id,Y
77183,0.994522333145
77184,0.995866060257
77185,0.999520599842
77186,0.998544812202
77187,0.996508359909
77188,0.994704246521
77189,0.999479115009
77190,0.999361455441
77191,0.99919295311
77192,0.998559892178
77193,0.999191701412
77194,0.999046564102
77195,0.99716758728
77196,0.99950248003
77197,0.999525904655
77198,0.982248008251
77199,0.999502778053
77200,0.999402880669
77201,0.993868947029
77202,0.998592734337
77203,0.999089181423
77204,0.999641954899
77205,0.999343931675
77206,0.992169618607
77207,0.995761334896
77208,0.998310983181
77209,0.999330282211
77210,0.94869351387
77211,0.999431371689
77212,0.993599772453
77213,0.998941600323
77214,0.998905241489
77215,0.999255120754
77216,0.999578475952
77217,0.997237443924
77218,0.998808264732
77219,0.998911559582
77220,0.996477901936
77221,0.961797893047
77222,0.99468100071
77223,0.995986819267
77224,0.998980879784
77225,0.986293375492
77226,0.99255168438
77227,0.999534249306
77228,0.994301378727
77229,0.999283313751
77230,0.999543309212
77231,0.997907519341
77232,0.997607111931
77233,0.981063783169
77234,0.999043643475
77235,0.998017966747
77236,0.99912828207
77237,0.999072372913
77238,0.999274909496
77239,0.99947822094
77240,0.996982753277
77241,0.998397946358
77242,0.998097062111
77243,0.998646378517
77244,0.987956404686
77245,0.989256620407
77246,0.998898088932
77247,0.97900480032
77248,0.99886995554
77249,0.99439573288
77250,0.998999893665
77251,0.947907805443
77252,0.998231291771
77253,0.998638391495
77254,0.999279797077
77255,0.988188445568
77256,0.994901895523
77257,0.999470233917
77258,0.989823043346
77259,0.981129646301
77260,0.999198377132
77261,0.998585700989
77262,0.984305500984
77263,0.999459862709
77264,0.999288022518
77265,0.998963713646
77266,0.997763454914
77267,0.998884856701
77268,0.998868525028
77269,0.95418548584
77270,0.990246236324
77271,0.997102200985
77272,0.998280465603
77273,0.99961912632
77274,0.998907923698
77275,0.979244291782
77276,0.984737753868
77277,0.999519765377
77278,0.994319140911
77279,0.999402880669
77280,0.997519671917
77281,0.999476730824
77282,0.983432352543
77283,0.998557686806
77284,0.999644398689
77285,0.997624874115
77286,0.996649682522
77287,0.995650947094
77288,0.999512374401
77289,0.919141471386
77290,0.995919167995
77291,0.998935997486
77292,0.987039148808
77293,0.982232391834
77294,0.99922901392
77295,0.980369448662
77296,0.998181521893
77297,0.998829305172
77298,0.998998463154
77299,0.996364593506
77300,0.999527037144
77301,0.999402880669
77302,0.999059915543
77303,0.997870266438
77304,0.995370686054
77305,0.999526798725
77306,0.999468505383
77307,0.990197002888
77308,0.99940687418
77309,0.999374806881
77310,0.999141216278
77311,0.99457514286
77312,0.996365487576
77313,0.997965812683
77314,0.997911512852
77315,0.961697459221
77316,0.95131778717
77317,0.99915599823
77318,0.999606668949
77319,0.998047947884
77320,0.998809635639
77321,0.998272716999
77322,0.999249756336
77323,0.995550513268
77324,0.999402880669
77325,0.998702287674
77326,0.999423801899
77327,0.999458968639
77328,0.997677087784
77329,0.998282313347
77330,0.863727450371
77331,0.998414933681
77332,0.998299300671
77333,0.99280577898
77334,0.999139070511
77335,0.999137163162
77336,0.983991742134
77337,0.996511995792
77338,0.989851653576
77339,0.996208965778
77340,0.99908721447
77341,0.998158872128
77342,0.992451667786
77343,0.99907118082
77344,0.996954500675
77345,0.99881875515
77346,0.999402880669
77347,0.998449444771
77348,0.909220457077
77349,0.99926006794
77350,0.971543073654
77351,0.997967660427
77352,0.971734464169
77353,0.999502778053
77354,0.998816728592
77355,0.999328792095
77356,0.998222827911
77357,0.913350820541
77358,0.995559215546
77359,0.997164070606
77360,0.997331142426
77361,0.991628348827
77362,0.997870862484
77363,0.999258875847
77364,0.995060920715
77365,0.996858775616
77366,0.994089007378
77367,0.999392867088
77368,0.99594438076
77369,0.995599091053
77370,0.991461873055
77371,0.995570719242
77372,0.999070882797
77373,0.999098956585
77374,0.999285757542
77375,0.999644398689
77376,0.994810700417
77377,0.992737412453
77378,0.999554216862
77379,0.998284637928
77380,0.992461442947
77381,0.993900239468
77382,0.998506069183
77383,0.998446464539
77384,0.976732909679
77385,0.993282973766
77386,0.994355797768
77387,0.99838322401
77388,0.979943931103
77389,0.999567747116
77390,0.998530089855
77391,0.999526798725
77392,0.960850954056
77393,0.994920611382
77394,0.997463285923
77395,0.99833971262
77396,0.999355733395
77397,0.999504446983
77398,0.998747587204
77399,0.999441504478
77400,0.998712539673
77401,0.995641291142
77402,0.986235260963
77403,0.984313130379
77404,0.988617420197
77405,0.99358779192
77406,0.999017775059
77407,0.984647035599
77408,0.995378375053
77409,0.996800303459
77410,0.99582451582
77411,0.999486804008
77412,0.994762122631
77413,0.999431192875
77414,0.992075562477
77415,0.988319039345
77416,0.996873497963
77417,0.999208569527
77418,0.998001456261
77419,0.999310255051
77420,0.994230389595
77421,0.99408864975
77422,0.998252272606
77423,0.997295737267
77424,0.968688547611
77425,0.999239206314
77426,0.998782634735
77427,0.977596759796
77428,0.962395489216
77429,0.999518752098
77430,0.992400884628
77431,0.99852758646
77432,0.999537408352
77433,0.931683599949
77434,0.999419689178
77435,0.998842716217
77436,0.999161720276
77437,0.999410092831
77438,0.997901618481
77439,0.999174833298
77440,0.998981952667
77441,0.99879783392
77442,0.998540103436
77443,0.998702287674
77444,0.999225258827
77445,0.986822128296
77446,0.999457597733
77447,0.999402880669
77448,0.999273955822
77449,0.999276340008
77450,0.997911155224
77451,0.999468564987
77452,0.997241675854
77453,0.999237418175
77454,0.99277639389
77455,0.997736811638
77456,0.979423284531
77457,0.997917830944
77458,0.99803340435
77459,0.996747016907
77460,0.998808264732
77461,0.999646484852
77462,0.980315446854
77463,0.999252617359
77464,0.998531460762
77465,0.987857878208
77466,0.99561882019
77467,0.99871212244
77468,0.999463737011
77469,0.987940311432
77470,0.992756545544
77471,0.997421622276
77472,0.999632179737
77473,0.999149978161
77474,0.997281074524
77475,0.997964322567
77476,0.997203290462
77477,0.999607503414
77478,0.98599332571
77479,0.999203681946
77480,0.998955488205
77481,0.997309982777
77482,0.9993044734
77483,0.9970895648
77484,0.957489430904
77485,0.998479783535
77486,0.999279260635
77487,0.995271265507
77488,0.999190449715
77489,0.998663783073
77490,0.99817186594
77491,0.998956978321
77492,0.999421417713
77493,0.996897757053
77494,0.998884141445
77495,0.999402880669
77496,0.995647907257
77497,0.997619271278
77498,0.997613012791
77499,0.993734955788
77500,0.993703067303
77501,0.958428621292
77502,0.977762341499
77503,0.990936219692
77504,0.999644398689
77505,0.998608648777
77506,0.998882949352
77507,0.981248855591
77508,0.942061960697
77509,0.990517139435
77510,0.99943113327
77511,0.997972726822
77512,0.995706140995
77513,0.997404456139
77514,0.978785336018
77515,0.979615271091
77516,0.99902176857
77517,0.999537408352
77518,0.998283207417
77519,0.997761189938
77520,0.998989999294
77521,0.999489843845
77522,0.952636897564
77523,0.991535305977
77524,0.992516994476
77525,0.995090067387
77526,0.999092280865
77527,0.994974255562
77528,0.996310353279
77529,0.998812258244
77530,0.998750805855
77531,0.998288273811
77532,0.999452471733
77533,0.98236310482
77534,0.998965740204
77535,0.995368540287
77536,0.999142110348
77537,0.999367177486
77538,0.994944453239
77539,0.999195992947
77540,0.997686207294
77541,0.999098062515
77542,0.99945217371
77543,0.999284267426
77544,0.99868118763
77545,0.995701551437
77546,0.999284446239
77547,0.929133296013
77548,0.999210953712
77549,0.999324262142
77550,0.966260135174
77551,0.996424615383
77552,0.99924325943
77553,0.998966276646
77554,0.992633104324
77555,0.99925917387
77556,0.999503314495
77557,0.995996892452
77558,0.999602913857
77559,0.998514056206
77560,0.967753589153
77561,0.998084902763
77562,0.995975911617
77563,0.998614132404
77564,0.862639665604
77565,0.999482750893
77566,0.998511016369
77567,0.999485135078
77568,0.992514967918
77569,0.999491751194
77570,0.993957400322
77571,0.988071858883
77572,0.999334156513
77573,0.996874690056
77574,0.998767018318
77575,0.973769783974
77576,0.994074881077
77577,0.998516738415
77578,0.99803596735
77579,0.999510467052
77580,0.998365461826
77581,0.996275663376
77582,0.998951256275
77583,0.997124969959
77584,0.942663311958
77585,0.999270319939
77586,0.99865847826
77587,0.991504907608
77588,0.995949089527
77589,0.998008191586
77590,0.999336242676
77591,0.999252796173
77592,0.999396622181
77593,0.994495689869
77594,0.999577343464
77595,0.99157679081
77596,0.99478495121
77597,0.998486816883
77598,0.999199569225
77599,0.999221563339
77600,0.999134480953
77601,0.999597907066
77602,0.971497654915
77603,0.999154388905
77604,0.999510884285
77605,0.998181402683
77606,0.99902421236
77607,0.975847840309
77608,0.996327698231
77609,0.999177455902
77610,0.9924274683
77611,0.990254044533
77612,0.998739480972
77613,0.984733760357
77614,0.992504537106
77615,0.997539758682
77616,0.999434351921
77617,0.993828594685
77618,0.999568939209
77619,0.994818985462
77620,0.994513094425
77621,0.998967051506
77622,0.997139036655
77623,0.997963547707
77624,0.999213993549
77625,0.999356508255
77626,0.968997895718
77627,0.998866260052
77628,0.999245882034
77629,0.998942613602
77630,0.989501357079
77631,0.99852514267
77632,0.993973791599
77633,0.999108552933
77634,0.999379396439
77635,0.992801785469
77636,0.993269860744
77637,0.994964897633
77638,0.999524593353
77639,0.997496783733
77640,0.999283313751
77641,0.998524785042
77642,0.999386310577
77643,0.99909979105
77644,0.998674094677
77645,0.994681894779
77646,0.969758570194
77647,0.998151481152
77648,0.999268770218
77649,0.997388958931
77650,0.997025966644
77651,0.998769879341
77652,0.998462677002
77653,0.852881133556
77654,0.941282212734
77655,0.99856621027
77656,0.998382568359
77657,0.999626994133
77658,0.998852312565
77659,0.998998463154
77660,0.997686266899
77661,0.998964548111
77662,0.999412238598
77663,0.998943984509
77664,0.996427237988
77665,0.996740937233
77666,0.999414861202
77667,0.986358821392
77668,0.998781502247
77669,0.996229887009
77670,0.99963593483
77671,0.992805838585
77672,0.980407059193
77673,0.866508364677
77674,0.998833179474
77675,0.994226336479
77676,0.999491095543
77677,0.994690954685
77678,0.999502778053
77679,0.999596476555
77680,0.982069671154
77681,0.999402880669
77682,0.999404549599
77683,0.996722638607
77684,0.965120375156
77685,0.999264419079
77686,0.998934149742
77687,0.999430060387
77688,0.999326109886
77689,0.992750287056
77690,0.999373197556
77691,0.997900426388
77692,0.938372373581
77693,0.941758930683
77694,0.999359130859
77695,0.999478161335
77696,0.999226689339
77697,0.998459398746
77698,0.998563468456
77699,0.999388694763
77700,0.992841660976
77701,0.999221205711
77702,0.996275544167
77703,0.999417424202
77704,0.993035554886
77705,0.991327226162
77706,0.997139275074
77707,0.99229568243
77708,0.990999281406
77709,0.99842107296
77710,0.997961163521
77711,0.999153912067
77712,0.996388733387
77713,0.999009013176
77714,0.998506724834
77715,0.875949621201
77716,0.994435191154
77717,0.999269366264
77718,0.972317159176
77719,0.997870922089
77720,0.998753070831
77721,0.999540507793
77722,0.986830115318
77723,0.997610211372
77724,0.999045848846
77725,0.995316565037
77726,0.997335076332
77727,0.998401761055
77728,0.998600244522
77729,0.996962308884
77730,0.995127975941
77731,0.999238610268
77732,0.997629642487
77733,0.998931586742
77734,0.999657809734
77735,0.999268472195
77736,0.998576402664
77737,0.99875831604
77738,0.997587263584
77739,0.993376553059
77740,0.994910776615
77741,0.998786687851
77742,0.999371349812
77743,0.998945891857
77744,0.999275028706
77745,0.997918426991
77746,0.999497592449
77747,0.999078512192
77748,0.999186098576
77749,0.998863279819
77750,0.999458730221
77751,0.994673728943
77752,0.990299344063
77753,0.984527528286
77754,0.99922311306
77755,0.981811761856
77756,0.999440014362
77757,0.999444007874
77758,0.999421775341
77759,0.640834152699
77760,0.997781574726
77761,0.997883915901
77762,0.999628901482
77763,0.999353528023
77764,0.98935264349
77765,0.999170660973
77766,0.998740017414
77767,0.998751878738
77768,0.94481420517
77769,0.999097466469
77770,0.999404489994
77771,0.991276621819
77772,0.999542653561
77773,0.995085060596
77774,0.914884209633
77775,0.998866319656
77776,0.992146730423
77777,0.98929810524
77778,0.996722102165
77779,0.980727016926
77780,0.999347269535
77781,0.999304294586
77782,0.999392032623
77783,0.966614127159
77784,0.99929690361
77785,0.999404847622
77786,0.99330830574
77787,0.999533653259
77788,0.992142677307
77789,0.99877589941
77790,0.999503850937
77791,0.999036252499
77792,0.999457597733
77793,0.991035103798
77794,0.999396622181
77795,0.997028291225
77796,0.998830735683
77797,0.995013356209
77798,0.999563455582
77799,0.999561667442
77800,0.996753752232
77801,0.990100383759
77802,0.999128341675
77803,0.999165415764
77804,0.998550891876
77805,0.995588719845
77806,0.998389959335
77807,0.998521625996
77808,0.988163352013
77809,0.874041974545
77810,0.989952981472
77811,0.997401535511
77812,0.998990952969
77813,0.999501943588
77814,0.999217450619
77815,0.999196887016
77816,0.999211668968
77817,0.984705090523
77818,0.998748242855
77819,0.994111359119
77820,0.994847357273
77821,0.996518433094
77822,0.976518511772
77823,0.997692763805
77824,0.998309373856
77825,0.999300837517
77826,0.993936657906
77827,0.995887100697
77828,0.985046446323
77829,0.999223470688
77830,0.998991906643
77831,0.999348521233
77832,0.99824565649
77833,0.998227477074
77834,0.99857211113
77835,0.999510467052
77836,0.994843065739
77837,0.99938160181
77838,0.997878849506
77839,0.998687624931
77840,0.997954249382
77841,0.999215781689
77842,0.988142967224
77843,0.994336605072
77844,0.998727381229
77845,0.99927675724
77846,0.997357487679
77847,0.997063159943
77848,0.999596476555
77849,0.999295115471
77850,0.998444676399
77851,0.999537408352
77852,0.99948912859
77853,0.994644939899
77854,0.993366003036
77855,0.998434245586
77856,0.99893206358
77857,0.991155445576
77858,0.998447954655
77859,0.983489096165
77860,0.999362289906
77861,0.999321877956
77862,0.998299300671
77863,0.997431516647
77864,0.99913173914
77865,0.999463200569
77866,0.997614681721
77867,0.999263823032
77868,0.999359667301
77869,0.998925983906
77870,0.998229026794
77871,0.999222397804
77872,0.996768057346
77873,0.987064063549
77874,0.998222649097
77875,0.998441040516
77876,0.994839370251
77877,0.992411136627
77878,0.999273657799
77879,0.997198224068
77880,0.999034464359
77881,0.999502778053
77882,0.999140024185
77883,0.999482572079
77884,0.997298359871
77885,0.999577820301
77886,0.997939825058
77887,0.999379575253
77888,0.997969508171
77889,0.963630437851
77890,0.999059796333
77891,0.994901835918
77892,0.998626291752
77893,0.999373376369
77894,0.994155466557
77895,0.999413430691
77896,0.999641954899
77897,0.988888978958
77898,0.992988288403
77899,0.995285272598
77900,0.993176221848
77901,0.998776614666
77902,0.999094843864
77903,0.997668147087
77904,0.998450279236
77905,0.994918465614
77906,0.992991149426
77907,0.997954428196
77908,0.990257620811
77909,0.999509871006
77910,0.988743305206
77911,0.99785900116
77912,0.998560667038
77913,0.999383151531
77914,0.999092519283
77915,0.999001562595
77916,0.999540507793
77917,0.99932038784
77918,0.970583260059
77919,0.998957812786
77920,0.956834793091
77921,0.995973408222
77922,0.999357402325
77923,0.998997926712
77924,0.991705238819
77925,0.998575687408
77926,0.99945217371
77927,0.997004210949
77928,0.998231768608
77929,0.999262690544
77930,0.999004304409
77931,0.991448700428
77932,0.990203738213
77933,0.999449849129
77934,0.990763425827
77935,0.99672293663
77936,0.974474072456
77937,0.999191224575
77938,0.993134438992
77939,0.997335791588
77940,0.998038113117
77941,0.740669488907
77942,0.99943870306
77943,0.999090790749
77944,0.999087631702
77945,0.994133770466
77946,0.998858749866
77947,0.999481260777
77948,0.999402880669
77949,0.978179454803
77950,0.996681928635
77951,0.999596476555
77952,0.954455018044
77953,0.998685717583
77954,0.999010920525
77955,0.995594620705
77956,0.996002554893
77957,0.999448120594
77958,0.999550759792
77959,0.999102532864
77960,0.995769798756
77961,0.934336960316
77962,0.997897028923
77963,0.999457597733
77964,0.993452370167
77965,0.999214470387
77966,0.999596476555
77967,0.999182105064
77968,0.997275352478
77969,0.979302942753
77970,0.997688174248
77971,0.99943703413
77972,0.998303830624
77973,0.999089896679
77974,0.999340176582
77975,0.998288989067
77976,0.999566376209
77977,0.999289751053
77978,0.995667636395
77979,0.999057650566
77980,0.99917781353
77981,0.997187554836
77982,0.997642755508
77983,0.997536361217
77984,0.999657809734
77985,0.989835083485
77986,0.999444127083
77987,0.994500279427
77988,0.969808340073
77989,0.987431526184
77990,0.986878991127
77991,0.999402880669
77992,0.997638225555
77993,0.999042749405
77994,0.949030041695
77995,0.998090863228
77996,0.997832119465
77997,0.999186456203
77998,0.88115209341
77999,0.999044418335
78000,0.999125957489
78001,0.998960733414
78002,0.99858212471
78003,0.992859721184
78004,0.999302268028
78005,0.996876657009
78006,0.997439086437
78007,0.999340891838
78008,0.997529447079
78009,0.993636608124
78010,0.998661875725
78011,0.98141849041
78012,0.792265892029
78013,0.995206177235
78014,0.994732499123
78015,0.997094154358
78016,0.991070389748
78017,0.987756252289
78018,0.998313486576
78019,0.99914342165
78020,0.987494707108
78021,0.998796820641
78022,0.991745114326
78023,0.999182462692
78024,0.999132335186
78025,0.996429979801
78026,0.997742950916
78027,0.982335150242
78028,0.99871969223
78029,0.998216748238
78030,0.989402830601
78031,0.999177753925
78032,0.999102473259
78033,0.998534739017
78034,0.99945217371
78035,0.99927598238
78036,0.998140215874
78037,0.999138832092
78038,0.996751606464
78039,0.998422563076
78040,0.998215675354
78041,0.991046488285
78042,0.995469450951
78043,0.994758605957
78044,0.999265015125
78045,0.996550500393
78046,0.999564826488
78047,0.997777581215
78048,0.999323606491
78049,0.90409719944
78050,0.966793000698
78051,0.997896492481
78052,0.998370051384
78053,0.969667613506
78054,0.997033894062
78055,0.998957812786
78056,0.998681843281
78057,0.999165117741
78058,0.994130969048
78059,0.999094605446
78060,0.99637311697
78061,0.999012291431
78062,0.998315274715
78063,0.999067902565
78064,0.99886649847
78065,0.998850643635
78066,0.997855484486
78067,0.998344540596
78068,0.998917162418
78069,0.999359428883
78070,0.998915076256
78071,0.994006574154
78072,0.999123930931
78073,0.999414503574
78074,0.994608521461
78075,0.997959673405
78076,0.999383151531
78077,0.999196648598
78078,0.990051686764
78079,0.984806776047
78080,0.971242368221
78081,0.999323666096
78082,0.997068107128
78083,0.999386310577
78084,0.99964928627
78085,0.999223470688
78086,0.999214112759
78087,0.999243974686
78088,0.998260498047
78089,0.994983136654
78090,0.9948092103
78091,0.998420715332
78092,0.998569488525
78093,0.92956829071
78094,0.997343122959
78095,0.998919010162
78096,0.998695731163
78097,0.997776448727
78098,0.970879137516
78099,0.99708211422
78100,0.999237060547
78101,0.996598184109
78102,0.996490359306
78103,0.998986661434
78104,0.997233867645
78105,0.999139070511
78106,0.993281900883
78107,0.998417019844
78108,0.998902142048
78109,0.996625959873
78110,0.99897056818
78111,0.998887300491
78112,0.999626994133
78113,0.999246835709
78114,0.99912238121
78115,0.999167978764
78116,0.999248087406
78117,0.964369356632
78118,0.860364794731
78119,0.971882581711
78120,0.994019150734
78121,0.99826669693
78122,0.999402344227
78123,0.999561727047
78124,0.991630256176
78125,0.998528778553
78126,0.997261762619
78127,0.99661976099
78128,0.998528599739
78129,0.998756945133
78130,0.999102532864
78131,0.999123573303
78132,0.995780229568
78133,0.961285054684
78134,0.99389398098
78135,0.999575316906
78136,0.98724925518
78137,0.992060244083
78138,0.999102175236
78139,0.999556183815
78140,0.936683535576
78141,0.998422980309
78142,0.973295390606
78143,0.99824744463
78144,0.99871969223
78145,0.982941746712
78146,0.997660398483
78147,0.999418079853
78148,0.988982498646
78149,0.999320924282
78150,0.996062636375
78151,0.995479941368
78152,0.998779535294
78153,0.998602926731
78154,0.998979270458
78155,0.998487830162
78156,0.998791992664
78157,0.997959434986
78158,0.999646484852
78159,0.998470783234
78160,0.996658027172
78161,0.987402737141
78162,0.994700074196
78163,0.999288380146
78164,0.997000873089
78165,0.993714809418
78166,0.999526798725
78167,0.99911570549
78168,0.993985593319
78169,0.998311877251
78170,0.999446630478
78171,0.998445093632
78172,0.998112380505
78173,0.997181952
78174,0.936960875988
78175,0.998982906342
78176,0.997668504715
78177,0.900957942009
78178,0.994625687599
78179,0.999132096767
78180,0.965213656425
78181,0.999183297157
78182,0.999457776546
78183,0.999159693718
78184,0.997066676617
78185,0.999243795872
78186,0.985762357712
78187,0.998461306095
78188,0.996975958347
78189,0.992202341557
78190,0.985642433167
78191,0.996777951717
78192,0.999255239964
78193,0.920382499695
78194,0.99922311306
78195,0.99911659956
78196,0.969282209873
78197,0.998482048512
78198,0.998791992664
78199,0.999646484852
78200,0.999361455441
78201,0.998764753342
78202,0.994733810425
78203,0.999272584915
78204,0.994364440441
78205,0.999472498894
78206,0.990968644619
78207,0.999258995056
78208,0.993092298508
78209,0.998451352119
78210,0.99478495121
78211,0.999171972275
78212,0.994238138199
78213,0.996657013893
78214,0.875586628914
78215,0.999103605747
78216,0.998418271542
78217,0.998902499676
78218,0.997100293636
78219,0.99915599823
78220,0.970190942287
78221,0.994044780731
78222,0.989863574505
78223,0.99927085638
78224,0.999334037304
78225,0.99738574028
78226,0.993047833443
78227,0.997525215149
78228,0.981281340122
78229,0.99881452322
78230,0.99871969223
78231,0.99942278862
78232,0.999408066273
78233,0.999308347702
78234,0.980740725994
78235,0.999223470688
78236,0.789322316647
78237,0.998520255089
78238,0.996657133102
78239,0.996517002583
78240,0.886193037033
78241,0.989751636982
78242,0.993729174137
78243,0.995697915554
78244,0.999182999134
78245,0.999146103859
78246,0.99908208847
78247,0.999059915543
78248,0.999379098415
78249,0.997161448002
78250,0.975296854973
78251,0.998617470264
78252,0.981257855892
78253,0.999247670174
78254,0.996654689312
78255,0.994874954224
78256,0.997916638851
78257,0.999228715897
78258,0.994230568409
78259,0.99924737215
78260,0.93935585022
78261,0.999364972115
78262,0.998507857323
78263,0.997098505497
78264,0.994814157486
78265,0.997930645943
78266,0.998994708061
78267,0.993233442307
78268,0.998886048794
78269,0.999046444893
78270,0.981649696827
78271,0.999530553818
78272,0.99901843071
78273,0.999437153339
78274,0.939933240414
78275,0.998207330704
78276,0.999491512775
78277,0.943572402
78278,0.996406435966
78279,0.998109102249
78280,0.999402880669
78281,0.9979839921
78282,0.998717546463
78283,0.929755449295
78284,0.892661809921
78285,0.998092830181
78286,0.997746288776
78287,0.998968839645
78288,0.999338686466
78289,0.998824834824
78290,0.995318651199
78291,0.99951583147
78292,0.99847728014
78293,0.998501837254
78294,0.990454673767
78295,0.997407019138
78296,0.996523499489
78297,0.995910942554
78298,0.997352063656
78299,0.998976826668
78300,0.995092213154
78301,0.967383265495
78302,0.999041080475
78303,0.963990926743
78304,0.999388277531
78305,0.99621284008
78306,0.999346375465
78307,0.950785458088
78308,0.995219349861
78309,0.999468028545
78310,0.9989823699
78311,0.940486073494
78312,0.992984235287
78313,0.995605885983
78314,0.998889327049
78315,0.999321103096
78316,0.976601183414
78317,0.998202204704
78318,0.952776193619
78319,0.99869209528
78320,0.997129380703
78321,0.999457299709
78322,0.998121321201
78323,0.996002912521
78324,0.999188899994
78325,0.988444924355
78326,0.998460531235
78327,0.998642861843
78328,0.994426608086
78329,0.998190999031
78330,0.992850244045
78331,0.958307623863
78332,0.999045789242
78333,0.999416232109
78334,0.996287584305
78335,0.997878730297
78336,0.984833419323
78337,0.99908643961
78338,0.989327013493
78339,0.998414158821
78340,0.998123943806
78341,0.998628258705
78342,0.999572813511
78343,0.99920207262
78344,0.999368309975
78345,0.999191522598
78346,0.999108314514
78347,0.999196767807
78348,0.989185750484
78349,0.999547183514
78350,0.999085605145
78351,0.999576210976
78352,0.999474704266
78353,0.996837973595
78354,0.999284863472
78355,0.989807963371
78356,0.994761586189
78357,0.999227762222
78358,0.998329937458
78359,0.994073450565
78360,0.997610211372
78361,0.99962836504
78362,0.990341365337
78363,0.984772503376
78364,0.996850669384
78365,0.724886417389
78366,0.997206449509
78367,0.931249558926
78368,0.999081552029
78369,0.999140918255
78370,0.999201357365
78371,0.997218668461
78372,0.998293817043
78373,0.999065220356
78374,0.991166889668
78375,0.998922526836
78376,0.99696546793
78377,0.997895240784
78378,0.999045073986
78379,0.999611139297
78380,0.989794254303
78381,0.980774760246
78382,0.996607720852
78383,0.994949996471
78384,0.999529778957
78385,0.999373078346
78386,0.999547183514
78387,0.996978282928
78388,0.393486976624
78389,0.999353528023
78390,0.999255239964
78391,0.999031305313
78392,0.999384522438
78393,0.99855530262
78394,0.998931288719
78395,0.999600529671
78396,0.999140739441
78397,0.994706451893
78398,0.972034573555
78399,0.996814072132
78400,0.997448027134
78401,0.999538779259
78402,0.999301731586
78403,0.999037206173
78404,0.999419808388
78405,0.997625648975
78406,0.998850166798
78407,0.999236047268
78408,0.998187541962
78409,0.980997502804
78410,0.989544272423
78411,0.999437153339
78412,0.973743021488
78413,0.995968520641
78414,0.948023498058
78415,0.999644398689
78416,0.998915553093
78417,0.999204218388
78418,0.999139070511
78419,0.999076843262
78420,0.99797129631
78421,0.997989594936
78422,0.999565541744
78423,0.994115293026
78424,0.998448848724
78425,0.999380469322
78426,0.999502778053
78427,0.997328162193
78428,0.985774695873
78429,0.998507976532
78430,0.998715996742
78431,0.968733251095
78432,0.998395800591
78433,0.999281466007
78434,0.999551653862
78435,0.999525904655
78436,0.999483764172
78437,0.991265952587
78438,0.997966825962
78439,0.998960614204
78440,0.996628522873
78441,0.998865425587
78442,0.99478250742
78443,0.997928798199
78444,0.991905629635
78445,0.991294205189
78446,0.999660909176
78447,0.99738830328
78448,0.996855020523
78449,0.991558492184
78450,0.977534234524
78451,0.997218430042
78452,0.998597204685
78453,0.963406801224
78454,0.995759904385
78455,0.99911659956
78456,0.998221039772
78457,0.993792772293
78458,0.999326109886
78459,0.998837053776
78460,0.999103069305
78461,0.99950248003
78462,0.998904645443
78463,0.990372061729
78464,0.999541521072
78465,0.988860189915
78466,0.99578076601
78467,0.998330593109
78468,0.998473227024
78469,0.997995257378
78470,0.986507296562
78471,0.997619152069
78472,0.999437153339
78473,0.991796851158
78474,0.995120763779
78475,0.999282836914
78476,0.99826079607
78477,0.999564468861
78478,0.99202299118
78479,0.998477876186
78480,0.99947822094
78481,0.996856987476
78482,0.99899750948
78483,0.993849515915
78484,0.99927085638
78485,0.912189900875
78486,0.997370481491
78487,0.990936219692
78488,0.997530996799
78489,0.952909827232
78490,0.997620642185
78491,0.997318804264
78492,0.998404443264
78493,0.996467292309
78494,0.999122917652
78495,0.999295175076
78496,0.997933208942
78497,0.99962836504
78498,0.997317969799
78499,0.999264240265
78500,0.999328196049
78501,0.994715213776
78502,0.991699337959
78503,0.993522107601
78504,0.984723091125
78505,0.993762254715
78506,0.9991132617
78507,0.997965037823
78508,0.993087649345
78509,0.999604701996
78510,0.999496459961
78511,0.998621463776
78512,0.998706221581
78513,0.985221505165
78514,0.99897056818
78515,0.99885904789
78516,0.997176229954
78517,0.996151447296
78518,0.992428719997
78519,0.999199569225
78520,0.998611450195
78521,0.971978187561
78522,0.994122087955
78523,0.999596953392
78524,0.999300122261
78525,0.999418497086
78526,0.991707980633
78527,0.996435940266
78528,0.99908220768
78529,0.998964130878
78530,0.999510467052
78531,0.972783327103
78532,0.99871045351
78533,0.998239398003
78534,0.997204005718
78535,0.99948912859
78536,0.994290351868
78537,0.9865218997
78538,0.99539411068
78539,0.99646961689
78540,0.999520123005
78541,0.992100119591
78542,0.998924255371
78543,0.999301850796
78544,0.99942868948
78545,0.990807831287
78546,0.999215781689
78547,0.99926507473
78548,0.999055027962
78549,0.999184966087
78550,0.995276093483
78551,0.998977303505
78552,0.985001146793
78553,0.99948489666
78554,0.999396622181
78555,0.996887922287
78556,0.992066383362
78557,0.999491512775
78558,0.999597370625
78559,0.997849404812
78560,0.998497784138
78561,0.996350944042
78562,0.999039471149
78563,0.997002542019
78564,0.999441504478
78565,0.997033834457
78566,0.998755216599
78567,0.997295856476
78568,0.999406397343
78569,0.997164964676
78570,0.999251425266
78571,0.999611139297
78572,0.994890034199
78573,0.99553000927
78574,0.957918643951
78575,0.999151587486
78576,0.996926307678
78577,0.999596476555
78578,0.992863595486
78579,0.999295115471
78580,0.999311029911
78581,0.999571502209
