id,Y
78335,0.263436734676
78336,0.674290060997
78337,0.12837447226
78338,0.649654984474
78339,0.198933184147
78340,0.241391345859
78341,0.170646578074
78342,0.0602542757988
78343,0.139549791813
78344,0.0795482620597
78345,0.166471704841
78346,0.124433860183
78347,0.142134696245
78348,0.717121362686
78349,0.0440646037459
78350,0.148488521576
78351,0.0364191383123
78352,0.069735839963
78353,0.357887357473
78354,0.139558181167
78355,0.561390221119
78356,0.545504271984
78357,0.0579960122705
78358,0.327506393194
78359,0.514910638332
78360,0.271696597338
78361,0.0510297194123
78362,0.609051644802
78363,0.672581136227
78364,0.378271311522
78365,0.916374921799
78366,0.432272970676
78367,0.954348742962
78368,0.202035844326
78369,0.0619855746627
78370,0.0995674356818
78371,0.32977476716
78372,0.217581197619
78373,0.148139148951
78374,0.692364275455
78375,0.132049128413
78376,0.414147049189
78377,0.206091418862
78378,0.137221843004
78379,0.0661029741168
78380,0.64317637682
78381,0.769633233547
78382,0.475570350885
78383,0.510777413845
78384,0.0637857615948
78385,0.135383859277
78386,0.0439045056701
78387,0.373839050531
78388,0.972606003284
78389,0.078995347023
78390,0.125211417675
78391,0.157664611936
78392,0.0910810530186
78393,0.354281455278
78394,0.170721560717
78395,0.0507094487548
78396,0.0685947164893
78397,0.587002396584
78398,0.818266928196
78399,0.346153855324
78400,0.366594165564
78401,0.0846998691559
78402,0.117064706981
78403,0.134027048945
78404,0.0688959807158
78405,0.244883969426
78406,0.161319613457
78407,0.115154385567
78408,0.32972201705
78409,0.707885742188
78410,0.605125486851
78411,0.0929836630821
78412,0.781002998352
78413,0.583999812603
78414,0.862760543823
78415,0.0400796718895
78416,0.133607819676
78417,0.123769201338
78418,0.149919375777
78419,0.127610549331
78420,0.287830561399
78421,0.264924377203
78422,0.088043667376
78423,0.43745392561
78424,0.234892904758
78425,0.0813564881682
78426,0.0805621445179
78427,0.296614378691
78428,0.686995983124
78429,0.21275806427
78430,0.274027407169
78431,0.691361129284
78432,0.233985170722
78433,0.150407761335
78434,0.0739587694407
78435,0.0635280460119
78436,0.0738204047084
78437,0.534404695034
78438,0.243600741029
78439,0.131434485316
78440,0.376084268093
78441,0.152074456215
78442,0.484514683485
78443,0.340214669704
78444,0.608977615833
78445,0.672842800617
78446,0.0378952510655
78447,0.237689897418
78448,0.372520297766
78449,0.5975689888
78450,0.792383611202
78451,0.354340225458
78452,0.163320496678
78453,0.824138462543
78454,0.438868880272
78455,0.159087136388
78456,0.284018695354
78457,0.548163950443
78458,0.0974172502756
78459,0.235080733895
78460,0.166114360094
78461,0.0966656208038
78462,0.209336787462
78463,0.512707710266
78464,0.0699256360531
78465,0.707056939602
78466,0.419997215271
78467,0.233467742801
78468,0.217800289392
78469,0.259680092335
78470,0.803181529045
78471,0.312105596066
78472,0.0609435588121
78473,0.597819745541
78474,0.646813452244
78475,0.159309431911
78476,0.211781546474
78477,0.0600592307746
78478,0.824809670448
78479,0.16864566505
78480,0.0786610916257
78481,0.39466175437
78482,0.131531864405
78483,0.557870328426
78484,0.0938415080309
78485,0.894374907017
78486,0.37275570631
78487,0.562855780125
78488,0.318799734116
78489,0.876418471336
78490,0.276854485273
78491,0.346905440092
78492,0.210872262716
78493,0.291972100735
78494,0.104966826737
78495,0.0916130319238
78496,0.31783208251
78497,0.0542634539306
78498,0.294486492872
78499,0.0628549456596
78500,0.0555722974241
78501,0.516578018665
78502,0.6041046381
78503,0.528928458691
78504,0.650137245655
78505,0.509048879147
78506,0.0695938616991
78507,0.209094360471
78508,0.447379827499
78509,0.0719171538949
78510,0.0728738382459
78511,0.204416394234
78512,0.160563498735
78513,0.661979198456
78514,0.144520267844
78515,0.113775700331
78516,0.368433147669
78517,0.543106973171
78518,0.621229827404
78519,0.120116226375
78520,0.179141908884
78521,0.808288097382
78522,0.47391435504
78523,0.0706311911345
78524,0.11272252351
78525,0.111811071634
78526,0.596391737461
78527,0.445668369532
78528,0.0957047268748
78529,0.131260439754
78530,0.0768130943179
78531,0.809842765331
78532,0.233309090137
78533,0.257967740297
78534,0.333176195621
78535,0.0874096825719
78536,0.558729529381
78537,0.626725137234
78538,0.406757295132
78539,0.39333063364
78540,0.0538544282317
78541,0.542585968971
78542,0.114944860339
78543,0.117084473372
78544,0.131353631616
78545,0.612167835236
78546,0.125387698412
78547,0.0693920999765
78548,0.15278480947
78549,0.123052328825
78550,0.383885264397
78551,0.158624887466
78552,0.771467924118
78553,0.0562697090209
78554,0.0601963698864
78555,0.332409113646
78556,0.598527133465
78557,0.0671740025282
78558,0.0584674142301
78559,0.339821219444
78560,0.218120604753
78561,0.416408032179
78562,0.148376658559
78563,0.322238683701
78564,0.0961164906621
78565,0.36795052886
78566,0.347413748503
78567,0.427460491657
78568,0.111924417317
78569,0.260456889868
78570,0.0639182403684
78571,0.0669966340065
78572,0.491680473089
78573,0.449142038822
78574,0.800434052944
78575,0.0874432399869
78576,0.348215073347
78577,0.0685751140118
78578,0.596125900745
78579,0.121658265591
78580,0.0947144329548
78581,0.0631816908717
78582,0.298758894205
78583,0.0441562756896
78584,0.168957814574
78585,0.118751503527
78586,0.267959415913
78587,0.129341423512
78588,0.137604936957
78589,0.141987249255
78590,0.508725583553
78591,0.276939183474
78592,0.821635782719
78593,0.0533335991204
78594,0.559625804424
78595,0.448438584805
78596,0.101572081447
78597,0.30289080739
78598,0.698578774929
78599,0.773697495461
78600,0.502626359463
78601,0.149868950248
78602,0.186276674271
78603,0.151743024588
78604,0.112360998988
78605,0.135708987713
78606,0.131372064352
78607,0.395281165838
78608,0.267541050911
78609,0.43344026804
78610,0.688498854637
78611,0.10655502975
78612,0.0908738300204
78613,0.134023487568
78614,0.0411464162171
78615,0.110359445214
78616,0.238175392151
78617,0.586142778397
78618,0.807676494122
78619,0.104211553931
78620,0.831030905247
78621,0.127965301275
78622,0.180816829205
78623,0.450931102037
78624,0.121534124017
78625,0.135926738381
78626,0.0475113242865
78627,0.0532542839646
78628,0.306317955256
78629,0.277114480734
78630,0.69836461544
78631,0.218165308237
78632,0.0976601094007
78633,0.141197293997
78634,0.491685718298
78635,0.256055533886
78636,0.22637732327
78637,0.596041321754
78638,0.196811363101
78639,0.22017043829
78640,0.0647436007857
78641,0.138388305902
78642,0.920482158661
78643,0.124259032309
78644,0.468095779419
78645,0.083527572453
78646,0.653544604778
78647,0.0511898808181
78648,0.0664914250374
78649,0.382853090763
78650,0.115891911089
78651,0.676576197147
78652,0.535008311272
78653,0.0855533629656
78654,0.812401950359
78655,0.122215725482
78656,0.226324275136
78657,0.144183441997
78658,0.941446781158
78659,0.472499877214
78660,0.608952820301
78661,0.53006285429
78662,0.0444461032748
78663,0.122010752559
78664,0.645153343678
78665,0.488392144442
78666,0.104174226522
78667,0.0454411990941
78668,0.139103546739
78669,0.492126315832
78670,0.237504184246
78671,0.429310828447
78672,0.128800436854
78673,0.887196958065
78674,0.0825839042664
78675,0.183034524322
78676,0.0869647487998
78677,0.863539218903
78678,0.214794203639
78679,0.131018087268
78680,0.740791857243
78681,0.0912545993924
78682,0.15318672359
78683,0.133779466152
78684,0.533098161221
78685,0.241149351001
78686,0.0947606638074
78687,0.743109762669
78688,0.264905422926
78689,0.362533092499
78690,0.627773284912
78691,0.0814927890897
78692,0.225053906441
78693,0.169892162085
78694,0.237252742052
78695,0.155967101455
78696,0.0446042492986
78697,0.590347826481
78698,0.0600453279912
78699,0.120140150189
78700,0.496726512909
78701,0.856820642948
78702,0.757004976273
78703,0.290473669767
78704,0.683473825455
78705,0.144143745303
78706,0.253070890903
78707,0.453939259052
78708,0.0961193442345
78709,0.782169878483
78710,0.530661761761
78711,0.544480323792
78712,0.100121319294
78713,0.159307181835
78714,0.333612561226
78715,0.0979678332806
78716,0.677035331726
78717,0.503326117992
78718,0.866552710533
78719,0.755908608437
78720,0.775746643543
78721,0.0956086143851
78722,0.24853721261
78723,0.655931472778
78724,0.154597848654
78725,0.0560029484332
78726,0.256962805986
78727,0.844121277332
78728,0.0831544399261
78729,0.055965218693
78730,0.119888283312
78731,0.122977957129
78732,0.420493662357
78733,0.553559780121
78734,0.15586642921
78735,0.677194535732
78736,0.351488679647
78737,0.490703105927
78738,0.0903795957565
78739,0.429395824671
78740,0.251279443502
78741,0.19613096118
78742,0.233369410038
78743,0.0535371489823
78744,0.30826073885
78745,0.374232411385
78746,0.115735895932
78747,0.100125871599
78748,0.419469147921
78749,0.11004460603
78750,0.181662514806
78751,0.132416367531
78752,0.0681001469493
78753,0.93075042963
78754,0.0716663002968
78755,0.477901130915
78756,0.13503909111
78757,0.0849774479866
78758,0.0957681909204
78759,0.376106411219
78760,0.203766107559
78761,0.0424929074943
78762,0.231640025973
78763,0.192592903972
78764,0.833244502544
78765,0.541421353817
78766,0.223037406802
78767,0.129443153739
78768,0.577138841152
78769,0.0557355172932
78770,0.51400822401
78771,0.0891972333193
78772,0.0773608982563
78773,0.133326783776
78774,0.216882675886
78775,0.177403047681
78776,0.0933745056391
78777,0.314980119467
78778,0.210674867034
78779,0.197744205594
78780,0.229993447661
78781,0.613367140293
78782,0.222933128476
78783,0.302581965923
78784,0.583786725998
78785,0.257156819105
78786,0.446095764637
78787,0.10369835794
78788,0.0672363340855
78789,0.135087907314
78790,0.280792862177
78791,0.482292383909
78792,0.616932094097
78793,0.141596004367
78794,0.452680796385
78795,0.141885459423
78796,0.117084473372
78797,0.426487833261
78798,0.122154138982
78799,0.427934646606
78800,0.26465845108
78801,0.444413423538
78802,0.411492556334
78803,0.694305539131
78804,0.189335986972
78805,0.0520398132503
78806,0.942960083485
78807,0.0586645528674
78808,0.173380762339
78809,0.145015060902
78810,0.964402914047
78811,0.413499683142
78812,0.189336672425
78813,0.464980840683
78814,0.119812346995
78815,0.217932745814
78816,0.705070793629
78817,0.183615729213
78818,0.584198117256
78819,0.798689603806
78820,0.249982237816
78821,0.231245949864
78822,0.200605675578
78823,0.561887323856
78824,0.367350071669
78825,0.112312622368
78826,0.738765835762
78827,0.130502104759
78828,0.527752161026
78829,0.183197945356
78830,0.510660350323
78831,0.45866215229
78832,0.140512704849
78833,0.592760026455
78834,0.288289427757
78835,0.684944331646
78836,0.862633526325
78837,0.823575079441
78838,0.173576489091
78839,0.462657570839
78840,0.834353804588
78841,0.127536296844
78842,0.513534426689
78843,0.132196649909
78844,0.316976547241
78845,0.633087456226
78846,0.112676687539
78847,0.254988729954
78848,0.554037690163
78849,0.913317084312
78850,0.163024410605
78851,0.312623620033
78852,0.480829060078
78853,0.0504351109266
78854,0.443468511105
78855,0.178202390671
78856,0.207500621676
78857,0.588846385479
78858,0.0908202454448
78859,0.717628180981
78860,0.519393622875
78861,0.454978942871
78862,0.0606136992574
78863,0.103728830814
78864,0.28065392375
78865,0.598140060902
78866,0.880876243114
78867,0.303624391556
78868,0.247639909387
78869,0.887440621853
78870,0.239629432559
78871,0.139456659555
78872,0.0666632652283
78873,0.578345835209
78874,0.227272376418
78875,0.122362338006
78876,0.0788946077228
78877,0.957634568214
78878,0.505198657513
78879,0.588894486427
78880,0.0721686333418
78881,0.329127579927
78882,0.215941369534
78883,0.192639023066
78884,0.158699855208
78885,0.06220331043
78886,0.147382557392
78887,0.0421365462244
78888,0.327950417995
78889,0.57952517271
78890,0.911823153496
78891,0.559538602829
78892,0.292913079262
78893,0.228840216994
78894,0.614646911621
78895,0.319700986147
78896,0.190068289638
78897,0.180443078279
78898,0.680557906628
78899,0.0674365237355
78900,0.303810477257
78901,0.429724216461
78902,0.121654115617
78903,0.0490341894329
78904,0.491813272238
78905,0.218868538737
78906,0.0643357411027
78907,0.436524540186
78908,0.26886934042
78909,0.0463088415563
78910,0.240488603711
78911,0.16638211906
78912,0.821161746979
78913,0.792194962502
78914,0.0572963543236
78915,0.201121822
78916,0.0702807232738
78917,0.0871765911579
78918,0.144869953394
78919,0.481955885887
78920,0.188630864024
78921,0.351956248283
78922,0.940844714642
78923,0.0640373602509
78924,0.0695307925344
78925,0.659428060055
78926,0.0921460464597
78927,0.932742416859
78928,0.3855022192
78929,0.0709992498159
78930,0.234776988626
78931,0.354902654886
78932,0.131123483181
78933,0.123272143304
78934,0.501586377621
78935,0.411087304354
78936,0.680415034294
78937,0.0402994379401
78938,0.511619567871
78939,0.101791970432
78940,0.226547271013
78941,0.348095357418
78942,0.603225588799
78943,0.133524984121
78944,0.241990879178
78945,0.0728483200073
78946,0.0514975301921
78947,0.697167158127
78948,0.149442985654
78949,0.183916285634
78950,0.495453953743
78951,0.328078508377
78952,0.370278328657
78953,0.124220579863
78954,0.20025216043
78955,0.134068712592
78956,0.133362650871
78957,0.108463466167
78958,0.357442498207
78959,0.941106677055
78960,0.186794042587
78961,0.134184241295
78962,0.109352692962
78963,0.135735720396
78964,0.479089379311
78965,0.463355481625
78966,0.149189695716
78967,0.479489147663
78968,0.71737831831
78969,0.0783733576536
78970,0.369934052229
78971,0.218512520194
78972,0.501050233841
78973,0.0671745911241
78974,0.17226845026
78975,0.438350260258
78976,0.0653474330902
78977,0.135263085365
78978,0.538167774677
78979,0.163340657949
78980,0.652050018311
78981,0.110121034086
78982,0.0969931259751
78983,0.352191448212
78984,0.0366452336311
78985,0.63009506464
78986,0.140022784472
78987,0.492494642735
78988,0.747533380985
78989,0.629343628883
78990,0.5821813941
78991,0.935069322586
78992,0.0816303789616
78993,0.0498706921935
78994,0.47974807024
78995,0.0880372077227
78996,0.58744519949
78997,0.0662017017603
78998,0.33450037241
78999,0.0619074627757
79000,0.532075822353
79001,0.0571531429887
79002,0.0459551289678
79003,0.309265077114
79004,0.050255972892
79005,0.398164361715
79006,0.935474991798
79007,0.608028709888
79008,0.930741250515
79009,0.907700836658
79010,0.105263382196
79011,0.91930192709
79012,0.304058283567
79013,0.231251135468
79014,0.12375741452
79015,0.579967916012
79016,0.17401611805
79017,0.149754345417
79018,0.0485297888517
79019,0.213571667671
79020,0.451651006937
79021,0.259595602751
79022,0.246251136065
79023,0.220474645495
79024,0.78349095583
79025,0.108374729753
79026,0.204555168748
79027,0.189280807972
79028,0.458061158657
79029,0.0343922749162
79030,0.774156153202
79031,0.442238867283
79032,0.0831046402454
79033,0.0427317842841
79034,0.751785635948
79035,0.181211590767
79036,0.100750140846
79037,0.0749488174915
79038,0.105336949229
79039,0.122380033135
79040,0.540820837021
79041,0.125869825482
79042,0.371519863605
79043,0.11062707752
79044,0.517090320587
79045,0.361473530531
79046,0.930652558804
79047,0.174574181437
79048,0.140565648675
79049,0.0590837188065
79050,0.207577332854
79051,0.0475853234529
79052,0.541545033455
79053,0.215025693178
79054,0.621521532536
79055,0.82373470068
79056,0.144303530455
79057,0.140245959163
79058,0.555624186993
79059,0.23441016674
79060,0.0463491342962
79061,0.913541853428
79062,0.0782575756311
79063,0.0520267933607
79064,0.822708308697
79065,0.498885512352
79066,0.759503483772
79067,0.0621341392398
79068,0.466097682714
79069,0.466310054064
79070,0.156935378909
79071,0.170296549797
79072,0.467106163502
79073,0.0889847353101
79074,0.249682560563
79075,0.0655591189861
79076,0.242369517684
79077,0.612775266171
79078,0.453672498465
79079,0.091488622129
79080,0.723577618599
79081,0.323629766703
79082,0.117979772389
79083,0.792809724808
79084,0.0744914487004
79085,0.119574196637
79086,0.274947851896
79087,0.270241081715
79088,0.0880517214537
79089,0.0726200863719
79090,0.0513402931392
79091,0.390154927969
79092,0.740838527679
79093,0.0872077122331
79094,0.552601277828
79095,0.286526709795
79096,0.191456645727
79097,0.218997180462
79098,0.0744123756886
79099,0.28242841363
79100,0.160822585225
79101,0.0510599054396
79102,0.895404696465
79103,0.107999533415
79104,0.925004839897
79105,0.596076607704
79106,0.170992225409
79107,0.924907743931
79108,0.107802137733
79109,0.457839280367
79110,0.334892123938
79111,0.153381511569
79112,0.91139537096
79113,0.127055048943
79114,0.0733202770352
79115,0.0642104893923
79116,0.718353450298
79117,0.326779782772
79118,0.319900631905
79119,0.96508616209
79120,0.176648899913
79121,0.170357957482
79122,0.64707005024
79123,0.9397585392
79124,0.362742900848
79125,0.198796913028
79126,0.755225479603
79127,0.516632080078
79128,0.0805775225163
79129,0.0618537254632
79130,0.545465290546
79131,0.136303842068
79132,0.903192877769
79133,0.249624341726
79134,0.0524807572365
79135,0.0686292946339
79136,0.323657006025
79137,0.179325550795
79138,0.55554831028
79139,0.128998920321
79140,0.610630750656
79141,0.643108606339
79142,0.161317527294
79143,0.176344960928
79144,0.073238350451
79145,0.0793284773827
79146,0.240665003657
79147,0.227568045259
79148,0.347661465406
79149,0.634598016739
79150,0.14119720459
79151,0.199997678399
79152,0.0372201316059
79153,0.191876351833
79154,0.803876280785
79155,0.471528857946
79156,0.0884829461575
79157,0.480875462294
79158,0.188006937504
79159,0.0701565444469
79160,0.0931938439608
79161,0.0656754672527
79162,0.169648185372
79163,0.776088893414
79164,0.55216550827
79165,0.0416419394314
79166,0.151752799749
79167,0.430076241493
79168,0.155699163675
79169,0.878817915916
79170,0.70277172327
79171,0.900499045849
79172,0.73236310482
79173,0.141470313072
79174,0.4045368433
79175,0.0630238205194
79176,0.149202376604
79177,0.0898368358612
79178,0.0867370516062
79179,0.64961618185
79180,0.207117289305
79181,0.102039977908
79182,0.17669314146
79183,0.396722137928
79184,0.344158798456
79185,0.113764308393
79186,0.303310841322
79187,0.371140420437
79188,0.242209151387
79189,0.126674965024
79190,0.9029468894
79191,0.216067939997
79192,0.0688783675432
79193,0.396962195635
79194,0.603009521961
79195,0.424099981785
79196,0.108448915184
79197,0.58768928051
79198,0.202800422907
79199,0.230161651969
79200,0.712846517563
79201,0.0743518024683
79202,0.463067382574
79203,0.453854739666
79204,0.047412995249
79205,0.11099267751
79206,0.227296218276
79207,0.123254306614
79208,0.273439079523
79209,0.66428309679
79210,0.861225247383
79211,0.119361802936
79212,0.173263713717
79213,0.396044909954
79214,0.704087615013
79215,0.0868729799986
79216,0.180051773787
79217,0.0554648935795
79218,0.143633812666
79219,0.700464785099
79220,0.233004570007
79221,0.0874474421144
79222,0.12073918432
79223,0.319107830524
79224,0.045002527535
79225,0.133684366941
79226,0.220735549927
79227,0.799370825291
79228,0.0701294988394
79229,0.448352217674
79230,0.108332782984
79231,0.274921178818
79232,0.143277943134
79233,0.0964787304401
79234,0.426919579506
79235,0.141631320119
79236,0.169570460916
79237,0.0419477671385
79238,0.399536579847
79239,0.18512353301
79240,0.852961778641
79241,0.114148736
79242,0.257751345634
79243,0.13090518117
79244,0.0378181189299
79245,0.447330445051
79246,0.0839964300394
79247,0.0864269807935
79248,0.549054324627
79249,0.782810330391
79250,0.0826765522361
79251,0.0643995031714
79252,0.109723843634
79253,0.847073793411
79254,0.154481112957
79255,0.0776386857033
79256,0.125064760447
79257,0.107362352312
79258,0.88735550642
79259,0.175187498331
79260,0.118779927492
79261,0.0446276552975
79262,0.380442082882
79263,0.527796328068
79264,0.155403226614
79265,0.481556594372
79266,0.278881371021
79267,0.0789981260896
79268,0.159213423729
79269,0.53874963522
79270,0.159026801586
79271,0.053091481328
79272,0.0529936552048
79273,0.938447356224
79274,0.87753868103
79275,0.170885741711
79276,0.109373122454
79277,0.048500303179
79278,0.221484258771
79279,0.057295974344
79280,0.571185529232
79281,0.142878293991
79282,0.0578021965921
79283,0.337908387184
79284,0.411104232073
79285,0.784687459469
79286,0.236793026328
79287,0.0212585311383
79288,0.710444509983
79289,0.498303234577
79290,0.349279105663
79291,0.677463054657
79292,0.0501954331994
79293,0.272184789181
79294,0.441981166601
79295,0.553669929504
79296,0.037251200527
79297,0.527911603451
79298,0.441228449345
79299,0.398712813854
79300,0.751586139202
79301,0.353194445372
79302,0.586193740368
79303,0.159060120583
79304,0.0784465968609
79305,0.247183173895
79306,0.609706223011
79307,0.120313674212
79308,0.0668404251337
79309,0.262295752764
79310,0.448106050491
79311,0.142406538129
79312,0.0755728632212
79313,0.138409540057
79314,0.442604452372
79315,0.849525213242
79316,0.156385928392
79317,0.508475959301
79318,0.129240259528
79319,0.370235562325
79320,0.280574858189
79321,0.0978254750371
79322,0.486826449633
79323,0.330912917852
79324,0.0770279839635
79325,0.506381750107
79326,0.528023958206
79327,0.0415980704129
79328,0.174154102802
79329,0.440186649561
79330,0.360128343105
79331,0.622415542603
79332,0.0900888890028
79333,0.557892858982
79334,0.164601668715
79335,0.120286248624
79336,0.0531228929758
79337,0.153890401125
79338,0.114175163209
79339,0.280296832323
79340,0.0773666724563
79341,0.378580152988
79342,0.658604681492
79343,0.0969959646463
79344,0.588300347328
79345,0.218940973282
79346,0.155767738819
79347,0.185197427869
79348,0.211735963821
79349,0.294493347406
79350,0.243768766522
79351,0.147931277752
79352,0.160838752985
79353,0.0515287742019
79354,0.411630183458
79355,0.0714860931039
79356,0.306948304176
79357,0.667077720165
79358,0.105981394649
79359,0.240317776799
79360,0.166280865669
79361,0.113161407411
79362,0.369625389576
79363,0.271932512522
79364,0.126090958714
79365,0.179865121841
79366,0.339927196503
79367,0.129646778107
79368,0.397451341152
79369,0.566611707211
79370,0.14688514173
79371,0.333531230688
79372,0.338793367147
79373,0.0557995848358
79374,0.102531246841
79375,0.834707200527
79376,0.101885005832
79377,0.125844940543
79378,0.436692357063
79379,0.957320809364
79380,0.539771437645
79381,0.113308414817
79382,0.299539446831
79383,0.161604821682
79384,0.579484641552
79385,0.185933038592
79386,0.507110238075
79387,0.671457290649
79388,0.451547682285
79389,0.189066618681
79390,0.468761980534
79391,0.148367956281
79392,0.354906737804
79393,0.119584582746
79394,0.744081497192
79395,0.829696536064
79396,0.084382198751
79397,0.209829509258
79398,0.641358852386
79399,0.258874744177
79400,0.448264569044
79401,0.378175646067
79402,0.74511039257
79403,0.573037803173
79404,0.106991000473
79405,0.0961685329676
79406,0.638307511806
79407,0.287881910801
79408,0.159746646881
79409,0.0493380948901
79410,0.604209363461
79411,0.658457815647
79412,0.505368769169
79413,0.226153001189
79414,0.532202780247
79415,0.10613822937
79416,0.0490153469145
79417,0.585831999779
79418,0.483341693878
79419,0.365511029959
79420,0.0958906784654
79421,0.0935870334506
79422,0.280072838068
79423,0.5148447752
79424,0.182828098536
79425,0.398630470037
79426,0.0643097683787
79427,0.144401907921
79428,0.951153635979
79429,0.894595444202
79430,0.0899458155036
79431,0.337410718203
79432,0.480525583029
79433,0.194611877203
79434,0.875906586647
79435,0.263854503632
79436,0.346173495054
79437,0.615164041519
79438,0.3815715909
79439,0.68148124218
79440,0.267193049192
79441,0.738148033619
79442,0.273674339056
79443,0.489179253578
79444,0.339960634708
79445,0.12078782171
79446,0.40453055501
79447,0.040308393538
79448,0.145058527589
79449,0.148246049881
79450,0.136637717485
79451,0.252468109131
79452,0.62357455492
79453,0.249247029424
79454,0.409692913294
79455,0.296436429024
79456,0.314408302307
79457,0.93512481451
79458,0.214650347829
79459,0.420922219753
79460,0.273905277252
79461,0.353256613016
79462,0.112491749227
79463,0.744578123093
79464,0.438078343868
79465,0.547325968742
79466,0.17074328661
79467,0.861465394497
79468,0.455753087997
79469,0.115473568439
79470,0.477972358465
79471,0.121721871197
79472,0.715259313583
79473,0.124027483165
79474,0.129769206047
79475,0.0551609769464
79476,0.21534076333
79477,0.690347075462
79478,0.0819943398237
79479,0.183331623673
79480,0.266585558653
79481,0.860442340374
79482,0.0569696202874
79483,0.120574370027
79484,0.209481090307
79485,0.169722720981
79486,0.331207036972
79487,0.871732413769
79488,0.0666695684195
79489,0.27878677845
79490,0.602624058723
79491,0.115034192801
79492,0.117881715298
79493,0.110914096236
79494,0.889246761799
79495,0.282984316349
79496,0.672741770744
79497,0.435073822737
79498,0.448101073503
79499,0.19076345861
79500,0.0764458701015
79501,0.577128887177
79502,0.128895267844
79503,0.139902576804
79504,0.859455943108
79505,0.211069479585
79506,0.432164728642
79507,0.0470507070422
79508,0.0618271864951
79509,0.296804249287
79510,0.0520176850259
79511,0.452799260616
79512,0.669164836407
79513,0.649359822273
79514,0.211494848132
79515,0.936238288879
79516,0.40289491415
79517,0.130075454712
79518,0.196989133954
79519,0.0421023517847
79520,0.183725148439
79521,0.235807746649
79522,0.216148331761
79523,0.808061003685
79524,0.192911177874
79525,0.349944263697
79526,0.123449504375
79527,0.0606524609029
79528,0.405493736267
79529,0.483496487141
79530,0.0727146714926
79531,0.34463852644
79532,0.451754122972
79533,0.517192900181
79534,0.113051362336
79535,0.107386112213
79536,0.547927439213
79537,0.246320784092
79538,0.876388847828
79539,0.0532687082887
79540,0.356331646442
79541,0.0575458072126
79542,0.113340847194
79543,0.267630517483
79544,0.488821327686
79545,0.181826546788
79546,0.518915176392
79547,0.636673271656
79548,0.204388231039
79549,0.24863986671
79550,0.204952210188
79551,0.457369685173
79552,0.0942101255059
79553,0.0419685170054
79554,0.80480581522
79555,0.0494404286146
79556,0.157788917422
79557,0.0792213529348
79558,0.176533848047
79559,0.0795945003629
79560,0.927377164364
79561,0.176460906863
79562,0.83357334137
79563,0.795790076256
79564,0.47250276804
79565,0.511392235756
79566,0.0457426682115
79567,0.285475105047
79568,0.565588712692
79569,0.212251991034
79570,0.151918917894
79571,0.219456985593
79572,0.148352652788
79573,0.63400810957
79574,0.43084025383
79575,0.16510014236
79576,0.173573210835
79577,0.159285724163
79578,0.145517721772
79579,0.134128794074
79580,0.261256814003
79581,0.280252218246
79582,0.62928634882
79583,0.0552465580404
79584,0.159100726247
79585,0.544318914413
79586,0.542522788048
79587,0.124443873763
79588,0.188318967819
79589,0.204737663269
79590,0.121933832765
79591,0.221319556236
79592,0.144565418363
79593,0.264359116554
79594,0.760365903378
79595,0.940071642399
79596,0.790236532688
79597,0.193239882588
79598,0.116879798472
79599,0.117678083479
79600,0.198889538646
79601,0.341509491205
79602,0.280339211226
79603,0.086859382689
79604,0.0478501804173
79605,0.12025321275
79606,0.574873805046
79607,0.100809782743
79608,0.211231678724
79609,0.301033318043
79610,0.558210968971
79611,0.204793676734
79612,0.0703870132565
79613,0.528418183327
79614,0.51794809103
79615,0.181606560946
79616,0.0777191072702
79617,0.525846898556
79618,0.731685042381
79619,0.923886120319
79620,0.959789156914
79621,0.221629470587
79622,0.140950545669
79623,0.12783254683
79624,0.0644871145487
79625,0.149320140481
79626,0.548740446568
79627,0.692205965519
79628,0.465583920479
79629,0.0444615259767
79630,0.296314269304
79631,0.276354193687
79632,0.285159885883
79633,0.533858180046
79634,0.0438937097788
79635,0.0558215305209
79636,0.0857320800424
79637,0.0519372038543
79638,0.164374396205
79639,0.628753304482
79640,0.119904413819
79641,0.117865018547
79642,0.290364891291
79643,0.390666842461
79644,0.258614629507
79645,0.31508269906
79646,0.0526296012104
79647,0.231131479144
79648,0.0791686698794
79649,0.453912496567
79650,0.143631741405
79651,0.942459344864
79652,0.797572553158
79653,0.450475901365
79654,0.653551697731
79655,0.140495181084
79656,0.0979383140802
79657,0.0837389826775
79658,0.0984787866473
79659,0.0605922751129
79660,0.053792886436
79661,0.463524401188
79662,0.748926877975
79663,0.150247424841
79664,0.577554821968
79665,0.660673975945
79666,0.0542279705405
79667,0.859288930893
79668,0.108234763145
79669,0.131307721138
79670,0.305535584688
79671,0.0531100742519
79672,0.178339540958
79673,0.163971230388
79674,0.130360767245
79675,0.0985046699643
79676,0.160819023848
79677,0.120701424778
79678,0.140584364533
79679,0.256084680557
79680,0.060345698148
79681,0.709945321083
79682,0.248287633061
79683,0.538364052773
79684,0.121243625879
79685,0.238725617528
79686,0.174375593662
79687,0.125493615866
79688,0.286204755306
79689,0.106929652393
79690,0.117404721677
79691,0.0451153032482
79692,0.227721080184
79693,0.255375921726
79694,0.927211821079
79695,0.20108731091
79696,0.306886553764
79697,0.281496167183
79698,0.0781366154552
79699,0.190668672323
79700,0.463883936405
79701,0.116633266211
79702,0.41555121541
79703,0.0493469312787
79704,0.34315931797
79705,0.300222635269
79706,0.075146228075
79707,0.698757529259
79708,0.298673540354
79709,0.0800896957517
