id,Y
73294,0.297583341599
73295,0.0708434581757
73296,0.741693973541
73297,0.22015337646
73298,0.216355860233
73299,0.546690225601
73300,0.196816831827
73301,0.224578216672
73302,0.0577856563032
73303,0.160210475326
73304,0.470841914415
73305,0.427116304636
73306,0.410769581795
73307,0.265948444605
73308,0.199548706412
73309,0.462692916393
73310,0.565065324306
73311,0.137206628919
73312,0.198195874691
73313,0.137366443872
73314,0.411864280701
73315,0.194095030427
73316,0.114767827094
73317,0.0646031722426
73318,0.172397434711
73319,0.12345200032
73320,0.0693929567933
73321,0.298476189375
73322,0.28664830327
73323,0.124567769468
73324,0.115627594292
73325,0.338109731674
73326,0.408602833748
73327,0.0514822714031
73328,0.109083734453
73329,0.328443020582
73330,0.438827574253
73331,0.778707206249
73332,0.114582568407
73333,0.0729957744479
73334,0.284023612738
73335,0.0756884068251
73336,0.601225972176
73337,0.515437722206
73338,0.256705731153
73339,0.0562331825495
73340,0.144433304667
73341,0.391044527292
73342,0.115762934089
73343,0.849135756493
73344,0.124290756881
73345,0.136529698968
73346,0.0809471234679
73347,0.470503151417
73348,0.76547729969
73349,0.0814973711967
73350,0.484064757824
73351,0.145737558603
73352,0.736214637756
73353,0.198646843433
73354,0.255605101585
73355,0.167452216148
73356,0.199948206544
73357,0.695777416229
73358,0.0547920875251
73359,0.437174886465
73360,0.610234081745
73361,0.84300160408
73362,0.102821990848
73363,0.817621350288
73364,0.113508321345
73365,0.272171288729
73366,0.304273784161
73367,0.454270839691
73368,0.867846727371
73369,0.257136672735
73370,0.884933054447
73371,0.405929714441
73372,0.0795150324702
73373,0.249115720391
73374,0.116033300757
73375,0.324837118387
73376,0.555651307106
73377,0.162152856588
73378,0.613357543945
73379,0.352503806353
73380,0.219616115093
73381,0.597265720367
73382,0.237171709538
73383,0.140537127852
73384,0.531759500504
73385,0.169635728002
73386,0.628003299236
73387,0.958432734013
73388,0.130564749241
73389,0.416491210461
73390,0.087398827076
73391,0.853875458241
73392,0.20407371223
73393,0.0520853698254
73394,0.599509835243
73395,0.284416079521
73396,0.37054720521
73397,0.425921171904
73398,0.85804516077
73399,0.132328465581
73400,0.0509551949799
73401,0.132177934051
73402,0.535045802593
73403,0.44518327713
73404,0.215981915593
73405,0.258661866188
73406,0.410833954811
73407,0.106438830495
73408,0.19397303462
73409,0.0658153295517
73410,0.112452998757
73411,0.465212404728
73412,0.424137860537
73413,0.77286875248
73414,0.465822815895
73415,0.146243005991
73416,0.141970783472
73417,0.0581622682512
73418,0.322221368551
73419,0.0913329571486
73420,0.524143755436
73421,0.0703100413084
73422,0.860893905163
73423,0.600095450878
73424,0.0780063346028
73425,0.274473786354
73426,0.421759575605
73427,0.15554498136
73428,0.506632506847
73429,0.410592526197
73430,0.049128472805
73431,0.121119461954
73432,0.425793796778
73433,0.49165096879
73434,0.0733721628785
73435,0.0658904090524
73436,0.118649542332
73437,0.105396956205
73438,0.760498940945
73439,0.392007082701
73440,0.859147071838
73441,0.545887351036
73442,0.0862129703164
73443,0.112941339612
73444,0.174857780337
73445,0.598920106888
73446,0.309739381075
73447,0.157185897231
73448,0.480666548014
73449,0.630362093449
73450,0.264489680529
73451,0.516821444035
73452,0.248900800943
73453,0.847831189632
73454,0.773995280266
73455,0.13517421484
73456,0.534958660603
73457,0.170132398605
73458,0.221481278539
73459,0.175038650632
73460,0.273057729006
73461,0.20046761632
73462,0.477176696062
73463,0.54853272438
73464,0.358854830265
73465,0.554719150066
73466,0.486294358969
73467,0.125272095203
73468,0.173849835992
73469,0.0487119369209
73470,0.0573932230473
73471,0.137209922075
73472,0.931658864021
73473,0.212132915854
73474,0.0727483555675
73475,0.162697702646
73476,0.184137865901
73477,0.109058275819
73478,0.0655835047364
73479,0.672951340675
73480,0.214758366346
73481,0.135770961642
73482,0.363658189774
73483,0.535649895668
73484,0.174888789654
73485,0.727368891239
73486,0.768390119076
73487,0.553815364838
73488,0.671364724636
73489,0.164396733046
73490,0.0748450234532
73491,0.307729691267
73492,0.10201652348
73493,0.41242942214
73494,0.0723987966776
73495,0.107659637928
73496,0.624335944653
73497,0.872460365295
73498,0.493828415871
73499,0.836090326309
73500,0.0900551229715
73501,0.217601194978
73502,0.0758557394147
73503,0.517252206802
73504,0.612983167171
73505,0.427884817123
73506,0.182839691639
73507,0.608844935894
73508,0.648546814919
73509,0.104385145009
73510,0.0835536196828
73511,0.101629927754
73512,0.0705329924822
73513,0.28196361661
73514,0.540013611317
73515,0.947400808334
73516,0.191985189915
73517,0.628861069679
73518,0.931327879429
73519,0.603607356548
73520,0.863293468952
73521,0.417947620153
73522,0.505269944668
73523,0.830971539021
73524,0.494145274162
73525,0.187749817967
73526,0.0525622069836
73527,0.35085812211
73528,0.278207331896
73529,0.207090988755
73530,0.262484818697
73531,0.0484364405274
73532,0.728716135025
73533,0.604809105396
73534,0.192085176706
73535,0.61026185751
73536,0.318741232157
73537,0.14455871284
73538,0.268087625504
73539,0.238672628999
73540,0.19924621284
73541,0.0776045173407
73542,0.0775031149387
73543,0.174781620502
73544,0.473019212484
73545,0.926569163799
73546,0.17017455399
73547,0.409401535988
73548,0.138626947999
73549,0.308431565762
73550,0.491402477026
73551,0.205583244562
73552,0.24476133287
73553,0.493858546019
73554,0.621064960957
73555,0.382609248161
73556,0.529216170311
73557,0.355043232441
73558,0.586525142193
73559,0.858694493771
73560,0.881593108177
73561,0.82955044508
73562,0.0934740975499
73563,0.292428314686
73564,0.394754528999
73565,0.639271020889
73566,0.15034212172
73567,0.157434165478
73568,0.0522882975638
73569,0.243740946054
73570,0.294193387032
73571,0.0705067813396
73572,0.341197103262
73573,0.11065325141
73574,0.608912587166
73575,0.368936181068
73576,0.0785602256656
73577,0.0912972167134
73578,0.452876418829
73579,0.173157468438
73580,0.109931945801
73581,0.542816162109
73582,0.778286039829
73583,0.0842600241303
73584,0.19545443356
73585,0.136765092611
73586,0.661185920238
73587,0.451088130474
73588,0.613632500172
73589,0.463631242514
73590,0.260656505823
73591,0.230955377221
73592,0.224898025393
73593,0.904173910618
73594,0.209476649761
73595,0.352552711964
73596,0.860708832741
73597,0.93471288681
73598,0.242131412029
73599,0.0589008890092
73600,0.401819616556
73601,0.552234888077
73602,0.656619846821
73603,0.232630819082
73604,0.654469370842
73605,0.138945192099
73606,0.561317980289
73607,0.301135390997
73608,0.214051023126
73609,0.506449043751
73610,0.209560245275
73611,0.716896891594
73612,0.0639135763049
73613,0.358108043671
73614,0.58805835247
73615,0.119258381426
73616,0.169296190143
73617,0.0738530308008
73618,0.548366785049
73619,0.387438744307
73620,0.128717124462
73621,0.557342886925
73622,0.669797837734
73623,0.273472249508
73624,0.949501037598
73625,0.185772761703
73626,0.178016453981
73627,0.100500054657
73628,0.525943279266
73629,0.0592353977263
73630,0.525112867355
73631,0.141969487071
73632,0.107018180192
73633,0.133934766054
73634,0.119049459696
73635,0.0797407627106
73636,0.222475975752
73637,0.0496854111552
73638,0.301627576351
73639,0.400678873062
73640,0.593383252621
73641,0.339528888464
73642,0.155145928264
73643,0.732338666916
73644,0.113957867026
73645,0.394420802593
73646,0.235475197434
73647,0.201202005148
73648,0.301285088062
73649,0.402839571238
73650,0.118920631707
73651,0.151165232062
73652,0.483390629292
73653,0.863541305065
73654,0.249257355928
73655,0.201051875949
73656,0.857442617416
73657,0.16028316319
73658,0.0976671054959
73659,0.0661212205887
73660,0.487635612488
73661,0.147563636303
73662,0.738743662834
73663,0.094382494688
73664,0.0580837838352
73665,0.104993693531
73666,0.490386366844
73667,0.185641795397
73668,0.605851769447
73669,0.13322456181
73670,0.123406887054
73671,0.141838103533
73672,0.841562390327
73673,0.553647994995
73674,0.465810030699
73675,0.193786650896
73676,0.506075024605
73677,0.889068007469
73678,0.0589398480952
73679,0.210596546531
73680,0.486072331667
73681,0.108090788126
73682,0.0722898244858
73683,0.53827548027
73684,0.33130633831
73685,0.162714362144
73686,0.160640478134
73687,0.562735199928
73688,0.0658930540085
73689,0.0549010559916
73690,0.149443134665
73691,0.583010554314
73692,0.594027996063
73693,0.718445897102
73694,0.56323993206
73695,0.267285048962
73696,0.705807387829
73697,0.17517490685
73698,0.143042117357
73699,0.632492005825
73700,0.159496665001
73701,0.753772974014
73702,0.203268423676
73703,0.0699393451214
73704,0.0579226277769
73705,0.0472570098937
73706,0.874983072281
73707,0.12181635946
73708,0.278300017118
73709,0.833135426044
73710,0.891392409801
73711,0.24690926075
73712,0.0784359499812
73713,0.111809633672
73714,0.110989831388
73715,0.127651140094
73716,0.504270136356
73717,0.110937073827
73718,0.0991523936391
73719,0.0645346418023
73720,0.163209587336
73721,0.20046402514
73722,0.287958115339
73723,0.0831504762173
73724,0.219407990575
73725,0.0704464763403
73726,0.0804495364428
73727,0.418189018965
73728,0.104049310088
73729,0.169001951814
73730,0.155111685395
73731,0.467806339264
73732,0.120442084968
73733,0.332558602095
73734,0.402451992035
73735,0.140720024705
73736,0.141479924321
73737,0.138472706079
73738,0.108920834959
73739,0.487203359604
73740,0.0524063892663
73741,0.0787522494793
73742,0.655142247677
73743,0.109466202557
73744,0.327631354332
73745,0.480654209852
73746,0.13085860014
73747,0.493578523397
73748,0.143602713943
73749,0.0707525163889
73750,0.442756086588
73751,0.547003030777
73752,0.255867063999
73753,0.535245299339
73754,0.196633726358
73755,0.171025529504
73756,0.0900070592761
73757,0.214743986726
73758,0.427060693502
73759,0.118528231978
73760,0.0771535634995
73761,0.133606463671
73762,0.105289749801
73763,0.228981569409
73764,0.0678359419107
73765,0.18230573833
73766,0.54416936636
73767,0.14731939137
73768,0.168595641851
73769,0.148188710213
73770,0.487474530935
73771,0.0588379725814
73772,0.886991739273
73773,0.926221549511
73774,0.164949625731
73775,0.8396012187
73776,0.80792427063
73777,0.453173816204
73778,0.78677880764
73779,0.487370759249
73780,0.422606110573
73781,0.152029275894
73782,0.301875829697
73783,0.138557374477
73784,0.119374521077
73785,0.102072775364
73786,0.785073280334
73787,0.125526234508
73788,0.111601099372
73789,0.0570415258408
73790,0.88570612669
73791,0.148924723268
73792,0.499678343534
73793,0.397392421961
73794,0.316075950861
73795,0.0948871672153
73796,0.886650085449
73797,0.128366947174
73798,0.86134314537
73799,0.0714505016804
73800,0.119558334351
73801,0.352035075426
73802,0.122402109206
73803,0.856521964073
73804,0.0588780678809
73805,0.740983784199
73806,0.309682637453
73807,0.0587903000414
73808,0.116505004466
73809,0.64002263546
73810,0.938553392887
73811,0.917340397835
73812,0.779742777348
73813,0.150686249137
73814,0.509891569614
73815,0.0381597355008
73816,0.284254282713
73817,0.10034416616
73818,0.513508737087
73819,0.118133157492
73820,0.466850548983
73821,0.08582559973
73822,0.563676059246
73823,0.0932099595666
73824,0.735555052757
73825,0.165778324008
73826,0.1795039922
73827,0.239116981626
73828,0.266756951809
73829,0.345443695784
73830,0.193750917912
73831,0.903943538666
73832,0.898900449276
73833,0.474366605282
73834,0.139922589064
73835,0.219807133079
73836,0.0724686905742
73837,0.23204241693
73838,0.154995322227
73839,0.175937637687
73840,0.0903724431992
73841,0.143787413836
73842,0.941782593727
73843,0.075241304934
73844,0.268201738596
73845,0.886338949203
73846,0.799919307232
73847,0.125968530774
73848,0.375712752342
73849,0.636188745499
73850,0.174515172839
73851,0.0957467481494
73852,0.0878151133657
73853,0.633570730686
73854,0.114919014275
73855,0.155798047781
73856,0.822351098061
73857,0.0904462262988
73858,0.074234187603
73859,0.234838038683
73860,0.799398958683
73861,0.524423480034
73862,0.0830644741654
73863,0.27723801136
73864,0.913833558559
73865,0.0567053519189
73866,0.20256985724
73867,0.188310325146
73868,0.766475141048
73869,0.184935539961
73870,0.555254340172
73871,0.5762565732
73872,0.15200433135
73873,0.488694876432
73874,0.190879285336
73875,0.203705921769
73876,0.569183409214
73877,0.211400479078
73878,0.266808152199
73879,0.0710383206606
73880,0.0634158179164
73881,0.352885276079
73882,0.0792388692498
73883,0.358590006828
73884,0.0405947379768
73885,0.0781583487988
73886,0.191498801112
73887,0.1455309093
73888,0.0560876876116
73889,0.292732387781
73890,0.584992349148
73891,0.669349610806
73892,0.494038283825
73893,0.520262181759
73894,0.287701249123
73895,0.0943448394537
73896,0.557613551617
73897,0.779710888863
73898,0.266677170992
73899,0.0727054551244
73900,0.934778213501
73901,0.258665800095
73902,0.618789792061
73903,0.105897799134
73904,0.42635127902
73905,0.266820549965
73906,0.85318595171
73907,0.197973951697
73908,0.17466583848
73909,0.438421607018
73910,0.0742826685309
73911,0.756804585457
73912,0.10812368989
73913,0.672461986542
73914,0.120182834566
73915,0.428108155727
73916,0.447480887175
73917,0.267440021038
73918,0.937488019466
73919,0.116458080709
73920,0.505301356316
73921,0.21536692977
73922,0.490167200565
73923,0.0997701585293
73924,0.544723749161
73925,0.0836955979466
73926,0.0838280916214
73927,0.522499382496
73928,0.135646536946
73929,0.131399139762
73930,0.93689507246
73931,0.0524141564965
73932,0.496770292521
73933,0.0691325366497
73934,0.177277386189
73935,0.496718734503
73936,0.386111021042
73937,0.894161820412
73938,0.143544405699
73939,0.13999004662
73940,0.207190260291
73941,0.0992088019848
73942,0.0744384080172
73943,0.16701720655
73944,0.135648041964
73945,0.192541852593
73946,0.223128378391
73947,0.150957107544
73948,0.199985772371
73949,0.415747791529
73950,0.601336419582
73951,0.100226908922
73952,0.191212922335
73953,0.12379655242
73954,0.13448484242
73955,0.211352318525
73956,0.0804209038615
73957,0.63559794426
73958,0.101973414421
73959,0.412105321884
73960,0.40026062727
73961,0.0814309567213
73962,0.419429063797
73963,0.29312568903
73964,0.613714456558
73965,0.158886194229
73966,0.741991817951
73967,0.442211270332
73968,0.0508750192821
73969,0.599716365337
73970,0.216456741095
73971,0.053785841912
73972,0.156273558736
73973,0.316977143288
73974,0.0552180744708
73975,0.875404000282
73976,0.604624271393
73977,0.475816130638
73978,0.11689183861
73979,0.126597702503
73980,0.132513269782
73981,0.609044790268
73982,0.075841166079
73983,0.860253512859
73984,0.461507320404
73985,0.107097953558
73986,0.280172079802
73987,0.845051646233
73988,0.939155459404
73989,0.0661395192146
73990,0.119976006448
73991,0.168674841523
73992,0.137361943722
73993,0.234661370516
73994,0.682247936726
73995,0.119542732835
73996,0.517021000385
73997,0.204133078456
73998,0.50732010603
73999,0.134187653661
74000,0.781307160854
74001,0.436749309301
74002,0.171601608396
74003,0.120585091412
74004,0.597440719604
74005,0.168898701668
74006,0.558547019958
74007,0.076169885695
74008,0.877544343472
74009,0.0895175039768
74010,0.185361564159
74011,0.100959077477
74012,0.862486183643
74013,0.124994754791
74014,0.360514044762
74015,0.146488457918
74016,0.918785512447
74017,0.0601351708174
74018,0.784603118896
74019,0.866586625576
74020,0.110929645598
74021,0.500804901123
74022,0.185498729348
74023,0.954072594643
74024,0.789919197559
74025,0.354292273521
74026,0.217931643128
74027,0.156767711043
74028,0.150375381112
74029,0.153091609478
74030,0.0921768248081
74031,0.145253494382
74032,0.0794265493751
74033,0.121910713613
74034,0.346311748028
74035,0.96760982275
74036,0.173203259706
74037,0.471902042627
74038,0.155703172088
74039,0.0798722207546
74040,0.0794615447521
74041,0.560192465782
74042,0.413895249367
74043,0.206715837121
74044,0.193930745125
74045,0.21239644289
74046,0.303024470806
74047,0.145799800754
74048,0.515329182148
74049,0.206589758396
74050,0.872010827065
74051,0.396275550127
74052,0.12885941565
74053,0.592895686626
74054,0.73621571064
74055,0.579020500183
74056,0.411313772202
74057,0.187323480844
74058,0.128476679325
74059,0.0668123438954
74060,0.178061470389
74061,0.562667489052
74062,0.172254219651
74063,0.779442071915
74064,0.319155067205
74065,0.603886008263
74066,0.141336202621
74067,0.103225469589
74068,0.139104098082
74069,0.156816735864
74070,0.147109150887
74071,0.59817647934
74072,0.106681346893
74073,0.174246892333
74074,0.191497474909
74075,0.0655350238085
74076,0.50294137001
74077,0.110836088657
74078,0.0805844813585
74079,0.228824973106
74080,0.18813431263
74081,0.178662747145
74082,0.577034413815
74083,0.0722624361515
74084,0.145352080464
74085,0.0810144767165
74086,0.163152843714
74087,0.353596776724
74088,0.0612942241132
74089,0.502134084702
74090,0.275332927704
74091,0.479780107737
74092,0.542310476303
74093,0.36426949501
74094,0.142644241452
74095,0.514516532421
74096,0.0998513698578
74097,0.296660274267
74098,0.149545118213
74099,0.194906011224
74100,0.127123951912
74101,0.266342461109
74102,0.317196309566
74103,0.171354174614
74104,0.0985724404454
74105,0.260867506266
74106,0.229128494859
74107,0.0597363598645
74108,0.165035963058
74109,0.12754227221
74110,0.0559936575592
74111,0.297296077013
74112,0.450860917568
74113,0.0865439921618
74114,0.107517980039
74115,0.586125314236
74116,0.150221809745
74117,0.463466137648
74118,0.495848476887
74119,0.283414155245
74120,0.237974539399
74121,0.083440259099
74122,0.454751104116
74123,0.855740189552
74124,0.942857801914
74125,0.901772201061
74126,0.405376166105
74127,0.279998749495
74128,0.236360892653
74129,0.248571798205
74130,0.482063561678
74131,0.0680197104812
74132,0.869361102581
74133,0.0919214487076
74134,0.0989830940962
74135,0.434111356735
74136,0.0541105233133
74137,0.400293707848
74138,0.0653832405806
74139,0.580994844437
74140,0.746395409107
74141,0.487102031708
74142,0.05114447698
74143,0.87950271368
74144,0.13934661448
74145,0.396315872669
74146,0.434574276209
74147,0.0842596516013
74148,0.136518090963
74149,0.812005400658
74150,0.0831009224057
74151,0.168391212821
74152,0.140065848827
74153,0.244458436966
74154,0.254000991583
74155,0.0548291020095
74156,0.567052066326
74157,0.106611639261
74158,0.0592631585896
74159,0.0807572752237
74160,0.359905868769
74161,0.102804005146
74162,0.67085903883
74163,0.549199640751
74164,0.141798406839
74165,0.115673013031
74166,0.060335252434
74167,0.224883496761
74168,0.329267650843
74169,0.133268281817
74170,0.149421438575
74171,0.95906329155
74172,0.818675041199
74173,0.149255812168
74174,0.468455374241
74175,0.662275373936
74176,0.146163627505
74177,0.522575855255
74178,0.293288946152
74179,0.233248740435
74180,0.480545163155
74181,0.178798273206
74182,0.203955993056
74183,0.937892079353
74184,0.112958997488
74185,0.523147761822
74186,0.0917581766844
74187,0.224389508367
74188,0.463578402996
74189,0.0983052700758
74190,0.183938369155
74191,0.147690623999
74192,0.953269958496
74193,0.135692149401
74194,0.518262147903
74195,0.106592513621
74196,0.946982860565
74197,0.616279065609
74198,0.879793286324
74199,0.209658026695
74200,0.169869363308
74201,0.41230276227
74202,0.151507973671
74203,0.258390516043
74204,0.154203161597
74205,0.800924241543
74206,0.599457740784
74207,0.494476377964
74208,0.421605587006
74209,0.140167236328
74210,0.0624929815531
74211,0.807218551636
74212,0.0492670536041
74213,0.0644747316837
74214,0.229172214866
74215,0.103994809091
74216,0.749437451363
74217,0.598531246185
74218,0.0723762959242
74219,0.502830207348
74220,0.0742972195148
74221,0.0835536196828
74222,0.0609369017184
74223,0.952129423618
74224,0.123227633536
74225,0.438662409782
74226,0.0906365141273
74227,0.218641683459
74228,0.115002200007
74229,0.0933328345418
74230,0.358863383532
74231,0.144638076425
74232,0.644076406956
74233,0.257173925638
74234,0.187431454659
74235,0.303902834654
74236,0.189730376005
74237,0.527018427849
74238,0.34210973978
74239,0.483356535435
74240,0.0998931378126
74241,0.60505348444
74242,0.616314053535
74243,0.760210633278
74244,0.0871378779411
74245,0.108458802104
74246,0.537394523621
74247,0.844360530376
74248,0.124055281281
74249,0.251268327236
74250,0.632137238979
74251,0.477526128292
74252,0.589817285538
74253,0.910689711571
74254,0.0454999953508
74255,0.82189655304
74256,0.256367832422
74257,0.435058116913
74258,0.439420431852
74259,0.337849318981
74260,0.846531748772
74261,0.472039103508
74262,0.107450716197
74263,0.509036302567
74264,0.854979753494
74265,0.453402787447
74266,0.140631362796
74267,0.136848911643
74268,0.0879899263382
74269,0.153093010187
74270,0.600457727909
74271,0.0980857759714
74272,0.584017574787
74273,0.120596811175
74274,0.351997345686
74275,0.152376592159
74276,0.22747553885
74277,0.847721338272
74278,0.0728718042374
74279,0.0705399960279
74280,0.125395044684
74281,0.103423893452
74282,0.0566816329956
74283,0.0924782902002
74284,0.166864544153
74285,0.278654307127
74286,0.100024610758
74287,0.148271217942
74288,0.156734958291
74289,0.204249590635
74290,0.245846673846
74291,0.302633225918
74292,0.608958542347
74293,0.153861820698
74294,0.0935034155846
74295,0.105959236622
74296,0.139367327094
74297,0.0562801174819
74298,0.150879964232
74299,0.467191696167
74300,0.353211849928
74301,0.123325161636
74302,0.0961797013879
74303,0.761757791042
74304,0.717989087105
74305,0.125408619642
74306,0.219799354672
74307,0.26406621933
74308,0.0883872285485
74309,0.362823277712
74310,0.748570084572
74311,0.0892175361514
74312,0.629755735397
74313,0.441415637732
74314,0.525566875935
74315,0.066139318049
74316,0.629325151443
74317,0.240436986089
74318,0.589168727398
74319,0.858741343021
74320,0.305247724056
74321,0.763909637928
74322,0.146198377013
74323,0.527381777763
74324,0.0783408656716
74325,0.222020551562
74326,0.651482641697
74327,0.418171465397
74328,0.433859705925
74329,0.213105231524
74330,0.127662330866
74331,0.4659717381
74332,0.166165843606
74333,0.061915140599
74334,0.0942814350128
74335,0.581398189068
74336,0.29822358489
74337,0.175823196769
74338,0.954433619976
74339,0.901940464973
74340,0.356169968843
74341,0.13201238215
74342,0.193638518453
74343,0.584993004799
74344,0.948496162891
74345,0.116089902818
74346,0.0675795227289
74347,0.38738155365
74348,0.245717942715
74349,0.537861049175
74350,0.10048352927
74351,0.503913700581
74352,0.0918024554849
74353,0.863793492317
74354,0.453122347593
74355,0.382542580366
74356,0.11913895607
74357,0.247034326196
74358,0.597441077232
74359,0.141960099339
74360,0.109283968806
74361,0.429694503546
74362,0.760693371296
74363,0.387025892735
74364,0.191390231252
74365,0.759869158268
74366,0.552845060825
74367,0.176971241832
74368,0.43354794383
74369,0.0953703373671
74370,0.219955533743
74371,0.0781833305955
74372,0.149609014392
74373,0.0645247399807
74374,0.864884138107
74375,0.870266258717
74376,0.0526403263211
74377,0.12358302623
74378,0.0801974236965
74379,0.364669501781
74380,0.324114918709
74381,0.505965769291
74382,0.49963966012
74383,0.0835966616869
74384,0.182679906487
74385,0.634124279022
74386,0.0576391927898
74387,0.115859158337
74388,0.693360090256
74389,0.394395709038
74390,0.239609286189
74391,0.111201681197
74392,0.299788415432
74393,0.246851250529
74394,0.67946511507
74395,0.130423635244
74396,0.112271949649
74397,0.323544412851
74398,0.181140050292
74399,0.926458895206
74400,0.231060758233
74401,0.293108522892
74402,0.314004331827
74403,0.537329912186
74404,0.372951477766
74405,0.438306450844
74406,0.402870535851
74407,0.51894569397
74408,0.899834752083
74409,0.333643466234
74410,0.25621253252
74411,0.149060815573
74412,0.155498892069
74413,0.334593176842
74414,0.0853449329734
74415,0.245917469263
74416,0.405522465706
74417,0.504616379738
74418,0.588353872299
74419,0.063383422792
74420,0.0740044414997
74421,0.466298311949
74422,0.596783041954
74423,0.924145698547
74424,0.0824416056275
74425,0.425520002842
74426,0.342853248119
74427,0.755419313908
74428,0.717838704586
74429,0.143277734518
74430,0.599249720573
74431,0.867805600166
74432,0.119356803596
74433,0.137964114547
74434,0.514065146446
74435,0.0696100518107
74436,0.0663090869784
74437,0.457609295845
74438,0.636281490326
74439,0.628791034222
74440,0.628221452236
74441,0.551982760429
74442,0.57902443409
74443,0.12939837575
74444,0.617021024227
74445,0.275141775608
74446,0.487695485353
74447,0.531467556953
74448,0.838632941246
74449,0.128002405167
74450,0.332635998726
74451,0.222589552402
74452,0.859660744667
74453,0.706013321877
74454,0.382122069597
74455,0.101153977215
74456,0.281754761934
74457,0.118675902486
74458,0.0684780031443
74459,0.854698300362
74460,0.0712908357382
74461,0.392588794231
74462,0.081282235682
74463,0.0543585047126
74464,0.179793253541
74465,0.34412792325
74466,0.204589858651
74467,0.907890021801
74468,0.13399964571
74469,0.541106104851
74470,0.689836144447
74471,0.846782445908
74472,0.126673534513
74473,0.393693417311
74474,0.535823404789
74475,0.0924220010638
74476,0.114158816636
74477,0.693524301052
74478,0.737191259861
74479,0.0956357941031
74480,0.116299003363
74481,0.403585791588
74482,0.0846915692091
74483,0.0795583724976
74484,0.170896708965
74485,0.0820653066039
74486,0.673128724098
74487,0.119574166834
74488,0.922362565994
74489,0.369264155626
74490,0.310324668884
74491,0.0590931028128
74492,0.202975988388
74493,0.599663197994
74494,0.112687267363
74495,0.220866531134
74496,0.715881764889
74497,0.262416064739
74498,0.31285366416
74499,0.110151052475
74500,0.0661655142903
74501,0.178086265922
74502,0.137340709567
74503,0.29278087616
74504,0.0659378692508
74505,0.741277456284
74506,0.515340983868
74507,0.126092642546
74508,0.216745778918
74509,0.0732654258609
74510,0.0513007231057
74511,0.522587418556
74512,0.653018772602
74513,0.178464725614
74514,0.494106948376
74515,0.466331541538
74516,0.160512879491
74517,0.259118258953
74518,0.551236212254
74519,0.0508828386664
74520,0.884644150734
74521,0.620126843452
74522,0.433100432158
74523,0.457277625799
74524,0.0698751360178
74525,0.110895529389
74526,0.0709395632148
74527,0.0829704403877
74528,0.123494759202
74529,0.173321336508
74530,0.297650158405
74531,0.0937660336494
74532,0.545782923698
74533,0.284569859505
74534,0.464295655489
74535,0.469786524773
74536,0.160320788622
74537,0.761540174484
74538,0.202317416668
74539,0.671261012554
74540,0.732456684113
74541,0.112578488886
74542,0.373982280493
74543,0.451192855835
74544,0.506166696548
74545,0.0970184355974
74546,0.119814582169
74547,0.130646005273
74548,0.155893549323
74549,0.622054219246
74550,0.0768381878734
74551,0.141135722399
74552,0.711660683155
74553,0.693958282471
74554,0.160620778799
74555,0.146723791957
74556,0.20866163075
74557,0.890374600887
74558,0.215664565563
74559,0.657284021378
74560,0.086868532002
74561,0.70037484169
74562,0.100824944675
74563,0.872573554516
74564,0.347505182028
74565,0.331261634827
74566,0.50992166996
74567,0.809386670589
74568,0.149111270905
74569,0.114507436752
74570,0.315545886755
74571,0.112481698394
74572,0.448385536671
74573,0.878709495068
74574,0.551962733269
74575,0.597875118256
74576,0.126748323441
74577,0.158059209585
74578,0.118943750858
74579,0.108823269606
74580,0.126837939024
74581,0.765506029129
74582,0.0566097944975
74583,0.504912495613
74584,0.0966909453273
74585,0.072387047112
74586,0.854381322861
74587,0.0633751153946
74588,0.516656577587
74589,0.61392891407
74590,0.172666445374
74591,0.513381123543
74592,0.392430096865
74593,0.345844626427
74594,0.532640516758
74595,0.099497936666
74596,0.0633685365319
74597,0.0776419490576
74598,0.124303340912
74599,0.0586842931807
74600,0.248200058937
74601,0.60463654995
74602,0.045901723206
74603,0.148473635316
74604,0.0700845196843
74605,0.136179730296
74606,0.115377120674
74607,0.197934582829
74608,0.301483690739
74609,0.0745872482657
74610,0.123092211783
74611,0.580489814281
74612,0.446404159069
74613,0.056381188333
74614,0.0725346282125
74615,0.559585928917
74616,0.0629952773452
74617,0.665690362453
74618,0.181075230241
74619,0.108956582844
74620,0.206809610128
74621,0.128319606185
74622,0.223394393921
74623,0.0509928427637
74624,0.17440623045
74625,0.572029054165
74626,0.158921450377
74627,0.376466721296
74628,0.871361792088
74629,0.895985305309
74630,0.147590324283
74631,0.424456655979
74632,0.204137951136
74633,0.0818986669183
74634,0.463522106409
74635,0.51389747858
74636,0.0891944617033
74637,0.83265042305
74638,0.114560097456
74639,0.346554994583
74640,0.0958448201418
74641,0.624159812927
74642,0.29187259078
74643,0.782619714737
74644,0.0528065562248
74645,0.1348272264
74646,0.115165539086
74647,0.298244297504
74648,0.0801726058125
74649,0.227922812104
74650,0.0700811445713
74651,0.80917429924
74652,0.205005049706
74653,0.138020381331
74654,0.171079263091
74655,0.08458853513
74656,0.580094277859
74657,0.139616981149
74658,0.0546872876585
74659,0.0821006596088
74660,0.0905279219151
74661,0.162697702646
74662,0.127985313535
74663,0.457711458206
74664,0.161102712154
74665,0.941522121429
74666,0.228827819228
74667,0.766340911388
74668,0.0929192751646
74669,0.0699704438448
74670,0.610360085964
