id,Y
79299,0.996707439423
79300,0.990571737289
79301,0.99662232399
79302,0.991219818592
79303,0.999174177647
79304,0.999379098415
79305,0.998266339302
79306,0.989306151867
79307,0.999049603939
79308,0.999411642551
79309,0.99909812212
79310,0.995622873306
79311,0.998791694641
79312,0.999455690384
79313,0.999138534069
79314,0.995524764061
79315,0.970830082893
79316,0.998333156109
79317,0.993629336357
79318,0.999685287476
79319,0.997111439705
79320,0.997887134552
79321,0.999367833138
79322,0.996820986271
79323,0.997505545616
79324,0.999484539032
79325,0.995501101017
79326,0.993521571159
79327,0.999559402466
79328,0.998863935471
79329,0.994923889637
79330,0.996607601643
79331,0.990767598152
79332,0.999273002148
79333,0.991544485092
79334,0.999110639095
79335,0.999193906784
79336,0.999783456326
79337,0.99895888567
79338,0.999230623245
79339,0.995025038719
79340,0.999418318272
79341,0.995134651661
79342,0.991559922695
79343,0.999214470387
79344,0.993901669979
79345,0.99883890152
79346,0.999016523361
79347,0.998625576496
79348,0.998570799828
79349,0.997798323631
79350,0.998682141304
79351,0.998962044716
79352,0.998883247375
79353,0.999374866486
79354,0.996315598488
79355,0.999499738216
79356,0.997438788414
79357,0.987975120544
79358,0.999273359776
79359,0.998646497726
79360,0.998963057995
79361,0.999131977558
79362,0.996698379517
79363,0.998057603836
79364,0.999258935452
79365,0.998773574829
79366,0.996279120445
79367,0.999146938324
79368,0.996034264565
79369,0.994726240635
79370,0.999627649784
79371,0.997011780739
79372,0.996743619442
79373,0.999434709549
79374,0.999348044395
79375,0.982651174068
79376,0.999314785004
79377,0.999092578888
79378,0.997537732124
79379,0.746619939804
79380,0.993563890457
79381,0.999260902405
79382,0.997352540493
79383,0.999199390411
79384,0.993649065495
79385,0.999024033546
79386,0.994813144207
79387,0.986873328686
79388,0.995126843452
79389,0.998696565628
79390,0.995849370956
79391,0.999142408371
79392,0.996814191341
79393,0.999029815197
79394,0.988864898682
79395,0.970479488373
79396,0.999465882778
79397,0.998510062695
79398,0.990505218506
79399,0.996093332767
79400,0.998451530933
79401,0.996851146221
79402,0.983575582504
79403,0.99207752943
79404,0.999308049679
79405,0.999252915382
79406,0.990838944912
79407,0.997433185577
79408,0.998839795589
79409,0.999471962452
79410,0.988094568253
79411,0.988291084766
79412,0.998720109463
79413,0.998715758324
79414,0.992182552814
79415,0.999446988106
79416,0.999490082264
79417,0.99134349823
79418,0.995689570904
79419,0.996706783772
79420,0.999127924442
79421,0.999365568161
79422,0.997453570366
79423,0.991644084454
79424,0.998694777489
79425,0.99656522274
79426,0.999099493027
79427,0.999070644379
79428,0.160853147507
79429,0.928141891956
79430,0.999330878258
79431,0.997030258179
79432,0.995404422283
79433,0.99830186367
79434,0.972124814987
79435,0.997469842434
79436,0.997092008591
79437,0.992128610611
79438,0.996925592422
79439,0.988237023354
79440,0.998133122921
79441,0.984894990921
79442,0.997277975082
79443,0.994811117649
79444,0.998729169369
79445,0.999263823032
79446,0.996936559677
79447,0.999573111534
79448,0.999001502991
79449,0.999502241611
79450,0.999143660069
79451,0.998043596745
79452,0.990709781647
79453,0.99857455492
79454,0.996216654778
79455,0.998162865639
79456,0.997303843498
79457,0.972673773766
79458,0.998498797417
79459,0.992837131023
79460,0.998059988022
79461,0.996748566628
79462,0.999300897121
79463,0.97934538126
79464,0.995616614819
79465,0.992832064629
79466,0.99885571003
79467,0.948065459728
79468,0.993811070919
79469,0.999246895313
79470,0.995710909367
79471,0.999274134636
79472,0.986140727997
79473,0.999065577984
79474,0.999122083187
79475,0.999502956867
79476,0.997433423996
79477,0.985740423203
79478,0.999370872974
79479,0.999033629894
79480,0.999041080475
79481,0.977515995502
79482,0.999453663826
79483,0.999544978142
79484,0.998487234116
79485,0.998879134655
79486,0.995667636395
79487,0.96691763401
79488,0.999412596226
79489,0.998121082783
79490,0.990011513233
79491,0.999341309071
79492,0.999078273773
79493,0.999265313148
79494,0.954408466816
79495,0.99809294939
79496,0.983772337437
79497,0.987344145775
79498,0.995441615582
79499,0.999005675316
79500,0.99943202734
79501,0.991877436638
79502,0.999273478985
79503,0.99910902977
79504,0.946928679943
79505,0.998906135559
79506,0.99502402544
79507,0.999495506287
79508,0.999440968037
79509,0.99922055006
79510,0.999454081059
79511,0.996626496315
79512,0.988857805729
79513,0.995407938957
79514,0.999533653259
79515,0.726158261299
79516,0.996661603451
79517,0.999149978161
79518,0.998481988907
79519,0.999531626701
79520,0.998784780502
79521,0.998264551163
79522,0.99855363369
79523,0.97139441967
79524,0.998513579369
79525,0.9975476861
79526,0.999332487583
79527,0.999468803406
79528,0.995634138584
79529,0.993866443634
79530,0.999155938625
79531,0.997684717178
79532,0.996748328209
79533,0.993064463139
79534,0.998996376991
79535,0.999055027962
79536,0.99398124218
79537,0.997255384922
79538,0.462294816971
79539,0.999482154846
79540,0.996065735817
79541,0.999462902546
79542,0.999388933182
79543,0.997975170612
79544,0.995526611805
79545,0.99766087532
79546,0.99432349205
79547,0.990156948566
79548,0.998713314533
79549,0.998827040195
79550,0.998437523842
79551,0.998275518417
79552,0.999360084534
79553,0.999577820301
79554,0.876648008823
79555,0.999491930008
79556,0.999086558819
79557,0.999508559704
79558,0.998656928539
79559,0.999157011509
79560,0.874842643738
79561,0.998744726181
79562,0.96699243784
79563,0.978425860405
79564,0.995770514011
79565,0.993493437767
79566,0.999514758587
79567,0.997802197933
79568,0.994141042233
79569,0.998421370983
79570,0.998904943466
79571,0.998728275299
79572,0.999168932438
79573,0.971822679043
79574,0.996203124523
79575,0.998553752899
79576,0.998890280724
79577,0.998938381672
79578,0.999233543873
79579,0.998996973038
79580,0.998272716999
79581,0.997687637806
79582,0.99028557539
79583,0.999395847321
79584,0.998784899712
79585,0.993498206139
79586,0.996936321259
79587,0.998413741589
79588,0.998683094978
79589,0.998832643032
79590,0.999178290367
79591,0.99873226881
79592,0.998964130878
79593,0.997975587845
79594,0.980283021927
79595,0.712951302528
79596,0.979194164276
79597,0.998614907265
79598,0.999304890633
79599,0.999382019043
79600,0.998374998569
79601,0.997859120369
79602,0.998579025269
79603,0.999102294445
79604,0.999462068081
79605,0.999072730541
79606,0.977885305882
79607,0.999360322952
79608,0.99873894453
79609,0.996878087521
79610,0.993956983089
79611,0.998249650002
79612,0.999487161636
79613,0.99487555027
79614,0.994123458862
79615,0.99866437912
79616,0.999391019344
79617,0.995245039463
79618,0.984413206577
79619,0.92649102211
79620,0.656600594521
79621,0.998452305794
79622,0.999059259892
79623,0.999065458775
79624,0.999443173409
79625,0.999113500118
79626,0.993945598602
79627,0.88948225975
79628,0.99539077282
79629,0.999531328678
79630,0.998086929321
79631,0.998379588127
79632,0.997850418091
79633,0.990114569664
79634,0.999520599842
79635,0.999771654606
79636,0.999378740788
79637,0.999404072762
79638,0.998692512512
79639,0.990844607353
79640,0.999286353588
79641,0.999679505825
79642,0.997813820839
79643,0.989961326122
79644,0.998031318188
79645,0.995572090149
79646,0.999491989613
79647,0.998552858829
79648,0.999442279339
79649,0.99545532465
79650,0.99904191494
79651,0.846200466156
79652,0.974464058876
79653,0.997625470161
79654,0.994483351707
79655,0.999244630337
79656,0.999359130859
79657,0.997062325478
79658,0.999306917191
79659,0.999523758888
79660,0.999454855919
79661,0.995453417301
79662,0.985352039337
79663,0.999227464199
79664,0.99251896143
79665,0.990492761135
79666,0.999413430691
79667,0.970684885979
79668,0.999225080013
79669,0.998899877071
79670,0.998681902885
79671,0.999354541302
79672,0.998972475529
79673,0.998634696007
79674,0.998932003975
79675,0.999235332012
79676,0.99916446209
79677,0.999345183372
79678,0.998701393604
79679,0.997243285179
79680,0.999626934528
79681,0.979824483395
79682,0.998956441879
79683,0.994006335735
79684,0.999345481396
79685,0.999441206455
79686,0.99893528223
79687,0.999121785164
79688,0.993009328842
79689,0.999162018299
79690,0.999305427074
79691,0.999497234821
79692,0.998213946819
79693,0.996786653996
79694,0.910795211792
79695,0.998144686222
79696,0.997134327888
79697,0.998084068298
79698,0.999341964722
79699,0.99874830246
79700,0.995999157429
79701,0.99925494194
79702,0.996953010559
79703,0.9995418787
79704,0.997708380222
79705,0.999179899693
79706,0.999362826347
79707,0.986630499363
79708,0.997201383114
79709,0.999384701252
79710,0.999185740948
79711,0.996329545975
79712,0.995970964432
79713,0.999455094337
79714,0.998658657074
79715,0.997737050056
79716,0.996728181839
79717,0.995011925697
79718,0.999656796455
79719,0.999221920967
79720,0.995859026909
79721,0.983304202557
79722,0.999079406261
79723,0.999007701874
79724,0.999458491802
79725,0.999105393887
79726,0.998845458031
79727,0.923921346664
79728,0.999151349068
79729,0.999262213707
79730,0.998802125454
79731,0.997142136097
79732,0.998542428017
79733,0.998586654663
79734,0.999477684498
79735,0.998325109482
79736,0.999192774296
79737,0.999209582806
79738,0.991704940796
79739,0.923713922501
79740,0.993267714977
79741,0.996930360794
79742,0.990760505199
79743,0.999124407768
79744,0.979838013649
79745,0.995164215565
79746,0.997705817223
79747,0.999522030354
79748,0.997138798237
79749,0.993768274784
79750,0.993904650211
79751,0.998614609241
79752,0.991237342358
79753,0.900592803955
79754,0.990519106388
79755,0.99918448925
79756,0.999399960041
79757,0.999393284321
79758,0.998972952366
79759,0.99870634079
79760,0.999249517918
79761,0.989382863045
79762,0.996828496456
79763,0.989574253559
79764,0.98467361927
79765,0.998914182186
79766,0.998968780041
79767,0.993761539459
79768,0.999117314816
79769,0.983125448227
79770,0.958461940289
79771,0.999266207218
79772,0.998753070831
79773,0.997241973877
79774,0.999070584774
79775,0.999098777771
79776,0.999418258667
79777,0.99859213829
79778,0.999017000198
79779,0.939323782921
79780,0.996402680874
79781,0.998913347721
79782,0.998579502106
79783,0.99786067009
79784,0.96681702137
79785,0.996245205402
79786,0.998727500439
79787,0.996147215366
79788,0.998947501183
79789,0.999144256115
79790,0.991224348545
79791,0.999152839184
79792,0.997286736965
79793,0.97859621048
79794,0.998952031136
79795,0.997261166573
79796,0.999034643173
79797,0.998870313168
79798,0.999389529228
79799,0.999089241028
79800,0.998573541641
79801,0.998553156853
79802,0.999159097672
79803,0.986692786217
79804,0.995166182518
79805,0.995523810387
79806,0.999477386475
79807,0.997756898403
79808,0.992429852486
79809,0.999335348606
79810,0.999108850956
79811,0.997999429703
79812,0.999428927898
79813,0.998776137829
79814,0.999423205853
79815,0.999189019203
79816,0.9991787076
79817,0.998548150063
79818,0.998918116093
79819,0.993287324905
79820,0.99945127964
79821,0.999550104141
79822,0.998950064182
79823,0.991837382317
79824,0.99936324358
79825,0.99675154686
79826,0.999410808086
79827,0.999531149864
79828,0.998521029949
79829,0.999266445637
79830,0.985542416573
79831,0.961300969124
79832,0.991183876991
79833,0.615027070045
79834,0.98317450285
79835,0.999365508556
79836,0.99923235178
79837,0.99771386385
79838,0.998896121979
79839,0.998136520386
79840,0.999152243137
79841,0.999100208282
79842,0.99933642149
79843,0.991056203842
79844,0.995442032814
79845,0.999450027943
79846,0.999094247818
79847,0.998519718647
79848,0.998544156551
79849,0.997346818447
79850,0.999723911285
79851,0.998719990253
79852,0.993603289127
79853,0.999404430389
79854,0.998852550983
79855,0.999355554581
79856,0.999044418335
79857,0.992366373539
79858,0.998232841492
79859,0.999333620071
79860,0.997831046581
79861,0.99649232626
79862,0.987333297729
79863,0.999188184738
79864,0.998933672905
79865,0.977421104908
79866,0.998977184296
79867,0.998709142208
79868,0.981061220169
79869,0.994725525379
79870,0.97774964571
79871,0.999489247799
79872,0.99506431818
79873,0.99251717329
79874,0.999344468117
79875,0.993265032768
79876,0.993149936199
79877,0.998193919659
79878,0.998455762863
79879,0.992797732353
79880,0.997583687305
79881,0.999296963215
79882,0.998606264591
79883,0.995792090893
79884,0.977457821369
79885,0.973800480366
79886,0.99674808979
79887,0.989606261253
79888,0.999143302441
79889,0.975360095501
79890,0.99756270647
79891,0.990586876869
79892,0.999243319035
79893,0.998614251614
79894,0.999336659908
79895,0.999252259731
79896,0.993757903576
79897,0.999290823936
79898,0.999278843403
79899,0.996719360352
79900,0.998994886875
79901,0.999108076096
79902,0.996349275112
79903,0.996586620808
79904,0.999129056931
79905,0.961772203445
79906,0.996100783348
79907,0.99870288372
79908,0.998994410038
79909,0.657377481461
79910,0.999208807945
79911,0.998918235302
79912,0.993177175522
79913,0.979196965694
79914,0.991379916668
79915,0.996310412884
79916,0.999350249767
79917,0.996844947338
79918,0.99783885479
79919,0.998784482479
79920,0.999468684196
79921,0.997636675835
79922,0.999496161938
79923,0.998745501041
79924,0.965926766396
79925,0.99929445982
79926,0.999246358871
79927,0.916338145733
79928,0.983246266842
79929,0.999432742596
79930,0.996557891369
79931,0.988213002682
79932,0.999170958996
79933,0.999303758144
79934,0.997115850449
79935,0.994404315948
79936,0.98057538271
79937,0.998165369034
79938,0.998819470406
79939,0.997923493385
79940,0.999407172203
79941,0.980956912041
79942,0.999209344387
79943,0.995842754841
79944,0.9939712286
79945,0.997767031193
79946,0.997457027435
79947,0.997741758823
79948,0.756963372231
79949,0.988658189774
79950,0.997815907001
79951,0.980332732201
79952,0.999194145203
79953,0.950187087059
79954,0.998674035072
79955,0.982865333557
79956,0.999297142029
79957,0.999645471573
79958,0.998975098133
79959,0.959239542484
79960,0.993474066257
79961,0.997270464897
79962,0.9979596138
79963,0.985493957996
79964,0.999355912209
79965,0.994557082653
79966,0.993411839008
79967,0.995523095131
79968,0.93132007122
79969,0.998774111271
79970,0.999163210392
79971,0.999285817146
79972,0.95846092701
79973,0.838582396507
79974,0.993160009384
79975,0.994612872601
79976,0.997385501862
79977,0.999140679836
79978,0.99939841032
79979,0.949636459351
79980,0.999396383762
79981,0.999470889568
79982,0.998818516731
79983,0.998911976814
79984,0.99872803688
79985,0.999294936657
79986,0.997971177101
79987,0.997929692268
79988,0.99472618103
79989,0.998845458031
79990,0.999182879925
79991,0.998677372932
79992,0.999051451683
79993,0.998601257801
79994,0.99929702282
79995,0.999666213989
79996,0.993588209152
79997,0.996994197369
79998,0.999463677406
79999,0.999522745609
80000,0.999282538891
80001,0.996985375881
80002,0.999242424965
80003,0.992241442204
80004,0.999232530594
80005,0.984448730946
80006,0.991276323795
80007,0.998739242554
80008,0.999414145947
80009,0.992086529732
80010,0.999292910099
80011,0.999168634415
80012,0.999277055264
80013,0.999517798424
80014,0.999517023563
80015,0.999231278896
80016,0.99735635519
80017,0.98062556982
80018,0.998192846775
80019,0.994320452213
80020,0.999182283878
80021,0.999187886715
80022,0.992958664894
80023,0.998844921589
80024,0.998590290546
80025,0.999526321888
80026,0.98580300808
80027,0.99951249361
80028,0.99872136116
80029,0.99808961153
80030,0.999187171459
80031,0.992911219597
80032,0.996038198471
80033,0.999726891518
80034,0.999035000801
80035,0.9974578619
80036,0.999311447144
80037,0.999247312546
80038,0.999565720558
80039,0.998760938644
80040,0.999045372009
80041,0.999417364597
80042,0.999525666237
80043,0.999279677868
80044,0.998501002789
80045,0.997989118099
80046,0.997856020927
80047,0.99941855669
80048,0.997788190842
80049,0.994833409786
80050,0.99907541275
80051,0.999558627605
80052,0.998442590237
80053,0.992362320423
80054,0.999365448952
80055,0.998045682907
80056,0.914989054203
80057,0.998992741108
80058,0.999304354191
80059,0.992216348648
80060,0.995637178421
80061,0.991008639336
80062,0.762673914433
80063,0.999503612518
80064,0.998426556587
80065,0.999496996403
80066,0.999350249767
80067,0.990973830223
80068,0.996648967266
80069,0.999296545982
80070,0.99917536974
80071,0.997196614742
80072,0.995809316635
80073,0.999452292919
80074,0.994718134403
80075,0.96429079771
80076,0.966203510761
80077,0.992937028408
80078,0.997069954872
80079,0.998870313168
80080,0.999587714672
80081,0.999401569366
80082,0.999039828777
80083,0.998714327812
80084,0.946444928646
80085,0.9944627285
80086,0.999555706978
80087,0.998242020607
80088,0.983084559441
80089,0.998552680016
80090,0.998847663403
80091,0.996679365635
80092,0.988990485668
80093,0.999527990818
80094,0.995260715485
80095,0.998494565487
80096,0.995464920998
80097,0.972979784012
80098,0.999362766743
80099,0.763064086437
80100,0.968774735928
80101,0.996425867081
80102,0.982699751854
80103,0.999381065369
80104,0.997446537018
80105,0.991969585419
80106,0.996769249439
80107,0.999291956425
80108,0.997914850712
80109,0.994850933552
80110,0.997564017773
80111,0.962697386742
80112,0.999280333519
80113,0.997309088707
80114,0.996717393398
80115,0.998925685883
80116,0.998800039291
80117,0.998633503914
80118,0.98216688633
80119,0.999393522739
80120,0.999130547047
80121,0.996446967125
80122,0.992023587227
80123,0.999482929707
80124,0.998877465725
80125,0.998992443085
80126,0.998752713203
80127,0.996641695499
80128,0.998652637005
80129,0.999563992023
80130,0.999205470085
80131,0.998390316963
80132,0.998348653316
80133,0.999513983727
80134,0.959116220474
80135,0.992970645428
80136,0.972794592381
80137,0.999017894268
80138,0.99638915062
80139,0.99952352047
80140,0.99040812254
80141,0.999475598335
80142,0.977842032909
80143,0.996109485626
80144,0.998875975609
80145,0.998451471329
80146,0.963967323303
80147,0.999298036098
80148,0.99975913763
80149,0.999158084393
80150,0.997828900814
80151,0.997685670853
80152,0.999203383923
80153,0.969093859196
80154,0.995369255543
80155,0.999419987202
80156,0.921008348465
80157,0.999222397804
80158,0.9989361763
80159,0.999418199062
80160,0.998929798603
80161,0.998566806316
80162,0.995176255703
80163,0.999263465405
80164,0.998826861382
80165,0.998102247715
80166,0.999257922173
80167,0.998539745808
80168,0.969888806343
80169,0.985826551914
80170,0.98589360714
80171,0.999183952808
80172,0.991616785526
80173,0.986829280853
80174,0.999540090561
80175,0.99905025959
80176,0.996975243092
80177,0.999094247818
80178,0.994845926762
80179,0.999165415764
80180,0.964665770531
80181,0.996386885643
80182,0.991597831249
80183,0.999400556087
80184,0.995345771313
80185,0.993286013603
80186,0.998967409134
80187,0.997043132782
80188,0.999694824219
80189,0.999530732632
80190,0.974452674389
80191,0.993504881859
80192,0.99925839901
80193,0.999001562595
80194,0.998263895512
80195,0.961036920547
80196,0.99925583601
80197,0.998905181885
80198,0.993256449699
80199,0.998803734779
80200,0.999554812908
80201,0.998889148235
80202,0.997671127319
80203,0.999491035938
80204,0.869569301605
80205,0.998671412468
80206,0.999324679375
80207,0.995236515999
80208,0.999404489994
80209,0.999479651451
80210,0.998759031296
80211,0.994598805904
80212,0.998609423637
80213,0.997250437737
80214,0.995457708836
80215,0.982589483261
80216,0.865492939949
80217,0.997429132462
80218,0.999403953552
80219,0.990505039692
80220,0.924165785313
80221,0.999208629131
80222,0.999416589737
80223,0.999436497688
80224,0.999090969563
80225,0.997615396976
80226,0.983369290829
80227,0.995416283607
80228,0.992285013199
80229,0.998732924461
80230,0.975556313992
80231,0.996032118797
80232,0.986397325993
80233,0.986164748669
80234,0.708375692368
80235,0.939836919308
80236,0.999007165432
80237,0.99893540144
80238,0.998423218727
80239,0.99947822094
80240,0.998582720757
80241,0.999109506607
80242,0.999518156052
80243,0.997298777103
80244,0.993837237358
80245,0.949966490269
80246,0.999378800392
80247,0.982131183147
80248,0.99858379364
80249,0.989728808403
80250,0.999208033085
80251,0.999396204948
80252,0.998571336269
80253,0.999231755733
80254,0.996193647385
80255,0.999530017376
80256,0.999418377876
80257,0.995528280735
80258,0.9982868433
80259,0.996090531349
80260,0.817672491074
80261,0.998090982437
80262,0.998852372169
80263,0.956334352493
80264,0.998854339123
80265,0.912043571472
80266,0.999269604683
80267,0.998072087765
80268,0.998717665672
80269,0.99820536375
80270,0.998879373074
80271,0.996453762054
80272,0.999413907528
80273,0.998471438885
80274,0.999521374702
80275,0.98832899332
80276,0.998322308064
80277,0.999245285988
80278,0.993363440037
80279,0.999492108822
80280,0.997057497501
80281,0.998579084873
80282,0.999464809895
80283,0.998084545135
80284,0.998357355595
80285,0.992910146713
80286,0.996701896191
80287,0.999492049217
80288,0.999106049538
80289,0.999309182167
80290,0.998941838741
80291,0.999502539635
80292,0.976434469223
80293,0.999224364758
80294,0.991067945957
80295,0.999240458012
80296,0.998575687408
80297,0.988161742687
80298,0.993946075439
80299,0.999579071999
80300,0.995915532112
80301,0.998976945877
80302,0.997561633587
80303,0.9963966012
80304,0.984417557716
80305,0.999263584614
80306,0.999360263348
80307,0.997048318386
80308,0.998650789261
80309,0.999184727669
80310,0.999132037163
80311,0.996255993843
80312,0.999427080154
80313,0.999522507191
80314,0.993967950344
80315,0.992207586765
80316,0.999549806118
80317,0.999352097511
80318,0.998558700085
80319,0.998514771461
80320,0.998477935791
80321,0.99929779768
80322,0.996968269348
80323,0.911480903625
80324,0.992711424828
80325,0.999455690384
80326,0.999563872814
80327,0.999301075935
80328,0.99830776453
80329,0.997811198235
80330,0.998961925507
80331,0.933765470982
80332,0.999139249325
80333,0.997722923756
80334,0.994147598743
80335,0.999525487423
80336,0.99805867672
80337,0.998862802982
80338,0.998547315598
80339,0.999465107918
80340,0.997177779675
80341,0.997995555401
80342,0.997582018375
80343,0.993367195129
80344,0.998469889164
80345,0.999077260494
80346,0.950550794601
80347,0.998999834061
80348,0.998467087746
80349,0.999495685101
80350,0.997535943985
80351,0.998875617981
80352,0.994201719761
80353,0.999504506588
80354,0.999380469322
80355,0.998875200748
80356,0.99793279171
80357,0.998984456062
80358,0.999108195305
80359,0.996689677238
80360,0.99480754137
80361,0.999149501324
80362,0.990502119064
80363,0.999337255955
80364,0.998805761337
80365,0.999554038048
80366,0.99941688776
80367,0.997685313225
80368,0.95184212923
80369,0.997739613056
80370,0.997051656246
80371,0.999064385891
80372,0.999180138111
80373,0.999446988106
80374,0.917725563049
80375,0.977299153805
80376,0.99737238884
80377,0.997218251228
80378,0.996077358723
80379,0.999521076679
80380,0.999175906181
80381,0.99872893095
80382,0.995487928391
80383,0.999429166317
80384,0.999283313751
80385,0.988125801086
80386,0.999582886696
80387,0.99882620573
80388,0.999209403992
80389,0.993213415146
80390,0.999024868011
80391,0.992579519749
80392,0.940414607525
80393,0.998065412045
80394,0.939542710781
80395,0.997158110142
80396,0.998347938061
80397,0.99782449007
80398,0.926191091537
80399,0.998515307903
80400,0.977836430073
80401,0.998088955879
80402,0.999324560165
80403,0.9994789958
80404,0.994227945805
80405,0.999405384064
80406,0.999513685703
80407,0.99153983593
80408,0.993311822414
80409,0.999266207218
80410,0.998846709728
80411,0.998744308949
80412,0.996607780457
80413,0.999257624149
80414,0.933315813541
80415,0.999425053596
80416,0.999052703381
80417,0.993680119514
80418,0.999344646931
80419,0.997961938381
80420,0.974836826324
80421,0.901780545712
80422,0.997218549252
80423,0.999507129192
80424,0.999386847019
80425,0.959023237228
80426,0.996708512306
80427,0.999316036701
80428,0.99870043993
80429,0.992246747017
80430,0.997921943665
80431,0.999003112316
80432,0.998390138149
80433,0.999001502991
80434,0.998858213425
80435,0.999315142632
80436,0.999359846115
80437,0.994398653507
80438,0.999170064926
80439,0.995899558067
80440,0.999097764492
80441,0.980009615421
80442,0.997757077217
80443,0.999164938927
80444,0.998898386955
80445,0.997066378593
80446,0.996988773346
80447,0.999627530575
80448,0.999351739883
80449,0.994826316833
80450,0.998751103878
80451,0.999402821064
80452,0.998476147652
80453,0.993414163589
80454,0.998814761639
80455,0.999276816845
80456,0.999216675758
80457,0.990536272526
80458,0.999317467213
80459,0.999290406704
80460,0.99921298027
80461,0.999332666397
80462,0.991109609604
80463,0.999195575714
80464,0.994560956955
80465,0.995886206627
80466,0.996909916401
80467,0.997555494308
80468,0.926019966602
80469,0.996610999107
80470,0.997422397137
80471,0.966140270233
80472,0.998886525631
80473,0.99944382906
80474,0.997936487198
80475,0.972152709961
80476,0.996865212917
80477,0.994034588337
80478,0.999131381512
80479,0.889721393585
80480,0.999236226082
80481,0.994532823563
80482,0.973100543022
80483,0.999143660069
80484,0.995527088642
80485,0.999185919762
80486,0.97272247076
80487,0.999149501324
80488,0.998373806477
80489,0.996100187302
80490,0.991224944592
80491,0.99859803915
80492,0.999147295952
80493,0.997801542282
80494,0.94607001543
80495,0.999345242977
80496,0.999418020248
80497,0.999134421349
80498,0.998279392719
80499,0.998832941055
80500,0.99904435873
80501,0.999538064003
80502,0.992487967014
80503,0.995465457439
80504,0.999081730843
80505,0.997897565365
80506,0.99940186739
80507,0.996559619904
80508,0.999481499195
80509,0.997794806957
80510,0.994605183601
80511,0.950414896011
80512,0.983312666416
80513,0.995718479156
80514,0.995447099209
80515,0.998817563057
80516,0.995272219181
80517,0.999432861805
80518,0.922256827354
80519,0.994230747223
80520,0.997343838215
80521,0.99614071846
80522,0.998642086983
80523,0.999414265156
80524,0.777778923512
80525,0.998901247978
80526,0.99925494194
80527,0.999448657036
80528,0.998659431934
80529,0.999551534653
80530,0.999071240425
80531,0.996827423573
80532,0.994660258293
80533,0.99954867363
80534,0.998961746693
80535,0.999161362648
80536,0.999345004559
80537,0.998071372509
80538,0.999532818794
80539,0.996563374996
80540,0.998375535011
80541,0.989072680473
80542,0.959306180477
80543,0.991551458836
80544,0.999500095844
80545,0.983386814594
80546,0.999059736729
80547,0.99889087677
80548,0.999196946621
80549,0.987241327763
80550,0.999233722687
80551,0.972895145416
80552,0.999289691448
80553,0.995930552483
80554,0.999617397785
80555,0.946891963482
80556,0.995108664036
80557,0.998776137829
80558,0.999102830887
80559,0.996699750423
80560,0.998211860657
80561,0.999331831932
80562,0.994587063789
80563,0.963090777397
80564,0.999093711376
80565,0.999235451221
80566,0.995489358902
80567,0.994429588318
80568,0.998201727867
80569,0.991347432137
80570,0.999451220036
80571,0.999006092548
80572,0.998993933201
80573,0.999630749226
80574,0.979474961758
80575,0.993698835373
80576,0.997804582119
80577,0.998565554619
80578,0.975326061249
80579,0.993964254856
80580,0.999226212502
80581,0.999235451221
80582,0.990014016628
80583,0.999442219734
80584,0.993199408054
80585,0.957098484039
80586,0.99929857254
80587,0.99853849411
80588,0.991868257523
80589,0.999041080475
80590,0.999441087246
80591,0.999098420143
80592,0.999500930309
80593,0.994195401669
80594,0.998454272747
80595,0.999080836773
80596,0.997898697853
80597,0.999181330204
80598,0.999296367168
80599,0.999219596386
80600,0.999448537827
80601,0.996646285057
80602,0.991913676262
80603,0.999184310436
80604,0.988319396973
80605,0.991649746895
80606,0.996671557426
80607,0.999479413033
80608,0.99923324585
80609,0.999086678028
80610,0.995012581348
80611,0.993199944496
80612,0.992301404476
80613,0.999293029308
80614,0.969668626785
80615,0.99569684267
80616,0.998779833317
80617,0.999170660973
80618,0.995951294899
80619,0.99911648035
80620,0.993500947952
80621,0.999125301838
80622,0.99891102314
80623,0.999282956123
80624,0.992281019688
80625,0.998483002186
80626,0.984452068806
80627,0.995295763016
80628,0.998794198036
80629,0.995161056519
80630,0.99936157465
80631,0.999020636082
80632,0.997308909893
80633,0.973051607609
80634,0.999505758286
80635,0.99710637331
80636,0.999462068081
80637,0.996081054211
80638,0.999179124832
80639,0.999160587788
80640,0.988618612289
80641,0.998491048813
80642,0.998981356621
80643,0.993100464344
80644,0.976498901844
80645,0.99955534935
80646,0.999175012112
80647,0.996524035931
80648,0.999297916889
80649,0.99202978611
80650,0.996726989746
80651,0.980227291584
80652,0.994496226311
80653,0.999201536179
80654,0.995898008347
80655,0.985567510128
80656,0.999088406563
80657,0.99853014946
80658,0.999177873135
80659,0.940695047379
80660,0.99954521656
80661,0.997019350529
80662,0.999206542969
80663,0.995456755161
80664,0.998849987984
80665,0.986061275005
80666,0.999201416969
80667,0.969200074673
80668,0.997304737568
80669,0.992933750153
80670,0.999368727207
80671,0.997563064098
80672,0.994306981564
80673,0.998220741749
80674,0.998742341995
80675,0.997114658356
80676,0.997118651867
80677,0.990796804428
80678,0.998246848583
80679,0.997899353504
80680,0.98987197876
80681,0.996881723404
80682,0.979700505733
80683,0.999375879765
80684,0.999413728714
80685,0.994394779205
80686,0.99936825037
80687,0.984234809875
80688,0.998586416245
80689,0.977765142918
80690,0.999141037464
80691,0.999032139778
80692,0.999208509922
80693,0.995826780796
80694,0.998836874962
80695,0.999227464199
80696,0.996714890003
80697,0.999400794506
