id,Y
77915,0.999128937721
77916,0.999487996101
77917,0.999215960503
77918,0.971519351006
77919,0.999043822289
77920,0.941400587559
77921,0.996310472488
77922,0.99938595295
77923,0.999252378941
77924,0.991241931915
77925,0.998820364475
77926,0.999372363091
77927,0.997711420059
77928,0.997524678707
77929,0.999014019966
77930,0.989829778671
77931,0.991964876652
77932,0.989610135555
77933,0.999234318733
77934,0.992119431496
77935,0.997631371021
77936,0.97520250082
77937,0.999267816544
77938,0.994464218616
77939,0.996883273125
77940,0.99711817503
77941,0.720306992531
77942,0.999252676964
77943,0.999075889587
77944,0.999287426472
77945,0.992709577084
77946,0.999041438103
77947,0.9994546175
77948,0.999288201332
77949,0.963263332844
77950,0.996016919613
77951,0.999448239803
77952,0.978559434414
77953,0.99798065424
77954,0.999179840088
77955,0.99536126852
77956,0.996160805225
77957,0.999318540096
77958,0.999463558197
77959,0.998953044415
77960,0.995634138584
77961,0.923625230789
77962,0.996861994267
77963,0.999505639076
77964,0.991529941559
77965,0.999052286148
77966,0.999518096447
77967,0.999175667763
77968,0.997280180454
77969,0.982283473015
77970,0.997709095478
77971,0.99910825491
77972,0.998350381851
77973,0.999115645885
77974,0.999138534069
77975,0.998568236828
77976,0.999486207962
77977,0.999099195004
77978,0.994541347027
77979,0.998736381531
77980,0.999051570892
77981,0.996856570244
77982,0.997414529324
77983,0.997012674809
77984,0.999586760998
77985,0.988585531712
77986,0.999422609806
77987,0.994443356991
77988,0.969821691513
77989,0.984523832798
77990,0.985888779163
77991,0.999305665493
77992,0.996879518032
77993,0.999148547649
77994,0.882090687752
77995,0.998171746731
77996,0.998088717461
77997,0.999052524567
77998,0.892096579075
77999,0.99949491024
78000,0.999118983746
78001,0.998173356056
78002,0.998390614986
78003,0.99265819788
78004,0.999218225479
78005,0.996127545834
78006,0.99788236618
78007,0.999131977558
78008,0.996775746346
78009,0.995945572853
78010,0.998659431934
78011,0.989501655102
78012,0.765097975731
78013,0.996403574944
78014,0.99476313591
78015,0.99665170908
78016,0.991084933281
78017,0.988053500652
78018,0.998401641846
78019,0.999252974987
78020,0.986211955547
78021,0.998694896698
78022,0.99265152216
78023,0.999150395393
78024,0.999113023281
78025,0.999006390572
78026,0.997415006161
78027,0.976454675198
78028,0.999004006386
78029,0.997875154018
78030,0.993023633957
78031,0.985817968845
78032,0.99893039465
78033,0.999104678631
78034,0.999381959438
78035,0.999049782753
78036,0.998450756073
78037,0.998970746994
78038,0.996642947197
78039,0.998216748238
78040,0.998489260674
78041,0.989218771458
78042,0.998270332813
78043,0.992689788342
78044,0.999393880367
78045,0.996699750423
78046,0.999481320381
78047,0.998304724693
78048,0.999253213406
78049,0.800071239471
78050,0.977604687214
78051,0.999057888985
78052,0.998380422592
78053,0.967704713345
78054,0.997173368931
78055,0.998807311058
78056,0.998920857906
78057,0.999687373638
78058,0.995390236378
78059,0.999070465565
78060,0.996291875839
78061,0.999592781067
78062,0.997541666031
78063,0.999162971973
78064,0.998930752277
78065,0.998992979527
78066,0.997140645981
78067,0.998307704926
78068,0.998735427856
78069,0.999117791653
78070,0.998879015446
78071,0.992610871792
78072,0.998735845089
78073,0.999268114567
78074,0.996385931969
78075,0.997589886189
78076,0.999334692955
78077,0.999099552631
78078,0.991403162479
78079,0.973900973797
78080,0.994659364223
78081,0.999051749706
78082,0.997724235058
78083,0.999374508858
78084,0.999466538429
78085,0.999299407005
78086,0.999056696892
78087,0.999360144138
78088,0.998328924179
78089,0.995034396648
78090,0.995055317879
78091,0.998698294163
78092,0.99834305048
78093,0.877505838871
78094,0.998586595058
78095,0.998650074005
78096,0.998788416386
78097,0.997850298882
78098,0.939589142799
78099,0.998196601868
78100,0.999030888081
78101,0.996660232544
78102,0.995953142643
78103,0.998965799809
78104,0.997772634029
78105,0.999154865742
78106,0.991861581802
78107,0.998308837414
78108,0.998480021954
78109,0.996082723141
78110,0.999112486839
78111,0.999575257301
78112,0.99943125248
78113,0.999696910381
78114,0.99921810627
78115,0.99892860651
78116,0.999221980572
78117,0.954909265041
78118,0.819647312164
78119,0.97432911396
78120,0.994380235672
78121,0.998529970646
78122,0.999462425709
78123,0.999532520771
78124,0.992369353771
78125,0.99875420332
78126,0.997119665146
78127,0.99580091238
78128,0.999222576618
78129,0.998868644238
78130,0.999337434769
78131,0.999201416969
78132,0.995309174061
78133,0.946578383446
78134,0.991391658783
78135,0.999468684196
78136,0.989200174809
78137,0.992507696152
78138,0.998827636242
78139,0.999465346336
78140,0.913662135601
78141,0.99887663126
78142,0.966885685921
78143,0.997921228409
78144,0.99891936779
78145,0.982519328594
78146,0.997316896915
78147,0.999423861504
78148,0.98798930645
78149,0.999237179756
78150,0.996642887592
78151,0.998100042343
78152,0.998916327953
78153,0.998282968998
78154,0.998910903931
78155,0.998353421688
78156,0.998602509499
78157,0.998692333698
78158,0.999545097351
78159,0.998719215393
78160,0.996215939522
78161,0.989238500595
78162,0.99604767561
78163,0.999387264252
78164,0.996393084526
78165,0.994227766991
78166,0.999500393867
78167,0.999045968056
78168,0.994473397732
78169,0.998623609543
78170,0.999309957027
78171,0.998434245586
78172,0.998187601566
78173,0.996329009533
78174,0.95842897892
78175,0.999073266983
78176,0.997104167938
78177,0.941097140312
78178,0.993259131908
78179,0.999198317528
78180,0.697654604912
78181,0.999070346355
78182,0.999758243561
78183,0.993735015392
78184,0.995701551437
78185,0.999095201492
78186,0.985386252403
78187,0.998523592949
78188,0.996583998203
78189,0.992765545845
78190,0.990185976028
78191,0.996392250061
78192,0.998861670494
78193,0.937395989895
78194,0.999147355556
78195,0.999136507511
78196,0.970996260643
78197,0.9992364645
78198,0.998678326607
78199,0.999671459198
78200,0.999653041363
78201,0.998525381088
78202,0.99492162466
78203,0.999057888985
78204,0.99352055788
78205,0.999509692192
78206,0.988796889782
78207,0.999695003033
78208,0.994953870773
78209,0.998888254166
78210,0.994570016861
78211,0.999039530754
78212,0.994786739349
78213,0.998186230659
78214,0.793977081776
78215,0.998932778835
78216,0.998128354549
78217,0.999250113964
78218,0.99684047699
78219,0.996024012566
78220,0.974686026573
78221,0.994432926178
78222,0.98701107502
78223,0.999343216419
78224,0.99918115139
78225,0.997268378735
78226,0.99150788784
78227,0.998039186001
78228,0.981455206871
78229,0.998711705208
78230,0.998476088047
78231,0.999261021614
78232,0.999557137489
78233,0.998975753784
78234,0.982960641384
78235,0.999004423618
78236,0.199288010597
78237,0.997850835323
78238,0.996134519577
78239,0.996749997139
78240,0.898548007011
78241,0.986377835274
78242,0.993175029755
78243,0.99608963728
78244,0.99909311533
78245,0.999211013317
78246,0.999402582645
78247,0.999130785465
78248,0.982002139091
78249,0.997209370136
78250,0.976012349129
78251,0.998727560043
78252,0.996218204498
78253,0.999314665794
78254,0.9964812994
78255,0.995030343533
78256,0.99807715416
78257,0.999004006386
78258,0.993814229965
78259,0.999035656452
78260,0.936008810997
78261,0.999729633331
78262,0.998220741749
78263,0.998088955879
78264,0.995445966721
78265,0.998292505741
78266,0.99916601181
78267,0.995024740696
78268,0.998855888844
78269,0.99849832058
78270,0.982402086258
78271,0.999515593052
78272,0.998948812485
78273,0.999212861061
78274,0.915320277214
78275,0.998864889145
78276,0.999484539032
78277,0.945216476917
78278,0.996721923351
78279,0.998275518417
78280,0.999349057674
78281,0.997649490833
78282,0.998825013638
78283,0.935525655746
78284,0.92486333847
78285,0.998172581196
78286,0.99934142828
78287,0.998935163021
78288,0.999453425407
78289,0.998774051666
78290,0.9955727458
78291,0.999559938908
78292,0.998405635357
78293,0.999493181705
78294,0.98642718792
78295,0.996967852116
78296,0.995971739292
78297,0.996589779854
78298,0.997761130333
78299,0.999044954777
78300,0.996055960655
78301,0.972815990448
78302,0.984460294247
78303,0.968283414841
78304,0.999307215214
78305,0.997352421284
78306,0.999697744846
78307,0.987543404102
78308,0.996313869953
78309,0.999296426773
78310,0.999257087708
78311,0.978815257549
78312,0.99232250452
78313,0.995663881302
78314,0.998551309109
78315,0.99924492836
78316,0.980963230133
78317,0.998376190662
78318,0.955842792988
78319,0.998558759689
78320,0.997664809227
78321,0.999276638031
78322,0.997807264328
78323,0.994009673595
78324,0.999340355396
78325,0.991901099682
78326,0.998364806175
78327,0.998766064644
78328,0.994641304016
78329,0.997423231602
78330,0.67944419384
78331,0.958736777306
78332,0.999274849892
78333,0.999424278736
78334,0.996703803539
78335,0.997348725796
78336,0.984884262085
78337,0.999442756176
78338,0.990220546722
78339,0.998358666897
78340,0.997946679592
78341,0.998757958412
78342,0.999512434006
78343,0.999110877514
78344,0.999448239803
78345,0.998989701271
78346,0.999059319496
78347,0.999084591866
78348,0.983919501305
78349,0.999500215054
78350,0.999062776566
78351,0.999544024467
78352,0.999439835548
78353,0.99695956707
78354,0.999096930027
78355,0.993314325809
78356,0.994202315807
78357,0.999382555485
78358,0.998219192028
78359,0.992665946484
78360,0.997838258743
78361,0.999561309814
78362,0.889233410358
78363,0.987154245377
78364,0.995818316936
78365,0.632213711739
78366,0.996647000313
78367,0.905579864979
78368,0.998935520649
78369,0.999421834946
78370,0.999007701874
78371,0.997554540634
78372,0.998178958893
78373,0.998802900314
78374,0.989369452
78375,0.99918204546
78376,0.99613493681
78377,0.999378919601
78378,0.998825192451
78379,0.999502003193
78380,0.99011182785
78381,0.977583706379
78382,0.996417880058
78383,0.994098067284
78384,0.99952673912
78385,0.99916023016
78386,0.999527037144
78387,0.99611800909
78388,0.469647884369
78389,0.999385416508
78390,0.999037146568
78391,0.998905658722
78392,0.999210894108
78393,0.99783551693
78394,0.998770475388
78395,0.999447286129
78396,0.999285876751
78397,0.991264402866
78398,0.973833978176
78399,0.997421324253
78400,0.996726691723
78401,0.999472618103
78402,0.999179661274
78403,0.998821496964
78404,0.999330937862
78405,0.998092889786
78406,0.999126791954
78407,0.99907130003
78408,0.99755102396
78409,0.98075902462
78410,0.99127715826
78411,0.999297916889
78412,0.976918101311
78413,0.994978845119
78414,0.914971590042
78415,0.999492824078
78416,0.998909890652
78417,0.999073624611
78418,0.999077379704
78419,0.998959839344
78420,0.997662127018
78421,0.997780680656
78422,0.999348700047
78423,0.995941698551
78424,0.998660027981
78425,0.999182283878
78426,0.999360084534
78427,0.97350025177
78428,0.993363142014
78429,0.998733401299
78430,0.997881650925
78431,0.970915019512
78432,0.998212635517
78433,0.999001979828
78434,0.999413013458
78435,0.999416708946
78436,0.999378979206
78437,0.991817593575
78438,0.998243093491
78439,0.999169290066
78440,0.996422469616
78441,0.994282126427
78442,0.994897961617
78443,0.99918204546
78444,0.997049331665
78445,0.990022242069
78446,0.999800026417
78447,0.99767100811
78448,0.99804276228
78449,0.993758022785
78450,0.975556015968
78451,0.996505916119
78452,0.998755931854
78453,0.955412507057
78454,0.995732545853
78455,0.999174833298
78456,0.998032152653
78457,0.993764579296
78458,0.999238729477
78459,0.998758673668
78460,0.998809814453
78461,0.999697208405
78462,0.998798489571
78463,0.993952989578
78464,0.999448895454
78465,0.987377583981
78466,0.996557533741
78467,0.998404681683
78468,0.998531699181
78469,0.997880756855
78470,0.982265293598
78471,0.998301267624
78472,0.999457120895
78473,0.991677284241
78474,0.997366607189
78475,0.99918705225
78476,0.999393820763
78477,0.999402046204
78478,0.987584412098
78479,0.998655498028
78480,0.999363362789
78481,0.996878743172
78482,0.998885214329
78483,0.993292868137
78484,0.999289572239
78485,0.930389583111
78486,0.998373627663
78487,0.992293596268
78488,0.996840953827
78489,0.986757099628
78490,0.99770206213
78491,0.997245669365
78492,0.998133778572
78493,0.997873187065
78494,0.999208688736
78495,0.99924325943
78496,0.997561514378
78497,0.999558091164
78498,0.997861266136
78499,0.99931114912
78500,0.999377846718
78501,0.99595028162
78502,0.993523001671
78503,0.992734789848
78504,0.988014817238
78505,0.992940366268
78506,0.999501168728
78507,0.997774720192
78508,0.995993793011
78509,0.999492645264
78510,0.999466478825
78511,0.99880862236
78512,0.998932421207
78513,0.985471487045
78514,0.998878002167
78515,0.999141037464
78516,0.998061716557
78517,0.997647881508
78518,0.991276741028
78519,0.999275624752
78520,0.998902261257
78521,0.974414944649
78522,0.995146095753
78523,0.999513328075
78524,0.999613404274
78525,0.998972177505
78526,0.993163943291
78527,0.996335625648
78528,0.999380230904
78529,0.999120235443
78530,0.999182939529
78531,0.964187145233
78532,0.998437523842
78533,0.998411715031
78534,0.997233748436
78535,0.999505698681
78536,0.992845654488
78537,0.990968227386
78538,0.996330499649
78539,0.995985209942
78540,0.999452650547
78541,0.99297118187
78542,0.998592615128
78543,0.999172210693
78544,0.999446511269
78545,0.9895581007
78546,0.999065876007
78547,0.99973243475
78548,0.999092459679
78549,0.999260962009
78550,0.995804846287
78551,0.998824477196
78552,0.98482209444
78553,0.999505519867
78554,0.999408960342
78555,0.996295630932
78556,0.992190122604
78557,0.999477624893
78558,0.999452888966
78559,0.969592869282
78560,0.998210072517
78561,0.995867967606
78562,0.999178171158
78563,0.996676623821
78564,0.999349415302
78565,0.996181607246
78566,0.99872982502
78567,0.996388912201
78568,0.999293625355
78569,0.996618807316
78570,0.999464869499
78571,0.999498665333
78572,0.995222628117
78573,0.994608998299
78574,0.960527300835
78575,0.999021172523
78576,0.997835814953
78577,0.999539017677
78578,0.993098199368
78579,0.999207019806
78580,0.999412596226
78581,0.999497115612
78582,0.997803509235
78583,0.999528408051
78584,0.999426841736
78585,0.998862862587
78586,0.996006608009
78587,0.999280869961
78588,0.999172985554
78589,0.999075889587
78590,0.993326723576
78591,0.997943460941
78592,0.970811605453
78593,0.999489247799
78594,0.99473798275
78595,0.995231330395
78596,0.999259650707
78597,0.996675372124
78598,0.978995323181
78599,0.978976428509
78600,0.994792759418
78601,0.999183893204
78602,0.998975396156
78603,0.999309360981
78604,0.999151885509
78605,0.999265015125
78606,0.999160051346
78607,0.996131181717
78608,0.998196899891
78609,0.996359169483
78610,0.988852620125
78611,0.999270796776
78612,0.999374389648
78613,0.999041676521
78614,0.999550640583
78615,0.999103605747
78616,0.998698830605
78617,0.991801321507
78618,0.976491570473
78619,0.999424934387
78620,0.991484999657
78621,0.998894095421
78622,0.998811423779
78623,0.977548718452
78624,0.999231755733
78625,0.999009788036
78626,0.999556183815
78627,0.999541521072
78628,0.996553301811
78629,0.997574985027
78630,0.982788860798
78631,0.998537778854
78632,0.999335289001
78633,0.998929977417
78634,0.995023310184
78635,0.998480856419
78636,0.998688042164
78637,0.993700921535
78638,0.998704850674
78639,0.998380422592
78640,0.99947822094
78641,0.998949766159
78642,0.890545427799
78643,0.999106585979
78644,0.994744896889
78645,0.999382555485
78646,0.991910398006
78647,0.999502658844
78648,0.99944370985
78649,0.996787786484
78650,0.999110102654
78651,0.987420976162
78652,0.990589559078
78653,0.999372363091
78654,0.978569328785
78655,0.999099075794
78656,0.998001694679
78657,0.999125421047
78658,0.878649652004
78659,0.991765916348
78660,0.991130590439
78661,0.994728505611
78662,0.999547243118
78663,0.998932301998
78664,0.989708662033
78665,0.994213461876
78666,0.999279260635
78667,0.999526023865
78668,0.999103665352
78669,0.994555294514
78670,0.870289087296
78671,0.988535284996
78672,0.999102473259
78673,0.965015232563
78674,0.999683976173
78675,0.998856425285
78676,0.999376833439
78677,0.934889256954
78678,0.998183131218
78679,0.9991492033
78680,0.980660259724
78681,0.999317884445
78682,0.998927354813
78683,0.998922765255
78684,0.993754386902
78685,0.998408019543
78686,0.999209523201
78687,0.978956103325
78688,0.997756958008
78689,0.997599899769
78690,0.991622149944
78691,0.99933218956
78692,0.998635649681
78693,0.998916089535
78694,0.998407185078
78695,0.99903023243
78696,0.999547719955
78697,0.991959929466
78698,0.999516963959
78699,0.999031960964
78700,0.995202124119
78701,0.961826443672
78702,0.98562002182
78703,0.996874332428
78704,0.976007640362
78705,0.999249994755
78706,0.998048841953
78707,0.995716452599
78708,0.999234080315
78709,0.986452043056
78710,0.991983473301
78711,0.997707247734
78712,0.999312639236
78713,0.998742759228
78714,0.996428251266
78715,0.999299526215
78716,0.98850697279
78717,0.994242846966
78718,0.969143033028
78719,0.9794729352
78720,0.984930694103
78721,0.99927431345
78722,0.998309671879
78723,0.989934802055
78724,0.998896896839
78725,0.999438107014
78726,0.997954905033
78727,0.964850008488
78728,0.999388456345
78729,0.999346494675
78730,0.999138653278
78731,0.999142467976
78732,0.995576202869
78733,0.992702424526
78734,0.999123990536
78735,0.991122305393
78736,0.997421622276
78737,0.990016996861
78738,0.999362587929
78739,0.996767580509
78740,0.997780382633
78741,0.999267160892
78742,0.998380959034
78743,0.999590039253
78744,0.997877240181
78745,0.996804535389
78746,0.999204456806
78747,0.999394237995
78748,0.99661141634
78749,0.999083042145
78750,0.99844199419
78751,0.999216258526
78752,0.999465167522
78753,0.882009983063
78754,0.999366283417
78755,0.994976341724
78756,0.999084293842
78757,0.999311029911
78758,0.999262690544
78759,0.996691167355
78760,0.998831510544
78761,0.999575018883
78762,0.998225808144
78763,0.998951554298
78764,0.973418414593
78765,0.994044184685
78766,0.998338937759
78767,0.998922049999
78768,0.993729293346
78769,0.999473929405
78770,0.994800806046
78771,0.999362826347
78772,0.964275300503
78773,0.999129295349
78774,0.998394846916
78775,0.998873472214
78776,0.999355435371
78777,0.997579157352
78778,0.997776091099
78779,0.999248206615
78780,0.998697578907
78781,0.992754757404
78782,0.998549818993
78783,0.997232794762
78784,0.997611522675
78785,0.998045802116
78786,0.997253894806
78787,0.999200344086
78788,0.999308884144
78789,0.999168753624
78790,0.997345983982
78791,0.993296027184
78792,0.992573082447
78793,0.999030828476
78794,0.997808218002
78795,0.999201536179
78796,0.999212563038
78797,0.996538758278
78798,0.999286532402
78799,0.9928779006
78800,0.998037159443
78801,0.995956420898
78802,0.996770739555
78803,0.985852837563
78804,0.998665452003
78805,0.999426007271
78806,0.807227432728
78807,0.999492645264
78808,0.999009430408
78809,0.999225974083
78810,0.923052608967
78811,0.996100068092
78812,0.998946011066
78813,0.995144605637
78814,0.999618887901
78815,0.999004721642
78816,0.98099052906
78817,0.9984369874
78818,0.991630733013
78819,0.98031103611
78820,0.998602867126
78821,0.998307406902
78822,0.999388515949
78823,0.992473483086
78824,0.997100710869
78825,0.993963718414
78826,0.985663414001
78827,0.999171495438
78828,0.993454992771
78829,0.999082624912
78830,0.994382441044
78831,0.995584666729
78832,0.999110877514
78833,0.990432322025
78834,0.996620118618
78835,0.987029373646
78836,0.955277264118
78837,0.975820481777
78838,0.998716592789
78839,0.991323411465
78840,0.970049381256
78841,0.999025523663
78842,0.993222951889
78843,0.999156534672
78844,0.997534573078
78845,0.992851495743
78846,0.999166369438
78847,0.998340606689
78848,0.993510305882
78849,0.93012970686
78850,0.999172866344
78851,0.996944665909
78852,0.995285570621
78853,0.999456942081
78854,0.994120240211
78855,0.998762428761
78856,0.998639702797
78857,0.994022727013
78858,0.994084715843
78859,0.986763060093
78860,0.9940341115
78861,0.996746122837
78862,0.999486625195
78863,0.999243915081
78864,0.998049736023
78865,0.992289066315
78866,0.985252201557
78867,0.998218894005
78868,0.999130427837
78869,0.958137691021
78870,0.99833214283
78871,0.998960852623
78872,0.999275267124
78873,0.993294358253
78874,0.998629689217
78875,0.999166965485
78876,0.999381124973
78877,0.788891673088
78878,0.994652628899
78879,0.992451131344
78880,0.999454796314
78881,0.997631192207
78882,0.998559057713
78883,0.998830139637
78884,0.998867690563
78885,0.999749720097
78886,0.999594628811
78887,0.999595820904
78888,0.997460067272
78889,0.992650866508
78890,0.88728672266
78891,0.99342995882
78892,0.997577250004
78893,0.966911137104
78894,0.991517066956
78895,0.998217225075
78896,0.998570024967
78897,0.998848199844
78898,0.991067945957
78899,0.999258577824
78900,0.996826767921
78901,0.996004521847
78902,0.999232649803
78903,0.999796569347
78904,0.994355261326
78905,0.998615920544
78906,0.999340593815
78907,0.996150255203
78908,0.998081386089
78909,0.99952852726
78910,0.998277425766
78911,0.998944163322
78912,0.980299115181
78913,0.969457089901
78914,0.999498784542
78915,0.998365521431
78916,0.999332845211
78917,0.999324917793
78918,0.999061822891
78919,0.994063973427
78920,0.998535335064
78921,0.996198952198
78922,0.892622232437
78923,0.999496459961
78924,0.999442517757
78925,0.986652374268
78926,0.999333441257
78927,0.873598217964
78928,0.99553078413
78929,0.999473452568
78930,0.998950600624
78931,0.996525108814
78932,0.99897646904
78933,0.999055922031
78934,0.995061993599
78935,0.996519684792
78936,0.988821089268
78937,0.999501943588
78938,0.99527066946
78939,0.999328494072
78940,0.998405992985
78941,0.996900558472
78942,0.988586187363
78943,0.99965929985
78944,0.998677194118
78945,0.999362289906
78946,0.999582886696
78947,0.991194486618
78948,0.998994410038
78949,0.9986140728
78950,0.994821310043
78951,0.997155189514
78952,0.995698273182
78953,0.999390006065
78954,0.998621284962
78955,0.999041318893
78956,0.999125123024
78957,0.999171078205
78958,0.996791601181
78959,0.853786170483
78960,0.99873226881
78961,0.998958230019
78962,0.999304533005
78963,0.999007225037
78964,0.986233353615
78965,0.99585878849
78966,0.998910903931
78967,0.994689762592
78968,0.982245981693
78969,0.999448120594
78970,0.996573090553
78971,0.998371601105
78972,0.996736824512
78973,0.999488413334
78974,0.998746216297
78975,0.998289942741
78976,0.999365389347
78977,0.999114394188
78978,0.994453668594
78979,0.999244570732
78980,0.992000937462
78981,0.999080359936
78982,0.999294996262
78983,0.997143983841
78984,0.99970728159
78985,0.992785990238
78986,0.998941123486
78987,0.996061205864
78988,0.982925355434
78989,0.993809223175
78990,0.937934100628
78991,0.788151979446
78992,0.999311983585
78993,0.999785125256
78994,0.995348930359
78995,0.999381065369
78996,0.993106126785
78997,0.999428391457
78998,0.996377587318
78999,0.999359548092
79000,0.992949068546
79001,0.999444663525
79002,0.999552428722
79003,0.997620940208
79004,0.999557256699
79005,0.995337069035
79006,0.810364723206
79007,0.991937756538
79008,0.907632112503
79009,0.911129355431
79010,0.999064803123
79011,0.919679045677
79012,0.997642159462
79013,0.998430430889
79014,0.999302566051
79015,0.994319438934
79016,0.998936891556
79017,0.999108493328
79018,0.999560892582
79019,0.998061180115
79020,0.997320950031
79021,0.998511850834
79022,0.998258471489
79023,0.999513447285
79024,0.980351150036
79025,0.999169766903
79026,0.998539566994
79027,0.998727738857
79028,0.993727147579
79029,0.999425649643
79030,0.975603401661
79031,0.995420277119
79032,0.999491393566
79033,0.999530613422
79034,0.981938481331
79035,0.998746156693
79036,0.999140977859
79037,0.999502599239
79038,0.999236941338
79039,0.999326169491
79040,0.992317020893
79041,0.999113082886
79042,0.998940467834
79043,0.99924403429
79044,0.992635011673
79045,0.995808720589
79046,0.899899482727
79047,0.998876333237
79048,0.999010980129
79049,0.999388813972
79050,0.998553156853
79051,0.99953687191
79052,0.993383288383
79053,0.998554468155
79054,0.993096530437
79055,0.968726038933
79056,0.99904191494
79057,0.998693883419
79058,0.990732073784
79059,0.997362911701
79060,0.999795854092
79061,0.948359429836
79062,0.999451577663
79063,0.999441742897
79064,0.952269792557
79065,0.995082557201
79066,0.983011722565
79067,0.999502122402
79068,0.99608361721
79069,0.995702207088
79070,0.998947501183
79071,0.998947620392
79072,0.995279371738
79073,0.999209403992
79074,0.998605787754
79075,0.999281942844
79076,0.997037231922
79077,0.991207242012
79078,0.994655847549
79079,0.999181091785
79080,0.984053969383
79081,0.998036205769
79082,0.999357104301
79083,0.955642461777
79084,0.999762117863
79085,0.998947560787
79086,0.99780267477
79087,0.998560726643
79088,0.998887240887
79089,0.999496400356
79090,0.999542295933
79091,0.996080577374
79092,0.996295928955
79093,0.999278485775
79094,0.992670536041
79095,0.998267710209
79096,0.998501121998
79097,0.998305261135
79098,0.999477684498
79099,0.998466610909
79100,0.999139666557
79101,0.999461948872
79102,0.937246143818
79103,0.9992390275
79104,0.909321784973
79105,0.992107629776
79106,0.998230516911
79107,0.92077422142
79108,0.999115049839
79109,0.995297849178
79110,0.995065808296
79111,0.998477697372
79112,0.929393351078
79113,0.998979210854
79114,0.999762058258
79115,0.999435722828
79116,0.983761072159
79117,0.996774852276
79118,0.996327161789
79119,0.862151026726
79120,0.998819828033
79121,0.998616874218
79122,0.991081178188
79123,0.875077426434
79124,0.99804186821
79125,0.998673498631
79126,0.981255233288
79127,0.996115326881
79128,0.999346613884
79129,0.999345421791
79130,0.992903470993
79131,0.999213814735
79132,0.960939586163
79133,0.998295247555
79134,0.999513983727
79135,0.999445199966
79136,0.997188746929
79137,0.998789191246
79138,0.994023680687
79139,0.999123156071
79140,0.991992712021
79141,0.981290400028
79142,0.999199807644
79143,0.998840093613
79144,0.999349176884
79145,0.99933308363
79146,0.998458266258
79147,0.997706711292
79148,0.992145240307
79149,0.991271793842
79150,0.999200880527
79151,0.998481452465
79152,0.999665856361
79153,0.998842179775
79154,0.973971545696
79155,0.996039927006
79156,0.999274671078
79157,0.994677007198
79158,0.998321712017
79159,0.999460637569
79160,0.999431192875
79161,0.999322295189
79162,0.998785853386
79163,0.967274010181
79164,0.995443463326
79165,0.999558031559
79166,0.999635994434
79167,0.99419927597
79168,0.99934643507
79169,0.949370861053
79170,0.912953853607
79171,0.869415700436
79172,0.981646955013
79173,0.999161362648
79174,0.996956825256
79175,0.999510705471
79176,0.998963713646
79177,0.999335944653
79178,0.999701559544
79179,0.989388048649
79180,0.998833239079
79181,0.99913662672
79182,0.998859107494
79183,0.995535373688
79184,0.997114539146
79185,0.999195754528
79186,0.99762827158
79187,0.996361792088
79188,0.998005032539
79189,0.998896300793
79190,0.920208454132
79191,0.998917758465
79192,0.999406576157
79193,0.996401071548
79194,0.993189573288
79195,0.995559513569
79196,0.999525129795
79197,0.991654574871
79198,0.998381972313
79199,0.998273849487
79200,0.987272500992
79201,0.999275386333
79202,0.995067119598
79203,0.997978746891
79204,0.999586701393
79205,0.999155461788
79206,0.997972905636
79207,0.999055564404
79208,0.997803926468
79209,0.981918334961
79210,0.958068311214
79211,0.999178230762
79212,0.998786687851
79213,0.995702564716
79214,0.98583060503
79215,0.99938005209
79216,0.998762786388
79217,0.999522209167
79218,0.998771250248
79219,0.984913051128
79220,0.998256206512
79221,0.999326109886
79222,0.998832881451
79223,0.997511386871
79224,0.99970972538
79225,0.998690247536
79226,0.998296797276
79227,0.940668344498
79228,0.99955111742
79229,0.996252834797
79230,0.999326944351
79231,0.998277664185
79232,0.999179542065
79233,0.999329268932
79234,0.996283590794
79235,0.999170720577
79236,0.999094545841
79237,0.99954277277
79238,0.997557163239
79239,0.998703420162
79240,0.960589587688
79241,0.999124348164
79242,0.998612761497
79243,0.999317884445
79244,0.999522328377
79245,0.994653880596
79246,0.999406099319
79247,0.999317348003
79248,0.993022918701
79249,0.97964566946
79250,0.999452888966
79251,0.999449491501
79252,0.999304175377
79253,0.97831338644
79254,0.998989105225
79255,0.999263763428
79256,0.999115765095
79257,0.99908041954
79258,0.964808344841
79259,0.998523414135
79260,0.999274373055
79261,0.99970382452
79262,0.994129359722
79263,0.994573235512
79264,0.998977422714
79265,0.994710862637
79266,0.99763160944
79267,0.999185860157
79268,0.99844378233
79269,0.994298636913
79270,0.998979747295
79271,0.999447822571
79272,0.999460995197
79273,0.882713794708
79274,0.950387239456
79275,0.998715341091
79276,0.999186635017
79277,0.99956035614
79278,0.998626053333
79279,0.999499738216
79280,0.993729174137
79281,0.99908208847
79282,0.999540686607
79283,0.998468458652
79284,0.996876597404
79285,0.984274446964
79286,0.99864512682
79287,0.999533474445
79288,0.979740202427
79289,0.995612978935
79290,0.997437894344
79291,0.982745289803
79292,0.99955612421
79293,0.997872829437
79294,0.989913463593
79295,0.992423832417
79296,0.999476015568
79297,0.994457364082
79298,0.995751559734
79299,0.996588766575
79300,0.990610778332
79301,0.996822834015
79302,0.990753889084
79303,0.999140918255
79304,0.999351680279
79305,0.998299837112
79306,0.989623844624
79307,0.999076247215
79308,0.999405741692
79309,0.999095737934
79310,0.995534896851
79311,0.998839557171
79312,0.99945217371
79313,0.999140143394
