id,Y
79517,0.999333202839
79518,0.997992515564
79519,0.999404907227
79520,0.998870551586
79521,0.997762739658
79522,0.998863518238
79523,0.98493117094
79524,0.998464941978
79525,0.996730268002
79526,0.999253213406
79527,0.99939507246
79528,0.996461212635
79529,0.994767665863
79530,0.999227464199
79531,0.997205138206
79532,0.996426284313
79533,0.993839740753
79534,0.999096393585
79535,0.998523831367
79536,0.993741512299
79537,0.997398853302
79538,0.780678510666
79539,0.999428391457
79540,0.996509373188
79541,0.999353945255
79542,0.999387264252
79543,0.998253583908
79544,0.994863569736
79545,0.997483253479
79546,0.993001401424
79547,0.990861475468
79548,0.998976230621
79549,0.999572873116
79550,0.998616278172
79551,0.999168276787
79552,0.999387264252
79553,0.999544560909
79554,0.949985802174
79555,0.999470472336
79556,0.999091506004
79557,0.99942702055
79558,0.99882286787
79559,0.999155461788
79560,0.85022598505
79561,0.998722493649
79562,0.973301887512
79563,0.971600949764
79564,0.995997428894
79565,0.994419634342
79566,0.999416172504
79567,0.99767190218
79568,0.994703948498
79569,0.99854195118
79570,0.999157845974
79571,0.998677253723
79572,0.998962700367
79573,0.993316352367
79574,0.996657073498
79575,0.998610019684
79576,0.999097406864
79577,0.999173283577
79578,0.999122262001
79579,0.998997807503
79580,0.998504281044
79581,0.997425496578
79582,0.9915766716
79583,0.999311864376
79584,0.998730480671
79585,0.990740180016
79586,0.997018098831
79587,0.998220920563
79588,0.998594284058
79589,0.998762726784
79590,0.998929858208
79591,0.998953700066
79592,0.999030470848
79593,0.997772455215
79594,0.975735783577
79595,0.793667912483
79596,0.979208946228
79597,0.998555839062
79598,0.999233067036
79599,0.999314546585
79600,0.998017609119
79601,0.997554183006
79602,0.998552978039
79603,0.999320089817
79604,0.99938172102
79605,0.999040186405
79606,0.970907151699
79607,0.999209344387
79608,0.998946964741
79609,0.996419131756
79610,0.994524002075
79611,0.998549163342
79612,0.999371051788
79613,0.99516415596
79614,0.990965366364
79615,0.999065935612
79616,0.999155044556
79617,0.996099948883
79618,0.984228789806
79619,0.938507795334
79620,0.634795308113
79621,0.998120129108
79622,0.999127388
79623,0.999137699604
79624,0.999369084835
79625,0.999169230461
79626,0.994110941887
79627,0.960688769817
79628,0.995928585529
79629,0.99939841032
79630,0.998439013958
79631,0.998512983322
79632,0.99758887291
79633,0.989824473858
79634,0.999335825443
79635,0.999754965305
79636,0.999360203743
79637,0.999352574348
79638,0.998854458332
79639,0.990406453609
79640,0.999269485474
79641,0.999769389629
79642,0.998772025108
79643,0.990715682507
79644,0.998506784439
79645,0.995916247368
79646,0.999370992184
79647,0.99838322401
79648,0.999499797821
79649,0.994684696198
79650,0.999038755894
79651,0.852397024632
79652,0.971977353096
79653,0.996913075447
79654,0.994390964508
79655,0.999141097069
79656,0.999285280704
79657,0.996795117855
79658,0.999003648758
79659,0.999402999878
79660,0.999367058277
79661,0.995653867722
79662,0.990799963474
79663,0.999123752117
79664,0.99124866724
79665,0.988492190838
79666,0.999252438545
79667,0.974825561047
79668,0.999078333378
79669,0.999109148979
79670,0.998533010483
79671,0.999196887016
79672,0.999265730381
79673,0.998554766178
79674,0.998805344105
79675,0.99929356575
79676,0.999168336391
79677,0.999283671379
79678,0.998569250107
79679,0.997822582722
79680,0.999600410461
79681,0.982474327087
79682,0.998797178268
79683,0.994997799397
79684,0.99923402071
79685,0.999457478523
79686,0.998879492283
79687,0.998924970627
79688,0.993329048157
79689,0.999392688274
79690,0.999241411686
79691,0.999346494675
79692,0.998072743416
79693,0.997340857983
79694,0.911269128323
79695,0.997685015202
79696,0.996966898441
79697,0.998770594597
79698,0.999356269836
79699,0.998669207096
79700,0.996647655964
79701,0.999259233475
79702,0.997220039368
79703,0.999480009079
79704,0.998387873173
79705,0.99947488308
79706,0.999169111252
79707,0.990256309509
79708,0.996907949448
79709,0.999354660511
79710,0.999101579189
79711,0.996865928173
79712,0.997338056564
79713,0.999361515045
79714,0.999062180519
79715,0.998504221439
79716,0.996795833111
79717,0.995119988918
79718,0.999758303165
79719,0.999188959599
79720,0.995898604393
79721,0.985528886318
79722,0.999035835266
79723,0.999099373817
79724,0.999224245548
79725,0.998911261559
79726,0.998997330666
79727,0.924993693829
79728,0.999213814735
79729,0.999270260334
79730,0.998871743679
79731,0.997847020626
79732,0.998414337635
79733,0.998904883862
79734,0.999384522438
79735,0.998700499535
79736,0.999209046364
79737,0.999673485756
79738,0.994951188564
79739,0.914564490318
79740,0.993953168392
79741,0.997692108154
79742,0.991240501404
79743,0.999168157578
79744,0.99114716053
79745,0.997033417225
79746,0.998085975647
79747,0.999453485012
79748,0.996638119221
79749,0.99282515049
79750,0.996607542038
79751,0.998686671257
79752,0.992139995098
79753,0.899033665657
79754,0.991999030113
79755,0.998942196369
79756,0.999461352825
79757,0.999000132084
79758,0.999076962471
79759,0.998665452003
79760,0.999316930771
79761,0.988192617893
79762,0.997154474258
79763,0.994448900223
79764,0.98598331213
79765,0.99864679575
79766,0.99923402071
79767,0.994180560112
79768,0.999252557755
79769,0.985189735889
79770,0.957544147968
79771,0.999351918697
79772,0.998659908772
79773,0.997190594673
79774,0.998939573765
79775,0.999123156071
79776,0.999193191528
79777,0.999121844769
79778,0.998933017254
79779,0.924197793007
79780,0.995020270348
79781,0.998861193657
79782,0.998491287231
79783,0.99779945612
79784,0.969841837883
79785,0.996147334576
79786,0.998823106289
79787,0.996250510216
79788,0.999022305012
79789,0.999194145203
79790,0.991275906563
79791,0.998924434185
79792,0.998118281364
79793,0.98708242178
79794,0.999029636383
79795,0.996935963631
79796,0.998851299286
79797,0.998606383801
79798,0.999172449112
79799,0.999021589756
79800,0.998588144779
79801,0.999071538448
79802,0.999060809612
79803,0.98431044817
79804,0.99557197094
79805,0.995490849018
79806,0.999408006668
79807,0.997274756432
79808,0.993302166462
79809,0.999289870262
79810,0.999350368977
79811,0.997926771641
79812,0.999366641045
79813,0.998897969723
79814,0.999471068382
79815,0.999224960804
79816,0.999071896076
79817,0.999261975288
79818,0.998911559582
79819,0.993640601635
79820,0.999481976032
79821,0.999525427818
79822,0.998956263065
79823,0.99308180809
79824,0.999263763428
79825,0.996067106724
79826,0.999307692051
79827,0.99956715107
79828,0.998346745968
79829,0.999345779419
79830,0.990121901035
79831,0.97756254673
79832,0.990549504757
79833,0.565270185471
79834,0.985269844532
79835,0.99920207262
79836,0.999276161194
79837,0.998338937759
79838,0.999103069305
79839,0.998184502125
79840,0.999045610428
79841,0.999214828014
79842,0.999234557152
79843,0.990959107876
79844,0.996330857277
79845,0.999098539352
79846,0.999165654182
79847,0.997870087624
79848,0.998380482197
79849,0.9979596138
79850,0.999735891819
79851,0.998270094395
79852,0.994465351105
79853,0.999383687973
79854,0.998941481113
79855,0.999267697334
79856,0.998766481876
79857,0.991381466389
79858,0.998178899288
79859,0.999081432819
79860,0.997847616673
79861,0.996473371983
79862,0.989714503288
79863,0.998964130878
79864,0.999283790588
79865,0.983731150627
79866,0.998989164829
79867,0.998673021793
79868,0.976993441582
79869,0.994612753391
79870,0.985608279705
79871,0.999408423901
79872,0.99564987421
79873,0.990113139153
79874,0.999392747879
79875,0.993596613407
79876,0.993572175503
79877,0.997952461243
79878,0.998756885529
79879,0.994260311127
79880,0.998044908047
79881,0.999141931534
79882,0.998135924339
79883,0.996088027954
79884,0.986199259758
79885,0.98124986887
79886,0.996988236904
79887,0.992179811001
79888,0.999240875244
79889,0.965836763382
79890,0.997732698917
79891,0.99341070652
79892,0.999001324177
79893,0.998088896275
79894,0.999241769314
79895,0.999555706978
79896,0.993865907192
79897,0.999203145504
79898,0.999186873436
79899,0.996837615967
79900,0.999046802521
79901,0.998966991901
79902,0.996473252773
79903,0.996342778206
79904,0.998935997486
79905,0.967198252678
79906,0.995774924755
79907,0.998839616776
79908,0.999009907246
79909,0.721098899841
79910,0.999524652958
79911,0.998362481594
79912,0.994610309601
79913,0.979577362537
79914,0.989068984985
79915,0.997001886368
79916,0.999389529228
79917,0.996238589287
79918,0.997654974461
79919,0.9989772439
79920,0.999492168427
79921,0.997850179672
79922,0.9993968606
79923,0.998828649521
79924,0.971750080585
79925,0.998940348625
79926,0.999222815037
79927,0.958623409271
79928,0.983619093895
79929,0.999393045902
79930,0.99638646841
79931,0.983947992325
79932,0.999398946762
79933,0.999304294586
79934,0.997126698494
79935,0.994405806065
79936,0.983223855495
79937,0.998738110065
79938,0.99874317646
79939,0.998398184776
79940,0.999529659748
79941,0.979899942875
79942,0.999309122562
79943,0.993862271309
79944,0.993341445923
79945,0.997965097427
79946,0.996800065041
79947,0.997780621052
79948,0.856746971607
79949,0.989353179932
79950,0.997474014759
79951,0.979098141193
79952,0.999120533466
79953,0.924985945225
79954,0.998770534992
79955,0.97711700201
79956,0.999243557453
79957,0.999725222588
79958,0.998859584332
79959,0.972935199738
79960,0.995347559452
79961,0.997833609581
79962,0.998393833637
79963,0.982236921787
79964,0.999250590801
79965,0.994791388512
79966,0.993919432163
79967,0.995590686798
79968,0.935098826885
79969,0.998639047146
79970,0.999217987061
79971,0.999309182167
79972,0.966776609421
79973,0.889446556568
79974,0.993210852146
79975,0.993254482746
79976,0.996563136578
79977,0.999015927315
79978,0.99929779768
79979,0.985009372234
79980,0.999244689941
79981,0.999409914017
79982,0.999023616314
79983,0.998951733112
79984,0.998940110207
79985,0.99936747551
79986,0.998062729836
79987,0.998093724251
79988,0.994658589363
79989,0.99894452095
79990,0.999251484871
79991,0.998926341534
79992,0.999019026756
79993,0.998673379421
79994,0.999373853207
79995,0.999698698521
79996,0.992518246174
79997,0.997500121593
79998,0.999329268932
79999,0.9994597435
80000,0.99909645319
80001,0.997426152229
80002,0.999134302139
80003,0.991265952587
80004,0.999382853508
80005,0.989811420441
80006,0.990660607815
80007,0.999067723751
80008,0.999349415302
80009,0.993406116962
80010,0.998992204666
80011,0.999155879021
80012,0.999275505543
80013,0.99941277504
80014,0.999414622784
80015,0.99909389019
80016,0.997679114342
80017,0.978725671768
80018,0.998009383678
80019,0.994201362133
80020,0.998847186565
80021,0.999209880829
80022,0.99306344986
80023,0.998605728149
80024,0.998431861401
80025,0.999440133572
80026,0.984798073769
80027,0.99937826395
80028,0.998934030533
80029,0.998444080353
80030,0.998952150345
80031,0.99428164959
80032,0.995325565338
80033,0.999777078629
80034,0.999281823635
80035,0.996896028519
80036,0.999209046364
80037,0.999597609043
80038,0.99950003624
80039,0.998329222202
80040,0.999250769615
80041,0.999354958534
80042,0.999437272549
80043,0.999240756035
80044,0.998547792435
80045,0.999575316906
80046,0.998659729958
80047,0.999188363552
80048,0.998334944248
80049,0.99529749155
80050,0.99871724844
80051,0.999418795109
80052,0.997781157494
80053,0.996928274632
80054,0.999413669109
80055,0.998535275459
80056,0.885544419289
80057,0.998771429062
80058,0.999229371548
80059,0.992505133152
80060,0.995417058468
80061,0.989571690559
80062,0.887374162674
80063,0.999409198761
80064,0.999029278755
80065,0.999440789223
80066,0.999235749245
80067,0.989942133427
80068,0.996445834637
80069,0.999181509018
80070,0.999104261398
80071,0.997691631317
80072,0.995537519455
80073,0.9996265769
80074,0.995109438896
80075,0.977733910084
80076,0.972119867802
80077,0.992976605892
80078,0.996281981468
80079,0.999028623104
80080,0.999494552612
80081,0.999292552471
80082,0.999126374722
80083,0.999051988125
80084,0.956346333027
80085,0.99436622858
80086,0.999541282654
80087,0.997945249081
80088,0.986850917339
80089,0.998007714748
80090,0.998942434788
80091,0.99589240551
80092,0.989894688129
80093,0.999800443649
80094,0.995280563831
80095,0.998227000237
80096,0.995660603046
80097,0.97616994381
80098,0.999157786369
80099,0.834377408028
80100,0.960009992123
80101,0.997178792953
80102,0.986650645733
80103,0.999175786972
80104,0.99787402153
80105,0.990390181541
80106,0.996834933758
80107,0.999143481255
80108,0.99789506197
80109,0.995173811913
80110,0.997705280781
80111,0.961417078972
80112,0.999008715153
80113,0.997711181641
80114,0.996969044209
80115,0.999052345753
80116,0.998905360699
80117,0.998705029488
80118,0.983526825905
80119,0.999374270439
80120,0.99960321188
80121,0.997421681881
80122,0.991374671459
80123,0.999287962914
80124,0.998625636101
80125,0.998991966248
80126,0.999092578888
80127,0.996726512909
80128,0.998362541199
80129,0.999518096447
80130,0.999179840088
80131,0.998297393322
80132,0.998346507549
80133,0.999401569366
80134,0.9522138834
80135,0.993805289268
80136,0.979583621025
80137,0.999134361744
80138,0.997048139572
80139,0.99953263998
80140,0.989551782608
80141,0.999359607697
80142,0.982839763165
80143,0.995759308338
80144,0.999218702316
80145,0.998667836189
80146,0.956787467003
80147,0.999109566212
80148,0.999773979187
80149,0.998915553093
80150,0.997797548771
80151,0.997627735138
80152,0.998870372772
80153,0.970623314381
80154,0.996834874153
80155,0.999362170696
80156,0.933307468891
80157,0.999025702477
80158,0.998778283596
80159,0.999308168888
80160,0.998790621758
80161,0.998388528824
80162,0.995158135891
80163,0.999258160591
80164,0.998861551285
80165,0.99803841114
80166,0.999086916447
80167,0.998674213886
80168,0.984817445278
80169,0.988382458687
80170,0.975876748562
80171,0.99927431345
80172,0.991558432579
80173,0.990064561367
80174,0.999405324459
80175,0.99925082922
80176,0.997300386429
80177,0.998641312122
80178,0.995067775249
80179,0.999168455601
80180,0.969760119915
80181,0.996401846409
80182,0.990205705166
80183,0.999178230762
80184,0.995991706848
80185,0.993742704391
80186,0.999115824699
80187,0.997229874134
80188,0.99971973896
80189,0.999402284622
80190,0.958543121815
80191,0.993996858597
80192,0.999351084232
80193,0.998808026314
80194,0.998443961143
80195,0.9608476758
80196,0.999129354954
80197,0.998989403248
80198,0.991904079914
80199,0.998695552349
80200,0.999462425709
80201,0.998738348484
80202,0.99817186594
80203,0.999645829201
80204,0.836585879326
80205,0.998496055603
80206,0.999397456646
80207,0.995954155922
80208,0.999478578568
80209,0.99945551157
80210,0.998859882355
80211,0.993626534939
80212,0.998576879501
80213,0.998175978661
80214,0.994670689106
80215,0.984859824181
80216,0.95839703083
80217,0.998051941395
80218,0.999368786812
80219,0.992461025715
80220,0.920623958111
80221,0.999072015285
80222,0.999233424664
80223,0.99941945076
80224,0.999229073524
80225,0.997518897057
80226,0.990578830242
80227,0.99448376894
80228,0.989018380642
80229,0.998514592648
80230,0.962293744087
80231,0.996423363686
80232,0.990029811859
80233,0.991508483887
80234,0.702195823193
80235,0.946551978588
80236,0.999102592468
80237,0.998568356037
80238,0.998407721519
80239,0.999409258366
80240,0.998490810394
80241,0.998982906342
80242,0.999351143837
80243,0.998081684113
80244,0.993592083454
80245,0.970428109169
80246,0.999279677868
80247,0.988044023514
80248,0.997754335403
80249,0.992591619492
80250,0.99917781353
80251,0.999307513237
80252,0.99903845787
80253,0.999196887016
80254,0.997100293636
80255,0.999570310116
80256,0.999340474606
80257,0.996479809284
80258,0.998109579086
80259,0.996194899082
80260,0.888682842255
80261,0.998277962208
80262,0.998839080334
80263,0.952816128731
80264,0.999090015888
80265,0.911486923695
80266,0.999493777752
80267,0.998555541039
80268,0.998822331429
80269,0.998460352421
80270,0.999167263508
80271,0.995954632759
80272,0.999406635761
80273,0.99868708849
80274,0.999571382999
80275,0.986182272434
80276,0.999300539494
80277,0.999262094498
80278,0.992274940014
80279,0.999639093876
80280,0.996693730354
80281,0.998593151569
80282,0.999206840992
80283,0.998473823071
80284,0.998553574085
80285,0.994086027145
80286,0.996026754379
80287,0.999310791492
80288,0.998978257179
80289,0.999131858349
80290,0.99861818552
80291,0.999179840088
80292,0.978882491589
80293,0.999159157276
80294,0.987999200821
80295,0.998974263668
80296,0.998379230499
80297,0.989482581615
80298,0.99213886261
80299,0.999579787254
80300,0.995702326298
80301,0.999177455902
80302,0.997268736362
80303,0.997573316097
80304,0.997695028782
80305,0.99937993288
80306,0.999334692955
80307,0.996625542641
80308,0.998500466347
80309,0.999257743359
80310,0.999084532261
80311,0.996556937695
80312,0.999347627163
80313,0.999277353287
80314,0.993230044842
80315,0.987727224827
80316,0.999444246292
80317,0.999294996262
80318,0.997646391392
80319,0.99862152338
80320,0.998310148716
80321,0.999369740486
80322,0.996948182583
80323,0.924563705921
80324,0.989949226379
80325,0.999357938766
80326,0.999437093735
80327,0.999209702015
80328,0.997849822044
80329,0.997665345669
80330,0.998953282833
80331,0.968311488628
80332,0.999065637589
80333,0.997243702412
80334,0.993334293365
80335,0.999519407749
80336,0.998737752438
80337,0.998813390732
80338,0.998606324196
80339,0.999366521835
80340,0.996255636215
80341,0.997758209705
80342,0.998048901558
80343,0.994692087173
80344,0.998458683491
80345,0.999179005623
80346,0.952547669411
80347,0.999074518681
80348,0.998753607273
80349,0.999349534512
80350,0.998056411743
80351,0.998946785927
80352,0.995385587215
80353,0.999472558498
80354,0.999366998672
80355,0.998520672321
80356,0.998049259186
80357,0.998605668545
80358,0.999235272408
80359,0.996909320354
80360,0.994205534458
80361,0.998761177063
80362,0.993504345417
80363,0.999178051949
80364,0.997783780098
80365,0.9993942976
80366,0.999289870262
80367,0.997586369514
80368,0.946153581142
80369,0.997839689255
80370,0.997015893459
80371,0.999131441116
80372,0.998873889446
80373,0.999173343182
80374,0.963422417641
80375,0.978920698166
80376,0.996521472931
80377,0.99790263176
80378,0.99568349123
80379,0.999518275261
80380,0.999345541
80381,0.998380541801
80382,0.995908260345
80383,0.999383747578
80384,0.999386668205
80385,0.990562498569
80386,0.999625861645
80387,0.998903691769
80388,0.999199390411
80389,0.994198024273
80390,0.999065220356
80391,0.992331326008
80392,0.911555409431
80393,0.998220264912
80394,0.939383089542
80395,0.997788071632
80396,0.998236060143
80397,0.997877061367
80398,0.956371426582
80399,0.998973608017
80400,0.994985640049
80401,0.998591542244
80402,0.999340772629
80403,0.999501109123
80404,0.994730472565
80405,0.999096751213
80406,0.999349117279
80407,0.991449892521
80408,0.992924034595
80409,0.999333739281
80410,0.998732507229
80411,0.998856842518
80412,0.996668040752
80413,0.999422073364
80414,0.961175203323
80415,0.999225199223
80416,0.999273896217
80417,0.994853079319
80418,0.999352812767
80419,0.998120188713
80420,0.978612482548
80421,0.891582131386
80422,0.997305333614
80423,0.999460160732
80424,0.99926006794
80425,0.970330238342
80426,0.996460974216
80427,0.999353170395
80428,0.999007165432
80429,0.988232553005
80430,0.998571038246
80431,0.998798131943
80432,0.997997224331
80433,0.999196827412
80434,0.998950600624
80435,0.999324679375
80436,0.999139368534
80437,0.995309948921
80438,0.999294340611
80439,0.996882677078
80440,0.998793721199
80441,0.989773333073
80442,0.998985290527
80443,0.999125003815
80444,0.998766243458
80445,0.997499227524
80446,0.99726909399
80447,0.999676585197
80448,0.999295055866
80449,0.994659423828
80450,0.999018371105
80451,0.999283492565
80452,0.998569011688
80453,0.996711790562
80454,0.999111413956
80455,0.998968064785
80456,0.999235630035
80457,0.989841282368
80458,0.999314069748
80459,0.999136209488
80460,0.999043405056
80461,0.99931281805
80462,0.992434263229
80463,0.999265670776
80464,0.993419110775
80465,0.996154904366
80466,0.997210144997
80467,0.997927248478
80468,0.944929122925
80469,0.997736752033
80470,0.997482657433
80471,0.977404296398
80472,0.99940097332
80473,0.999343752861
80474,0.998039901257
80475,0.973727226257
80476,0.99858891964
80477,0.9951851964
80478,0.999462366104
80479,0.8557959795
80480,0.999173402786
80481,0.99570453167
80482,0.975590467453
80483,0.999251782894
80484,0.992698013783
80485,0.998917222023
80486,0.98012560606
80487,0.999149918556
80488,0.998494565487
80489,0.996873617172
80490,0.992603957653
80491,0.998626053333
80492,0.999221026897
80493,0.999035477638
80494,0.98192024231
80495,0.999184250832
80496,0.999511480331
80497,0.999041199684
80498,0.998018682003
80499,0.999001562595
80500,0.998885154724
80501,0.999540150166
80502,0.99104231596
80503,0.996517777443
80504,0.998762905598
80505,0.998500049114
80506,0.99935323
80507,0.99678248167
80508,0.999412536621
80509,0.997869253159
80510,0.993098080158
80511,0.939972758293
80512,0.984597802162
80513,0.996110856533
80514,0.99664247036
80515,0.999089062214
80516,0.996929883957
80517,0.999349951744
80518,0.946078062057
80519,0.994304001331
80520,0.997154116631
80521,0.99632358551
80522,0.99879270792
80523,0.999196767807
80524,0.834843337536
80525,0.998786568642
80526,0.999232590199
80527,0.999423801899
80528,0.998811841011
80529,0.999533057213
80530,0.999215722084
80531,0.997934877872
80532,0.997000396252
80533,0.999446630478
80534,0.998620212078
80535,0.999284982681
80536,0.999266207218
80537,0.998340845108
80538,0.999500393867
80539,0.99664324522
80540,0.998510539532
80541,0.988310933113
80542,0.965854942799
80543,0.992769420147
80544,0.999506056309
80545,0.98085975647
80546,0.999166846275
80547,0.999187648296
80548,0.999246299267
80549,0.987757086754
80550,0.99898737669
80551,0.980240225792
80552,0.999013721943
80553,0.996183037758
80554,0.999706745148
80555,0.965638577938
80556,0.994239985943
80557,0.998475134373
80558,0.999004602432
80559,0.997100532055
80560,0.99783718586
80561,0.999296307564
80562,0.995092988014
80563,0.978782057762
80564,0.999042987823
80565,0.999073624611
80566,0.996732473373
80567,0.995389342308
80568,0.997535288334
80569,0.992989063263
80570,0.999231815338
80571,0.999070465565
80572,0.998973309994
80573,0.999659776688
80574,0.990153312683
80575,0.99368929863
80576,0.998111665249
80577,0.998828411102
80578,0.98178178072
80579,0.995240747929
80580,0.999034643173
80581,0.999224543571
80582,0.9887393713
80583,0.999325215816
80584,0.996214926243
80585,0.991601288319
80586,0.999265372753
80587,0.998395800591
80588,0.990894258022
80589,0.99928098917
80590,0.999145925045
80591,0.999056398869
80592,0.999321639538
80593,0.993980884552
80594,0.998128771782
80595,0.998920798302
80596,0.997903347015
80597,0.999199807644
80598,0.999494612217
80599,0.998796880245
80600,0.999234855175
80601,0.996811687946
80602,0.993055105209
80603,0.999202430248
80604,0.989520728588
80605,0.992774248123
80606,0.996477067471
80607,0.999346733093
80608,0.999164879322
80609,0.998005449772
80610,0.996511876583
80611,0.992646038532
80612,0.991724789143
80613,0.999262690544
80614,0.96821475029
80615,0.99580436945
80616,0.998315513134
80617,0.999029815197
80618,0.994947850704
80619,0.999139130116
80620,0.993145644665
80621,0.99920463562
80622,0.999250411987
80623,0.999127447605
80624,0.993855655193
80625,0.999014735222
80626,0.992107748985
80627,0.995165228844
80628,0.998653590679
80629,0.996155023575
80630,0.999182224274
80631,0.999088227749
80632,0.998321890831
80633,0.964436292648
80634,0.999415695667
80635,0.996932923794
80636,0.999504804611
80637,0.995700538158
80638,0.999349117279
80639,0.999122023582
80640,0.986834943295
80641,0.999078273773
80642,0.99880284071
80643,0.993651509285
80644,0.972849547863
80645,0.999490976334
80646,0.999202787876
80647,0.994420945644
80648,0.998997271061
80649,0.989967286587
80650,0.996501088142
80651,0.978649735451
80652,0.997297823429
80653,0.999231636524
80654,0.995305418968
80655,0.990763545036
80656,0.998422086239
80657,0.998499631882
80658,0.999287545681
80659,0.967912614346
80660,0.999543428421
80661,0.997364938259
80662,0.999163210392
80663,0.995032548904
80664,0.999312877655
80665,0.98960018158
80666,0.999206125736
80667,0.969273149967
80668,0.997321009636
80669,0.991316854954
80670,0.999111056328
80671,0.997639000416
80672,0.994408547878
80673,0.998671352863
80674,0.998529672623
80675,0.996082425117
80676,0.99718362093
80677,0.991736829281
80678,0.998420417309
80679,0.998013138771
80680,0.986982703209
80681,0.995942950249
80682,0.982719898224
80683,0.999284803867
80684,0.999339580536
80685,0.995480835438
80686,0.999365508556
80687,0.981626689434
80688,0.998643517494
80689,0.98456287384
80690,0.999306559563
80691,0.999063253403
80692,0.99926507473
80693,0.995460450649
80694,0.998653709888
80695,0.999266266823
80696,0.995894730091
80697,0.999432981014
80698,0.998845279217
80699,0.995190262794
80700,0.995274364948
80701,0.999366223812
80702,0.980301916599
80703,0.998303592205
80704,0.998288929462
80705,0.999167382717
80706,0.998710691929
80707,0.999434351921
80708,0.99728012085
80709,0.999765694141
80710,0.998875796795
80711,0.999240517616
80712,0.998776316643
80713,0.933691501617
80714,0.998397529125
80715,0.939631044865
80716,0.992683231831
80717,0.979280591011
80718,0.999029636383
80719,0.930424273014
80720,0.999422430992
80721,0.993537783623
80722,0.997163593769
80723,0.997000336647
80724,0.994091749191
80725,0.99876832962
80726,0.995501220226
80727,0.999240100384
80728,0.992061555386
80729,0.984540343285
80730,0.998568117619
80731,0.998314142227
80732,0.999523162842
80733,0.999680519104
80734,0.999205589294
80735,0.998509049416
80736,0.947901844978
80737,0.999419093132
80738,0.996277868748
80739,0.999342143536
80740,0.994598150253
80741,0.998229801655
80742,0.999753713608
80743,0.997923910618
80744,0.662299752235
80745,0.998704314232
80746,0.994579017162
80747,0.997291922569
80748,0.982924878597
80749,0.999467730522
80750,0.996265888214
80751,0.958173036575
80752,0.999800264835
80753,0.996153831482
80754,0.998837649822
80755,0.999199807644
80756,0.998141407967
80757,0.998267829418
80758,0.994775772095
80759,0.992982268333
80760,0.998688936234
80761,0.999207913876
80762,0.998892009258
80763,0.999173820019
80764,0.993271827698
80765,0.992777526379
80766,0.988696932793
80767,0.993435502052
80768,0.992109119892
80769,0.996677935123
80770,0.969012737274
80771,0.998715221882
80772,0.999216854572
80773,0.998995542526
80774,0.996546089649
80775,0.999455571175
80776,0.999246418476
80777,0.999324440956
80778,0.996587336063
80779,0.996746718884
80780,0.99908810854
80781,0.999465346336
80782,0.977861225605
80783,0.960609734058
80784,0.995897710323
80785,0.999293267727
80786,0.998796284199
80787,0.985107064247
80788,0.999390482903
80789,0.994828522205
80790,0.998806834221
80791,0.998656272888
80792,0.999157607555
80793,0.99914252758
80794,0.995881915092
80795,0.995047211647
80796,0.999219596386
80797,0.998436331749
80798,0.995396614075
80799,0.997431814671
80800,0.999272823334
80801,0.998169243336
80802,0.992242574692
80803,0.993586838245
80804,0.99666762352
80805,0.997911691666
80806,0.998347818851
80807,0.994708538055
80808,0.985018134117
80809,0.999300658703
80810,0.999702513218
80811,0.998124957085
80812,0.999524235725
80813,0.998167276382
80814,0.998602151871
80815,0.99826836586
80816,0.996268212795
80817,0.998964309692
80818,0.999301195145
80819,0.998414516449
80820,0.999226272106
80821,0.993893444538
80822,0.999446332455
80823,0.998371183872
80824,0.999202728271
80825,0.997055411339
80826,0.997242748737
80827,0.993322491646
80828,0.999434530735
80829,0.966323077679
80830,0.999404549599
80831,0.999329149723
80832,0.995951712132
80833,0.99338644743
80834,0.999655902386
80835,0.998942375183
80836,0.997246980667
80837,0.998831272125
80838,0.999505996704
80839,0.986463665962
80840,0.998984932899
80841,0.999066233635
80842,0.995250999928
80843,0.998496592045
80844,0.998809039593
80845,0.986474871635
80846,0.998928129673
80847,0.999292492867
80848,0.999124765396
80849,0.999263107777
80850,0.999470412731
80851,0.995284616947
80852,0.999357759953
80853,0.990094959736
80854,0.999369323254
80855,0.994201540947
80856,0.998712360859
80857,0.999171555042
80858,0.994298160076
80859,0.998961448669
80860,0.994017064571
80861,0.99910402298
80862,0.999062895775
80863,0.999394476414
80864,0.686972498894
80865,0.998926341534
80866,0.99892193079
80867,0.999013721943
80868,0.999367117882
80869,0.98948431015
80870,0.998665332794
80871,0.999354958534
80872,0.992372632027
80873,0.999456763268
80874,0.919252991676
80875,0.996283531189
80876,0.997805953026
80877,0.994669377804
80878,0.969364523888
80879,0.998961925507
80880,0.999417662621
80881,0.998427093029
80882,0.996044278145
80883,0.997437477112
80884,0.999541223049
80885,0.9985871315
80886,0.99877256155
80887,0.990627348423
80888,0.99935144186
80889,0.989412486553
80890,0.999446690083
80891,0.999148905277
80892,0.999157905579
80893,0.9967238307
80894,0.99670958519
80895,0.999596297741
80896,0.997979223728
80897,0.999028980732
80898,0.992870330811
80899,0.997796416283
80900,0.99894285202
80901,0.970202744007
80902,0.998402118683
80903,0.998010694981
80904,0.984157681465
80905,0.998670876026
80906,0.994279146194
80907,0.995571017265
80908,0.999201118946
80909,0.99950748682
80910,0.995974898338
80911,0.997004687786
80912,0.996652841568
80913,0.9964812994
80914,0.949067056179
80915,0.999325811863
