id,Y
74049,0.99965274334
74050,0.947761714458
74051,0.994675457478
74052,0.998948693275
74053,0.99327403307
74054,0.979059815407
74055,0.994586408138
74056,0.995334565639
74057,0.998540401459
74058,0.998845100403
74059,0.999365985394
74060,0.99868863821
74061,0.992448449135
74062,0.998785316944
74063,0.98330271244
74064,0.998103618622
74065,0.995024621487
74066,0.999211907387
74067,0.999324202538
74068,0.998969852924
74069,0.998967289925
74070,0.999246895313
74071,0.992383718491
74072,0.999347567558
74073,0.99887830019
74074,0.998883008957
74075,0.99959564209
74076,0.995757222176
74077,0.99933552742
74078,0.999301791191
74079,0.998418092728
74080,0.998760640621
74081,0.999186813831
74082,0.9925365448
74083,0.999366879463
74084,0.999001383781
74085,0.999170780182
74086,0.998153090477
74087,0.99783962965
74088,0.999467730522
74089,0.996148884296
74090,0.997631847858
74091,0.995682477951
74092,0.992195606232
74093,0.996680378914
74094,0.999068260193
74095,0.993231356144
74096,0.999155044556
74097,0.997703909874
74098,0.998883843422
74099,0.998870790005
74100,0.99905616045
74101,0.997610151768
74102,0.997709095478
74103,0.998778939247
74104,0.999335646629
74105,0.997948884964
74106,0.998926639557
74107,0.999488353729
74108,0.998432934284
74109,0.999126672745
74110,0.999385178089
74111,0.99815428257
74112,0.995922148228
74113,0.99964594841
74114,0.999134838581
74115,0.992219924927
74116,0.998912870884
74117,0.994220495224
74118,0.995325028896
74119,0.996883511543
74120,0.997873544693
74121,0.999400734901
74122,0.996946871281
74123,0.969506323338
74124,0.738854885101
74125,0.944476664066
74126,0.99676322937
74127,0.998149752617
74128,0.998400092125
74129,0.998199045658
74130,0.993884801865
74131,0.999469399452
74132,0.953703522682
74133,0.999316632748
74134,0.999393761158
74135,0.99871057272
74136,0.999499201775
74137,0.996054291725
74138,0.999457001686
74139,0.433241307735
74140,0.990939557552
74141,0.994613587856
74142,0.999495089054
74143,0.971535563469
74144,0.999701082706
74145,0.996410012245
74146,0.996242403984
74147,0.999392151833
74148,0.999137759209
74149,0.973549604416
74150,0.999474525452
74151,0.998563885689
74152,0.998932421207
74153,0.998046636581
74154,0.997464179993
74155,0.999501526356
74156,0.995874226093
74157,0.999065995216
74158,0.999505758286
74159,0.999375581741
74160,0.995684742928
74161,0.999299824238
74162,0.989353597164
74163,0.993323385715
74164,0.999034285545
74165,0.999214947224
74166,0.999388813972
74167,0.998593270779
74168,0.996835887432
74169,0.999255418777
74170,0.99918371439
74171,0.892092466354
74172,0.979279816151
74173,0.998940348625
74174,0.996369957924
74175,0.990393698215
74176,0.998961985111
74177,0.994454979897
74178,0.999154210091
74179,0.9987205863
74180,0.997017204762
74181,0.998549282551
74182,0.998867213726
74183,0.938566327095
74184,0.999200046062
74185,0.99434441328
74186,0.999341309071
74187,0.998292565346
74188,0.990776836872
74189,0.999474704266
74190,0.999012887478
74191,0.998520255089
74192,0.874106884003
74193,0.999162971973
74194,0.993972539902
74195,0.999084770679
74196,0.516010284424
74197,0.992801249027
74198,0.956481397152
74199,0.998362004757
74200,0.99963927269
74201,0.976743221283
74202,0.999006032944
74203,0.997476935387
74204,0.999171674252
74205,0.981864213943
74206,0.99374127388
74207,0.994945168495
74208,0.995662510395
74209,0.998642444611
74210,0.999450683594
74211,0.975206971169
74212,0.999503195286
74213,0.999468743801
74214,0.998730778694
74215,0.999540150166
74216,0.866376876831
74217,0.990252912045
74218,0.999302506447
74219,0.994731545448
74220,0.999409854412
74221,0.999067187309
74222,0.999498128891
74223,0.884710013866
74224,0.998650372028
74225,0.996658682823
74226,0.99935811758
74227,0.998830616474
74228,0.999181032181
74229,0.999228000641
74230,0.996426403522
74231,0.999126017094
74232,0.988190770149
74233,0.998479068279
74234,0.998587012291
74235,0.997594237328
74236,0.998820900917
74237,0.994153738022
74238,0.996500194073
74239,0.99533957243
74240,0.999329209328
74241,0.992533445358
74242,0.991734027863
74243,0.980267107487
74244,0.998539447784
74245,0.999243021011
74246,0.971769928932
74247,0.968748629093
74248,0.999274134636
74249,0.998585522175
74250,0.997787058353
74251,0.997381389141
74252,0.993025898933
74253,0.952142775059
74254,0.999494016171
74255,0.950060069561
74256,0.997925341129
74257,0.996325910091
74258,0.996355772018
74259,0.998434305191
74260,0.960834503174
74261,0.996151030064
74262,0.999275803566
74263,0.992009460926
74264,0.97553217411
74265,0.972527801991
74266,0.998900711536
74267,0.999131202698
74268,0.999256074429
74269,0.997961223125
74270,0.992941498756
74271,0.999307692051
74272,0.992456316948
74273,0.999040424824
74274,0.99737662077
74275,0.999724030495
74276,0.999616980553
74277,0.978515982628
74278,0.999306559563
74279,0.999724626541
74280,0.99795871973
74281,0.999304354191
74282,0.99949669838
74283,0.999261438847
74284,0.999433100224
74285,0.991842508316
74286,0.997719883919
74287,0.998863041401
74288,0.996504962444
74289,0.998110055923
74290,0.998532831669
74291,0.997640669346
74292,0.990507721901
74293,0.998775780201
74294,0.999323427677
74295,0.999263823032
74296,0.998874366283
74297,0.999535322189
74298,0.999142467976
74299,0.995647907257
74300,0.996543943882
74301,0.995679140091
74302,0.999305009842
74303,0.976983785629
74304,0.977513968945
74305,0.999263644218
74306,0.99867939949
74307,0.998104512691
74308,0.999798417091
74309,0.996999263763
74310,0.98564940691
74311,0.999320268631
74312,0.994959890842
74313,0.996096313
74314,0.993780314922
74315,0.999413013458
74316,0.991997003555
74317,0.998008608818
74318,0.99251639843
74319,0.965710401535
74320,0.997609674931
74321,0.977300226688
74322,0.999137461185
74323,0.995438933372
74324,0.999400019646
74325,0.998155415058
74326,0.990042865276
74327,0.986949980259
74328,0.9952506423
74329,0.998910427094
74330,0.998701870441
74331,0.995980322361
74332,0.998533904552
74333,0.99954277277
74334,0.999339640141
74335,0.993666291237
74336,0.997506201267
74337,0.998851358891
74338,0.845321118832
74339,0.940204024315
74340,0.996494531631
74341,0.99579924345
74342,0.99837988615
74343,0.990228950977
74344,0.924650549889
74345,0.999248206615
74346,0.999408423901
74347,0.99617099762
74348,0.998865008354
74349,0.99777418375
74350,0.999219655991
74351,0.996098160744
74352,0.999367594719
74353,0.965858757496
74354,0.995623469353
74355,0.99552243948
74356,0.998829483986
74357,0.99810731411
74358,0.984249174595
74359,0.999006390572
74360,0.999101698399
74361,0.997130095959
74362,0.984324872494
74363,0.997029542923
74364,0.998723208904
74365,0.982522308826
74366,0.992584943771
74367,0.998471975327
74368,0.996136903763
74369,0.999323070049
74370,0.998815000057
74371,0.999282300472
74372,0.998977482319
74373,0.999428629875
74374,0.965660810471
74375,0.965618371964
74376,0.999490320683
74377,0.999057352543
74378,0.999277174473
74379,0.998961448669
74380,0.996037900448
74381,0.995735704899
74382,0.994904518127
74383,0.999361455441
74384,0.998751044273
74385,0.991098999977
74386,0.999509811401
74387,0.998996734619
74388,0.989570975304
74389,0.996220111847
74390,0.99886983633
74391,0.999175906181
74392,0.997057497501
74393,0.998248755932
74394,0.989172875881
74395,0.999272584915
74396,0.999301373959
74397,0.999320149422
74398,0.99868530035
74399,0.932360887527
74400,0.999596953392
74401,0.99715846777
74402,0.995165765285
74403,0.994074463844
74404,0.996727347374
74405,0.996679246426
74406,0.991802930832
74407,0.994481503963
74408,0.960454642773
74409,0.996949493885
74410,0.998168945312
74411,0.99913340807
74412,0.999219298363
74413,0.998591899872
74414,0.999778270721
74415,0.998520076275
74416,0.995965600014
74417,0.998369336128
74418,0.990917086601
74419,0.999261617661
74420,0.999401807785
74421,0.994620919228
74422,0.992921590805
74423,0.933979451656
74424,0.999115169048
74425,0.994797110558
74426,0.996925890446
74427,0.982268929482
74428,0.989179372787
74429,0.998962819576
74430,0.992237150669
74431,0.955519020557
74432,0.99919039011
74433,0.999005138874
74434,0.994957685471
74435,0.99692094326
74436,0.999423325062
74437,0.996467530727
74438,0.996493935585
74439,0.98922675848
74440,0.992338955402
74441,0.998359322548
74442,0.993481218815
74443,0.999044954777
74444,0.987159252167
74445,0.998129248619
74446,0.993665456772
74447,0.993819594383
74448,0.97815746069
74449,0.996642827988
74450,0.997758686543
74451,0.998140573502
74452,0.971441805363
74453,0.989140868187
74454,0.996396839619
74455,0.999313056469
74456,0.997603952885
74457,0.999095857143
74458,0.999430894852
74459,0.968320071697
74460,0.99948489666
74461,0.992854356766
74462,0.999243557453
74463,0.999458611012
74464,0.998464465141
74465,0.997917354107
74466,0.998390197754
74467,0.971314311028
74468,0.999197125435
74469,0.99457514286
74470,0.987636268139
74471,0.963692963123
74472,0.998938560486
74473,0.995596528053
74474,0.993899583817
74475,0.999527096748
74476,0.999076962471
74477,0.340162575245
74478,0.986190974712
74479,0.99905538559
74480,0.999106168747
74481,0.995161175728
74482,0.999772071838
74483,0.999367058277
74484,0.998875617981
74485,0.99933308363
74486,0.994337499142
74487,0.999294519424
74488,0.947351574898
74489,0.99625056982
74490,0.997297286987
74491,0.999217927456
74492,0.998542368412
74493,0.992331266403
74494,0.999397754669
74495,0.999033093452
74496,0.989930212498
74497,0.99769538641
74498,0.997503995895
74499,0.999137401581
74500,0.999466240406
74501,0.998925745487
74502,0.999112784863
74503,0.999625861645
74504,0.999480545521
74505,0.983786821365
74506,0.995157599449
74507,0.999062657356
74508,0.999042212963
74509,0.999469518661
74510,0.999503612518
74511,0.99406683445
74512,0.990161478519
74513,0.99889421463
74514,0.995304048061
74515,0.995170533657
74516,0.999027848244
74517,0.99691337347
74518,0.994018316269
74519,0.999456763268
74520,0.968569457531
74521,0.989951193333
74522,0.994327843189
74523,0.998713612556
74524,0.999465048313
74525,0.999131560326
74526,0.999349355698
74527,0.999179244041
74528,0.999075889587
74529,0.998618781567
74530,0.997038960457
74531,0.999122202396
74532,0.993400990963
74533,0.998195588589
74534,0.995103657246
74535,0.996481001377
74536,0.999021947384
74537,0.982762098312
74538,0.998818635941
74539,0.984329819679
74540,0.985054194927
74541,0.999193549156
74542,0.996941566467
74543,0.995021879673
74544,0.993463873863
74545,0.999362170696
74546,0.99927765131
74547,0.999046206474
74548,0.998651504517
74549,0.991224050522
74550,0.999451041222
74551,0.999117672443
74552,0.989783108234
74553,0.98447573185
74554,0.999089062214
74555,0.999246895313
74556,0.998605847359
74557,0.965443015099
74558,0.997704029083
74559,0.987334787846
74560,0.999150454998
74561,0.988792181015
74562,0.999387264252
74563,0.967690765858
74564,0.996454954147
74565,0.997012615204
74566,0.993843436241
74567,0.975197136402
74568,0.996799170971
74569,0.999213457108
74570,0.997545421124
74571,0.999370455742
74572,0.996526122093
74573,0.653610885143
74574,0.994700908661
74575,0.993000090122
74576,0.999065995216
74577,0.999107778072
74578,0.99883210659
74579,0.999153733253
74580,0.99922567606
74581,0.984200417995
74582,0.999410867691
74583,0.99588227272
74584,0.999301254749
74585,0.999521136284
74586,0.974933862686
74587,0.999525308609
74588,0.99533957243
74589,0.991105496883
74590,0.998946666718
74591,0.9954226017
74592,0.995565235615
74593,0.996170222759
74594,0.993555784225
74595,0.999012827873
74596,0.999412298203
74597,0.999273240566
74598,0.999773442745
74599,0.999518930912
74600,0.998265504837
74601,0.991007804871
74602,0.999529719353
74603,0.999739229679
74604,0.999303519726
74605,0.99893528223
74606,0.999049305916
74607,0.998222947121
74608,0.997792780399
74609,0.99948489666
74610,0.999312341213
74611,0.994467735291
74612,0.998763442039
74613,0.999438643456
74614,0.999107420444
74615,0.99086856842
74616,0.999313950539
74617,0.989900231361
74618,0.998767614365
74619,0.999345898628
74620,0.998355865479
74621,0.999129652977
74622,0.998437941074
74623,0.999419987202
74624,0.999161481857
74625,0.992086827755
74626,0.998974084854
74627,0.995637595654
74628,0.948070168495
74629,0.950195968151
74630,0.999157726765
74631,0.996102869511
74632,0.998271048069
74633,0.9992826581
74634,0.998810350895
74635,0.994372189045
74636,0.999145805836
74637,0.97609692812
74638,0.999312758446
74639,0.996992766857
74640,0.999349713326
74641,0.99214977026
74642,0.997559845448
74643,0.987786769867
74644,0.99945807457
74645,0.999131083488
74646,0.999165773392
74647,0.997917354107
74648,0.999266624451
74649,0.99815517664
74650,0.999432563782
74651,0.967862129211
74652,0.998748719692
74653,0.998896300793
74654,0.998831212521
74655,0.999174654484
74656,0.995017051697
74657,0.998898684978
74658,0.999381303787
74659,0.999345004559
74660,0.999332666397
74661,0.998765230179
74662,0.999242901802
74663,0.99464392662
74664,0.998828470707
74665,0.933073401451
74666,0.998397886753
74667,0.980496585369
74668,0.999288618565
74669,0.999336600304
74670,0.989586353302
74671,0.976994752884
74672,0.998760044575
74673,0.998110711575
74674,0.99919039011
74675,0.997060775757
74676,0.997987866402
74677,0.998760700226
74678,0.995890021324
74679,0.993344426155
74680,0.989096105099
74681,0.995901465416
74682,0.999367713928
74683,0.999332249165
74684,0.992258012295
74685,0.994654595852
74686,0.999258100986
74687,0.99929869175
74688,0.994952082634
74689,0.994674265385
74690,0.99788069725
74691,0.999148488045
74692,0.994101822376
74693,0.998496890068
74694,0.993955790997
74695,0.999215960503
74696,0.999451696873
74697,0.997937083244
74698,0.998465538025
74699,0.999346911907
74700,0.996721565723
74701,0.999365329742
74702,0.999439775944
74703,0.969351887703
74704,0.997125446796
74705,0.998898565769
74706,0.952658176422
74707,0.995877623558
74708,0.998968780041
74709,0.999153614044
74710,0.999053180218
74711,0.998725116253
74712,0.999573945999
74713,0.998342096806
74714,0.999502301216
74715,0.997295022011
74716,0.999401390553
74717,0.991708397865
74718,0.999344050884
74719,0.999261498451
74720,0.946267127991
74721,0.994927167892
74722,0.998478829861
74723,0.99903678894
74724,0.988085150719
74725,0.98119610548
74726,0.997404158115
74727,0.989243328571
74728,0.992147922516
74729,0.999345123768
74730,0.948243618011
74731,0.987972736359
74732,0.918848395348
74733,0.997886836529
74734,0.999153614044
74735,0.997317969799
74736,0.994922995567
74737,0.998940587044
74738,0.99890178442
74739,0.994246184826
74740,0.999203383923
74741,0.999434888363
74742,0.999052882195
74743,0.990201532841
74744,0.994182646275
74745,0.998219966888
74746,0.997064530849
74747,0.999476909637
74748,0.999447822571
74749,0.986860156059
74750,0.993290841579
74751,0.996110260487
74752,0.998927652836
74753,0.998765766621
74754,0.970060348511
74755,0.999327242374
74756,0.993618190289
74757,0.995676219463
74758,0.998782455921
74759,0.988843023777
74760,0.999351859093
74761,0.999334871769
74762,0.994306862354
74763,0.999257683754
74764,0.99821549654
74765,0.999286472797
74766,0.998951375484
74767,0.995763480663
74768,0.994635164738
74769,0.999226927757
74770,0.998858571053
74771,0.999439299107
74772,0.99960231781
74773,0.996587574482
74774,0.965579152107
74775,0.999256491661
74776,0.9974604249
74777,0.999015510082
74778,0.999060332775
74779,0.999199151993
74780,0.999384045601
74781,0.999360561371
74782,0.975109994411
74783,0.999148309231
74784,0.99922388792
74785,0.996623694897
74786,0.999341666698
74787,0.998046398163
74788,0.999366939068
74789,0.999188244343
74790,0.999455153942
74791,0.996776759624
74792,0.991660714149
74793,0.98864197731
74794,0.982246518135
74795,0.967630505562
74796,0.995255827904
74797,0.997896492481
74798,0.999328613281
74799,0.998076140881
74800,0.966555058956
74801,0.990271866322
74802,0.999417543411
74803,0.99903601408
74804,0.999468266964
74805,0.999442815781
74806,0.9993044734
74807,0.997876763344
74808,0.995420455933
74809,0.966623783112
74810,0.896960496902
74811,0.991724014282
74812,0.998579978943
74813,0.997907221317
74814,0.96704864502
74815,0.999379754066
74816,0.998990595341
74817,0.998644351959
74818,0.999047875404
74819,0.999217927456
74820,0.999152183533
74821,0.990549564362
74822,0.993319094181
74823,0.999727845192
74824,0.428325295448
74825,0.998255431652
74826,0.9995226264
74827,0.994600236416
74828,0.99505096674
74829,0.998801410198
74830,0.988920032978
74831,0.996221899986
74832,0.957649290562
74833,0.999501526356
74834,0.994197845459
74835,0.980213582516
74836,0.999263107777
74837,0.996291458607
74838,0.855273127556
74839,0.994970977306
74840,0.999321043491
74841,0.998998045921
74842,0.998923063278
74843,0.999182403088
74844,0.998352408409
74845,0.9993673563
74846,0.999073207378
74847,0.998381614685
74848,0.990702569485
74849,0.999088943005
74850,0.999500393867
74851,0.999361157417
74852,0.996976017952
74853,0.991036534309
74854,0.964321494102
74855,0.999218940735
74856,0.988247096539
74857,0.999493718147
74858,0.997049510479
74859,0.986758947372
74860,0.999195337296
74861,0.995788455009
74862,0.999122858047
74863,0.999343395233
74864,0.998271346092
74865,0.935082197189
74866,0.960505664349
74867,0.999436378479
74868,0.998514771461
74869,0.99116563797
74870,0.999270021915
74871,0.997520327568
74872,0.984176874161
74873,0.997981071472
74874,0.998768568039
74875,0.999102830887
74876,0.999300181866
74877,0.998956978321
74878,0.996474325657
74879,0.992698907852
74880,0.998932957649
74881,0.998872458935
74882,0.995490014553
74883,0.998553097248
74884,0.999264001846
74885,0.98994743824
74886,0.996698915958
74887,0.996446847916
74888,0.999374866486
74889,0.992455244064
74890,0.998288810253
74891,0.999049603939
74892,0.999480307102
74893,0.990007042885
74894,0.999116897583
74895,0.9911698699
74896,0.999073266983
74897,0.998447537422
74898,0.999323904514
74899,0.996837973595
74900,0.998332500458
74901,0.997504234314
74902,0.967720091343
74903,0.999819993973
74904,0.999497592449
74905,0.997297644615
74906,0.998710095882
74907,0.988468885422
74908,0.990496873856
74909,0.998534858227
74910,0.885309994221
74911,0.973876178265
74912,0.997242987156
74913,0.993029415607
74914,0.999126315117
74915,0.999379396439
74916,0.996682465076
74917,0.994623661041
74918,0.998861670494
74919,0.992643773556
74920,0.907141268253
74921,0.999283790588
74922,0.994011104107
74923,0.999292373657
74924,0.999282896519
74925,0.953847587109
74926,0.926921725273
74927,0.998572349548
74928,0.998416244984
74929,0.999141514301
74930,0.939995229244
74931,0.99793446064
74932,0.993461668491
74933,0.999037265778
74934,0.998768806458
74935,0.998385548592
74936,0.999406039715
74937,0.991392076015
74938,0.995638608932
74939,0.998976290226
74940,0.998882889748
74941,0.97340464592
74942,0.999463796616
74943,0.998572528362
74944,0.999476790428
74945,0.998429477215
74946,0.995928764343
74947,0.999483108521
74948,0.998968243599
74949,0.993206381798
74950,0.999647021294
74951,0.897602975368
74952,0.999200880527
74953,0.995437383652
74954,0.994436979294
74955,0.996435582638
74956,0.993191480637
74957,0.999527156353
74958,0.995696187019
74959,0.998511195183
74960,0.989475309849
74961,0.998927235603
74962,0.998773276806
74963,0.99940019846
74964,0.999016582966
74965,0.999658286572
74966,0.998978078365
74967,0.998918771744
74968,0.972176194191
74969,0.999284863472
74970,0.995796859264
74971,0.998977422714
74972,0.99897903204
74973,0.999384820461
74974,0.975818634033
74975,0.996659517288
74976,0.993250966072
74977,0.995921909809
74978,0.99479329586
74979,0.999476492405
74980,0.999511480331
74981,0.999397039413
74982,0.999349594116
74983,0.996801555157
74984,0.99829441309
74985,0.961965680122
74986,0.969251930714
74987,0.999073624611
74988,0.996669590473
74989,0.993335723877
74990,0.996757149696
74991,0.977251648903
74992,0.965644180775
74993,0.999047338963
74994,0.991542935371
74995,0.998712360859
74996,0.994846940041
74997,0.994546711445
74998,0.98282712698
74999,0.998573720455
75000,0.999795258045
75001,0.999186217785
75002,0.999395191669
75003,0.994588851929
75004,0.999128103256
75005,0.99929946661
75006,0.998368322849
75007,0.997843503952
75008,0.999025523663
75009,0.997175812721
75010,0.997806727886
75011,0.998940706253
75012,0.991960704327
75013,0.996780097485
75014,0.998928368092
75015,0.996552348137
75016,0.992884874344
75017,0.992765843868
75018,0.998620092869
75019,0.996071457863
75020,0.969021499157
75021,0.999274790287
75022,0.999319374561
75023,0.99818277359
75024,0.999297380447
75025,0.998646199703
75026,0.999168813229
75027,0.997602164745
75028,0.99928689003
75029,0.999299228191
75030,0.998420238495
75031,0.999451518059
75032,0.998988389969
75033,0.999361157417
75034,0.999161481857
75035,0.999404251575
75036,0.920984089375
75037,0.998860120773
75038,0.999196469784
75039,0.998753905296
75040,0.999327540398
75041,0.997076451778
75042,0.989288449287
75043,0.994584858418
75044,0.999179005623
75045,0.9990863204
75046,0.991721510887
75047,0.999445080757
75048,0.999104559422
75049,0.997460067272
75050,0.998756587505
75051,0.999307751656
75052,0.99875330925
75053,0.977517783642
75054,0.999389588833
75055,0.998965024948
75056,0.995046913624
75057,0.99876832962
75058,0.999571442604
75059,0.986929357052
75060,0.999303162098
75061,0.984942734241
75062,0.999110400677
75063,0.998736798763
75064,0.95985275507
75065,0.99942201376
75066,0.999336898327
75067,0.999758124352
75068,0.999005556107
75069,0.998620450497
75070,0.987082779408
75071,0.989177644253
75072,0.995677530766
75073,0.999115824699
75074,0.995582222939
75075,0.999298989773
75076,0.998049378395
75077,0.998594462872
75078,0.998583853245
75079,0.99936157465
75080,0.999058902264
75081,0.998985230923
75082,0.998464822769
75083,0.998106956482
75084,0.997342228889
75085,0.998494744301
75086,0.998659074306
75087,0.999451696873
75088,0.981417834759
75089,0.997806727886
75090,0.998794257641
75091,0.999132752419
75092,0.997591555119
75093,0.999272942543
75094,0.999224841595
75095,0.994773387909
75096,0.999513268471
75097,0.999250054359
75098,0.998469293118
75099,0.990339577198
75100,0.943495154381
75101,0.997956752777
75102,0.99719619751
75103,0.956040978432
75104,0.99815350771
75105,0.997043550014
75106,0.996363997459
75107,0.994576573372
75108,0.996310472488
75109,0.999123334885
75110,0.998663961887
75111,0.999448537827
75112,0.999327361584
75113,0.998812139034
75114,0.987363040447
75115,0.999065995216
75116,0.983266830444
75117,0.995825707912
75118,0.995745718479
75119,0.999224960804
75120,0.996771812439
75121,0.98224401474
75122,0.998713433743
75123,0.991231262684
75124,0.999345302582
75125,0.999282121658
75126,0.99918615818
75127,0.999200642109
75128,0.986954450607
75129,0.995946347713
75130,0.999434292316
75131,0.999367535114
75132,0.996105134487
75133,0.998570144176
75134,0.999726355076
75135,0.995258390903
75136,0.999138176441
75137,0.99894541502
75138,0.999302625656
75139,0.850288927555
75140,0.994971454144
75141,0.998931527138
75142,0.998008549213
75143,0.999281525612
75144,0.973031282425
75145,0.996810436249
75146,0.995505750179
75147,0.999281585217
75148,0.999253451824
75149,0.999278843403
75150,0.990947782993
75151,0.9948990345
75152,0.97620254755
75153,0.99898070097
75154,0.998852968216
75155,0.999061405659
75156,0.988854467869
75157,0.969025433064
75158,0.933713912964
75159,0.997940599918
75160,0.996308147907
75161,0.998219370842
75162,0.998974978924
75163,0.998885571957
75164,0.997721076012
75165,0.999081254005
75166,0.999194681644
75167,0.996233046055
75168,0.999052762985
75169,0.999428510666
75170,0.998835086823
75171,0.998002409935
75172,0.999548137188
75173,0.99857121706
75174,0.999317824841
75175,0.993703424931
75176,0.995847702026
75177,0.999333679676
75178,0.991743803024
75179,0.995431065559
75180,0.999232530594
75181,0.999454379082
75182,0.99887573719
75183,0.999003827572
75184,0.998448908329
75185,0.998413622379
75186,0.997943460941
75187,0.990566670895
75188,0.999313592911
75189,0.995875775814
75190,0.994805395603
75191,0.99165314436
75192,0.995806992054
75193,0.998698711395
75194,0.998839139938
75195,0.998971939087
75196,0.99697881937
75197,0.998866677284
75198,0.999505996704
75199,0.999206781387
75200,0.996002078056
75201,0.994459331036
75202,0.999435245991
75203,0.999260663986
75204,0.99665170908
75205,0.995079576969
75206,0.999231696129
75207,0.998298823833
75208,0.999049723148
75209,0.99780780077
75210,0.999068200588
75211,0.989789962769
75212,0.998923361301
75213,0.97177708149
75214,0.999339342117
75215,0.999267876148
75216,0.998895347118
75217,0.999175906181
75218,0.998171746731
75219,0.999272942543
75220,0.999293029308
75221,0.993809759617
75222,0.946305215359
75223,0.999152243137
75224,0.997946858406
75225,0.998953104019
75226,0.996531963348
75227,0.999337255955
75228,0.999365389347
75229,0.997952163219
75230,0.999058127403
75231,0.99374037981
75232,0.996563732624
75233,0.990660250187
75234,0.999282181263
75235,0.998148441315
75236,0.996565580368
75237,0.998726963997
75238,0.999629974365
75239,0.998237133026
75240,0.99354839325
75241,0.999360382557
75242,0.999472737312
75243,0.997976958752
75244,0.999457001686
75245,0.982358157635
75246,0.998950064182
75247,0.999527454376
75248,0.999431192875
75249,0.997527301311
75250,0.999345302582
75251,0.999397397041
75252,0.999193429947
75253,0.995599329472
75254,0.959297955036
75255,0.998460531235
75256,0.997276604176
75257,0.966176211834
75258,0.999224185944
75259,0.999074697495
75260,0.996159136295
75261,0.999542236328
75262,0.999429881573
75263,0.999278128147
75264,0.998746573925
75265,0.999134838581
75266,0.999454855919
75267,0.999280452728
75268,0.999028265476
75269,0.945041060448
75270,0.967268705368
75271,0.992080807686
75272,0.999448478222
75273,0.995165228844
75274,0.998655498028
75275,0.992829084396
75276,0.993729412556
75277,0.998427689075
75278,0.972760021687
75279,0.999505996704
75280,0.999051511288
75281,0.993126273155
75282,0.99937659502
75283,0.983122169971
75284,0.999337613583
75285,0.992051243782
75286,0.998140096664
75287,0.998417973518
75288,0.999056816101
75289,0.998334348202
75290,0.98951125145
75291,0.999158799648
75292,0.999016523361
75293,0.994164228439
75294,0.993184268475
75295,0.99935477972
75296,0.996428966522
75297,0.99930948019
75298,0.994081676006
75299,0.997293233871
75300,0.999426543713
75301,0.999221920967
75302,0.99918371439
75303,0.997566461563
75304,0.995624244213
75305,0.990495741367
75306,0.999083340168
75307,0.998317837715
75308,0.999116241932
75309,0.997927188873
75310,0.99859815836
75311,0.999378919601
75312,0.986926436424
75313,0.9862383008
75314,0.998949229717
75315,0.994904994965
75316,0.99019497633
75317,0.999241650105
75318,0.951688528061
75319,0.999419867992
75320,0.999342679977
75321,0.991063892841
75322,0.999290406704
75323,0.988856136799
75324,0.999395251274
75325,0.993871629238
75326,0.998544871807
75327,0.999121427536
75328,0.999243736267
75329,0.999199569225
75330,0.936596095562
75331,0.999224841595
75332,0.997091412544
75333,0.999140202999
75334,0.99889677763
75335,0.999396383762
75336,0.994692385197
75337,0.997364401817
75338,0.999431490898
75339,0.996115267277
75340,0.986072182655
75341,0.999052584171
75342,0.997924149036
75343,0.950182795525
75344,0.999284923077
75345,0.996728658676
75346,0.999094963074
75347,0.999283850193
75348,0.999206662178
75349,0.999442517757
75350,0.998475849628
75351,0.998995840549
75352,0.999116361141
75353,0.998454272747
75354,0.993729293346
75355,0.996352612972
75356,0.994377851486
75357,0.99743938446
75358,0.999255955219
75359,0.999256968498
75360,0.951388537884
75361,0.999397814274
75362,0.999185204506
75363,0.999097049236
75364,0.999043285847
75365,0.999195754528
75366,0.994830667973
75367,0.998575389385
75368,0.998732984066
75369,0.99206918478
75370,0.998549640179
75371,0.997747540474
75372,0.997261822224
75373,0.999763607979
75374,0.998892962933
75375,0.998726308346
75376,0.999415934086
75377,0.999058544636
75378,0.99593693018
75379,0.970549166203
75380,0.999232888222
75381,0.998945653439
75382,0.999012053013
75383,0.996131181717
75384,0.998126089573
75385,0.999217271805
75386,0.999404609203
75387,0.997955560684
75388,0.998489499092
75389,0.99568426609
75390,0.998955130577
75391,0.999567508698
75392,0.961008131504
75393,0.952250421047
75394,0.978968918324
75395,0.99549728632
75396,0.992187321186
75397,0.999055504799
75398,0.998357892036
75399,0.999423980713
75400,0.997327983379
75401,0.995338022709
75402,0.994161486626
75403,0.999307453632
75404,0.993106842041
75405,0.999016880989
75406,0.998960912228
75407,0.999186038971
75408,0.99664247036
75409,0.999589860439
75410,0.999489426613
75411,0.991644740105
75412,0.998398184776
75413,0.99064296484
75414,0.999090850353
75415,0.999090969563
75416,0.999251544476
75417,0.998991847038
75418,0.999145388603
75419,0.998751699924
75420,0.99971818924
75421,0.999426424503
75422,0.995733261108
75423,0.998594462872
75424,0.999149858952
75425,0.998785734177
75426,0.999327480793
75427,0.996561348438
75428,0.99910402298
75429,0.999374210835
75430,0.999322652817
75431,0.995076656342
75432,0.999038696289
75433,0.998137533665
75434,0.999175310135
75435,0.999611377716
75436,0.981978356838
75437,0.996637701988
75438,0.99892282486
75439,0.999141335487
75440,0.997692286968
75441,0.999396920204
75442,0.998489677906
75443,0.993781685829
75444,0.98461908102
75445,0.98684155941
75446,0.999321520329
75447,0.999337553978
