id,Y
81444,0.688912212849
81445,0.144310608506
81446,0.177647575736
81447,0.103870891035
81448,0.0884387493134
81449,0.175353392959
81450,0.0682455450296
81451,0.199200600386
81452,0.496737569571
81453,0.495115786791
81454,0.435893386602
81455,0.651917755604
81456,0.128142252564
81457,0.770031094551
81458,0.127463877201
81459,0.87084287405
81460,0.0516096055508
81461,0.0524348244071
81462,0.213166967034
81463,0.25535172224
81464,0.707632124424
81465,0.0982956960797
81466,0.110159233212
81467,0.356293976307
81468,0.128026783466
81469,0.304636567831
81470,0.860643148422
81471,0.103848963976
81472,0.0593228116632
81473,0.902319073677
81474,0.623706400394
81475,0.576494932175
81476,0.0633093416691
81477,0.108342759311
81478,0.540561556816
81479,0.138218477368
81480,0.8664098382
81481,0.961311519146
81482,0.0520624555647
81483,0.252523720264
81484,0.421152412891
81485,0.538553059101
81486,0.114621169865
81487,0.288079738617
81488,0.332910567522
81489,0.184587344527
81490,0.262814700603
81491,0.593640744686
81492,0.146705687046
81493,0.502462863922
81494,0.101660557091
81495,0.0897919312119
81496,0.120048321784
81497,0.122624717653
81498,0.583641111851
81499,0.133681476116
81500,0.849889576435
81501,0.137148529291
81502,0.177710145712
81503,0.4426625669
81504,0.296002537012
81505,0.185305789113
81506,0.590623438358
81507,0.331884860992
81508,0.173094689846
81509,0.159682258964
81510,0.74642342329
81511,0.0765375047922
81512,0.927140235901
81513,0.0606486015022
81514,0.338405430317
81515,0.918279767036
81516,0.101612687111
81517,0.300839275122
81518,0.698575258255
81519,0.350954294205
81520,0.0522149279714
81521,0.443735957146
81522,0.0864010974765
81523,0.327235877514
81524,0.541033029556
81525,0.242645546794
81526,0.0603934787214
81527,0.213888049126
81528,0.159913018346
81529,0.0922197476029
81530,0.138111650944
81531,0.306956261396
81532,0.0772073045373
81533,0.510569930077
81534,0.0959672406316
81535,0.077584259212
81536,0.0966354608536
81537,0.196413740516
81538,0.1744286865
81539,0.391609042883
81540,0.963162958622
81541,0.118764400482
81542,0.114473611116
81543,0.194337308407
81544,0.139045208693
81545,0.354077458382
81546,0.117041714489
81547,0.0991962254047
81548,0.0475201867521
81549,0.124059729278
81550,0.520612061024
81551,0.42948821187
81552,0.927552759647
81553,0.28677302599
81554,0.102169543505
81555,0.220629990101
81556,0.100650034845
81557,0.590824782848
81558,0.0561194382608
81559,0.825455963612
81560,0.290825515985
81561,0.12801399827
81562,0.42343840003
81563,0.285316407681
81564,0.0761277973652
81565,0.0803073719144
81566,0.374955713749
81567,0.0532404109836
81568,0.651338577271
81569,0.773208737373
81570,0.0697498172522
81571,0.172852143645
81572,0.197713345289
81573,0.230584427714
81574,0.483950138092
81575,0.0756151005626
81576,0.541776180267
81577,0.507943689823
81578,0.334124296904
81579,0.149913772941
81580,0.0669753849506
81581,0.137455299497
81582,0.314001649618
81583,0.134978666902
81584,0.0666828528047
81585,0.0939962938428
81586,0.0900309383869
81587,0.0970195829868
81588,0.699181199074
81589,0.927020013332
81590,0.0716929063201
81591,0.659460842609
81592,0.945381343365
81593,0.175363317132
81594,0.224952787161
81595,0.844266951084
81596,0.130594715476
81597,0.342802792788
81598,0.282113730907
81599,0.480134755373
81600,0.125659316778
81601,0.0503619126976
81602,0.894611954689
81603,0.531024932861
81604,0.111488692462
81605,0.146115466952
81606,0.675673961639
81607,0.280301481485
81608,0.523207783699
81609,0.499445348978
81610,0.948376774788
81611,0.827136039734
81612,0.757029473782
81613,0.041766744107
81614,0.149058490992
81615,0.0485754497349
81616,0.177463799715
81617,0.0986792445183
81618,0.185522392392
81619,0.14326916635
81620,0.122091442347
81621,0.327056109905
81622,0.0879008024931
81623,0.100363947451
81624,0.146742478013
81625,0.326027452946
81626,0.11521217972
81627,0.139436334372
81628,0.18562617898
81629,0.188325300813
81630,0.0793628096581
81631,0.0681946203113
81632,0.433453500271
81633,0.94065618515
81634,0.347716122866
81635,0.157931447029
81636,0.143105655909
81637,0.071946837008
81638,0.123875103891
81639,0.167023047805
81640,0.138428777456
81641,0.527541697025
81642,0.0570381991565
81643,0.370415598154
81644,0.587034583092
81645,0.262113928795
81646,0.0928791090846
81647,0.108502432704
81648,0.0711567625403
81649,0.609734594822
81650,0.0590745434165
81651,0.344464123249
81652,0.167811721563
81653,0.330149054527
81654,0.249111071229
81655,0.139559626579
81656,0.428526550531
81657,0.252716034651
81658,0.257980793715
81659,0.40362855792
81660,0.0476657710969
81661,0.175240010023
81662,0.129404380918
81663,0.0795013681054
81664,0.33115029335
81665,0.0872999206185
81666,0.117132358253
81667,0.611817002296
81668,0.167033880949
81669,0.291959762573
81670,0.463739871979
81671,0.174397975206
81672,0.086216725409
81673,0.124974109232
81674,0.803224921227
81675,0.285778135061
81676,0.469733983278
81677,0.272406339645
81678,0.389229983091
81679,0.600845932961
81680,0.620943367481
81681,0.868619084358
81682,0.411032766104
81683,0.755986750126
81684,0.246496111155
81685,0.0873593539
81686,0.131831333041
81687,0.0699687823653
81688,0.819226562977
81689,0.225686267018
81690,0.295002281666
81691,0.520800292492
81692,0.112725354731
81693,0.211980029941
81694,0.182731539011
81695,0.0495208054781
81696,0.225909277797
81697,0.149309262633
81698,0.164882540703
81699,0.699638128281
81700,0.15830296278
81701,0.341712296009
81702,0.201905682683
81703,0.0731995031238
81704,0.201719328761
81705,0.0778810158372
81706,0.100055478513
81707,0.155405968428
81708,0.851026237011
81709,0.0599875561893
81710,0.534219145775
81711,0.378973126411
81712,0.616071999073
81713,0.596704483032
81714,0.591005444527
81715,0.0968042835593
81716,0.106860868633
81717,0.0895910412073
81718,0.125364646316
81719,0.0429673045874
81720,0.249700754881
81721,0.191403567791
81722,0.101729683578
81723,0.198833122849
81724,0.0513652227819
81725,0.823790371418
81726,0.906015217304
81727,0.708092093468
81728,0.0662018805742
81729,0.229667976499
81730,0.219593405724
81731,0.673773705959
81732,0.0834084674716
81733,0.108617223799
81734,0.286520898342
81735,0.4777739048
81736,0.484150469303
81737,0.75622010231
81738,0.255837142467
81739,0.782158970833
81740,0.441209942102
81741,0.353607684374
81742,0.325977355242
81743,0.104740791023
81744,0.907540380955
81745,0.226714670658
81746,0.709639191628
81747,0.0824089795351
81748,0.190039262176
81749,0.158363476396
81750,0.0652800649405
81751,0.391277462244
81752,0.127139553428
81753,0.08756185323
81754,0.281521141529
81755,0.841592252254
81756,0.0424734428525
81757,0.137774825096
81758,0.119468145072
81759,0.75289785862
81760,0.37933292985
81761,0.499312281609
81762,0.228318631649
81763,0.943470418453
81764,0.459424048662
81765,0.125340089202
81766,0.176499173045
81767,0.397386223078
81768,0.633590340614
81769,0.930415332317
81770,0.0626083090901
81771,0.119008660316
81772,0.145280763507
81773,0.11240285635
81774,0.152726113796
81775,0.110287822783
81776,0.196172222495
81777,0.581153273582
81778,0.123496741056
81779,0.501844763756
81780,0.410218864679
81781,0.551112294197
81782,0.823827564716
81783,0.05577365309
81784,0.341555386782
81785,0.462928771973
81786,0.557538688183
81787,0.55688148737
81788,0.118469282985
81789,0.302838563919
81790,0.215787306428
81791,0.860882937908
81792,0.338786482811
81793,0.401162087917
81794,0.0888577327132
81795,0.126661092043
81796,0.319885134697
81797,0.341830253601
81798,0.521877765656
81799,0.582176506519
81800,0.677945792675
81801,0.478291988373
81802,0.214913710952
81803,0.165160685778
81804,0.204213961959
81805,0.520018279552
81806,0.089957267046
81807,0.318566173315
81808,0.152422264218
81809,0.403637826443
81810,0.113192848861
81811,0.158302873373
81812,0.344999521971
81813,0.254782885313
81814,0.193541839719
81815,0.0966004952788
81816,0.0755167976022
81817,0.292355984449
81818,0.570129573345
81819,0.210009425879
81820,0.363450706005
81821,0.145674571395
81822,0.259409278631
81823,0.908682405949
81824,0.122000269592
81825,0.130166679621
81826,0.0632108673453
81827,0.790451705456
81828,0.551385998726
81829,0.551857054234
81830,0.270589262247
81831,0.530953586102
81832,0.489846855402
81833,0.551377177238
81834,0.0533580891788
81835,0.296377420425
81836,0.0841978788376
81837,0.104828931391
81838,0.367745786905
81839,0.544720828533
81840,0.950150370598
81841,0.890637874603
81842,0.0577295385301
81843,0.137907162309
81844,0.493780970573
81845,0.923172175884
81846,0.622797966003
81847,0.334245562553
81848,0.240724846721
81849,0.0592200756073
81850,0.191165313125
81851,0.437123596668
81852,0.507676362991
81853,0.601023793221
81854,0.598586857319
81855,0.286175996065
81856,0.773360133171
81857,0.258101612329
81858,0.0989736095071
81859,0.302226096392
81860,0.127613082528
81861,0.0748245120049
81862,0.468312680721
81863,0.800800740719
81864,0.117927707732
81865,0.176702424884
81866,0.19969548285
81867,0.219060465693
81868,0.121505871415
81869,0.570302665234
81870,0.149515792727
81871,0.577907025814
81872,0.0971047580242
81873,0.302701562643
81874,0.238305360079
81875,0.0945864543319
81876,0.0632225424051
81877,0.623593628407
81878,0.229295179248
81879,0.0950115770102
81880,0.070550121367
81881,0.462918132544
81882,0.306369811296
81883,0.942121446133
81884,0.853016376495
81885,0.12303584069
81886,0.493396222591
81887,0.153656706214
81888,0.870643734932
81889,0.24596388638
81890,0.535813271999
81891,0.754893898964
81892,0.110483169556
81893,0.0583041645586
81894,0.527783632278
81895,0.083153963089
81896,0.508308708668
81897,0.327689826488
81898,0.470114409924
81899,0.566712379456
81900,0.179430946708
81901,0.145382463932
81902,0.689183056355
81903,0.400241076946
81904,0.46599265933
81905,0.755845963955
81906,0.156119540334
81907,0.54225897789
81908,0.202659875154
81909,0.492560118437
81910,0.219983205199
81911,0.54384636879
81912,0.159782379866
81913,0.267652928829
81914,0.110493414104
81915,0.4164904356
81916,0.200782969594
81917,0.220117047429
81918,0.67528450489
81919,0.767464220524
81920,0.280581653118
81921,0.586841106415
81922,0.125880897045
81923,0.19273416698
81924,0.197383418679
81925,0.131635427475
81926,0.155919596553
81927,0.936344146729
81928,0.59364181757
81929,0.0674022510648
81930,0.120633602142
81931,0.115989558399
81932,0.543238043785
81933,0.784014582634
81934,0.0633516609669
81935,0.565328836441
81936,0.421277523041
81937,0.0761002153158
81938,0.455216228962
81939,0.336423814297
81940,0.760156333447
81941,0.094503544271
81942,0.28733932972
81943,0.694194197655
81944,0.392958432436
81945,0.224102273583
81946,0.845005333424
81947,0.0967815816402
81948,0.0566425658762
81949,0.156643629074
81950,0.142959788442
81951,0.116525173187
81952,0.0918922424316
81953,0.872343242168
81954,0.382124036551
81955,0.873632669449
81956,0.0702004134655
81957,0.129132464528
81958,0.909870684147
81959,0.241298794746
81960,0.20089456439
81961,0.227963700891
81962,0.180093213916
81963,0.106475733221
81964,0.0951173901558
81965,0.228439718485
81966,0.132142275572
81967,0.508421063423
81968,0.0903785824776
81969,0.123977482319
81970,0.593290448189
81971,0.332733035088
81972,0.685823082924
81973,0.061142347753
81974,0.368808478117
81975,0.538160920143
81976,0.414068132639
81977,0.838113188744
81978,0.129101678729
81979,0.135780647397
81980,0.920988380909
81981,0.113301798701
81982,0.968573510647
81983,0.227345228195
81984,0.632343232632
81985,0.156224787235
81986,0.37433847785
81987,0.0675319284201
81988,0.133847117424
81989,0.415731459856
81990,0.336102128029
81991,0.315776497126
81992,0.208063304424
81993,0.217611581087
81994,0.919854342937
81995,0.705450594425
81996,0.829988360405
81997,0.485800117254
81998,0.110452875495
81999,0.504268467426
82000,0.355594485998
82001,0.728264629841
82002,0.353760838509
82003,0.430474311113
82004,0.0904975235462
82005,0.59417527914
82006,0.102066725492
82007,0.232958853245
82008,0.727158129215
82009,0.0967673584819
82010,0.10183134675
82011,0.263136059046
82012,0.950410366058
82013,0.428510010242
82014,0.63086527586
82015,0.440123140812
82016,0.136739075184
82017,0.29052054882
82018,0.397356897593
82019,0.0904011800885
82020,0.134362414479
82021,0.428660213947
82022,0.110493414104
82023,0.439646869898
82024,0.589717626572
82025,0.1175256446
82026,0.590668320656
82027,0.262952387333
82028,0.05370978266
82029,0.168545752764
82030,0.53945761919
82031,0.163209050894
82032,0.136357590556
82033,0.304134577513
82034,0.122206643224
82035,0.130324929953
82036,0.436656951904
82037,0.154460772872
82038,0.132774174213
82039,0.782795190811
82040,0.124624758959
82041,0.636884450912
82042,0.298597723246
82043,0.0728579387069
82044,0.114029496908
82045,0.0879076272249
82046,0.048114053905
82047,0.156917482615
82048,0.442840158939
82049,0.0905032381415
82050,0.885924637318
82051,0.0805319324136
82052,0.193659439683
82053,0.0856279879808
82054,0.128759324551
82055,0.299049466848
82056,0.329462885857
82057,0.225333347917
82058,0.292454451323
82059,0.434819072485
82060,0.0544618740678
82061,0.092407733202
82062,0.144305974245
82063,0.594427645206
82064,0.112624019384
82065,0.120381325483
82066,0.0503027439117
82067,0.219893082976
82068,0.61468732357
82069,0.0637909844518
82070,0.831080377102
82071,0.772691726685
82072,0.52126210928
82073,0.886941730976
82074,0.929111540318
82075,0.290569603443
82076,0.637932300568
82077,0.587713360786
82078,0.0818076580763
82079,0.583328962326
82080,0.171262562275
82081,0.113026425242
82082,0.260998368263
82083,0.0992777273059
82084,0.0485298335552
82085,0.248315736651
82086,0.351638376713
82087,0.112333290279
82088,0.237004563212
82089,0.528102457523
82090,0.126658424735
82091,0.470855861902
82092,0.0942209511995
82093,0.0601489692926
82094,0.137872964144
82095,0.142075270414
82096,0.403314143419
82097,0.677059710026
82098,0.425447672606
82099,0.314742803574
82100,0.19592410326
82101,0.900788009167
82102,0.598062932491
82103,0.122567988932
82104,0.589046061039
82105,0.90166503191
82106,0.238805100322
82107,0.578814446926
82108,0.0728332847357
82109,0.079414576292
82110,0.559510648251
82111,0.12583643198
82112,0.798497676849
82113,0.0919556096196
82114,0.819540381432
82115,0.536269068718
82116,0.521820127964
82117,0.745151698589
82118,0.0834492743015
82119,0.258787363768
82120,0.177138596773
82121,0.554009079933
82122,0.142429634929
82123,0.0739224329591
82124,0.0840652436018
82125,0.733990550041
82126,0.222013816237
82127,0.81727540493
82128,0.481952220201
82129,0.136026635766
82130,0.126871019602
82131,0.618149876595
82132,0.598092317581
82133,0.12515604496
82134,0.202466458082
82135,0.0579684004188
82136,0.282253026962
82137,0.838364243507
82138,0.088814675808
82139,0.3235655725
82140,0.0925936326385
82141,0.208287268877
82142,0.101657427847
82143,0.196903035045
82144,0.253900498152
82145,0.151774197817
82146,0.102485671639
82147,0.439418077469
82148,0.0807071402669
82149,0.296547830105
82150,0.913778662682
82151,0.198962986469
82152,0.303179234266
82153,0.15168300271
82154,0.074739292264
82155,0.0891651660204
82156,0.194583117962
82157,0.333039820194
82158,0.694869399071
82159,0.815627872944
82160,0.151498198509
82161,0.529207289219
82162,0.55666667223
82163,0.335062146187
82164,0.271912634373
82165,0.230408936739
82166,0.844858884811
82167,0.0773964524269
82168,0.801211178303
82169,0.246420145035
82170,0.8250041008
82171,0.526274442673
82172,0.584429323673
82173,0.690756380558
82174,0.13389480114
82175,0.0910263136029
82176,0.133922681212
82177,0.147083640099
82178,0.106180220842
82179,0.142147660255
82180,0.157343089581
82181,0.808387160301
82182,0.506205499172
82183,0.621546328068
82184,0.119625717402
82185,0.0502530261874
82186,0.763627052307
82187,0.0897056534886
82188,0.152021363378
82189,0.0944662392139
82190,0.153225123882
82191,0.0883697345853
82192,0.0844208747149
82193,0.603705585003
82194,0.123349688947
82195,0.216886684299
82196,0.0898228809237
82197,0.132382974029
82198,0.156496331096
82199,0.100620470941
82200,0.181934267282
82201,0.7570322752
82202,0.907581984997
82203,0.110370703042
82204,0.160402312875
82205,0.441231191158
82206,0.103067591786
82207,0.0526909045875
82208,0.217023327947
82209,0.959518551826
82210,0.0742181837559
82211,0.148435845971
82212,0.574421346188
82213,0.175426602364
82214,0.7854809165
82215,0.255166769028
82216,0.196972459555
82217,0.13219024241
82218,0.453287154436
82219,0.564431786537
82220,0.0792147442698
82221,0.497212290764
82222,0.567205548286
82223,0.153775274754
82224,0.340498715639
82225,0.272559225559
82226,0.0593195818365
82227,0.510594069958
82228,0.507533431053
82229,0.4934707582
82230,0.118113838136
82231,0.590887188911
82232,0.413908779621
82233,0.887084364891
82234,0.877611458302
82235,0.0528339408338
82236,0.086339443922
82237,0.106637574732
82238,0.232657507062
82239,0.100356973708
82240,0.114412218332
82241,0.229633778334
82242,0.146964848042
82243,0.42974576354
82244,0.233129233122
82245,0.534612953663
82246,0.0810970515013
82247,0.432860404253
82248,0.198870718479
82249,0.631499171257
82250,0.690873682499
82251,0.106001235545
82252,0.108628094196
82253,0.103536963463
82254,0.186835452914
82255,0.919810771942
82256,0.481990337372
82257,0.10303504765
82258,0.71390491724
82259,0.221515417099
82260,0.901596903801
82261,0.369884639978
82262,0.63530510664
82263,0.245109334588
82264,0.058084487915
82265,0.177098944783
82266,0.183942198753
82267,0.150621727109
82268,0.0710817426443
82269,0.81164008379
82270,0.0874229371548
82271,0.586980938911
82272,0.275411605835
82273,0.133905813098
82274,0.184958443046
82275,0.0777204930782
82276,0.048114053905
82277,0.0695812180638
82278,0.932435870171
82279,0.155221030116
82280,0.362994521856
82281,0.118483528495
82282,0.0690151453018
82283,0.251367717981
82284,0.937553167343
82285,0.401010543108
82286,0.846992433071
82287,0.23911587894
82288,0.188918471336
82289,0.622243523598
82290,0.158707812428
82291,0.0839850008488
82292,0.263331651688
82293,0.135781288147
82294,0.0716277211905
82295,0.0582711920142
82296,0.402249902487
82297,0.597133934498
82298,0.592312633991
82299,0.152649462223
82300,0.0683651790023
82301,0.107884213328
82302,0.544715583324
82303,0.588731527328
82304,0.0917044207454
82305,0.350898981094
82306,0.0863873586059
82307,0.647473871708
82308,0.276992231607
82309,0.620521068573
82310,0.516308128834
82311,0.0883556753397
82312,0.0996658876538
82313,0.95666128397
82314,0.334022879601
82315,0.46396407485
82316,0.491192311049
82317,0.105327732861
82318,0.872258365154
82319,0.146742656827
82320,0.159678936005
82321,0.200861349702
82322,0.132935151458
82323,0.575194299221
82324,0.432215422392
82325,0.208027765155
82326,0.516433417797
82327,0.321409016848
82328,0.419678509235
82329,0.0885212421417
82330,0.303491830826
82331,0.15471701324
82332,0.405609190464
82333,0.0800634548068
82334,0.282447308302
82335,0.0893400162458
82336,0.218014121056
82337,0.474835962057
82338,0.563057184219
82339,0.368094354868
82340,0.496254861355
82341,0.249018922448
82342,0.369093447924
82343,0.0545442141593
82344,0.847164690495
82345,0.237116843462
82346,0.120128802955
82347,0.539067566395
82348,0.372453123331
82349,0.156111359596
82350,0.857036828995
82351,0.291328877211
82352,0.0886921733618
82353,0.0589006505907
82354,0.519594907761
82355,0.0468599274755
82356,0.535123586655
82357,0.261319458485
82358,0.0469737872481
82359,0.202638491988
82360,0.141673311591
82361,0.145682454109
82362,0.145366594195
82363,0.718137800694
82364,0.119695864618
82365,0.479959756136
82366,0.323104411364
82367,0.237806633115
82368,0.21303729713
82369,0.487590581179
82370,0.534921109676
82371,0.517592787743
82372,0.732664883137
82373,0.244837537408
82374,0.128046318889
82375,0.685151994228
82376,0.0726426616311
82377,0.116699181497
82378,0.207084015012
82379,0.0970949754119
82380,0.180251285434
82381,0.27324000001
82382,0.250242620707
82383,0.0723150447011
82384,0.0454754829407
82385,0.067101046443
82386,0.465556055307
82387,0.194942459464
82388,0.467073589563
82389,0.394643425941
82390,0.215624213219
82391,0.48253929615
82392,0.646726846695
82393,0.257092952728
82394,0.462523430586
82395,0.297361075878
82396,0.327548921108
82397,0.134223386645
82398,0.392325997353
82399,0.86215287447
82400,0.0594931803644
82401,0.147836759686
82402,0.116498842835
82403,0.165641784668
82404,0.503798961639
82405,0.389445930719
82406,0.18791474402
82407,0.441029548645
82408,0.183664336801
82409,0.227541401982
82410,0.962654054165
82411,0.402982652187
82412,0.0949853807688
82413,0.260038524866
82414,0.0686942785978
82415,0.112367890775
82416,0.594056010246
82417,0.370156556368
82418,0.1015169397
82419,0.278142422438
82420,0.104357101023
82421,0.175129726529
82422,0.478335380554
82423,0.551857054234
82424,0.42785897851
82425,0.564242303371
82426,0.531227171421
82427,0.39660859108
82428,0.749402344227
82429,0.191913664341
82430,0.436006307602
82431,0.404748380184
82432,0.105903826654
82433,0.226693212986
82434,0.125192940235
82435,0.790185809135
82436,0.467288285494
82437,0.803341329098
82438,0.054058842361
82439,0.249625653028
82440,0.0591881982982
82441,0.290609657764
82442,0.0866710469127
82443,0.570851325989
82444,0.657105445862
82445,0.420528829098
82446,0.7227460742
82447,0.167656421661
82448,0.144115030766
82449,0.163632228971
82450,0.114393733442
82451,0.118017561734
82452,0.901883900166
82453,0.554349124432
82454,0.721923351288
82455,0.23803563416
82456,0.538119375706
82457,0.460108697414
82458,0.231745228171
82459,0.832950353622
82460,0.302781432867
82461,0.49944165349
82462,0.428205609322
82463,0.593012332916
82464,0.72434014082
82465,0.586889147758
82466,0.306262969971
82467,0.169728666544
82468,0.771143019199
82469,0.599938511848
82470,0.0485504791141
82471,0.0850366577506
82472,0.537876367569
82473,0.551483631134
82474,0.202622503042
82475,0.787372529507
82476,0.125674381852
82477,0.262033432722
82478,0.969071865082
82479,0.157964214683
82480,0.845711290836
82481,0.120193235576
82482,0.0912174656987
82483,0.0936272069812
82484,0.484154284
82485,0.0584654584527
82486,0.508116543293
82487,0.0476597175002
82488,0.580594062805
82489,0.326671630144
82490,0.100261844695
82491,0.103072598577
82492,0.264626532793
82493,0.336977362633
82494,0.0817706733942
82495,0.143997982144
82496,0.525997400284
82497,0.204107820988
82498,0.0998025909066
82499,0.931393146515
82500,0.13216625154
82501,0.101229377091
82502,0.589725673199
82503,0.487752318382
82504,0.060270704329
82505,0.258493036032
82506,0.225303977728
82507,0.125437825918
82508,0.341805368662
82509,0.103476665914
82510,0.110734350979
82511,0.18913307786
82512,0.833812892437
82513,0.566353976727
82514,0.189720377326
82515,0.119476914406
82516,0.21038594842
82517,0.329114049673
82518,0.235516235232
82519,0.165089190006
82520,0.0898995548487
82521,0.601446926594
82522,0.0956567078829
82523,0.348318338394
82524,0.210050925612
82525,0.277953565121
82526,0.511528730392
82527,0.58363109827
82528,0.0872285887599
82529,0.236120343208
82530,0.601225376129
82531,0.0997684895992
82532,0.128813803196
82533,0.163033872843
82534,0.0779978334904
82535,0.195708334446
82536,0.0782745033503
82537,0.87051731348
82538,0.0967897772789
82539,0.118011198938
82540,0.292358905077
82541,0.273481756449
82542,0.49429038167
82543,0.111765742302
82544,0.96496206522
82545,0.511514008045
82546,0.530224084854
82547,0.0983252972364
82548,0.912505149841
82549,0.157737374306
82550,0.349978923798
82551,0.0898173078895
82552,0.570482909679
82553,0.128929272294
82554,0.465193539858
82555,0.12194814533
82556,0.888294577599
82557,0.349308729172
82558,0.251787811518
82559,0.524128854275
82560,0.243111133575
82561,0.18239416182
82562,0.286295890808
82563,0.926268398762
82564,0.225199058652
82565,0.133136615157
82566,0.415534257889
82567,0.232151433825
82568,0.0728556960821
82569,0.197287395597
82570,0.510255813599
82571,0.88951510191
82572,0.341646403074
82573,0.0592451244593
82574,0.22429639101
82575,0.304503291845
82576,0.12684391439
82577,0.119167506695
82578,0.599197745323
82579,0.133853554726
82580,0.121163800359
82581,0.296592265368
82582,0.0988347455859
82583,0.418552875519
82584,0.683999359608
82585,0.196094334126
82586,0.635560870171
82587,0.119630686939
82588,0.376603096724
82589,0.124322474003
82590,0.804775595665
82591,0.265339970589
82592,0.953188538551
82593,0.104466706514
82594,0.777452409267
82595,0.393925249577
82596,0.208012863994
82597,0.115562409163
82598,0.135864555836
82599,0.154421359301
82600,0.886438131332
82601,0.115685380995
82602,0.512935876846
82603,0.216295868158
82604,0.0682804659009
82605,0.154730096459
82606,0.0897842124104
82607,0.210321009159
82608,0.0814488232136
82609,0.504074931145
82610,0.15432164073
82611,0.0648316293955
82612,0.194539472461
82613,0.110914498568
82614,0.134898349643
82615,0.0970467180014
82616,0.146242529154
82617,0.0733172297478
82618,0.129794821143
82619,0.178789034486
82620,0.13391917944
82621,0.146741449833
82622,0.137016221881
82623,0.165423586965
82624,0.0653821155429
82625,0.117919176817
82626,0.844894468784
82627,0.132546067238
82628,0.203320801258
82629,0.274742007256
82630,0.161925315857
82631,0.314898759127
82632,0.0410614125431
82633,0.741327047348
82634,0.878125369549
82635,0.923118054867
82636,0.600934386253
82637,0.567518591881
82638,0.307752370834
82639,0.0685254558921
82640,0.452381998301
82641,0.402742445469
82642,0.112672112882
82643,0.127412378788
82644,0.530224084854
82645,0.12008073926
82646,0.582875013351
82647,0.109010189772
82648,0.161576315761
82649,0.150421753526
82650,0.17982891202
82651,0.320191353559
82652,0.639328420162
82653,0.182555362582
82654,0.087759591639
82655,0.234037846327
82656,0.144310608506
82657,0.345015794039
82658,0.652632296085
82659,0.109496049583
82660,0.0896908864379
82661,0.233000934124
82662,0.238726705313
82663,0.506080985069
82664,0.367655605078
82665,0.786856234074
82666,0.058275770396
82667,0.0939716026187
82668,0.934364140034
82669,0.546388089657
82670,0.502517640591
82671,0.56659245491
82672,0.12615942955
82673,0.154225304723
82674,0.358827769756
82675,0.135340020061
82676,0.0568225272
82677,0.231888413429
82678,0.554343998432
82679,0.442006587982
82680,0.0987271219492
82681,0.102811902761
82682,0.557542979717
82683,0.429520219564
82684,0.815470814705
82685,0.498697221279
82686,0.248474806547
82687,0.117972880602
82688,0.609402418137
82689,0.0805282369256
82690,0.126495331526
82691,0.481796443462
82692,0.821543812752
82693,0.101569704711
82694,0.443795114756
82695,0.0873474925756
82696,0.160051450133
82697,0.468327760696
82698,0.492006868124
82699,0.40810328722
82700,0.213512063026
82701,0.138210907578
82702,0.137897863984
82703,0.776376664639
82704,0.155648857355
82705,0.123418480158
82706,0.120311573148
82707,0.188808992505
82708,0.569007635117
82709,0.250130414963
82710,0.339869379997
82711,0.512579917908
82712,0.108242563903
82713,0.364894807339
82714,0.346104830503
82715,0.116716913879
82716,0.697823166847
82717,0.115916244686
82718,0.159289970994
82719,0.129269480705
82720,0.0998003855348
82721,0.512118697166
82722,0.105246700346
82723,0.061626855284
82724,0.139687865973
82725,0.192972496152
82726,0.507367253304
82727,0.0769878029823
82728,0.10994566232
82729,0.47753277421
82730,0.76458543539
82731,0.256993770599
82732,0.0616100840271
82733,0.0605924986303
82734,0.0972468480468
82735,0.138476744294
82736,0.106135472655
82737,0.55977165699
82738,0.191220223904
82739,0.481700599194
82740,0.133512064815
82741,0.426202923059
82742,0.389215230942
82743,0.0942551568151
82744,0.950508058071
82745,0.0999969467521
82746,0.156279087067
82747,0.39137288928
82748,0.21661901474
82749,0.509605467319
82750,0.0644003674388
82751,0.0597014576197
82752,0.147670939565
82753,0.79798412323
82754,0.0914385393262
82755,0.0984478369355
82756,0.233915045857
82757,0.149625167251
82758,0.103516876698
82759,0.356823891401
82760,0.427593886852
82761,0.959426105022
82762,0.111930437386
82763,0.150282129645
82764,0.434927731752
82765,0.60493683815
82766,0.54574406147
82767,0.105919107795
82768,0.743446230888
82769,0.134242594242
82770,0.0556222945452
82771,0.173080205917
82772,0.0653256550431
82773,0.0603557266295
82774,0.943024456501
82775,0.147666811943
82776,0.313514262438
82777,0.130081608891
82778,0.610258221626
82779,0.849001288414
82780,0.950000524521
82781,0.266803890467
82782,0.699801445007
82783,0.137604758143
82784,0.823039770126
82785,0.444466948509
82786,0.117588706315
82787,0.744197905064
82788,0.163092762232
82789,0.0812601819634
82790,0.0725784003735
82791,0.847039043903
82792,0.816518068314
82793,0.0856563821435
82794,0.123876042664
82795,0.780376732349
82796,0.588581204414
82797,0.864195287228
82798,0.203683257103
82799,0.926570415497
82800,0.268137574196
82801,0.172676473856
82802,0.900129854679
82803,0.291259020567
82804,0.158776178956
82805,0.108747780323
82806,0.605848252773
82807,0.651311099529
82808,0.0850351601839
82809,0.164380803704
82810,0.335595071316
82811,0.0552452877164
82812,0.164038538933
82813,0.186653286219
82814,0.381101578474
82815,0.210156932473
82816,0.0968885719776
82817,0.04114991799
82818,0.106954015791
82819,0.522331416607
82820,0.514455795288
82821,0.641454398632
