id,Y
81725,0.967038989067
81726,0.937695205212
81727,0.982538104057
81728,0.999468266964
81729,0.998681545258
81730,0.998682260513
81731,0.988579750061
81732,0.999248147011
81733,0.999266564846
81734,0.997758626938
81735,0.994127750397
81736,0.994572520256
81737,0.984657764435
81738,0.997872531414
81739,0.983892440796
81740,0.996091544628
81741,0.996166408062
81742,0.996937096119
81743,0.999334871769
81744,0.968814849854
81745,0.998051762581
81746,0.984023213387
81747,0.999011039734
81748,0.998445749283
81749,0.998897254467
81750,0.999571800232
81751,0.996625065804
81752,0.999093949795
81753,0.999390661716
81754,0.997976243496
81755,0.970667541027
81756,0.9996047616
81757,0.999166369438
81758,0.999089956284
81759,0.963746547699
81760,0.996582746506
81761,0.992989420891
81762,0.998460650444
81763,0.827898144722
81764,0.996532022953
81765,0.999250113964
81766,0.998770594597
81767,0.996420502663
81768,0.993648171425
81769,0.784426927567
81770,0.999553978443
81771,0.999120175838
81772,0.998182713985
81773,0.999240994453
81774,0.998970329762
81775,0.999430775642
81776,0.998721003532
81777,0.992370724678
81778,0.998928487301
81779,0.994195580482
81780,0.996975600719
81781,0.993808329105
81782,0.973192036152
81783,0.999471008778
81784,0.997271716595
81785,0.995659768581
81786,0.992061316967
81787,0.99202144146
81788,0.999266266823
81789,0.9979814291
81790,0.998544633389
81791,0.96399128437
81792,0.997107863426
81793,0.995915651321
81794,0.999392569065
81795,0.999178886414
81796,0.998485684395
81797,0.997076094151
81798,0.99482935667
81799,0.99295514822
81800,0.984924674034
81801,0.995559871197
81802,0.998483359814
81803,0.998695611954
81804,0.998392999172
81805,0.995307505131
81806,0.999378144741
81807,0.996950089931
81808,0.998780190945
81809,0.99491494894
81810,0.999262452126
81811,0.998415648937
81812,0.997747063637
81813,0.998063385487
81814,0.998834490776
81815,0.999464690685
81816,0.999456822872
81817,0.997632682323
81818,0.992502450943
81819,0.997684776783
81820,0.996571183205
81821,0.99905616045
81822,0.998226642609
81823,0.955217897892
81824,0.999381244183
81825,0.999064564705
81826,0.999526202679
81827,0.956969857216
81828,0.989796876907
81829,0.993405282497
81830,0.997950434685
81831,0.994504034519
81832,0.994568884373
81833,0.993616938591
81834,0.999536395073
81835,0.997612595558
81836,0.999441564083
81837,0.999311685562
81838,0.995928704739
81839,0.993108034134
81840,0.636726498604
81841,0.969165921211
81842,0.999527692795
81843,0.999117016792
81844,0.993883728981
81845,0.957615494728
81846,0.990751504898
81847,0.997969031334
81848,0.998332023621
81849,0.999559402466
81850,0.996881127357
81851,0.995447814465
81852,0.995183587074
81853,0.992619693279
81854,0.993275344372
81855,0.998038351536
81856,0.980976760387
81857,0.998217880726
81858,0.999110400677
81859,0.997085690498
81860,0.999253630638
81861,0.999286532402
81862,0.995072484016
81863,0.980077505112
81864,0.999087572098
81865,0.999129235744
81866,0.998599469662
81867,0.998415112495
81868,0.999310314655
81869,0.993353068829
81870,0.998634755611
81871,0.989993870258
81872,0.999256372452
81873,0.998090028763
81874,0.997951328754
81875,0.999351382256
81876,0.999450147152
81877,0.978206932545
81878,0.998483121395
81879,0.999351382256
81880,0.999436557293
81881,0.994563102722
81882,0.997849464417
81883,0.887414216995
81884,0.972437262535
81885,0.999240159988
81886,0.995492875576
81887,0.998605728149
81888,0.930464506149
81889,0.997917592525
81890,0.991763055325
81891,0.98570728302
81892,0.999222874641
81893,0.999403357506
81894,0.994472682476
81895,0.999276161194
81896,0.994367897511
81897,0.997453927994
81898,0.995556175709
81899,0.993500649929
81900,0.998581469059
81901,0.999125897884
81902,0.988093018532
81903,0.995671749115
81904,0.995674490929
81905,0.984255671501
81906,0.999011039734
81907,0.993394434452
81908,0.998392939568
81909,0.996028363705
81910,0.997868180275
81911,0.993155896664
81912,0.998696267605
81913,0.997499763966
81914,0.999421715736
81915,0.995581626892
81916,0.998545944691
81917,0.998418152332
81918,0.991675853729
81919,0.975608170033
81920,0.998369693756
81921,0.987309873104
81922,0.999217629433
81923,0.998406529427
81924,0.998658001423
81925,0.998707830906
81926,0.999001324177
81927,0.905600249767
81928,0.990784049034
81929,0.999503195286
81930,0.998965382576
81931,0.998933196068
81932,0.993314981461
81933,0.984091341496
81934,0.999486804008
81935,0.992274641991
81936,0.995773851871
81937,0.99923312664
81938,0.995517134666
81939,0.995951116085
81940,0.980871260166
81941,0.998922646046
81942,0.998359918594
81943,0.981499969959
81944,0.995605051517
81945,0.998214185238
81946,0.973117291927
81947,0.999265789986
81948,0.99949580431
81949,0.999095022678
81950,0.999083042145
81951,0.999281585217
81952,0.999454438686
81953,0.974355638027
81954,0.995568752289
81955,0.964318692684
81956,0.999452054501
81957,0.999167561531
81958,0.942484200001
81959,0.997841954231
81960,0.998327851295
81961,0.998420059681
81962,0.998365461826
81963,0.999217629433
81964,0.999224603176
81965,0.998485207558
81966,0.999144732952
81967,0.995299041271
81968,0.999288022518
81969,0.999145269394
81970,0.988698244095
81971,0.997752010822
81972,0.991706728935
81973,0.999532461166
81974,0.996676146984
81975,0.993263304234
81976,0.996153652668
81977,0.976327359676
81978,0.999140381813
81979,0.999174952507
81980,0.926262438297
81981,0.999372005463
81982,0.663910746574
81983,0.998661220074
81984,0.991126418114
81985,0.998981833458
81986,0.996781229973
81987,0.999192297459
81988,0.999131917953
81989,0.995866537094
81990,0.997285664082
81991,0.996967077255
81992,0.998648703098
81993,0.998630523682
81994,0.916638076305
81995,0.983589410782
81996,0.972995877266
81997,0.99529582262
81998,0.999310910702
81999,0.994869947433
82000,0.997777044773
82001,0.983603656292
82002,0.997230768204
82003,0.995585918427
82004,0.999176859856
82005,0.992846310139
82006,0.999335885048
82007,0.998288571835
82008,0.98526185751
82009,0.999360144138
82010,0.999239146709
82011,0.997683227062
82012,0.907805562019
82013,0.996397256851
82014,0.992733001709
82015,0.996507227421
82016,0.99903678894
82017,0.996453166008
82018,0.996614634991
82019,0.999412298203
82020,0.998947620392
82021,0.996323287487
82022,0.999440073967
82023,0.995768845081
82024,0.992477536201
82025,0.999185442924
82026,0.990950167179
82027,0.997995138168
82028,0.999541342258
82029,0.998707711697
82030,0.994037687778
82031,0.998712182045
82032,0.998886942863
82033,0.996870040894
82034,0.998977720737
82035,0.998778223991
82036,0.994929373264
82037,0.998757660389
82038,0.999064326286
82039,0.980731666088
82040,0.998938381672
82041,0.989181160927
82042,0.997957468033
82043,0.999395430088
82044,0.999150335789
82045,0.999261796474
82046,0.999588191509
82047,0.998920738697
82048,0.993212640285
82049,0.999434828758
82050,0.969981431961
82051,0.999425947666
82052,0.99866515398
82053,0.999341011047
82054,0.998599946499
82055,0.998217582703
82056,0.99665504694
82057,0.998202323914
82058,0.998006880283
82059,0.996059596539
82060,0.999541521072
82061,0.999168872833
82062,0.999190509319
82063,0.990995049477
82064,0.999024868011
82065,0.999132156372
82066,0.999601006508
82067,0.998350441456
82068,0.990800440311
82069,0.999568998814
82070,0.975901961327
82071,0.983857870102
82072,0.987742424011
82073,0.964532911777
82074,0.933293104172
82075,0.997570157051
82076,0.991094887257
82077,0.992270708084
82078,0.999457299709
82079,0.991937875748
82080,0.999066054821
82081,0.99944883585
82082,0.99780601263
82083,0.999387919903
82084,0.999559402466
82085,0.998345792294
82086,0.997086584568
82087,0.99903100729
82088,0.998364090919
82089,0.993174910545
82090,0.999001562595
82091,0.989513456821
82092,0.999351382256
82093,0.999440789223
82094,0.998921513557
82095,0.999076247215
82096,0.996541857719
82097,0.985500812531
82098,0.991340696812
82099,0.99736571312
82100,0.998196601868
82101,0.951990127563
82102,0.989895522594
82103,0.999188363552
82104,0.991447150707
82105,0.963478267193
82106,0.998268425465
82107,0.993301331997
82108,0.99928689003
82109,0.999461710453
82110,0.993577361107
82111,0.998976707458
82112,0.978407382965
82113,0.998991668224
82114,0.980762302876
82115,0.994814395905
82116,0.994463503361
82117,0.981144368649
82118,0.999411642551
82119,0.998333871365
82120,0.998681902885
82121,0.993809103966
82122,0.998800814152
82123,0.999513685703
82124,0.999215781689
82125,0.95883756876
82126,0.998484551907
82127,0.9882619977
82128,0.995435714722
82129,0.999107897282
82130,0.999270796776
82131,0.991070270538
82132,0.990324914455
82133,0.998920977116
82134,0.998362362385
82135,0.999365985394
82136,0.997916162014
82137,0.962856829166
82138,0.99942356348
82139,0.997597038746
82140,0.999429523945
82141,0.998796761036
82142,0.999237835407
82143,0.998768091202
82144,0.998605549335
82145,0.998857080936
82146,0.999218404293
82147,0.997079849243
82148,0.999186098576
82149,0.997576594353
82150,0.935238838196
82151,0.99831533432
82152,0.997503697872
82153,0.998859286308
82154,0.999251067638
82155,0.999397218227
82156,0.998444259167
82157,0.996921777725
82158,0.986272573471
82159,0.975959658623
82160,0.999156475067
82161,0.99436801672
82162,0.993219614029
82163,0.997580945492
82164,0.997846722603
82165,0.998372554779
82166,0.974684000015
82167,0.999435126781
82168,0.984347939491
82169,0.997773349285
82170,0.967937350273
82171,0.993104040623
82172,0.987153470516
82173,0.989713311195
82174,0.998977839947
82175,0.999377965927
82176,0.99882209301
82177,0.998963117599
82178,0.999170958996
82179,0.998831748962
82180,0.998459994793
82181,0.975260615349
82182,0.994839370251
82183,0.991965949535
82184,0.999095737934
82185,0.999570548534
82186,0.979457199574
82187,0.999457299709
82188,0.998977780342
82189,0.999346733093
82190,0.999101817608
82191,0.99942946434
82192,0.999457299709
82193,0.992295503616
82194,0.998896956444
82195,0.998455166817
82196,0.999399006367
82197,0.999088227749
82198,0.99887239933
82199,0.999236524105
82200,0.998664677143
82201,0.985015690327
82202,0.91791510582
82203,0.999157190323
82204,0.998916924
82205,0.996209919453
82206,0.999105036259
82207,0.999596595764
82208,0.998497724533
82209,0.79330009222
82210,0.999394774437
82211,0.999024391174
82212,0.993061482906
82213,0.998920083046
82214,0.965009212494
82215,0.998006284237
82216,0.998716473579
82217,0.998892307281
82218,0.995794117451
82219,0.991836249828
82220,0.999345123768
82221,0.996062755585
82222,0.992269277573
82223,0.999092459679
82224,0.996594667435
82225,0.997947871685
82226,0.999522566795
82227,0.993471741676
82228,0.995020151138
82229,0.994561731815
82230,0.999176204205
82231,0.993998289108
82232,0.996164023876
82233,0.93513327837
82234,0.96225976944
82235,0.999543964863
82236,0.999417603016
82237,0.996019184589
82238,0.998185515404
82239,0.999045908451
82240,0.999088287354
82241,0.998447239399
82242,0.999250888824
82243,0.995979309082
82244,0.998318254948
82245,0.994451284409
82246,0.999457299709
82247,0.995985209942
82248,0.998646855354
82249,0.989971458912
82250,0.990943968296
82251,0.999353170395
82252,0.999195992947
82253,0.999227106571
82254,0.99891191721
82255,0.892738759518
82256,0.994695544243
82257,0.999134838581
82258,0.988769888878
82259,0.99850922823
82260,0.948125362396
82261,0.996326506138
82262,0.990796744823
82263,0.997700512409
82264,0.999494075775
82265,0.998870015144
82266,0.998600304127
82267,0.998899996281
82268,0.99934399128
82269,0.980147778988
82270,0.999363303185
82271,0.992574572563
82272,0.998389899731
82273,0.999110877514
82274,0.998512208462
82275,0.999441444874
82276,0.999601006508
82277,0.999468743801
82278,0.945384263992
82279,0.999066770077
82280,0.996938347816
82281,0.999131858349
82282,0.999484956264
82283,0.998043477535
82284,0.90842872858
82285,0.996582150459
82286,0.964297950268
82287,0.998319685459
82288,0.999130666256
82289,0.989390194416
82290,0.998686254025
82291,0.999436080456
82292,0.997627019882
82293,0.999269902706
82294,0.999464273453
82295,0.999583661556
82296,0.996154844761
82297,0.991537451744
82298,0.990810394287
82299,0.998873114586
82300,0.999423623085
82301,0.999337315559
82302,0.991002619267
82303,0.991882443428
82304,0.999401211739
82305,0.996753513813
82306,0.999427497387
82307,0.989997327328
82308,0.99798309803
82309,0.992572247982
82310,0.991329729557
82311,0.999254345894
82312,0.999087750912
82313,0.827761411667
82314,0.997159123421
82315,0.994872868061
82316,0.996232807636
82317,0.999114334583
82318,0.965369880199
82319,0.998803794384
82320,0.998675584793
82321,0.998312473297
82322,0.998916387558
82323,0.995065808296
82324,0.995856225491
82325,0.997759878635
82326,0.994569778442
82327,0.996613442898
82328,0.996044516563
82329,0.999187767506
82330,0.994463801384
82331,0.999101638794
82332,0.996507525444
82333,0.999434709549
82334,0.997503578663
82335,0.999323368073
82336,0.998247623444
82337,0.992410719395
82338,0.993558764458
82339,0.997173964977
82340,0.994160354137
82341,0.997219860554
82342,0.996342539787
82343,0.999464809895
82344,0.974258184433
82345,0.997845709324
82346,0.999307096004
82347,0.994618475437
82348,0.996552109718
82349,0.999061584473
82350,0.966168403625
82351,0.997825920582
82352,0.999440550804
82353,0.999596595764
82354,0.995144128799
82355,0.999601006508
82356,0.991305530071
82357,0.998027265072
82358,0.999554812908
82359,0.998889446259
82360,0.998839557171
82361,0.998909890652
82362,0.999083280563
82363,0.980727672577
82364,0.999088227749
82365,0.994508266449
82366,0.997062444687
82367,0.998575866222
82368,0.998249530792
82369,0.995182275772
82370,0.993935525417
82371,0.991847097874
82372,0.983624577522
82373,0.998193025589
82374,0.999167978764
82375,0.986156105995
82376,0.999424576759
82377,0.999118030071
82378,0.997109830379
82379,0.999348938465
82380,0.998744428158
82381,0.997813522816
82382,0.997604072094
82383,0.999352455139
82384,0.999402523041
82385,0.99927175045
82386,0.996590077877
82387,0.998538017273
82388,0.99570441246
82389,0.995705485344
82390,0.998547375202
82391,0.994844853878
82392,0.985333144665
82393,0.997807741165
82394,0.997031986713
82395,0.99711817503
82396,0.997861385345
82397,0.999288976192
82398,0.996648132801
82399,0.967457652092
82400,0.999481141567
82401,0.99912917614
82402,0.999140799046
82403,0.998590528965
82404,0.995874166489
82405,0.99454087019
82406,0.998914480209
82407,0.996388494968
82408,0.998668849468
82409,0.998250424862
82410,0.689909219742
82411,0.993632614613
82412,0.999167621136
82413,0.997670471668
82414,0.999510705471
82415,0.999294757843
82416,0.990961074829
82417,0.99706196785
82418,0.999439418316
82419,0.998079121113
82420,0.999206840992
82421,0.998928666115
82422,0.99493008852
82423,0.992879271507
82424,0.995696187019
82425,0.993239760399
82426,0.993050813675
82427,0.996966540813
82428,0.986486256123
82429,0.998928129673
82430,0.996202170849
82431,0.996753633022
82432,0.998820364475
82433,0.998737454414
82434,0.99887573719
82435,0.974722504616
82436,0.996359348297
82437,0.979733467102
82438,0.999513745308
82439,0.998495519161
82440,0.999571800232
82441,0.997366547585
82442,0.999387145042
82443,0.991952717304
82444,0.982081532478
82445,0.996718525887
82446,0.991067647934
82447,0.998881161213
82448,0.998911261559
82449,0.998688995838
82450,0.99928611517
82451,0.999047458172
82452,0.913314640522
82453,0.993451416492
82454,0.975216269493
82455,0.998656630516
82456,0.994235634804
82457,0.995725154877
82458,0.998451471329
82459,0.960250914097
82460,0.996862649918
82461,0.994714856148
82462,0.997166931629
82463,0.991881251335
82464,0.984200179577
82465,0.993931233883
82466,0.997680008411
82467,0.998826444149
82468,0.98522144556
82469,0.992366611958
82470,0.999423205853
82471,0.999416589737
82472,0.993774354458
82473,0.993407845497
82474,0.99801838398
82475,0.979448497295
82476,0.999153494835
82477,0.9982380867
82478,0.548409819603
82479,0.998531103134
82480,0.967769742012
82481,0.999213933945
82482,0.999362945557
82483,0.999061584473
82484,0.993370234966
82485,0.999464333057
82486,0.994428157806
82487,0.999525666237
82488,0.992552816868
82489,0.997045338154
82490,0.999258458614
82491,0.999400377274
82492,0.9978531003
82493,0.996744215488
82494,0.999468147755
82495,0.99913662672
82496,0.992161631584
82497,0.998528599739
82498,0.999098777771
82499,0.869949936867
82500,0.999281346798
82501,0.999196588993
82502,0.993148028851
82503,0.994826972485
82504,0.999514639378
82505,0.99778431654
82506,0.997806370258
82507,0.999111950397
82508,0.996499836445
82509,0.999202251434
82510,0.999423861504
82511,0.998599290848
82512,0.976328790188
82513,0.992510139942
82514,0.998663187027
82515,0.999180138111
82516,0.998736441135
82517,0.996454536915
82518,0.998496234417
82519,0.998861074448
82520,0.999347686768
82521,0.990260183811
82522,0.99912661314
82523,0.996888756752
82524,0.997976064682
82525,0.998228371143
82526,0.994412779808
82527,0.992064058781
82528,0.999364674091
82529,0.998391866684
82530,0.988114714622
82531,0.999077737331
82532,0.999200761318
82533,0.999008357525
82534,0.999462246895
82535,0.998760402203
82536,0.99943369627
82537,0.901671350002
82538,0.999210238457
82539,0.99871635437
82540,0.998130440712
82541,0.998175919056
82542,0.995544135571
82543,0.99915933609
82544,0.798272013664
82545,0.995831549168
82546,0.993575274944
82547,0.999350070953
82548,0.961577892303
82549,0.998884141445
82550,0.99705272913
82551,0.999304711819
82552,0.990785121918
82553,0.999295711517
82554,0.994921147823
82555,0.99911570549
82556,0.917086422443
82557,0.997435986996
82558,0.998367786407
82559,0.994344174862
82560,0.998625040054
82561,0.998937964439
82562,0.997886776924
82563,0.929236233234
82564,0.998156487942
82565,0.999107241631
82566,0.996131122112
82567,0.998119831085
82568,0.999339401722
82569,0.998637616634
82570,0.994697988033
82571,0.939326584339
82572,0.997202754021
82573,0.999553203583
82574,0.996899843216
82575,0.997525930405
82576,0.999145507812
82577,0.999187350273
82578,0.99228399992
82579,0.999088048935
82580,0.999131143093
82581,0.99804019928
82582,0.999156296253
82583,0.995770692825
82584,0.984102010727
82585,0.998726665974
82586,0.987311124802
82587,0.999357402325
82588,0.996646106243
82589,0.999123513699
82590,0.979478597641
82591,0.998271286488
82592,0.688264906406
82593,0.999198257923
82594,0.94989913702
82595,0.996060311794
82596,0.998647093773
82597,0.998899102211
82598,0.999015271664
82599,0.998876333237
82600,0.93855702877
82601,0.999289155006
82602,0.99407684803
82603,0.998779058456
82604,0.999445080757
82605,0.998911380768
82606,0.999431312084
82607,0.998372614384
82608,0.99938672781
82609,0.995036423206
82610,0.99747633934
82611,0.999329447746
82612,0.998610556126
82613,0.999179244041
82614,0.999125123024
82615,0.999306857586
82616,0.998994350433
82617,0.999366521835
82618,0.999268531799
82619,0.998310565948
82620,0.99879604578
82621,0.999189853668
82622,0.999116241932
82623,0.998711884022
82624,0.999533593655
82625,0.999324142933
82626,0.957423150539
82627,0.999061584473
82628,0.997917354107
82629,0.998427271843
82630,0.998817741871
82631,0.996858000755
82632,0.99940776825
82633,0.983208835125
82634,0.877210795879
82635,0.918235838413
82636,0.991005301476
82637,0.993468403816
82638,0.997582733631
82639,0.99910402298
82640,0.995866119862
82641,0.99538898468
82642,0.99911916256
82643,0.999084472656
82644,0.993437230587
82645,0.999264478683
82646,0.992427349091
82647,0.999132454395
82648,0.999148964882
82649,0.99904859066
82650,0.998951435089
82651,0.997929513454
82652,0.991495370865
82653,0.99861228466
82654,0.99925583601
82655,0.998417317867
82656,0.99878257513
82657,0.997338593006
82658,0.9894977808
82659,0.999284207821
82660,0.999440550804
82661,0.998081922531
82662,0.99772310257
82663,0.993240535259
82664,0.997337937355
82665,0.970737934113
82666,0.999485433102
82667,0.999060213566
82668,0.883471727371
82669,0.995224416256
82670,0.994166791439
82671,0.992392122746
82672,0.998945236206
82673,0.99884134531
82674,0.996626317501
82675,0.99875497818
82676,0.99956202507
82677,0.998397886753
82678,0.939688742161
82679,0.995831906796
82680,0.999429821968
82681,0.999130547047
82682,0.993575155735
82683,0.995398461819
82684,0.978267014027
82685,0.992647111416
82686,0.997924923897
82687,0.999182224274
82688,0.990685760975
82689,0.999348223209
82690,0.999095976353
82691,0.995447278023
82692,0.960515379906
82693,0.999305009842
82694,0.994563162327
82695,0.999329924583
82696,0.999111413956
82697,0.995691299438
82698,0.995375156403
82699,0.996778130531
82700,0.998088479042
82701,0.998942136765
82702,0.999091267586
82703,0.972194910049
82704,0.998700857162
82705,0.999075889587
82706,0.999318659306
82707,0.998460292816
82708,0.993186056614
82709,0.998096227646
82710,0.996437847614
82711,0.995482623577
82712,0.999109268188
82713,0.996371805668
82714,0.996362090111
82715,0.999213218689
82716,0.987182676792
82717,0.999250471592
82718,0.998707354069
82719,0.998900532722
82720,0.998981595039
82721,0.993892848492
82722,0.99937993288
82723,0.999568998814
82724,0.999163031578
82725,0.998493134975
82726,0.994254946709
82727,0.999374866486
82728,0.999357938766
82729,0.995326519012
82730,0.959431767464
82731,0.99815672636
82732,0.999522387981
82733,0.999317884445
82734,0.999421596527
82735,0.998972892761
82736,0.999350965023
82737,0.990941226482
82738,0.998856663704
82739,0.995055615902
82740,0.999047577381
82741,0.996607065201
82742,0.996733546257
82743,0.999389231205
82744,0.896071195602
82745,0.99915343523
82746,0.998712658882
82747,0.995203852654
82748,0.998209178448
82749,0.99667596817
82750,0.999516010284
82751,0.999478757381
82752,0.998877286911
82753,0.975009739399
82754,0.999393701553
82755,0.999418377876
82756,0.998144567013
82757,0.998825848103
82758,0.99924737215
82759,0.99646705389
82760,0.996824383736
82761,0.703675866127
82762,0.999182939529
82763,0.99898147583
82764,0.992742538452
82765,0.99156165123
82766,0.993761181831
82767,0.999241411686
82768,0.981901705265
82769,0.999193489552
82770,0.999333918095
82771,0.99853438139
82772,0.999466180801
82773,0.99947810173
82774,0.753736078739
82775,0.99895375967
82776,0.997042775154
82777,0.998958230019
82778,0.994484424591
82779,0.96988350153
82780,0.890674054623
82781,0.99825245142
82782,0.977657139301
82783,0.99917536974
82784,0.976791203022
82785,0.99361115694
82786,0.999202609062
82787,0.980383098125
82788,0.998787581921
82789,0.999266922474
82790,0.999475777149
82791,0.967733025551
82792,0.98666793108
82793,0.999184608459
82794,0.99906027317
82795,0.986199557781
82796,0.993280112743
82797,0.95313256979
82798,0.998801827431
82799,0.867377758026
82800,0.998120903969
82801,0.998630106449
82802,0.955161273479
82803,0.996726095676
82804,0.998930156231
82805,0.999304652214
82806,0.987021267414
82807,0.992254495621
82808,0.999488115311
82809,0.998675346375
82810,0.997178435326
82811,0.999567806721
82812,0.998498380184
82813,0.998597502708
82814,0.997245013714
82815,0.998692274094
82816,0.99928098917
82817,0.999561905861
82818,0.998906195164
82819,0.994853675365
82820,0.985326170921
82821,0.986693739891
82822,0.980362057686
82823,0.999307513237
82824,0.999542593956
82825,0.998824119568
82826,0.997139751911
82827,0.98048299551
82828,0.983626902103
82829,0.997308969498
82830,0.954249918461
82831,0.999094605446
82832,0.99233597517
82833,0.999240159988
82834,0.999191761017
82835,0.998552680016
82836,0.998576760292
82837,0.998559713364
82838,0.998594760895
82839,0.998883068562
82840,0.999105334282
82841,0.998538255692
82842,0.998028218746
82843,0.997046887875
82844,0.997394740582
82845,0.997983455658
82846,0.995815575123
82847,0.951701045036
82848,0.999384880066
82849,0.99004560709
82850,0.998806297779
82851,0.974262654781
82852,0.999514639378
82853,0.998740196228
82854,0.946525931358
82855,0.997076928616
82856,0.994135975838
82857,0.997723996639
82858,0.999245941639
82859,0.999246776104
82860,0.999306321144
82861,0.990570664406
82862,0.997931301594
82863,0.88269340992
82864,0.998750209808
82865,0.999062538147
82866,0.998933851719
82867,0.999467134476
82868,0.999494373798
82869,0.99897736311
82870,0.99732619524
82871,0.998603463173
82872,0.997696876526
82873,0.997625052929
82874,0.999553978443
82875,0.990932106972
82876,0.998399138451
82877,0.999093234539
82878,0.969127416611
82879,0.999508500099
82880,0.977493464947
82881,0.996305286884
82882,0.989237844944
82883,0.997987151146
82884,0.999169707298
82885,0.998233497143
82886,0.998826920986
82887,0.997374653816
82888,0.982661485672
82889,0.994177401066
82890,0.998275518417
82891,0.99927675724
82892,0.995826721191
82893,0.990708172321
82894,0.997391998768
82895,0.992837607861
82896,0.99905025959
82897,0.999168455601
82898,0.999265491962
82899,0.997123897076
82900,0.999419569969
82901,0.999253928661
82902,0.998917222023
82903,0.985389411449
82904,0.999544620514
82905,0.9993288517
82906,0.997885167599
82907,0.998047411442
82908,0.999128401279
82909,0.990433216095
82910,0.998258531094
82911,0.999063968658
82912,0.999491333961
82913,0.999013006687
82914,0.99444425106
82915,0.999341845512
82916,0.998267829418
82917,0.98097217083
82918,0.999393045902
82919,0.999369800091
82920,0.934844493866
82921,0.984192252159
82922,0.999176084995
82923,0.999452233315
82924,0.999125421047
82925,0.999158620834
82926,0.999391794205
82927,0.998844325542
82928,0.995665788651
82929,0.999440073967
82930,0.998991191387
82931,0.982802450657
82932,0.999191820621
82933,0.996006727219
82934,0.990381896496
82935,0.998631775379
82936,0.999115943909
82937,0.99926173687
82938,0.995534181595
82939,0.997256934643
82940,0.998630106449
82941,0.99882119894
82942,0.992844700813
82943,0.997797787189
82944,0.999297857285
82945,0.955436587334
82946,0.999158680439
82947,0.998756766319
82948,0.997627615929
82949,0.999391674995
82950,0.998925030231
82951,0.996022105217
82952,0.999218463898
82953,0.998908698559
82954,0.992599129677
82955,0.999182403088
82956,0.999334335327
82957,0.998393476009
82958,0.994114160538
82959,0.997977733612
82960,0.999094724655
82961,0.995880424976
82962,0.996743142605
82963,0.999038934708
82964,0.999263584614
82965,0.99952763319
82966,0.998711585999
82967,0.991382420063
82968,0.958728075027
82969,0.999059081078
82970,0.998938083649
82971,0.999073684216
82972,0.987443089485
82973,0.991162061691
82974,0.999153494835
82975,0.999497830868
82976,0.998999118805
82977,0.983482420444
82978,0.999404489994
82979,0.999033510685
82980,0.997928738594
82981,0.9608502388
82982,0.999024987221
82983,0.999157845974
82984,0.995332658291
82985,0.998703718185
82986,0.979435801506
82987,0.999555826187
82988,0.935614705086
82989,0.999540388584
82990,0.994693696499
82991,0.995223164558
82992,0.997931718826
82993,0.993926167488
82994,0.999119341373
82995,0.998417854309
82996,0.905753135681
82997,0.999560832977
82998,0.998722672462
82999,0.997502207756
83000,0.968357026577
83001,0.998514413834
83002,0.999267399311
83003,0.999175846577
83004,0.997385978699
83005,0.998150408268
83006,0.998994588852
83007,0.999139487743
83008,0.996285736561
83009,0.999271512032
83010,0.999159514904
83011,0.990748882294
83012,0.999549508095
83013,0.996608972549
83014,0.998339235783
83015,0.999246895313
83016,0.999448537827
83017,0.999387443066
83018,0.995920538902
83019,0.993467092514
83020,0.992727994919
83021,0.999194562435
83022,0.982852756977
83023,0.974979281425
83024,0.999553203583
83025,0.997823119164
83026,0.999248206615
83027,0.999523937702
83028,0.999528646469
83029,0.999192237854
83030,0.993035435677
83031,0.999493122101
83032,0.995574831963
83033,0.996053755283
83034,0.995351672173
83035,0.993434846401
83036,0.99771630764
83037,0.998880326748
83038,0.999022603035
83039,0.998762011528
83040,0.98568546772
83041,0.999412596226
83042,0.999562561512
83043,0.99587315321
83044,0.992232084274
83045,0.999276041985
83046,0.999293625355
83047,0.999567568302
83048,0.991733849049
83049,0.999026536942
83050,0.999513626099
83051,0.999121129513
83052,0.966662347317
83053,0.999099612236
83054,0.987939357758
83055,0.999269545078
83056,0.964379072189
83057,0.999092876911
83058,0.990252435207
83059,0.999428391457
83060,0.999243140221
83061,0.998693168163
83062,0.99775582552
83063,0.998825907707
83064,0.997315168381
83065,0.986554324627
83066,0.999064385891
83067,0.994611799717
83068,0.997200548649
83069,0.999171316624
83070,0.989441215992
83071,0.998421132565
83072,0.997813820839
83073,0.994683325291
83074,0.999100029469
83075,0.995608329773
83076,0.993850946426
83077,0.9991761446
83078,0.969677150249
83079,0.998424470425
83080,0.959445118904
83081,0.994791507721
83082,0.996735394001
83083,0.998952925205
83084,0.997741639614
83085,0.997203528881
83086,0.998365163803
83087,0.999134302139
83088,0.999236941338
83089,0.999291419983
83090,0.963647067547
83091,0.996520698071
83092,0.99897480011
83093,0.99826592207
83094,0.992807090282
83095,0.985651612282
83096,0.931973099709
83097,0.998539865017
83098,0.947828173637
83099,0.999561905861
83100,0.999103605747
83101,0.971451103687
83102,0.999311685562
83103,0.956503152847
83104,0.994716644287
83105,0.981195092201
83106,0.998359441757
83107,0.99924582243
83108,0.993274629116
83109,0.918419599533
83110,0.997512817383
83111,0.999371528625
83112,0.999307096004
83113,0.998440384865
83114,0.99703168869
83115,0.999517917633
83116,0.998772323132
83117,0.999465286732
83118,0.998720884323
83119,0.955209672451
83120,0.999177336693
83121,0.998813807964
83122,0.991860091686
83123,0.999497830868
