id,Y
72319,0.847003817558
72320,0.679662108421
72321,0.810135185719
72322,0.88924151659
72323,0.950768709183
72324,0.846288442612
72325,0.915092945099
72326,0.943427443504
72327,0.845159769058
72328,0.711286187172
72329,0.93541097641
72330,0.9298183918
72331,0.915048778057
72332,0.79177069664
72333,0.908516228199
72334,0.908095598221
72335,0.912453830242
72336,0.936868190765
72337,0.870452880859
72338,0.891242146492
72339,0.885853171349
72340,0.48380613327
72341,0.76568365097
72342,0.9245480299
72343,0.33000934124
72344,0.797628641129
72345,0.779435992241
72346,0.953814446926
72347,0.965943992138
72348,0.939592480659
72349,0.919411957264
72350,0.864510059357
72351,0.45516371727
72352,0.889160037041
72353,0.632641196251
72354,0.904124557972
72355,0.420994699001
72356,0.90954554081
72357,0.904371261597
72358,0.876251339912
72359,0.927644968033
72360,0.923791527748
72361,0.914188504219
72362,0.795658826828
72363,0.847646355629
72364,0.919374525547
72365,0.896536827087
72366,0.941357433796
72367,0.916225552559
72368,0.819654405117
72369,0.779109597206
72370,0.778087496758
72371,0.594150066376
72372,0.841129302979
72373,0.87458717823
72374,0.94041955471
72375,0.967472374439
72376,0.819818854332
72377,0.928232610226
72378,0.865933120251
72379,0.572538793087
72380,0.915536940098
72381,0.923791527748
72382,0.582487940788
72383,0.858636260033
72384,0.907497763634
72385,0.5986764431
72386,0.892538666725
72387,0.728255629539
72388,0.946127474308
72389,0.746687054634
72390,0.575743794441
72391,0.936302363873
72392,0.896383941174
72393,0.865376710892
72394,0.913802981377
72395,0.967130124569
72396,0.921876311302
72397,0.85868036747
72398,0.937852919102
72399,0.912068843842
72400,0.929418385029
72401,0.959255695343
72402,0.955666840076
72403,0.918326497078
72404,0.775696992874
72405,0.8980473876
72406,0.55476719141
72407,0.847633838654
72408,0.954639911652
72409,0.967884242535
72410,0.759068191051
72411,0.883531808853
72412,0.686572790146
72413,0.441142976284
72414,0.94561290741
72415,0.89490789175
72416,0.784778892994
72417,0.499354243279
72418,0.383787572384
72419,0.889402270317
72420,0.942576348782
72421,0.971195697784
72422,0.968244731426
72423,0.881647229195
72424,0.918692827225
72425,0.967160522938
72426,0.956370174885
72427,0.898488044739
72428,0.917057812214
72429,0.902543604374
72430,0.930233716965
72431,0.70868730545
72432,0.909691393375
72433,0.700934350491
72434,0.774942159653
72435,0.933745503426
72436,0.79817211628
72437,0.891094744205
72438,0.904287338257
72439,0.915866315365
72440,0.785430014133
72441,0.921127021313
72442,0.916426241398
72443,0.70068103075
72444,0.648197293282
72445,0.851908564568
72446,0.84200668335
72447,0.908525168896
72448,0.976548612118
72449,0.723485946655
72450,0.910444796085
72451,0.94896042347
72452,0.947320103645
72453,0.910611689091
72454,0.678292632103
72455,0.909719765186
72456,0.841421604156
72457,0.431963324547
72458,0.50738132
72459,0.846294701099
72460,0.872204780579
72461,0.934656262398
72462,0.968418836594
72463,0.878044366837
72464,0.8763718009
72465,0.735111057758
72466,0.850877463818
72467,0.872698545456
72468,0.887914955616
72469,0.916937470436
72470,0.942433059216
72471,0.851725578308
72472,0.928897976875
72473,0.810351967812
72474,0.967553198338
72475,0.902770876884
72476,0.931339979172
72477,0.655007243156
72478,0.822830677032
72479,0.793145775795
72480,0.903756141663
72481,0.880972981453
72482,0.884695231915
72483,0.925047755241
72484,0.92214846611
72485,0.925112783909
72486,0.889830112457
72487,0.847633838654
72488,0.894791603088
72489,0.937036633492
72490,0.936169922352
72491,0.864510059357
72492,0.960789263248
72493,0.889090538025
72494,0.912670373917
72495,0.432907283306
72496,0.780855357647
72497,0.854633390903
72498,0.866516172886
72499,0.709947705269
72500,0.91414642334
72501,0.935976624489
72502,0.854184746742
72503,0.929813027382
72504,0.950461089611
72505,0.950712144375
72506,0.851601481438
72507,0.931395411491
72508,0.962848246098
72509,0.868438601494
72510,0.906388521194
72511,0.802900195122
72512,0.863933622837
72513,0.756061911583
72514,0.969762861729
72515,0.836891829967
72516,0.933259427547
72517,0.870437145233
72518,0.952600598335
72519,0.934738576412
72520,0.898786187172
72521,0.504501819611
72522,0.911491632462
72523,0.906344413757
72524,0.833824396133
72525,0.895188212395
72526,0.929403960705
72527,0.890759825706
72528,0.884390830994
72529,0.793101012707
72530,0.632054805756
72531,0.820597529411
72532,0.57345688343
72533,0.757747769356
72534,0.930508315563
72535,0.841080605984
72536,0.934410393238
72537,0.947989165783
72538,0.91142052412
72539,0.85972571373
72540,0.838235855103
72541,0.923593103886
72542,0.924906909466
72543,0.910116076469
72544,0.632374167442
72545,0.846884310246
72546,0.834607183933
72547,0.966797828674
72548,0.946033358574
72549,0.900549709797
72550,0.490168213844
72551,0.921047270298
72552,0.783026218414
72553,0.796482145786
72554,0.736126542091
72555,0.822007060051
72556,0.859133541584
72557,0.880838096142
72558,0.433774590492
72559,0.746868014336
72560,0.914469718933
72561,0.889732956886
72562,0.970175921917
72563,0.780460238457
72564,0.764680147171
72565,0.916222751141
72566,0.872549593449
72567,0.493085980415
72568,0.873996317387
72569,0.737554311752
72570,0.681949913502
72571,0.90870064497
72572,0.879045009613
72573,0.903065621853
72574,0.638297557831
72575,0.938032031059
72576,0.941437423229
72577,0.950144886971
72578,0.872159838676
72579,0.902795553207
72580,0.923637628555
72581,0.880153775215
72582,0.584679841995
72583,0.852529227734
72584,0.853731811047
72585,0.811174571514
72586,0.87141418457
72587,0.948551476002
72588,0.878729224205
72589,0.897102355957
72590,0.851711034775
72591,0.857017934322
72592,0.515686392784
72593,0.968066513538
72594,0.654234230518
72595,0.877845287323
72596,0.80097848177
72597,0.62103831768
72598,0.673602819443
72599,0.926525294781
72600,0.912402927876
72601,0.903703033924
72602,0.946025311947
72603,0.931585431099
72604,0.964672148228
72605,0.94035255909
72606,0.944791257381
72607,0.704279541969
72608,0.972188532352
72609,0.967653274536
72610,0.829507052898
72611,0.926929473877
72612,0.594113945961
72613,0.938946127892
72614,0.968050777912
72615,0.845255672932
72616,0.948800265789
72617,0.937964737415
72618,0.954630672932
72619,0.849079668522
72620,0.727548360825
72621,0.912382900715
72622,0.901566565037
72623,0.870300292969
72624,0.920689582825
72625,0.45217448473
72626,0.831292033195
72627,0.935962438583
72628,0.755440831184
72629,0.954978525639
72630,0.939042806625
72631,0.935318410397
72632,0.885590612888
72633,0.910869479179
72634,0.535559892654
72635,0.932885348797
72636,0.939505577087
72637,0.945722997189
72638,0.826825201511
72639,0.963227391243
72640,0.888991475105
72641,0.952595710754
72642,0.736280918121
72643,0.903226733208
72644,0.914360821247
72645,0.657725095749
72646,0.793800234795
72647,0.859742879868
72648,0.79856467247
72649,0.42807751894
72650,0.860546827316
72651,0.820010364056
72652,0.761040747166
72653,0.881620526314
72654,0.916977345943
72655,0.915300786495
72656,0.893386363983
72657,0.946867704391
72658,0.703783988953
72659,0.745302557945
72660,0.569014191628
72661,0.935858786106
72662,0.947818219662
72663,0.893913626671
72664,0.904365479946
72665,0.697484374046
72666,0.72772538662
72667,0.777551949024
72668,0.896352767944
72669,0.8949046731
72670,0.882963776588
72671,0.887241244316
72672,0.90755546093
72673,0.919122815132
72674,0.886847198009
72675,0.897651791573
72676,0.46783643961
72677,0.977294743061
72678,0.492072999477
72679,0.557211875916
72680,0.934614658356
72681,0.890832185745
72682,0.912619590759
72683,0.447827398777
72684,0.894889712334
72685,0.905635595322
72686,0.882267773151
72687,0.927161097527
72688,0.793227851391
72689,0.966829001904
72690,0.797412276268
72691,0.789020299911
72692,0.943879246712
72693,0.93886756897
72694,0.893570721149
72695,0.42599850893
72696,0.900330126286
72697,0.856381833553
72698,0.865124106407
72699,0.805868148804
72700,0.491982042789
72701,0.927260220051
72702,0.871218025684
72703,0.886656105518
72704,0.929720818996
72705,0.891923666
72706,0.896371662617
72707,0.933401405811
72708,0.669281601906
72709,0.906767308712
72710,0.898619413376
72711,0.854000806808
72712,0.953460514545
72713,0.780261576176
72714,0.867256164551
72715,0.707946777344
72716,0.942943930626
72717,0.931823372841
72718,0.931989967823
72719,0.911758065224
72720,0.949281811714
72721,0.916264057159
72722,0.89323168993
72723,0.55851149559
72724,0.870146095753
72725,0.883294582367
72726,0.513767004013
72727,0.933168888092
72728,0.780848741531
72729,0.628198266029
72730,0.933027982712
72731,0.917442679405
72732,0.949975550175
72733,0.937131285667
72734,0.898623168468
72735,0.851547956467
72736,0.915629446507
72737,0.905476212502
72738,0.831842422485
72739,0.706844449043
72740,0.95024561882
72741,0.921790957451
72742,0.869571447372
72743,0.946127474308
72744,0.927275717258
72745,0.884265363216
72746,0.930493056774
72747,0.906676292419
72748,0.85481441021
72749,0.935951590538
72750,0.716183543205
72751,0.94455319643
72752,0.938309848309
72753,0.96668446064
72754,0.931259393692
72755,0.754501760006
72756,0.871008455753
72757,0.784135758877
72758,0.954680263996
72759,0.884319961071
72760,0.936455368996
72761,0.925587832928
72762,0.275319695473
72763,0.632981956005
72764,0.951800405979
72765,0.940990567207
72766,0.827459931374
72767,0.934799790382
72768,0.875661730766
72769,0.866680622101
72770,0.954662799835
72771,0.693537056446
72772,0.946867704391
72773,0.933461546898
72774,0.867256164551
72775,0.915506541729
72776,0.85220938921
72777,0.896091222763
72778,0.813574254513
72779,0.859610915184
72780,0.680465817451
72781,0.912857294083
72782,0.884390830994
72783,0.890226066113
72784,0.938469827175
72785,0.899422824383
72786,0.975592672825
72787,0.91433519125
72788,0.837456882
72789,0.846271514893
72790,0.568671107292
72791,0.891615867615
72792,0.401649534702
72793,0.96761071682
72794,0.941586971283
72795,0.872824788094
72796,0.966223359108
72797,0.942327797413
72798,0.893983721733
72799,0.894889712334
72800,0.86304461956
72801,0.69898211956
72802,0.894955515862
72803,0.933162629604
72804,0.855501890182
72805,0.735981404781
72806,0.893833577633
72807,0.895838558674
72808,0.926592171192
72809,0.897008001804
72810,0.903036415577
72811,0.95100826025
72812,0.494514465332
72813,0.92310154438
72814,0.922915518284
72815,0.885062813759
72816,0.542078793049
72817,0.871931552887
72818,0.937084078789
72819,0.894932031631
72820,0.80347186327
72821,0.898488044739
72822,0.850676059723
72823,0.76424151659
72824,0.89360421896
72825,0.837697923183
72826,0.942058503628
72827,0.856164097786
72828,0.898163259029
72829,0.898929834366
72830,0.961684048176
72831,0.8831589818
72832,0.936583280563
72833,0.940036118031
72834,0.929459095001
72835,0.877651453018
72836,0.89449352026
72837,0.925598859787
72838,0.948094725609
72839,0.967101633549
72840,0.971211254597
72841,0.600453138351
72842,0.863264262676
72843,0.936901569366
72844,0.919411838055
72845,0.884390830994
72846,0.924346089363
72847,0.918158829212
72848,0.918263077736
72849,0.949201464653
72850,0.848038196564
72851,0.928167045116
72852,0.907423734665
72853,0.579781413078
72854,0.840912997723
72855,0.889354944229
72856,0.896217167377
72857,0.933734416962
72858,0.896306872368
72859,0.64543902874
72860,0.909555673599
72861,0.887939691544
72862,0.91414642334
72863,0.281776249409
72864,0.926991939545
72865,0.944021701813
72866,0.725778996944
72867,0.724065423012
72868,0.891259789467
72869,0.848841309547
72870,0.703940987587
72871,0.881010949612
72872,0.760793447495
72873,0.819171130657
72874,0.767853319645
72875,0.704673409462
72876,0.871183216572
72877,0.973732173443
72878,0.825641393661
72879,0.821441888809
72880,0.972011685371
72881,0.927624166012
72882,0.938617646694
72883,0.735664606094
72884,0.92644828558
72885,0.905812621117
72886,0.929408371449
72887,0.90302491188
72888,0.918487131596
72889,0.922451376915
72890,0.937325000763
72891,0.917068421841
72892,0.649487257004
72893,0.946867704391
72894,0.898800551891
72895,0.94105643034
72896,0.845411300659
72897,0.857209146023
72898,0.860496580601
72899,0.351024270058
72900,0.967845916748
72901,0.952096164227
72902,0.851356625557
72903,0.780480980873
72904,0.914642810822
72905,0.803511857986
72906,0.938851356506
72907,0.920792102814
72908,0.901864290237
72909,0.385875940323
72910,0.924108803272
72911,0.945444881916
72912,0.934495389462
72913,0.944824635983
72914,0.925590217113
72915,0.862502753735
72916,0.936505496502
72917,0.830484390259
72918,0.885294795036
72919,0.857090234756
72920,0.932851195335
72921,0.94467908144
72922,0.935648560524
72923,0.896659553051
72924,0.896536827087
72925,0.807214438915
72926,0.680886507034
72927,0.851908564568
72928,0.939197599888
72929,0.608024477959
72930,0.941260874271
72931,0.959930181503
72932,0.930470585823
72933,0.918127775192
72934,0.743434906006
72935,0.767845392227
72936,0.953709423542
72937,0.864749073982
72938,0.884390830994
72939,0.936563074589
72940,0.926092505455
72941,0.945301473141
72942,0.948746442795
72943,0.891947805882
72944,0.744236707687
72945,0.881991326809
72946,0.956678509712
72947,0.917061090469
72948,0.780799269676
72949,0.85881370306
72950,0.95563274622
72951,0.866199612617
72952,0.829507052898
72953,0.546335577965
72954,0.758513629436
72955,0.933067917824
72956,0.858973562717
72957,0.95335662365
72958,0.931585431099
72959,0.831878185272
72960,0.866508543491
72961,0.926283895969
72962,0.967227637768
72963,0.86502301693
72964,0.931397080421
72965,0.707400918007
72966,0.871213614941
72967,0.864593207836
72968,0.712960064411
72969,0.944076538086
72970,0.938835978508
72971,0.939424335957
72972,0.803874850273
72973,0.879649698734
72974,0.935515224934
72975,0.837528765202
72976,0.930141031742
72977,0.508177518845
72978,0.747517645359
72979,0.919114887714
72980,0.918389439583
72981,0.923497498035
72982,0.837462663651
72983,0.925691187382
72984,0.796795248985
72985,0.94002532959
72986,0.68889862299
72987,0.914161264896
72988,0.871599197388
72989,0.846408784389
72990,0.89547508955
72991,0.493284583092
72992,0.939790308475
72993,0.972321748734
72994,0.771139621735
72995,0.564603447914
72996,0.848903000355
72997,0.96815186739
72998,0.915920734406
72999,0.937074244022
73000,0.85460460186
73001,0.89634770155
73002,0.868805348873
73003,0.927436470985
73004,0.897626042366
73005,0.912693619728
73006,0.840684652328
73007,0.905641555786
73008,0.841054320335
73009,0.70077085495
73010,0.930384278297
73011,0.944547533989
73012,0.830670118332
73013,0.846308946609
73014,0.777549803257
73015,0.851009607315
73016,0.939602136612
73017,0.885119259357
73018,0.933086037636
73019,0.916501164436
73020,0.871499955654
73021,0.85990101099
73022,0.895063042641
73023,0.936169922352
73024,0.905392467976
73025,0.715054035187
73026,0.632278561592
73027,0.935752034187
73028,0.870397090912
73029,0.939597129822
73030,0.838701426983
73031,0.957437157631
73032,0.908515453339
73033,0.94305306673
73034,0.665184617043
73035,0.657351016998
73036,0.909195482731
73037,0.965736687183
73038,0.956678509712
73039,0.921127021313
73040,0.932876467705
73041,0.767612338066
73042,0.80220490694
73043,0.793725728989
73044,0.930212914944
73045,0.928897976875
73046,0.792516171932
73047,0.88950419426
73048,0.886073291302
73049,0.841475903988
73050,0.86853146553
73051,0.888144016266
73052,0.450936734676
73053,0.944689512253
73054,0.825465202332
73055,0.910238981247
73056,0.934797644615
73057,0.918411016464
73058,0.950375378132
73059,0.831878185272
73060,0.881861686707
73061,0.856469094753
73062,0.923056304455
73063,0.774621486664
73064,0.74607282877
73065,0.601969480515
73066,0.964122414589
73067,0.926799714565
73068,0.83566904068
73069,0.454300582409
73070,0.965303599834
73071,0.93350481987
73072,0.919086813927
73073,0.889304757118
73074,0.921626091003
73075,0.934498131275
73076,0.622381567955
73077,0.817725598812
73078,0.887847840786
73079,0.694481730461
73080,0.315092027187
73081,0.860841691494
73082,0.967381060123
73083,0.895080447197
73084,0.785173654556
73085,0.861957907677
73086,0.88926678896
73087,0.713465750217
73088,0.891242146492
73089,0.921195149422
73090,0.896554470062
73091,0.855842232704
73092,0.872529983521
73093,0.861075460911
73094,0.940346479416
73095,0.85642427206
73096,0.780660450459
73097,0.751355707645
73098,0.934544861317
73099,0.929937243462
73100,0.934333324432
73101,0.895056903362
73102,0.91143912077
73103,0.856469094753
73104,0.771734118462
73105,0.913783013821
73106,0.927464008331
73107,0.944936215878
73108,0.874791920185
73109,0.489234566689
73110,0.930629849434
73111,0.264469563961
73112,0.921142339706
73113,0.864177465439
73114,0.9469358325
73115,0.93122446537
73116,0.908358991146
73117,0.439013302326
73118,0.860492229462
73119,0.900653958321
73120,0.896893143654
73121,0.893309473991
73122,0.96485543251
73123,0.887720704079
73124,0.884390830994
73125,0.870906889439
73126,0.870888948441
73127,0.938960015774
73128,0.949232757092
73129,0.963125348091
73130,0.887987554073
73131,0.742144227028
73132,0.862502753735
73133,0.939746797085
73134,0.900436997414
73135,0.932596921921
73136,0.971917450428
73137,0.955311596394
73138,0.932616770267
73139,0.888813138008
73140,0.76002150774
73141,0.938963353634
73142,0.907032668591
73143,0.74166816473
73144,0.742164075375
73145,0.610359489918
73146,0.86626470089
73147,0.880719721317
73148,0.760322272778
73149,0.9470962286
73150,0.956977128983
73151,0.925590217113
73152,0.815240621567
73153,0.736999988556
73154,0.929932653904
73155,0.910209953785
73156,0.930871248245
73157,0.908854305744
73158,0.719030857086
73159,0.857209146023
73160,0.719665288925
73161,0.843858838081
73162,0.914416193962
73163,0.897174835205
73164,0.973507523537
73165,0.935538887978
73166,0.709216117859
73167,0.935570240021
73168,0.187097430229
73169,0.905119001865
73170,0.650122642517
73171,0.917301058769
73172,0.749621748924
73173,0.912748217583
73174,0.934656262398
73175,0.943360388279
73176,0.358374595642
73177,0.903036415577
73178,0.90936344862
73179,0.765513896942
73180,0.924962937832
73181,0.909711658955
73182,0.8345926404
73183,0.927039563656
73184,0.944953143597
73185,0.920689582825
73186,0.926226854324
73187,0.918326497078
73188,0.663571834564
73189,0.945288538933
73190,0.972710549831
73191,0.909715414047
73192,0.930508315563
73193,0.926372587681
73194,0.976315498352
73195,0.843424022198
73196,0.952032148838
73197,0.929937243462
73198,0.715667724609
73199,0.934858322144
73200,0.911312103271
73201,0.943107366562
73202,0.940373718739
73203,0.942087233067
73204,0.917327105999
73205,0.9469358325
73206,0.886776566505
73207,0.875620782375
73208,0.91740500927
73209,0.91147595644
73210,0.318783283234
73211,0.897986710072
73212,0.886823415756
73213,0.86853325367
73214,0.96762496233
73215,0.774968504906
73216,0.819657206535
73217,0.980409026146
73218,0.965590775013
73219,0.896347403526
73220,0.877269268036
73221,0.894858658314
73222,0.845410227776
73223,0.927160382271
73224,0.948298752308
73225,0.889821827412
73226,0.931148767471
73227,0.647424936295
73228,0.921735525131
73229,0.905330657959
73230,0.924271404743
73231,0.84062743187
73232,0.935068964958
73233,0.95218026638
73234,0.876090288162
73235,0.870290696621
73236,0.934725344181
73237,0.46331179142
73238,0.946694910526
73239,0.917061090469
73240,0.880238115788
73241,0.86078774929
73242,0.811586260796
73243,0.867345869541
73244,0.812973439693
73245,0.899758994579
73246,0.889221549034
73247,0.975433170795
73248,0.623000621796
73249,0.849830746651
73250,0.913562953472
73251,0.937461555004
73252,0.928300797939
73253,0.878585338593
73254,0.912856340408
73255,0.968139767647
73256,0.941646456718
73257,0.923083364964
73258,0.964122414589
73259,0.94324105978
73260,0.933706700802
73261,0.857619166374
73262,0.843024849892
73263,0.404801011086
73264,0.89367967844
73265,0.954174399376
73266,0.746971607208
73267,0.931214511395
73268,0.910777807236
73269,0.952338635921
73270,0.727435231209
73271,0.851773381233
73272,0.802566409111
73273,0.860069215298
73274,0.757972002029
73275,0.931585431099
73276,0.890546143055
73277,0.945091366768
73278,0.904404520988
73279,0.915122330189
73280,0.967611372471
73281,0.96702247858
73282,0.946882486343
73283,0.945691108704
73284,0.77584695816
73285,0.799648761749
73286,0.949467837811
73287,0.788298904896
73288,0.940994203091
73289,0.955311596394
73290,0.885843276978
73291,0.891315102577
73292,0.907551944256
73293,0.936081171036
73294,0.970460295677
73295,0.885495126247
73296,0.939601123333
73297,0.966032445431
73298,0.902823865414
73299,0.935615599155
73300,0.873464822769
73301,0.946413457394
73302,0.925540864468
73303,0.885119259357
73304,0.852645576
73305,0.831801354885
73306,0.832643270493
73307,0.939204216003
73308,0.952552318573
73309,0.880054652691
73310,0.680523514748
73311,0.881370127201
73312,0.915113806725
73313,0.870729923248
73314,0.902037501335
73315,0.742295503616
73316,0.920327007771
73317,0.956660032272
73318,0.918253600597
73319,0.878250420094
73320,0.924031853676
73321,0.902604281902
73322,0.967970490456
73323,0.911133110523
73324,0.961900055408
73325,0.824603438377
73326,0.837985873222
73327,0.894391894341
73328,0.957947790623
73329,0.876958310604
73330,0.920003354549
73331,0.641230821609
73332,0.918009698391
73333,0.934858322144
73334,0.965538918972
73335,0.883801221848
73336,0.761462211609
73337,0.596155881882
73338,0.743434906006
73339,0.957195103168
73340,0.873996317387
73341,0.85582023859
73342,0.945984601974
73343,0.57343262434
73344,0.930210530758
73345,0.876404821873
73346,0.879119932652
73347,0.869170069695
73348,0.630707085133
73349,0.93407535553
73350,0.870307564735
73351,0.910019993782
73352,0.419455528259
73353,0.942508637905
73354,0.885669887066
73355,0.908682405949
73356,0.939611494541
73357,0.435357570648
73358,0.932062089443
73359,0.877040565014
73360,0.785366892815
73361,0.539089441299
73362,0.892031371593
73363,0.464650213718
73364,0.918127775192
73365,0.861669003963
73366,0.890862703323
73367,0.921047270298
73368,0.550077199936
73369,0.916246771812
73370,0.464312493801
73371,0.814404904842
73372,0.925344049931
73373,0.960055410862
73374,0.843900442123
73375,0.937682390213
73376,0.869013786316
73377,0.875768959522
73378,0.670529603958
73379,0.908917844296
73380,0.877541601658
73381,0.686561644077
73382,0.921981692314
73383,0.89511179924
73384,0.682612061501
73385,0.886741578579
73386,0.846741378307
73387,0.369572281837
73388,0.885496020317
73389,0.55074930191
73390,0.901815235615
73391,0.59774273634
73392,0.762950003147
73393,0.941646456718
73394,0.657142460346
73395,0.922764658928
73396,0.892170846462
73397,0.900047600269
73398,0.490443348885
73399,0.926097154617
73400,0.937419712543
73401,0.909496426582
73402,0.628585457802
73403,0.884673237801
73404,0.866488099098
73405,0.849696278572
73406,0.910707473755
73407,0.930676877499
73408,0.911812186241
73409,0.919953763485
73410,0.954069495201
73411,0.869498252869
73412,0.882022857666
73413,0.62791377306
73414,0.90982067585
73415,0.891397297382
73416,0.908623754978
73417,0.930950641632
73418,0.797167301178
73419,0.864281475544
73420,0.639927923679
73421,0.936404883862
73422,0.769171237946
73423,0.769951999187
73424,0.881052136421
73425,0.889826595783
73426,0.832152962685
73427,0.910864233971
73428,0.813265919685
73429,0.913970291615
73430,0.937372326851
73431,0.927524268627
73432,0.91685461998
73433,0.905225455761
73434,0.937852919102
73435,0.87591445446
73436,0.933238983154
73437,0.946657538414
73438,0.633136749268
73439,0.793377697468
73440,0.701819300652
73441,0.899187684059
73442,0.949689686298
73443,0.898889839649
73444,0.910604178905
73445,0.645985484123
73446,0.920301377773
73447,0.81898856163
73448,0.873071312904
73449,0.527881145477
73450,0.740954101086
73451,0.834051728249
73452,0.859996259212
73453,0.680824160576
73454,0.666615605354
73455,0.929947435856
73456,0.869492888451
73457,0.868963241577
73458,0.934109091759
73459,0.924652099609
73460,0.90200817585
73461,0.879508376122
73462,0.974172651768
73463,0.530104398727
73464,0.817458748817
73465,0.902132987976
73466,0.843304753304
73467,0.929277062416
73468,0.915506541729
73469,0.956527173519
73470,0.896003484726
73471,0.877439022064
73472,0.382723271847
73473,0.846484899521
73474,0.919880032539
73475,0.892417252064
73476,0.799740433693
73477,0.942167043686
73478,0.945586800575
73479,0.488046824932
73480,0.942926764488
73481,0.927122831345
73482,0.849122405052
73483,0.221435785294
73484,0.829000353813
73485,0.390434205532
73486,0.538677513599
73487,0.645058810711
73488,0.70840460062
73489,0.878044366837
73490,0.932336449623
73491,0.905164003372
73492,0.923424959183
73493,0.897853851318
73494,0.885590612888
73495,0.923398196697
73496,0.740641474724
73497,0.261204123497
73498,0.867112576962
73499,0.57086032629
73500,0.927838563919
73501,0.891202390194
73502,0.941627562046
73503,0.821971416473
73504,0.681908726692
73505,0.722943484783
73506,0.915793001652
73507,0.84905564785
73508,0.901013433933
73509,0.875047087669
73510,0.956527173519
73511,0.918127775192
73512,0.850398957729
73513,0.942520558834
73514,0.851344406605
73515,0.449064493179
73516,0.93542599678
73517,0.907505273819
73518,0.589680254459
73519,0.793437242508
73520,0.604246497154
73521,0.589627861977
73522,0.847388982773
73523,0.258382797241
73524,0.793985843658
73525,0.956968843937
73526,0.959999442101
73527,0.721405386925
73528,0.921853780746
73529,0.890776991844
73530,0.887121140957
73531,0.927976608276
73532,0.770664513111
73533,0.638316214085
73534,0.94546931982
73535,0.663574635983
73536,0.716361403465
73537,0.934333324432
73538,0.895790815353
73539,0.665820121765
73540,0.882815003395
73541,0.946802139282
73542,0.858794152737
73543,0.886656105518
73544,0.786274671555
73545,0.514007925987
73546,0.938936293125
73547,0.972988843918
73548,0.954061746597
73549,0.888670146465
73550,0.670482993126
73551,0.938727319241
73552,0.744623780251
73553,0.805715858936
73554,0.767297327518
73555,0.970851182938
73556,0.713031768799
73557,0.692673206329
73558,0.363159477711
73559,0.384499967098
73560,0.494911789894
73561,0.330711781979
73562,0.94680339098
73563,0.890862703323
73564,0.920034527779
73565,0.977057337761
73566,0.9173001647
73567,0.943658471107
73568,0.928274989128
73569,0.914662063122
73570,0.807003736496
73571,0.930941343307
73572,0.971928358078
73573,0.940601944923
73574,0.677219808102
73575,0.770314276218
73576,0.899972319603
73577,0.868684828281
73578,0.681475460529
73579,0.916248440742
73580,0.861609280109
73581,0.689532697201
73582,0.591954231262
73583,0.859538316727
73584,0.937461555004
73585,0.91762560606
73586,0.65275657177
73587,0.976638913155
73588,0.838950276375
73589,0.859940886497
73590,0.798028945923
73591,0.96132349968
73592,0.877123355865
73593,0.563655138016
73594,0.930598676205
73595,0.913272857666
73596,0.704813361168
73597,0.53630977869
73598,0.909970164299
73599,0.952393770218
73600,0.850369155407
73601,0.78682923317
73602,0.807848930359
73603,0.967119038105
73604,0.545029401779
73605,0.966283261776
73606,0.875757694244
73607,0.797223687172
73608,0.923699617386
73609,0.931387364864
73610,0.938487648964
73611,0.738929569721
73612,0.967359125614
73613,0.756414592266
73614,0.565193891525
73615,0.944934487343
73616,0.94745349884
73617,0.935845196247
73618,0.867724061012
73619,0.915299713612
73620,0.909622073174
73621,0.861631393433
73622,0.4776892066
73623,0.891651988029
73624,0.617580652237
73625,0.698931694031
73626,0.854497253895
73627,0.929403960705
73628,0.606045901775
73629,0.9289072752
73630,0.769701480865
73631,0.9147747159
73632,0.949978590012
73633,0.897815048695
73634,0.945722997189
73635,0.944879114628
73636,0.827906548977
73637,0.919366657734
73638,0.932285189629
73639,0.84991979599
73640,0.927595436573
73641,0.780493736267
73642,0.868193149567
73643,0.690462827682
73644,0.920689582825
73645,0.929883599281
73646,0.909188449383
73647,0.921853780746
73648,0.900709092617
73649,0.814514875412
73650,0.952552318573
73651,0.64929664135
73652,0.876680314541
73653,0.761836647987
73654,0.918205499649
73655,0.817769348621
73656,0.58160763979
73657,0.932902812958
73658,0.966588437557
73659,0.932804346085
73660,0.828252971172
73661,0.93659299612
73662,0.79275149107
73663,0.847633838654
73664,0.831500649452
73665,0.915024876595
73666,0.701864361763
73667,0.947184383869
73668,0.665197253227
73669,0.950551629066
73670,0.891901373863
73671,0.932025194168
73672,0.49617266655
73673,0.650324583054
73674,0.845466136932
73675,0.966274023056
73676,0.869257926941
73677,0.510432600975
73678,0.947916507721
73679,0.932319045067
73680,0.874691963196
73681,0.915122330189
73682,0.927456021309
73683,0.794694960117
73684,0.683314561844
73685,0.965427458286
73686,0.843523800373
73687,0.848071634769
73688,0.914824664593
73689,0.90304672718
73690,0.918523669243
73691,0.866997599602
73692,0.849193096161
73693,0.693320870399
73694,0.920776247978
73695,0.797400414944
73696,0.834285438061
73697,0.908003568649
73698,0.965168952942
73699,0.698094725609
73700,0.896028280258
73701,0.547694563866
73702,0.80704420805
73703,0.864508390427
73704,0.935929775238
73705,0.967806756496
73706,0.728142380714
73707,0.93942117691
73708,0.936959981918
73709,0.46525478363
73710,0.326430678368
73711,0.902230024338
73712,0.897453427315
73713,0.890643119812
73714,0.831878185272
73715,0.92884016037
73716,0.833027124405
73717,0.927898168564
