id,Y
71706,0.199055418372
71707,0.570000946522
71708,0.504047036171
71709,0.0790302157402
71710,0.184601515532
71711,0.752215981483
71712,0.335273623466
71713,0.0605457425117
71714,0.799724876881
71715,0.330541998148
71716,0.531688868999
71717,0.178222849965
71718,0.131387069821
71719,0.474227011204
71720,0.262021929026
71721,0.253770083189
71722,0.0905737355351
71723,0.22853974998
71724,0.0565214790404
71725,0.270669817924
71726,0.132835328579
71727,0.11961530894
71728,0.0821465030313
71729,0.876031696796
71730,0.366123437881
71731,0.0552822947502
71732,0.394125133753
71733,0.296182334423
71734,0.152450844646
71735,0.123336344957
71736,0.612529635429
71737,0.64905923605
71738,0.075751401484
71739,0.137052461505
71740,0.479008406401
71741,0.101358860731
71742,0.0789870023727
71743,0.118862420321
71744,0.0993995890021
71745,0.183624565601
71746,0.124674513936
71747,0.0731352046132
71748,0.12269730866
71749,0.0910630151629
71750,0.13299639523
71751,0.0865290462971
71752,0.547548115253
71753,0.325557768345
71754,0.769738018513
71755,0.0662335157394
71756,0.104246810079
71757,0.131332948804
71758,0.0448389574885
71759,0.604830741882
71760,0.175805479288
71761,0.2400906533
71762,0.0652924403548
71763,0.132067397237
71764,0.187134295702
71765,0.295221835375
71766,0.239651396871
71767,0.203737542033
71768,0.538414716721
71769,0.618712246418
71770,0.121553309262
71771,0.0471826456487
71772,0.441897332668
71773,0.481019794941
71774,0.128728687763
71775,0.908805787563
71776,0.0700831413269
71777,0.1024550125
71778,0.137211486697
71779,0.536153137684
71780,0.0460827164352
71781,0.293161690235
71782,0.162447422743
71783,0.198629021645
71784,0.361574739218
71785,0.150804385543
71786,0.858994603157
71787,0.115400195122
71788,0.0745367929339
71789,0.843248128891
71790,0.113269157708
71791,0.0616880394518
71792,0.368753552437
71793,0.0495436936617
71794,0.253156781197
71795,0.247447177768
71796,0.140092462301
71797,0.185566797853
71798,0.15406884253
71799,0.652978777885
71800,0.659345328808
71801,0.262654691935
71802,0.214562624693
71803,0.713772118092
71804,0.528117835522
71805,0.125317424536
71806,0.535028338432
71807,0.594639480114
71808,0.925846874714
71809,0.101297095418
71810,0.746877968311
71811,0.141627579927
71812,0.237733542919
71813,0.0926844701171
71814,0.0871979221702
71815,0.122168257833
71816,0.396175056696
71817,0.663570761681
71818,0.0910939946771
71819,0.107752986252
71820,0.0472399368882
71821,0.161397784948
71822,0.251849651337
71823,0.246343404055
71824,0.116449393332
71825,0.253115206957
71826,0.281691908836
71827,0.170208573341
71828,0.346630394459
71829,0.72749876976
71830,0.117138154805
71831,0.0890571847558
71832,0.426399052143
71833,0.0693568959832
71834,0.769385755062
71835,0.624257624149
71836,0.862766325474
71837,0.670021057129
71838,0.0685825422406
71839,0.562919795513
71840,0.591445207596
71841,0.136046975851
71842,0.0639087259769
71843,0.176263079047
71844,0.126254707575
71845,0.666209042072
71846,0.0784430801868
71847,0.113826587796
71848,0.0973789691925
71849,0.0855989307165
71850,0.136945143342
71851,0.502023875713
71852,0.136937320232
71853,0.0892741084099
71854,0.111753843725
71855,0.12393835932
71856,0.0912665575743
71857,0.150733411312
71858,0.251285910606
71859,0.599891066551
71860,0.952793121338
71861,0.0979203358293
71862,0.195557489991
71863,0.632609426975
71864,0.102025963366
71865,0.0698422566056
71866,0.0569893606007
71867,0.197571411729
71868,0.444121807814
71869,0.0939144343138
71870,0.817151665688
71871,0.845769703388
71872,0.29313158989
71873,0.0463503226638
71874,0.100255034864
71875,0.137231171131
71876,0.496904343367
71877,0.412683963776
71878,0.0454402267933
71879,0.0937682241201
71880,0.289327919483
71881,0.572832524776
71882,0.189164608717
71883,0.374061346054
71884,0.15383040905
71885,0.169023126364
71886,0.113284908235
71887,0.87336575985
71888,0.0953694134951
71889,0.129248842597
71890,0.536553919315
71891,0.055016875267
71892,0.065914593637
71893,0.293425291777
71894,0.209372997284
71895,0.0991469323635
71896,0.129652455449
71897,0.101891599596
71898,0.10186021775
71899,0.0554334521294
71900,0.12077549845
71901,0.321017026901
71902,0.0852155759931
71903,0.626224160194
71904,0.531437516212
71905,0.266472697258
71906,0.18215598166
71907,0.0557439252734
71908,0.268937587738
71909,0.7064640522
71910,0.103681251407
71911,0.470328181982
71912,0.15921023488
71913,0.577410876751
71914,0.591376125813
71915,0.122938193381
71916,0.0452553592622
71917,0.452241510153
71918,0.14041519165
71919,0.32590213418
71920,0.181957900524
71921,0.46738421917
71922,0.31833550334
71923,0.0625570416451
71924,0.155966430902
71925,0.111268892884
71926,0.113138839602
71927,0.359197825193
71928,0.314524590969
71929,0.168839588761
71930,0.233758166432
71931,0.214545220137
71932,0.24733158946
71933,0.116399273276
71934,0.367136538029
71935,0.366494655609
71936,0.791742324829
71937,0.199915498495
71938,0.0728950873017
71939,0.369937181473
71940,0.280676454306
71941,0.192331627011
71942,0.130664274096
71943,0.655923247337
71944,0.149147287011
71945,0.0774186626077
71946,0.443518429995
71947,0.440010160208
71948,0.481383115053
71949,0.239396318793
71950,0.52408605814
71951,0.0937313735485
71952,0.113044120371
71953,0.213055998087
71954,0.134643360972
71955,0.255081325769
71956,0.166147664189
71957,0.174787461758
71958,0.271797865629
71959,0.290592551231
71960,0.191065207124
71961,0.0805371180177
71962,0.873688936234
71963,0.113535530865
71964,0.881993293762
71965,0.0591350719333
71966,0.767506718636
71967,0.251047044992
71968,0.13261064887
71969,0.24273763597
71970,0.408989161253
71971,0.0651712492108
71972,0.728910386562
71973,0.282210081816
71974,0.0819758623838
71975,0.248668298125
71976,0.141980692744
71977,0.0526345260441
71978,0.247415661812
71979,0.141315937042
71980,0.438910752535
71981,0.123490050435
71982,0.120046533644
71983,0.0842007473111
71984,0.336809009314
71985,0.0521531440318
71986,0.86500442028
71987,0.180893614888
71988,0.143247082829
71989,0.118765868247
71990,0.344819545746
71991,0.547295749187
71992,0.763520717621
71993,0.146164208651
71994,0.314119637012
71995,0.140971139073
71996,0.791705012321
71997,0.10297331959
71998,0.228943780065
71999,0.193360924721
72000,0.0952176004648
72001,0.203793615103
72002,0.0587990731001
72003,0.165642634034
72004,0.0789593458176
72005,0.0615114085376
72006,0.12725622952
72007,0.694121003151
72008,0.175807461143
72009,0.310605198145
72010,0.0743044316769
72011,0.826165437698
72012,0.233443781734
72013,0.334204405546
72014,0.240517839789
72015,0.320112794638
72016,0.561134636402
72017,0.255676865578
72018,0.159567564726
72019,0.782152414322
72020,0.22939248383
72021,0.219233393669
72022,0.4707493186
72023,0.533364057541
72024,0.888198375702
72025,0.563872337341
72026,0.432331800461
72027,0.954739451408
72028,0.0879555493593
72029,0.31344294548
72030,0.239762306213
72031,0.0864718109369
72032,0.564130365849
72033,0.0566193684936
72034,0.197322949767
72035,0.13813303411
72036,0.812005281448
72037,0.64369392395
72038,0.193906143308
72039,0.103910818696
72040,0.33259254694
72041,0.0753826200962
72042,0.112937994301
72043,0.216362863779
72044,0.128593415022
72045,0.606734871864
72046,0.746700763702
72047,0.197600319982
72048,0.0752347707748
72049,0.886060714722
72050,0.719765722752
72051,0.894167780876
72052,0.353351175785
72053,0.117417231202
72054,0.119508177042
72055,0.530066907406
72056,0.504027605057
72057,0.532900631428
72058,0.0786172002554
72059,0.640781342983
72060,0.570260107517
72061,0.053828984499
72062,0.0893095508218
72063,0.906776130199
72064,0.0972081720829
72065,0.657088875771
72066,0.139544382691
72067,0.144831553102
72068,0.112259685993
72069,0.198310390115
72070,0.172445490956
72071,0.813083469868
72072,0.515576899052
72073,0.804741740227
72074,0.881987214088
72075,0.0864301994443
72076,0.0907954201102
72077,0.210519790649
72078,0.154114872217
72079,0.0675577297807
72080,0.437749058008
72081,0.165414482355
72082,0.2299169451
72083,0.162486001849
72084,0.100963316858
72085,0.148649394512
72086,0.0729892849922
72087,0.529037177563
72088,0.116505101323
72089,0.107635810971
72090,0.365143895149
72091,0.921296596527
72092,0.243036299944
72093,0.214038789272
72094,0.545838654041
72095,0.0659509077668
72096,0.352628976107
72097,0.404919534922
72098,0.0737263858318
72099,0.51209539175
72100,0.695379197598
72101,0.0563797205687
72102,0.140135139227
72103,0.0982690453529
72104,0.104433901608
72105,0.358451664448
72106,0.399842977524
72107,0.0863377302885
72108,0.16982679069
72109,0.479323327541
72110,0.120938502252
72111,0.123634442687
72112,0.166067183018
72113,0.789180994034
72114,0.765792071819
72115,0.0654403269291
72116,0.169937387109
72117,0.120852246881
72118,0.102813728154
72119,0.12258759141
72120,0.206738457084
72121,0.0813503116369
72122,0.12830029428
72123,0.528453111649
72124,0.148616328835
72125,0.0664799585938
72126,0.176890149713
72127,0.14045009017
72128,0.583028316498
72129,0.202064082026
72130,0.314661711454
72131,0.21874588728
72132,0.152999401093
72133,0.419998735189
72134,0.467259973288
72135,0.126626223326
72136,0.862927138805
72137,0.0624690651894
72138,0.40364164114
72139,0.544583320618
72140,0.866316258907
72141,0.606714904308
72142,0.0943904221058
72143,0.132289260626
72144,0.155152648687
72145,0.340521603823
72146,0.550140023232
72147,0.597953915596
72148,0.919931232929
72149,0.18471480906
72150,0.0781147256494
72151,0.0782267451286
72152,0.905090034008
72153,0.214501932263
72154,0.0684359669685
72155,0.487630277872
72156,0.11494666338
72157,0.198213070631
72158,0.0686413273215
72159,0.11022619158
72160,0.400312125683
72161,0.23173186183
72162,0.436204195023
72163,0.0731599405408
72164,0.21794334054
72165,0.11515660584
72166,0.236507475376
72167,0.830303668976
72168,0.0561257302761
72169,0.386407762766
72170,0.307070970535
72171,0.403631418943
72172,0.0882966965437
72173,0.0822160467505
72174,0.0743433535099
72175,0.0714713782072
72176,0.558055281639
72177,0.119107082486
72178,0.181059509516
72179,0.125612989068
72180,0.485755443573
72181,0.13366535306
72182,0.0593971163034
72183,0.172894746065
72184,0.314051926136
72185,0.115579202771
72186,0.0808079093695
72187,0.057325296104
72188,0.236376270652
72189,0.600558817387
72190,0.509781122208
72191,0.389621436596
72192,0.134366467595
72193,0.0948376655579
72194,0.592421591282
72195,0.418924659491
72196,0.608882844448
72197,0.697827279568
72198,0.692293465137
72199,0.73037904501
72200,0.496468514204
72201,0.0836134031415
72202,0.329628169537
72203,0.187496334314
72204,0.0966936275363
72205,0.535818696022
72206,0.481647282839
72207,0.07179800421
72208,0.207514330745
72209,0.482188254595
72210,0.422875910997
72211,0.0907241776586
72212,0.0895811468363
72213,0.402234941721
72214,0.209266453981
72215,0.431502908468
72216,0.473025679588
72217,0.0818916559219
72218,0.0699552074075
72219,0.304561793804
72220,0.122693620622
72221,0.149653702974
72222,0.175802320242
72223,0.134516537189
72224,0.327899754047
72225,0.126495957375
72226,0.125053435564
72227,0.0823409184813
72228,0.227253735065
72229,0.475026339293
72230,0.686961531639
72231,0.861165583134
72232,0.0616920106113
72233,0.111263483763
72234,0.879735350609
72235,0.937029957771
72236,0.608095288277
72237,0.192888304591
72238,0.565547883511
72239,0.0684494003654
72240,0.528352439404
72241,0.152665361762
72242,0.120147392154
72243,0.0878621637821
72244,0.541506886482
72245,0.232722446322
72246,0.223543465137
72247,0.405354857445
72248,0.109050266445
72249,0.745685040951
72250,0.101925857365
72251,0.373352229595
72252,0.0996276587248
72253,0.0717584192753
72254,0.144716501236
72255,0.131427243352
72256,0.771597981453
72257,0.303837835789
72258,0.202671706676
72259,0.612798929214
72260,0.188194587827
72261,0.0965986326337
72262,0.454138338566
72263,0.469406306744
72264,0.112726762891
72265,0.90908485651
72266,0.587027430534
72267,0.16467885673
72268,0.234044969082
72269,0.535469770432
72270,0.706861495972
72271,0.0805696249008
72272,0.748544871807
72273,0.101405754685
72274,0.645675837994
72275,0.114909872413
72276,0.106630168855
72277,0.0454771928489
72278,0.0846510156989
72279,0.550629973412
72280,0.169896736741
72281,0.318769067526
72282,0.72703230381
72283,0.098809376359
72284,0.236239716411
72285,0.146966397762
72286,0.408948391676
72287,0.75284922123
72288,0.330686330795
72289,0.178492769599
72290,0.599213063717
72291,0.178460359573
72292,0.440306007862
72293,0.166664153337
72294,0.437066197395
72295,0.306482344866
72296,0.863337099552
72297,0.922175168991
72298,0.137005522847
72299,0.152402043343
72300,0.657856702805
72301,0.104625016451
72302,0.0592151246965
72303,0.618289887905
72304,0.835489273071
72305,0.170086666942
72306,0.23453783989
72307,0.723865270615
72308,0.100666724145
72309,0.10650536418
72310,0.462247669697
72311,0.117519699037
72312,0.353007405996
72313,0.0949017927051
72314,0.628685355186
72315,0.12248660624
72316,0.147332683206
72317,0.0666193589568
72318,0.14600931108
72319,0.637536168098
72320,0.604115068913
72321,0.341097325087
72322,0.152971342206
72323,0.0950858741999
72324,0.279254078865
72325,0.0970068871975
72326,0.176614686847
72327,0.144329637289
72328,0.602400839329
72329,0.208080783486
72330,0.197655424476
72331,0.086087398231
72332,0.434700787067
72333,0.0777307152748
72334,0.535594820976
72335,0.14138379693
72336,0.184929654002
72337,0.178303927183
72338,0.158760473132
72339,0.18971593678
72340,0.949169039726
72341,0.654956817627
72342,0.101624131203
72343,0.841814994812
72344,0.370519131422
72345,0.448922783136
72346,0.073129966855
72347,0.133994936943
72348,0.183027923107
72349,0.0577545501292
72350,0.0641028285027
72351,0.730296552181
72352,0.275442868471
72353,0.480759829283
72354,0.35532566905
72355,0.954762160778
72356,0.102722913027
72357,0.16165779531
72358,0.178119897842
72359,0.115058340132
72360,0.130545094609
72361,0.295797437429
72362,0.388005077839
72363,0.534176766872
72364,0.0558121204376
72365,0.113663449883
72366,0.147705405951
72367,0.121492162347
72368,0.328439235687
72369,0.463818848133
72370,0.512598931789
72371,0.531567513943
72372,0.509308993816
72373,0.475656747818
72374,0.108261696994
72375,0.163173899055
72376,0.321821779013
72377,0.107723467052
72378,0.0773193389177
72379,0.683321595192
72380,0.137643530965
72381,0.0790540874004
72382,0.796970427036
72383,0.081325404346
72384,0.500595092773
72385,0.72512704134
72386,0.136158525944
72387,0.49172693491
72388,0.0640576854348
72389,0.529614448547
72390,0.827398300171
72391,0.129536896944
72392,0.408517897129
72393,0.174826174974
72394,0.465402275324
72395,0.135264486074
72396,0.125331223011
72397,0.200192809105
72398,0.0638309121132
72399,0.10524623096
72400,0.0888514965773
72401,0.301760077477
72402,0.145196735859
72403,0.113213084638
72404,0.538640141487
72405,0.102531418204
72406,0.683523654938
72407,0.132779568434
72408,0.136314496398
72409,0.159340903163
72410,0.555436611176
72411,0.159901455045
72412,0.768262982368
72413,0.860862314701
72414,0.135660246015
72415,0.152137860656
72416,0.561990916729
72417,0.879213988781
72418,0.927739322186
72419,0.153643250465
72420,0.0936723351479
72421,0.362283498049
72422,0.15187086165
72423,0.307284146547
72424,0.098017334938
72425,0.230404108763
72426,0.0502124540508
72427,0.121503576636
72428,0.0485131591558
72429,0.487981557846
72430,0.057266227901
72431,0.237084016204
72432,0.403142929077
72433,0.722892403603
72434,0.369452923536
72435,0.141988262534
72436,0.48516985774
72437,0.0702040866017
72438,0.460885733366
72439,0.0954485610127
72440,0.736147284508
72441,0.177218258381
72442,0.0775218829513
72443,0.5405575037
72444,0.505045831203
72445,0.0799219980836
72446,0.10348636657
72447,0.133969470859
72448,0.506680190563
72449,0.83455568552
72450,0.233131065965
72451,0.098460689187
72452,0.136714890599
72453,0.167502522469
72454,0.61997461319
72455,0.43809518218
72456,0.555006504059
72457,0.77290803194
72458,0.81050157547
72459,0.412526160479
72460,0.672148406506
72461,0.098743006587
72462,0.0597094744444
72463,0.115750558674
72464,0.0685536935925
72465,0.497134387493
72466,0.478541731834
72467,0.549679636955
72468,0.161718010902
72469,0.0634421929717
72470,0.223619073629
72471,0.0772439688444
72472,0.169393464923
72473,0.0588640123606
72474,0.113875754178
72475,0.248502194881
72476,0.133115082979
72477,0.770550310612
72478,0.441770106554
72479,0.749970316887
72480,0.165058135986
72481,0.362154394388
72482,0.495362907648
72483,0.166307836771
72484,0.143991440535
72485,0.84052914381
72486,0.0850831195712
72487,0.1104972139
72488,0.0634149685502
72489,0.0667871683836
72490,0.0832492113113
72491,0.101037696004
72492,0.184791013598
72493,0.539533555508
72494,0.127660155296
72495,0.888430297375
72496,0.575745642185
72497,0.402078181505
72498,0.378941625357
72499,0.723925828934
72500,0.0676953718066
72501,0.29955714941
72502,0.2812718153
72503,0.0387985035777
72504,0.116165474057
72505,0.142675384879
72506,0.250843137503
72507,0.0442900322378
72508,0.113460876048
72509,0.407394975424
72510,0.508379459381
72511,0.103453591466
72512,0.432838439941
72513,0.241443812847
72514,0.438359826803
72515,0.451014786959
72516,0.368281275034
72517,0.120750583708
72518,0.324139684439
72519,0.141804724932
72520,0.152835458517
72521,0.752295017242
72522,0.11429348588
72523,0.184434384108
72524,0.380193144083
72525,0.160085171461
72526,0.0990505367517
72527,0.199360489845
72528,0.0810394585133
72529,0.488681346178
72530,0.527922034264
72531,0.544859647751
72532,0.82256090641
72533,0.564574241638
72534,0.0400512441993
72535,0.272027671337
72536,0.132309675217
72537,0.162776187062
72538,0.293730795383
72539,0.123827531934
72540,0.396732985973
72541,0.0827874168754
72542,0.136305198073
72543,0.205320879817
72544,0.538108766079
72545,0.248063534498
72546,0.235251620412
72547,0.172217696905
72548,0.211017772555
72549,0.0667074248195
72550,0.810451686382
72551,0.432732105255
72552,0.150708720088
72553,0.315327972174
72554,0.648195207119
72555,0.584174156189
72556,0.58663892746
72557,0.158682718873
72558,0.953868091106
72559,0.519069194794
72560,0.0583296939731
72561,0.445790350437
72562,0.333425700665
72563,0.370997905731
72564,0.684487402439
72565,0.111918829381
72566,0.397681057453
72567,0.732214450836
72568,0.101212695241
72569,0.121956370771
72570,0.476647675037
72571,0.107774205506
72572,0.17937554419
72573,0.068591684103
72574,0.513164579868
72575,0.118362128735
72576,0.178379818797
72577,0.0669893324375
72578,0.248170927167
72579,0.254417210817
72580,0.231360137463
72581,0.16973862052
72582,0.134973078966
72583,0.31221857667
72584,0.54209792614
72585,0.592313587666
72586,0.325531154871
72587,0.0716618001461
72588,0.633392870426
72589,0.104491733015
72590,0.208735734224
72591,0.510747015476
72592,0.752171278
72593,0.122723862529
72594,0.586380422115
72595,0.208943709731
72596,0.186881735921
72597,0.688788056374
72598,0.606224298477
72599,0.117196679115
72600,0.130039393902
72601,0.656825959682
72602,0.163353383541
72603,0.129075661302
72604,0.0540901347995
72605,0.0667750388384
72606,0.238711327314
72607,0.308554589748
72608,0.245227247477
72609,0.0754540413618
72610,0.0728785395622
72611,0.277191400528
72612,0.453785985708
72613,0.0949274152517
72614,0.111428849399
72615,0.0592268034816
72616,0.186815544963
72617,0.138685122132
72618,0.20333199203
72619,0.181408599019
72620,0.546151041985
72621,0.108080387115
72622,0.460225224495
72623,0.599440038204
72624,0.12133923173
72625,0.864817500114
72626,0.452173858881
72627,0.0964191406965
72628,0.716854095459
72629,0.520979523659
72630,0.0947923064232
72631,0.110909275711
72632,0.127302154899
72633,0.204540833831
72634,0.644530713558
72635,0.0638634040952
72636,0.0914812460542
72637,0.206096962094
72638,0.303757607937
72639,0.392697036266
72640,0.183571889997
72641,0.0958013832569
72642,0.196536332369
72643,0.0754489675164
72644,0.155690312386
72645,0.574074923992
72646,0.507557630539
72647,0.437441170216
72648,0.286640524864
72649,0.942037761211
72650,0.60470366478
72651,0.462486922741
72652,0.0699464604259
72653,0.524217307568
72654,0.0864045917988
72655,0.0687882080674
72656,0.210355073214
72657,0.180643558502
72658,0.773804068565
72659,0.400795966387
72660,0.904940724373
72661,0.0802706107497
72662,0.135384887457
72663,0.44995123148
72664,0.11118106544
72665,0.870504140854
72666,0.648344993591
72667,0.282103300095
72668,0.265952706337
72669,0.192834764719
72670,0.157002404332
72671,0.565585255623
72672,0.142643719912
72673,0.157861739397
72674,0.563324987888
72675,0.212860658765
72676,0.85632032156
72677,0.62028670311
72678,0.876788914204
72679,0.818993806839
72680,0.0710615962744
72681,0.347516238689
72682,0.48080304265
72683,0.759733915329
72684,0.0904851034284
72685,0.170525759459
72686,0.454856842756
72687,0.126102373004
72688,0.303717970848
72689,0.0647471994162
72690,0.802937209606
72691,0.491948634386
72692,0.0959572717547
72693,0.126359701157
72694,0.0950320363045
72695,0.912766396999
72696,0.153269931674
72697,0.343363314867
72698,0.571514308453
72699,0.653226912022
72700,0.886071503162
72701,0.126711919904
72702,0.123538032174
72703,0.166134729981
72704,0.197025761008
72705,0.338103175163
72706,0.291657567024
72707,0.110493808985
72708,0.666187524796
72709,0.452599167824
72710,0.0431837774813
72711,0.201649308205
72712,0.0751839801669
72713,0.648479282856
72714,0.0719618052244
72715,0.761204123497
72716,0.059643946588
72717,0.148823052645
72718,0.216542437673
72719,0.476806908846
72720,0.08613486588
72721,0.0715963467956
72722,0.124623894691
72723,0.860530436039
72724,0.138113871217
72725,0.213069602847
72726,0.802157461643
72727,0.0796108469367
72728,0.224341839552
72729,0.751116275787
72730,0.548503398895
72731,0.0571560449898
72732,0.0657327771187
72733,0.12623976171
72734,0.108339011669
72735,0.239777818322
72736,0.104820229113
72737,0.139696061611
72738,0.53737694025
72739,0.529671430588
72740,0.483454585075
72741,0.154216840863
72742,0.199341788888
72743,0.111651681364
72744,0.174549147487
72745,0.254370450974
72746,0.0904483795166
72747,0.384622961283
72748,0.0611553937197
72749,0.139157950878
72750,0.767987310886
72751,0.191546112299
72752,0.250177651644
72753,0.166845321655
72754,0.157991304994
72755,0.686735630035
72756,0.506830453873
72757,0.616951465607
72758,0.0879221186042
72759,0.325444787741
72760,0.0836951956153
72761,0.228566020727
72762,0.923785090446
72763,0.572351515293
72764,0.23903016746
72765,0.157626926899
72766,0.54682970047
72767,0.151970267296
72768,0.0811727419496
72769,0.428508669138
72770,0.124229088426
72771,0.70697003603
72772,0.148258492351
72773,0.0466601252556
72774,0.116280548275
72775,0.105303652585
72776,0.693508327007
72777,0.0901023596525
72778,0.75659096241
72779,0.166480019689
72780,0.716373980045
72781,0.20758344233
72782,0.115365147591
72783,0.470992386341
72784,0.328222066164
72785,0.164590358734
72786,0.537147045135
72787,0.149221211672
72788,0.166823863983
72789,0.608842015266
72790,0.746170401573
72791,0.0560688562691
72792,0.829561412334
72793,0.719277799129
72794,0.160188138485
72795,0.247415706515
72796,0.22248069942
72797,0.30237865448
72798,0.303108483553
72799,0.131029337645
72800,0.102588035166
72801,0.249563291669
72802,0.231265023351
72803,0.0993218198419
72804,0.190874323249
72805,0.709536075592
72806,0.136462926865
72807,0.0805179998279
72808,0.236220777035
72809,0.171662598848
72810,0.152818083763
72811,0.603914618492
72812,0.907190680504
72813,0.0624834187329
72814,0.0576740913093
72815,0.396586835384
72816,0.748141169548
72817,0.207127869129
72818,0.159017011523
72819,0.587919473648
72820,0.409169882536
72821,0.0576326400042
72822,0.106007046998
72823,0.836462855339
72824,0.150108411908
72825,0.691051840782
72826,0.139079943299
72827,0.0641886889935
72828,0.182416275144
72829,0.613755345345
72830,0.543777763844
72831,0.46688196063
72832,0.180242389441
72833,0.220815852284
72834,0.153639733791
72835,0.275302171707
72836,0.0821583718061
72837,0.197114542127
72838,0.195849105716
72839,0.0708484500647
72840,0.635899305344
72841,0.482006281614
72842,0.518109202385
72843,0.0962834209204
72844,0.0534785725176
72845,0.191703230143
72846,0.0693608224392
72847,0.219785228372
72848,0.152909442782
72849,0.121849969029
72850,0.166726008058
72851,0.246516749263
72852,0.131478175521
72853,0.45345044136
72854,0.115248270333
72855,0.233509808779
72856,0.128238245845
72857,0.0998526141047
72858,0.45026025176
72859,0.738734185696
72860,0.13128849864
72861,0.421120524406
72862,0.0520390383899
72863,0.920129477978
72864,0.09038939327
72865,0.145085453987
72866,0.355494439602
72867,0.805310845375
72868,0.25351023674
72869,0.408558338881
72870,0.752702713013
72871,0.460621267557
72872,0.347243607044
72873,0.262474745512
72874,0.449111551046
72875,0.535723865032
72876,0.0873973295093
72877,0.526674807072
72878,0.447437733412
72879,0.148998767138
72880,0.650906980038
72881,0.0882866233587
72882,0.227708891034
72883,0.639381587505
72884,0.138205781579
72885,0.140062913299
72886,0.117147222161
72887,0.380943655968
72888,0.0672886073589
72889,0.259215295315
72890,0.173084259033
72891,0.0560622438788
72892,0.659961879253
72893,0.201324790716
72894,0.454956591129
72895,0.293199837208
72896,0.40177834034
72897,0.103725507855
72898,0.480258613825
72899,0.758934319019
72900,0.201516777277
72901,0.238727301359
72902,0.243949517608
72903,0.64628970623
72904,0.233642533422
72905,0.58629655838
72906,0.143585115671
72907,0.189553916454
72908,0.51261973381
72909,0.844846904278
72910,0.208279192448
72911,0.0637664571404
72912,0.0918295308948
72913,0.153661370277
72914,0.0937885418534
72915,0.168496891856
72916,0.0869127810001
72917,0.475778877735
72918,0.350841283798
72919,0.297180086374
72920,0.101161465049
72921,0.0839043855667
72922,0.0491201169789
72923,0.331517130136
72924,0.0582917742431
72925,0.756183087826
72926,0.624865174294
72927,0.103670418262
72928,0.476302176714
72929,0.828091740608
72930,0.315373808146
72931,0.0452363044024
72932,0.0534600540996
72933,0.0679019764066
72934,0.260026872158
72935,0.759474039078
72936,0.208511009812
72937,0.14570876956
72938,0.0740270018578
72939,0.121986366808
72940,0.455926388502
72941,0.112015597522
72942,0.255865097046
72943,0.158511221409
72944,0.815773844719
72945,0.460133731365
72946,0.0769691839814
72947,0.251147896051
72948,0.387168645859
72949,0.10184019804
72950,0.119662724435
72951,0.128390774131
72952,0.122961141169
72953,0.856914281845
72954,0.0681182295084
72955,0.0516025461257
72956,0.433950096369
72957,0.125016495585
72958,0.103977791965
72959,0.120483890176
72960,0.0650431439281
72961,0.198159694672
72962,0.154600828886
72963,0.104706592858
72964,0.242247596383
72965,0.802414953709
72966,0.246637180448
72967,0.135619565845
72968,0.768489301205
72969,0.149543806911
72970,0.2133551687
72971,0.0608135312796
72972,0.626172363758
72973,0.290818601847
72974,0.120812706649
72975,0.430113881826
72976,0.150952190161
72977,0.521723747253
72978,0.423589378595
72979,0.158263862133
72980,0.16976621747
72981,0.266338318586
72982,0.639863908291
72983,0.241191118956
72984,0.532223641872
72985,0.183699443936
72986,0.546468615532
72987,0.14998935163
72988,0.161945298314
72989,0.0771206840873
72990,0.481651991606
72991,0.95147395134
72992,0.174707949162
72993,0.410689383745
72994,0.488035172224
72995,0.902250885963
72996,0.649640858173
72997,0.298054337502
72998,0.274887353182
72999,0.0653579086065
73000,0.183206632733
73001,0.251493602991
73002,0.172304332256
73003,0.366756498814
73004,0.464261233807
73005,0.184762388468
73006,0.199798971415
73007,0.476284146309
73008,0.374955296516
73009,0.547163665295
73010,0.117903001606
73011,0.0683798640966
73012,0.17850856483
73013,0.404267191887
73014,0.21937943995
73015,0.237492591143
73016,0.0696170330048
73017,0.150555461645
73018,0.236141458154
73019,0.0829837173223
73020,0.0939711406827
73021,0.551227390766
73022,0.506885230541
73023,0.105880081654
73024,0.178864836693
73025,0.231256097555
73026,0.726099669933
73027,0.127553924918
73028,0.107080832124
73029,0.215034618974
73030,0.25111502409
73031,0.153984844685
73032,0.153368845582
73033,0.241045802832
73034,0.783039331436
73035,0.514649689198
73036,0.102608174086
73037,0.174079030752
73038,0.113933175802
73039,0.0877614617348
73040,0.400217086077
73041,0.45358389616
73042,0.25103110075
73043,0.61967009306
73044,0.111245423555
73045,0.0804024413228
73046,0.686553418636
73047,0.25588196516
73048,0.131683319807
73049,0.212406352162
73050,0.144821733236
73051,0.31066146493
73052,0.853115677834
73053,0.144123643637
73054,0.176441371441
73055,0.115810930729
73056,0.117883227766
73057,0.0720699876547
73058,0.126324474812
73059,0.0575949586928
73060,0.459175825119
73061,0.0943354070187
73062,0.226713716984
73063,0.47687330842
73064,0.520743370056
73065,0.534665882587
73066,0.0883283540606
73067,0.124476283789
73068,0.410952359438
73069,0.761865198612
73070,0.123495303094
73071,0.201420217752
73072,0.220811530948
73073,0.0867266505957
73074,0.255507171154
73075,0.174904406071
73076,0.424141436815
73077,0.205607250333
73078,0.126116976142
73079,0.474686801434
73080,0.827493011951
