id,Y
69975,0.998978018761
69976,0.999087393284
69977,0.996798574924
69978,0.993779540062
69979,0.99868619442
69980,0.997761487961
69981,0.974749326706
69982,0.998297154903
69983,0.999449551105
69984,0.989631175995
69985,0.999133527279
69986,0.999164402485
69987,0.999361157417
69988,0.99890100956
69989,0.998702287674
69990,0.997596561909
69991,0.991548240185
69992,0.796615540981
69993,0.99745875597
69994,0.988730847836
69995,0.998954892159
69996,0.997689723969
69997,0.998345196247
69998,0.999166727066
69999,0.992993891239
70000,0.997783899307
70001,0.999204039574
70002,0.999222517014
70003,0.998495161533
70004,0.999316632748
70005,0.983506500721
70006,0.99927097559
70007,0.996850609779
70008,0.996022343636
70009,0.99595117569
70010,0.999371528625
70011,0.989847302437
70012,0.998217225075
70013,0.998754143715
70014,0.998178422451
70015,0.995328187943
70016,0.998784482479
70017,0.984090924263
70018,0.999366462231
70019,0.998333871365
70020,0.997573256493
70021,0.994495391846
70022,0.999163150787
70023,0.996590018272
70024,0.996384680271
70025,0.992700219154
70026,0.998911857605
70027,0.998647689819
70028,0.990547060966
70029,0.999254107475
70030,0.992574512959
70031,0.998886883259
70032,0.997159421444
70033,0.999204337597
70034,0.998386085033
70035,0.993679761887
70036,0.992928981781
70037,0.998915612698
70038,0.998904466629
70039,0.996135056019
70040,0.998846292496
70041,0.996603727341
70042,0.999217331409
70043,0.999144494534
70044,0.99466753006
70045,0.993592977524
70046,0.99830365181
70047,0.997541248798
70048,0.998584866524
70049,0.995543420315
70050,0.998872101307
70051,0.995434582233
70052,0.997501671314
70053,0.996328413486
70054,0.972399950027
70055,0.99928611517
70056,0.987938761711
70057,0.998555064201
70058,0.998842895031
70059,0.999237835407
70060,0.976358950138
70061,0.966003537178
70062,0.996885001659
70063,0.998181581497
70064,0.999012768269
70065,0.999183893204
70066,0.999076187611
70067,0.999144911766
70068,0.999319911003
70069,0.996105730534
70070,0.979083180428
70071,0.992037415504
70072,0.999125063419
70073,0.995677828789
70074,0.906436145306
70075,0.998723208904
70076,0.89042276144
70077,0.999515593052
70078,0.992389261723
70079,0.846898198128
70080,0.995316326618
70081,0.903650462627
70082,0.888302266598
70083,0.991481006145
70084,0.991488754749
70085,0.998782277107
70086,0.906417071819
70087,0.995466172695
70088,0.999192357063
70089,0.99925661087
70090,0.994280397892
70091,0.997517645359
70092,0.989528596401
70093,0.998404026031
70094,0.992766082287
70095,0.999342143536
70096,0.998365402222
70097,0.994284629822
70098,0.997390687466
70099,0.996147453785
70100,0.952614545822
70101,0.99061691761
70102,0.998422801495
70103,0.99582439661
70104,0.999364316463
70105,0.998891711235
70106,0.998170018196
70107,0.997867166996
70108,0.999444723129
70109,0.998708605766
70110,0.999124646187
70111,0.992628693581
70112,0.99767947197
70113,0.998831868172
70114,0.999150514603
70115,0.998872816563
70116,0.984296262264
70117,0.997460186481
70118,0.996150434017
70119,0.996368646622
70120,0.997446358204
70121,0.995442986488
70122,0.969260036945
70123,0.993139386177
70124,0.992969214916
70125,0.999352455139
70126,0.999161720276
70127,0.998784840107
70128,0.994247436523
70129,0.997299849987
70130,0.99786823988
70131,0.995482027531
70132,0.998827815056
70133,0.995056867599
70134,0.995953321457
70135,0.988231360912
70136,0.999423325062
70137,0.99940943718
70138,0.954108834267
70139,0.997006356716
70140,0.999148488045
70141,0.978523075581
70142,0.999222576618
70143,0.999222815037
70144,0.996960997581
70145,0.996896982193
70146,0.999148488045
70147,0.999419927597
70148,0.999225974083
70149,0.99748468399
70150,0.998727142811
70151,0.999396800995
70152,0.998515546322
70153,0.998594164848
70154,0.994377434254
70155,0.998482644558
70156,0.997695684433
70157,0.99308693409
70158,0.995211243629
70159,0.998939275742
70160,0.998799145222
70161,0.995513856411
70162,0.998750627041
70163,0.997688353062
70164,0.999512910843
70165,0.996998846531
70166,0.998885512352
70167,0.992305099964
70168,0.998551785946
70169,0.986512541771
70170,0.998659789562
70171,0.961481571198
70172,0.999120891094
70173,0.992919147015
70174,0.998692512512
70175,0.999414920807
70176,0.93892288208
70177,0.999101579189
70178,0.999396800995
70179,0.999356627464
70180,0.999164164066
70181,0.998989462852
70182,0.998857200146
70183,0.996438801289
70184,0.999134361744
70185,0.998825371265
70186,0.997936010361
70187,0.998846292496
70188,0.996411204338
70189,0.997556865215
70190,0.991699576378
70191,0.998091340065
70192,0.999668836594
70193,0.999193906784
70194,0.999044597149
70195,0.908663392067
70196,0.982091963291
70197,0.99445939064
70198,0.993581771851
70199,0.989229381084
70200,0.999027490616
70201,0.975027918816
70202,0.995319843292
70203,0.998293101788
70204,0.998883426189
70205,0.998418867588
70206,0.998398661613
70207,0.999132096767
70208,0.999266684055
70209,0.999352276325
70210,0.995353937149
70211,0.999626517296
70212,0.999398231506
70213,0.999523937702
70214,0.994687020779
70215,0.998912155628
70216,0.997865200043
70217,0.996264636517
70218,0.997598230839
70219,0.99938750267
70220,0.99911648035
70221,0.9934720397
70222,0.996233105659
70223,0.999203026295
70224,0.997051775455
70225,0.996416985989
70226,0.995136022568
70227,0.996748626232
70228,0.991045176983
70229,0.996285378933
70230,0.991905152798
70231,0.998708188534
70232,0.998639881611
70233,0.975069999695
70234,0.992406606674
70235,0.999049067497
70236,0.998190701008
70237,0.999279201031
70238,0.99911481142
70239,0.999228179455
70240,0.993250370026
70241,0.999425530434
70242,0.999388933182
70243,0.9992659688
70244,0.999035418034
70245,0.999271810055
70246,0.982464909554
70247,0.991278648376
70248,0.997797846794
70249,0.999126076698
70250,0.99924904108
70251,0.999133527279
70252,0.996786594391
70253,0.96567183733
70254,0.999159157276
70255,0.972356677055
70256,0.998948991299
70257,0.995044112206
70258,0.996682703495
70259,0.994223415852
70260,0.99924904108
70261,0.998296380043
70262,0.996757209301
70263,0.999137282372
70264,0.994570553303
70265,0.999349236488
70266,0.999302089214
70267,0.950002372265
70268,0.998907864094
70269,0.995792329311
70270,0.994324028492
70271,0.997619271278
70272,0.969235599041
70273,0.992609858513
70274,0.998724281788
70275,0.998437345028
70276,0.974312007427
70277,0.999040782452
70278,0.996905088425
70279,0.999226212502
70280,0.991960644722
70281,0.998751223087
70282,0.999028801918
70283,0.989043831825
70284,0.998567402363
70285,0.980070471764
70286,0.98815715313
70287,0.998832643032
70288,0.994455814362
70289,0.999418437481
70290,0.997510671616
70291,0.998405337334
70292,0.988641083241
70293,0.998934030533
70294,0.996758520603
70295,0.995843946934
70296,0.999459385872
70297,0.995943009853
70298,0.999208688736
70299,0.998566865921
70300,0.997660815716
70301,0.999194800854
70302,0.996526658535
70303,0.995949923992
70304,0.99924826622
70305,0.965311646461
70306,0.998676836491
70307,0.988255143166
70308,0.999270141125
70309,0.999020695686
70310,0.996600389481
70311,0.998600065708
70312,0.996592640877
70313,0.999333143234
70314,0.998939275742
70315,0.999420404434
70316,0.999637067318
70317,0.99940019846
70318,0.999327778816
70319,0.999333679676
70320,0.941655874252
70321,0.994640469551
70322,0.998819589615
70323,0.997983157635
70324,0.99935489893
70325,0.995163321495
70326,0.993241667747
70327,0.999375522137
70328,0.999077260494
70329,0.998107552528
70330,0.993793487549
70331,0.998616993427
70332,0.997653543949
70333,0.976342320442
70334,0.999269366264
70335,0.999042630196
70336,0.996052026749
70337,0.994698047638
70338,0.998601853848
70339,0.995665609837
70340,0.992012917995
70341,0.999174714088
70342,0.997804522514
70343,0.995040416718
70344,0.996017456055
70345,0.998564422131
70346,0.936592161655
70347,0.972903072834
70348,0.999103486538
70349,0.998369574547
70350,0.999249994755
70351,0.99468845129
70352,0.997459232807
70353,0.999289274216
70354,0.999195277691
70355,0.992565274239
70356,0.998860001564
70357,0.996463298798
70358,0.994130790234
70359,0.998898804188
70360,0.999494373798
70361,0.996949791908
70362,0.999177277088
70363,0.999282836914
70364,0.985631883144
70365,0.999299526215
70366,0.991878926754
70367,0.998934388161
70368,0.998621881008
70369,0.998893678188
70370,0.993405103683
70371,0.99152380228
70372,0.999056279659
70373,0.998910009861
70374,0.998594820499
70375,0.991888284683
70376,0.998479425907
70377,0.996248781681
70378,0.998565912247
70379,0.998995661736
70380,0.999442219734
70381,0.907978594303
70382,0.99937748909
70383,0.999475598335
70384,0.999616384506
70385,0.997931659222
70386,0.994648933411
70387,0.989475905895
70388,0.989937603474
70389,0.99890345335
70390,0.998306453228
70391,0.988420784473
70392,0.999307096004
70393,0.994930207729
70394,0.997081339359
70395,0.999096989632
70396,0.997440934181
70397,0.996016800404
70398,0.956591427326
70399,0.999060332775
70400,0.999039649963
70401,0.996177494526
70402,0.99894452095
70403,0.996820628643
70404,0.999193489552
70405,0.998956084251
70406,0.996667444706
70407,0.999304890633
70408,0.999352514744
70409,0.996298193932
70410,0.999189436436
70411,0.99894452095
70412,0.998934745789
70413,0.995068728924
70414,0.992581903934
70415,0.997361779213
70416,0.984593391418
70417,0.998205006123
70418,0.998905479908
70419,0.999035537243
70420,0.994640231133
70421,0.999208807945
70422,0.999131321907
70423,0.999290943146
70424,0.996793031693
70425,0.999670684338
70426,0.997433006763
70427,0.999468624592
70428,0.999298036098
70429,0.999226212502
70430,0.999538242817
70431,0.999108672142
70432,0.996972739697
70433,0.999241888523
70434,0.962616324425
70435,0.897043764591
70436,0.917867422104
70437,0.998860657215
70438,0.999363303185
70439,0.999360978603
70440,0.999396800995
70441,0.992959439754
70442,0.998885273933
70443,0.999418377876
70444,0.999443948269
70445,0.998023509979
70446,0.999447584152
70447,0.999271571636
70448,0.995634257793
70449,0.998805642128
70450,0.983634531498
70451,0.999040186405
70452,0.954395771027
70453,0.974686145782
70454,0.998054981232
70455,0.994978249073
70456,0.999682307243
70457,0.998195171356
70458,0.998907983303
70459,0.99924826622
70460,0.998903751373
70461,0.992724001408
70462,0.999234616756
70463,0.999718725681
70464,0.995841145515
70465,0.999150872231
70466,0.998681128025
70467,0.995600879192
70468,0.996177375317
70469,0.997090339661
70470,0.999369084835
70471,0.99919116497
70472,0.996542274952
70473,0.996307075024
70474,0.998682498932
70475,0.998624384403
70476,0.842721521854
70477,0.999255657196
70478,0.982581198215
70479,0.996206641197
70480,0.998700380325
70481,0.998920977116
70482,0.998794555664
70483,0.994594573975
70484,0.999381840229
70485,0.931715726852
70486,0.999353766441
70487,0.994948983192
70488,0.998930156231
70489,0.999324440956
70490,0.981965601444
70491,0.999012351036
70492,0.997184693813
70493,0.999418795109
70494,0.994589924812
70495,0.988111317158
70496,0.986267864704
70497,0.998824834824
70498,0.999563097954
70499,0.999157905579
70500,0.999380111694
70501,0.999069809914
70502,0.870983421803
70503,0.998965442181
70504,0.999170660973
70505,0.978495299816
70506,0.99551397562
70507,0.99903690815
70508,0.998957574368
70509,0.99854183197
70510,0.99360114336
70511,0.99858468771
70512,0.999436199665
70513,0.992970645428
70514,0.998212456703
70515,0.992628693581
70516,0.99802750349
70517,0.997261226177
70518,0.992838919163
70519,0.999228358269
70520,0.99898481369
70521,0.999255180359
70522,0.989769697189
70523,0.993359088898
70524,0.986140370369
70525,0.99183601141
70526,0.999076008797
70527,0.985296964645
70528,0.997908055782
70529,0.997228145599
70530,0.997070014477
70531,0.996916413307
70532,0.997418344021
70533,0.996328771114
70534,0.999329328537
70535,0.999382078648
70536,0.999144911766
70537,0.994338691235
70538,0.999162316322
70539,0.999222517014
70540,0.995997726917
70541,0.999461591244
70542,0.994673669338
70543,0.996021509171
70544,0.995020627975
70545,0.999111771584
70546,0.998939633369
70547,0.996061861515
70548,0.995580494404
70549,0.995460867882
70550,0.99843621254
70551,0.999246001244
70552,0.996042191982
70553,0.998692214489
70554,0.998317837715
70555,0.998900055885
70556,0.996663808823
70557,0.98514932394
70558,0.999234616756
70559,0.993373274803
70560,0.998940050602
70561,0.99543017149
70562,0.998105466366
70563,0.998774826527
70564,0.999475717545
70565,0.980930089951
70566,0.999171972275
70567,0.998892128468
70568,0.994287133217
70569,0.99757707119
70570,0.999283492565
70571,0.992463469505
70572,0.994722306728
70573,0.999135255814
70574,0.999437153339
70575,0.999205052853
70576,0.99919116497
70577,0.999397695065
70578,0.998813390732
70579,0.994588434696
70580,0.992824077606
70581,0.995639324188
70582,0.991960644722
70583,0.999322414398
70584,0.999451816082
70585,0.985948562622
70586,0.997952163219
70587,0.988817155361
70588,0.995660245419
70589,0.988803088665
70590,0.892483174801
70591,0.99936324358
70592,0.997781157494
70593,0.997537970543
70594,0.998979926109
70595,0.960706651211
70596,0.999215126038
70597,0.998427391052
70598,0.99929267168
70599,0.995347082615
70600,0.988833963871
70601,0.99449878931
70602,0.999019801617
70603,0.998276472092
70604,0.99666249752
70605,0.999280273914
70606,0.999119877815
70607,0.99887996912
70608,0.993725657463
70609,0.999476671219
70610,0.997941732407
70611,0.998167991638
70612,0.99903935194
70613,0.998401939869
70614,0.998555183411
70615,0.972524523735
70616,0.998799800873
70617,0.999444723129
70618,0.998944222927
70619,0.99780780077
70620,0.998885333538
70621,0.998115479946
70622,0.998527646065
70623,0.992819428444
70624,0.999227523804
70625,0.994178652763
70626,0.999220311642
70627,0.999078392982
70628,0.999379098415
70629,0.995952963829
70630,0.99699819088
70631,0.999246239662
70632,0.949053406715
70633,0.984242498875
70634,0.98015666008
70635,0.999129593372
70636,0.995155274868
70637,0.99911159277
70638,0.999197483063
70639,0.995896339417
70640,0.993850767612
70641,0.991537630558
70642,0.98945069313
70643,0.995380580425
70644,0.999290764332
70645,0.960854053497
70646,0.999199509621
70647,0.993605434895
70648,0.991090536118
70649,0.998974323273
70650,0.999292016029
70651,0.999307155609
70652,0.998831152916
70653,0.998497605324
70654,0.999255657196
70655,0.99946141243
70656,0.999097526073
70657,0.998739540577
70658,0.999629676342
70659,0.997210323811
70660,0.996623039246
70661,0.999165892601
70662,0.999304056168
70663,0.999451935291
70664,0.984384357929
70665,0.999181270599
70666,0.962677121162
70667,0.97078448534
70668,0.921292245388
70669,0.999024271965
70670,0.999387800694
70671,0.996718645096
70672,0.998369276524
70673,0.999224364758
70674,0.998778164387
70675,0.998253107071
70676,0.999319911003
70677,0.998663425446
70678,0.997695624828
70679,0.965253651142
70680,0.97293150425
70681,0.998949468136
70682,0.996739566326
70683,0.980220139027
70684,0.999309301376
70685,0.99934309721
70686,0.979338526726
70687,0.997759699821
70688,0.996037423611
70689,0.988994061947
70690,0.971548497677
70691,0.999055624008
70692,0.998144984245
70693,0.997283160686
70694,0.999086499214
70695,0.996481835842
70696,0.995667994022
70697,0.998870074749
70698,0.981923043728
70699,0.993081748486
70700,0.99916768074
70701,0.996641695499
70702,0.992325901985
70703,0.705380439758
70704,0.996399402618
70705,0.990859925747
70706,0.999253094196
70707,0.993744909763
70708,0.997964799404
70709,0.999256312847
70710,0.999427676201
70711,0.997437655926
70712,0.997326493263
70713,0.996426403522
70714,0.998848199844
70715,0.995238244534
70716,0.993528902531
70717,0.999030053616
70718,0.997705936432
70719,0.99817866087
70720,0.998698830605
70721,0.997013509274
70722,0.998589813709
70723,0.994213759899
70724,0.999222040176
70725,0.995142996311
70726,0.997972905636
70727,0.999477922916
70728,0.999109148979
70729,0.998987853527
70730,0.99845790863
70731,0.999308407307
70732,0.997833907604
70733,0.998979985714
70734,0.999563157558
70735,0.998486280441
70736,0.962364673615
70737,0.999271571636
70738,0.99322450161
70739,0.98540186882
70740,0.999049186707
70741,0.969585061073
70742,0.99892026186
70743,0.998789310455
70744,0.998894512653
70745,0.998605072498
70746,0.962002635002
70747,0.999338209629
70748,0.987403452396
70749,0.999352455139
70750,0.862502217293
70751,0.994671046734
70752,0.995486199856
70753,0.999040067196
70754,0.998232424259
70755,0.999034762383
70756,0.998797655106
70757,0.998552024364
70758,0.992474734783
70759,0.996533632278
70760,0.999040186405
70761,0.988612115383
70762,0.999343454838
70763,0.999266684055
70764,0.995195388794
70765,0.997672319412
70766,0.993822038174
70767,0.992007136345
70768,0.997380077839
70769,0.996428787708
70770,0.991966247559
70771,0.994632720947
70772,0.997281730175
70773,0.998697936535
70774,0.998910009861
70775,0.992608726025
70776,0.983582019806
70777,0.979356706142
70778,0.99586969614
70779,0.999635279179
70780,0.995454609394
70781,0.996529877186
70782,0.998386919498
70783,0.999465405941
70784,0.998038470745
70785,0.999367833138
70786,0.987562596798
70787,0.99655687809
70788,0.99923312664
70789,0.998557388783
70790,0.940376937389
70791,0.987895965576
70792,0.998444497585
70793,0.933240711689
70794,0.994046092033
70795,0.998659551144
70796,0.993665039539
70797,0.99775660038
70798,0.997669875622
70799,0.999631464481
70800,0.995426118374
70801,0.994687497616
70802,0.99935734272
70803,0.998564422131
70804,0.996595442295
70805,0.999170005322
70806,0.998612225056
70807,0.999594092369
70808,0.99877423048
70809,0.998157203197
70810,0.999238967896
70811,0.998949825764
70812,0.998787999153
70813,0.994756162167
70814,0.999379098415
70815,0.997581481934
70816,0.998708188534
70817,0.990374684334
70818,0.998417854309
70819,0.997396111488
70820,0.999224245548
70821,0.994636118412
70822,0.902560353279
70823,0.999306797981
70824,0.999052345753
70825,0.999396800995
70826,0.999058783054
70827,0.998630464077
70828,0.997767925262
70829,0.998284161091
70830,0.997980177402
70831,0.999157786369
70832,0.993189394474
70833,0.92594230175
70834,0.997424066067
70835,0.988639891148
70836,0.999067366123
70837,0.997652471066
70838,0.998599648476
70839,0.999337553978
70840,0.998886108398
70841,0.997047424316
70842,0.999200046062
70843,0.998498737812
70844,0.97438031435
70845,0.940042436123
70846,0.995970189571
70847,0.999297320843
70848,0.999177455902
70849,0.997670412064
70850,0.955238044262
70851,0.997498929501
70852,0.999116003513
70853,0.987984418869
70854,0.99793535471
70855,0.998770415783
70856,0.994561612606
70857,0.999287009239
70858,0.991560101509
70859,0.998374402523
70860,0.999249815941
70861,0.776217222214
70862,0.98766297102
70863,0.998098611832
70864,0.999057948589
70865,0.999420106411
70866,0.995186090469
70867,0.999620437622
70868,0.998833119869
70869,0.998847067356
70870,0.998831987381
70871,0.994499981403
70872,0.999552428722
70873,0.998690366745
70874,0.945800304413
70875,0.997390568256
70876,0.994410872459
70877,0.896694421768
70878,0.999057888985
70879,0.992132902145
70880,0.999099373817
70881,0.997521698475
70882,0.997135043144
70883,0.999459385872
70884,0.988083362579
70885,0.999178111553
70886,0.998163878918
70887,0.999154388905
70888,0.997809112072
70889,0.999026894569
70890,0.998913824558
70891,0.996521830559
70892,0.995423913002
70893,0.993596971035
70894,0.998216927052
70895,0.988090693951
70896,0.997113883495
70897,0.999718725681
70898,0.994695365429
70899,0.998944759369
70900,0.997603952885
70901,0.996299266815
70902,0.998949050903
70903,0.999314427376
70904,0.998109817505
70905,0.999099612236
70906,0.998303115368
70907,0.996436953545
70908,0.993237137794
70909,0.998056769371
70910,0.996654570103
70911,0.999141633511
70912,0.999691545963
70913,0.995973706245
70914,0.99647206068
70915,0.965476512909
70916,0.999234616756
70917,0.999032318592
70918,0.997692644596
70919,0.998791337013
70920,0.992213487625
70921,0.998827517033
70922,0.99939674139
70923,0.999417424202
70924,0.997771203518
70925,0.97863137722
70926,0.999331593513
70927,0.998940110207
70928,0.999271571636
70929,0.998827040195
70930,0.995972812176
70931,0.999220311642
70932,0.967065691948
70933,0.995426118374
70934,0.998809337616
70935,0.992790699005
70936,0.997867286205
70937,0.998342514038
70938,0.999248802662
70939,0.980700314045
70940,0.997786879539
70941,0.999016165733
70942,0.999041974545
70943,0.98665189743
70944,0.993660330772
70945,0.998708963394
70946,0.997218370438
70947,0.998791158199
70948,0.997643649578
70949,0.992405831814
70950,0.990241348743
70951,0.999046206474
70952,0.985114037991
70953,0.997395932674
70954,0.99951928854
70955,0.99367839098
70956,0.999518156052
70957,0.998050808907
70958,0.995002567768
70959,0.99918794632
70960,0.999792039394
70961,0.92515951395
70962,0.988437712193
70963,0.998019337654
70964,0.999007582664
70965,0.999028146267
70966,0.998059153557
70967,0.998231172562
70968,0.993172168732
70969,0.999183177948
70970,0.998549938202
70971,0.999219238758
70972,0.999187707901
70973,0.998437583447
70974,0.988316774368
70975,0.994221568108
70976,0.986651301384
70977,0.998927474022
70978,0.999131441116
70979,0.998948812485
70980,0.99940931797
70981,0.996636092663
70982,0.999384999275
70983,0.995515942574
70984,0.988749504089
70985,0.999562144279
70986,0.999198913574
70987,0.990749716759
70988,0.999107837677
70989,0.998454451561
70990,0.998219668865
70991,0.998460710049
70992,0.989143848419
70993,0.999449908733
70994,0.993745267391
70995,0.993868291378
70996,0.997106552124
70997,0.999120116234
70998,0.998719871044
70999,0.994168162346
71000,0.998418629169
71001,0.991050541401
71002,0.996269702911
71003,0.999338626862
71004,0.932959258556
71005,0.964456617832
71006,0.995709955692
71007,0.999175488949
71008,0.999268352985
71009,0.997627794743
71010,0.998896956444
71011,0.987118840218
71012,0.998549818993
71013,0.998595118523
71014,0.999142110348
71015,0.991963207722
71016,0.984341859818
71017,0.994750916958
71018,0.999096393585
71019,0.998578727245
71020,0.9991568923
71021,0.998934090137
71022,0.997280836105
71023,0.998982429504
71024,0.999101221561
71025,0.999395489693
71026,0.980191469193
71027,0.990783214569
71028,0.998852789402
71029,0.999170482159
71030,0.998005509377
71031,0.998789966106
71032,0.998828113079
71033,0.994005143642
71034,0.986737549305
71035,0.9960744977
71036,0.995737195015
71037,0.995252013206
71038,0.998093187809
71039,0.992503583431
71040,0.999600589275
71041,0.982396066189
71042,0.99444425106
71043,0.998909592628
71044,0.999080359936
71045,0.991960644722
71046,0.999237537384
71047,0.99430167675
71048,0.999163091183
71049,0.999093294144
71050,0.998367786407
71051,0.999105870724
71052,0.993961751461
71053,0.998459458351
71054,0.994358778
71055,0.99122262001
71056,0.996895730495
71057,0.996656239033
71058,0.997934818268
71059,0.99823898077
71060,0.995960950851
71061,0.979574918747
71062,0.998560786247
71063,0.997559905052
71064,0.999207258224
71065,0.960500597954
71066,0.999072432518
71067,0.996850848198
71068,0.959506928921
71069,0.99940353632
71070,0.996917724609
71071,0.926487147808
71072,0.998799204826
71073,0.998730361462
71074,0.990929722786
71075,0.99825501442
71076,0.998472809792
71077,0.997354030609
71078,0.993922829628
71079,0.98225402832
71080,0.998926699162
71081,0.999019145966
71082,0.993275523186
71083,0.999397575855
71084,0.975512444973
71085,0.994101405144
71086,0.998107075691
71087,0.996510565281
71088,0.999366164207
71089,0.995110273361
71090,0.997358977795
71091,0.998394012451
71092,0.999201655388
71093,0.995346903801
71094,0.99896466732
71095,0.998368501663
71096,0.998798012733
71097,0.998923957348
71098,0.994867384434
71099,0.999127268791
71100,0.997128546238
71101,0.999465465546
71102,0.998873889446
71103,0.999035656452
71104,0.999699950218
71105,0.945821464062
71106,0.997895896435
71107,0.99893784523
71108,0.996617496014
71109,0.936237990856
71110,0.969655454159
71111,0.963407993317
71112,0.998833060265
71113,0.996083676815
71114,0.991705596447
71115,0.999126851559
71116,0.996578216553
71117,0.997603535652
71118,0.993071913719
71119,0.999173760414
71120,0.998516559601
71121,0.998868823051
71122,0.994374155998
71123,0.993632793427
71124,0.998944878578
71125,0.998724520206
71126,0.997241675854
71127,0.996075451374
71128,0.999364852905
71129,0.999162256718
71130,0.999273896217
71131,0.993038833141
71132,0.99896812439
71133,0.994996249676
71134,0.99803853035
71135,0.999353349209
71136,0.998163640499
71137,0.98884087801
71138,0.998975336552
71139,0.976225554943
71140,0.999411284924
71141,0.974081218243
71142,0.99251550436
71143,0.999336600304
71144,0.993968248367
71145,0.999133110046
71146,0.999449908733
71147,0.999142408371
71148,0.998685240746
71149,0.997959136963
71150,0.992061436176
71151,0.998967945576
71152,0.971258401871
71153,0.999408841133
71154,0.998939096928
71155,0.99191904068
71156,0.998830795288
71157,0.992823719978
71158,0.994549334049
71159,0.999354600906
71160,0.992413878441
71161,0.999126076698
71162,0.962091982365
71163,0.962218046188
71164,0.99520534277
71165,0.999649643898
71166,0.999040842056
71167,0.995600581169
71168,0.998645484447
71169,0.999145627022
71170,0.998472630978
71171,0.987071156502
71172,0.99853760004
71173,0.99840003252
71174,0.999117136002
71175,0.999399423599
71176,0.995040118694
71177,0.999214589596
71178,0.999264717102
71179,0.998903512955
71180,0.998938262463
71181,0.999314248562
71182,0.999283909798
71183,0.998576104641
71184,0.996833205223
71185,0.992460846901
71186,0.999372124672
71187,0.92179942131
71188,0.999251782894
71189,0.98147213459
71190,0.999330937862
71191,0.992912888527
71192,0.999202787876
71193,0.99804019928
71194,0.998873651028
71195,0.993825018406
71196,0.997956097126
71197,0.97586607933
71198,0.992687642574
71199,0.997735977173
71200,0.999182343483
71201,0.999055624008
71202,0.978985190392
71203,0.999254107475
71204,0.99885392189
71205,0.998464643955
71206,0.999251008034
71207,0.99869030714
71208,0.999140024185
71209,0.999170005322
71210,0.994985044003
71211,0.998599112034
71212,0.99479663372
71213,0.999483525753
71214,0.999070525169
71215,0.997102558613
71216,0.999365568161
71217,0.999014496803
71218,0.997055053711
71219,0.99173527956
71220,0.998005270958
71221,0.966577708721
71222,0.999379336834
71223,0.995545804501
71224,0.998947143555
71225,0.988097310066
71226,0.998590409756
71227,0.994031310081
71228,0.997559785843
71229,0.99963670969
71230,0.999405324459
71231,0.991128146648
71232,0.995576322079
71233,0.992255806923
71234,0.999065995216
71235,0.997918426991
71236,0.993730723858
71237,0.996641278267
71238,0.998181462288
71239,0.998969018459
71240,0.996783733368
71241,0.994930267334
71242,0.999317348003
71243,0.99902433157
71244,0.99925494194
71245,0.996853470802
71246,0.998440921307
71247,0.989381611347
71248,0.982253432274
71249,0.997889995575
71250,0.997442007065
71251,0.998860895634
71252,0.934942066669
71253,0.999072432518
71254,0.997737705708
71255,0.998939216137
71256,0.998976588249
71257,0.996906042099
71258,0.999159872532
71259,0.998075604439
71260,0.981254696846
71261,0.994516372681
71262,0.995294809341
71263,0.995734632015
71264,0.999083340168
71265,0.991742670536
71266,0.998899042606
71267,0.999161064625
71268,0.999054193497
71269,0.991960644722
71270,0.999234557152
71271,0.998868405819
71272,0.999363005161
71273,0.991687357426
71274,0.899659454823
71275,0.997421085835
71276,0.997642695904
71277,0.994978129864
71278,0.997255861759
71279,0.999350011349
71280,0.972743988037
71281,0.99624568224
71282,0.998003721237
71283,0.996285498142
71284,0.999133348465
71285,0.998923242092
71286,0.99872815609
71287,0.999241888523
71288,0.999033868313
71289,0.999268710613
71290,0.982626616955
71291,0.999170303345
71292,0.997222721577
71293,0.998881101608
71294,0.99943625927
71295,0.998881101608
71296,0.998987078667
71297,0.999254405499
71298,0.9957639575
71299,0.979369163513
71300,0.998846054077
71301,0.995740056038
71302,0.999271571636
71303,0.990985453129
71304,0.971628010273
71305,0.995786368847
71306,0.999090731144
71307,0.997489690781
71308,0.993757843971
71309,0.999249577522
71310,0.997122645378
71311,0.996214449406
71312,0.999222755432
71313,0.979874134064
71314,0.998921871185
71315,0.992629885674
71316,0.999028742313
71317,0.998217701912
71318,0.998967170715
71319,0.994534611702
71320,0.999473333359
71321,0.999152302742
71322,0.998853385448
71323,0.997215390205
71324,0.999255657196
71325,0.997504115105
71326,0.998554289341
71327,0.998078405857
71328,0.996812045574
71329,0.998552978039
71330,0.999200582504
71331,0.999379098415
71332,0.9954854846
71333,0.996352851391
71334,0.971931517124
71335,0.995647490025
71336,0.996926963329
71337,0.996719062328
71338,0.998753607273
71339,0.998051464558
71340,0.99502158165
71341,0.998826801777
71342,0.967421650887
71343,0.994299530983
71344,0.997280359268
71345,0.956289052963
71346,0.99852091074
71347,0.998903810978
71348,0.997768819332
71349,0.992215573788
71350,0.992854058743
71351,0.998905658722
71352,0.982006013393
71353,0.993925750256
71354,0.999288916588
71355,0.99916946888
71356,0.999305188656
71357,0.978879034519
71358,0.970242083073
71359,0.979429423809
71360,0.999411582947
71361,0.999457120895
71362,0.994873583317
71363,0.978628575802
71364,0.998762965202
71365,0.999273061752
71366,0.99668854475
71367,0.999133110046
71368,0.998467922211
71369,0.999047636986
71370,0.998908400536
71371,0.999327480793
71372,0.997771084309
71373,0.999236762524
