id,Y
73212,0.172749266028
73213,0.126064881682
73214,0.154897809029
73215,0.486361980438
73216,0.284929156303
73217,0.852769374847
73218,0.0827987715602
73219,0.607631504536
73220,0.0827262848616
73221,0.0731695219874
73222,0.598075568676
73223,0.407507866621
73224,0.0767866000533
73225,0.0894699394703
73226,0.0833306014538
73227,0.792066693306
73228,0.273954868317
73229,0.0764275416732
73230,0.120321899652
73231,0.534789204597
73232,0.0598554089665
73233,0.113893218338
73234,0.529833853245
73235,0.196964472532
73236,0.190476194024
73237,0.904879033566
73238,0.105516679585
73239,0.273577809334
73240,0.549232125282
73241,0.261495411396
73242,0.172808617353
73243,0.326605349779
73244,0.675624668598
73245,0.326734930277
73246,0.412956565619
73247,0.656162142754
73248,0.557357549667
73249,0.534416079521
73250,0.260228514671
73251,0.109073452652
73252,0.0960701182485
73253,0.451145857573
73254,0.130453497171
73255,0.171572133899
73256,0.0947206020355
73257,0.199491456151
73258,0.132205232978
73259,0.0733006447554
73260,0.352174848318
73261,0.360117971897
73262,0.0856350213289
73263,0.529385209084
73264,0.111203849316
73265,0.0695262104273
73266,0.597175657749
73267,0.131550699472
73268,0.0905112847686
73269,0.144277453423
73270,0.627691864967
73271,0.52137196064
73272,0.247010216117
73273,0.309717088938
73274,0.668483972549
73275,0.203517526388
73276,0.0877696722746
73277,0.177575916052
73278,0.521354198456
73279,0.0793147608638
73280,0.0737462863326
73281,0.201618149877
73282,0.089518263936
73283,0.150113731623
73284,0.236106127501
73285,0.579839348793
73286,0.0672309324145
73287,0.634898722172
73288,0.14378143847
73289,0.0982585251331
73290,0.264840185642
73291,0.0797959789634
73292,0.160285785794
73293,0.164563447237
73294,0.321686416864
73295,0.0771167650819
73296,0.749300718307
73297,0.21585804224
73298,0.217581450939
73299,0.537747323513
73300,0.203931584954
73301,0.218511015177
73302,0.0598554089665
73303,0.172891274095
73304,0.441909462214
73305,0.467317283154
73306,0.427026480436
73307,0.265362918377
73308,0.199987590313
73309,0.44419413805
73310,0.548062026501
73311,0.120534218848
73312,0.219902530313
73313,0.134391739964
73314,0.385138005018
73315,0.221484065056
73316,0.0981483906507
73317,0.0632311850786
73318,0.169415324926
73319,0.128358781338
73320,0.0697016939521
73321,0.29999423027
73322,0.280998051167
73323,0.114108838141
73324,0.118723385036
73325,0.341765493155
73326,0.373627543449
73327,0.05172855407
73328,0.119616530836
73329,0.292186111212
73330,0.424362421036
73331,0.766728818417
73332,0.108302466571
73333,0.0736676454544
73334,0.28885614872
73335,0.0727267041802
73336,0.607631504536
73337,0.489223390818
73338,0.242487981915
73339,0.0654632225633
73340,0.14417861402
73341,0.383659601212
73342,0.158374175429
73343,0.855293035507
73344,0.124946005642
73345,0.136828333139
73346,0.100313432515
73347,0.453710496426
73348,0.763685464859
73349,0.0889997705817
73350,0.473409026861
73351,0.146093472838
73352,0.739353656769
73353,0.207066819072
73354,0.302538126707
73355,0.148226812482
73356,0.197339296341
73357,0.699126362801
73358,0.053889002651
73359,0.414954811335
73360,0.602024674416
73361,0.841466724873
73362,0.0844990089536
73363,0.81905066967
73364,0.100321806967
73365,0.254322737455
73366,0.302760779858
73367,0.450409173965
73368,0.876106977463
73369,0.278355747461
73370,0.888886928558
73371,0.403040200472
73372,0.0919447988272
73373,0.285982102156
73374,0.109908945858
73375,0.293266534805
73376,0.55516988039
73377,0.157423079014
73378,0.610658288002
73379,0.364809185266
73380,0.211089268327
73381,0.570638179779
73382,0.257879436016
73383,0.149860650301
73384,0.532648324966
73385,0.148223400116
73386,0.654354631901
73387,0.952695667744
73388,0.127161741257
73389,0.417884588242
73390,0.091780513525
73391,0.854975521564
73392,0.20387762785
73393,0.059373922646
73394,0.588161051273
73395,0.287840902805
73396,0.365137398243
73397,0.379569262266
73398,0.842970609665
73399,0.139025449753
73400,0.0519478581846
73401,0.125700563192
73402,0.541149556637
73403,0.417039752007
73404,0.187899053097
73405,0.225973471999
73406,0.435433536768
73407,0.114168770611
73408,0.185613527894
73409,0.0680858641863
73410,0.11577860266
73411,0.496150612831
73412,0.420707911253
73413,0.724035561085
73414,0.456289768219
73415,0.137645125389
73416,0.128068715334
73417,0.0603223666549
73418,0.333285301924
73419,0.0861367806792
73420,0.545801699162
73421,0.0734799951315
73422,0.853738367558
73423,0.603153645992
73424,0.0705449953675
73425,0.277105778456
73426,0.405091196299
73427,0.154150888324
73428,0.501755833626
73429,0.407321155071
73430,0.0555438622832
73431,0.124189272523
73432,0.442246854305
73433,0.490189373493
73434,0.0777997374535
73435,0.0699358209968
73436,0.110926672816
73437,0.107136197388
73438,0.76715439558
73439,0.370808929205
73440,0.856956899166
73441,0.539549410343
73442,0.076740808785
73443,0.115776121616
73444,0.168851301074
73445,0.591898620129
73446,0.327667862177
73447,0.140002951026
73448,0.516045570374
73449,0.661333680153
73450,0.267424076796
73451,0.494873404503
73452,0.222379863262
73453,0.848540246487
73454,0.781682014465
73455,0.11721753329
73456,0.532124519348
73457,0.168476209044
73458,0.210314318538
73459,0.170037418604
73460,0.265852153301
73461,0.199576795101
73462,0.47266805172
73463,0.519356966019
73464,0.338804602623
73465,0.555813550949
73466,0.472144842148
73467,0.1245489344
73468,0.17641377449
73469,0.0489086806774
73470,0.0643257647753
73471,0.135813549161
73472,0.931499958038
73473,0.213519260287
73474,0.0781240314245
73475,0.166452661157
73476,0.217936635017
73477,0.111865215003
73478,0.0652135834098
73479,0.672322571278
73480,0.189220532775
73481,0.137487575412
73482,0.394591838121
73483,0.532027900219
73484,0.154895052314
73485,0.760889530182
73486,0.786168992519
73487,0.583063483238
73488,0.668672800064
73489,0.170018970966
73490,0.0854432880878
73491,0.304309278727
73492,0.102764248848
73493,0.360511541367
73494,0.0805549547076
73495,0.100606262684
73496,0.611249744892
73497,0.883623600006
73498,0.511951446533
73499,0.834602475166
73500,0.089140444994
73501,0.190045312047
73502,0.0741434693336
73503,0.506854653358
73504,0.611500859261
73505,0.417268693447
73506,0.168179512024
73507,0.61292386055
73508,0.656300544739
73509,0.0992305055261
73510,0.0835577249527
73511,0.0960405617952
73512,0.0621715411544
73513,0.287187576294
73514,0.515914201736
73515,0.949603796005
73516,0.190657481551
73517,0.641153275967
73518,0.930973172188
73519,0.60464400053
73520,0.859728455544
73521,0.458385109901
73522,0.489513576031
73523,0.843738138676
73524,0.487734258175
73525,0.201740399003
73526,0.0534757040441
73527,0.354783147573
73528,0.282949894667
73529,0.219760239124
73530,0.248845368624
73531,0.0489086806774
73532,0.719851672649
73533,0.609525382519
73534,0.189434677362
73535,0.625613331795
73536,0.280230820179
73537,0.147749915719
73538,0.289146602154
73539,0.290789306164
73540,0.193277165294
73541,0.07905677706
73542,0.0998182296753
73543,0.178603604436
73544,0.457709670067
73545,0.932679414749
73546,0.160091131926
73547,0.404902815819
73548,0.131621554494
73549,0.31140178442
73550,0.524135768414
73551,0.208787500858
73552,0.221711292863
73553,0.489338308573
73554,0.617103457451
73555,0.411443144083
73556,0.530595302582
73557,0.342486619949
73558,0.578130662441
73559,0.846583425999
73560,0.883092164993
73561,0.838336110115
73562,0.0893573388457
73563,0.293749719858
73564,0.384412288666
73565,0.636580467224
73566,0.132509484887
73567,0.154619649053
73568,0.0523196235299
73569,0.254193902016
73570,0.312889277935
73571,0.0727695375681
73572,0.379486203194
73573,0.113953456283
73574,0.640151023865
73575,0.397448033094
73576,0.0829419419169
73577,0.103965245187
73578,0.481028407812
73579,0.196721076965
73580,0.104057870805
73581,0.538647353649
73582,0.799231946468
73583,0.0863512158394
73584,0.182688772678
73585,0.149583771825
73586,0.643950879574
73587,0.452713638544
73588,0.608851790428
73589,0.449061632156
73590,0.279506444931
73591,0.229789316654
73592,0.206988453865
73593,0.906087219715
73594,0.200178310275
73595,0.331323117018
73596,0.868853092194
73597,0.932947218418
73598,0.232021316886
73599,0.0598617494106
73600,0.38263091445
73601,0.549409747124
73602,0.662550091743
73603,0.188595429063
73604,0.552570223808
73605,0.129017651081
73606,0.561016499996
73607,0.275511711836
73608,0.220021232963
73609,0.504793226719
73610,0.191477358341
73611,0.744041204453
73612,0.0645094737411
73613,0.338584423065
73614,0.581277489662
73615,0.105670832098
73616,0.167900443077
73617,0.0755794942379
73618,0.54492610693
73619,0.336800992489
73620,0.130805641413
73621,0.530016243458
73622,0.64861702919
73623,0.311143606901
73624,0.944845020771
73625,0.185897007585
73626,0.196883454919
73627,0.0996332243085
73628,0.589946329594
73629,0.0623357743025
73630,0.634678423405
73631,0.152520895004
73632,0.0950762927532
73633,0.105918236077
73634,0.116114325821
73635,0.076388657093
73636,0.235528305173
73637,0.0562500394881
73638,0.307730466127
73639,0.42507147789
73640,0.595849335194
73641,0.367302924395
73642,0.168561473489
73643,0.701523900032
73644,0.121269620955
73645,0.40833440423
73646,0.236079916358
73647,0.201105669141
73648,0.315518945456
73649,0.407764345407
73650,0.122600346804
73651,0.142321184278
73652,0.48319157958
73653,0.866124689579
73654,0.254083007574
73655,0.20697259903
73656,0.853767573833
73657,0.167130962014
73658,0.105237916112
73659,0.074191942811
73660,0.483244687319
73661,0.146306693554
73662,0.742349326611
73663,0.0848425254226
73664,0.0640337765217
73665,0.096687592566
73666,0.429877638817
73667,0.163910254836
73668,0.591574847698
73669,0.123407892883
73670,0.113982789218
73671,0.151860073209
73672,0.817075133324
73673,0.551156044006
73674,0.473729670048
73675,0.186679258943
73676,0.493281662464
73677,0.878491938114
73678,0.05660501495
73679,0.214798361063
73680,0.472317278385
73681,0.107402041554
73682,0.086036875844
73683,0.53247487545
73684,0.342748731375
73685,0.157636582851
73686,0.175634220243
73687,0.53963303566
73688,0.0643257647753
73689,0.0683553889394
73690,0.155557379127
73691,0.625712156296
73692,0.646277308464
73693,0.702832758427
73694,0.559623003006
73695,0.2631688416
73696,0.714878320694
73697,0.171320527792
73698,0.141813024879
73699,0.589512646198
73700,0.166178554296
73701,0.797017037868
73702,0.212212234735
73703,0.0738866478205
73704,0.0654632225633
73705,0.0479316450655
73706,0.884331643581
73707,0.106413006783
73708,0.293380171061
73709,0.844881176949
73710,0.876633882523
73711,0.204728528857
73712,0.0766706541181
73713,0.106652192771
73714,0.0996401906013
73715,0.120749041438
73716,0.488828897476
73717,0.10769161582
73718,0.0891855210066
73719,0.0818425863981
73720,0.150055527687
73721,0.205577746034
73722,0.292536497116
73723,0.0839183181524
73724,0.19997228682
73725,0.0811832696199
73726,0.0727441087365
73727,0.426920622587
73728,0.102048553526
73729,0.171731904149
73730,0.161067888141
73731,0.447541505098
73732,0.115472644567
73733,0.284472584724
73734,0.411925852299
73735,0.130510285497
73736,0.13782954216
73737,0.12451351434
73738,0.100193925202
73739,0.472596675158
73740,0.0588638409972
73741,0.0862259343266
73742,0.678005695343
73743,0.112629361451
73744,0.344849646091
73745,0.45240855217
73746,0.128848001361
73747,0.485598146915
73748,0.145019233227
73749,0.074403770268
73750,0.448293417692
73751,0.535846948624
73752,0.279590666294
73753,0.554547965527
73754,0.190288648009
73755,0.156931519508
73756,0.0815771147609
73757,0.199707314372
73758,0.411462903023
73759,0.108350358903
73760,0.0829001516104
73761,0.14561650157
73762,0.0605351403356
73763,0.243179351091
73764,0.0735502839088
73765,0.163265287876
73766,0.5836545825
73767,0.145841553807
73768,0.160445153713
73769,0.147383764386
73770,0.455837905407
73771,0.0575415380299
73772,0.867312669754
73773,0.926206707954
73774,0.160510092974
73775,0.838312447071
73776,0.809518575668
73777,0.456282526255
73778,0.795440614223
73779,0.463101357222
73780,0.404174506664
73781,0.142739400268
73782,0.310806661844
73783,0.130643978715
73784,0.106809131801
73785,0.0975919961929
73786,0.78488099575
73787,0.122804611921
73788,0.100783854723
73789,0.063494168222
73790,0.898661911488
73791,0.1602024436
73792,0.520951509476
73793,0.399286657572
73794,0.306541353464
73795,0.0879776850343
73796,0.891770124435
73797,0.126360654831
73798,0.886753678322
73799,0.088290579617
73800,0.126340761781
73801,0.318622171879
73802,0.109686583281
73803,0.865390717983
73804,0.0598554089665
73805,0.740174591541
73806,0.274199664593
73807,0.0678739398718
73808,0.122478656471
73809,0.653047323227
73810,0.942413926125
73811,0.935889601707
73812,0.79208612442
73813,0.170936390758
73814,0.478858143091
73815,0.0457054972649
73816,0.301336705685
73817,0.0987755358219
73818,0.496631711721
73819,0.117788806558
73820,0.457709670067
73821,0.0910196453333
73822,0.582834422588
73823,0.0985309779644
73824,0.736190676689
73825,0.145719096065
73826,0.152891814709
73827,0.241204738617
73828,0.280806750059
73829,0.320194929838
73830,0.179245442152
73831,0.899155974388
73832,0.906974196434
73833,0.499405562878
73834,0.144947737455
73835,0.227347403765
73836,0.0685220435262
73837,0.277457594872
73838,0.153586789966
73839,0.169496431947
73840,0.0915247574449
73841,0.14066876471
73842,0.942276299
73843,0.0760524272919
73844,0.287268310785
73845,0.886880040169
73846,0.80601131916
73847,0.147893071175
73848,0.358783692122
73849,0.655290007591
73850,0.155333429575
73851,0.0959992334247
73852,0.0812409371138
73853,0.676994621754
73854,0.106608971953
73855,0.139182925224
73856,0.827790617943
73857,0.0981825441122
73858,0.0826461389661
73859,0.210266768932
73860,0.789517104626
73861,0.542309999466
73862,0.0923248454928
73863,0.287271231413
73864,0.915729939938
73865,0.0631512850523
73866,0.175396516919
73867,0.179735794663
73868,0.747687637806
73869,0.173463895917
73870,0.541778206825
73871,0.563599050045
73872,0.135674670339
73873,0.515716314316
73874,0.169284105301
73875,0.212603315711
73876,0.590681910515
73877,0.210482910275
73878,0.247525572777
73879,0.0664687976241
73880,0.07538408041
73881,0.379105627537
73882,0.0758902728558
73883,0.364681750536
73884,0.0444332659245
73885,0.0856627672911
73886,0.186734750867
73887,0.158378079534
73888,0.059910889715
73889,0.2806160748
73890,0.519649624825
73891,0.663833260536
73892,0.52131485939
73893,0.483259439468
73894,0.335560321808
73895,0.0978435277939
73896,0.576414585114
73897,0.815985143185
73898,0.304377794266
73899,0.0855472832918
73900,0.933146178722
73901,0.233050554991
73902,0.615789830685
73903,0.0971749275923
73904,0.358436435461
73905,0.266727685928
73906,0.856268644333
73907,0.188693374395
73908,0.172367140651
73909,0.45270884037
73910,0.0714726895094
73911,0.760805308819
73912,0.10833016783
73913,0.6580529809
73914,0.125596791506
73915,0.462900340557
73916,0.529045403004
73917,0.275304526091
73918,0.935716629028
73919,0.112312212586
73920,0.472737818956
73921,0.200947999954
73922,0.508282184601
73923,0.0906899049878
73924,0.548174619675
73925,0.0798540040851
73926,0.0849732980132
73927,0.489883363247
73928,0.130353718996
73929,0.132956981659
73930,0.938637733459
73931,0.0601999945939
73932,0.488066852093
73933,0.0658968538046
73934,0.17906190455
73935,0.491559416056
73936,0.373480588198
73937,0.901588380337
73938,0.142279550433
73939,0.139602124691
73940,0.201200127602
73941,0.100368708372
73942,0.0789533481002
73943,0.155917257071
73944,0.137420758605
73945,0.187956303358
73946,0.229301735759
73947,0.145772919059
73948,0.198720127344
73949,0.416516572237
73950,0.589401006699
73951,0.100456751883
73952,0.192442402244
73953,0.121951125562
73954,0.13749602437
73955,0.210093066096
73956,0.0718501731753
73957,0.639202594757
73958,0.0981544926763
73959,0.440246939659
73960,0.39450353384
73961,0.0838796645403
73962,0.40008699894
73963,0.265688985586
73964,0.632907569408
73965,0.165168210864
73966,0.740871489048
73967,0.476325035095
73968,0.0556750036776
73969,0.610457718372
73970,0.22065962851
73971,0.0585008114576
73972,0.145668268204
73973,0.340541064739
73974,0.0525675527751
73975,0.867048978806
73976,0.60341912508
73977,0.463671535254
73978,0.111634209752
73979,0.124722860754
73980,0.136250033975
73981,0.602274596691
73982,0.0764656513929
73983,0.858666539192
73984,0.458986133337
73985,0.106988541782
73986,0.281673580408
73987,0.838139235973
73988,0.939634740353
73989,0.0902142375708
73990,0.119765453041
73991,0.169913366437
73992,0.138184845448
73993,0.251573592424
73994,0.682576417923
73995,0.112942934036
73996,0.511719405651
73997,0.212180912495
73998,0.51851272583
73999,0.134190306067
74000,0.798760771751
74001,0.450959593058
74002,0.167191624641
74003,0.115372896194
74004,0.597983360291
74005,0.156449735165
74006,0.546914339066
74007,0.0817235857248
74008,0.857958555222
74009,0.0931882336736
74010,0.189358845353
74011,0.0852570310235
74012,0.86527711153
74013,0.120128713548
74014,0.384777247906
74015,0.14398932457
74016,0.916474580765
74017,0.0634774342179
74018,0.763317704201
74019,0.864497482777
74020,0.104339882731
74021,0.527102589607
74022,0.18788741529
74023,0.956484675407
74024,0.815854609013
74025,0.368372440338
74026,0.251252144575
74027,0.164671808481
74028,0.148260176182
74029,0.149169012904
74030,0.0895677506924
74031,0.130276113749
74032,0.0832232609391
74033,0.127417311072
74034,0.378258615732
74035,0.965163767338
74036,0.162507429719
74037,0.45854100585
74038,0.142759859562
74039,0.0964528545737
74040,0.0847619250417
74041,0.543303906918
74042,0.389337271452
74043,0.186486750841
74044,0.178271114826
74045,0.213947072625
74046,0.305463254452
74047,0.146684333682
74048,0.50918006897
74049,0.203064054251
74050,0.855424702168
74051,0.362516611814
74052,0.130303785205
74053,0.598740935326
74054,0.777574241161
74055,0.58416390419
74056,0.400394707918
74057,0.187117740512
74058,0.125065356493
74059,0.0723457857966
74060,0.193278998137
74061,0.560398936272
74062,0.143996432424
74063,0.759356677532
74064,0.335539728403
74065,0.609440028667
74066,0.131548672915
74067,0.105018675327
74068,0.131989642978
74069,0.148501232266
74070,0.145092532039
74071,0.579786360264
74072,0.102997377515
74073,0.171959415078
74074,0.185375630856
74075,0.0702594667673
74076,0.489366680384
74077,0.0940795913339
74078,0.0800932273269
74079,0.243742987514
74080,0.174345731735
74081,0.155585706234
74082,0.576940119267
74083,0.0766100361943
74084,0.146044462919
74085,0.0767455250025
74086,0.159449204803
74087,0.321041822433
74088,0.0623357743025
74089,0.489833712578
74090,0.313352793455
74091,0.474920809269
74092,0.530727505684
74093,0.329777300358
74094,0.137515798211
74095,0.512486517429
74096,0.110028363764
74097,0.319447129965
74098,0.148260176182
74099,0.159828796983
74100,0.132883474231
74101,0.249830007553
74102,0.343715667725
74103,0.152410894632
74104,0.0914706289768
74105,0.268204599619
74106,0.270404666662
74107,0.0733411312103
74108,0.14643137157
74109,0.14115640521
74110,0.0700302943587
74111,0.32895103097
74112,0.494090199471
74113,0.0915156379342
74114,0.100920498371
74115,0.586310863495
74116,0.151783764362
74117,0.469476133585
74118,0.481136977673
74119,0.346396565437
74120,0.225320637226
74121,0.0889058336616
74122,0.447112470865
74123,0.848911583424
74124,0.939285337925
74125,0.896109759808
74126,0.381174117327
74127,0.248044148088
74128,0.236509129405
74129,0.285596519709
74130,0.471346229315
74131,0.0728309825063
74132,0.868417918682
74133,0.0886480584741
74134,0.0935337543488
74135,0.435656189919
74136,0.0669104680419
74137,0.424505203962
74138,0.0696465969086
74139,0.579158306122
74140,0.742645442486
74141,0.485645085573
74142,0.0556750036776
74143,0.876380741596
74144,0.134166970849
74145,0.409066528082
74146,0.525120854378
74147,0.0773095265031
74148,0.141084954143
74149,0.815425157547
74150,0.0794692337513
74151,0.180459991097
74152,0.129285827279
74153,0.264008998871
74154,0.274606138468
74155,0.0620733164251
74156,0.563599050045
74157,0.112739391625
74158,0.0619445554912
74159,0.0934268385172
74160,0.387602001429
74161,0.0870035886765
74162,0.673838913441
74163,0.545010626316
74164,0.143507525325
74165,0.121392890811
74166,0.0591481998563
74167,0.211045116186
74168,0.391608834267
74169,0.129189193249
74170,0.15150116384
74171,0.964846372604
74172,0.792106389999
74173,0.154707551003
74174,0.480713278055
74175,0.65185636282
74176,0.145197466016
74177,0.51376157999
74178,0.31600651145
74179,0.220154583454
74180,0.488391011953
74181,0.158222556114
74182,0.189902052283
74183,0.932475864887
74184,0.107738681138
74185,0.52213793993
74186,0.0934393331409
74187,0.222915992141
74188,0.57359546423
74189,0.0927553847432
74190,0.166255891323
74191,0.158961117268
74192,0.963625013828
74193,0.121852487326
74194,0.505045175552
74195,0.111270554364
74196,0.947727262974
74197,0.615944564342
74198,0.870789587498
74199,0.208143010736
74200,0.147500529885
74201,0.443914413452
74202,0.14799977839
74203,0.27425378561
74204,0.152004882693
74205,0.807341217995
74206,0.608851790428
74207,0.47332572937
74208,0.442160367966
74209,0.122644916177
74210,0.064475722611
74211,0.843025863171
74212,0.0499958246946
74213,0.0715148448944
74214,0.226488575339
74215,0.103446803987
74216,0.784038186073
74217,0.600154399872
74218,0.0781822130084
74219,0.49180957675
74220,0.0744881257415
74221,0.0835577249527
74222,0.0558276027441
74223,0.946366429329
74224,0.0949821025133
74225,0.442804276943
74226,0.0774373114109
74227,0.232183918357
74228,0.115797892213
74229,0.0935726538301
74230,0.339113533497
74231,0.144621565938
74232,0.63171672821
74233,0.256073236465
74234,0.152552351356
74235,0.279699474573
74236,0.198800936341
74237,0.531781315804
74238,0.355980575085
74239,0.474573522806
74240,0.0954521968961
74241,0.607767820358
74242,0.587604284286
74243,0.814674794674
74244,0.0897089242935
74245,0.110138721764
74246,0.530298113823
74247,0.846574902534
74248,0.123665519059
74249,0.243720039725
74250,0.612283527851
74251,0.458931058645
74252,0.469149440527
74253,0.915448486805
74254,0.0646532103419
74255,0.853108227253
74256,0.302903026342
74257,0.459359586239
74258,0.484330266714
74259,0.3117608428
74260,0.848228394985
74261,0.468192458153
74262,0.106645070016
74263,0.463925689459
74264,0.851020157337
74265,0.371193438768
74266,0.126834511757
74267,0.134383410215
74268,0.0847521275282
74269,0.185336664319
74270,0.605179786682
74271,0.0928775295615
74272,0.582720816135
74273,0.135245740414
74274,0.360437482595
74275,0.145042359829
74276,0.247195065022
74277,0.853572189808
74278,0.0818431600928
74279,0.0842456221581
74280,0.116373941302
74281,0.0952146574855
74282,0.0659093409777
74283,0.0873626843095
74284,0.185851097107
74285,0.218480736017
74286,0.10049957037
74287,0.154027074575
74288,0.151318669319
74289,0.225671648979
74290,0.243526801467
74291,0.273408591747
74292,0.599666953087
74293,0.161029756069
74294,0.0943230465055
74295,0.106606975198
74296,0.141838252544
74297,0.0649298802018
74298,0.145136341453
74299,0.411365091801
74300,0.369909852743
74301,0.110358439386
74302,0.0947739183903
74303,0.759204030037
74304,0.72503298521
74305,0.131987005472
74306,0.218260467052
74307,0.240046963096
74308,0.0883584991097
74309,0.385921597481
74310,0.726949930191
74311,0.0859172493219
74312,0.614585042
74313,0.451015025377
74314,0.525636613369
74315,0.0653497055173
74316,0.646244823933
74317,0.220245376229
74318,0.581268489361
74319,0.851587772369
74320,0.281809538603
74321,0.781635642052
74322,0.139847755432
74323,0.52607935667
74324,0.0855088755488
74325,0.212939873338
74326,0.656887173653
74327,0.448617398739
74328,0.416746139526
74329,0.211947724223
74330,0.137914836407
74331,0.458078473806
74332,0.14948490262
74333,0.0706987380981
74334,0.0980718135834
74335,0.539129853249
74336,0.298911333084
74337,0.155249267817
74338,0.95813792944
74339,0.89955753088
74340,0.393960535526
74341,0.137838467956
74342,0.198998004198
74343,0.594942331314
74344,0.950663506985
74345,0.107683226466
74346,0.0621815472841
74347,0.384203463793
74348,0.221265643835
74349,0.544247448444
74350,0.0906739979982
74351,0.499100446701
74352,0.0941003412008
74353,0.841176450253
74354,0.463872641325
74355,0.383869498968
74356,0.109224922955
74357,0.232633665204
74358,0.591122925282
74359,0.143540292978
74360,0.109119400382
74361,0.431209504604
74362,0.760590672493
74363,0.411757469177
74364,0.19566193223
74365,0.755198657513
74366,0.548255205154
74367,0.178251832724
74368,0.422843128443
74369,0.0915564745665
74370,0.200800925493
74371,0.0763644576073
74372,0.152877703309
74373,0.0635683164001
74374,0.861785471439
74375,0.861796915531
74376,0.058435253799
74377,0.117647573352
74378,0.0800932273269
74379,0.367390692234
74380,0.346685171127
74381,0.534162402153
74382,0.510543465614
74383,0.0758737921715
74384,0.186734750867
74385,0.636427164078
74386,0.0559640601277
74387,0.117176219821
74388,0.689971387386
74389,0.396914750338
74390,0.248218044639
74391,0.106104671955
74392,0.31405928731
74393,0.242262199521
74394,0.598687112331
74395,0.132831439376
74396,0.097624540329
74397,0.321441739798
74398,0.207183256745
74399,0.92469894886
74400,0.232513651252
74401,0.271855741739
74402,0.366644442081
74403,0.559909641743
74404,0.35544398427
74405,0.43883305788
74406,0.416486918926
74407,0.456536352634
74408,0.915218293667
74409,0.340068429708
74410,0.240155041218
74411,0.137012585998
74412,0.14646114409
74413,0.347982615232
74414,0.0920495018363
74415,0.239142626524
74416,0.412754744291
74417,0.497477084398
74418,0.537901818752
74419,0.0785155370831
74420,0.0801686868072
74421,0.467642873526
74422,0.605616927147
74423,0.923625826836
74424,0.0793664827943
74425,0.404080986977
74426,0.344429790974
74427,0.737374305725
74428,0.764223873615
74429,0.146044462919
74430,0.608063220978
74431,0.866752743721
74432,0.121255122125
74433,0.137797579169
74434,0.506787657738
74435,0.0661514773965
74436,0.0706208348274
74437,0.442909806967
74438,0.734456479549
74439,0.644342064857
74440,0.632292985916
74441,0.542866766453
74442,0.571215987206
74443,0.14482216537
74444,0.617168068886
74445,0.287013828754
74446,0.498169004917
74447,0.508257567883
74448,0.852500200272
74449,0.164532020688
74450,0.34022501111
74451,0.200877547264
74452,0.846167266369
74453,0.732590019703
74454,0.381327152252
74455,0.100469440222
74456,0.309340059757
74457,0.111448355019
74458,0.0895809084177
74459,0.869181871414
74460,0.0730461925268
74461,0.181343361735
74462,0.0813805833459
74463,0.066335067153
74464,0.167761400342
74465,0.308986663818
74466,0.205865010619
74467,0.898572206497
74468,0.129104539752
74469,0.55662894249
74470,0.690413832664
74471,0.861506819725
74472,0.118088677526
74473,0.393809109926
74474,0.467600435019
74475,0.0851242393255
74476,0.106338039041
74477,0.740367054939
74478,0.731925725937
74479,0.10432651639
74480,0.120136611164
74481,0.378579795361
74482,0.0768917948008
74483,0.0776481628418
74484,0.169691160321
74485,0.0842497423291
74486,0.677479028702
74487,0.128484919667
74488,0.913890898228
74489,0.353578805923
74490,0.331356018782
74491,0.0634432211518
74492,0.193795397878
74493,0.581921756268
74494,0.107879079878
74495,0.224700912833
74496,0.702916443348
74497,0.22968775034
74498,0.280865162611
74499,0.108712896705
74500,0.078390032053
74501,0.193072035909
74502,0.127231404185
74503,0.324213892221
74504,0.0620186142623
74505,0.738654077053
74506,0.523613393307
74507,0.130105048418
74508,0.230822995305
74509,0.0807439833879
74510,0.0519803538918
74511,0.529445409775
74512,0.640104532242
74513,0.163503363729
74514,0.482513099909
74515,0.463179320097
74516,0.16375207901
74517,0.235703706741
74518,0.442302376032
74519,0.0453397594392
74520,0.87667620182
74521,0.623130619526
74522,0.416955024004
74523,0.466770768166
74524,0.0761509090662
74525,0.114943675697
74526,0.0684571266174
74527,0.0829365924001
74528,0.124855622649
74529,0.183989360929
74530,0.272681921721
74531,0.0906557962298
74532,0.563277959824
74533,0.276220321655
74534,0.455010205507
74535,0.444211155176
74536,0.158824563026
74537,0.761398553848
74538,0.193409979343
74539,0.699312984943
74540,0.729578733444
74541,0.100808620453
74542,0.418767899275
74543,0.461689591408
74544,0.474921882153
74545,0.0970970243216
74546,0.108027897775
74547,0.137483492494
74548,0.160657376051
74549,0.653402149677
74550,0.0834785029292
74551,0.139748677611
74552,0.718845248222
74553,0.716318011284
74554,0.159365937114
74555,0.136007547379
74556,0.161876618862
74557,0.906021654606
74558,0.21893890202
74559,0.654900312424
74560,0.0881314352155
74561,0.722059011459
74562,0.103268496692
74563,0.876101613045
74564,0.318066030741
74565,0.353181302547
74566,0.50557756424
74567,0.799499511719
74568,0.132107362151
74569,0.108735576272
74570,0.327606678009
74571,0.114093214273
74572,0.456725209951
74573,0.876894772053
74574,0.556743204594
74575,0.603045701981
74576,0.119008161128
74577,0.14846585691
74578,0.111968025565
74579,0.0999778807163
74580,0.136559188366
74581,0.763088881969
74582,0.0531634911895
74583,0.500818312168
74584,0.0959192067385
74585,0.0720003470778
74586,0.858887553215
74587,0.060429468751
74588,0.506293594837
