id,Y
77447,0.999295115471
77448,0.99926173687
77449,0.999243021011
77450,0.997644603252
77451,0.999631166458
77452,0.996133506298
77453,0.999658644199
77454,0.994204521179
77455,0.997676670551
77456,0.98051661253
77457,0.998324036598
77458,0.998046636581
77459,0.996488571167
77460,0.998907446861
77461,0.999419927597
77462,0.981610000134
77463,0.999263942242
77464,0.998285770416
77465,0.994353294373
77466,0.998678326607
77467,0.998834431171
77468,0.999730825424
77469,0.992495596409
77470,0.993413507938
77471,0.997829258442
77472,0.99950581789
77473,0.999288678169
77474,0.996953606606
77475,0.916798233986
77476,0.996493577957
77477,0.999526381493
77478,0.982193887234
77479,0.998959720135
77480,0.998730957508
77481,0.997702300549
77482,0.999248027802
77483,0.996594786644
77484,0.964988827705
77485,0.99782449007
77486,0.999704837799
77487,0.994295597076
77488,0.999051511288
77489,0.998126268387
77490,0.998174488544
77491,0.998082995415
77492,0.999352514744
77493,0.997299969196
77494,0.99858468771
77495,0.999224603176
77496,0.995195686817
77497,0.996620833874
77498,0.997044324875
77499,0.993508636951
77500,0.992658913136
77501,0.955121636391
77502,0.977075457573
77503,0.990548491478
77504,0.999501824379
77505,0.999143242836
77506,0.999081790447
77507,0.980030834675
77508,0.947146058083
77509,0.993772804737
77510,0.999069094658
77511,0.997430086136
77512,0.996482312679
77513,0.99715512991
77514,0.985659658909
77515,0.97961306572
77516,0.999383687973
77517,0.999289035797
77518,0.997059822083
77519,0.998150408268
77520,0.998833298683
77521,0.999260127544
77522,0.967859983444
77523,0.987876832485
77524,0.994650125504
77525,0.994283020496
77526,0.998973071575
77527,0.995349228382
77528,0.99732708931
77529,0.998887836933
77530,0.998195171356
77531,0.998300135136
77532,0.999414384365
77533,0.987304151058
77534,0.998902916908
77535,0.996033847332
77536,0.99853092432
77537,0.999195933342
77538,0.995048522949
77539,0.999287962914
77540,0.99863922596
77541,0.999159991741
77542,0.99929100275
77543,0.999321877956
77544,0.998575508595
77545,0.994702339172
77546,0.999683558941
77547,0.919891178608
77548,0.999363422394
77549,0.99908965826
77550,0.961887300014
77551,0.997142612934
77552,0.999175906181
77553,0.998667836189
77554,0.993593990803
77555,0.999290704727
77556,0.999429702759
77557,0.995812416077
77558,0.999393939972
77559,0.998152494431
77560,0.979229092598
77561,0.997374117374
77562,0.996866643429
77563,0.998293757439
77564,0.907723426819
77565,0.999379098415
77566,0.998578727245
77567,0.99911403656
77568,0.993782758713
77569,0.999276220798
77570,0.994216561317
77571,0.987016201019
77572,0.99901753664
77573,0.996921241283
77574,0.998690664768
77575,0.986491799355
77576,0.994163393974
77577,0.998780190945
77578,0.998025655746
77579,0.99921298027
77580,0.997866988182
77581,0.996649384499
77582,0.998846173286
77583,0.997031152248
77584,0.962098419666
77585,0.999226808548
77586,0.998890697956
77587,0.994851410389
77588,0.995739579201
77589,0.997465729713
77590,0.999314785004
77591,0.999454677105
77592,0.99929702282
77593,0.994002342224
77594,0.99936157465
77595,0.991759538651
77596,0.994650065899
77597,0.997863531113
77598,0.999204158783
77599,0.99940353632
77600,0.998767018318
77601,0.999483883381
77602,0.959706306458
77603,0.998886525631
77604,0.999351263046
77605,0.998422682285
77606,0.999392271042
77607,0.982071638107
77608,0.996801733971
77609,0.999038159847
77610,0.990243852139
77611,0.991772353649
77612,0.998862266541
77613,0.988606631756
77614,0.994131565094
77615,0.997699260712
77616,0.999253690243
77617,0.994219958782
77618,0.999416589737
77619,0.994459271431
77620,0.994178295135
77621,0.999196588993
77622,0.997698068619
77623,0.997926294804
77624,0.999276697636
77625,0.999586224556
77626,0.967427968979
77627,0.998938322067
77628,0.99898070097
77629,0.999176323414
77630,0.986197590828
77631,0.995437860489
77632,0.993455886841
77633,0.999196350574
77634,0.999291479588
77635,0.989405930042
77636,0.993321418762
77637,0.992247819901
77638,0.999332726002
77639,0.997259140015
77640,0.998969197273
77641,0.999227702618
77642,0.99914753437
77643,0.99907463789
77644,0.99897569418
77645,0.994625270367
77646,0.981698691845
77647,0.99797642231
77648,0.999278247356
77649,0.997046947479
77650,0.996440291405
77651,0.998972952366
77652,0.99756449461
77653,0.898173332214
77654,0.962914168835
77655,0.998797655106
77656,0.998440682888
77657,0.999326407909
77658,0.998730778694
77659,0.999092638493
77660,0.997947156429
77661,0.999020338058
77662,0.999379992485
77663,0.998590886593
77664,0.996364057064
77665,0.999024808407
77666,0.999059140682
77667,0.987192928791
77668,0.999590337276
77669,0.996096134186
77670,0.999476969242
77671,0.99419605732
77672,0.975934147835
77673,0.899266123772
77674,0.998518764973
77675,0.994163095951
77676,0.99899661541
77677,0.99433773756
77678,0.9991761446
77679,0.999418318272
77680,0.983332812786
77681,0.999321639538
77682,0.999339103699
77683,0.996399462223
77684,0.96219086647
77685,0.99907708168
77686,0.999244570732
77687,0.999392449856
77688,0.998975992203
77689,0.993303477764
77690,0.998896658421
77691,0.99878436327
77692,0.948362767696
77693,0.931822121143
77694,0.999120116234
77695,0.999192535877
77696,0.999163806438
77697,0.999629318714
77698,0.998616218567
77699,0.999180436134
77700,0.993269860744
77701,0.999151408672
77702,0.997630596161
77703,0.999441444874
77704,0.994039356709
77705,0.993068218231
77706,0.996959269047
77707,0.9916908741
77708,0.993438661098
77709,0.998687803745
77710,0.998277842999
77711,0.99953430891
77712,0.995874583721
77713,0.998867213726
77714,0.997411727905
77715,0.956792771816
77716,0.993817389011
77717,0.998960971832
77718,0.970299422741
77719,0.998317480087
77720,0.998706102371
77721,0.999355256557
77722,0.987257242203
77723,0.998187541962
77724,0.998781502247
77725,0.99499809742
77726,0.997515678406
77727,0.998282313347
77728,0.998743653297
77729,0.99662733078
77730,0.995639681816
77731,0.998809576035
77732,0.997112751007
77733,0.999109268188
77734,0.999362111092
77735,0.99926918745
77736,0.99791687727
77737,0.998443007469
77738,0.996344268322
77739,0.994414269924
77740,0.994457960129
77741,0.998933136463
77742,0.99936902523
77743,0.998586654663
77744,0.999388456345
77745,0.998669445515
77746,0.99927264452
77747,0.999534368515
77748,0.999239563942
77749,0.998649060726
77750,0.999286532402
77751,0.995410323143
77752,0.990019261837
77753,0.980818271637
77754,0.998893380165
77755,0.976247310638
77756,0.999686777592
77757,0.999435842037
77758,0.999195158482
77759,0.901728689671
77760,0.997579276562
77761,0.997488498688
77762,0.999400556087
77763,0.998962104321
77764,0.990830004215
77765,0.999246835709
77766,0.99872303009
77767,0.997449457645
77768,0.97418743372
77769,0.99939930439
77770,0.999224424362
77771,0.991630196571
77772,0.999366819859
77773,0.996456503868
77774,0.940748810768
77775,0.998939037323
77776,0.995209634304
77777,0.992595374584
77778,0.99506521225
77779,0.974246740341
77780,0.999314665794
77781,0.998844742775
77782,0.999178290367
77783,0.965845227242
77784,0.999201953411
77785,0.999290704727
77786,0.993213772774
77787,0.999093830585
77788,0.992525875568
77789,0.999020814896
77790,0.999375641346
77791,0.999019026756
77792,0.999181389809
77793,0.99235367775
77794,0.999263107777
77795,0.99349719286
77796,0.998786151409
77797,0.995110929012
77798,0.999356210232
77799,0.999348759651
77800,0.995808124542
77801,0.994757115841
77802,0.998789191246
77803,0.998790562153
77804,0.998840987682
77805,0.996574521065
77806,0.998253583908
77807,0.998515665531
77808,0.992729604244
77809,0.838952541351
77810,0.983047664165
77811,0.996766865253
77812,0.998844563961
77813,0.999431610107
77814,0.99920886755
77815,0.999096572399
77816,0.999258041382
77817,0.990061104298
77818,0.998617172241
77819,0.994548738003
77820,0.996041297913
77821,0.996339678764
77822,0.974540352821
77823,0.997141778469
77824,0.999387204647
77825,0.999197781086
77826,0.993188679218
77827,0.996110022068
77828,0.990463316441
77829,0.999108791351
77830,0.998704731464
77831,0.999178469181
77832,0.997896790504
77833,0.999428749084
77834,0.997811973095
77835,0.999086380005
77836,0.993883371353
77837,0.999608516693
77838,0.99788749218
77839,0.998766958714
77840,0.997663021088
77841,0.998947322369
77842,0.989485025406
77843,0.99606359005
77844,0.998996257782
77845,0.999123811722
77846,0.997359097004
77847,0.995104372501
77848,0.999470710754
77849,0.999069750309
77850,0.998941242695
77851,0.999311745167
77852,0.999410688877
77853,0.993728876114
77854,0.993065953255
77855,0.998851239681
77856,0.999080598354
77857,0.992090702057
77858,0.998906612396
77859,0.976636350155
77860,0.998891294003
77861,0.999101996422
77862,0.997856676579
77863,0.999256908894
77864,0.999246835709
77865,0.999361276627
77866,0.997406065464
77867,0.999186515808
77868,0.999178409576
77869,0.998820960522
77870,0.998964726925
77871,0.999231994152
77872,0.996599793434
77873,0.993408679962
77874,0.998547017574
77875,0.998456299305
77876,0.994730293751
77877,0.991836667061
77878,0.999459981918
77879,0.99647974968
77880,0.999191045761
77881,0.999295890331
77882,0.998932719231
77883,0.999380409718
77884,0.997839689255
77885,0.999437570572
77886,0.99812400341
77887,0.99956458807
77888,0.996843695641
77889,0.93936008215
77890,0.999404072762
77891,0.993550956249
77892,0.999260246754
77893,0.99919718504
77894,0.99582016468
77895,0.999566972256
77896,0.99927264452
77897,0.994917929173
77898,0.992554426193
77899,0.995773732662
77900,0.991371154785
77901,0.99893707037
77902,0.998466789722
77903,0.997300326824
77904,0.998748719692
77905,0.994901061058
77906,0.99282759428
77907,0.998429834843
77908,0.991508305073
77909,0.999492764473
77910,0.981219351292
77911,0.99757117033
77912,0.998778045177
77913,0.998957037926
77914,0.999152481556
77915,0.999198317528
77916,0.999355256557
77917,0.999108552933
77918,0.968570649624
77919,0.998949110508
77920,0.953111052513
77921,0.995906054974
77922,0.999301433563
77923,0.999005556107
77924,0.993368506432
77925,0.998875379562
77926,0.999194085598
77927,0.997841835022
77928,0.997505903244
77929,0.998753905296
77930,0.990402042866
77931,0.992365121841
77932,0.989593565464
77933,0.998977065086
77934,0.991714775562
77935,0.997287094593
77936,0.979083359241
77937,0.999261200428
77938,0.994066894054
77939,0.997032403946
77940,0.996883511543
77941,0.851194262505
77942,0.999095678329
77943,0.998948872089
77944,0.999302685261
77945,0.992465078831
77946,0.999126076698
77947,0.999399662018
77948,0.9993314147
77949,0.960508584976
77950,0.996481597424
77951,0.9992659688
77952,0.995791316032
77953,0.997720897198
77954,0.999035716057
77955,0.995524287224
77956,0.996176183224
77957,0.99937069416
77958,0.999246478081
77959,0.99896222353
77960,0.995615363121
77961,0.940618157387
77962,0.996590197086
77963,0.999376654625
77964,0.993712484837
77965,0.999155580997
77966,0.999381899834
77967,0.999078273773
77968,0.997168958187
77969,0.985295653343
77970,0.997951388359
77971,0.99913674593
77972,0.998171567917
77973,0.998947799206
77974,0.999104082584
77975,0.998593688011
77976,0.999391853809
77977,0.998891592026
77978,0.994687616825
77979,0.998710811138
77980,0.99896633625
77981,0.996929347515
77982,0.996768176556
77983,0.997114598751
77984,0.999495446682
77985,0.989254057407
77986,0.999336838722
77987,0.994213283062
77988,0.972298264503
77989,0.986435770988
77990,0.985512137413
77991,0.999147057533
77992,0.996515154839
77993,0.999065697193
77994,0.903060317039
77995,0.998065888882
77996,0.998312711716
77997,0.998943626881
77998,0.93013381958
77999,0.999572515488
78000,0.999208569527
78001,0.997966110706
78002,0.99817866087
78003,0.992545247078
78004,0.999178111553
78005,0.996206581593
78006,0.997864603996
78007,0.998846650124
78008,0.99740087986
78009,0.993855774403
78010,0.99846714735
78011,0.989140689373
78012,0.910881102085
78013,0.996834754944
78014,0.995207726955
78015,0.996463298798
78016,0.991692245007
78017,0.987179040909
78018,0.998875916004
78019,0.999288082123
78020,0.986240208149
78021,0.998668968678
78022,0.9929292202
78023,0.999174416065
78024,0.999185025692
78025,0.998790979385
78026,0.996741771698
78027,0.974550247192
78028,0.99905115366
78029,0.997719228268
78030,0.993294537067
78031,0.989905238152
78032,0.998888373375
78033,0.99921298027
78034,0.999250352383
78035,0.998825728893
78036,0.998495817184
78037,0.998828291893
78038,0.996441841125
78039,0.998632967472
78040,0.998509943485
78041,0.98781222105
78042,0.998797535896
78043,0.992206573486
78044,0.999416768551
78045,0.997389376163
78046,0.999399423599
78047,0.997961223125
78048,0.999028861523
78049,0.923697412014
78050,0.978103101254
78051,0.999002754688
78052,0.998732447624
78053,0.96819126606
78054,0.997320711613
78055,0.998885571957
78056,0.998844385147
78057,0.999640524387
78058,0.995525419712
78059,0.999137043953
78060,0.995127558708
78061,0.999704837799
78062,0.99704003334
78063,0.99908208847
78064,0.99883043766
78065,0.998884499073
78066,0.997675716877
78067,0.99854183197
78068,0.998599112034
78069,0.999059438705
78070,0.998665630817
78071,0.992573142052
78072,0.99838924408
78073,0.999078989029
78074,0.996251285076
78075,0.997609674931
78076,0.999234199524
78077,0.998822391033
78078,0.99077630043
78079,0.990331590176
78080,0.996171832085
78081,0.998936653137
78082,0.997774362564
78083,0.999249637127
78084,0.999304056168
78085,0.999306201935
78086,0.998944580555
78087,0.999240517616
78088,0.998392701149
78089,0.994997322559
78090,0.994916141033
78091,0.998802661896
78092,0.998443543911
78093,0.934188246727
78094,0.998918235302
78095,0.998962283134
78096,0.998717188835
78097,0.998073816299
78098,0.974112391472
78099,0.997325718403
78100,0.998936653137
78101,0.99694943428
78102,0.996764779091
78103,0.998889625072
78104,0.997520685196
78105,0.99896132946
78106,0.992390632629
78107,0.997949123383
78108,0.998546242714
78109,0.995697915554
78110,0.999012053013
78111,0.999604821205
78112,0.999330639839
78113,0.999750852585
78114,0.999226987362
78115,0.99907207489
78116,0.999110996723
78117,0.974021792412
78118,0.844884932041
78119,0.979364991188
78120,0.996464014053
78121,0.998679101467
78122,0.9993917346
78123,0.999391078949
78124,0.991893529892
78125,0.998793244362
78126,0.997236132622
78127,0.995999515057
78128,0.999326825142
78129,0.998865187168
78130,0.999201059341
78131,0.999235510826
78132,0.995017886162
78133,0.949550926685
78134,0.991155982018
78135,0.999380111694
78136,0.992001771927
78137,0.993411421776
78138,0.998651385307
78139,0.999346137047
78140,0.910184860229
78141,0.999032139778
78142,0.962539494038
78143,0.997732818127
78144,0.999039173126
78145,0.981681883335
78146,0.996637165546
78147,0.99940943718
78148,0.988804936409
78149,0.999299407005
78150,0.997215330601
78151,0.998593509197
78152,0.998640179634
78153,0.998383045197
78154,0.999021887779
78155,0.998453736305
78156,0.998552024364
78157,0.998779058456
78158,0.999464690685
78159,0.998634755611
78160,0.997570872307
78161,0.991089463234
78162,0.99572622776
78163,0.99931704998
78164,0.99599134922
78165,0.994652807713
78166,0.999447703362
78167,0.998941421509
78168,0.992794632912
78169,0.998658299446
78170,0.999209702015
78171,0.998326420784
78172,0.998274207115
78173,0.996337234974
78174,0.962041378021
78175,0.999042034149
78176,0.996886432171
78177,0.944458186626
78178,0.993636369705
78179,0.998988687992
78180,0.917416393757
78181,0.999182522297
78182,0.999767363071
78183,0.995582997799
78184,0.996065497398
78185,0.998702168465
78186,0.982870876789
78187,0.99840760231
78188,0.997196614742
78189,0.99340313673
78190,0.992432117462
78191,0.996169388294
78192,0.998405218124
78193,0.942956089973
78194,0.998976290226
78195,0.999023616314
78196,0.963453650475
78197,0.999183595181
78198,0.998590052128
78199,0.999606072903
78200,0.999718844891
78201,0.998498678207
78202,0.994683742523
78203,0.998883962631
78204,0.995740771294
78205,0.999488770962
78206,0.988927185535
78207,0.999664545059
78208,0.994420230389
78209,0.998696148396
78210,0.995081484318
78211,0.999028205872
78212,0.994410634041
78213,0.99807113409
78214,0.936999320984
78215,0.998747885227
78216,0.998034179211
78217,0.999108850956
78218,0.996003806591
78219,0.995627462864
78220,0.972499728203
78221,0.992586135864
78222,0.986422419548
78223,0.999316930771
78224,0.999070167542
78225,0.997340321541
78226,0.991554558277
78227,0.997985959053
78228,0.985640823841
78229,0.998426377773
78230,0.998320937157
78231,0.999085247517
78232,0.999540865421
78233,0.99877935648
78234,0.984212875366
78235,0.998745799065
78236,0.459055840969
78237,0.997881650925
78238,0.995862603188
78239,0.996297597885
78240,0.940617322922
78241,0.985815107822
78242,0.99321013689
78243,0.996920108795
78244,0.999067366123
78245,0.999158978462
78246,0.999410510063
78247,0.999169826508
78248,0.994360148907
78249,0.997020602226
78250,0.977666437626
78251,0.998653709888
78252,0.997089743614
78253,0.99927431345
78254,0.996922552586
78255,0.995386362076
78256,0.998090326786
78257,0.99880027771
78258,0.994485378265
78259,0.9989798069
78260,0.957455277443
78261,0.999684095383
78262,0.997884452343
78263,0.998135209084
78264,0.995460271835
78265,0.998622298241
78266,0.999250710011
78267,0.99454408884
78268,0.999085307121
78269,0.998285114765
78270,0.98288166523
78271,0.999477565289
78272,0.998796164989
78273,0.999098539352
78274,0.934852600098
78275,0.998579800129
78276,0.99947810173
78277,0.963920474052
78278,0.997273743153
78279,0.99819368124
78280,0.999291658401
78281,0.998149931431
78282,0.998914062977
78283,0.94292974472
78284,0.937979161739
78285,0.998012959957
78286,0.999245405197
78287,0.998779058456
78288,0.999423980713
78289,0.99872559309
78290,0.995362520218
78291,0.999497354031
78292,0.998270869255
78293,0.999610841274
78294,0.989332139492
78295,0.996612548828
78296,0.996109247208
78297,0.996320784092
78298,0.998240530491
78299,0.9990914464
78300,0.996739804745
78301,0.973628520966
78302,0.994609832764
78303,0.972221374512
78304,0.999247908592
78305,0.997385561466
78306,0.999698460102
78307,0.990929245949
78308,0.996974050999
78309,0.999233067036
78310,0.999245285988
78311,0.979963481426
78312,0.991617083549
78313,0.995953261852
78314,0.998486220837
78315,0.999065518379
78316,0.982211828232
78317,0.998488664627
78318,0.967013597488
78319,0.998494684696
78320,0.998065054417
78321,0.999076664448
78322,0.997885465622
78323,0.993668735027
78324,0.999214589596
78325,0.991344571114
78326,0.998515665531
78327,0.998822033405
78328,0.994590401649
78329,0.997431516647
78330,0.653253436089
78331,0.966558456421
78332,0.999210119247
78333,0.999309241772
78334,0.997272253036
78335,0.99790596962
78336,0.98608726263
78337,0.999489068985
78338,0.989801108837
78339,0.998245954514
78340,0.997834682465
78341,0.998596489429
78342,0.999477565289
78343,0.998945534229
78344,0.999375522137
78345,0.998944461346
78346,0.998945236206
78347,0.999057531357
78348,0.983268797398
78349,0.999415755272
78350,0.998839974403
78351,0.999451100826
78352,0.999330282211
78353,0.997353255749
78354,0.998970091343
78355,0.994458436966
78356,0.994684398174
78357,0.99921309948
78358,0.997959733009
78359,0.992052733898
78360,0.998062193394
78361,0.999482750893
78362,0.957512199879
78363,0.991495490074
78364,0.995263457298
78365,0.711772799492
78366,0.996915221214
78367,0.920151591301
78368,0.99889934063
78369,0.999293148518
78370,0.998784959316
78371,0.997412323952
78372,0.99798566103
78373,0.998557627201
78374,0.990615308285
78375,0.999150872231
78376,0.996365725994
78377,0.999348580837
78378,0.998644173145
78379,0.999326765537
78380,0.988669037819
78381,0.975209534168
78382,0.996582150459
78383,0.993079721928
78384,0.999422669411
78385,0.999023735523
78386,0.999392449856
78387,0.996314048767
78388,0.560712575912
78389,0.999249696732
78390,0.998902976513
78391,0.998904764652
78392,0.999062597752
78393,0.997582554817
78394,0.998637020588
78395,0.999321877956
78396,0.999222934246
78397,0.991172075272
78398,0.973487079144
78399,0.997351884842
78400,0.99553579092
78401,0.999328911304
78402,0.999176561832
78403,0.999076426029
78404,0.999273598194
78405,0.998356759548
78406,0.999027907848
78407,0.999132275581
78408,0.997429788113
78409,0.983605742455
78410,0.991151154041
78411,0.999157071114
78412,0.981361091137
78413,0.994507491589
78414,0.93591940403
78415,0.999293684959
78416,0.998768031597
78417,0.999066650867
78418,0.998729944229
78419,0.999007165432
78420,0.997836649418
78421,0.998121738434
78422,0.999185800552
78423,0.996684253216
78424,0.998140871525
78425,0.999108612537
78426,0.999237954617
78427,0.989114046097
78428,0.992503702641
78429,0.998720526695
78430,0.997448325157
78431,0.982557535172
78432,0.998052716255
78433,0.998959779739
78434,0.999333202839
78435,0.999334216118
78436,0.999311089516
78437,0.993234992027
78438,0.998256504536
78439,0.99914008379
78440,0.996268510818
78441,0.994382441044
78442,0.995475649834
78443,0.999298214912
78444,0.997570991516
78445,0.989968836308
78446,0.999761998653
78447,0.997980594635
78448,0.997661471367
78449,0.993711769581
78450,0.97775799036
78451,0.996176838875
78452,0.998555004597
78453,0.959671020508
78454,0.99458950758
78455,0.999016225338
78456,0.997800827026
78457,0.993737995625
78458,0.999201416969
78459,0.998839914799
78460,0.998866975307
78461,0.999708473682
78462,0.998877167702
78463,0.995062887669
78464,0.999267876148
78465,0.988328695297
78466,0.996249616146
78467,0.998291909695
78468,0.998540937901
78469,0.998093008995
78470,0.981140315533
78471,0.998362720013
78472,0.999321401119
78473,0.991957783699
78474,0.9981533885
78475,0.999099195004
78476,0.999466001987
78477,0.999215960503
78478,0.984120666981
78479,0.998660624027
78480,0.999380946159
78481,0.99710136652
78482,0.998974263668
78483,0.992724537849
78484,0.999209403992
78485,0.963153243065
78486,0.998636960983
78487,0.991377770901
78488,0.996690511703
78489,0.988346278667
78490,0.997229278088
78491,0.996367633343
78492,0.998066008091
78493,0.997660458088
78494,0.998992323875
78495,0.999367296696
78496,0.997467756271
78497,0.999504566193
78498,0.998126089573
78499,0.999177515507
78500,0.999276697636
78501,0.996698856354
78502,0.992400407791
78503,0.992888569832
78504,0.985966920853
78505,0.992958545685
78506,0.999502420425
78507,0.997981369495
78508,0.996641933918
78509,0.999350607395
78510,0.99941432476
78511,0.998861908913
78512,0.998913884163
78513,0.98796415329
78514,0.998906731606
78515,0.998952329159
78516,0.998002648354
78517,0.996911466122
78518,0.992226481438
78519,0.99924916029
78520,0.998890697956
78521,0.977814495564
78522,0.995147585869
78523,0.999449133873
78524,0.999609529972
78525,0.998712360859
78526,0.99364310503
78527,0.996718645096
78528,0.999357223511
78529,0.999219536781
78530,0.999041199684
78531,0.971868872643
78532,0.998389482498
78533,0.998301029205
78534,0.997388780117
78535,0.999433398247
78536,0.992291748524
78537,0.991663634777
78538,0.996805369854
78539,0.996108412743
78540,0.999280273914
78541,0.993196070194
78542,0.998416781425
78543,0.999100148678
78544,0.99940019846
78545,0.991525173187
78546,0.999012231827
78547,0.999759495258
78548,0.999072790146
78549,0.999259591103
78550,0.996489703655
78551,0.998964309692
78552,0.984991431236
78553,0.999469459057
78554,0.999228179455
78555,0.995695769787
78556,0.993121027946
78557,0.999469578266
78558,0.999288678169
78559,0.980694293976
78560,0.998424530029
78561,0.995716035366
78562,0.999080955982
78563,0.996709644794
78564,0.999171078205
78565,0.99573379755
78566,0.998138725758
78567,0.996152579784
78568,0.99916934967
78569,0.996230840683
78570,0.999373853207
78571,0.999304771423
78572,0.995407819748
78573,0.994934797287
78574,0.974969625473
78575,0.999017655849
78576,0.997897744179
78577,0.999423861504
78578,0.993383526802
78579,0.999168753624
78580,0.999340355396
78581,0.999386966228
78582,0.998190402985
78583,0.99947065115
78584,0.999471306801
78585,0.998769879341
78586,0.996228575706
78587,0.999226093292
78588,0.998944580555
78589,0.998992502689
78590,0.994166314602
78591,0.997811675072
78592,0.970504701138
78593,0.999435067177
78594,0.995144665241
78595,0.995588481426
78596,0.99916768074
78597,0.996747970581
78598,0.981256842613
78599,0.987668275833
78600,0.994695544243
78601,0.999015450478
78602,0.998885214329
78603,0.99925661087
78604,0.999024927616
78605,0.999164521694
78606,0.999125957489
78607,0.995551884174
78608,0.998330771923
78609,0.996706068516
78610,0.98551440239
78611,0.999228417873
78612,0.999348819256
78613,0.998792111874
78614,0.999419927597
78615,0.998938262463
78616,0.998637259007
78617,0.99159938097
78618,0.969179391861
78619,0.999142765999
78620,0.992421030998
78621,0.998928844929
78622,0.999096632004
78623,0.973934948444
78624,0.999064207077
78625,0.998992800713
78626,0.999466001987
78627,0.999501824379
78628,0.996576249599
78629,0.997897386551
78630,0.987646520138
78631,0.998426139355
78632,0.9993673563
78633,0.998909115791
78634,0.995684206486
78635,0.998522996902
78636,0.99886983633
78637,0.992921113968
78638,0.998727381229
78639,0.998464941978
78640,0.999323904514
78641,0.99873483181
78642,0.925140738487
78643,0.99904602766
78644,0.995768249035
78645,0.999339222908
78646,0.991343796253
78647,0.999389111996
78648,0.999358773232
78649,0.996729552746
78650,0.999236285686
78651,0.987124145031
78652,0.989720821381
78653,0.999164581299
78654,0.978154957294
78655,0.999184370041
78656,0.997891664505
78657,0.999110996723
78658,0.888572216034
78659,0.995185911655
78660,0.991870522499
78661,0.994628310204
78662,0.999419927597
78663,0.999075949192
78664,0.9871571064
78665,0.994109094143
78666,0.999232232571
78667,0.999346554279
78668,0.999054372311
78669,0.994462668896
78670,0.903150200844
78671,0.988172650337
78672,0.999185025692
78673,0.96412807703
78674,0.999650776386
78675,0.998996734619
78676,0.999252796173
78677,0.965151965618
78678,0.99809473753
78679,0.999088823795
78680,0.986467838287
78681,0.999260604382
78682,0.999091506004
78683,0.998753726482
78684,0.993629217148
78685,0.998456656933
78686,0.999056696892
78687,0.9868953228
78688,0.99805611372
78689,0.997782468796
78690,0.990997195244
78691,0.999251842499
78692,0.998890995979
78693,0.998910963535
78694,0.998587667942
78695,0.998780071735
78696,0.999449849129
78697,0.991524457932
78698,0.9993917346
78699,0.998975515366
78700,0.995515465736
78701,0.969070076942
78702,0.985776424408
78703,0.997015476227
78704,0.982596874237
78705,0.999008834362
78706,0.997998714447
78707,0.995633542538
78708,0.999339938164
78709,0.985280096531
78710,0.993680238724
78711,0.998092889786
78712,0.999254822731
78713,0.998930752277
78714,0.996298134327
78715,0.999269902706
78716,0.988294005394
78717,0.994272112846
78718,0.972021758556
78719,0.978338003159
78720,0.9891025424
78721,0.99930524826
78722,0.998234391212
78723,0.992031037807
78724,0.999097526073
78725,0.999302387238
78726,0.998054027557
78727,0.961274206638
78728,0.999235272408
78729,0.999257445335
78730,0.999067366123
78731,0.999206781387
78732,0.995340645313
78733,0.992695569992
78734,0.999218463898
78735,0.991553962231
78736,0.997492074966
78737,0.990786254406
78738,0.99932384491
78739,0.996887922287
78740,0.998137116432
78741,0.99927687645
78742,0.998457551003
78743,0.999560713768
78744,0.997880101204
78745,0.997255206108
78746,0.999063372612
78747,0.999312579632
78748,0.996736824512
78749,0.999259650707
78750,0.998243570328
78751,0.999199271202
78752,0.999426305294
78753,0.946050882339
78754,0.999369561672
78755,0.994588851929
78756,0.998948156834
78757,0.999187171459
78758,0.999238610268
78759,0.996570706367
78760,0.998790502548
78761,0.999514460564
78762,0.997789204121
78763,0.998766422272
78764,0.980250537395
78765,0.993994116783
78766,0.998140215874
78767,0.998780667782
78768,0.995279312134
78769,0.999304056168
78770,0.995584666729
78771,0.999365448952
78772,0.959300458431
78773,0.999074161053
78774,0.998630523682
78775,0.998622655869
78776,0.999302685261
78777,0.997671246529
78778,0.997715115547
78779,0.99908298254
78780,0.998808085918
78781,0.992907166481
78782,0.998760342598
78783,0.997129797935
78784,0.997919082642
78785,0.998033583164
78786,0.997187674046
78787,0.999092817307
78788,0.999244987965
78789,0.99915099144
78790,0.997428178787
78791,0.993441104889
78792,0.992052257061
78793,0.998815000057
78794,0.998023808002
78795,0.999166846275
78796,0.999118983746
78797,0.996748864651
78798,0.999332726002
78799,0.995006740093
78800,0.998411536217
78801,0.996798694134
78802,0.996220111847
78803,0.984536886215
78804,0.998829603195
78805,0.999289572239
78806,0.903777420521
78807,0.999407410622
78808,0.998852908611
78809,0.999174356461
78810,0.95823019743
78811,0.99538064003
78812,0.998967111111
78813,0.994958162308
78814,0.99955958128
78815,0.999115407467
78816,0.986383974552
78817,0.998471200466
78818,0.991945385933
78819,0.98072206974
78820,0.998725235462
78821,0.9981585145
78822,0.999499201775
78823,0.991140544415
78824,0.997486829758
78825,0.998348236084
78826,0.985100328922
78827,0.999160468578
78828,0.993505299091
78829,0.999218583107
78830,0.994222283363
78831,0.995119333267
78832,0.999061226845
78833,0.994452655315
78834,0.997063875198
78835,0.990081906319
78836,0.956911563873
78837,0.968715429306
78838,0.99865424633
78839,0.989838004112
78840,0.966606497765
78841,0.999008893967
78842,0.994268596172
78843,0.999095618725
78844,0.997515022755
78845,0.993420481682
