id,Y
74741,0.106258921325
74742,0.128406345844
74743,0.615494668484
74744,0.514535486698
74745,0.141768723726
74746,0.344329684973
74747,0.0993144661188
74748,0.0660380274057
74749,0.521366834641
74750,0.517503976822
74751,0.458263576031
74752,0.179285377264
74753,0.118616499007
74754,0.850048601627
74755,0.0735388100147
74756,0.471068233252
74757,0.556078255177
74758,0.20691844821
74759,0.676110446453
74760,0.0789247527719
74761,0.087998509407
74762,0.505252063274
74763,0.0683581978083
74764,0.248399198055
74765,0.091132350266
74766,0.111207105219
74767,0.303281456232
74768,0.591611564159
74769,0.0572572350502
74770,0.174339488149
74771,0.0552694201469
74772,0.0593419596553
74773,0.363832175732
74774,0.887611985207
74775,0.0872003734112
74776,0.314908832312
74777,0.0985066220164
74778,0.180299252272
74779,0.116754822433
74780,0.0816209241748
74781,0.112468875945
74782,0.799362719059
74783,0.0996666327119
74784,0.104423977435
74785,0.376724392176
74786,0.100897572935
74787,0.283452540636
74788,0.0707827135921
74789,0.109012514353
74790,0.0561551488936
74791,0.246212884784
74792,0.560651481152
74793,0.505057990551
74794,0.769823789597
74795,0.861867308617
74796,0.421965479851
74797,0.186746388674
74798,0.0908590182662
74799,0.229979828
74800,0.816439568996
74801,0.551705539227
74802,0.0528633967042
74803,0.183470129967
74804,0.0739403665066
74805,0.103927895427
74806,0.100107438862
74807,0.240985810757
74808,0.470300406218
74809,0.862655878067
74810,0.865291178226
74811,0.53606903553
74812,0.122304722667
74813,0.210575014353
74814,0.806810438633
74815,0.0545093007386
74816,0.14858302474
74817,0.159246310592
74818,0.132806926966
74819,0.111006878316
74820,0.124456718564
74821,0.615494668484
74822,0.623730063438
74823,0.085035264492
74824,0.80286359787
74825,0.284635454416
74826,0.0674250796437
74827,0.554909706116
74828,0.448786407709
74829,0.185222864151
74830,0.677930772305
74831,0.379367053509
74832,0.853783488274
74833,0.048922136426
74834,0.516023933887
74835,0.776426851749
74836,0.0709172189236
74837,0.405828654766
74838,0.908719301224
74839,0.45266520977
74840,0.073625549674
74841,0.134038031101
74842,0.126447424293
74843,0.143651515245
74844,0.240604177117
74845,0.0694324597716
74846,0.135731518269
74847,0.185632616282
74848,0.695431470871
74849,0.144386127591
74850,0.0545093007386
74851,0.103927895427
74852,0.392017126083
74853,0.610965013504
74854,0.867186963558
74855,0.0993892997503
74856,0.530646026134
74857,0.0493345931172
74858,0.396080434322
74859,0.737028241158
74860,0.0809511467814
74861,0.585764884949
74862,0.160605475307
74863,0.0660629123449
74864,0.250566393137
74865,0.909085571766
74866,0.851289093494
74867,0.0714089274406
74868,0.253824949265
74869,0.601192355156
74870,0.091775380075
74871,0.549479424953
74872,0.599275410175
74873,0.268208652735
74874,0.155576109886
74875,0.128462076187
74876,0.0454340428114
74877,0.196652978659
74878,0.410415738821
74879,0.787352502346
74880,0.163176879287
74881,0.187192827463
74882,0.475709825754
74883,0.16067391634
74884,0.109012514353
74885,0.706619501114
74886,0.213807523251
74887,0.400192290545
74888,0.0586783699691
74889,0.455271273851
74890,0.115032322705
74891,0.110522404313
74892,0.0576444789767
74893,0.718034148216
74894,0.103497847915
74895,0.537888944149
74896,0.0921754091978
74897,0.545157313347
74898,0.114468388259
74899,0.307654559612
74900,0.470412045717
74901,0.35066652298
74902,0.79368263483
74903,0.0730009004474
74904,0.0690004229546
74905,0.215446069837
74906,0.192711830139
74907,0.610965013504
74908,0.697699844837
74909,0.254127830267
74910,0.93829113245
74911,0.84679210186
74912,0.334739923477
74913,0.572881400585
74914,0.166845023632
74915,0.107813253999
74916,0.294772714376
74917,0.479828745127
74918,0.135949909687
74919,0.606029748917
74920,0.855786919594
74921,0.0991781800985
74922,0.577132642269
74923,0.0943463817239
74924,0.0999314188957
74925,0.873416125774
74926,0.86851555109
74927,0.204476088285
74928,0.252971380949
74929,0.151139035821
74930,0.852119624615
74931,0.234129756689
74932,0.521161079407
74933,0.135068327188
74934,0.216271430254
74935,0.227993234992
74936,0.0969584286213
74937,0.701641142368
74938,0.448207765818
74939,0.174120128155
74940,0.130496650934
74941,0.726850748062
74942,0.0905324444175
74943,0.217668190598
74944,0.048922136426
74945,0.241649463773
74946,0.285100311041
74947,0.0695331394672
74948,0.179080203176
74949,0.551531970501
74950,0.0640528425574
74951,0.900825440884
74952,0.136474251747
74953,0.496766984463
74954,0.233955830336
74955,0.415422081947
74956,0.514670014381
74957,0.0669253841043
74958,0.402043014765
74959,0.242575272918
74960,0.294585108757
74961,0.124860592186
74962,0.140418246388
74963,0.0600941255689
74964,0.133875116706
74965,0.115013673902
74966,0.121596060693
74967,0.124352872372
74968,0.677421152592
74969,0.0870225578547
74970,0.438280493021
74971,0.134847298265
74972,0.20283088088
74973,0.0931693390012
74974,0.852182030678
74975,0.314715206623
74976,0.52786308527
74977,0.392110973597
74978,0.478915154934
74979,0.0743882209063
74980,0.0418916381896
74981,0.0774861052632
74982,0.103025175631
74983,0.27842053771
74984,0.516009151936
74985,0.815917313099
74986,0.833530604839
74987,0.132545605302
74988,0.501806199551
74989,0.510976314545
74990,0.455535203218
74991,0.846609830856
74992,0.840177774429
74993,0.15294033289
74994,0.599986732006
74995,0.185981228948
74996,0.440297603607
74997,0.792783141136
74998,0.760595679283
74999,0.201752752066
75000,0.0440629534423
75001,0.173408508301
75002,0.106258921325
75003,0.558388352394
75004,0.130099311471
75005,0.113097220659
75006,0.188577458262
75007,0.344790458679
75008,0.146181851625
75009,0.357333064079
75010,0.253609836102
75011,0.147996321321
75012,0.544928729534
75013,0.372762531042
75014,0.141768723726
75015,0.271898925304
75016,0.508793592453
75017,0.565365850925
75018,0.163443893194
75019,0.46142578125
75020,0.840379357338
75021,0.108760997653
75022,0.125318706036
75023,0.400483816862
75024,0.153733119369
75025,0.173341050744
75026,0.113742798567
75027,0.308746963739
75028,0.0891919657588
75029,0.116294510663
75030,0.164469912648
75031,0.0572572350502
75032,0.181817993522
75033,0.0917583927512
75034,0.11911381036
75035,0.076125703752
75036,0.907494902611
75037,0.161635115743
75038,0.133085474372
75039,0.173872664571
75040,0.0713616833091
75041,0.312774807215
75042,0.585123002529
75043,0.457698792219
75044,0.102064713836
75045,0.189078703523
75046,0.593373417854
75047,0.107708655298
75048,0.158726096153
75049,0.243306681514
75050,0.24789622426
75051,0.0991781800985
75052,0.174249663949
75053,0.797273099422
75054,0.116270840168
75055,0.126447424293
75056,0.463166058064
75057,0.217775151134
75058,0.0554017648101
75059,0.773705661297
75060,0.115486465394
75061,0.725800096989
75062,0.122074469924
75063,0.205275058746
75064,0.870434403419
75065,0.0768341943622
75066,0.329684019089
75067,0.102434821427
75068,0.138336673379
75069,0.273743391037
75070,0.610965013504
75071,0.676979601383
75072,0.496669173241
75073,0.0952118262649
75074,0.352585494518
75075,0.125678241253
75076,0.186279624701
75077,0.119434051216
75078,0.336859703064
75079,0.0835604518652
75080,0.123252220452
75081,0.186850756407
75082,0.27539768815
75083,0.408111363649
75084,0.300646543503
75085,0.213455975056
75086,0.13003410399
75087,0.0544624254107
75088,0.808292448521
75089,0.150374755263
75090,0.259300291538
75091,0.145174488425
75092,0.294067472219
75093,0.123659461737
75094,0.058913551271
75095,0.532133281231
75096,0.0563127212226
75097,0.116270840168
75098,0.242006242275
75099,0.679202616215
75100,0.87683391571
75101,0.270446747541
75102,0.355077207088
75103,0.844587087631
75104,0.168197035789
75105,0.295296519995
75106,0.433151960373
75107,0.445233285427
75108,0.271316498518
75109,0.139323756099
75110,0.126447424293
75111,0.0891823619604
75112,0.10614631325
75113,0.308752030134
75114,0.717785894871
75115,0.124721080065
75116,0.684016942978
75117,0.453392982483
75118,0.515227138996
75119,0.0829846411943
75120,0.42023229599
75121,0.747950613499
75122,0.334743946791
75123,0.631954193115
75124,0.0849884748459
75125,0.0718134641647
75126,0.0934141948819
75127,0.115203164518
75128,0.600298702717
75129,0.416210025549
75130,0.060319557786
75131,0.0719259679317
75132,0.446443170309
75133,0.159445419908
75134,0.132371157408
75135,0.41970282793
75136,0.129253894091
75137,0.10133523494
75138,0.0759481862187
75139,0.950003743172
75140,0.387766689062
75141,0.19743180275
75142,0.23116376996
75143,0.0852897465229
75144,0.848213374615
75145,0.299387633801
75146,0.153131201863
75147,0.132616922259
75148,0.0683223456144
75149,0.153733119369
75150,0.49691966176
75151,0.482625991106
75152,0.783948779106
75153,0.127218216658
75154,0.0997853055596
75155,0.144524291158
75156,0.758677303791
75157,0.850719213486
75158,0.892836511135
75159,0.230349496007
75160,0.495337665081
75161,0.32519108057
75162,0.144394785166
75163,0.182539075613
75164,0.0823800712824
75165,0.084396533668
75166,0.124852798879
75167,0.349095255136
75168,0.193959012628
75169,0.111089266837
75170,0.161413803697
75171,0.253248721361
75172,0.0642224103212
75173,0.157111302018
75174,0.0661375746131
75175,0.513159453869
75176,0.564692735672
75177,0.0793300271034
75178,0.558019042015
75179,0.602531313896
75180,0.137181028724
75181,0.099024489522
75182,0.169431641698
75183,0.133623018861
75184,0.220368728042
75185,0.262678563595
75186,0.291971117258
75187,0.786732077599
75188,0.11762534827
75189,0.435670375824
75190,0.479026407003
75191,0.612070739269
75192,0.459096431732
75193,0.217607095838
75194,0.189284816384
75195,0.141262635589
75196,0.410112410784
75197,0.157111302018
75198,0.0657281801105
75199,0.124955266714
75200,0.441611945629
75201,0.788386106491
75202,0.076125703752
75203,0.0887955203652
75204,0.300786286592
75205,0.608467578888
75206,0.0774861052632
75207,0.254385888577
75208,0.126231715083
75209,0.226068004966
75210,0.125984340906
75211,0.59128510952
75212,0.380693674088
75213,0.770641326904
75214,0.0896551012993
75215,0.0794266089797
75216,0.152582198381
75217,0.113034501672
75218,0.254943400621
75219,0.119836486876
75220,0.115417301655
75221,0.544243991375
75222,0.90566265583
75223,0.116392441094
75224,0.302579194307
75225,0.166651457548
75226,0.434136211872
75227,0.0716330483556
75228,0.105154104531
75229,0.2276545614
75230,0.124069675803
75231,0.502426087856
75232,0.338197022676
75233,0.556923210621
75234,0.108718946576
75235,0.177562966943
75236,0.643945276737
75237,0.230068489909
75238,0.20049791038
75239,0.207162499428
75240,0.536714196205
75241,0.0635559558868
75242,0.0604713447392
75243,0.225152119994
75244,0.0739403665066
75245,0.722218036652
75246,0.0921734124422
75247,0.113352775574
75248,0.0717060416937
75249,0.216279014945
75250,0.101608537138
75251,0.0847569853067
75252,0.098759829998
75253,0.365662455559
75254,0.881474614143
75255,0.209936097264
75256,0.399443030357
75257,0.81870508194
75258,0.09557287395
75259,0.202762827277
75260,0.278736174107
75261,0.0470888055861
75262,0.0739403665066
75263,0.105677902699
75264,0.248866185546
75265,0.112914085388
75266,0.0669253841043
75267,0.0991781800985
75268,0.145865425467
75269,0.884971797466
75270,0.853052437305
75271,0.525892853737
75272,0.0676460489631
75273,0.607526481152
75274,0.196807846427
75275,0.535745680332
75276,0.533184111118
75277,0.199761077762
75278,0.862441241741
75279,0.0407725758851
75280,0.119570866227
75281,0.566723585129
75282,0.224983483553
75283,0.753853023052
75284,0.103697001934
75285,0.58374029398
75286,0.271900624037
75287,0.181252866983
75288,0.241478174925
75289,0.153503194451
75290,0.590540766716
75291,0.143541648984
75292,0.125116825104
75293,0.57821315527
75294,0.573364794254
75295,0.186300516129
75296,0.575826823711
75297,0.100897572935
75298,0.53099244833
75299,0.219146475196
75300,0.076768822968
75301,0.152271136642
75302,0.136618182063
75303,0.32474181056
75304,0.558994650841
75305,0.615802288055
75306,0.156540125608
75307,0.171950146556
75308,0.17035651207
75309,0.599022090435
75310,0.182345539331
75311,0.0747979059815
75312,0.700447201729
75313,0.722233653069
75314,0.155261158943
75315,0.432417988777
75316,0.568797707558
75317,0.130526542664
75318,0.554199337959
75319,0.12296269834
75320,0.120719596744
75321,0.603655934334
75322,0.0805490911007
75323,0.630399227142
75324,0.0564335882664
75325,0.733628153801
75326,0.1693598032
75327,0.0943463817239
75328,0.133431568742
75329,0.0943463817239
75330,0.888841032982
75331,0.101013079286
75332,0.237605795264
75333,0.0663580745459
75334,0.129492878914
75335,0.0571917332709
75336,0.403028905392
75337,0.302579194307
75338,0.101608537138
75339,0.409647554159
75340,0.713031172752
75341,0.102064713836
75342,0.244788244367
75343,0.937620460987
75344,0.100897572935
75345,0.36931142211
75346,0.0865852162242
75347,0.159251511097
75348,0.113123930991
75349,0.0679316669703
75350,0.2201487571
75351,0.150388643146
75352,0.119434051216
75353,0.188952535391
75354,0.468006372452
75355,0.512086510658
75356,0.624001085758
75357,0.207139953971
75358,0.115841969848
75359,0.0708428770304
75360,0.879533588886
75361,0.0653813704848
75362,0.128498837352
75363,0.118561856449
75364,0.115990504622
75365,0.152907460928
75366,0.488772004843
75367,0.178399413824
75368,0.134735435247
75369,0.668136179447
75370,0.147957935929
75371,0.245074734092
75372,0.35538059473
75373,0.0789269804955
75374,0.14390386641
75375,0.235094070435
75376,0.0653813704848
75377,0.159657031298
75378,0.424308776855
75379,0.811943948269
75380,0.0801052376628
75381,0.119434051216
75382,0.120349355042
75383,0.392068237066
75384,0.253335624933
75385,0.0801081582904
75386,0.0739403665066
75387,0.218200087547
75388,0.222887307405
75389,0.653702259064
75390,0.194544434547
75391,0.0511238127947
75392,0.894122838974
75393,0.839581251144
75394,0.759044647217
75395,0.323706120253
75396,0.568479835987
75397,0.0780424103141
75398,0.1910353899
75399,0.0577390678227
75400,0.372427642345
75401,0.29626044631
75402,0.585549592972
75403,0.288957536221
75404,0.642300248146
75405,0.117440029979
75406,0.142792731524
75407,0.125698596239
75408,0.279931932688
75409,0.279802411795
75410,0.076125703752
75411,0.528376698494
75412,0.465567886829
75413,0.606657505035
75414,0.110497027636
75415,0.132429331541
75416,0.0987814664841
75417,0.150384277105
75418,0.0827699303627
75419,0.219604387879
75420,0.166850566864
75421,0.0739403665066
75422,0.543112158775
75423,0.190013721585
75424,0.0941528901458
75425,0.132966443896
75426,0.101608537138
75427,0.447818368673
75428,0.139323756099
75429,0.0901483222842
75430,0.0892209857702
75431,0.461839407682
75432,0.119234405458
75433,0.211661890149
75434,0.186691015959
75435,0.260408163071
75436,0.871498703957
75437,0.266146957874
75438,0.17511382699
75439,0.136258095503
75440,0.192939445376
75441,0.107813253999
75442,0.219935923815
75443,0.527477025986
75444,0.768508136272
75445,0.602652192116
75446,0.148092970252
75447,0.264271229506
75448,0.455802589655
75449,0.383655637503
75450,0.133583724499
75451,0.85206580162
75452,0.177960783243
75453,0.826497495174
75454,0.595394492149
75455,0.846083819866
75456,0.144550308585
75457,0.325642228127
75458,0.109339900315
75459,0.0499002560973
75460,0.523549616337
75461,0.204110860825
75462,0.896842300892
75463,0.838241577148
75464,0.099024489522
75465,0.202137708664
75466,0.446473866701
75467,0.359635710716
75468,0.122423171997
75469,0.0841600596905
75470,0.894132494926
75471,0.386926114559
75472,0.0635092109442
75473,0.139278754592
75474,0.152404680848
75475,0.897675514221
75476,0.241734340787
75477,0.0585047006607
75478,0.11021117121
75479,0.281279087067
75480,0.521162986755
75481,0.308999329805
75482,0.485340058804
75483,0.32201859355
75484,0.149665981531
75485,0.288540244102
75486,0.506104826927
75487,0.195828989148
75488,0.230984553695
75489,0.0867543518543
75490,0.166988581419
75491,0.0660629123449
75492,0.776927173138
75493,0.427782148123
75494,0.155728831887
75495,0.397029280663
75496,0.353199362755
75497,0.54982984066
75498,0.517513871193
75499,0.328137427568
75500,0.062545761466
75501,0.201884776354
75502,0.194633707404
75503,0.128353282809
75504,0.712449967861
75505,0.60487228632
75506,0.102064713836
75507,0.430021315813
75508,0.892162144184
75509,0.433907717466
75510,0.234230875969
75511,0.112840570509
75512,0.55084580183
75513,0.0528633967042
75514,0.156030550599
75515,0.584436297417
75516,0.382496267557
75517,0.218565255404
75518,0.206781178713
75519,0.479990720749
75520,0.32474181056
75521,0.127887293696
75522,0.146268412471
75523,0.138920933008
75524,0.327868372202
75525,0.19605652988
75526,0.131871044636
75527,0.519495904446
75528,0.0528633967042
75529,0.576094031334
75530,0.148573294282
75531,0.120821200311
75532,0.237131968141
75533,0.101013079286
75534,0.514997720718
75535,0.121740892529
75536,0.341043591499
75537,0.375738412142
75538,0.140327677131
75539,0.537209510803
75540,0.346494138241
75541,0.554458975792
75542,0.137923553586
75543,0.392010897398
75544,0.195741057396
75545,0.124245122075
75546,0.24896864593
75547,0.234189972281
75548,0.0497183687985
75549,0.0701734870672
75550,0.0779115855694
75551,0.170237272978
75552,0.520569562912
75553,0.90193259716
75554,0.0967815443873
75555,0.0816209241748
75556,0.79152739048
75557,0.0672867670655
75558,0.400192290545
75559,0.0561551488936
75560,0.393615216017
75561,0.921138226986
75562,0.104159854352
75563,0.136139765382
75564,0.587430298328
75565,0.191427782178
75566,0.548036038876
75567,0.423767060041
75568,0.0558551698923
75569,0.0695331394672
75570,0.276172369719
75571,0.0478784963489
75572,0.523370563984
75573,0.0470306687057
75574,0.0965330228209
75575,0.578902721405
75576,0.621868133545
75577,0.593568563461
75578,0.319269090891
75579,0.462070256472
75580,0.121330425143
75581,0.497340410948
75582,0.602531313896
75583,0.447268903255
75584,0.33468991518
75585,0.485340058804
75586,0.0609998516738
75587,0.0772226974368
75588,0.894427061081
75589,0.140227943659
75590,0.0717908069491
75591,0.135388493538
75592,0.266505092382
75593,0.154681026936
75594,0.118337057531
75595,0.139321297407
75596,0.584436297417
75597,0.131651878357
75598,0.109081789851
75599,0.605812311172
75600,0.122933611274
75601,0.601105093956
75602,0.889004826546
75603,0.289090275764
75604,0.555892527103
75605,0.0965330228209
75606,0.0815516114235
75607,0.220023661852
75608,0.69643586874
75609,0.115203164518
75610,0.277876466513
75611,0.108726501465
75612,0.759835124016
75613,0.805032968521
75614,0.112341329455
75615,0.190237894654
75616,0.309357017279
75617,0.626336336136
75618,0.583261907101
75619,0.487368106842
75620,0.804594933987
75621,0.115468457341
75622,0.225457698107
75623,0.71525990963
75624,0.0874501019716
75625,0.0522510036826
75626,0.0925391316414
75627,0.494713306427
75628,0.191662311554
75629,0.390701025724
75630,0.0545093007386
75631,0.135148972273
75632,0.108686439693
75633,0.0981255248189
75634,0.451750129461
75635,0.440454155207
75636,0.429664611816
75637,0.927120447159
75638,0.709456682205
75639,0.171640172601
75640,0.384690105915
75641,0.104158677161
75642,0.081636056304
75643,0.17040169239
75644,0.170991569757
75645,0.182600215077
75646,0.455417603254
75647,0.32136207819
75648,0.164137214422
75649,0.118994504213
75650,0.49526065588
75651,0.858321070671
75652,0.314085394144
75653,0.104392789304
75654,0.156466752291
75655,0.373119205236
75656,0.584816455841
75657,0.332976460457
75658,0.0926548615098
75659,0.490758359432
75660,0.133936852217
75661,0.915823996067
75662,0.497631251812
75663,0.128090679646
75664,0.343033641577
75665,0.201431319118
75666,0.129253894091
75667,0.509018421173
75668,0.856382489204
75669,0.688330173492
75670,0.359807372093
75671,0.850618302822
75672,0.284669071436
75673,0.688811123371
75674,0.523470401764
75675,0.493515461683
75676,0.0694154128432
75677,0.107971988618
75678,0.173624709249
75679,0.143142819405
75680,0.0982835888863
75681,0.227785766125
75682,0.459962576628
75683,0.126942828298
75684,0.126447424293
75685,0.164291247725
75686,0.0697205290198
75687,0.155006065965
75688,0.296083718538
75689,0.873064696789
75690,0.0958134159446
75691,0.117440029979
75692,0.107160873711
75693,0.085378549993
75694,0.717810213566
75695,0.202828481793
75696,0.740493059158
75697,0.437450379133
75698,0.211832001805
75699,0.224988594651
75700,0.109821625054
75701,0.0939608514309
75702,0.0943463817239
75703,0.260298252106
75704,0.193870648742
75705,0.73629206419
75706,0.229956120253
75707,0.0718524456024
75708,0.105269066989
75709,0.0558551698923
75710,0.528960883617
75711,0.27779212594
75712,0.06266066432
75713,0.159295395017
75714,0.113502077758
75715,0.15913695097
75716,0.107621334493
75717,0.479609400034
75718,0.070583447814
75719,0.115824922919
75720,0.117790527642
75721,0.746645152569
75722,0.383655637503
75723,0.20940387249
75724,0.065934330225
75725,0.0591458939016
75726,0.443919658661
75727,0.184626430273
75728,0.162454038858
75729,0.0883026868105
75730,0.549019753933
75731,0.293872445822
75732,0.159957781434
75733,0.344706743956
75734,0.113034501672
75735,0.110879853368
75736,0.0909298434854
75737,0.858376085758
75738,0.211368396878
75739,0.204400613904
75740,0.878773629665
75741,0.115364082158
75742,0.314333021641
75743,0.471010059118
75744,0.212309390306
75745,0.0717715993524
75746,0.0952099785209
75747,0.699461460114
75748,0.171950146556
75749,0.328414171934
75750,0.559508919716
75751,0.0905897021294
75752,0.104475297034
75753,0.417138814926
75754,0.603790700436
75755,0.0999457463622
75756,0.408425867558
75757,0.256806433201
75758,0.461276262999
75759,0.566022872925
75760,0.672350406647
75761,0.128406345844
75762,0.772250533104
75763,0.199754670262
75764,0.123443357646
75765,0.520642280579
75766,0.115841969848
75767,0.205216526985
75768,0.688514053822
75769,0.0756001695991
75770,0.0979213863611
75771,0.13347157836
75772,0.25690048933
75773,0.542223572731
75774,0.0689188092947
75775,0.618141710758
75776,0.0950576663017
75777,0.253419041634
75778,0.0922680422664
75779,0.582973718643
75780,0.0957338213921
75781,0.0701599046588
75782,0.552874028683
75783,0.116270840168
75784,0.464772373438
75785,0.208719357848
75786,0.123366050422
75787,0.261092931032
75788,0.926173210144
75789,0.711768567562
75790,0.443710505962
75791,0.213501498103
75792,0.167027235031
75793,0.119720898569
75794,0.107160873711
75795,0.136397480965
75796,0.237318471074
75797,0.815325140953
75798,0.896166443825
75799,0.460651725531
75800,0.449245035648
75801,0.145186930895
75802,0.48666241765
75803,0.53579556942
75804,0.452986747026
75805,0.272433131933
75806,0.160354867578
75807,0.141859516501
75808,0.366409599781
75809,0.252168923616
75810,0.619237363338
75811,0.429856747389
75812,0.267879217863
75813,0.160886362195
75814,0.901873230934
75815,0.118323042989
75816,0.193870648742
75817,0.337565392256
75818,0.638932049274
75819,0.101556092501
75820,0.204071357846
75821,0.148459821939
75822,0.14204865694
75823,0.151139035821
75824,0.048922136426
75825,0.584740519524
75826,0.856799960136
75827,0.248827263713
75828,0.3587859869
75829,0.129128694534
75830,0.103756740689
75831,0.602652192116
75832,0.10564417392
75833,0.248940303922
75834,0.0786330029368
75835,0.447143852711
75836,0.104028142989
75837,0.946931660175
75838,0.0840431973338
75839,0.579590857029
75840,0.552892744541
75841,0.113226182759
75842,0.172939911485
75843,0.411945104599
75844,0.103828370571
75845,0.17115175724
75846,0.432965457439
75847,0.416096150875
75848,0.205450311303
75849,0.447921007872
75850,0.49765971303
75851,0.156366527081
75852,0.331180751324
75853,0.507277846336
75854,0.830065608025
75855,0.194633707404
75856,0.116403639317
75857,0.0759481862187
75858,0.139414489269
75859,0.472330629826
75860,0.22558914125
75861,0.179165452719
75862,0.140300884843
75863,0.447818368673
75864,0.588291049004
75865,0.425236076117
75866,0.498971313238
75867,0.397029280663
75868,0.189267322421
75869,0.109012514353
75870,0.602531313896
75871,0.527153015137
75872,0.471379369497
75873,0.116781659424
75874,0.610309362411
75875,0.058009698987
75876,0.585906207561
75877,0.497489243746
75878,0.228500753641
75879,0.143603876233
75880,0.349526375532
75881,0.212638944387
75882,0.268599778414
75883,0.181002706289
75884,0.14752034843
75885,0.157111302018
75886,0.252825856209
75887,0.0498859249055
75888,0.204521626234
75889,0.211141169071
75890,0.207908973098
75891,0.154612571001
75892,0.233455702662
75893,0.515297532082
75894,0.276047617197
75895,0.168488353491
75896,0.346394956112
75897,0.284694820642
75898,0.833732664585
75899,0.0660629123449
75900,0.262630045414
75901,0.0534643940628
75902,0.0965330228209
75903,0.285817593336
75904,0.111702650785
75905,0.0821660161018
75906,0.0724667310715
75907,0.509568810463
75908,0.0719259679317
75909,0.473177820444
75910,0.873034060001
75911,0.197034582496
75912,0.076125703752
75913,0.350203961134
75914,0.289946943521
75915,0.368967473507
75916,0.893675744534
75917,0.180099576712
75918,0.099024489522
75919,0.116095893085
75920,0.131137371063
75921,0.363145768642
75922,0.203745737672
75923,0.795670330524
75924,0.0669253841043
75925,0.294772714376
75926,0.15612283349
75927,0.0761378109455
75928,0.148244842887
75929,0.589128673077
75930,0.576082289219
75931,0.841786265373
75932,0.54910326004
75933,0.0739403665066
75934,0.252334862947
75935,0.145500183105
75936,0.540410041809
75937,0.132580563426
75938,0.620490312576
75939,0.108726501465
75940,0.192261368036
75941,0.173167198896
75942,0.100107438862
75943,0.15121100843
75944,0.770634889603
75945,0.607096076012
75946,0.0863690301776
75947,0.477038025856
75948,0.18594007194
75949,0.0789771303535
75950,0.529745101929
75951,0.142923682928
75952,0.305040955544
75953,0.747161448002
75954,0.938824176788
75955,0.301110625267
75956,0.410869598389
75957,0.709316134453
75958,0.183264344931
75959,0.19571018219
75960,0.245485588908
75961,0.166980370879
75962,0.0984073281288
75963,0.0802716910839
75964,0.165556371212
75965,0.432011961937
75966,0.150152370334
75967,0.286094844341
75968,0.654158473015
75969,0.0513445660472
75970,0.272632718086
75971,0.0728684589267
75972,0.0916905999184
75973,0.479158908129
75974,0.450960874557
75975,0.0913887545466
75976,0.604288637638
75977,0.889833509922
75978,0.048244882375
75979,0.349669784307
75980,0.434958010912
75981,0.133704677224
75982,0.238509312272
75983,0.897553145885
75984,0.679798305035
75985,0.122842185199
75986,0.0977251976728
75987,0.370454013348
75988,0.0779115855694
75989,0.0935665667057
75990,0.10827986896
75991,0.885845899582
75992,0.435394406319
75993,0.436630487442
75994,0.149951979518
75995,0.0713616833091
75996,0.868047535419
75997,0.27022844553
75998,0.317944228649
75999,0.599986732006
76000,0.898519515991
76001,0.211283266544
76002,0.0576753206551
76003,0.1366558671
76004,0.593824625015
76005,0.791945874691
76006,0.239539280534
76007,0.537667632103
76008,0.343123614788
76009,0.11021117121
76010,0.485340058804
76011,0.356247544289
76012,0.162699401379
76013,0.837249338627
76014,0.106897212565
76015,0.284635454416
76016,0.521885752678
76017,0.843372762203
76018,0.676561534405
76019,0.288540244102
76020,0.18045309186
76021,0.73839700222
76022,0.0594855882227
76023,0.747615516186
76024,0.803182601929
76025,0.118428751826
76026,0.805897653103
76027,0.0734154880047
76028,0.0661375746131
76029,0.0663580745459
76030,0.87238407135
76031,0.322180777788
76032,0.331653594971
76033,0.410422533751
76034,0.155742675066
76035,0.182010620832
76036,0.329733610153
76037,0.078763358295
76038,0.0814624726772
76039,0.0982994511724
76040,0.0680325329304
76041,0.0860964953899
76042,0.0943463817239
76043,0.438006341457
76044,0.849702060223
76045,0.426378160715
76046,0.0675066709518
76047,0.215575531125
76048,0.298962235451
76049,0.607665061951
76050,0.878051400185
76051,0.919247806072
76052,0.683798074722
76053,0.33768633008
76054,0.140534177423
76055,0.582401633263
76056,0.572799444199
76057,0.334189802408
76058,0.783578634262
76059,0.596712887287
76060,0.255665272474
76061,0.947757124901
76062,0.119570866227
76063,0.0876656547189
76064,0.15276747942
76065,0.051457285881
76066,0.283218055964
76067,0.15660174191
76068,0.749179899693
76069,0.275246173143
76070,0.191127508879
76071,0.711011767387
76072,0.263859838247
76073,0.0676885396242
76074,0.458923518658
76075,0.358375698328
76076,0.118384629488
76077,0.840688347816
76078,0.142663374543
76079,0.172698423266
76080,0.119509786367
76081,0.0621293187141
76082,0.113097220659
76083,0.118563503027
76084,0.113097220659
76085,0.872500061989
76086,0.144550308585
76087,0.0696428641677
76088,0.0595378316939
76089,0.286931961775
76090,0.0943463817239
76091,0.639413535595
76092,0.301931023598
76093,0.580738067627
76094,0.146857902408
76095,0.195828989148
76096,0.240375965834
76097,0.727090537548
76098,0.126514956355
76099,0.0630355775356
76100,0.279589653015
76101,0.175635293126
76102,0.0916667953134
76103,0.0803963840008
76104,0.185554146767
76105,0.223421379924
76106,0.074935413897
76107,0.663150072098
76108,0.158410429955
76109,0.0642224103212
76110,0.0853994041681
76111,0.0778892859817
76112,0.701768040657
76113,0.211288288236
76114,0.161796078086
76115,0.150817111135
76116,0.438888758421
76117,0.0604713447392
