id,Y
75985,0.117437794805
75986,0.124686196446
75987,0.339517503977
75988,0.0701027363539
75989,0.103605188429
75990,0.11955305934
75991,0.916129946709
75992,0.506360828876
75993,0.416848570108
75994,0.15906073153
75995,0.0697529017925
75996,0.899617135525
75997,0.330942809582
75998,0.29173374176
75999,0.58691072464
76000,0.919239342213
76001,0.214088380337
76002,0.050394397229
76003,0.152331247926
76004,0.564965009689
76005,0.769709050655
76006,0.220905408263
76007,0.501312613487
76008,0.371238589287
76009,0.0984001606703
76010,0.49249881506
76011,0.329087018967
76012,0.159785091877
76013,0.809069514275
76014,0.0932119339705
76015,0.278315544128
76016,0.571204006672
76017,0.845654785633
76018,0.623350739479
76019,0.275779902935
76020,0.163867250085
76021,0.762840270996
76022,0.0474108271301
76023,0.773242712021
76024,0.779211580753
76025,0.112462617457
76026,0.865747749805
76027,0.0658645704389
76028,0.0629024133086
76029,0.0718741193414
76030,0.924531400204
76031,0.254449784756
76032,0.318884372711
76033,0.424015760422
76034,0.136735886335
76035,0.179814428091
76036,0.354650855064
76037,0.0726089775562
76038,0.0879066362977
76039,0.0967468097806
76040,0.0766025260091
76041,0.0748515278101
76042,0.101728491485
76043,0.465912938118
76044,0.891962826252
76045,0.549053013325
76046,0.0589309595525
76047,0.194747343659
76048,0.312059819698
76049,0.68537402153
76050,0.888527154922
76051,0.917946279049
76052,0.646229147911
76053,0.324548244476
76054,0.143069982529
76055,0.658260762691
76056,0.534298062325
76057,0.373902469873
76058,0.840634465218
76059,0.61526799202
76060,0.251178741455
76061,0.970357298851
76062,0.143420979381
76063,0.0998527184129
76064,0.138158515096
76065,0.0514688305557
76066,0.257695168257
76067,0.150901466608
76068,0.767659902573
76069,0.34511089325
76070,0.219669103622
76071,0.708574950695
76072,0.299199581146
76073,0.0620621629059
76074,0.436228960752
76075,0.347689718008
76076,0.136834025383
76077,0.793528139591
76078,0.133365049958
76079,0.170864030719
76080,0.132869973779
76081,0.0624784305692
76082,0.0951029658318
76083,0.125071197748
76084,0.0930123776197
76085,0.857509195805
76086,0.135894104838
76087,0.0769931599498
76088,0.059007178992
76089,0.286978691816
76090,0.099380210042
76091,0.71555107832
76092,0.267594337463
76093,0.544721961021
76094,0.122354216874
76095,0.190014854074
76096,0.217665448785
76097,0.726893663406
76098,0.117409102619
76099,0.0771879255772
76100,0.296003371477
76101,0.145431384444
76102,0.106865547597
76103,0.0818307176232
76104,0.238507568836
76105,0.210581153631
76106,0.0796851888299
76107,0.642503619194
76108,0.150448769331
76109,0.0542914308608
76110,0.0771138742566
76111,0.068988583982
76112,0.737341701984
76113,0.233338266611
76114,0.184441015124
76115,0.153746575117
76116,0.524616777897
76117,0.071083843708
76118,0.388039380312
76119,0.617984950542
76120,0.891990125179
76121,0.501122653484
76122,0.0737854987383
76123,0.407807707787
76124,0.128672629595
76125,0.14692799747
76126,0.0861984342337
76127,0.0931275933981
76128,0.144800633192
76129,0.610432446003
76130,0.29225936532
76131,0.0550372563303
76132,0.926609396935
76133,0.330463409424
76134,0.132930129766
76135,0.40595921874
76136,0.317993074656
76137,0.311097830534
76138,0.111309230328
76139,0.735907614231
76140,0.781460285187
76141,0.238236784935
76142,0.0960494801402
76143,0.601949572563
76144,0.428394734859
76145,0.229737892747
76146,0.177662789822
76147,0.289381861687
76148,0.0544107593596
76149,0.171555116773
76150,0.503314673901
76151,0.0796943455935
76152,0.745530247688
76153,0.529912054539
76154,0.0619756914675
76155,0.595500469208
76156,0.186430543661
76157,0.5664306283
76158,0.207459822297
76159,0.531121492386
76160,0.102420665324
76161,0.203973963857
76162,0.147189125419
76163,0.198030605912
76164,0.19622631371
76165,0.76606374979
76166,0.690337121487
76167,0.0550372563303
76168,0.557608544827
76169,0.858345866203
76170,0.0975545570254
76171,0.142309337854
76172,0.795694291592
76173,0.255198925734
76174,0.0944418534636
76175,0.343115776777
76176,0.567447721958
76177,0.0827819183469
76178,0.130484253168
76179,0.235561922193
76180,0.154890865088
76181,0.0738325119019
76182,0.0872916132212
76183,0.559587419033
76184,0.111663751304
76185,0.189112633467
76186,0.562361240387
76187,0.912911713123
76188,0.132401019335
76189,0.188487291336
76190,0.835178554058
76191,0.194229498506
76192,0.541861832142
76193,0.192338854074
76194,0.108380496502
76195,0.0959731042385
76196,0.855831623077
76197,0.181028470397
76198,0.438140660524
76199,0.0870166346431
76200,0.145575374365
76201,0.758548617363
76202,0.480818033218
76203,0.299015581608
76204,0.210916027427
76205,0.933573126793
76206,0.504118323326
76207,0.141125380993
76208,0.154048025608
76209,0.147252678871
76210,0.493725061417
76211,0.458259344101
76212,0.229861751199
76213,0.138614952564
76214,0.117542006075
76215,0.962170779705
76216,0.146768584847
76217,0.652488529682
76218,0.246351107955
76219,0.13856241107
76220,0.523525238037
76221,0.693557798862
76222,0.49917986989
76223,0.527942717075
76224,0.935771942139
76225,0.759709298611
76226,0.840421974659
76227,0.0813027173281
76228,0.132384732366
76229,0.543327510357
76230,0.230905741453
76231,0.0602399036288
76232,0.0912453830242
76233,0.215285763144
76234,0.141251191497
76235,0.502291381359
76236,0.546333491802
76237,0.163411229849
76238,0.298681497574
76239,0.0472561754286
76240,0.174417495728
76241,0.211330488324
76242,0.13176548481
76243,0.179286152124
76244,0.285064905882
76245,0.312829345465
76246,0.59170883894
76247,0.530064761639
76248,0.610659360886
76249,0.719190776348
76250,0.0970612615347
76251,0.535200953484
76252,0.773118913174
76253,0.576147139072
76254,0.670087039471
76255,0.0975738093257
76256,0.228000327945
76257,0.107839725912
76258,0.161288961768
76259,0.637753009796
76260,0.0511068254709
76261,0.141561061144
76262,0.213027074933
76263,0.131699591875
76264,0.771573901176
76265,0.118967570364
76266,0.146171435714
76267,0.177007377148
76268,0.176552951336
76269,0.752984046936
76270,0.245725661516
76271,0.643755316734
76272,0.0448413975537
76273,0.232911065221
76274,0.125010028481
76275,0.136647284031
76276,0.119274936616
76277,0.640147089958
76278,0.459555715322
76279,0.167425960302
76280,0.540390491486
76281,0.73737436533
76282,0.190756365657
76283,0.278232216835
76284,0.217763110995
76285,0.961566507816
76286,0.0537451542914
76287,0.743437469006
76288,0.150221556425
76289,0.506617724895
76290,0.0669187530875
76291,0.0474746003747
76292,0.593605101109
76293,0.336435347795
76294,0.0777693986893
76295,0.145525872707
76296,0.506552040577
76297,0.162190809846
76298,0.557801306248
76299,0.60238558054
76300,0.0805080831051
76301,0.183133661747
76302,0.579722523689
76303,0.0902344807982
76304,0.332928836346
76305,0.12426803261
76306,0.0832908079028
76307,0.0943541899323
76308,0.0506129153073
76309,0.115157812834
76310,0.255026698112
76311,0.211118891835
76312,0.0998110026121
76313,0.623206377029
76314,0.0557366460562
76315,0.122321374714
76316,0.0922667831182
76317,0.238478094339
76318,0.313215583563
76319,0.352904140949
76320,0.573732733727
76321,0.0668613389134
76322,0.0523664876819
76323,0.40410900116
76324,0.520111322403
76325,0.480216383934
76326,0.962171018124
76327,0.109917536378
76328,0.337841808796
76329,0.129758015275
76330,0.451984643936
76331,0.0960035920143
76332,0.111528523266
76333,0.145153015852
76334,0.653409361839
76335,0.384241104126
76336,0.136370107532
76337,0.119573496282
76338,0.538109660149
76339,0.712450802326
76340,0.245823189616
76341,0.834301829338
76342,0.49519482255
76343,0.9078977108
76344,0.239933371544
76345,0.0836803466082
76346,0.230699941516
76347,0.164449855685
76348,0.474770516157
76349,0.0856026634574
76350,0.0869792476296
76351,0.458834767342
76352,0.157562345266
76353,0.771369874477
76354,0.0973986983299
76355,0.259908050299
76356,0.613821268082
76357,0.561902523041
76358,0.232439666986
76359,0.0587072521448
76360,0.0997138097882
76361,0.06938868016
76362,0.131104007363
76363,0.342903524637
76364,0.906401395798
76365,0.0797799825668
76366,0.323261380196
76367,0.830260634422
76368,0.195708632469
76369,0.239857360721
76370,0.360059022903
76371,0.943205535412
76372,0.0555148236454
76373,0.179124757648
76374,0.53031629324
76375,0.595500469208
76376,0.0564526244998
76377,0.514774382114
76378,0.085993245244
76379,0.898484230042
76380,0.163953796029
76381,0.093324765563
76382,0.163438051939
76383,0.0953899472952
76384,0.0684306025505
76385,0.316507518291
76386,0.294205099344
76387,0.116682596505
76388,0.122829124331
76389,0.237060457468
76390,0.557373285294
76391,0.275165438652
76392,0.231312215328
76393,0.466434448957
76394,0.733565151691
76395,0.108933895826
76396,0.536845088005
76397,0.469060480595
76398,0.194111853838
76399,0.369553267956
76400,0.375882923603
76401,0.154806986451
76402,0.194242089987
76403,0.201329112053
76404,0.167620077729
76405,0.354221224785
76406,0.543403983116
76407,0.4895144701
76408,0.523692965508
76409,0.118087738752
76410,0.0538208000362
76411,0.692815899849
76412,0.553081393242
76413,0.130233958364
76414,0.0720244497061
76415,0.162664577365
76416,0.0542284958065
76417,0.432388216257
76418,0.212621822953
76419,0.208500355482
76420,0.555439710617
76421,0.40981516242
76422,0.101195760071
76423,0.632309913635
76424,0.499027192593
76425,0.387456387281
76426,0.0617563277483
76427,0.128557026386
76428,0.13868367672
76429,0.220943078399
76430,0.0838798508048
76431,0.589666604996
76432,0.671562492847
76433,0.342944145203
76434,0.703752636909
76435,0.0544162429869
76436,0.0723101943731
76437,0.112967282534
76438,0.153132110834
76439,0.150817915797
76440,0.303182512522
76441,0.152335897088
76442,0.174001544714
76443,0.86289703846
76444,0.0808072686195
76445,0.549669623375
76446,0.642579317093
76447,0.278662353754
76448,0.4435505867
76449,0.595956146717
76450,0.1755938977
76451,0.467934519053
76452,0.0918151587248
76453,0.519534528255
76454,0.881625473499
76455,0.455508679152
76456,0.236028984189
76457,0.205580428243
76458,0.354953408241
76459,0.561307132244
76460,0.529725730419
76461,0.564638733864
76462,0.870076715946
76463,0.0530738867819
76464,0.442194491625
76465,0.0873280316591
76466,0.145838454366
76467,0.610177099705
76468,0.159041523933
76469,0.284579008818
76470,0.0779956355691
76471,0.382590740919
76472,0.18835310638
76473,0.292646229267
76474,0.0692368969321
76475,0.126844972372
76476,0.661659181118
76477,0.572001039982
76478,0.378174155951
76479,0.475441604853
76480,0.871008217335
76481,0.699644446373
76482,0.108507037163
76483,0.863942146301
76484,0.101932011545
76485,0.82419449091
76486,0.10083886236
76487,0.0461609885097
76488,0.745078384876
76489,0.104085080326
76490,0.274266541004
76491,0.0806133523583
76492,0.265776664019
76493,0.243391171098
76494,0.132711738348
76495,0.191524595022
76496,0.944802105427
76497,0.0654274001718
76498,0.131799280643
76499,0.266781061888
76500,0.312624365091
76501,0.119468145072
76502,0.194339007139
76503,0.201508522034
76504,0.653123736382
76505,0.608893334866
76506,0.279150784016
76507,0.0677602216601
76508,0.0666348040104
76509,0.117212578654
76510,0.0899859443307
76511,0.0802047029138
76512,0.054798591882
76513,0.66332834959
76514,0.599776268005
76515,0.30919906497
76516,0.0622903443873
76517,0.379227221012
76518,0.19372074306
76519,0.55102288723
76520,0.26075810194
76521,0.15689112246
76522,0.523969352245
76523,0.361807733774
76524,0.229673549533
76525,0.299430727959
76526,0.583117485046
76527,0.0839135497808
76528,0.0526651442051
76529,0.130175799131
76530,0.224484056234
76531,0.103917479515
76532,0.0597298815846
76533,0.150832936168
76534,0.0817919373512
76535,0.169904589653
76536,0.0693899691105
76537,0.134242087603
76538,0.159543260932
76539,0.062336679548
76540,0.144816502929
76541,0.400633484125
76542,0.401181846857
76543,0.0935990661383
76544,0.317568063736
76545,0.193186983466
76546,0.0608401745558
76547,0.196074828506
76548,0.897821962833
76549,0.104109831154
76550,0.603576481342
76551,0.167256891727
76552,0.345029205084
76553,0.113483920693
76554,0.599000930786
76555,0.0890973806381
76556,0.102016173303
76557,0.06258610636
76558,0.0778602808714
76559,0.179371446371
76560,0.0870631486177
76561,0.0756533518434
76562,0.225182011724
76563,0.872891068459
76564,0.166924029589
76565,0.200550183654
76566,0.088316872716
76567,0.316760390997
76568,0.513141393661
76569,0.242550194263
76570,0.413478553295
76571,0.487191408873
76572,0.34927764535
76573,0.557058334351
76574,0.370513260365
76575,0.246831387281
76576,0.0618485435843
76577,0.51532715559
76578,0.300366908312
76579,0.427646428347
76580,0.111122108996
76581,0.21566824615
76582,0.571697115898
76583,0.150879994035
76584,0.306650876999
76585,0.200801312923
76586,0.148016855121
76587,0.121839463711
76588,0.196397066116
76589,0.0970224887133
76590,0.248811498284
76591,0.472025454044
76592,0.178301081061
76593,0.0685098394752
76594,0.893441617489
76595,0.165300369263
76596,0.938178956509
76597,0.507689476013
76598,0.592287421227
76599,0.0720154941082
76600,0.117140300572
76601,0.165877759457
76602,0.0868398472667
76603,0.0733361840248
76604,0.619059622288
76605,0.604256927967
76606,0.88438552618
76607,0.14159193635
76608,0.272254496813
76609,0.125347211957
76610,0.23790115118
76611,0.191092357039
76612,0.0675289705396
76613,0.143865332007
76614,0.398629367352
76615,0.546797811985
76616,0.0962019041181
76617,0.306539177895
76618,0.359335064888
76619,0.233325764537
76620,0.773722231388
76621,0.108982361853
76622,0.366857916117
76623,0.139029741287
76624,0.688758671284
76625,0.403826385736
76626,0.164771124721
76627,0.528149306774
76628,0.103968925774
76629,0.755333185196
76630,0.251262485981
76631,0.480702370405
76632,0.578031539917
76633,0.124802649021
76634,0.312155425549
76635,0.406939595938
76636,0.115055955946
76637,0.438187777996
76638,0.685058236122
76639,0.401137918234
76640,0.911621510983
76641,0.0809523537755
76642,0.127796694636
76643,0.290048897266
76644,0.166795030236
76645,0.131727874279
76646,0.0821672007442
76647,0.102226361632
76648,0.477752953768
76649,0.691978871822
76650,0.131051182747
76651,0.0566120743752
76652,0.332670301199
76653,0.0985952839255
76654,0.347515940666
76655,0.2052372545
76656,0.174139380455
76657,0.267192661762
76658,0.399407476187
76659,0.509565234184
76660,0.648602664471
76661,0.637588441372
76662,0.117418065667
76663,0.930090367794
76664,0.724539875984
76665,0.0516639202833
76666,0.290670394897
76667,0.178430810571
76668,0.101654112339
76669,0.174082994461
76670,0.319567322731
76671,0.48627859354
76672,0.351628422737
76673,0.0724153593183
76674,0.127665504813
76675,0.222663909197
76676,0.222707301378
76677,0.173059612513
76678,0.125472337008
76679,0.597146034241
76680,0.600324749947
76681,0.41854980588
76682,0.0752545818686
76683,0.890186071396
76684,0.447796791792
76685,0.562455832958
76686,0.0832323208451
76687,0.25536224246
76688,0.156395882368
76689,0.087665848434
76690,0.206817239523
76691,0.550436258316
76692,0.244600623846
76693,0.186176881194
76694,0.0860121697187
76695,0.145571365952
76696,0.516901552677
76697,0.459250897169
76698,0.250967055559
76699,0.0731831863523
76700,0.0551512241364
76701,0.0840633735061
76702,0.423502713442
76703,0.56342881918
76704,0.0877046957612
76705,0.152006879449
76706,0.311399370432
76707,0.630036473274
76708,0.150835707784
76709,0.0931504666805
76710,0.247282266617
76711,0.427740246058
76712,0.501513659954
76713,0.557072162628
76714,0.0575860962272
76715,0.10933739692
76716,0.243120774627
76717,0.12138004601
76718,0.108821354806
76719,0.516316652298
76720,0.123702779412
76721,0.645904481411
76722,0.136470600963
76723,0.707727968693
76724,0.568756699562
76725,0.578524470329
76726,0.76273816824
76727,0.195219650865
76728,0.220501124859
76729,0.0604755207896
76730,0.353246718645
76731,0.0542824082077
76732,0.281638085842
76733,0.171830773354
76734,0.929736196995
76735,0.0699605792761
76736,0.617911100388
76737,0.0766500607133
76738,0.373761594296
76739,0.100117407739
76740,0.910403192043
76741,0.0668876692653
76742,0.474996268749
76743,0.748469769955
76744,0.344770759344
76745,0.10736309737
76746,0.319200873375
76747,0.662143409252
76748,0.157399505377
76749,0.255102515221
76750,0.241973146796
76751,0.3386259377
76752,0.117172345519
76753,0.519549310207
76754,0.378104150295
76755,0.101120606065
76756,0.053375121206
76757,0.200093537569
76758,0.708466291428
76759,0.0824930891395
76760,0.24633397162
76761,0.132016852498
76762,0.165303751826
76763,0.0805817991495
76764,0.320570200682
76765,0.522564709187
76766,0.273982226849
76767,0.337558716536
76768,0.0609582290053
76769,0.125913083553
76770,0.132515266538
76771,0.846197485924
76772,0.794062018394
76773,0.238182380795
76774,0.612945973873
76775,0.264095872641
76776,0.304384589195
76777,0.0896958112717
76778,0.182562053204
76779,0.377669245005
76780,0.465168297291
76781,0.188236296177
76782,0.514216661453
76783,0.0688535571098
76784,0.32891741395
76785,0.150332078338
76786,0.633661270142
76787,0.165683478117
76788,0.921142399311
76789,0.142187982798
76790,0.881911933422
76791,0.255112379789
76792,0.201187118888
76793,0.813655853271
76794,0.123777903616
76795,0.441498160362
76796,0.894965469837
76797,0.136637359858
76798,0.308415025473
76799,0.109363049269
76800,0.548866391182
76801,0.341169506311
76802,0.101427838206
76803,0.210847243667
76804,0.111282899976
76805,0.122111022472
76806,0.585120201111
76807,0.602371454239
76808,0.0762539803982
76809,0.90001398325
76810,0.082156740129
76811,0.130207180977
76812,0.21496796608
76813,0.121835328639
76814,0.534073650837
76815,0.0960182920098
76816,0.111781932414
76817,0.095790810883
76818,0.0588106364012
76819,0.122207723558
76820,0.101401679218
76821,0.204071953893
76822,0.043033502996
76823,0.244592875242
76824,0.0699605792761
76825,0.102435238659
76826,0.575960934162
76827,0.478590220213
76828,0.077341876924
76829,0.381017774343
76830,0.573046267033
76831,0.902872443199
76832,0.344301909208
76833,0.276157796383
76834,0.0914440453053
76835,0.796440601349
76836,0.809995532036
76837,0.605056285858
76838,0.13763526082
76839,0.454574257135
76840,0.429349660873
76841,0.567689418793
76842,0.163474500179
76843,0.453620314598
76844,0.507377922535
76845,0.498281568289
76846,0.0669615492225
76847,0.150439038873
76848,0.0937499329448
76849,0.245289832354
76850,0.776647806168
76851,0.714322805405
76852,0.487703770399
76853,0.85059940815
76854,0.235078945756
76855,0.316414326429
76856,0.103890866041
76857,0.288671523333
76858,0.584003269672
76859,0.304779857397
76860,0.759594142437
76861,0.0936108976603
76862,0.554610133171
76863,0.488610178232
76864,0.488020062447
76865,0.226337879896
76866,0.215753987432
76867,0.965385913849
76868,0.467095315456
76869,0.8057076931
76870,0.116955786943
76871,0.141894355416
76872,0.136142477393
76873,0.453516125679
76874,0.0851120725274
76875,0.224438339472
76876,0.215791791677
76877,0.423873215914
76878,0.36451292038
76879,0.643444418907
76880,0.104189425707
76881,0.330167114735
76882,0.0589326694608
76883,0.177304282784
76884,0.295559227467
76885,0.356308400631
76886,0.28014805913
76887,0.10484161973
76888,0.587507128716
76889,0.104297883809
76890,0.0800817534328
76891,0.541543662548
76892,0.102775201201
76893,0.579586863518
76894,0.36393237114
76895,0.120356485248
76896,0.155901193619
76897,0.187014356256
76898,0.118653729558
76899,0.0644769966602
76900,0.696569383144
76901,0.55580663681
76902,0.560167491436
76903,0.347501993179
76904,0.769144415855
76905,0.0895631238818
76906,0.105460315943
76907,0.562406182289
76908,0.079410970211
76909,0.658496975899
76910,0.820142745972
76911,0.169103235006
76912,0.948924541473
76913,0.430037617683
76914,0.0768078640103
76915,0.891273736954
76916,0.0993672385812
76917,0.175329193473
76918,0.0485695227981
76919,0.445345014334
76920,0.186890348792
76921,0.0564284473658
76922,0.291782915592
76923,0.16943334043
76924,0.237214207649
76925,0.104732677341
76926,0.644469201565
76927,0.607764363289
76928,0.5174472332
76929,0.158909797668
76930,0.636883914471
76931,0.915966272354
76932,0.112388677895
76933,0.193531155586
76934,0.900344252586
76935,0.477837651968
76936,0.502566218376
76937,0.12601532042
76938,0.90249055624
76939,0.0539243668318
76940,0.0923224464059
76941,0.45143020153
76942,0.23088978231
76943,0.12041798979
76944,0.0866160169244
76945,0.125217214227
76946,0.0933168977499
76947,0.141803190112
76948,0.144020646811
76949,0.0859900340438
76950,0.302797228098
76951,0.236370489001
76952,0.154542446136
76953,0.541347742081
76954,0.0616786181927
76955,0.297081321478
76956,0.207998633385
76957,0.504005551338
76958,0.0973351448774
76959,0.229783833027
76960,0.150191038847
76961,0.607541620731
76962,0.0990506634116
76963,0.14543749392
76964,0.481607675552
76965,0.124846287072
76966,0.145761430264
76967,0.0696403235197
76968,0.365539103746
76969,0.0995315685868
76970,0.140451446176
76971,0.495100110769
76972,0.191599667072
76973,0.124757133424
76974,0.242653697729
76975,0.676546633244
76976,0.382987767458
76977,0.095245487988
76978,0.171175003052
76979,0.317083090544
76980,0.41773223877
76981,0.0669634491205
76982,0.20667912066
76983,0.12165184319
76984,0.432197153568
76985,0.82614159584
76986,0.482197582722
76987,0.138344198465
76988,0.312832534313
76989,0.126590847969
76990,0.394458204508
76991,0.377014011145
76992,0.559374392033
76993,0.484944164753
76994,0.461639940739
76995,0.821737766266
76996,0.225575655699
76997,0.115826115012
76998,0.246059522033
76999,0.0909789800644
77000,0.247660294175
77001,0.0596965998411
77002,0.777396142483
77003,0.514288604259
77004,0.327672690153
77005,0.0549176856875
77006,0.429260104895
77007,0.374886393547
77008,0.681356310844
77009,0.190303534269
77010,0.369422256947
77011,0.178005337715
77012,0.103634007275
77013,0.517548978329
77014,0.633191883564
77015,0.863097190857
77016,0.0987979099154
77017,0.926454246044
77018,0.218884587288
77019,0.18211825192
77020,0.235305890441
77021,0.116738133132
77022,0.239601954818
77023,0.161111161113
77024,0.665510058403
77025,0.066943436861
77026,0.414934784174
77027,0.404310524464
77028,0.18113809824
77029,0.251114457846
77030,0.132314309478
77031,0.0823290795088
77032,0.672718465328
77033,0.316873699427
77034,0.255631744862
77035,0.696414589882
77036,0.31484657526
77037,0.310030519962
77038,0.625530779362
77039,0.384128242731
77040,0.220079392195
77041,0.435892313719
77042,0.109033979475
77043,0.129942014813
77044,0.217857718468
77045,0.28223964572
77046,0.641132056713
77047,0.117488056421
77048,0.107511363924
77049,0.360074877739
77050,0.864297330379
77051,0.720086932182
77052,0.110928893089
77053,0.505798637867
77054,0.882497489452
77055,0.583967328072
77056,0.0768379494548
77057,0.75187677145
77058,0.542529940605
77059,0.523030936718
77060,0.180131718516
77061,0.329698979855
77062,0.32628980279
77063,0.0912148281932
77064,0.379109859467
77065,0.0500965230167
77066,0.629059910774
77067,0.189939796925
77068,0.484180092812
77069,0.588902771473
77070,0.531639099121
77071,0.381064116955
77072,0.503642559052
77073,0.105660505593
77074,0.854465484619
77075,0.229167193174
77076,0.0678597167134
77077,0.0660930648446
77078,0.868132770061
77079,0.129288300872
77080,0.623561322689
77081,0.0851831361651
77082,0.408708691597
77083,0.193393036723
77084,0.518317222595
77085,0.505207538605
77086,0.652709364891
77087,0.16927818954
77088,0.14088998735
77089,0.160901591182
77090,0.159631162882
77091,0.265031099319
77092,0.151859015226
77093,0.462224066257
77094,0.754279971123
77095,0.224829792976
77096,0.791577517986
77097,0.074418745935
77098,0.048747446388
77099,0.0627164170146
77100,0.807654559612
77101,0.243735790253
77102,0.716587603092
77103,0.320606440306
77104,0.742305874825
77105,0.0754093453288
77106,0.590356886387
77107,0.804138183594
77108,0.0859903767705
77109,0.458487570286
77110,0.143049582839
77111,0.123386532068
77112,0.178957924247
77113,0.0800959989429
77114,0.0863236635923
77115,0.130793586373
77116,0.106272868812
77117,0.914089262486
77118,0.062588095665
77119,0.645229816437
77120,0.258335709572
77121,0.101364769042
77122,0.0472402684391
77123,0.574342370033
77124,0.32869052887
77125,0.161900803447
77126,0.130128413439
77127,0.263531863689
77128,0.632120192051
77129,0.131619662046
77130,0.779173016548
77131,0.0886255055666
77132,0.0907206386328
77133,0.110703781247
77134,0.146883144975
77135,0.573732733727
77136,0.416136443615
77137,0.068175137043
77138,0.2233402282
77139,0.386647760868
77140,0.751248717308
77141,0.170567795634
77142,0.294275671244
77143,0.109831117094
77144,0.198024973273
77145,0.0615921765566
77146,0.331308603287
77147,0.938694000244
77148,0.222148492932
77149,0.102587640285
77150,0.101963549852
77151,0.0714643374085
77152,0.496013075113
77153,0.162448763847
77154,0.0995635837317
77155,0.0810374319553
77156,0.11207959801
77157,0.592113137245
77158,0.10409181565
77159,0.0973895341158
77160,0.0935555323958
77161,0.542238891125
77162,0.149424225092
77163,0.4987411201
77164,0.645989656448
77165,0.289133816957
77166,0.683843255043
77167,0.431608498096
77168,0.654135048389
77169,0.0952817052603
77170,0.0588428750634
77171,0.360640704632
77172,0.160478010774
77173,0.51874089241
77174,0.617396593094
77175,0.181310340762
77176,0.478861838579
77177,0.140860065818
77178,0.206545427442
77179,0.485364377499
77180,0.144152760506
77181,0.061902385205
77182,0.111782431602
77183,0.515078485012
77184,0.458107292652
77185,0.0701567009091
77186,0.220818459988
77187,0.408032029867
77188,0.497126311064
77189,0.094487786293
77190,0.110890805721
77191,0.158565580845
77192,0.255178809166
77193,0.145855501294
77194,0.122622855008
77195,0.272522479296
77196,0.101258300245
77197,0.0667554736137
77198,0.690946340561
77199,0.0845738649368
77200,0.0959781110287
77201,0.549420297146
77202,0.244507208467
77203,0.187008857727
77204,0.0625998303294
77205,0.131485521793
77206,0.551948785782
77207,0.521800756454
77208,0.219719186425
77209,0.100893482566
77210,0.893354713917
77211,0.0742679834366
77212,0.436320990324
77213,0.160160049796
77214,0.173129782081
77215,0.167072072625
77216,0.054873611778
77217,0.29348474741
77218,0.172753721476
77219,0.160412013531
77220,0.411058366299
77221,0.848680257797
77222,0.459438979626
77223,0.566688477993
77224,0.234509304166
77225,0.780789911747
77226,0.529985129833
77227,0.0650458261371
77228,0.582690656185
77229,0.175406247377
77230,0.0641242414713
77231,0.302746891975
77232,0.303357124329
77233,0.765832662582
77234,0.103323593736
77235,0.239313900471
77236,0.149287223816
77237,0.117075011134
77238,0.0470274202526
77239,0.0897031202912
77240,0.2961845994
77241,0.234835401177
77242,0.366268903017
77243,0.230253189802
77244,0.656148254871
77245,0.58394163847
77246,0.181271359324
77247,0.67371147871
77248,0.115982554853
77249,0.43308237195
77250,0.124134510756
77251,0.769027292728
77252,0.287781000137
77253,0.19728076458
77254,0.109999090433
77255,0.632097899914
77256,0.375678092241
77257,0.098938934505
77258,0.687862157822
77259,0.852098941803
77260,0.095813319087
77261,0.224455699325
77262,0.699820697308
77263,0.10235247016
77264,0.145564615726
77265,0.139176204801
77266,0.208332538605
77267,0.160914331675
77268,0.166423916817
77269,0.892001450062
77270,0.647700667381
77271,0.429937124252
77272,0.193427205086
77273,0.0635711252689
77274,0.114404655993
77275,0.774246454239
77276,0.369398355484
77277,0.0726931467652
77278,0.507752835751
77279,0.091948799789
77280,0.323415756226
77281,0.0710155442357
77282,0.834284424782
77283,0.192241191864
77284,0.0457197800279
77285,0.321714103222
77286,0.422120839357
77287,0.483837336302
77288,0.0583708919585
77289,0.954765200615
77290,0.37120860815
77291,0.155105933547
77292,0.719360589981
77293,0.661366820335
77294,0.130522578955
77295,0.753127276897
77296,0.211718350649
77297,0.126713976264
77298,0.134789437056
77299,0.440597355366
77300,0.0544536598027
77301,0.0936192348599
77302,0.1631257236
77303,0.282374083996
77304,0.48623251915
77305,0.0896194204688
77306,0.100447185338
77307,0.557547211647
77308,0.125868633389
77309,0.119996011257
77310,0.136647596955
77311,0.547770678997
77312,0.409104049206
77313,0.322430253029
77314,0.250698596239
77315,0.814140737057
77316,0.9125674963
77317,0.107138298452
77318,0.0540591925383
77319,0.241552382708
77320,0.16913574934
77321,0.237956628203
77322,0.151254937053
77323,0.359998673201
77324,0.0942561402917
77325,0.195540711284
77326,0.0923818051815
77327,0.0582093410194
77328,0.317615151405
77329,0.285770356655
77330,0.908430874348
77331,0.175798639655
77332,0.242246374488
77333,0.571378469467
77334,0.132404446602
77335,0.103244364262
77336,0.781816124916
77337,0.551988661289
77338,0.705289661884
77339,0.46181795001
77340,0.147380977869
77341,0.251220822334
77342,0.590951859951
77343,0.144986063242
77344,0.38096678257
77345,0.176971539855
77346,0.0952881202102
77347,0.274010241032
77348,0.946515619755
77349,0.0860788449645
77350,0.781814336777
77351,0.291352182627
77352,0.848920226097
77353,0.0872052833438
77354,0.192863181233
77355,0.138151347637
77356,0.309571534395
77357,0.91857790947
77358,0.495058506727
77359,0.486072331667
77360,0.32415124774
77361,0.614089369774
