id,Y
81207,0.998101592064
81208,0.998238682747
81209,0.998184084892
81210,0.992230832577
81211,0.998482406139
81212,0.998480379581
81213,0.99778008461
81214,0.998399376869
81215,0.959827065468
81216,0.996675431728
81217,0.998434901237
81218,0.998403191566
81219,0.998354315758
81220,0.998482406139
81221,0.991131782532
81222,0.998284995556
81223,0.992440640926
81224,0.998335897923
81225,0.998282551765
81226,0.994226396084
81227,0.985746979713
81228,0.998469948769
81229,0.998369753361
81230,0.998026788235
81231,0.998207092285
81232,0.995636105537
81233,0.996683478355
81234,0.998339056969
81235,0.99849241972
81236,0.99849241972
81237,0.995715379715
81238,0.996737658978
81239,0.998319625854
81240,0.998278558254
81241,0.99761980772
81242,0.997559845448
81243,0.993193149567
81244,0.998235225677
81245,0.998418211937
81246,0.992426097393
81247,0.997130215168
81248,0.998291730881
81249,0.99545532465
81250,0.991141498089
81251,0.997874975204
81252,0.99515837431
81253,0.998452067375
81254,0.997722148895
81255,0.998154461384
81256,0.997558414936
81257,0.994310081005
81258,0.998411357403
81259,0.99514400959
81260,0.996172904968
81261,0.984911203384
81262,0.997914373875
81263,0.997307121754
81264,0.9964017272
81265,0.99685883522
81266,0.998114645481
81267,0.99842274189
81268,0.980485320091
81269,0.990998983383
81270,0.983133971691
81271,0.971594929695
81272,0.947944283485
81273,0.991440713406
81274,0.991454720497
81275,0.998514354229
81276,0.990653932095
81277,0.998461782932
81278,0.995963573456
81279,0.995468437672
81280,0.997610867023
81281,0.998144090176
81282,0.995840489864
81283,0.996441602707
81284,0.998199999332
81285,0.998347520828
81286,0.993193149567
81287,0.998349785805
81288,0.998461782932
81289,0.998404085636
81290,0.997914016247
81291,0.995224118233
81292,0.995932757854
81293,0.998514354229
81294,0.990816891193
81295,0.997932732105
81296,0.998335897923
81297,0.998509585857
81298,0.992125093937
81299,0.997120738029
81300,0.99637144804
81301,0.998354315758
81302,0.998512387276
81303,0.998267650604
81304,0.995202720165
81305,0.997959494591
81306,0.998215615749
81307,0.998281657696
81308,0.997775256634
81309,0.997772157192
81310,0.998146533966
81311,0.991714894772
81312,0.966417968273
81313,0.99849742651
81314,0.965143084526
81315,0.938048124313
81316,0.991298258305
81317,0.998484194279
81318,0.99849241972
81319,0.996390521526
81320,0.995058059692
81321,0.968309402466
81322,0.998482406139
81323,0.991514027119
81324,0.998431563377
81325,0.998484909534
81326,0.997573435307
81327,0.998199164867
81328,0.998001813889
81329,0.99487131834
81330,0.99641674757
81331,0.980116784573
81332,0.992630779743
81333,0.99781537056
81334,0.998482406139
81335,0.994720876217
81336,0.998108446598
81337,0.996667802334
81338,0.996847391129
81339,0.998410880566
81340,0.99814915657
81341,0.99849832058
81342,0.99774312973
81343,0.998170554638
81344,0.998233914375
81345,0.998425602913
81346,0.997090339661
81347,0.998514354229
81348,0.993193149567
81349,0.996437013149
81350,0.997761130333
81351,0.998388111591
81352,0.937682449818
81353,0.998481571674
81354,0.684441804886
81355,0.998215436935
81356,0.998180270195
81357,0.867052197456
81358,0.993817448616
81359,0.996932268143
81360,0.992635428905
81361,0.996448934078
81362,0.924165070057
81363,0.996863126755
81364,0.99844032526
81365,0.998085677624
81366,0.99809294939
81367,0.998284697533
81368,0.997718989849
81369,0.961786091328
81370,0.992338716984
81371,0.998482406139
81372,0.996730923653
81373,0.998514354229
81374,0.998136818409
81375,0.994607388973
81376,0.995341300964
81377,0.998449385166
81378,0.998369693756
81379,0.997428774834
81380,0.998482167721
81381,0.940135538578
81382,0.991588175297
81383,0.997976064682
81384,0.991802871227
81385,0.998476207256
81386,0.998288929462
81387,0.998268067837
81388,0.998514354229
81389,0.990264117718
81390,0.977411806583
81391,0.998315095901
81392,0.943102419376
81393,0.990496277809
81394,0.998349905014
81395,0.998512387276
81396,0.984468817711
81397,0.997359216213
81398,0.998505294323
81399,0.992744982243
81400,0.998427629471
81401,0.996347606182
81402,0.998083412647
81403,0.998354315758
81404,0.995488941669
81405,0.998498916626
81406,0.998367667198
81407,0.988060235977
81408,0.960810542107
81409,0.997671544552
81410,0.998328745365
81411,0.990235984325
81412,0.998335897923
81413,0.997788906097
81414,0.997905671597
81415,0.979126691818
81416,0.997775256634
81417,0.998201310635
81418,0.998353362083
81419,0.779791474342
81420,0.896440088749
81421,0.998369753361
81422,0.995238900185
81423,0.997341394424
81424,0.998257935047
81425,0.986973404884
81426,0.99798220396
81427,0.998076796532
81428,0.857674121857
81429,0.998095691204
81430,0.991359949112
81431,0.94814568758
81432,0.99829429388
81433,0.998377323151
81434,0.997607052326
81435,0.984361171722
81436,0.998170614243
81437,0.997665762901
81438,0.992654919624
81439,0.990160763264
81440,0.991173386574
81441,0.998172163963
81442,0.996863126755
81443,0.994149267673
81444,0.988656282425
81445,0.998248875141
81446,0.998146951199
81447,0.998482882977
81448,0.998234808445
81449,0.998000204563
81450,0.998514354229
81451,0.99821215868
81452,0.993521511555
81453,0.993101239204
81454,0.994701504707
81455,0.982073962688
81456,0.998415887356
81457,0.977976441383
81458,0.998160302639
81459,0.923759460449
81460,0.998514354229
81461,0.998409628868
81462,0.998139023781
81463,0.997820138931
81464,0.979980647564
81465,0.998451113701
81466,0.998330891132
81467,0.993001997471
81468,0.998416423798
81469,0.997214198112
81470,0.969640493393
81471,0.998418211937
81472,0.998514354229
81473,0.967746913433
81474,0.991040170193
81475,0.991811096668
81476,0.998476207256
81477,0.998447358608
81478,0.989584565163
81479,0.998102366924
81480,0.850853145123
81481,0.822376191616
81482,0.998514354229
81483,0.997551143169
81484,0.993790268898
81485,0.994134366512
81486,0.998394846916
81487,0.997147321701
81488,0.997394740582
81489,0.998183071613
81490,0.997644662857
81491,0.992062449455
81492,0.998338282108
81493,0.994250297546
81494,0.998484194279
81495,0.998335897923
81496,0.998237609863
81497,0.998234629631
81498,0.992833256721
81499,0.998338758945
81500,0.963397920132
81501,0.998333692551
81502,0.998138546944
81503,0.994132578373
81504,0.99541914463
81505,0.998138546944
81506,0.985906720161
81507,0.994140326977
81508,0.998208105564
81509,0.997955799103
81510,0.983425617218
81511,0.998484909534
81512,0.94668674469
81513,0.998514354229
81514,0.99718528986
81515,0.924160778522
81516,0.99821305275
81517,0.997294783592
81518,0.990843236446
81519,0.995552122593
81520,0.998514354229
81521,0.994973361492
81522,0.998394846916
81523,0.997248351574
81524,0.991583168507
81525,0.995745778084
81526,0.99847561121
81527,0.997693061829
81528,0.998320937157
81529,0.998482167721
81530,0.997987806797
81531,0.996424734592
81532,0.99849832058
81533,0.993569493294
81534,0.998364329338
81535,0.998218894005
81536,0.998218357563
81537,0.998262345791
81538,0.997968018055
81539,0.993802428246
81540,0.912909924984
81541,0.998459756374
81542,0.998427867889
81543,0.995742619038
81544,0.998101592064
81545,0.99514400959
81546,0.998394429684
81547,0.998386800289
81548,0.998509585857
81549,0.998313128948
81550,0.991461634636
81551,0.995121359825
81552,0.970759630203
81553,0.997828543186
81554,0.998461544514
81555,0.996304750443
81556,0.998480379581
81557,0.991663277149
81558,0.998482406139
81559,0.965737879276
81560,0.980512142181
81561,0.998183131218
81562,0.994907915592
81563,0.997674643993
81564,0.998512387276
81565,0.998496890068
81566,0.995363712311
81567,0.99847561121
81568,0.982307553291
81569,0.976433575153
81570,0.998514354229
81571,0.99823820591
81572,0.998351991177
81573,0.997900187969
81574,0.992716729641
81575,0.99847561121
81576,0.984234154224
81577,0.991819679737
81578,0.995831847191
81579,0.998037815094
81580,0.998476088047
81581,0.998284876347
81582,0.997278809547
81583,0.998183131218
81584,0.998490393162
81585,0.998474955559
81586,0.998484909534
81587,0.998286485672
81588,0.985274672508
81589,0.931454658508
81590,0.99849241972
81591,0.980300605297
81592,0.923906624317
81593,0.998207867146
81594,0.99681776762
81595,0.974114537239
81596,0.998312950134
81597,0.996173977852
81598,0.995343744755
81599,0.993989825249
81600,0.998307824135
81601,0.998514354229
81602,0.964185416698
81603,0.992213606834
81604,0.998365104198
81605,0.998412966728
81606,0.990283071995
81607,0.992252230644
81608,0.991826713085
81609,0.992448568344
81610,0.937368273735
81611,0.97759526968
81612,0.979953765869
81613,0.998514354229
81614,0.998380303383
81615,0.99849832058
81616,0.997554063797
81617,0.998226761818
81618,0.997648477554
81619,0.998354315758
81620,0.998108446598
81621,0.9963747859
81622,0.998394846916
81623,0.998347818851
81624,0.99818956852
81625,0.994950652122
81626,0.998333692551
81627,0.998425781727
81628,0.998106718063
81629,0.997805595398
81630,0.998482406139
81631,0.998473644257
81632,0.995385527611
81633,0.921240925789
81634,0.995160877705
81635,0.998089194298
81636,0.982499480247
81637,0.998328745365
81638,0.998227596283
81639,0.998241245747
81640,0.998107433319
81641,0.99218070507
81642,0.998462975025
81643,0.993909835815
81644,0.991851449013
81645,0.997573852539
81646,0.998207330704
81647,0.998269975185
81648,0.998514354229
81649,0.987318754196
81650,0.998482406139
81651,0.993193149567
81652,0.998215436935
81653,0.995745778084
81654,0.997180640697
81655,0.998427867889
81656,0.993182599545
81657,0.997906029224
81658,0.997707009315
81659,0.994549691677
81660,0.998514354229
81661,0.997714936733
81662,0.998446285725
81663,0.998404502869
81664,0.99555170536
81665,0.99831199646
81666,0.998060286045
81667,0.989578843117
81668,0.998102545738
81669,0.997218370438
81670,0.992991149426
81671,0.995671749115
81672,0.998136818409
81673,0.998322606087
81674,0.975782036781
81675,0.997673749924
81676,0.992546737194
81677,0.997968316078
81678,0.996090888977
81679,0.985105395317
81680,0.985286712646
81681,0.96150124073
81682,0.99532353878
81683,0.982769429684
81684,0.997554540634
81685,0.998484194279
81686,0.99835473299
81687,0.99849241972
81688,0.956245481968
81689,0.997840285301
81690,0.992426097393
81691,0.992173850536
81692,0.998354792595
81693,0.998059093952
81694,0.998293042183
81695,0.998483181
81696,0.996048033237
81697,0.997225761414
81698,0.998419702053
81699,0.987326562405
81700,0.998206913471
81701,0.996124088764
81702,0.99790674448
81703,0.99846881628
81704,0.998033642769
81705,0.998442411423
81706,0.998482406139
81707,0.998303830624
81708,0.96803611517
81709,0.998463571072
81710,0.992027997971
81711,0.993453741074
81712,0.991808593273
81713,0.991424262524
81714,0.991440296173
81715,0.99840182066
81716,0.998244941235
81717,0.998476088047
81718,0.998278260231
81719,0.998514354229
81720,0.997958600521
81721,0.997800529003
81722,0.998484194279
81723,0.997961938381
81724,0.998479962349
81725,0.954613685608
81726,0.950139343739
81727,0.985975563526
81728,0.998461186886
81729,0.997665822506
81730,0.998259723186
81731,0.989820837975
81732,0.998328745365
81733,0.998453378677
81734,0.997619390488
81735,0.992189288139
81736,0.991388916969
81737,0.985822379589
81738,0.997905313969
81739,0.978660583496
81740,0.994272053242
81741,0.994539320469
81742,0.995742559433
81743,0.998439490795
81744,0.969572067261
81745,0.997737824917
81746,0.980955123901
81747,0.998160004616
81748,0.997815072536
81749,0.998246788979
81750,0.998482406139
81751,0.995566666126
81752,0.998295009136
81753,0.998481571674
81754,0.99748814106
81755,0.969072043896
81756,0.998514354229
81757,0.998296141624
81758,0.998227894306
81759,0.98046708107
81760,0.995028913021
81761,0.99137878418
81762,0.997856676579
81763,0.881389379501
81764,0.995745778084
81765,0.998299479485
81766,0.997694790363
81767,0.994383215904
81768,0.992808938026
81769,0.879495978355
81770,0.994310081005
81771,0.998394429684
81772,0.995665550232
81773,0.998181343079
81774,0.998166739941
81775,0.998484194279
81776,0.99695879221
81777,0.991366684437
81778,0.998212873936
81779,0.991549372673
81780,0.996243238449
81781,0.993437290192
81782,0.966278195381
81783,0.998480379581
81784,0.99522548914
81785,0.994379162788
81786,0.992944538593
81787,0.98578196764
81788,0.998346805573
81789,0.997602701187
81790,0.998184561729
81791,0.959984064102
81792,0.996137499809
81793,0.993537247181
81794,0.998388111591
81795,0.998427867889
81796,0.997657418251
81797,0.996255457401
81798,0.992390871048
81799,0.991851449013
81800,0.982918560505
81801,0.994970262051
81802,0.997671484947
81803,0.99804598093
81804,0.997997581959
81805,0.992249131203
81806,0.998484194279
81807,0.996144115925
81808,0.99831789732
81809,0.993779242039
81810,0.998418211937
81811,0.997881650925
81812,0.994985878468
81813,0.996455311775
81814,0.998169183731
81815,0.998417496681
81816,0.998404502869
81817,0.995383739471
81818,0.991764068604
81819,0.996691346169
81820,0.996144115925
81821,0.998341679573
81822,0.997870266438
81823,0.956653654575
81824,0.998474955559
81825,0.99832701683
81826,0.998482406139
81827,0.972509503365
81828,0.987902641296
81829,0.992112934589
81830,0.995708405972
81831,0.992274940014
81832,0.990944683552
81833,0.990536034107
81834,0.998505294323
81835,0.996448934078
81836,0.998469948769
81837,0.99832212925
81838,0.991523444653
81839,0.991776168346
81840,0.717553138733
81841,0.946680545807
81842,0.998482406139
81843,0.998356938362
81844,0.994100093842
81845,0.938079953194
81846,0.991461634636
81847,0.995952010155
81848,0.998000442982
81849,0.998514354229
81850,0.995284616947
81851,0.993671000004
81852,0.99219340086
81853,0.99123609066
81854,0.992463171482
81855,0.997669935226
81856,0.98101580143
81857,0.997591674328
81858,0.99836909771
81859,0.995488941669
81860,0.998418331146
81861,0.998461186886
81862,0.992013990879
81863,0.976412832737
81864,0.998348772526
81865,0.998183131218
81866,0.998083114624
81867,0.998177647591
81868,0.998467683792
81869,0.991226196289
81870,0.998035252094
81871,0.991038918495
81872,0.998365104198
81873,0.995666921139
81874,0.996000051498
81875,0.998459756374
81876,0.998477935791
81877,0.973451793194
81878,0.997817575932
81879,0.998484194279
81880,0.998388111591
81881,0.990056335926
81882,0.996522367001
81883,0.921578705311
81884,0.970465838909
81885,0.998354315758
81886,0.992100059986
81887,0.997900187969
81888,0.961361885071
81889,0.995745778084
81890,0.991782069206
81891,0.981854617596
81892,0.99841183424
81893,0.998463571072
81894,0.991979002953
81895,0.998335897923
81896,0.991441786289
81897,0.996099770069
81898,0.992112934589
81899,0.991642653942
81900,0.997904062271
81901,0.998354315758
81902,0.982559919357
81903,0.994640886784
81904,0.991856098175
81905,0.9825335145
81906,0.998405098915
81907,0.991464138031
81908,0.997894346714
81909,0.994382739067
81910,0.99775737524
81911,0.991340279579
81912,0.997996926308
81913,0.996121942997
81914,0.99842274189
81915,0.995580255985
81916,0.997994482517
81917,0.998019874096
81918,0.987057089806
81919,0.971938669682
81920,0.997888743877
81921,0.986657440662
81922,0.998430430889
81923,0.998098909855
81924,0.997859954834
81925,0.99813747406
81926,0.998419702053
81927,0.93307864666
81928,0.98850440979
81929,0.998484909534
81930,0.998283088207
81931,0.998294353485
81932,0.992576420307
81933,0.982427954674
81934,0.99849241972
81935,0.976600289345
81936,0.995929002762
81937,0.998335897923
81938,0.995405077934
81939,0.992986083031
81940,0.983574211597
81941,0.997387349606
81942,0.997892856598
81943,0.979394197464
81944,0.994900882244
81945,0.997460603714
81946,0.969649851322
81947,0.998459756374
81948,0.998440921307
81949,0.998328983784
81950,0.998419284821
81951,0.998301327229
81952,0.998388111591
81953,0.973452627659
81954,0.994261443615
81955,0.964182674885
81956,0.998477935791
81957,0.998331904411
81958,0.957435071468
81959,0.996277153492
81960,0.998025178909
81961,0.997902929783
81962,0.997816324234
81963,0.998329639435
81964,0.998394846916
81965,0.99774646759
81966,0.998315632343
81967,0.993820011616
81968,0.998484194279
81969,0.998421609402
81970,0.991387009621
81971,0.996431827545
81972,0.990244328976
81973,0.99849241972
81974,0.995488941669
81975,0.99149864912
81976,0.995511591434
81977,0.980009675026
81978,0.998329102993
81979,0.998427867889
81980,0.966085195541
81981,0.998469948769
81982,0.785696208477
81983,0.998112142086
81984,0.991591751575
81985,0.998201310635
81986,0.995489895344
81987,0.994335651398
81988,0.998249650002
81989,0.993403196335
81990,0.996851921082
81991,0.995210289955
81992,0.997878611088
81993,0.9980712533
81994,0.924990296364
81995,0.983485877514
81996,0.975594520569
81997,0.99451059103
81998,0.998454093933
81999,0.992133498192
82000,0.996094226837
82001,0.982372164726
82002,0.9953160882
82003,0.994162559509
82004,0.998128473759
82005,0.991346359253
82006,0.998272359371
82007,0.997796654701
82008,0.983668029308
82009,0.998484194279
82010,0.998278558254
82011,0.996773183346
82012,0.930026054382
82013,0.994197905064
82014,0.992823600769
82015,0.99315071106
82016,0.998261272907
82017,0.994291007519
82018,0.993149101734
82019,0.998418211937
82020,0.997961640358
82021,0.993712425232
82022,0.998481571674
82023,0.995121359825
82024,0.991776168346
82025,0.998288929462
82026,0.990365028381
82027,0.997846722603
82028,0.998514354229
82029,0.998011827469
82030,0.992037177086
82031,0.99829608202
82032,0.998134493828
82033,0.995514750481
82034,0.998235225677
82035,0.998094320297
82036,0.992358922958
82037,0.998209178448
82038,0.995415091515
82039,0.980052709579
82040,0.99821293354
82041,0.99251294136
82042,0.997559249401
82043,0.998364329338
82044,0.998323440552
82045,0.998233795166
82046,0.998514354229
82047,0.998136341572
82048,0.99317586422
82049,0.998490393162
82050,0.973391473293
82051,0.998388111591
82052,0.998140513897
82053,0.998484194279
82054,0.997919857502
82055,0.997558772564
82056,0.995296776295
82057,0.997980475426
82058,0.997262001038
82059,0.9938980937
82060,0.998470544815
82061,0.998207628727
82062,0.998300433159
82063,0.991104781628
82064,0.99829441309
82065,0.998234808445
82066,0.998514354229
82067,0.997776031494
82068,0.984923839569
82069,0.998484909534
82070,0.974716246128
82071,0.9821600914
82072,0.990787506104
82073,0.965820848942
82074,0.940176427364
82075,0.996214926243
82076,0.989784479141
82077,0.991524755955
82078,0.998484194279
82079,0.991811096668
82080,0.99828004837
82081,0.998417377472
82082,0.996214270592
82083,0.998481571674
82084,0.998514354229
82085,0.998084366322
82086,0.991854071617
82087,0.998254776001
82088,0.997883439064
82089,0.989800214767
82090,0.998123824596
82091,0.988905131817
82092,0.998459756374
82093,0.998476207256
82094,0.998185455799
82095,0.998349905014
82096,0.993880450726
82097,0.981599152088
82098,0.990490972996
82099,0.995412886143
82100,0.997757673264
82101,0.660979628563
82102,0.989702761173
82103,0.998340845108
82104,0.979500591755
82105,0.972397983074
82106,0.997119128704
82107,0.991514027119
82108,0.998409628868
82109,0.998514354229
82110,0.991326391697
82111,0.998155891895
82112,0.979679226875
82113,0.998253583908
82114,0.97707170248
82115,0.991738438606
82116,0.991965293884
82117,0.978068232536
82118,0.998482406139
82119,0.997565329075
82120,0.998260736465
82121,0.992064118385
82122,0.998081982136
82123,0.998482882977
82124,0.998409628868
82125,0.975876271725
82126,0.998100996017
82127,0.984395503998
82128,0.994165599346
82129,0.998329162598
82130,0.998452067375
82131,0.988253593445
82132,0.990757524967
82133,0.998358905315
82134,0.997756302357
82135,0.998482406139
82136,0.997169435024
82137,0.941534399986
82138,0.998451948166
82139,0.996172428131
82140,0.998474955559
82141,0.998196780682
82142,0.998418211937
82143,0.998125314713
82144,0.997798919678
82145,0.998141169548
82146,0.998004198074
82147,0.995350599289
82148,0.99807536602
82149,0.997250080109
82150,0.944639980793
82151,0.997870266438
82152,0.996311128139
82153,0.99798220396
82154,0.998292863369
82155,0.998379588127
82156,0.997956991196
82157,0.994710206985
82158,0.987485468388
82159,0.97559440136
82160,0.998393058777
82161,0.993613898754
82162,0.991461634636
82163,0.993193149567
82164,0.99780279398
82165,0.997344493866
82166,0.970540463924
82167,0.998394846916
82168,0.977973461151
82169,0.996523439884
82170,0.965763568878
82171,0.99185270071
82172,0.98775023222
82173,0.983583629131
82174,0.998377323151
82175,0.998427927494
82176,0.998278975487
82177,0.998072266579
82178,0.998289883137
82179,0.998215436935
82180,0.997898995876
82181,0.978694736958
82182,0.975459694862
82183,0.982305169106
82184,0.998209178448
82185,0.99849241972
82186,0.982701718807
82187,0.998467683792
82188,0.998183250427
82189,0.995694100857
82190,0.998407304287
82191,0.998481571674
82192,0.998484194279
82193,0.989277303219
82194,0.9981995821
82195,0.997752606869
82196,0.998484194279
82197,0.998285353184
82198,0.998273789883
82199,0.99834883213
82200,0.998112738132
82201,0.989916622639
82202,0.92871004343
82203,0.998226106167
82204,0.997614085674
82205,0.992619514465
82206,0.998137593269
82207,0.998484909534
82208,0.997743844986
82209,0.887910723686
82210,0.998514354229
82211,0.998069107533
82212,0.991905510426
82213,0.998035311699
82214,0.979273915291
82215,0.995257496834
82216,0.998010277748
82217,0.998272180557
82218,0.994339287281
82219,0.992375731468
82220,0.99847060442
82221,0.993677854538
82222,0.991119325161
82223,0.99833792448
82224,0.994040548801
82225,0.997597277164
82226,0.998514354229
82227,0.991761207581
82228,0.99212628603
82229,0.993915915489
82230,0.998191714287
82231,0.987486302853
82232,0.995283782482
82233,0.936708986759
82234,0.959423899651
82235,0.998482406139
82236,0.99847561121
82237,0.994499862194
82238,0.996767282486
82239,0.998365104198
82240,0.998467683792
82241,0.997902929783
82242,0.998427867889
82243,0.995629787445
82244,0.997925162315
82245,0.99319601059
82246,0.998481571674
82247,0.994831562042
82248,0.997866511345
82249,0.987695395947
82250,0.988615393639
82251,0.998473584652
82252,0.998328268528
82253,0.998388886452
82254,0.998117506504
82255,0.935910701752
82256,0.993953704834
82257,0.998317182064
82258,0.984958589077
82259,0.997753322124
82260,0.954553961754
82261,0.995368361473
82262,0.988262414932
82263,0.996441602707
82264,0.998482406139
82265,0.998115003109
82266,0.99823486805
82267,0.998207092285
82268,0.998514354229
82269,0.954375326633
82270,0.998490393162
82271,0.991851449013
82272,0.997954189777
82273,0.998349905014
82274,0.998165011406
82275,0.99849241972
82276,0.998514354229
82277,0.998455643654
82278,0.93562734127
82279,0.998420834541
82280,0.994371533394
82281,0.998354315758
82282,0.998482406139
82283,0.995653808117
82284,0.918250799179
82285,0.994156479836
82286,0.961663603783
82287,0.997888207436
82288,0.998243570328
82289,0.983772039413
82290,0.997896373272
82291,0.985549926758
82292,0.99552077055
82293,0.998354315758
82294,0.998482406139
82295,0.998484909534
82296,0.994525015354
82297,0.989833116531
82298,0.991461634636
82299,0.998054802418
82300,0.998512387276
82301,0.998323857784
82302,0.983518600464
82303,0.991120755672
82304,0.998490393162
82305,0.994469940662
82306,0.998356938362
82307,0.991163849831
82308,0.996304750443
82309,0.990550160408
82310,0.991868138313
82311,0.998461544514
82312,0.998216509819
82313,0.775005340576
82314,0.99630600214
82315,0.993819117546
82316,0.993906438351
82317,0.998385190964
82318,0.971813082695
82319,0.998042881489
82320,0.998165011406
82321,0.997771382332
82322,0.998362123966
82323,0.993559658527
82324,0.994144618511
82325,0.996790587902
82326,0.97609180212
82327,0.997391939163
82328,0.99532353878
82329,0.998312950134
82330,0.989344239235
82331,0.998310863972
82332,0.993385374546
82333,0.998514354229
82334,0.995364487171
82335,0.998459756374
82336,0.997932732105
82337,0.993527710438
82338,0.992647945881
82339,0.996144115925
82340,0.993766307831
82341,0.995730400085
82342,0.994716823101
82343,0.99847561121
82344,0.981134057045
82345,0.99743282795
82346,0.998459756374
82347,0.990313470364
82348,0.995527625084
82349,0.998420834541
82350,0.969911754131
82351,0.996304750443
82352,0.998482406139
82353,0.998484909534
82354,0.994768083096
82355,0.998514354229
82356,0.99268335104
82357,0.997764885426
82358,0.99849241972
82359,0.998198747635
82360,0.998082280159
82361,0.998229086399
82362,0.998382508755
82363,0.973823070526
82364,0.998420834541
82365,0.992210447788
82366,0.993160426617
82367,0.99772053957
82368,0.997977614403
82369,0.993532896042
82370,0.991765141487
82371,0.991787552834
82372,0.982078254223
82373,0.996149122715
82374,0.998427867889
82375,0.987330019474
82376,0.998482406139
82377,0.998139321804
82378,0.99483269453
82379,0.998459756374
82380,0.998274326324
82381,0.994558632374
82382,0.995611190796
82383,0.998363673687
82384,0.998498916626
82385,0.998463571072
82386,0.994257986546
82387,0.997995197773
82388,0.99428242445
82389,0.994033336639
82390,0.997963190079
82391,0.991441786289
82392,0.989578604698
82393,0.996854662895
82394,0.992612242699
82395,0.995409071445
82396,0.996260523796
82397,0.998322725296
82398,0.994724035263
82399,0.974182426929
82400,0.998514354229
82401,0.998420834541
82402,0.998201608658
82403,0.997953414917
82404,0.994363725185
82405,0.994037687778
82406,0.998213648796
82407,0.994833350182
82408,0.998205721378
82409,0.997359752655
82410,0.840565562248
82411,0.988799035549
82412,0.998335897923
82413,0.995753288269
82414,0.998514354229
82415,0.998299300671
82416,0.940224349499
82417,0.996270179749
82418,0.998386800289
82419,0.99751573801
82420,0.998335897923
82421,0.998320698738
82422,0.97534686327
82423,0.992112934589
82424,0.994339287281
82425,0.992351472378
82426,0.991307735443
82427,0.996227324009
82428,0.983654201031
82429,0.998241603374
82430,0.99532353878
82431,0.991544723511
82432,0.998175859451
82433,0.99818533659
82434,0.997816503048
82435,0.978189527988
82436,0.992226421833
82437,0.979903399944
82438,0.998440921307
82439,0.998192250729
82440,0.998482406139
82441,0.917222797871
82442,0.99845969677
82443,0.991934239864
82444,0.97949296236
82445,0.991615951061
82446,0.989766001701
82447,0.998075544834
82448,0.998064815998
82449,0.9981752038
82450,0.99847561121
82451,0.998352706432
82452,0.942041218281
82453,0.991642653942
82454,0.971764922142
82455,0.998052000999
82456,0.992045462132
82457,0.99428242445
82458,0.997791349888
82459,0.963384866714
82460,0.993090331554
82461,0.991756558418
82462,0.99558198452
82463,0.992654561996
82464,0.984653532505
82465,0.991769611835
82466,0.99773401022
82467,0.99823564291
82468,0.982169568539
82469,0.991489350796
82470,0.998463571072
82471,0.998478114605
82472,0.993611812592
82473,0.991729140282
82474,0.993692755699
82475,0.980934023857
82476,0.998394310474
82477,0.9977658391
82478,0.793947339058
82479,0.998240172863
82480,0.970920443535
82481,0.998372256756
82482,0.998394846916
82483,0.998420834541
82484,0.993689477444
82485,0.99849241972
82486,0.991833627224
82487,0.998514354229
82488,0.991776168346
82489,0.997332215309
82490,0.998347520828
82491,0.998484194279
82492,0.996059834957
82493,0.994477927685
82494,0.998509585857
82495,0.998335063457
82496,0.991032958031
82497,0.998147547245
82498,0.998393118382
82499,0.912335395813
82500,0.998378753662
82501,0.998232424259
82502,0.991979002953
82503,0.99372279644
82504,0.998482406139
82505,0.99685883522
82506,0.996438860893
82507,0.998278260231
82508,0.995084524155
82509,0.998113870621
82510,0.998484194279
82511,0.998154759407
82512,0.971744596958
82513,0.991804897785
82514,0.997777044773
82515,0.998292326927
82516,0.998287081718
82517,0.995296776295
82518,0.997744619846
82519,0.998161137104
82520,0.998438477516
82521,0.991226196289
82522,0.998409628868
82523,0.996181368828
82524,0.996867358685
82525,0.997659265995
82526,0.991786420345
82527,0.991654574871
82528,0.998394846916
82529,0.99796205759
82530,0.991514027119
82531,0.998352348804
82532,0.998057901859
82533,0.998294174671
82534,0.99849241972
82535,0.997985780239
82536,0.998476207256
82537,0.898102879524
82538,0.998454928398
82539,0.997390449047
82540,0.997526586056
82541,0.997656881809
82542,0.994044423103
82543,0.998308539391
82544,0.87566369772
82545,0.994982898235
82546,0.991826713085
82547,0.998399376869
82548,0.951607584953
82549,0.997941672802
82550,0.995232880116
82551,0.998308777809
82552,0.991278529167
82553,0.998354315758
82554,0.994790732861
82555,0.998355567455
82556,0.938164830208
82557,0.995738744736
82558,0.997893452644
82559,0.992256700993
82560,0.998218953609
82561,0.998384892941
82562,0.9971165061
82563,0.946421146393
82564,0.99580091238
82565,0.998060822487
82566,0.995255887508
82567,0.995429456234
82568,0.99847561121
82569,0.998146951199
82570,0.994160652161
82571,0.959205925465
82572,0.995963573456
82573,0.998482406139
82574,0.995546638966
82575,0.99563151598
82576,0.998307466507
82577,0.998354315758
82578,0.991461634636
82579,0.998247504234
82580,0.998341858387
82581,0.997642040253
82582,0.998402297497
82583,0.994043707848
82584,0.984888613224
82585,0.997982978821
82586,0.991295158863
82587,0.998477160931
82588,0.995326399803
82589,0.998329758644
82590,0.967329978943
82591,0.997819244862
82592,0.859776556492
82593,0.998354315758
82594,0.960333228111
82595,0.994981169701
82596,0.997964501381
82597,0.99811142683
82598,0.998319327831
82599,0.998282372952
82600,0.953280985355
82601,0.998407125473
82602,0.989640295506
82603,0.998172879219
82604,0.998495399952
82605,0.998213112354
