id,Y
68117,0.999325096607
68118,0.998912155628
68119,0.993608653545
68120,0.997564136982
68121,0.99657791853
68122,0.999043166637
68123,0.99749737978
68124,0.999315023422
68125,0.991951107979
68126,0.998543381691
68127,0.999441206455
68128,0.992463946342
68129,0.999355614185
68130,0.999474823475
68131,0.994757950306
68132,0.989721953869
68133,0.999063134193
68134,0.999393224716
68135,0.999123513699
68136,0.997756719589
68137,0.995735883713
68138,0.999037504196
68139,0.996474206448
68140,0.998177587986
68141,0.993983387947
68142,0.999540567398
68143,0.996519088745
68144,0.999490201473
68145,0.999308288097
68146,0.996264517307
68147,0.998764812946
68148,0.999057471752
68149,0.999150514603
68150,0.994901776314
68151,0.99747055769
68152,0.996745765209
68153,0.99408018589
68154,0.99942702055
68155,0.999435484409
68156,0.998435795307
68157,0.999410092831
68158,0.979918897152
68159,0.992016017437
68160,0.999397397041
68161,0.998692214489
68162,0.999097824097
68163,0.984725952148
68164,0.998627364635
68165,0.999027132988
68166,0.995463430882
68167,0.998748660088
68168,0.99911236763
68169,0.999129652977
68170,0.997743666172
68171,0.998787462711
68172,0.980826973915
68173,0.99446451664
68174,0.99937415123
68175,0.998526215553
68176,0.971435725689
68177,0.996068835258
68178,0.999394655228
68179,0.99913161993
68180,0.998070716858
68181,0.998934686184
68182,0.993327796459
68183,0.997797846794
68184,0.999489963055
68185,0.998701930046
68186,0.999458193779
68187,0.99927508831
68188,0.998889684677
68189,0.995419979095
68190,0.99908131361
68191,0.999301075935
68192,0.994363367558
68193,0.960340380669
68194,0.998628139496
68195,0.998998522758
68196,0.999339461327
68197,0.998953998089
68198,0.994902849197
68199,0.999005258083
68200,0.998772919178
68201,0.999069690704
68202,0.99829262495
68203,0.999449491501
68204,0.993166267872
68205,0.994692504406
68206,0.998137056828
68207,0.999147057533
68208,0.99941110611
68209,0.999161303043
68210,0.983272731304
68211,0.997370123863
68212,0.999437749386
68213,0.992777347565
68214,0.999345302582
68215,0.999310255051
68216,0.992681026459
68217,0.994291722775
68218,0.999060690403
68219,0.996061444283
68220,0.999059200287
68221,0.999380767345
68222,0.991147577763
68223,0.991294085979
68224,0.995273292065
68225,0.996756970882
68226,0.999422311783
68227,0.999115467072
68228,0.999326944351
68229,0.942470252514
68230,0.977733314037
68231,0.996783792973
68232,0.99746876955
68233,0.998725116253
68234,0.993189692497
68235,0.99691838026
68236,0.999558210373
68237,0.975020766258
68238,0.991439640522
68239,0.996527194977
68240,0.999112248421
68241,0.999115169048
68242,0.996731817722
68243,0.998660445213
68244,0.999126493931
68245,0.993361413479
68246,0.999596118927
68247,0.998672842979
68248,0.998956739902
68249,0.998346447945
68250,0.998562157154
68251,0.915408551693
68252,0.995681881905
68253,0.99172526598
68254,0.994054734707
68255,0.995919704437
68256,0.998085439205
68257,0.998786330223
68258,0.916431248188
68259,0.997682511806
68260,0.999366343021
68261,0.997609376907
68262,0.997444093227
68263,0.999106705189
68264,0.996853709221
68265,0.999486684799
68266,0.998759150505
68267,0.997018635273
68268,0.997107088566
68269,0.995596468449
68270,0.989291131496
68271,0.998613357544
68272,0.997767865658
68273,0.999219179153
68274,0.999329864979
68275,0.996242940426
68276,0.99028724432
68277,0.994914591312
68278,0.992612183094
68279,0.997952163219
68280,0.992425501347
68281,0.998791635036
68282,0.999256193638
68283,0.99252218008
68284,0.996298193932
68285,0.998479127884
68286,0.999458611012
68287,0.999183833599
68288,0.997908294201
68289,0.998884737492
68290,0.995837688446
68291,0.99913328886
68292,0.999548494816
68293,0.999033987522
68294,0.998498260975
68295,0.99954110384
68296,0.998960077763
68297,0.998809635639
68298,0.931009352207
68299,0.992378890514
68300,0.999136090279
68301,0.991754710674
68302,0.998967707157
68303,0.999390602112
68304,0.998981297016
68305,0.999463915825
68306,0.998951137066
68307,0.999250113964
68308,0.997348845005
68309,0.998726308346
68310,0.99937748909
68311,0.994416415691
68312,0.99817687273
68313,0.992264509201
68314,0.998388767242
68315,0.999159574509
68316,0.99689489603
68317,0.999159693718
68318,0.993956744671
68319,0.996394097805
68320,0.999125361443
68321,0.998298764229
68322,0.996806502342
68323,0.999359071255
68324,0.985939145088
68325,0.99953097105
68326,0.998664021492
68327,0.991415917873
68328,0.994808137417
68329,0.999541401863
68330,0.989154756069
68331,0.999389052391
68332,0.988678693771
68333,0.999291300774
68334,0.999509572983
68335,0.99675822258
68336,0.992161929607
68337,0.99229824543
68338,0.998449206352
68339,0.988586366177
68340,0.992210566998
68341,0.967999875546
68342,0.991439878941
68343,0.995359778404
68344,0.999422252178
68345,0.997318267822
68346,0.99868530035
68347,0.999411404133
68348,0.99910569191
68349,0.99925494194
68350,0.998845756054
68351,0.998914539814
68352,0.993861079216
68353,0.99920797348
68354,0.997296869755
68355,0.995283842087
68356,0.999356687069
68357,0.999085903168
68358,0.99919128418
68359,0.999196052551
68360,0.994473040104
68361,0.999205052853
68362,0.998922765255
68363,0.997408390045
68364,0.992222189903
68365,0.994205117226
68366,0.999232530594
68367,0.99935233593
68368,0.998970627785
68369,0.975842297077
68370,0.999528706074
68371,0.999383270741
68372,0.993526935577
68373,0.996853709221
68374,0.999226927757
68375,0.996104180813
68376,0.999594688416
68377,0.999132752419
68378,0.998586177826
68379,0.979626953602
68380,0.999352276325
68381,0.999430656433
68382,0.999078989029
68383,0.999127447605
68384,0.999233782291
68385,0.998977959156
68386,0.9990208745
68387,0.960793912411
68388,0.997816503048
68389,0.980644106865
68390,0.995722711086
68391,0.995681464672
68392,0.999157547951
68393,0.999138593674
68394,0.995160400867
68395,0.999223351479
68396,0.997253894806
68397,0.995566904545
68398,0.999226748943
68399,0.998996794224
68400,0.991291463375
68401,0.997872889042
68402,0.998989105225
68403,0.998766541481
68404,0.99895375967
68405,0.998245298862
68406,0.998283207417
68407,0.96477162838
68408,0.999157905579
68409,0.999143242836
68410,0.997259497643
68411,0.9991761446
68412,0.998805403709
68413,0.998690724373
68414,0.997566521168
68415,0.999102294445
68416,0.999500930309
68417,0.996699213982
68418,0.98375159502
68419,0.993027865887
68420,0.992506146431
68421,0.998524844646
68422,0.999112606049
68423,0.997496426105
68424,0.992626607418
68425,0.999075114727
68426,0.998134195805
68427,0.999308466911
68428,0.99924325943
68429,0.992154359818
68430,0.999221324921
68431,0.940966904163
68432,0.999266147614
68433,0.999011695385
68434,0.999370098114
68435,0.999138236046
68436,0.999376773834
68437,0.998338401318
68438,0.997393012047
68439,0.980913579464
68440,0.999388933182
68441,0.999495208263
68442,0.999145150185
68443,0.988083183765
68444,0.99922311306
68445,0.995255768299
68446,0.998293876648
68447,0.995794892311
68448,0.995954692364
68449,0.99333268404
68450,0.998683929443
68451,0.999556660652
68452,0.999447226524
68453,0.976365447044
68454,0.995217323303
68455,0.997083127499
68456,0.998174309731
68457,0.999325752258
68458,0.998635113239
68459,0.999427556992
68460,0.999397754669
68461,0.999506354332
68462,0.999149143696
68463,0.999376416206
68464,0.9978531003
68465,0.99830532074
68466,0.986385405064
68467,0.998766958714
68468,0.999274790287
68469,0.99116808176
68470,0.992479681969
68471,0.999170601368
68472,0.994830787182
68473,0.999123156071
68474,0.99917280674
68475,0.999397337437
68476,0.998445391655
68477,0.995997369289
68478,0.996564030647
68479,0.993992984295
68480,0.999330759048
68481,0.996212005615
68482,0.999306023121
68483,0.999193668365
68484,0.9983471632
68485,0.999297618866
68486,0.998714148998
68487,0.998537182808
68488,0.995878040791
68489,0.968232512474
68490,0.996140241623
68491,0.997253298759
68492,0.998716115952
68493,0.999195754528
68494,0.999356329441
68495,0.990333557129
68496,0.993123054504
68497,0.999541521072
68498,0.999208033085
68499,0.998559832573
68500,0.999425828457
68501,0.99918949604
68502,0.997967243195
68503,0.999353528023
68504,0.999019563198
68505,0.998479545116
68506,0.991032421589
68507,0.999404430389
68508,0.99428498745
68509,0.98645478487
68510,0.9792791605
68511,0.995784759521
68512,0.997909069061
68513,0.997675359249
68514,0.997008919716
68515,0.999122083187
68516,0.995922386646
68517,0.996149778366
68518,0.999267041683
68519,0.999186754227
68520,0.990709125996
68521,0.970138728619
68522,0.995897054672
68523,0.999158799648
68524,0.992345929146
68525,0.999403238297
68526,0.998322606087
68527,0.998494625092
68528,0.991225361824
68529,0.999420166016
68530,0.999549806118
68531,0.999214828014
68532,0.999166667461
68533,0.99884313345
68534,0.999380290508
68535,0.999216616154
68536,0.996922194958
68537,0.998571574688
68538,0.993021547794
68539,0.99954777956
68540,0.998888373375
68541,0.992938816547
68542,0.997741878033
68543,0.989679992199
68544,0.997559189796
68545,0.999011218548
68546,0.999068617821
68547,0.996008038521
68548,0.995482563972
68549,0.999369084835
68550,0.955288946629
68551,0.999122977257
68552,0.998823463917
68553,0.995873630047
68554,0.999014556408
68555,0.991432070732
68556,0.99955368042
68557,0.990223944187
68558,0.989511907101
68559,0.999092638493
68560,0.998375833035
68561,0.997129321098
68562,0.999451935291
68563,0.998795092106
68564,0.999242961407
68565,0.918624639511
68566,0.978983461857
68567,0.998359382153
68568,0.998593866825
68569,0.999444484711
68570,0.994442999363
68571,0.997354507446
68572,0.998564183712
68573,0.999288499355
68574,0.999357402325
68575,0.991031229496
68576,0.998862922192
68577,0.999458372593
68578,0.999239385128
68579,0.986861526966
68580,0.999416291714
68581,0.997857630253
68582,0.997318446636
68583,0.999368131161
68584,0.999284625053
68585,0.995538592339
68586,0.995571672916
68587,0.992280006409
68588,0.999285280704
68589,0.999518692493
68590,0.997923135757
68591,0.998727917671
68592,0.999204754829
68593,0.999272763729
68594,0.999206244946
68595,0.999026656151
68596,0.998204648495
68597,0.99443769455
68598,0.999065637589
68599,0.999428510666
68600,0.999072670937
68601,0.998647391796
68602,0.99178737402
68603,0.999487042427
68604,0.99571377039
68605,0.999321341515
68606,0.99760222435
68607,0.998701512814
68608,0.99899148941
68609,0.998924255371
68610,0.999467551708
68611,0.997862875462
68612,0.997463941574
68613,0.999490201473
68614,0.994369566441
68615,0.995971381664
68616,0.999209523201
68617,0.995276212692
68618,0.999512791634
68619,0.998811721802
68620,0.931578218937
68621,0.999364554882
68622,0.995945155621
68623,0.977202236652
68624,0.996929168701
68625,0.994773507118
68626,0.994875311852
68627,0.992069303989
68628,0.994440972805
68629,0.997345030308
68630,0.998221755028
68631,0.999342858791
68632,0.998317122459
68633,0.998862683773
68634,0.999219894409
68635,0.995786845684
68636,0.999196946621
68637,0.998868882656
68638,0.998296260834
68639,0.996690690517
68640,0.999254345894
68641,0.994046330452
68642,0.984092414379
68643,0.986873090267
68644,0.999415695667
68645,0.999296486378
68646,0.994145333767
68647,0.700212001801
68648,0.999043107033
68649,0.998903274536
68650,0.993251800537
68651,0.999473810196
68652,0.999225020409
68653,0.991086423397
68654,0.999393939972
68655,0.999089419842
68656,0.99215477705
68657,0.999123573303
68658,0.999154746532
68659,0.99950760603
68660,0.9970921278
68661,0.999566733837
68662,0.998506188393
68663,0.981857359409
68664,0.998441755772
68665,0.99938505888
68666,0.999133706093
68667,0.987434327602
68668,0.992333889008
68669,0.998078167439
68670,0.999133944511
68671,0.998716115952
68672,0.995866119862
68673,0.999366164207
68674,0.999066531658
68675,0.998166680336
68676,0.999518036842
68677,0.999213218689
68678,0.999597191811
68679,0.954398691654
68680,0.999344944954
68681,0.997332692146
68682,0.999153673649
68683,0.99828350544
68684,0.997820854187
68685,0.999395549297
68686,0.99933308363
68687,0.999184608459
68688,0.999485373497
68689,0.995611250401
68690,0.99579924345
68691,0.999122679234
68692,0.99615842104
68693,0.980894207954
68694,0.990704357624
68695,0.999181985855
68696,0.999312520027
68697,0.999601662159
68698,0.9993237257
68699,0.998643040657
68700,0.996867239475
68701,0.992578566074
68702,0.999222159386
68703,0.997564196587
68704,0.999260485172
68705,0.998803436756
68706,0.99896299839
68707,0.984464287758
68708,0.99511384964
68709,0.995251238346
68710,0.993274867535
68711,0.999267339706
68712,0.999419569969
68713,0.999108374119
68714,0.998812615871
68715,0.992829501629
68716,0.999104261398
68717,0.996968626976
68718,0.991510093212
68719,0.998564839363
68720,0.999379277229
68721,0.999340355396
68722,0.999059319496
68723,0.999315321445
68724,0.897401630878
68725,0.999191641808
68726,0.995193064213
68727,0.999600589275
68728,0.997585594654
68729,0.999180078506
68730,0.985749900341
68731,0.996983528137
68732,0.994473516941
68733,0.999006450176
68734,0.991467893124
68735,0.983549237251
68736,0.999101161957
68737,0.996330082417
68738,0.993020653725
68739,0.998276293278
68740,0.991008639336
68741,0.998164355755
68742,0.995628118515
68743,0.997304022312
68744,0.997247159481
68745,0.999394118786
68746,0.999066352844
68747,0.980383992195
68748,0.999353528023
68749,0.99777340889
68750,0.99146938324
68751,0.99843943119
68752,0.993256986141
68753,0.998958706856
68754,0.995835363865
68755,0.988288700581
68756,0.998518288136
68757,0.900763988495
68758,0.998767733574
68759,0.999325931072
68760,0.999290287495
68761,0.999420881271
68762,0.991599440575
68763,0.99665760994
68764,0.997857987881
68765,0.999358713627
68766,0.99925249815
68767,0.994250535965
68768,0.998977422714
68769,0.997634589672
68770,0.999439120293
68771,0.999451935291
68772,0.99357688427
68773,0.995107650757
68774,0.997930347919
68775,0.99738907814
68776,0.992662608624
68777,0.998760819435
68778,0.994976639748
68779,0.998635709286
68780,0.995209813118
68781,0.998419821262
68782,0.995528876781
68783,0.994135558605
68784,0.999206900597
68785,0.998740375042
68786,0.998842537403
68787,0.99571788311
68788,0.999526321888
68789,0.992842137814
68790,0.997705876827
68791,0.998336672783
68792,0.998934745789
68793,0.986868441105
68794,0.9973564744
68795,0.993951201439
68796,0.999455392361
68797,0.999152541161
68798,0.998715400696
68799,0.993522465229
68800,0.999279737473
68801,0.998766481876
68802,0.998534083366
68803,0.995575010777
68804,0.998840451241
68805,0.99904435873
68806,0.999299883842
68807,0.999277591705
68808,0.997842550278
68809,0.998418152332
68810,0.993977069855
68811,0.992473721504
68812,0.997653961182
68813,0.998888254166
68814,0.995419621468
68815,0.999256253242
68816,0.999427497387
68817,0.972645699978
68818,0.998975813389
68819,0.999538064003
68820,0.994872152805
68821,0.99946475029
68822,0.99923312664
68823,0.998865783215
68824,0.997569680214
68825,0.999251306057
68826,0.991634488106
68827,0.998333334923
68828,0.999339044094
68829,0.99705851078
68830,0.994989991188
68831,0.999385416508
68832,0.986302673817
68833,0.975797832012
68834,0.992952406406
68835,0.998807489872
68836,0.99907886982
68837,0.994716346264
68838,0.999350070953
68839,0.997464001179
68840,0.999384224415
68841,0.999356925488
68842,0.994685351849
68843,0.994750916958
68844,0.997308671474
68845,0.994854271412
68846,0.998743653297
68847,0.999232590199
68848,0.99570530653
68849,0.998281061649
68850,0.999471545219
68851,0.992927789688
68852,0.999155938625
68853,0.992081642151
68854,0.998637020588
68855,0.997822999954
68856,0.998250365257
68857,0.998734176159
68858,0.98829382658
68859,0.999510884285
68860,0.99942034483
68861,0.995531618595
68862,0.99564063549
68863,0.994709432125
68864,0.999544084072
68865,0.99691683054
68866,0.999545693398
68867,0.999390900135
68868,0.9991953969
68869,0.989567697048
68870,0.999333739281
68871,0.995311021805
68872,0.999022305012
68873,0.99420017004
68874,0.998852491379
68875,0.999069690704
68876,0.829923391342
68877,0.998056232929
68878,0.999435067177
68879,0.998880684376
68880,0.99928766489
68881,0.998603880405
68882,0.999451220036
68883,0.995941400528
68884,0.999065458775
68885,0.995179355145
68886,0.992405653
68887,0.999418199062
68888,0.997451841831
68889,0.995561420918
68890,0.994062542915
68891,0.99278229475
68892,0.998951375484
68893,0.99903434515
68894,0.999428033829
68895,0.999198317528
68896,0.999518632889
68897,0.999329686165
68898,0.999223172665
68899,0.966314971447
68900,0.998190581799
68901,0.999183654785
68902,0.999263465405
68903,0.894005954266
68904,0.999159693718
68905,0.989357113838
68906,0.848924040794
68907,0.973192512989
68908,0.999291300774
68909,0.984735429287
68910,0.999475836754
68911,0.996698141098
68912,0.999289870262
68913,0.999232411385
68914,0.999312341213
68915,0.977456629276
68916,0.998619616032
68917,0.992850720882
68918,0.999483883381
68919,0.998983442783
68920,0.994372546673
68921,0.997056245804
68922,0.991825520992
68923,0.93709307909
68924,0.999543905258
68925,0.999388515949
68926,0.995113492012
68927,0.998753190041
68928,0.999130666256
68929,0.999096333981
68930,0.999345898628
68931,0.992444813251
68932,0.998792111874
68933,0.999444007874
68934,0.998928010464
68935,0.993098795414
68936,0.999213576317
68937,0.999404847622
68938,0.912626504898
68939,0.998199343681
68940,0.992339968681
68941,0.999299645424
68942,0.997787833214
68943,0.999356031418
68944,0.938353538513
68945,0.986838042736
68946,0.999404728413
68947,0.99894964695
68948,0.998390555382
68949,0.998889505863
68950,0.993031978607
68951,0.99914085865
68952,0.999518573284
68953,0.996005117893
68954,0.997436761856
68955,0.998952567577
68956,0.999048352242
68957,0.999087393284
68958,0.995557963848
68959,0.998756706715
68960,0.995731294155
68961,0.99729591608
68962,0.9991979599
68963,0.994516730309
68964,0.999325215816
68965,0.99673885107
68966,0.999450802803
68967,0.994419872761
68968,0.999504566193
68969,0.999222457409
68970,0.99951428175
68971,0.999291777611
68972,0.990524590015
68973,0.999154508114
68974,0.993351221085
68975,0.999183237553
68976,0.991602241993
68977,0.946204006672
68978,0.99359369278
68979,0.999412059784
68980,0.998990893364
68981,0.998674571514
68982,0.992362678051
68983,0.999304592609
68984,0.997627794743
68985,0.998822689056
68986,0.992466151714
68987,0.99947053194
68988,0.992977201939
68989,0.989779472351
68990,0.997682750225
68991,0.991640329361
68992,0.999172925949
68993,0.997170269489
68994,0.99468845129
68995,0.994466781616
68996,0.99946552515
68997,0.99390655756
68998,0.997979044914
68999,0.999346852303
69000,0.996823847294
69001,0.933671116829
69002,0.997341275215
69003,0.99853849411
69004,0.995787024498
69005,0.998809754848
69006,0.993798017502
69007,0.993355929852
69008,0.997241973877
69009,0.981786131859
69010,0.998096108437
69011,0.996268153191
69012,0.97651809454
69013,0.99909299612
69014,0.997699677944
69015,0.998321592808
69016,0.995008170605
69017,0.997787535191
69018,0.999086618423
69019,0.998525202274
69020,0.999271333218
69021,0.999023973942
69022,0.999350607395
69023,0.998609781265
69024,0.99900406599
69025,0.998724043369
69026,0.999431371689
69027,0.999022722244
69028,0.999036133289
69029,0.995468199253
69030,0.99948900938
69031,0.998710215092
69032,0.995075941086
69033,0.999229967594
69034,0.979320347309
69035,0.999107301235
69036,0.991797745228
69037,0.999340116978
69038,0.994319736958
69039,0.994159281254
69040,0.99445939064
69041,0.999290585518
69042,0.972796797752
69043,0.999183654785
69044,0.998204469681
69045,0.996423065662
69046,0.999497056007
69047,0.99943614006
69048,0.996210098267
69049,0.999158143997
69050,0.997917234898
69051,0.999346256256
69052,0.999067723751
69053,0.999307751656
69054,0.998651683331
69055,0.995236933231
69056,0.998527050018
69057,0.998608410358
69058,0.999043166637
69059,0.998935937881
69060,0.999297738075
69061,0.996020495892
69062,0.99894207716
69063,0.999124526978
69064,0.999432325363
69065,0.94532006979
69066,0.999022483826
69067,0.993034362793
69068,0.999044537544
69069,0.98199826479
69070,0.998874545097
69071,0.999079048634
69072,0.999000966549
69073,0.998935997486
69074,0.997348308563
69075,0.999398708344
69076,0.989546000957
69077,0.941425740719
69078,0.989001870155
69079,0.992731392384
69080,0.989251494408
69081,0.996706008911
69082,0.998956263065
69083,0.988528490067
69084,0.999122798443
69085,0.999279201031
69086,0.999178767204
69087,0.982363164425
69088,0.995483338833
69089,0.999495506287
69090,0.989415943623
69091,0.997428357601
69092,0.992173969746
69093,0.960622489452
69094,0.993562340736
69095,0.997485697269
69096,0.999294817448
69097,0.989565074444
69098,0.994898736477
69099,0.997244596481
69100,0.963090002537
69101,0.994871497154
69102,0.998940229416
69103,0.998240888119
69104,0.997638642788
69105,0.998974025249
69106,0.999560475349
69107,0.998725473881
69108,0.999058246613
69109,0.999339222908
69110,0.999172031879
69111,0.998662650585
69112,0.998074412346
69113,0.998076856136
69114,0.999429643154
69115,0.787257790565
69116,0.999460756779
69117,0.998455762863
69118,0.951731562614
69119,0.999101400375
69120,0.999374806881
69121,0.991771638393
69122,0.988823056221
69123,0.99932205677
69124,0.999226748943
69125,0.997650563717
69126,0.991819381714
69127,0.999502360821
69128,0.999303877354
69129,0.999244213104
69130,0.996486186981
69131,0.999602258205
69132,0.992098629475
69133,0.983686089516
69134,0.997814059258
69135,0.996906459332
69136,0.99698805809
69137,0.996283710003
69138,0.998931705952
69139,0.997711002827
69140,0.999024093151
69141,0.999450802803
69142,0.998907625675
69143,0.99639070034
69144,0.99780100584
69145,0.998132407665
69146,0.999192774296
69147,0.98572742939
69148,0.999393820763
69149,0.987439572811
69150,0.996101915836
69151,0.985624372959
69152,0.993975937366
69153,0.862632095814
69154,0.997290849686
69155,0.990865468979
69156,0.995121657848
69157,0.983299791813
69158,0.911293804646
69159,0.994356036186
69160,0.999372601509
69161,0.999392092228
69162,0.999357581139
69163,0.9994186759
69164,0.999192655087
69165,0.993277847767
69166,0.806605756283
69167,0.999406158924
69168,0.999080717564
69169,0.999487817287
69170,0.999090611935
69171,0.997323453426
69172,0.998545706272
69173,0.980557203293
69174,0.999070465565
69175,0.999503314495
69176,0.996337890625
69177,0.998107850552
69178,0.985987722874
69179,0.999494016171
69180,0.993115961552
69181,0.997805714607
69182,0.998449206352
69183,0.999483466148
69184,0.995948672295
69185,0.99774312973
69186,0.998195230961
69187,0.987075746059
69188,0.998996675014
69189,0.99950838089
69190,0.998604476452
69191,0.995146214962
69192,0.996485948563
69193,0.999216735363
69194,0.99899405241
69195,0.998572826385
69196,0.986295342445
69197,0.997345149517
69198,0.99883633852
69199,0.998747944832
69200,0.99951094389
69201,0.999269902706
69202,0.9995033741
69203,0.998992264271
69204,0.995815813541
69205,0.992663681507
69206,0.998018980026
69207,0.998999357224
69208,0.993912875652
69209,0.965681195259
69210,0.998478829861
69211,0.996849775314
69212,0.999118447304
69213,0.993643820286
69214,0.999308407307
69215,0.99935489893
69216,0.99449545145
69217,0.992511510849
69218,0.993386566639
69219,0.999221622944
69220,0.998103499413
69221,0.996723473072
69222,0.999306440353
69223,0.999352633953
69224,0.996524333954
69225,0.999441385269
69226,0.952026903629
69227,0.995348572731
69228,0.998383820057
69229,0.99926507473
69230,0.992190599442
69231,0.999165058136
69232,0.999600410461
69233,0.999455153942
69234,0.992107510567
69235,0.998865544796
69236,0.999601066113
69237,0.984477221966
69238,0.999148607254
69239,0.998553514481
69240,0.998830497265
69241,0.967420220375
69242,0.999400258064
69243,0.999073326588
69244,0.991375744343
69245,0.99622297287
69246,0.999037504196
69247,0.998293757439
69248,0.996688365936
69249,0.999554157257
69250,0.997357606888
69251,0.990991294384
69252,0.975117146969
69253,0.998303353786
69254,0.978013455868
69255,0.998423457146
69256,0.993542909622
69257,0.998250722885
69258,0.992096841335
69259,0.99415653944
69260,0.986774504185
69261,0.998899638653
69262,0.999363601208
69263,0.998910009861
69264,0.998413383961
69265,0.999068856239
69266,0.992184877396
69267,0.999395847321
69268,0.999138057232
69269,0.997482001781
69270,0.997297823429
69271,0.895831406116
69272,0.999140501022
69273,0.955250144005
69274,0.99896389246
69275,0.998612701893
69276,0.989475369453
69277,0.997924864292
69278,0.99419683218
69279,0.986440122128
69280,0.999331951141
69281,0.999223530293
69282,0.999267220497
69283,0.998705983162
69284,0.999140322208
69285,0.982968151569
69286,0.998874604702
69287,0.998898565769
69288,0.999370336533
69289,0.999403595924
69290,0.997249305248
69291,0.998875319958
69292,0.996520102024
69293,0.999224066734
69294,0.997761905193
69295,0.999045312405
69296,0.992512822151
69297,0.994608521461
69298,0.993906259537
69299,0.99843943119
69300,0.99864923954
69301,0.990121304989
69302,0.998995959759
69303,0.996168673038
69304,0.994782149792
69305,0.9994597435
69306,0.998880088329
69307,0.991076469421
69308,0.999432325363
69309,0.999439418316
69310,0.999306380749
69311,0.999487578869
69312,0.975060939789
69313,0.999539077282
69314,0.997450351715
69315,0.999298512936
69316,0.998328089714
69317,0.991269528866
69318,0.999484539032
69319,0.998589932919
69320,0.994787037373
69321,0.999327838421
69322,0.998608529568
69323,0.999335229397
69324,0.998100101948
69325,0.999313175678
69326,0.99383020401
69327,0.99910068512
69328,0.98967307806
69329,0.999084055424
69330,0.999100327492
69331,0.998674511909
69332,0.998543381691
69333,0.999544084072
69334,0.97408503294
69335,0.993133425713
69336,0.998172402382
69337,0.99808716774
69338,0.99829274416
69339,0.999391198158
69340,0.973783731461
69341,0.973942697048
69342,0.997675359249
69343,0.998327434063
69344,0.994182169437
69345,0.996934115887
69346,0.98481631279
69347,0.995660603046
69348,0.999244749546
69349,0.972079992294
69350,0.999285519123
69351,0.996559500694
69352,0.992181718349
69353,0.99936658144
69354,0.998378992081
69355,0.995822668076
69356,0.998398661613
69357,0.993554592133
69358,0.998953640461
69359,0.988626122475
69360,0.994003355503
69361,0.999334394932
69362,0.999263465405
69363,0.998785555363
69364,0.982571482658
69365,0.999273180962
69366,0.828482985497
69367,0.999162852764
69368,0.998999714851
69369,0.941282689571
69370,0.985081076622
69371,0.998848795891
69372,0.999123096466
69373,0.998224139214
69374,0.994166314602
69375,0.998825132847
69376,0.998277068138
69377,0.998983204365
69378,0.998845636845
69379,0.998320221901
69380,0.999368488789
69381,0.999402999878
69382,0.996739387512
69383,0.99827837944
69384,0.993813335896
69385,0.99867272377
69386,0.999480247498
69387,0.97779750824
69388,0.999063313007
69389,0.999430835247
69390,0.99925494194
69391,0.995525658131
69392,0.99705439806
69393,0.999465346336
69394,0.996278107166
69395,0.984674632549
69396,0.998656570911
69397,0.999325454235
69398,0.789977610111
69399,0.997310042381
69400,0.995759963989
69401,0.996057748795
69402,0.99453496933
69403,0.993645310402
69404,0.999588429928
69405,0.99914008379
69406,0.992890655994
69407,0.999456524849
69408,0.998861551285
69409,0.990382015705
69410,0.990307033062
69411,0.992324411869
69412,0.991503953934
69413,0.997044205666
69414,0.999389410019
69415,0.947373211384
69416,0.999142706394
69417,0.997071504593
69418,0.995621502399
69419,0.992358863354
69420,0.978658437729
69421,0.999493598938
69422,0.96628677845
69423,0.999173223972
69424,0.999309420586
69425,0.998480200768
69426,0.99434441328
69427,0.999405324459
69428,0.999591350555
69429,0.996143102646
69430,0.956654310226
69431,0.996840596199
69432,0.998173177242
69433,0.994908571243
69434,0.999169707298
69435,0.99944883585
69436,0.995655417442
69437,0.999346494675
69438,0.996423721313
69439,0.999141871929
69440,0.975126504898
69441,0.996131360531
69442,0.997819006443
69443,0.998251318932
69444,0.999053537846
69445,0.998468637466
69446,0.998893737793
69447,0.957636833191
69448,0.997873485088
69449,0.996487140656
69450,0.994747042656
69451,0.960855722427
69452,0.998673081398
69453,0.990308761597
69454,0.998891472816
69455,0.985985398293
69456,0.999284267426
69457,0.962369918823
69458,0.999055683613
69459,0.990654170513
69460,0.996560871601
69461,0.998389065266
69462,0.999379873276
69463,0.999391973019
69464,0.998562932014
69465,0.998877823353
69466,0.957045853138
69467,0.999101042747
69468,0.997010171413
69469,0.996065199375
69470,0.999338626862
69471,0.996601819992
69472,0.999302566051
69473,0.82471293211
69474,0.981948971748
69475,0.99917536974
69476,0.99948990345
69477,0.985805630684
69478,0.997808158398
69479,0.964355587959
69480,0.999208509922
69481,0.998866736889
69482,0.999086797237
69483,0.995730876923
69484,0.99662476778
69485,0.997859656811
69486,0.99941110611
69487,0.999295651913
69488,0.46190994978
69489,0.996371209621
69490,0.992379963398
69491,0.99588739872
69492,0.999093532562
69493,0.998449802399
69494,0.924955010414
69495,0.997664749622
69496,0.993791520596
69497,0.993512511253
69498,0.999190926552
69499,0.999545991421
69500,0.997455954552
69501,0.999533176422
69502,0.946616470814
69503,0.997579276562
69504,0.998473763466
69505,0.999283790588
69506,0.999445617199
69507,0.986013531685
69508,0.996849477291
69509,0.999084830284
69510,0.997712910175
69511,0.952171981335
69512,0.97439467907
69513,0.998868107796
69514,0.998446643353
69515,0.999348223209
