id,Y
74103,0.998270452023
74104,0.998406410217
74105,0.99781948328
74106,0.997694313526
74107,0.998534500599
74108,0.998205959797
74109,0.998402953148
74110,0.99853014946
74111,0.99742525816
74112,0.993940830231
74113,0.998363614082
74114,0.998482704163
74115,0.991180956364
74116,0.998028814793
74117,0.994615197182
74118,0.994321584702
74119,0.995416998863
74120,0.996344387531
74121,0.998534500599
74122,0.992911577225
74123,0.967769026756
74124,0.880940973759
74125,0.96163636446
74126,0.992674171925
74127,0.996151804924
74128,0.997532010078
74129,0.99637234211
74130,0.991632461548
74131,0.998534500599
74132,0.970732152462
74133,0.998491346836
74134,0.998423993587
74135,0.993996858597
74136,0.998534500599
74137,0.994903028011
74138,0.998534500599
74139,0.802757680416
74140,0.979965627193
74141,0.989592075348
74142,0.998534500599
74143,0.961013197899
74144,0.998403072357
74145,0.992422997952
74146,0.995476365089
74147,0.998344838619
74148,0.99793279171
74149,0.979551196098
74150,0.998529911041
74151,0.997658967972
74152,0.998362183571
74153,0.997698068619
74154,0.997814595699
74155,0.998534500599
74156,0.992110013962
74157,0.998296320438
74158,0.998518824577
74159,0.998448431492
74160,0.994004905224
74161,0.998437523842
74162,0.985569298267
74163,0.993524074554
74164,0.998199939728
74165,0.998379349709
74166,0.998534500599
74167,0.99815839529
74168,0.994660615921
74169,0.998457729816
74170,0.998355090618
74171,0.890246212482
74172,0.974996447563
74173,0.998402118683
74174,0.994480669498
74175,0.991397559643
74176,0.998475551605
74177,0.991974949837
74178,0.997699797153
74179,0.997872471809
74180,0.993948936462
74181,0.996877610683
74182,0.997425198555
74183,0.876423716545
74184,0.998507142067
74185,0.988860726357
74186,0.998432695866
74187,0.998073995113
74188,0.990668118
74189,0.998372495174
74190,0.998015642166
74191,0.998229980469
74192,0.889304757118
74193,0.998241424561
74194,0.992745637894
74195,0.998340249062
74196,0.796545028687
74197,0.991763532162
74198,0.956372618675
74199,0.99736726284
74200,0.99803173542
74201,0.981196343899
74202,0.998359918594
74203,0.994603872299
74204,0.998405516148
74205,0.980353236198
74206,0.990965545177
74207,0.993107020855
74208,0.992758631706
74209,0.998078942299
74210,0.998533368111
74211,0.977527916431
74212,0.998494744301
74213,0.99853014946
74214,0.997879624367
74215,0.998471260071
74216,0.966263353825
74217,0.992189526558
74218,0.998422265053
74219,0.991541087627
74220,0.998522281647
74221,0.998301327229
74222,0.998534500599
74223,0.879559397697
74224,0.997601628304
74225,0.993380248547
74226,0.99846047163
74227,0.998076140881
74228,0.998280882835
74229,0.998507142067
74230,0.995428979397
74231,0.998402118683
74232,0.99067145586
74233,0.998372077942
74234,0.998005509377
74235,0.996620595455
74236,0.997557222843
74237,0.992770850658
74238,0.994127869606
74239,0.992445170879
74240,0.998447656631
74241,0.99210947752
74242,0.992535233498
74243,0.97403639555
74244,0.998236715794
74245,0.998427510262
74246,0.971535921097
74247,0.972526967525
74248,0.998358488083
74249,0.997808992863
74250,0.986562550068
74251,0.990969002247
74252,0.989578485489
74253,0.954631626606
74254,0.99853014946
74255,0.95951038599
74256,0.996096789837
74257,0.995747208595
74258,0.995804190636
74259,0.996348321438
74260,0.964643836021
74261,0.994117617607
74262,0.998433232307
74263,0.990050911903
74264,0.967491745949
74265,0.99009335041
74266,0.998199403286
74267,0.998241424561
74268,0.9984126091
74269,0.995116353035
74270,0.991679489613
74271,0.998297214508
74272,0.991062402725
74273,0.998178184032
74274,0.9947488904
74275,0.99821972847
74276,0.998149752617
74277,0.973721683025
74278,0.998475670815
74279,0.998495399952
74280,0.99790507555
74281,0.998263657093
74282,0.998510539532
74283,0.998503804207
74284,0.998132586479
74285,0.991206169128
74286,0.998244166374
74287,0.997869670391
74288,0.998450934887
74289,0.995821774006
74290,0.997404813766
74291,0.996675372124
74292,0.992556393147
74293,0.9983715415
74294,0.998503804207
74295,0.998252570629
74296,0.998462796211
74297,0.998534500599
74298,0.998338460922
74299,0.994275093079
74300,0.992249667645
74301,0.993359684944
74302,0.998386383057
74303,0.981429040432
74304,0.983498871326
74305,0.9982842803
74306,0.997809171677
74307,0.996722698212
74308,0.998470127583
74309,0.99722725153
74310,0.982387304306
74311,0.998225450516
74312,0.992947936058
74313,0.994911074638
74314,0.99464994669
74315,0.998506128788
74316,0.985601127148
74317,0.996549785137
74318,0.99206507206
74319,0.966937661171
74320,0.996667146683
74321,0.977980196476
74322,0.998297214508
74323,0.992164671421
74324,0.998461723328
74325,0.997449457645
74326,0.986287534237
74327,0.982420384884
74328,0.992415249348
74329,0.997979521751
74330,0.998266994953
74331,0.994809567928
74332,0.997460126877
74333,0.998534500599
74334,0.99836230278
74335,0.992397785187
74336,0.997744083405
74337,0.998309671879
74338,0.924850702286
74339,0.969382345676
74340,0.992059826851
74341,0.994093477726
74342,0.998126327991
74343,0.988903045654
74344,0.94033396244
74345,0.998074531555
74346,0.998484373093
74347,0.99346446991
74348,0.996743381023
74349,0.990307271481
74350,0.998331606388
74351,0.992549836636
74352,0.99846637249
74353,0.9651876688
74354,0.993102073669
74355,0.993085086346
74356,0.998503804207
74357,0.997683465481
74358,0.987369060516
74359,0.998475551605
74360,0.998482108116
74361,0.993662774563
74362,0.982224225998
74363,0.996772408485
74364,0.997974872589
74365,0.983234226704
74366,0.99223613739
74367,0.998186588287
74368,0.994546473026
74369,0.998264253139
74370,0.998017430305
74371,0.998518824577
74372,0.998074889183
74373,0.998534500599
74374,0.968162417412
74375,0.962769687176
74376,0.998534500599
74377,0.998246967793
74378,0.998503804207
74379,0.995003283024
74380,0.992342472076
74381,0.992543756962
74382,0.992328166962
74383,0.998406410217
74384,0.998210430145
74385,0.989631831646
74386,0.998534500599
74387,0.998254776001
74388,0.984736025333
74389,0.995012104511
74390,0.997580111027
74391,0.998425841331
74392,0.995518743992
74393,0.997992455959
74394,0.983461976051
74395,0.998489022255
74396,0.998430728912
74397,0.996278941631
74398,0.997698307037
74399,0.926186919212
74400,0.998049974442
74401,0.995659470558
74402,0.995499670506
74403,0.99083340168
74404,0.996174752712
74405,0.993380248547
74406,0.994629502296
74407,0.977988362312
74408,0.954911112785
74409,0.995182096958
74410,0.997595906258
74411,0.998179197311
74412,0.998020350933
74413,0.997671246529
74414,0.998438596725
74415,0.99779266119
74416,0.993448972702
74417,0.990549385548
74418,0.991947889328
74419,0.998465716839
74420,0.998489320278
74421,0.994268834591
74422,0.992533266544
74423,0.949530303478
74424,0.998534500599
74425,0.986888229847
74426,0.995098412037
74427,0.976088225842
74428,0.988781988621
74429,0.998425662518
74430,0.990646719933
74431,0.950519144535
74432,0.998502671719
74433,0.998361825943
74434,0.992429196835
74435,0.990247488022
74436,0.99853014946
74437,0.993325054646
74438,0.986494064331
74439,0.989656209946
74440,0.979056656361
74441,0.990803956985
74442,0.991985559464
74443,0.998298287392
74444,0.987590968609
74445,0.997710287571
74446,0.993382930756
74447,0.993950545788
74448,0.973467767239
74449,0.994568705559
74450,0.997597634792
74451,0.996998012066
74452,0.949757695198
74453,0.988237559795
74454,0.992264330387
74455,0.998368859291
74456,0.997605919838
74457,0.998065054417
74458,0.998534500599
74459,0.97106218338
74460,0.998522281647
74461,0.992291271687
74462,0.998503804207
74463,0.998494744301
74464,0.998297393322
74465,0.996411442757
74466,0.997990608215
74467,0.950961351395
74468,0.998049378395
74469,0.99141150713
74470,0.985219538212
74471,0.979799151421
74472,0.998340308666
74473,0.994678974152
74474,0.995095729828
74475,0.998433232307
74476,0.998396754265
74477,0.924154043198
74478,0.98252171278
74479,0.998111128807
74480,0.998382508755
74481,0.993241786957
74482,0.998495221138
74483,0.998506128788
74484,0.998152375221
74485,0.998465716839
74486,0.987866640091
74487,0.998359262943
74488,0.935457110405
74489,0.993035972118
74490,0.995692789555
74491,0.998533368111
74492,0.998253643513
74493,0.99224871397
74494,0.998342454433
74495,0.997750163078
74496,0.977949380875
74497,0.996654987335
74498,0.996632277966
74499,0.998389720917
74500,0.998494744301
74501,0.998366355896
74502,0.998356103897
74503,0.997767150402
74504,0.998534500599
74505,0.972039401531
74506,0.991980433464
74507,0.998258113861
74508,0.997483789921
74509,0.998458385468
74510,0.998534500599
74511,0.992564857006
74512,0.988659024239
74513,0.998067080975
74514,0.99500399828
74515,0.994445919991
74516,0.998114109039
74517,0.992162704468
74518,0.988173246384
74519,0.998534500599
74520,0.970717310905
74521,0.989319562912
74522,0.989997386932
74523,0.994080781937
74524,0.998533368111
74525,0.998503804207
74526,0.998388886452
74527,0.998492836952
74528,0.998219668865
74529,0.99822896719
74530,0.997689068317
74531,0.998295485973
74532,0.993128120899
74533,0.997039377689
74534,0.994227468967
74535,0.993628501892
74536,0.998224496841
74537,0.98062735796
74538,0.998160123825
74539,0.984986364841
74540,0.986163020134
74541,0.998501062393
74542,0.996050000191
74543,0.99438726902
74544,0.994349777699
74545,0.998453497887
74546,0.998425066471
74547,0.998331964016
74548,0.998160898685
74549,0.990248203278
74550,0.998534500599
74551,0.998429536819
74552,0.986474096775
74553,0.980948030949
74554,0.998037517071
74555,0.998417198658
74556,0.997934579849
74557,0.950456321239
74558,0.998046755791
74559,0.993351101875
74560,0.998522281647
74561,0.990092635155
74562,0.998502671719
74563,0.975247561932
74564,0.995700955391
74565,0.997298061848
74566,0.993773519993
74567,0.984573125839
74568,0.998138844967
74569,0.998452663422
74570,0.99521702528
74571,0.998399198055
74572,0.995844781399
74573,0.953786551952
74574,0.99279153347
74575,0.991698682308
74576,0.998081028461
74577,0.99844121933
74578,0.998100459576
74579,0.998250424862
74580,0.998495221138
74581,0.98177164793
74582,0.998484373093
74583,0.992863953114
74584,0.998491346836
74585,0.998501062393
74586,0.974633038044
74587,0.998534500599
74588,0.991761028767
74589,0.98483479023
74590,0.998054742813
74591,0.991224229336
74592,0.993984758854
74593,0.996260344982
74594,0.994214892387
74595,0.998417556286
74596,0.998372375965
74597,0.998534500599
74598,0.998482644558
74599,0.998534500599
74600,0.997575819492
74601,0.989848971367
74602,0.998534500599
74603,0.998443007469
74604,0.998507142067
74605,0.998475551605
74606,0.998115837574
74607,0.996156871319
74608,0.997491419315
74609,0.998507142067
74610,0.998457729816
74611,0.99337297678
74612,0.993911862373
74613,0.998534500599
74614,0.998494744301
74615,0.991960585117
74616,0.998422265053
74617,0.988832056522
74618,0.998461306095
74619,0.998374164104
74620,0.997749209404
74621,0.998445272446
74622,0.997723281384
74623,0.998534500599
74624,0.998140394688
74625,0.990562200546
74626,0.997953593731
74627,0.995827794075
74628,0.961783647537
74629,0.963789045811
74630,0.998394787312
74631,0.994204580784
74632,0.997571587563
74633,0.998534500599
74634,0.994058251381
74635,0.992481946945
74636,0.998396754265
74637,0.976727664471
74638,0.998337388039
74639,0.996604442596
74640,0.998488247395
74641,0.991326034069
74642,0.996531248093
74643,0.973514139652
74644,0.998534500599
74645,0.998365461826
74646,0.998221218586
74647,0.996384382248
74648,0.998503804207
74649,0.997530758381
74650,0.998409807682
74651,0.979349017143
74652,0.997823238373
74653,0.997922003269
74654,0.997997820377
74655,0.998412311077
74656,0.991584122181
74657,0.998381733894
74658,0.998534500599
74659,0.99853014946
74660,0.998429894447
74661,0.99830520153
74662,0.998418867588
74663,0.994670629501
74664,0.998253941536
74665,0.9538615942
74666,0.997601985931
74667,0.976056516171
74668,0.998465716839
74669,0.998422265053
74670,0.987020730972
74671,0.993777036667
74672,0.998269677162
74673,0.997346401215
74674,0.998496890068
74675,0.996642231941
74676,0.997873961926
74677,0.998147845268
74678,0.995752334595
74679,0.994134783745
74680,0.978351593018
74681,0.995592057705
74682,0.99847215414
74683,0.998534500599
74684,0.991366505623
74685,0.993372619152
74686,0.998370528221
74687,0.998425841331
74688,0.995408535004
74689,0.992557406425
74690,0.995587229729
74691,0.99832868576
74692,0.995076417923
74693,0.993446826935
74694,0.99084174633
74695,0.998462796211
74696,0.998534500599
74697,0.994984269142
74698,0.99672806263
74699,0.998461723328
74700,0.99573802948
74701,0.998439908028
74702,0.99849909544
74703,0.963283002377
74704,0.993484556675
74705,0.998272418976
74706,0.9486297369
74707,0.994841337204
74708,0.997655510902
74709,0.998157083988
74710,0.998326718807
74711,0.997808992863
74712,0.997937381268
74713,0.997980892658
74714,0.998130381107
74715,0.995387017727
74716,0.998503804207
74717,0.991782069206
74718,0.998475670815
74719,0.998297929764
74720,0.966627955437
74721,0.99340069294
74722,0.996842563152
74723,0.998076677322
74724,0.98977047205
74725,0.986711621284
74726,0.997777402401
74727,0.985638558865
74728,0.988783299923
74729,0.998250961304
74730,0.913104772568
74731,0.987456858158
74732,0.938529491425
74733,0.992176771164
74734,0.998052358627
74735,0.997948110104
74736,0.993221223354
74737,0.998085796833
74738,0.998404979706
74739,0.990495502949
74740,0.998318850994
74741,0.998413920403
74742,0.998306572437
74743,0.991674363613
74744,0.990664839745
74745,0.998270452023
74746,0.995677471161
74747,0.998461723328
74748,0.99853014946
74749,0.983635365963
74750,0.990553915501
74751,0.994940459728
74752,0.998198330402
74753,0.99808549881
74754,0.966805875301
74755,0.998507142067
74756,0.991137385368
74757,0.992870092392
74758,0.997844696045
74759,0.987335085869
74760,0.998422265053
74761,0.998533368111
74762,0.992090404034
74763,0.998534500599
74764,0.996613502502
74765,0.998435974121
74766,0.998453676701
74767,0.99196010828
74768,0.991147100925
74769,0.998534500599
74770,0.996859133244
74771,0.998534500599
74772,0.998506128788
74773,0.994000434875
74774,0.97191542387
74775,0.998482108116
74776,0.993431150913
74777,0.998349308968
74778,0.997906506062
74779,0.99832290411
74780,0.99846637249
74781,0.998449385166
74782,0.977737247944
74783,0.998503804207
74784,0.99822717905
74785,0.993868231773
74786,0.998488545418
74787,0.996207475662
74788,0.998534500599
74789,0.998429298401
74790,0.998534500599
74791,0.993484556675
74792,0.991326034069
74793,0.987199068069
74794,0.980891406536
74795,0.946251213551
74796,0.994342923164
74797,0.998032331467
74798,0.998534500599
74799,0.99808371067
74800,0.965227007866
74801,0.991106748581
74802,0.998534500599
74803,0.998395442963
74804,0.998534500599
74805,0.998440682888
74806,0.998306572437
74807,0.997889637947
74808,0.992705762386
74809,0.956802904606
74810,0.906465888023
74811,0.991045773029
74812,0.998223483562
74813,0.996053755283
74814,0.976946294308
74815,0.998534500599
74816,0.997079670429
74817,0.998209834099
74818,0.998167157173
74819,0.998430728912
74820,0.997958958149
74821,0.990245580673
74822,0.991704642773
74823,0.998495399952
74824,0.886589884758
74825,0.996459782124
74826,0.99848818779
74827,0.991198420525
74828,0.992737472057
74829,0.997804224491
74830,0.985337257385
74831,0.996872723103
74832,0.969301939011
74833,0.998534500599
74834,0.993955373764
74835,0.96631872654
74836,0.998496890068
74837,0.993292570114
74838,0.865311264992
74839,0.992597937584
74840,0.99853014946
74841,0.998295545578
74842,0.99816930294
74843,0.998313248158
74844,0.997801244259
74845,0.99853014946
74846,0.997982561588
74847,0.998087704182
74848,0.986297130585
74849,0.998328328133
74850,0.998534500599
74851,0.998335063457
74852,0.994702339172
74853,0.991520226002
74854,0.975781679153
74855,0.99853014946
74856,0.992245554924
74857,0.998534500599
74858,0.995780646801
74859,0.982799291611
74860,0.998479366302
74861,0.991938948631
74862,0.998255610466
74863,0.998534500599
74864,0.997459173203
74865,0.901631236076
74866,0.953479528427
74867,0.998534500599
74868,0.997592031956
74869,0.988436698914
74870,0.99838322401
74871,0.989837408066
74872,0.989868164062
74873,0.996530652046
74874,0.998116314411
74875,0.998382508755
74876,0.998534500599
74877,0.998291611671
74878,0.994832634926
74879,0.962773859501
74880,0.998206913471
74881,0.998060464859
74882,0.992472112179
74883,0.99792945385
74884,0.998502671719
74885,0.989264965057
74886,0.993484556675
74887,0.993528068066
74888,0.998534500599
74889,0.984158456326
74890,0.998090147972
74891,0.998078942299
74892,0.998534500599
74893,0.978031337261
74894,0.998501062393
74895,0.990855634212
74896,0.99846047163
74897,0.98932826519
74898,0.998351931572
74899,0.993441104889
74900,0.988864123821
74901,0.995795607567
74902,0.968255579472
74903,0.998518586159
74904,0.998533368111
74905,0.994707107544
74906,0.998058438301
74907,0.991674363613
74908,0.983095347881
74909,0.997596859932
74910,0.919566869736
74911,0.967390120029
74912,0.993558228016
74913,0.992366909981
74914,0.998024582863
74915,0.998437285423
74916,0.995425522327
74917,0.990642368793
74918,0.998414814472
74919,0.99081659317
74920,0.934589624405
74921,0.998503804207
74922,0.991206288338
74923,0.998425841331
74924,0.998450934887
74925,0.963048875332
74926,0.946503579617
74927,0.998089373112
74928,0.99771052599
74929,0.998383522034
74930,0.957507312298
74931,0.997676849365
74932,0.991838395596
74933,0.998334407806
74934,0.997693419456
74935,0.997839808464
74936,0.998460590839
74937,0.986856520176
74938,0.993956744671
74939,0.998157680035
74940,0.998340308666
74941,0.9754332304
74942,0.998460054398
74943,0.997851908207
74944,0.998491704464
74945,0.997935056686
74946,0.995387136936
74947,0.998534500599
74948,0.997872769833
74949,0.989808261395
74950,0.998506128788
74951,0.894806921482
74952,0.998168170452
74953,0.995404601097
74954,0.991260826588
74955,0.994727253914
74956,0.992683053017
74957,0.998491704464
74958,0.994059383869
74959,0.997410297394
74960,0.995551288128
74961,0.998425662518
74962,0.998431265354
74963,0.998422265053
74964,0.998291611671
74965,0.998534500599
74966,0.998360931873
74967,0.998431265354
74968,0.975634455681
74969,0.998503804207
74970,0.99393171072
74971,0.998062729836
74972,0.998176455498
74973,0.998475670815
74974,0.97143894434
74975,0.994771063328
74976,0.991812944412
74977,0.995112299919
74978,0.993570029736
74979,0.998533368111
74980,0.998534500599
74981,0.998457729816
74982,0.998194694519
74983,0.993959784508
74984,0.990441381931
74985,0.976024329662
74986,0.961027145386
74987,0.998364150524
74988,0.993212103844
74989,0.990802705288
74990,0.995697796345
74991,0.961365401745
74992,0.973331511021
74993,0.99787402153
74994,0.99094080925
74995,0.998162984848
74996,0.993609189987
74997,0.976064562798
74998,0.976153194904
74999,0.99675911665
75000,0.99852180481
75001,0.997985959053
75002,0.998236358166
75003,0.99108928442
75004,0.99846047163
75005,0.998422086239
75006,0.998153150082
75007,0.996463477612
75008,0.998185813427
75009,0.996483922005
75010,0.997354745865
75011,0.998258471489
75012,0.989952981472
75013,0.993380248547
75014,0.998270452023
75015,0.99346446991
75016,0.991064846516
75017,0.991074442863
75018,0.998036980629
75019,0.992928743362
75020,0.962796986103
75021,0.998431265354
75022,0.998499155045
75023,0.994094073772
75024,0.998153567314
75025,0.997579038143
75026,0.99833214283
75027,0.996340632439
75028,0.998283743858
75029,0.998434960842
75030,0.998056650162
75031,0.998506128788
75032,0.998290300369
75033,0.998252570629
75034,0.997565746307
75035,0.998522281647
75036,0.891381263733
75037,0.996502995491
75038,0.998429536819
75039,0.998191952705
75040,0.998525261879
75041,0.996151447296
75042,0.984045565128
75043,0.992417931557
75044,0.99846047163
75045,0.998107492924
75046,0.986135363579
75047,0.998278915882
75048,0.997984588146
75049,0.993547856808
75050,0.998167574406
75051,0.998451650143
75052,0.997697472572
75053,0.976901829243
75054,0.998398840427
75055,0.998431265354
75056,0.994393408298
75057,0.998046755791
75058,0.998534500599
75059,0.981758475304
75060,0.998216629028
75061,0.981616139412
75062,0.998310565948
75063,0.997495412827
75064,0.965250551701
75065,0.998534500599
75066,0.996008694172
75067,0.998463630676
75068,0.998475551605
75069,0.997418761253
75070,0.991674363613
75071,0.985632836819
75072,0.992151141167
75073,0.998358905315
75074,0.99481934309
75075,0.998184323311
75076,0.997567355633
75077,0.998387217522
75078,0.995325684547
75079,0.998533368111
75080,0.998355925083
75081,0.998323917389
75082,0.997297942638
75083,0.996947407722
75084,0.995129466057
75085,0.998034596443
75086,0.99803185463
75087,0.998534500599
75088,0.979409337044
75089,0.997032105923
75090,0.99758040905
75091,0.998291552067
75092,0.995769381523
75093,0.998449862003
75094,0.998534500599
75095,0.992222845554
75096,0.998534500599
75097,0.998430728912
75098,0.997916221619
75099,0.986270368099
75100,0.952286958694
75101,0.997555792332
75102,0.995578825474
75103,0.968950748444
75104,0.997978627682
75105,0.993356585503
75106,0.995751619339
75107,0.994718849659
75108,0.993232369423
75109,0.99840003252
75110,0.998431265354
75111,0.998534500599
75112,0.998425245285
75113,0.994412362576
75114,0.982768237591
75115,0.998392820358
75116,0.984159648418
75117,0.992806494236
75118,0.99285286665
75119,0.99847215414
75120,0.992694675922
75121,0.982794463634
75122,0.996078491211
75123,0.98742133379
75124,0.99832212925
75125,0.998422265053
75126,0.998482108116
75127,0.998411238194
75128,0.991915225983
75129,0.995458066463
75130,0.998484373093
75131,0.998534500599
75132,0.99459207058
75133,0.998314023018
75134,0.99837321043
75135,0.989754855633
75136,0.998266994953
75137,0.998293697834
75138,0.998507142067
75139,0.853986620903
75140,0.995826780796
75141,0.998244524002
75142,0.998010098934
75143,0.998373806477
75144,0.968579947948
75145,0.996632277966
75146,0.993367135525
75147,0.998216629028
75148,0.998507142067
75149,0.998094022274
75150,0.986541986465
75151,0.994377315044
75152,0.978516936302
75153,0.998417556286
75154,0.998191952705
75155,0.998248577118
75156,0.985664010048
75157,0.951033592224
75158,0.957330226898
75159,0.99774646759
75160,0.99267745018
75161,0.997605621815
75162,0.998262047768
75163,0.998190939426
75164,0.996494650841
75165,0.998534500599
75166,0.998502671719
75167,0.99573725462
75168,0.997798740864
75169,0.998461723328
75170,0.998276472092
75171,0.997779071331
75172,0.998533368111
75173,0.997911036015
75174,0.99849909544
75175,0.991717934608
75176,0.993331670761
75177,0.998478770256
75178,0.991397559643
75179,0.991674363613
75180,0.998457729816
75181,0.998417079449
75182,0.998203039169
75183,0.998103141785
75184,0.99732375145
75185,0.99749392271
75186,0.996463477612
75187,0.971100211143
75188,0.998490512371
75189,0.995122790337
75190,0.993267714977
75191,0.990371882915
75192,0.99393928051
75193,0.997893810272
75194,0.997735142708
75195,0.998212397099
75196,0.994731664658
75197,0.998069286346
75198,0.998534500599
75199,0.998330116272
75200,0.991776883602
75201,0.971934080124
75202,0.998522281647
75203,0.99844121933
75204,0.997534632683
75205,0.986102879047
75206,0.998457729816
75207,0.99769616127
75208,0.998475551605
75209,0.998000264168
75210,0.998271942139
75211,0.984956085682
75212,0.994865477085
75213,0.970547437668
75214,0.998533368111
75215,0.998425841331
75216,0.99830019474
75217,0.998500466347
75218,0.99740922451
75219,0.998502671719
75220,0.998188853264
75221,0.991327464581
75222,0.889131367207
75223,0.998291015625
75224,0.993926227093
75225,0.998234033585
75226,0.995063245296
75227,0.998507142067
75228,0.998425841331
75229,0.997915863991
75230,0.998420953751
75231,0.990674972534
75232,0.993673622608
75233,0.991326034069
75234,0.998462080956
75235,0.996257543564
75236,0.985009670258
75237,0.998089194298
75238,0.998400807381
75239,0.998059570789
75240,0.990804553032
75241,0.998533368111
75242,0.998525500298
75243,0.995821774006
75244,0.998533368111
75245,0.983083307743
75246,0.998502671719
75247,0.998307049274
75248,0.998502194881
75249,0.996814846992
75250,0.998453378677
75251,0.998533368111
75252,0.998503804207
75253,0.996033012867
75254,0.947963953018
75255,0.99823564291
75256,0.995302081108
75257,0.976687431335
75258,0.998344838619
75259,0.998135268688
75260,0.99371278286
75261,0.998534500599
75262,0.998533368111
75263,0.99846047163
75264,0.99774736166
75265,0.998502194881
75266,0.998533368111
75267,0.998397469521
75268,0.998475551605
75269,0.939480006695
75270,0.97105050087
75271,0.991125583649
75272,0.998534500599
75273,0.991326034069
75274,0.997702479362
75275,0.992110013962
75276,0.991316497326
75277,0.997985243797
75278,0.967386841774
75279,0.998534500599
75280,0.998402118683
75281,0.99224615097
75282,0.997611880302
75283,0.986029565334
75284,0.998448431492
75285,0.991479277611
75286,0.997262239456
75287,0.997925639153
75288,0.99453407526
75289,0.99832546711
75290,0.991075754166
75291,0.998368263245
75292,0.998463690281
75293,0.992111504078
75294,0.99211537838
75295,0.998371839523
75296,0.992231607437
75297,0.998374164104
75298,0.99225705862
75299,0.993421792984
75300,0.99849909544
75301,0.998354554176
75302,0.99830520153
75303,0.996561169624
75304,0.987014651299
75305,0.989539682865
75306,0.998380064964
75307,0.998216629028
75308,0.997910022736
75309,0.988488376141
75310,0.997936666012
75311,0.998409092426
75312,0.987548112869
75313,0.984956860542
75314,0.998277366161
75315,0.994766235352
75316,0.98899435997
75317,0.998153746128
75318,0.970311999321
75319,0.998424947262
75320,0.998347580433
75321,0.990647792816
75322,0.99853014946
75323,0.98759406805
75324,0.998534500599
75325,0.969547212124
75326,0.998044252396
75327,0.99849408865
75328,0.998401939869
75329,0.998502671719
75330,0.95456558466
75331,0.998425245285
75332,0.993484556675
75333,0.998534500599
75334,0.998290240765
75335,0.998534500599
75336,0.996807217598
75337,0.995899498463
75338,0.998421907425
75339,0.994298279285
75340,0.971818745136
75341,0.998442232609
75342,0.996860444546
75343,0.936634719372
75344,0.998368442059
75345,0.993209481239
75346,0.998289525509
75347,0.998303711414
75348,0.998492598534
75349,0.998534500599
75350,0.998005509377
75351,0.9983060956
75352,0.998468458652
75353,0.997651457787
75354,0.99188876152
75355,0.994635283947
75356,0.987911701202
75357,0.996879041195
75358,0.998386502266
75359,0.998422265053
75360,0.954132199287
75361,0.99849909544
75362,0.998425662518
75363,0.998448431492
75364,0.998425126076
75365,0.998146951199
75366,0.992431759834
75367,0.998108923435
75368,0.998051643372
75369,0.986309766769
75370,0.998416244984
75371,0.997299313545
75372,0.99618858099
75373,0.998495221138
75374,0.998341441154
75375,0.997543811798
75376,0.99853014946
75377,0.998061239719
75378,0.992571175098
75379,0.976505279541
75380,0.998372375965
75381,0.998475551605
75382,0.998280763626
75383,0.992615222931
75384,0.996531426907
75385,0.99853014946
75386,0.998533368111
75387,0.997443377972
75388,0.997663140297
75389,0.984284043312
75390,0.998054742813
75391,0.998534500599
75392,0.964189469814
75393,0.951757729053
75394,0.968934714794
75395,0.993323147297
75396,0.989510893822
75397,0.998491346836
75398,0.997612178326
75399,0.998522281647
75400,0.995410740376
75401,0.992036402225
75402,0.992696404457
75403,0.996961832047
75404,0.990546405315
75405,0.998462796211
75406,0.998395860195
75407,0.99770796299
75408,0.996424078941
75409,0.99729770422
75410,0.998522281647
75411,0.990299284458
75412,0.99595862627
75413,0.989127039909
75414,0.998416304588
75415,0.99830520153
75416,0.99852001667
75417,0.998451948166
75418,0.998534500599
75419,0.998140752316
75420,0.998248338699
75421,0.998533368111
75422,0.990611612797
75423,0.997936844826
75424,0.998241007328
75425,0.998237192631
75426,0.998461723328
75427,0.994229197502
75428,0.998296797276
75429,0.998252570629
75430,0.998482108116
75431,0.99430847168
75432,0.998244166374
75433,0.998041510582
75434,0.998238921165
75435,0.997662127018
75436,0.927550017834
75437,0.99346446991
75438,0.998326301575
75439,0.998381316662
75440,0.997804999352
75441,0.998421728611
75442,0.997675299644
75443,0.991659104824
75444,0.973687112331
75445,0.991607666016
75446,0.998291611671
75447,0.99602407217
75448,0.993070662022
75449,0.994757652283
75450,0.99842351675
75451,0.956871747971
75452,0.998060584068
75453,0.969458043575
75454,0.991963922977
75455,0.976117193699
75456,0.998103141785
75457,0.995052456856
75458,0.998172521591
75459,0.998534500599
75460,0.990598857403
75461,0.998171150684
75462,0.887517690659
75463,0.947855114937
75464,0.998461723328
75465,0.997677862644
75466,0.994818687439
75467,0.993392646313
75468,0.998297929764
75469,0.998316705227
75470,0.937737584114
75471,0.982901096344
75472,0.998533368111
75473,0.998337388039
75474,0.998089909554
75475,0.967865347862
75476,0.997888565063
75477,0.998534500599
75478,0.998318850994
75479,0.996413826942
75480,0.99186873436
75481,0.978340268135
75482,0.99224871397
75483,0.995208442211
75484,0.997114241123
75485,0.99399471283
75486,0.99290907383
75487,0.998274743557
75488,0.996548712254
75489,0.984332084656
75490,0.997968554497
75491,0.998522937298
75492,0.980319499969
75493,0.993901610374
75494,0.998108923435
75495,0.994831800461
75496,0.99376565218
75497,0.992359280586
75498,0.991689860821
75499,0.996312618256
75500,0.998534500599
75501,0.997869610786
