id,Y
81685,0.0982341095805
81686,0.146217525005
81687,0.0785196721554
81688,0.828733086586
81689,0.226271867752
81690,0.245536088943
81691,0.505645692348
81692,0.137837961316
81693,0.187211856246
81694,0.197284519672
81695,0.0494347140193
81696,0.289780706167
81697,0.110008656979
81698,0.157934203744
81699,0.745170235634
81700,0.183379098773
81701,0.33452758193
81702,0.249497354031
81703,0.106055699289
81704,0.182025596499
81705,0.0899592041969
81706,0.0959306210279
81707,0.148655727506
81708,0.841132044792
81709,0.0494939796627
81710,0.504593789577
81711,0.420341938734
81712,0.622474372387
81713,0.586887300014
81714,0.603899717331
81715,0.0918644070625
81716,0.119215808809
81717,0.0829268023372
81718,0.125589847565
81719,0.0486828237772
81720,0.188196495175
81721,0.201855614781
81722,0.107027813792
81723,0.202163740993
81724,0.0457981154323
81725,0.79820805788
81726,0.901697218418
81727,0.66542994976
81728,0.0598833411932
81729,0.231661364436
81730,0.17785333097
81731,0.659638345242
81732,0.0708684250712
81733,0.126750469208
81734,0.301278352737
81735,0.544306218624
81736,0.480855077505
81737,0.731973648071
81738,0.219761908054
81739,0.850689291954
81740,0.431696981192
81741,0.465609818697
81742,0.302434623241
81743,0.113593608141
81744,0.845801770687
81745,0.258541584015
81746,0.716378748417
81747,0.0903531238437
81748,0.185357242823
81749,0.144567117095
81750,0.0687223374844
81751,0.348119586706
81752,0.118744134903
81753,0.0942705124617
81754,0.331166923046
81755,0.848576843739
81756,0.0481086410582
81757,0.141710177064
81758,0.15846952796
81759,0.828772425652
81760,0.402127832174
81761,0.561613678932
81762,0.219191461802
81763,0.946343541145
81764,0.440415203571
81765,0.139436021447
81766,0.152508959174
81767,0.394996762276
81768,0.56988465786
81769,0.946240782738
81770,0.0588627569377
81771,0.112565584481
81772,0.255294561386
81773,0.121745586395
81774,0.157012507319
81775,0.0986701026559
81776,0.16475468874
81777,0.643206834793
81778,0.146096229553
81779,0.536874115467
81780,0.467541396618
81781,0.543598294258
81782,0.804144203663
81783,0.064883492887
81784,0.315559566021
81785,0.448871344328
81786,0.445365726948
81787,0.606114983559
81788,0.137991353869
81789,0.299906641245
81790,0.166527733207
81791,0.844275832176
81792,0.327163368464
81793,0.434159785509
81794,0.0832323953509
81795,0.142601817846
81796,0.281812548637
81797,0.328398287296
81798,0.505641818047
81799,0.583646953106
81800,0.636883676052
81801,0.561913311481
81802,0.22050704062
81803,0.148595765233
81804,0.191905990243
81805,0.53598934412
81806,0.091674618423
81807,0.354462116957
81808,0.151959568262
81809,0.369869917631
81810,0.118179112673
81811,0.191051512957
81812,0.364185541868
81813,0.267906010151
81814,0.210059851408
81815,0.0918471068144
81816,0.0616033934057
81817,0.343211501837
81818,0.550905525684
81819,0.198645144701
81820,0.342273116112
81821,0.160129830241
81822,0.236894771457
81823,0.911670267582
81824,0.124731078744
81825,0.172098532319
81826,0.0611481741071
81827,0.727204620838
81828,0.523961126804
81829,0.535352170467
81830,0.319508969784
81831,0.597112357616
81832,0.483126908541
81833,0.564725160599
81834,0.0509411208332
81835,0.275580376387
81836,0.0938287377357
81837,0.122541315854
81838,0.391240179539
81839,0.570124685764
81840,0.937032997608
81841,0.881150007248
81842,0.0665484815836
81843,0.14388859272
81844,0.546875238419
81845,0.913290321827
81846,0.6103515625
81847,0.298119336367
81848,0.246747136116
81849,0.0503588691354
81850,0.41026905179
81851,0.529431939125
81852,0.503672540188
81853,0.615058004856
81854,0.454735726118
81855,0.191317036748
81856,0.754987299442
81857,0.223757311702
81858,0.100579179823
81859,0.345911979675
81860,0.12144305557
81861,0.0574276708066
81862,0.457778304815
81863,0.823315858841
81864,0.12626196444
81865,0.12676101923
81866,0.176151692867
81867,0.197819650173
81868,0.0976651310921
81869,0.56566798687
81870,0.172664493322
81871,0.602561831474
81872,0.113883405924
81873,0.289770305157
81874,0.324888527393
81875,0.114961065352
81876,0.0667898356915
81877,0.709772646427
81878,0.216331124306
81879,0.0944760665298
81880,0.0980118364096
81881,0.57802438736
81882,0.302776694298
81883,0.931415677071
81884,0.848753809929
81885,0.111153692007
81886,0.538353919983
81887,0.170169264078
81888,0.864305138588
81889,0.234469398856
81890,0.495479762554
81891,0.798873186111
81892,0.13074876368
81893,0.0462959520519
81894,0.525766432285
81895,0.0807418376207
81896,0.513425529003
81897,0.341336578131
81898,0.47023665905
81899,0.571137309074
81900,0.201411813498
81901,0.1492433846
81902,0.681196987629
81903,0.360294550657
81904,0.471616446972
81905,0.734093844891
81906,0.138669744134
81907,0.4876498878
81908,0.22686932981
81909,0.467643201351
81910,0.239507481456
81911,0.571005046368
81912,0.184136778116
81913,0.352586507797
81914,0.107370555401
81915,0.469306617975
81916,0.132563844323
81917,0.200317308307
81918,0.69699972868
81919,0.786020874977
81920,0.135287463665
81921,0.541516005993
81922,0.132060915232
81923,0.196898132563
81924,0.158256411552
81925,0.192728951573
81926,0.138615980744
81927,0.917758584023
81928,0.575595200062
81929,0.0722025185823
81930,0.134961530566
81931,0.147801712155
81932,0.507307231426
81933,0.665106117725
81934,0.080803334713
81935,0.561831235886
81936,0.430704563856
81937,0.0728128999472
81938,0.498896241188
81939,0.248177826405
81940,0.722499966621
81941,0.20192322135
81942,0.277938038111
81943,0.674078345299
81944,0.471786439419
81945,0.227575436234
81946,0.828679859638
81947,0.113664239645
81948,0.0640700906515
81949,0.132355615497
81950,0.146605029702
81951,0.144643560052
81952,0.0877770408988
81953,0.86270326376
81954,0.420233219862
81955,0.872752547264
81956,0.0683877691627
81957,0.13891620934
81958,0.908224642277
81959,0.269220173359
81960,0.217980995774
81961,0.210283324122
81962,0.263904869556
81963,0.0747260823846
81964,0.120209395885
81965,0.2102394104
81966,0.102385789156
81967,0.532263338566
81968,0.0923382937908
81969,0.141750991344
81970,0.588185191154
81971,0.316255837679
81972,0.707088470459
81973,0.0704335346818
81974,0.353045672178
81975,0.596507370472
81976,0.386471122503
81977,0.825043857098
81978,0.118816763163
81979,0.134272500873
81980,0.908869445324
81981,0.0993620082736
81982,0.967710733414
81983,0.16652213037
81984,0.630810439587
81985,0.126786440611
81986,0.3704431355
81987,0.0591930784285
81988,0.163404494524
81989,0.413404405117
81990,0.321356862783
81991,0.322769641876
81992,0.21907441318
81993,0.2607421875
81994,0.86297917366
81995,0.750144302845
81996,0.854467630386
81997,0.48879045248
81998,0.121163673699
81999,0.470721542835
82000,0.329994738102
82001,0.722618162632
82002,0.384144634008
82003,0.444812834263
82004,0.0731044858694
82005,0.552718937397
82006,0.125599548221
82007,0.208993792534
82008,0.737319469452
82009,0.0950292870402
82010,0.118010737002
82011,0.21687965095
82012,0.936397254467
82013,0.430618882179
82014,0.539232730865
82015,0.443310618401
82016,0.163318306208
82017,0.270944416523
82018,0.377129882574
82019,0.087413340807
82020,0.20208452642
82021,0.366750746965
82022,0.106563210487
82023,0.420987725258
82024,0.606441736221
82025,0.10931057483
82026,0.576381444931
82027,0.280578583479
82028,0.0461120009422
82029,0.192754819989
82030,0.504733383656
82031,0.182432636619
82032,0.13172057271
82033,0.285392940044
82034,0.116050198674
82035,0.143233776093
82036,0.475561708212
82037,0.115777678788
82038,0.138789847493
82039,0.770121157169
82040,0.129952639341
82041,0.673451840878
82042,0.240793421865
82043,0.0981197357178
82044,0.119364656508
82045,0.130303412676
82046,0.0419499985874
82047,0.19494381547
82048,0.408345848322
82049,0.0950015336275
82050,0.871032297611
82051,0.0865977406502
82052,0.179454982281
82053,0.0852249637246
82054,0.138698101044
82055,0.281907171011
82056,0.359538406134
82057,0.162191942334
82058,0.300189763308
82059,0.474969536066
82060,0.0603981614113
82061,0.115806221962
82062,0.163334339857
82063,0.583356916904
82064,0.128359764814
82065,0.13759791851
82066,0.0443428009748
82067,0.183924436569
82068,0.606812059879
82069,0.0613023154438
82070,0.832769036293
82071,0.760996878147
82072,0.472019404173
82073,0.891502857208
82074,0.915430307388
82075,0.25610563159
82076,0.645634949207
82077,0.601565420628
82078,0.0948373228312
82079,0.565087139606
82080,0.157900243998
82081,0.11327136308
82082,0.279040634632
82083,0.146743863821
82084,0.0505201742053
82085,0.16189673543
82086,0.43211376667
82087,0.162637725472
82088,0.21299611032
82089,0.633120894432
82090,0.133915707469
82091,0.594487130642
82092,0.114536181092
82093,0.0722024068236
82094,0.173401907086
82095,0.159957841039
82096,0.387588530779
82097,0.65900439024
82098,0.70356708765
82099,0.303509771824
82100,0.269489228725
82101,0.87955904007
82102,0.539455354214
82103,0.128875032067
82104,0.611077666283
82105,0.849160373211
82106,0.289788991213
82107,0.57448977232
82108,0.0588083788753
82109,0.0763143897057
82110,0.449526458979
82111,0.148383408785
82112,0.817949056625
82113,0.113229885697
82114,0.788750827312
82115,0.52321690321
82116,0.4920591712
82117,0.729794383049
82118,0.0975311398506
82119,0.248488888144
82120,0.17017005384
82121,0.544542253017
82122,0.157801866531
82123,0.0691155791283
82124,0.0633588880301
82125,0.709396362305
82126,0.218291208148
82127,0.795168757439
82128,0.454800099134
82129,0.150536447763
82130,0.132233276963
82131,0.566290438175
82132,0.572453200817
82133,0.101185329258
82134,0.197868689895
82135,0.0898916572332
82136,0.242675587535
82137,0.882521629333
82138,0.110291138291
82139,0.315708428621
82140,0.117682129145
82141,0.203705012798
82142,0.0902003124356
82143,0.193984761834
82144,0.238893151283
82145,0.147324025631
82146,0.12629327178
82147,0.361068189144
82148,0.0711640566587
82149,0.295365661383
82150,0.921073138714
82151,0.161314278841
82152,0.257640480995
82153,0.162323862314
82154,0.0910144224763
82155,0.100607119501
82156,0.231748372316
82157,0.377234607935
82158,0.698242664337
82159,0.814580738544
82160,0.178581655025
82161,0.464981377125
82162,0.568241536617
82163,0.243937969208
82164,0.300406306982
82165,0.268444865942
82166,0.838379323483
82167,0.0955318287015
82168,0.82094335556
82169,0.308996379375
82170,0.811029374599
82171,0.542057752609
82172,0.663908481598
82173,0.694756925106
82174,0.129605323076
82175,0.0905721411109
82176,0.132934242487
82177,0.178917080164
82178,0.122548334301
82179,0.143736466765
82180,0.201466038823
82181,0.793734431267
82182,0.499030202627
82183,0.637219369411
82184,0.12595038116
82185,0.0530336163938
82186,0.733386874199
82187,0.0991174504161
82188,0.143904671073
82189,0.109330028296
82190,0.140321791172
82191,0.0936389416456
82192,0.0928504317999
82193,0.594758987427
82194,0.106795117259
82195,0.296824038029
82196,0.0884042158723
82197,0.136549532413
82198,0.144871503115
82199,0.0907076224685
82200,0.21155385673
82201,0.693187713623
82202,0.885880529881
82203,0.117766745389
82204,0.157761842012
82205,0.459634333849
82206,0.108550086617
82207,0.0598570629954
82208,0.298845618963
82209,0.949741065502
82210,0.0692138671875
82211,0.0971203073859
82212,0.528904616833
82213,0.132383272052
82214,0.795369803905
82215,0.274179190397
82216,0.179136633873
82217,0.159148737788
82218,0.468045532703
82219,0.561103761196
82220,0.10097874701
82221,0.512571334839
82222,0.579099953175
82223,0.126581400633
82224,0.411840826273
82225,0.249602362514
82226,0.0506987050176
82227,0.737883806229
82228,0.49095377326
82229,0.469030559063
82230,0.173447221518
82231,0.609209001064
82232,0.413169324398
82233,0.870936334133
82234,0.883768796921
82235,0.062440764159
82236,0.0628338679671
82237,0.389755427837
82238,0.272306114435
82239,0.119535647333
82240,0.115964159369
82241,0.208592057228
82242,0.127545192838
82243,0.451571553946
82244,0.22002056241
82245,0.505537807941
82246,0.0938236266375
82247,0.380332112312
82248,0.173988625407
82249,0.728742420673
82250,0.700726568699
82251,0.0982844755054
82252,0.0836998224258
82253,0.119899578393
82254,0.18303540349
82255,0.911594092846
82256,0.463748335838
82257,0.127950578928
82258,0.690794765949
82259,0.202035397291
82260,0.85097271204
82261,0.373953789473
82262,0.612701892853
82263,0.278745919466
82264,0.0660881772637
82265,0.218754902482
82266,0.192178830504
82267,0.142913684249
82268,0.0707762986422
82269,0.841438949108
82270,0.0805599987507
82271,0.573407590389
82272,0.257803708315
82273,0.159918293357
82274,0.157628595829
82275,0.0890477225184
82276,0.0452350415289
82277,0.0669449493289
82278,0.921583235264
82279,0.128790810704
82280,0.337475240231
82281,0.148390248418
82282,0.0609279349446
82283,0.347740083933
82284,0.932638943195
82285,0.423836648464
82286,0.858541846275
82287,0.253202348948
82288,0.100324966013
82289,0.715085625648
82290,0.149620473385
82291,0.0909024700522
82292,0.347088545561
82293,0.134425774217
82294,0.0821996107697
82295,0.0599527768791
82296,0.353634655476
82297,0.563158929348
82298,0.590818107128
82299,0.172125279903
82300,0.0679057836533
82301,0.112474650145
82302,0.495723068714
82303,0.600102066994
82304,0.085340872407
82305,0.395925343037
82306,0.110980823636
82307,0.643300056458
82308,0.289844125509
82309,0.623212397099
82310,0.566197812557
82311,0.0742578729987
82312,0.0974915027618
82313,0.96003562212
82314,0.307837724686
82315,0.472172230482
82316,0.488983184099
82317,0.133354991674
82318,0.714429855347
82319,0.222783267498
82320,0.16391068697
82321,0.195741653442
82322,0.130646914244
82323,0.494830191135
82324,0.451492667198
82325,0.206839680672
82326,0.492639541626
82327,0.30929133296
82328,0.402328670025
82329,0.131126090884
82330,0.509476721287
82331,0.117904767394
82332,0.357800066471
82333,0.0768183842301
82334,0.28926089406
82335,0.0977006852627
82336,0.198080956936
82337,0.535926163197
82338,0.53848272562
82339,0.336307764053
82340,0.52768689394
82341,0.308421343565
82342,0.456434220076
82343,0.0385927930474
82344,0.765498816967
82345,0.23118956387
82346,0.112080395222
82347,0.556850850582
82348,0.372772097588
82349,0.164496988058
82350,0.837359428406
82351,0.299020141363
82352,0.0980355888605
82353,0.059800747782
82354,0.428642362356
82355,0.0490819141269
82356,0.501290082932
82357,0.317026942968
82358,0.0622197501361
82359,0.196431830525
82360,0.122780203819
82361,0.155643358827
82362,0.117557518184
82363,0.749263226986
82364,0.129595890641
82365,0.535103976727
82366,0.320117861032
82367,0.218864828348
82368,0.169167995453
82369,0.488219946623
82370,0.425386756659
82371,0.539597988129
82372,0.68548810482
82373,0.269912958145
82374,0.141856491566
82375,0.626836776733
82376,0.0684933662415
82377,0.0988558530807
82378,0.21124958992
82379,0.110102079809
82380,0.210753619671
82381,0.296497613192
82382,0.252494812012
82383,0.0808537006378
82384,0.0456803590059
82385,0.0502198562026
82386,0.426238447428
82387,0.212130844593
82388,0.455784112215
82389,0.413302272558
82390,0.219596654177
82391,0.494254261255
82392,0.599957466125
82393,0.227192997932
82394,0.347784876823
82395,0.30447602272
82396,0.316744357347
82397,0.136997804046
82398,0.357824057341
82399,0.823980867863
82400,0.0657470822334
82401,0.129380002618
82402,0.131889536977
82403,0.183435380459
82404,0.48470929265
82405,0.400972127914
82406,0.111713930964
82407,0.38484621048
82408,0.164301976562
82409,0.294255018234
82410,0.959935426712
82411,0.475834608078
82412,0.102707661688
82413,0.352434933186
82414,0.0524631328881
82415,0.116818167269
82416,0.597995638847
82417,0.322372078896
82418,0.10365703702
82419,0.264032810926
82420,0.0938138365746
82421,0.157007142901
82422,0.497757762671
82423,0.559335529804
82424,0.431204617023
82425,0.58499032259
82426,0.529856145382
82427,0.35935279727
82428,0.782021582127
82429,0.223383828998
82430,0.422089993954
82431,0.360784202814
82432,0.136717051268
82433,0.191112846136
82434,0.200233489275
82435,0.795361578465
82436,0.459448039532
82437,0.766885519028
82438,0.0669277980924
82439,0.161286145449
82440,0.0622397661209
82441,0.31388682127
82442,0.113848887384
82443,0.593887865543
82444,0.609959721565
82445,0.472680985928
82446,0.675050020218
82447,0.148538887501
82448,0.178917080164
82449,0.225094079971
82450,0.0958261862397
82451,0.138350501657
82452,0.89167547226
82453,0.588080048561
82454,0.812041759491
82455,0.243503585458
82456,0.530798316002
82457,0.449472814798
82458,0.217062264681
82459,0.813540935516
82460,0.297956287861
82461,0.513932228088
82462,0.287184387445
82463,0.469164133072
82464,0.715406894684
82465,0.548164486885
82466,0.253449946642
82467,0.198079228401
82468,0.763132095337
82469,0.615630865097
82470,0.0470741428435
82471,0.0839094817638
82472,0.548132002354
82473,0.59025156498
82474,0.272197544575
82475,0.776754617691
82476,0.113646745682
82477,0.351984590292
82478,0.967055618763
82479,0.182477146387
82480,0.842461228371
82481,0.0902943909168
82482,0.0923013538122
82483,0.131126567721
82484,0.372459471226
82485,0.0556750223041
82486,0.508146464825
82487,0.0439135469496
82488,0.60611987114
82489,0.322680205107
82490,0.122077398002
82491,0.102860972285
82492,0.240642085671
82493,0.479606926441
82494,0.0760083794594
82495,0.182623118162
82496,0.562693476677
82497,0.171406373382
82498,0.0755339488387
82499,0.927163898945
82500,0.14332318306
82501,0.0852351114154
82502,0.607235610485
82503,0.455958008766
82504,0.0821996107697
82505,0.221706271172
82506,0.316518098116
82507,0.133006796241
82508,0.331472575665
82509,0.151209503412
82510,0.108139894903
82511,0.157253950834
82512,0.836307644844
82513,0.608582258224
82514,0.216556787491
82515,0.170987531543
82516,0.16189673543
82517,0.361782640219
82518,0.213119968772
82519,0.16189673543
82520,0.0848257616162
82521,0.607287406921
82522,0.0892037823796
82523,0.32019841671
82524,0.190257802606
82525,0.304931372404
82526,0.539206683636
82527,0.592432379723
82528,0.106213144958
82529,0.188832357526
82530,0.61218214035
82531,0.104296445847
82532,0.118410781026
82533,0.133663088083
82534,0.0799767002463
82535,0.189150005579
82536,0.097586914897
82537,0.876959681511
82538,0.112018443644
82539,0.236065432429
82540,0.268864482641
82541,0.248638927937
82542,0.533332943916
82543,0.151896640658
82544,0.950200676918
82545,0.42218670249
82546,0.530380964279
82547,0.093600705266
82548,0.894490897655
82549,0.170893624425
82550,0.364324182272
82551,0.0964609161019
82552,0.574370384216
82553,0.124657273293
82554,0.396541684866
82555,0.094997368753
82556,0.893595576286
82557,0.309136867523
82558,0.252793222666
82559,0.455303192139
82560,0.239320263267
82561,0.2940556705
82562,0.275985240936
82563,0.891013145447
82564,0.204379782081
82565,0.178218007088
82566,0.425312459469
82567,0.317265152931
82568,0.0686082541943
82569,0.189401507378
82570,0.521582007408
82571,0.873496949673
82572,0.325515449047
82573,0.0568029806018
82574,0.371987134218
82575,0.268907248974
82576,0.126559197903
82577,0.146219372749
82578,0.615630865097
82579,0.154371201992
82580,0.139867037535
82581,0.294108092785
82582,0.107191093266
82583,0.41146299243
82584,0.688159346581
82585,0.160049676895
82586,0.633714556694
82587,0.0985691994429
82588,0.362043976784
82589,0.141502916813
82590,0.790037751198
82591,0.28219422698
82592,0.951536417007
82593,0.141142442822
82594,0.777752757072
82595,0.417894899845
82596,0.197740286589
82597,0.10435976088
82598,0.170032814145
82599,0.166902005672
82600,0.873756468296
82601,0.147233337164
82602,0.536130726337
82603,0.281161248684
82604,0.0709767714143
82605,0.176765963435
82606,0.0800105780363
82607,0.215063259006
82608,0.0626958310604
82609,0.480267196894
82610,0.146392583847
82611,0.0817378461361
82612,0.157522603869
82613,0.128610938787
82614,0.173447221518
82615,0.114168323576
82616,0.147131487727
82617,0.0843508541584
82618,0.125791087747
82619,0.166489332914
82620,0.133150026202
82621,0.150118708611
82622,0.147880062461
82623,0.0901506841183
82624,0.0708597153425
82625,0.129258856177
82626,0.849323034286
82627,0.127198204398
82628,0.25712993741
82629,0.204834267497
82630,0.204533472657
82631,0.343643218279
82632,0.0448211953044
82633,0.737004995346
82634,0.826697587967
82635,0.927893698215
82636,0.60132598877
82637,0.577040314674
82638,0.291439861059
82639,0.0658208429813
82640,0.440652936697
82641,0.397111177444
82642,0.127305790782
82643,0.134210422635
82644,0.523132503033
82645,0.119829587638
82646,0.560824155807
82647,0.100754283369
82648,0.147981435061
82649,0.154674649239
82650,0.122322358191
82651,0.306592077017
82652,0.602678477764
82653,0.194892525673
82654,0.0950509831309
82655,0.219758450985
82656,0.163662970066
82657,0.347685396671
82658,0.595146656036
82659,0.133424520493
82660,0.0955902338028
82661,0.253396421671
82662,0.250698029995
82663,0.456930041313
82664,0.353608131409
82665,0.8086155653
82666,0.0721556767821
82667,0.0815176665783
82668,0.913675487041
82669,0.2905125916
82670,0.476074725389
82671,0.662553489208
82672,0.108096174896
82673,0.20781609416
82674,0.427703410387
82675,0.134730041027
82676,0.061532381922
82677,0.234722480178
82678,0.83697861433
82679,0.422089993954
82680,0.0857213363051
82681,0.0738355666399
82682,0.560249209404
82683,0.418783724308
82684,0.821343123913
82685,0.438879668713
82686,0.25244551897
82687,0.133335411549
82688,0.564148664474
82689,0.0613777078688
82690,0.149892821908
82691,0.402219593525
82692,0.811282992363
82693,0.105171695352
82694,0.462064743042
82695,0.095733679831
82696,0.129158303142
82697,0.480919837952
82698,0.459926873446
82699,0.37083080411
82700,0.187292739749
82701,0.15573439002
82702,0.112506248057
82703,0.783011436462
82704,0.165873736143
82705,0.146170422435
82706,0.12032468617
82707,0.249525755644
82708,0.580247998238
82709,0.211802557111
82710,0.262256979942
82711,0.431345999241
82712,0.10867574811
82713,0.39127728343
82714,0.429755091667
82715,0.0754950642586
82716,0.709233462811
82717,0.156408295035
82718,0.165449678898
82719,0.145276278257
82720,0.111134193838
82721,0.501940667629
82722,0.128351271152
82723,0.0561713948846
82724,0.130427271128
82725,0.177628040314
82726,0.5344825387
82727,0.0756072029471
82728,0.0964306890965
82729,0.488203197718
82730,0.862529456615
82731,0.27987164259
82732,0.0599327646196
82733,0.0713912695646
82734,0.079213835299
82735,0.145053997636
82736,0.0998675748706
82737,0.515349805355
82738,0.162495285273
82739,0.486794471741
82740,0.173664569855
82741,0.400406062603
82742,0.4067479074
82743,0.104318335652
82744,0.948272049427
82745,0.11229852587
82746,0.191654369235
82747,0.343851864338
82748,0.243356853724
82749,0.375220239162
82750,0.0682581290603
82751,0.0536164306104
82752,0.146082162857
82753,0.620785653591
82754,0.0886569619179
82755,0.0969775244594
82756,0.225202903152
82757,0.172696769238
82758,0.0989188924432
82759,0.380377143621
82760,0.322807401419
82761,0.947614729404
82762,0.111573264003
82763,0.103717043996
82764,0.538104176521
82765,0.587234258652
82766,0.478617250919
82767,0.12028516084
82768,0.749649584293
82769,0.122247733176
82770,0.0597123578191
82771,0.152130261064
82772,0.0607783533633
82773,0.062883540988
82774,0.932379722595
82775,0.119527876377
82776,0.307442218065
82777,0.170298874378
82778,0.518307089806
82779,0.837734878063
82780,0.938326060772
82781,0.258903861046
82782,0.599647164345
82783,0.124406926334
82784,0.821618855
82785,0.435887336731
82786,0.121380724013
82787,0.561801195145
82788,0.186519518495
82789,0.0903047695756
82790,0.0587800629437
82791,0.876021206379
82792,0.823289334774
82793,0.075484149158
82794,0.152367085218
82795,0.778997182846
82796,0.568347632885
82797,0.862179815769
82798,0.200348332524
82799,0.933899760246
82800,0.287494659424
82801,0.226413026452
82802,0.887929499149
82803,0.237173169851
82804,0.190502643585
82805,0.128378272057
82806,0.589671492577
82807,0.622225165367
82808,0.0818031281233
82809,0.192816406488
82810,0.279180347919
82811,0.0490863770247
82812,0.207884863019
82813,0.2013861835
82814,0.372076243162
82815,0.225917503238
82816,0.10737144202
82817,0.0432146601379
82818,0.125617340207
82819,0.546804070473
82820,0.602579653263
82821,0.614094674587
82822,0.752541601658
82823,0.119293987751
82824,0.0417194664478
82825,0.198489114642
82826,0.265560209751
82827,0.771469533443
82828,0.745472073555
82829,0.319890379906
82830,0.905303657055
82831,0.155976489186
82832,0.611603736877
82833,0.11186940968
82834,0.123346820474
82835,0.172815009952
82836,0.288843244314
82837,0.200284719467
82838,0.199781388044
82839,0.149237513542
82840,0.125463992357
82841,0.150830149651
82842,0.221424758434
82843,0.326663464308
82844,0.331933289766
82845,0.240052610636
82846,0.449366778135
82847,0.839587032795
82848,0.100092217326
82849,0.691362559795
82850,0.159287706017
82851,0.844367325306
82852,0.0485195294023
82853,0.187748610973
82854,0.913026094437
82855,0.338315755129
82856,0.508651673794
82857,0.364307075739
82858,0.0974429994822
82859,0.121945112944
82860,0.124397628009
82861,0.614419579506
82862,0.269633084536
82863,0.948175370693
82864,0.134114786983
82865,0.139067962766
82866,0.130079895258
82867,0.0725636482239
82868,0.0636429786682
82869,0.152803853154
82870,0.317837655544
82871,0.165362507105
82872,0.272528976202
82873,0.299913972616
82874,0.0641917511821
82875,0.543232440948
82876,0.19840669632
82877,0.0938070043921
82878,0.811644017696
82879,0.066080391407
82880,0.754123330116
82881,0.366913884878
82882,0.695423066616
82883,0.251608610153
82884,0.097500488162
82885,0.151404261589
82886,0.158876478672
82887,0.342380195856
82888,0.622350990772
82889,0.581815361977
82890,0.303508013487
82891,0.0996767058969
82892,0.536019563675
82893,0.613484442234
82894,0.35581856966
82895,0.59454870224
82896,0.128951221704
82897,0.145361527801
82898,0.120757721364
82899,0.375205338001
82900,0.0615368708968
82901,0.115491464734
82902,0.158649548888
82903,0.757781267166
82904,0.0561509691179
82905,0.107314102352
82906,0.295611053705
82907,0.271897703409
82908,0.12174680084
82909,0.621919035912
82910,0.347740203142
82911,0.125108003616
82912,0.0641190782189
82913,0.143253535032
82914,0.525945603848
82915,0.106686964631
82916,0.225917086005
82917,0.789430439472
82918,0.0638529807329
82919,0.111217968166
82920,0.934570670128
82921,0.739186763763
82922,0.136471673846
82923,0.0596900731325
82924,0.118654109538
82925,0.132660016418
82926,0.081063747406
82927,0.163257569075
82928,0.470907241106
82929,0.104308851063
82930,0.150715619326
82931,0.728918850422
82932,0.111931815743
82933,0.417954027653
82934,0.66854429245
82935,0.137113496661
82936,0.0921669751406
82937,0.133354991674
82938,0.471823245287
82939,0.322274386883
82940,0.152088344097
82941,0.158850207925
82942,0.628032743931
82943,0.399755507708
82944,0.051471631974
82945,0.874619066715
82946,0.103159874678
82947,0.195329785347
82948,0.293330252171
82949,0.0682038515806
82950,0.143925309181
82951,0.363178670406
82952,0.138858124614
82953,0.194292873144
82954,0.603259682655
82955,0.115068972111
82956,0.0621989034116
82957,0.259306818247
82958,0.54574650526
82959,0.288139522076
82960,0.152025058866
82961,0.389392316341
82962,0.366724729538
82963,0.16654831171
82964,0.0878238007426
82965,0.0478170253336
82966,0.186933428049
82967,0.505086004734
82968,0.936707675457
82969,0.0764219388366
82970,0.13503973186
82971,0.145684063435
82972,0.642048418522
82973,0.594463765621
82974,0.125304579735
82975,0.0465559959412
82976,0.16364325583
82977,0.752737224102
82978,0.108875721693
82979,0.168804422021
82980,0.335905760527
82981,0.857518851757
82982,0.116970583797
82983,0.108710303903
82984,0.442428737879
82985,0.186522170901
82986,0.674318194389
82987,0.0503874495625
82988,0.90045940876
82989,0.05016727373
82990,0.501305878162
82991,0.543368756771
82992,0.265084177256
82993,0.605078816414
82994,0.153704673052
82995,0.18271791935
82996,0.946454823017
82997,0.0471766628325
82998,0.219298690557
82999,0.292923539877
83000,0.861038386822
83001,0.22740124166
83002,0.116388462484
83003,0.127628654242
83004,0.340714126825
83005,0.23165987432
83006,0.148035287857
83007,0.0923716872931
83008,0.360394060612
83009,0.116420120001
83010,0.128290593624
83011,0.631857275963
83012,0.0450092591345
83013,0.287397384644
83014,0.260076791048
83015,0.109407871962
83016,0.0970222428441
83017,0.103556640446
83018,0.372458845377
83019,0.55001950264
83020,0.551508367062
83021,0.134672120214
83022,0.782606303692
83023,0.738282859325
83024,0.0670789629221
83025,0.278489291668
83026,0.0568354688585
83027,0.0644812062383
83028,0.0591009147465
83029,0.132077604532
83030,0.539159238338
83031,0.0642270669341
83032,0.422327309847
83033,0.34347653389
83034,0.466319382191
83035,0.521539270878
83036,0.34290766716
83037,0.14213564992
83038,0.117357961833
83039,0.153617888689
83040,0.73067843914
83041,0.104108691216
83042,0.048463139683
83043,0.459417253733
83044,0.460414171219
83045,0.0923434868455
83046,0.0509711876512
83047,0.0704923272133
83048,0.56566798687
83049,0.165867075324
83050,0.0483978539705
83051,0.129785105586
83052,0.856880843639
83053,0.131299570203
83054,0.523985505104
83055,0.109857924283
83056,0.804969668388
83057,0.113475739956
83058,0.581574082375
83059,0.0947446301579
83060,0.106645271182
83061,0.175852105021
83062,0.266755998135
83063,0.140782862902
