id,Y
75401,0.270781040192
75402,0.509970843792
75403,0.264764964581
75404,0.598796963692
75405,0.123554132879
75406,0.156646728516
75407,0.14365182817
75408,0.313222259283
75409,0.266788631678
75410,0.0659111812711
75411,0.572841465473
75412,0.393642783165
75413,0.535832285881
75414,0.101883240044
75415,0.136212348938
75416,0.0931841284037
75417,0.132240697742
75418,0.0884283557534
75419,0.236645698547
75420,0.156826853752
75421,0.0664578825235
75422,0.533906280994
75423,0.24021807313
75424,0.0989629104733
75425,0.159881547093
75426,0.0965773686767
75427,0.402162432671
75428,0.160472974181
75429,0.0849325060844
75430,0.0781143829226
75431,0.448039025068
75432,0.156818091869
75433,0.22958560288
75434,0.173277020454
75435,0.239333644509
75436,0.922685861588
75437,0.235195815563
75438,0.175688669086
75439,0.133004397154
75440,0.242804661393
75441,0.0892035514116
75442,0.250225692987
75443,0.528717756271
75444,0.769281566143
75445,0.637601137161
75446,0.156175032258
75447,0.222752556205
75448,0.527333498001
75449,0.3540122509
75450,0.133541479707
75451,0.888253629208
75452,0.137459427118
75453,0.808803379536
75454,0.567592382431
75455,0.80558437109
75456,0.149054557085
75457,0.269842028618
75458,0.105802617967
75459,0.0490408949554
75460,0.571578681469
75461,0.207579627633
75462,0.928180873394
75463,0.896163284779
75464,0.0855514630675
75465,0.202983275056
75466,0.410099089146
75467,0.25087800622
75468,0.105381555855
75469,0.0838382914662
75470,0.900315403938
75471,0.395677626133
75472,0.0478893332183
75473,0.130867362022
75474,0.158239409328
75475,0.903778612614
75476,0.305698394775
75477,0.0597163848579
75478,0.102381631732
75479,0.294747561216
75480,0.540514886379
75481,0.649515986443
75482,0.486282259226
75483,0.311546772718
75484,0.188875213265
75485,0.381425082684
75486,0.539857685566
75487,0.204310446978
75488,0.269211053848
75489,0.0856282114983
75490,0.194780930877
75491,0.0654457956553
75492,0.68014216423
75493,0.424579620361
75494,0.170332208276
75495,0.345885336399
75496,0.407836794853
75497,0.548587560654
75498,0.533421635628
75499,0.324352383614
75500,0.049513027072
75501,0.227637901902
75502,0.207452207804
75503,0.14487542212
75504,0.754512667656
75505,0.588273286819
75506,0.116944752634
75507,0.420967787504
75508,0.816422939301
75509,0.412652939558
75510,0.254388421774
75511,0.0892457291484
75512,0.56095468998
75513,0.0470471903682
75514,0.161879166961
75515,0.476827025414
75516,0.294682383537
75517,0.184392943978
75518,0.222086176276
75519,0.365253269672
75520,0.325298368931
75521,0.118223048747
75522,0.143956825137
75523,0.131122097373
75524,0.370357871056
75525,0.209681779146
75526,0.152190968394
75527,0.468895196915
75528,0.0452256090939
75529,0.494321018457
75530,0.159062892199
75531,0.117867723107
75532,0.240189954638
75533,0.113559409976
75534,0.551770806313
75535,0.101754136384
75536,0.340377926826
75537,0.391744315624
75538,0.130614936352
75539,0.584285736084
75540,0.41860306263
75541,0.572709918022
75542,0.104822672904
75543,0.530978500843
75544,0.17491543293
75545,0.153394892812
75546,0.251919299364
75547,0.289824336767
75548,0.0454379729927
75549,0.0615855194628
75550,0.0709061175585
75551,0.12507610023
75552,0.573947668076
75553,0.920074164867
75554,0.0840940326452
75555,0.0822187289596
75556,0.810435116291
75557,0.0584344156086
75558,0.384417563677
75559,0.0533922091126
75560,0.394892185926
75561,0.925043880939
75562,0.106221497059
75563,0.0609259903431
75564,0.588243961334
75565,0.24136801064
75566,0.599436998367
75567,0.377023041248
75568,0.0440089181066
75569,0.0691789463162
75570,0.262215673923
75571,0.0553614273667
75572,0.519389390945
75573,0.0489032231271
75574,0.10054717958
75575,0.63684374094
75576,0.570012331009
75577,0.610514104366
75578,0.331143468618
75579,0.48404955864
75580,0.13157916069
75581,0.434217721224
75582,0.50440621376
75583,0.474007815123
75584,0.341191291809
75585,0.50685018301
75586,0.0622927136719
75587,0.0630052238703
75588,0.920902311802
75589,0.173228874803
75590,0.0483785308897
75591,0.223484545946
75592,0.233290567994
75593,0.175334051251
75594,0.148886710405
75595,0.131986439228
75596,0.586262226105
75597,0.127095326781
75598,0.128638952971
75599,0.629454791546
75600,0.131761059165
75601,0.62086558342
75602,0.871442854404
75603,0.268259465694
75604,0.540091753006
75605,0.074465289712
75606,0.0654974579811
75607,0.177334100008
75608,0.747466206551
75609,0.100537419319
75610,0.309243679047
75611,0.163601994514
75612,0.783392190933
75613,0.824136197567
75614,0.113050043583
75615,0.152943074703
75616,0.343282967806
75617,0.66621273756
75618,0.559729158878
75619,0.482040643692
75620,0.805408656597
75621,0.12256988138
75622,0.181168839335
75623,0.672545850277
75624,0.100329354405
75625,0.057863149792
75626,0.109796106815
75627,0.540652036667
75628,0.185284048319
75629,0.374236017466
75630,0.0245648100972
75631,0.147402212024
75632,0.116900838912
75633,0.117635473609
75634,0.471043050289
75635,0.401907473803
75636,0.456558674574
75637,0.948477387428
75638,0.702177345753
75639,0.215876847506
75640,0.392676860094
75641,0.124253086746
75642,0.0848280861974
75643,0.161854997277
75644,0.17081156373
75645,0.171016037464
75646,0.46057626605
75647,0.425978809595
75648,0.182927206159
75649,0.094178289175
75650,0.527530491352
75651,0.878673493862
75652,0.341992378235
75653,0.0935197398067
75654,0.157381445169
75655,0.363583445549
75656,0.601543605328
75657,0.324986845255
75658,0.0931379273534
75659,0.466762304306
75660,0.106656216085
75661,0.934172570705
75662,0.456812798977
75663,0.152300670743
75664,0.349879592657
75665,0.209630802274
75666,0.112894490361
75667,0.494866460562
75668,0.874596655369
75669,0.796557545662
75670,0.312639057636
75671,0.888555943966
75672,0.251397192478
75673,0.716833651066
75674,0.492221146822
75675,0.472598284483
75676,0.0714977458119
75677,0.123858802021
75678,0.165214896202
75679,0.130019277334
75680,0.10434230417
75681,0.289622187614
75682,0.504287004471
75683,0.121042817831
75684,0.134584009647
75685,0.165741845965
75686,0.0552409924567
75687,0.143293201923
75688,0.256213277578
75689,0.845914185047
75690,0.0942203551531
75691,0.130006626248
75692,0.095143020153
75693,0.066894620657
75694,0.737537682056
75695,0.251746445894
75696,0.705635011196
75697,0.484712004662
75698,0.216230601072
75699,0.238413974643
75700,0.113286957145
75701,0.0738393291831
75702,0.087476298213
75703,0.289991289377
75704,0.198371291161
75705,0.757776200771
75706,0.264337062836
75707,0.0821173861623
75708,0.0831697806716
75709,0.0514326766133
75710,0.535229504108
75711,0.250970631838
75712,0.0667224898934
75713,0.146722212434
75714,0.105302281678
75715,0.151071101427
75716,0.0994799733162
75717,0.48617503047
75718,0.0791049003601
75719,0.136380016804
75720,0.123646475375
75721,0.753379523754
75722,0.370886862278
75723,0.181900843978
75724,0.0682425424457
75725,0.0482880920172
75726,0.447875797749
75727,0.196957722306
75728,0.128523483872
75729,0.0760142654181
75730,0.514913320541
75731,0.320197224617
75732,0.22483342886
75733,0.36462906003
75734,0.162022128701
75735,0.101723745465
75736,0.0863161757588
75737,0.828128814697
75738,0.232155948877
75739,0.204458609223
75740,0.913718044758
75741,0.118886597455
75742,0.309073418379
75743,0.555270731449
75744,0.216628625989
75745,0.0772160887718
75746,0.0771992057562
75747,0.654965162277
75748,0.196235954762
75749,0.328538924456
75750,0.57738173008
75751,0.106731407344
75752,0.143876746297
75753,0.368143945932
75754,0.652887821198
75755,0.114933677018
75756,0.327315211296
75757,0.2952914536
75758,0.416422963142
75759,0.569878339767
75760,0.691581010818
75761,0.136836290359
75762,0.902334213257
75763,0.173521757126
75764,0.147173196077
75765,0.579432189465
75766,0.100287579
75767,0.180143877864
75768,0.830809116364
75769,0.0888468250632
75770,0.0765783339739
75771,0.210765108466
75772,0.228343605995
75773,0.580391526222
75774,0.0630897283554
75775,0.658211112022
75776,0.0873029008508
75777,0.20270575583
75778,0.0894173458219
75779,0.573378741741
75780,0.0813692286611
75781,0.078486353159
75782,0.615353226662
75783,0.107987076044
75784,0.573236644268
75785,0.385552227497
75786,0.160501420498
75787,0.241936266422
75788,0.939245700836
75789,0.611538827419
75790,0.45365446806
75791,0.196112826467
75792,0.152893289924
75793,0.132011532784
75794,0.0914800167084
75795,0.13026496768
75796,0.202777668834
75797,0.781073093414
75798,0.909241437912
75799,0.412224888802
75800,0.458088696003
75801,0.154806643724
75802,0.543809652328
75803,0.444344162941
75804,0.341754674911
75805,0.287564694881
75806,0.150838926435
75807,0.149873137474
75808,0.35373172164
75809,0.191923558712
75810,0.642224669456
75811,0.482431173325
75812,0.236788988113
75813,0.215331077576
75814,0.948481678963
75815,0.1218380481
75816,0.1941704005
75817,0.382073670626
75818,0.721878707409
75819,0.0992112234235
75820,0.196112826467
75821,0.137095630169
75822,0.147672355175
75823,0.126118734479
75824,0.0471672676504
75825,0.579747259617
75826,0.84264010191
75827,0.234189242125
75828,0.373492956161
75829,0.115447275341
75830,0.0998636111617
75831,0.615904211998
75832,0.103898853064
75833,0.238118171692
75834,0.0662248060107
75835,0.474375873804
75836,0.0892881155014
75837,0.916414380074
75838,0.102040268481
75839,0.573362469673
75840,0.464067876339
75841,0.129323706031
75842,0.165674448013
75843,0.418133020401
75844,0.111229375005
75845,0.176578134298
75846,0.463587582111
75847,0.430783450603
75848,0.225130230188
75849,0.477544337511
75850,0.47826525569
75851,0.160806670785
75852,0.349730461836
75853,0.537922978401
75854,0.84723931551
75855,0.228972166777
75856,0.132720813155
75857,0.0630211606622
75858,0.13230638206
75859,0.462138354778
75860,0.278617739677
75861,0.193446755409
75862,0.135359078646
75863,0.404726564884
75864,0.577163040638
75865,0.34175235033
75866,0.532877445221
75867,0.346348375082
75868,0.19845688343
75869,0.0971601009369
75870,0.518513083458
75871,0.6516507864
75872,0.52224868536
75873,0.112283118069
75874,0.739957690239
75875,0.0519470311701
75876,0.589840590954
75877,0.483197838068
75878,0.222553223372
75879,0.155963048339
75880,0.286412507296
75881,0.304068356752
75882,0.263109505177
75883,0.171916648746
75884,0.130319863558
75885,0.168196722865
75886,0.261332809925
75887,0.0447149649262
75888,0.211501717567
75889,0.164004638791
75890,0.192616283894
75891,0.210854619741
75892,0.292442321777
75893,0.533483624458
75894,0.267494171858
75895,0.207264661789
75896,0.390479624271
75897,0.297939538956
75898,0.870528161526
75899,0.0690239816904
75900,0.308082133532
75901,0.0552293471992
75902,0.0773740559816
75903,0.292284458876
75904,0.125608578324
75905,0.0891118720174
75906,0.0535047091544
75907,0.523590624332
75908,0.0736532658339
75909,0.546055972576
75910,0.877688765526
75911,0.205351114273
75912,0.0709061175585
75913,0.347081363201
75914,0.303437590599
75915,0.564949095249
75916,0.880845606327
75917,0.148563757539
75918,0.0738792344928
75919,0.158159330487
75920,0.108853526413
75921,0.363605111837
75922,0.167993500829
75923,0.810305893421
75924,0.0612991042435
75925,0.29620718956
75926,0.150667846203
75927,0.0932161435485
75928,0.0965097993612
75929,0.703517735004
75930,0.55393153429
75931,0.877443194389
75932,0.546881079674
75933,0.0673493593931
75934,0.249014765024
75935,0.155825510621
75936,0.622985839844
75937,0.170755192637
75938,0.772994637489
75939,0.149527937174
75940,0.177762687206
75941,0.185780003667
75942,0.118368782103
75943,0.139636829495
75944,0.801522135735
75945,0.669726848602
75946,0.090450771153
75947,0.424795091152
75948,0.194466978312
75949,0.0464495904744
75950,0.55308252573
75951,0.174315258861
75952,0.285468161106
75953,0.758884072304
75954,0.941671848297
75955,0.296480536461
75956,0.340867489576
75957,0.664964795113
75958,0.176377311349
75959,0.245578959584
75960,0.227358222008
75961,0.14467318356
75962,0.10888454318
75963,0.0819524079561
75964,0.158989667892
75965,0.391637533903
75966,0.156392753124
75967,0.38876208663
75968,0.656539320946
75969,0.0489953011274
75970,0.29581195116
75971,0.0905147194862
75972,0.117338091135
75973,0.460346251726
75974,0.486465543509
75975,0.0859199389815
75976,0.646627902985
75977,0.895327091217
75978,0.0507236979902
75979,0.374879151583
75980,0.465334117413
75981,0.161792322993
75982,0.249496161938
75983,0.903741955757
75984,0.581201553345
75985,0.105563111603
75986,0.129144862294
75987,0.3484608531
75988,0.0665602535009
75989,0.0941402986646
75990,0.113892264664
75991,0.918031394482
75992,0.531780123711
75993,0.400145858526
75994,0.162949368358
75995,0.0645584538579
75996,0.911648750305
75997,0.33819720149
75998,0.345799922943
75999,0.593256115913
76000,0.911103487015
76001,0.231878727674
76002,0.0534889772534
76003,0.172358930111
76004,0.552206397057
76005,0.753534853458
76006,0.213394477963
76007,0.488461315632
76008,0.371653169394
76009,0.0824924409389
76010,0.497981518507
76011,0.261375457048
76012,0.141216248274
76013,0.766320943832
76014,0.0809551551938
76015,0.315660715103
76016,0.583887934685
76017,0.822637915611
76018,0.656139552593
76019,0.298420071602
76020,0.158272475004
76021,0.800263762474
76022,0.0420509651303
76023,0.75940746069
76024,0.777705490589
76025,0.109833337367
76026,0.849153578281
76027,0.0458198264241
76028,0.060967002064
76029,0.0622793883085
76030,0.932806551456
76031,0.270302772522
76032,0.330551743507
76033,0.422071993351
76034,0.12341081351
76035,0.200106978416
76036,0.324555337429
76037,0.0714033767581
76038,0.0890880376101
76039,0.131255358458
76040,0.0756138116121
76041,0.0657816827297
76042,0.102241575718
76043,0.458970814943
76044,0.888179242611
76045,0.581333756447
76046,0.0539946854115
76047,0.208200320601
76048,0.301234483719
76049,0.550676226616
76050,0.917925357819
76051,0.917273461819
76052,0.666785776615
76053,0.316629439592
76054,0.141342803836
76055,0.691706120968
76056,0.540027201176
76057,0.361323267221
76058,0.851418554783
76059,0.583948969841
76060,0.259354323149
76061,0.970664858818
76062,0.17061598599
76063,0.109035052359
76064,0.124271698296
76065,0.0552279800177
76066,0.30113953352
76067,0.131485819817
76068,0.764629483223
76069,0.386670738459
76070,0.210440084338
76071,0.746845602989
76072,0.303515911102
76073,0.0570417307317
76074,0.422080993652
76075,0.336581528187
76076,0.123084634542
76077,0.576583862305
76078,0.0595273934305
76079,0.20234772563
76080,0.149216815829
76081,0.0600640587509
76082,0.0960725620389
76083,0.096198245883
76084,0.0970717892051
76085,0.852938294411
76086,0.124044269323
76087,0.0756138116121
76088,0.0499240309
76089,0.290748357773
76090,0.0781886577606
76091,0.692593574524
76092,0.290847033262
76093,0.604021728039
76094,0.13298214972
76095,0.206141710281
76096,0.191227242351
76097,0.743469774723
76098,0.120618313551
76099,0.0831797420979
76100,0.320114344358
76101,0.143775299191
76102,0.0864247232676
76103,0.0747541934252
76104,0.316772520542
76105,0.229166761041
76106,0.0729497596622
76107,0.687268733978
76108,0.164203971624
76109,0.0554758384824
76110,0.0722351446748
76111,0.0580935180187
76112,0.6916000247
76113,0.257751047611
76114,0.165477275848
76115,0.160468697548
76116,0.545396983624
76117,0.0671509429812
76118,0.423378288746
76119,0.630195498466
76120,0.903138518333
76121,0.499618470669
76122,0.0669804215431
76123,0.391072183847
76124,0.122321404517
76125,0.154182672501
76126,0.0837105885148
76127,0.0917542427778
76128,0.139606788754
76129,0.663791000843
76130,0.301401138306
76131,0.0586086474359
76132,0.910352230072
76133,0.346640020609
76134,0.1133832708
76135,0.417217969894
76136,0.266517549753
76137,0.32454392314
76138,0.0993570834398
76139,0.650047302246
76140,0.834247469902
76141,0.217912703753
76142,0.101313792169
76143,0.612010240555
76144,0.418625563383
76145,0.23528060317
76146,0.218216434121
76147,0.301101624966
76148,0.0516576245427
76149,0.15619289875
76150,0.469854325056
76151,0.0700687170029
76152,0.750653862953
76153,0.504202485085
76154,0.0297272447497
76155,0.594767808914
76156,0.171961411834
76157,0.52605766058
76158,0.274063587189
76159,0.502460479736
76160,0.124617516994
76161,0.207121923566
76162,0.159566238523
76163,0.198629111052
76164,0.203839942813
76165,0.786630809307
76166,0.68942129612
76167,0.0564952418208
76168,0.57894051075
76169,0.858792006969
76170,0.0948481932282
76171,0.12335242331
76172,0.814908385277
76173,0.210420072079
76174,0.103229045868
76175,0.390527039766
76176,0.565094053745
76177,0.0905502438545
76178,0.155118986964
76179,0.202573493123
76180,0.159624144435
76181,0.0667913556099
76182,0.0737347081304
76183,0.579328000546
76184,0.118055067956
76185,0.180366575718
76186,0.509713768959
76187,0.906095802784
76188,0.140077844262
76189,0.213897794485
76190,0.805287718773
76191,0.179998084903
76192,0.531517863274
76193,0.168900832534
76194,0.11015176028
76195,0.0912187919021
76196,0.738839626312
76197,0.164355784655
76198,0.301794141531
76199,0.0773640647531
76200,0.122727565467
76201,0.741233050823
76202,0.386398434639
76203,0.344927668571
76204,0.234132349491
76205,0.927183449268
76206,0.464215695858
76207,0.12458717823
76208,0.14540117979
76209,0.148151442409
76210,0.480060279369
76211,0.422675490379
76212,0.223353117704
76213,0.168922647834
76214,0.131597936153
76215,0.958881497383
76216,0.154945790768
76217,0.635991930962
76218,0.233668670058
76219,0.137897893786
76220,0.510737419128
76221,0.783105432987
76222,0.401299268007
76223,0.586861252785
76224,0.923744916916
76225,0.767135322094
76226,0.806756794453
76227,0.0859751626849
76228,0.122797220945
76229,0.525970041752
76230,0.220089375973
76231,0.0717459395528
76232,0.091203160584
76233,0.163999512792
76234,0.140869379044
76235,0.497702479362
76236,0.600236356258
76237,0.177582263947
76238,0.301864117384
76239,0.0442623309791
76240,0.203469693661
76241,0.21558226645
76242,0.149309813976
76243,0.181513547897
76244,0.292369067669
76245,0.317410230637
76246,0.604349911213
76247,0.516196548939
76248,0.618035316467
76249,0.754299998283
76250,0.101313792169
76251,0.509606420994
76252,0.777262747288
76253,0.538725972176
76254,0.669683158398
76255,0.0921557247639
76256,0.284231841564
76257,0.103837624192
76258,0.152317270637
76259,0.607655107975
76260,0.0529038570821
76261,0.152848646045
76262,0.21892516315
76263,0.138324663043
76264,0.752364873886
76265,0.131693482399
76266,0.149651691318
76267,0.170371845365
76268,0.184856280684
76269,0.729308068752
76270,0.265511721373
76271,0.64209485054
76272,0.0363533720374
76273,0.213673502207
76274,0.117578960955
76275,0.127198144794
76276,0.113293208182
76277,0.764295220375
76278,0.459911733866
76279,0.157531365752
76280,0.557249963284
76281,0.730290472507
76282,0.190206676722
76283,0.277251332998
76284,0.250399708748
76285,0.959224164486
76286,0.0565231069922
76287,0.721969902515
76288,0.174914807081
76289,0.454970121384
76290,0.0663992464542
76291,0.0472137704492
76292,0.582806527615
76293,0.304021060467
76294,0.0888066738844
76295,0.144854828715
76296,0.489893883467
76297,0.140656858683
76298,0.494034796953
76299,0.618658721447
76300,0.0764304623008
76301,0.161793470383
76302,0.540636062622
76303,0.086460493505
76304,0.332976818085
76305,0.123306699097
76306,0.0761593282223
76307,0.108317196369
76308,0.0408440046012
76309,0.131252631545
76310,0.280407726765
76311,0.241558387876
76312,0.0723340138793
76313,0.622326731682
76314,0.0536820404232
76315,0.109387971461
76316,0.092453122139
76317,0.25559720397
76318,0.31170463562
76319,0.334718614817
76320,0.584331691265
76321,0.0704782083631
76322,0.0470231324434
76323,0.398758798838
76324,0.472605824471
76325,0.418798029423
76326,0.956335186958
76327,0.120975390077
76328,0.345469892025
76329,0.154061302543
76330,0.427771776915
76331,0.0845300927758
76332,0.106955841184
76333,0.136914685369
76334,0.713378190994
76335,0.391987770796
76336,0.118294909596
76337,0.119540646672
76338,0.555647730827
76339,0.765557706356
76340,0.2529065907
76341,0.829402625561
76342,0.479534596205
76343,0.912971138954
76344,0.248015552759
76345,0.0900206640363
76346,0.235613510013
76347,0.188149094582
76348,0.449090391397
76349,0.0866089239717
76350,0.0796460434794
76351,0.449866682291
76352,0.152450829744
76353,0.811641216278
76354,0.0980493724346
76355,0.259401082993
76356,0.55375546217
76357,0.577746868134
76358,0.195012614131
76359,0.0624205581844
76360,0.0894098356366
76361,0.067539319396
76362,0.113512054086
76363,0.297849059105
76364,0.91821628809
76365,0.0669226646423
76366,0.324125230312
76367,0.808014392853
76368,0.232999697328
76369,0.223353117704
76370,0.397433638573
76371,0.94406825304
76372,0.0492245815694
76373,0.203813180327
76374,0.527474284172
76375,0.593114674091
76376,0.0542232021689
76377,0.513598918915
76378,0.0720523893833
76379,0.898593425751
76380,0.190613225102
76381,0.104485243559
76382,0.170162081718
76383,0.0860802307725
76384,0.0677375122905
76385,0.295447826385
76386,0.273821234703
76387,0.113895185292
76388,0.112916469574
76389,0.265568256378
76390,0.587544858456
76391,0.258953630924
76392,0.238264396787
76393,0.473432809114
76394,0.75293982029
76395,0.108734235168
76396,0.527647256851
76397,0.458922207355
76398,0.164437383413
76399,0.371873021126
76400,0.380941390991
76401,0.144105151296
76402,0.191360995173
76403,0.196716800332
76404,0.154129803181
76405,0.333746105433
76406,0.580315470695
76407,0.46830150485
76408,0.503858208656
76409,0.114878311753
76410,0.0461388453841
76411,0.727477014065
76412,0.499635368586
76413,0.131295710802
76414,0.0655447244644
76415,0.167413860559
76416,0.0454544201493
76417,0.441798716784
76418,0.168123781681
76419,0.279848963022
76420,0.532198548317
76421,0.411164581776
76422,0.0990412831306
76423,0.603133738041
76424,0.471216857433
76425,0.398810774088
76426,0.0603179819882
76427,0.112137377262
76428,0.13427041471
76429,0.210159987211
76430,0.0851602852345
76431,0.586687266827
76432,0.692930579185
76433,0.243955522776
76434,0.71529096365
76435,0.0525044947863
76436,0.0698773190379
76437,0.118951372802
76438,0.120139747858
76439,0.138585880399
76440,0.292380481958
76441,0.203695178032
76442,0.201659560204
76443,0.853164613247
76444,0.0897537842393
76445,0.557566285133
76446,0.633758604527
76447,0.363907337189
76448,0.450946509838
76449,0.590607106686
76450,0.170526951551
76451,0.463615059853
76452,0.0782835111022
76453,0.437020838261
76454,0.892409205437
76455,0.384859323502
76456,0.254062622786
76457,0.215538665652
76458,0.363114207983
76459,0.524828791618
76460,0.542965352535
76461,0.570711970329
76462,0.883011579514
76463,0.0554122217
76464,0.505353987217
76465,0.0979285016656
76466,0.178887724876
76467,0.602563381195
76468,0.162195846438
76469,0.31056034565
76470,0.08247538656
76471,0.37532928586
76472,0.18864095211
76473,0.376593291759
76474,0.0673498213291
76475,0.139115035534
76476,0.627021849155
76477,0.572856903076
76478,0.345254480839
76479,0.436155289412
76480,0.894655823708
76481,0.745906114578
76482,0.104796625674
76483,0.853067517281
76484,0.106975153089
76485,0.774435997009
76486,0.0971310958266
76487,0.0532283596694
76488,0.813998699188
76489,0.10950294137
76490,0.328473955393
76491,0.0706739351153
76492,0.29361307621
76493,0.192847847939
76494,0.128024935722
76495,0.206593483686
76496,0.935785531998
76497,0.06340944767
76498,0.110918007791
76499,0.243688672781
76500,0.277709960938
76501,0.118649743497
76502,0.223498240113
76503,0.180695310235
76504,0.65598744154
76505,0.600926816463
76506,0.29905256629
76507,0.0704799294472
76508,0.06880864501
76509,0.134813770652
76510,0.0947173908353
76511,0.0854094773531
76512,0.0480256937444
76513,0.630839943886
76514,0.595003604889
76515,0.193900197744
76516,0.0666040256619
76517,0.368844091892
76518,0.172674685717
76519,0.52683198452
76520,0.277436077595
76521,0.157052129507
76522,0.491182416677
76523,0.345095336437
76524,0.236323282123
76525,0.271760165691
76526,0.580723047256
76527,0.0911727920175
76528,0.0516210198402
76529,0.124762572348
76530,0.182445332408
76531,0.106906637549
76532,0.0585766136646
76533,0.191747680306
76534,0.0833363309503
76535,0.182043910027
76536,0.0577313415706
76537,0.136634409428
76538,0.137429475784
76539,0.0602547265589
76540,0.159897640347
76541,0.347632348537
76542,0.444011509418
76543,0.106934718788
76544,0.312576323748
76545,0.187982201576
76546,0.0605643615127
76547,0.226051196456
76548,0.897434949875
76549,0.106752850115
76550,0.627776741982
76551,0.161626845598
76552,0.233824566007
76553,0.128633067012
76554,0.573972046375
76555,0.0895116701722
76556,0.123547203839
76557,0.0514452643692
76558,0.0633779913187
76559,0.170562714338
76560,0.0847558751702
76561,0.0743657499552
76562,0.26104387641
76563,0.883876740932
76564,0.174119308591
76565,0.179602846503
76566,0.0984503626823
76567,0.326561152935
76568,0.431290984154
76569,0.206232473254
76570,0.315352320671
76571,0.456166684628
76572,0.307507455349
76573,0.582432627678
76574,0.342383444309
76575,0.246421337128
76576,0.0528607927263
76577,0.536976754665
76578,0.291567116976
76579,0.424920409918
76580,0.102541446686
76581,0.183907836676
76582,0.6064260602
76583,0.158020183444
76584,0.30925771594
76585,0.193368345499
76586,0.124835900962
76587,0.130635932088
76588,0.18344552815
76589,0.103889420629
76590,0.249407678843
76591,0.427204668522
76592,0.175496071577
76593,0.0622646473348
76594,0.887479782104
76595,0.15324395895
76596,0.952175378799
76597,0.467670828104
76598,0.576472222805
76599,0.0674075633287
76600,0.119069539011
76601,0.176536858082
76602,0.0865035876632
76603,0.068528495729
76604,0.611911416054
76605,0.593136131763
76606,0.88445264101
76607,0.141584530473
76608,0.306754976511
76609,0.116807311773
76610,0.238137349486
76611,0.171781793237
76612,0.0504374280572
76613,0.17939735949
76614,0.353889524937
76615,0.538906395435
76616,0.101204611361
76617,0.278535753489
76618,0.323378801346
76619,0.237416476011
76620,0.765623152256
76621,0.108242213726
76622,0.453853815794
76623,0.143412262201
76624,0.683758854866
76625,0.366000235081
76626,0.161364734173
76627,0.513605952263
76628,0.0920126438141
76629,0.755891859531
76630,0.275969833136
76631,0.51555788517
76632,0.572078287601
76633,0.137422412634
76634,0.326702862978
76635,0.349738776684
76636,0.133626386523
76637,0.428370416164
76638,0.705748617649
76639,0.372603327036
76640,0.92594897747
76641,0.0847485363483
76642,0.160475239158
76643,0.287195384502
76644,0.172770529985
76645,0.14699344337
76646,0.0780820399523
76647,0.110777154565
76648,0.465302437544
76649,0.737162709236
76650,0.132903531194
76651,0.0580868087709
76652,0.364886343479
76653,0.0868480354548
76654,0.255849868059
76655,0.203002050519
76656,0.175971657038
76657,0.271588504314
76658,0.40186303854
76659,0.472882390022
76660,0.716542243958
76661,0.683405995369
76662,0.107543103397
76663,0.94691991806
76664,0.736081779003
76665,0.0548325031996
76666,0.263578653336
76667,0.185698971152
76668,0.0978142619133
76669,0.164488181472
76670,0.365762323141
76671,0.480083793402
76672,0.376488506794
76673,0.103000700474
76674,0.123545572162
76675,0.242915645242
76676,0.237072840333
76677,0.182074695826
76678,0.122428685427
76679,0.572216510773
76680,0.560772776604
76681,0.4433799088
76682,0.0644604712725
76683,0.89542299509
76684,0.448689430952
76685,0.577092766762
76686,0.0571002215147
76687,0.290970146656
76688,0.178774282336
76689,0.0848353505135
76690,0.259206444025
76691,0.481365799904
76692,0.234087526798
76693,0.169655665755
76694,0.0825459957123
76695,0.135308608413
76696,0.525528848171
76697,0.459567368031
76698,0.295636564493
76699,0.065899245441
76700,0.0550823137164
76701,0.0808440595865
76702,0.450385868549
76703,0.535547375679
76704,0.132874876261
76705,0.135338008404
76706,0.312521129847
76707,0.684931218624
76708,0.14570684731
76709,0.0952815413475
76710,0.289354085922
76711,0.414624482393
76712,0.494250893593
76713,0.499920606613
76714,0.0577861592174
76715,0.105950154364
76716,0.205973774195
76717,0.107078820467
76718,0.115087293088
76719,0.50681501627
76720,0.114818446338
76721,0.496322393417
76722,0.138289362192
76723,0.66070997715
76724,0.563928604126
76725,0.56871265173
76726,0.734360933304
76727,0.204184114933
76728,0.213143676519
76729,0.0715890452266
76730,0.332519710064
76731,0.0547838769853
76732,0.320658832788
76733,0.189840525389
76734,0.930290579796
76735,0.0664889961481
76736,0.667998015881
76737,0.0750464648008
76738,0.272915661335
76739,0.093943759799
76740,0.900511145592
76741,0.0732901990414
76742,0.467013150454
76743,0.730808854103
76744,0.34021115303
76745,0.121312849224
76746,0.319633901119
76747,0.671520769596
76748,0.159049794078
76749,0.249020725489
76750,0.222617387772
76751,0.29823872447
76752,0.107128031552
76753,0.49637055397
76754,0.351008117199
76755,0.0977926105261
76756,0.0484057590365
76757,0.197678595781
76758,0.722072482109
76759,0.0617977455258
76760,0.278898209333
76761,0.121425613761
76762,0.145267099142
76763,0.0841678977013
76764,0.327990055084
76765,0.530305027962
76766,0.282681167126
76767,0.30936601758
76768,0.055242151022
76769,0.129765450954
76770,0.125943481922
76771,0.860557496548
76772,0.796482086182
76773,0.229799240828
76774,0.616387486458
76775,0.281088173389
76776,0.29686781764
