id,Y
73453,0.977680802345
73454,0.982880651951
73455,0.998073041439
73456,0.991469442844
73457,0.998141288757
73458,0.998096585274
73459,0.997773528099
73460,0.996917784214
73461,0.998189389706
73462,0.993676364422
73463,0.990307152271
73464,0.995150446892
73465,0.991431713104
73466,0.992919266224
73467,0.99795794487
73468,0.99818199873
73469,0.998283445835
73470,0.99602407217
73471,0.99795794487
73472,0.851886034012
73473,0.997773528099
73474,0.998283445835
73475,0.995281398296
73476,0.995802521706
73477,0.998283445835
73478,0.998283445835
73479,0.983599185944
73480,0.998065233231
73481,0.99818199873
73482,0.992348194122
73483,0.989281535149
73484,0.998141288757
73485,0.983438789845
73486,0.982880651951
73487,0.99526822567
73488,0.982880651951
73489,0.998141288757
73490,0.998283445835
73491,0.996917784214
73492,0.998283445835
73493,0.992919266224
73494,0.998283445835
73495,0.998141288757
73496,0.989827573299
73497,0.96001970768
73498,0.995243728161
73499,0.982992470264
73500,0.998283445835
73501,0.998141288757
73502,0.998283445835
73503,0.991431713104
73504,0.947069048882
73505,0.996068477631
73506,0.997773528099
73507,0.992312669754
73508,0.990090847015
73509,0.998141288757
73510,0.998141288757
73511,0.998141288757
73512,0.998283445835
73513,0.998073041439
73514,0.991953790188
73515,0.918503701687
73516,0.997773528099
73517,0.991431713104
73518,0.941250026226
73519,0.991431713104
73520,0.962993681431
73521,0.986813485622
73522,0.992306172848
73523,0.967103242874
73524,0.991431713104
73525,0.997773528099
73526,0.998283445835
73527,0.993207752705
73528,0.997773528099
73529,0.997773528099
73530,0.99723225832
73531,0.998283445835
73532,0.990921318531
73533,0.991431713104
73534,0.998096585274
73535,0.991431713104
73536,0.996068477631
73537,0.99818199873
73538,0.997444808483
73539,0.99500888586
73540,0.997773528099
73541,0.998283445835
73542,0.998283445835
73543,0.998141288757
73544,0.994259655476
73545,0.924141407013
73546,0.998073041439
73547,0.993676364422
73548,0.998141288757
73549,0.997773528099
73550,0.992258250713
73551,0.998073041439
73552,0.996068477631
73553,0.991431713104
73554,0.991431713104
73555,0.994776129723
73556,0.991431713104
73557,0.992443621159
73558,0.991361796856
73559,0.966097533703
73560,0.96001970768
73561,0.977979958057
73562,0.998283445835
73563,0.996917784214
73564,0.994855344296
73565,0.98944157362
73566,0.99795794487
73567,0.998073041439
73568,0.998283445835
73569,0.998065233231
73570,0.995377957821
73571,0.998283445835
73572,0.994803011417
73573,0.998141288757
73574,0.987551867962
73575,0.995243728161
73576,0.998268723488
73577,0.998283445835
73578,0.991982400417
73579,0.998141288757
73580,0.998283445835
73581,0.993975222111
73582,0.980397880077
73583,0.998242139816
73584,0.998073041439
73585,0.998073041439
73586,0.991644203663
73587,0.991000592709
73588,0.991431713104
73589,0.994087934494
73590,0.994933485985
73591,0.997773528099
73592,0.996507883072
73593,0.952418804169
73594,0.99818199873
73595,0.994664788246
73596,0.956605374813
73597,0.937871575356
73598,0.998065233231
73599,0.998283445835
73600,0.994808912277
73601,0.994024753571
73602,0.986144304276
73603,0.996021568775
73604,0.991307616234
73605,0.997902810574
73606,0.992258250713
73607,0.996068477631
73608,0.998073041439
73609,0.991989254951
73610,0.998096585274
73611,0.987824440002
73612,0.998264372349
73613,0.996068477631
73614,0.991176247597
73615,0.99795794487
73616,0.99818199873
73617,0.998283445835
73618,0.992909610271
73619,0.996068477631
73620,0.998141288757
73621,0.992883861065
73622,0.986956715584
73623,0.997444808483
73624,0.934429943562
73625,0.997674047947
73626,0.997516751289
73627,0.998220384121
73628,0.992922484875
73629,0.998283445835
73630,0.996846914291
73631,0.998141288757
73632,0.998141288757
73633,0.998220384121
73634,0.998141288757
73635,0.998283445835
73636,0.996917784214
73637,0.998283445835
73638,0.997773528099
73639,0.997337520123
73640,0.991431713104
73641,0.995802521706
73642,0.99765342474
73643,0.989372193813
73644,0.998283445835
73645,0.992926120758
73646,0.997773528099
73647,0.997773528099
73648,0.995377957821
73649,0.994845449924
73650,0.998141288757
73651,0.99723225832
73652,0.994259655476
73653,0.965969800949
73654,0.997773528099
73655,0.997633516788
73656,0.977680802345
73657,0.998141288757
73658,0.998200595379
73659,0.998283445835
73660,0.994259655476
73661,0.998065233231
73662,0.990286946297
73663,0.998141288757
73664,0.998283445835
73665,0.998205125332
73666,0.994925618172
73667,0.998073041439
73668,0.983599185944
73669,0.998242139816
73670,0.998283445835
73671,0.998141288757
73672,0.976039111614
73673,0.989378094673
73674,0.994345009327
73675,0.997902810574
73676,0.991469442844
73677,0.964704036713
73678,0.998283445835
73679,0.998096585274
73680,0.99076718092
73681,0.998141288757
73682,0.998283445835
73683,0.994259655476
73684,0.992443621159
73685,0.998159408569
73686,0.998141288757
73687,0.995617747307
73688,0.998283445835
73689,0.998283445835
73690,0.998141288757
73691,0.996834099293
73692,0.987286746502
73693,0.988763153553
73694,0.992615044117
73695,0.997773528099
73696,0.986944794655
73697,0.998073041439
73698,0.998202621937
73699,0.988081812859
73700,0.998073041439
73701,0.981924533844
73702,0.997773528099
73703,0.998283445835
73704,0.998283445835
73705,0.998264372349
73706,0.959678471088
73707,0.998189389706
73708,0.997922360897
73709,0.977979958057
73710,0.968703210354
73711,0.997773528099
73712,0.998283445835
73713,0.99795794487
73714,0.998268723488
73715,0.998242139816
73716,0.992781460285
73717,0.998283445835
73718,0.998242139816
73719,0.998283445835
73720,0.997674047947
73721,0.997674047947
73722,0.994893193245
73723,0.998283445835
73724,0.996447086334
73725,0.998283445835
73726,0.998283445835
73727,0.994601845741
73728,0.998141288757
73729,0.998141288757
73730,0.998136639595
73731,0.994855344296
73732,0.998283445835
73733,0.992566645145
73734,0.994135081768
73735,0.997575581074
73736,0.998141288757
73737,0.997575581074
73738,0.998141288757
73739,0.991953790188
73740,0.998283445835
73741,0.998283445835
73742,0.989366710186
73743,0.998283445835
73744,0.994377434254
73745,0.992443621159
73746,0.998237550259
73747,0.994345009327
73748,0.997773528099
73749,0.998283445835
73750,0.994259655476
73751,0.992443621159
73752,0.997444808483
73753,0.994259655476
73754,0.99818199873
73755,0.996507883072
73756,0.998283445835
73757,0.998195171356
73758,0.99518930912
73759,0.99818199873
73760,0.998283445835
73761,0.998141288757
73762,0.998283445835
73763,0.997516751289
73764,0.998264372349
73765,0.998141288757
73766,0.994259655476
73767,0.998065233231
73768,0.998073041439
73769,0.99723225832
73770,0.994983494282
73771,0.998283445835
73772,0.966283202171
73773,0.935525655746
73774,0.997813105583
73775,0.96611571312
73776,0.981841623783
73777,0.991989254951
73778,0.975486159325
73779,0.992919266224
73780,0.992766439915
73781,0.998141288757
73782,0.992443621159
73783,0.998237550259
73784,0.998141288757
73785,0.998283445835
73786,0.981928706169
73787,0.998220384121
73788,0.998283445835
73789,0.998283445835
73790,0.907700061798
73791,0.998141288757
73792,0.991431713104
73793,0.994804501534
73794,0.995354533195
73795,0.998202621937
73796,0.957290828228
73797,0.998222649097
73798,0.95015758276
73799,0.998283445835
73800,0.998141288757
73801,0.995296478271
73802,0.998141288757
73803,0.974538564682
73804,0.998283445835
73805,0.984895050526
73806,0.996068477631
73807,0.998283445835
73808,0.998141288757
73809,0.98541033268
73810,0.953997075558
73811,0.935497879982
73812,0.977979958057
73813,0.997773528099
73814,0.991542637348
73815,0.998283445835
73816,0.997813105583
73817,0.998141288757
73818,0.996068477631
73819,0.998141288757
73820,0.994259655476
73821,0.998283445835
73822,0.991431713104
73823,0.998242139816
73824,0.982880651951
73825,0.998159408569
73826,0.996507883072
73827,0.998073041439
73828,0.997516751289
73829,0.996068477631
73830,0.997813105583
73831,0.957023203373
73832,0.950902819633
73833,0.995243728161
73834,0.998200595379
73835,0.995518684387
73836,0.998242139816
73837,0.995303809643
73838,0.997773528099
73839,0.998141288757
73840,0.998283445835
73841,0.998136639595
73842,0.92089509964
73843,0.998283445835
73844,0.995802521706
73845,0.965476036072
73846,0.979228615761
73847,0.998141288757
73848,0.995267152786
73849,0.991431713104
73850,0.996507883072
73851,0.99818199873
73852,0.998141288757
73853,0.99079400301
73854,0.998141288757
73855,0.996507883072
73856,0.961482703686
73857,0.998141288757
73858,0.998283445835
73859,0.996068477631
73860,0.981134235859
73861,0.992443621159
73862,0.998141288757
73863,0.997773528099
73864,0.947389125824
73865,0.998283445835
73866,0.998141288757
73867,0.997922360897
73868,0.978872418404
73869,0.998141288757
73870,0.992258250713
73871,0.991431713104
73872,0.998141288757
73873,0.995447874069
73874,0.998073041439
73875,0.997773528099
73876,0.996433675289
73877,0.997773528099
73878,0.996068477631
73879,0.998283445835
73880,0.998283445835
73881,0.995729506016
73882,0.998141288757
73883,0.992443621159
73884,0.998283445835
73885,0.998222649097
73886,0.998141288757
73887,0.998141288757
73888,0.998283445835
73889,0.994933485985
73890,0.992350518703
73891,0.991431713104
73892,0.997024953365
73893,0.996708810329
73894,0.997773528099
73895,0.998268723488
73896,0.991952955723
73897,0.974526882172
73898,0.992443621159
73899,0.998283445835
73900,0.94272005558
73901,0.997086465359
73902,0.989987254143
73903,0.99818199873
73904,0.996355950832
73905,0.998065233231
73906,0.961974442005
73907,0.994209289551
73908,0.997674047947
73909,0.994614899158
73910,0.998283445835
73911,0.977842628956
73912,0.998220384121
73913,0.99079400301
73914,0.99818199873
73915,0.995243728161
73916,0.996885418892
73917,0.997444808483
73918,0.921237885952
73919,0.998220384121
73920,0.992919266224
73921,0.996021568775
73922,0.996581375599
73923,0.998242139816
73924,0.992653906345
73925,0.998283445835
73926,0.998220384121
73927,0.992443621159
73928,0.998141288757
73929,0.998200595379
73930,0.936273813248
73931,0.998283445835
73932,0.994259655476
73933,0.998283445835
73934,0.995075166225
73935,0.992312669754
73936,0.993659079075
73937,0.967616856098
73938,0.998141288757
73939,0.997773528099
73940,0.997773528099
73941,0.998141288757
73942,0.998242139816
73943,0.998220384121
73944,0.998220384121
73945,0.998073041439
73946,0.997576355934
73947,0.998141288757
73948,0.997773528099
73949,0.992306172848
73950,0.991431713104
73951,0.998141288757
73952,0.998096585274
73953,0.998141288757
73954,0.998141288757
73955,0.997773528099
73956,0.998242139816
73957,0.991431713104
73958,0.998242139816
73959,0.994785547256
73960,0.992904484272
73961,0.998283445835
73962,0.994259655476
73963,0.996359586716
73964,0.990246474743
73965,0.998065233231
73966,0.982880651951
73967,0.991534292698
73968,0.998283445835
73969,0.991431713104
73970,0.997922360897
73971,0.998283445835
73972,0.99818199873
73973,0.995243728161
73974,0.998283445835
73975,0.96831715107
73976,0.991431713104
73977,0.994259655476
73978,0.998141288757
73979,0.99818199873
73980,0.998141288757
73981,0.991431713104
73982,0.998283445835
73983,0.961482703686
73984,0.995078384876
73985,0.998141288757
73986,0.996068477631
73987,0.973885416985
73988,0.950239539146
73989,0.998283445835
73990,0.998141288757
73991,0.99818199873
73992,0.99818199873
73993,0.998073041439
73994,0.989298820496
73995,0.998242139816
73996,0.991513192654
73997,0.998073041439
73998,0.994259655476
73999,0.998141288757
74000,0.985158026218
74001,0.992443621159
74002,0.997922360897
74003,0.998141288757
74004,0.983599185944
74005,0.997633516788
74006,0.983599185944
74007,0.998283445835
74008,0.968752861023
74009,0.998242139816
74010,0.997773528099
74011,0.998283445835
74012,0.961667239666
74013,0.998141288757
74014,0.994664788246
74015,0.998073041439
74016,0.958547174931
74017,0.998283445835
74018,0.987043261528
74019,0.960868954659
74020,0.998141288757
74021,0.996581375599
74022,0.998073041439
74023,0.889588296413
74024,0.981246352196
74025,0.992904484272
74026,0.995802521706
74027,0.997773528099
74028,0.998073041439
74029,0.997773528099
74030,0.998283445835
74031,0.998141288757
74032,0.998283445835
74033,0.998141288757
74034,0.997337520123
74035,0.860629856586
74036,0.99795794487
74037,0.991848826408
74038,0.998141288757
74039,0.998283445835
74040,0.998283445835
74041,0.99196177721
74042,0.994983494282
74043,0.997773528099
74044,0.996507883072
74045,0.997773528099
74046,0.992443621159
74047,0.998141288757
74048,0.990498125553
74049,0.997866272926
74050,0.965431213379
74051,0.993602871895
74052,0.998141288757
74053,0.991469442844
74054,0.979413747787
74055,0.993444502354
74056,0.992766439915
74057,0.997773528099
74058,0.998141288757
74059,0.998283445835
74060,0.997444808483
74061,0.991431713104
74062,0.996507883072
74063,0.975307524204
74064,0.997516751289
74065,0.991431713104
74066,0.99795794487
74067,0.998141288757
74068,0.998141288757
74069,0.998065233231
74070,0.998189389706
74071,0.991431713104
74072,0.998242139816
74073,0.998073041439
74074,0.99818199873
74075,0.998283445835
74076,0.992272138596
74077,0.998220384121
74078,0.998141288757
74079,0.997444808483
74080,0.998073041439
74081,0.998096585274
74082,0.991469442844
74083,0.998268723488
74084,0.998141288757
74085,0.998220384121
74086,0.99795794487
74087,0.996068477631
74088,0.998283445835
74089,0.992904484272
74090,0.995802521706
74091,0.992443621159
74092,0.990720391273
74093,0.994160830975
74094,0.99818199873
74095,0.990647375584
74096,0.998283445835
74097,0.995243728161
74098,0.998073041439
74099,0.99818199873
74100,0.998141288757
74101,0.997534096241
74102,0.998096585274
74103,0.99795794487
74104,0.998242139816
74105,0.997922360897
74106,0.997444808483
74107,0.998283445835
74108,0.99795794487
74109,0.998242139816
74110,0.998283445835
74111,0.997337520123
74112,0.997183740139
74113,0.998242139816
74114,0.998141288757
74115,0.991431713104
74116,0.997674047947
74117,0.993614196777
74118,0.994845449924
74119,0.994933485985
74120,0.995377957821
74121,0.998283445835
74122,0.993338823318
74123,0.972683370113
74124,0.917424798012
74125,0.954246342182
74126,0.99518930912
74127,0.996068477631
74128,0.997337520123
74129,0.995802521706
74130,0.991989254951
74131,0.998283445835
74132,0.968084156513
74133,0.998141288757
74134,0.998242139816
74135,0.993626117706
74136,0.998283445835
74137,0.994845449924
74138,0.998283445835
74139,0.941214203835
74140,0.982880651951
74141,0.991160750389
74142,0.998283445835
74143,0.970162987709
74144,0.998200595379
74145,0.992443621159
74146,0.995243728161
74147,0.998220384121
74148,0.99818199873
74149,0.977680802345
74150,0.998283445835
74151,0.997633516788
74152,0.998189389706
74153,0.997516751289
74154,0.997444808483
74155,0.998283445835
74156,0.991431713104
74157,0.998141288757
74158,0.998283445835
74159,0.998242139816
74160,0.995243728161
74161,0.998220384121
74162,0.982880651951
74163,0.992909610271
74164,0.998096585274
74165,0.998242139816
74166,0.998283445835
74167,0.998065233231
74168,0.99409621954
74169,0.998220384121
74170,0.99818199873
74171,0.905902445316
74172,0.975486159325
74173,0.998141288757
74174,0.994845449924
74175,0.990909218788
74176,0.998141288757
74177,0.991989254951
74178,0.997773528099
74179,0.998065233231
74180,0.994573891163
74181,0.996507883072
74182,0.998065233231
74183,0.879484772682
74184,0.998283445835
74185,0.991469442844
74186,0.998242139816
74187,0.997773528099
74188,0.992661833763
74189,0.998220384121
74190,0.998141288757
74191,0.99795794487
74192,0.920454263687
74193,0.998242139816
74194,0.994214057922
74195,0.998242139816
74196,0.87279689312
74197,0.991431713104
74198,0.962576627731
74199,0.996917784214
74200,0.998159408569
74201,0.985320627689
74202,0.998073041439
74203,0.995247721672
74204,0.998141288757
74205,0.978899717331
74206,0.991431713104
74207,0.992653906345
74208,0.992312669754
74209,0.997674047947
74210,0.998283445835
74211,0.979919373989
74212,0.998283445835
74213,0.998283445835
74214,0.997773528099
74215,0.998141288757
74216,0.960895419121
74217,0.991926252842
74218,0.998283445835
74219,0.991513192654
74220,0.998283445835
74221,0.998141288757
74222,0.998283445835
74223,0.893235862255
74224,0.997626721859
74225,0.992443621159
74226,0.998141288757
74227,0.998096585274
74228,0.99795794487
74229,0.998283445835
74230,0.995164573193
74231,0.998141288757
74232,0.989409565926
74233,0.998073041439
74234,0.998141288757
74235,0.996068477631
74236,0.997444808483
74237,0.994259655476
74238,0.995148837566
74239,0.991469442844
74240,0.998141288757
74241,0.991469442844
74242,0.994054496288
74243,0.966807723045
74244,0.998242139816
74245,0.998141288757
74246,0.970371186733
74247,0.977979958057
74248,0.998141288757
74249,0.998096585274
74250,0.990172028542
74251,0.993371963501
74252,0.989111304283
74253,0.954940736294
74254,0.998283445835
74255,0.967861235142
74256,0.995802521706
74257,0.995729506016
74258,0.995885968208
74259,0.996068477631
74260,0.966600716114
74261,0.994614899158
74262,0.998242139816
74263,0.989160776138
74264,0.967847108841
74265,0.992272138596
74266,0.998141288757
74267,0.998242139816
74268,0.998283445835
74269,0.997522413731
74270,0.991469442844
74271,0.99795794487
74272,0.991431713104
74273,0.99818199873
74274,0.994845449924
74275,0.998222649097
74276,0.998159408569
74277,0.974609255791
74278,0.998283445835
74279,0.998264372349
74280,0.998141288757
74281,0.998220384121
74282,0.998283445835
74283,0.998141288757
74284,0.998096585274
74285,0.99159604311
74286,0.998268723488
74287,0.997773528099
74288,0.998220384121
74289,0.994933485985
74290,0.997444808483
74291,0.996068477631
74292,0.992386460304
74293,0.998073041439
74294,0.998141288757
74295,0.998283445835
74296,0.998141288757
74297,0.998283445835
74298,0.998141288757
74299,0.994847297668
74300,0.992443621159
74301,0.995262086391
74302,0.998242139816
74303,0.983859777451
74304,0.990372419357
74305,0.998166382313
74306,0.998096585274
74307,0.996447086334
74308,0.998264372349
74309,0.997773528099
74310,0.982880651951
74311,0.998242139816
74312,0.991844117641
74313,0.994576454163
74314,0.994259655476
74315,0.998283445835
74316,0.992101848125
74317,0.996068477631
74318,0.989972949028
74319,0.96612405777
74320,0.996068477631
74321,0.976697146893
74322,0.99795794487
74323,0.991513192654
74324,0.998242139816
74325,0.996908962727
74326,0.99079400301
74327,0.986813485622
74328,0.992731809616
74329,0.997773528099
74330,0.99795794487
74331,0.994259655476
74332,0.997922360897
74333,0.998283445835
74334,0.998141288757
74335,0.992386460304
74336,0.997773528099
74337,0.998073041439
74338,0.925149023533
74339,0.966669142246
74340,0.992443621159
74341,0.995910942554
74342,0.99795794487
74343,0.991593301296
74344,0.936425149441
74345,0.997674047947
74346,0.998283445835
74347,0.992443621159
74348,0.996507883072
74349,0.990172028542
74350,0.998242139816
74351,0.991469442844
74352,0.998283445835
74353,0.96115398407
74354,0.992312669754
74355,0.992691636086
74356,0.998141288757
74357,0.997773528099
74358,0.984403729439
74359,0.998141288757
74360,0.998283445835
74361,0.994929552078
74362,0.977842628956
74363,0.997773528099
74364,0.997773528099
74365,0.982880651951
74366,0.991469442844
74367,0.998141288757
74368,0.994259655476
74369,0.998220384121
74370,0.998065233231
74371,0.998268723488
74372,0.998141288757
74373,0.998283445835
74374,0.965969800949
74375,0.961153507233
74376,0.998283445835
74377,0.99818199873
74378,0.998141288757
74379,0.995139420033
74380,0.992731809616
74381,0.992443621159
74382,0.991431713104
74383,0.998220384121
74384,0.998141288757
74385,0.991431713104
74386,0.998283445835
74387,0.998227059841
74388,0.982880651951
74389,0.994845449924
74390,0.997337520123
74391,0.998141288757
74392,0.994893193245
74393,0.997773528099
74394,0.990379869938
74395,0.998141288757
74396,0.998141288757
74397,0.99621540308
74398,0.997444808483
74399,0.936133086681
74400,0.998159408569
74401,0.995377957821
74402,0.995243728161
74403,0.991469442844
74404,0.99608874321
74405,0.992443621159
74406,0.995243728161
74407,0.985977947712
74408,0.960756659508
74409,0.994975805283
74410,0.997922360897
74411,0.998096585274
74412,0.998096585274
74413,0.997337520123
74414,0.998264372349
74415,0.997773528099
74416,0.992443621159
74417,0.990215241909
74418,0.992320001125
74419,0.998283445835
74420,0.998283445835
74421,0.994345009327
74422,0.99190056324
74423,0.945697009563
74424,0.998283445835
74425,0.991439282894
74426,0.994345009327
74427,0.984141111374
74428,0.988581776619
74429,0.998141288757
74430,0.991469442844
74431,0.973535001278
74432,0.998141288757
74433,0.998242139816
74434,0.991469442844
74435,0.99602407217
74436,0.998283445835
74437,0.992621362209
74438,0.984611809254
74439,0.99079400301
74440,0.986662864685
74441,0.990215241909
74442,0.991431713104
74443,0.998189389706
74444,0.99235111475
74445,0.997773528099
74446,0.991952955723
74447,0.996068477631
74448,0.975648701191
74449,0.997183740139
74450,0.997773528099
74451,0.996421873569
74452,0.961921453476
74453,0.98779964447
74454,0.992443621159
74455,0.998242139816
74456,0.997444808483
74457,0.998141288757
74458,0.998283445835
74459,0.973485827446
74460,0.998283445835
74461,0.991826832294
74462,0.998141288757
74463,0.998283445835
74464,0.998073041439
74465,0.996447086334
74466,0.997773528099
74467,0.956295311451
74468,0.998141288757
74469,0.991431713104
74470,0.982880651951
74471,0.974467515945
74472,0.998283445835
74473,0.995148837566
74474,0.99566167593
74475,0.998242139816
74476,0.998141288757
74477,0.934207737446
74478,0.984042823315
74479,0.997674047947
74480,0.998141288757
74481,0.992443621159
74482,0.998202621937
74483,0.998283445835
74484,0.998141288757
74485,0.998283445835
74486,0.989713728428
74487,0.998242139816
74488,0.944024085999
74489,0.992306172848
74490,0.994933485985
74491,0.998283445835
74492,0.998073041439
74493,0.990909218788
74494,0.998141288757
74495,0.997773528099
74496,0.986070692539
74497,0.996507883072
74498,0.996068477631
74499,0.998141288757
74500,0.998283445835
74501,0.998073041439
74502,0.998073041439
74503,0.998159408569
74504,0.998283445835
74505,0.985062241554
74506,0.99177056551
74507,0.99818199873
74508,0.997444808483
74509,0.998283445835
74510,0.998283445835
74511,0.991469442844
74512,0.991431713104
74513,0.998096585274
74514,0.994345009327
74515,0.994259655476
74516,0.997773528099
74517,0.994859218597
74518,0.990431070328
74519,0.998283445835
74520,0.970277965069
74521,0.991431713104
74522,0.994259655476
74523,0.993626117706
74524,0.998283445835
74525,0.998141288757
74526,0.998283445835
74527,0.998141288757
74528,0.998189389706
74529,0.998141288757
74530,0.997184038162
74531,0.998202621937
74532,0.992312669754
74533,0.996550559998
74534,0.994259655476
74535,0.994259655476
74536,0.99818199873
74537,0.982880651951
74538,0.998065233231
74539,0.9858700037
74540,0.984462916851
74541,0.998283445835
74542,0.995802521706
74543,0.994259655476
74544,0.996068477631
74545,0.998242139816
74546,0.998096585274
74547,0.998220384121
74548,0.998141288757
74549,0.991989254951
74550,0.998283445835
74551,0.998096585274
74552,0.987308740616
74553,0.983552098274
74554,0.997773528099
74555,0.998189389706
74556,0.998141288757
74557,0.964520990849
74558,0.997576355934
74559,0.992992937565
74560,0.998283445835
74561,0.988771021366
74562,0.998141288757
74563,0.958208858967
74564,0.996068477631
74565,0.997773528099
74566,0.993975222111
74567,0.984155595303
74568,0.998242139816
74569,0.998283445835
74570,0.99520868063
74571,0.998242139816
74572,0.99500888586
74573,0.919451236725
74574,0.994259655476
74575,0.991431713104
74576,0.998141288757
74577,0.998189389706
74578,0.99795794487
74579,0.99795794487
74580,0.998141288757
74581,0.982880651951
74582,0.998283445835
74583,0.992443621159
74584,0.998141288757
74585,0.998283445835
74586,0.975819706917
74587,0.998283445835
74588,0.991469442844
74589,0.982880651951
74590,0.99818199873
74591,0.991431713104
74592,0.994214057922
74593,0.996068477631
74594,0.994022667408
74595,0.998283445835
74596,0.998283445835
74597,0.998268723488
74598,0.998202621937
74599,0.998283445835
74600,0.997444808483
74601,0.991431713104
74602,0.998283445835
74603,0.998202621937
74604,0.998283445835
74605,0.998141288757
74606,0.998141288757
74607,0.995802521706
74608,0.997773528099
74609,0.998283445835
74610,0.998220384121
74611,0.994493246078
74612,0.993626117706
74613,0.998283445835
74614,0.998283445835
74615,0.990674316883
74616,0.998283445835
74617,0.99079400301
74618,0.998141288757
74619,0.998141288757
74620,0.99795794487
74621,0.998189389706
74622,0.997167825699
74623,0.998283445835
74624,0.998096585274
74625,0.991431713104
74626,0.997674047947
74627,0.995885968208
74628,0.973115205765
74629,0.956295311451
74630,0.998073041439
74631,0.994259655476
74632,0.997773528099
74633,0.998283445835
74634,0.994776129723
74635,0.994259655476
74636,0.998141288757
74637,0.977680802345
74638,0.99818199873
74639,0.996068477631
74640,0.998141288757
74641,0.991431713104
74642,0.996068477631
74643,0.978871107101
74644,0.998283445835
74645,0.998073041439
74646,0.998141288757
74647,0.996550559998
74648,0.998141288757
74649,0.997444808483
74650,0.998264372349
74651,0.983005106449
74652,0.997773528099
74653,0.998073041439
74654,0.997773528099
74655,0.998283445835
74656,0.991953790188
74657,0.998283445835
74658,0.998283445835
74659,0.998283445835
74660,0.998242139816
74661,0.99795794487
74662,0.998242139816
74663,0.993414998055
74664,0.998220384121
74665,0.943623542786
74666,0.997444808483
74667,0.977167189121
74668,0.998283445835
74669,0.998283445835
74670,0.991469442844
74671,0.99773389101
74672,0.998073041439
74673,0.997337520123
74674,0.998141288757
74675,0.996068477631
74676,0.998065233231
74677,0.998065233231
74678,0.994893193245
74679,0.994259655476
74680,0.971390962601
74681,0.995098233223
74682,0.998283445835
74683,0.998283445835
74684,0.991431713104
74685,0.994259655476
74686,0.998096585274
74687,0.998141288757
74688,0.996068477631
74689,0.991989254951
74690,0.994933485985
74691,0.998141288757
74692,0.995243728161
74693,0.993626117706
74694,0.991431713104
74695,0.998237550259
74696,0.998283445835
74697,0.997050285339
74698,0.996507883072
74699,0.998242139816
74700,0.995243728161
74701,0.998141288757
74702,0.998283445835
74703,0.96001970768
74704,0.992443621159
74705,0.998141288757
74706,0.965991914272
74707,0.995243728161
74708,0.998096585274
74709,0.99818199873
74710,0.99818199873
74711,0.997516751289
74712,0.998129069805
74713,0.997773528099
74714,0.998242139816
74715,0.99526822567
74716,0.998141288757
74717,0.991469442844
74718,0.998283445835
74719,0.99795794487
74720,0.970239281654
74721,0.994259655476
74722,0.996447086334
74723,0.998141288757
74724,0.985701680183
74725,0.987824738026
74726,0.997444808483
74727,0.988108515739
74728,0.992604374886
74729,0.99795794487
74730,0.905617952347
74731,0.986715495586
74732,0.931498169899
74733,0.995029270649
74734,0.99818199873
74735,0.997773528099
74736,0.994259655476
74737,0.998220384121
74738,0.998141288757
74739,0.991957604885
74740,0.998242139816
74741,0.998242139816
74742,0.998141288757
74743,0.991431713104
74744,0.990647375584
74745,0.99795794487
74746,0.994975805283
74747,0.998242139816
74748,0.998283445835
74749,0.99354827404
74750,0.991431713104
74751,0.995243728161
74752,0.998242139816
74753,0.997674047947
74754,0.96668869257
74755,0.998283445835
74756,0.991952955723
74757,0.99294513464
74758,0.998065233231
74759,0.985424280167
74760,0.998283445835
74761,0.998283445835
74762,0.991431713104
74763,0.998283445835
74764,0.996068477631
74765,0.998283445835
74766,0.998141288757
74767,0.992443621159
74768,0.991431713104
74769,0.998283445835
74770,0.996507883072
74771,0.998283445835
74772,0.998283445835
74773,0.994259655476
74774,0.971817910671
74775,0.998283445835
74776,0.993207752705
74777,0.998220384121
74778,0.998073041439
74779,0.998220384121
74780,0.998268723488
74781,0.998283445835
74782,0.969335854053
74783,0.998141288757
74784,0.99795794487
74785,0.994259655476
74786,0.998141288757
74787,0.996068477631
74788,0.998283445835
74789,0.998141288757
74790,0.998283445835
74791,0.992443621159
74792,0.991431713104
74793,0.988763153553
74794,0.984033107758
74795,0.966527938843
74796,0.994259655476
74797,0.997773528099
74798,0.998283445835
74799,0.998065233231
74800,0.974749147892
74801,0.991431713104
74802,0.998283445835
74803,0.998220384121
74804,0.998283445835
74805,0.998242139816
74806,0.99818199873
74807,0.998073041439
74808,0.992443621159
74809,0.966372787952
74810,0.970239281654
74811,0.991431713104
74812,0.998169243336
74813,0.99500888586
74814,0.977842628956
74815,0.998283445835
74816,0.997773528099
74817,0.99818199873
74818,0.99818199873
74819,0.998141288757
74820,0.99818199873
74821,0.991431713104
74822,0.991431713104
74823,0.998264372349
74824,0.829562246799
74825,0.99608874321
74826,0.998283445835
74827,0.991256415844
74828,0.994214057922
74829,0.998096585274
74830,0.983552098274
74831,0.997086465359
74832,0.966600716114
74833,0.998283445835
74834,0.99294513464
74835,0.983132004738
74836,0.998141288757
74837,0.992443621159
74838,0.872514128685
74839,0.991513192654
74840,0.998283445835
74841,0.99818199873
74842,0.998141288757
74843,0.99818199873
74844,0.997337520123
74845,0.998283445835
74846,0.998141288757
74847,0.998141288757
74848,0.985488593578
74849,0.998073041439
74850,0.998283445835
74851,0.998242139816
