id,Y
71349,0.902440607548
71350,0.902440607548
71351,0.973224341869
71352,0.794556200504
71353,0.903876662254
71354,0.980036735535
71355,0.980017542839
71356,0.979592740536
71357,0.832628428936
71358,0.237690627575
71359,0.737988114357
71360,0.972711741924
71361,0.98238492012
71362,0.909217178822
71363,0.849068701267
71364,0.97737455368
71365,0.98238492012
71366,0.91528737545
71367,0.981499254704
71368,0.973224341869
71369,0.977723181248
71370,0.977865695953
71371,0.981499254704
71372,0.962850749493
71373,0.981992185116
71374,0.827735126019
71375,0.902440607548
71376,0.977723181248
71377,0.973224341869
71378,0.98238492012
71379,0.913655281067
71380,0.969255030155
71381,0.946626722813
71382,0.973460137844
71383,0.97737455368
71384,0.829872965813
71385,0.908253550529
71386,0.835314631462
71387,0.979371488094
71388,0.976812660694
71389,0.97982019186
71390,0.738849163055
71391,0.921163082123
71392,0.97737455368
71393,0.979093372822
71394,0.981992185116
71395,0.976298689842
71396,0.957998931408
71397,0.979371488094
71398,0.976298689842
71399,0.902440607548
71400,0.97982019186
71401,0.974818110466
71402,0.90882563591
71403,0.981854438782
71404,0.972037374973
71405,0.943196833134
71406,0.979371488094
71407,0.902440607548
71408,0.91528737545
71409,0.838861107826
71410,0.98238492012
71411,0.917244553566
71412,0.981992185116
71413,0.921163082123
71414,0.981992185116
71415,0.902440607548
71416,0.979093372822
71417,0.969255030155
71418,0.978230953217
71419,0.962850749493
71420,0.979371488094
71421,0.979592740536
71422,0.98238492012
71423,0.395956337452
71424,0.981992185116
71425,0.954480528831
71426,0.978519499302
71427,0.979093372822
71428,0.90882563591
71429,0.747901082039
71430,0.902440607548
71431,0.909217178822
71432,0.977723181248
71433,0.981992185116
71434,0.914957046509
71435,0.904518306255
71436,0.966197967529
71437,0.855997920036
71438,0.979371488094
71439,0.781620502472
71440,0.972641944885
71441,0.976463079453
71442,0.98190253973
71443,0.977865695953
71444,0.980942606926
71445,0.981992185116
71446,0.902440607548
71447,0.921163082123
71448,0.83309173584
71449,0.981499254704
71450,0.974090456963
71451,0.618487238884
71452,0.975417017937
71453,0.97982019186
71454,0.979592740536
71455,0.968998074532
71456,0.570011854172
71457,0.975417017937
71458,0.97631329298
71459,0.97982019186
71460,0.981992185116
71461,0.980036735535
71462,0.973224341869
71463,0.954515755177
71464,0.979548037052
71465,0.931916236877
71466,0.981992185116
71467,0.977747738361
71468,0.980017542839
71469,0.980036735535
71470,0.879986822605
71471,0.935896813869
71472,0.981992185116
71473,0.892318844795
71474,0.979592740536
71475,0.972641944885
71476,0.98238492012
71477,0.978230953217
71478,0.9255849123
71479,0.91528737545
71480,0.977865695953
71481,0.708621799946
71482,0.794556200504
71483,0.92362511158
71484,0.953156113625
71485,0.954722464085
71486,0.556192278862
71487,0.979371488094
71488,0.954480528831
71489,0.839771330357
71490,0.975109755993
71491,0.979592740536
71492,0.97982019186
71493,0.949939608574
71494,0.98238492012
71495,0.902440607548
71496,0.979592740536
71497,0.97737455368
71498,0.975858986378
71499,0.740146994591
71500,0.979371488094
71501,0.944597303867
71502,0.98238492012
71503,0.954515755177
71504,0.964016318321
71505,0.979371488094
71506,0.97737455368
71507,0.979371488094
71508,0.902440607548
71509,0.447175681591
71510,0.977865695953
71511,0.729866743088
71512,0.981992185116
71513,0.979371488094
71514,0.977723181248
71515,0.902440607548
71516,0.975941598415
71517,0.977747738361
71518,0.979371488094
71519,0.972641944885
71520,0.972641944885
71521,0.540976822376
71522,0.91528737545
71523,0.98190253973
71524,0.979371488094
71525,0.902440607548
71526,0.908958375454
71527,0.937100052834
71528,0.98238492012
71529,0.956970393658
71530,0.97737455368
71531,0.927129685879
71532,0.981992185116
71533,0.981992185116
71534,0.977723181248
71535,0.972641944885
71536,0.979371488094
71537,0.98190253973
71538,0.981992185116
71539,0.979214072227
71540,0.979371488094
71541,0.979592740536
71542,0.942975521088
71543,0.97737455368
71544,0.968918502331
71545,0.969255030155
71546,0.903047680855
71547,0.979371488094
71548,0.97982019186
71549,0.948424875736
71550,0.981992185116
71551,0.979371488094
71552,0.902440607548
71553,0.854388713837
71554,0.931026041508
71555,0.97737455368
71556,0.971705973148
71557,0.971368849277
71558,0.794556200504
71559,0.97737455368
71560,0.979371488094
71561,0.979371488094
71562,0.966931641102
71563,0.969917058945
71564,0.977723181248
71565,0.9756488204
71566,0.979093372822
71567,0.981499254704
71568,0.885364472866
71569,0.945049345493
71570,0.962850749493
71571,0.91528737545
71572,0.583552956581
71573,0.954480528831
71574,0.948391318321
71575,0.979093372822
71576,0.979548037052
71577,0.97737455368
71578,0.979371488094
71579,0.977865695953
71580,0.97737455368
71581,0.977865695953
71582,0.954515755177
71583,0.782841801643
71584,0.976961135864
71585,0.98238492012
71586,0.910090208054
71587,0.902440607548
71588,0.968245446682
71589,0.929488539696
71590,0.977723181248
71591,0.977865695953
71592,0.979214072227
71593,0.98190253973
71594,0.981992185116
71595,0.954515755177
71596,0.916837334633
71597,0.954515755177
71598,0.980036735535
71599,0.976463079453
71600,0.91528737545
71601,0.971705973148
71602,0.95495647192
71603,0.97714138031
71604,0.814868748188
71605,0.939518809319
71606,0.981992185116
71607,0.979371488094
71608,0.979371488094
71609,0.893533706665
71610,0.981854438782
71611,0.801492094994
71612,0.972248136997
71613,0.902440607548
71614,0.979371488094
71615,0.647916674614
71616,0.977865695953
71617,0.698648929596
71618,0.98238492012
71619,0.979592740536
71620,0.79271042347
71621,0.977023780346
71622,0.971368849277
71623,0.977637469769
71624,0.716436266899
71625,0.914957046509
71626,0.981992185116
71627,0.979214072227
71628,0.979548037052
71629,0.940063178539
71630,0.948424875736
71631,0.979592740536
71632,0.980036735535
71633,0.81237077713
71634,0.98238492012
71635,0.975030303001
71636,0.981499254704
71637,0.97737455368
71638,0.979371488094
71639,0.981992185116
71640,0.97982019186
71641,0.934797883034
71642,0.70390188694
71643,0.954515755177
71644,0.979371488094
71645,0.97982019186
71646,0.973224341869
71647,0.971368849277
71648,0.829872965813
71649,0.94466483593
71650,0.975109755993
71651,0.902440607548
71652,0.948273181915
71653,0.97737455368
71654,0.458997547626
71655,0.962850749493
71656,0.902440607548
71657,0.971368849277
71658,0.921163082123
71659,0.921163082123
71660,0.949532449245
71661,0.902440607548
71662,0.882840275764
71663,0.954515755177
71664,0.973224341869
71665,0.902440607548
71666,0.902440607548
71667,0.97982019186
71668,0.954515755177
71669,0.971368849277
71670,0.97737455368
71671,0.981992185116
71672,0.948424875736
71673,0.980036735535
71674,0.972711741924
71675,0.981992185116
71676,0.97737455368
71677,0.977723181248
71678,0.980549156666
71679,0.776692152023
71680,0.373372614384
71681,0.98238492012
71682,0.846289217472
71683,0.975550472736
71684,0.921163082123
71685,0.98238492012
71686,0.977723181248
71687,0.979592740536
71688,0.902440607548
71689,0.931127667427
71690,0.91528737545
71691,0.979371488094
71692,0.954515755177
71693,0.902440607548
71694,0.981992185116
71695,0.902440607548
71696,0.908958375454
71697,0.977637469769
71698,0.981992185116
71699,0.977723181248
71700,0.728356957436
71701,0.979592740536
71702,0.979592740536
71703,0.981499254704
71704,0.979548037052
71705,0.931026041508
71706,0.92749774456
71707,0.852078318596
71708,0.902440607548
71709,0.97982019186
71710,0.974477827549
71711,0.8515214324
71712,0.976298689842
71713,0.98238492012
71714,0.81142103672
71715,0.954515755177
71716,0.950674116611
71717,0.973803222179
71718,0.977865695953
71719,0.94283336401
71720,0.972641944885
71721,0.962850749493
71722,0.981992185116
71723,0.976298689842
71724,0.98238492012
71725,0.944876849651
71726,0.979093372822
71727,0.977747738361
71728,0.981992185116
71729,0.709636986256
71730,0.921163082123
71731,0.98238492012
71732,0.938343167305
71733,0.972641944885
71734,0.954480528831
71735,0.979371488094
71736,0.902440607548
71737,0.902440607548
71738,0.981992185116
71739,0.979371488094
71740,0.957258343697
71741,0.97982019186
71742,0.981499254704
71743,0.977865695953
71744,0.981499254704
71745,0.973224341869
71746,0.979371488094
71747,0.981992185116
71748,0.979592740536
71749,0.978230953217
71750,0.979093372822
71751,0.980036735535
71752,0.923355042934
71753,0.94466483593
71754,0.829872965813
71755,0.981854438782
71756,0.979592740536
71757,0.977865695953
71758,0.98238492012
71759,0.583552956581
71760,0.97737455368
71761,0.945001602173
71762,0.981992185116
71763,0.979371488094
71764,0.959546506405
71765,0.954515755177
71766,0.973224341869
71767,0.973224341869
71768,0.908958375454
71769,0.902440607548
71770,0.976198077202
71771,0.98238492012
71772,0.935214042664
71773,0.931026041508
71774,0.979371488094
71775,0.614151716232
71776,0.981992185116
71777,0.979371488094
71778,0.980017542839
71779,0.901118993759
71780,0.981992185116
71781,0.97737455368
71782,0.977723181248
71783,0.950019598007
71784,0.953156113625
71785,0.977723181248
71786,0.763492166996
71787,0.979093372822
71788,0.981499254704
71789,0.647524237633
71790,0.979371488094
71791,0.981992185116
71792,0.953156113625
71793,0.979544818401
71794,0.964723408222
71795,0.971368849277
71796,0.977723181248
71797,0.976514399052
71798,0.973803222179
71799,0.905117452145
71800,0.83309173584
71801,0.975941598415
71802,0.96567940712
71803,0.882970631123
71804,0.908920764923
71805,0.979371488094
71806,0.91528737545
71807,0.933852255344
71808,0.570958733559
71809,0.979371488094
71810,0.829872965813
71811,0.977023780346
71812,0.954515755177
71813,0.97982019186
71814,0.981499254704
71815,0.979214072227
71816,0.90792131424
71817,0.91884046793
71818,0.980036735535
71819,0.979371488094
71820,0.98238492012
71821,0.975550472736
71822,0.972641944885
71823,0.962850749493
71824,0.979214072227
71825,0.97737455368
71826,0.964723408222
71827,0.972005963326
71828,0.972641944885
71829,0.864476442337
71830,0.979371488094
71831,0.98190253973
71832,0.948424875736
71833,0.981992185116
71834,0.829872965813
71835,0.902440607548
71836,0.52176117897
71837,0.85106408596
71838,0.981992185116
71839,0.885745346546
71840,0.914169728756
71841,0.979592740536
71842,0.98238492012
71843,0.973224341869
71844,0.976812660694
71845,0.832417726517
71846,0.981992185116
71847,0.98238492012
71848,0.979371488094
71849,0.980036735535
71850,0.979371488094
71851,0.941024541855
71852,0.979371488094
71853,0.9756488204
71854,0.979371488094
71855,0.979371488094
71856,0.981992185116
71857,0.97982019186
71858,0.921163082123
71859,0.902440607548
71860,0.50589454174
71861,0.976198077202
71862,0.97737455368
71863,0.915573060513
71864,0.979214072227
71865,0.98190253973
71866,0.98238492012
71867,0.971368849277
71868,0.915567457676
71869,0.981499254704
71870,0.886931300163
71871,0.7616071105
71872,0.964723408222
71873,0.98238492012
71874,0.975116968155
71875,0.979371488094
71876,0.904518306255
71877,0.909217178822
71878,0.98190253973
71879,0.979371488094
71880,0.954515755177
71881,0.924408733845
71882,0.977723181248
71883,0.966158330441
71884,0.97737455368
71885,0.97737455368
71886,0.977865695953
71887,0.724006295204
71888,0.979093372822
71889,0.977865695953
71890,0.943196833134
71891,0.98190253973
71892,0.981992185116
71893,0.954515755177
71894,0.970260083675
71895,0.980036735535
71896,0.975363373756
71897,0.980017542839
71898,0.97982019186
71899,0.98190253973
71900,0.979093372822
71901,0.949939608574
71902,0.980036735535
71903,0.879359841347
71904,0.89096391201
71905,0.96567940712
71906,0.974818110466
71907,0.98238492012
71908,0.974477827549
71909,0.834447681904
71910,0.979371488094
71911,0.94151955843
71912,0.979592740536
71913,0.875738203526
71914,0.899053096771
71915,0.964016318321
71916,0.98238492012
71917,0.943196833134
71918,0.979548037052
71919,0.954480528831
71920,0.973803222179
71921,0.931026041508
71922,0.942975521088
71923,0.98238492012
71924,0.979093372822
71925,0.980549156666
71926,0.979371488094
71927,0.926673829556
71928,0.956365466118
71929,0.97489964962
71930,0.974477827549
71931,0.97330135107
71932,0.962850749493
71933,0.979371488094
71934,0.943196833134
71935,0.942975521088
71936,0.822792887688
71937,0.976463079453
71938,0.981854438782
71939,0.931026041508
71940,0.969255030155
71941,0.97737455368
71942,0.978206932545
71943,0.858677268028
71944,0.979592740536
71945,0.981499254704
71946,0.946302473545
71947,0.910254955292
71948,0.941024541855
71949,0.972641944885
71950,0.902440607548
71951,0.979214072227
71952,0.977637469769
71953,0.975941598415
71954,0.976198077202
71955,0.964435398579
71956,0.973232984543
71957,0.975324451923
71958,0.941042542458
71959,0.972641944885
71960,0.973224341869
71961,0.981992185116
71962,0.696502447128
71963,0.979371488094
71964,0.705170989037
71965,0.98190253973
71966,0.829872965813
71967,0.971368849277
71968,0.977723181248
71969,0.954515755177
71970,0.948028862476
71971,0.981992185116
71972,0.819369256496
71973,0.949358224869
71974,0.981499254704
71975,0.974477827549
71976,0.976514399052
71977,0.98238492012
71978,0.974818110466
71979,0.97737455368
71980,0.931026041508
71981,0.97330135107
71982,0.979093372822
71983,0.980036735535
71984,0.953156113625
71985,0.98238492012
71986,0.695851325989
71987,0.97737455368
71988,0.97714138031
71989,0.979093372822
71990,0.943196833134
71991,0.914957046509
71992,0.829872965813
71993,0.976514399052
71994,0.949939608574
71995,0.977865695953
71996,0.761249899864
71997,0.980017542839
71998,0.96825838089
71999,0.977747738361
72000,0.97982019186
72001,0.97737455368
72002,0.98238492012
72003,0.977723181248
72004,0.97982019186
72005,0.981854438782
72006,0.979371488094
72007,0.895691394806
72008,0.977723181248
72009,0.971705973148
72010,0.980036735535
72011,0.732343435287
72012,0.977086305618
72013,0.964723408222
72014,0.971368849277
72015,0.954515755177
72016,0.902440607548
72017,0.96567940712
72018,0.979093372822
72019,0.686198353767
72020,0.954515755177
72021,0.977723181248
72022,0.931026041508
72023,0.912923872471
72024,0.774408280849
72025,0.92392706871
72026,0.943196833134
72027,0.431444048882
72028,0.980036735535
72029,0.954515755177
72030,0.974477827549
72031,0.981499254704
72032,0.883403241634
72033,0.981992185116
72034,0.965479493141
72035,0.973224341869
72036,0.776046097279
72037,0.838450670242
72038,0.971705973148
72039,0.980036735535
72040,0.908431410789
72041,0.97982019186
72042,0.979548037052
72043,0.979592740536
72044,0.979592740536
72045,0.907318353653
72046,0.458514809608
72047,0.97737455368
72048,0.981992185116
72049,0.71900844574
72050,0.913971781731
72051,0.67392539978
72052,0.945774316788
72053,0.979371488094
72054,0.979371488094
72055,0.918103814125
72056,0.902440607548
72057,0.902440607548
72058,0.98190253973
72059,0.913971781731
72060,0.902440607548
72061,0.98238492012
72062,0.981992185116
72063,0.681077182293
72064,0.97982019186
72065,0.920088648796
72066,0.979371488094
72067,0.979592740536
72068,0.979371488094
72069,0.973224341869
72070,0.976298689842
72071,0.77845710516
72072,0.923704683781
72073,0.880953848362
72074,0.659064769745
72075,0.980549156666
72076,0.966216385365
72077,0.971705973148
72078,0.977865695953
72079,0.981992185116
72080,0.931142687798
72081,0.979093372822
72082,0.977723181248
72083,0.975941598415
72084,0.980549156666
72085,0.97737455368
72086,0.98190253973
72087,0.909217178822
72088,0.97982019186
72089,0.979592740536
72090,0.945774316788
72091,0.462139844894
72092,0.921163082123
72093,0.835054278374
72094,0.902440607548
72095,0.98238492012
72096,0.955685377121
72097,0.943196833134
72098,0.98238492012
72099,0.92768406868
72100,0.863730847836
72101,0.98190253973
72102,0.894896745682
72103,0.979371488094
72104,0.980036735535
72105,0.943624436855
72106,0.931026041508
72107,0.978355765343
72108,0.979093372822
72109,0.917622208595
72110,0.979548037052
72111,0.979371488094
72112,0.964016318321
72113,0.743195176125
72114,0.891219258308
72115,0.981992185116
72116,0.977723181248
72117,0.977865695953
72118,0.979592740536
72119,0.979093372822
72120,0.973224341869
72121,0.981992185116
72122,0.977865695953
72123,0.91066879034
72124,0.977723181248
72125,0.981992185116
72126,0.972951829433
72127,0.977023780346
72128,0.902440607548
72129,0.975941598415
72130,0.941024541855
72131,0.973224341869
72132,0.977865695953
72133,0.917678713799
72134,0.931026041508
72135,0.946562111378
72136,0.75532913208
72137,0.98190253973
72138,0.931026041508
72139,0.909217178822
72140,0.71900844574
72141,0.852078318596
72142,0.97982019186
72143,0.962850749493
72144,0.97737455368
72145,0.954515755177
72146,0.906260371208
72147,0.902440607548
72148,0.597043097019
72149,0.948424875736
72150,0.981992185116
72151,0.981992185116
72152,0.642993569374
72153,0.976514399052
72154,0.981992185116
72155,0.902440607548
72156,0.980017542839
72157,0.965479493141
72158,0.98190253973
72159,0.979371488094
72160,0.944287836552
72161,0.973224341869
72162,0.931026041508
72163,0.978230953217
72164,0.977865695953
72165,0.975109755993
72166,0.954515755177
72167,0.794715285301
72168,0.97898632288
72169,0.931026041508
72170,0.949939608574
72171,0.796459317207
72172,0.979371488094
72173,0.978230953217
72174,0.981992185116
72175,0.981992185116
72176,0.902440607548
72177,0.979592740536
72178,0.976298689842
72179,0.979592740536
72180,0.929016470909
72181,0.964016318321
72182,0.98238492012
72183,0.973224341869
72184,0.954515755177
72185,0.980036735535
72186,0.97982019186
72187,0.981992185116
72188,0.970260083675
72189,0.902440607548
72190,0.931026041508
72191,0.921163082123
72192,0.979371488094
72193,0.97982019186
72194,0.904518306255
72195,0.940300583839
72196,0.902440607548
72197,0.83309173584
72198,0.876198530197
72199,0.85951924324
72200,0.902440607548
72201,0.981992185116
72202,0.943783760071
72203,0.979093372822
72204,0.976514399052
72205,0.91528737545
72206,0.931026041508
72207,0.981499254704
72208,0.97737455368
72209,0.931026041508
72210,0.921163082123
72211,0.9756488204
72212,0.976714134216
72213,0.88081240654
72214,0.973224341869
72215,0.943196833134
72216,0.940301537514
72217,0.981992185116
72218,0.980036735535
72219,0.944120943546
72220,0.979214072227
72221,0.975735723972
72222,0.975030303001
72223,0.977865695953
72224,0.963657319546
72225,0.97737455368
72226,0.977637469769
72227,0.981992185116
72228,0.971368849277
72229,0.931026041508
72230,0.902440607548
72231,0.72349691391
72232,0.981992185116
72233,0.979371488094
72234,0.602079153061
72235,0.570958733559
72236,0.901862084866
72237,0.972641944885
72238,0.902440607548
72239,0.98190253973
72240,0.908253550529
72241,0.979371488094
72242,0.97714138031
72243,0.981499254704
72244,0.902440607548
72245,0.972641944885
72246,0.97489964962
72247,0.929972112179
72248,0.979592740536
72249,0.829872965813
72250,0.980036735535
72251,0.946626722813
72252,0.97982019186
72253,0.981992185116
72254,0.974431395531
72255,0.979093372822
72256,0.814189851284
72257,0.954515755177
72258,0.625800013542
72259,0.902440607548
72260,0.963049888611
72261,0.980036735535
72262,0.948424875736
72263,0.914957046509
72264,0.979592740536
72265,0.664822399616
72266,0.914957046509
72267,0.979093372822
72268,0.97737455368
72269,0.913354456425
72270,0.83309173584
72271,0.981992185116
72272,0.754536211491
72273,0.980036735535
72274,0.891960203648
72275,0.979371488094
72276,0.981499254704
72277,0.979544818401
72278,0.974984765053
72279,0.916837334633
72280,0.977865695953
72281,0.954515755177
72282,0.829872965813
72283,0.980036735535
72284,0.97737455368
72285,0.979371488094
72286,0.943196833134
72287,0.900692880154
72288,0.948424875736
72289,0.97737455368
72290,0.902440607548
72291,0.97737455368
72292,0.945713043213
72293,0.971368849277
72294,0.931026041508
72295,0.948028862476
72296,0.802676975727
72297,0.609166800976
72298,0.979371488094
72299,0.977865695953
72300,0.917061209679
72301,0.979371488094
72302,0.981992185116
72303,0.902440607548
72304,0.786957859993
72305,0.942810297012
72306,0.972641944885
72307,0.583552956581
72308,0.980036735535
72309,0.979592740536
72310,0.943196833134
72311,0.964016318321
72312,0.970659017563
72313,0.979371488094
72314,0.902440607548
72315,0.979371488094
72316,0.97737455368
72317,0.98190253973
72318,0.976812660694
72319,0.906260371208
72320,0.902440607548
72321,0.962850749493
72322,0.977723181248
72323,0.980036735535
72324,0.971705973148
72325,0.979371488094
72326,0.979093372822
72327,0.979371488094
72328,0.902440607548
72329,0.973224341869
72330,0.971368849277
72331,0.981499254704
72332,0.931026041508
72333,0.98238492012
72334,0.924997985363
72335,0.974818110466
72336,0.97737455368
72337,0.979093372822
72338,0.979548037052
72339,0.971368849277
72340,0.446371138096
72341,0.930134236813
72342,0.981992185116
72343,0.783735096455
72344,0.943783760071
72345,0.948424875736
72346,0.97982019186
72347,0.975109755993
72348,0.976514399052
72349,0.981992185116
72350,0.981992185116
72351,0.829188525677
72352,0.936924755573
72353,0.902440607548
72354,0.973232984543
72355,0.45189422369
72356,0.981499254704
72357,0.973536431789
72358,0.977723181248
72359,0.979371488094
72360,0.979371488094
72361,0.972641944885
72362,0.921163082123
72363,0.910910964012
72364,0.98238492012
72365,0.979093372822
72366,0.975941598415
72367,0.979592740536
72368,0.942122757435
72369,0.946626722813
72370,0.902440607548
72371,0.929016470909
72372,0.902440607548
72373,0.92768406868
72374,0.979592740536
72375,0.97313028574
72376,0.921163082123
72377,0.979592740536
72378,0.980036735535
72379,0.81237077713
72380,0.979371488094
72381,0.981499254704
72382,0.753232061863
72383,0.981357812881
72384,0.902440607548
72385,0.829872965813
72386,0.977865695953
72387,0.939518809319
72388,0.981992185116
72389,0.902440607548
72390,0.782755017281
72391,0.973803222179
72392,0.950245440006
72393,0.950019598007
72394,0.908958375454
72395,0.969236850739
72396,0.97982019186
72397,0.96567940712
72398,0.981992185116
72399,0.979093372822
72400,0.977747738361
72401,0.975324451923
72402,0.979371488094
72403,0.979371488094
72404,0.902440607548
72405,0.97714138031
72406,0.821526885033
72407,0.977865695953
72408,0.979592740536
72409,0.975735723972
72410,0.929016470909
72411,0.977723181248
72412,0.829872965813
72413,0.776867389679
72414,0.979371488094
72415,0.977723181248
72416,0.932747662067
72417,0.665643453598
72418,0.546805739403
72419,0.979548037052
72420,0.980036735535
72421,0.744524300098
72422,0.953550457954
72423,0.954722464085
72424,0.981499254704
72425,0.966197967529
72426,0.981499254704
72427,0.979592740536
72428,0.981992185116
72429,0.902440607548
72430,0.98238492012
72431,0.954515755177
72432,0.969255030155
72433,0.884705543518
72434,0.944876849651
72435,0.979371488094
72436,0.931026041508
72437,0.981992185116
72438,0.914957046509
72439,0.979371488094
72440,0.823672771454
72441,0.97737455368
72442,0.981992185116
72443,0.922529101372
72444,0.931026041508
72445,0.981357812881
72446,0.977747738361
72447,0.979371488094
72448,0.598578214645
72449,0.733237206936
72450,0.976514399052
72451,0.97982019186
72452,0.979371488094
72453,0.97714138031
72454,0.870623230934
72455,0.914957046509
72456,0.940092384815
72457,0.888236045837
72458,0.780311346054
72459,0.949877858162
72460,0.91311866045
72461,0.979592740536
72462,0.978930652142
72463,0.980549156666
72464,0.981357812881
72465,0.902440607548
72466,0.90882563591
72467,0.902440607548
72468,0.97737455368
72469,0.98190253973
72470,0.975941598415
72471,0.981450080872
72472,0.979093372822
72473,0.972383856773
72474,0.973075151443
72475,0.971368849277
72476,0.979592740536
72477,0.783145606518
72478,0.91538721323
72479,0.829872965813
72480,0.964016318321
72481,0.958106517792
72482,0.902440607548
72483,0.979592740536
72484,0.97737455368
72485,0.783397436142
72486,0.981992185116
72487,0.980036735535
72488,0.981992185116
72489,0.981992185116
72490,0.981499254704
72491,0.979592740536
72492,0.979592740536
72493,0.902440607548
72494,0.979371488094
72495,0.755655825138
72496,0.909217178822
72497,0.931026041508
72498,0.942522168159
72499,0.902440607548
72500,0.98190253973
72501,0.972641944885
72502,0.954515755177
72503,0.98238492012
72504,0.979371488094
72505,0.980036735535
72506,0.942642629147
72507,0.98238492012
72508,0.979371488094
72509,0.953156113625
72510,0.914957046509
72511,0.981499254704
72512,0.943196833134
72513,0.944120943546
72514,0.688073515892
72515,0.942713022232
72516,0.931908905506
72517,0.979371488094
72518,0.954515755177
72519,0.979371488094
72520,0.974477827549
72521,0.829872965813
72522,0.979548037052
72523,0.977865695953
72524,0.946626722813
72525,0.977723181248
72526,0.979592740536
72527,0.972641944885
72528,0.981992185116
72529,0.93158519268
72530,0.902440607548
72531,0.911558568478
72532,0.802338182926
72533,0.867793321609
72534,0.98238492012
72535,0.921163082123
72536,0.977747738361
72537,0.977865695953
72538,0.971368849277
72539,0.979548037052
72540,0.931127667427
72541,0.981499254704
72542,0.979371488094
72543,0.976514399052
72544,0.91528737545
72545,0.954722464085
72546,0.964723408222
72547,0.97448438406
72548,0.97737455368
72549,0.981854438782
72550,0.755488991737
72551,0.931026041508
72552,0.964016318321
72553,0.954480528831
72554,0.873556554317
72555,0.914957046509
72556,0.902440607548
72557,0.979093372822
72558,0.528109014034
72559,0.931026041508
72560,0.98190253973
72561,0.931026041508
72562,0.726645469666
72563,0.921163082123
72564,0.849159359932
72565,0.979592740536
72566,0.938343167305
72567,0.881756365299
72568,0.979592740536
72569,0.960899055004
72570,0.902440607548
72571,0.979548037052
72572,0.973809599876
72573,0.98238492012
72574,0.902440607548
72575,0.977865695953
72576,0.972316682339
72577,0.98238492012
72578,0.964723408222
72579,0.975941598415
72580,0.97737455368
72581,0.962850749493
72582,0.955896735191
72583,0.972641944885
72584,0.902440607548
72585,0.924030542374
72586,0.96567940712
72587,0.981499254704
72588,0.902440607548
72589,0.981499254704
72590,0.973224341869
72591,0.90842628479
72592,0.86587870121
72593,0.975109755993
72594,0.902440607548
72595,0.962850749493
72596,0.973232984543
72597,0.854666054249
72598,0.902440607548
72599,0.976514399052
72600,0.979093372822
72601,0.892737150192
72602,0.979592740536
72603,0.979371488094
72604,0.98238492012
72605,0.97982019186
72606,0.97737455368
72607,0.869116961956
72608,0.75076687336
72609,0.975036680698
72610,0.981992185116
72611,0.976514399052
72612,0.91528737545
72613,0.97982019186
72614,0.976261615753
72615,0.981992185116
72616,0.979592740536
72617,0.976463079453
72618,0.97737455368
72619,0.977723181248
72620,0.839771330357
72621,0.979371488094
72622,0.931026041508
72623,0.902440607548
72624,0.977723181248
72625,0.728356957436
72626,0.94151955843
72627,0.97982019186
72628,0.902440607548
72629,0.942312598228
72630,0.97982019186
72631,0.979592740536
72632,0.979592740536
72633,0.973224341869
72634,0.902440607548
72635,0.98190253973
72636,0.980036735535
72637,0.97737455368
72638,0.964723408222
72639,0.908431410789
72640,0.976463079453
72641,0.979548037052
72642,0.974818110466
72643,0.981992185116
72644,0.979093372822
72645,0.902440607548
72646,0.902440607548
72647,0.929016470909
72648,0.956365466118
72649,0.506716609001
72650,0.928608417511
72651,0.907836735249
72652,0.981992185116
72653,0.910910964012
72654,0.97982019186
72655,0.98190253973
72656,0.97737455368
72657,0.97737455368
72658,0.794092416763
72659,0.943690001965
72660,0.571270227432
72661,0.981992185116
72662,0.977865695953
72663,0.94151955843
72664,0.979592740536
72665,0.603429317474
72666,0.83309173584
72667,0.954515755177
72668,0.962850749493
72669,0.976514399052
72670,0.973224341869
72671,0.903547585011
72672,0.979371488094
72673,0.971986651421
72674,0.902440607548
72675,0.971368849277
72676,0.695079922676
72677,0.583552956581
72678,0.570958733559
72679,0.794666111469
72680,0.981992185116
72681,0.953156113625
72682,0.892854690552
72683,0.829872965813
72684,0.980549156666
72685,0.979592740536
72686,0.943196833134
72687,0.912151217461
72688,0.944585382938
72689,0.979090094566
72690,0.807435512543
72691,0.85046094656
72692,0.981992185116
72693,0.977865695953
72694,0.976198077202
72695,0.535679936409
72696,0.977865695953
72697,0.952122330666
72698,0.894429802895
72699,0.906433999538
72700,0.700425326824
72701,0.979371488094
72702,0.977865695953
72703,0.977723181248
72704,0.969255030155
72705,0.954515755177
72706,0.944888651371
72707,0.977865695953
72708,0.83309173584
72709,0.931026041508
72710,0.98238492012
72711,0.97737455368
72712,0.97982019186
72713,0.83309173584
72714,0.981357812881
72715,0.829872965813
72716,0.981992185116
72717,0.979371488094
72718,0.968834757805
72719,0.902440607548
72720,0.97982019186
72721,0.981992185116
72722,0.978230953217
72723,0.728356957436
72724,0.979592740536
72725,0.974477827549
72726,0.728573083878
72727,0.981992185116
72728,0.971368849277
72729,0.845612466335
72730,0.952271640301
72731,0.98190253973
72732,0.981499254704
72733,0.977747738361
72734,0.980036735535
72735,0.921163082123
72736,0.978230953217
72737,0.979371488094
72738,0.929016470909
72739,0.896920263767
72740,0.931026041508
72741,0.97737455368
72742,0.977723181248
72743,0.979371488094
72744,0.973232984543
72745,0.954515755177
72746,0.981992185116
72747,0.910910964012
