id,Y
69570,0.992887020111
69571,0.955111503601
69572,0.998135387897
69573,0.998513996601
69574,0.995772659779
69575,0.975762724876
69576,0.983190596104
69577,0.99796050787
69578,0.99562227726
69579,0.998519122601
69580,0.991200387478
69581,0.998389005661
69582,0.998170852661
69583,0.998532652855
69584,0.963616430759
69585,0.998092770576
69586,0.998214244843
69587,0.998532652855
69588,0.995220065117
69589,0.998431265354
69590,0.993366599083
69591,0.99846124649
69592,0.991495549679
69593,0.995017588139
69594,0.998325824738
69595,0.877942085266
69596,0.998479664326
69597,0.998513996601
69598,0.990351736546
69599,0.998429238796
69600,0.997912943363
69601,0.992262721062
69602,0.99844866991
69603,0.998443126678
69604,0.998229324818
69605,0.998184323311
69606,0.993210315704
69607,0.99779099226
69608,0.994266033173
69609,0.992342591286
69610,0.990743339062
69611,0.998404026031
69612,0.991936504841
69613,0.998325526714
69614,0.975148022175
69615,0.980509519577
69616,0.998152434826
69617,0.99537551403
69618,0.952212750912
69619,0.998304367065
69620,0.99840003252
69621,0.993024230003
69622,0.998532652855
69623,0.993727564812
69624,0.9940508008
69625,0.997658073902
69626,0.998378157616
69627,0.997354745865
69628,0.99843287468
69629,0.998165786266
69630,0.998389363289
69631,0.99785387516
69632,0.998425960541
69633,0.969883620739
69634,0.991867661476
69635,0.994962871075
69636,0.992426872253
69637,0.992790520191
69638,0.99837654829
69639,0.96877771616
69640,0.99839246273
69641,0.998323321342
69642,0.990873634815
69643,0.997983634472
69644,0.997710347176
69645,0.998333513737
69646,0.998432040215
69647,0.997902154922
69648,0.974590241909
69649,0.997602164745
69650,0.997207581997
69651,0.998425006866
69652,0.964911997318
69653,0.997830927372
69654,0.968199729919
69655,0.98704123497
69656,0.994804263115
69657,0.980863153934
69658,0.997737824917
69659,0.995036542416
69660,0.99818944931
69661,0.996354997158
69662,0.996260583401
69663,0.995717525482
69664,0.976395428181
69665,0.995470404625
69666,0.980983138084
69667,0.992218613625
69668,0.998355150223
69669,0.998462378979
69670,0.997884392738
69671,0.998332977295
69672,0.99305742979
69673,0.947004318237
69674,0.998532652855
69675,0.998532652855
69676,0.995985686779
69677,0.998376965523
69678,0.998438417912
69679,0.995559930801
69680,0.971738219261
69681,0.653172373772
69682,0.998166501522
69683,0.997670769691
69684,0.998507380486
69685,0.97390717268
69686,0.99843609333
69687,0.998532652855
69688,0.998363494873
69689,0.998420119286
69690,0.988079369068
69691,0.986457109451
69692,0.961189448833
69693,0.992119193077
69694,0.998354256153
69695,0.994531691074
69696,0.990731358528
69697,0.998423099518
69698,0.998140394688
69699,0.991888642311
69700,0.99847060442
69701,0.997840702534
69702,0.993639171124
69703,0.99824243784
69704,0.99799990654
69705,0.994053542614
69706,0.993438720703
69707,0.991297543049
69708,0.991747915745
69709,0.992313861847
69710,0.994800329208
69711,0.996213078499
69712,0.980350255966
69713,0.998193502426
69714,0.994038283825
69715,0.942418813705
69716,0.998291611671
69717,0.99502658844
69718,0.992533445358
69719,0.97956520319
69720,0.998431265354
69721,0.998422324657
69722,0.998507380486
69723,0.998455345631
69724,0.998460590839
69725,0.982797801495
69726,0.998532652855
69727,0.991407692432
69728,0.998432278633
69729,0.998294472694
69730,0.998484492302
69731,0.998375296593
69732,0.995124399662
69733,0.998314976692
69734,0.998077273369
69735,0.997594773769
69736,0.992757201195
69737,0.998497784138
69738,0.998377382755
69739,0.998521029949
69740,0.998286604881
69741,0.998432278633
69742,0.996880948544
69743,0.998100757599
69744,0.997810184956
69745,0.99187451601
69746,0.995195627213
69747,0.998290657997
69748,0.998178303242
69749,0.992880940437
69750,0.992689013481
69751,0.989287137985
69752,0.984396159649
69753,0.998356103897
69754,0.992357671261
69755,0.998340606689
69756,0.998532652855
69757,0.99750572443
69758,0.974366247654
69759,0.99193072319
69760,0.998015522957
69761,0.688111186028
69762,0.997872292995
69763,0.998494267464
69764,0.992654204369
69765,0.99731117487
69766,0.998513996601
69767,0.99798810482
69768,0.997912585735
69769,0.99810552597
69770,0.998513996601
69771,0.992143034935
69772,0.990882217884
69773,0.998383045197
69774,0.997881054878
69775,0.998276054859
69776,0.992859184742
69777,0.998532652855
69778,0.980481743813
69779,0.99757194519
69780,0.998532652855
69781,0.998452246189
69782,0.998406529427
69783,0.998020291328
69784,0.997707486153
69785,0.998206853867
69786,0.919257938862
69787,0.996487498283
69788,0.968426704407
69789,0.997200369835
69790,0.972957730293
69791,0.986167430878
69792,0.994397878647
69793,0.988273620605
69794,0.994671821594
69795,0.996522903442
69796,0.99027711153
69797,0.984738945961
69798,0.99751573801
69799,0.9981585145
69800,0.991054058075
69801,0.998003304005
69802,0.997612774372
69803,0.997775256634
69804,0.997706353664
69805,0.998494267464
69806,0.995413839817
69807,0.998532652855
69808,0.991557776928
69809,0.997659802437
69810,0.934992790222
69811,0.961005866528
69812,0.998359560966
69813,0.998321473598
69814,0.99128639698
69815,0.99829518795
69816,0.997982740402
69817,0.997620403767
69818,0.998532652855
69819,0.998223245144
69820,0.991749942303
69821,0.99777585268
69822,0.998490333557
69823,0.998513996601
69824,0.998230516911
69825,0.998475909233
69826,0.994865834713
69827,0.983723938465
69828,0.998224616051
69829,0.998433887959
69830,0.997756421566
69831,0.990979909897
69832,0.99152559042
69833,0.997888743877
69834,0.998519122601
69835,0.998532652855
69836,0.963199675083
69837,0.969418644905
69838,0.992134273052
69839,0.997858941555
69840,0.998262226582
69841,0.998519122601
69842,0.911166250706
69843,0.99850666523
69844,0.695691466331
69845,0.978569447994
69846,0.993172824383
69847,0.982241630554
69848,0.993333101273
69849,0.998208284378
69850,0.998153865337
69851,0.998480558395
69852,0.996846318245
69853,0.995772778988
69854,0.95281457901
69855,0.989516437054
69856,0.996416926384
69857,0.971089661121
69858,0.998446762562
69859,0.995798528194
69860,0.998287439346
69861,0.998012125492
69862,0.997623443604
69863,0.982100367546
69864,0.994366645813
69865,0.998324036598
69866,0.998507380486
69867,0.898946642876
69868,0.998287439346
69869,0.998448848724
69870,0.96959143877
69871,0.998113870621
69872,0.998287439346
69873,0.967406511307
69874,0.991090536118
69875,0.997042119503
69876,0.996872544289
69877,0.997832298279
69878,0.905862689018
69879,0.978972971439
69880,0.998361051083
69881,0.956485211849
69882,0.998521268368
69883,0.998519122601
69884,0.982697486877
69885,0.99438726902
69886,0.992582559586
69887,0.990326762199
69888,0.998159706593
69889,0.996361672878
69890,0.995315372944
69891,0.997539937496
69892,0.998436510563
69893,0.990988731384
69894,0.998032510281
69895,0.97055709362
69896,0.907268583775
69897,0.998251318932
69898,0.998274028301
69899,0.998389542103
69900,0.998287439346
69901,0.990601420403
69902,0.998281955719
69903,0.99509447813
69904,0.993103802204
69905,0.994262337685
69906,0.998191773891
69907,0.997668921947
69908,0.998532652855
69909,0.993596851826
69910,0.993206560612
69911,0.987930655479
69912,0.997786283493
69913,0.991970896721
69914,0.992572426796
69915,0.998507380486
69916,0.998058617115
69917,0.994402706623
69918,0.998276054859
69919,0.955787241459
69920,0.997134745121
69921,0.995179653168
69922,0.996284008026
69923,0.976839244366
69924,0.998014390469
69925,0.998521268368
69926,0.998411417007
69927,0.998341619968
69928,0.993778169155
69929,0.998187303543
69930,0.991767883301
69931,0.998321056366
69932,0.998178839684
69933,0.992371201515
69934,0.998105049133
69935,0.991469323635
69936,0.998532652855
69937,0.998406529427
69938,0.998294949532
69939,0.990066289902
69940,0.998532652855
69941,0.998431265354
69942,0.993773341179
69943,0.998494923115
69944,0.992972314358
69945,0.998322248459
69946,0.998362600803
69947,0.998354017735
69948,0.998470723629
69949,0.998461663723
69950,0.99308860302
69951,0.992422759533
69952,0.990283250809
69953,0.984043359756
69954,0.998428821564
69955,0.997866690159
69956,0.998393654823
69957,0.998226642609
69958,0.993202030659
69959,0.998460590839
69960,0.994554877281
69961,0.998428463936
69962,0.967449307442
69963,0.967130064964
69964,0.998510956764
69965,0.998319208622
69966,0.997213721275
69967,0.998332321644
69968,0.994584560394
69969,0.995807349682
69970,0.998102366924
69971,0.996383845806
69972,0.997943878174
69973,0.998485088348
69974,0.998482763767
69975,0.998165786266
69976,0.998347580433
69977,0.994887709618
69978,0.991118550301
69979,0.998330295086
69980,0.994810342789
69981,0.982259571552
69982,0.996258437634
69983,0.998507380486
69984,0.987253189087
69985,0.998494267464
69986,0.998507797718
69987,0.998507380486
69988,0.998092770576
69989,0.997444331646
69990,0.995825588703
69991,0.991751551628
69992,0.805015802383
69993,0.995822370052
69994,0.986889004707
69995,0.998366594315
69996,0.995687305927
69997,0.997846722603
69998,0.998532652855
69999,0.963338196278
70000,0.995817959309
70001,0.99845457077
70002,0.998460590839
70003,0.997654736042
70004,0.998532652855
70005,0.972398400307
70006,0.995595216751
70007,0.996785759926
70008,0.993296504021
70009,0.992222607136
70010,0.998532652855
70011,0.986488699913
70012,0.997800290585
70013,0.997994363308
70014,0.993401765823
70015,0.994820892811
70016,0.998092770576
70017,0.97831684351
70018,0.998532652855
70019,0.997634291649
70020,0.995822370052
70021,0.994103312492
70022,0.998431265354
70023,0.993991613388
70024,0.994261443615
70025,0.992595791817
70026,0.99833625555
70027,0.997970283031
70028,0.991553783417
70029,0.998507797718
70030,0.987003207207
70031,0.998382747173
70032,0.995711863041
70033,0.998049259186
70034,0.997958540916
70035,0.991909921169
70036,0.991461694241
70037,0.998239815235
70038,0.998442292213
70039,0.992897331715
70040,0.998444616795
70041,0.995794534683
70042,0.99844032526
70043,0.998326539993
70044,0.992434680462
70045,0.993180930614
70046,0.996428906918
70047,0.99631279707
70048,0.997810959816
70049,0.993015766144
70050,0.998166918755
70051,0.992111086845
70052,0.994487345219
70053,0.995470821857
70054,0.944669961929
70055,0.998532652855
70056,0.992426753044
70057,0.99665004015
70058,0.998270213604
70059,0.998254418373
70060,0.980239093304
70061,0.90725004673
70062,0.995360136032
70063,0.996872901917
70064,0.998183250427
70065,0.998354494572
70066,0.997895956039
70067,0.998496174812
70068,0.998499691486
70069,0.995716869831
70070,0.972129762173
70071,0.994013130665
70072,0.998389720917
70073,0.992615222931
70074,0.896867752075
70075,0.998030364513
70076,0.850992262363
70077,0.99828761816
70078,0.991252601147
70079,0.874379813671
70080,0.991183161736
70081,0.944794297218
70082,0.912257552147
70083,0.991151154041
70084,0.992011904716
70085,0.9981585145
70086,0.916128635406
70087,0.992260217667
70088,0.998308897018
70089,0.998393058777
70090,0.992590487003
70091,0.996493637562
70092,0.986063063145
70093,0.997637867928
70094,0.993013381958
70095,0.998182177544
70096,0.997725188732
70097,0.993614554405
70098,0.997085392475
70099,0.993939757347
70100,0.922181010246
70101,0.985775649548
70102,0.998105287552
70103,0.991938591003
70104,0.99832701683
70105,0.997982263565
70106,0.998137533665
70107,0.99558955431
70108,0.998521268368
70109,0.998151898384
70110,0.99817109108
70111,0.991998970509
70112,0.996474802494
70113,0.997778534889
70114,0.99850076437
70115,0.99817699194
70116,0.98090159893
70117,0.996474683285
70118,0.995749235153
70119,0.994482696056
70120,0.996170282364
70121,0.994243204594
70122,0.967541992664
70123,0.987986028194
70124,0.990496754646
70125,0.998532652855
70126,0.998498618603
70127,0.99809885025
70128,0.989786267281
70129,0.995521068573
70130,0.996442496777
70131,0.993902385235
70132,0.998384892941
70133,0.992959022522
70134,0.9940341115
70135,0.987768471241
70136,0.998507380486
70137,0.998505651951
70138,0.974943816662
70139,0.996563434601
70140,0.998507797718
70141,0.977986335754
70142,0.998513996601
70143,0.998513996601
70144,0.998025596142
70145,0.994377374649
70146,0.998507797718
70147,0.998478353024
70148,0.998244583607
70149,0.997614562511
70150,0.996571302414
70151,0.998532652855
70152,0.99432349205
70153,0.998108029366
70154,0.992066919804
70155,0.998142957687
70156,0.997425079346
70157,0.990778625011
70158,0.992454230785
70159,0.998407065868
70160,0.997559130192
70161,0.992360651493
70162,0.998123764992
70163,0.996888935566
70164,0.998194396496
70165,0.99525731802
70166,0.998321056366
70167,0.9932102561
70168,0.997412204742
70169,0.98979818821
70170,0.998111009598
70171,0.95731908083
70172,0.998320519924
70173,0.991136908531
70174,0.99819457531
70175,0.998532652855
70176,0.948069274426
70177,0.998450040817
70178,0.998532652855
70179,0.998432278633
70180,0.998507797718
70181,0.998261332512
70182,0.998223185539
70183,0.993945121765
70184,0.998388230801
70185,0.998377025127
70186,0.997514307499
70187,0.998462378979
70188,0.995999097824
70189,0.997633695602
70190,0.989912867546
70191,0.997820556164
70192,0.998479962349
70193,0.996205449104
70194,0.998340547085
70195,0.902369737625
70196,0.984660863876
70197,0.992209911346
70198,0.992059111595
70199,0.987219274044
70200,0.998345196247
70201,0.973958194256
70202,0.995331525803
70203,0.996847391129
70204,0.997988879681
70205,0.996055424213
70206,0.997335731983
70207,0.998300015926
70208,0.998507797718
70209,0.998521268368
70210,0.994739413261
70211,0.998023688793
70212,0.998532652855
70213,0.997937917709
70214,0.993451416492
70215,0.998261451721
70216,0.99670279026
70217,0.995089173317
70218,0.995038211346
70219,0.998532652855
70220,0.998532652855
70221,0.992313861847
70222,0.995953977108
70223,0.997919082642
70224,0.995471775532
70225,0.993383049965
70226,0.992947816849
70227,0.99443167448
70228,0.988271296024
70229,0.995403766632
70230,0.99329739809
70231,0.99804854393
70232,0.997908949852
70233,0.971194446087
70234,0.991145074368
70235,0.998463273048
70236,0.997708797455
70237,0.998532652855
70238,0.998505830765
70239,0.997951686382
70240,0.99190568924
70241,0.998532652855
70242,0.998521268368
70243,0.998499572277
70244,0.998434484005
70245,0.998147547245
70246,0.983924686909
70247,0.990597128868
70248,0.99729013443
70249,0.998496174812
70250,0.998499572277
70251,0.998446404934
70252,0.9936414361
70253,0.96967625618
70254,0.995883882046
70255,0.9559019804
70256,0.997844219208
70257,0.992195248604
70258,0.99730437994
70259,0.991751551628
70260,0.998513996601
70261,0.998247206211
70262,0.997661888599
70263,0.998264789581
70264,0.994189620018
70265,0.998532652855
70266,0.998410046101
70267,0.955476224422
70268,0.998300015926
70269,0.991353988647
70270,0.990099728107
70271,0.996503710747
70272,0.973828315735
70273,0.990786969662
70274,0.998173594475
70275,0.997794747353
70276,0.971717596054
70277,0.9983304739
70278,0.99638146162
70279,0.998215317726
70280,0.990568935871
70281,0.998142719269
70282,0.998505830765
70283,0.990057706833
70284,0.997831106186
70285,0.988372504711
70286,0.977516412735
70287,0.998098194599
70288,0.991963386536
70289,0.998333156109
70290,0.996475756168
70291,0.997715592384
70292,0.983822286129
70293,0.998429119587
70294,0.995183765888
70295,0.993970096111
70296,0.998510956764
70297,0.995409786701
70298,0.998499572277
70299,0.994436562061
70300,0.997432589531
70301,0.998338222504
70302,0.993040382862
70303,0.992972314358
70304,0.998507380486
70305,0.967765569687
70306,0.998049438
70307,0.973329007626
70308,0.998374819756
70309,0.998366594315
70310,0.995501697063
70311,0.996674656868
70312,0.995729029179
70313,0.998397707939
70314,0.998355150223
70315,0.998521268368
70316,0.997994184494
70317,0.998521268368
70318,0.998446404934
70319,0.998532652855
70320,0.923438251019
70321,0.994294643402
70322,0.998066902161
70323,0.997731387615
70324,0.998372673988
70325,0.991591870785
70326,0.992363214493
70327,0.998399376869
70328,0.998279392719
70329,0.997824728489
70330,0.992296099663
70331,0.997201025486
70332,0.996007025242
70333,0.982219994068
70334,0.998406529427
70335,0.998482704163
70336,0.993246197701
70337,0.992007493973
70338,0.997791826725
70339,0.991551101208
70340,0.991712212563
70341,0.998115003109
70342,0.995719194412
70343,0.994329154491
70344,0.993453741074
70345,0.998115122318
70346,0.931869745255
70347,0.968485057354
70348,0.998263001442
70349,0.996888935566
70350,0.998130917549
70351,0.994396150112
70352,0.995363712311
70353,0.998340725899
70354,0.998486936092
70355,0.990902841091
70356,0.99845713377
70357,0.994850337505
70358,0.991952359676
70359,0.998399674892
70360,0.998463749886
70361,0.995668888092
70362,0.997215628624
70363,0.998224318027
70364,0.984336495399
70365,0.998519122601
70366,0.991011202335
70367,0.998382866383
70368,0.997520387173
70369,0.998471200466
70370,0.992100656033
70371,0.990558743477
70372,0.998238921165
70373,0.998469233513
70374,0.998057305813
70375,0.990763366222
70376,0.998046278954
70377,0.993628263474
70378,0.99808126688
70379,0.998267829418
70380,0.998507082462
70381,0.887644231319
70382,0.998409748077
70383,0.998532652855
70384,0.998436331749
70385,0.995927214622
70386,0.993440806866
70387,0.987101018429
70388,0.987111330032
70389,0.998188495636
70390,0.997748851776
70391,0.981654047966
70392,0.998054921627
70393,0.9917345047
70394,0.995288610458
70395,0.99834805727
70396,0.995663642883
70397,0.993119359016
70398,0.918491721153
70399,0.998288929462
70400,0.998360216618
70401,0.993060171604
70402,0.998363077641
70403,0.99649232626
70404,0.998492896557
70405,0.998258769512
70406,0.993692278862
70407,0.998460590839
70408,0.998521268368
70409,0.994660913944
70410,0.998071491718
70411,0.998463690281
70412,0.998198449612
70413,0.991016328335
70414,0.992236256599
70415,0.992124259472
70416,0.980126559734
70417,0.997318029404
70418,0.997969686985
70419,0.998450577259
70420,0.993950605392
70421,0.998445689678
70422,0.998353362083
70423,0.998532652855
70424,0.99597465992
70425,0.998211920261
70426,0.991124510765
70427,0.998532652855
70428,0.998525679111
70429,0.998442590237
70430,0.998507916927
70431,0.998430132866
70432,0.996338307858
70433,0.998445093632
70434,0.955432832241
70435,0.91451215744
70436,0.95552778244
70437,0.998287439346
70438,0.998489797115
70439,0.99830186367
70440,0.998532652855
70441,0.992422759533
70442,0.998463273048
70443,0.998532652855
70444,0.996807157993
70445,0.997028768063
70446,0.998521268368
70447,0.998431265354
70448,0.994219958782
70449,0.99824243784
70450,0.982968628407
70451,0.998054087162
70452,0.958898484707
70453,0.976944625378
70454,0.997655153275
70455,0.994262754917
70456,0.998112738132
70457,0.998255252838
70458,0.998482704163
70459,0.998513996601
70460,0.998404860497
70461,0.991989135742
70462,0.998415768147
70463,0.998502254486
70464,0.99227398634
70465,0.997940182686
70466,0.990047991276
70467,0.993210315704
70468,0.995622515678
70469,0.991596758366
70470,0.998438119888
70471,0.998441278934
70472,0.994088888168
70473,0.992949843407
70474,0.997999846935
70475,0.995962977409
70476,0.835131824017
70477,0.998513996601
70478,0.986118018627
70479,0.984168827534
70480,0.997701883316
70481,0.998321354389
70482,0.998235464096
70483,0.993683874607
70484,0.998517155647
70485,0.902228295803
70486,0.998432278633
70487,0.99076205492
70488,0.998425722122
70489,0.998478293419
70490,0.983869314194
70491,0.998308122158
70492,0.996021270752
70493,0.998532652855
70494,0.99201977253
70495,0.983486294746
70496,0.979422926903
70497,0.997805476189
70498,0.998216569424
70499,0.99790841341
70500,0.998525679111
70501,0.998455345631
70502,0.906455218792
70503,0.998374223709
70504,0.9983984828
70505,0.993786752224
70506,0.992579519749
70507,0.998494923115
70508,0.998358845711
70509,0.997274458408
70510,0.99149274826
70511,0.998108565807
70512,0.998521268368
70513,0.991137981415
70514,0.997754871845
70515,0.992023944855
70516,0.99752253294
70517,0.996746778488
70518,0.992739617825
70519,0.998193442822
70520,0.997970938683
70521,0.998470127583
70522,0.984736204147
70523,0.99217736721
70524,0.983768641949
70525,0.989198684692
70526,0.99839425087
70527,0.980935692787
70528,0.997027516365
70529,0.99774903059
70530,0.997158885002
70531,0.992323517799
70532,0.997162640095
70533,0.993618309498
70534,0.998399019241
70535,0.998532652855
70536,0.998488903046
70537,0.988031148911
70538,0.998494267464
70539,0.998439729214
70540,0.994454681873
70541,0.998475909233
70542,0.994255542755
70543,0.993852674961
70544,0.99180573225
70545,0.997992873192
70546,0.998471200466
70547,0.992362439632
70548,0.993659257889
70549,0.994687318802
70550,0.994984269142
70551,0.998494267464
70552,0.99552077055
70553,0.997857868671
70554,0.997215628624
70555,0.998172163963
70556,0.992801129818
70557,0.982354223728
70558,0.998496174812
70559,0.991149783134
70560,0.998343229294
70561,0.994255244732
70562,0.99801838398
70563,0.996853172779
70564,0.997850596905
70565,0.982790887356
70566,0.998436570168
70567,0.998471200466
70568,0.991407573223
70569,0.99731272459
70570,0.998513996601
70571,0.991324663162
70572,0.991169452667
70573,0.998470842838
70574,0.998532652855
70575,0.998507797718
70576,0.998116493225
70577,0.998532652855
70578,0.995328783989
70579,0.994210958481
70580,0.988496482372
70581,0.994082152843
70582,0.991657137871
70583,0.998235940933
70584,0.998521268368
70585,0.981800019741
70586,0.996348321438
70587,0.986240327358
70588,0.994587898254
70589,0.983814835548
70590,0.880299091339
70591,0.998532652855
70592,0.996960103512
70593,0.996690928936
70594,0.998006463051
70595,0.972576916218
70596,0.998422026634
70597,0.997900724411
70598,0.998235702515
70599,0.992681980133
70600,0.928217113018
70601,0.992096662521
70602,0.998379528522
70603,0.997960329056
70604,0.991991877556
70605,0.998269200325
70606,0.998445093632
70607,0.998165786266
70608,0.991963386536
70609,0.997685551643
70610,0.996209561825
70611,0.997731089592
70612,0.998390495777
70613,0.997901201248
70614,0.998039722443
70615,0.956848442554
70616,0.998269736767
70617,0.998521268368
70618,0.997860968113
70619,0.99804443121
70620,0.998380661011
70621,0.997687757015
70622,0.99793857336
70623,0.993756353855
70624,0.998317062855
70625,0.992328107357
70626,0.998497784138
70627,0.998081147671
70628,0.998510956764
70629,0.996156454086
70630,0.994567751884
70631,0.998431265354
70632,0.949324965477
70633,0.987871170044
70634,0.981011331081
70635,0.997919917107
70636,0.993853092194
70637,0.998294353485
70638,0.998216032982
70639,0.993064820766
70640,0.991964876652
70641,0.991232097149
70642,0.98339086771
70643,0.99352824688
70644,0.998100280762
70645,0.960111498833
70646,0.998496174812
70647,0.992422759533
70648,0.990384101868
70649,0.998126626015
70650,0.998372137547
70651,0.998507797718
70652,0.997720003128
70653,0.997893333435
70654,0.998485088348
70655,0.998498439789
70656,0.998463273048
70657,0.99808549881
70658,0.998392224312
70659,0.994779229164
70660,0.996123015881
70661,0.998513996601
70662,0.998413980007
70663,0.997803449631
70664,0.988871455193
70665,0.998407423496
70666,0.962985932827
70667,0.966086149216
70668,0.889638662338
70669,0.998270750046
70670,0.998532652855
70671,0.99575561285
70672,0.997896313667
70673,0.998391449451
70674,0.997750818729
70675,0.996683895588
70676,0.998519122601
70677,0.997982800007
70678,0.996381938457
70679,0.964620649815
70680,0.977661907673
70681,0.998288929462
70682,0.994329154491
70683,0.937010347843
70684,0.998310267925
70685,0.998392522335
70686,0.976264238358
70687,0.997816622257
70688,0.996181309223
70689,0.984360873699
70690,0.965224266052
70691,0.998303711414
70692,0.995562911034
70693,0.99514567852
70694,0.998507797718
70695,0.994747757912
70696,0.992966532707
70697,0.991125047207
70698,0.979948401451
70699,0.990870952606
70700,0.998513996601
70701,0.994467675686
70702,0.989949166775
70703,0.782916665077
70704,0.996253490448
70705,0.989579796791
70706,0.998391866684
70707,0.991512179375
70708,0.995554924011
70709,0.998460590839
70710,0.998521268368
70711,0.99717515707
70712,0.994548201561
70713,0.99494189024
70714,0.998056471348
70715,0.994039535522
70716,0.992040574551
70717,0.998359143734
70718,0.995896339417
70719,0.997517108917
70720,0.998399019241
70721,0.996363401413
70722,0.99793279171
70723,0.991883575916
70724,0.998505055904
70725,0.994530797005
70726,0.997791051865
70727,0.998532652855
70728,0.998238563538
70729,0.998090863228
70730,0.997979640961
70731,0.998460590839
70732,0.995594739914
70733,0.998296737671
70734,0.998419702053
70735,0.998107194901
70736,0.952176988125
70737,0.998431265354
70738,0.989625036716
70739,0.978092253208
70740,0.998033046722
70741,0.964923679829
70742,0.997914373875
70743,0.998507797718
70744,0.998100280762
70745,0.997893869877
70746,0.967087209225
70747,0.997451007366
70748,0.968712151051
70749,0.998525679111
70750,0.967117071152
70751,0.990049064159
70752,0.992129921913
70753,0.998071491718
70754,0.997688829899
70755,0.998405098915
70756,0.997956693172
70757,0.99807792902
70758,0.992684066296
70759,0.996394336224
70760,0.998056471348
70761,0.987949609756
70762,0.998450279236
70763,0.998507797718
70764,0.994978368282
70765,0.997671365738
70766,0.992118120193
70767,0.991889536381
70768,0.997234225273
70769,0.994755625725
70770,0.988720357418
70771,0.993912518024
70772,0.994001626968
70773,0.998194932938
70774,0.998459279537
70775,0.991110801697
70776,0.982450187206
70777,0.964274704456
70778,0.99488312006
70779,0.998425364494
70780,0.995659589767
70781,0.994393467903
70782,0.998256802559
70783,0.997753858566
70784,0.997848629951
70785,0.998532652855
70786,0.987452626228
70787,0.99122607708
70788,0.998468756676
70789,0.997585952282
70790,0.942289233208
70791,0.982661247253
70792,0.998089671135
70793,0.910575389862
70794,0.992482602596
70795,0.997499883175
70796,0.991752624512
70797,0.997202813625
70798,0.997833371162
70799,0.998146295547
70800,0.991712808609
70801,0.994982779026
70802,0.998413980007
70803,0.997985601425
70804,0.995299994946
70805,0.998497605324
70806,0.995595633984
70807,0.998159945011
70808,0.997734129429
70809,0.997359871864
70810,0.998463273048
70811,0.998047351837
70812,0.998456478119
70813,0.993588089943
70814,0.998532652855
70815,0.996435761452
70816,0.998165130615
70817,0.989750504494
70818,0.997997581959
70819,0.996398389339
70820,0.998256206512
70821,0.992840111256
70822,0.92949450016
70823,0.998532652855
70824,0.998237788677
70825,0.998532652855
70826,0.998310387135
70827,0.997883617878
70828,0.997557163239
70829,0.995251119137
70830,0.997462511063
70831,0.998507380486
70832,0.992195427418
70833,0.953224301338
70834,0.996106386185
70835,0.987734079361
70836,0.998152196407
70837,0.997549951077
70838,0.997680127621
70839,0.998521268368
70840,0.998434484005
70841,0.997093379498
70842,0.998532652855
70843,0.988406658173
70844,0.953319430351
70845,0.908782422543
70846,0.994885623455
70847,0.998431265354
70848,0.998507797718
70849,0.997771382332
70850,0.948936581612
70851,0.994901239872
70852,0.998287439346
70853,0.984658658504
70854,0.991108417511
70855,0.997933387756
70856,0.992183148861
70857,0.998502314091
70858,0.991232335567
70859,0.998014450073
70860,0.998197078705
70861,0.850716471672
70862,0.983135402203
70863,0.997207701206
70864,0.998389720917
70865,0.997962296009
70866,0.992392241955
70867,0.99837911129
70868,0.997901916504
70869,0.998136281967
70870,0.997373580933
70871,0.995170176029
70872,0.998492538929
70873,0.997982561588
70874,0.943479061127
70875,0.99724316597
70876,0.992138624191
70877,0.887279748917
70878,0.998002052307
70879,0.968237042427
70880,0.998103380203
70881,0.997661173344
70882,0.995796918869
70883,0.998532652855
70884,0.988387107849
70885,0.998496174812
70886,0.997364640236
70887,0.998153984547
70888,0.997667610645
70889,0.998116850853
70890,0.998386323452
70891,0.994581699371
70892,0.992087900639
70893,0.992131710052
70894,0.996801495552
70895,0.990962445736
70896,0.997635126114
70897,0.998495519161
70898,0.992212831974
70899,0.998336136341
70900,0.996782720089
70901,0.995567440987
70902,0.99838167429
70903,0.998470842838
70904,0.998000383377
70905,0.997958421707
70906,0.997360944748
70907,0.994412124157
70908,0.993769049644
70909,0.995862662792
70910,0.995211541653
70911,0.998460590839
70912,0.998500883579
70913,0.990509212017
70914,0.993395268917
70915,0.957659006119
70916,0.998452305794
70917,0.998226583004
70918,0.99647384882
70919,0.998393654823
70920,0.991626322269
70921,0.997594237328
70922,0.997335076332
70923,0.998532652855
70924,0.997223377228
70925,0.967808425426
70926,0.998483240604
70927,0.998418867588
70928,0.998431265354
70929,0.998373448849
70930,0.993332862854
70931,0.99842852354
70932,0.959010362625
70933,0.994937896729
70934,0.99817442894
70935,0.991751551628
70936,0.995250880718
70937,0.99660629034
70938,0.99834805727
70939,0.976665735245
70940,0.996072113514
70941,0.997226297855
70942,0.998492956161
70943,0.992207705975
70944,0.991508126259
70945,0.998010396957
70946,0.997351288795
70947,0.997745454311
70948,0.997202754021
70949,0.988761723042
70950,0.989554405212
70951,0.998237490654
70952,0.976618349552
70953,0.995988726616
70954,0.99812579155
70955,0.99302738905
70956,0.998445212841
70957,0.997837662697
70958,0.994648694992
70959,0.998494267464
70960,0.998480558395
70961,0.922943353653
70962,0.9898468256
70963,0.995618164539
70964,0.998165786266
70965,0.99798053503
70966,0.997228741646
70967,0.996355235577
70968,0.991718351841
