id,Y
72170,0.998187303543
72171,0.996534645557
72172,0.999524533749
72173,0.999399542809
72174,0.999480724335
72175,0.99953943491
72176,0.994906008244
72177,0.999293923378
72178,0.998546421528
72179,0.999354720116
72180,0.995543777943
72181,0.998668909073
72182,0.999535024166
72183,0.998597085476
72184,0.997398436069
72185,0.999267041683
72186,0.999420464039
72187,0.999459266663
72188,0.998194217682
72189,0.992294609547
72190,0.993034482002
72191,0.997189640999
72192,0.999315977097
72193,0.999338030815
72194,0.993724882603
72195,0.995998382568
72196,0.99069672823
72197,0.985416710377
72198,0.988396406174
72199,0.983286619186
72200,0.994547009468
72201,0.999160051346
72202,0.997130930424
72203,0.998471319675
72204,0.998995780945
72205,0.994497060776
72206,0.99423956871
72207,0.999483406544
72208,0.998487651348
72209,0.99530261755
72210,0.996340334415
72211,0.99929112196
72212,0.999054849148
72213,0.994349360466
72214,0.998355031013
72215,0.995199918747
72216,0.99460709095
72217,0.999428451061
72218,0.999494850636
72219,0.996860444546
72220,0.998995661736
72221,0.998835980892
72222,0.99887150526
72223,0.998970150948
72224,0.99701410532
72225,0.99920129776
72226,0.998917341232
72227,0.999403238297
72228,0.998171210289
72229,0.995721459389
72230,0.985022544861
72231,0.965000092983
72232,0.999562203884
72233,0.999299228191
72234,0.961760401726
72235,0.937502980232
72236,0.989154398441
72237,0.998654663563
72238,0.992352545261
72239,0.999470412731
72240,0.992675900459
72241,0.999212265015
72242,0.999223947525
72243,0.999433755875
72244,0.993617534637
72245,0.998294889927
72246,0.998354077339
72247,0.996561288834
72248,0.999322593212
72249,0.980072379112
72250,0.999295353889
72251,0.997124135494
72252,0.999366819859
72253,0.999538362026
72254,0.998982965946
72255,0.998908221722
72256,0.982507705688
72257,0.997886955738
72258,0.996917247772
72259,0.991821050644
72260,0.998557448387
72261,0.999392092228
72262,0.996362686157
72263,0.995492815971
72264,0.999298751354
72265,0.945386886597
72266,0.988644123077
72267,0.998952388763
72268,0.998382091522
72269,0.991346478462
72270,0.984242916107
72271,0.999575853348
72272,0.98486828804
72273,0.999210774899
72274,0.984202921391
72275,0.999418854713
72276,0.999236226082
72277,0.999630987644
72278,0.999226093292
72279,0.993435323238
72280,0.998880982399
72281,0.997466504574
72282,0.984218418598
72283,0.999335765839
72284,0.998324811459
72285,0.999109506607
72286,0.996370077133
72287,0.989959537983
72288,0.997566878796
72289,0.998720228672
72290,0.993336379528
72291,0.998701989651
72292,0.996448278427
72293,0.998828291893
72294,0.994802713394
72295,0.997742235661
72296,0.971605658531
72297,0.915442466736
72298,0.999006211758
72299,0.99900406599
72300,0.989535450935
72301,0.999407112598
72302,0.999565124512
72303,0.992696583271
72304,0.96386307478
72305,0.999130666256
72306,0.99831277132
72307,0.987725615501
72308,0.999358534813
72309,0.999107658863
72310,0.996365129948
72311,0.999112963676
72312,0.998149573803
72313,0.999436080456
72314,0.986765146255
72315,0.99925839901
72316,0.998979091644
72317,0.999514400959
72318,0.998997330666
72319,0.988933146
72320,0.992826521397
72321,0.997282803059
72322,0.99856287241
72323,0.99938082695
72324,0.997755646706
72325,0.99943447113
72326,0.998767733574
72327,0.999123811722
72328,0.991885781288
72329,0.998393118382
72330,0.998630583286
72331,0.999325275421
72332,0.994861662388
72333,0.999532341957
72334,0.994177281857
72335,0.998302161694
72336,0.999058961868
72337,0.999092042446
72338,0.998791515827
72339,0.998877584934
72340,0.839612007141
72341,0.983815789223
72342,0.999461174011
72343,0.893956720829
72344,0.995144426823
72345,0.996106386185
72346,0.999468028545
72347,0.99918115139
72348,0.998891174793
72349,0.999515295029
72350,0.999450981617
72351,0.97446924448
72352,0.997485160828
72353,0.991569399834
72354,0.997401833534
72355,0.834253132343
72356,0.99941110611
72357,0.99900841713
72358,0.998616874218
72359,0.999131023884
72360,0.999355435371
72361,0.997731685638
72362,0.997045218945
72363,0.993914961815
72364,0.999566912651
72365,0.999417483807
72366,0.998572647572
72367,0.999233543873
72368,0.99616932869
72369,0.995793402195
72370,0.994798898697
72371,0.992842018604
72372,0.995804190636
72373,0.992374658585
72374,0.999222815037
72375,0.998691797256
72376,0.995910584927
72377,0.999344229698
72378,0.999517440796
72379,0.983274042606
72380,0.998998999596
72381,0.999444961548
72382,0.986303806305
72383,0.999228775501
72384,0.993757605553
72385,0.980109751225
72386,0.99889755249
72387,0.994681298733
72388,0.999610066414
72389,0.995006740093
72390,0.921744585037
72391,0.998923420906
72392,0.996901810169
72393,0.998517870903
72394,0.995444834232
72395,0.999014377594
72396,0.999255716801
72397,0.998340725899
72398,0.99958717823
72399,0.998666107655
72400,0.999323785305
72401,0.997651576996
72402,0.999152600765
72403,0.999367773533
72404,0.990084767342
72405,0.999324381351
72406,0.989662349224
72407,0.999118566513
72408,0.999061822891
72409,0.999059677124
72410,0.991890013218
72411,0.998934090137
72412,0.980493247509
72413,0.969527304173
72414,0.999237835407
72415,0.99868863821
72416,0.996198475361
72417,0.969500005245
72418,0.937800943851
72419,0.999001264572
72420,0.999311506748
72421,0.995684981346
72422,0.998944401741
72423,0.997888565063
72424,0.999369561672
72425,0.997888207436
72426,0.999535143375
72427,0.99928855896
72428,0.999497592449
72429,0.994430482388
72430,0.99955445528
72431,0.997802019119
72432,0.996990740299
72433,0.993259429932
72434,0.996972441673
72435,0.999090909958
72436,0.993887722492
72437,0.999550879002
72438,0.993144452572
72439,0.999385714531
72440,0.978058695793
72441,0.998813867569
72442,0.999577403069
72443,0.994667470455
72444,0.994452595711
72445,0.999061763287
72446,0.999232292175
72447,0.999382853508
72448,0.995267033577
72449,0.973062455654
72450,0.998244643211
72451,0.999416351318
72452,0.999059915543
72453,0.999069690704
72454,0.992714583874
72455,0.997146427631
72456,0.993461608887
72457,0.988997876644
72458,0.977293252945
72459,0.997492015362
72460,0.989075362682
72461,0.999266266823
72462,0.999395012856
72463,0.999202847481
72464,0.99931448698
72465,0.994330227375
72466,0.995487928391
72467,0.994784891605
72468,0.9988514781
72469,0.999485313892
72470,0.997950971127
72471,0.999276280403
72472,0.999034285545
72473,0.999589085579
72474,0.999257862568
72475,0.997861206532
72476,0.999188542366
72477,0.97031879425
72478,0.99499553442
72479,0.983070015907
72480,0.998804271221
72481,0.997063338757
72482,0.994085073471
72483,0.999150216579
72484,0.998967051506
72485,0.967982053757
72486,0.999571502209
72487,0.999015271664
72488,0.999617218971
72489,0.999534666538
72490,0.999347746372
72491,0.999374449253
72492,0.999039113522
72493,0.995827078819
72494,0.999241352081
72495,0.95827293396
72496,0.991888344288
72497,0.996393561363
72498,0.997990727425
72499,0.988400697708
72500,0.999450385571
72501,0.997940838337
72502,0.997544586658
72503,0.999643743038
72504,0.999397158623
72505,0.999247014523
72506,0.998277366161
72507,0.999629437923
72508,0.999349713326
72509,0.995351493359
72510,0.992183685303
72511,0.99923735857
72512,0.996202349663
72513,0.99795460701
72514,0.995980978012
72515,0.995284616947
72516,0.996305048466
72517,0.999246776104
72518,0.996761798859
72519,0.999200642109
72520,0.998831272125
72521,0.981943309307
72522,0.999140918255
72523,0.998663187027
72524,0.997334480286
72525,0.998522102833
72526,0.99941778183
72527,0.999066412449
72528,0.999497830868
72529,0.992045998573
72530,0.992775797844
72531,0.993029177189
72532,0.976493060589
72533,0.994188725948
72534,0.999587535858
72535,0.996404469013
72536,0.999159514904
72537,0.998725891113
72538,0.997644066811
72539,0.999205291271
72540,0.996350765228
72541,0.999435901642
72542,0.999358773232
72543,0.998431324959
72544,0.994398653507
72545,0.998168945312
72546,0.998118400574
72547,0.999015033245
72548,0.998893737793
72549,0.999366164207
72550,0.972828686237
72551,0.996095597744
72552,0.99788159132
72553,0.996882379055
72554,0.984799683094
72555,0.987663328648
72556,0.994723498821
72557,0.999017894268
72558,0.887955069542
72559,0.994262993336
72560,0.99953597784
72561,0.994940638542
72562,0.997506201267
72563,0.995937407017
72564,0.985626935959
72565,0.999061226845
72566,0.995925724506
72567,0.993308186531
72568,0.999298989773
72569,0.999070644379
72570,0.995018184185
72571,0.999230146408
72572,0.99854850769
72573,0.99959564209
72574,0.993035376072
72575,0.999131023884
72576,0.998794555664
72577,0.99956202507
72578,0.997742414474
72579,0.998770833015
72580,0.998341143131
72581,0.998844861984
72582,0.998798370361
72583,0.997905910015
72584,0.994993507862
72585,0.992864906788
72586,0.997107744217
72587,0.999447405338
72588,0.989172518253
72589,0.999375402927
72590,0.998525500298
72591,0.99537217617
72592,0.989544272423
72593,0.999230504036
72594,0.992324829102
72595,0.998575150967
72596,0.998767137527
72597,0.990468561649
72598,0.989613056183
72599,0.999220728874
72600,0.999014377594
72601,0.99205750227
72602,0.99890601635
72603,0.999199867249
72604,0.999572277069
72605,0.999557316303
72606,0.998377621174
72607,0.99685138464
72608,0.998015463352
72609,0.999289035797
72610,0.999571681023
72611,0.998574018478
72612,0.995210766792
72613,0.999365746975
72614,0.999084353447
72615,0.999591708183
72616,0.998861432076
72617,0.999004244804
72618,0.998781859875
72619,0.998635947704
72620,0.992429435253
72621,0.99929779768
72622,0.995377898216
72623,0.992029666901
72624,0.999095201492
72625,0.964029788971
72626,0.995855271816
72627,0.99936324358
72628,0.986044049263
72629,0.994204878807
72630,0.999363124371
72631,0.99915766716
72632,0.999358057976
72633,0.998664617538
72634,0.989475309849
72635,0.999474406242
72636,0.999380409718
72637,0.998898983002
72638,0.997758209705
72639,0.996606528759
72640,0.998787462711
72641,0.999302625656
72642,0.998539328575
72643,0.999609589577
72644,0.999190270901
72645,0.990819334984
72646,0.991805493832
72647,0.995947360992
72648,0.997465252876
72649,0.78506064415
72650,0.991504728794
72651,0.994213342667
72652,0.999533891678
72653,0.992637991905
72654,0.99944216013
72655,0.999442815781
72656,0.998725056648
72657,0.99894040823
72658,0.981111943722
72659,0.996336579323
72660,0.892022550106
72661,0.999465703964
72662,0.999129593372
72663,0.996539115906
72664,0.999366760254
72665,0.942251563072
72666,0.988692879677
72667,0.997085094452
72668,0.997988164425
72669,0.998667240143
72670,0.998803853989
72671,0.993091285229
72672,0.999332308769
72673,0.998265445232
72674,0.993137717247
72675,0.998359084129
72676,0.967316269875
72677,0.992099583149
72678,0.90250223875
72679,0.978098332882
72680,0.999544858932
72681,0.99717348814
72682,0.995493650436
72683,0.970108509064
72684,0.999398708344
72685,0.998913109303
72686,0.997432053089
72687,0.998996078968
72688,0.997703373432
72689,0.999504029751
72690,0.978612780571
72691,0.990691959858
72692,0.999612867832
72693,0.999187469482
72694,0.99925661087
72695,0.815343737602
72696,0.998960256577
72697,0.996940970421
72698,0.993849694729
72699,0.987663626671
72700,0.968493163586
72701,0.999203443527
72702,0.99911916256
72703,0.998637080193
72704,0.998745918274
72705,0.997406184673
72706,0.997853457928
72707,0.999278664589
72708,0.991818845272
72709,0.995609819889
72710,0.999636411667
72711,0.998827278614
72712,0.999493896961
72713,0.988945245743
72714,0.999225974083
72715,0.979760050774
72716,0.999573647976
72717,0.99903190136
72718,0.998602509499
72719,0.994681239128
72720,0.999417901039
72721,0.999543428421
72722,0.999132394791
72723,0.960493922234
72724,0.999332666397
72725,0.998636126518
72726,0.97723788023
72727,0.999224305153
72728,0.998436868191
72729,0.990445077419
72730,0.993394374847
72731,0.999501168728
72732,0.999500751495
72733,0.998941242695
72734,0.999467074871
72735,0.997763574123
72736,0.999371170998
72737,0.999063551426
72738,0.993730723858
72739,0.994619786739
72740,0.995219230652
72741,0.99909132719
72742,0.998786091805
72743,0.999178647995
72744,0.998811006546
72745,0.997942328453
72746,0.999357104301
72747,0.996007978916
72748,0.999006271362
72749,0.999083399773
72750,0.978320240974
72751,0.998821079731
72752,0.998633563519
72753,0.998633503914
72754,0.998940825462
72755,0.987871825695
72756,0.995039463043
72757,0.991262853146
72758,0.999420940876
72759,0.99729847908
72760,0.999424755573
72761,0.99842274189
72762,0.936064362526
72763,0.995916128159
72764,0.998677968979
72765,0.998964011669
72766,0.992059588432
72767,0.998759865761
72768,0.999362289906
72769,0.993643522263
72770,0.999027371407
72771,0.986243247986
72772,0.999188065529
72773,0.999640107155
72774,0.999073028564
72775,0.999368131161
72776,0.976234614849
72777,0.999280273914
72778,0.971575856209
72779,0.999020695686
72780,0.991404831409
72781,0.998629868031
72782,0.999200582504
72783,0.9962002635
72784,0.997778534889
72785,0.999082744122
72786,0.994584679604
72787,0.999127447605
72788,0.99874997139
72789,0.993597924709
72790,0.980572342873
72791,0.999510228634
72792,0.969787418842
72793,0.969798624516
72794,0.998804628849
72795,0.997329890728
72796,0.998032212257
72797,0.997986555099
72798,0.997232675552
72799,0.99904024601
72800,0.999292492867
72801,0.99731951952
72802,0.998729288578
72803,0.999420881271
72804,0.998738408089
72805,0.987927675247
72806,0.999116182327
72807,0.999418854713
72808,0.998515129089
72809,0.997582554817
72810,0.999135255814
72811,0.985669791698
72812,0.940686881542
72813,0.999578714371
72814,0.999561429024
72815,0.99652338028
72816,0.956551790237
72817,0.998357892036
72818,0.998971641064
72819,0.992947220802
72820,0.996572971344
72821,0.999566137791
72822,0.999303162098
72823,0.963617384434
72824,0.998568356037
72825,0.985715150833
72826,0.998785674572
72827,0.999565839767
72828,0.998902738094
72829,0.991489350796
72830,0.989624679089
72831,0.995517373085
72832,0.997603833675
72833,0.997400105
72834,0.999124407768
72835,0.998206973076
72836,0.999264121056
72837,0.998565971851
72838,0.998546481133
72839,0.999603867531
72840,0.99260365963
72841,0.996051430702
72842,0.995456814766
72843,0.999372601509
72844,0.999597191811
72845,0.998562574387
72846,0.999626994133
72847,0.998520731926
72848,0.999001920223
72849,0.998888075352
72850,0.998479306698
72851,0.998054802418
72852,0.999302387238
72853,0.993863880634
72854,0.999137759209
72855,0.998793661594
72856,0.999230563641
72857,0.99940097332
72858,0.995068430901
72859,0.975532889366
72860,0.999235391617
72861,0.995826661587
72862,0.999540388584
72863,0.816314935684
72864,0.999485254288
72865,0.999111294746
72866,0.994453310966
72867,0.953699946404
72868,0.997578382492
72869,0.996486544609
72870,0.982626736164
72871,0.994328737259
72872,0.997061491013
72873,0.998049378395
72874,0.996205627918
72875,0.99366748333
72876,0.999369740486
72877,0.993186950684
72878,0.994866132736
72879,0.999101638794
72880,0.989212155342
72881,0.999448776245
72882,0.998054742813
72883,0.990560889244
72884,0.999185502529
72885,0.999054670334
72886,0.999154627323
72887,0.996936738491
72888,0.999640166759
72889,0.997593641281
72890,0.99826669693
72891,0.999593138695
72892,0.986106812954
72893,0.998738646507
72894,0.994785904884
72895,0.99783205986
72896,0.99600982666
72897,0.99910980463
72898,0.995147109032
72899,0.983808815479
72900,0.998565793037
72901,0.998415827751
72902,0.998416244984
72903,0.991101682186
72904,0.998368680477
72905,0.993067502975
72906,0.999007105827
72907,0.998182535172
72908,0.993371129036
72909,0.906935274601
72910,0.998822748661
72911,0.999556183815
72912,0.999404191971
72913,0.99900329113
72914,0.999395191669
72915,0.998775601387
72916,0.99957293272
72917,0.995636284351
72918,0.99748724699
72919,0.99792689085
72920,0.999422132969
72921,0.999405443668
72922,0.999544978142
72923,0.997221231461
72924,0.999572396278
72925,0.983036458492
72926,0.989707171917
72927,0.999082922935
72928,0.995268523693
72929,0.961845457554
72930,0.997677922249
72931,0.999608337879
72932,0.999591052532
72933,0.999515712261
72934,0.997957289219
72935,0.981531858444
72936,0.998686492443
72937,0.998974680901
72938,0.999574422836
72939,0.999342024326
72940,0.996350169182
72941,0.999213457108
72942,0.998301804066
72943,0.998632669449
72944,0.937046170235
72945,0.994747817516
72946,0.999570906162
72947,0.998113870621
72948,0.995861947536
72949,0.999189376831
72950,0.999190688133
72951,0.999149441719
72952,0.999279379845
72953,0.949061691761
72954,0.999569952488
72955,0.999601125717
72956,0.995414376259
72957,0.999317824841
72958,0.999312162399
72959,0.999152421951
72960,0.999461233616
72961,0.998390257359
72962,0.998814702034
72963,0.999101042747
72964,0.998443484306
72965,0.985569179058
72966,0.998429238796
72967,0.99892526865
72968,0.985295116901
72969,0.999153792858
72970,0.996842324734
72971,0.999579131603
72972,0.989523172379
72973,0.997773945332
72974,0.999081790447
72975,0.995911478996
72976,0.999056875706
72977,0.993782639503
72978,0.994398772717
72979,0.999030888081
72980,0.998524963856
72981,0.997577369213
72982,0.991168141365
72983,0.998520255089
72984,0.993225514889
72985,0.998715639114
72986,0.99416834116
72987,0.998764038086
72988,0.99866861105
72989,0.99942702055
72990,0.992795348167
72991,0.8434497118
72992,0.998846411705
72993,0.996268033981
72994,0.991096317768
72995,0.954478025436
72996,0.99221944809
72997,0.998053789139
72998,0.998131036758
72999,0.999551177025
73000,0.998873710632
73001,0.998653173447
73002,0.999004423618
73003,0.996951580048
73004,0.996489405632
73005,0.998733222485
73006,0.998457074165
73007,0.994537770748
73008,0.997224450111
73009,0.993971347809
73010,0.999198019505
73011,0.999410331249
73012,0.998313009739
73013,0.996110677719
73014,0.998201429844
73015,0.998546659946
73016,0.999519646168
73017,0.998981893063
73018,0.998496234417
73019,0.999325215816
73020,0.999337852001
73021,0.992351472378
73022,0.994335412979
73023,0.999199926853
73024,0.998903155327
73025,0.997707724571
73026,0.976078271866
73027,0.999214470387
73028,0.999390304089
73029,0.998753368855
73030,0.998071670532
73031,0.99880105257
73032,0.998902380466
73033,0.997755885124
73034,0.980150222778
73035,0.995039224625
73036,0.999076843262
73037,0.99892103672
73038,0.99935656786
73039,0.999440550804
73040,0.996208190918
73041,0.995309472084
73042,0.998026132584
73043,0.992471635342
73044,0.999098062515
73045,0.999613344669
73046,0.991880536079
73047,0.997170329094
73048,0.999078631401
73049,0.997386157513
73050,0.999117910862
73051,0.997118234634
73052,0.974070310593
73053,0.998977780342
73054,0.998716294765
73055,0.999176025391
73056,0.999341547489
73057,0.999551177025
73058,0.999049901962
73059,0.999531447887
73060,0.994495272636
73061,0.999004602432
73062,0.998119413853
73063,0.996378779411
73064,0.989514946938
73065,0.993696391582
73066,0.999373078346
73067,0.999244332314
73068,0.995916545391
73069,0.977193951607
73070,0.999174058437
73071,0.998722672462
73072,0.997441053391
73073,0.999298393726
73074,0.998202323914
73075,0.998678326607
73076,0.995580255985
73077,0.997863292694
73078,0.999370515347
73079,0.995578765869
73080,0.985079169273
73081,0.999527215958
73082,0.999431729317
73083,0.998721659184
73084,0.993556916714
73085,0.99403321743
73086,0.999143838882
73087,0.97656416893
73088,0.999325931072
73089,0.99845790863
73090,0.9973295331
73091,0.987675368786
73092,0.996044278145
73093,0.994843244553
73094,0.993183851242
73095,0.99885571003
73096,0.998835325241
73097,0.998733580112
73098,0.999497771263
73099,0.999614655972
73100,0.999437689781
73101,0.999470233917
73102,0.999001681805
73103,0.999059438705
73104,0.997818470001
73105,0.998963475227
73106,0.999027311802
73107,0.999126076698
73108,0.993090391159
73109,0.954735159874
73110,0.999449968338
73111,0.888083696365
73112,0.999165117741
73113,0.996004343033
73114,0.999504685402
73115,0.999332427979
73116,0.99851834774
73117,0.880615830421
73118,0.993898153305
73119,0.99430423975
73120,0.999114751816
73121,0.999398946762
73122,0.99833881855
73123,0.99713331461
73124,0.999282896519
73125,0.999327301979
73126,0.99814760685
73127,0.998987972736
73128,0.996835887432
73129,0.989036858082
73130,0.995035588741
73131,0.997555732727
73132,0.999272465706
73133,0.998995602131
73134,0.999386787415
73135,0.998833239079
73136,0.991515040398
73137,0.999589145184
73138,0.997330784798
73139,0.998725175858
73140,0.991026103497
73141,0.999012291431
73142,0.998991012573
73143,0.997495114803
73144,0.982487022877
73145,0.981138408184
73146,0.999178946018
73147,0.998881697655
73148,0.987383544445
73149,0.99944126606
73150,0.999146461487
73151,0.998825788498
73152,0.994843780994
73153,0.998026847839
73154,0.998630285263
73155,0.999231398106
73156,0.999327838421
73157,0.998910367489
73158,0.994289577007
73159,0.999254286289
73160,0.993920207024
73161,0.994109213352
73162,0.99821549654
73163,0.999182522297
73164,0.994541585445
73165,0.998933911324
73166,0.994762003422
73167,0.999531447887
73168,0.39797604084
73169,0.998594522476
73170,0.969478607178
73171,0.999234437943
73172,0.997735083103
73173,0.999213457108
73174,0.999568104744
73175,0.999371886253
73176,0.839729309082
73177,0.99946886301
73178,0.990819811821
73179,0.964095115662
73180,0.99922734499
73181,0.999494731426
73182,0.991872608662
73183,0.997779071331
73184,0.99949246645
73185,0.999024569988
73186,0.998646020889
73187,0.999497294426
73188,0.989692687988
73189,0.999047100544
73190,0.993557393551
73191,0.999425113201
73192,0.999568521976
73193,0.998942613602
73194,0.980503678322
73195,0.994957506657
73196,0.999304354191
73197,0.999606132507
73198,0.940339148045
73199,0.999286592007
73200,0.999311506748
73201,0.999349951744
73202,0.996352016926
73203,0.999618768692
73204,0.999625682831
73205,0.999398648739
73206,0.997105419636
73207,0.999114573002
73208,0.999121904373
73209,0.999000608921
73210,0.412581562996
73211,0.998821973801
73212,0.998689353466
73213,0.999246776104
73214,0.998924255371
73215,0.993584096432
73216,0.997158825397
73217,0.972029209137
73218,0.999400377274
73219,0.991009473801
73220,0.999455034733
73221,0.999565064907
73222,0.991467118263
73223,0.995978116989
73224,0.999481797218
73225,0.99925339222
73226,0.999309003353
73227,0.982754528522
73228,0.998182535172
73229,0.999406397343
73230,0.999277293682
73231,0.992948234081
73232,0.999558806419
73233,0.99933296442
73234,0.99499642849
73235,0.998702466488
73236,0.998640954494
73237,0.942245960236
73238,0.999223351479
73239,0.998132348061
73240,0.994660139084
73241,0.998475551605
73242,0.998595654964
73243,0.998158454895
73244,0.98540532589
73245,0.99761736393
73246,0.996641099453
73247,0.990523815155
73248,0.992680728436
73249,0.99385124445
73250,0.998080670834
73251,0.999365448952
73252,0.999420702457
73253,0.995981752872
73254,0.999003827572
73255,0.998210430145
73256,0.999361276627
73257,0.998561143875
73258,0.99900072813
73259,0.999472737312
73260,0.996307253838
73261,0.996673226357
73262,0.999498605728
73263,0.985224604607
73264,0.999047994614
73265,0.999540269375
73266,0.992613971233
73267,0.99920040369
73268,0.999403774738
73269,0.999110758305
73270,0.987345457077
73271,0.994428396225
73272,0.998452246189
73273,0.997735142708
73274,0.994005680084
73275,0.998829603195
73276,0.999384820461
73277,0.998698651791
73278,0.994295120239
73279,0.999536693096
73280,0.99955201149
73281,0.998646020889
73282,0.999456644058
73283,0.999155580997
73284,0.997132122517
73285,0.993709862232
73286,0.999564290047
73287,0.991215288639
73288,0.999265491962
73289,0.999250352383
73290,0.997833430767
73291,0.999535024166
73292,0.998675167561
73293,0.998848259449
73294,0.997593998909
73295,0.999486505985
73296,0.985592186451
73297,0.998508632183
73298,0.998166143894
73299,0.994040668011
73300,0.998596310616
73301,0.998556315899
73302,0.999502778053
73303,0.998966157436
73304,0.996808648109
73305,0.995632767677
73306,0.988124489784
73307,0.997484982014
73308,0.998464822769
73309,0.995770156384
73310,0.993476569653
73311,0.999016106129
73312,0.998681306839
73313,0.9991568923
73314,0.996296584606
73315,0.998530387878
73316,0.9993019104
73317,0.999586105347
73318,0.99851000309
73319,0.999131083488
73320,0.999549269676
73321,0.997935891151
73322,0.998339891434
73323,0.999117732048
73324,0.999393343925
73325,0.997752606869
73326,0.996481060982
73327,0.999592244625
73328,0.997774600983
73329,0.997376680374
73330,0.995752692223
73331,0.979564726353
73332,0.999290287495
73333,0.999415814877
73334,0.997901618481
73335,0.999453306198
73336,0.990991592407
73337,0.994614124298
73338,0.997644543648
73339,0.99966698885
73340,0.999043285847
73341,0.997175216675
73342,0.999242842197
73343,0.952468216419
73344,0.999269604683
73345,0.999259293079
73346,0.999254882336
73347,0.995337724686
73348,0.973961174488
73349,0.999494850636
73350,0.995453178883
73351,0.999105811119
73352,0.983084022999
73353,0.99848896265
73354,0.997559845448
73355,0.998803377151
73356,0.998615980148
73357,0.987084031105
73358,0.999525785446
73359,0.99493098259
73360,0.992507696152
73361,0.980789005756
73362,0.999305486679
73363,0.962536036968
73364,0.999247133732
73365,0.997424781322
73366,0.997883081436
73367,0.995968282223
73368,0.949297249317
73369,0.998213112354
73370,0.916078805923
73371,0.996428906918
73372,0.999521672726
73373,0.997291862965
73374,0.999226868153
73375,0.997974336147
73376,0.99346613884
73377,0.999107658863
73378,0.990965485573
73379,0.995704650879
73380,0.998384654522
73381,0.992354571819
73382,0.998346924782
73383,0.99887830019
73384,0.993903040886
73385,0.998977661133
73386,0.990358531475
73387,0.688383281231
73388,0.998904466629
73389,0.995438694954
73390,0.999362468719
73391,0.961048126221
73392,0.998606443405
73393,0.999645233154
73394,0.992153286934
73395,0.997940897942
73396,0.996347665787
73397,0.996553242207
73398,0.978473186493
73399,0.999032616615
73400,0.999629974365
73401,0.999243140221
73402,0.99417001009
73403,0.996498048306
73404,0.998627483845
73405,0.997984826565
73406,0.995584607124
73407,0.999192595482
73408,0.998691141605
73409,0.999485850334
73410,0.999281466007
73411,0.995865404606
73412,0.996174752712
73413,0.966376662254
73414,0.995534598827
73415,0.999220311642
73416,0.999206721783
73417,0.999574124813
73418,0.9971113801
73419,0.999409854412
73420,0.994016170502
73421,0.999370098114
73422,0.969719648361
73423,0.988478183746
73424,0.99920207262
73425,0.997537374496
73426,0.996031105518
73427,0.998982727528
73428,0.995184183121
73429,0.996248304844
73430,0.999649703503
73431,0.998991906643
73432,0.997507154942
73433,0.995053589344
73434,0.999499559402
73435,0.999332904816
73436,0.999198496342
73437,0.999256908894
73438,0.986391186714
73439,0.996250629425
73440,0.959282755852
73441,0.994492411613
73442,0.999547243118
73443,0.99937158823
73444,0.998946845531
73445,0.991816163063
73446,0.997691094875
73447,0.998699426651
73448,0.995493590832
73449,0.985983431339
73450,0.998346865177
73451,0.995017230511
73452,0.998057663441
73453,0.958444058895
73454,0.979889512062
73455,0.999110937119
73456,0.994585812092
73457,0.998899877071
73458,0.998189151287
73459,0.998828589916
73460,0.99818277359
73461,0.998571336269
73462,0.995219767094
73463,0.994253516197
73464,0.998074710369
73465,0.993172228336
73466,0.995676577091
73467,0.999035835266
73468,0.999266445637
73469,0.999627232552
73470,0.999591052532
73471,0.999179422855
73472,0.745312094688
73473,0.99854362011
73474,0.999490737915
73475,0.99875330925
73476,0.998956263065
73477,0.999289810658
73478,0.999639630318
73479,0.987235963345
73480,0.998630285263
73481,0.999081790447
73482,0.995318412781
73483,0.992036938667
73484,0.998761832714
73485,0.983544111252
73486,0.982702672482
73487,0.994058489799
73488,0.987571597099
73489,0.998739778996
73490,0.999505341053
73491,0.998187243938
73492,0.99941778183
73493,0.996352434158
73494,0.999418914318
73495,0.999373495579
73496,0.990573167801
73497,0.966570019722
73498,0.99440997839
73499,0.940895855427
73500,0.999499320984
73501,0.998479008675
73502,0.999419271946
73503,0.994576632977
73504,0.992915987968
73505,0.994719386101
73506,0.998975157738
73507,0.989679396152
73508,0.98937112093
73509,0.99919372797
73510,0.999491035938
73511,0.999419212341
73512,0.999492883682
73513,0.997346401215
73514,0.994384407997
73515,0.798647403717
73516,0.998585164547
73517,0.988796949387
73518,0.922885775566
73519,0.991807222366
73520,0.969337701797
73521,0.995388567448
73522,0.99461466074
73523,0.941981613636
73524,0.994648098946
73525,0.998852849007
73526,0.99954110384
73527,0.996942400932
73528,0.998404920101
73529,0.99860817194
73530,0.997978448868
73531,0.999638676643
73532,0.987811565399
73533,0.990801751614
73534,0.998940944672
73535,0.990788638592
73536,0.996042132378
73537,0.998799085617
73538,0.998003602028
73539,0.998135983944
73540,0.99870711565
73541,0.999541759491
73542,0.999412298203
73543,0.998438596725
73544,0.995644390583
73545,0.915423631668
73546,0.999095261097
73547,0.996560692787
73548,0.998952448368
73549,0.998135209084
73550,0.994391918182
73551,0.998560130596
73552,0.99792098999
73553,0.9950324893
73554,0.990669131279
73555,0.996665835381
73556,0.993936359882
73557,0.997486412525
73558,0.994154214859
73559,0.977291941643
73560,0.959158301353
73561,0.9697239995
73562,0.99941688776
73563,0.997756242752
73564,0.995897233486
73565,0.992773473263
73566,0.999078571796
73567,0.999085843563
73568,0.999547898769
