id,Y
73056,0.999277532101
73057,0.999664604664
73058,0.999016344547
73059,0.999578416348
73060,0.994851827621
73061,0.998925328255
73062,0.997891008854
73063,0.996137142181
73064,0.990152180195
73065,0.993972241879
73066,0.9993891716
73067,0.999305129051
73068,0.996245205402
73069,0.98026227951
73070,0.999343276024
73071,0.998578429222
73072,0.997743308544
73073,0.999203622341
73074,0.997950553894
73075,0.998577415943
73076,0.995357513428
73077,0.998077571392
73078,0.999299347401
73079,0.995563447475
73080,0.985125124454
73081,0.999561548233
73082,0.999315738678
73083,0.998618602753
73084,0.993484318256
73085,0.993740797043
73086,0.999205946922
73087,0.973523020744
73088,0.999410927296
73089,0.998418927193
73090,0.997145593166
73091,0.988320529461
73092,0.99660462141
73093,0.994672656059
73094,0.993712961674
73095,0.998791396618
73096,0.998604953289
73097,0.998534798622
73098,0.999346017838
73099,0.999642372131
73100,0.999383628368
73101,0.999453604221
73102,0.998842716217
73103,0.998945057392
73104,0.997918426991
73105,0.998937964439
73106,0.999085903168
73107,0.999320268631
73108,0.99271774292
73109,0.973075270653
73110,0.999466836452
73111,0.922070741653
73112,0.999187469482
73113,0.996365427971
73114,0.999545395374
73115,0.999157547951
73116,0.998697161674
73117,0.894530296326
73118,0.99391490221
73119,0.994125843048
73120,0.999043345451
73121,0.999347865582
73122,0.998306810856
73123,0.997203588486
73124,0.999383091927
73125,0.999399125576
73126,0.998063087463
73127,0.998950839043
73128,0.996089339256
73129,0.990328490734
73130,0.995496988297
73131,0.997831225395
73132,0.999191105366
73133,0.998831927776
73134,0.999359428883
73135,0.998762011528
73136,0.99091386795
73137,0.9996291399
73138,0.997336447239
73139,0.9986089468
73140,0.990339517593
73141,0.998654425144
73142,0.998918771744
73143,0.997724533081
73144,0.979546904564
73145,0.980080544949
73146,0.999275684357
73147,0.998962044716
73148,0.986867487431
73149,0.999368190765
73150,0.999278962612
73151,0.998659789562
73152,0.995157301426
73153,0.998672604561
73154,0.998553335667
73155,0.999282300472
73156,0.999104201794
73157,0.998984396458
73158,0.99114048481
73159,0.99926584959
73160,0.994985997677
73161,0.995342731476
73162,0.998294651508
73163,0.999195814133
73164,0.99367839098
73165,0.998674273491
73166,0.994771182537
73167,0.999521911144
73168,0.382815301418
73169,0.998501360416
73170,0.97325605154
73171,0.999304652214
73172,0.997910261154
73173,0.999323487282
73174,0.999596953392
73175,0.999419152737
73176,0.872760295868
73177,0.999490320683
73178,0.990355014801
73179,0.95992398262
73180,0.999282717705
73181,0.999481737614
73182,0.989396750927
73183,0.997648358345
73184,0.999440431595
73185,0.99899327755
73186,0.998873651028
73187,0.999517440796
73188,0.988253176212
73189,0.998878479004
73190,0.994237661362
73191,0.999363958836
73192,0.999560236931
73193,0.998871088028
73194,0.982115745544
73195,0.994673788548
73196,0.99938249588
73197,0.999633431435
73198,0.954860627651
73199,0.999292433262
73200,0.999375164509
73201,0.999190032482
73202,0.996469140053
73203,0.999622106552
73204,0.999603867531
73205,0.999509811401
73206,0.99710804224
73207,0.998961806297
73208,0.999130904675
73209,0.999130487442
73210,0.347312033176
73211,0.998676240444
73212,0.998685956001
73213,0.999217748642
73214,0.998793125153
73215,0.992780566216
73216,0.997063815594
73217,0.976887226105
73218,0.999452590942
73219,0.989855229855
73220,0.999391436577
73221,0.999594092369
73222,0.990602016449
73223,0.996867418289
73224,0.999440491199
73225,0.999166190624
73226,0.99940186739
73227,0.982755720615
73228,0.998005986214
73229,0.999491453171
73230,0.99907374382
73231,0.992705464363
73232,0.999604344368
73233,0.999241352081
73234,0.995105028152
73235,0.998544454575
73236,0.998723387718
73237,0.941071510315
73238,0.999236762524
73239,0.99822062254
73240,0.994819581509
73241,0.998494982719
73242,0.998524963856
73243,0.998023092747
73244,0.978475809097
73245,0.997673809528
73246,0.996656179428
73247,0.992480993271
73248,0.992786228657
73249,0.993855774403
73250,0.997674286366
73251,0.999315798283
73252,0.999415636063
73253,0.995785951614
73254,0.9990426898
73255,0.998376250267
73256,0.999315261841
73257,0.998614370823
73258,0.998975813389
73259,0.999501228333
73260,0.995983242989
73261,0.996897220612
73262,0.999507665634
73263,0.983490288258
73264,0.99912071228
73265,0.999611079693
73266,0.992702841759
73267,0.999300956726
73268,0.999440491199
73269,0.999174058437
73270,0.986592710018
73271,0.994417726994
73272,0.998368024826
73273,0.99725228548
73274,0.993993699551
73275,0.998644173145
73276,0.999268651009
73277,0.998667001724
73278,0.994676351547
73279,0.999545276165
73280,0.999600172043
73281,0.998785078526
73282,0.9994353652
73283,0.999314010143
73284,0.996815562248
73285,0.994063079357
73286,0.999600410461
73287,0.988944172859
73288,0.999265193939
73289,0.999135494232
73290,0.997951030731
73291,0.999504506588
73292,0.998556554317
73293,0.998783528805
73294,0.997764885426
73295,0.999594330788
73296,0.986020028591
73297,0.998730838299
73298,0.998172342777
73299,0.99386882782
73300,0.99846559763
73301,0.998583555222
73302,0.999599337578
73303,0.999051511288
73304,0.996742665768
73305,0.99543350935
73306,0.98813945055
73307,0.997638165951
73308,0.998674809933
73309,0.99547713995
73310,0.993694901466
73311,0.999081254005
73312,0.998590767384
73313,0.999066829681
73314,0.995773017406
73315,0.998466789722
73316,0.999311029911
73317,0.999599039555
73318,0.998450219631
73319,0.99923735857
73320,0.999579191208
73321,0.99820035696
73322,0.998378098011
73323,0.999149441719
73324,0.999230563641
73325,0.997817456722
73326,0.996492862701
73327,0.999620258808
73328,0.997959673405
73329,0.997338593006
73330,0.995124936104
73331,0.974519491196
73332,0.999244213104
73333,0.999451041222
73334,0.997893035412
73335,0.999498963356
73336,0.990704357624
73337,0.995286464691
73338,0.997225165367
73339,0.999653220177
73340,0.999063789845
73341,0.997057378292
73342,0.999019980431
73343,0.949324250221
73344,0.999200463295
73345,0.999048769474
73346,0.999243021011
73347,0.995501875877
73348,0.969035983086
73349,0.99949413538
73350,0.994807243347
73351,0.998980283737
73352,0.984078586102
73353,0.998324871063
73354,0.997833192348
73355,0.998568058014
73356,0.99880862236
73357,0.98688852787
73358,0.999495863914
73359,0.995833873749
73360,0.991733312607
73361,0.980234622955
73362,0.999336779118
73363,0.975300788879
73364,0.99937415123
73365,0.997718513012
73366,0.997894763947
73367,0.996192514896
73368,0.944646537304
73369,0.998202204704
73370,0.939050137997
73371,0.996396899223
73372,0.999608933926
73373,0.997539997101
73374,0.99897813797
73375,0.997707545757
73376,0.99396032095
73377,0.999179422855
73378,0.989687025547
73379,0.995470702648
73380,0.998413324356
73381,0.993228375912
73382,0.998410344124
73383,0.998866260052
73384,0.993618667126
73385,0.999027252197
73386,0.989975869656
73387,0.670821428299
73388,0.998947739601
73389,0.994287967682
73390,0.999521613121
73391,0.962927639484
73392,0.998673558235
73393,0.999670267105
73394,0.992612123489
73395,0.998083472252
73396,0.996246516705
73397,0.996621191502
73398,0.976232647896
73399,0.999239623547
73400,0.999657094479
73401,0.999154090881
73402,0.993576049805
73403,0.996457457542
73404,0.998468220234
73405,0.9978505373
73406,0.995954215527
73407,0.999271810055
73408,0.998512208462
73409,0.999485433102
73410,0.999265670776
73411,0.995763838291
73412,0.996355950832
73413,0.966631114483
73414,0.99591678381
73415,0.999199450016
73416,0.999125599861
73417,0.999605298042
73418,0.99743938446
73419,0.999412596226
73420,0.993197143078
73421,0.999335587025
73422,0.973130822182
73423,0.98708486557
73424,0.999240458012
73425,0.997135937214
73426,0.995740354061
73427,0.998726010323
73428,0.994448840618
73429,0.99632692337
73430,0.999632418156
73431,0.999040722847
73432,0.996753156185
73433,0.995721995831
73434,0.999500572681
73435,0.999356329441
73436,0.999134778976
73437,0.99928766489
73438,0.989481449127
73439,0.99579679966
73440,0.956218600273
73441,0.994185805321
73442,0.999578654766
73443,0.999419569969
73444,0.998980402946
73445,0.992151558399
73446,0.998072147369
73447,0.998672485352
73448,0.995355010033
73449,0.983230650425
73450,0.99813169241
73451,0.994986176491
73452,0.997929155827
73453,0.950142621994
73454,0.976889133453
73455,0.999093234539
73456,0.994799554348
73457,0.998469173908
73458,0.998149454594
73459,0.998772025108
73460,0.998044550419
73461,0.998625457287
73462,0.995420753956
73463,0.993709921837
73464,0.998059391975
73465,0.993358492851
73466,0.995418488979
73467,0.99903267622
73468,0.999212384224
73469,0.99962323904
73470,0.999609231949
73471,0.999143719673
73472,0.796436905861
73473,0.998611330986
73474,0.999439060688
73475,0.998865127563
73476,0.99875164032
73477,0.99921143055
73478,0.999616384506
73479,0.984622001648
73480,0.998594105244
73481,0.999280333519
73482,0.995119690895
73483,0.991500139236
73484,0.998556792736
73485,0.978069126606
73486,0.987815141678
73487,0.993843197823
73488,0.988423705101
73489,0.998787939548
73490,0.999502778053
73491,0.998266220093
73492,0.999355792999
73493,0.996397614479
73494,0.999441206455
73495,0.999368488789
73496,0.990899920464
73497,0.96402066946
73498,0.994459688663
73499,0.938177108765
73500,0.999405562878
73501,0.998379588127
73502,0.999347865582
73503,0.993958055973
73504,0.993014872074
73505,0.994694411755
73506,0.998645424843
73507,0.987252950668
73508,0.988874316216
73509,0.999375879765
73510,0.999479591846
73511,0.999394416809
73512,0.999545753002
73513,0.997917115688
73514,0.994326353073
73515,0.781316697598
73516,0.998740017414
73517,0.988578617573
73518,0.904436707497
73519,0.991715729237
73520,0.969709217548
73521,0.996190488338
73522,0.995014131069
73523,0.923956692219
73524,0.994855046272
73525,0.998761415482
73526,0.999490916729
73527,0.996979176998
73528,0.998391330242
73529,0.998535275459
73530,0.997740030289
73531,0.999631345272
73532,0.985564410686
73533,0.99027043581
73534,0.998874008656
73535,0.989623188972
73536,0.995533406734
73537,0.999052047729
73538,0.99790173769
73539,0.997898757458
73540,0.998666584492
73541,0.999395787716
73542,0.999358415604
73543,0.998503684998
73544,0.996149659157
73545,0.924948513508
73546,0.999077916145
73547,0.996752500534
73548,0.999224722385
73549,0.998011887074
73550,0.994720697403
73551,0.998340547085
73552,0.997850835323
73553,0.993339896202
73554,0.990301847458
73555,0.99686306715
73556,0.992677152157
73557,0.997821569443
73558,0.992174267769
73559,0.977634608746
73560,0.96070599556
73561,0.970106899738
73562,0.999332726002
73563,0.997790455818
73564,0.995526969433
73565,0.993739068508
73566,0.999049961567
73567,0.999165058136
73568,0.999530434608
73569,0.998137533665
73570,0.997417807579
73571,0.999605238438
73572,0.997431159019
73573,0.999198913574
73574,0.988681793213
73575,0.996796131134
73576,0.999426722527
73577,0.999282836914
73578,0.996274888515
73579,0.999027729034
73580,0.999009728432
73581,0.992007732391
73582,0.967828094959
73583,0.999322474003
73584,0.998750209808
73585,0.998571157455
73586,0.990740954876
73587,0.996154308319
73588,0.990065217018
73589,0.995400249958
73590,0.998394429684
73591,0.998306334019
73592,0.998058080673
73593,0.936398744583
73594,0.99870043993
73595,0.996732234955
73596,0.943451166153
73597,0.911535263062
73598,0.998402714729
73599,0.999404370785
73600,0.996537387371
73601,0.992522716522
73602,0.987016320229
73603,0.998137593269
73604,0.989521682262
73605,0.99904936552
73606,0.99212539196
73607,0.997313261032
73608,0.998832285404
73609,0.995078504086
73610,0.998339533806
73611,0.990118801594
73612,0.999538600445
73613,0.996604681015
73614,0.987242639065
73615,0.999239802361
73616,0.998538553715
73617,0.999540507793
73618,0.995234489441
73619,0.996974766254
73620,0.999182641506
73621,0.992150843143
73622,0.99167996645
73623,0.997860848904
73624,0.842723965645
73625,0.998613417149
73626,0.998739659786
73627,0.999440193176
73628,0.989463686943
73629,0.999608516693
73630,0.9953353405
73631,0.999226689339
73632,0.99933975935
73633,0.999043166637
73634,0.999266326427
73635,0.999154090881
73636,0.998394012451
73637,0.999590039253
73638,0.997715175152
73639,0.997441470623
73640,0.995104253292
73641,0.996771454811
73642,0.998805582523
73643,0.988628089428
73644,0.998853623867
73645,0.995644032955
73646,0.998012304306
73647,0.998799562454
73648,0.997802078724
73649,0.996776342392
73650,0.999288141727
73651,0.998696148396
73652,0.995402634144
73653,0.962076067924
73654,0.998182892799
73655,0.998631179333
73656,0.946206152439
73657,0.998915672302
73658,0.99927675724
73659,0.999617159367
73660,0.994264066219
73661,0.999063372612
73662,0.98752951622
73663,0.999375462532
73664,0.99933809042
73665,0.999400019646
73666,0.99763906002
73667,0.998748719692
73668,0.990509033203
73669,0.9991735816
73670,0.99906629324
73671,0.999278962612
73672,0.972880005836
73673,0.992144107819
73674,0.994948744774
73675,0.998555719852
73676,0.994795143604
73677,0.960712492466
73678,0.99938249588
73679,0.998713076115
73680,0.995078921318
73681,0.99937325716
73682,0.999501168728
73683,0.993709921837
73684,0.995520889759
73685,0.998946428299
73686,0.998876571655
73687,0.991191387177
73688,0.999624431133
73689,0.999626457691
73690,0.999182879925
73691,0.994364619255
73692,0.99141305685
73693,0.987363636494
73694,0.991102516651
73695,0.998393833637
73696,0.990930140018
73697,0.998336136341
73698,0.99927675724
73699,0.988015890121
73700,0.998861670494
73701,0.983219087124
73702,0.998618841171
73703,0.999464094639
73704,0.99967032671
73705,0.999490916729
73706,0.932698965073
73707,0.999266564846
73708,0.998189866543
73709,0.968906879425
73710,0.953611552715
73711,0.998063325882
73712,0.999174416065
73713,0.999306917191
73714,0.999103784561
73715,0.998953819275
73716,0.989125669003
73717,0.998982489109
73718,0.999294519424
73719,0.999556720257
73720,0.998850345612
73721,0.998376607895
73722,0.998142719269
73723,0.99951261282
73724,0.996864795685
73725,0.999563217163
73726,0.999336183071
73727,0.995447456837
73728,0.999247968197
73729,0.99900841713
73730,0.998715162277
73731,0.995129644871
73732,0.998861670494
73733,0.995563805103
73734,0.997156739235
73735,0.998251676559
73736,0.999087274075
73737,0.998768925667
73738,0.99935323
73739,0.99495279789
73740,0.999585986137
73741,0.999374091625
73742,0.990718305111
73743,0.998929440975
73744,0.997148931026
73745,0.994172632694
73746,0.999293088913
73747,0.993754327297
73748,0.998999655247
73749,0.999582588673
73750,0.996246576309
73751,0.99326723814
73752,0.99801248312
73753,0.987578988075
73754,0.998664975166
73755,0.99812233448
73756,0.999541163445
73757,0.998770236969
73758,0.994710564613
73759,0.999178469181
73760,0.999400734901
73761,0.999085426331
73762,0.999056816101
73763,0.998414874077
73764,0.999038040638
73765,0.998704075813
73766,0.992575109005
73767,0.998720467091
73768,0.998715341091
73769,0.998817682266
73770,0.996737599373
73771,0.999500930309
73772,0.969156146049
73773,0.877033889294
73774,0.998940348625
73775,0.971898436546
73776,0.974574685097
73777,0.995249569416
73778,0.977245211601
73779,0.995064258575
73780,0.996666669846
73781,0.998847723007
73782,0.997759997845
73783,0.999191522598
73784,0.999213933945
73785,0.999269425869
73786,0.981629371643
73787,0.999130249023
73788,0.998936891556
73789,0.999529182911
73790,0.873571693897
73791,0.999183475971
73792,0.988859176636
73793,0.997495889664
73794,0.997888803482
73795,0.999426007271
73796,0.965176165104
73797,0.999152958393
73798,0.921130418777
73799,0.999147474766
73800,0.999302387238
73801,0.998098731041
73802,0.999280154705
73803,0.955263972282
73804,0.99965941906
73805,0.986299037933
73806,0.997607767582
73807,0.99957549572
73808,0.999252080917
73809,0.985948979855
73810,0.952851235867
73811,0.782471776009
73812,0.973086953163
73813,0.998805165291
73814,0.992489397526
73815,0.999582111835
73816,0.998023033142
73817,0.999423265457
73818,0.994892001152
73819,0.999252200127
73820,0.995579063892
73821,0.999083638191
73822,0.992333114147
73823,0.999411344528
73824,0.981667339802
73825,0.998688459396
73826,0.998941779137
73827,0.99866181612
73828,0.997897624969
73829,0.996929764748
73830,0.998662948608
73831,0.91146838665
73832,0.961833953857
73833,0.994849264622
73834,0.998919963837
73835,0.998448610306
73836,0.999468326569
73837,0.997207820415
73838,0.998853743076
73839,0.998537302017
73840,0.999368846416
73841,0.999100923538
73842,0.913999855518
73843,0.999501526356
73844,0.998209238052
73845,0.951606571674
73846,0.983932971954
73847,0.999135434628
73848,0.997751772404
73849,0.989530444145
73850,0.998529374599
73851,0.998993456364
73852,0.999362647533
73853,0.987477242947
73854,0.999279856682
73855,0.998791992664
73856,0.964207053185
73857,0.999484837055
73858,0.999392747879
73859,0.9979352355
73860,0.981440246105
73861,0.995485961437
73862,0.999425828457
73863,0.998392045498
73864,0.940419077873
73865,0.999527156353
73866,0.998458564281
73867,0.998887777328
73868,0.96681368351
73869,0.9987231493
73870,0.993101358414
73871,0.993036210537
73872,0.998672187328
73873,0.99562138319
73874,0.998426496983
73875,0.997918725014
73876,0.993609905243
73877,0.998729765415
73878,0.997666716576
73879,0.999569654465
73880,0.999312222004
73881,0.996982753277
73882,0.999479651451
73883,0.997575819492
73884,0.999669492245
73885,0.999481201172
73886,0.998621106148
73887,0.999164223671
73888,0.999633431435
73889,0.997638821602
73890,0.993896007538
73891,0.989103257656
73892,0.995573997498
73893,0.992880046368
73894,0.99770873785
73895,0.99946719408
73896,0.993929505348
73897,0.884617447853
73898,0.997624218464
73899,0.999516844749
73900,0.937744259834
73901,0.998537421227
73902,0.988176763058
73903,0.999224245548
73904,0.996188461781
73905,0.998149037361
73906,0.970271766186
73907,0.998787760735
73908,0.998571574688
73909,0.996215760708
73910,0.999523043633
73911,0.986409008503
73912,0.999276161194
73913,0.98750436306
73914,0.999064028263
73915,0.995831787586
73916,0.997574388981
73917,0.997448682785
73918,0.663537859917
73919,0.999187886715
73920,0.993836700916
73921,0.998159408569
73922,0.993796050549
73923,0.999371826649
73924,0.993692755699
73925,0.99935978651
73926,0.999510347843
73927,0.995580554008
73928,0.998820602894
73929,0.998843729496
73930,0.919083952904
73931,0.999626755714
73932,0.99594527483
73933,0.999565422535
73934,0.998808026314
73935,0.99483114481
73936,0.995961904526
73937,0.953700363636
73938,0.999032616615
73939,0.998902022839
73940,0.998703837395
73941,0.999410331249
73942,0.999517738819
73943,0.99892526865
73944,0.999105036259
73945,0.998767912388
73946,0.998377501965
73947,0.999190509319
73948,0.998755574226
73949,0.995561599731
73950,0.992056667805
73951,0.999421954155
73952,0.998876273632
73953,0.999343633652
73954,0.999348402023
73955,0.998648405075
73956,0.999400734901
73957,0.98972171545
73958,0.999299883842
73959,0.996183097363
73960,0.994894146919
73961,0.999583184719
73962,0.994274497032
73963,0.997255027294
73964,0.989643573761
73965,0.99878257513
73966,0.98018181324
73967,0.996861577034
73968,0.999635577202
73969,0.991900742054
73970,0.998188197613
73971,0.999446749687
73972,0.999103963375
73973,0.997117400169
73974,0.99957716465
73975,0.954803645611
73976,0.9909517169
73977,0.995837748051
73978,0.999365627766
73979,0.999206840992
73980,0.999207019806
73981,0.990600287914
73982,0.999414622784
73983,0.966117620468
73984,0.995436429977
73985,0.999194443226
73986,0.996741354465
73987,0.962774574757
73988,0.895453572273
73989,0.999279856682
73990,0.999274492264
73991,0.998789846897
73992,0.998786270618
73993,0.998241305351
73994,0.981345832348
73995,0.999268829823
73996,0.994365215302
73997,0.998751997948
73998,0.993820726871
73999,0.999197542667
74000,0.981578409672
74001,0.995035469532
74002,0.998894453049
74003,0.999277532101
74004,0.994348466396
74005,0.998834967613
74006,0.988937079906
74007,0.999166548252
74008,0.965766489506
74009,0.999328136444
74010,0.998823285103
74011,0.999250531197
74012,0.972923099995
74013,0.99928355217
74014,0.997600257397
74015,0.999104917049
74016,0.911249816418
74017,0.999616980553
74018,0.973413705826
74019,0.970600605011
74020,0.999340355396
74021,0.991418063641
74022,0.9983497262
74023,0.766982316971
74024,0.97762876749
74025,0.99720454216
74026,0.998354554176
74027,0.998723983765
74028,0.998815834522
74029,0.998808383942
74030,0.999493479729
74031,0.999198019505
74032,0.999358415604
74033,0.999208152294
74034,0.997965157032
74035,0.535332322121
74036,0.99906206131
74037,0.995382368565
74038,0.998858451843
74039,0.999112606049
74040,0.999415457249
74041,0.992308974266
74042,0.996676921844
74043,0.998569130898
74044,0.998341262341
74045,0.998542308807
74046,0.997892022133
74047,0.99908810854
74048,0.993191301823
74049,0.998753011227
74050,0.950124680996
74051,0.995457649231
74052,0.998846948147
74053,0.992854714394
74054,0.980312228203
74055,0.994001269341
74056,0.996356904507
74057,0.998575508595
74058,0.999178528786
74059,0.999508142471
74060,0.99868118763
74061,0.993743300438
74062,0.998692989349
74063,0.977676749229
74064,0.998235881329
74065,0.991339802742
74066,0.999097943306
74067,0.999382555485
74068,0.999145925045
74069,0.998902440071
74070,0.999178826809
74071,0.993448495865
74072,0.999196410179
74073,0.998908162117
74074,0.998562633991
74075,0.999512732029
74076,0.994988977909
74077,0.99908053875
74078,0.999467611313
74079,0.99848741293
74080,0.998579978943
74081,0.998809933662
74082,0.992386639118
74083,0.999548137188
74084,0.999097406864
74085,0.999399423599
74086,0.998985230923
74087,0.997383058071
74088,0.999591529369
74089,0.995508670807
74090,0.997507214546
74091,0.993400275707
74092,0.99449968338
74093,0.997135460377
74094,0.999039471149
74095,0.993295013905
74096,0.99910646677
74097,0.997286081314
74098,0.998935639858
74099,0.998668134212
74100,0.999167501926
74101,0.997814118862
74102,0.998265147209
74103,0.998503148556
74104,0.999437630177
74105,0.997518658638
74106,0.998349606991
74107,0.999655067921
74108,0.998784303665
74109,0.999001026154
74110,0.999522268772
74111,0.997855067253
74112,0.995208323002
74113,0.999254226685
74114,0.999277949333
74115,0.990858018398
74116,0.998912751675
74117,0.994135141373
74118,0.995794475079
74119,0.995925247669
74120,0.998655259609
74121,0.999391674995
74122,0.994523227215
74123,0.96696972847
74124,0.434470415115
74125,0.950847089291
74126,0.996097207069
74127,0.997072279453
74128,0.99810898304
74129,0.997968196869
74130,0.99418002367
74131,0.999629557133
74132,0.966335058212
74133,0.999460101128
74134,0.999485552311
74135,0.996569812298
74136,0.99961745739
74137,0.995232105255
74138,0.999520540237
74139,0.991966724396
74140,0.979928791523
74141,0.996455490589
74142,0.999649643898
74143,0.970442771912
74144,0.999107241631
74145,0.996269524097
74146,0.996336817741
74147,0.999550998211
74148,0.998748779297
74149,0.976701378822
74150,0.999601244926
74151,0.998728334904
74152,0.999306440353
74153,0.998480379581
74154,0.998264312744
74155,0.999538481236
74156,0.9937453866
74157,0.999206006527
74158,0.999578893185
74159,0.999483168125
74160,0.994620621204
74161,0.999310016632
74162,0.990303993225
74163,0.993045330048
74164,0.998950958252
74165,0.999396979809
74166,0.999577224255
74167,0.998385429382
74168,0.995432317257
74169,0.999203324318
74170,0.998945236206
74171,0.87624412775
74172,0.970120191574
74173,0.999045729637
74174,0.994413971901
74175,0.989445328712
74176,0.999171435833
74177,0.994903206825
74178,0.998211443424
74179,0.998733341694
74180,0.99533867836
74181,0.998466968536
74182,0.998102247715
74183,0.863442420959
74184,0.999327898026
74185,0.993936359882
74186,0.999468564987
74187,0.998243510723
74188,0.992851376534
74189,0.999210953712
74190,0.998662829399
74191,0.999028563499
74192,0.858974218369
74193,0.999111294746
74194,0.99327903986
74195,0.999138116837
74196,0.712441205978
74197,0.99257171154
74198,0.962722718716
74199,0.998502373695
74200,0.99902510643
74201,0.994832217693
74202,0.999132871628
74203,0.996568381786
74204,0.999155461788
74205,0.975535988808
74206,0.994943976402
74207,0.994862854481
74208,0.994516730309
74209,0.999027431011
74210,0.999575972557
74211,0.974201261997
74212,0.99962246418
74213,0.999636769295
74214,0.998121261597
74215,0.999283134937
74216,0.976091504097
74217,0.992305219173
74218,0.999327242374
74219,0.995259582996
74220,0.999525606632
74221,0.999456822872
74222,0.999531149864
74223,0.767558813095
74224,0.998913705349
74225,0.99660128355
74226,0.999391615391
74227,0.998421669006
74228,0.999229133129
74229,0.99940353632
74230,0.995802164078
74231,0.999168157578
74232,0.99107915163
74233,0.998172879219
74234,0.99879950285
74235,0.997740805149
74236,0.998865842819
74237,0.992910921574
74238,0.997084915638
74239,0.995358467102
74240,0.999454319477
74241,0.992577493191
74242,0.989493370056
74243,0.953857779503
74244,0.999302685261
74245,0.999307394028
74246,0.994922220707
74247,0.963653922081
74248,0.999348402023
74249,0.99777841568
74250,0.989002048969
74251,0.992982506752
74252,0.993998408318
74253,0.931236863136
74254,0.999648571014
74255,0.9495896101
74256,0.997158229351
74257,0.995563328266
74258,0.995948851109
74259,0.997560501099
74260,0.964809656143
74261,0.996299207211
74262,0.999370932579
74263,0.993028223515
74264,0.964705944061
74265,0.995208144188
74266,0.999063193798
74267,0.99880450964
74268,0.999149858952
74269,0.995832979679
74270,0.993249893188
74271,0.999407589436
74272,0.992587864399
74273,0.999190092087
74274,0.996081590652
74275,0.999202668667
74276,0.998607039452
74277,0.980478644371
74278,0.999419271946
74279,0.999498009682
74280,0.998882114887
74281,0.999212026596
74282,0.999580979347
74283,0.999434530735
74284,0.998863518238
74285,0.993133366108
74286,0.99909734726
74287,0.998831510544
74288,0.998991966248
74289,0.998527646065
74290,0.998241186142
74291,0.9976567626
74292,0.993516802788
74293,0.998877286911
74294,0.999388694763
74295,0.999015152454
74296,0.999184012413
74297,0.999579846859
74298,0.999208569527
74299,0.997145593166
74300,0.996191263199
74301,0.999161183834
74302,0.999284207821
74303,0.981971085072
74304,0.976061999798
74305,0.999076604843
74306,0.99838334322
74307,0.998106300831
74308,0.999489367008
74309,0.997010648251
74310,0.983459770679
74311,0.999455988407
74312,0.992411613464
74313,0.996258795261
74314,0.994250118732
74315,0.999482989311
74316,0.988642215729
74317,0.997729301453
74318,0.994071424007
74319,0.970531642437
74320,0.997682511806
74321,0.980656445026
74322,0.998638272285
74323,0.995496571064
74324,0.999526798725
74325,0.998293638229
74326,0.988933086395
74327,0.996585190296
74328,0.995251476765
74329,0.998620927334
74330,0.998972177505
74331,0.995286524296
74332,0.998830795288
74333,0.999589920044
74334,0.999412596226
74335,0.995274782181
74336,0.9979570508
74337,0.999026715755
74338,0.896262288094
74339,0.958734571934
74340,0.994998395443
74341,0.999346911907
74342,0.99828773737
74343,0.993159353733
74344,0.923036336899
74345,0.999085009098
74346,0.999566316605
74347,0.99712395668
74348,0.997627794743
74349,0.986374974251
74350,0.999306797981
74351,0.995507061481
74352,0.999417364597
74353,0.976867079735
74354,0.996190905571
74355,0.9958101511
74356,0.999418377876
74357,0.997770905495
74358,0.99031740427
74359,0.999227523804
74360,0.999272048473
74361,0.996850132942
74362,0.98486405611
74363,0.996955811977
74364,0.9987449646
74365,0.986110448837
74366,0.993658423424
74367,0.998578369617
74368,0.996365368366
74369,0.999126911163
74370,0.998357653618
74371,0.999403476715
74372,0.998818039894
74373,0.999586880207
74374,0.967877745628
74375,0.968297600746
74376,0.999488353729
74377,0.999028027058
74378,0.99948990345
74379,0.997555375099
74380,0.994741499424
74381,0.996087610722
74382,0.994448125362
74383,0.999365866184
74384,0.998765170574
74385,0.984290659428
74386,0.999571800232
74387,0.999216079712
74388,0.987353086472
74389,0.996748805046
74390,0.998317480087
74391,0.99933218956
74392,0.997299432755
74393,0.998144805431
74394,0.988497018814
74395,0.999223351479
74396,0.999330937862
74397,0.99795717001
74398,0.998327076435
74399,0.919101476669
74400,0.998425126076
74401,0.998023867607
74402,0.996720910072
74403,0.994486451149
74404,0.997004628181
74405,0.996201038361
74406,0.993051350117
74407,0.987584173679
74408,0.96064388752
74409,0.997961223125
74410,0.997191667557
74411,0.998928427696
74412,0.998669922352
74413,0.997968316078
74414,0.999387562275
74415,0.998156011105
74416,0.99541246891
74417,0.995330452919
74418,0.99113202095
74419,0.999403595924
74420,0.999497652054
74421,0.994607210159
74422,0.994753539562
74423,0.890064179897
74424,0.999537885189
74425,0.992245137691
74426,0.996930837631
74427,0.976697444916
74428,0.98687016964
74429,0.9990426898
74430,0.991853773594
74431,0.952564716339
74432,0.999421417713
74433,0.999082148075
74434,0.993080556393
74435,0.999631226063
74436,0.999630868435
74437,0.995780289173
74438,0.988435983658
74439,0.984963834286
74440,0.987491965294
74441,0.992968916893
74442,0.99377143383
74443,0.998907268047
74444,0.984318673611
74445,0.998327493668
74446,0.994763493538
74447,0.993147492409
74448,0.977270960808
74449,0.996881186962
74450,0.997643649578
74451,0.997888147831
74452,0.953264474869
74453,0.991503834724
74454,0.996961772442
