id,Y
68196,0.0481749549508
68197,0.158851787448
68198,0.417341560125
68199,0.166581720114
68200,0.13134559989
68201,0.125501677394
68202,0.256798475981
68203,0.0668817088008
68204,0.542031943798
68205,0.465550750494
68206,0.195486083627
68207,0.0946304872632
68208,0.04622778669
68209,0.116162516177
68210,0.788479030132
68211,0.334941148758
68212,0.0406836457551
68213,0.597559154034
68214,0.0911118090153
68215,0.127529591322
68216,0.545408010483
68217,0.532494664192
68218,0.154917627573
68219,0.30803668499
68220,0.122247129679
68221,0.102303244174
68222,0.681247293949
68223,0.603849411011
68224,0.471957474947
68225,0.433799803257
68226,0.0948562324047
68227,0.134460955858
68228,0.1076047346
68229,0.823412239552
68230,0.785549879074
68231,0.30590608716
68232,0.264057457447
68233,0.17817234993
68234,0.689798057079
68235,0.282276570797
68236,0.0771783143282
68237,0.847283124924
68238,0.641662538052
68239,0.398897558451
68240,0.139947533607
68241,0.129022970796
68242,0.254622191191
68243,0.215363577008
68244,0.156976416707
68245,0.534094631672
68246,0.0407959036529
68247,0.195931136608
68248,0.147136852145
68249,0.264263898134
68250,0.225362241268
68251,0.898340940475
68252,0.446598827839
68253,0.575064063072
68254,0.409179747105
68255,0.373009175062
68256,0.267811834812
68257,0.185857743025
68258,0.919796824455
68259,0.268891811371
68260,0.0877648591995
68261,0.230163380504
68262,0.267972052097
68263,0.145637765527
68264,0.300012767315
68265,0.0620108395815
68266,0.205754056573
68267,0.381058394909
68268,0.313498854637
68269,0.536745727062
68270,0.713532984257
68271,0.221192136407
68272,0.281140476465
68273,0.135859623551
68274,0.0954888910055
68275,0.440952777863
68276,0.566533684731
68277,0.562396764755
68278,0.581457197666
68279,0.253533512354
68280,0.621598899364
68281,0.212173566222
68282,0.120619006455
68283,0.601770877838
68284,0.353459864855
68285,0.192654907703
68286,0.0783872082829
68287,0.116023957729
68288,0.265560418367
68289,0.1721342206
68290,0.348710387945
68291,0.114688843489
68292,0.0467173568904
68293,0.136350646615
68294,0.205561622977
68295,0.0558645911515
68296,0.196988388896
68297,0.132365092635
68298,0.925768613815
68299,0.578502058983
68300,0.161222904921
68301,0.654128015041
68302,0.149073645473
68303,0.0775785893202
68304,0.197787389159
68305,0.0784741416574
68306,0.169411197305
68307,0.112179473042
68308,0.34413126111
68309,0.215018674731
68310,0.0811893120408
68311,0.513337612152
68312,0.208758786321
68313,0.671147942543
68314,0.209893122315
68315,0.13493488729
68316,0.286941468716
68317,0.122227184474
68318,0.570192933083
68319,0.501000702381
68320,0.12978681922
68321,0.243520066142
68322,0.388268113136
68323,0.104732319713
68324,0.668885231018
68325,0.0653403326869
68326,0.283509075642
68327,0.685890555382
68328,0.468486309052
68329,0.0431611835957
68330,0.577276170254
68331,0.0792254209518
68332,0.692355394363
68333,0.0928168594837
68334,0.0804456844926
68335,0.4417514503
68336,0.48307082057
68337,0.515418112278
68338,0.220104619861
68339,0.734705626965
68340,0.614915132523
68341,0.759455263615
68342,0.574689388275
68343,0.287752866745
68344,0.070968657732
68345,0.281552940607
68346,0.242225661874
68347,0.0833124965429
68348,0.163425683975
68349,0.0965128839016
68350,0.122031822801
68351,0.13785892725
68352,0.491707056761
68353,0.133047938347
68354,0.335630536079
68355,0.464287847281
68356,0.0951194390655
68357,0.155744329095
68358,0.185487046838
68359,0.112734630704
68360,0.545194983482
68361,0.126227498055
68362,0.219658479095
68363,0.2515822649
68364,0.63198530674
68365,0.501392245293
68366,0.129507869482
68367,0.0973179042339
68368,0.145278930664
68369,0.794795513153
68370,0.0393907949328
68371,0.114230059087
68372,0.700703442097
68373,0.351455658674
68374,0.124175980687
68375,0.409360140562
68376,0.0440324991941
68377,0.144968777895
68378,0.203578367829
68379,0.738206863403
68380,0.0955776572227
68381,0.0923088788986
68382,0.132406279445
68383,0.120177768171
68384,0.108578048646
68385,0.184051305056
68386,0.148740381002
68387,0.834448814392
68388,0.374523371458
68389,0.714553654194
68390,0.429811984301
68391,0.400075078011
68392,0.126289829612
68393,0.123862698674
68394,0.528901517391
68395,0.146299168468
68396,0.382687628269
68397,0.477495372295
68398,0.0925847738981
68399,0.173890992999
68400,0.627178132534
68401,0.268842369318
68402,0.131065532565
68403,0.196814358234
68404,0.128556460142
68405,0.257634103298
68406,0.227099239826
68407,0.816317677498
68408,0.142349541187
68409,0.170486867428
68410,0.343044489622
68411,0.099305421114
68412,0.218569815159
68413,0.191627547145
68414,0.320096433163
68415,0.135811984539
68416,0.0637467727065
68417,0.360545217991
68418,0.764335095882
68419,0.573689818382
68420,0.495954036713
68421,0.276319772005
68422,0.129136383533
68423,0.324116170406
68424,0.545080721378
68425,0.168761879206
68426,0.26852324605
68427,0.121434532106
68428,0.123179085553
68429,0.602952957153
68430,0.136400878429
68431,0.882058084011
68432,0.154146388173
68433,0.121715582907
68434,0.0976928025484
68435,0.12886954844
68436,0.101677037776
68437,0.242207080126
68438,0.275192290545
68439,0.800280153751
68440,0.106114707887
68441,0.0603117793798
68442,0.143852382898
68443,0.689474701881
68444,0.150945544243
68445,0.47037807107
68446,0.260236948729
68447,0.390015363693
68448,0.350447654724
68449,0.559976577759
68450,0.264066666365
68451,0.0659128800035
68452,0.0856642648578
68453,0.784348428249
68454,0.503014683723
68455,0.371755748987
68456,0.240782782435
68457,0.108199380338
68458,0.194279104471
68459,0.143735989928
68460,0.0834128931165
68461,0.06578604877
68462,0.164786055684
68463,0.111036024988
68464,0.377324610949
68465,0.226372405887
68466,0.635955691338
68467,0.143996909261
68468,0.110300078988
68469,0.567322790623
68470,0.547408998013
68471,0.122243255377
68472,0.340638816357
68473,0.141125872731
68474,0.120993040502
68475,0.0914892405272
68476,0.213836163282
68477,0.474804788828
68478,0.38514071703
68479,0.504025518894
68480,0.0858437865973
68481,0.440150588751
68482,0.0949609056115
68483,0.0967752486467
68484,0.247027814388
68485,0.108102813363
68486,0.169262096286
68487,0.186662256718
68488,0.465927898884
68489,0.815196156502
68490,0.409357666969
68491,0.333021759987
68492,0.234240397811
68493,0.11196885258
68494,0.0982200801373
68495,0.57139223814
68496,0.570553600788
68497,0.0554407276213
68498,0.11552669853
68499,0.180926010013
68500,0.0698709860444
68501,0.0930541604757
68502,0.282540947199
68503,0.0855449736118
68504,0.173982918262
68505,0.297946065664
68506,0.615518629551
68507,0.121949672699
68508,0.53541457653
68509,0.68574398756
68510,0.786967754364
68511,0.420203238726
68512,0.280745148659
68513,0.406549245119
68514,0.31840595603
68515,0.172849997878
68516,0.417568206787
68517,0.427365720272
68518,0.10711877048
68519,0.0927367135882
68520,0.596377789974
68521,0.797819375992
68522,0.484719455242
68523,0.121398374438
68524,0.626498818398
68525,0.0649432390928
68526,0.21964609623
68527,0.229433998466
68528,0.578054249287
68529,0.0970846414566
68530,0.0471586287022
68531,0.127148076892
68532,0.116577252746
68533,0.203336656094
68534,0.127140641212
68535,0.0964037850499
68536,0.451333731413
68537,0.184996426105
68538,0.553062677383
68539,0.0414387062192
68540,0.173359632492
68541,0.526181101799
68542,0.265068471432
68543,0.609292507172
68544,0.354187965393
68545,0.113534040749
68546,0.133270889521
68547,0.401116877794
68548,0.463970810175
68549,0.0715383663774
68550,0.867051243782
68551,0.174468442798
68552,0.126857593656
68553,0.398558348417
68554,0.170548006892
68555,0.471265137196
68556,0.0438813641667
68557,0.681840121746
68558,0.744735717773
68559,0.148982614279
68560,0.257202446461
68561,0.293962448835
68562,0.0635278895497
68563,0.164459362626
68564,0.123167708516
68565,0.94208741188
68566,0.797705888748
68567,0.211250528693
68568,0.181716561317
68569,0.0816004797816
68570,0.534943044186
68571,0.320417523384
68572,0.204444304109
68573,0.106919899583
68574,0.104277268052
68575,0.600683808327
68576,0.188453003764
68577,0.0604539550841
68578,0.131511673331
68579,0.672915756702
68580,0.0664014443755
68581,0.303334891796
68582,0.278885215521
68583,0.121286004782
68584,0.130465909839
68585,0.439140349627
68586,0.497833788395
68587,0.589775800705
68588,0.0639923661947
68589,0.0697941333055
68590,0.198115184903
68591,0.157794132829
68592,0.147856250405
68593,0.0924303308129
68594,0.0918809846044
68595,0.168062195182
68596,0.218949988484
68597,0.447531998158
68598,0.134538084269
68599,0.0848220512271
68600,0.137473762035
68601,0.173600465059
68602,0.610081613064
68603,0.0864981412888
68604,0.428055465221
68605,0.0791961178184
68606,0.355900913477
68607,0.203973665833
68608,0.160750061274
68609,0.162706106901
68610,0.0863301381469
68611,0.2388548702
68612,0.347417503595
68613,0.0663929656148
68614,0.444456130266
68615,0.404795438051
68616,0.110235236585
68617,0.490621954203
68618,0.0832395628095
68619,0.114540413022
68620,0.86914896965
68621,0.051029600203
68622,0.297572612762
68623,0.839846014977
68624,0.367782175541
68625,0.438740611076
68626,0.516754925251
68627,0.59679120779
68628,0.485172986984
68629,0.293063133955
68630,0.24561175704
68631,0.108223512769
68632,0.25479349494
68633,0.199569359422
68634,0.0774102658033
68635,0.456582218409
68636,0.131057679653
68637,0.18212518096
68638,0.246499598026
68639,0.336909472942
68640,0.132591068745
68641,0.418419778347
68642,0.735256791115
68643,0.703524470329
68644,0.076329164207
68645,0.102915666997
68646,0.497151136398
68647,0.951293826103
68648,0.154470831156
68649,0.144678264856
68650,0.54710316658
68651,0.0673673301935
68652,0.109896197915
68653,0.685187697411
68654,0.0700063109398
68655,0.124968655407
68656,0.635140299797
68657,0.134272158146
68658,0.132664903998
68659,0.0469854548573
68660,0.346332401037
68661,0.0435956567526
68662,0.184375613928
68663,0.74983894825
68664,0.228590011597
68665,0.0605723820627
68666,0.0973630696535
68667,0.66773724556
68668,0.587307870388
68669,0.2469381392
68670,0.131318092346
68671,0.187204018235
68672,0.481468051672
68673,0.0973439216614
68674,0.183860778809
68675,0.248973369598
68676,0.0501138940454
68677,0.0984616801143
68678,0.04210755229
68679,0.882044017315
68680,0.0525770038366
68681,0.23418623209
68682,0.118705376983
68683,0.271348536015
68684,0.275543570518
68685,0.107405222952
68686,0.0666842758656
68687,0.138710901141
68688,0.0619611814618
68689,0.382113426924
68690,0.29537498951
68691,0.113642543554
68692,0.399797976017
68693,0.799869954586
68694,0.604132950306
68695,0.129723846912
68696,0.113288030028
68697,0.0499596558511
68698,0.105086296797
68699,0.228984192014
68700,0.417105048895
68701,0.588896155357
68702,0.128260120749
68703,0.380414903164
68704,0.104219309986
68705,0.191142201424
68706,0.193763539195
68707,0.740391433239
68708,0.351003944874
68709,0.396735996008
68710,0.588397562504
68711,0.0886199399829
68712,0.0597745291889
68713,0.107540994883
68714,0.200556620955
68715,0.517427921295
68716,0.146890640259
68717,0.344462156296
68718,0.585728347301
68719,0.26403516531
68720,0.091484002769
68721,0.11075451225
68722,0.131327822804
68723,0.104936994612
68724,0.924392104149
68725,0.114088006318
68726,0.53315114975
68727,0.048824429512
68728,0.300670951605
68729,0.152936920524
68730,0.633571624756
68731,0.334572851658
68732,0.488952845335
68733,0.183990970254
68734,0.604663789272
68735,0.749259829521
68736,0.13052791357
68737,0.307066947222
68738,0.526144087315
68739,0.273237198591
68740,0.698411643505
68741,0.242926165462
68742,0.445927411318
68743,0.274177163839
68744,0.374839872122
68745,0.0769901052117
68746,0.108948007226
68747,0.750700473785
68748,0.128729894757
68749,0.290581941605
68750,0.674256503582
68751,0.212959513068
68752,0.50974136591
68753,0.138556554914
68754,0.469903171062
68755,0.595747292042
68756,0.188521310687
68757,0.916827261448
68758,0.164566069841
68759,0.105537012219
68760,0.118540585041
68761,0.0862131267786
68762,0.583199799061
68763,0.382968604565
68764,0.264741718769
68765,0.0503304861486
68766,0.101422078907
68767,0.549214780331
68768,0.145279958844
68769,0.297734647989
68770,0.0546847693622
68771,0.0806563720107
68772,0.559021115303
68773,0.490896880627
68774,0.200235053897
68775,0.269758075476
68776,0.502681672573
68777,0.217429429293
68778,0.51687848568
68779,0.233897015452
68780,0.526645541191
68781,0.213826656342
68782,0.509333848953
68783,0.607668638229
68784,0.17074419558
68785,0.189269587398
68786,0.178554683924
68787,0.472984969616
68788,0.0566308423877
68789,0.602944016457
68790,0.364367097616
68791,0.245406016707
68792,0.232527032495
68793,0.731533169746
68794,0.317410498857
68795,0.484364658594
68796,0.110019341111
68797,0.103247120976
68798,0.239615365863
68799,0.584922194481
68800,0.0953368023038
68801,0.223590552807
68802,0.236919164658
68803,0.472321540117
68804,0.196043536067
68805,0.113701164722
68806,0.0931258946657
68807,0.142714202404
68808,0.231090843678
68809,0.208543166518
68810,0.503653943539
68811,0.565927445889
68812,0.329511225224
68813,0.214548945427
68814,0.555891931057
68815,0.104884877801
68816,0.0795035362244
68817,0.784899353981
68818,0.166819557548
68819,0.0534044727683
68820,0.445985734463
68821,0.0989028066397
68822,0.0754787772894
68823,0.172755911946
68824,0.309881418943
68825,0.105689555407
68826,0.604488790035
68827,0.268198221922
68828,0.117866210639
68829,0.340434759855
68830,0.507617771626
68831,0.0651432722807
68832,0.662524163723
68833,0.569330513477
68834,0.565308570862
68835,0.186420559883
68836,0.129224002361
68837,0.509975373745
68838,0.102496981621
68839,0.315531522036
68840,0.109069652855
68841,0.07337243855
68842,0.488995611668
68843,0.602031469345
68844,0.354675203562
68845,0.528978765011
68846,0.174072161317
68847,0.083568751812
68848,0.420455396175
68849,0.247286945581
68850,0.0878913477063
68851,0.562485873699
68852,0.0815815925598
68853,0.70376431942
68854,0.188328936696
68855,0.250590890646
68856,0.212642744184
68857,0.208700746298
68858,0.679534614086
68859,0.0464263409376
68860,0.0643583163619
68861,0.485679060221
68862,0.395437777042
68863,0.44516736269
68864,0.0470362752676
68865,0.332656651735
68866,0.0582158640027
68867,0.0845832452178
68868,0.141317382455
68869,0.617465496063
68870,0.0589697957039
68871,0.491861313581
68872,0.170059025288
68873,0.511400520802
68874,0.147688865662
68875,0.160349413753
68876,0.942011117935
68877,0.233649298549
68878,0.0732590034604
68879,0.197915866971
68880,0.0818270593882
68881,0.196766510606
68882,0.0644309446216
68883,0.370887726545
68884,0.129547208548
68885,0.537579953671
68886,0.594667851925
68887,0.0996774584055
68888,0.325382053852
68889,0.422696501017
68890,0.528824567795
68891,0.570948660374
68892,0.204440265894
68893,0.124729625881
68894,0.063821233809
68895,0.103211462498
68896,0.057320766151
68897,0.0997937619686
68898,0.0785138756037
68899,0.873169720173
68900,0.232862532139
68901,0.130861774087
68902,0.0935400575399
68903,0.945496559143
68904,0.121699973941
68905,0.704682469368
68906,0.94486117363
68907,0.780560016632
68908,0.128166660666
68909,0.73028922081
68910,0.0458332002163
68911,0.319429665804
68912,0.0687954500318
68913,0.106361120939
68914,0.053098525852
68915,0.771325349808
68916,0.179415166378
68917,0.595073163509
68918,0.0694744512439
68919,0.147741243243
68920,0.500145852566
68921,0.373830020428
68922,0.569415330887
68923,0.891520798206
68924,0.044122196734
68925,0.10310343653
68926,0.537529110909
68927,0.207785084844
68928,0.180434003472
68929,0.136065930128
68930,0.0930805429816
68931,0.509990394115
68932,0.179331853986
68933,0.0822429805994
68934,0.18329115212
68935,0.476396679878
68936,0.146890640259
68937,0.0872892811894
68938,0.922609090805
68939,0.195749059319
68940,0.571144342422
68941,0.0816154554486
68942,0.304601758718
68943,0.0977949723601
68944,0.922073304653
68945,0.69796782732
68946,0.117797717452
68947,0.160370022058
68948,0.218610182405
68949,0.152464598417
68950,0.547174692154
68951,0.159761190414
68952,0.0531280003488
68953,0.529127776623
68954,0.243033856153
68955,0.157714486122
68956,0.116146728396
68957,0.139093324542
68958,0.419246017933
68959,0.199815765023
68960,0.388569712639
68961,0.37779673934
68962,0.123123936355
68963,0.464379966259
68964,0.114571772516
68965,0.313884317875
68966,0.0686999857426
68967,0.460201084614
68968,0.0677130967379
68969,0.123109638691
68970,0.049306627363
68971,0.103030689061
68972,0.618166923523
68973,0.134408280253
68974,0.695975482464
68975,0.105575695634
68976,0.66115295887
68977,0.90997427702
68978,0.552914917469
68979,0.0705187097192
68980,0.152132153511
68981,0.15810418129
68982,0.55356323719
68983,0.0963842049241
68984,0.320823937654
68985,0.178573533893
68986,0.572194874287
68987,0.0496451891959
68988,0.488598227501
68989,0.678088247776
68990,0.20951808989
68991,0.610073566437
68992,0.148111179471
68993,0.383636206388
68994,0.490816056728
68995,0.490837305784
68996,0.0887722596526
68997,0.499145656824
68998,0.268128633499
68999,0.0936213210225
69000,0.272790670395
69001,0.853955864906
69002,0.241369560361
69003,0.179600402713
69004,0.368053376675
69005,0.189780056477
69006,0.540953993797
69007,0.590192317963
69008,0.266311883926
69009,0.769433557987
69010,0.239623218775
69011,0.383991897106
69012,0.773833215237
69013,0.124968536198
69014,0.265166223049
69015,0.291262686253
69016,0.453487098217
69017,0.348367363214
69018,0.115775637329
69019,0.227578565478
69020,0.0498921051621
69021,0.139933288097
69022,0.130025222898
69023,0.247681558132
69024,0.110591068864
69025,0.209677666426
69026,0.0657922178507
69027,0.120038293302
69028,0.155031651258
69029,0.497575759888
69030,0.0616093501449
69031,0.217091992497
69032,0.518327713013
69033,0.109475873411
69034,0.869550347328
69035,0.13001523912
69036,0.57986086607
69037,0.0845199972391
69038,0.459404319525
69039,0.44973140955
69040,0.493582427502
69041,0.0749997422099
69042,0.843001961708
69043,0.125380724669
69044,0.213083446026
69045,0.367285043001
69046,0.0861339494586
69047,0.0827483981848
69048,0.468634396791
69049,0.15154337883
69050,0.309952169657
69051,0.110065042973
69052,0.161408796906
69053,0.119170665741
69054,0.174647092819
69055,0.480459302664
69056,0.218018293381
69057,0.18262077868
69058,0.1229461357
69059,0.211479917169
69060,0.129647403955
69061,0.479224801064
69062,0.160264834762
69063,0.145930752158
69064,0.0747763961554
69065,0.879156947136
69066,0.147674277425
69067,0.536492884159
69068,0.130840152502
69069,0.611749768257
69070,0.147986039519
69071,0.112690612674
69072,0.153949692845
69073,0.134695187211
69074,0.335566610098
69075,0.0654701888561
69076,0.679480016232
69077,0.884168684483
69078,0.558687269688
69079,0.554704904556
69080,0.577996194363
69081,0.368664979935
69082,0.164277613163
69083,0.653655409813
69084,0.10422232002
69085,0.103435352445
69086,0.140598088503
69087,0.765118539333
69088,0.538014233112
69089,0.0559734366834
69090,0.552206218243
69091,0.328419268131
69092,0.548290848732
69093,0.892020046711
69094,0.480515778065
69095,0.279299914837
69096,0.111599579453
69097,0.659016311169
69098,0.48238697648
69099,0.423979789019
69100,0.889055430889
69101,0.443181008101
69102,0.193585246801
69103,0.178004607558
69104,0.289274722338
69105,0.145592853427
69106,0.0406109429896
69107,0.178433448076
69108,0.149497807026
69109,0.071555249393
69110,0.107209905982
69111,0.160511523485
69112,0.320443242788
69113,0.283958286047
69114,0.0967078134418
69115,0.929009795189
69116,0.0701832324266
69117,0.184129878879
69118,0.829649269581
69119,0.130282357335
69120,0.0696157068014
69121,0.580431044102
69122,0.723746657372
69123,0.0938051566482
69124,0.106374174356
69125,0.288532018661
69126,0.542476296425
69127,0.0551172308624
69128,0.0960672795773
69129,0.0926882177591
69130,0.36435058713
69131,0.0545917451382
69132,0.545289814472
69133,0.732222795486
69134,0.293938100338
69135,0.290680199862
69136,0.463453769684
69137,0.364773690701
69138,0.171558097005
69139,0.272859811783
69140,0.145029127598
69141,0.0698696821928
69142,0.188141271472
69143,0.395437330008
69144,0.277218312025
69145,0.232104107738
69146,0.101429253817
69147,0.668230116367
69148,0.0641483366489
69149,0.702902376652
69150,0.50999045372
69151,0.735292732716
69152,0.517793297768
69153,0.936423778534
69154,0.328825175762
69155,0.630469560623
69156,0.32580396533
69157,0.642269134521
69158,0.944028735161
69159,0.448521792889
69160,0.0974218174815
69161,0.0859785750508
69162,0.0992181301117
69163,0.106359153986
69164,0.0829846039414
69165,0.528977453709
69166,0.912531197071
69167,0.0937960445881
69168,0.102943792939
69169,0.0792516171932
69170,0.155465885997
69171,0.295941650867
69172,0.256267517805
69173,0.722608566284
69174,0.132643461227
69175,0.0617525726557
69176,0.403326004744
69177,0.279594391584
69178,0.625730931759
69179,0.0423216819763
69180,0.539213359356
69181,0.298562139273
69182,0.176524966955
69183,0.0896305069327
69184,0.30341938138
69185,0.250868409872
69186,0.247602030635
69187,0.765066206455
69188,0.0907115712762
69189,0.0609283335507
69190,0.175970509648
69191,0.503396809101
69192,0.273083627224
69193,0.12105666101
69194,0.144117966294
69195,0.200096443295
69196,0.48334762454
69197,0.365987956524
69198,0.189058125019
69199,0.264293044806
69200,0.050813741982
69201,0.114057801664
69202,0.0829718858004
69203,0.182076081634
69204,0.390139132738
69205,0.590304374695
69206,0.273220777512
69207,0.160791575909
69208,0.564717769623
69209,0.839321613312
69210,0.235431611538
69211,0.336982339621
69212,0.133270069957
69213,0.552012681961
69214,0.107970841229
69215,0.0944906324148
69216,0.487489491701
69217,0.626079082489
69218,0.641023814678
69219,0.123347938061
69220,0.310807019472
69221,0.439644187689
69222,0.0778389945626
69223,0.0691380724311
69224,0.351889133453
69225,0.0932653099298
69226,0.65518707037
69227,0.505610585213
69228,0.163666069508
69229,0.114021264017
69230,0.639324486256
69231,0.100746743381
69232,0.0519820339978
69233,0.0623301714659
69234,0.696222782135
69235,0.19879090786
69236,0.0422901548445
69237,0.724146306515
69238,0.137209251523
69239,0.176975041628
69240,0.160563394427
69241,0.838652312756
69242,0.0581966154277
69243,0.121462099254
69244,0.507247209549
69245,0.522747695446
69246,0.149727016687
69247,0.20021148026
69248,0.445750176907
69249,0.0454885885119
69250,0.346437245607
69251,0.552608847618
69252,0.755155920982
69253,0.212335124612
69254,0.812923133373
69255,0.255791902542
69256,0.564618229866
69257,0.249998986721
69258,0.621126055717
69259,0.600580215454
69260,0.745596647263
69261,0.164014577866
69262,0.0527217872441
69263,0.142775475979
69264,0.231864631176
69265,0.150365978479
69266,0.600282728672
69267,0.0953078046441
69268,0.12279201299
69269,0.314126491547
69270,0.349317342043
69271,0.943313717842
69272,0.152561053634
69273,0.903852403164
69274,0.152427136898
69275,0.193940609694
69276,0.584903895855
69277,0.152460440993
69278,0.590921282768
69279,0.82588660717
69280,0.103143289685
69281,0.13467527926
69282,0.10847632587
69283,0.162991970778
69284,0.107689365745
69285,0.790526747704
69286,0.23834349215
69287,0.179749280214
69288,0.088239595294
69289,0.102276287973
69290,0.384304434061
69291,0.195463955402
69292,0.409888088703
69293,0.131418481469
69294,0.264692276716
69295,0.185296356678
69296,0.613286793232
69297,0.518014431
69298,0.546831607819
69299,0.181770250201
69300,0.189150497317
69301,0.658001184464
69302,0.161038726568
69303,0.376030802727
69304,0.633581101894
69305,0.0618121735752
69306,0.112772904336
69307,0.71952021122
69308,0.059535626322
69309,0.054862126708
69310,0.0776575952768
69311,0.0478088967502
69312,0.836637079716
69313,0.0519267804921
69314,0.244892627001
69315,0.0924359560013
69316,0.324257850647
69317,0.526759803295
69318,0.071146979928
69319,0.265391558409
69320,0.527293026447
69321,0.145100459456
69322,0.240491971374
69323,0.0901214182377
69324,0.227066755295
69325,0.0547817647457
69326,0.529560923576
69327,0.126393735409
69328,0.652623951435
69329,0.140853062272
69330,0.147194072604
69331,0.204530537128
69332,0.233028843999
69333,0.0457881391048
69334,0.823037028313
69335,0.625590801239
69336,0.234247684479
69337,0.337818950415
69338,0.297108530998
69339,0.102470837533
69340,0.845462024212
69341,0.852218985558
69342,0.282751381397
69343,0.214126631618
69344,0.426130980253
69345,0.335827589035
69346,0.765298604965
69347,0.496880024672
69348,0.118588350713
69349,0.784820854664
69350,0.118456631899
69351,0.363874822855
69352,0.597427546978
69353,0.0803423374891
69354,0.218909829855
69355,0.429540067911
69356,0.215421915054
69357,0.56978738308
69358,0.143593981862
69359,0.671469509602
69360,0.497879713774
69361,0.0539094172418
69362,0.0946695879102
69363,0.140383332968
69364,0.73103427887
69365,0.139188021421
69366,0.959886789322
69367,0.134538084269
69368,0.144267901778
69369,0.893272817135
69370,0.654299259186
69371,0.182589352131
69372,0.177293822169
69373,0.279607653618
69374,0.515407323837
69375,0.200416281819
69376,0.222750678658
69377,0.138349860907
69378,0.204766869545
69379,0.249082490802
69380,0.0978200733662
69381,0.0967398658395
69382,0.2727637887
69383,0.306039273739
69384,0.522738039494
69385,0.203772574663
69386,0.071442335844
69387,0.789724469185
69388,0.154019907117
69389,0.109893649817
69390,0.130544498563
69391,0.389471113682
69392,0.364750981331
69393,0.0593136101961
69394,0.437504410744
69395,0.7984547019
69396,0.170653000474
69397,0.11842110008
69398,0.958196401596
69399,0.31995677948
69400,0.469465881586
69401,0.421052724123
69402,0.461324334145
69403,0.489025354385
69404,0.0571578331292
69405,0.135674238205
69406,0.559550702572
69407,0.0745615512133
69408,0.131181284785
69409,0.576441287994
69410,0.629396617413
69411,0.520543336868
69412,0.555355250835
69413,0.373022019863
69414,0.0828354433179
69415,0.864400565624
69416,0.195520237088
69417,0.384319394827
69418,0.544134616852
69419,0.603916168213
69420,0.782744467258
69421,0.0687918439507
69422,0.853542566299
69423,0.140595406294
69424,0.102620445192
69425,0.15635356307
69426,0.422804474831
69427,0.0839194133878
69428,0.0429918579757
69429,0.485027730465
69430,0.838872551918
69431,0.276761174202
69432,0.231825977564
69433,0.493194669485
69434,0.140353307128
69435,0.0700029879808
69436,0.387727499008
69437,0.107549078763
69438,0.404653787613
69439,0.137949511409
69440,0.775302648544
69441,0.46080198884
69442,0.226725697517
69443,0.291348665953
69444,0.168689459562
69445,0.193695887923
69446,0.178188502789
69447,0.876389801502
69448,0.301447033882
69449,0.244586020708
69450,0.447109431028
69451,0.868555963039
69452,0.20323485136
69453,0.54560571909
69454,0.153391554952
69455,0.798827409744
69456,0.112653046846
69457,0.774026930332
69458,0.17024692893
69459,0.611068427563
69460,0.40936884284
69461,0.2046726197
69462,0.108064934611
69463,0.0857372358441
69464,0.20910783112
69465,0.204154595733
69466,0.825103998184
69467,0.134035587311
69468,0.288380801678
69469,0.361208856106
69470,0.0674198940396
69471,0.314891546965
69472,0.098118558526
69473,0.951085150242
69474,0.818025529385
69475,0.12954749167
69476,0.0564897842705
69477,0.738567471504
69478,0.211928129196
69479,0.851715028286
69480,0.124124094844
69481,0.133135840297
69482,0.147608727217
69483,0.423560023308
69484,0.396521002054
69485,0.334261745214
69486,0.109103478491
69487,0.0789216533303
69488,0.956065893173
69489,0.412344455719
69490,0.614671468735
69491,0.345090895891
69492,0.144990503788
69493,0.207723632455
69494,0.918940186501
69495,0.370052725077
69496,0.501286685467
69497,0.589372873306
69498,0.130192905664
69499,0.0526795387268
69500,0.388891369104
69501,0.0745584592223
69502,0.887608349323
69503,0.350369542837
69504,0.194978564978
69505,0.118729799986
69506,0.0925089269876
69507,0.670364737511
69508,0.38792937994
69509,0.103713825345
69510,0.328572422266
69511,0.898829936981
69512,0.771536111832
69513,0.134335801005
69514,0.201534360647
69515,0.11924110353
69516,0.464810281992
69517,0.321389108896
69518,0.052946254611
69519,0.517351806164
69520,0.15091586113
69521,0.959417760372
69522,0.872460007668
69523,0.150594696403
69524,0.126497417688
69525,0.44259762764
69526,0.206306442618
69527,0.147108122706
69528,0.0664433762431
69529,0.344043105841
69530,0.193087682128
69531,0.112224437296
69532,0.190759643912
69533,0.502808749676
69534,0.277251243591
69535,0.132657259703
69536,0.1695099473
69537,0.122762970626
69538,0.0638670250773
69539,0.34337797761
69540,0.304189652205
69541,0.164898335934
69542,0.900285303593
69543,0.0557059757411
69544,0.452754735947
69545,0.173202186823
69546,0.511696994305
69547,0.422107070684
69548,0.0921627208591
69549,0.272976070642
69550,0.216652140021
69551,0.0445196218789
69552,0.0856913849711
69553,0.329783082008
69554,0.720991969109
69555,0.146824881434
69556,0.691929399967
69557,0.0533259734511
69558,0.226202681661
69559,0.163530677557
69560,0.133477449417
69561,0.20746652782
69562,0.863458395004
69563,0.587680220604
69564,0.324311465025
69565,0.54514247179
69566,0.0632405355573
69567,0.121999196708
69568,0.62254267931
69569,0.218293204904
69570,0.412833809853
69571,0.872475385666
69572,0.190034225583
69573,0.0652951821685
