id,Y
73911,0.979370176792
73912,0.998405694962
73913,0.990202784538
73914,0.998274922371
73915,0.995076835155
73916,0.995157957077
73917,0.996925354004
73918,0.852157056332
73919,0.998321354389
73920,0.993023633957
73921,0.996347665787
73922,0.993481934071
73923,0.998364031315
73924,0.99052888155
73925,0.998409688473
73926,0.998437583447
73927,0.992539644241
73928,0.997937679291
73929,0.998368918896
73930,0.867885947227
73931,0.998527765274
73932,0.994428038597
73933,0.998527765274
73934,0.992319583893
73935,0.993191421032
73936,0.993899285793
73937,0.965101420879
73938,0.9984151721
73939,0.998014688492
73940,0.997957408428
73941,0.998510718346
73942,0.998447954655
73943,0.99823987484
73944,0.998338758945
73945,0.998247683048
73946,0.997956931591
73947,0.99847894907
73948,0.998107373714
73949,0.992281973362
73950,0.991753399372
73951,0.998440623283
73952,0.998021185398
73953,0.99848985672
73954,0.998502910137
73955,0.997965216637
73956,0.998434782028
73957,0.990328490734
73958,0.998325169086
73959,0.995332717896
73960,0.99337875843
73961,0.998513996601
73962,0.994021117687
73963,0.996513724327
73964,0.990972816944
73965,0.998215317726
73966,0.975177824497
73967,0.991218626499
73968,0.998527765274
73969,0.991089344025
73970,0.997706234455
73971,0.998527765274
73972,0.998242139816
73973,0.99558454752
73974,0.998527765274
73975,0.965926885605
73976,0.989664912224
73977,0.994642496109
73978,0.998425722122
73979,0.998243272305
73980,0.998466432095
73981,0.98930388689
73982,0.998409688473
73983,0.959858238697
73984,0.995001018047
73985,0.998347222805
73986,0.996450006962
73987,0.971411347389
73988,0.91920119524
73989,0.998483538628
73990,0.99844378233
73991,0.99819880724
73992,0.998182952404
73993,0.998067557812
73994,0.983332455158
73995,0.998330593109
73996,0.992277503014
73997,0.99813991785
73998,0.993876338005
73999,0.998283207417
74000,0.980302214622
74001,0.991821348667
74002,0.997546195984
74003,0.998426914215
74004,0.985898435116
74005,0.997600376606
74006,0.981510579586
74007,0.998513996601
74008,0.96211963892
74009,0.998447954655
74010,0.997818291187
74011,0.998513996601
74012,0.960604250431
74013,0.998467981815
74014,0.995557308197
74015,0.998310148716
74016,0.942919790745
74017,0.998527765274
74018,0.979111254215
74019,0.965015470982
74020,0.998483479023
74021,0.993181347847
74022,0.997966885567
74023,0.761044800282
74024,0.983869194984
74025,0.993623495102
74026,0.996412694454
74027,0.998109817505
74028,0.997991204262
74029,0.998121738434
74030,0.998513996601
74031,0.998357951641
74032,0.998353838921
74033,0.998463988304
74034,0.997035801411
74035,0.713754594326
74036,0.998217105865
74037,0.992304801941
74038,0.998019039631
74039,0.998311758041
74040,0.998513996601
74041,0.99268501997
74042,0.99454253912
74043,0.998001754284
74044,0.996730983257
74045,0.997936069965
74046,0.993350982666
74047,0.998444020748
74048,0.991124808788
74049,0.99765843153
74050,0.964385509491
74051,0.993216633797
74052,0.997983038425
74053,0.991490423679
74054,0.972051680088
74055,0.993836164474
74056,0.99331766367
74057,0.997898876667
74058,0.998457074165
74059,0.998527765274
74060,0.997696518898
74061,0.991791665554
74062,0.996898889542
74063,0.976667284966
74064,0.99707108736
74065,0.99162787199
74066,0.998226761818
74067,0.998510181904
74068,0.998370289803
74069,0.997994840145
74070,0.99841016531
74071,0.990943491459
74072,0.998318195343
74073,0.99810385704
74074,0.998021304607
74075,0.998518764973
74076,0.992645800114
74077,0.998276114464
74078,0.998512625694
74079,0.997614860535
74080,0.998336434364
74081,0.998061239719
74082,0.988327980042
74083,0.998517930508
74084,0.99847894907
74085,0.998447954655
74086,0.998111307621
74087,0.996025204659
74088,0.998517930508
74089,0.993560492992
74090,0.996391117573
74091,0.990609705448
74092,0.991846501827
74093,0.994517028332
74094,0.997832477093
74095,0.989582955837
74096,0.998177170753
74097,0.995091319084
74098,0.998344361782
74099,0.998264551163
74100,0.998486936092
74101,0.997245311737
74102,0.997757256031
74103,0.998150885105
74104,0.998405516148
74105,0.997723937035
74106,0.997618913651
74107,0.998513996601
74108,0.998159229755
74109,0.998254954815
74110,0.998513996601
74111,0.99743449688
74112,0.994098961353
74113,0.998301923275
74114,0.998429059982
74115,0.990946650505
74116,0.998029947281
74117,0.994950711727
74118,0.9941213727
74119,0.995427191257
74120,0.996347010136
74121,0.998527765274
74122,0.993252575397
74123,0.965978622437
74124,0.865175485611
74125,0.958189606667
74126,0.992501080036
74127,0.996149241924
74128,0.997671365738
74129,0.996321082115
74130,0.991874575615
74131,0.998517930508
74132,0.964314460754
74133,0.998429059982
74134,0.998322486877
74135,0.993541717529
74136,0.998517930508
74137,0.994826495647
74138,0.998527765274
74139,0.80352383852
74140,0.982705354691
74141,0.989834427834
74142,0.998527765274
74143,0.954847991467
74144,0.998302161694
74145,0.992294311523
74146,0.995178878307
74147,0.998368740082
74148,0.997838973999
74149,0.981128454208
74150,0.998496830463
74151,0.997639000416
74152,0.998390972614
74153,0.997596621513
74154,0.997692108154
74155,0.998527765274
74156,0.991861581802
74157,0.998355209827
74158,0.998508274555
74159,0.998437583447
74160,0.994497656822
74161,0.998380899429
74162,0.985174119473
74163,0.993722140789
74164,0.998225450516
74165,0.998315215111
74166,0.998527765274
74167,0.998205065727
74168,0.994936704636
74169,0.998437583447
74170,0.998323082924
74171,0.908961176872
74172,0.974698185921
74173,0.998450756073
74174,0.994641602039
74175,0.991563737392
74176,0.998479545116
74177,0.991954445839
74178,0.997388362885
74179,0.997939705849
74180,0.99340569973
74181,0.996794223785
74182,0.997634708881
74183,0.903308391571
74184,0.998513996601
74185,0.987936139107
74186,0.998424351215
74187,0.997901260853
74188,0.990917146206
74189,0.998301804066
74190,0.998004198074
74191,0.998238027096
74192,0.895362555981
74193,0.998282015324
74194,0.992855429649
74195,0.998316884041
74196,0.727831602097
74197,0.991902828217
74198,0.954901754856
74199,0.997331500053
74200,0.998020529747
74201,0.984718263149
74202,0.998328745365
74203,0.994305372238
74204,0.998457729816
74205,0.980759203434
74206,0.990748763084
74207,0.992998182774
74208,0.992202341557
74209,0.997912943363
74210,0.998515427113
74211,0.980682730675
74212,0.998487532139
74213,0.998513996601
74214,0.997867643833
74215,0.998493015766
74216,0.962338685989
74217,0.992377281189
74218,0.998409688473
74219,0.991594254971
74220,0.998511493206
74221,0.998462617397
74222,0.998527765274
74223,0.867310285568
74224,0.997567951679
74225,0.993342161179
74226,0.998483479023
74227,0.997955143452
74228,0.998204052448
74229,0.998513996601
74230,0.995180904865
74231,0.998448729515
74232,0.990772306919
74233,0.998120248318
74234,0.998025178909
74235,0.99645704031
74236,0.997649550438
74237,0.993053257465
74238,0.994140028954
74239,0.992306470871
74240,0.998444855213
74241,0.991625189781
74242,0.992006421089
74243,0.968250393867
74244,0.998223185539
74245,0.998413383961
74246,0.971517324448
74247,0.974545240402
74248,0.998421370983
74249,0.997805178165
74250,0.986643075943
74251,0.9916228652
74252,0.989808499813
74253,0.956243693829
74254,0.998513996601
74255,0.963217973709
74256,0.996079087257
74257,0.996147692204
74258,0.995544075966
74259,0.996152162552
74260,0.966550946236
74261,0.994550526142
74262,0.998434782028
74263,0.989951848984
74264,0.969478309155
74265,0.990521728992
74266,0.998227655888
74267,0.9982868433
74268,0.998233914375
74269,0.992949903011
74270,0.99195587635
74271,0.998241066933
74272,0.991057991982
74273,0.998187363148
74274,0.994607210159
74275,0.99816942215
74276,0.998053431511
74277,0.970319330692
74278,0.998497784138
74279,0.998497486115
74280,0.998045146465
74281,0.998319745064
74282,0.998525321484
74283,0.998510718346
74284,0.998089373112
74285,0.991096436977
74286,0.998344302177
74287,0.998024463654
74288,0.998254358768
74289,0.995829045773
74290,0.997603476048
74291,0.996563196182
74292,0.993535459042
74293,0.998361349106
74294,0.998512625694
74295,0.998183727264
74296,0.998473584652
74297,0.998527765274
74298,0.998392403126
74299,0.993825316429
74300,0.992047548294
74301,0.993397772312
74302,0.998359382153
74303,0.980104506016
74304,0.98314666748
74305,0.998208880424
74306,0.997827887535
74307,0.996470153332
74308,0.998494982719
74309,0.996945023537
74310,0.982125937939
74311,0.998256504536
74312,0.992824733257
74313,0.995327413082
74314,0.994417786598
74315,0.998527765274
74316,0.98590451479
74317,0.996444761753
74318,0.991485714912
74319,0.968123733997
74320,0.996424674988
74321,0.977376520634
74322,0.998184144497
74323,0.991916239262
74324,0.998437583447
74325,0.997001051903
74326,0.986914813519
74327,0.982320666313
74328,0.992961585522
74329,0.997876346111
74330,0.998211860657
74331,0.994583487511
74332,0.997529506683
74333,0.998513996601
74334,0.998446345329
74335,0.992870330811
74336,0.997764289379
74337,0.998346269131
74338,0.916015088558
74339,0.964679598808
74340,0.991881251335
74341,0.993888616562
74342,0.998057425022
74343,0.989942729473
74344,0.928449809551
74345,0.998068392277
74346,0.998517096043
74347,0.993273854256
74348,0.996619999409
74349,0.989542424679
74350,0.998361170292
74351,0.992392361164
74352,0.998515427113
74353,0.964555799961
74354,0.992912948132
74355,0.992839097977
74356,0.998512625694
74357,0.997734427452
74358,0.987293362617
74359,0.998479545116
74360,0.998511493206
74361,0.993616580963
74362,0.981624126434
74363,0.996845185757
74364,0.998000383377
74365,0.982919991016
74366,0.992270469666
74367,0.998226821423
74368,0.99425303936
74369,0.998276114464
74370,0.998143255711
74371,0.998426139355
74372,0.998019754887
74373,0.998513996601
74374,0.966561257839
74375,0.962217092514
74376,0.998527765274
74377,0.99810642004
74378,0.998512625694
74379,0.995440363884
74380,0.993096292019
74381,0.992570102215
74382,0.992151498795
74383,0.9984202981
74384,0.998156964779
74385,0.990003943443
74386,0.998517930508
74387,0.998284518719
74388,0.983811974525
74389,0.994989037514
74390,0.99770450592
74391,0.998450994492
74392,0.995578944683
74393,0.997878909111
74394,0.982395529747
74395,0.998464584351
74396,0.998510181904
74397,0.996377587318
74398,0.997779548168
74399,0.936655521393
74400,0.997993767262
74401,0.995537102222
74402,0.995439350605
74403,0.990927696228
74404,0.996100485325
74405,0.99335616827
74406,0.994955778122
74407,0.978437662125
74408,0.9533624053
74409,0.995100975037
74410,0.997338414192
74411,0.998171806335
74412,0.998048186302
74413,0.997573494911
74414,0.998424828053
74415,0.997920811176
74416,0.993273854256
74417,0.989902555943
74418,0.99203068018
74419,0.998513996601
74420,0.998513996601
74421,0.994254529476
74422,0.992995083332
74423,0.944311976433
74424,0.998527765274
74425,0.986124396324
74426,0.994880795479
74427,0.974387705326
74428,0.98890119791
74429,0.998476982117
74430,0.991115152836
74431,0.954819619656
74432,0.998510181904
74433,0.998338758945
74434,0.992248177528
74435,0.991867482662
74436,0.998513996601
74437,0.992683827877
74438,0.983033835888
74439,0.989981770515
74440,0.980040431023
74441,0.990174174309
74442,0.992113888264
74443,0.998303949833
74444,0.987621486187
74445,0.997699379921
74446,0.993259906769
74447,0.994451880455
74448,0.97320663929
74449,0.99465483427
74450,0.997548222542
74451,0.996778011322
74452,0.947851419449
74453,0.988025963306
74454,0.992102563381
74455,0.99837487936
74456,0.997366786003
74457,0.998019039631
74458,0.998480141163
74459,0.97103458643
74460,0.998525321484
74461,0.991614699364
74462,0.998505294323
74463,0.998487532139
74464,0.998313784599
74465,0.996282815933
74466,0.997899889946
74467,0.957265913486
74468,0.998112440109
74469,0.991512417793
74470,0.985215723515
74471,0.978727757931
74472,0.998343527317
74473,0.995052933693
74474,0.995515167713
74475,0.998434782028
74476,0.998476207256
74477,0.931402385235
74478,0.977903723717
74479,0.99799990654
74480,0.998435497284
74481,0.99321782589
74482,0.998496115208
74483,0.998527765274
74484,0.998084247112
74485,0.998490571976
74486,0.988057553768
74487,0.998325526714
74488,0.931934714317
74489,0.99251294136
74490,0.995684683323
74491,0.998525321484
74492,0.998287856579
74493,0.991843163967
74494,0.998337805271
74495,0.997743189335
74496,0.979166507721
74497,0.996522724628
74498,0.996470570564
74499,0.998414874077
74500,0.998487532139
74501,0.998335301876
74502,0.998396217823
74503,0.997892141342
74504,0.998517930508
74505,0.966725885868
74506,0.992301940918
74507,0.998232781887
74508,0.997663557529
74509,0.998511493206
74510,0.998527765274
74511,0.992444694042
74512,0.988837957382
74513,0.998156428337
74514,0.994498431683
74515,0.99417412281
74516,0.998109340668
74517,0.993411898613
74518,0.98636841774
74519,0.998527765274
74520,0.971975028515
74521,0.989603757858
74522,0.991553604603
74523,0.993422627449
74524,0.998515427113
74525,0.998512625694
74526,0.99838078022
74527,0.998502910137
74528,0.99831455946
74529,0.998156964779
74530,0.997635364532
74531,0.99833971262
74532,0.992736458778
74533,0.996498703957
74534,0.99417001009
74535,0.993799328804
74536,0.998122930527
74537,0.980159282684
74538,0.998132228851
74539,0.984453976154
74540,0.980829238892
74541,0.998511493206
74542,0.996053814888
74543,0.994405329227
74544,0.993498027325
74545,0.998416483402
74546,0.998413145542
74547,0.998198866844
74548,0.998156964779
74549,0.990658044815
74550,0.998513996601
74551,0.9984177351
74552,0.986122786999
74553,0.981090188026
74554,0.99804019928
74555,0.998310148716
74556,0.997987926006
74557,0.955199897289
74558,0.997941613197
74559,0.993285536766
74560,0.998525321484
74561,0.990653216839
74562,0.998494267464
74563,0.966878294945
74564,0.995678663254
74565,0.997135996819
74566,0.99421864748
74567,0.984928011894
74568,0.998191297054
74569,0.998511493206
74570,0.995292842388
74571,0.998333632946
74572,0.995841562748
74573,0.955561816692
74574,0.992617726326
74575,0.9914265275
74576,0.998064041138
74577,0.99841016531
74578,0.99805945158
74579,0.99823141098
74580,0.998496770859
74581,0.97919267416
74582,0.998517096043
74583,0.992927372456
74584,0.998510181904
74585,0.998511493206
74586,0.975180625916
74587,0.998527765274
74588,0.991597414017
74589,0.984897792339
74590,0.998097658157
74591,0.990975499153
74592,0.993369519711
74593,0.996194183826
74594,0.994076371193
74595,0.998353838921
74596,0.998358607292
74597,0.998527765274
74598,0.998446583748
74599,0.998517930508
74600,0.997528553009
74601,0.990563154221
74602,0.998527765274
74603,0.998432397842
74604,0.998513996601
74605,0.998479545116
74606,0.998145282269
74607,0.996063053608
74608,0.997700095177
74609,0.998490571976
74610,0.998433470726
74611,0.99160772562
74612,0.9929215312
74613,0.998527765274
74614,0.99843454361
74615,0.99185860157
74616,0.998409688473
74617,0.989747285843
74618,0.998328506947
74619,0.998396515846
74620,0.99797552824
74621,0.99841016531
74622,0.997612535954
74623,0.998527765274
74624,0.998082101345
74625,0.990722835064
74626,0.997906088829
74627,0.995577573776
74628,0.965351045132
74629,0.964725792408
74630,0.998348236084
74631,0.994354903698
74632,0.997638881207
74633,0.998527765274
74634,0.993327200413
74635,0.993375599384
74636,0.99847817421
74637,0.977364599705
74638,0.998298883438
74639,0.996419370174
74640,0.998478233814
74641,0.991556882858
74642,0.996334373951
74643,0.973689973354
74644,0.998527765274
74645,0.998389661312
74646,0.998403787613
74647,0.996583163738
74648,0.998512625694
74649,0.997581720352
74650,0.998391985893
74651,0.98014819622
74652,0.998007833958
74653,0.998111784458
74654,0.998066067696
74655,0.998289942741
74656,0.991963982582
74657,0.998254299164
74658,0.998527765274
74659,0.998513996601
74660,0.998401343822
74661,0.998176813126
74662,0.998370945454
74663,0.994693160057
74664,0.998247981071
74665,0.953341543674
74666,0.997525513172
74667,0.979947209358
74668,0.998513996601
74669,0.998409688473
74670,0.988456130028
74671,0.994190454483
74672,0.998274028301
74673,0.997515499592
74674,0.998490393162
74675,0.99641931057
74676,0.997957229614
74677,0.998228609562
74678,0.99576830864
74679,0.993871927261
74680,0.977448403835
74681,0.99570786953
74682,0.99848985672
74683,0.998527765274
74684,0.991499125957
74685,0.993889451027
74686,0.998331010342
74687,0.9984344244
74688,0.99552488327
74689,0.992509424686
74690,0.995701849461
74691,0.998419344425
74692,0.994412839413
74693,0.993141174316
74694,0.99128484726
74695,0.99848151207
74696,0.998527765274
74697,0.994969010353
74698,0.996817231178
74699,0.998437583447
74700,0.995612084866
74701,0.998413681984
74702,0.998513996601
74703,0.96247780323
74704,0.993376851082
74705,0.998413741589
74706,0.955908715725
74707,0.994777441025
74708,0.997659921646
74709,0.998132646084
74710,0.998225927353
74711,0.997612178326
74712,0.99794459343
74713,0.997897088528
74714,0.998088121414
74715,0.995592415333
74716,0.998510718346
74717,0.991829991341
74718,0.998513996601
74719,0.998219966888
74720,0.9664503932
74721,0.994038522243
74722,0.996592402458
74723,0.998017072678
74724,0.987043023109
74725,0.988055944443
74726,0.997645735741
74727,0.987427890301
74728,0.988027751446
74729,0.998222708702
74730,0.90122449398
74731,0.986165881157
74732,0.929992973804
74733,0.992785692215
74734,0.997903347015
74735,0.997730016708
74736,0.992975354195
74737,0.998180747032
74738,0.998435497284
74739,0.9895657897
74740,0.998346686363
74741,0.998400092125
74742,0.998357951641
74743,0.99156409502
74744,0.99074202776
74745,0.998151779175
74746,0.99582362175
74747,0.998437583447
74748,0.998513996601
74749,0.983704507351
74750,0.990766406059
74751,0.995263636112
74752,0.998104155064
74753,0.997990906239
74754,0.969404220581
74755,0.998513996601
74756,0.991531431675
74757,0.99291074276
74758,0.997700512409
74759,0.986815333366
74760,0.998409688473
74761,0.998515427113
74762,0.992009937763
74763,0.998527765274
74764,0.996555507183
74765,0.998513996601
74766,0.998496234417
74767,0.991862535477
74768,0.99135017395
74769,0.998527765274
74770,0.996643722057
74771,0.998527765274
74772,0.998527765274
74773,0.994217574596
74774,0.97254383564
74775,0.998511493206
74776,0.993193686008
74777,0.998336851597
74778,0.997796475887
74779,0.998229980469
74780,0.998515427113
74781,0.998449027538
74782,0.974828720093
74783,0.998512625694
74784,0.998189806938
74785,0.993883132935
74786,0.998492896557
74787,0.996466457844
74788,0.998517930508
74789,0.998510181904
74790,0.998527765274
74791,0.993376851082
74792,0.99171423912
74793,0.987450897694
74794,0.981620788574
74795,0.945390939713
74796,0.994271874428
74797,0.997860491276
74798,0.998513996601
74799,0.998071670532
74800,0.969201207161
74801,0.991123199463
74802,0.998527765274
74803,0.998226344585
74804,0.998527765274
74805,0.9983689785
74806,0.998293638229
74807,0.997968018055
74808,0.99228066206
74809,0.957141697407
74810,0.919790744781
74811,0.991417109966
74812,0.998218297958
74813,0.995873987675
74814,0.971114635468
74815,0.998527765274
74816,0.99721634388
74817,0.99824732542
74818,0.998144924641
74819,0.998500168324
74820,0.998097777367
74821,0.990363240242
74822,0.992023646832
74823,0.998497486115
74824,0.869957685471
74825,0.996551990509
74826,0.99844032526
74827,0.991182982922
74828,0.992207527161
74829,0.997635781765
74830,0.98546987772
74831,0.99676412344
74832,0.967246890068
74833,0.998527765274
74834,0.99412471056
74835,0.966839134693
74836,0.998492360115
74837,0.992986619473
74838,0.845304906368
74839,0.992454707623
74840,0.998513996601
74841,0.998156011105
74842,0.99835896492
74843,0.998313844204
74844,0.997798204422
74845,0.998513996601
74846,0.997989356518
74847,0.998102545738
74848,0.98642295599
74849,0.998393774033
74850,0.998527765274
74851,0.99831789732
74852,0.994933187962
74853,0.99172270298
74854,0.96955871582
74855,0.998513996601
74856,0.991674244404
74857,0.998527765274
74858,0.995821475983
74859,0.982563912868
74860,0.998510181904
74861,0.991998076439
74862,0.998181760311
74863,0.998527765274
74864,0.997458159924
74865,0.913362979889
74866,0.964054107666
74867,0.998513996601
74868,0.997557461262
74869,0.988244473934
74870,0.99827927351
74871,0.989630103111
74872,0.989974737167
74873,0.996464669704
74874,0.998211443424
74875,0.998422682285
74876,0.998527765274
74877,0.998396217823
74878,0.994046509266
74879,0.962391734123
74880,0.998104274273
74881,0.998102545738
74882,0.992832779884
74883,0.998030602932
74884,0.998500168324
74885,0.989815354347
74886,0.993345081806
74887,0.993520140648
74888,0.998527765274
74889,0.986934959888
74890,0.997905373573
74891,0.99800568819
74892,0.998517930508
74893,0.981208980083
74894,0.998433768749
74895,0.990943849087
74896,0.99848151207
74897,0.988846600056
74898,0.998344361782
74899,0.993337392807
74900,0.987669229507
74901,0.995725572109
74902,0.971084475517
74903,0.998497486115
74904,0.998525321484
74905,0.994830727577
74906,0.998104035854
74907,0.991746902466
74908,0.981972754002
74909,0.997674822807
74910,0.91144400835
74911,0.966992259026
74912,0.994005799294
74913,0.992288053036
74914,0.997914671898
74915,0.998424351215
74916,0.995476067066
74917,0.991588175297
74918,0.998457074165
74919,0.991123080254
74920,0.94236344099
74921,0.998502731323
74922,0.991084218025
74923,0.998440623283
74924,0.99841850996
74925,0.962959706783
74926,0.936959326267
74927,0.998068809509
74928,0.997325539589
74929,0.998381853104
74930,0.954648554325
74931,0.997596025467
74932,0.991623818874
74933,0.998396992683
74934,0.997685849667
74935,0.99784129858
74936,0.998477578163
74937,0.986052036285
74938,0.994166851044
74939,0.998219788074
74940,0.998267650604
74941,0.975111663342
74942,0.998513996601
74943,0.997835934162
74944,0.998493671417
74945,0.997963547707
74946,0.995044469833
74947,0.998517930508
74948,0.997989535332
74949,0.990432143211
74950,0.998527765274
74951,0.905970692635
74952,0.998191893101
74953,0.995032131672
74954,0.992421090603
74955,0.994640767574
74956,0.991436600685
74957,0.998479545116
74958,0.993692696095
74959,0.997357189655
74960,0.995405435562
74961,0.99847894907
74962,0.998449623585
74963,0.998409688473
74964,0.998398303986
74965,0.998508870602
74966,0.99847894907
74967,0.998451650143
74968,0.972564637661
74969,0.998512625694
74970,0.993892908096
74971,0.998022317886
74972,0.998064219952
74973,0.998461782932
74974,0.971598684788
74975,0.995029747486
74976,0.991786658764
74977,0.994965791702
74978,0.993712484837
74979,0.998525321484
74980,0.998527765274
74981,0.998447954655
74982,0.998183608055
74983,0.993846237659
74984,0.98987776041
74985,0.976093530655
74986,0.962225019932
74987,0.998388826847
74988,0.99335616827
74989,0.99091899395
74990,0.995406270027
74991,0.962134182453
74992,0.974388301373
74993,0.99797296524
74994,0.990978360176
74995,0.998137891293
74996,0.994028329849
74997,0.970330774784
74998,0.977885484695
74999,0.996459424496
75000,0.998508930206
75001,0.998112916946
75002,0.998305797577
75003,0.991212010384
75004,0.998469293118
75005,0.99831110239
75006,0.99812400341
75007,0.9963966012
75008,0.998241484165
75009,0.996400535107
75010,0.99655097723
75011,0.998306632042
75012,0.990678310394
75013,0.99335616827
75014,0.998173713684
75015,0.993273854256
75016,0.99159693718
75017,0.991988420486
75018,0.99808293581
75019,0.992697894573
75020,0.966484427452
75021,0.998457074165
75022,0.998492896557
75023,0.994473338127
75024,0.998161494732
75025,0.997667789459
75026,0.998362421989
75027,0.995447278023
75028,0.998216986656
75029,0.998381972313
75030,0.998085439205
75031,0.998527765274
75032,0.998368144035
75033,0.998124957085
75034,0.997457146645
75035,0.998515427113
75036,0.904447972775
75037,0.996510803699
75038,0.998363614082
75039,0.998219132423
75040,0.998416960239
75041,0.996325314045
75042,0.982984900475
75043,0.992256760597
75044,0.99848151207
75045,0.998061716557
75046,0.985513746738
75047,0.998358011246
75048,0.998002052307
75049,0.99345010519
75050,0.998088896275
75051,0.998473346233
75052,0.997821390629
75053,0.972092330456
75054,0.99846124649
75055,0.998457074165
75056,0.994233131409
75057,0.997825980186
75058,0.998527765274
75059,0.979680716991
75060,0.998233914375
75061,0.982592701912
75062,0.998319745064
75063,0.997602343559
75064,0.966166853905
75065,0.998517930508
75066,0.995708584785
75067,0.998481094837
75068,0.998479545116
75069,0.997578918934
75070,0.99172270298
75071,0.985349714756
75072,0.992048501968
75073,0.99830365181
75074,0.994803965092
75075,0.998282134533
75076,0.99788659811
75077,0.998317301273
75078,0.995417892933
75079,0.998511493206
75080,0.9983984828
75081,0.998275995255
75082,0.997477829456
75083,0.996226072311
75084,0.994893431664
75085,0.997978568077
75086,0.998000919819
75087,0.998527765274
75088,0.979010224342
75089,0.99675154686
75090,0.997708678246
75091,0.998200237751
75092,0.995768964291
75093,0.998356878757
75094,0.998527765274
75095,0.992004036903
75096,0.998527765274
75097,0.998498260975
75098,0.997875034809
75099,0.987260580063
75100,0.956822156906
75101,0.997558951378
75102,0.995725214481
75103,0.967750966549
75104,0.998009622097
75105,0.993142187595
75106,0.995546758175
75107,0.994631648064
75108,0.993403255939
75109,0.998401343822
75110,0.99844378233
75111,0.998513996601
75112,0.998500168324
75113,0.994291126728
75114,0.981149792671
75115,0.99830365181
75116,0.982114672661
75117,0.992787122726
75118,0.992295980453
75119,0.998451292515
75120,0.993188083172
75121,0.982357084751
75122,0.996058106422
75123,0.986573934555
75124,0.998283982277
75125,0.998409688473
75126,0.998511493206
75127,0.998349905014
75128,0.991962432861
75129,0.995151340961
75130,0.998517096043
75131,0.998527765274
75132,0.994255959988
75133,0.998396158218
75134,0.99841094017
75135,0.990901648998
75136,0.998222053051
75137,0.998204052448
75138,0.998497784138
75139,0.835590362549
75140,0.994849681854
75141,0.998227059841
75142,0.997864425182
75143,0.998418688774
75144,0.970721364021
75145,0.996498286724
75146,0.993245124817
75147,0.99824565649
75148,0.998490571976
75149,0.998187541962
75150,0.989669084549
75151,0.99447697401
75152,0.978329479694
75153,0.998353838921
75154,0.998159229755
75155,0.998246610165
75156,0.984165966511
75157,0.961456954479
75158,0.959902822971
75159,0.997713923454
75160,0.992640078068
75161,0.997460186481
75162,0.998304009438
75163,0.998262882233
75164,0.995893061161
75165,0.998498797417
75166,0.998494267464
75167,0.995358407497
75168,0.997759878635
75169,0.998433470726
75170,0.998331785202
75171,0.997674167156
75172,0.998515427113
75173,0.997912347317
75174,0.998513996601
75175,0.99132502079
75176,0.993310630322
75177,0.998490571976
75178,0.991793692112
75179,0.991746902466
75180,0.998433470726
75181,0.998329102993
75182,0.998144507408
75183,0.998019278049
75184,0.997412502766
75185,0.997605085373
75186,0.996344029903
75187,0.969345211983
75188,0.99848139286
75189,0.994912326336
75190,0.992349922657
75191,0.99091899395
75192,0.993242025375
75193,0.997970163822
75194,0.997839152813
75195,0.998227655888
75196,0.994287014008
75197,0.998076736927
75198,0.998527765274
75199,0.998314976692
75200,0.992486894131
75201,0.968547284603
75202,0.998490273952
75203,0.998420715332
75204,0.997511386871
75205,0.986982882023
75206,0.998447954655
75207,0.997540295124
75208,0.99848151207
75209,0.997950673103
75210,0.998276650906
75211,0.987091243267
75212,0.995246112347
75213,0.972253859043
75214,0.998515427113
75215,0.998450994492
75216,0.998331546783
75217,0.998491585255
75218,0.99740421772
75219,0.998500168324
75220,0.99808460474
75221,0.991790235043
75222,0.8882766366
75223,0.998380422592
75224,0.993814945221
75225,0.998182237148
75226,0.994523584843
75227,0.998497784138
75228,0.998450994492
75229,0.997905194759
75230,0.998415887356
75231,0.989915788174
75232,0.993385612965
75233,0.991635322571
75234,0.998452007771
75235,0.996259391308
75236,0.983868062496
75237,0.998150765896
75238,0.998380839825
75239,0.998115718365
75240,0.991249263287
75241,0.998525321484
75242,0.998517453671
75243,0.995782732964
75244,0.998525321484
75245,0.983050465584
75246,0.998508214951
75247,0.998241007328
75248,0.998513996601
75249,0.996724188328
75250,0.99837988615
75251,0.998525321484
75252,0.998512625694
75253,0.996206700802
75254,0.946359813213
75255,0.998252511024
75256,0.99508368969
75257,0.972014665604
75258,0.998368740082
75259,0.998087227345
75260,0.993583679199
75261,0.998527765274
75262,0.998515427113
75263,0.998469293118
75264,0.997846066952
75265,0.998513996601
75266,0.998515427113
75267,0.998442471027
75268,0.998479545116
75269,0.946786344051
75270,0.972252130508
75271,0.991585373878
75272,0.998527765274
75273,0.991311192513
75274,0.997994363308
75275,0.992117166519
75276,0.991299331188
75277,0.997782766819
75278,0.969033181667
75279,0.998527765274
75280,0.998450756073
75281,0.992074787617
75282,0.997479319572
75283,0.984774053097
75284,0.998437583447
75285,0.992127656937
75286,0.997268021107
75287,0.997740924358
75288,0.994499564171
75289,0.998255968094
75290,0.989202976227
75291,0.998318016529
75292,0.998446404934
75293,0.992376744747
75294,0.991552293301
75295,0.998336493969
75296,0.992282927036
75297,0.998439371586
75298,0.992253184319
75299,0.993181824684
75300,0.998513996601
75301,0.998286724091
75302,0.99824911356
75303,0.996273458004
75304,0.987141430378
75305,0.990028381348
75306,0.998390853405
75307,0.998146772385
75308,0.998001456261
75309,0.988298773766
