id,Y
73135,0.179064050317
73136,0.570881545544
73137,0.0541897006333
73138,0.310044765472
73139,0.11944437027
73140,0.550179004669
73141,0.150107771158
73142,0.0955753475428
73143,0.279016852379
73144,0.752378761768
73145,0.698585271835
73146,0.13648417592
73147,0.146692454815
73148,0.730979204178
73149,0.0519669018686
73150,0.128559350967
73151,0.188534006476
73152,0.394613385201
73153,0.168131753802
73154,0.184545710683
73155,0.0796368867159
73156,0.102854602039
73157,0.192220538855
73158,0.588333725929
73159,0.0767587870359
73160,0.463293045759
73161,0.547258794308
73162,0.306208193302
73163,0.11018204689
73164,0.511562049389
73165,0.136045947671
73166,0.447610527277
73167,0.0716327801347
73168,0.938967168331
73169,0.20449398458
73170,0.777516007423
73171,0.137780502439
73172,0.284092724323
73173,0.134162470698
73174,0.0732728391886
73175,0.121605552733
73176,0.929709076881
73177,0.0597843974829
73178,0.557616233826
73179,0.836516320705
73180,0.12838947773
73181,0.0971275866032
73182,0.745887160301
73183,0.25977024436
73184,0.0521482229233
73185,0.155837982893
73186,0.256735533476
73187,0.0777613148093
73188,0.688910722733
73189,0.1369856745
73190,0.540210783482
73191,0.0964827165008
73192,0.0589911006391
73193,0.145217165351
73194,0.630475640297
73195,0.531303405762
73196,0.0960973277688
73197,0.0412229113281
73198,0.731241285801
73199,0.123304419219
73200,0.11314548552
73201,0.106111519039
73202,0.420131146908
73203,0.0429204180837
73204,0.0676744282246
73205,0.0790399387479
73206,0.376209646463
73207,0.152202993631
73208,0.134920224547
73209,0.121413059533
73210,0.973938703537
73211,0.18491268158
73212,0.188215732574
73213,0.124533466995
73214,0.15265327692
73215,0.498265713453
73216,0.19670945406
73217,0.869032919407
73218,0.098627731204
73219,0.590216457844
73220,0.065456867218
73221,0.0706020146608
73222,0.534075558186
73223,0.361345678568
73224,0.0946390852332
73225,0.080402970314
73226,0.10971879214
73227,0.765308260918
73228,0.273949235678
73229,0.0829022377729
73230,0.110532134771
73231,0.530546784401
73232,0.0513120405376
73233,0.122188612819
73234,0.525040268898
73235,0.242260143161
73236,0.158394515514
73237,0.860620319843
73238,0.109085842967
73239,0.249731764197
73240,0.530087709427
73241,0.195263072848
73242,0.184791997075
73243,0.250991910696
73244,0.735000431538
73245,0.340319514275
73246,0.401778191328
73247,0.635353863239
73248,0.568339645863
73249,0.502089083195
73250,0.258672535419
73251,0.113421931863
73252,0.101211361587
73253,0.472786217928
73254,0.134186908603
73255,0.158672988415
73256,0.100710116327
73257,0.273228436708
73258,0.14592525363
73259,0.0797230824828
73260,0.286840885878
73261,0.344251841307
73262,0.0634048730135
73263,0.750062346458
73264,0.116742692888
73265,0.0574594512582
73266,0.563157260418
73267,0.140682056546
73268,0.0778086483479
73269,0.128608614206
73270,0.696678459644
73271,0.493864238262
73272,0.238222360611
73273,0.273534297943
73274,0.676718115807
73275,0.208304256201
73276,0.082557104528
73277,0.201015025377
73278,0.473755896091
73279,0.0742192938924
73280,0.0580804981291
73281,0.188724637032
73282,0.0854348838329
73283,0.199745565653
73284,0.180133670568
73285,0.586642503738
73286,0.0488158501685
73287,0.658394217491
73288,0.122710704803
73289,0.104131296277
73290,0.27328851819
73291,0.0591296181083
73292,0.170661881566
73293,0.130731239915
73294,0.32923334837
73295,0.0817173197865
73296,0.758353233337
73297,0.220251947641
73298,0.233631163836
73299,0.486642539501
73300,0.168156787753
73301,0.227788433433
73302,0.0429204180837
73303,0.138716727495
73304,0.307173222303
73305,0.481318861246
73306,0.67485755682
73307,0.202269181609
73308,0.236272245646
73309,0.434397578239
73310,0.55162268877
73311,0.15198135376
73312,0.257088601589
73313,0.148385614157
73314,0.426569998264
73315,0.258691579103
73316,0.113985240459
73317,0.0565437227488
73318,0.154598072171
73319,0.121084496379
73320,0.0750921070576
73321,0.273806661367
73322,0.309026271105
73323,0.118062622845
73324,0.114613078535
73325,0.368792712688
73326,0.333906412125
73327,0.0429204180837
73328,0.327841937542
73329,0.308052331209
73330,0.485652297735
73331,0.767141699791
73332,0.120149299502
73333,0.0620754770935
73334,0.222741812468
73335,0.0620549954474
73336,0.590216457844
73337,0.611812412739
73338,0.306215703487
73339,0.0460512749851
73340,0.155084788799
73341,0.366981238127
73342,0.167179390788
73343,0.825110077858
73344,0.091539286077
73345,0.111533932388
73346,0.0964891165495
73347,0.455781638622
73348,0.745213270187
73349,0.075154311955
73350,0.49236664176
73351,0.11299816519
73352,0.731656134129
73353,0.200272396207
73354,0.213772535324
73355,0.157042935491
73356,0.236701592803
73357,0.703419268131
73358,0.0697168111801
73359,0.413893342018
73360,0.651981830597
73361,0.826758205891
73362,0.126641228795
73363,0.781158328056
73364,0.118813171983
73365,0.272491246462
73366,0.291244953871
73367,0.42752969265
73368,0.859620451927
73369,0.261258661747
73370,0.877594828606
73371,0.486522704363
73372,0.0832182765007
73373,0.323988229036
73374,0.107013307512
73375,0.346551597118
73376,0.522947967052
73377,0.139624252915
73378,0.622511208057
73379,0.350966513157
73380,0.205264791846
73381,0.615689218044
73382,0.381300836802
73383,0.126715496182
73384,0.491555213928
73385,0.188433304429
73386,0.615558743477
73387,0.957342267036
73388,0.159835234284
73389,0.384011030197
73390,0.098225556314
73391,0.867514371872
73392,0.21494859457
73393,0.0411633066833
73394,0.605421543121
73395,0.291746288538
73396,0.428540915251
73397,0.395102381706
73398,0.839161634445
73399,0.132007881999
73400,0.0378452502191
73401,0.127596944571
73402,0.674497961998
73403,0.40318736434
73404,0.211630761623
73405,0.287436455488
73406,0.430100023746
73407,0.0798679292202
73408,0.20625692606
73409,0.0746430084109
73410,0.101974591613
73411,0.473299831152
73412,0.405375987291
73413,0.822093248367
73414,0.496048569679
73415,0.132260635495
73416,0.122712604702
73417,0.0719972997904
73418,0.272155970335
73419,0.10589120537
73420,0.631468176842
73421,0.0720232352614
73422,0.769937753677
73423,0.542889237404
73424,0.0670937225223
73425,0.230017736554
73426,0.422117143869
73427,0.135178893805
73428,0.509889185429
73429,0.387375533581
73430,0.0495195128024
73431,0.127699330449
73432,0.297222912312
73433,0.447651475668
73434,0.0708412602544
73435,0.064969137311
73436,0.133377671242
73437,0.132373765111
73438,0.640149474144
73439,0.382633328438
73440,0.809747874737
73441,0.566830456257
73442,0.0860391408205
73443,0.112174063921
73444,0.201552867889
73445,0.699546813965
73446,0.351177424192
73447,0.164675459266
73448,0.599087715149
73449,0.749162912369
73450,0.275211691856
73451,0.472393035889
73452,0.261073112488
73453,0.851540744305
73454,0.811782002449
73455,0.145471170545
73456,0.538274228573
73457,0.150543272495
73458,0.243927836418
73459,0.270625114441
73460,0.249951258302
73461,0.15120896697
73462,0.425438433886
73463,0.554857552052
73464,0.302986323833
73465,0.560960590839
73466,0.468246400356
73467,0.145620927215
73468,0.178220272064
73469,0.0538458675146
73470,0.0448372960091
73471,0.145711824298
73472,0.934395313263
73473,0.235246583819
73474,0.0843480154872
73475,0.15379627049
73476,0.230750083923
73477,0.0839617997408
73478,0.0639412850142
73479,0.766843736172
73480,0.364244818687
73481,0.177393570542
73482,0.531268656254
73483,0.565999746323
73484,0.172527015209
73485,0.754256784916
73486,0.793854355812
73487,0.477828830481
73488,0.709267139435
73489,0.142382055521
73490,0.0637753456831
73491,0.304090827703
73492,0.0908052623272
73493,0.414690256119
73494,0.0953325405717
73495,0.107504025102
73496,0.625287652016
73497,0.877457678318
73498,0.530087709427
73499,0.774424374104
73500,0.0831852033734
73501,0.224233075976
73502,0.0752397254109
73503,0.514836251736
73504,0.582111775875
73505,0.403598070145
73506,0.15567702055
73507,0.585674166679
73508,0.552727997303
73509,0.103183567524
73510,0.0824292004108
73511,0.103797145188
73512,0.0651016384363
73513,0.282846778631
73514,0.509730935097
73515,0.960659861565
73516,0.143495231867
73517,0.562192797661
73518,0.926647365093
73519,0.600278556347
73520,0.851827383041
73521,0.498579800129
73522,0.571909308434
73523,0.869940280914
73524,0.492063611746
73525,0.21780577302
73526,0.0484463982284
73527,0.40154710412
73528,0.315540224314
73529,0.251817107201
73530,0.238282993436
73531,0.0530746169388
73532,0.686421573162
73533,0.58087605238
73534,0.168527632952
73535,0.697359442711
73536,0.308938235044
73537,0.204670846462
73538,0.321701854467
73539,0.210108101368
73540,0.173799663782
73541,0.073140501976
73542,0.0679284334183
73543,0.171745628119
73544,0.473455876112
73545,0.938267946243
73546,0.131830647588
73547,0.38054177165
73548,0.138432443142
73549,0.260030388832
73550,0.569837093353
73551,0.183864369988
73552,0.25206142664
73553,0.489664793015
73554,0.697359442711
73555,0.430741935968
73556,0.522971868515
73557,0.292442023754
73558,0.526485443115
73559,0.857155561447
73560,0.886867463589
73561,0.80758535862
73562,0.0766385421157
73563,0.282027423382
73564,0.371621698141
73565,0.600493490696
73566,0.111616127193
73567,0.155018046498
73568,0.0674867257476
73569,0.33805680275
73570,0.352769583464
73571,0.0644649267197
73572,0.362653642893
73573,0.116821162403
73574,0.566273152828
73575,0.41627445817
73576,0.089133746922
73577,0.0697132870555
73578,0.608970463276
73579,0.102917328477
73580,0.138567700982
73581,0.494181185961
73582,0.78497582674
73583,0.120897494256
73584,0.174062132835
73585,0.147011652589
73586,0.618337273598
73587,0.448164463043
73588,0.653741836548
73589,0.50208568573
73590,0.22533172369
73591,0.199950441718
73592,0.221112787724
73593,0.922852993011
73594,0.208940088749
73595,0.30589440465
73596,0.862425982952
73597,0.932927489281
73598,0.235636487603
73599,0.081702850759
73600,0.343634516001
73601,0.590553402901
73602,0.648173987865
73603,0.156181231141
73604,0.625822544098
73605,0.0949034914374
73606,0.568339645863
73607,0.287591844797
73608,0.243551433086
73609,0.500702083111
73610,0.197629645467
73611,0.547971248627
73612,0.0630461424589
73613,0.374637007713
73614,0.719456613064
73615,0.12708671391
73616,0.147105619311
73617,0.074151866138
73618,0.477871716022
73619,0.341223537922
73620,0.117493592203
73621,0.534492611885
73622,0.57227241993
73623,0.298466175795
73624,0.94677066803
73625,0.148121938109
73626,0.193038716912
73627,0.109789662063
73628,0.570756137371
73629,0.0712112560868
73630,0.486333221197
73631,0.192541062832
73632,0.0936599671841
73633,0.137021765113
73634,0.103283576667
73635,0.079328969121
73636,0.255065381527
73637,0.0466298349202
73638,0.343948125839
73639,0.400234639645
73640,0.590216457844
73641,0.383937865496
73642,0.193625226617
73643,0.673914670944
73644,0.110808894038
73645,0.329648911953
73646,0.252258896828
73647,0.171736985445
73648,0.336239665747
73649,0.420350134373
73650,0.103108689189
73651,0.12802541256
73652,0.418559968472
73653,0.826097369194
73654,0.269396811724
73655,0.183023169637
73656,0.858608186245
73657,0.135668471456
73658,0.104976266623
73659,0.0647993460298
73660,0.484806239605
73661,0.188612982631
73662,0.749649763107
73663,0.0882334411144
73664,0.0623912923038
73665,0.118171401322
73666,0.380855411291
73667,0.14256824553
73668,0.635114252567
73669,0.152531519532
73670,0.100955635309
73671,0.165866658092
73672,0.839296877384
73673,0.550885677338
73674,0.423875421286
73675,0.174641057849
73676,0.491418898106
73677,0.870355188847
73678,0.0675691589713
73679,0.158457130194
73680,0.506593823433
73681,0.113116189837
73682,0.0715690329671
73683,0.580773055553
73684,0.281671971083
73685,0.133342042565
73686,0.145561113954
73687,0.462084889412
73688,0.0491978079081
73689,0.0577947683632
73690,0.124136261642
73691,0.632405102253
73692,0.530232608318
73693,0.765542149544
73694,0.58074015379
73695,0.272791683674
73696,0.685264587402
73697,0.174651801586
73698,0.134346231818
73699,0.491677075624
73700,0.190275892615
73701,0.79107093811
73702,0.220427677035
73703,0.0820663124323
73704,0.0454333499074
73705,0.0401533097029
73706,0.881283938885
73707,0.100085921586
73708,0.218740999699
73709,0.804533660412
73710,0.863523483276
73711,0.296832829714
73712,0.096253015101
73713,0.0944794416428
73714,0.0917925164104
73715,0.122843198478
73716,0.437138706446
73717,0.110476642847
73718,0.0790399387479
73719,0.0663372650743
73720,0.162572786212
73721,0.181519895792
73722,0.233054429293
73723,0.0821839943528
73724,0.181051120162
73725,0.0663372650743
73726,0.0584897808731
73727,0.516923844814
73728,0.109118685126
73729,0.190792769194
73730,0.148703053594
73731,0.423945516348
73732,0.113399162889
73733,0.335377961397
73734,0.45989137888
73735,0.372312128544
73736,0.103209450841
73737,0.20524930954
73738,0.107654847205
73739,0.455781280994
73740,0.0460512749851
73741,0.0799744874239
73742,0.700167417526
73743,0.127282768488
73744,0.360024064779
73745,0.424036055803
73746,0.124808631837
73747,0.525821566582
73748,0.139907002449
73749,0.0662612766027
73750,0.418422907591
73751,0.506752729416
73752,0.273860812187
73753,0.621713101864
73754,0.199985027313
73755,0.15066203475
73756,0.0859013870358
73757,0.153999000788
73758,0.450978904963
73759,0.184933438897
73760,0.0677406042814
73761,0.11474493891
73762,0.0936360061169
73763,0.258285731077
73764,0.0708190202713
73765,0.150662973523
73766,0.436432898045
73767,0.216356307268
73768,0.204868897796
73769,0.118776276708
73770,0.540685594082
73771,0.0577906779945
73772,0.887661576271
73773,0.913978099823
73774,0.149980887771
73775,0.838009238243
73776,0.81485003233
73777,0.409031838179
73778,0.777588129044
73779,0.446355938911
73780,0.457981199026
73781,0.151795759797
73782,0.256041556597
73783,0.114737764001
73784,0.105716124177
73785,0.0975913628936
73786,0.726640701294
73787,0.0975772514939
73788,0.0993580445647
73789,0.0889265164733
73790,0.892825901508
73791,0.176973074675
73792,0.557843863964
73793,0.298802554607
73794,0.326968193054
73795,0.106157451868
73796,0.8922996521
73797,0.113024659455
73798,0.891700446606
73799,0.0500287301838
73800,0.0885115861893
73801,0.306405514479
73802,0.122550055385
73803,0.808347642422
73804,0.0465409681201
73805,0.695380330086
73806,0.313253849745
73807,0.0468563400209
73808,0.129119977355
73809,0.654199659824
73810,0.938449442387
73811,0.930818915367
73812,0.810024857521
73813,0.18507540226
73814,0.453082948923
73815,0.0462877526879
73816,0.265573829412
73817,0.105121463537
73818,0.384671956301
73819,0.112327709794
73820,0.473455876112
73821,0.0704221427441
73822,0.570708751678
73823,0.0892586931586
73824,0.737073898315
73825,0.19743616879
73826,0.132533654571
73827,0.190533176064
73828,0.267487168312
73829,0.36247292161
73830,0.186838492751
73831,0.920118272305
73832,0.900765061378
73833,0.476830482483
73834,0.115463510156
73835,0.248094320297
73836,0.0774888172746
73837,0.400032132864
73838,0.148127570748
73839,0.171745628119
73840,0.0921652317047
73841,0.104029536247
73842,0.934143304825
73843,0.0750602036715
73844,0.308110266924
73845,0.898734092712
73846,0.771776258945
73847,0.117733314633
73848,0.374907702208
73849,0.648183584213
73850,0.146778702736
73851,0.132243126631
73852,0.0824292004108
73853,0.678817451
73854,0.0944449901581
73855,0.177146732807
73856,0.873243451118
73857,0.0696138516068
73858,0.0855406299233
73859,0.22398468852
73860,0.783651292324
73861,0.534601032734
73862,0.0914072096348
73863,0.30944481492
73864,0.89966994524
73865,0.0582009740174
73866,0.179518073797
73867,0.18569201231
73868,0.539971232414
73869,0.168156787753
73870,0.561896085739
73871,0.685945272446
73872,0.155893415213
73873,0.488270133734
73874,0.167034491897
73875,0.212606951594
73876,0.532923936844
73877,0.188003703952
73878,0.301331222057
73879,0.0848361030221
73880,0.0946399047971
73881,0.31104567647
73882,0.0824292004108
73883,0.295871913433
73884,0.0509074628353
73885,0.0970970392227
73886,0.194938078523
73887,0.201965466142
73888,0.0429204180837
73889,0.259489387274
73890,0.6263499856
73891,0.638565123081
73892,0.479825347662
73893,0.491821289062
73894,0.261629909277
73895,0.094177596271
73896,0.50470751524
73897,0.817843437195
73898,0.233594283462
73899,0.0675270855427
73900,0.935699105263
73901,0.21629320085
73902,0.657060980797
73903,0.142598643899
73904,0.413141548634
73905,0.322585701942
73906,0.793761014938
73907,0.16679815948
73908,0.166788071394
73909,0.34143987298
73910,0.0647686123848
73911,0.799624681473
73912,0.117220401764
73913,0.697686135769
73914,0.150939017534
73915,0.462241053581
73916,0.435679465532
73917,0.359767854214
73918,0.937739312649
73919,0.125368386507
73920,0.479412913322
73921,0.172560557723
73922,0.370900124311
73923,0.106202237308
73924,0.594321608543
73925,0.0756922587752
73926,0.0854093879461
73927,0.453813672066
73928,0.144875705242
73929,0.10886349529
73930,0.935086011887
73931,0.0477186739445
73932,0.445636510849
73933,0.071255594492
73934,0.123636759818
73935,0.413670539856
73936,0.391220986843
73937,0.873835265636
73938,0.121161140501
73939,0.150677338243
73940,0.195437461138
73941,0.114212691784
73942,0.080232180655
73943,0.151629686356
73944,0.105606965721
73945,0.194600850344
73946,0.24351362884
73947,0.134695202112
73948,0.175237238407
73949,0.454483389854
73950,0.5865432024
73951,0.0983888581395
73952,0.16910970211
73953,0.102752357721
73954,0.111007302999
73955,0.18992087245
73956,0.109723493457
73957,0.606477975845
73958,0.129851058125
73959,0.377592325211
73960,0.453203082085
73961,0.0925423204899
73962,0.532604336739
73963,0.272492438555
73964,0.548616111279
73965,0.207514256239
73966,0.720959842205
73967,0.391300082207
73968,0.0429204180837
73969,0.562206745148
73970,0.246740892529
73971,0.0592185519636
73972,0.161922976375
73973,0.362344354391
73974,0.0477349087596
73975,0.844812512398
73976,0.5865432024
73977,0.464216768742
73978,0.0960364788771
73979,0.136451885104
73980,0.132007881999
73981,0.679925560951
73982,0.0603815726936
73983,0.86515879631
73984,0.389614671469
73985,0.112332426012
73986,0.338360399008
73987,0.828338801861
73988,0.942019879818
73989,0.0781639665365
73990,0.122625954449
73991,0.165072500706
73992,0.224213853478
73993,0.215867906809
73994,0.633294165134
73995,0.1433724612
73996,0.471223294735
73997,0.159573793411
73998,0.447579294443
73999,0.132932081819
74000,0.676038742065
74001,0.452414691448
74002,0.212272807956
74003,0.108316481113
74004,0.599953114986
74005,0.168100714684
74006,0.675541996956
74007,0.0952445492148
74008,0.856614232063
74009,0.0854131281376
74010,0.197986483574
74011,0.0903971418738
74012,0.82455933094
74013,0.105121463537
74014,0.338006168604
74015,0.16191393137
74016,0.916971325874
74017,0.0501879528165
74018,0.791824579239
74019,0.870090901852
74020,0.104765698314
74021,0.409530967474
74022,0.181126654148
74023,0.942156136036
74024,0.802053928375
74025,0.373391985893
74026,0.258177280426
74027,0.161500394344
74028,0.174001038074
74029,0.158463940024
74030,0.0855786800385
74031,0.128317117691
74032,0.0731532126665
74033,0.132442235947
74034,0.312275141478
74035,0.969488501549
74036,0.160170152783
74037,0.471284925938
74038,0.153406023979
74039,0.0821664631367
74040,0.0573157891631
74041,0.535972595215
74042,0.491831660271
74043,0.184545710683
74044,0.183313295245
74045,0.190779194236
74046,0.27177593112
74047,0.140881165862
74048,0.563803672791
74049,0.183858439326
74050,0.870898008347
74051,0.543433308601
74052,0.198884189129
74053,0.540162086487
74054,0.735601246357
74055,0.519640684128
74056,0.375504732132
74057,0.193082809448
74058,0.153805434704
74059,0.0555593930185
74060,0.217731505632
74061,0.622243821621
74062,0.189760133624
74063,0.762731492519
74064,0.345634400845
74065,0.622511208057
74066,0.137924849987
74067,0.0922187119722
74068,0.145883485675
74069,0.218637779355
74070,0.116958290339
74071,0.672262966633
74072,0.10939552635
74073,0.161563590169
74074,0.178615286946
74075,0.0574770309031
74076,0.504586935043
74077,0.0944525748491
74078,0.08085103333
74079,0.283389776945
74080,0.199711188674
74081,0.190196499228
74082,0.683962523937
74083,0.0784145817161
74084,0.124873019755
74085,0.0857305079699
74086,0.159125074744
74087,0.314113169909
74088,0.0588265508413
74089,0.519034385681
74090,0.333205759525
74091,0.502843916416
74092,0.560613751411
74093,0.325420469046
74094,0.182480856776
74095,0.525394797325
74096,0.089606538415
74097,0.365078747272
74098,0.137495592237
74099,0.188350513577
74100,0.165557682514
74101,0.209354504943
74102,0.207377970219
74103,0.155499383807
74104,0.10347674787
74105,0.205554127693
74106,0.251195907593
74107,0.0642432868481
74108,0.138604536653
74109,0.131076768041
74110,0.0709704458714
74111,0.334015488625
74112,0.603213191032
74113,0.103166460991
74114,0.101213261485
74115,0.537045240402
74116,0.139950662851
74117,0.469193339348
74118,0.398327976465
74119,0.202951461077
74120,0.229203000665
74121,0.085401840508
74122,0.4913456738
74123,0.852391600609
74124,0.939042985439
74125,0.88770031929
74126,0.367161899805
74127,0.386126071215
74128,0.261148035526
74129,0.289621680975
74130,0.474072575569
74131,0.0791849568486
74132,0.860075175762
74133,0.105977259576
74134,0.111400552094
74135,0.365870594978
74136,0.056534640491
74137,0.35086145997
74138,0.0452912636101
74139,0.577453792095
74140,0.749085009098
74141,0.444130390882
74142,0.0429204180837
74143,0.859062671661
74144,0.0777615010738
74145,0.484457194805
74146,0.484991550446
74147,0.0828689411283
74148,0.207512304187
74149,0.81019616127
74150,0.0859438255429
74151,0.194789245725
74152,0.112537555397
74153,0.242692127824
74154,0.254309207201
74155,0.0477817356586
74156,0.552538633347
74157,0.117065310478
74158,0.0880363658071
74159,0.106266394258
74160,0.412772297859
74161,0.101246930659
74162,0.689528286457
74163,0.502738952637
74164,0.202120289207
74165,0.0885474458337
74166,0.0491978079081
74167,0.327475696802
74168,0.409608006477
74169,0.112070038915
74170,0.134920954704
74171,0.946382939816
74172,0.782569468021
74173,0.132260635495
74174,0.472667396069
74175,0.707422077656
74176,0.135962799191
74177,0.502355992794
74178,0.288438349962
74179,0.295121639967
74180,0.381497710943
74181,0.158296018839
74182,0.231095656753
74183,0.958402872086
74184,0.0799238979816
74185,0.507609069347
74186,0.0969794914126
74187,0.150392204523
74188,0.705267131329
74189,0.127494677901
74190,0.163281336427
74191,0.123484782875
74192,0.964057564735
74193,0.120129190385
74194,0.495191991329
74195,0.1385076195
74196,0.938574671745
74197,0.581574320793
74198,0.895992815495
74199,0.236699834466
74200,0.181805208325
74201,0.498832821846
74202,0.15266135335
74203,0.426213204861
74204,0.137094706297
74205,0.772830426693
74206,0.590216457844
74207,0.541532754898
74208,0.461971700191
74209,0.146610334516
74210,0.070307418704
74211,0.780610561371
74212,0.0607282221317
74213,0.0598353929818
74214,0.224684268236
74215,0.103865787387
74216,0.799048364162
74217,0.596711993217
74218,0.0557187944651
74219,0.511577665806
74220,0.0755788460374
74221,0.087044917047
74222,0.0615795142949
74223,0.943135023117
74224,0.151840940118
74225,0.450218439102
74226,0.08085103333
74227,0.163736864924
74228,0.0823162794113
74229,0.0813054218888
74230,0.451054364443
74231,0.142718881369
74232,0.618530273438
74233,0.142734736204
74234,0.165817305446
74235,0.278905183077
74236,0.25668862462
74237,0.56525272131
74238,0.397886514664
74239,0.491418898106
74240,0.100523486733
74241,0.591387152672
74242,0.606624305248
74243,0.850190341473
74244,0.113076508045
74245,0.12279651314
74246,0.535363376141
74247,0.840421438217
74248,0.157667160034
74249,0.238580211997
74250,0.75326615572
74251,0.492972522974
74252,0.475356698036
74253,0.918615579605
74254,0.0642240270972
74255,0.859362006187
74256,0.238863095641
74257,0.440089523792
74258,0.349688768387
74259,0.287630945444
74260,0.852475941181
74261,0.375618487597
74262,0.107222348452
74263,0.487898230553
74264,0.815936267376
74265,0.505421102047
74266,0.150285854936
74267,0.129275813699
74268,0.0805274769664
74269,0.287018954754
74270,0.586290955544
74271,0.0822630673647
74272,0.581352889538
74273,0.181311771274
74274,0.402762621641
74275,0.120550364256
74276,0.14494381845
74277,0.828654110432
74278,0.0631467998028
74279,0.064308963716
74280,0.13323584199
74281,0.129067674279
74282,0.052386905998
74283,0.0972715467215
74284,0.188806474209
74285,0.586540937424
74286,0.0975440889597
74287,0.182411253452
74288,0.0930875837803
74289,0.228147655725
74290,0.313320219517
74291,0.353640288115
74292,0.510348796844
74293,0.190275892615
74294,0.0980176106095
74295,0.114206686616
74296,0.138979315758
74297,0.0562178865075
74298,0.141785398126
74299,0.393941879272
74300,0.337275862694
74301,0.139265373349
74302,0.103590399027
74303,0.74995881319
74304,0.745780289173
74305,0.173228368163
74306,0.263440907001
74307,0.274415910244
74308,0.0922043845057
74309,0.361410886049
74310,0.764254629612
74311,0.0939317643642
74312,0.523740291595
74313,0.395967692137
74314,0.553592562675
74315,0.0752598047256
74316,0.668578386307
74317,0.233488202095
74318,0.582961022854
74319,0.812889635563
74320,0.24549035728
74321,0.767942070961
74322,0.142537504435
74323,0.491555213928
74324,0.0986310169101
74325,0.247043937445
74326,0.660979568958
74327,0.43070062995
74328,0.411353439093
74329,0.247069463134
74330,0.0827403962612
74331,0.463712751865
74332,0.195484280586
74333,0.065064445138
74334,0.114651225507
74335,0.509999275208
74336,0.306070029736
74337,0.190868675709
74338,0.941994071007
74339,0.902734100819
74340,0.505686700344
74341,0.137332588434
74342,0.211535438895
74343,0.522015631199
74344,0.949116945267
74345,0.130670055747
74346,0.0584945380688
74347,0.330478787422
74348,0.229208290577
74349,0.46079787612
74350,0.111831456423
74351,0.479799121618
74352,0.091473646462
74353,0.880342245102
74354,0.359553158283
74355,0.416013360023
74356,0.0986976698041
74357,0.218811571598
74358,0.707332968712
74359,0.133638456464
74360,0.112750083208
74361,0.468776106834
74362,0.785407662392
74363,0.371754586697
74364,0.207397967577
74365,0.761298716068
74366,0.52735877037
74367,0.167829841375
74368,0.493496537209
74369,0.0949767529964
74370,0.211937233806
74371,0.106680504978
74372,0.163281336427
74373,0.053703840822
74374,0.855262219906
74375,0.87905561924
74376,0.041118517518
74377,0.132174402475
74378,0.08085103333
74379,0.330685257912
74380,0.488032311201
74381,0.56770080328
74382,0.514570653439
74383,0.0917993113399
74384,0.202380135655
74385,0.613141298294
74386,0.0648084208369
74387,0.145046442747
74388,0.707539916039
74389,0.364958256483
74390,0.250104039907
74391,0.099312543869
74392,0.289480537176
74393,0.269396811724
74394,0.707377135754
74395,0.126376479864
74396,0.0927679315209
74397,0.364422947168
74398,0.234535053372
74399,0.931860089302
74400,0.140997722745
74401,0.397409230471
74402,0.374308854342
74403,0.555415272713
74404,0.359266787767
74405,0.382702082396
74406,0.474990189075
74407,0.694144666195
74408,0.868073999882
74409,0.357203662395
74410,0.214039683342
74411,0.14764328301
74412,0.167268261313
74413,0.265747785568
74414,0.0836284831166
74415,0.230659618974
74416,0.383016109467
74417,0.442487388849
74418,0.688542246819
74419,0.0653978809714
74420,0.062641941011
74421,0.546207845211
74422,0.587946414948
74423,0.90112310648
74424,0.0620549954474
74425,0.498966515064
74426,0.469564735889
74427,0.75615888834
74428,0.730667889118
74429,0.142394244671
74430,0.490727514029
74431,0.87978374958
74432,0.10227060318
74433,0.136511802673
74434,0.414995253086
74435,0.0591511391103
74436,0.0727011039853
74437,0.504720032215
74438,0.668523967266
74439,0.692212224007
74440,0.654631912708
74441,0.512875258923
74442,0.566442966461
74443,0.153457283974
74444,0.642638444901
74445,0.269521057606
74446,0.557506084442
74447,0.471452862024
74448,0.852947056293
74449,0.554298758507
74450,0.221995383501
74451,0.205617323518
74452,0.877739846706
74453,0.651041209698
74454,0.343239814043
74455,0.0943624004722
74456,0.256378382444
74457,0.132849171758
74458,0.0814593285322
74459,0.823852837086
74460,0.0751457959414
74461,0.601279914379
74462,0.0864987075329
74463,0.058769762516
74464,0.184338986874
74465,0.191295951605
74466,0.208644166589
74467,0.890815973282
74468,0.126715496182
74469,0.545307993889
74470,0.757922708988
74471,0.847079336643
74472,0.0932154655457
74473,0.439798980951
74474,0.2894782722
74475,0.0886784568429
74476,0.137922435999
74477,0.659652709961
74478,0.658844053745
74479,0.103213220835
74480,0.119122982025
74481,0.382158190012
74482,0.0843127071857
74483,0.0792415961623
74484,0.155430272222
74485,0.0810491815209
74486,0.667669773102
74487,0.114769332111
74488,0.906909406185
74489,0.405085682869
74490,0.278343260288
74491,0.0626857280731
74492,0.17594408989
74493,0.631269216537
74494,0.142198249698
74495,0.266148269176
74496,0.682256817818
74497,0.212114334106
74498,0.288707196712
74499,0.122590832412
74500,0.0497825406492
74501,0.139471650124
74502,0.133747056127
74503,0.265825808048
74504,0.075333148241
74505,0.801451444626
74506,0.564271509647
74507,0.159811899066
74508,0.220344185829
74509,0.06752564013
74510,0.0512655302882
74511,0.525421798229
74512,0.616330385208
