id,Y
77889,0.950147390366
77890,0.999295175076
77891,0.993650794029
77892,0.999326705933
77893,0.999153614044
77894,0.995593547821
77895,0.999481260777
77896,0.99920797348
77897,0.99530673027
77898,0.992104887962
77899,0.996011316776
77900,0.992597460747
77901,0.998732328415
77902,0.998310983181
77903,0.997172176838
77904,0.998687922955
77905,0.994601070881
77906,0.992352485657
77907,0.998258471489
77908,0.989487886429
77909,0.999384224415
77910,0.98210477829
77911,0.997491717339
77912,0.998632311821
77913,0.99890345335
77914,0.999059259892
77915,0.999032616615
77916,0.999300301075
77917,0.998998582363
77918,0.969691932201
77919,0.999014496803
77920,0.953691661358
77921,0.995835661888
77922,0.99926507473
77923,0.998854517937
77924,0.993081569672
77925,0.998665869236
77926,0.999148249626
77927,0.997588515282
77928,0.997652649879
77929,0.998774111271
77930,0.992706775665
77931,0.991750121117
77932,0.991788566113
77933,0.998984336853
77934,0.992298185825
77935,0.996497452259
77936,0.978036165237
77937,0.999159812927
77938,0.994272947311
77939,0.996730327606
77940,0.996658444405
77941,0.835753083229
77942,0.99899750948
77943,0.998878479004
77944,0.999212443829
77945,0.992265701294
77946,0.998897314072
77947,0.999278724194
77948,0.999194085598
77949,0.966109454632
77950,0.996067523956
77951,0.999217271805
77952,0.992613971233
77953,0.997456848621
77954,0.999070823193
77955,0.995364367962
77956,0.997038841248
77957,0.999163150787
77958,0.999223053455
77959,0.998878657818
77960,0.99541246891
77961,0.947594642639
77962,0.996014475822
77963,0.999334990978
77964,0.993602991104
77965,0.999136865139
77966,0.999329447746
77967,0.999087154865
77968,0.997458100319
77969,0.98494976759
77970,0.997520804405
77971,0.999134838581
77972,0.998300492764
77973,0.999026179314
77974,0.999040305614
77975,0.998341262341
77976,0.999313294888
77977,0.998850524426
77978,0.994912683964
77979,0.998554468155
77980,0.999035954475
77981,0.996390640736
77982,0.996550917625
77983,0.996009409428
77984,0.999343693256
77985,0.98826789856
77986,0.999282360077
77987,0.99411547184
77988,0.97092205286
77989,0.986346483231
77990,0.985259830952
77991,0.999136924744
77992,0.996883094311
77993,0.999099671841
77994,0.923384606838
77995,0.99798232317
77996,0.998549759388
77997,0.998878598213
77998,0.923574507236
77999,0.99943459034
78000,0.999245941639
78001,0.997655630112
78002,0.998164057732
78003,0.992408275604
78004,0.999058902264
78005,0.996300876141
78006,0.997770369053
78007,0.998850524426
78008,0.996977508068
78009,0.995619356632
78010,0.998566925526
78011,0.984522223473
78012,0.920467376709
78013,0.99675232172
78014,0.994516015053
78015,0.996080160141
78016,0.992108106613
78017,0.985420763493
78018,0.99886995554
78019,0.999019265175
78020,0.984137356281
78021,0.998695075512
78022,0.992433786392
78023,0.999023735523
78024,0.999252200127
78025,0.998482108116
78026,0.997210502625
78027,0.972593128681
78028,0.998936533928
78029,0.997474253178
78030,0.994140625
78031,0.993537604809
78032,0.998685419559
78033,0.999112248421
78034,0.999148607254
78035,0.998824954033
78036,0.998559892178
78037,0.998846769333
78038,0.996383905411
78039,0.998360455036
78040,0.998197555542
78041,0.990936279297
78042,0.998093008995
78043,0.992803871632
78044,0.999272048473
78045,0.996724247932
78046,0.999322235584
78047,0.997600376606
78048,0.999101638794
78049,0.925105392933
78050,0.972771584988
78051,0.998476922512
78052,0.998695909977
78053,0.969171643257
78054,0.996804594994
78055,0.99892783165
78056,0.99895375967
78057,0.999482154846
78058,0.995313107967
78059,0.998998582363
78060,0.996125638485
78061,0.999459505081
78062,0.996355354786
78063,0.999129831791
78064,0.998962581158
78065,0.998845219612
78066,0.997862994671
78067,0.998375535011
78068,0.998782515526
78069,0.998923778534
78070,0.998753428459
78071,0.992380797863
78072,0.998540759087
78073,0.999007046223
78074,0.996598124504
78075,0.997702538967
78076,0.999190926552
78077,0.998785972595
78078,0.991438686848
78079,0.991140663624
78080,0.994825601578
78081,0.998829603195
78082,0.997610211372
78083,0.99911993742
78084,0.999236047268
78085,0.999149143696
78086,0.998803138733
78087,0.999171316624
78088,0.998266756535
78089,0.994802594185
78090,0.994431197643
78091,0.998644113541
78092,0.998155474663
78093,0.945556521416
78094,0.998442053795
78095,0.998567998409
78096,0.998680651188
78097,0.998248279095
78098,0.973867475986
78099,0.997924983501
78100,0.998856782913
78101,0.996607661247
78102,0.996372818947
78103,0.998737990856
78104,0.997063457966
78105,0.998886466026
78106,0.992173850536
78107,0.998425006866
78108,0.998419582844
78109,0.995567440987
78110,0.998997449875
78111,0.999431908131
78112,0.999219536781
78113,0.99950760603
78114,0.999161839485
78115,0.998846232891
78116,0.999101936817
78117,0.972582697868
78118,0.858721971512
78119,0.981422066689
78120,0.99618512392
78121,0.998341858387
78122,0.9993314147
78123,0.999339878559
78124,0.992076098919
78125,0.998656272888
78126,0.996834814548
78127,0.995479643345
78128,0.999084949493
78129,0.998803913593
78130,0.999181270599
78131,0.999065995216
78132,0.995044827461
78133,0.955693721771
78134,0.992581665516
78135,0.999277114868
78136,0.992881059647
78137,0.992813467979
78138,0.998642027378
78139,0.999321699142
78140,0.919430375099
78141,0.998887419701
78142,0.967205584049
78143,0.997437119484
78144,0.998934924603
78145,0.980875194073
78146,0.996396243572
78147,0.999308288097
78148,0.987225532532
78149,0.999204039574
78150,0.997209846973
78151,0.99797731638
78152,0.998722374439
78153,0.997905611992
78154,0.999003231525
78155,0.998119533062
78156,0.998444139957
78157,0.998673975468
78158,0.999331176281
78159,0.998777031898
78160,0.997818470001
78161,0.992024242878
78162,0.995803296566
78163,0.999302625656
78164,0.995406985283
78165,0.99492007494
78166,0.999315917492
78167,0.99901753664
78168,0.994279503822
78169,0.998574316502
78170,0.999148070812
78171,0.998240947723
78172,0.998413264751
78173,0.996091723442
78174,0.962947130203
78175,0.998948156834
78176,0.996985793114
78177,0.951186597347
78178,0.992766976357
78179,0.999110221863
78180,0.914109885693
78181,0.998940110207
78182,0.999587953091
78183,0.995866060257
78184,0.995761930943
78185,0.998754858971
78186,0.982683718204
78187,0.99833470583
78188,0.996612966061
78189,0.993964970112
78190,0.99173694849
78191,0.996188163757
78192,0.998647034168
78193,0.940772652626
78194,0.998873710632
78195,0.998885035515
78196,0.966337263584
78197,0.998949944973
78198,0.998539924622
78199,0.999425411224
78200,0.999457478523
78201,0.998199224472
78202,0.994656383991
78203,0.998890161514
78204,0.995636641979
78205,0.999335706234
78206,0.98967897892
78207,0.999553859234
78208,0.993223309517
78209,0.998665928841
78210,0.994718015194
78211,0.998974323273
78212,0.994842529297
78213,0.997988045216
78214,0.943858861923
78215,0.998719871044
78216,0.997984468937
78217,0.999106049538
78218,0.996724963188
78219,0.995400965214
78220,0.975618064404
78221,0.992797136307
78222,0.988990664482
78223,0.99916023016
78224,0.998961746693
78225,0.996856272221
78226,0.991982936859
78227,0.997979462147
78228,0.986464321613
78229,0.998535275459
78230,0.99850165844
78231,0.999030649662
78232,0.999350428581
78233,0.998886346817
78234,0.98412925005
78235,0.998856544495
78236,0.456187665462
78237,0.998164772987
78238,0.996015071869
78239,0.996189236641
78240,0.923849463463
78241,0.985940217972
78242,0.993420064449
78243,0.996251940727
78244,0.999030709267
78245,0.999108493328
78246,0.999235868454
78247,0.999062478542
78248,0.994385302067
78249,0.996931433678
78250,0.976624131203
78251,0.998757779598
78252,0.996173858643
78253,0.999136686325
78254,0.996787786484
78255,0.995572388172
78256,0.998219847679
78257,0.998763442039
78258,0.994877278805
78259,0.998941719532
78260,0.95305788517
78261,0.999559819698
78262,0.997679769993
78263,0.997572422028
78264,0.995671451092
78265,0.998218297958
78266,0.999142706394
78267,0.995789706707
78268,0.998921871185
78269,0.9980879426
78270,0.983248353004
78271,0.999334514141
78272,0.99885982275
78273,0.999021410942
78274,0.933368742466
78275,0.99849820137
78276,0.999314785004
78277,0.963849663734
78278,0.997085869312
78279,0.998019933701
78280,0.999185919762
78281,0.997854411602
78282,0.998849213123
78283,0.934591293335
78284,0.946963310242
78285,0.997908532619
78286,0.999209046364
78287,0.998791873455
78288,0.999288320541
78289,0.998655974865
78290,0.996069788933
78291,0.99937081337
78292,0.998202979565
78293,0.999304831028
78294,0.988645672798
78295,0.996079385281
78296,0.996001839638
78297,0.996464252472
78298,0.997911691666
78299,0.999081730843
78300,0.996228337288
78301,0.977388858795
78302,0.993003427982
78303,0.967334210873
78304,0.999111533165
78305,0.996994674206
78306,0.999492406845
78307,0.986454606056
78308,0.996702849865
78309,0.999133825302
78310,0.99923312664
78311,0.974397480488
78312,0.991931676865
78313,0.995483517647
78314,0.998694717884
78315,0.998979330063
78316,0.97820019722
78317,0.998447537422
78318,0.96891438961
78319,0.998469769955
78320,0.997646868229
78321,0.99900406599
78322,0.997313678265
78323,0.994017541409
78324,0.999270141125
78325,0.992744743824
78326,0.998047292233
78327,0.998664438725
78328,0.994117736816
78329,0.997251033783
78330,0.706428408623
78331,0.96382278204
78332,0.999141037464
78333,0.999267041683
78334,0.996883273125
78335,0.997388422489
78336,0.987738192081
78337,0.999367594719
78338,0.990982949734
78339,0.998368382454
78340,0.997711598873
78341,0.99881196022
78342,0.999351024628
78343,0.998880803585
78344,0.999259114265
78345,0.998826920986
78346,0.998871684074
78347,0.998831510544
78348,0.983561813831
78349,0.999333024025
78350,0.998879015446
78351,0.999330163002
78352,0.999245405197
78353,0.997286617756
78354,0.998900234699
78355,0.994224190712
78356,0.994108021259
78357,0.999269366264
78358,0.997564017773
78359,0.992050170898
78360,0.997684240341
78361,0.999367535114
78362,0.959640562534
78363,0.990439534187
78364,0.99532443285
78365,0.830717682838
78366,0.996612012386
78367,0.919733345509
78368,0.998799741268
78369,0.999262094498
78370,0.998772025108
78371,0.997243046761
78372,0.997866511345
78373,0.998649716377
78374,0.991283655167
78375,0.999039530754
78376,0.996078789234
78377,0.999099850655
78378,0.998731613159
78379,0.999233186245
78380,0.99048602581
78381,0.978140711784
78382,0.996098458767
78383,0.993315696716
78384,0.999333798885
78385,0.99893283844
78386,0.999330163002
78387,0.995590925217
78388,0.609793543816
78389,0.999235749245
78390,0.99883055687
78391,0.998817384243
78392,0.999141335487
78393,0.998123645782
78394,0.998759150505
78395,0.999180495739
78396,0.99926173687
78397,0.990893304348
78398,0.971462726593
78399,0.997341573238
78400,0.996578156948
78401,0.999273717403
78402,0.999098479748
78403,0.999008178711
78404,0.999127209187
78405,0.998452603817
78406,0.998832643032
78407,0.999097824097
78408,0.997315108776
78409,0.984787940979
78410,0.990137279034
78411,0.999112486839
78412,0.97842758894
78413,0.993993401527
78414,0.936149597168
78415,0.999211907387
78416,0.998848795891
78417,0.998859226704
78418,0.998820781708
78419,0.998700797558
78420,0.997671484947
78421,0.998169481754
78422,0.999122321606
78423,0.995878994465
78424,0.998114705086
78425,0.998929440975
78426,0.999136328697
78427,0.989380002022
78428,0.99140816927
78429,0.998491048813
78430,0.997641205788
78431,0.987311720848
78432,0.998071849346
78433,0.998913705349
78434,0.999253451824
78435,0.999246418476
78436,0.999202549458
78437,0.992559254169
78438,0.998089015484
78439,0.999038994312
78440,0.996655523777
78441,0.995579063892
78442,0.995002269745
78443,0.998994827271
78444,0.99720209837
78445,0.989376544952
78446,0.999605953693
78447,0.997621774673
78448,0.997917115688
78449,0.993209004402
78450,0.978189468384
78451,0.996468424797
78452,0.998725354671
78453,0.965057611465
78454,0.995846509933
78455,0.998954057693
78456,0.997782945633
78457,0.99373459816
78458,0.999113619328
78459,0.998749673367
78460,0.998856663704
78461,0.999479234219
78462,0.998694479465
78463,0.99522382021
78464,0.999275743961
78465,0.988155543804
78466,0.996374249458
78467,0.99816942215
78468,0.998438358307
78469,0.997896611691
78470,0.98060977459
78471,0.998444914818
78472,0.99929267168
78473,0.992664515972
78474,0.996897935867
78475,0.999063432217
78476,0.999257624149
78477,0.999212384224
78478,0.988010346889
78479,0.998735427856
78480,0.999191462994
78481,0.996457159519
78482,0.998963773251
78483,0.992547988892
78484,0.999144494534
78485,0.961238086224
78486,0.998506724834
78487,0.992884516716
78488,0.997104883194
78489,0.983606040478
78490,0.997573494911
78491,0.996777355671
78492,0.997898578644
78493,0.99732029438
78494,0.998985171318
78495,0.999032855034
78496,0.997252225876
78497,0.999367833138
78498,0.99765586853
78499,0.999215602875
78500,0.999282002449
78501,0.996302723885
78502,0.992662668228
78503,0.99235200882
78504,0.986681580544
78505,0.993053853512
78506,0.99942535162
78507,0.997640192509
78508,0.995184004307
78509,0.999265015125
78510,0.999248027802
78511,0.998725712299
78512,0.998866200447
78513,0.989588141441
78514,0.998939454556
78515,0.999053776264
78516,0.997595250607
78517,0.996187150478
78518,0.992052793503
78519,0.999118149281
78520,0.998937129974
78521,0.977867305279
78522,0.995073616505
78523,0.99929690361
78524,0.999462783337
78525,0.998668015003
78526,0.992895781994
78527,0.995709300041
78528,0.999212861061
78529,0.999152421951
78530,0.998877465725
78531,0.972952008247
78532,0.998583853245
78533,0.998387873173
78534,0.997148692608
78535,0.999304592609
78536,0.992563486099
78537,0.992290914059
78538,0.996660292149
78539,0.996063709259
78540,0.999222636223
78541,0.993079721928
78542,0.998326957226
78543,0.998998463154
78544,0.999223172665
78545,0.991456747055
78546,0.998848199844
78547,0.999551713467
78548,0.999021828175
78549,0.999155282974
78550,0.996131837368
78551,0.998926818371
78552,0.983505785465
78553,0.999341785908
78554,0.999198555946
78555,0.996090829372
78556,0.99233341217
78557,0.99932205677
78558,0.999236702919
78559,0.985168933868
78560,0.998171806335
78561,0.995407104492
78562,0.999090492725
78563,0.996339678764
78564,0.999076783657
78565,0.995881259441
78566,0.998702347279
78567,0.995882332325
78568,0.999153077602
78569,0.995974421501
78570,0.999332726002
78571,0.999229431152
78572,0.995081007481
78573,0.994655489922
78574,0.978709518909
78575,0.998872578144
78576,0.998161792755
78577,0.999335408211
78578,0.992648363113
78579,0.999049901962
78580,0.999255955219
78581,0.999287426472
78582,0.997948527336
78583,0.999365627766
78584,0.999194324017
78585,0.998720288277
78586,0.995980978012
78587,0.999153017998
78588,0.999010264874
78589,0.999075949192
78590,0.994501292706
78591,0.998058974743
78592,0.971090197563
78593,0.999282538891
78594,0.994929432869
78595,0.995187461376
78596,0.999062955379
78597,0.996950447559
78598,0.981502830982
78599,0.985106468201
78600,0.994702458382
78601,0.998960137367
78602,0.998958587646
78603,0.999073088169
78604,0.998884320259
78605,0.999076247215
78606,0.999115943909
78607,0.9959436059
78608,0.998307883739
78609,0.996225595474
78610,0.985103905201
78611,0.999069929123
78612,0.999220192432
78613,0.998804748058
78614,0.999330163002
78615,0.999017179012
78616,0.998425126076
78617,0.992610692978
78618,0.971239566803
78619,0.99918872118
78620,0.989592671394
78621,0.998960077763
78622,0.998968243599
78623,0.96900510788
78624,0.999022066593
78625,0.998972535133
78626,0.999371290207
78627,0.999376058578
78628,0.996738314629
78629,0.997353494167
78630,0.987036347389
78631,0.998467683792
78632,0.999125182629
78633,0.998898267746
78634,0.994552254677
78635,0.998641610146
78636,0.998732089996
78637,0.993163347244
78638,0.998763501644
78639,0.998459339142
78640,0.999233782291
78641,0.998863995075
78642,0.919258892536
78643,0.998822152615
78644,0.995550692081
78645,0.999190866947
78646,0.9912109375
78647,0.999264419079
78648,0.999252736568
78649,0.996557891369
78650,0.999241530895
78651,0.989047348499
78652,0.990603625774
78653,0.999247252941
78654,0.976700365543
78655,0.999100625515
78656,0.99801915884
78657,0.999000251293
78658,0.890301942825
78659,0.994674801826
78660,0.991317033768
78661,0.994784116745
78662,0.999330163002
78663,0.999073624611
78664,0.988431692123
78665,0.99470859766
78666,0.999147772789
78667,0.999320447445
78668,0.998979628086
78669,0.994765162468
78670,0.934713840485
78671,0.989799499512
78672,0.999024569988
78673,0.962989628315
78674,0.99944627285
78675,0.998786747456
78676,0.99913007021
78677,0.967531919479
78678,0.997885227203
78679,0.998999536037
78680,0.985595524311
78681,0.999149143696
78682,0.998943448067
78683,0.998881220818
78684,0.993239879608
78685,0.998172581196
78686,0.999027907848
78687,0.985652923584
78688,0.997824370861
78689,0.997458100319
78690,0.992108464241
78691,0.999269247055
78692,0.9986769557
78693,0.998785853386
78694,0.998562455177
78695,0.998814225197
78696,0.99935144186
78697,0.991381704807
78698,0.99933296442
78699,0.998974263668
78700,0.995313286781
78701,0.969881772995
78702,0.986832797527
78703,0.997022330761
78704,0.981155157089
78705,0.998902499676
78706,0.997941434383
78707,0.995643615723
78708,0.999058485031
78709,0.985796570778
78710,0.992824077606
78711,0.996994614601
78712,0.999155282974
78713,0.998959541321
78714,0.996232450008
78715,0.999205946922
78716,0.989046394825
78717,0.994671404362
78718,0.968906402588
78719,0.979887723923
78720,0.990586400032
78721,0.999119639397
78722,0.998215138912
78723,0.991600930691
78724,0.998725950718
78725,0.999259412289
78726,0.997985184193
78727,0.962756693363
78728,0.999160587788
78729,0.999254286289
78730,0.999024033546
78731,0.999140560627
78732,0.995247483253
78733,0.993703842163
78734,0.999128520489
78735,0.990001142025
78736,0.997367143631
78737,0.991067886353
78738,0.999208152294
78739,0.99643099308
78740,0.997541725636
78741,0.999107778072
78742,0.998356044292
78743,0.999471247196
78744,0.997611820698
78745,0.996968150139
78746,0.999054670334
78747,0.9992364645
78748,0.996720671654
78749,0.999087691307
78750,0.998094499111
78751,0.999051749706
78752,0.999319791794
78753,0.94260686636
78754,0.999296724796
78755,0.99527078867
78756,0.999006450176
78757,0.999152183533
78758,0.999056339264
78759,0.99651157856
78760,0.998797416687
78761,0.999351680279
78762,0.998095571995
78763,0.998551547527
78764,0.973833918571
78765,0.993582546711
78766,0.998046457767
78767,0.998733878136
78768,0.994900166988
78769,0.999216854572
78770,0.995542645454
78771,0.999268949032
78772,0.979090809822
78773,0.998891472816
78774,0.998786747456
78775,0.998836278915
78776,0.99924904108
78777,0.997435569763
78778,0.997382640839
78779,0.999113440514
78780,0.998852908611
78781,0.99245673418
78782,0.998565912247
78783,0.996776342392
78784,0.997015118599
78785,0.997996866703
78786,0.996560931206
78787,0.99903768301
78788,0.99909222126
78789,0.999216258526
78790,0.996943950653
78791,0.993362605572
78792,0.992457926273
78793,0.99882131815
78794,0.997387707233
78795,0.99898225069
78796,0.999003648758
78797,0.996479690075
78798,0.999224126339
78799,0.994316577911
78800,0.998040735722
78801,0.99621284008
78802,0.996850728989
78803,0.984932422638
78804,0.998690962791
78805,0.999212384224
78806,0.893373966217
78807,0.999311745167
78808,0.9988758564
78809,0.999088287354
78810,0.938318610191
78811,0.995071053505
78812,0.998965620995
78813,0.995102226734
78814,0.999457001686
78815,0.998867571354
78816,0.986753880978
78817,0.998394608498
78818,0.991492629051
78819,0.981531083584
78820,0.998589515686
78821,0.998132169247
78822,0.999210476875
78823,0.991969883442
78824,0.997435390949
78825,0.998189985752
78826,0.986324250698
78827,0.998992264271
78828,0.99311619997
78829,0.999108970165
78830,0.994819223881
78831,0.995323240757
78832,0.999002158642
78833,0.994059443474
78834,0.997043669224
78835,0.990862965584
78836,0.95184725523
78837,0.971150636673
78838,0.998769462109
78839,0.990860581398
78840,0.963520169258
78841,0.999074578285
78842,0.994085669518
78843,0.999022185802
78844,0.997484922409
78845,0.993835449219
78846,0.999026715755
78847,0.998219490051
78848,0.993582069874
78849,0.964956641197
78850,0.999204993248
78851,0.99701744318
78852,0.995144665241
78853,0.999256968498
78854,0.994334936142
78855,0.998751521111
78856,0.99855363369
78857,0.993479847908
78858,0.997186779976
78859,0.989652872086
78860,0.994428813457
78861,0.996842861176
78862,0.999236524105
78863,0.999076068401
78864,0.998085439205
78865,0.992293119431
78866,0.986239612103
78867,0.998117685318
78868,0.999229252338
78869,0.967050671577
78870,0.998395860195
78871,0.998909831047
78872,0.99903011322
78873,0.993150293827
78874,0.998621821404
78875,0.99918192625
78876,0.999153614044
78877,0.812063455582
78878,0.995094180107
78879,0.99255746603
78880,0.999271154404
78881,0.997324883938
78882,0.998391985893
78883,0.998910725117
78884,0.998999357224
78885,0.999584972858
78886,0.999391555786
78887,0.999394059181
78888,0.99716335535
78889,0.992110431194
78890,0.921691119671
78891,0.992569386959
78892,0.99735212326
78893,0.992561042309
78894,0.991989791393
78895,0.998134076595
78896,0.998294353485
78897,0.998698532581
78898,0.990134894848
78899,0.999263584614
78900,0.997119367123
78901,0.995982408524
78902,0.999088823795
78903,0.99960488081
78904,0.994888842106
78905,0.998866319656
78906,0.999295592308
78907,0.995946109295
78908,0.99781692028
78909,0.999362170696
78910,0.998233497143
78911,0.998759448528
78912,0.982555687428
78913,0.975437343121
78914,0.999319314957
78915,0.99837243557
78916,0.999301195145
78917,0.999258935452
78918,0.999130368233
78919,0.994606614113
78920,0.998653113842
78921,0.995732069016
78922,0.909286022186
78923,0.999333381653
78924,0.999253511429
78925,0.988988935947
78926,0.999180018902
78927,0.916094124317
78928,0.996117293835
78929,0.999232113361
78930,0.999005615711
78931,0.996706485748
78932,0.99872469902
78933,0.999060213566
78934,0.994592487812
78935,0.997478306293
78936,0.988349974155
78937,0.999303221703
78938,0.995558679104
78939,0.999153017998
78940,0.998302221298
78941,0.996338307858
78942,0.990032076836
78943,0.999431669712
78944,0.998951733112
78945,0.999170839787
78946,0.99937838316
78947,0.993639945984
78948,0.998967349529
78949,0.998288989067
78950,0.995439112186
78951,0.997607290745
78952,0.995227813721
78953,0.999243080616
78954,0.998626828194
78955,0.999021470547
78956,0.999028325081
78957,0.999111950397
78958,0.996665537357
78959,0.885771155357
78960,0.999060153961
78961,0.998792290688
78962,0.999056458473
78963,0.998922586441
78964,0.987658381462
78965,0.99592757225
78966,0.998872756958
78967,0.994669318199
78968,0.981351196766
78969,0.999199569225
78970,0.996816813946
78971,0.998186349869
78972,0.995870471001
78973,0.999323606491
78974,0.998718202114
78975,0.998164534569
78976,0.99928355217
78977,0.998923301697
78978,0.993857145309
78979,0.999144256115
78980,0.993151962757
78981,0.998863637447
78982,0.999191462994
78983,0.996826767921
78984,0.999603152275
78985,0.991909980774
78986,0.999018549919
78987,0.995975136757
78988,0.983778774738
78989,0.992525219917
78990,0.956664979458
78991,0.908924043179
78992,0.999219059944
78993,0.999595403671
78994,0.995161056519
78995,0.99916768074
78996,0.993449926376
78997,0.99931204319
78998,0.997990965843
78999,0.999202430248
79000,0.992751598358
79001,0.999226629734
79002,0.999358832836
79003,0.997685670853
79004,0.999346733093
79005,0.994969904423
79006,0.902867615223
79007,0.992520689964
79008,0.925448596478
79009,0.931932628155
79010,0.998970448971
79011,0.937031447887
79012,0.997316122055
79013,0.998325705528
79014,0.999131202698
79015,0.994000136852
79016,0.999059617519
79017,0.998840153217
79018,0.99938583374
79019,0.998498082161
79020,0.996640086174
79021,0.998431801796
79022,0.998463451862
79023,0.999369800091
79024,0.981434762478
79025,0.999105811119
79026,0.998411417007
79027,0.998824298382
79028,0.994492530823
79029,0.999273836613
79030,0.982296586037
79031,0.99505084753
79032,0.999331533909
79033,0.999325931072
79034,0.981129705906
79035,0.998830139637
79036,0.999076426029
79037,0.999307870865
79038,0.999033391476
79039,0.999179244041
79040,0.992972493172
79041,0.998987555504
79042,0.998575389385
79043,0.999238610268
79044,0.99256759882
79045,0.99681198597
79046,0.919990003109
79047,0.998662948608
79048,0.998793065548
79049,0.999260604382
79050,0.998611748219
79051,0.999331951141
79052,0.99356508255
79053,0.998193383217
79054,0.992054402828
79055,0.975424408913
79056,0.998842000961
79057,0.998577654362
79058,0.991263210773
79059,0.997097492218
79060,0.999598383904
79061,0.939885675907
79062,0.999319314957
79063,0.999307155609
79064,0.961921513081
79065,0.994757115841
79066,0.983381569386
79067,0.999336004257
79068,0.99603754282
79069,0.99575227499
79070,0.998804569244
79071,0.998834252357
79072,0.995150506496
79073,0.999257624149
79074,0.998520374298
79075,0.999216139317
79076,0.996473968029
79077,0.990530967712
79078,0.994914054871
79079,0.99880450964
79080,0.984363079071
79081,0.997787833214
79082,0.99911916256
79083,0.969014883041
79084,0.999542832375
79085,0.999042570591
79086,0.997908055782
79087,0.998583078384
79088,0.999090194702
79089,0.999315679073
79090,0.99933296442
79091,0.996053159237
79092,0.995249688625
79093,0.999235808849
79094,0.99332010746
79095,0.99820548296
79096,0.998322784901
79097,0.998527109623
79098,0.999276101589
79099,0.99866527319
79100,0.998989343643
79101,0.999219119549
79102,0.938977539539
79103,0.999198138714
79104,0.922810673714
79105,0.992784500122
79106,0.99808806181
79107,0.925679087639
79108,0.999009907246
79109,0.995026171207
79110,0.995444476604
79111,0.998183786869
79112,0.949055433273
79113,0.998941361904
79114,0.999583125114
79115,0.999228954315
79116,0.983899593353
79117,0.996823906898
79118,0.996527969837
79119,0.906305193901
79120,0.998850464821
79121,0.99878770113
79122,0.989903211594
79123,0.908256232738
79124,0.998169481754
79125,0.998881578445
79126,0.981573104858
79127,0.995945572853
79128,0.999277412891
79129,0.999270200729
79130,0.9927688241
79131,0.99910145998
79132,0.959683001041
79133,0.998227596283
79134,0.999366521835
79135,0.999243319035
79136,0.996725738049
79137,0.998756825924
79138,0.993701398373
79139,0.999068498611
79140,0.992618858814
79141,0.985899150372
79142,0.99905115366
79143,0.998743891716
79144,0.999271452427
79145,0.999096572399
79146,0.998787045479
79147,0.997865021229
79148,0.99298453331
79149,0.991697669029
79150,0.999077916145
79151,0.998456001282
79152,0.999536395073
79153,0.998822391033
79154,0.981786489487
79155,0.995978653431
79156,0.999177336693
79157,0.994424462318
79158,0.997996628284
79159,0.999281108379
79160,0.999220609665
79161,0.999080061913
79162,0.998906493187
79163,0.97696775198
79164,0.995285570621
79165,0.999367535114
79166,0.999521434307
79167,0.993987262249
79168,0.999240815639
79169,0.958926677704
79170,0.966584503651
79171,0.899753510952
79172,0.983195900917
79173,0.998922169209
79174,0.996554434299
79175,0.999323964119
79176,0.998824298382
79177,0.999114871025
79178,0.999551713467
79179,0.989679574966
79180,0.998902499676
79181,0.999090492725
79182,0.998818218708
79183,0.995297253132
79184,0.997171103954
79185,0.999137282372
79186,0.997194945812
79187,0.995206594467
79188,0.997964262962
79189,0.998838424683
79190,0.944031953812
79191,0.998870670795
79192,0.999245524406
79193,0.996491491795
79194,0.993460655212
79195,0.995652377605
79196,0.999246418476
79197,0.991990625858
79198,0.998561501503
79199,0.998031020164
79200,0.991640090942
79201,0.999132573605
79202,0.995100915432
79203,0.997437477112
79204,0.999370515347
79205,0.998881876469
79206,0.997791469097
79207,0.999180436134
79208,0.997538924217
79209,0.984859406948
79210,0.96426576376
79211,0.999064683914
79212,0.998634576797
79213,0.995891273022
79214,0.987852394581
79215,0.99927687645
79216,0.998939573765
79217,0.999345242977
79218,0.9985268116
79219,0.986225426197
79220,0.997974634171
79221,0.999269425869
79222,0.998608052731
79223,0.997171103954
79224,0.999476015568
79225,0.998818993568
79226,0.998037219048
79227,0.958697915077
79228,0.99936914444
79229,0.996158361435
79230,0.99910402298
79231,0.998174846172
79232,0.999051630497
79233,0.999172627926
79234,0.996404111385
79235,0.999076485634
79236,0.999017655849
79237,0.999326229095
79238,0.998259067535
79239,0.998684287071
79240,0.96614164114
79241,0.999003469944
79242,0.998807489872
79243,0.999188661575
79244,0.999333500862
79245,0.994754314423
79246,0.999213933945
79247,0.999218821526
79248,0.993316054344
79249,0.978646278381
79250,0.999309718609
79251,0.999256193638
79252,0.999147176743
79253,0.976838052273
79254,0.998950660229
79255,0.999158740044
79256,0.998821496964
79257,0.9989823699
79258,0.964784860611
79259,0.998230814934
79260,0.999040961266
79261,0.999447822571
79262,0.994519114494
79263,0.99496781826
79264,0.998766839504
79265,0.994545578957
79266,0.997142672539
79267,0.999179244041
79268,0.998805820942
79269,0.994920134544
79270,0.998882889748
79271,0.999193251133
79272,0.99926006794
79273,0.909907341003
79274,0.959620058537
79275,0.998701632023
79276,0.999141335487
79277,0.99936914444
79278,0.998480916023
79279,0.99933129549
79280,0.993829607964
79281,0.99905449152
79282,0.99933642149
79283,0.998317122459
79284,0.996919572353
79285,0.983946919441
79286,0.998587846756
79287,0.999336481094
