id,Y
75911,0.242948740721
75912,0.0743579566479
75913,0.30050906539
75914,0.311557948589
75915,0.492205321789
75916,0.830050289631
75917,0.159634485841
75918,0.0920601189137
75919,0.141005575657
75920,0.119402714074
75921,0.330601096153
75922,0.168686181307
75923,0.818565905094
75924,0.0726186260581
75925,0.31388258934
75926,0.141745194793
75927,0.104373462498
75928,0.132765859365
75929,0.591469824314
75930,0.6027110219
75931,0.877856969833
75932,0.540475189686
75933,0.0741610005498
75934,0.283225893974
75935,0.149164482951
75936,0.624760508537
75937,0.164050027728
75938,0.68253749609
75939,0.115001991391
75940,0.176302790642
75941,0.162393823266
75942,0.105490937829
75943,0.16180716455
75944,0.76839786768
75945,0.597416341305
75946,0.096567466855
75947,0.477601975203
75948,0.183389395475
75949,0.0567270368338
75950,0.587876439095
75951,0.156376942992
75952,0.280163496733
75953,0.763534605503
75954,0.942708015442
75955,0.278758257627
75956,0.358106613159
75957,0.70097053051
75958,0.16043625772
75959,0.197552934289
75960,0.210579901934
75961,0.164393439889
75962,0.127820879221
75963,0.0813409537077
75964,0.162284627557
75965,0.366819471121
75966,0.165238007903
75967,0.365338265896
75968,0.635557055473
75969,0.0567674152553
75970,0.285891264677
75971,0.0860106870532
75972,0.120526894927
75973,0.441816806793
75974,0.514908432961
75975,0.10272308439
75976,0.635019421577
75977,0.907655477524
75978,0.0588101483881
75979,0.362943798304
75980,0.420053243637
75981,0.141099095345
75982,0.232553482056
75983,0.901965379715
75984,0.667114973068
75985,0.121356800199
75986,0.129653334618
75987,0.348582834005
75988,0.0731881484389
75989,0.111453078687
75990,0.123697802424
75991,0.912363171577
75992,0.500378668308
75993,0.415848255157
75994,0.158245101571
75995,0.0705077201128
75996,0.904086887836
75997,0.328087389469
75998,0.304219216108
75999,0.595434367657
76000,0.912002682686
76001,0.203927174211
76002,0.0575384125113
76003,0.15774281323
76004,0.561028659344
76005,0.768699526787
76006,0.220635280013
76007,0.498333662748
76008,0.372481942177
76009,0.100333474576
76010,0.496479332447
76011,0.349107921124
76012,0.158209308982
76013,0.795773327351
76014,0.0987877622247
76015,0.277226537466
76016,0.561598181725
76017,0.859523296356
76018,0.633465945721
76019,0.279000371695
76020,0.165672525764
76021,0.756656706333
76022,0.0500519275665
76023,0.779801428318
76024,0.80933713913
76025,0.115392498672
76026,0.862776339054
76027,0.0690179765224
76028,0.0627433210611
76029,0.0740225613117
76030,0.934444665909
76031,0.253997534513
76032,0.3332888484
76033,0.418425500393
76034,0.137831777334
76035,0.177922442555
76036,0.357464253902
76037,0.0782203823328
76038,0.0875494778156
76039,0.097890175879
76040,0.0833381563425
76041,0.0804702192545
76042,0.101928755641
76043,0.46285367012
76044,0.894160509109
76045,0.548916518688
76046,0.0606375336647
76047,0.197521969676
76048,0.304367989302
76049,0.680183410645
76050,0.892694115639
76051,0.911824464798
76052,0.649448156357
76053,0.324879854918
76054,0.143404364586
76055,0.661067903042
76056,0.532099485397
76057,0.377120435238
76058,0.820406556129
76059,0.611484706402
76060,0.252575367689
76061,0.961602091789
76062,0.146620392799
76063,0.102163828909
76064,0.136514022946
76065,0.0512380897999
76066,0.257976472378
76067,0.139325290918
76068,0.77113109827
76069,0.333471089602
76070,0.224114894867
76071,0.746553599834
76072,0.300922632217
76073,0.0629764199257
76074,0.438308060169
76075,0.337862163782
76076,0.137653410435
76077,0.787816762924
76078,0.143028497696
76079,0.174202769995
76080,0.127610325813
76081,0.0638984292746
76082,0.0948354825377
76083,0.123930186033
76084,0.0948121920228
76085,0.845700562
76086,0.139299079776
76087,0.0830440595746
76088,0.0619057230651
76089,0.283305346966
76090,0.100130103528
76091,0.709420382977
76092,0.279808759689
76093,0.559091985226
76094,0.12446629256
76095,0.18953602016
76096,0.220090433955
76097,0.73872089386
76098,0.119423791766
76099,0.0834433212876
76100,0.297474145889
76101,0.138403832912
76102,0.10754738003
76103,0.0867601707578
76104,0.246847212315
76105,0.21374720335
76106,0.0829583704472
76107,0.666526675224
76108,0.155162587762
76109,0.0565590895712
76110,0.0789644941688
76111,0.0741038024426
76112,0.71169012785
76113,0.236302539706
76114,0.180173635483
76115,0.15255972743
76116,0.528251588345
76117,0.0696692466736
76118,0.395372897387
76119,0.624781250954
76120,0.871614336967
76121,0.490283370018
76122,0.0788193568587
76123,0.411565452814
76124,0.131809204817
76125,0.146923527122
76126,0.0894035026431
76127,0.0952706485987
76128,0.142191499472
76129,0.611319839954
76130,0.28344425559
76131,0.0557329840958
76132,0.919705569744
76133,0.32965323329
76134,0.131448730826
76135,0.403574943542
76136,0.326694399118
76137,0.307350605726
76138,0.112132869661
76139,0.697920560837
76140,0.809635996819
76141,0.236352056265
76142,0.0960176810622
76143,0.603630661964
76144,0.426989644766
76145,0.23120521009
76146,0.168608009815
76147,0.278761386871
76148,0.0563066676259
76149,0.168311655521
76150,0.499064773321
76151,0.0864778310061
76152,0.7452891469
76153,0.523836374283
76154,0.0665411651134
76155,0.600574374199
76156,0.174402490258
76157,0.559276938438
76158,0.194351017475
76159,0.534714102745
76160,0.101248338819
76161,0.206769749522
76162,0.151070952415
76163,0.207984000444
76164,0.190420329571
76165,0.76455950737
76166,0.721096217632
76167,0.0557329840958
76168,0.567234754562
76169,0.849824547768
76170,0.0973529741168
76171,0.141351953149
76172,0.810008525848
76173,0.245304182172
76174,0.088787227869
76175,0.343233525753
76176,0.58696180582
76177,0.0833241716027
76178,0.131682693958
76179,0.235530793667
76180,0.150382384658
76181,0.0744235739112
76182,0.0893338248134
76183,0.566706240177
76184,0.114827573299
76185,0.177877783775
76186,0.561589300632
76187,0.914928674698
76188,0.137331992388
76189,0.197754174471
76190,0.836467862129
76191,0.206227809191
76192,0.534613072872
76193,0.183124884963
76194,0.108250617981
76195,0.0963018462062
76196,0.847689151764
76197,0.167778044939
76198,0.341295659542
76199,0.086263678968
76200,0.144269585609
76201,0.754893600941
76202,0.493097603321
76203,0.321509689093
76204,0.214887008071
76205,0.921647429466
76206,0.507471561432
76207,0.135827511549
76208,0.150182545185
76209,0.151371076703
76210,0.484760612249
76211,0.459472298622
76212,0.22658161819
76213,0.133609727025
76214,0.126919090748
76215,0.965736329556
76216,0.146312281489
76217,0.662778973579
76218,0.238848239183
76219,0.135714903474
76220,0.520627319813
76221,0.592446804047
76222,0.49586725235
76223,0.530835986137
76224,0.934474527836
76225,0.752277135849
76226,0.82357364893
76227,0.0791393518448
76228,0.129345789552
76229,0.545540750027
76230,0.231843397021
76231,0.0697134584188
76232,0.0942288637161
76233,0.212234184146
76234,0.14303278923
76235,0.501666545868
76236,0.555308640003
76237,0.16126075387
76238,0.304559588432
76239,0.0515036545694
76240,0.171802341938
76241,0.211662709713
76242,0.133328005672
76243,0.185107886791
76244,0.281724005938
76245,0.313537508249
76246,0.594271719456
76247,0.537679970264
76248,0.598996460438
76249,0.728064656258
76250,0.0991934090853
76251,0.512733995914
76252,0.762714087963
76253,0.569784879684
76254,0.720528721809
76255,0.0962777361274
76256,0.223762154579
76257,0.109411939979
76258,0.158855676651
76259,0.62244027853
76260,0.0543193034828
76261,0.143345400691
76262,0.217456117272
76263,0.133039593697
76264,0.778397679329
76265,0.123792476952
76266,0.146317303181
76267,0.177479177713
76268,0.174243837595
76269,0.757670223713
76270,0.24526309967
76271,0.636735618114
76272,0.0464041866362
76273,0.2347355932
76274,0.121948942542
76275,0.13803550601
76276,0.120584331453
76277,0.619786381721
76278,0.456970125437
76279,0.165480852127
76280,0.562214851379
76281,0.731721162796
76282,0.189984291792
76283,0.279508858919
76284,0.215462043881
76285,0.954725503922
76286,0.0545991025865
76287,0.761223971844
76288,0.145641684532
76289,0.508042514324
76290,0.0731728821993
76291,0.0499258078635
76292,0.598542869091
76293,0.349904358387
76294,0.0792827308178
76295,0.143185660243
76296,0.507430911064
76297,0.161194249988
76298,0.561627268791
76299,0.601008534431
76300,0.0834995061159
76301,0.178577572107
76302,0.595681071281
76303,0.0921951234341
76304,0.333094626665
76305,0.125316157937
76306,0.0889913588762
76307,0.092177644372
76308,0.0565790347755
76309,0.122122623026
76310,0.263829112053
76311,0.207550123334
76312,0.0929996669292
76313,0.626655161381
76314,0.0589069761336
76315,0.133413866162
76316,0.0929996296763
76317,0.24396687746
76318,0.315418660641
76319,0.345341444016
76320,0.590909183025
76321,0.0705050453544
76322,0.0551670566201
76323,0.404833644629
76324,0.510687112808
76325,0.461852312088
76326,0.957984864712
76327,0.111797124147
76328,0.348078817129
76329,0.132450148463
76330,0.455726474524
76331,0.100127182901
76332,0.112385421991
76333,0.151133283973
76334,0.664275288582
76335,0.385721504688
76336,0.133959293365
76337,0.117476940155
76338,0.55604916811
76339,0.708508074284
76340,0.242916092277
76341,0.829757630825
76342,0.492435902357
76343,0.913402199745
76344,0.237349122763
76345,0.0831313505769
76346,0.232429146767
76347,0.161439657211
76348,0.473414838314
76349,0.0851784572005
76350,0.0853108242154
76351,0.454920172691
76352,0.160019561648
76353,0.822037816048
76354,0.0978305637836
76355,0.255522161722
76356,0.617202758789
76357,0.568349182606
76358,0.22420604527
76359,0.0604333542287
76360,0.104619435966
76361,0.0761154070497
76362,0.139827668667
76363,0.351107180119
76364,0.90334546566
76365,0.0784127935767
76366,0.330237597227
76367,0.819784283638
76368,0.195104286075
76369,0.238474667072
76370,0.35731524229
76371,0.935198903084
76372,0.0554327815771
76373,0.178920641541
76374,0.523142278194
76375,0.603408098221
76376,0.0623314157128
76377,0.503736019135
76378,0.085160844028
76379,0.900346279144
76380,0.158781930804
76381,0.102769158781
76382,0.160769954324
76383,0.0955927073956
76384,0.0753479003906
76385,0.311999797821
76386,0.298078864813
76387,0.123945355415
76388,0.12560223043
76389,0.240397185087
76390,0.569564700127
76391,0.269519805908
76392,0.244820326567
76393,0.480084240437
76394,0.739434242249
76395,0.106122948229
76396,0.539283871651
76397,0.464291960001
76398,0.191204965115
76399,0.375542253256
76400,0.376333206892
76401,0.156952276826
76402,0.193562850356
76403,0.203448027372
76404,0.171741694212
76405,0.361914336681
76406,0.547561943531
76407,0.50089764595
76408,0.519114911556
76409,0.117780022323
76410,0.0580897554755
76411,0.684450566769
76412,0.551266551018
76413,0.125802606344
76414,0.0792278721929
76415,0.16262358427
76416,0.0563236735761
76417,0.439372092485
76418,0.203904092312
76419,0.209750726819
76420,0.554369032383
76421,0.410998433828
76422,0.100587017834
76423,0.633131682873
76424,0.49834433198
76425,0.392029047012
76426,0.0671403706074
76427,0.126987367868
76428,0.144050821662
76429,0.218914464116
76430,0.0865628942847
76431,0.586629092693
76432,0.662112653255
76433,0.319350332022
76434,0.715006768703
76435,0.0579951256514
76436,0.0720682814717
76437,0.1350505054
76438,0.147506684065
76439,0.154664367437
76440,0.297752976418
76441,0.151548519731
76442,0.173898905516
76443,0.860279977322
76444,0.0836007893085
76445,0.554235517979
76446,0.65642619133
76447,0.2852447927
76448,0.438013195992
76449,0.603125393391
76450,0.177781328559
76451,0.473686665297
76452,0.0910574272275
76453,0.458052158356
76454,0.883792817593
76455,0.44938158989
76456,0.240664646029
76457,0.206317082047
76458,0.361291795969
76459,0.550401568413
76460,0.546820700169
76461,0.569385051727
76462,0.872550666332
76463,0.0589172914624
76464,0.508155226707
76465,0.0885136798024
76466,0.155949473381
76467,0.620172202587
76468,0.159035697579
76469,0.259861856699
76470,0.0830024778843
76471,0.37921577692
76472,0.18458814919
76473,0.306241303682
76474,0.0707034394145
76475,0.125721916556
76476,0.650048494339
76477,0.56481975317
76478,0.38606595993
76479,0.476966649294
76480,0.868689954281
76481,0.693370699883
76482,0.106100328267
76483,0.864741563797
76484,0.109870187938
76485,0.842670321465
76486,0.098574206233
76487,0.0483448021114
76488,0.765730321407
76489,0.106650337577
76490,0.278600841761
76491,0.0736189857125
76492,0.24594040215
76493,0.243907526135
76494,0.131974726915
76495,0.195351988077
76496,0.94221830368
76497,0.0704619064927
76498,0.129342243075
76499,0.259370654821
76500,0.310086607933
76501,0.119310572743
76502,0.187748447061
76503,0.203875869513
76504,0.63438129425
76505,0.604877591133
76506,0.290595144033
76507,0.0749922022223
76508,0.0689690485597
76509,0.117813572288
76510,0.0911713987589
76511,0.0801074355841
76512,0.0587944202125
76513,0.668066799641
76514,0.606280088425
76515,0.315586984158
76516,0.0682641789317
76517,0.384077310562
76518,0.186312958598
76519,0.550550043583
76520,0.263748198748
76521,0.158438950777
76522,0.517569065094
76523,0.363118946552
76524,0.229688197374
76525,0.303539961576
76526,0.597526609898
76527,0.0826672166586
76528,0.0570579022169
76529,0.130804136395
76530,0.214737281203
76531,0.10662253201
76532,0.0620836652815
76533,0.149291425943
76534,0.0854711011052
76535,0.169326975942
76536,0.0681732371449
76537,0.135212764144
76538,0.163255900145
76539,0.0654431581497
76540,0.149319902062
76541,0.413438260555
76542,0.396647065878
76543,0.103486984968
76544,0.325266331434
76545,0.19088126719
76546,0.0663272738457
76547,0.201512545347
76548,0.901674926281
76549,0.112166747451
76550,0.613366484642
76551,0.1725397259
76552,0.343991488218
76553,0.116378873587
76554,0.606852829456
76555,0.0885595157743
76556,0.102296471596
76557,0.066005140543
76558,0.0798016190529
76559,0.176902860403
76560,0.0887842550874
76561,0.0763460248709
76562,0.222335115075
76563,0.886686265469
76564,0.168232038617
76565,0.196102842689
76566,0.0890431776643
76567,0.323686569929
76568,0.507132232189
76569,0.23222258687
76570,0.41388708353
76571,0.488998681307
76572,0.369456350803
76573,0.587570369244
76574,0.376639157534
76575,0.247972086072
76576,0.0671877488494
76577,0.515931010246
76578,0.302755385637
76579,0.421315789223
76580,0.113074742258
76581,0.220543041825
76582,0.572493433952
76583,0.148638620973
76584,0.306820869446
76585,0.20372505486
76586,0.144943222404
76587,0.13150575757
76588,0.198854878545
76589,0.0979042425752
76590,0.235588729382
76591,0.473469465971
76592,0.177957773209
76593,0.0719603523612
76594,0.890119552612
76595,0.175087019801
76596,0.942005693913
76597,0.509184539318
76598,0.591778039932
76599,0.0741833150387
76600,0.120509795845
76601,0.167066588998
76602,0.0882246717811
76603,0.0739253684878
76604,0.62721568346
76605,0.608311831951
76606,0.866228759289
76607,0.14462633431
76608,0.269099384546
76609,0.121634289622
76610,0.243086531758
76611,0.179304987192
76612,0.0726298168302
76613,0.144491001964
76614,0.406376212835
76615,0.538461923599
76616,0.0980360358953
76617,0.296339929104
76618,0.360367894173
76619,0.229219838977
76620,0.768357396126
76621,0.122905544937
76622,0.371665805578
76623,0.14076551795
76624,0.693496584892
76625,0.406785279512
76626,0.164533212781
76627,0.523067057133
76628,0.108872786164
76629,0.75801217556
76630,0.258181899786
76631,0.485690414906
76632,0.593075335026
76633,0.122143134475
76634,0.313809156418
76635,0.431028604507
76636,0.115032806993
76637,0.451128691435
76638,0.678371846676
76639,0.410349220037
76640,0.900718152523
76641,0.0791051983833
76642,0.124700136483
76643,0.282660424709
76644,0.165808856487
76645,0.131649509072
76646,0.0820671468973
76647,0.109925508499
76648,0.477703332901
76649,0.705655515194
76650,0.130410894752
76651,0.0577330924571
76652,0.35357645154
76653,0.103084616363
76654,0.344691574574
76655,0.207547947764
76656,0.171950027347
76657,0.26929423213
76658,0.394807964563
76659,0.520653069019
76660,0.655115962029
76661,0.550906062126
76662,0.121602706611
76663,0.929011702538
76664,0.716158866882
76665,0.0590494088829
76666,0.292654126883
76667,0.176414266229
76668,0.110150635242
76669,0.170760378242
76670,0.317611217499
76671,0.488342791796
76672,0.372331053019
76673,0.0786317586899
76674,0.128738820553
76675,0.226730257273
76676,0.230685323477
76677,0.166056856513
76678,0.128401070833
76679,0.603778600693
76680,0.581961512566
76681,0.418960213661
76682,0.0701306834817
76683,0.880998432636
76684,0.451237946749
76685,0.553164660931
76686,0.0751738548279
76687,0.261256068945
76688,0.158393904567
76689,0.0868948251009
76690,0.217690169811
76691,0.542150557041
76692,0.248068213463
76693,0.187626615167
76694,0.0904385969043
76695,0.143693953753
76696,0.521222472191
76697,0.460166394711
76698,0.252747654915
76699,0.0798015892506
76700,0.0607401914895
76701,0.0814676061273
76702,0.430683344603
76703,0.561087429523
76704,0.09259159863
76705,0.156226485968
76706,0.33135548234
76707,0.644484698772
76708,0.149199128151
76709,0.0898940935731
76710,0.249645441771
76711,0.419670462608
76712,0.505866825581
76713,0.568966686726
76714,0.0576065592468
76715,0.101577915251
76716,0.236427381635
76717,0.120471969247
76718,0.11740566045
76719,0.512885272503
76720,0.125548809767
76721,0.667259991169
76722,0.140141263604
76723,0.714518606663
76724,0.568380951881
76725,0.579079568386
76726,0.744916677475
76727,0.193908050656
76728,0.220210894942
76729,0.0684523060918
76730,0.350308984518
76731,0.0569513216615
76732,0.26858496666
76733,0.173197045922
76734,0.925363302231
76735,0.0726115778089
76736,0.631468236446
76737,0.0775129720569
76738,0.319465875626
76739,0.0986746624112
76740,0.898337066174
76741,0.0693834275007
76742,0.478130251169
76743,0.747209131718
76744,0.351660192013
76745,0.105361171067
76746,0.313361763954
76747,0.664345562458
76748,0.155162215233
76749,0.244590640068
76750,0.243216812611
76751,0.33060759306
76752,0.119494326413
76753,0.505720615387
76754,0.385859102011
76755,0.10278069973
76756,0.0532707870007
76757,0.198432043195
76758,0.720699667931
76759,0.0805002078414
76760,0.243443414569
76761,0.128398373723
76762,0.16057112813
76763,0.0790052860975
76764,0.32116189599
76765,0.539466619492
76766,0.275432556868
76767,0.338127553463
76768,0.063016474247
76769,0.126061484218
76770,0.127324491739
76771,0.82974511385
76772,0.807341694832
76773,0.235236421227
76774,0.624782860279
76775,0.248574629426
76776,0.308652073145
76777,0.0903488472104
76778,0.181988596916
76779,0.392986834049
76780,0.471934437752
76781,0.182540252805
76782,0.520185172558
76783,0.0704679042101
76784,0.328789681196
76785,0.14170409739
76786,0.632898271084
76787,0.162591010332
76788,0.924125730991
76789,0.140734121203
76790,0.87739688158
76791,0.257869005203
76792,0.197901174426
76793,0.804790019989
76794,0.1263974756
76795,0.44497820735
76796,0.901206731796
76797,0.136197119951
76798,0.293524473906
76799,0.106526918709
76800,0.54753190279
76801,0.344572454691
76802,0.11095906049
76803,0.201730191708
76804,0.115421205759
76805,0.122202552855
76806,0.593548357487
76807,0.597477912903
76808,0.0819460079074
76809,0.896197259426
76810,0.0825106650591
76811,0.131462752819
76812,0.212806254625
76813,0.12323115766
76814,0.54308116436
76815,0.0987628921866
76816,0.114665940404
76817,0.089597851038
76818,0.0627950504422
76819,0.122082829475
76820,0.11121815443
76821,0.215038210154
76822,0.0508978553116
76823,0.245829641819
76824,0.0723523497581
76825,0.104265779257
76826,0.596750378609
76827,0.506804287434
76828,0.0799084678292
76829,0.369491487741
76830,0.571523487568
76831,0.927765011787
76832,0.360885858536
76833,0.275522142649
76834,0.0921169668436
76835,0.788500845432
76836,0.829285264015
76837,0.615958273411
76838,0.146598234773
76839,0.444535553455
76840,0.431079626083
76841,0.564611375332
76842,0.159724757075
76843,0.457663506269
76844,0.50865727663
76845,0.50757920742
76846,0.0666547343135
76847,0.154941037297
76848,0.103321671486
76849,0.246026471257
76850,0.778826057911
76851,0.713282585144
76852,0.482837826014
76853,0.856840312481
76854,0.232850149274
76855,0.297119468451
76856,0.102489791811
76857,0.296574473381
76858,0.592319488525
76859,0.311681121588
76860,0.786639451981
76861,0.0966089740396
76862,0.556393504143
76863,0.503863155842
76864,0.488610059023
76865,0.218145206571
76866,0.218488335609
76867,0.964560031891
76868,0.470939517021
76869,0.796816825867
76870,0.117223367095
76871,0.140058547258
76872,0.126398384571
76873,0.451682806015
76874,0.0840879753232
76875,0.212122574449
76876,0.217725262046
76877,0.427915275097
76878,0.369327694178
76879,0.684056460857
76880,0.110617905855
76881,0.315600454807
76882,0.0626910105348
76883,0.177933707833
76884,0.296690613031
76885,0.348315000534
76886,0.281493604183
76887,0.0989249870181
76888,0.601932764053
76889,0.104688934982
76890,0.0789797380567
76891,0.534103691578
76892,0.0952768698335
76893,0.58144903183
76894,0.369762688875
76895,0.122453309596
76896,0.154515832663
76897,0.192445263267
76898,0.119384117424
76899,0.0702539682388
76900,0.708055138588
76901,0.560257077217
76902,0.56186157465
76903,0.337072372437
76904,0.754729866982
76905,0.0932008102536
76906,0.106162816286
76907,0.568079471588
76908,0.0797798037529
76909,0.67167532444
76910,0.813322246075
76911,0.170848011971
76912,0.957257807255
76913,0.425011515617
76914,0.0750365406275
76915,0.886753559113
76916,0.0997104719281
76917,0.178912356496
76918,0.0565831512213
76919,0.441983491182
76920,0.191067039967
76921,0.0596681050956
76922,0.298469185829
76923,0.169651687145
76924,0.238238200545
76925,0.105149306357
76926,0.644856929779
76927,0.618016064167
76928,0.500054061413
76929,0.149942174554
76930,0.640583097935
76931,0.908630728722
76932,0.110765360296
76933,0.193109691143
76934,0.88046425581
76935,0.473343133926
76936,0.506843447685
76937,0.127375304699
76938,0.899049580097
76939,0.0570944175124
76940,0.0940653681755
76941,0.449239999056
76942,0.232494339347
76943,0.121251113713
76944,0.0840262621641
76945,0.128757625818
76946,0.097757011652
76947,0.142707645893
76948,0.14465084672
76949,0.0920747295022
76950,0.314757406712
76951,0.235290363431
76952,0.158108845353
76953,0.546758115292
76954,0.0621612221003
76955,0.306891173124
76956,0.19975502789
76957,0.508942127228
76958,0.0993665531278
76959,0.232878088951
76960,0.150442555547
76961,0.621881783009
76962,0.0978650450706
76963,0.142408266664
76964,0.4908400774
76965,0.124822109938
76966,0.149018317461
76967,0.071554236114
76968,0.362305343151
76969,0.100204348564
76970,0.14317342639
76971,0.507104039192
76972,0.192911788821
76973,0.125361606479
76974,0.249546691775
76975,0.683803796768
76976,0.399904817343
76977,0.096527248621
76978,0.173743098974
76979,0.328640878201
76980,0.410079270601
76981,0.0723510161042
76982,0.195698350668
76983,0.122389808297
76984,0.438909560442
76985,0.828001320362
76986,0.483150720596
76987,0.138591051102
76988,0.317381232977
76989,0.132258176804
76990,0.387758791447
76991,0.404970884323
76992,0.568997383118
76993,0.492359369993
76994,0.459256976843
76995,0.829380571842
76996,0.227138549089
76997,0.119487129152
76998,0.251034259796
76999,0.0874876528978
77000,0.246286183596
77001,0.0674768984318
77002,0.779408872128
77003,0.514439821243
77004,0.297430127859
77005,0.059444013983
77006,0.413623094559
77007,0.378264546394
77008,0.726999819279
77009,0.18245485425
77010,0.370719403028
77011,0.179249256849
77012,0.10260489583
77013,0.519139707088
77014,0.633041441441
77015,0.869936227798
77016,0.0870467573404
77017,0.935030996799
77018,0.219276160002
77019,0.189254537225
77020,0.220335707068
77021,0.117803707719
77022,0.238131120801
77023,0.161396130919
77024,0.678057312965
77025,0.068630002439
77026,0.431052714586
77027,0.401312768459
77028,0.177652433515
77029,0.268896758556
77030,0.130839079618
77031,0.0838163197041
77032,0.664812028408
77033,0.330345571041
77034,0.26128757
77035,0.685598731041
77036,0.312546849251
77037,0.321700811386
77038,0.624027371407
77039,0.386333078146
77040,0.2115213871
77041,0.475128591061
77042,0.109703749418
77043,0.131109729409
77044,0.217888191342
77045,0.290507465601
77046,0.653116703033
77047,0.123297303915
77048,0.104968443513
77049,0.351276814938
77050,0.894917547703
77051,0.729042708874
77052,0.106788933277
77053,0.513395369053
77054,0.92172062397
77055,0.563160061836
77056,0.0823454782367
77057,0.75213187933
77058,0.528518736362
77059,0.531015872955
77060,0.179293036461
77061,0.317734509706
77062,0.332051515579
77063,0.0954696163535
77064,0.381776273251
77065,0.0585226789117
77066,0.623347520828
77067,0.192002624273
77068,0.467792779207
77069,0.599752545357
77070,0.538981080055
77071,0.382822811604
77072,0.509219288826
77073,0.107208929956
77074,0.871609866619
77075,0.225941121578
77076,0.0687487050891
77077,0.0692187920213
77078,0.864958167076
77079,0.127389326692
77080,0.628386199474
77081,0.0893059968948
77082,0.410498380661
77083,0.197459578514
77084,0.519240915775
77085,0.515550017357
77086,0.647990524769
77087,0.168691515923
77088,0.15331633389
77089,0.160983815789
77090,0.158759981394
77091,0.258632749319
77092,0.152363687754
77093,0.460285276175
77094,0.742698907852
77095,0.22558683157
77096,0.789380550385
77097,0.0753334313631
77098,0.0501249954104
77099,0.0682481825352
77100,0.806847512722
77101,0.224153131247
77102,0.731410086155
77103,0.300227701664
77104,0.742288827896
77105,0.079674847424
77106,0.593896627426
77107,0.80095154047
77108,0.0891189575195
77109,0.458018749952
77110,0.136745363474
77111,0.114681117237
77112,0.166421934962
77113,0.0808025598526
77114,0.0940409451723
77115,0.13482002914
77116,0.11327984184
77117,0.91549962759
77118,0.0691423714161
77119,0.657211303711
77120,0.258056372404
77121,0.0952268391848
77122,0.0467218346894
77123,0.584561228752
77124,0.320398628712
77125,0.163606420159
77126,0.13074234128
77127,0.252603948116
77128,0.536873221397
77129,0.130651563406
77130,0.786114752293
77131,0.0936418920755
77132,0.0910735949874
77133,0.108531519771
77134,0.137877747416
77135,0.590909183025
77136,0.40787807107
77137,0.0748747959733
77138,0.221759676933
77139,0.384052276611
77140,0.763331711292
77141,0.168491870165
77142,0.309537261724
77143,0.111555814743
77144,0.19895452261
77145,0.0651287958026
77146,0.340006500483
77147,0.917667329311
77148,0.224586412311
77149,0.10464976728
77150,0.109769381583
77151,0.0716336816549
77152,0.537170231342
77153,0.162921860814
77154,0.0965139865875
77155,0.0821384564042
77156,0.114314943552
77157,0.604419887066
77158,0.100985065103
77159,0.0999889448285
77160,0.0959456339478
77161,0.544779241085
77162,0.151068001986
77163,0.49682110548
77164,0.650457024574
77165,0.291291743517
77166,0.692263364792
77167,0.423373878002
77168,0.633101165295
77169,0.100216090679
77170,0.0640625432134
77171,0.360049962997
77172,0.161185950041
77173,0.521398842335
77174,0.628169000149
77175,0.182233095169
77176,0.479033350945
77177,0.143698498607
77178,0.205144256353
77179,0.490688920021
77180,0.145480215549
77181,0.0680902823806
77182,0.113729648292
77183,0.524883627892
77184,0.456800073385
77185,0.0766224786639
77186,0.203509107232
77187,0.408027499914
77188,0.501088142395
77189,0.0957608893514
77190,0.113156229258
77191,0.155154436827
77192,0.258680790663
77193,0.145992636681
77194,0.124038286507
77195,0.294629096985
77196,0.109146274626
77197,0.0688424408436
77198,0.667906343937
77199,0.0857824906707
77200,0.0991378873587
77201,0.55021905899
77202,0.235534727573
77203,0.192106679082
77204,0.0654991865158
77205,0.13198402524
77206,0.553616762161
77207,0.526332497597
77208,0.221591994166
77209,0.102419763803
77210,0.897791743279
77211,0.0723666101694
77212,0.455433309078
77213,0.159391656518
77214,0.168893232942
77215,0.161059454083
77216,0.0593338757753
77217,0.305699169636
77218,0.173389583826
77219,0.157141372561
77220,0.416970103979
77221,0.883288085461
77222,0.456885993481
77223,0.557014644146
77224,0.22839307785
77225,0.803514420986
77226,0.531622111797
77227,0.0677599087358
77228,0.585160076618
77229,0.173856928945
77230,0.0669287219644
77231,0.306356191635
77232,0.309808880091
77233,0.770170032978
77234,0.107308506966
77235,0.241278529167
77236,0.148629873991
77237,0.116527631879
77238,0.0560878589749
77239,0.0916430130601
77240,0.285738140345
77241,0.229927882552
77242,0.362430006266
77243,0.229286253452
77244,0.682703435421
77245,0.583901762962
77246,0.186478599906
77247,0.70120871067
77248,0.114123120904
77249,0.46021926403
77250,0.126107782125
77251,0.777683496475
77252,0.290565669537
77253,0.203116506338
77254,0.115422777832
77255,0.645766437054
77256,0.386218905449
77257,0.0981477051973
77258,0.606664121151
77259,0.851282477379
77260,0.0965602472425
77261,0.22682659328
77262,0.702126085758
77263,0.104043096304
77264,0.128132149577
77265,0.138439714909
77266,0.218656405807
77267,0.16752268374
77268,0.167038977146
77269,0.875453531742
77270,0.642765820026
77271,0.360576272011
77272,0.19032689929
77273,0.0691635608673
77274,0.115334756672
77275,0.788591384888
77276,0.388276219368
77277,0.081057921052
77278,0.509674370289
77279,0.0935993716121
77280,0.328531742096
77281,0.071785390377
77282,0.83466732502
77283,0.197117373347
77284,0.0480638630688
77285,0.315882593393
77286,0.453619509935
77287,0.494567811489
