id,Y
70284,0.0944284945726
70285,0.630314946175
70286,0.479391336441
70287,0.144451230764
70288,0.0943017825484
70289,0.201810061932
70290,0.440399497747
70291,0.293087899685
70292,0.30161973834
70293,0.0696871802211
70294,0.130484625697
70295,0.528743505478
70296,0.0105653135106
70297,0.394498050213
70298,0.0196215882897
70299,0.22193916142
70300,0.12939709425
70301,0.057175334543
70302,0.0689228624105
70303,0.274680882692
70304,0.00720902346075
70305,0.907578885555
70306,0.0145634179935
70307,0.812420189381
70308,0.14395815134
70309,0.162291556597
70310,0.151158928871
70311,0.374154925346
70312,0.188959717751
70313,0.0169347878546
70314,0.0682312324643
70315,0.0261047631502
70316,0.0159168001264
70317,0.0015084343031
70318,0.015830853954
70319,0.00439686141908
70320,0.866066038609
70321,0.286153078079
70322,0.135466635227
70323,0.309036791325
70324,0.087558709085
70325,0.337838053703
70326,0.450954943895
70327,0.0308592189103
70328,0.11943346262
70329,0.292249262333
70330,0.506789028645
70331,0.0761493295431
70332,0.303840219975
70333,0.697033107281
70334,0.0118346875533
70335,0.0573386773467
70336,0.140183269978
70337,0.427374303341
70338,0.249281302094
70339,0.406795650721
70340,0.41448584199
70341,0.0637245774269
70342,0.134415864944
70343,0.617875814438
70344,0.635571241379
70345,0.284620255232
70346,0.947068810463
70347,0.801718473434
70348,0.176331430674
70349,0.0138254985213
70350,0.0297558531165
70351,0.585626482964
70352,0.256931990385
70353,0.0327040739357
70354,0.0616282075644
70355,0.128894492984
70356,0.0448458828032
70357,0.170224741101
70358,0.794818937778
70359,0.00980079825968
70360,0.0738945901394
70361,0.292080640793
70362,0.0795102864504
70363,0.0352164320648
70364,0.446178346872
70365,0.120854258537
70366,0.498359113932
70367,0.118147015572
70368,0.153564155102
70369,0.0806959792972
70370,0.204974383116
70371,0.390494018793
70372,0.0580284260213
70373,0.12506686151
70374,0.0434184856713
70375,0.173139691353
70376,0.131180748343
70377,0.407943993807
70378,0.160074874759
70379,0.237909302115
70380,0.0090897558257
70381,0.93448227644
70382,0.111447326839
70383,0.00669855624437
70384,0.0201005637646
70385,0.0223107207566
70386,0.515374422073
70387,0.636731028557
70388,0.281236767769
70389,0.0265405867249
70390,0.0875273495913
70391,0.297290056944
70392,0.176679939032
70393,0.290739327669
70394,0.355839639902
70395,0.0763913691044
70396,0.391267001629
70397,0.362982779741
70398,0.88290977478
70399,0.0881495401263
70400,0.120391495526
70401,0.361720502377
70402,0.0428098067641
70403,0.217081472278
70404,0.0165263861418
70405,0.0564093403518
70406,0.606454670429
70407,0.0719312056899
70408,0.0261758249253
70409,0.419404059649
70410,0.0992157682776
70411,0.0701411440969
70412,0.525626242161
70413,0.0748397782445
70414,0.31167691946
70415,0.502030074596
70416,0.765606760979
70417,0.0613305345178
70418,0.195431396365
70419,0.078587166965
70420,0.125201255083
70421,0.137512773275
70422,0.0643628835678
70423,0.0245378632098
70424,0.118551023304
70425,0.00987048912793
70426,0.0614015981555
70427,0.00938712153584
70428,0.133631184697
70429,0.0162584967911
70430,0.0273998547345
70431,0.265369176865
70432,0.183045431972
70433,0.0724484995008
70434,0.899732351303
70435,0.941891908646
70436,0.865688204765
70437,0.00771396281198
70438,0.00832256861031
70439,0.141369059682
70440,0.0583122894168
70441,0.325995892286
70442,0.04729103297
70443,0.0370218120515
70444,0.0541005991399
70445,0.113109342754
70446,0.0508626140654
70447,0.0265031736344
70448,0.117857530713
70449,0.109835363925
70450,0.377970725298
70451,0.221695959568
70452,0.761016309261
70453,0.465825915337
70454,0.266061156988
70455,0.292228907347
70456,0.0520368255675
70457,0.0241307187825
70458,0.0336197316647
70459,0.0106485662982
70460,0.148682624102
70461,0.55177038908
70462,0.0401883423328
70463,0.0129545005038
70464,0.419962584972
70465,0.0305504705757
70466,0.363427221775
70467,0.252003788948
70468,0.10274207592
70469,0.341814190149
70470,0.0101930117235
70471,0.0979900211096
70472,0.373786985874
70473,0.211437299848
70474,0.0566370077431
70475,0.0939525663853
70476,0.819379091263
70477,0.156598359346
70478,0.511660814285
70479,0.612292647362
70480,0.0247309617698
70481,0.162479117513
70482,0.0189691931009
70483,0.144488617778
70484,0.0432155393064
70485,0.905188202858
70486,0.00467647938058
70487,0.131053984165
70488,0.160146355629
70489,0.0372299402952
70490,0.699292957783
70491,0.0954903960228
70492,0.223513260484
70493,0.0063050785102
70494,0.257825285196
70495,0.436143428087
70496,0.461354911327
70497,0.0586526431143
70498,0.0573557242751
70499,0.0137410284951
70500,0.0669503137469
70501,0.0267303772271
70502,0.962435364723
70503,0.208918184042
70504,0.10371941328
70505,0.103795103729
70506,0.41706302762
70507,0.113391488791
70508,0.0358445718884
70509,0.0429572574794
70510,0.306022793055
70511,0.0610358715057
70512,0.0455271974206
70513,0.723376333714
70514,0.0391309224069
70515,0.241806834936
70516,0.106379918754
70517,0.31416913867
70518,0.585859596729
70519,0.133268862963
70520,0.0283005591482
70521,0.0425027534366
70522,0.123941913247
70523,0.279474824667
70524,0.88258177042
70525,0.410350739956
70526,0.03731187433
70527,0.755543410778
70528,0.0191162526608
70529,0.0505059361458
70530,0.22472473979
70531,0.023348307237
70532,0.31805613637
70533,0.0534532144666
70534,0.0852834358811
70535,0.013818374835
70536,0.111605040729
70537,0.424995303154
70538,0.0405667312443
70539,0.0260314904153
70540,0.165465772152
70541,0.0444174446166
70542,0.355793774128
70543,0.29802697897
70544,0.733921587467
70545,0.00986114051193
70546,0.126353397965
70547,0.462459266186
70548,0.0861520767212
70549,0.284278929234
70550,0.265853703022
70551,0.0646544098854
70552,0.0452359318733
70553,0.25597846508
70554,0.0800598934293
70555,0.013620515354
70556,0.154592186213
70557,0.828555047512
70558,0.102047428489
70559,0.295624017715
70560,0.0323892980814
70561,0.604687929153
70562,0.063987120986
70563,0.108600154519
70564,0.0544960014522
70565,0.669445872307
70566,0.108036309481
70567,0.130927726626
70568,0.335335016251
70569,0.0619884841144
70570,0.074758708477
70571,0.0745402798057
70572,0.107953213155
70573,0.0464041121304
70574,0.0241643674672
70575,0.0694313496351
70576,0.0139587614685
70577,0.0358026623726
70578,0.0243329741061
70579,0.148383021355
70580,0.294847607613
70581,0.249176010489
70582,0.294474124908
70583,0.0151272267103
70584,0.0148816257715
70585,0.868684232235
70586,0.118397638202
70587,0.362211257219
70588,0.301136106253
70589,0.80831849575
70590,0.936587631702
70591,0.0778478235006
70592,0.197545364499
70593,0.232453167439
70594,0.0723235160112
70595,0.295246392488
70596,0.0120124146342
70597,0.0865976214409
70598,0.035130020231
70599,0.719232559204
70600,0.93036031723
70601,0.483651489019
70602,0.0280936155468
70603,0.0722000896931
70604,0.324130535126
70605,0.06945014745
70606,0.0253501310945
70607,0.0605149120092
70608,0.413673073053
70609,0.165825948119
70610,0.542474448681
70611,0.356617748737
70612,0.406700313091
70613,0.0368154197931
70614,0.0501240752637
70615,0.944725751877
70616,0.032245054841
70617,0.021010171622
70618,0.0951381325722
70619,0.167868539691
70620,0.055194735527
70621,0.0755392760038
70622,0.176630064845
70623,0.68710398674
70624,0.219526365399
70625,0.212742358446
70626,0.0664326101542
70627,0.0416538640857
70628,0.00629309471697
70629,0.326081722975
70630,0.115582242608
70631,0.0227968040854
70632,0.82121014595
70633,0.910095930099
70634,0.804015040398
70635,0.0469890721142
70636,0.494853258133
70637,0.044350259006
70638,0.0468749850988
70639,0.0499938204885
70640,0.425290167332
70641,0.391275763512
70642,0.456186324358
70643,0.312411278486
70644,0.0176678597927
70645,0.780757367611
70646,0.0197539459914
70647,0.643845677376
70648,0.485785216093
70649,0.152338758111
70650,0.230305373669
70651,0.0431576035917
70652,0.22519095242
70653,0.186336740851
70654,0.131175488234
70655,0.0169639065862
70656,0.0435295663774
70657,0.132351949811
70658,0.070140093565
70659,0.233981668949
70660,0.0806763842702
70661,0.0397866889834
70662,0.0934606269002
70663,0.049510627985
70664,0.248729050159
70665,0.126455619931
70666,0.537592947483
70667,0.738790988922
70668,0.915959477425
70669,0.360492736101
70670,0.0197539813817
70671,0.114674791694
70672,0.198726013303
70673,0.0327419340611
70674,0.0533332042396
70675,0.323289096355
70676,0.00596677325666
70677,0.0280988309532
70678,0.211834862828
70679,0.85274797678
70680,0.778012931347
70681,0.102288022637
70682,0.150760516524
70683,0.896661102772
70684,0.103752307594
70685,0.00918482802808
70686,0.252757549286
70687,0.154881879687
70688,0.376167327166
70689,0.700022876263
70690,0.838840186596
70691,0.0234958156943
70692,0.0287375543267
70693,0.360629320145
70694,0.11239040643
70695,0.256941586733
70696,0.517979979515
70697,0.120141550899
70698,0.73923844099
70699,0.365497648716
70700,0.0207394417375
70701,0.358690053225
70702,0.67028594017
70703,0.898082315922
70704,0.416171967983
70705,0.354056119919
70706,0.0280023552477
70707,0.60558027029
70708,0.0766505748034
70709,0.0288659539074
70710,0.00619463669136
70711,0.222475960851
70712,0.171023324132
70713,0.14174169302
70714,0.133624926209
70715,0.298623114824
70716,0.273003786802
70717,0.174413397908
70718,0.107699267566
70719,0.469055950642
70720,0.107526049018
70721,0.469584941864
70722,0.052767790854
70723,0.297491729259
70724,0.0551468841732
70725,0.313826292753
70726,0.250348001719
70727,0.00893712230027
70728,0.113802477717
70729,0.110339604318
70730,0.0396223962307
70731,0.0364665724337
70732,0.0338312759995
70733,0.0910000801086
70734,0.149103462696
70735,0.215286031365
70736,0.867334723473
70737,0.0120487380773
70738,0.528225839138
70739,0.470441699028
70740,0.0419747084379
70741,0.693535268307
70742,0.0163275934756
70743,0.135757222772
70744,0.159824892879
70745,0.0217991415411
70746,0.927084267139
70747,0.0490373559296
70748,0.31329664588
70749,0.0251055043191
70750,0.824937939644
70751,0.683268785477
70752,0.173919185996
70753,0.0228746458888
70754,0.0892334282398
70755,0.0475151352584
70756,0.0425677523017
70757,0.0156507212669
70758,0.334336817265
70759,0.0614978373051
70760,0.0859222412109
70761,0.184634119272
70762,0.0415598861873
70763,0.0438574701548
70764,0.0873538479209
70765,0.262650936842
70766,0.570938050747
70767,0.591870069504
70768,0.171488642693
70769,0.206709757447
70770,0.21818998456
70771,0.563754439354
70772,0.171615123749
70773,0.0941882953048
70774,0.0865929499269
70775,0.728124797344
70776,0.859533429146
70777,0.83243393898
70778,0.349150568247
70779,0.127659708261
70780,0.43041998148
70781,0.238290414214
70782,0.0541048496962
70783,0.0729631260037
70784,0.547933042049
70785,0.0267717223614
70786,0.587278485298
70787,0.265698611736
70788,0.0139285512269
70789,0.0676216483116
70790,0.71697306633
70791,0.341393440962
70792,0.0357114598155
70793,0.931119680405
70794,0.568407952785
70795,0.00836868397892
70796,0.439775019884
70797,0.385613143444
70798,0.0645236447453
70799,0.07955660671
70800,0.630456805229
70801,0.27520942688
70802,0.0664784759283
70803,0.256530046463
70804,0.0989992022514
70805,0.0567823164165
70806,0.080847248435
70807,0.0219617374241
70808,0.410351067781
70809,0.45881703496
70810,0.0415806025267
70811,0.044957537204
70812,0.053687043488
70813,0.351651132107
70814,0.0395056828856
70815,0.308487385511
70816,0.183386236429
70817,0.330260366201
70818,0.141056358814
70819,0.161767140031
70820,0.0738064199686
70821,0.343122541904
70822,0.964007019997
70823,0.0170929823071
70824,0.213764861226
70825,0.121419176459
70826,0.0481325872242
70827,0.240506395698
70828,0.0825777128339
70829,0.0227474980056
70830,0.0740341991186
70831,0.0116183701903
70832,0.805059790611
70833,0.911358058453
70834,0.360029488802
70835,0.294798016548
70836,0.0737544447184
70837,0.201020851731
70838,0.0706011652946
70839,0.00408397149295
70840,0.145939826965
70841,0.25846233964
70842,0.0805184841156
70843,0.331933379173
70844,0.624390542507
70845,0.765684425831
70846,0.37192311883
70847,0.0778221338987
70848,0.116122245789
70849,0.323848456144
70850,0.960093080997
70851,0.0403456352651
70852,0.0989081338048
70853,0.400335282087
70854,0.478559702635
70855,0.110488027334
70856,0.0896310508251
70857,0.0296828188002
70858,0.676032245159
70859,0.209189221263
70860,0.0763255506754
70861,0.890688359737
70862,0.699916660786
70863,0.04914425686
70864,0.060249414295
70865,0.163732275367
70866,0.168644919991
70867,0.0188348796219
70868,0.216571614146
70869,0.0387624464929
70870,0.0686088502407
70871,0.285224169493
70872,0.0181768480688
70873,0.0238082502037
70874,0.858378171921
70875,0.247859656811
70876,0.428496718407
70877,0.920118689537
70878,0.0218020752072
70879,0.473999917507
70880,0.0729493051767
70881,0.25553715229
70882,0.12318059057
70883,0.0100806551054
70884,0.178159728646
70885,0.0401039235294
70886,0.483086138964
70887,0.0641228854656
70888,0.102348811924
70889,0.10063546896
70890,0.108602195978
70891,0.40907227993
70892,0.517881929874
70893,0.792190492153
70894,0.137641221285
70895,0.610971689224
70896,0.15119241178
70897,0.0754899904132
70898,0.231784954667
70899,0.144183620811
70900,0.0509329140186
70901,0.648009955883
70902,0.116505764425
70903,0.127434432507
70904,0.064305305481
70905,0.100491262972
70906,0.42291623354
70907,0.25156596303
70908,0.663105070591
70909,0.0527432337403
70910,0.363426327705
70911,0.0267751142383
70912,0.0706077218056
70913,0.020650472492
70914,0.72406744957
70915,0.806467711926
70916,0.031234189868
70917,0.167478054762
70918,0.112710952759
70919,0.0683524906635
70920,0.500132799149
70921,0.0640104338527
70922,0.110290884972
70923,0.057847764343
70924,0.249706074595
70925,0.703310906887
70926,0.074745118618
70927,0.0166273247451
70928,0.034999974072
70929,0.00681707449257
70930,0.492821991444
70931,0.00863785482943
70932,0.840737164021
70933,0.129763245583
70934,0.19567501545
70935,0.527275502682
70936,0.0355139151216
70937,0.347146064043
70938,0.130524203181
70939,0.827088415623
70940,0.026214748621
70941,0.0317268557847
70942,0.0382178500295
70943,0.213697105646
70944,0.367054909468
70945,0.0306359026581
70946,0.0800568014383
70947,0.151625216007
70948,0.280827403069
70949,0.779609680176
70950,0.307734817266
70951,0.149921953678
70952,0.787530064583
70953,0.317611992359
70954,0.0467071011662
70955,0.408872008324
70956,0.103641800582
70957,0.191755875945
70958,0.780510723591
70959,0.0474241897464
70960,0.0351496338844
70961,0.632921457291
70962,0.416098564863
70963,0.231766745448
70964,0.0379002317786
70965,0.0170690137893
70966,0.271859109402
70967,0.257657557726
70968,0.235152617097
70969,0.0325648188591
70970,0.0272461865097
70971,0.0255062300712
70972,0.0296190511435
70973,0.163883045316
70974,0.190256476402
70975,0.214818641543
70976,0.592291355133
70977,0.100850693882
70978,0.0545098036528
70979,0.164812684059
70980,0.0211142841727
70981,0.502393603325
70982,0.0503555946052
70983,0.10276979208
70984,0.428442776203
70985,0.182828977704
70986,0.109748534858
70987,0.929658293724
70988,0.0043897992
70989,0.162109926343
70990,0.202928230166
70991,0.140981987119
70992,0.480703562498
70993,0.0276111457497
70994,0.424558371305
70995,0.296155065298
70996,0.0417205244303
70997,0.0716877877712
70998,0.092731334269
70999,0.255585581064
71000,0.0217830408365
71001,0.106521673501
71002,0.108826093376
71003,0.0303830206394
71004,0.877722859383
71005,0.516026318073
71006,0.114747993648
71007,0.0353824160993
71008,0.0556151717901
71009,0.123684860766
71010,0.0815892294049
71011,0.537406921387
71012,0.406772583723
71013,0.117326393723
71014,0.296473234892
71015,0.134073019028
71016,0.454319506884
71017,0.509267389774
71018,0.0856278538704
71019,0.0859490260482
71020,0.0183051358908
71021,0.0939929410815
71022,0.487869411707
71023,0.0359177403152
71024,0.0937136784196
71025,0.202167496085
71026,0.394632786512
71027,0.621995925903
71028,0.170441940427
71029,0.0254823602736
71030,0.133131414652
71031,0.206474334002
71032,0.187108367682
71033,0.609134078026
71034,0.531084299088
71035,0.178120732307
71036,0.0409102141857
71037,0.661903619766
71038,0.0321034491062
71039,0.819112956524
71040,0.0560371540487
71041,0.097393900156
71042,0.696016132832
71043,0.313750058413
71044,0.0265786331147
71045,0.225002497435
71046,0.0195202194154
71047,0.526301562786
71048,0.0128757413477
71049,0.0239149946719
71050,0.379043459892
71051,0.0680407658219
71052,0.199155181646
71053,0.215849265456
71054,0.278410673141
71055,0.495980590582
71056,0.520223617554
71057,0.0984764695168
71058,0.378208607435
71059,0.156303212047
71060,0.35668155551
71061,0.49217736721
71062,0.133347809315
71063,0.263303875923
71064,0.156276062131
71065,0.710472583771
71066,0.0492354147136
71067,0.301956146955
71068,0.917961061001
71069,0.0117447329685
71070,0.0668801367283
71071,0.880713522434
71072,0.0709242150187
71073,0.141665294766
71074,0.378585010767
71075,0.0702853128314
71076,0.211092427373
71077,0.197228580713
71078,0.455823630095
71079,0.863658487797
71080,0.0726144835353
71081,0.0935588032007
71082,0.365110456944
71083,0.0231634806842
71084,0.974348306656
71085,0.223004817963
71086,0.148935481906
71087,0.394519895315
71088,0.0199805106968
71089,0.61412769556
71090,0.168261066079
71091,0.0384891964495
71092,0.0392608195543
71093,0.492661237717
71094,0.112560860813
71095,0.102085120976
71096,0.106252513826
71097,0.0564335882664
71098,0.209132179618
71099,0.0107502937317
71100,0.0365322828293
71101,0.0223263576627
71102,0.144955098629
71103,0.1915037781
71104,0.120660766959
71105,0.841044127941
71106,0.182758897543
71107,0.0570042394102
71108,0.474393099546
71109,0.8256701231
71110,0.857999682426
71111,0.774499833584
71112,0.113744072616
71113,0.545897722244
71114,0.170161291957
71115,0.0223929677159
71116,0.691597342491
71117,0.026281138882
71118,0.169048979878
71119,0.0436426512897
71120,0.690978169441
71121,0.103280544281
71122,0.0923682153225
71123,0.440319567919
71124,0.107376284897
71125,0.115697033703
71126,0.584449052811
71127,0.13439412415
71128,0.0537380687892
71129,0.217790156603
71130,0.0201787706465
71131,0.273612052202
71132,0.0609957948327
71133,0.333877205849
71134,0.078648775816
71135,0.0630569458008
71136,0.0100481510162
71137,0.620927274227
71138,0.224010810256
71139,0.423576444387
71140,0.0317975021899
71141,0.347131162882
71142,0.467716246843
71143,0.0132344868034
71144,0.181484207511
71145,0.0690011754632
71146,0.0061038765125
71147,0.192884773016
71148,0.205060809851
71149,0.266395896673
71150,0.466042280197
71151,0.023108759895
71152,0.863611400127
71153,0.0178895425051
71154,0.184596031904
71155,0.761340856552
71156,0.0348781719804
71157,0.289318561554
71158,0.44868299365
71159,0.0706596374512
71160,0.353267818689
71161,0.169604852796
71162,0.772506892681
71163,0.767800569534
71164,0.331854075193
71165,0.0637627542019
71166,0.0793047249317
71167,0.407028615475
71168,0.0193871948868
71169,0.0327769331634
71170,0.106752738357
71171,0.499544322491
71172,0.0312268119305
71173,0.219413220882
71174,0.0775518119335
71175,0.106081493199
71176,0.349923670292
71177,0.0205597672611
71178,0.0797181874514
71179,0.0369225256145
71180,0.223459288478
71181,0.0980468913913
71182,0.259189009666
71183,0.107426002622
71184,0.290066033602
71185,0.243935495615
71186,0.0190529190004
71187,0.895999372005
71188,0.0821412205696
71189,0.666135728359
71190,0.164716511965
71191,0.508511662483
71192,0.020966462791
71193,0.0214718785137
71194,0.168305575848
71195,0.192646101117
71196,0.278071284294
71197,0.591567933559
71198,0.602416098118
71199,0.173203855753
71200,0.0722601637244
71201,0.0657873079181
71202,0.887246966362
71203,0.113214552402
71204,0.0770343691111
71205,0.198887065053
71206,0.069194085896
71207,0.0597600154579
71208,0.0884912163019
71209,0.0401154048741
71210,0.609551072121
71211,0.0489955022931
71212,0.633098840714
71213,0.17433296144
71214,0.0446755588055
71215,0.0532107874751
71216,0.0489607751369
71217,0.256661325693
71218,0.379564911127
71219,0.174139097333
71220,0.241846427321
71221,0.687159955502
71222,0.0292120110244
71223,0.484784036875
71224,0.108488157392
71225,0.503628313541
71226,0.246929183602
71227,0.651775419712
71228,0.473139554262
71229,0.00858837645501
71230,0.0616966485977
71231,0.169479846954
71232,0.505756795406
71233,0.598807811737
71234,0.0467794463038
71235,0.192571207881
71236,0.0378565266728
71237,0.0546277239919
71238,0.0681717172265
71239,0.114657327533
71240,0.150592491031
71241,0.20840293169
71242,0.0465388968587
71243,0.05607945472
71244,0.0928783714771
71245,0.103088825941
71246,0.160679921508
71247,0.678572356701
71248,0.454101413488
71249,0.0837439373136
71250,0.476903140545
71251,0.0483473017812
71252,0.815501749516
71253,0.0696416050196
71254,0.418463915586
71255,0.106270857155
71256,0.35703933239
71257,0.260402351618
71258,0.1032371521
71259,0.408191472292
71260,0.347574353218
71261,0.298810005188
71262,0.109475657344
71263,0.628329634666
71264,0.0515060424805
71265,0.415950298309
71266,0.205408602953
71267,0.0145743712783
71268,0.0649664700031
71269,0.314547508955
71270,0.0341701023281
71271,0.0626789703965
71272,0.0196169633418
71273,0.681177377701
71274,0.79587751627
71275,0.280913203955
71276,0.0818927139044
71277,0.406407743692
71278,0.0535845272243
71279,0.0604478493333
71280,0.774463832378
71281,0.150780022144
71282,0.500213563442
71283,0.305939853191
71284,0.028676500544
71285,0.137385487556
71286,0.0247258003801
71287,0.0613946542144
71288,0.121192201972
71289,0.137158036232
71290,0.368779957294
71291,0.217439204454
71292,0.406853884459
71293,0.16724845767
71294,0.0664454624057
71295,0.257497012615
71296,0.0520887039602
71297,0.0228162184358
71298,0.21203532815
71299,0.417238801718
71300,0.0321972966194
71301,0.264338731766
71302,0.00336333247833
71303,0.382809579372
71304,0.765375673771
71305,0.0347127765417
71306,0.0559431426227
71307,0.30614387989
71308,0.265975266695
71309,0.0177802145481
71310,0.202099516988
71311,0.21582634747
71312,0.038790885359
71313,0.715360283852
71314,0.572342514992
71315,0.734175801277
71316,0.218021154404
71317,0.565376281738
71318,0.0726329609752
71319,0.906906545162
71320,0.0258832499385
71321,0.0301576070487
71322,0.16230276227
71323,0.0661478564143
71324,0.0175785794854
71325,0.60739582777
71326,0.299247831106
71327,0.161280438304
71328,0.0934618189931
71329,0.0253955870867
71330,0.0357899405062
71331,0.0297175925225
71332,0.553600132465
71333,0.411801695824
71334,0.634522140026
71335,0.290237247944
71336,0.130686223507
71337,0.100987836719
71338,0.360183626413
71339,0.359220087528
71340,0.111853703856
71341,0.249361872673
71342,0.850377261639
71343,0.678594946861
71344,0.175770372152
71345,0.779028117657
71346,0.143606901169
71347,0.00346993841231
71348,0.269164890051
71349,0.416770398617
71350,0.584037899971
71351,0.169151768088
71352,0.654096662998
71353,0.377766609192
71354,0.16173966229
71355,0.0888620167971
71356,0.042021933943
71357,0.405620366335
71358,0.949436664581
71359,0.683379888535
71360,0.0134242763743
71361,0.0467082448304
71362,0.39220649004
71363,0.891718029976
71364,0.25740224123
71365,0.00656153215095
71366,0.440037488937
71367,0.0270439516753
71368,0.0473495237529
71369,0.0478935800493
71370,0.0266462229192
71371,0.0235970970243
71372,0.244577810168
71373,0.0293707344681
71374,0.658661484718
71375,0.649072289467
71376,0.184300675988
71377,0.102863833308
71378,0.00853992067277
71379,0.574830949306
71380,0.100307330489
71381,0.218731597066
71382,0.0527174137533
71383,0.452774822712
71384,0.699752509594
71385,0.702602505684
71386,0.806131064892
71387,0.309704512358
71388,0.0766103714705
71389,0.0268033165485
71390,0.608073651791
71391,0.183198690414
71392,0.225371673703
71393,0.30240136385
71394,0.163068562746
71395,0.182950407267
71396,0.206747546792
71397,0.0541601702571
71398,0.141611769795
71399,0.195880278945
71400,0.0481591373682
71401,0.237225368619
71402,0.578605234623
71403,0.0390294902027
71404,0.117454871535
71405,0.341279983521
71406,0.301705867052
71407,0.838118553162
71408,0.189095467329
71409,0.586465418339
71410,0.00769440922886
71411,0.656770527363
71412,0.00778516102582
71413,0.279068410397
71414,0.0182279031724
71415,0.807428121567
71416,0.0231924522668
71417,0.178836643696
71418,0.0066213584505
71419,0.272821694613
71420,0.0964539796114
71421,0.0131817217916
71422,0.0206760223955
71423,0.754733860493
71424,0.0164332333952
71425,0.12251585722
71426,0.111690632999
71427,0.0669175311923
71428,0.404983907938
71429,0.844436883926
71430,0.728183567524
71431,0.658824622631
71432,0.0854815617204
71433,0.0320815034211
71434,0.40373557806
71435,0.571751892567
71436,0.224561661482
71437,0.746998846531
71438,0.0539251305163
71439,0.711947619915
71440,0.175118967891
71441,0.141129970551
71442,0.00994842592627
71443,0.0502764731646
71444,0.0477002710104
71445,0.10652641952
71446,0.158705025911
71447,0.207887783647
71448,0.684284508228
71449,0.0878423899412
71450,0.0650799497962
71451,0.918394386768
71452,0.218116700649
71453,0.082111261785
71454,0.0549485310912
71455,0.276765614748
71456,0.840480089188
71457,0.00645151268691
71458,0.0274999476969
71459,0.0371346510947
71460,0.0197911988944
71461,0.0158201735467
71462,0.223591297865
71463,0.349762558937
71464,0.226008221507
71465,0.292156040668
71466,0.0105092236772
71467,0.213573142886
71468,0.0839703157544
71469,0.0503303594887
71470,0.059954546392
71471,0.283411741257
71472,0.019008230418
71473,0.213364496827
71474,0.125342354178
71475,0.129752472043
71476,0.0652937367558
71477,0.011245069094
71478,0.231302574277
71479,0.830345511436
71480,0.0155713837594
71481,0.850349366665
71482,0.830837249756
71483,0.470437914133
71484,0.0774180144072
71485,0.108092516661
71486,0.982985317707
71487,0.149394720793
71488,0.0560147687793
71489,0.137273222208
71490,0.0864139869809
71491,0.08676148206
71492,0.00851808208972
71493,0.0550030805171
71494,0.0635500401258
71495,0.299261152744
71496,0.0169581249356
71497,0.0390800274909
71498,0.0881579518318
71499,0.161905050278
71500,0.117816470563
71501,0.199563443661
71502,0.0034822425805
71503,0.0418091006577
71504,0.138861045241
71505,0.0864947363734
71506,0.0207984335721
71507,0.0459791012108
71508,0.504932165146
71509,0.614131689072
71510,0.0173534769565
71511,0.750593960285
71512,0.0747275799513
71513,0.0814371034503
71514,0.0957397297025
71515,0.47212767601
71516,0.0829828307033
71517,0.0711722522974
71518,0.0318115539849
71519,0.168700993061
71520,0.321105062962
71521,0.928627490997
71522,0.150422945619
71523,0.0903244167566
71524,0.0528658777475
71525,0.384300142527
71526,0.376496344805
71527,0.321562856436
71528,0.0496254861355
71529,0.0948559939861
71530,0.1953894943
71531,0.18818706274
71532,0.0104372324422
71533,0.0997709259391
71534,0.215261235833
71535,0.255608320236
71536,0.0790450721979
71537,0.0455085001886
71538,0.245053648949
71539,0.034398753196
71540,0.0817460417747
71541,0.00994391273707
71542,0.388648569584
71543,0.042784743011
71544,0.169828280807
71545,0.286689013243
71546,0.478055328131
71547,0.0502265766263
71548,0.0627170503139
71549,0.294150650501
71550,0.0266138389707
71551,0.0415931195021
71552,0.314356058836
71553,0.0915389508009
71554,0.2362652421
71555,0.0565236136317
71556,0.033396743238
71557,0.0749224349856
71558,0.504691541195
71559,0.068085424602
71560,0.0160239133984
71561,0.0518748685718
71562,0.26050272584
71563,0.135597497225
71564,0.126027449965
71565,0.01076555904
71566,0.248345166445
71567,0.0883903801441
71568,0.719957768917
71569,0.0647131130099
71570,0.176264956594
71571,0.754755496979
71572,0.63698142767
71573,0.0936372056603
71574,0.545527160168
71575,0.299329102039
71576,0.0365956760943
71577,0.2327888906
71578,0.0159594360739
71579,0.0167897939682
71580,0.0684623718262
71581,0.0934599786997
71582,0.51359140873
71583,0.83345246315
71584,0.00966793298721
71585,0.012319820933
71586,0.315066039562
71587,0.412537038326
71588,0.444876432419
71589,0.40611281991
71590,0.201194956899
71591,0.0799225792289
71592,0.0861053690314
71593,0.0253895353526
71594,0.0778396055102
71595,0.10632622987
71596,0.448066979647
71597,0.399120748043
71598,0.0497531555593
71599,0.230335101485
71600,0.722881019115
71601,0.627952635288
71602,0.4847907722
71603,0.0957648083568
71604,0.855954527855
71605,0.655007302761
71606,0.0305099580437
71607,0.0420746281743
71608,0.0368086658418
71609,0.511062324047
71610,0.0482816249132
71611,0.834891200066
71612,0.134641543031
71613,0.441805183887
71614,0.039115652442
71615,0.905868649483
71616,0.0163770802319
71617,0.905513584614
71618,0.0186483729631
71619,0.0323430560529
71620,0.662540793419
71621,0.0349656529725
71622,0.101331487298
71623,0.0491821393371
71624,0.815294086933
71625,0.514303326607
71626,0.0302082654089
71627,0.0349908210337
71628,0.119076542556
71629,0.149650752544
71630,0.111809104681
71631,0.0238537974656
71632,0.0321108400822
71633,0.894577682018
71634,0.0557307414711
