id,Y
80614,0.975360631943
80615,0.995126545429
80616,0.998376369476
80617,0.999076128006
80618,0.995589256287
80619,0.99897223711
80620,0.994088232517
80621,0.998967766762
80622,0.998462617397
80623,0.9989823699
80624,0.994707286358
80625,0.99779433012
80626,0.991995453835
80627,0.995501935482
80628,0.998661100864
80629,0.994508981705
80630,0.999194860458
80631,0.9988104105
80632,0.99744862318
80633,0.977655887604
80634,0.99929267168
80635,0.997869551182
80636,0.999411761761
80637,0.993637681007
80638,0.999103546143
80639,0.999238491058
80640,0.988371193409
80641,0.998379349709
80642,0.999179542065
80643,0.991455972195
80644,0.986284673214
80645,0.999404072762
80646,0.998914182186
80647,0.995971620083
80648,0.999389350414
80649,0.992536604404
80650,0.996102571487
80651,0.975055038929
80652,0.994816422462
80653,0.998955249786
80654,0.99555337429
80655,0.990289211273
80656,0.999034523964
80657,0.997434616089
80658,0.999256432056
80659,0.99389564991
80660,0.999369084835
80661,0.997095525265
80662,0.999276936054
80663,0.994158744812
80664,0.996928453445
80665,0.990101754665
80666,0.999155879021
80667,0.975981295109
80668,0.997655212879
80669,0.992538571358
80670,0.999240994453
80671,0.997495770454
80672,0.992663860321
80673,0.997820615768
80674,0.998636186123
80675,0.997359931469
80676,0.99684214592
80677,0.991075456142
80678,0.998518407345
80679,0.997678399086
80680,0.99132335186
80681,0.9967841506
80682,0.983916759491
80683,0.999126017094
80684,0.999216616154
80685,0.994369566441
80686,0.999320447445
80687,0.990109622478
80688,0.998590707779
80689,0.994263827801
80690,0.99899572134
80691,0.99877166748
80692,0.999142229557
80693,0.995850622654
80694,0.998981952667
80695,0.99921554327
80696,0.995971620083
80697,0.999301195145
80698,0.999179542065
80699,0.994905531406
80700,0.99594014883
80701,0.999273657799
80702,0.976839780807
80703,0.996470153332
80704,0.997241556644
80705,0.999045968056
80706,0.991068184376
80707,0.999424815178
80708,0.997639834881
80709,0.999316453934
80710,0.999027252197
80711,0.99909555912
80712,0.998278677464
80713,0.948828935623
80714,0.998869359493
80715,0.904319405556
80716,0.991924881935
80717,0.973399698734
80718,0.999133646488
80719,0.904195606709
80720,0.999194204807
80721,0.991147041321
80722,0.996579289436
80723,0.997327923775
80724,0.993078947067
80725,0.998654663563
80726,0.995312511921
80727,0.999415814877
80728,0.994911909103
80729,0.984908103943
80730,0.996758460999
80731,0.998255908489
80732,0.999484181404
80733,0.9990016222
80734,0.999068617821
80735,0.99829441309
80736,0.942418813705
80737,0.999344110489
80738,0.995744109154
80739,0.999288022518
80740,0.994023084641
80741,0.998635530472
80742,0.999369800091
80743,0.997716367245
80744,0.92904484272
80745,0.999047338963
80746,0.993386209011
80747,0.995968580246
80748,0.984613597393
80749,0.999298512936
80750,0.996262252331
80751,0.954764127731
80752,0.999242663383
80753,0.994881689548
80754,0.998513579369
80755,0.999290764332
80756,0.998186588287
80757,0.997951745987
80758,0.995588243008
80759,0.993910551071
80760,0.999080598354
80761,0.998509407043
80762,0.999004125595
80763,0.999084532261
80764,0.992231070995
80765,0.993362367153
80766,0.989492237568
80767,0.99287545681
80768,0.994170963764
80769,0.996911942959
80770,0.961958169937
80771,0.998690545559
80772,0.998928427696
80773,0.999203145504
80774,0.996583282948
80775,0.997612833977
80776,0.999191343784
80777,0.999386191368
80778,0.996282219887
80779,0.994713187218
80780,0.99919128418
80781,0.999332308769
80782,0.962350726128
80783,0.932556509972
80784,0.995028674603
80785,0.998789072037
80786,0.998608887196
80787,0.989629089832
80788,0.999369084835
80789,0.993817508221
80790,0.998676776886
80791,0.999085903168
80792,0.999104321003
80793,0.999169647694
80794,0.994317293167
80795,0.99394595623
80796,0.999094426632
80797,0.99869030714
80798,0.995441138744
80799,0.997245669365
80800,0.999181509018
80801,0.998457372189
80802,0.991462647915
80803,0.994044244289
80804,0.995451271534
80805,0.997686445713
80806,0.998842895031
80807,0.995684862137
80808,0.911311030388
80809,0.999213755131
80810,0.998895049095
80811,0.998491644859
80812,0.999462604523
80813,0.997789740562
80814,0.998678505421
80815,0.998164832592
80816,0.996018707752
80817,0.998842000961
80818,0.999283254147
80819,0.998760938644
80820,0.999105870724
80821,0.993255496025
80822,0.999260663986
80823,0.998826682568
80824,0.999158322811
80825,0.996492803097
80826,0.996910095215
80827,0.992028295994
80828,0.999272584915
80829,0.958119273186
80830,0.999283254147
80831,0.999032914639
80832,0.994053661823
80833,0.991217792034
80834,0.999129891396
80835,0.998729646206
80836,0.996788322926
80837,0.999040126801
80838,0.999366939068
80839,0.988848388195
80840,0.999091386795
80841,0.999005734921
80842,0.990687727928
80843,0.998189270496
80844,0.999112665653
80845,0.983713209629
80846,0.998669326305
80847,0.999300777912
80848,0.999008953571
80849,0.999013245106
80850,0.999354481697
80851,0.997789144516
80852,0.999426543713
80853,0.981408238411
80854,0.999426543713
80855,0.992129087448
80856,0.998775959015
80857,0.999203145504
80858,0.99522292614
80859,0.999116897583
80860,0.991164803505
80861,0.999109983444
80862,0.999199986458
80863,0.999252617359
80864,0.633022367954
80865,0.998424589634
80866,0.999039769173
80867,0.998566091061
80868,0.998841881752
80869,0.990364074707
80870,0.998862564564
80871,0.998959064484
80872,0.992402493954
80873,0.999388992786
80874,0.927196025848
80875,0.996893405914
80876,0.997815191746
80877,0.996088206768
80878,0.974172711372
80879,0.998856127262
80880,0.999342083931
80881,0.998745799065
80882,0.995441257954
80883,0.990181446075
80884,0.999219238758
80885,0.998268544674
80886,0.9990234375
80887,0.992857575417
80888,0.999378800392
80889,0.991268217564
80890,0.999191224575
80891,0.999061584473
80892,0.999200940132
80893,0.995209336281
80894,0.996268153191
80895,0.997373282909
80896,0.999346554279
80897,0.998854160309
80898,0.993748724461
80899,0.997925102711
80900,0.99901086092
80901,0.953530728817
80902,0.998405635357
80903,0.997464954853
80904,0.983649075031
80905,0.998561680317
80906,0.99444937706
80907,0.999232232571
80908,0.999123990536
80909,0.999477863312
80910,0.995589256287
80911,0.995719313622
80912,0.996773481369
80913,0.997074782848
80914,0.954964458942
80915,0.999376893044
80916,0.998386859894
80917,0.99622130394
80918,0.999284088612
80919,0.988581955433
80920,0.998132050037
80921,0.998966634274
80922,0.999192118645
80923,0.999433398247
80924,0.997122049332
80925,0.998527705669
80926,0.999021410942
80927,0.999300062656
80928,0.996796548367
80929,0.992794692516
80930,0.997261703014
80931,0.986443281174
80932,0.99939852953
80933,0.999446153641
80934,0.999328553677
80935,0.999074041843
80936,0.996186494827
80937,0.999371469021
80938,0.9991543293
80939,0.999175310135
80940,0.99880194664
80941,0.962285637856
80942,0.997650325298
80943,0.999102115631
80944,0.998639464378
80945,0.996885240078
80946,0.996163725853
80947,0.997024893761
80948,0.996174275875
80949,0.999426543713
80950,0.998696029186
80951,0.996406078339
80952,0.969202578068
80953,0.999371469021
80954,0.999351382256
80955,0.999050319195
80956,0.995614528656
80957,0.999424815178
80958,0.999119520187
80959,0.999260187149
80960,0.994027495384
80961,0.993615627289
80962,0.99458193779
80963,0.993766009808
80964,0.99713075161
80965,0.944034516811
80966,0.983119785786
80967,0.999327540398
80968,0.990079283714
80969,0.998888254166
80970,0.978139281273
80971,0.996118605137
80972,0.969790935516
80973,0.999081134796
80974,0.998835325241
80975,0.983181059361
80976,0.963459551334
80977,0.998659908772
80978,0.998966693878
80979,0.999143600464
80980,0.987412214279
80981,0.999232828617
80982,0.998566091061
80983,0.992381155491
80984,0.998939633369
80985,0.995322406292
80986,0.99326479435
80987,0.998487114906
80988,0.996949017048
80989,0.992917895317
80990,0.995726823807
80991,0.998085081577
80992,0.999433398247
80993,0.998672127724
80994,0.921560883522
80995,0.998143792152
80996,0.995935797691
80997,0.998875558376
80998,0.997380971909
80999,0.999371230602
81000,0.996930003166
81001,0.999308824539
81002,0.999122142792
81003,0.997156858444
81004,0.999047338963
81005,0.995227217674
81006,0.992448449135
81007,0.999211132526
81008,0.999059438705
81009,0.99678003788
81010,0.999025046825
81011,0.925177395344
81012,0.995570778847
81013,0.98844730854
81014,0.993391335011
81015,0.998521387577
81016,0.993980944157
81017,0.999036848545
81018,0.977075517178
81019,0.99227052927
81020,0.988714516163
81021,0.999084591866
81022,0.993207454681
81023,0.994674682617
81024,0.993042767048
81025,0.991742312908
81026,0.99929267168
81027,0.998233914375
81028,0.994783043861
81029,0.986187040806
81030,0.991197347641
81031,0.998845875263
81032,0.994201779366
81033,0.999169528484
81034,0.997494161129
81035,0.996532082558
81036,0.99867528677
81037,0.999260663986
81038,0.999154686928
81039,0.999094009399
81040,0.995536088943
81041,0.964279294014
81042,0.998772680759
81043,0.999436378479
81044,0.999291658401
81045,0.998349785805
81046,0.963958084583
81047,0.935426533222
81048,0.993350863457
81049,0.995993256569
81050,0.94979518652
81051,0.984144449234
81052,0.948125898838
81053,0.926811218262
81054,0.999441146851
81055,0.996358335018
81056,0.998543024063
81057,0.998982429504
81058,0.932136654854
81059,0.96714758873
81060,0.999296844006
81061,0.994829535484
81062,0.993981838226
81063,0.999279975891
81064,0.999005734921
81065,0.999057948589
81066,0.999153316021
81067,0.993397176266
81068,0.997200608253
81069,0.99614918232
81070,0.990981638432
81071,0.99897903204
81072,0.998171389103
81073,0.987352132797
81074,0.99158591032
81075,0.997156500816
81076,0.998410344124
81077,0.993116438389
81078,0.994538664818
81079,0.999387204647
81080,0.999433398247
81081,0.99458193779
81082,0.999417603016
81083,0.995345294476
81084,0.998722672462
81085,0.977122783661
81086,0.999212920666
81087,0.999210774899
81088,0.999334096909
81089,0.999162733555
81090,0.995516419411
81091,0.995156943798
81092,0.999350905418
81093,0.996860861778
81094,0.997688293457
81095,0.998987436295
81096,0.998625695705
81097,0.999025762081
81098,0.964543402195
81099,0.997147083282
81100,0.992615520954
81101,0.997899234295
81102,0.921491920948
81103,0.99919128418
81104,0.998872101307
81105,0.991779506207
81106,0.999317288399
81107,0.999223530293
81108,0.999057292938
81109,0.99202221632
81110,0.998484373093
81111,0.959044456482
81112,0.983424246311
81113,0.999091386795
81114,0.999484181404
81115,0.999155640602
81116,0.998781681061
81117,0.997913300991
81118,0.997557401657
81119,0.999344348907
81120,0.99530351162
81121,0.999404072762
81122,0.998172521591
81123,0.999352216721
81124,0.986792087555
81125,0.999291658401
81126,0.99530351162
81127,0.999433398247
81128,0.995798170567
81129,0.998442053795
81130,0.999059438705
81131,0.997372210026
81132,0.999005734921
81133,0.999381303787
81134,0.998970270157
81135,0.922532618046
81136,0.997593402863
81137,0.992965221405
81138,0.999115288258
81139,0.999124825001
81140,0.995340824127
81141,0.997836232185
81142,0.998229682446
81143,0.967897176743
81144,0.999288022518
81145,0.997785925865
81146,0.995855510235
81147,0.999469041824
81148,0.998771190643
81149,0.980942249298
81150,0.976430058479
81151,0.998959064484
81152,0.992120206356
81153,0.993812501431
81154,0.994337975979
81155,0.997590243816
81156,0.970173239708
81157,0.992012321949
81158,0.999280571938
81159,0.999161601067
81160,0.993654668331
81161,0.991936326027
81162,0.99897903204
81163,0.997017204762
81164,0.999236226082
81165,0.965761959553
81166,0.998930811882
81167,0.997493624687
81168,0.998796284199
81169,0.997995257378
81170,0.995441794395
81171,0.999296844006
81172,0.99110263586
81173,0.998463630676
81174,0.999288022518
81175,0.999467015266
81176,0.98889452219
81177,0.998263955116
81178,0.999009907246
81179,0.998905062675
81180,0.998794794083
81181,0.999109506607
81182,0.999142169952
81183,0.998836994171
81184,0.998958528042
81185,0.994443535805
81186,0.998456597328
81187,0.99721211195
81188,0.999469041824
81189,0.999469041824
81190,0.95146048069
81191,0.994604825974
81192,0.999306797981
81193,0.999010145664
81194,0.995984017849
81195,0.999331653118
81196,0.999194800854
81197,0.999400854111
81198,0.999262094498
81199,0.992935180664
81200,0.998910069466
81201,0.998984158039
81202,0.999120354652
81203,0.926515161991
81204,0.911686897278
81205,0.999199390411
81206,0.989133119583
81207,0.998997688293
81208,0.99898904562
81209,0.999131977558
81210,0.994064748287
81211,0.999191224575
81212,0.999200940132
81213,0.99817353487
81214,0.99933463335
81215,0.978200435638
81216,0.998436450958
81217,0.999240219593
81218,0.999276101589
81219,0.99895387888
81220,0.999200940132
81221,0.990898430347
81222,0.998649775982
81223,0.992602050304
81224,0.999091386795
81225,0.999109208584
81226,0.996736645699
81227,0.993447005749
81228,0.999332249165
81229,0.999322533607
81230,0.998875558376
81231,0.998966693878
81232,0.997241020203
81233,0.99779522419
81234,0.999223470688
81235,0.999424815178
81236,0.999347090721
81237,0.997621059418
81238,0.998252034187
81239,0.999250173569
81240,0.999387204647
81241,0.997985422611
81242,0.996436238289
81243,0.996041178703
81244,0.998611450195
81245,0.999439001083
81246,0.996041178703
81247,0.998486161232
81248,0.999008953571
81249,0.996940791607
81250,0.99182420969
81251,0.998136281967
81252,0.996456384659
81253,0.999371469021
81254,0.998381495476
81255,0.998784244061
81256,0.997575163841
81257,0.999112129211
81258,0.999371469021
81259,0.995808720589
81260,0.998210132122
81261,0.986490547657
81262,0.998957276344
81263,0.998377859592
81264,0.996968090534
81265,0.997207462788
81266,0.998377084732
81267,0.999377191067
81268,0.972380697727
81269,0.99062371254
81270,0.992418110371
81271,0.982383310795
81272,0.932897925377
81273,0.99232929945
81274,0.992230772972
81275,0.999441146851
81276,0.99345010519
81277,0.999188184738
81278,0.997162103653
81279,0.996247053146
81280,0.998059272766
81281,0.998907625675
81282,0.998196721077
81283,0.997735977173
81284,0.998829066753
81285,0.999054014683
81286,0.995993256569
81287,0.998929262161
81288,0.999240219593
81289,0.999400854111
81290,0.99884480238
81291,0.997989356518
81292,0.997033774853
81293,0.999251782894
81294,0.995531737804
81295,0.997841060162
81296,0.998742282391
81297,0.999386191368
81298,0.994709968567
81299,0.99726575613
81300,0.998159110546
81301,0.998865246773
81302,0.999308168888
81303,0.999036371708
81304,0.996821820736
81305,0.998608231544
81306,0.999130725861
81307,0.999313414097
81308,0.998943388462
81309,0.998217880726
81310,0.99869030714
81311,0.995406985283
81312,0.965597093105
81313,0.999424815178
81314,0.956892371178
81315,0.935840249062
81316,0.995138883591
81317,0.999306321144
81318,0.99941778183
81319,0.997771978378
81320,0.996796071529
81321,0.985537111759
81322,0.999112129211
81323,0.994057416916
81324,0.99916100502
81325,0.999247133732
81326,0.998237431049
81327,0.998549342155
81328,0.998624145985
81329,0.995454013348
81330,0.996027231216
81331,0.987077951431
81332,0.99326479435
81333,0.998172938824
81334,0.999360620975
81335,0.997701883316
81336,0.99897903204
81337,0.998371362686
81338,0.998182833195
81339,0.998988091946
81340,0.998834073544
81341,0.999233722687
81342,0.998345315456
81343,0.998867630959
81344,0.999227166176
81345,0.999129891396
81346,0.997322618961
81347,0.999356329441
81348,0.996639788151
81349,0.998041272163
81350,0.998377263546
81351,0.999362766743
81352,0.935840249062
81353,0.99926763773
81354,0.861535191536
81355,0.998651564121
81356,0.998997688293
81357,0.879655301571
81358,0.994366705418
81359,0.9986500144
81360,0.99673974514
81361,0.997420608997
81362,0.914952754974
81363,0.997692346573
81364,0.999199986458
81365,0.998879671097
81366,0.999005794525
81367,0.999207496643
81368,0.998535573483
81369,0.981467068195
81370,0.993956923485
81371,0.99922567606
81372,0.998433113098
81373,0.999441146851
81374,0.999096274376
81375,0.993655920029
81376,0.997382044792
81377,0.999371469021
81378,0.999231755733
81379,0.997559785843
81380,0.999281585217
81381,0.880075991154
81382,0.993954062462
81383,0.998463630676
81384,0.994327485561
81385,0.999279379845
81386,0.998664438725
81387,0.999198198318
81388,0.9992441535
81389,0.995615005493
81390,0.972957134247
81391,0.999049544334
81392,0.978970646858
81393,0.989363729954
81394,0.998918890953
81395,0.999484181404
81396,0.946796655655
81397,0.998641133308
81398,0.999251782894
81399,0.993484795094
81400,0.999458730221
81401,0.997051298618
81402,0.999141275883
81403,0.998949766159
81404,0.997370958328
81405,0.999508023262
81406,0.999332308769
81407,0.991877377033
81408,0.963086545467
81409,0.997714340687
81410,0.998867630959
81411,0.992012739182
81412,0.99904447794
81413,0.998453974724
81414,0.998711764812
81415,0.983822643757
81416,0.998719513416
81417,0.998945474625
81418,0.999071657658
81419,0.934536218643
81420,0.937397360802
81421,0.999232828617
81422,0.99680942297
81423,0.998246014118
81424,0.999071478844
81425,0.988312661648
81426,0.998855829239
81427,0.998954236507
81428,0.847115755081
81429,0.998462021351
81430,0.989867627621
81431,0.889886498451
81432,0.998720884323
81433,0.999158024788
81434,0.998446345329
81435,0.984653234482
81436,0.999029278755
81437,0.997984111309
81438,0.995517194271
81439,0.992592632771
81440,0.993361473083
81441,0.998880207539
81442,0.99839246273
81443,0.9972666502
81444,0.991449296474
81445,0.998929262161
81446,0.99889087677
81447,0.998982965946
81448,0.999169528484
81449,0.998833239079
81450,0.999332070351
81451,0.998587548733
81452,0.995967388153
81453,0.99571710825
81454,0.996081411839
81455,0.989090800285
81456,0.99897903204
81457,0.977021455765
81458,0.998945116997
81459,0.968022286892
81460,0.999251782894
81461,0.999300777912
81462,0.998763740063
81463,0.997636497021
81464,0.971651792526
81465,0.999294579029
81466,0.999184131622
81467,0.996508002281
81468,0.99897903204
81469,0.998243272305
81470,0.973561644554
81471,0.999392211437
81472,0.99946051836
81473,0.95341449976
81474,0.99091643095
81475,0.992910027504
81476,0.999279379845
81477,0.999256432056
81478,0.992820978165
81479,0.998985528946
81480,0.969695687294
81481,0.822671234608
81482,0.999334096909
81483,0.998386859894
81484,0.997213304043
81485,0.991976439953
81486,0.999039053917
81487,0.997899830341
81488,0.998421430588
81489,0.99897736311
81490,0.997659444809
81491,0.995596408844
81492,0.998951554298
81493,0.994948387146
81494,0.999352216721
81495,0.999091386795
81496,0.999189674854
81497,0.999002993107
81498,0.992730557919
81499,0.999009907246
81500,0.975664913654
81501,0.999015629292
81502,0.998705804348
81503,0.995666801929
81504,0.996761441231
81505,0.998764097691
81506,0.991941452026
81507,0.996978700161
81508,0.998397469521
81509,0.998661100864
81510,0.982111752033
81511,0.999424815178
81512,0.944245636463
81513,0.999458730221
81514,0.997456371784
81515,0.939998626709
81516,0.999131321907
81517,0.998341262341
81518,0.990408062935
81519,0.996890485287
81520,0.999369800091
81521,0.994886755943
81522,0.999394595623
81523,0.996938943863
81524,0.992755532265
81525,0.997687757015
81526,0.999352872372
81527,0.998595297337
81528,0.999077260494
81529,0.999371469021
81530,0.999186575413
81531,0.99748724699
81532,0.999233722687
81533,0.996124088764
81534,0.999344110489
81535,0.999260663986
81536,0.999025046825
81537,0.998900771141
81538,0.9990208745
81539,0.995124340057
81540,0.806354761124
81541,0.999199986458
81542,0.999283611774
81543,0.997981607914
81544,0.999124825001
81545,0.996404767036
81546,0.999216616154
81547,0.999059975147
81548,0.999484181404
81549,0.999194204807
81550,0.994057416916
81551,0.995992541313
81552,0.952518463135
81553,0.998726725578
81554,0.999255120754
81555,0.998251318932
81556,0.999164938927
81557,0.993481040001
81558,0.999352872372
81559,0.953775465488
81560,0.99852001667
81561,0.999048113823
81562,0.997147381306
81563,0.997362017632
81564,0.999314129353
81565,0.999230742455
81566,0.996890485287
81567,0.999419093132
81568,0.986229658127
81569,0.976535558701
81570,0.999365150928
81571,0.998813450336
81572,0.998743593693
81573,0.998229682446
81574,0.994784533978
81575,0.999209284782
81576,0.9919064641
81577,0.995589315891
81578,0.996322512627
81579,0.998756766319
81580,0.999429523945
81581,0.999143600464
81582,0.997259199619
81583,0.999041318893
81584,0.999429523945
81585,0.999195039272
81586,0.999272048473
81587,0.999194800854
81588,0.98771250248
81589,0.924241900444
81590,0.999386191368
81591,0.987020492554
81592,0.90915197134
81593,0.998624265194
81594,0.997961938381
81595,0.977755904198
81596,0.999171614647
81597,0.996706187725
81598,0.997335135937
81599,0.995060801506
81600,0.999195992947
81601,0.999433398247
81602,0.962164103985
81603,0.995156764984
81604,0.99922811985
81605,0.9990234375
81606,0.990189552307
81607,0.996626257896
81608,0.994584262371
81609,0.995862483978
81610,0.914157390594
81611,0.977033793926
81612,0.98292195797
81613,0.999484181404
81614,0.998949050903
81615,0.999421000481
81616,0.997882425785
81617,0.999001204967
81618,0.998873710632
81619,0.998625278473
81620,0.999109685421
81621,0.996302783489
81622,0.999404072762
81623,0.999197900295
81624,0.999150693417
81625,0.997836112976
81626,0.99904447794
81627,0.999004125595
81628,0.999088764191
81629,0.998533666134
81630,0.999101340771
81631,0.999424815178
81632,0.996976256371
81633,0.824591994286
81634,0.997268795967
81635,0.99909979105
81636,0.998706936836
81637,0.999142050743
81638,0.998626768589
81639,0.998951554298
81640,0.998854160309
81641,0.99308604002
81642,0.999333322048
81643,0.996477723122
81644,0.992448449135
81645,0.998243391514
81646,0.998967766762
81647,0.999041676521
81648,0.999305725098
81649,0.992118895054
81650,0.999247074127
81651,0.996792554855
81652,0.998306274414
81653,0.996695518494
81654,0.997734725475
81655,0.999047338963
81656,0.996596157551
81657,0.998346567154
81658,0.998752117157
81659,0.996754407883
81660,0.999484181404
81661,0.998770415783
81662,0.998915553093
81663,0.999210774899
81664,0.997201025486
81665,0.999162733555
81666,0.999109983444
81667,0.989551126957
81668,0.998997688293
81669,0.997558176517
81670,0.995344281197
81671,0.997998178005
81672,0.999159514904
81673,0.99893206358
81674,0.979415416718
81675,0.997236907482
81676,0.995797455311
81677,0.998116314411
81678,0.99656099081
81679,0.991162717342
81680,0.991101741791
81681,0.968578398228
81682,0.996136844158
81683,0.98196709156
81684,0.99800747633
81685,0.999346375465
81686,0.999158024788
81687,0.99941778183
81688,0.973472416401
81689,0.998479485512
81690,0.996792554855
81691,0.994247794151
81692,0.99923235178
81693,0.998966157436
81694,0.998934209347
81695,0.999361395836
81696,0.998028695583
81697,0.998538076878
81698,0.999130904675
81699,0.984774827957
81700,0.999143600464
81701,0.996336698532
81702,0.99874484539
81703,0.999354422092
81704,0.998380422592
81705,0.999417603016
81706,0.999084532261
81707,0.999109685421
81708,0.966252744198
81709,0.99910145998
81710,0.994276344776
81711,0.996535599232
81712,0.993298649788
81713,0.991390705109
81714,0.992012321949
81715,0.999264121056
81716,0.999153256416
81717,0.999282002449
81718,0.998893380165
81719,0.999484181404
81720,0.998509764671
81721,0.998742341995
81722,0.999051272869
81723,0.998371839523
81724,0.999356329441
81725,0.974155128002
81726,0.930934965611
81727,0.988617002964
81728,0.999254286289
81729,0.998307883739
81730,0.998591542244
81731,0.988836109638
81732,0.999091386795
81733,0.999109208584
81734,0.997422337532
81735,0.994764328003
81736,0.994837284088
81737,0.984781682491
81738,0.997690856457
81739,0.990671992302
81740,0.995072245598
81741,0.996828794479
81742,0.996215343475
81743,0.999286055565
81744,0.965845644474
81745,0.998462021351
81746,0.981056511402
81747,0.998857200146
81748,0.998698174953
81749,0.998773992062
81750,0.999288022518
81751,0.996712565422
81752,0.999265372753
81753,0.99926763773
81754,0.997428655624
81755,0.965151548386
81756,0.999484181404
81757,0.999184191227
81758,0.99909645319
81759,0.970107734203
81760,0.995364189148
81761,0.992492258549
81762,0.998263955116
81763,0.818433523178
81764,0.996404349804
81765,0.999171614647
81766,0.998627960682
81767,0.995949089527
81768,0.988095581532
81769,0.88076967001
81770,0.999288022518
81771,0.99902266264
81772,0.997965633869
81773,0.999232232571
81774,0.998981297016
81775,0.999103188515
81776,0.998618006706
81777,0.993103444576
81778,0.999123692513
81779,0.995275080204
81780,0.995247066021
81781,0.993164539337
81782,0.962255895138
81783,0.999412953854
81784,0.996703147888
81785,0.995867908001
81786,0.993357658386
81787,0.993047058582
81788,0.999206900597
81789,0.99809461832
81790,0.998785793781
81791,0.96378415823
81792,0.996706187725
81793,0.996284008026
81794,0.999375998974
81795,0.999080598354
81796,0.998150706291
81797,0.99648463726
81798,0.995579004288
81799,0.992627501488
81800,0.9880220294
81801,0.995882451534
81802,0.998763740063
81803,0.998960375786
81804,0.998499214649
81805,0.995514392853
81806,0.999314665794
81807,0.997327029705
81808,0.99846714735
81809,0.996666967869
81810,0.998785734177
81811,0.998993694782
81812,0.997119247913
81813,0.998151838779
81814,0.998975872993
81815,0.999221563339
81816,0.999252140522
81817,0.997845351696
81818,0.993038892746
81819,0.998096644878
81820,0.996128678322
81821,0.999119400978
81822,0.998055040836
81823,0.959760248661
81824,0.999273002148
81825,0.999162554741
81826,0.999327540398
81827,0.970182597637
81828,0.99511796236
81829,0.992405354977
81830,0.997441709042
81831,0.993876814842
81832,0.994631230831
81833,0.99437969923
81834,0.999248623848
81835,0.997597336769
81836,0.999425530434
81837,0.999344110489
81838,0.996473193169
81839,0.994805514812
81840,0.823470652103
81841,0.975106298923
81842,0.999288022518
81843,0.998892962933
81844,0.991388559341
81845,0.950884461403
81846,0.992536604404
81847,0.996674478054
81848,0.998518884182
81849,0.99929267168
81850,0.998071074486
81851,0.995471060276
81852,0.99458193779
81853,0.992797255516
81854,0.993840575218
81855,0.998829543591
81856,0.984586954117
81857,0.99766510725
81858,0.999191343784
81859,0.997325479984
81860,0.999046444893
81861,0.999123096466
81862,0.995046496391
81863,0.981357216835
81864,0.999211072922
81865,0.998617589474
81866,0.998717010021
81867,0.998572289944
81868,0.998929262161
81869,0.993122577667
81870,0.999005734921
81871,0.992866396904
81872,0.999289572239
81873,0.997603237629
81874,0.997441709042
81875,0.999363839626
81876,0.999429523945
81877,0.990154922009
81878,0.998263955116
81879,0.999327540398
81880,0.999362766743
81881,0.994408130646
81882,0.998449325562
81883,0.90942800045
81884,0.972507715225
81885,0.998998343945
81886,0.992644667625
81887,0.998820304871
81888,0.944537758827
81889,0.997584462166
81890,0.993152141571
81891,0.985020875931
81892,0.999273955822
81893,0.999416947365
81894,0.994908869267
81895,0.99904447794
81896,0.994263708591
81897,0.997439861298
81898,0.995749473572
81899,0.994171559811
81900,0.998851060867
81901,0.998913288116
81902,0.989559471607
81903,0.996214270592
81904,0.99621963501
81905,0.985172986984
81906,0.998930811882
81907,0.992821395397
81908,0.998302102089
81909,0.996281325817
81910,0.99818199873
81911,0.994566679001
81912,0.998875558376
81913,0.998014748096
81914,0.999103188515
81915,0.994442164898
81916,0.998362600803
81917,0.998627960682
81918,0.990186274052
81919,0.972870349884
81920,0.998967945576
81921,0.985672712326
81922,0.999080598354
81923,0.998812437057
81924,0.998622119427
81925,0.998982429504
81926,0.999087452888
81927,0.917095184326
81928,0.990640044212
81929,0.999400854111
81930,0.998767435551
81931,0.999232769012
81932,0.994446456432
81933,0.990706205368
81934,0.999367415905
81935,0.992424070835
81936,0.995931565762
81937,0.999165713787
81938,0.996040821075
81939,0.995795071125
81940,0.975488007069
81941,0.999124825001
81942,0.998218536377
81943,0.983822703362
81944,0.996820926666
81945,0.998088300228
81946,0.98257702589
81947,0.999363839626
81948,0.999352872372
81949,0.999164998531
81950,0.999088406563
81951,0.999188959599
81952,0.999375998974
81953,0.977861344814
81954,0.99530351162
81955,0.962417006493
81956,0.99941778183
81957,0.999282360077
81958,0.948234379292
81959,0.998051941395
81960,0.998752832413
81961,0.998229682446
81962,0.998491227627
81963,0.999229669571
81964,0.999265134335
81965,0.998083531857
81966,0.999184429646
81967,0.99539154768
81968,0.999389350414
81969,0.999024569988
81970,0.989682555199
81971,0.997914135456
81972,0.992797255516
81973,0.999462604523
81974,0.996930003166
81975,0.992402493954
81976,0.996447384357
81977,0.976397275925
81978,0.999201238155
81979,0.999004125595
81980,0.939515531063
81981,0.999230742455
81982,0.733746409416
81983,0.998252630234
81984,0.991307020187
81985,0.998580932617
81986,0.996730625629
81987,0.999433398247
81988,0.999213993549
81989,0.996411383152
81990,0.997471511364
81991,0.99776494503
81992,0.998128354549
81993,0.998444378376
81994,0.923876702785
81995,0.987172961235
81996,0.980565488338
81997,0.994723379612
81998,0.999371469021
81999,0.995045304298
82000,0.997136235237
82001,0.986550807953
82002,0.996322989464
82003,0.996098101139
82004,0.999260663986
82005,0.993154227734
82006,0.999327540398
82007,0.99798732996
82008,0.987707912922
82009,0.999381959438
82010,0.999346554279
82011,0.997626662254
82012,0.864984750748
