id,Y
71824,0.124894887209
71825,0.188600212336
71826,0.298494875431
71827,0.173635676503
71828,0.322213858366
71829,0.712996006012
71830,0.123066812754
71831,0.0985004752874
71832,0.398804098368
71833,0.0742586925626
71834,0.730663359165
71835,0.690271556377
71836,0.857857704163
71837,0.611506402493
71838,0.0785858407617
71839,0.6538169384
71840,0.600058019161
71841,0.121720798314
71842,0.0456979162991
71843,0.209474891424
71844,0.160565152764
71845,0.69626814127
71846,0.0626072436571
71847,0.0735332593322
71848,0.103637680411
71849,0.107523493469
71850,0.163102731109
71851,0.421197295189
71852,0.128984749317
71853,0.0917277932167
71854,0.112365595996
71855,0.127555668354
71856,0.0704881697893
71857,0.168606281281
71858,0.241191014647
71859,0.604732394218
71860,0.936473965645
71861,0.106281988323
71862,0.220129534602
71863,0.608942568302
71864,0.121362991631
71865,0.0847209841013
71866,0.0520740151405
71867,0.194010436535
71868,0.427244871855
71869,0.104175947607
71870,0.808297455311
71871,0.800229012966
71872,0.364852547646
71873,0.0411653369665
71874,0.114615552127
71875,0.132916733623
71876,0.529681265354
71877,0.450789958239
71878,0.059155382216
71879,0.123251564801
71880,0.293759077787
71881,0.54402256012
71882,0.148761630058
71883,0.401813417673
71884,0.155898973346
71885,0.146450638771
71886,0.15121948719
71887,0.863226234913
71888,0.101404897869
71889,0.170870050788
71890,0.420405358076
71891,0.0648296549916
71892,0.0735096931458
71893,0.295113295317
71894,0.177664533257
71895,0.137099742889
71896,0.144343405962
71897,0.126122370362
71898,0.100631937385
71899,0.0634301900864
71900,0.150924012065
71901,0.320181667805
71902,0.103224493563
71903,0.644148886204
71904,0.529118299484
71905,0.291291892529
71906,0.222186952829
71907,0.0490355528891
71908,0.319365113974
71909,0.677209973335
71910,0.14836268127
71911,0.443070620298
71912,0.126831158996
71913,0.49882248044
71914,0.599300384521
71915,0.124933563173
71916,0.0450093187392
71917,0.40617159009
71918,0.141733363271
71919,0.329992324114
71920,0.201807379723
71921,0.491548806429
71922,0.274411350489
71923,0.0703782215714
71924,0.152323454618
71925,0.0756200104952
71926,0.104173071682
71927,0.452069759369
71928,0.275518268347
71929,0.199379101396
71930,0.197929486632
71931,0.240311846137
71932,0.242130354047
71933,0.123117215931
71934,0.401145607233
71935,0.412078171968
71936,0.743849217892
71937,0.170649200678
71938,0.0693347528577
71939,0.481593191624
71940,0.287218421698
71941,0.158163174987
71942,0.131161183119
71943,0.681990325451
71944,0.133961334825
71945,0.0878520607948
71946,0.413065195084
71947,0.45062571764
71948,0.428349107504
71949,0.218721866608
71950,0.496751695871
71951,0.121497042477
71952,0.12124581635
71953,0.200438588858
71954,0.131534010172
71955,0.313662409782
71956,0.215696021914
71957,0.195839092135
71958,0.481106460094
71959,0.320016205311
71960,0.185961633921
71961,0.0783525556326
71962,0.907739639282
71963,0.117834024131
71964,0.846283555031
71965,0.0578101314604
71966,0.758643627167
71967,0.239654958248
71968,0.130379512906
71969,0.254219353199
71970,0.342991054058
71971,0.063575796783
71972,0.733215689659
71973,0.317561388016
71974,0.0904294922948
71975,0.20727224648
71976,0.147268027067
71977,0.0448738001287
71978,0.253706634045
71979,0.180374726653
71980,0.432559341192
71981,0.126872375607
71982,0.158672213554
71983,0.0730298385024
71984,0.309271812439
71985,0.0434785634279
71986,0.871433973312
71987,0.193997576833
71988,0.124565333128
71989,0.151766896248
71990,0.350591778755
71991,0.570442318916
71992,0.787402391434
71993,0.157925844193
71994,0.318858236074
71995,0.165290683508
71996,0.850675463676
71997,0.124793112278
71998,0.317354351282
71999,0.151959568262
72000,0.103428080678
72001,0.197709530592
72002,0.0643220469356
72003,0.158671438694
72004,0.0926972255111
72005,0.0564124919474
72006,0.138736754656
72007,0.677145600319
72008,0.168279021978
72009,0.301751494408
72010,0.0909453108907
72011,0.896440982819
72012,0.279584288597
72013,0.265042603016
72014,0.243804901838
72015,0.319355934858
72016,0.592266738415
72017,0.286169677973
72018,0.128135994077
72019,0.85846889019
72020,0.26970666647
72021,0.237786844373
72022,0.431092649698
72023,0.494787067175
72024,0.872341096401
72025,0.492596328259
72026,0.40045773983
72027,0.955639779568
72028,0.118811026216
72029,0.279248386621
72030,0.317518234253
72031,0.0834298506379
72032,0.550119757652
72033,0.0561020113528
72034,0.332461237907
72035,0.15682503581
72036,0.844285488129
72037,0.718046069145
72038,0.240529805422
72039,0.104847840965
72040,0.308569431305
72041,0.097112223506
72042,0.146233335137
72043,0.139938846231
72044,0.124132499099
72045,0.625213027
72046,0.741053760052
72047,0.192385107279
72048,0.0670983269811
72049,0.872018039227
72050,0.706737995148
72051,0.886567533016
72052,0.319836586714
72053,0.109852790833
72054,0.11683229357
72055,0.451217412949
72056,0.532464981079
72057,0.562670171261
72058,0.0759568214417
72059,0.669179320335
72060,0.561269521713
72061,0.0431381985545
72062,0.0651599243283
72063,0.898185670376
72064,0.0879446268082
72065,0.632916748524
72066,0.122987709939
72067,0.12856413424
72068,0.110410414636
72069,0.205081030726
72070,0.201631933451
72071,0.790238618851
72072,0.513335108757
72073,0.755966722965
72074,0.86275601387
72075,0.0884777829051
72076,0.112642504275
72077,0.208800077438
72078,0.157399117947
72079,0.0648452043533
72080,0.44811758399
72081,0.149708345532
72082,0.163362562656
72083,0.20258076489
72084,0.0788839533925
72085,0.185895383358
72086,0.0662892013788
72087,0.561494231224
72088,0.100024715066
72089,0.124829433858
72090,0.374577760696
72091,0.920272529125
72092,0.305356442928
72093,0.146679446101
72094,0.56550937891
72095,0.0672192573547
72096,0.363475054502
72097,0.37704077363
72098,0.0509825274348
72099,0.501857340336
72100,0.702386856079
72101,0.0715487748384
72102,0.140313729644
72103,0.100971609354
72104,0.123483970761
72105,0.462811976671
72106,0.397151708603
72107,0.0882680043578
72108,0.179052054882
72109,0.618966758251
72110,0.135282412171
72111,0.126085117459
72112,0.137917339802
72113,0.804375827312
72114,0.673352301121
72115,0.0725686922669
72116,0.148066863418
72117,0.13545191288
72118,0.112626120448
72119,0.126229852438
72120,0.239758580923
72121,0.0802445858717
72122,0.139554873109
72123,0.59990477562
72124,0.159396514297
72125,0.0787310674787
72126,0.19491328299
72127,0.154429763556
72128,0.623413681984
72129,0.201905608177
72130,0.413099527359
72131,0.237961187959
72132,0.254524409771
72133,0.439755469561
72134,0.445122480392
72135,0.140113055706
72136,0.870205402374
72137,0.0605573542416
72138,0.429069489241
72139,0.497143000364
72140,0.871686518192
72141,0.631404936314
72142,0.114883430302
72143,0.171496331692
72144,0.159898102283
72145,0.327343314886
72146,0.562309682369
72147,0.704862475395
72148,0.924305319786
72149,0.212016552687
72150,0.0761161595583
72151,0.0735491290689
72152,0.914395213127
72153,0.194816604257
72154,0.0512937530875
72155,0.490232467651
72156,0.101441055536
72157,0.226271867752
72158,0.0813400819898
72159,0.128984749317
72160,0.470066279173
72161,0.261584311724
72162,0.39401870966
72163,0.07738199085
72164,0.220706239343
72165,0.122083626688
72166,0.259140372276
72167,0.825746774673
72168,0.0634917989373
72169,0.401999861002
72170,0.296529084444
72171,0.373599141836
72172,0.0930072069168
72173,0.0950146690011
72174,0.0834945216775
72175,0.0653738826513
72176,0.52083003521
72177,0.126132056117
72178,0.21469707787
72179,0.10655464977
72180,0.461076021194
72181,0.122114732862
72182,0.0432690195739
72183,0.219930022955
72184,0.325063973665
72185,0.112493693829
72186,0.0970869883895
72187,0.0569376572967
72188,0.260360479355
72189,0.625135183334
72190,0.546191215515
72191,0.421051353216
72192,0.117233730853
72193,0.0994414314628
72194,0.591414153576
72195,0.388531863689
72196,0.617269098759
72197,0.700099647045
72198,0.656227469444
72199,0.749274075031
72200,0.545406758785
72201,0.0714321658015
72202,0.351112544537
72203,0.217978551984
72204,0.117680460215
72205,0.661211192608
72206,0.430358767509
72207,0.0751546472311
72208,0.204297244549
72209,0.459972679615
72210,0.230350911617
72211,0.144908562303
72212,0.103357970715
72213,0.558884501457
72214,0.226692840457
72215,0.379895925522
72216,0.451451450586
72217,0.0550551898777
72218,0.0856439843774
72219,0.184823378921
72220,0.163121894002
72221,0.177890792489
72222,0.193285405636
72223,0.140392079949
72224,0.399142384529
72225,0.148726046085
72226,0.124427214265
72227,0.0766834467649
72228,0.245442152023
72229,0.484644055367
72230,0.600821435452
72231,0.850379765034
72232,0.0663582086563
72233,0.118901506066
72234,0.855174362659
72235,0.930100500584
72236,0.605928599834
72237,0.219008356333
72238,0.588004767895
72239,0.0805875435472
72240,0.54583543539
72241,0.12661139667
72242,0.110081031919
72243,0.0929479971528
72244,0.555082082748
72245,0.278589725494
72246,0.28740093112
72247,0.403576046228
72248,0.12232413888
72249,0.772412955761
72250,0.107784114778
72251,0.403487205505
72252,0.102535963058
72253,0.0655675530434
72254,0.137847140431
72255,0.180155813694
72256,0.76865118742
72257,0.295520722866
72258,0.32034355402
72259,0.590574264526
72260,0.196037426591
72261,0.0957277417183
72262,0.34798181057
72263,0.51248562336
72264,0.113589242101
72265,0.878464818001
72266,0.603483378887
72267,0.158400505781
72268,0.267191916704
72269,0.560198605061
72270,0.732834279537
72271,0.0806363672018
72272,0.727210760117
72273,0.0928388684988
72274,0.575231432915
72275,0.115732729435
72276,0.0998378694057
72277,0.0501766018569
72278,0.110504709184
72279,0.502893567085
72280,0.164858162403
72281,0.32639554143
72282,0.732168376446
72283,0.103691115975
72284,0.272772222757
72285,0.130023896694
72286,0.40567651391
72287,0.70977896452
72288,0.359602957964
72289,0.24057765305
72290,0.544549882412
72291,0.212215483189
72292,0.354698449373
72293,0.225248515606
72294,0.523116588593
72295,0.270540505648
72296,0.8756955266
72297,0.92753046751
72298,0.142837375402
72299,0.224703505635
72300,0.636158645153
72301,0.104594938457
72302,0.053420279175
72303,0.599295377731
72304,0.863725662231
72305,0.148113831878
72306,0.285340070724
72307,0.6642614007
72308,0.140258207917
72309,0.111540019512
72310,0.414068877697
72311,0.184666290879
72312,0.273059308529
72313,0.106518253684
72314,0.658803701401
72315,0.116678640246
72316,0.196498304605
72317,0.0692888870835
72318,0.161170303822
72319,0.51771068573
72320,0.597995698452
72321,0.267993092537
72322,0.157248646021
72323,0.102486655116
72324,0.239375337958
72325,0.108789131045
72326,0.174818426371
72327,0.132484644651
72328,0.566366314888
72329,0.238541916013
72330,0.199142426252
72331,0.134547829628
72332,0.467609316111
72333,0.0562389679253
72334,0.580025732517
72335,0.167155817151
72336,0.164768099785
72337,0.164428949356
72338,0.153288722038
72339,0.242381930351
72340,0.921399176121
72341,0.600359976292
72342,0.108730681241
72343,0.839386582375
72344,0.394064903259
72345,0.337185621262
72346,0.0956207439303
72347,0.109824411571
72348,0.179671168327
72349,0.0619319751859
72350,0.0811592265964
72351,0.73413336277
72352,0.43163985014
72353,0.517249405384
72354,0.23974339664
72355,0.931634128094
72356,0.0961895287037
72357,0.179741710424
72358,0.157588303089
72359,0.166385784745
72360,0.129648402333
72361,0.28980448842
72362,0.322270661592
72363,0.527141392231
72364,0.0466343387961
72365,0.106090180576
72366,0.186044514179
72367,0.147663891315
72368,0.465690612793
72369,0.411789804697
72370,0.559217512608
72371,0.508417785168
72372,0.50586938858
72373,0.48553276062
72374,0.116693362594
72375,0.164010569453
72376,0.342949450016
72377,0.109449192882
72378,0.0902993232012
72379,0.729712307453
72380,0.143726080656
72381,0.0742986053228
72382,0.672388255596
72383,0.085107319057
72384,0.545375108719
72385,0.769393503666
72386,0.194815844297
72387,0.563752889633
72388,0.059947706759
72389,0.537981212139
72390,0.831942677498
72391,0.179172426462
72392,0.338762015104
72393,0.17550842464
72394,0.500034332275
72395,0.152740076184
72396,0.108314111829
72397,0.251468032598
72398,0.0667892172933
72399,0.117439560592
72400,0.105107873678
72401,0.216505780816
72402,0.206764608622
72403,0.116721436381
72404,0.57812744379
72405,0.118194565177
72406,0.727761566639
72407,0.149177312851
72408,0.149805277586
72409,0.148014545441
72410,0.537970483303
72411,0.149849519134
72412,0.741293370724
72413,0.875319778919
72414,0.123382933438
72415,0.150060385466
72416,0.376939505339
72417,0.8875426054
72418,0.932083487511
72419,0.153688833117
72420,0.0958344489336
72421,0.39188182354
72422,0.179039850831
72423,0.259599417448
72424,0.0885463282466
72425,0.278760194778
72426,0.0646774545312
72427,0.121886409819
72428,0.0426601581275
72429,0.504194557667
72430,0.0714851617813
72431,0.279502719641
72432,0.328367650509
72433,0.582809388638
72434,0.329825371504
72435,0.124063998461
72436,0.44837719202
72437,0.0644429475069
72438,0.502328574657
72439,0.108003273606
72440,0.693239033222
72441,0.159336015582
72442,0.0549304075539
72443,0.543206512928
72444,0.522862493992
72445,0.0870282128453
72446,0.132434755564
72447,0.110293850303
72448,0.49829429388
72449,0.811409533024
72450,0.192816913128
72451,0.111068733037
72452,0.141176864505
72453,0.122711122036
72454,0.441760510206
72455,0.476220518351
72456,0.51064658165
72457,0.737920761108
72458,0.739018917084
72459,0.288163334131
72460,0.620555758476
72461,0.102059230208
72462,0.0505472309887
72463,0.0860828980803
72464,0.0776559859514
72465,0.541202843189
72466,0.517301559448
72467,0.537890613079
72468,0.191201195121
72469,0.0679472759366
72470,0.206789493561
72471,0.0598532557487
72472,0.166711315513
72473,0.0587451346219
72474,0.121780991554
72475,0.30129057169
72476,0.147479251027
72477,0.772480607033
72478,0.596431195736
72479,0.723143994808
72480,0.149482786655
72481,0.349764853716
72482,0.47815489769
72483,0.130320459604
72484,0.203773334622
72485,0.753018677235
72486,0.077359162271
72487,0.130871236324
72488,0.0531656779349
72489,0.0595730766654
72490,0.0900579765439
72491,0.115906916559
72492,0.120491907001
72493,0.446766465902
72494,0.132484644651
72495,0.87740457058
72496,0.584760546684
72497,0.405841141939
72498,0.512697100639
72499,0.72068554163
72500,0.0849308520555
72501,0.274849742651
72502,0.319209784269
72503,0.0448358468711
72504,0.0975439846516
72505,0.13906738162
72506,0.258386731148
72507,0.049534227699
72508,0.104883104563
72509,0.357879906893
72510,0.589440584183
72511,0.103523075581
72512,0.396408200264
72513,0.2248377949
72514,0.485161870718
72515,0.525512337685
72516,0.380616277456
72517,0.120004758239
72518,0.301901072264
72519,0.12948448956
72520,0.209875002503
72521,0.761115431786
72522,0.138807192445
72523,0.158374860883
72524,0.353986203671
72525,0.161588922143
72526,0.113243944943
72527,0.181928604841
72528,0.0832116603851
72529,0.602559626102
72530,0.570398747921
72531,0.52485615015
72532,0.801439225674
72533,0.578936457634
72534,0.052515681833
72535,0.315436303616
72536,0.119841992855
72537,0.179326057434
72538,0.216156452894
72539,0.147043853998
72540,0.370834678411
72541,0.0931609198451
72542,0.122687518597
72543,0.194742247462
72544,0.560506820679
72545,0.280991077423
72546,0.246348038316
72547,0.128630653024
72548,0.226021274924
72549,0.055560413748
72550,0.811504364014
72551,0.420471578836
72552,0.147717639804
72553,0.267732053995
72554,0.681363761425
72555,0.588288486004
72556,0.605977237225
72557,0.134854122996
72558,0.95637011528
72559,0.500090360641
72560,0.0583306215703
72561,0.403809756041
72562,0.320753216743
72563,0.256309956312
72564,0.716316401958
72565,0.144504770637
72566,0.501196622849
72567,0.72486615181
72568,0.111344769597
72569,0.137415394187
72570,0.522240102291
72571,0.118202976882
72572,0.248258084059
72573,0.0628348961473
72574,0.575282454491
72575,0.14951582253
72576,0.232504218817
72577,0.0607314743102
72578,0.300516039133
72579,0.180558621883
72580,0.255736410618
72581,0.222847610712
72582,0.195895820856
72583,0.240028604865
72584,0.50763130188
72585,0.587877511978
72586,0.275816619396
72587,0.0980361178517
72588,0.590300142765
72589,0.0997745096684
72590,0.193443626165
72591,0.446425378323
72592,0.686532258987
72593,0.127486899495
72594,0.596072375774
72595,0.28058809042
72596,0.247293174267
72597,0.722494244576
72598,0.563384592533
72599,0.134370446205
72600,0.165148839355
72601,0.632683932781
72602,0.141955643892
72603,0.12170816958
72604,0.0584367066622
72605,0.0843899250031
72606,0.244191020727
72607,0.29644665122
72608,0.165190175176
72609,0.0693854466081
72610,0.0648252144456
72611,0.177227988839
72612,0.512041091919
72613,0.101728275418
72614,0.125908732414
72615,0.0575457811356
72616,0.148702934384
72617,0.168031394482
72618,0.186510533094
72619,0.161588922143
72620,0.649114847183
72621,0.117728240788
72622,0.411608546972
72623,0.617844820023
72624,0.149537205696
72625,0.848702073097
72626,0.470187366009
72627,0.110677033663
72628,0.695679306984
72629,0.385145097971
72630,0.0913165360689
72631,0.146741956472
72632,0.136674880981
72633,0.190985962749
72634,0.671002030373
72635,0.0639615058899
72636,0.100842989981
72637,0.204402685165
72638,0.26654624939
72639,0.266368120909
72640,0.180163308978
72641,0.120623476803
72642,0.215834319592
72643,0.059429500252
72644,0.153406828642
72645,0.608806669712
72646,0.499820351601
72647,0.442665010691
72648,0.270112216473
72649,0.958891153336
72650,0.534436941147
72651,0.551071166992
72652,0.0808644369245
72653,0.534038424492
72654,0.0975829660892
72655,0.0707218945026
72656,0.187971040606
72657,0.162283152342
72658,0.861782550812
72659,0.320944309235
72660,0.926767706871
72661,0.0811421349645
72662,0.179644525051
72663,0.483600944281
72664,0.112810440361
72665,0.860799133778
72666,0.679538428783
72667,0.339736133814
72668,0.236945658922
72669,0.212038934231
72670,0.181223332882
72671,0.684699892998
72672,0.11817484349
72673,0.233691349626
72674,0.595198392868
72675,0.228898271918
72676,0.856772482395
72677,0.587187707424
72678,0.945126235485
72679,0.811624288559
72680,0.0756637081504
72681,0.315823346376
72682,0.454245835543
72683,0.777864813805
72684,0.0774560123682
72685,0.13659158349
72686,0.382910400629
72687,0.173688054085
72688,0.326189905405
72689,0.0752683728933
72690,0.789603352547
72691,0.542931854725
72692,0.0682426914573
72693,0.143423184752
72694,0.102524533868
72695,0.932653069496
72696,0.153962686658
72697,0.354871362448
72698,0.571234345436
72699,0.711619257927
72700,0.867156744003
72701,0.130880624056
72702,0.148272573948
72703,0.161588922143
72704,0.237301900983
72705,0.317775398493
72706,0.3019348979
72707,0.14951582253
72708,0.689063310623
72709,0.458641082048
72710,0.0535865575075
72711,0.198013350368
72712,0.0970776900649
72713,0.646062970161
72714,0.0776559859514
72715,0.787402391434
72716,0.0662111118436
72717,0.174409672618
72718,0.247713372111
72719,0.477848917246
72720,0.102902546525
72721,0.0466812998056
72722,0.128520160913
72723,0.87136298418
72724,0.104804486036
72725,0.225783824921
72726,0.841998577118
72727,0.0645062625408
72728,0.239814400673
72729,0.604462444782
72730,0.364329755306
72731,0.0748340636492
72732,0.0721769705415
72733,0.0973799601197
72734,0.0997143238783
72735,0.30872374773
72736,0.0899200737476
72737,0.140869855881
72738,0.493033319712
72739,0.52150195837
72740,0.473337054253
72741,0.160073533654
72742,0.170782610774
72743,0.1306886971
72744,0.185440301895
72745,0.275763332844
72746,0.0652990341187
72747,0.444143712521
72748,0.0660409554839
72749,0.0967239141464
72750,0.789630055428
72751,0.161485031247
72752,0.198527157307
72753,0.201368406415
72754,0.146883681417
72755,0.577138960361
72756,0.531404137611
72757,0.60697799921
72758,0.0663960054517
72759,0.278898149729
72760,0.101133093238
72761,0.229041963816
72762,0.939847111702
72763,0.466246068478
72764,0.212841331959
72765,0.15627746284
72766,0.552556753159
72767,0.1774263978
72768,0.103436544538
72769,0.52396863699
72770,0.117352709174
72771,0.739332914352
72772,0.129353687167
72773,0.0497711487114
72774,0.171846523881
72775,0.119915880263
72776,0.702654004097
72777,0.115298323333
72778,0.723968982697
72779,0.149559780955
72780,0.726260781288
72781,0.221463486552
72782,0.130916386843
72783,0.358148396015
72784,0.25721141696
72785,0.166430652142
72786,0.575535595417
72787,0.184730559587
72788,0.189472898841
72789,0.60538315773
72790,0.778739869595
72791,0.0574736595154
72792,0.836152076721
72793,0.655851244926
72794,0.203039854765
72795,0.189492762089
72796,0.200944304466
72797,0.23919197917
72798,0.286118268967
72799,0.144840210676
72800,0.0796676278114
72801,0.263471037149
72802,0.198002293706
72803,0.0866325199604
72804,0.166489437222
72805,0.662395775318
72806,0.144217729568
72807,0.101513832808
72808,0.222226724029
72809,0.237259373069
72810,0.127492457628
72811,0.627467036247
72812,0.912463665009
72813,0.0710389539599
72814,0.0438916794956
72815,0.403160393238
72816,0.687519431114
72817,0.230299204588
72818,0.123161233962
72819,0.54331690073
72820,0.469534695148
72821,0.0593529455364
72822,0.0810853466392
72823,0.824202299118
72824,0.249260887504
72825,0.688547134399
72826,0.134208753705
72827,0.0640201121569
72828,0.182093501091
72829,0.539151787758
72830,0.444529801607
72831,0.46518728137
72832,0.232983857393
72833,0.226943060756
72834,0.146895617247
72835,0.265979588032
72836,0.0795021727681
72837,0.185592591763
72838,0.238757461309
72839,0.0623038038611
72840,0.624567389488
72841,0.395591050386
72842,0.489909112453
72843,0.108816891909
72844,0.0429903008044
72845,0.221909850836
72846,0.057390820235
72847,0.209358498454
72848,0.202105686069
72849,0.167491450906
72850,0.141890585423
72851,0.255135834217
72852,0.116384416819
72853,0.326786607504
72854,0.124139256775
72855,0.170363947749
72856,0.121846459806
72857,0.108795203269
72858,0.473012238741
72859,0.803232371807
72860,0.131349012256
72861,0.430754512548
72862,0.0620529390872
72863,0.920314252377
72864,0.0879608243704
72865,0.137528762221
72866,0.382449150085
72867,0.862823665142
72868,0.337982714176
72869,0.412472248077
72870,0.720579564571
72871,0.505410194397
72872,0.327132344246
72873,0.2638207376
72874,0.503081917763
72875,0.592220783234
72876,0.102275848389
72877,0.583537697792
72878,0.492251127958
72879,0.128508597612
72880,0.656272411346
72881,0.0974335595965
72882,0.234691694379
72883,0.628046929836
72884,0.15515191853
72885,0.128579735756
72886,0.135163620114
72887,0.333267986774
72888,0.0738904476166
72889,0.301426947117
72890,0.243604317307
72891,0.0647845715284
72892,0.680770576
72893,0.187185630202
72894,0.445122480392
72895,0.246549665928
72896,0.433437407017
72897,0.152496561408
72898,0.501317739487
72899,0.801614880562
72900,0.211535617709
72901,0.222524985671
72902,0.243804872036
72903,0.616319298744
72904,0.249247670174
72905,0.517796039581
72906,0.15051445365
72907,0.2556181252
72908,0.576123118401
72909,0.913783967495
72910,0.17200307548
72911,0.0614604987204
72912,0.108743712306
72913,0.129072770476
72914,0.0965318605304
72915,0.167083665729
72916,0.0646339207888
72917,0.497093975544
72918,0.308309406042
72919,0.258896231651
72920,0.111030369997
72921,0.0752468109131
72922,0.0576759055257
72923,0.279786884785
72924,0.0527694113553
72925,0.772215783596
72926,0.586078286171
72927,0.0923804491758
72928,0.487801074982
72929,0.849327504635
72930,0.296083152294
72931,0.0423019826412
72932,0.0544178262353
72933,0.0697590112686
72934,0.31653830409
72935,0.771990299225
72936,0.187788203359
72937,0.161009296775
72938,0.0790572464466
72939,0.104545451701
72940,0.391306787729
72941,0.1282351017
72942,0.191456347704
72943,0.153575599194
72944,0.881312131882
72945,0.437583148479
72946,0.0834551081061
72947,0.260427772999
72948,0.296699523926
72949,0.105592377484
72950,0.121226161718
72951,0.153246060014
72952,0.115491591394
72953,0.879454374313
72954,0.0600206144154
72955,0.0543896779418
72956,0.421420603991
72957,0.12564188242
72958,0.093760445714
72959,0.111937478185
72960,0.0681871697307
72961,0.202060773969
72962,0.152181953192
72963,0.112596713006
72964,0.268386781216
72965,0.802283406258
72966,0.220708101988
72967,0.131586462259
72968,0.762445509434
72969,0.168712213635
72970,0.399811029434
72971,0.0590584091842
72972,0.612731158733
72973,0.361738294363
72974,0.119140103459
72975,0.420037388802
72976,0.144831210375
72977,0.413666605949
72978,0.455407887697
72979,0.175751239061
72980,0.218602433801
72981,0.327839195728
72982,0.673960745335
72983,0.202284500003
72984,0.58013266325
72985,0.177712738514
72986,0.375210851431
72987,0.164542898536
72988,0.157090529799
72989,0.0951710864902
72990,0.43350481987
72991,0.938222110271
72992,0.159707933664
72993,0.404668807983
72994,0.554520249367
72995,0.886774659157
72996,0.673594534397
72997,0.247134268284
72998,0.263543784618
72999,0.0553083121777
73000,0.170782610774
73001,0.145714387298
73002,0.184359371662
73003,0.34117513895
73004,0.400660395622
73005,0.185454279184
73006,0.232336610556
73007,0.480383902788
73008,0.351094067097
73009,0.52722543478
73010,0.110017992556
73011,0.0658055394888
73012,0.232035845518
73013,0.329122185707
73014,0.248106747866
73015,0.263772308826
73016,0.0570291727781
73017,0.140480130911
73018,0.237301900983
73019,0.065380834043
73020,0.0764152184129
73021,0.589863419533
73022,0.507825016975
73023,0.124167360365
73024,0.206017389894
73025,0.279502719641
73026,0.702950894833
73027,0.148459166288
73028,0.128699108958
73029,0.249040901661
73030,0.274741590023
73031,0.261193603277
73032,0.180041894317
73033,0.247192144394
73034,0.750961124897
73035,0.500083088875
73036,0.128080949187
73037,0.155779466033
73038,0.122669883072
73039,0.0777274295688
73040,0.380889564753
73041,0.461296677589
73042,0.274732321501
73043,0.615519702435
73044,0.108879059553
73045,0.0700264275074
73046,0.617043077946
73047,0.282143831253
73048,0.138107553124
73049,0.232716575265
73050,0.184034377337
73051,0.375422477722
73052,0.823307216167
73053,0.146168142557
73054,0.171886071563
73055,0.147525772452
73056,0.0934517160058
73057,0.05779678002
73058,0.145200371742
73059,0.0437404066324
73060,0.490062057972
73061,0.105516403913
73062,0.262276887894
73063,0.43790024519
73064,0.537427246571
73065,0.581354022026
73066,0.085062853992
73067,0.120265357196
73068,0.424210757017
73069,0.73961609602
73070,0.127998515964
73071,0.204527050257
73072,0.291661381721
73073,0.109763376415
73074,0.271279811859
73075,0.173667281866
73076,0.426364004612
73077,0.256414830685
73078,0.0942013561726
73079,0.513956189156
73080,0.5816167593
73081,0.0647131726146
73082,0.045725017786
73083,0.161588922143
73084,0.586375951767
73085,0.563178300858
73086,0.0833617448807
73087,0.804898500443
73088,0.0676497742534
73089,0.277648299932
73090,0.314818024635
73091,0.661456823349
73092,0.276092320681
73093,0.45235183835
73094,0.561962127686
73095,0.164481192827
73096,0.182533368468
73097,0.207277432084
73098,0.0789856314659
73099,0.0415977649391
73100,0.0630665794015
73101,0.0950337201357
73102,0.184036523104
73103,0.116861753166
73104,0.326582640409
73105,0.142201900482
73106,0.141943082213
73107,0.17896206677
73108,0.557136237621
73109,0.831232726574
73110,0.0565381869674
73111,0.902741372585
73112,0.142474517226
73113,0.446457803249
73114,0.0825875923038
73115,0.0977313816547
73116,0.173235908151
73117,0.929807186127
73118,0.506284952164
73119,0.528153896332
73120,0.145021393895
73121,0.102969951928
73122,0.202402636409
73123,0.359587013721
73124,0.1029003039
73125,0.120881259441
73126,0.22985188663
73127,0.159995213151
73128,0.372412860394
73129,0.603847444057
73130,0.514912247658
73131,0.333093881607
73132,0.0717670097947
73133,0.15351934731
73134,0.0667834058404
73135,0.182728514075
73136,0.594935119152
73137,0.054188542068
73138,0.338287383318
73139,0.12715369463
73140,0.564875304699
73141,0.131920814514
73142,0.116623833776
73143,0.314550697803
73144,0.766067922115
73145,0.690054297447
73146,0.113287135959
73147,0.141585111618
73148,0.724042952061
73149,0.0466716140509
73150,0.138581201434
73151,0.162320256233
73152,0.428850889206
73153,0.194027855992
73154,0.198191180825
73155,0.0873746424913
73156,0.110693998635
73157,0.156368523836
73158,0.62174230814
73159,0.079707019031
73160,0.494466125965
73161,0.501591622829
73162,0.277690917253
73163,0.119034841657
73164,0.522732019424
73165,0.151303261518
73166,0.498594671488
73167,0.0734927281737
73168,0.957728862762
73169,0.163812190294
73170,0.777602791786
73171,0.13978651166
73172,0.273533284664
73173,0.15199059248
73174,0.0737345144153
73175,0.130966201425
73176,0.918187737465
73177,0.0574355535209
73178,0.570375323296
73179,0.836700379848
73180,0.127247154713
73181,0.0960384830832
73182,0.754057824612
73183,0.250641793013
73184,0.0569922253489
73185,0.187940374017
73186,0.258344888687
73187,0.0801163613796
73188,0.69196587801
73189,0.142040356994
73190,0.531386315823
73191,0.0932350903749
73192,0.0671306326985
73193,0.128486767411
73194,0.661143898964
73195,0.555218815804
73196,0.103589713573
73197,0.0459131859243
73198,0.726900577545
73199,0.119969405234
73200,0.118413470685
73201,0.124354436994
