id,Y
79010,0.99934387207
79011,0.939565718174
79012,0.997523903847
79013,0.99829608202
79014,0.999314546585
79015,0.993496239185
79016,0.998822808266
79017,0.998969614506
79018,0.999401986599
79019,0.998487234116
79020,0.995341062546
79021,0.998375356197
79022,0.998456954956
79023,0.99859046936
79024,0.97597438097
79025,0.999224901199
79026,0.998799264431
79027,0.998715400696
79028,0.995173037052
79029,0.999281346798
79030,0.977386772633
79031,0.995392680168
79032,0.999439001083
79033,0.99948579073
79034,0.97860366106
79035,0.998677194118
79036,0.999215245247
79037,0.999421775341
79038,0.999297380447
79039,0.999208569527
79040,0.992785274982
79041,0.999178647995
79042,0.997182965279
79043,0.999195158482
79044,0.989896953106
79045,0.995998322964
79046,0.866564273834
79047,0.9989336133
79048,0.998956024647
79049,0.999352395535
79050,0.998646497726
79051,0.999497711658
79052,0.992861926556
79053,0.998555243015
79054,0.989519119263
79055,0.973360061646
79056,0.999030470848
79057,0.999053180218
79058,0.992718338966
79059,0.996590137482
79060,0.999503612518
79061,0.953791737556
79062,0.999339520931
79063,0.999287724495
79064,0.953840851784
79065,0.995355248451
79066,0.983448326588
79067,0.99949747324
79068,0.995618581772
79069,0.995441317558
79070,0.998894333839
79071,0.998795092106
79072,0.995039880276
79073,0.999120116234
79074,0.998181462288
79075,0.999075114727
79076,0.996975421906
79077,0.991735756397
79078,0.995696365833
79079,0.999309360981
79080,0.983903646469
79081,0.997624516487
79082,0.999289989471
79083,0.971824586391
79084,0.999489068985
79085,0.998934447765
79086,0.997946858406
79087,0.998264610767
79088,0.998960852623
79089,0.999446809292
79090,0.999520003796
79091,0.995904743671
79092,0.986466825008
79093,0.999187886715
79094,0.993896007538
79095,0.99812746048
79096,0.998449802399
79097,0.99833548069
79098,0.999404668808
79099,0.998467803001
79100,0.999117195606
79101,0.999496519566
79102,0.939219892025
79103,0.999134778976
79104,0.916547060013
79105,0.992366433144
79106,0.998276174068
79107,0.879030525684
79108,0.999078094959
79109,0.995950460434
79110,0.993356764317
79111,0.998597323895
79112,0.952426612377
79113,0.999026060104
79114,0.9993942976
79115,0.999424397945
79116,0.983370482922
79117,0.99656188488
79118,0.99596953392
79119,0.856477439404
79120,0.998623132706
79121,0.998395562172
79122,0.990943968296
79123,0.951773166656
79124,0.997947216034
79125,0.998533964157
79126,0.981901586056
79127,0.996655285358
79128,0.999309897423
79129,0.999250948429
79130,0.992989957333
79131,0.999136507511
79132,0.958831965923
79133,0.998057425022
79134,0.99939262867
79135,0.999428868294
79136,0.997036099434
79137,0.998723566532
79138,0.993485748768
79139,0.99913662672
79140,0.99256747961
79141,0.983718752861
79142,0.999233901501
79143,0.998636484146
79144,0.999305725098
79145,0.999348640442
79146,0.998214483261
79147,0.998252689838
79148,0.99310696125
79149,0.990819871426
79150,0.999188542366
79151,0.998403728008
79152,0.999458611012
79153,0.998803794384
79154,0.979334056377
79155,0.995390295982
79156,0.999248623848
79157,0.995436608791
79158,0.998237907887
79159,0.999472022057
79160,0.999306440353
79161,0.99934476614
79162,0.998883068562
79163,0.973002195358
79164,0.995368421078
79165,0.999499797821
79166,0.999121963978
79167,0.995491623878
79168,0.998254776001
79169,0.965175807476
79170,0.7199883461
79171,0.850267291069
79172,0.981103420258
79173,0.999061405659
79174,0.996982932091
79175,0.999453902245
79176,0.998958349228
79177,0.999360501766
79178,0.99919295311
79179,0.98856574297
79180,0.998784542084
79181,0.999119222164
79182,0.998753547668
79183,0.995781719685
79184,0.996793448925
79185,0.999073863029
79186,0.997879564762
79187,0.995843648911
79188,0.998321294785
79189,0.998874127865
79190,0.928907334805
79191,0.998938381672
79192,0.999345541
79193,0.994973123074
79194,0.991960942745
79195,0.996109962463
79196,0.999251663685
79197,0.990974843502
79198,0.99823975563
79199,0.998016834259
79200,0.987002968788
79201,0.999228298664
79202,0.995112657547
79203,0.994477510452
79204,0.999497294426
79205,0.999153256416
79206,0.998236715794
79207,0.999000787735
79208,0.998204767704
79209,0.981396257877
79210,0.961645007133
79211,0.99914842844
79212,0.999048948288
79213,0.995699882507
79214,0.98201161623
79215,0.999375164509
79216,0.998779773712
79217,0.999494016171
79218,0.998981654644
79219,0.981897473335
79220,0.998290896416
79221,0.999222874641
79222,0.998896658421
79223,0.997262358665
79224,0.999525547028
79225,0.998558282852
79226,0.998324811459
79227,0.960375487804
79228,0.999449729919
79229,0.996002078056
79230,0.999320983887
79231,0.998286545277
79232,0.999254584312
79233,0.999327361584
79234,0.995867729187
79235,0.999145746231
79236,0.99883878231
79237,0.999538719654
79238,0.998083889484
79239,0.99849742651
79240,0.941708505154
79241,0.999115943909
79242,0.998392641544
79243,0.999200880527
79244,0.99946308136
79245,0.995028734207
79246,0.999364554882
79247,0.999175608158
79248,0.994410395622
79249,0.975094437599
79250,0.999321937561
79251,0.999444007874
79252,0.999214708805
79253,0.979269683361
79254,0.998942255974
79255,0.999252676964
79256,0.999116897583
79257,0.999049663544
79258,0.963714599609
79259,0.998485684395
79260,0.999305725098
79261,0.999498009682
79262,0.994357347488
79263,0.994236171246
79264,0.998810529709
79265,0.994672298431
79266,0.997379124165
79267,0.999037742615
79268,0.99853682518
79269,0.993863105774
79270,0.998837172985
79271,0.999480247498
79272,0.999480187893
79273,0.85851162672
79274,0.939940989017
79275,0.998775422573
79276,0.998984456062
79277,0.999481797218
79278,0.998217225075
79279,0.999458670616
79280,0.993193030357
79281,0.998821139336
79282,0.999477922916
79283,0.995797276497
79284,0.997061789036
79285,0.979158699512
79286,0.998482227325
79287,0.999469399452
79288,0.982903063297
79289,0.994834005833
79290,0.997666537762
79291,0.9851167202
79292,0.999516785145
79293,0.997702538967
79294,0.989385545254
79295,0.992272257805
79296,0.999504208565
79297,0.994582355022
79298,0.995864868164
79299,0.996583402157
79300,0.989534556866
79301,0.99707621336
79302,0.990362107754
79303,0.998881101608
79304,0.999347925186
79305,0.997899234295
79306,0.99001955986
79307,0.999129295349
79308,0.999392747879
79309,0.997736513615
79310,0.99545699358
79311,0.998895049095
79312,0.999461710453
79313,0.998867511749
79314,0.995866537094
79315,0.955092310905
79316,0.998509287834
79317,0.993875086308
79318,0.998914182186
79319,0.99716591835
79320,0.99797898531
79321,0.999359846115
79322,0.994389951229
79323,0.997040748596
79324,0.99940764904
79325,0.99494946003
79326,0.993609130383
79327,0.999489963055
79328,0.998698413372
79329,0.995581686497
79330,0.9968765378
79331,0.992175459862
79332,0.999290943146
79333,0.990874171257
79334,0.999089419842
79335,0.999144732952
79336,0.999511837959
79337,0.998762249947
79338,0.999347567558
79339,0.99751573801
79340,0.99938839674
79341,0.996796309948
79342,0.992991566658
79343,0.999362468719
79344,0.993558704853
79345,0.998939275742
79346,0.998840868473
79347,0.998424649239
79348,0.998346149921
79349,0.997300326824
79350,0.998252034187
79351,0.998870313168
79352,0.998865067959
79353,0.999337255955
79354,0.995316326618
79355,0.999444782734
79356,0.99739420414
79357,0.988814651966
79358,0.999312222004
79359,0.998381972313
79360,0.998831689358
79361,0.999148368835
79362,0.996850192547
79363,0.998090922832
79364,0.999144554138
79365,0.998723864555
79366,0.994131147861
79367,0.999113202095
79368,0.996349990368
79369,0.990179419518
79370,0.998856663704
79371,0.997426509857
79372,0.996444284916
79373,0.999499499798
79374,0.999223828316
79375,0.984972536564
79376,0.999214947224
79377,0.998949348927
79378,0.994933724403
79379,0.796602904797
79380,0.993009805679
79381,0.999290764332
79382,0.99594694376
79383,0.998956203461
79384,0.993588984013
79385,0.998899400234
79386,0.995207190514
79387,0.98835670948
79388,0.995156466961
79389,0.998436868191
79390,0.995700597763
79391,0.999165594578
79392,0.996533751488
79393,0.999163329601
79394,0.990147948265
79395,0.97272413969
79396,0.999412178993
79397,0.998465359211
79398,0.992168724537
79399,0.996471464634
79400,0.995923042297
79401,0.996515572071
79402,0.983774483204
79403,0.990348160267
79404,0.999275684357
79405,0.999134838581
79406,0.991151332855
79407,0.997731506824
79408,0.998764455318
79409,0.999492704868
79410,0.988212227821
79411,0.990151107311
79412,0.995640218258
79413,0.998282432556
79414,0.992905020714
79415,0.99935400486
79416,0.999431669712
79417,0.993119060993
79418,0.994725167751
79419,0.997210860252
79420,0.999036610126
79421,0.999382793903
79422,0.997559309006
79423,0.994671702385
79424,0.998717010021
79425,0.996226727962
79426,0.999034464359
79427,0.999001562595
79428,0.782640457153
79429,0.914718389511
79430,0.999310195446
79431,0.997125566006
79432,0.994611203671
79433,0.99835819006
79434,0.971581637859
79435,0.99723803997
79436,0.996921718121
79437,0.992230474949
79438,0.996357500553
79439,0.987187087536
79440,0.997758388519
79441,0.987474024296
79442,0.99773555994
79443,0.994680762291
79444,0.998588979244
79445,0.999262690544
79446,0.996711134911
79447,0.999529480934
79448,0.998880624771
79449,0.998834490776
79450,0.999020397663
79451,0.997865259647
79452,0.991370677948
79453,0.99831199646
79454,0.995915651321
79455,0.998189985752
79456,0.997867524624
79457,0.884327173233
79458,0.998523592949
79459,0.991113483906
79460,0.998026371002
79461,0.997281134129
79462,0.999295532703
79463,0.933804094791
79464,0.99584209919
79465,0.993143677711
79466,0.998895704746
79467,0.941587924957
79468,0.993711531162
79469,0.999275803566
79470,0.995816230774
79471,0.999213337898
79472,0.989198744297
79473,0.99915766716
79474,0.998957157135
79475,0.999445021152
79476,0.997347176075
79477,0.984690129757
79478,0.999388694763
79479,0.998873829842
79480,0.997840344906
79481,0.986699283123
79482,0.999402821064
79483,0.999065458775
79484,0.998240351677
79485,0.998758196831
79486,0.996707618237
79487,0.965324163437
79488,0.999427139759
79489,0.998048901558
79490,0.992462277412
79491,0.999219238758
79492,0.999079942703
79493,0.999254226685
79494,0.959210276604
79495,0.997347831726
79496,0.986362218857
79497,0.987423419952
79498,0.996395230293
79499,0.998679220676
79500,0.999392747879
79501,0.990404248238
79502,0.999276399612
79503,0.999032378197
79504,0.947822451591
79505,0.998781204224
79506,0.995798766613
79507,0.999506413937
79508,0.999465167522
79509,0.99788326025
79510,0.999453306198
79511,0.996060729027
79512,0.98811095953
79513,0.988068223
79514,0.998521089554
79515,0.876772403717
79516,0.996773838997
79517,0.999008178711
79518,0.998178064823
79519,0.999488949776
79520,0.998774290085
79521,0.998361229897
79522,0.998727619648
79523,0.971365869045
79524,0.998615026474
79525,0.997496247292
79526,0.999219238758
79527,0.99934566021
79528,0.994838774204
79529,0.993606209755
79530,0.999190807343
79531,0.99765175581
79532,0.997352004051
79533,0.992579698563
79534,0.99903601408
79535,0.99903357029
79536,0.993584990501
79537,0.997294962406
79538,0.961378157139
79539,0.999455809593
79540,0.995959162712
79541,0.999511897564
79542,0.99933630228
79543,0.997805535793
79544,0.993665337563
79545,0.997089624405
79546,0.994003236294
79547,0.989804685116
79548,0.998614490032
79549,0.994415998459
79550,0.998585343361
79551,0.994968831539
79552,0.999153137207
79553,0.999554514885
79554,0.886588990688
79555,0.999469101429
79556,0.99909812212
79557,0.999492228031
79558,0.998613417149
79559,0.999183058739
79560,0.874373316765
79561,0.998801648617
79562,0.96400475502
79563,0.962849855423
79564,0.996346414089
79565,0.994231462479
79566,0.999518156052
79567,0.997720003128
79568,0.993825852871
79569,0.998055160046
79570,0.998737037182
79571,0.99828517437
79572,0.998749792576
79573,0.923430800438
79574,0.995629131794
79575,0.998573362827
79576,0.999003887177
79577,0.998815774918
79578,0.999219059944
79579,0.999005436897
79580,0.998145401478
79581,0.997498691082
79582,0.989551126957
79583,0.999472379684
79584,0.998841106892
79585,0.993161916733
79586,0.994634151459
79587,0.998675942421
79588,0.998761773109
79589,0.998693883419
79590,0.999316871166
79591,0.998290777206
79592,0.999095261097
79593,0.99726575613
79594,0.980318427086
79595,0.721508741379
79596,0.980826199055
79597,0.998560905457
79598,0.999323189259
79599,0.999306797981
79600,0.998514294624
79601,0.997235953808
79602,0.998354017735
79603,0.999072015285
79604,0.9994546175
79605,0.999178886414
79606,0.976831316948
79607,0.999334216118
79608,0.998367130756
79609,0.997868299484
79610,0.993637144566
79611,0.998011171818
79612,0.999460995197
79613,0.994619607925
79614,0.994427502155
79615,0.99871969223
79616,0.99942278862
79617,0.994324922562
79618,0.985450685024
79619,0.926353275776
79620,0.416671037674
79621,0.998618125916
79622,0.999095797539
79623,0.999099731445
79624,0.999431431293
79625,0.998994469643
79626,0.993191063404
79627,0.991149544716
79628,0.995691418648
79629,0.999541223049
79630,0.998131811619
79631,0.998225808144
79632,0.998158991337
79633,0.991690158844
79634,0.999491870403
79635,0.999411344528
79636,0.998959302902
79637,0.999457299709
79638,0.998768508434
79639,0.991451084614
79640,0.99916690588
79641,0.999141991138
79642,0.99808126688
79643,0.991269886494
79644,0.99762904644
79645,0.995841562748
79646,0.999512374401
79647,0.998470067978
79648,0.99930357933
79649,0.996257901192
79650,0.99910390377
79651,0.87415766716
79652,0.976116597652
79653,0.995497822762
79654,0.99235367775
79655,0.998937487602
79656,0.999212682247
79657,0.999124825001
79658,0.999235808849
79659,0.999485850334
79660,0.999428272247
79661,0.995292425156
79662,0.982395887375
79663,0.999204277992
79664,0.992205440998
79665,0.990511953831
79666,0.999466955662
79667,0.96447634697
79668,0.999193370342
79669,0.998768270016
79670,0.997747182846
79671,0.999346852303
79672,0.998724639416
79673,0.998796164989
79674,0.999134004116
79675,0.999217629433
79676,0.999020040035
79677,0.999267101288
79678,0.998755156994
79679,0.997421681881
79680,0.999325633049
79681,0.98136639595
79682,0.998496890068
79683,0.993785738945
79684,0.99932795763
79685,0.998101770878
79686,0.998778164387
79687,0.999268889427
79688,0.992592573166
79689,0.999192535877
79690,0.999305725098
79691,0.999423444271
79692,0.99828004837
79693,0.996938228607
79694,0.923886120319
79695,0.998380959034
79696,0.997666656971
79697,0.998233318329
79698,0.999207317829
79699,0.998818218708
79700,0.995829761028
79701,0.999263942242
79702,0.996825218201
79703,0.999523878098
79704,0.996932625771
79705,0.997479259968
79706,0.999262452126
79707,0.982125222683
79708,0.997911989689
79709,0.999285876751
79710,0.999076187611
79711,0.996399819851
79712,0.995212972164
79713,0.999461174011
79714,0.99844032526
79715,0.997730731964
79716,0.997260570526
79717,0.993859171867
79718,0.999143779278
79719,0.999123811722
79720,0.995248436928
79721,0.983234167099
79722,0.998879015446
79723,0.999114394188
79724,0.999430239201
79725,0.99900662899
79726,0.998800575733
79727,0.929976761341
79728,0.998964428902
79729,0.99934643507
79730,0.998834550381
79731,0.99694442749
79732,0.998611152172
79733,0.99822884798
79734,0.999477684498
79735,0.9979814291
79736,0.99891680479
79737,0.999144017696
79738,0.989657223225
79739,0.942634224892
79740,0.992744088173
79741,0.997072458267
79742,0.991799592972
79743,0.999281942844
79744,0.974247157574
79745,0.995062708855
79746,0.99802929163
79747,0.999449849129
79748,0.997513711452
79749,0.993913650513
79750,0.994414031506
79751,0.998480737209
79752,0.988189697266
79753,0.907843649387
79754,0.991644740105
79755,0.999040603638
79756,0.999319136143
79757,0.999471724033
79758,0.998908996582
79759,0.998499929905
79760,0.99916267395
79761,0.987418889999
79762,0.996544361115
79763,0.990498304367
79764,0.987731873989
79765,0.999033033848
79766,0.999006211758
79767,0.996381402016
79768,0.99887740612
79769,0.982647538185
79770,0.962552011013
79771,0.999326944351
79772,0.998872458935
79773,0.997496664524
79774,0.999075889587
79775,0.999168694019
79776,0.999330580235
79777,0.998686552048
79778,0.99894708395
79779,0.939025402069
79780,0.99595195055
79781,0.998851418495
79782,0.998590052128
79783,0.996095895767
79784,0.95122897625
79785,0.9957228899
79786,0.998602211475
79787,0.997207581997
79788,0.99884390831
79789,0.999045789242
79790,0.992375075817
79791,0.999123513699
79792,0.997335672379
79793,0.993915617466
79794,0.998929202557
79795,0.997234404087
79796,0.99889677763
79797,0.998780310154
79798,0.999422132969
79799,0.999152541161
79800,0.998350679874
79801,0.993568122387
79802,0.999256968498
79803,0.987413764
79804,0.995075821877
79805,0.995737552643
79806,0.99939262867
79807,0.997580349445
79808,0.982851743698
79809,0.999311745167
79810,0.999032557011
79811,0.998131930828
79812,0.999506890774
79813,0.998734652996
79814,0.999465703964
79815,0.999244987965
79816,0.999248206615
79817,0.995466887951
79818,0.99927842617
79819,0.992028355598
79820,0.999361693859
79821,0.999292433262
79822,0.998830258846
79823,0.992366909981
79824,0.999291300774
79825,0.997506201267
79826,0.999353945255
79827,0.999417543411
79828,0.998360157013
79829,0.999201238155
79830,0.990343511105
79831,0.962943077087
79832,0.990699827671
79833,0.99050962925
79834,0.980609357357
79835,0.99934476614
79836,0.999267041683
79837,0.99713999033
79838,0.998600840569
79839,0.998178243637
79840,0.999253332615
79841,0.998940646648
79842,0.999265432358
79843,0.991537332535
79844,0.995261192322
79845,0.999488532543
79846,0.999006390572
79847,0.998296201229
79848,0.997782170773
79849,0.997092306614
79850,0.99926418066
79851,0.999017834663
79852,0.991618394852
79853,0.999330639839
79854,0.998629748821
79855,0.999318301678
79856,0.99916267395
79857,0.993538200855
79858,0.99869710207
79859,0.99927264452
79860,0.998079359531
79861,0.996695578098
79862,0.986947238445
79863,0.998990952969
79864,0.998659729958
79865,0.982519924641
79866,0.998974084854
79867,0.998859763145
79868,0.981084465981
79869,0.994226157665
79870,0.880007922649
79871,0.999416291714
79872,0.993718802929
79873,0.991780698299
79874,0.999271094799
79875,0.991774499416
79876,0.99278897047
79877,0.998414516449
79878,0.998378694057
79879,0.993566632271
79880,0.997277736664
79881,0.99926006794
79882,0.99854183197
79883,0.996244728565
79884,0.979476630688
79885,0.991942703724
79886,0.99688154459
79887,0.99039542675
79888,0.999294996262
79889,0.973278462887
79890,0.996926367283
79891,0.988762497902
79892,0.999236524105
79893,0.998616874218
79894,0.999311208725
79895,0.997502684593
79896,0.99773645401
79897,0.999208450317
79898,0.999259114265
79899,0.996590197086
79900,0.998871088028
79901,0.999019861221
79902,0.996205031872
79903,0.996219813824
79904,0.999108970165
79905,0.963875770569
79906,0.995192945004
79907,0.9985216856
79908,0.998872339725
79909,0.667042970657
79910,0.998946368694
79911,0.998992681503
79912,0.992087244987
79913,0.980415701866
79914,0.993165075779
79915,0.996190547943
79916,0.999200046062
79917,0.996524333954
79918,0.997021853924
79919,0.9987231493
79920,0.999391019344
79921,0.997797131538
79922,0.999466657639
79923,0.998672306538
79924,0.974062860012
79925,0.999193131924
79926,0.999213397503
79927,0.858402848244
79928,0.981151580811
79929,0.999342262745
79930,0.996361136436
79931,0.981492161751
79932,0.998933553696
79933,0.999257624149
79934,0.997194349766
79935,0.994126021862
79936,0.980417311192
79937,0.998104929924
79938,0.998740136623
79939,0.997698843479
79940,0.998142957687
79941,0.981658995152
79942,0.999106228352
79943,0.990970313549
79944,0.993408441544
79945,0.997845232487
79946,0.995364367962
79947,0.997964978218
79948,0.745395302773
79949,0.98926371336
79950,0.99820458889
79951,0.977662146091
79952,0.999185919762
79953,0.961952865124
79954,0.998353719711
79955,0.981021106243
79956,0.999320685863
79957,0.999196112156
79958,0.998787760735
79959,0.952297210693
79960,0.993782520294
79961,0.996776521206
79962,0.997330367565
79963,0.99016046524
79964,0.999350965023
79965,0.994632899761
79966,0.992967128754
79967,0.996058106422
79968,0.936110317707
79969,0.998429358006
79970,0.999196171761
79971,0.99918192625
79972,0.958479881287
79973,0.868092298508
79974,0.993511617184
79975,0.995007038116
79976,0.997587859631
79977,0.999065876007
79978,0.999341666698
79979,0.945938467979
79980,0.999371469021
79981,0.999442219734
79982,0.998682975769
79983,0.998923361301
79984,0.998460412025
79985,0.999275326729
79986,0.99829429388
79987,0.997847139835
79988,0.995549321175
79989,0.998550117016
79990,0.999287486076
79991,0.998516201973
79992,0.998872160912
79993,0.998645842075
79994,0.999242246151
79995,0.999153256416
79996,0.994026362896
79997,0.996935725212
79998,0.99886661768
79999,0.999477922916
80000,0.999229133129
80001,0.996724963188
80002,0.999160170555
80003,0.992704451084
80004,0.999217569828
80005,0.984815776348
80006,0.991684556007
80007,0.995957255363
80008,0.99946731329
80009,0.991535484791
80010,0.998840808868
80011,0.999127388
80012,0.999192893505
80013,0.999518275261
80014,0.999497413635
80015,0.999283075333
80016,0.99785810709
80017,0.982977628708
80018,0.998245596886
80019,0.994921028614
80020,0.999184191227
80021,0.999123752117
80022,0.993103504181
80023,0.998943269253
80024,0.998805880547
80025,0.999416351318
80026,0.991544544697
80027,0.999513149261
80028,0.998583972454
80029,0.998017251492
80030,0.999082028866
80031,0.989270031452
80032,0.996273100376
80033,0.999380588531
80034,0.999052166939
80035,0.997422218323
80036,0.999323189259
80037,0.998205125332
80038,0.999478161335
80039,0.998665571213
80040,0.998721957207
80041,0.999321877956
80042,0.999517261982
80043,0.999214351177
80044,0.998638987541
80045,0.996662557125
80046,0.998066365719
80047,0.999403774738
80048,0.997846543789
80049,0.995051920414
80050,0.999132096767
80051,0.999539494514
80052,0.99662142992
80053,0.988297104836
80054,0.999158024788
80055,0.997951328754
80056,0.912562251091
80057,0.998988747597
80058,0.999101698399
80059,0.991431593895
80060,0.995862543583
80061,0.992270767689
80062,0.569631695747
80063,0.999484539032
80064,0.998326361179
80065,0.999448120594
80066,0.999393045902
80067,0.992390811443
80068,0.99646872282
80069,0.999265015125
80070,0.999389350414
80071,0.997045576572
80072,0.995736539364
80073,0.998291671276
80074,0.99324464798
80075,0.966835737228
80076,0.970231533051
80077,0.991949379444
80078,0.997074782848
80079,0.998677492142
80080,0.999536693096
80081,0.999303102493
80082,0.998976707458
80083,0.998702466488
80084,0.930961668491
80085,0.995846033096
80086,0.999518632889
80087,0.998537838459
80088,0.980048000813
80089,0.998306870461
80090,0.998750925064
80091,0.996309995651
80092,0.986154913902
80093,0.999454975128
80094,0.995326340199
80095,0.998616456985
80096,0.994932770729
80097,0.97356647253
80098,0.99935233593
80099,0.907735347748
80100,0.971180677414
80101,0.997635543346
80102,0.982296168804
80103,0.99907964468
80104,0.997308731079
80105,0.992608368397
80106,0.995940566063
80107,0.999330043793
80108,0.998147308826
80109,0.994322061539
80110,0.997891366482
80111,0.96747559309
80112,0.999328374863
80113,0.996165156364
80114,0.996553778648
80115,0.99879270792
80116,0.998582661152
80117,0.998870790005
80118,0.981926262379
80119,0.999165356159
80120,0.997743725777
80121,0.996933162212
80122,0.992881894112
80123,0.99951505661
80124,0.998951852322
80125,0.999200463295
80126,0.998522996902
80127,0.997254312038
80128,0.99853348732
80129,0.999495685101
80130,0.999228596687
80131,0.998217463493
80132,0.998059391975
80133,0.999460995197
80134,0.97111338377
80135,0.994049608707
80136,0.995637357235
80137,0.998828649521
80138,0.995995759964
80139,0.998995840549
80140,0.992015719414
80141,0.999501109123
80142,0.976980745792
80143,0.995940744877
80144,0.998890757561
80145,0.9986089468
80146,0.960284054279
80147,0.999278962612
80148,0.999398887157
80149,0.999227702618
80150,0.997602164745
80151,0.997625470161
80152,0.999193370342
80153,0.967336654663
80154,0.999413132668
80155,0.999339342117
80156,0.925109922886
80157,0.999301373959
80158,0.998695373535
80159,0.999450325966
80160,0.998763740063
80161,0.998406052589
80162,0.995368897915
80163,0.999166488647
80164,0.998815238476
80165,0.998113930225
80166,0.999276459217
80167,0.998279035091
80168,0.976604402065
80169,0.984209001064
80170,0.98657232523
80171,0.998891711235
80172,0.991731524467
80173,0.982734799385
80174,0.999537944794
80175,0.999321341515
80176,0.997171163559
80177,0.99916100502
80178,0.994644880295
80179,0.99905526638
80180,0.963936090469
80181,0.996256649494
80182,0.99133515358
80183,0.999396026134
80184,0.995032310486
80185,0.993092656136
80186,0.998660087585
80187,0.997257769108
80188,0.999246001244
80189,0.999534785748
80190,0.961398005486
80191,0.993872702122
80192,0.999270260334
80193,0.999100029469
80194,0.998213708401
80195,0.963079690933
80196,0.999119699001
80197,0.998988568783
80198,0.993514835835
80199,0.998532295227
80200,0.999529898167
80201,0.998984336853
80202,0.997641563416
80203,0.998329639435
80204,0.895399868488
80205,0.998343169689
80206,0.999311804771
80207,0.994623184204
80208,0.999277234077
80209,0.99941021204
80210,0.998593866825
80211,0.993643701077
80212,0.998405337334
80213,0.997459232807
80214,0.995886087418
80215,0.981552243233
80216,0.998303115368
80217,0.997671604156
80218,0.999330341816
80219,0.99021089077
80220,0.917411446571
80221,0.999260306358
80222,0.999370455742
80223,0.999462366104
80224,0.999114573002
80225,0.997428059578
80226,0.996531963348
80227,0.994435429573
80228,0.993480443954
80229,0.998838305473
80230,0.970136642456
80231,0.995566487312
80232,0.986506938934
80233,0.99541670084
80234,0.805325031281
80235,0.945240974426
80236,0.999106824398
80237,0.99863833189
80238,0.998469054699
80239,0.999383687973
80240,0.99880117178
80241,0.999073684216
80242,0.999518930912
80243,0.997302651405
80244,0.99314391613
80245,0.934312880039
80246,0.999275922775
80247,0.995220541954
80248,0.997468471527
80249,0.99072676897
80250,0.999318778515
80251,0.999228954315
80252,0.998801290989
80253,0.999071598053
80254,0.996207535267
80255,0.999493420124
80256,0.999043762684
80257,0.994506657124
80258,0.998295605183
80259,0.995949685574
80260,0.855846881866
80261,0.997980177402
80262,0.998656332493
80263,0.950290739536
80264,0.998777270317
80265,0.92264008522
80266,0.999244987965
80267,0.993223309517
80268,0.998514592648
80269,0.998385369778
80270,0.998467683792
80271,0.996328473091
80272,0.999283134937
80273,0.998535871506
80274,0.999495863914
80275,0.991104543209
80276,0.995623290539
80277,0.999142289162
80278,0.993542551994
80279,0.998793661594
80280,0.996595025063
80281,0.998477578163
80282,0.999083757401
80283,0.998045325279
80284,0.997301578522
80285,0.98927295208
80286,0.996996045113
80287,0.9990260005
80288,0.999177277088
80289,0.999394059181
80290,0.998983681202
80291,0.999501883984
80292,0.977959394455
80293,0.999260246754
80294,0.990658640862
80295,0.998696446419
80296,0.998488485813
80297,0.987398386002
80298,0.993592202663
80299,0.998956263065
80300,0.996439158916
80301,0.99902254343
80302,0.997397124767
80303,0.996220648289
80304,0.996763765812
80305,0.999193549156
80306,0.999252557755
80307,0.996663570404
80308,0.998536705971
80309,0.999311089516
80310,0.999221026897
80311,0.996598720551
80312,0.999365985394
80313,0.999444425106
80314,0.995258450508
80315,0.99143666029
80316,0.999518930912
80317,0.999340355396
80318,0.998750030994
80319,0.998628437519
80320,0.998314023018
80321,0.999285280704
80322,0.997514426708
80323,0.928745210171
80324,0.993569791317
80325,0.99941855669
80326,0.999531567097
80327,0.999356031418
80328,0.998303949833
80329,0.99604934454
80330,0.998899877071
80331,0.863905549049
80332,0.998958051205
80333,0.997876107693
80334,0.994618117809
80335,0.999533057213
80336,0.997432529926
80337,0.99829852581
80338,0.99853593111
80339,0.999433040619
80340,0.99631023407
80341,0.997964799404
80342,0.99780100584
80343,0.99404001236
80344,0.998315155506
80345,0.999022305012
80346,0.963242530823
80347,0.998863875866
80348,0.998618364334
80349,0.999501645565
80350,0.997500896454
80351,0.99858802557
80352,0.993639588356
80353,0.999425470829
80354,0.999348521233
80355,0.99887752533
80356,0.997862815857
80357,0.998978376389
80358,0.998736858368
80359,0.996864020824
80360,0.995143711567
80361,0.999195039272
80362,0.988057017326
80363,0.999314367771
80364,0.998939633369
80365,0.999549269676
80366,0.999318540096
80367,0.997512638569
80368,0.959316909313
80369,0.997624456882
80370,0.996274471283
80371,0.999128162861
80372,0.99920463562
80373,0.999422371387
80374,0.998392522335
80375,0.978400230408
80376,0.997914552689
80377,0.997319102287
80378,0.995683550835
80379,0.999504208565
80380,0.999052941799
80381,0.99885058403
80382,0.995574474335
80383,0.999433636665
80384,0.999307453632
80385,0.987586021423
80386,0.998901426792
80387,0.998938262463
80388,0.999104917049
80389,0.992405474186
80390,0.998861432076
80391,0.992223858833
80392,0.99729514122
80393,0.998090684414
80394,0.940050661564
80395,0.995286524296
80396,0.997052788734
80397,0.998178601265
80398,0.923818349838
80399,0.998262584209
80400,0.930035531521
80401,0.998166203499
80402,0.999283850193
80403,0.999402403831
80404,0.994250416756
80405,0.998909890652
80406,0.999079763889
80407,0.991777420044
80408,0.994661688805
