id,Y
68363,0.996636033058
68364,0.991729676723
68365,0.991729676723
68366,0.998293638229
68367,0.998293638229
68368,0.998248100281
68369,0.977337896824
68370,0.998293638229
68371,0.998223185539
68372,0.991729676723
68373,0.995039880276
68374,0.998293638229
68375,0.995127797127
68376,0.998293638229
68377,0.998248100281
68378,0.997237384319
68379,0.988307654858
68380,0.998248100281
68381,0.998248100281
68382,0.998248100281
68383,0.998248100281
68384,0.998293638229
68385,0.998293638229
68386,0.998248100281
68387,0.973604381084
68388,0.995189964771
68389,0.981717705727
68390,0.995189964771
68391,0.994193851948
68392,0.998293638229
68393,0.998293638229
68394,0.992367208004
68395,0.998293638229
68396,0.995098054409
68397,0.994193851948
68398,0.998293638229
68399,0.998293638229
68400,0.991729676723
68401,0.996253609657
68402,0.99802005291
68403,0.997735440731
68404,0.998293638229
68405,0.996636033058
68406,0.997907221317
68407,0.970171153545
68408,0.998248100281
68409,0.998248100281
68410,0.995039880276
68411,0.998248100281
68412,0.997907221317
68413,0.997907221317
68414,0.995098054409
68415,0.998293638229
68416,0.998293638229
68417,0.994997382164
68418,0.97801309824
68419,0.990992903709
68420,0.992013633251
68421,0.998248100281
68422,0.998223185539
68423,0.996181666851
68424,0.97128880024
68425,0.998248100281
68426,0.995098054409
68427,0.998293638229
68428,0.998293638229
68429,0.991411626339
68430,0.998248100281
68431,0.961343288422
68432,0.998248100281
68433,0.998248100281
68434,0.998248100281
68435,0.998293638229
68436,0.998293638229
68437,0.997907221317
68438,0.998248100281
68439,0.977960646152
68440,0.998248100281
68441,0.998293638229
68442,0.998248100281
68443,0.90517026186
68444,0.99802005291
68445,0.994283497334
68446,0.997907221317
68447,0.991965651512
68448,0.994193851948
68449,0.990035355091
68450,0.998248100281
68451,0.998293638229
68452,0.998248100281
68453,0.977960646152
68454,0.994193851948
68455,0.996181666851
68456,0.997570991516
68457,0.998248100281
68458,0.997907221317
68459,0.998248100281
68460,0.998293638229
68461,0.998293638229
68462,0.998248100281
68463,0.998293638229
68464,0.998248100281
68465,0.997735440731
68466,0.989797711372
68467,0.998293638229
68468,0.998293638229
68469,0.988202095032
68470,0.992783606052
68471,0.998293638229
68472,0.99626404047
68473,0.998223185539
68474,0.99802005291
68475,0.998248100281
68476,0.997907221317
68477,0.992803275585
68478,0.99521946907
68479,0.991729676723
68480,0.998293638229
68481,0.996181666851
68482,0.998293638229
68483,0.998293638229
68484,0.997424185276
68485,0.998248100281
68486,0.998248100281
68487,0.998293638229
68488,0.992911040783
68489,0.967102229595
68490,0.993236422539
68491,0.997214734554
68492,0.997598290443
68493,0.998293638229
68494,0.998293638229
68495,0.992013633251
68496,0.991729676723
68497,0.998293638229
68498,0.998269379139
68499,0.997907221317
68500,0.998293638229
68501,0.998293638229
68502,0.995098054409
68503,0.998293638229
68504,0.998223185539
68505,0.997598290443
68506,0.991729676723
68507,0.998293638229
68508,0.992803275585
68509,0.991729676723
68510,0.974999129772
68511,0.995127797127
68512,0.995314598083
68513,0.993236422539
68514,0.994907975197
68515,0.998248100281
68516,0.992803275585
68517,0.995127797127
68518,0.998248100281
68519,0.998293638229
68520,0.991509079933
68521,0.979176461697
68522,0.992756068707
68523,0.998248100281
68524,0.996573925018
68525,0.998293638229
68526,0.997551381588
68527,0.997570991516
68528,0.993280351162
68529,0.998248100281
68530,0.998293638229
68531,0.998293638229
68532,0.998293638229
68533,0.998293638229
68534,0.998248100281
68535,0.998248100281
68536,0.997045516968
68537,0.998293638229
68538,0.994038581848
68539,0.998293638229
68540,0.998293638229
68541,0.991509079933
68542,0.998248100281
68543,0.991784274578
68544,0.995039880276
68545,0.998293638229
68546,0.998248100281
68547,0.994193851948
68548,0.994193851948
68549,0.998293638229
68550,0.966673374176
68551,0.998248100281
68552,0.996636033058
68553,0.994997382164
68554,0.998269379139
68555,0.991411626339
68556,0.998293638229
68557,0.991509079933
68558,0.983033180237
68559,0.998293638229
68560,0.998248100281
68561,0.995039880276
68562,0.998293638229
68563,0.998223185539
68564,0.998293638229
68565,0.927966654301
68566,0.968111693859
68567,0.997424185276
68568,0.996846854687
68569,0.998293638229
68570,0.992473483086
68571,0.995189964771
68572,0.998293638229
68573,0.998293638229
68574,0.998293638229
68575,0.991729676723
68576,0.998248100281
68577,0.998293638229
68578,0.998293638229
68579,0.984416484833
68580,0.998293638229
68581,0.997570991516
68582,0.996181666851
68583,0.998293638229
68584,0.998248100281
68585,0.994193851948
68586,0.991884768009
68587,0.991729676723
68588,0.998293638229
68589,0.998293638229
68590,0.995887160301
68591,0.997237384319
68592,0.998248100281
68593,0.998293638229
68594,0.998293638229
68595,0.998248100281
68596,0.996636033058
68597,0.994384467602
68598,0.998248100281
68599,0.998293638229
68600,0.997237384319
68601,0.997907221317
68602,0.991729676723
68603,0.998293638229
68604,0.992803275585
68605,0.99802005291
68606,0.996253609657
68607,0.998248100281
68608,0.998293638229
68609,0.997735440731
68610,0.998293638229
68611,0.997907221317
68612,0.995887160301
68613,0.998293638229
68614,0.994038581848
68615,0.994193851948
68616,0.998293638229
68617,0.991965651512
68618,0.998293638229
68619,0.998269379139
68620,0.959200978279
68621,0.998293638229
68622,0.997570991516
68623,0.961972653866
68624,0.993888497353
68625,0.994193851948
68626,0.994193851948
68627,0.992013633251
68628,0.98974686861
68629,0.997570991516
68630,0.998248100281
68631,0.998293638229
68632,0.997237384319
68633,0.998248100281
68634,0.998293638229
68635,0.994474947453
68636,0.998248100281
68637,0.998293638229
68638,0.997570991516
68639,0.997214734554
68640,0.986527264118
68641,0.995189964771
68642,0.977960646152
68643,0.984865307808
68644,0.998293638229
68645,0.998293638229
68646,0.994283497334
68647,0.879224479198
68648,0.99802005291
68649,0.998248100281
68650,0.990821421146
68651,0.998293638229
68652,0.99802005291
68653,0.985683083534
68654,0.998293638229
68655,0.998223185539
68656,0.991064190865
68657,0.998293638229
68658,0.998293638229
68659,0.998293638229
68660,0.996079385281
68661,0.998293638229
68662,0.996636033058
68663,0.98378521204
68664,0.997907221317
68665,0.998293638229
68666,0.99802005291
68667,0.983600914478
68668,0.992783606052
68669,0.997570991516
68670,0.998248100281
68671,0.998293638229
68672,0.995366930962
68673,0.998293638229
68674,0.997304439545
68675,0.995887160301
68676,0.998293638229
68677,0.998248100281
68678,0.998293638229
68679,0.961832165718
68680,0.998293638229
68681,0.997735440731
68682,0.998293638229
68683,0.998248100281
68684,0.995098054409
68685,0.998248100281
68686,0.998293638229
68687,0.998248100281
68688,0.998293638229
68689,0.992803275585
68690,0.992803275585
68691,0.998293638229
68692,0.994587361813
68693,0.975912451744
68694,0.991509079933
68695,0.998248100281
68696,0.998293638229
68697,0.998293638229
68698,0.998293638229
68699,0.998248100281
68700,0.995189964771
68701,0.991729676723
68702,0.998293638229
68703,0.994847655296
68704,0.99802005291
68705,0.997907221317
68706,0.998248100281
68707,0.988649666309
68708,0.992803275585
68709,0.994997382164
68710,0.991729676723
68711,0.99802005291
68712,0.998293638229
68713,0.998293638229
68714,0.998293638229
68715,0.97128880024
68716,0.998248100281
68717,0.996089160442
68718,0.991509079933
68719,0.998248100281
68720,0.998293638229
68721,0.998293638229
68722,0.998248100281
68723,0.998269379139
68724,0.945852160454
68725,0.998248100281
68726,0.99222266674
68727,0.998293638229
68728,0.995098054409
68729,0.998248100281
68730,0.986062645912
68731,0.992803275585
68732,0.992803275585
68733,0.997735440731
68734,0.991729676723
68735,0.98212659359
68736,0.998293638229
68737,0.993914663792
68738,0.993960440159
68739,0.998248100281
68740,0.98974686861
68741,0.995314598083
68742,0.992374956608
68743,0.995887160301
68744,0.995127797127
68745,0.998293638229
68746,0.998293638229
68747,0.978157162666
68748,0.998248100281
68749,0.995430588722
68750,0.990330994129
68751,0.997916042805
68752,0.991729676723
68753,0.998248100281
68754,0.992911040783
68755,0.989473938942
68756,0.996636033058
68757,0.939989209175
68758,0.998248100281
68759,0.998293638229
68760,0.998293638229
68761,0.998293638229
68762,0.991509079933
68763,0.996079385281
68764,0.995325505733
68765,0.998293638229
68766,0.998293638229
68767,0.994997382164
68768,0.997735440731
68769,0.997366786003
68770,0.998293638229
68771,0.998293638229
68772,0.991729676723
68773,0.994193851948
68774,0.996636033058
68775,0.997237384319
68776,0.991668343544
68777,0.998248100281
68778,0.994193851948
68779,0.998248100281
68780,0.991580486298
68781,0.997907221317
68782,0.993457078934
68783,0.991997778416
68784,0.998248100281
68785,0.99802005291
68786,0.997735440731
68787,0.994587361813
68788,0.998293638229
68789,0.992496430874
68790,0.995189964771
68791,0.997907221317
68792,0.998248100281
68793,0.984233677387
68794,0.995098054409
68795,0.991729676723
68796,0.998293638229
68797,0.998293638229
68798,0.998248100281
68799,0.99118411541
68800,0.998293638229
68801,0.998248100281
68802,0.998248100281
68803,0.994283497334
68804,0.998248100281
68805,0.998223185539
68806,0.998248100281
68807,0.998248100281
68808,0.997735440731
68809,0.997907221317
68810,0.993304550648
68811,0.991729676723
68812,0.996979951859
68813,0.998248100281
68814,0.992803275585
68815,0.998293638229
68816,0.998293638229
68817,0.92333394289
68818,0.998293638229
68819,0.998293638229
68820,0.99413061142
68821,0.998293638229
68822,0.998293638229
68823,0.998248100281
68824,0.996979951859
68825,0.998293638229
68826,0.98974686861
68827,0.997907221317
68828,0.998223185539
68829,0.995189964771
68830,0.992803275585
68831,0.998293638229
68832,0.990663409233
68833,0.990384042263
68834,0.991729676723
68835,0.998293638229
68836,0.99802005291
68837,0.992367208004
68838,0.998248100281
68839,0.996181666851
68840,0.998293638229
68841,0.998293638229
68842,0.991893053055
68843,0.99118411541
68844,0.996181666851
68845,0.993998885155
68846,0.998248100281
68847,0.998293638229
68848,0.995098054409
68849,0.997907221317
68850,0.998293638229
68851,0.983477175236
68852,0.998293638229
68853,0.991729676723
68854,0.998248100281
68855,0.99802005291
68856,0.997907221317
68857,0.998248100281
68858,0.98877799511
68859,0.998293638229
68860,0.998293638229
68861,0.93915271759
68862,0.992688834667
68863,0.993506729603
68864,0.998293638229
68865,0.995098054409
68866,0.998293638229
68867,0.998293638229
68868,0.998269379139
68869,0.989524185658
68870,0.998293638229
68871,0.994283497334
68872,0.998248100281
68873,0.991729676723
68874,0.998293638229
68875,0.998293638229
68876,0.927868843079
68877,0.995887160301
68878,0.998293638229
68879,0.998248100281
68880,0.998293638229
68881,0.997907221317
68882,0.998269379139
68883,0.995098054409
68884,0.998248100281
68885,0.992803275585
68886,0.991729676723
68887,0.998293638229
68888,0.995098054409
68889,0.995127797127
68890,0.991357266903
68891,0.992473483086
68892,0.998293638229
68893,0.998293638229
68894,0.998293638229
68895,0.998248100281
68896,0.998293638229
68897,0.998293638229
68898,0.998293638229
68899,0.970801055431
68900,0.995447397232
68901,0.998293638229
68902,0.998248100281
68903,0.89776545763
68904,0.99802005291
68905,0.98395293951
68906,0.904767870903
68907,0.981119513512
68908,0.998293638229
68909,0.979625880718
68910,0.998293638229
68911,0.997907221317
68912,0.998293638229
68913,0.998293638229
68914,0.998293638229
68915,0.973217487335
68916,0.996089160442
68917,0.991729676723
68918,0.998293638229
68919,0.998248100281
68920,0.991729676723
68921,0.995127797127
68922,0.991509079933
68923,0.949038624763
68924,0.998293638229
68925,0.998248100281
68926,0.991997778416
68927,0.998248100281
68928,0.998248100281
68929,0.99802005291
68930,0.998293638229
68931,0.993237555027
68932,0.997237384319
68933,0.998293638229
68934,0.99802005291
68935,0.99353069067
68936,0.998248100281
68937,0.998293638229
68938,0.923791944981
68939,0.995887160301
68940,0.990821421146
68941,0.998293638229
68942,0.99661809206
68943,0.998293638229
68944,0.945517659187
68945,0.990597844124
68946,0.998293638229
68947,0.998248100281
68948,0.993481338024
68949,0.998248100281
68950,0.991509079933
68951,0.99802005291
68952,0.998269379139
68953,0.991965651512
68954,0.997424185276
68955,0.998248100281
68956,0.998248100281
68957,0.998293638229
68958,0.995098054409
68959,0.998248100281
68960,0.994193851948
68961,0.996335446835
68962,0.99802005291
68963,0.993998885155
68964,0.998248100281
68965,0.973940968513
68966,0.998293638229
68967,0.992911040783
68968,0.998293638229
68969,0.998248100281
68970,0.998293638229
68971,0.998248100281
68972,0.990091621876
68973,0.998293638229
68974,0.992803275585
68975,0.997735440731
68976,0.991729676723
68977,0.94891500473
68978,0.991411626339
68979,0.998293638229
68980,0.998248100281
68981,0.997735440731
68982,0.991729676723
68983,0.998248100281
68984,0.997570991516
68985,0.997907221317
68986,0.991884768009
68987,0.998293638229
68988,0.992272615433
68989,0.989526212215
68990,0.994933307171
68991,0.991729676723
68992,0.998248100281
68993,0.994757413864
68994,0.99353069067
68995,0.992221176624
68996,0.998293638229
68997,0.992473483086
68998,0.997214734554
68999,0.998223185539
69000,0.992803275585
69001,0.962600111961
69002,0.997570991516
69003,0.998223185539
69004,0.997570991516
69005,0.997735440731
69006,0.992407739162
69007,0.991729676723
69008,0.997907221317
69009,0.987522363663
69010,0.997570991516
69011,0.994587361813
69012,0.984402894974
69013,0.998248100281
69014,0.995314598083
69015,0.997564136982
69016,0.993998885155
69017,0.997907221317
69018,0.998248100281
69019,0.997424185276
69020,0.998293638229
69021,0.998293638229
69022,0.998293638229
69023,0.997907221317
69024,0.998248100281
69025,0.998293638229
69026,0.998293638229
69027,0.99802005291
69028,0.998248100281
69029,0.994235217571
69030,0.998293638229
69031,0.998248100281
69032,0.992374956608
69033,0.998293638229
69034,0.977754473686
69035,0.997374415398
69036,0.991729676723
69037,0.998293638229
69038,0.992197990417
69039,0.995091557503
69040,0.991729676723
69041,0.998293638229
69042,0.966487705708
69043,0.998269379139
69044,0.997735440731
69045,0.994997382164
69046,0.998293638229
69047,0.998293638229
69048,0.992803275585
69049,0.998293638229
69050,0.997907221317
69051,0.998293638229
69052,0.998293638229
69053,0.998293638229
69054,0.998248100281
69055,0.994193851948
69056,0.998248100281
69057,0.998223185539
69058,0.998248100281
69059,0.998248100281
69060,0.998248100281
69061,0.994283497334
69062,0.998293638229
69063,0.998248100281
69064,0.998293638229
69065,0.945639431477
69066,0.998293638229
69067,0.991509079933
69068,0.998293638229
69069,0.991577863693
69070,0.998223185539
69071,0.998293638229
69072,0.998293638229
69073,0.99802005291
69074,0.996181666851
69075,0.998293638229
69076,0.989911735058
69077,0.972925245762
69078,0.991509079933
69079,0.99249368906
69080,0.988890111446
69081,0.994073152542
69082,0.998248100281
69083,0.989326357841
69084,0.998293638229
69085,0.998248100281
69086,0.99802005291
69087,0.981449127197
69088,0.995127797127
69089,0.998293638229
69090,0.992272615433
69091,0.995098054409
69092,0.991509079933
69093,0.957150876522
69094,0.994450211525
69095,0.996079385281
69096,0.998293638229
69097,0.990850329399
69098,0.992473483086
69099,0.994907975197
69100,0.949190080166
69101,0.996153235435
69102,0.99802005291
69103,0.996636033058
69104,0.996979951859
69105,0.998293638229
69106,0.998269379139
69107,0.998248100281
69108,0.997735440731
69109,0.998293638229
69110,0.998293638229
69111,0.996636033058
69112,0.997907221317
69113,0.998248100281
69114,0.998248100281
69115,0.964093387127
69116,0.998293638229
69117,0.998248100281
69118,0.970061004162
69119,0.998293638229
69120,0.998293638229
69121,0.991729676723
69122,0.986656546593
69123,0.998248100281
69124,0.998293638229
69125,0.996979951859
69126,0.994302690029
69127,0.998293638229
69128,0.998293638229
69129,0.998223185539
69130,0.992803275585
69131,0.998293638229
69132,0.991729676723
69133,0.98378521204
69134,0.996636033058
69135,0.995098054409
69136,0.995314598083
69137,0.994981110096
69138,0.998248100281
69139,0.995887160301
69140,0.99802005291
69141,0.998293638229
69142,0.997598290443
69143,0.995098054409
69144,0.996181666851
69145,0.996979951859
69146,0.998293638229
69147,0.982735335827
69148,0.998293638229
69149,0.986789047718
69150,0.994193851948
69151,0.988541185856
69152,0.994193851948
69153,0.945427954197
69154,0.996979951859
69155,0.991729676723
69156,0.992803275585
69157,0.992547512054
69158,0.882006645203
69159,0.994038581848
69160,0.998293638229
69161,0.998269379139
69162,0.998293638229
69163,0.998293638229
69164,0.998293638229
69165,0.992272615433
69166,0.948279559612
69167,0.998293638229
69168,0.998293638229
69169,0.998293638229
69170,0.998248100281
69171,0.996181666851
69172,0.997570991516
69173,0.986635088921
69174,0.998248100281
69175,0.998293638229
69176,0.996181666851
69177,0.997598290443
69178,0.976878225803
69179,0.998293638229
69180,0.994038581848
69181,0.997907221317
69182,0.996636033058
69183,0.998293638229
69184,0.992197990417
69185,0.998248100281
69186,0.997570991516
69187,0.982037186623
69188,0.99802005291
69189,0.998293638229
69190,0.997797250748
69191,0.991980731487
69192,0.992803275585
69193,0.998223185539
69194,0.998293638229
69195,0.99802005291
69196,0.9883005023
69197,0.99661809206
69198,0.997907221317
69199,0.997907221317
69200,0.998293638229
69201,0.998223185539
69202,0.998293638229
69203,0.998293638229
69204,0.995098054409
69205,0.991729676723
69206,0.996979951859
69207,0.998248100281
69208,0.991997778416
69209,0.971254944801
69210,0.998248100281
69211,0.997907221317
69212,0.998248100281
69213,0.991729676723
69214,0.998248100281
69215,0.998248100281
69216,0.993036806583
69217,0.991532146931
69218,0.991250872612
69219,0.998248100281
69220,0.997020721436
69221,0.993454098701
69222,0.998293638229
69223,0.998293638229
69224,0.996079385281
69225,0.998293638229
69226,0.9710983634
69227,0.993998885155
69228,0.995988786221
69229,0.998293638229
69230,0.991729676723
69231,0.998293638229
69232,0.998293638229
69233,0.998293638229
69234,0.991729676723
69235,0.998248100281
69236,0.998269379139
69237,0.984233677387
69238,0.998293638229
69239,0.998248100281
69240,0.998293638229
69241,0.968526244164
69242,0.998293638229
69243,0.998223185539
69244,0.991043031216
69245,0.994907975197
69246,0.998248100281
69247,0.996979951859
69248,0.992721021175
69249,0.998293638229
69250,0.994981110096
69251,0.991043031216
69252,0.972709298134
69253,0.997907221317
69254,0.968111693859
69255,0.997907221317
69256,0.991729676723
69257,0.997036874294
69258,0.991729676723
69259,0.991027355194
69260,0.985119283199
69261,0.998248100281
69262,0.998293638229
69263,0.99366748333
69264,0.997907221317
69265,0.998293638229
69266,0.991729676723
69267,0.998248100281
69268,0.998248100281
69269,0.995314598083
69270,0.995189964771
69271,0.726377546787
69272,0.998248100281
69273,0.964118123055
69274,0.998248100281
69275,0.997797250748
69276,0.991784274578
69277,0.996089160442
69278,0.99512720108
69279,0.98030591011
69280,0.998293638229
69281,0.998248100281
69282,0.998248100281
69283,0.998248100281
69284,0.998293638229
69285,0.977337896824
69286,0.998248100281
69287,0.998248100281
69288,0.998293638229
69289,0.998248100281
69290,0.996181666851
69291,0.997907221317
69292,0.995127797127
69293,0.998293638229
69294,0.995039880276
69295,0.998293638229
69296,0.991729676723
69297,0.991884768009
69298,0.991004705429
69299,0.997735440731
69300,0.99802005291
69301,0.989221811295
69302,0.998248100281
69303,0.994376122952
69304,0.992803275585
69305,0.998293638229
69306,0.997735440731
69307,0.984416484833
69308,0.998293638229
69309,0.998293638229
69310,0.99802005291
69311,0.998293638229
69312,0.975257635117
69313,0.998269379139
69314,0.996962547302
69315,0.998293638229
69316,0.998248100281
69317,0.996573925018
69318,0.998293638229
69319,0.99802005291
69320,0.994193851948
69321,0.998223185539
69322,0.997907221317
69323,0.998293638229
69324,0.997570991516
69325,0.998293638229
69326,0.991729676723
69327,0.998293638229
69328,0.979873418808
69329,0.998248100281
69330,0.998248100281
69331,0.998248100281
69332,0.997907221317
69333,0.998293638229
69334,0.977245569229
69335,0.99118411541
69336,0.998248100281
69337,0.997907221317
69338,0.996079385281
69339,0.998293638229
69340,0.968111693859
69341,0.976665496826
69342,0.995098054409
69343,0.99802005291
69344,0.993559479713
69345,0.997570991516
69346,0.98378521204
69347,0.995127797127
69348,0.998293638229
69349,0.987341165543
69350,0.998248100281
69351,0.994757413864
69352,0.991729676723
69353,0.998293638229
69354,0.997907221317
69355,0.993954241276
69356,0.997797250748
69357,0.991729676723
69358,0.998293638229
69359,0.988890111446
69360,0.991729676723
69361,0.998293638229
69362,0.998248100281
69363,0.998293638229
69364,0.978541791439
69365,0.998293638229
69366,0.866375923157
69367,0.998248100281
69368,0.998293638229
69369,0.968734622002
69370,0.986435174942
69371,0.998248100281
69372,0.998248100281
69373,0.995314598083
69374,0.991729676723
69375,0.998248100281
69376,0.997570991516
69377,0.998248100281
69378,0.99802005291
69379,0.998248100281
69380,0.998248100281
69381,0.998293638229
69382,0.995887160301
69383,0.997570991516
69384,0.993225336075
69385,0.998248100281
69386,0.998293638229
69387,0.968111693859
69388,0.998223185539
69389,0.998293638229
69390,0.998248100281
69391,0.996079385281
69392,0.997907221317
69393,0.998293638229
69394,0.992803275585
69395,0.977960646152
69396,0.998248100281
69397,0.998293638229
69398,0.873535990715
69399,0.995098054409
69400,0.991732120514
69401,0.994933307171
69402,0.99444258213
69403,0.996135354042
69404,0.998293638229
69405,0.997551381588
69406,0.991729676723
69407,0.998293638229
69408,0.998248100281
69409,0.991729676723
69410,0.984847724438
69411,0.992013633251
69412,0.991729676723
69413,0.997045516968
69414,0.998248100281
69415,0.94431912899
69416,0.998248100281
69417,0.995098054409
69418,0.991580486298
69419,0.991729676723
69420,0.967102229595
69421,0.998293638229
69422,0.966344714165
69423,0.998293638229
69424,0.998293638229
69425,0.998248100281
69426,0.991729676723
69427,0.998293638229
69428,0.998293638229
69429,0.992803275585
69430,0.974953055382
69431,0.992803275585
69432,0.996553122997
69433,0.993300914764
69434,0.998293638229
69435,0.998293638229
69436,0.992983698845
69437,0.998248100281
69438,0.994283497334
69439,0.998248100281
69440,0.982859373093
69441,0.992803275585
69442,0.996636033058
69443,0.997907221317
69444,0.998248100281
69445,0.998293638229
69446,0.998248100281
69447,0.948547959328
69448,0.997570991516
69449,0.992803275585
69450,0.992221176624
69451,0.97277957201
69452,0.998223185539
69453,0.994302690029
69454,0.99802005291
69455,0.977052211761
69456,0.998293638229
69457,0.97616147995
69458,0.998293638229
69459,0.991509079933
69460,0.994981110096
69461,0.997570991516
69462,0.998248100281
69463,0.998293638229
69464,0.998248100281
69465,0.998248100281
69466,0.989072680473
69467,0.998248100281
69468,0.992803275585
69469,0.994193851948
69470,0.998269379139
69471,0.996932804585
69472,0.998248100281
69473,0.90248477459
69474,0.977337896824
69475,0.998248100281
69476,0.998293638229
69477,0.990033864975
69478,0.99802005291
69479,0.966344714165
69480,0.99802005291
69481,0.99802005291
69482,0.998248100281
69483,0.973940968513
69484,0.994587361813
69485,0.996979951859
69486,0.998248100281
69487,0.998293638229
69488,0.871836721897
69489,0.995127797127
69490,0.99118411541
69491,0.994907975197
69492,0.99802005291
69493,0.997598290443
69494,0.916160106659
69495,0.994907975197
69496,0.990357995033
69497,0.991729676723
69498,0.99802005291
69499,0.998269379139
69500,0.994997382164
69501,0.998293638229
69502,0.961568057537
69503,0.995870530605
69504,0.996636033058
69505,0.998293638229
69506,0.998248100281
69507,0.984416484833
69508,0.995189964771
69509,0.998293638229
69510,0.997907221317
69511,0.959704041481
69512,0.977546334267
69513,0.997916042805
69514,0.997237384319
69515,0.99802005291
69516,0.991075515747
69517,0.994933307171
69518,0.998293638229
69519,0.994038581848
69520,0.998248100281
69521,0.905461251736
69522,0.96299892664
69523,0.998293638229
69524,0.998248100281
69525,0.995366930962
69526,0.998248100281
69527,0.998248100281
69528,0.998293638229
69529,0.995887160301
69530,0.998293638229
69531,0.998269379139
69532,0.995033681393
69533,0.992171466351
69534,0.996979951859
69535,0.998248100281
69536,0.997907221317
69537,0.997916042805
69538,0.998293638229
69539,0.995189964771
69540,0.996079385281
69541,0.99802005291
69542,0.950690329075
69543,0.998293638229
69544,0.99444258213
69545,0.997907221317
69546,0.989473938942
69547,0.994193851948
69548,0.998293638229
69549,0.997907221317
69550,0.997598290443
69551,0.998293638229
69552,0.998293638229
69553,0.992803275585
69554,0.984233677387
69555,0.998248100281
69556,0.991356432438
69557,0.998293638229
69558,0.997907221317
69559,0.998248100281
69560,0.998248100281
69561,0.998248100281
69562,0.96541428566
69563,0.989473938942
69564,0.994981110096
69565,0.990676760674
69566,0.998293638229
69567,0.998269379139
69568,0.991509079933
69569,0.998248100281
69570,0.992367208004
69571,0.964440703392
69572,0.99802005291
69573,0.998293638229
69574,0.995366930962
69575,0.972709298134
69576,0.979714155197
69577,0.997735440731
69578,0.996181666851
69579,0.998293638229
69580,0.991357266903
69581,0.998293638229
69582,0.998293638229
69583,0.998293638229
69584,0.961832165718
69585,0.997735440731
69586,0.99802005291
69587,0.998293638229
69588,0.995011568069
69589,0.998293638229
69590,0.993036806583
69591,0.998248100281
69592,0.992803275585
69593,0.995127797127
69594,0.998293638229
69595,0.945517659187
69596,0.998248100281
69597,0.998293638229
69598,0.991729676723
69599,0.998248100281
69600,0.997907221317
69601,0.991997778416
69602,0.998293638229
69603,0.998248100281
69604,0.998293638229
69605,0.998248100281
69606,0.992803275585
69607,0.997570991516
69608,0.996227443218
69609,0.992443740368
69610,0.991509079933
69611,0.998248100281
69612,0.992803275585
69613,0.998248100281
69614,0.978308200836
69615,0.985735058784
69616,0.998293638229
69617,0.995039880276
69618,0.9710983634
69619,0.998293638229
69620,0.998248100281
69621,0.993237555027
69622,0.998293638229
69623,0.994283497334
69624,0.994193851948
69625,0.997570991516
69626,0.998293638229
69627,0.997570991516
69628,0.998248100281
69629,0.998248100281
69630,0.998248100281
69631,0.997907221317
69632,0.998248100281
69633,0.96299892664
69634,0.991729676723
69635,0.99528157711
69636,0.991884768009
69637,0.994996070862
69638,0.998293638229
69639,0.97667080164
69640,0.998269379139
69641,0.998293638229
69642,0.991509079933
69643,0.998248100281
69644,0.997907221317
69645,0.998293638229
69646,0.998248100281
69647,0.997907221317
69648,0.971523880959
69649,0.997169554234
69650,0.997570991516
69651,0.998248100281
69652,0.962524414062
69653,0.997551381588
69654,0.966344714165
69655,0.987475514412
69656,0.994343400002
69657,0.983674287796
69658,0.997907221317
69659,0.997374415398
69660,0.998293638229
69661,0.996181666851
69662,0.996079385281
69663,0.995098054409
69664,0.974623024464
69665,0.996636033058
69666,0.98212659359
69667,0.994038581848
69668,0.998293638229
69669,0.998248100281
69670,0.997907221317
69671,0.998293638229
69672,0.992803275585
69673,0.963873445988
69674,0.998293638229
69675,0.998293638229
69676,0.996181666851
69677,0.998269379139
69678,0.998248100281
69679,0.995098054409
69680,0.974600493908
69681,0.651183724403
69682,0.998293638229
69683,0.997424185276
69684,0.998269379139
69685,0.978637695312
69686,0.998293638229
69687,0.998293638229
69688,0.998293638229
69689,0.998293638229
69690,0.989221811295
69691,0.985661327839
69692,0.952443122864
69693,0.996573925018
69694,0.998293638229
69695,0.994283497334
69696,0.991729676723
69697,0.998293638229
69698,0.998248100281
69699,0.991997778416
69700,0.998293638229
69701,0.997797250748
69702,0.993998885155
69703,0.998293638229
69704,0.998248100281
69705,0.992407739162
69706,0.99366748333
69707,0.991729676723
69708,0.991729676723
69709,0.991729676723
69710,0.994283497334
69711,0.996181666851
69712,0.988756000996
69713,0.998293638229
69714,0.994547128677
69715,0.957500040531
69716,0.998293638229
69717,0.995314598083
69718,0.994038581848
69719,0.98378521204
69720,0.998293638229
69721,0.998248100281
69722,0.998293638229
69723,0.998248100281
69724,0.998293638229
69725,0.98378521204
69726,0.998293638229
69727,0.992803275585
69728,0.998293638229
69729,0.998293638229
69730,0.998248100281
69731,0.998248100281
69732,0.994997382164
69733,0.998293638229
69734,0.997907221317
69735,0.998248100281
69736,0.992803275585
69737,0.998248100281
69738,0.998248100281
69739,0.998269379139
69740,0.998248100281
69741,0.998293638229
69742,0.996636033058
69743,0.997907221317
69744,0.998248100281
69745,0.991729676723
69746,0.995039880276
69747,0.998293638229
69748,0.998293638229
69749,0.993358910084
69750,0.994038581848
69751,0.990663409233
69752,0.984416484833
69753,0.998248100281
69754,0.994038581848
69755,0.998293638229
69756,0.998293638229
69757,0.997237384319
69758,0.981841385365
69759,0.991729676723
69760,0.998293638229
69761,0.814327836037
