id,Y
72623,0.992191433907
72624,0.997882962227
72625,0.97044479847
72626,0.995023727417
72627,0.998448610306
72628,0.988290071487
72629,0.99405092001
72630,0.998507857323
72631,0.998323202133
72632,0.998398840427
72633,0.997922003269
72634,0.986184000969
72635,0.998525500298
72636,0.998324751854
72637,0.998296141624
72638,0.997067630291
72639,0.995856106281
72640,0.997825741768
72641,0.998331606388
72642,0.997741758823
72643,0.998511731625
72644,0.998073816299
72645,0.991279840469
72646,0.991557359695
72647,0.993700444698
72648,0.996293723583
72649,0.905474662781
72650,0.992014706135
72651,0.991530895233
72652,0.998446166515
72653,0.991772711277
72654,0.998490035534
72655,0.998525500298
72656,0.998237848282
72657,0.998283088207
72658,0.973294496536
72659,0.993858456612
72660,0.907673954964
72661,0.998488247395
72662,0.99829608202
72663,0.994555950165
72664,0.998398840427
72665,0.951901733875
72666,0.984678447247
72667,0.995854496956
72668,0.996613264084
72669,0.998142778873
72670,0.997987806797
72671,0.98852878809
72672,0.998494446278
72673,0.997716844082
72674,0.991924226284
72675,0.997619330883
72676,0.940774917603
72677,0.988915324211
72678,0.90086722374
72679,0.97654145956
72680,0.99850922823
72681,0.996333956718
72682,0.994762480259
72683,0.974450528622
72684,0.998351335526
72685,0.998191952705
72686,0.994800031185
72687,0.99292165041
72688,0.995609223843
72689,0.998494982719
72690,0.980615973473
72691,0.990243852139
72692,0.998511731625
72693,0.998359024525
72694,0.998020291328
72695,0.874800384045
72696,0.998352527618
72697,0.995672941208
72698,0.99047511816
72699,0.987280249596
72700,0.965730965137
72701,0.998477220535
72702,0.998223423958
72703,0.998118877411
72704,0.99751073122
72705,0.996369540691
72706,0.995546460152
72707,0.998428165913
72708,0.985251486301
72709,0.994461715221
72710,0.998525500298
72711,0.998152732849
72712,0.998510360718
72713,0.984382092953
72714,0.998344182968
72715,0.978938877583
72716,0.998513162136
72717,0.998477220535
72718,0.997485220432
72719,0.991243362427
72720,0.998438417912
72721,0.998515665531
72722,0.998209238052
72723,0.962325155735
72724,0.998394072056
72725,0.997734546661
72726,0.97832608223
72727,0.998495459557
72728,0.997659683228
72729,0.988692343235
72730,0.994798839092
72731,0.998525500298
72732,0.998515665531
72733,0.998219311237
72734,0.998424708843
72735,0.993297994137
72736,0.998246490955
72737,0.998407065868
72738,0.992878377438
72739,0.990406930447
72740,0.994358718395
72741,0.998390257359
72742,0.998136103153
72743,0.998456418514
72744,0.997918009758
72745,0.99657535553
72746,0.998511731625
72747,0.992539823055
72748,0.998407244682
72749,0.99823153019
72750,0.982934296131
72751,0.99812066555
72752,0.997965097427
72753,0.997872769833
72754,0.998239040375
72755,0.981884837151
72756,0.992281734943
72757,0.988826394081
72758,0.998511731625
72759,0.997635424137
72760,0.998432397842
72761,0.998085081577
72762,0.930319905281
72763,0.993694365025
72764,0.99826169014
72765,0.998398840427
72766,0.991172373295
72767,0.997657477856
72768,0.998389542103
72769,0.993522584438
72770,0.998060405254
72771,0.986119627953
72772,0.998479187489
72773,0.998525500298
72774,0.998167812824
72775,0.998500406742
72776,0.979434430599
72777,0.998384475708
72778,0.979022145271
72779,0.998261213303
72780,0.989518225193
72781,0.997884333134
72782,0.998394429684
72783,0.994568347931
72784,0.997357070446
72785,0.997962653637
72786,0.989914000034
72787,0.998159348965
72788,0.997680962086
72789,0.992303788662
72790,0.97840243578
72791,0.998404562473
72792,0.977909088135
72793,0.962402164936
72794,0.997642219067
72795,0.996770381927
72796,0.997508883476
72797,0.997674226761
72798,0.996239304543
72799,0.99800157547
72800,0.998254835606
72801,0.993043005466
72802,0.997856736183
72803,0.998471200466
72804,0.998162150383
72805,0.988676071167
72806,0.998323202133
72807,0.998414516449
72808,0.997992515564
72809,0.997328400612
72810,0.998293638229
72811,0.988703012466
72812,0.951254308224
72813,0.998525500298
72814,0.998525500298
72815,0.995332598686
72816,0.968905210495
72817,0.997779548168
72818,0.998435378075
72819,0.99259519577
72820,0.995183885098
72821,0.998515665531
72822,0.998217940331
72823,0.964926242828
72824,0.997369289398
72825,0.985703825951
72826,0.998252034187
72827,0.998511731625
72828,0.997775256634
72829,0.990754187107
72830,0.992960393429
72831,0.993907868862
72832,0.995653450489
72833,0.997533917427
72834,0.998386323452
72835,0.99751585722
72836,0.998177886009
72837,0.997991144657
72838,0.998219013214
72839,0.998497486115
72840,0.987904548645
72841,0.99409031868
72842,0.993703603745
72843,0.998460292816
72844,0.998525500298
72845,0.998218953609
72846,0.998414516449
72847,0.998127400875
72848,0.998288571835
72849,0.998258113861
72850,0.998002588749
72851,0.99782705307
72852,0.998461306095
72853,0.992312312126
72854,0.998224973679
72855,0.998249769211
72856,0.998442471027
72857,0.998339533806
72858,0.992399930954
72859,0.975286483765
72860,0.998407542706
72861,0.992589652538
72862,0.998525500298
72863,0.831374108791
72864,0.998414516449
72865,0.998399019241
72866,0.993915975094
72867,0.977538108826
72868,0.995346546173
72869,0.995382785797
72870,0.980198025703
72871,0.993727862835
72872,0.996354162693
72873,0.997857391834
72874,0.993906795979
72875,0.992102980614
72876,0.998442471027
72877,0.989754378796
72878,0.993562340736
72879,0.998019993305
72880,0.981138348579
72881,0.998513162136
72882,0.997794806957
72883,0.987051069736
72884,0.998320102692
72885,0.998260855675
72886,0.998033940792
72887,0.99639415741
72888,0.998511731625
72889,0.997731864452
72890,0.997997403145
72891,0.998525500298
72892,0.975719988346
72893,0.997859835625
72894,0.993505775928
72895,0.997762322426
72896,0.996058225632
72897,0.998165309429
72898,0.994494020939
72899,0.983808815479
72900,0.996266067028
72901,0.997509777546
72902,0.997981309891
72903,0.991622507572
72904,0.997742772102
72905,0.991691052914
72906,0.998314142227
72907,0.997453808784
72908,0.991578996181
72909,0.948469519615
72910,0.997973561287
72911,0.998511731625
72912,0.998495936394
72913,0.998245120049
72914,0.998391985893
72915,0.998150706291
72916,0.998511731625
72917,0.99190479517
72918,0.997577786446
72919,0.996308505535
72920,0.998392403126
72921,0.998511731625
72922,0.998525500298
72923,0.996365010738
72924,0.998513162136
72925,0.98226416111
72926,0.990571498871
72927,0.998356044292
72928,0.994394719601
72929,0.947694659233
72930,0.997203707695
72931,0.998525500298
72932,0.998525500298
72933,0.99850922823
72934,0.996400415897
72935,0.978108584881
72936,0.998087286949
72937,0.998173713684
72938,0.998507082462
72939,0.998497903347
72940,0.995173096657
72941,0.99833625555
72942,0.997961044312
72943,0.998277783394
72944,0.94033664465
72945,0.994251489639
72946,0.998515665531
72947,0.997285604477
72948,0.993134617805
72949,0.998122096062
72950,0.998477220535
72951,0.998176813126
72952,0.998468458652
72953,0.943988025188
72954,0.991845488548
72955,0.998525500298
72956,0.99498963356
72957,0.998477220535
72958,0.99850922823
72959,0.998269319534
72960,0.998525500298
72961,0.997689604759
72962,0.998188853264
72963,0.998355388641
72964,0.997685492039
72965,0.980943322182
72966,0.997901618481
72967,0.998214066029
72968,0.982953906059
72969,0.99838078022
72970,0.995054721832
72971,0.998511731625
72972,0.989711999893
72973,0.997333586216
72974,0.998269736767
72975,0.993917405605
72976,0.998401224613
72977,0.99335193634
72978,0.991256535053
72979,0.998242139816
72980,0.997884213924
72981,0.997913718224
72982,0.989918351173
72983,0.997651994228
72984,0.991515219212
72985,0.998048007488
72986,0.994065582752
72987,0.998063027859
72988,0.998090565205
72989,0.998515665531
72990,0.993447542191
72991,0.923378705978
72992,0.998219966888
72993,0.993648648262
72994,0.990842401981
72995,0.962026715279
72996,0.991637229919
72997,0.996397614479
72998,0.997483313084
72999,0.998511731625
73000,0.998279035091
73001,0.997694432735
73002,0.997941076756
73003,0.996340513229
73004,0.992887794971
73005,0.998222887516
73006,0.997625768185
73007,0.992336928844
73008,0.997055947781
73009,0.991177797318
73010,0.998495936394
73011,0.998525500298
73012,0.997505664825
73013,0.995000302792
73014,0.99787157774
73015,0.996856868267
73016,0.998511731625
73017,0.998109519482
73018,0.997651994228
73019,0.998444855213
73020,0.998515665531
73021,0.99167829752
73022,0.993444263935
73023,0.998479187489
73024,0.99818944931
73025,0.996576011181
73026,0.980974674225
73027,0.998363912106
73028,0.998331189156
73029,0.998127758503
73030,0.997077763081
73031,0.998229682446
73032,0.998020648956
73033,0.997942388058
73034,0.983545720577
73035,0.992828905582
73036,0.998331606388
73037,0.998220205307
73038,0.998350977898
73039,0.998515665531
73040,0.994179904461
73041,0.994415283203
73042,0.99604254961
73043,0.991622149944
73044,0.998239398003
73045,0.998505949974
73046,0.99039375782
73047,0.993569910526
73048,0.998377919197
73049,0.996896207333
73050,0.998031616211
73051,0.99508446455
73052,0.970475792885
73053,0.998371422291
73054,0.997961997986
73055,0.998335361481
73056,0.998362123966
73057,0.998511731625
73058,0.998142838478
73059,0.998525500298
73060,0.99234187603
73061,0.998180925846
73062,0.997724235058
73063,0.993710398674
73064,0.991824924946
73065,0.991830229759
73066,0.998510360718
73067,0.998479187489
73068,0.99292755127
73069,0.984358370304
73070,0.998404324055
73071,0.998273551464
73072,0.994868218899
73073,0.998224377632
73074,0.997652590275
73075,0.99778419733
73076,0.994432151318
73077,0.993494808674
73078,0.998427987099
73079,0.974513888359
73080,0.976187109947
73081,0.998511731625
73082,0.998511433601
73083,0.998164415359
73084,0.991835772991
73085,0.991296887398
73086,0.998407244682
73087,0.978870689869
73088,0.998523056507
73089,0.998010694981
73090,0.996911644936
73091,0.989903450012
73092,0.992794394493
73093,0.993932902813
73094,0.993646264076
73095,0.998289823532
73096,0.997781872749
73097,0.992315649986
73098,0.998511731625
73099,0.998525500298
73100,0.998495459557
73101,0.998510360718
73102,0.996860206127
73103,0.998309135437
73104,0.997600853443
73105,0.998239398003
73106,0.998175561428
73107,0.998404979706
73108,0.992253303528
73109,0.977258503437
73110,0.998407244682
73111,0.915743410587
73112,0.998218119144
73113,0.993661105633
73114,0.998510360718
73115,0.998262703419
73116,0.998055160046
73117,0.898261666298
73118,0.991984605789
73119,0.99240988493
73120,0.998308897018
73121,0.998497903347
73122,0.99619114399
73123,0.995828449726
73124,0.998471021652
73125,0.998361468315
73126,0.995080471039
73127,0.998216748238
73128,0.994064688683
73129,0.987608551979
73130,0.992668688297
73131,0.993318855762
73132,0.998301029205
73133,0.998062551022
73134,0.998495459557
73135,0.997393846512
73136,0.983347713947
73137,0.998513162136
73138,0.996293365955
73139,0.998180806637
73140,0.991075158119
73141,0.99824899435
73142,0.998255610466
73143,0.99545276165
73144,0.980909645557
73145,0.982626914978
73146,0.998492956161
73147,0.997967243195
73148,0.983909904957
73149,0.998525500298
73150,0.998479187489
73151,0.998070240021
73152,0.994656980038
73153,0.997139811516
73154,0.998041272163
73155,0.998515665531
73156,0.998435199261
73157,0.99823230505
73158,0.985484600067
73159,0.998404562473
73160,0.991734266281
73161,0.992796063423
73162,0.996210336685
73163,0.998234808445
73164,0.98972672224
73165,0.998180747032
73166,0.992580115795
73167,0.998515665531
73168,0.737463474274
73169,0.996300637722
73170,0.974401652813
73171,0.998493909836
73172,0.995446741581
73173,0.998296260834
73174,0.998515665531
73175,0.998431026936
73176,0.922887682915
73177,0.998495459557
73178,0.991192162037
73179,0.968408644199
73180,0.998361885548
73181,0.998421907425
73182,0.989569067955
73183,0.997314214706
73184,0.998491346836
73185,0.998143017292
73186,0.998107016087
73187,0.998511731625
73188,0.986134171486
73189,0.997998774052
73190,0.988783955574
73191,0.998362064362
73192,0.998525500298
73193,0.998444676399
73194,0.97908449173
73195,0.994321107864
73196,0.99840849638
73197,0.998525500298
73198,0.978498637676
73199,0.99832701683
73200,0.998479187489
73201,0.998305439949
73202,0.99452149868
73203,0.998525500298
73204,0.998511731625
73205,0.998445570469
73206,0.994673073292
73207,0.998335361481
73208,0.99820125103
73209,0.998426675797
73210,0.749713242054
73211,0.998035430908
73212,0.998008906841
73213,0.998134732246
73214,0.998147726059
73215,0.994054913521
73216,0.995656728745
73217,0.96030819416
73218,0.998464643955
73219,0.990728437901
73220,0.998515665531
73221,0.998511731625
73222,0.992080926895
73223,0.994468271732
73224,0.998425364494
73225,0.998407244682
73226,0.99850922823
73227,0.974103391171
73228,0.997431814671
73229,0.998511731625
73230,0.998435199261
73231,0.991265356541
73232,0.998525500298
73233,0.998380243778
73234,0.993144035339
73235,0.997879207134
73236,0.998029232025
73237,0.966709733009
73238,0.998316645622
73239,0.997380375862
73240,0.995071649551
73241,0.995819807053
73242,0.996881961823
73243,0.997586965561
73244,0.983470618725
73245,0.995692133904
73246,0.995493352413
73247,0.981605947018
73248,0.990710377693
73249,0.991982877254
73250,0.997532486916
73251,0.998435199261
73252,0.998507857323
73253,0.99356675148
73254,0.9982239604
73255,0.996212363243
73256,0.998264729977
73257,0.997640073299
73258,0.998346567154
73259,0.99837243557
73260,0.993627727032
73261,0.993008732796
73262,0.998511731625
73263,0.984393358231
73264,0.998065412045
73265,0.998511731625
73266,0.988908648491
73267,0.998477220535
73268,0.998525500298
73269,0.998449802399
73270,0.982020437717
73271,0.992126703262
73272,0.997523188591
73273,0.997207820415
73274,0.985788941383
73275,0.998153626919
73276,0.998049259186
73277,0.998010218143
73278,0.993838846684
73279,0.998515665531
73280,0.998497486115
73281,0.99821293354
73282,0.998407304287
73283,0.998477220535
73284,0.997308552265
73285,0.991873323917
73286,0.99850487709
73287,0.989651560783
73288,0.998477220535
73289,0.998331069946
73290,0.99768024683
73291,0.998511731625
73292,0.998112797737
73293,0.998250842094
73294,0.995012640953
73295,0.998515665531
73296,0.976620912552
73297,0.997647047043
73298,0.997722506523
73299,0.991785287857
73300,0.998134195805
73301,0.998150289059
73302,0.998525500298
73303,0.998228371143
73304,0.993366718292
73305,0.994716048241
73306,0.982279658318
73307,0.997604072094
73308,0.99807202816
73309,0.99408608675
73310,0.991929888725
73311,0.998316645622
73312,0.997763812542
73313,0.998059749603
73314,0.99561470747
73315,0.997729957104
73316,0.998511731625
73317,0.998525500298
73318,0.996802151203
73319,0.998167812824
73320,0.998525500298
73321,0.997402131557
73322,0.997133255005
73323,0.998245894909
73324,0.998259663582
73325,0.997110664845
73326,0.996171712875
73327,0.998525500298
73328,0.995470166206
73329,0.996404707432
73330,0.994233131409
73331,0.98055356741
73332,0.99833625555
73333,0.998414516449
73334,0.997219443321
73335,0.998525500298
73336,0.990905106068
73337,0.99305075407
73338,0.996611237526
73339,0.998525500298
73340,0.998232483864
73341,0.99308770895
73342,0.998078584671
73343,0.95495724678
73344,0.99799990654
73345,0.998277127743
73346,0.998049259186
73347,0.993515729904
73348,0.973470449448
73349,0.998511731625
73350,0.994856834412
73351,0.998365938663
73352,0.980965137482
73353,0.998159706593
73354,0.995563328266
73355,0.998221337795
73356,0.997718274593
73357,0.984621822834
73358,0.998505234718
73359,0.995171844959
73360,0.991283535957
73361,0.984901726246
73362,0.998473763466
73363,0.973115444183
73364,0.998261153698
73365,0.996605157852
73366,0.997334599495
73367,0.994466543198
73368,0.954048275948
73369,0.997680127621
73370,0.936797261238
73371,0.994735240936
73372,0.998471021652
73373,0.995493590832
73374,0.998061776161
73375,0.996165692806
73376,0.992147922516
73377,0.99824488163
73378,0.991581201553
73379,0.995227575302
73380,0.998144567013
73381,0.991442024708
73382,0.997527301311
73383,0.998118638992
73384,0.991780936718
73385,0.998206377029
73386,0.990069746971
73387,0.765440762043
73388,0.997989654541
73389,0.992725074291
73390,0.998511731625
73391,0.952255010605
73392,0.997818231583
73393,0.998525500298
73394,0.991773247719
73395,0.99748390913
73396,0.994294762611
73397,0.993493199348
73398,0.97211265564
73399,0.998424649239
73400,0.998525500298
73401,0.998081088066
73402,0.990452468395
73403,0.995418488979
73404,0.998127758503
73405,0.996527314186
73406,0.995147585869
73407,0.998486220837
73408,0.998229324818
73409,0.998414516449
73410,0.998418271542
73411,0.995370388031
73412,0.994342565536
73413,0.97651553154
73414,0.994910538197
73415,0.998424530029
73416,0.99822306633
73417,0.998513162136
73418,0.993338048458
73419,0.998495936394
73420,0.991879582405
73421,0.998262703419
73422,0.965550541878
73423,0.990228235722
73424,0.998407244682
73425,0.997342646122
73426,0.994415819645
73427,0.997969508171
73428,0.993041753769
73429,0.994566380978
73430,0.998525500298
73431,0.998192846775
73432,0.995518505573
73433,0.992402374744
73434,0.998511731625
73435,0.998407244682
73436,0.998363018036
73437,0.998322188854
73438,0.988028526306
73439,0.995571613312
73440,0.972250580788
73441,0.992590904236
73442,0.99850922823
73443,0.998500406742
73444,0.998080253601
73445,0.988587796688
73446,0.995779573917
73447,0.997872650623
73448,0.994738280773
73449,0.98549258709
73450,0.997519135475
73451,0.992865025997
73452,0.996522724628
73453,0.968177318573
73454,0.980313062668
73455,0.998283207417
73456,0.992433130741
73457,0.998011469841
73458,0.997561097145
73459,0.99796551466
73460,0.997260153294
73461,0.998158097267
73462,0.9936850667
73463,0.990978956223
73464,0.995368778706
73465,0.991847574711
73466,0.99412381649
73467,0.998173952103
73468,0.998233318329
73469,0.998525500298
73470,0.986260652542
73471,0.998005270958
73472,0.759325623512
73473,0.998037040234
73474,0.998513162136
73475,0.988740324974
73476,0.996360003948
73477,0.998511731625
73478,0.998515665531
73479,0.9834638834
73480,0.998130619526
73481,0.998199224472
73482,0.992143452168
73483,0.987161695957
73484,0.998137712479
73485,0.980195760727
73486,0.977687656879
73487,0.993414163589
73488,0.985130310059
73489,0.997875630856
73490,0.998477220535
73491,0.997257828712
73492,0.998511731625
73493,0.994506657124
73494,0.998505949974
73495,0.998498439789
73496,0.989979982376
73497,0.956861793995
73498,0.99472039938
73499,0.968421757221
73500,0.998515665531
73501,0.998120903969
73502,0.998485743999
73503,0.992190659046
73504,0.937704563141
73505,0.995256543159
73506,0.99785977602
73507,0.991785168648
73508,0.989900410175
73509,0.998395860195
73510,0.998510360718
73511,0.998489022255
73512,0.998525500298
73513,0.997829735279
73514,0.992314338684
73515,0.874577105045
73516,0.997969150543
73517,0.990706324577
73518,0.944443881512
73519,0.991648793221
73520,0.962465584278
73521,0.984469115734
73522,0.992564558983
73523,0.944838106632
73524,0.992009878159
73525,0.997987568378
73526,0.998486220837
73527,0.993717074394
73528,0.997950136662
73529,0.997898936272
73530,0.997625350952
73531,0.998525500298
73532,0.986613750458
73533,0.991334497929
73534,0.99827927351
73535,0.990616202354
73536,0.996319711208
73537,0.998164117336
73538,0.997545719147
73539,0.995812177658
73540,0.997938513756
73541,0.998511731625
73542,0.998404562473
73543,0.997952878475
73544,0.993033289909
73545,0.921424984932
73546,0.998369395733
73547,0.993438124657
73548,0.998416244984
73549,0.997510373592
73550,0.991477370262
73551,0.99820047617
73552,0.996485471725
73553,0.991990149021
73554,0.990473330021
73555,0.994137227535
73556,0.992062389851
73557,0.993349432945
73558,0.988586306572
73559,0.968836724758
73560,0.966284751892
73561,0.97266626358
73562,0.998511731625
73563,0.997316122055
73564,0.994173049927
73565,0.983941197395
73566,0.998199343681
73567,0.998384952545
73568,0.998525500298
73569,0.99781113863
73570,0.996034502983
73571,0.998511731625
73572,0.994837224483
73573,0.998491942883
73574,0.984240114689
73575,0.995006144047
73576,0.998515665531
73577,0.998351335526
73578,0.992150962353
73579,0.998353004456
73580,0.998122096062
73581,0.992987394333
73582,0.975831449032
73583,0.998307406902
73584,0.99818366766
73585,0.997943937778
73586,0.991740763187
73587,0.991543292999
73588,0.989867031574
73589,0.994370162487
73590,0.99569529295
73591,0.997872471809
73592,0.996689140797
73593,0.955111086369
73594,0.998261153698
73595,0.995475769043
73596,0.962157309055
73597,0.950347900391
73598,0.998149096966
73599,0.998525500298
73600,0.995537817478
73601,0.991416990757
73602,0.983880162239
73603,0.996272206306
73604,0.984610795975
73605,0.998108446598
73606,0.99126958847
73607,0.996170282364
73608,0.998213768005
73609,0.992615401745
73610,0.997803211212
73611,0.988145053387
73612,0.998498976231
73613,0.996354341507
73614,0.987345218658
73615,0.998221039772
73616,0.99810808897
73617,0.998515665531
73618,0.994425415993
73619,0.99635052681
73620,0.998471975327
73621,0.993259429932
73622,0.986403107643
73623,0.997524261475
73624,0.904851436615
73625,0.997950911522
73626,0.997715353966
73627,0.998435199261
73628,0.988987743855
73629,0.998523056507
73630,0.994292080402
73631,0.998477220535
73632,0.998503029346
73633,0.998345077038
73634,0.998449623585
73635,0.998511731625
73636,0.997021496296
73637,0.998523056507
73638,0.997529685497
73639,0.997586011887
73640,0.99093735218
73641,0.996228814125
73642,0.997988760471
73643,0.987404167652
73644,0.998105287552
73645,0.992426097393
73646,0.997705817223
73647,0.99805188179
73648,0.996182978153
73649,0.994817495346
73650,0.998489916325
73651,0.997725069523
73652,0.994635641575
73653,0.967391014099
73654,0.99775916338
73655,0.997858524323
73656,0.97022408247
73657,0.998469769955
73658,0.998329281807
73659,0.998525500298
73660,0.993383646011
73661,0.998269677162
73662,0.989700198174
73663,0.998481154442
73664,0.998407244682
73665,0.998300909996
73666,0.994920611382
73667,0.998323976994
73668,0.98473995924
73669,0.998302340508
73670,0.998488247395
73671,0.998477220535
73672,0.979657053947
73673,0.987927794456
73674,0.994025349617
73675,0.997829973698
73676,0.992321670055
73677,0.973496079445
73678,0.998475253582
73679,0.998287498951
73680,0.991557896137
73681,0.998493909836
73682,0.998511731625
73683,0.9938185215
73684,0.992144465446
73685,0.998337209225
73686,0.998121798038
73687,0.993645250797
73688,0.998525500298
73689,0.998515665531
73690,0.998477220535
73691,0.993566095829
73692,0.990094363689
73693,0.983965396881
73694,0.992793381214
73695,0.997757732868
73696,0.988531351089
73697,0.997735321522
73698,0.998462617397
73699,0.987445175648
73700,0.998255431652
73701,0.979204237461
73702,0.997849404812
73703,0.998407244682
73704,0.998525500298
73705,0.998511433601
73706,0.949339389801
73707,0.998418271542
73708,0.99762493372
73709,0.973465561867
73710,0.965171337128
73711,0.997488379478
73712,0.998407244682
73713,0.998101472855
73714,0.998356044292
73715,0.998293697834
73716,0.991634428501
73717,0.998488247395
73718,0.998273491859
73719,0.998511731625
73720,0.997967541218
73721,0.998007357121
73722,0.995508253574
73723,0.998511731625
73724,0.994586348534
73725,0.998511731625
73726,0.998407244682
73727,0.994025349617
73728,0.998355388641
73729,0.998330354691
73730,0.99795871973
73731,0.994540572166
73732,0.998117148876
73733,0.992741346359
73734,0.993656694889
73735,0.997239232063
73736,0.998449265957
73737,0.99706619978
73738,0.998508393764
73739,0.992617726326
73740,0.998525500298
73741,0.998287320137
73742,0.988471746445
73743,0.998122096062
73744,0.995056033134
73745,0.99273109436
73746,0.998477220535
73747,0.991883039474
73748,0.998073160648
73749,0.998511731625
73750,0.994682788849
73751,0.993044018745
73752,0.997588038445
73753,0.986273229122
73754,0.998081743717
73755,0.996701896191
73756,0.99850922823
73757,0.998078227043
73758,0.994587898254
73759,0.998320698738
73760,0.998511731625
73761,0.998399138451
73762,0.998407244682
73763,0.997649610043
73764,0.998038113117
73765,0.998279035091
73766,0.992377340794
73767,0.998150587082
73768,0.998031795025
73769,0.997601509094
73770,0.99354070425
73771,0.998525500298
73772,0.971205353737
73773,0.928525030613
73774,0.998029708862
73775,0.971515238285
73776,0.97423428297
73777,0.992013156414
73778,0.97783613205
73779,0.993838489056
73780,0.993432641029
73781,0.998133838177
73782,0.993090510368
73783,0.99841940403
73784,0.998347699642
73785,0.998407244682
73786,0.982640504837
73787,0.998329758644
73788,0.998309135437
73789,0.998515665531
73790,0.887587308884
73791,0.99845033884
73792,0.98972684145
73793,0.995452880859
73794,0.995761811733
73795,0.998483538628
73796,0.94969022274
73797,0.99840682745
73798,0.924497127533
73799,0.998061776161
73800,0.998461306095
73801,0.995461940765
73802,0.998431801796
73803,0.967809855938
73804,0.998525500298
73805,0.981839001179
73806,0.996513664722
73807,0.998525500298
73808,0.998474657536
73809,0.984976112843
73810,0.970615386963
73811,0.907340288162
73812,0.974125027657
73813,0.998046815395
73814,0.987094283104
73815,0.998525500298
73816,0.997636735439
73817,0.998479962349
73818,0.996054232121
73819,0.998479187489
73820,0.994595348835
73821,0.998511731625
73822,0.991674900055
73823,0.998355031013
73824,0.98227006197
73825,0.997818112373
73826,0.996787488461
73827,0.998299598694
73828,0.997761487961
73829,0.996446013451
73830,0.99804854393
73831,0.926602840424
73832,0.95296394825
73833,0.995132565498
73834,0.998299598694
73835,0.995251059532
73836,0.998432397842
73837,0.994125783443
73838,0.998063743114
73839,0.998145520687
73840,0.998525500298
73841,0.998231589794
73842,0.916239976883
73843,0.998525500298
73844,0.996230244637
73845,0.960655748844
73846,0.982257246971
73847,0.998423337936
73848,0.995480060577
73849,0.991573691368
73850,0.99661552906
73851,0.998331606388
73852,0.998418211937
73853,0.986002743244
73854,0.998487532139
73855,0.996796905994
73856,0.969798982143
73857,0.998468756676
73858,0.998504757881
73859,0.996384084225
73860,0.985194444656
73861,0.993186235428
73862,0.998507857323
73863,0.997763514519
73864,0.944661200047
73865,0.998525500298
73866,0.99827682972
73867,0.997843921185
73868,0.961212038994
73869,0.998189926147
73870,0.992744207382
73871,0.989981710911
73872,0.997993588448
73873,0.995417892933
73874,0.998028457165
73875,0.997523784637
73876,0.993737399578
73877,0.997951626778
73878,0.995940625668
73879,0.998505949974
73880,0.998525500298
73881,0.99555593729
73882,0.998462498188
73883,0.993296504021
73884,0.998525500298
73885,0.998420238495
73886,0.998154163361
73887,0.998477220535
73888,0.998525500298
73889,0.995609223843
73890,0.992523252964
73891,0.991042077541
73892,0.994303107262
73893,0.992958724499
73894,0.997707664967
73895,0.998513162136
73896,0.99124777317
73897,0.944300591946
73898,0.993197917938
73899,0.998507082462
73900,0.938567876816
73901,0.997556090355
73902,0.988805472851
73903,0.998300731182
73904,0.994772195816
73905,0.997902929783
73906,0.959317207336
73907,0.986604332924
73908,0.997989237309
73909,0.995100915432
73910,0.998525500298
73911,0.979339003563
73912,0.998403191566
73913,0.990187823772
73914,0.998272240162
73915,0.995069265366
73916,0.995150566101
73917,0.996920645237
73918,0.851962864399
73919,0.998318791389
73920,0.993012964725
73921,0.996347665787
73922,0.993471980095
73923,0.99836152792
73924,0.990514397621
73925,0.998407244682
73926,0.998435199261
73927,0.992528259754
73928,0.99793446064
73929,0.998368918896
73930,0.867709159851
73931,0.998525500298
73932,0.994419455528
73933,0.998525500298
73934,0.992307841778
73935,0.993180990219
73936,0.993889927864
73937,0.965049505234
73938,0.99841272831
73939,0.998011648655
73940,0.997954308987
73941,0.998508393764
73942,0.998445570469
73943,0.998237133026
73944,0.99833625555
73945,0.998244941235
73946,0.99795383215
73947,0.998476624489
73948,0.998104453087
73949,0.992270171642
73950,0.991740763187
73951,0.998438239098
73952,0.998018145561
73953,0.998487532139
73954,0.998500645161
73955,0.99796205759
73956,0.998432397842
73957,0.990313708782
73958,0.998322606087
73959,0.995325565338
73960,0.993368566036
73961,0.998511731625
73962,0.994011938572
73963,0.996508359909
73964,0.990958988667
73965,0.998212575912
73966,0.97514051199
73967,0.991218626499
73968,0.998525500298
73969,0.991075754166
73970,0.997702717781
73971,0.998525500298
73972,0.998239457607
73973,0.995577812195
73974,0.998525500298
73975,0.965876162052
73976,0.989649116993
73977,0.994634270668
73978,0.998423278332
73979,0.998240590096
73980,0.998464107513
73981,0.989287614822
73982,0.998407244682
73983,0.959798812866
73984,0.994993388653
73985,0.998344659805
73986,0.996444523335
73987,0.97136849165
73988,0.919086694717
73989,0.998481214046
73990,0.998441398144
73991,0.998196065426
73992,0.998180150986
73993,0.998064577579
73994,0.983307182789
73995,0.998328030109
73996,0.992265701294
73997,0.998137056828
73998,0.993866980076
73999,0.998280525208
74000,0.9802724123
74001,0.991808831692
74002,0.997542440891
74003,0.998424530029
74004,0.985877037048
74005,0.997596681118
74006,0.981482565403
74007,0.998511731625
74008,0.962063491344
74009,0.998445570469
74010,0.997814953327
74011,0.998511731625
74012,0.960604250431
74013,0.998465657234
74014,0.995550453663
74015,0.998307585716
74016,0.942836821079
74017,0.998525500298
74018,0.979079723358
74019,0.964963436127
74020,0.998481154442
74021,0.993170917034
