id,Y
73969,0.990975856781
73970,0.99775904417
73971,0.998392105103
73972,0.998048722744
73973,0.995057344437
73974,0.998392105103
73975,0.965739786625
73976,0.99130398035
73977,0.994061768055
73978,0.998303771019
73979,0.998071610928
73980,0.998297989368
73981,0.990852713585
73982,0.998302638531
73983,0.962992429733
73984,0.994999587536
73985,0.998262465
73986,0.996086418629
73987,0.973978281021
73988,0.943348526955
73989,0.998342990875
73990,0.998294949532
73991,0.998060762882
73992,0.998064279556
73993,0.99814248085
73994,0.98399323225
73995,0.998219490051
73996,0.991567492485
73997,0.998158156872
73998,0.99373292923
73999,0.998297989368
74000,0.983299732208
74001,0.992319881916
74002,0.997795760632
74003,0.998294949532
74004,0.985019624233
74005,0.997653365135
74006,0.982482790947
74007,0.998342990875
74008,0.966953158379
74009,0.99828094244
74010,0.997792720795
74011,0.998342990875
74012,0.960187315941
74013,0.998259484768
74014,0.995285093784
74015,0.998171210289
74016,0.953977584839
74017,0.998392105103
74018,0.980728983879
74019,0.963174760342
74020,0.998356938362
74021,0.994834065437
74022,0.997938215733
74023,0.837684214115
74024,0.984453976154
74025,0.992937982082
74026,0.996051371098
74027,0.99792766571
74028,0.998032450676
74029,0.997931361198
74030,0.998342990875
74031,0.998265564442
74032,0.998250842094
74033,0.998299002647
74034,0.997395515442
74035,0.748101234436
74036,0.998051345348
74037,0.991708040237
74038,0.998209416866
74039,0.998250842094
74040,0.998342990875
74041,0.991478979588
74042,0.995084941387
74043,0.997926294804
74044,0.996614933014
74045,0.997854173183
74046,0.992812812328
74047,0.998294949532
74048,0.990905165672
74049,0.99774569273
74050,0.965334296227
74051,0.992991268635
74052,0.998226523399
74053,0.991197705269
74054,0.973843514919
74055,0.993471086025
74056,0.992923140526
74057,0.997851908207
74058,0.998297989368
74059,0.998383700848
74060,0.997562408447
74061,0.991287767887
74062,0.996628820896
74063,0.974314928055
74064,0.997515141964
74065,0.991270720959
74066,0.998099088669
74067,0.998354017735
74068,0.998297989368
74069,0.998087465763
74070,0.99820971489
74071,0.99130398035
74072,0.998272240162
74073,0.99816185236
74074,0.998047411442
74075,0.998383700848
74076,0.992028713226
74077,0.998137056828
74078,0.998356938362
74079,0.997551679611
74080,0.998158156872
74081,0.99784308672
74082,0.99115973711
74083,0.998342990875
74084,0.998294949532
74085,0.99828094244
74086,0.998099863529
74087,0.996129333973
74088,0.998363435268
74089,0.992702960968
74090,0.996043503284
74091,0.991650760174
74092,0.990693747997
74093,0.994766533375
74094,0.998120963573
74095,0.990964591503
74096,0.998250842094
74097,0.995007693768
74098,0.998212695122
74099,0.998064279556
74100,0.998299777508
74101,0.99741011858
74102,0.998045086861
74103,0.998099088669
74104,0.998228430748
74105,0.997867047787
74106,0.997424602509
74107,0.998342990875
74108,0.998099088669
74109,0.998219490051
74110,0.998342990875
74111,0.997541546822
74112,0.994788765907
74113,0.998272240162
74114,0.998303771019
74115,0.991270720959
74116,0.997899591923
74117,0.994124770164
74118,0.994603335857
74119,0.995246469975
74120,0.995675265789
74121,0.998392105103
74122,0.991950571537
74123,0.971115529537
74124,0.878504514694
74125,0.960203707218
74126,0.994731903076
74127,0.995756804943
74128,0.997638821602
74129,0.995958924294
74130,0.991512417793
74131,0.998342990875
74132,0.967937409878
74133,0.998303771019
74134,0.998219490051
74135,0.992805421352
74136,0.998342990875
74137,0.994855463505
74138,0.998392105103
74139,0.829124033451
74140,0.982678771019
74141,0.989101111889
74142,0.998392105103
74143,0.956358551979
74144,0.99828094244
74145,0.992425262928
74146,0.99480676651
74147,0.99828094244
74148,0.998120963573
74149,0.977829456329
74150,0.998340070248
74151,0.997652053833
74152,0.998224794865
74153,0.997556686401
74154,0.997554123402
74155,0.998392105103
74156,0.99130398035
74157,0.998262465
74158,0.998340070248
74159,0.998228430748
74160,0.99470281601
74161,0.998228430748
74162,0.984379291534
74163,0.992368400097
74164,0.998115599155
74165,0.99828094244
74166,0.998392105103
74167,0.998098671436
74168,0.994524300098
74169,0.998228430748
74170,0.998080313206
74171,0.906143546104
74172,0.975496768951
74173,0.998294949532
74174,0.994842886925
74175,0.99130398035
74176,0.998297989368
74177,0.991970479488
74178,0.997586548328
74179,0.99804610014
74180,0.993276417255
74181,0.996602714062
74182,0.997927367687
74183,0.901711523533
74184,0.998342990875
74185,0.990730166435
74186,0.998221099377
74187,0.997857153416
74188,0.992101550102
74189,0.998219490051
74190,0.998209416866
74191,0.998152136803
74192,0.912485599518
74193,0.998211085796
74194,0.993346989155
74195,0.998218476772
74196,0.816811144352
74197,0.991388261318
74198,0.961181282997
74199,0.997135460377
74200,0.998005211353
74201,0.985278964043
74202,0.998131275177
74203,0.994454443455
74204,0.998294949532
74205,0.977224886417
74206,0.990975856781
74207,0.99222433567
74208,0.992180883884
74209,0.997831165791
74210,0.998340070248
74211,0.977522552013
74212,0.998392105103
74213,0.998342990875
74214,0.99784809351
74215,0.998354017735
74216,0.968416929245
74217,0.991565525532
74218,0.998293757439
74219,0.991567492485
74220,0.998340070248
74221,0.998356938362
74222,0.998392105103
74223,0.856539070606
74224,0.997232079506
74225,0.992770850658
74226,0.998356938362
74227,0.998085260391
74228,0.998099088669
74229,0.998342990875
74230,0.995118141174
74231,0.998299777508
74232,0.989579796791
74233,0.998066067696
74234,0.998203277588
74235,0.996126770973
74236,0.99759888649
74237,0.993381619453
74238,0.994790971279
74239,0.991535604
74240,0.998303771019
74241,0.991282939911
74242,0.992289662361
74243,0.971094191074
74244,0.998201429844
74245,0.998303771019
74246,0.973302721977
74247,0.97210341692
74248,0.998299002647
74249,0.997937321663
74250,0.989149451256
74251,0.991894066334
74252,0.989926278591
74253,0.954957664013
74254,0.998342990875
74255,0.964661419392
74256,0.995923340321
74257,0.995890438557
74258,0.995593965054
74259,0.996131062508
74260,0.961330115795
74261,0.994272470474
74262,0.998273789883
74263,0.988951206207
74264,0.968388080597
74265,0.990846991539
74266,0.998265564442
74267,0.998211085796
74268,0.998250842094
74269,0.99539065361
74270,0.991551339626
74271,0.998099088669
74272,0.99130398035
74273,0.998137176037
74274,0.994855463505
74275,0.998137056828
74276,0.998041570187
74277,0.972405135632
74278,0.998334348202
74279,0.998342990875
74280,0.9981944561
74281,0.998218476772
74282,0.99838924408
74283,0.998356938362
74284,0.998172938824
74285,0.991178154945
74286,0.99823307991
74287,0.997922599316
74288,0.998234629631
74289,0.995386481285
74290,0.997533500195
74291,0.99612402916
74292,0.992174267769
74293,0.998162388802
74294,0.998356938362
74295,0.998302638531
74296,0.998297989368
74297,0.998392105103
74298,0.998294949532
74299,0.993663728237
74300,0.99217993021
74301,0.992362439632
74302,0.998272240162
74303,0.980625867844
74304,0.984519839287
74305,0.998137176037
74306,0.997922599316
74307,0.996235489845
74308,0.998340070248
74309,0.997538566589
74310,0.982554793358
74311,0.998273789883
74312,0.992264091969
74313,0.994680762291
74314,0.993984103203
74315,0.998392105103
74316,0.987747430801
74317,0.99612402916
74318,0.99050873518
74319,0.967157006264
74320,0.996153712273
74321,0.974874794483
74322,0.998099088669
74323,0.991264224052
74324,0.998228430748
74325,0.996977329254
74326,0.990199565887
74327,0.983363807201
74328,0.991874933243
74329,0.997857987881
74330,0.998012244701
74331,0.994103848934
74332,0.997843384743
74333,0.998342990875
74334,0.998354017735
74335,0.992886602879
74336,0.997646450996
74337,0.998143732548
74338,0.91796952486
74339,0.970722317696
74340,0.992425262928
74341,0.994378089905
74342,0.998043835163
74343,0.991395711899
74344,0.929607987404
74345,0.997899591923
74346,0.998392105103
74347,0.992580413818
74348,0.996629595757
74349,0.98919069767
74350,0.998273789883
74351,0.991567850113
74352,0.998340070248
74353,0.961595118046
74354,0.992539525032
74355,0.992114782333
74356,0.998356938362
74357,0.99784809351
74358,0.98765873909
74359,0.998297989368
74360,0.998340070248
74361,0.994325578213
74362,0.980729579926
74363,0.997372508049
74364,0.997796833515
74365,0.983113229275
74366,0.991323888302
74367,0.998203277588
74368,0.993702530861
74369,0.998137056828
74370,0.998079836369
74371,0.998340070248
74372,0.998212575912
74373,0.998342990875
74374,0.967325031757
74375,0.96381175518
74376,0.998392105103
74377,0.998133778572
74378,0.998356938362
74379,0.995191156864
74380,0.991952300072
74381,0.991909503937
74382,0.991660952568
74383,0.99828094244
74384,0.998203277588
74385,0.990817785263
74386,0.998342990875
74387,0.998209416866
74388,0.984244406223
74389,0.99458861351
74390,0.997592508793
74391,0.998356938362
74392,0.995188653469
74393,0.997851908207
74394,0.985998749733
74395,0.998303771019
74396,0.998354017735
74397,0.99605768919
74398,0.997634589672
74399,0.939408898354
74400,0.998077213764
74401,0.994825601578
74402,0.994818925858
74403,0.99105411768
74404,0.996150195599
74405,0.992770850658
74406,0.994543850422
74407,0.978847384453
74408,0.958284080029
74409,0.994819879532
74410,0.997672080994
74411,0.997938930988
74412,0.99809807539
74413,0.997549772263
74414,0.998296678066
74415,0.99784809351
74416,0.992529332638
74417,0.989371597767
74418,0.991536855698
74419,0.998342990875
74420,0.998342990875
74421,0.994083702564
74422,0.992615640163
74423,0.942651093006
74424,0.998392105103
74425,0.986719965935
74426,0.994120061398
74427,0.975396573544
74428,0.988292813301
74429,0.998294949532
74430,0.991214036942
74431,0.959282517433
74432,0.998354017735
74433,0.998218476772
74434,0.991333067417
74435,0.992201983929
74436,0.998342990875
74437,0.992074131966
74438,0.980846107006
74439,0.990704119205
74440,0.981736004353
74441,0.989518046379
74442,0.991421043873
74443,0.998142302036
74444,0.989933371544
74445,0.997776269913
74446,0.992653429508
74447,0.995015025139
74448,0.970050692558
74449,0.994809389114
74450,0.997630655766
74451,0.996604442596
74452,0.952475011349
74453,0.987394452095
74454,0.992424726486
74455,0.998218476772
74456,0.997442424297
74457,0.998209416866
74458,0.998378396034
74459,0.966162204742
74460,0.99838924408
74461,0.989882826805
74462,0.998356938362
74463,0.998392105103
74464,0.998167812824
74465,0.99625992775
74466,0.997851908207
74467,0.959521949291
74468,0.998262465
74469,0.990835726261
74470,0.984379291534
74471,0.973987102509
74472,0.998247683048
74473,0.994693815708
74474,0.995107769966
74475,0.998273789883
74476,0.998311042786
74477,0.928837716579
74478,0.982179641724
74479,0.99783551693
74480,0.998297989368
74481,0.992735624313
74482,0.998354017735
74483,0.998392105103
74484,0.998203277588
74485,0.998342990875
74486,0.986871004105
74487,0.998221099377
74488,0.935690522194
74489,0.992071211338
74490,0.995395720005
74491,0.99838924408
74492,0.998151838779
74493,0.991320967674
74494,0.998297989368
74495,0.997635483742
74496,0.982236742973
74497,0.996599078178
74498,0.996130347252
74499,0.998294949532
74500,0.998392105103
74501,0.998158156872
74502,0.998158156872
74503,0.997839272022
74504,0.998342990875
74505,0.970826923847
74506,0.991733014584
74507,0.998050570488
74508,0.997556686401
74509,0.998340070248
74510,0.998392105103
74511,0.991567850113
74512,0.990817785263
74513,0.998164474964
74514,0.994106292725
74515,0.994021058083
74516,0.99792766571
74517,0.993094146252
74518,0.986332118511
74519,0.998392105103
74520,0.969211876392
74521,0.991270720959
74522,0.991483032703
74523,0.992904901505
74524,0.998340070248
74525,0.998356938362
74526,0.998255193233
74527,0.998354017735
74528,0.998209357262
74529,0.998203277588
74530,0.997288823128
74531,0.998262405396
74532,0.992539525032
74533,0.996553897858
74534,0.994021058083
74535,0.993703901768
74536,0.998076796532
74537,0.979829311371
74538,0.998029112816
74539,0.98566788435
74540,0.98222386837
74541,0.998340070248
74542,0.996043503284
74543,0.993984103203
74544,0.995373308659
74545,0.998272240162
74546,0.998185873032
74547,0.998228430748
74548,0.998203277588
74549,0.991368710995
74550,0.998342990875
74551,0.998177886009
74552,0.987248539925
74553,0.982631266117
74554,0.997931361198
74555,0.998149693012
74556,0.998200058937
74557,0.957889080048
74558,0.997820556164
74559,0.99222689867
74560,0.99838924408
74561,0.989638984203
74562,0.998299777508
74563,0.961425125599
74564,0.996075034142
74565,0.99755525589
74566,0.993818879128
74567,0.984078645706
74568,0.998129367828
74569,0.998340070248
74570,0.995427966118
74571,0.998273789883
74572,0.995442092419
74573,0.957327067852
74574,0.993671357632
74575,0.990860879421
74576,0.99825078249
74577,0.998165667057
74578,0.998104631901
74579,0.998099088669
74580,0.998302817345
74581,0.980167686939
74582,0.998392105103
74583,0.992157876492
74584,0.998354017735
74585,0.998340070248
74586,0.976018190384
74587,0.998392105103
74588,0.991333067417
74589,0.984379291534
74590,0.997961521149
74591,0.990852713585
74592,0.99382019043
74593,0.996133744717
74594,0.99379491806
74595,0.998250842094
74596,0.998302638531
74597,0.998392105103
74598,0.998296737671
74599,0.998342990875
74600,0.99756103754
74601,0.990852713585
74602,0.998392105103
74603,0.998294949532
74604,0.998342990875
74605,0.998297989368
74606,0.998265564442
74607,0.995982348919
74608,0.997720301151
74609,0.998342990875
74610,0.998228430748
74611,0.992860674858
74612,0.992777884007
74613,0.998392105103
74614,0.998342990875
74615,0.991399228573
74616,0.998302638531
74617,0.990298986435
74618,0.998214840889
74619,0.998220205307
74620,0.997903347015
74621,0.998165667057
74622,0.997379243374
74623,0.998392105103
74624,0.998097062111
74625,0.990870594978
74626,0.99783551693
74627,0.995555341244
74628,0.968777477741
74629,0.960524499416
74630,0.998167395592
74631,0.994021058083
74632,0.997627973557
74633,0.998392105103
74634,0.993995189667
74635,0.993678748608
74636,0.998311042786
74637,0.976557135582
74638,0.998093426228
74639,0.996029257774
74640,0.998302817345
74641,0.99130398035
74642,0.996113598347
74643,0.977600455284
74644,0.998383700848
74645,0.998158156872
74646,0.998297989368
74647,0.996601223946
74648,0.998356938362
74649,0.997556686401
74650,0.998302638531
74651,0.978143334389
74652,0.997926294804
74653,0.997990727425
74654,0.997931361198
74655,0.998250842094
74656,0.991727828979
74657,0.998250842094
74658,0.998392105103
74659,0.998342990875
74660,0.998218476772
74661,0.998099088669
74662,0.998218476772
74663,0.99415910244
74664,0.998218476772
74665,0.953428089619
74666,0.997562408447
74667,0.976079165936
74668,0.998342990875
74669,0.998302638531
74670,0.990851759911
74671,0.996468961239
74672,0.99814248085
74673,0.997534573078
74674,0.998356938362
74675,0.996133744717
74676,0.998004436493
74677,0.998040676117
74678,0.995339751244
74679,0.99373292923
74680,0.978068768978
74681,0.994947493076
74682,0.998340070248
74683,0.998392105103
74684,0.991287767887
74685,0.993747532368
74686,0.998237967491
74687,0.998302817345
74688,0.995715498924
74689,0.991688489914
74690,0.995395720005
74691,0.998302817345
74692,0.995053350925
74693,0.992904901505
74694,0.990870594978
74695,0.998297989368
74696,0.998392105103
74697,0.994891285896
74698,0.996527433395
74699,0.998228430748
74700,0.995026767254
74701,0.998220205307
74702,0.998342990875
74703,0.963591217995
74704,0.992812812328
74705,0.998250424862
74706,0.957434475422
74707,0.99480676651
74708,0.997928500175
74709,0.998095154762
74710,0.998137176037
74711,0.997541546822
74712,0.998060047626
74713,0.997851908207
74714,0.998127639294
74715,0.995118439198
74716,0.998356938362
74717,0.991231203079
74718,0.998342990875
74719,0.998155415058
74720,0.969846129417
74721,0.993708908558
74722,0.99625992775
74723,0.998208403587
74724,0.987727105618
74725,0.987865567207
74726,0.997554123402
74727,0.988097250462
74728,0.991193473339
74729,0.998152136803
74730,0.895802080631
74731,0.987360954285
74732,0.933771371841
74733,0.993959009647
74734,0.998120963573
74735,0.997850418091
74736,0.993476212025
74737,0.998137056828
74738,0.998294949532
74739,0.991476893425
74740,0.998211085796
74741,0.998272240162
74742,0.998265564442
74743,0.99130398035
74744,0.991075217724
74745,0.998099088669
74746,0.995093226433
74747,0.998228430748
74748,0.998342990875
74749,0.987978756428
74750,0.990870594978
74751,0.994691491127
74752,0.998211085796
74753,0.99783551693
74754,0.967392325401
74755,0.998342990875
74756,0.992546677589
74757,0.993190348148
74758,0.998038351536
74759,0.985662221909
74760,0.998302638531
74761,0.998340070248
74762,0.991320967674
74763,0.998392105103
74764,0.996193647385
74765,0.998342990875
74766,0.998349428177
74767,0.992424726486
74768,0.990835726261
74769,0.998392105103
74770,0.996602714062
74771,0.998392105103
74772,0.998392105103
74773,0.993985891342
74774,0.971637487411
74775,0.998340070248
74776,0.992786705494
74777,0.99828094244
74778,0.997970044613
74779,0.998218476772
74780,0.998340070248
74781,0.998267292976
74782,0.975254118443
74783,0.998356938362
74784,0.998119235039
74785,0.993938028812
74786,0.998306751251
74787,0.996114373207
74788,0.998342990875
74789,0.998354017735
74790,0.998392105103
74791,0.992812812328
74792,0.99130398035
74793,0.986720979214
74794,0.983137786388
74795,0.955630540848
74796,0.994021058083
74797,0.997851908207
74798,0.998342990875
74799,0.998028039932
74800,0.964955091476
74801,0.991270720959
74802,0.998392105103
74803,0.998137056828
74804,0.998392105103
74805,0.998272240162
74806,0.998149931431
74807,0.997965097427
74808,0.991955518723
74809,0.954182386398
74810,0.943259060383
74811,0.991270720959
74812,0.9980905056
74813,0.995452344418
74814,0.976259708405
74815,0.998392105103
74816,0.9975938797
74817,0.998064279556
74818,0.998121321201
74819,0.998303771019
74820,0.997961521149
74821,0.99130398035
74822,0.990935027599
74823,0.998342990875
74824,0.872461438179
74825,0.996186852455
74826,0.998340070248
74827,0.991006612778
74828,0.993542909622
74829,0.997801184654
74830,0.984650015831
74831,0.997014939785
74832,0.965619385242
74833,0.998392105103
74834,0.993572294712
74835,0.970527768135
74836,0.998356938362
74837,0.992771148682
74838,0.84286916256
74839,0.991599619389
74840,0.998342990875
74841,0.998076796532
74842,0.998250424862
74843,0.998120963573
74844,0.997566759586
74845,0.998342990875
74846,0.998209416866
74847,0.998203277588
74848,0.985617160797
74849,0.998167395592
74850,0.998392105103
74851,0.998219490051
74852,0.994823217392
74853,0.99130398035
74854,0.966857016087
74855,0.998342990875
74856,0.993728041649
74857,0.998392105103
74858,0.995386481285
74859,0.980902612209
74860,0.998354017735
74861,0.992380559444
74862,0.998054802418
74863,0.998392105103
74864,0.997543990612
74865,0.915055036545
74866,0.955058336258
74867,0.998342990875
74868,0.997549772263
74869,0.990957379341
74870,0.998272240162
74871,0.989335954189
74872,0.990817785263
74873,0.996123433113
74874,0.998055040836
74875,0.998297989368
74876,0.998392105103
74877,0.998297989368
74878,0.994058072567
74879,0.961731672287
74880,0.998200058937
74881,0.998203277588
74882,0.992466986179
74883,0.998203277588
74884,0.998324692249
74885,0.989373981953
74886,0.992812812328
74887,0.994615674019
74888,0.998392105103
74889,0.986541330814
74890,0.997824966908
74891,0.997895359993
74892,0.998342990875
74893,0.979216456413
74894,0.998340070248
74895,0.991180479527
74896,0.998356938362
74897,0.988762915134
74898,0.998209416866
74899,0.992749094963
74900,0.989322662354
74901,0.995287656784
74902,0.974433362484
74903,0.998342990875
74904,0.99838924408
74905,0.995092272758
74906,0.998021900654
74907,0.99130398035
74908,0.983312487602
74909,0.99766844511
74910,0.928979873657
74911,0.967134058475
74912,0.994082450867
74913,0.991727828979
74914,0.997822225094
74915,0.998221099377
74916,0.995236933231
74917,0.991455793381
74918,0.998297989368
74919,0.991214036942
74920,0.934497535229
74921,0.998306751251
74922,0.991264224052
74923,0.998306751251
74924,0.99828094244
74925,0.962203860283
74926,0.949613034725
74927,0.99814248085
74928,0.997404038906
74929,0.998158156872
74930,0.9589651227
74931,0.997554123402
74932,0.99114125967
74933,0.998299777508
74934,0.99789839983
74935,0.99778175354
74936,0.998267292976
74937,0.987091243267
74938,0.993905186653
74939,0.998087465763
74940,0.998247683048
74941,0.973225295544
74942,0.998342990875
74943,0.997851908207
74944,0.9983471632
74945,0.998012363911
74946,0.995039105415
74947,0.998342990875
74948,0.998006343842
74949,0.990864038467
74950,0.998392105103
74951,0.932023882866
74952,0.998080313206
74953,0.99480676651
74954,0.993037462234
74955,0.994117617607
74956,0.990341067314
74957,0.998296678066
74958,0.99454075098
74959,0.997130393982
74960,0.995342373848
74961,0.998294949532
74962,0.998297989368
74963,0.998302638531
74964,0.998297989368
74965,0.998363435268
74966,0.998294949532
74967,0.998297989368
74968,0.975223600864
74969,0.998356938362
74970,0.993589699268
74971,0.998212575912
74972,0.997974991798
74973,0.998342990875
74974,0.969082117081
74975,0.994991123676
74976,0.991270720959
74977,0.994165599346
74978,0.993703901768
74979,0.99838924408
74980,0.998392105103
74981,0.99828094244
74982,0.998104631901
74983,0.994508624077
74984,0.98921173811
74985,0.975301325321
74986,0.961196959019
74987,0.998218476772
74988,0.99272108078
74989,0.991331040859
74990,0.994768321514
74991,0.961939096451
74992,0.97647857666
74993,0.998203277588
74994,0.99130398035
74995,0.998200058937
74996,0.994044184685
74997,0.974974751472
74998,0.979398906231
74999,0.996614933014
75000,0.99838924408
75001,0.998203277588
75002,0.998219490051
75003,0.991004645824
75004,0.998302817345
75005,0.998241424561
75006,0.998115360737
75007,0.996043503284
75008,0.998172938824
75009,0.996128439903
75010,0.996592998505
75011,0.998218476772
75012,0.990975856781
75013,0.992770850658
75014,0.998099088669
75015,0.992580413818
75016,0.991298437119
75017,0.991727828979
75018,0.998200058937
75019,0.992028713226
75020,0.972213804722
75021,0.998297989368
75022,0.998303771019
75023,0.994055986404
75024,0.998031675816
75025,0.997634589672
75026,0.99824732542
75027,0.995864987373
75028,0.998152136803
75029,0.998219490051
75030,0.99792766571
75031,0.998383700848
75032,0.998217046261
75033,0.998288214207
75034,0.997872591019
75035,0.998340070248
75036,0.896777570248
75037,0.996049165726
75038,0.998236000538
75039,0.998050570488
75040,0.998342990875
75041,0.995924592018
75042,0.983627796173
75043,0.991535604
75044,0.998356938362
75045,0.997891664505
75046,0.99107426405
75047,0.998217046261
75048,0.998205184937
75049,0.992971539497
75050,0.997985899448
75051,0.998306751251
75052,0.99784809351
75053,0.975033760071
75054,0.998308002949
75055,0.998297989368
75056,0.994750440121
75057,0.997943162918
75058,0.998392105103
75059,0.978771448135
75060,0.998095691204
75061,0.982480347157
75062,0.998218476772
75063,0.997797310352
75064,0.965962350368
75065,0.998342990875
75066,0.995537996292
75067,0.998342990875
75068,0.998297989368
75069,0.997550427914
75070,0.99130398035
75071,0.986294984818
75072,0.991588056087
75073,0.998250842094
75074,0.994818806648
75075,0.998077988625
75076,0.997647225857
75077,0.998297989368
75078,0.994955122471
75079,0.998340070248
75080,0.998297989368
75081,0.998158156872
75082,0.997622549534
75083,0.997019290924
75084,0.994797885418
75085,0.998121201992
75086,0.99783551693
75087,0.998392105103
75088,0.975499808788
75089,0.996599078178
75090,0.997623682022
75091,0.998209416866
75092,0.995489656925
75093,0.998219490051
75094,0.998392105103
75095,0.991550981998
75096,0.998392105103
75097,0.998303771019
75098,0.99784809351
75099,0.987744808197
75100,0.954389572144
75101,0.997541427612
75102,0.995306551456
75103,0.967278599739
75104,0.997926294804
75105,0.992812812328
75106,0.995045781136
75107,0.994021058083
75108,0.994427084923
75109,0.998218476772
75110,0.998297989368
75111,0.998342990875
75112,0.998303771019
75113,0.994868576527
75114,0.982590615749
75115,0.998250842094
75116,0.984259486198
75117,0.991959869862
75118,0.992441296577
75119,0.998340070248
75120,0.993945240974
75121,0.980660796165
75122,0.995935440063
75123,0.985611736774
75124,0.998273789883
75125,0.998302638531
75126,0.998340070248
75127,0.998272240162
75128,0.99130398035
75129,0.995045781136
75130,0.998392105103
75131,0.998392105103
75132,0.994616031647
75133,0.998297989368
75134,0.998294949532
75135,0.993659079075
75136,0.998099088669
75137,0.998099088669
75138,0.998342990875
75139,0.851474821568
75140,0.996115684509
75141,0.998164474964
75142,0.997745990753
75143,0.99828094244
75144,0.967702925205
75145,0.996107280254
75146,0.994195044041
75147,0.998152136803
75148,0.998342990875
75149,0.998095154762
75150,0.990667581558
75151,0.993880271912
75152,0.979465067387
75153,0.998250842094
75154,0.998112440109
75155,0.998182117939
75156,0.983389437199
75157,0.969668149948
75158,0.959298193455
75159,0.997773706913
75160,0.992619991302
75161,0.997549772263
75162,0.998195111752
75163,0.998166143894
75164,0.995435059071
75165,0.998342990875
75166,0.998299777508
75167,0.9952018857
75168,0.997863471508
75169,0.998228430748
75170,0.998217046261
75171,0.997554123402
75172,0.998340070248
75173,0.997862994671
75174,0.998342990875
75175,0.991220295429
75176,0.99272108078
75177,0.998342990875
75178,0.991421043873
75179,0.99130398035
75180,0.998228430748
75181,0.998273789883
75182,0.998060762882
75183,0.998022198677
75184,0.997363686562
75185,0.997778713703
75186,0.996043503284
75187,0.970426678658
75188,0.998299777508
75189,0.995063066483
75190,0.99222433567
75191,0.991270720959
75192,0.993786990643
75193,0.997818231583
75194,0.998021245003
75195,0.998265564442
75196,0.994209825993
75197,0.997864425182
75198,0.998392105103
75199,0.998219490051
75200,0.992341995239
75201,0.972742199898
75202,0.998340070248
75203,0.998224794865
75204,0.997615337372
75205,0.988717973232
75206,0.99828094244
75207,0.997554123402
75208,0.998297989368
75209,0.997857153416
75210,0.998137176037
75211,0.986390113831
75212,0.995053827763
75213,0.97755253315
75214,0.998340070248
75215,0.998356938362
75216,0.998142302036
75217,0.998306751251
75218,0.997117698193
75219,0.998303771019
75220,0.998120963573
75221,0.991701364517
75222,0.904047846794
75223,0.998302817345
75224,0.994542360306
75225,0.998127639294
75226,0.994187891483
75227,0.998342990875
75228,0.998356938362
75229,0.997655749321
75230,0.998239636421
75231,0.989295065403
75232,0.992937982082
75233,0.99130398035
75234,0.998303771019
75235,0.996051371098
75236,0.983787178993
75237,0.998164474964
75238,0.998228430748
75239,0.998045146465
75240,0.990993440151
75241,0.99838924408
75242,0.99838924408
75243,0.995386481285
75244,0.99838924408
75245,0.982851922512
75246,0.998354017735
75247,0.998250842094
75248,0.998342990875
75249,0.996599078178
75250,0.99828094244
75251,0.99838924408
75252,0.998356938362
75253,0.996691465378
75254,0.94700294733
75255,0.99804610014
75256,0.995178997517
75257,0.970762014389
75258,0.99828094244
75259,0.998058378696
75260,0.992759466171
75261,0.998392105103
75262,0.998340070248
75263,0.998302817345
75264,0.998045086861
75265,0.998342990875
75266,0.998340070248
75267,0.998303771019
75268,0.998297989368
75269,0.952952086926
75270,0.967291295528
75271,0.991645395756
75272,0.998392105103
75273,0.99130398035
75274,0.99791187048
75275,0.99130398035
75276,0.991733014584
75277,0.997853338718
75278,0.966802179813
75279,0.998392105103
75280,0.998294949532
75281,0.991323888302
75282,0.997411429882
75283,0.983559012413
75284,0.998228430748
75285,0.991630792618
75286,0.997154355049
75287,0.997779071331
75288,0.99431180954
75289,0.998162388802
75290,0.992931067944
75291,0.998209416866
75292,0.998297989368
75293,0.991194009781
75294,0.991405069828
75295,0.998182117939
75296,0.992381095886
75297,0.998256385326
75298,0.991433024406
75299,0.992785274982
75300,0.998342990875
75301,0.99828094244
75302,0.998099088669
75303,0.996133744717
75304,0.987282514572
75305,0.99130398035
75306,0.998218476772
75307,0.998158156872
75308,0.998011887074
75309,0.988604843616
75310,0.997840762138
75311,0.998299598694
75312,0.987195551395
75313,0.984280467033
75314,0.998099088669
75315,0.994106292725
75316,0.988843917847
75317,0.998209416866
75318,0.972218334675
75319,0.998170614243
75320,0.998272240162
75321,0.991421043873
75322,0.998342990875
75323,0.986393749714
75324,0.998392105103
75325,0.974994957447
75326,0.997864425182
75327,0.998303771019
75328,0.998219490051
75329,0.998354017735
75330,0.958357274532
75331,0.998303771019
75332,0.992812812328
75333,0.998342990875
75334,0.998237967491
75335,0.998392105103
75336,0.99682533741
75337,0.995460689068
75338,0.998273789883
75339,0.992901802063
75340,0.97798293829
75341,0.998356938362
75342,0.996615588665
75343,0.938259840012
75344,0.998306751251
75345,0.993035972118
75346,0.998155415058
75347,0.998217046261
75348,0.998340070248
75349,0.998342990875
75350,0.998029530048
75351,0.998131275177
75352,0.998297989368
75353,0.997638821602
75354,0.99118745327
75355,0.99427908659
75356,0.986523389816
75357,0.997194051743
75358,0.998221099377
75359,0.998302638531
75360,0.963551402092
75361,0.998342990875
75362,0.998294949532
75363,0.998228430748
75364,0.998267292976
75365,0.998129367828
75366,0.991551339626
75367,0.997820556164
75368,0.997926294804
