id,Y
81690,0.996686398983
81691,0.994024693966
81692,0.99928689003
81693,0.998946905136
81694,0.998783588409
81695,0.999811172485
81696,0.999113857746
81697,0.998725354671
81698,0.999072670937
81699,0.984577834606
81700,0.999140799046
81701,0.996503829956
81702,0.998714029789
81703,0.999878704548
81704,0.998462200165
81705,0.999117910862
81706,0.999192714691
81707,0.999040126801
81708,0.967853188515
81709,0.999601483345
81710,0.994619011879
81711,0.995576202869
81712,0.99030983448
81713,0.992169678211
81714,0.992758750916
81715,0.999295294285
81716,0.999100089073
81717,0.999773263931
81718,0.998961985111
81719,0.999544918537
81720,0.997910022736
81721,0.99844878912
81722,0.999089181423
81723,0.998337090015
81724,0.999513208866
81725,0.948763608932
81726,0.940701246262
81727,0.990912735462
81728,0.99973654747
81729,0.998731255531
81730,0.99873405695
81731,0.987781584263
81732,0.999129354954
81733,0.999753832817
81734,0.997840166092
81735,0.995216846466
81736,0.994508087635
81737,0.98631477356
81738,0.997588932514
81739,0.983316481113
81740,0.995403170586
81741,0.996198534966
81742,0.997309148312
81743,0.999740660191
81744,0.947338283062
81745,0.998388767242
81746,0.986780464649
81747,0.998936235905
81748,0.998798727989
81749,0.999626457691
81750,0.999418735504
81751,0.99717515707
81752,0.999126791954
81753,0.999012827873
81754,0.997597873211
81755,0.967258751392
81756,0.999534368515
81757,0.999119818211
81758,0.999273359776
81759,0.971951365471
81760,0.996041357517
81761,0.993690609932
81762,0.998477160931
81763,0.848786532879
81764,0.996022343636
81765,0.99929445982
81766,0.998301148415
81767,0.999388277531
81768,0.987567305565
81769,0.948377013206
81770,0.997609138489
81771,0.999004840851
81772,0.999436199665
81773,0.9992582798
81774,0.998870909214
81775,0.999149382114
81776,0.998486876488
81777,0.993254125118
81778,0.998939812183
81779,0.995823264122
81780,0.995133876801
81781,0.992678523064
81782,0.976011097431
81783,0.999450147152
81784,0.997385978699
81785,0.996351659298
81786,0.994200706482
81787,0.992239952087
81788,0.99933552742
81789,0.997909724712
81790,0.998682916164
81791,0.965809822083
81792,0.996998131275
81793,0.998787999153
81794,0.999383926392
81795,0.999048948288
81796,0.998210072517
81797,0.996723949909
81798,0.995335757732
81799,0.993434965611
81800,0.98875451088
81801,0.995611786842
81802,0.9986551404
81803,0.998978495598
81804,0.998474597931
81805,0.995194852352
81806,0.999223828316
81807,0.997008323669
81808,0.998835384846
81809,0.996121287346
81810,0.999052166939
81811,0.998932182789
81812,0.997440338135
81813,0.997975170612
81814,0.998696446419
81815,0.999541580677
81816,0.999332070351
81817,0.997659862041
81818,0.994478464127
81819,0.998380422592
81820,0.995979309082
81821,0.999120235443
81822,0.99822384119
81823,0.943036913872
81824,0.999664843082
81825,0.997739136219
81826,0.999423205853
81827,0.946273267269
81828,0.992489635944
81829,0.993674695492
81830,0.997882127762
81831,0.99481856823
81832,0.995517611504
81833,0.995246291161
81834,0.999599516392
81835,0.998086094856
81836,0.999306440353
81837,0.999406576157
81838,0.986805260181
81839,0.994105160236
81840,0.97826051712
81841,0.953985929489
81842,0.999267935753
81843,0.99925661087
81844,0.994793951511
81845,0.993949651718
81846,0.991455554962
81847,0.997066497803
81848,0.998142302036
81849,0.999461114407
81850,0.99803841114
81851,0.994960725307
81852,0.995608389378
81853,0.992234349251
81854,0.992245137691
81855,0.99961912632
81856,0.981763362885
81857,0.998209774494
81858,0.999116957188
81859,0.997376143932
81860,0.998952150345
81861,0.999539613724
81862,0.99460965395
81863,0.979055762291
81864,0.999167978764
81865,0.999044716358
81866,0.998820185661
81867,0.998547971249
81868,0.999121248722
81869,0.99309939146
81870,0.99885892868
81871,0.992471694946
81872,0.999284684658
81873,0.997761189938
81874,0.997772574425
81875,0.999253094196
81876,0.999530732632
81877,0.990971505642
81878,0.99809473753
81879,0.99927008152
81880,0.999439895153
81881,0.994467794895
81882,0.998339056969
81883,0.978787302971
81884,0.972699761391
81885,0.999115467072
81886,0.99405503273
81887,0.998925566673
81888,0.951391279697
81889,0.997896015644
81890,0.993420600891
81891,0.982029497623
81892,0.999272882938
81893,0.999562561512
81894,0.994571626186
81895,0.999149501324
81896,0.995140910149
81897,0.99794793129
81898,0.996365189552
81899,0.994372785091
81900,0.998730957508
81901,0.999046623707
81902,0.988304495811
81903,0.99677914381
81904,0.99611389637
81905,0.983906149864
81906,0.998448610306
81907,0.993892014027
81908,0.998385965824
81909,0.995751559734
81910,0.997972488403
81911,0.994662642479
81912,0.998796284199
81913,0.997891902924
81914,0.999127209187
81915,0.995826125145
81916,0.998674035072
81917,0.998293578625
81918,0.993410885334
81919,0.976240754128
81920,0.998568534851
81921,0.984925746918
81922,0.998995542526
81923,0.998480498791
81924,0.9986358881
81925,0.999025285244
81926,0.998901247978
81927,0.867551088333
81928,0.991447925568
81929,0.999360322952
81930,0.999468564987
81931,0.999243676662
81932,0.997673630714
81933,0.986389756203
81934,0.99951928854
81935,0.959179997444
81936,0.995141029358
81937,0.999176621437
81938,0.995577514172
81939,0.996024429798
81940,0.981414020061
81941,0.999262094498
81942,0.999503731728
81943,0.983684778214
81944,0.996703982353
81945,0.998842597008
81946,0.981816530228
81947,0.999264717102
81948,0.999463617802
81949,0.999250710011
81950,0.99905371666
81951,0.999222695827
81952,0.999426841736
81953,0.955796718597
81954,0.995490968227
81955,0.9648026824
81956,0.999449729919
81957,0.999275267124
81958,0.955766499043
81959,0.997522234917
81960,0.998566448689
81961,0.997801065445
81962,0.998613715172
81963,0.99917525053
81964,0.999320924282
81965,0.998585283756
81966,0.999257087708
81967,0.994769215584
81968,0.999189555645
81969,0.999407112598
81970,0.991341710091
81971,0.997701346874
81972,0.991861224174
81973,0.999496877193
81974,0.997325062752
81975,0.993571043015
81976,0.995873570442
81977,0.972860872746
81978,0.999291598797
81979,0.998680651188
81980,0.933256030083
81981,0.999127566814
81982,0.747240304947
81983,0.998573124409
81984,0.991409301758
81985,0.9988052845
81986,0.996684908867
81987,0.997350513935
81988,0.999119341373
81989,0.996440291405
81990,0.998005509377
81991,0.997321903706
81992,0.998422145844
81993,0.998276591301
81994,0.993210852146
81995,0.984631955624
81996,0.977438926697
81997,0.994849443436
81998,0.999285161495
81999,0.996177434921
82000,0.997571468353
82001,0.987033545971
82002,0.997241258621
82003,0.995926618576
82004,0.999342918396
82005,0.99309438467
82006,0.999210119247
82007,0.9981559515
82008,0.985302627087
82009,0.999272227287
82010,0.99938762188
82011,0.997651517391
82012,0.899538576603
82013,0.999461650848
82014,0.99360114336
82015,0.996831417084
82016,0.999145388603
82017,0.997268080711
82018,0.996170938015
82019,0.999385178089
82020,0.999128162861
82021,0.996419787407
82022,0.999120950699
82023,0.996326208115
82024,0.992638170719
82025,0.99897390604
82026,0.993922948837
82027,0.998191177845
82028,0.999458968639
82029,0.998425602913
82030,0.993896245956
82031,0.998670578003
82032,0.999074935913
82033,0.999527573586
82034,0.999211549759
82035,0.99920630455
82036,0.996002972126
82037,0.998855292797
82038,0.994717478752
82039,0.980485737324
82040,0.998947560787
82041,0.991071283817
82042,0.99829262495
82043,0.999509930611
82044,0.999301314354
82045,0.999279379845
82046,0.999473929405
82047,0.998370826244
82048,0.996221780777
82049,0.999382734299
82050,0.967791974545
82051,0.999448657036
82052,0.998578667641
82053,0.999317884445
82054,0.999742329121
82055,0.998488366604
82056,0.997434437275
82057,0.997895121574
82058,0.998037517071
82059,0.998350858688
82060,0.999787986279
82061,0.999111294746
82062,0.999040961266
82063,0.992063045502
82064,0.999007105827
82065,0.999087810516
82066,0.999554216862
82067,0.998678326607
82068,0.991565346718
82069,0.999483823776
82070,0.978484094143
82071,0.981550455093
82072,0.992025494576
82073,0.964253246784
82074,0.932833194733
82075,0.998338282108
82076,0.991555333138
82077,0.993633389473
82078,0.999295651913
82079,0.991823911667
82080,0.9991953969
82081,0.999707520008
82082,0.9977003932
82083,0.999323248863
82084,0.999508500099
82085,0.998578310013
82086,0.999543309212
82087,0.999026596546
82088,0.998370707035
82089,0.989485144615
82090,0.998977065086
82091,0.989155888557
82092,0.999316751957
82093,0.999389469624
82094,0.999088466167
82095,0.999167919159
82096,0.997210919857
82097,0.997988700867
82098,0.988744020462
82099,0.999336361885
82100,0.998827517033
82101,0.376786589622
82102,0.991886973381
82103,0.999636948109
82104,0.998719155788
82105,0.972391068935
82106,0.997748792171
82107,0.991361260414
82108,0.999267876148
82109,0.999355196953
82110,0.993349134922
82111,0.999136507511
82112,0.975150823593
82113,0.999744176865
82114,0.976921319962
82115,0.993889868259
82116,0.994455456734
82117,0.980843007565
82118,0.999310612679
82119,0.997980117798
82120,0.998685479164
82121,0.993723928928
82122,0.999036729336
82123,0.999397695065
82124,0.999258458614
82125,0.986492395401
82126,0.998226583004
82127,0.985791444778
82128,0.994834363461
82129,0.998919010162
82130,0.999220192432
82131,0.989170789719
82132,0.992198109627
82133,0.999231040478
82134,0.998948872089
82135,0.999379634857
82136,0.999628782272
82137,0.974817812443
82138,0.999390661716
82139,0.997447669506
82140,0.999129116535
82141,0.998604774475
82142,0.999186515808
82143,0.99902588129
82144,0.998452961445
82145,0.998928129673
82146,0.99910390377
82147,0.99653172493
82148,0.999260544777
82149,0.996837496758
82150,0.947719752789
82151,0.998616933823
82152,0.997111916542
82153,0.998824834824
82154,0.999471068382
82155,0.999760687351
82156,0.998875916004
82157,0.997073173523
82158,0.987856388092
82159,0.974843502045
82160,0.998774766922
82161,0.995013535023
82162,0.993289351463
82163,0.996843576431
82164,0.997668147087
82165,0.998332202435
82166,0.989992260933
82167,0.999351322651
82168,0.974757134914
82169,0.998168647289
82170,0.97391730547
82171,0.994092464447
82172,0.992417037487
82173,0.985552728176
82174,0.99918538332
82175,0.999761641026
82176,0.999188065529
82177,0.998791873455
82178,0.999272048473
82179,0.99894618988
82180,0.999349117279
82181,0.97549277544
82182,0.970564067364
82183,0.989768445492
82184,0.999179422855
82185,0.999543726444
82186,0.976154267788
82187,0.99920374155
82188,0.999132812023
82189,0.994954705238
82190,0.998755693436
82191,0.999325931072
82192,0.999280691147
82193,0.993785023689
82194,0.999083995819
82195,0.998603105545
82196,0.999175012112
82197,0.998954713345
82198,0.998940885067
82199,0.99929869175
82200,0.998635649681
82201,0.984955966473
82202,0.918439149857
82203,0.999144136906
82204,0.999088048935
82205,0.996364831924
82206,0.999209344387
82207,0.999495208263
82208,0.99811476469
82209,0.800562262535
82210,0.999449312687
82211,0.999003708363
82212,0.993432164192
82213,0.998923242092
82214,0.974655091763
82215,0.998173356056
82216,0.998279631138
82217,0.999327600002
82218,0.995350778103
82219,0.994377076626
82220,0.999471962452
82221,0.994464159012
82222,0.993477404118
82223,0.999053299427
82224,0.997518599033
82225,0.998077988625
82226,0.999274849892
82227,0.99355006218
82228,0.995619177818
82229,0.995035469532
82230,0.999139904976
82231,0.99196010828
82232,0.996674895287
82233,0.952447831631
82234,0.956448078156
82235,0.99943870306
82236,0.999273717403
82237,0.996899247169
82238,0.997655332088
82239,0.999257624149
82240,0.998626768589
82241,0.998481035233
82242,0.99922901392
82243,0.994206726551
82244,0.998403191566
82245,0.994780004025
82246,0.999272346497
82247,0.996535778046
82248,0.997579872608
82249,0.992486596107
82250,0.99199616909
82251,0.999249339104
82252,0.99907708168
82253,0.999195933342
82254,0.998690485954
82255,0.926855564117
82256,0.993136584759
82257,0.999267876148
82258,0.990064740181
82259,0.998510658741
82260,0.949565589428
82261,0.997231066227
82262,0.991229593754
82263,0.997654438019
82264,0.999373018742
82265,0.999618828297
82266,0.998505711555
82267,0.999633312225
82268,0.999471068382
82269,0.976497530937
82270,0.999255955219
82271,0.993657708168
82272,0.99789339304
82273,0.999141573906
82274,0.998842835426
82275,0.999443769455
82276,0.999500334263
82277,0.999441206455
82278,0.910434365273
82279,0.998977065086
82280,0.999457240105
82281,0.999076783657
82282,0.999345004559
82283,0.997815549374
82284,0.908784389496
82285,0.996451735497
82286,0.97398686409
82287,0.99785143137
82288,0.999622762203
82289,0.987104475498
82290,0.998742103577
82291,0.959220945835
82292,0.99661308527
82293,0.999615490437
82294,0.99935901165
82295,0.999511003494
82296,0.99771296978
82297,0.992278814316
82298,0.992082297802
82299,0.998722910881
82300,0.999473392963
82301,0.999163031578
82302,0.99261879921
82303,0.993476510048
82304,0.999354720116
82305,0.99673563242
82306,0.999438583851
82307,0.991546869278
82308,0.998007953167
82309,0.991177618504
82310,0.994053483009
82311,0.999337613583
82312,0.999225497246
82313,0.629281759262
82314,0.997646927834
82315,0.995357215405
82316,0.99583363533
82317,0.999198615551
82318,0.973671078682
82319,0.999132990837
82320,0.998444378376
82321,0.998645663261
82322,0.998771309853
82323,0.993450462818
82324,0.995667099953
82325,0.99792265892
82326,0.967480361462
82327,0.996978282928
82328,0.995101392269
82329,0.999772727489
82330,0.995126605034
82331,0.99923992157
82332,0.996288776398
82333,0.999276220798
82334,0.997488677502
82335,0.999314963818
82336,0.998390614986
82337,0.992669641972
82338,0.99302136898
82339,0.99628418684
82340,0.995035886765
82341,0.999562323093
82342,0.997108697891
82343,0.999323070049
82344,0.975749909878
82345,0.997988760471
82346,0.999210000038
82347,0.995165348053
82348,0.996542811394
82349,0.997728466988
82350,0.971063971519
82351,0.998094677925
82352,0.999260723591
82353,0.999464869499
82354,0.995208084583
82355,0.999554872513
82356,0.992776215076
82357,0.998501360416
82358,0.999786496162
82359,0.998613119125
82360,0.999409794807
82361,0.999083399773
82362,0.998966515064
82363,0.970032572746
82364,0.999190986156
82365,0.995831251144
82366,0.996404469013
82367,0.998358607292
82368,0.998109817505
82369,0.99586635828
82370,0.991651594639
82371,0.992370486259
82372,0.984278321266
82373,0.998339831829
82374,0.998989641666
82375,0.988666594028
82376,0.999279558659
82377,0.999195516109
82378,0.998541176319
82379,0.999376952648
82380,0.999515235424
82381,0.999104917049
82382,0.997843384743
82383,0.999249756336
82384,0.999541819096
82385,0.999549746513
82386,0.999336659908
82387,0.998338520527
82388,0.994616508484
82389,0.996104896069
82390,0.998762011528
82391,0.995179474354
82392,0.985264539719
82393,0.99804610014
82394,0.996331632137
82395,0.997775435448
82396,0.998311698437
82397,0.999212920666
82398,0.996996581554
82399,0.964415729046
82400,0.999385654926
82401,0.999090611935
82402,0.99905192852
82403,0.99878257513
82404,0.994765222073
82405,0.996883332729
82406,0.998796701431
82407,0.996688723564
82408,0.998278260231
82409,0.998547375202
82410,0.742362976074
82411,0.99503159523
82412,0.999251961708
82413,0.997599601746
82414,0.999416708946
82415,0.999225437641
82416,0.899330496788
82417,0.99630266428
82418,0.999403834343
82419,0.998006939888
82420,0.999195337296
82421,0.998914122581
82422,0.967927932739
82423,0.992309749126
82424,0.996408522129
82425,0.990813553333
82426,0.993307292461
82427,0.996737658978
82428,0.984907627106
82429,0.998679459095
82430,0.995455563068
82431,0.99552834034
82432,0.999221622944
82433,0.998478353024
82434,0.998901307583
82435,0.967918932438
82436,0.996324419975
82437,0.976116001606
82438,0.999458134174
82439,0.998509049416
82440,0.999474525452
82441,0.646254956722
82442,0.999181628227
82443,0.993973612785
82444,0.990871310234
82445,0.996975719929
82446,0.988442957401
82447,0.999001562595
82448,0.998374521732
82449,0.998937249184
82450,0.998999357224
82451,0.998970031738
82452,0.957766294479
82453,0.9944704175
82454,0.988403022289
82455,0.999403357506
82456,0.993804037571
82457,0.995167076588
82458,0.998202741146
82459,0.971045970917
82460,0.996910870075
82461,0.99610555172
82462,0.997301638126
82463,0.991739809513
82464,0.987988233566
82465,0.991707384586
82466,0.997779071331
82467,0.998710870743
82468,0.981362342834
82469,0.992725193501
82470,0.999511301517
82471,0.999756217003
82472,0.992366433144
82473,0.994266152382
82474,0.99821138382
82475,0.98339176178
82476,0.999702811241
82477,0.997464060783
82478,0.810091555119
82479,0.999638617039
82480,0.967184841633
82481,0.999226868153
82482,0.99715077877
82483,0.999115645885
82484,0.995236158371
82485,0.999436736107
82486,0.994323074818
82487,0.999435722828
82488,0.993108332157
82489,0.996307611465
82490,0.999234318733
82491,0.999199926853
82492,0.997929155827
82493,0.996791243553
82494,0.999238789082
82495,0.998966217041
82496,0.992972373962
82497,0.998632907867
82498,0.99920129776
82499,0.897285223007
82500,0.998951077461
82501,0.999016225338
82502,0.994472026825
82503,0.995110869408
82504,0.999485909939
82505,0.998109936714
82506,0.997842550278
82507,0.999113678932
82508,0.996375262737
82509,0.998967587948
82510,0.999133110046
82511,0.998646497726
82512,0.978038907051
82513,0.992726683617
82514,0.998737037182
82515,0.99915677309
82516,0.998589992523
82517,0.996130824089
82518,0.998048424721
82519,0.998832821846
82520,0.999282836914
82521,0.991855740547
82522,0.999139726162
82523,0.996084213257
82524,0.99814081192
82525,0.997739672661
82526,0.993405163288
82527,0.992361307144
82528,0.999404191971
82529,0.998454809189
82530,0.990849852562
82531,0.999218165874
82532,0.999748647213
82533,0.998973548412
82534,0.999403655529
82535,0.998678565025
82536,0.999458730221
82537,0.991538047791
82538,0.999884784222
82539,0.99884557724
82540,0.998035609722
82541,0.998560726643
82542,0.994652986526
82543,0.999040424824
82544,0.866031289101
82545,0.994332969189
82546,0.993839502335
82547,0.999182164669
82548,0.947175979614
82549,0.999735474586
82550,0.997536599636
82551,0.999215185642
82552,0.993213534355
82553,0.998883843422
82554,0.996908307076
82555,0.999135732651
82556,0.951636373997
82557,0.998513758183
82558,0.997857868671
82559,0.994900286198
82560,0.998567640781
82561,0.999540150166
82562,0.998167157173
82563,0.916012823582
82564,0.998318850994
82565,0.999109447002
82566,0.996088325977
82567,0.998013794422
82568,0.999106407166
82569,0.998635411263
82570,0.994211375713
82571,0.939205944538
82572,0.997458815575
82573,0.999371170998
82574,0.997945189476
82575,0.997441828251
82576,0.999261319637
82577,0.999014675617
82578,0.991578698158
82579,0.999236762524
82580,0.999248325825
82581,0.997036576271
82582,0.999327123165
82583,0.996104300022
82584,0.989090383053
82585,0.999732494354
82586,0.990750432014
82587,0.999062001705
82588,0.997381150723
82589,0.999280869961
82590,0.99145847559
82591,0.998163759708
82592,0.771292626858
82593,0.999129414558
82594,0.963353693485
82595,0.996080100536
82596,0.998498022556
82597,0.999196588993
82598,0.999177336693
82599,0.999049782753
82600,0.943488955498
82601,0.999106526375
82602,0.992648601532
82603,0.99850076437
82604,0.99941265583
82605,0.998840332031
82606,0.999283730984
82607,0.998089909554
82608,0.999328553677
82609,0.995896100998
82610,0.997984111309
82611,0.999530136585
82612,0.998917996883
82613,0.999249637127
82614,0.998919248581
82615,0.998979628086
82616,0.998748481274
82617,0.999296426773
82618,0.999293148518
82619,0.998494565487
82620,0.998898565769
82621,0.99895209074
82622,0.999073266983
82623,0.998896062374
82624,0.999448895454
82625,0.99910736084
82626,0.958876371384
82627,0.998990893364
82628,0.997995793819
82629,0.997901022434
82630,0.998860955238
82631,0.997725963593
82632,0.999318122864
82633,0.983191132545
82634,0.965408205986
82635,0.961878180504
82636,0.999192655087
82637,0.992726445198
82638,0.997736752033
82639,0.999758243561
82640,0.995210945606
82641,0.996032416821
82642,0.998777329922
82643,0.999345302582
82644,0.994424641132
82645,0.999011993408
82646,0.992619335651
82647,0.998878657818
82648,0.999154269695
82649,0.999039411545
82650,0.998835206032
82651,0.999248027802
82652,0.992165803909
82653,0.998733699322
82654,0.999391376972
82655,0.999158740044
82656,0.998889386654
82657,0.997545480728
82658,0.990841388702
82659,0.999284088612
82660,0.999280571938
82661,0.998700857162
82662,0.998263180256
82663,0.994900584221
82664,0.997596204281
82665,0.967224657536
82666,0.999394416809
82667,0.999124646187
82668,0.896566510201
82669,0.993134021759
82670,0.994112074375
82671,0.992194652557
82672,0.999220073223
82673,0.999704062939
82674,0.996657311916
82675,0.999655723572
82676,0.999563038349
82677,0.998146116734
82678,0.962892711163
82679,0.995051145554
82680,0.999307096004
82681,0.999185204506
82682,0.994319200516
82683,0.996084928513
82684,0.974298000336
82685,0.993752777576
82686,0.996976554394
82687,0.999143242836
82688,0.991124391556
82689,0.999191343784
82690,0.999096512794
82691,0.993933081627
82692,0.931878566742
82693,0.999180614948
82694,0.994918048382
82695,0.999291837215
82696,0.998665988445
82697,0.996093988419
82698,0.99469101429
82699,0.996839225292
82700,0.998639941216
82701,0.999173223972
82702,0.99962580204
82703,0.974699378014
82704,0.998383522034
82705,0.999096393585
82706,0.99973076582
82707,0.998356699944
82708,0.992763221264
82709,0.99837231636
82710,0.995503306389
82711,0.995103657246
82712,0.999227523804
82713,0.995795428753
82714,0.995962738991
82715,0.998966217041
82716,0.985718131065
82717,0.999111950397
82718,0.99882799387
82719,0.999154925346
82720,0.999207377434
82721,0.995218276978
82722,0.999350011349
82723,0.999574184418
82724,0.998944222927
82725,0.998676896095
82726,0.995073139668
82727,0.999364256859
82728,0.999269962311
82729,0.995716512203
82730,0.947306394577
82731,0.999218523502
82732,0.999435603619
82733,0.999524235725
82734,0.999245882034
82735,0.99893695116
82736,0.999299585819
82737,0.992174863815
82738,0.99960654974
82739,0.995594382286
82740,0.998950541019
82741,0.995651304722
82742,0.995881259441
82743,0.999366402626
82744,0.885165452957
82745,0.999462127686
82746,0.998574972153
82747,0.994917750359
82748,0.998246371746
82749,0.994678318501
82750,0.999515891075
82751,0.999562144279
82752,0.999132871628
82753,0.977202236652
82754,0.999315023422
82755,0.999121725559
82756,0.999660611153
82757,0.998742580414
82758,0.999180436134
82759,0.99726241827
82760,0.997672021389
82761,0.738150596619
82762,0.998949587345
82763,0.998807549477
82764,0.992937088013
82765,0.991976976395
82766,0.993771016598
82767,0.999174654484
82768,0.982065498829
82769,0.999094009399
82770,0.999438643456
82771,0.998704016209
82772,0.999549329281
82773,0.999603748322
82774,0.905245065689
82775,0.998736619949
82776,0.999125599861
82777,0.999102175236
82778,0.992883324623
82779,0.893982291222
82780,0.903580367565
82781,0.997456550598
82782,0.9812707901
82783,0.999701499939
82784,0.979016780853
82785,0.995335936546
82786,0.999173283577
82787,0.97417062521
82788,0.998950242996
82789,0.999284148216
82790,0.999434113503
82791,0.958879292011
82792,0.98101824522
82793,0.999146223068
82794,0.998977720737
82795,0.975354194641
82796,0.9920617342
82797,0.996291816235
82798,0.998642444611
82799,0.885616064072
82800,0.997897803783
82801,0.99888664484
82802,0.9395596385
82803,0.997798681259
82804,0.998740375042
82805,0.999341845512
82806,0.993116974831
82807,0.989397585392
82808,0.999739646912
82809,0.998891353607
82810,0.999523282051
82811,0.999349892139
82812,0.99928766489
82813,0.998566031456
82814,0.99680685997
82815,0.998537123203
82816,0.999333322048
82817,0.999445259571
82818,0.998836815357
82819,0.9952647686
82820,0.973656892776
82821,0.991972386837
82822,0.988262593746
82823,0.999030172825
82824,0.999491751194
82825,0.998980224133
82826,0.998339653015
82827,0.975469648838
82828,0.988455653191
82829,0.997227072716
82830,0.941441476345
82831,0.999169528484
82832,0.994113504887
82833,0.999262869358
82834,0.999474167824
82835,0.998888492584
82836,0.998768270016
82837,0.99880450964
82838,0.998728692532
82839,0.998957395554
82840,0.999676704407
82841,0.998531460762
82842,0.998859465122
82843,0.998482644558
82844,0.997449815273
82845,0.996752142906
82846,0.994653999805
82847,0.973801195621
82848,0.999303281307
82849,0.991269528866
82850,0.998834371567
82851,0.975732922554
82852,0.999491751194
82853,0.998940050602
82854,0.948826372623
82855,0.997408032417
82856,0.993389308453
82857,0.997089505196
82858,0.999784231186
82859,0.999322712421
82860,0.999306023121
82861,0.991814911366
82862,0.997877717018
82863,0.842256963253
82864,0.998801887035
82865,0.999199330807
82866,0.999150156975
82867,0.999800562859
82868,0.999526381493
82869,0.999125063419
82870,0.997543811798
82871,0.998677611351
82872,0.999063611031
82873,0.997203409672
82874,0.999310493469
82875,0.994053781033
82876,0.998466253281
82877,0.99969035387
82878,0.974052250385
82879,0.999266803265
82880,0.903490304947
82881,0.995940208435
82882,0.988035142422
82883,0.99797052145
82884,0.999390602112
82885,0.998414158821
82886,0.9983715415
82887,0.997675657272
82888,0.997927725315
82889,0.993051528931
82890,0.997650206089
82891,0.999442815781
82892,0.994266152382
82893,0.991530835629
82894,0.996743738651
82895,0.99277973175
82896,0.999199092388
82897,0.999171197414
82898,0.999277174473
82899,0.998261749744
82900,0.99945473671
82901,0.99927854538
82902,0.998389422894
82903,0.985016524792
82904,0.999581933022
82905,0.999163866043
82906,0.997981786728
82907,0.997646927834
82908,0.998982846737
82909,0.993156194687
82910,0.996771335602
82911,0.998672306538
82912,0.999416291714
82913,0.999170362949
82914,0.995263695717
82915,0.99937081337
82916,0.99884134531
82917,0.981245458126
82918,0.998428881168
82919,0.999209225178
82920,0.92229282856
82921,0.986093878746
82922,0.998943924904
82923,0.999266982079
82924,0.999437391758
82925,0.999040126801
82926,0.99945884943
82927,0.998694002628
82928,0.99576073885
82929,0.999182760715
82930,0.998881876469
82931,0.988040745258
82932,0.999215245247
82933,0.995414435863
82934,0.990553915501
82935,0.998955845833
82936,0.999144792557
82937,0.998947620392
82938,0.994964718819
82939,0.997274577618
82940,0.998734593391
82941,0.99891769886
82942,0.99173361063
82943,0.997072219849
82944,0.99929612875
82945,0.944253563881
82946,0.999047935009
82947,0.99890089035
82948,0.998011231422
82949,0.999422132969
82950,0.999675273895
82951,0.995671272278
82952,0.999211907387
82953,0.999143004417
82954,0.975924193859
82955,0.999186813831
82956,0.99918037653
82957,0.997953593731
82958,0.993358671665
82959,0.99773645401
82960,0.998904407024
82961,0.996687591076
82962,0.999501407146
82963,0.999085128307
82964,0.999365866184
82965,0.999532222748
82966,0.999659955502
82967,0.993975102901
82968,0.929939031601
82969,0.999212801456
82970,0.998982489109
82971,0.999119639397
82972,0.988867819309
82973,0.991674184799
82974,0.999287843704
82975,0.999392330647
82976,0.999028742313
82977,0.977265775204
82978,0.999174714088
82979,0.996064126492
82980,0.996981680393
82981,0.968915462494
82982,0.999086380005
82983,0.999139428139
82984,0.996476829052
82985,0.998783946037
82986,0.989120602608
82987,0.99947309494
82988,0.929453611374
82989,0.999786317348
82990,0.995901226997
82991,0.99521958828
82992,0.99803429842
82993,0.993268311024
82994,0.999038815498
82995,0.998006820679
82996,0.885438919067
82997,0.99943780899
82998,0.998611986637
82999,0.997748911381
83000,0.970757722855
83001,0.998387277126
83002,0.99918115139
83003,0.999276340008
83004,0.99703347683
83005,0.998351752758
83006,0.999004364014
83007,0.999063372612
83008,0.996673941612
83009,0.999366283417
83010,0.99929445982
83011,0.987315833569
83012,0.999381363392
83013,0.997531473637
83014,0.998478829861
83015,0.999173223972
83016,0.999288737774
83017,0.99942278862
83018,0.997435927391
83019,0.994370877743
83020,0.993354916573
83021,0.999137401581
83022,0.985205948353
83023,0.963018357754
83024,0.996174156666
83025,0.998387873173
83026,0.999470949173
83027,0.99953353405
83028,0.999438107014
83029,0.999142706394
83030,0.993541896343
83031,0.999397933483
83032,0.996865928173
83033,0.998480081558
83034,0.995220899582
83035,0.992546081543
83036,0.997718632221
83037,0.999280750751
83038,0.998875439167
83039,0.999306559563
83040,0.985321223736
83041,0.999425530434
83042,0.999529719353
83043,0.99647384882
83044,0.993274211884
83045,0.999234616756
83046,0.999349296093
83047,0.999532997608
83048,0.992088615894
83049,0.999113619328
83050,0.999311983585
83051,0.999190747738
83052,0.961535513401
83053,0.998996138573
83054,0.993796825409
83055,0.999163508415
83056,0.970759272575
83057,0.999403297901
83058,0.99106246233
83059,0.99938929081
83060,0.99921298027
83061,0.998173296452
83062,0.997868180275
83063,0.998515844345
83064,0.996426165104
83065,0.99668353796
83066,0.999154627323
83067,0.995810687542
83068,0.996873497963
83069,0.999075055122
83070,0.99249368906
83071,0.998839080334
83072,0.997483670712
83073,0.994698882103
83074,0.999108672142
83075,0.996132135391
83076,0.993945598602
83077,0.998944044113
83078,0.980413854122
83079,0.99826157093
83080,0.96028727293
83081,0.995061814785
83082,0.996220588684
83083,0.999152839184
83084,0.99728679657
83085,0.997226774693
83086,0.998566687107
83087,0.99905449152
83088,0.999069988728
