id,Y
74162,0.663388967514
74163,0.547148346901
74164,0.141328364611
74165,0.113889724016
74166,0.0551449134946
74167,0.223715975881
74168,0.342052400112
74169,0.132534101605
74170,0.15049777925
74171,0.95448589325
74172,0.816479802132
74173,0.147229924798
74174,0.464074492455
74175,0.660183250904
74176,0.146177515388
74177,0.528555929661
74178,0.278173953295
74179,0.23332478106
74180,0.436967372894
74181,0.183367192745
74182,0.203898563981
74183,0.936114251614
74184,0.109751291573
74185,0.529386818409
74186,0.0947220399976
74187,0.228477701545
74188,0.585110962391
74189,0.0989937633276
74190,0.179843828082
74191,0.148330017924
74192,0.961198031902
74193,0.136249288917
74194,0.524510145187
74195,0.110297054052
74196,0.951422035694
74197,0.603786885738
74198,0.891583919525
74199,0.206048995256
74200,0.163895204663
74201,0.427427560091
74202,0.153946205974
74203,0.255449920893
74204,0.153319105506
74205,0.797190904617
74206,0.587734758854
74207,0.498189598322
74208,0.430907458067
74209,0.147035896778
74210,0.0611063241959
74211,0.800021529198
74212,0.0497290082276
74213,0.0615155361593
74214,0.227509737015
74215,0.109209366143
74216,0.727082550526
74217,0.594081282616
74218,0.0710712298751
74219,0.489774167538
74220,0.0725167840719
74221,0.0855824127793
74222,0.0580050460994
74223,0.954524457455
74224,0.118168778718
74225,0.438839018345
74226,0.0905015841126
74227,0.222793117166
74228,0.117185622454
74229,0.0907234475017
74230,0.31308144331
74231,0.143166035414
74232,0.656862795353
74233,0.268456250429
74234,0.191094130278
74235,0.303656667471
74236,0.196985408664
74237,0.531214594841
74238,0.351746499538
74239,0.480669081211
74240,0.0956514030695
74241,0.580013871193
74242,0.613816916943
74243,0.726740121841
74244,0.0905049592257
74245,0.106615290046
74246,0.519855082035
74247,0.846660912037
74248,0.122672893107
74249,0.256121665239
74250,0.690349757671
74251,0.456279575825
74252,0.581801354885
74253,0.920329868793
74254,0.0481587015092
74255,0.865906238556
74256,0.260094761848
74257,0.438632696867
74258,0.430817723274
74259,0.339323371649
74260,0.838799834251
74261,0.486374497414
74262,0.102505579591
74263,0.525357186794
74264,0.849945604801
74265,0.457943439484
74266,0.138348177075
74267,0.139095246792
74268,0.0872110500932
74269,0.15592327714
74270,0.587104737759
74271,0.0970330610871
74272,0.583445608616
74273,0.119840309024
74274,0.349828273058
74275,0.158916175365
74276,0.232075840235
74277,0.846406936646
74278,0.0783530548215
74279,0.0652599334717
74280,0.130161851645
74281,0.101025849581
74282,0.0563122928143
74283,0.0938299521804
74284,0.170592844486
74285,0.278497338295
74286,0.0883570238948
74287,0.162907585502
74288,0.162784174085
74289,0.206349432468
74290,0.248287603259
74291,0.304748177528
74292,0.611029326916
74293,0.152536720037
74294,0.0912506654859
74295,0.109503485262
74296,0.138049066067
74297,0.0551738403738
74298,0.144472226501
74299,0.43292543292
74300,0.352365761995
74301,0.121425978839
74302,0.0971463173628
74303,0.763809084892
74304,0.694173336029
74305,0.127531632781
74306,0.216988459229
74307,0.263310790062
74308,0.0859727859497
74309,0.367197543383
74310,0.741227447987
74311,0.0913442596793
74312,0.64012825489
74313,0.436480909586
74314,0.520109653473
74315,0.0668990239501
74316,0.630968213081
74317,0.239553943276
74318,0.595326304436
74319,0.841249704361
74320,0.308765470982
74321,0.771284103394
74322,0.147936806083
74323,0.506761670113
74324,0.0800237283111
74325,0.220471709967
74326,0.635788023472
74327,0.405100852251
74328,0.415592253208
74329,0.218982949853
74330,0.135170638561
74331,0.450340509415
74332,0.171931639314
74333,0.0591160431504
74334,0.0914419293404
74335,0.587776780128
74336,0.298211991787
74337,0.171148404479
74338,0.947161316872
74339,0.898953437805
74340,0.481453567743
74341,0.129403948784
74342,0.194543480873
74343,0.589846849442
74344,0.95237237215
74345,0.12214358151
74346,0.0644636005163
74347,0.392951309681
74348,0.242429286242
74349,0.528765380383
74350,0.0973908379674
74351,0.50838136673
74352,0.0892740637064
74353,0.858792364597
74354,0.464726448059
74355,0.386523783207
74356,0.112579710782
74357,0.247721001506
74358,0.576141238213
74359,0.143575266004
74360,0.108634926379
74361,0.424375653267
74362,0.765462458134
74363,0.405396610498
74364,0.188310995698
74365,0.751046478748
74366,0.558470487595
74367,0.176089689136
74368,0.435708254576
74369,0.097788490355
74370,0.223770141602
74371,0.0761615782976
74372,0.151873841882
74373,0.0636748820543
74374,0.865891039371
74375,0.89033639431
74376,0.0499238744378
74377,0.126634478569
74378,0.0828433409333
74379,0.35634046793
74380,0.299097031355
74381,0.507897496223
74382,0.510577082634
74383,0.090105228126
74384,0.197587907314
74385,0.629232883453
74386,0.056196462363
74387,0.114970825613
74388,0.678505778313
74389,0.393434017897
74390,0.241658985615
74391,0.103150032461
74392,0.307310432196
74393,0.250865012407
74394,0.685092926025
74395,0.130378335714
74396,0.108717441559
74397,0.326262593269
74398,0.18912397325
74399,0.938149690628
74400,0.234310850501
74401,0.277350008488
74402,0.328782498837
74403,0.537241339684
74404,0.372336387634
74405,0.443642646074
74406,0.40421205759
74407,0.537119269371
74408,0.904536306858
74409,0.329158782959
74410,0.254637956619
74411,0.153528407216
74412,0.154070317745
74413,0.317418038845
74414,0.081610634923
74415,0.23609945178
74416,0.421550452709
74417,0.499941527843
74418,0.55979681015
74419,0.0604257434607
74420,0.0669689029455
74421,0.469141274691
74422,0.600176751614
74423,0.921998023987
74424,0.0770942121744
74425,0.397050410509
74426,0.340757966042
74427,0.765000164509
74428,0.718246996403
74429,0.141251429915
74430,0.582634985447
74431,0.884520351887
74432,0.115439847112
74433,0.139507204294
74434,0.514256954193
74435,0.0645129531622
74436,0.0642351806164
74437,0.462134987116
74438,0.658736884594
74439,0.642560601234
74440,0.713703870773
74441,0.548460841179
74442,0.575978457928
74443,0.130319595337
74444,0.620453178883
74445,0.271186769009
74446,0.478406876326
74447,0.524251818657
74448,0.83807259798
74449,0.135277196765
74450,0.348030596972
74451,0.21817690134
74452,0.888194143772
74453,0.68612164259
74454,0.372176140547
74455,0.101818203926
74456,0.300038814545
74457,0.111203402281
74458,0.0685837939382
74459,0.857087254524
74460,0.0707434266806
74461,0.29377758503
74462,0.0840267539024
74463,0.0526345595717
74464,0.181195631623
74465,0.329379081726
74466,0.206863254309
74467,0.906917452812
74468,0.139706015587
74469,0.522034883499
74470,0.680439531803
74471,0.846796989441
74472,0.119997054338
74473,0.392902612686
74474,0.52508097887
74475,0.0880913212895
74476,0.110461711884
74477,0.668800890446
74478,0.715391218662
74479,0.0969298705459
74480,0.112244643271
74481,0.408516079187
74482,0.0869874879718
74483,0.0741236954927
74484,0.168170079589
74485,0.0808766484261
74486,0.662493526936
74487,0.121164880693
74488,0.924657166004
74489,0.381958454847
74490,0.308947652578
74491,0.0593041367829
74492,0.202311560512
74493,0.60337382555
74494,0.109087601304
74495,0.217313170433
74496,0.72745347023
74497,0.258523344994
74498,0.303864359856
74499,0.106010518968
74500,0.0625540390611
74501,0.179876849055
74502,0.138538569212
74503,0.300086200237
74504,0.065240457654
74505,0.687816619873
74506,0.516738176346
74507,0.13016808033
74508,0.222275286913
74509,0.0728408843279
74510,0.0465518757701
74511,0.525839090347
74512,0.63505500555
74513,0.181935027242
74514,0.492563694715
74515,0.473637342453
74516,0.164400935173
74517,0.249792307615
74518,0.545237541199
74519,0.0495835617185
74520,0.879323661327
74521,0.700083494186
74522,0.442515641451
74523,0.46304833889
74524,0.0644965693355
74525,0.103383645415
74526,0.0646278560162
74527,0.0785600394011
74528,0.125454723835
74529,0.178976044059
74530,0.296052217484
74531,0.0908857956529
74532,0.553254187107
74533,0.286771506071
74534,0.466165870428
74535,0.467102259398
74536,0.162347972393
74537,0.752101957798
74538,0.206457704306
74539,0.686428010464
74540,0.73355871439
74541,0.111504919827
74542,0.376191318035
74543,0.443311274052
74544,0.499678343534
74545,0.0974531248212
74546,0.11985463649
74547,0.131372347474
74548,0.150965601206
74549,0.620025515556
74550,0.0776172429323
74551,0.14039683342
74552,0.684096515179
74553,0.670312702656
74554,0.161412909627
74555,0.153155013919
74556,0.207785740495
74557,0.901403486729
74558,0.211772426963
74559,0.676586985588
74560,0.0863842144608
74561,0.657326757908
74562,0.101747989655
74563,0.870346367359
74564,0.348125755787
74565,0.339270979166
74566,0.508287668228
74567,0.811838567257
74568,0.155097961426
74569,0.111277297139
74570,0.309013456106
74571,0.110321134329
74572,0.445638716221
74573,0.871095776558
74574,0.552130699158
74575,0.585465013981
74576,0.130098044872
74577,0.158932760358
74578,0.122398793697
74579,0.109326891601
74580,0.1243846789
74581,0.754739224911
74582,0.0575161129236
74583,0.502786576748
74584,0.0923690721393
74585,0.0691576674581
74586,0.857744932175
74587,0.0627974048257
74588,0.51497143507
74589,0.594896972179
74590,0.167220130563
74591,0.509357631207
74592,0.387393862009
74593,0.347412914038
74594,0.526578903198
74595,0.107281148434
74596,0.0678111165762
74597,0.0755438730121
74598,0.121922522783
74599,0.053868573159
74600,0.254233032465
74601,0.598001539707
74602,0.0452417545021
74603,0.145467922091
74604,0.0665304735303
74605,0.134247332811
74606,0.124252729118
74607,0.189163684845
74608,0.301454722881
74609,0.0680526047945
74610,0.120815493166
74611,0.579486310482
74612,0.441933006048
74613,0.0583662390709
74614,0.0715222656727
74615,0.572858452797
74616,0.0591498427093
74617,0.662642359734
74618,0.183463916183
74619,0.101469561458
74620,0.223330065608
74621,0.12346944958
74622,0.224723637104
74623,0.0544108971953
74624,0.174739807844
74625,0.57157433033
74626,0.159864977002
74627,0.375525861979
74628,0.865071356297
74629,0.897265791893
74630,0.150243282318
74631,0.436835944653
74632,0.205916985869
74633,0.0767138749361
74634,0.467965215445
74635,0.513904094696
74636,0.0913162827492
74637,0.83245241642
74638,0.111630655825
74639,0.338173210621
74640,0.0959454476833
74641,0.613592267036
74642,0.290258705616
74643,0.768600940704
74644,0.0501986071467
74645,0.13260602951
74646,0.111649461091
74647,0.29268437624
74648,0.0827813521028
74649,0.232306063175
74650,0.0586076527834
74651,0.81631141901
74652,0.191911920905
74653,0.143193408847
74654,0.172891080379
74655,0.0852660536766
74656,0.581017911434
74657,0.138102263212
74658,0.0516811050475
74659,0.0782287940383
74660,0.0885653048754
74661,0.16223461926
74662,0.134147584438
74663,0.467899858952
74664,0.161424517632
74665,0.932940602303
74666,0.229809716344
74667,0.778791666031
74668,0.0915443301201
74669,0.0667406693101
74670,0.686334490776
74671,0.205316543579
74672,0.157640472054
74673,0.301208555698
74674,0.100461117923
74675,0.35315862298
74676,0.253994226456
74677,0.220690742135
74678,0.400692731142
74679,0.506314992905
74680,0.724787950516
74681,0.425521492958
74682,0.0691243708134
74683,0.0708378702402
74684,0.583920776844
74685,0.481290251017
74686,0.131224960089
74687,0.11989107728
74688,0.484767913818
74689,0.510698914528
74690,0.23441337049
74691,0.10744895786
74692,0.478660911322
74693,0.471895992756
74694,0.544310748577
74695,0.138576045632
74696,0.0539846643806
74697,0.259145110846
74698,0.231300339103
74699,0.0867533311248
74700,0.374068260193
74701,0.110450722277
74702,0.0578589476645
74703,0.883471310139
74704,0.273042440414
74705,0.144387423992
74706,0.864435851574
74707,0.43846732378
74708,0.204481616616
74709,0.122581340373
74710,0.110411636531
74711,0.242607340217
74712,0.204635366797
74713,0.250098437071
74714,0.106824070215
74715,0.338713735342
74716,0.0972398519516
74717,0.60242241621
74718,0.0570947155356
74719,0.0786178857088
74720,0.868561446667
74721,0.50596165657
74722,0.231149047613
74723,0.151975885034
74724,0.684315860271
74725,0.769699931145
74726,0.280198961496
74727,0.647755146027
74728,0.654229938984
74729,0.103911869228
74730,0.950675666332
74731,0.728969037533
74732,0.922946691513
74733,0.396982610226
74734,0.126320362091
74735,0.2431422472
74736,0.491403162479
74737,0.157185301185
74738,0.149581536651
74739,0.602837562561
74740,0.114287771285
74741,0.0975144430995
74742,0.110348731279
74743,0.605350196362
74744,0.531522274017
74745,0.170422300696
74746,0.336752831936
74747,0.0895084291697
74748,0.0546280927956
74749,0.638724207878
74750,0.537486493587
74751,0.389311134815
74752,0.184887126088
74753,0.129144951701
74754,0.859239757061
74755,0.0636550858617
74756,0.5098772645
74757,0.47263404727
74758,0.253496676683
74759,0.646412134171
74760,0.0653011128306
74761,0.0925968885422
74762,0.482120811939
74763,0.0811211690307
74764,0.231096982956
74765,0.0824049636722
74766,0.107272729278
74767,0.308585882187
74768,0.585020601749
74769,0.0595305562019
74770,0.168751880527
74771,0.058126937598
74772,0.054687730968
74773,0.34336951375
74774,0.885244250298
74775,0.0874249786139
74776,0.360020905733
74777,0.123459242284
74778,0.159300789237
74779,0.115155279636
74780,0.0947981178761
74781,0.0991314575076
74782,0.83680921793
74783,0.104561135173
74784,0.107534609735
74785,0.34830480814
74786,0.0972832217813
74787,0.264962464571
74788,0.0790386497974
74789,0.102735750377
74790,0.0498649440706
74791,0.331182450056
74792,0.616546750069
74793,0.666515886784
74794,0.767490804195
74795,0.863651752472
74796,0.400059968233
74797,0.233330279589
74798,0.0962441936135
74799,0.231369435787
74800,0.793459057808
74801,0.610746920109
74802,0.0560999177396
74803,0.167381376028
74804,0.0658188909292
74805,0.0862937271595
74806,0.11410677433
74807,0.257963269949
74808,0.525014162064
74809,0.832694351673
74810,0.912235975266
74811,0.588363111019
74812,0.130807861686
74813,0.26690351963
74814,0.842627167702
74815,0.0598481185734
74816,0.184666007757
74817,0.16561999917
74818,0.13731521368
74819,0.122811540961
74820,0.128782659769
74821,0.687928259373
74822,0.596818387508
74823,0.0911927893758
74824,0.842136025429
74825,0.297375828028
74826,0.0611181929708
74827,0.580084860325
74828,0.403937160969
74829,0.205455183983
74830,0.676236391068
74831,0.409483164549
74832,0.864719569683
74833,0.0468154586852
74834,0.50693166256
74835,0.792638123035
74836,0.0900474265218
74837,0.343762636185
74838,0.933595657349
74839,0.504806876183
74840,0.0797071307898
74841,0.149303734303
74842,0.128837510943
74843,0.127756729722
74844,0.244450256228
74845,0.0728014111519
74846,0.157831534743
74847,0.20678819716
74848,0.672159969807
74849,0.135769814253
74850,0.0519731789827
74851,0.0830330774188
74852,0.348440974951
74853,0.607933223248
74854,0.890661001205
74855,0.102865770459
74856,0.632396459579
74857,0.051065184176
74858,0.382756412029
74859,0.72353720665
74860,0.0970572307706
74861,0.513544499874
74862,0.157038554549
74863,0.0717599615455
74864,0.270394772291
74865,0.935198307037
74866,0.884209692478
74867,0.0722632184625
74868,0.254156649113
74869,0.571440041065
74870,0.0989609360695
74871,0.587531149387
74872,0.646021962166
74873,0.241144090891
74874,0.147776514292
74875,0.140559569001
74876,0.0502004027367
74877,0.143470555544
74878,0.419463187456
74879,0.82982558012
74880,0.184723541141
74881,0.132207974792
74882,0.520583808422
74883,0.186204016209
74884,0.0993232950568
74885,0.608563005924
74886,0.312656462193
74887,0.365133404732
74888,0.0610331296921
74889,0.623461306095
74890,0.129418462515
74891,0.119514703751
74892,0.050699673593
74893,0.722653687
74894,0.104990035295
74895,0.604534626007
74896,0.0991760343313
74897,0.598554909229
74898,0.106151461601
74899,0.4545571208
74900,0.388196796179
74901,0.323482662439
74902,0.802707493305
74903,0.0643402189016
74904,0.0618537738919
74905,0.278333991766
74906,0.203853115439
74907,0.603200912476
74908,0.655978858471
74909,0.231466785073
74910,0.949281394482
74911,0.811570584774
74912,0.296014249325
74913,0.572981774807
74914,0.164245963097
74915,0.0898940265179
74916,0.326836138964
74917,0.43980973959
74918,0.132186338305
74919,0.584011673927
74920,0.91297262907
74921,0.0944928005338
74922,0.567367136478
74923,0.0939966216683
74924,0.0964422598481
74925,0.904406189919
74926,0.909813821316
74927,0.193230867386
74928,0.204746767879
74929,0.137928336859
74930,0.875622868538
74931,0.2646266222
74932,0.570315301418
74933,0.146262690425
74934,0.203878954053
74935,0.250670224428
74936,0.0861616507173
74937,0.712475717068
74938,0.420100957155
74939,0.169303059578
74940,0.149700373411
74941,0.813535928726
74942,0.0965046212077
74943,0.221534535289
74944,0.04969965294
74945,0.254043161869
74946,0.355829507113
74947,0.0642531216145
74948,0.153858467937
74949,0.617316544056
74950,0.0747684463859
74951,0.93393355608
74952,0.142907291651
74953,0.457092285156
74954,0.239314645529
74955,0.410011619329
74956,0.49528709054
74957,0.0476078987122
74958,0.402408391237
74959,0.20412376523
74960,0.333988934755
74961,0.146047130227
74962,0.144779443741
74963,0.0676610544324
74964,0.146328791976
74965,0.0840299651027
74966,0.139459982514
74967,0.130229815841
74968,0.682877540588
74969,0.092209726572
74970,0.44138687849
74971,0.108294129372
74972,0.164080813527
74973,0.0638917759061
74974,0.845489323139
74975,0.385528087616
74976,0.557106375694
74977,0.421975761652
74978,0.491926044226
74979,0.0740975365043
74980,0.041666701436
74981,0.0655364692211
74982,0.0963030457497
74983,0.355270832777
74984,0.572761833668
74985,0.868412554264
74986,0.870983719826
74987,0.130053952336
74988,0.443569123745
74989,0.564036667347
74990,0.424213141203
74991,0.860602736473
74992,0.861284673214
74993,0.163217693567
74994,0.675773561001
74995,0.20906496048
74996,0.470272392035
74997,0.789815604687
74998,0.772630929947
74999,0.196577847004
75000,0.0454839318991
75001,0.165761440992
75002,0.0922549366951
75003,0.595525085926
75004,0.138350278139
75005,0.0968858450651
75006,0.177492454648
75007,0.293259114027
75008,0.138468146324
75009,0.368628680706
75010,0.209494754672
75011,0.131041318178
75012,0.589923143387
75013,0.432085216045
75014,0.163962364197
75015,0.318062573671
75016,0.550239622593
75017,0.618524253368
75018,0.216212555766
75019,0.483133137226
75020,0.840629756451
75021,0.110948368907
75022,0.119185753167
75023,0.362828969955
75024,0.143809303641
75025,0.175241798162
75026,0.118481263518
75027,0.344944506884
75028,0.0881178304553
75029,0.0986694768071
75030,0.167645856738
75031,0.0568890683353
75032,0.169344320893
75033,0.0958763360977
75034,0.135197877884
75035,0.0703303664923
75036,0.926412940025
75037,0.189091846347
75038,0.120021469891
75039,0.171368226409
75040,0.0604976862669
75041,0.303740978241
75042,0.656629681587
75043,0.492038667202
75044,0.0995372906327
75045,0.166437745094
75046,0.625823259354
75047,0.115416109562
75048,0.175575792789
75049,0.294146299362
75050,0.240057259798
75051,0.0969964265823
75052,0.172963187099
75053,0.820524930954
75054,0.10576608777
75055,0.130594164133
75056,0.498695284128
75057,0.222507700324
75058,0.0441124737263
75059,0.818854868412
75060,0.118583284318
75061,0.746058881283
75062,0.123352475464
75063,0.237885400653
75064,0.90595883131
75065,0.0895208269358
75066,0.311861783266
75067,0.0955109447241
75068,0.140978008509
75069,0.291240572929
75070,0.598016262054
75071,0.658648252487
75072,0.511305510998
75073,0.0644083842635
75074,0.410905182362
75075,0.121112890542
75076,0.176922246814
75077,0.141871243715
75078,0.344630271196
75079,0.0762527212501
75080,0.129271581769
75081,0.181982263923
75082,0.27963155508
75083,0.362794041634
75084,0.265670210123
75085,0.223700910807
75086,0.135972440243
75087,0.0541076026857
75088,0.82930535078
75089,0.153492629528
75090,0.243807986379
75091,0.145245283842
75092,0.244980365038
75093,0.107366397977
75094,0.0582713782787
75095,0.54202657938
75096,0.0582538731396
75097,0.117460370064
75098,0.247132197022
75099,0.680092036724
75100,0.908407866955
75101,0.267609089613
75102,0.351623952389
75103,0.885234057903
75104,0.185854062438
75105,0.293904215097
75106,0.452129006386
75107,0.483976513147
75108,0.277932107449
75109,0.132089674473
75110,0.146170735359
75111,0.0960394740105
75112,0.123649939895
75113,0.316363692284
75114,0.725688755512
75115,0.131228491664
75116,0.704115867615
75117,0.510693192482
75118,0.401068300009
75119,0.0826098322868
75120,0.43160289526
75121,0.769621014595
75122,0.326582819223
75123,0.58410269022
75124,0.0972266644239
75125,0.0805822238326
75126,0.103430204093
75127,0.0978855118155
75128,0.609503448009
75129,0.418795585632
75130,0.0506864860654
75131,0.0716114640236
75132,0.447327494621
75133,0.146664276719
75134,0.141583308578
75135,0.413225650787
75136,0.124649114907
75137,0.113779261708
75138,0.0657711327076
75139,0.968961060047
75140,0.419021099806
75141,0.173050507903
75142,0.219264432788
75143,0.0909263491631
75144,0.831298828125
75145,0.308179110289
75146,0.153745055199
75147,0.140803307295
75148,0.0699422881007
75149,0.141711875796
75150,0.501539409161
75151,0.501400530338
75152,0.832704842091
75153,0.126919165254
75154,0.123961299658
75155,0.165403872728
75156,0.729671061039
75157,0.859199523926
75158,0.910819530487
75159,0.229603782296
75160,0.493805289268
75161,0.296438544989
75162,0.149494454265
75163,0.194561898708
75164,0.113095134497
75165,0.0873190686107
75166,0.128293633461
75167,0.454230904579
75168,0.167164713144
75169,0.0933498218656
75170,0.175611123443
75171,0.275313109159
75172,0.0545443408191
75173,0.164169043303
75174,0.0630481243134
75175,0.501754462719
75176,0.535606265068
75177,0.07559235394
75178,0.603099167347
75179,0.558252096176
75180,0.134199544787
75181,0.0803604498506
75182,0.147857576609
75183,0.122427403927
75184,0.22811833024
75185,0.237907856703
75186,0.244401097298
75187,0.779034674168
75188,0.10656567663
75189,0.412314027548
75190,0.509012401104
75191,0.613592267036
75192,0.410609513521
75193,0.201772391796
75194,0.163690522313
75195,0.145619466901
75196,0.414492547512
75197,0.169866994023
75198,0.0600317083299
75199,0.108539104462
75200,0.490692615509
75201,0.822030842304
75202,0.0702619627118
75203,0.113249748945
75204,0.313158720732
75205,0.653858661652
75206,0.0999370589852
75207,0.243943303823
75208,0.139910027385
75209,0.241540983319
75210,0.156035348773
75211,0.62976038456
75212,0.3243881464
75213,0.787564098835
75214,0.0948237925768
75215,0.0855824127793
75216,0.164375036955
75217,0.111107081175
75218,0.267937481403
75219,0.104572273791
75220,0.124644070864
75221,0.603761851788
75222,0.914778769016
75223,0.125053152442
75224,0.273250639439
75225,0.151724666357
75226,0.438878327608
75227,0.0645260065794
75228,0.0945150107145
75229,0.24218082428
75230,0.152934342623
75231,0.50330811739
75232,0.351246356964
75233,0.612623751163
75234,0.0936554521322
75235,0.209296569228
75236,0.628975570202
75237,0.207369476557
75238,0.144721075892
75239,0.200473338366
75240,0.591206669807
75241,0.0691920593381
75242,0.0784764066339
75243,0.261988818645
75244,0.068948186934
75245,0.704147040844
75246,0.0848066210747
75247,0.115062847733
75248,0.0583893992007
75249,0.256971627474
75250,0.0964581295848
75251,0.087341375649
75252,0.0979831516743
75253,0.361534416676
75254,0.902508497238
75255,0.203225046396
75256,0.336841613054
75257,0.836700439453
75258,0.112102106214
75259,0.184579014778
75260,0.348261475563
75261,0.0492862872779
75262,0.0703826472163
75263,0.120477341115
75264,0.20290133357
75265,0.0921619385481
75266,0.0614483766258
75267,0.0942006856203
75268,0.146837025881
75269,0.91867005825
75270,0.862382829189
75271,0.570599853992
75272,0.0760965123773
75273,0.597473263741
75274,0.20430611074
75275,0.585846781731
75276,0.559373915195
75277,0.227025777102
75278,0.855445861816
75279,0.0440841503441
75280,0.13886269927
75281,0.575806617737
75282,0.23642860353
75283,0.729263722897
75284,0.0999665632844
75285,0.620767891407
75286,0.267546355724
75287,0.169838145375
75288,0.30660161376
75289,0.160232067108
75290,0.63223195076
75291,0.128302425146
75292,0.140107244253
75293,0.345332413912
75294,0.6212682724
75295,0.16749240458
75296,0.601202368736
75297,0.100669331849
75298,0.583485364914
75299,0.306824296713
75300,0.0686063840985
75301,0.163373783231
75302,0.124005869031
75303,0.33970105648
75304,0.394650161266
75305,0.700083494186
75306,0.14108030498
75307,0.183169260621
75308,0.16336132586
75309,0.59129935503
75310,0.224622383714
75311,0.0692222043872
75312,0.700707197189
75313,0.72842413187
75314,0.166398391128
75315,0.463280558586
75316,0.524889826775
75317,0.107785671949
75318,0.61689221859
75319,0.129004254937
75320,0.0980873852968
75321,0.602182507515
75322,0.0814313590527
75323,0.620900809765
75324,0.0512056723237
75325,0.724820256233
75326,0.168614879251
75327,0.0968294963241
75328,0.129662945867
75329,0.0987496674061
75330,0.903163313866
75331,0.127044484019
75332,0.33626973629
75333,0.0753330662847
75334,0.131578311324
75335,0.0507531501353
75336,0.46868377924
75337,0.280811101198
75338,0.0887591019273
75339,0.323727369308
75340,0.725541651249
75341,0.107820115983
75342,0.250107288361
75343,0.936013281345
75344,0.099977247417
75345,0.376191318035
75346,0.0769182667136
75347,0.157938927412
75348,0.103105761111
75349,0.0731762498617
75350,0.225289851427
75351,0.16116592288
75352,0.15053576231
75353,0.189007624984
75354,0.464688748121
75355,0.518966495991
75356,0.483136713505
75357,0.231628403068
75358,0.11322093755
75359,0.0667406693101
75360,0.90337651968
75361,0.0677222982049
75362,0.138845533133
75363,0.123823441565
75364,0.126221910119
75365,0.135997697711
75366,0.533960819244
75367,0.169418156147
75368,0.156684368849
75369,0.648782670498
75370,0.172964632511
75371,0.248011738062
75372,0.361988097429
75373,0.0961995571852
75374,0.148146092892
75375,0.239077225327
75376,0.0671509578824
75377,0.162510886788
75378,0.387008219957
75379,0.817985236645
75380,0.0963515490294
75381,0.141279891133
75382,0.127855300903
75383,0.439185798168
75384,0.24386665225
75385,0.0913387238979
75386,0.0709493383765
75387,0.253693699837
75388,0.2267164886
75389,0.619635403156
75390,0.206586778164
75391,0.0457474030554
75392,0.892183482647
75393,0.889407813549
75394,0.794187128544
75395,0.409465879202
75396,0.587119400501
75397,0.0997625887394
75398,0.206012904644
75399,0.059879463166
75400,0.319895356894
75401,0.372832775116
75402,0.553649246693
75403,0.262814581394
75404,0.609058439732
75405,0.136043921113
75406,0.134099036455
75407,0.140199661255
75408,0.292658120394
75409,0.276268392801
75410,0.071930617094
75411,0.583065629005
75412,0.397497296333
75413,0.635201752186
75414,0.120823144913
75415,0.119075961411
75416,0.102530062199
75417,0.149035513401
75418,0.0947748348117
75419,0.210082784295
75420,0.133361130953
75421,0.0687740147114
75422,0.526540696621
75423,0.236754238605
75424,0.0990160778165
75425,0.157256916165
75426,0.0978505387902
75427,0.407886624336
75428,0.136531099677
75429,0.0995933339
75430,0.0763336494565
75431,0.474366337061
75432,0.126456469297
75433,0.222070395947
75434,0.177768945694
75435,0.239386245608
75436,0.920634329319
75437,0.348023176193
75438,0.203491985798
75439,0.151085674763
75440,0.229614362121
75441,0.0988577231765
75442,0.257393866777
75443,0.572823226452
75444,0.778657495975
75445,0.59623336792
75446,0.140232905746
75447,0.24810911715
75448,0.539239764214
75449,0.356097459793
75450,0.138266667724
75451,0.890919089317
75452,0.152528658509
75453,0.809181809425
75454,0.571450352669
75455,0.83552390337
75456,0.128421083093
75457,0.289645701647
75458,0.0981510356069
75459,0.046458080411
75460,0.542736649513
75461,0.199331954122
75462,0.933246791363
75463,0.897595405579
75464,0.0899834409356
75465,0.199897587299
75466,0.429242640734
75467,0.354032754898
75468,0.117143936455
75469,0.0835742652416
75470,0.890246272087
75471,0.418067574501
75472,0.0640062168241
75473,0.144196003675
75474,0.139091432095
75475,0.912506937981
75476,0.242733627558
75477,0.0638476088643
75478,0.11557661742
75479,0.308497339487
75480,0.543083190918
75481,0.431264549494
75482,0.504452109337
75483,0.323770523071
75484,0.195780307055
75485,0.358653306961
75486,0.530101239681
75487,0.189594000578
75488,0.255082279444
75489,0.079966545105
75490,0.176339685917
75491,0.0689261332154
75492,0.731996357441
75493,0.457033157349
75494,0.16524091363
75495,0.394823789597
75496,0.38148778677
75497,0.570082008839
75498,0.545191943645
75499,0.312334179878
75500,0.0584630072117
75501,0.193193301558
75502,0.186752215028
75503,0.14441896975
75504,0.75149512291
75505,0.613763332367
75506,0.112017564476
75507,0.433030158281
75508,0.878430306911
75509,0.464201062918
75510,0.252220958471
75511,0.0989606976509
75512,0.584001064301
75513,0.0498151779175
75514,0.176978737116
75515,0.513666629791
75516,0.325542420149
75517,0.183133140206
75518,0.225629135966
75519,0.430595844984
75520,0.339323371649
75521,0.106350719929
75522,0.14043879509
75523,0.116963498294
75524,0.292493462563
75525,0.205574959517
75526,0.129892602563
75527,0.492705225945
75528,0.0457435026765
75529,0.509032309055
75530,0.172673344612
75531,0.123944930732
75532,0.245971724391
75533,0.109949171543
75534,0.553049981594
75535,0.114701867104
75536,0.332223027945
