id,Y
70598,0.93
70599,0.93
70600,0.93
70601,0.93
70602,0.93
70603,0.93
70604,0.93
70605,0.93
70606,0.93
70607,0.93
70608,0.93
70609,0.93
70610,0.93
70611,0.93
70612,0.93
70613,0.93
70614,0.93
70615,0.93
70616,0.93
70617,0.93
70618,0.93
70619,0.93
70620,0.93
70621,0.93
70622,0.93
70623,0.93
70624,0.93
70625,0.93
70626,0.93
70627,0.93
70628,0.93
70629,0.93
70630,0.93
70631,0.93
70632,0.93
70633,0.93
70634,0.93
70635,0.93
70636,0.93
70637,0.93
70638,0.93
70639,0.93
70640,0.93
70641,0.93
70642,0.93
70643,0.93
70644,0.93
70645,0.93
70646,0.93
70647,0.93
70648,0.93
70649,0.93
70650,0.93
70651,0.93
70652,0.93
70653,0.93
70654,0.93
70655,0.93
70656,0.93
70657,0.93
70658,0.93
70659,0.93
70660,0.93
70661,0.93
70662,0.93
70663,0.93
70664,0.93
70665,0.93
70666,0.93
70667,0.93
70668,0.93
70669,0.93
70670,0.93
70671,0.93
70672,0.93
70673,0.93
70674,0.93
70675,0.93
70676,0.93
70677,0.93
70678,0.93
70679,0.93
70680,0.93
70681,0.93
70682,0.93
70683,0.93
70684,0.93
70685,0.93
70686,0.93
70687,0.93
70688,0.93
70689,0.93
70690,0.93
70691,0.93
70692,0.93
70693,0.93
70694,0.93
70695,0.93
70696,0.93
70697,0.93
70698,0.93
70699,0.93
70700,0.93
70701,0.93
70702,0.93
70703,0.93
70704,0.93
70705,0.93
70706,0.93
70707,0.93
70708,0.93
70709,0.93
70710,0.93
70711,0.93
70712,0.93
70713,0.93
70714,0.93
70715,0.93
70716,0.93
70717,0.93
70718,0.93
70719,0.93
70720,0.93
70721,0.93
70722,0.93
70723,0.93
70724,0.93
70725,0.93
70726,0.93
70727,0.93
70728,0.93
70729,0.93
70730,0.93
70731,0.93
70732,0.93
70733,0.93
70734,0.93
70735,0.93
70736,0.93
70737,0.93
70738,0.93
70739,0.93
70740,0.93
70741,0.93
70742,0.93
70743,0.93
70744,0.93
70745,0.93
70746,0.93
70747,0.93
70748,0.93
70749,0.93
70750,0.93
70751,0.93
70752,0.93
70753,0.93
70754,0.93
70755,0.93
70756,0.93
70757,0.93
70758,0.93
70759,0.93
70760,0.93
70761,0.93
70762,0.93
70763,0.93
70764,0.93
70765,0.93
70766,0.93
70767,0.93
70768,0.93
70769,0.93
70770,0.93
70771,0.93
70772,0.93
70773,0.93
70774,0.93
70775,0.93
70776,0.93
70777,0.93
70778,0.93
70779,0.93
70780,0.93
70781,0.93
70782,0.93
70783,0.93
70784,0.93
70785,0.93
70786,0.93
70787,0.93
70788,0.93
70789,0.93
70790,0.93
70791,0.93
70792,0.93
70793,0.93
70794,0.93
70795,0.93
70796,0.93
70797,0.93
70798,0.93
70799,0.93
70800,0.93
70801,0.93
70802,0.93
70803,0.93
70804,0.93
70805,0.93
70806,0.93
70807,0.93
70808,0.93
70809,0.93
70810,0.93
70811,0.93
70812,0.93
70813,0.93
70814,0.93
70815,0.93
70816,0.93
70817,0.93
70818,0.93
70819,0.93
70820,0.93
70821,0.93
70822,0.93
70823,0.93
70824,0.93
70825,0.93
70826,0.93
70827,0.93
70828,0.93
70829,0.93
70830,0.93
70831,0.93
70832,0.93
70833,0.93
70834,0.93
70835,0.93
70836,0.93
70837,0.93
70838,0.93
70839,0.93
70840,0.93
70841,0.93
70842,0.93
70843,0.93
70844,0.93
70845,0.93
70846,0.93
70847,0.93
70848,0.93
70849,0.93
70850,0.93
70851,0.93
70852,0.93
70853,0.93
70854,0.93
70855,0.93
70856,0.93
70857,0.93
70858,0.93
70859,0.93
70860,0.93
70861,0.93
70862,0.93
70863,0.93
70864,0.93
70865,0.93
70866,0.93
70867,0.93
70868,0.93
70869,0.93
70870,0.93
70871,0.93
70872,0.93
70873,0.93
70874,0.93
70875,0.93
70876,0.93
70877,0.93
70878,0.93
70879,0.93
70880,0.93
70881,0.93
70882,0.93
70883,0.93
70884,0.93
70885,0.93
70886,0.93
70887,0.93
70888,0.93
70889,0.93
70890,0.93
70891,0.93
70892,0.93
70893,0.93
70894,0.93
70895,0.93
70896,0.93
70897,0.93
70898,0.93
70899,0.93
70900,0.93
70901,0.93
70902,0.93
70903,0.93
70904,0.93
70905,0.93
70906,0.93
70907,0.93
70908,0.93
70909,0.93
70910,0.93
70911,0.93
70912,0.93
70913,0.93
70914,0.93
70915,0.93
70916,0.93
70917,0.93
70918,0.93
70919,0.93
70920,0.93
70921,0.93
70922,0.93
70923,0.93
70924,0.93
70925,0.93
70926,0.93
70927,0.93
70928,0.93
70929,0.93
70930,0.93
70931,0.93
70932,0.93
70933,0.93
70934,0.93
70935,0.93
70936,0.93
70937,0.93
70938,0.93
70939,0.93
70940,0.93
70941,0.93
70942,0.93
70943,0.93
70944,0.93
70945,0.93
70946,0.93
70947,0.93
70948,0.93
70949,0.93
70950,0.93
70951,0.93
70952,0.93
70953,0.93
70954,0.93
70955,0.93
70956,0.93
70957,0.93
70958,0.93
70959,0.93
70960,0.93
70961,0.93
70962,0.93
70963,0.93
70964,0.93
70965,0.93
70966,0.93
70967,0.93
70968,0.93
70969,0.93
70970,0.93
70971,0.93
70972,0.93
70973,0.93
70974,0.93
70975,0.93
70976,0.93
70977,0.93
70978,0.93
70979,0.93
70980,0.93
70981,0.93
70982,0.93
70983,0.93
70984,0.93
70985,0.93
70986,0.93
70987,0.93
70988,0.93
70989,0.93
70990,0.93
70991,0.93
70992,0.93
70993,0.93
70994,0.93
70995,0.93
70996,0.93
70997,0.93
70998,0.93
70999,0.93
71000,0.93
71001,0.93
71002,0.93
71003,0.93
71004,0.93
71005,0.93
71006,0.93
71007,0.93
71008,0.93
71009,0.93
71010,0.93
71011,0.93
71012,0.93
71013,0.93
71014,0.93
71015,0.93
71016,0.93
71017,0.93
71018,0.93
71019,0.93
71020,0.93
71021,0.93
71022,0.93
71023,0.93
71024,0.93
71025,0.93
71026,0.93
71027,0.93
71028,0.93
71029,0.93
71030,0.93
71031,0.93
71032,0.93
71033,0.93
71034,0.93
71035,0.93
71036,0.93
71037,0.93
71038,0.93
71039,0.93
71040,0.93
71041,0.93
71042,0.93
71043,0.93
71044,0.93
71045,0.93
71046,0.93
71047,0.93
71048,0.93
71049,0.93
71050,0.93
71051,0.93
71052,0.93
71053,0.93
71054,0.93
71055,0.93
71056,0.93
71057,0.93
71058,0.93
71059,0.93
71060,0.93
71061,0.93
71062,0.93
71063,0.93
71064,0.93
71065,0.93
71066,0.93
71067,0.93
71068,0.93
71069,0.93
71070,0.93
71071,0.93
71072,0.93
71073,0.93
71074,0.93
71075,0.93
71076,0.93
71077,0.93
71078,0.93
71079,0.93
71080,0.93
71081,0.93
71082,0.93
71083,0.93
71084,0.93
71085,0.93
71086,0.93
71087,0.93
71088,0.93
71089,0.93
71090,0.93
71091,0.93
71092,0.93
71093,0.93
71094,0.93
71095,0.93
71096,0.93
71097,0.93
71098,0.93
71099,0.93
71100,0.93
71101,0.93
71102,0.93
71103,0.93
71104,0.93
71105,0.93
71106,0.93
71107,0.93
71108,0.93
71109,0.93
71110,0.93
71111,0.93
71112,0.93
71113,0.93
71114,0.93
71115,0.93
71116,0.93
71117,0.93
71118,0.93
71119,0.93
71120,0.93
71121,0.93
71122,0.93
71123,0.93
71124,0.93
71125,0.93
71126,0.93
71127,0.93
71128,0.93
71129,0.93
71130,0.93
71131,0.93
71132,0.93
71133,0.93
71134,0.93
71135,0.93
71136,0.93
71137,0.93
71138,0.93
71139,0.93
71140,0.93
71141,0.93
71142,0.93
71143,0.93
71144,0.93
71145,0.93
71146,0.93
71147,0.93
71148,0.93
71149,0.93
71150,0.93
71151,0.93
71152,0.93
71153,0.93
71154,0.93
71155,0.93
71156,0.93
71157,0.93
71158,0.93
71159,0.93
71160,0.93
71161,0.93
71162,0.93
71163,0.93
71164,0.93
71165,0.93
71166,0.93
71167,0.93
71168,0.93
71169,0.93
71170,0.93
71171,0.93
71172,0.93
71173,0.93
71174,0.93
71175,0.93
71176,0.93
71177,0.93
71178,0.93
71179,0.93
71180,0.93
71181,0.93
71182,0.93
71183,0.93
71184,0.93
71185,0.93
71186,0.93
71187,0.93
71188,0.93
71189,0.93
71190,0.93
71191,0.93
71192,0.93
71193,0.93
71194,0.93
71195,0.93
71196,0.93
71197,0.93
71198,0.93
71199,0.93
71200,0.93
71201,0.93
71202,0.93
71203,0.93
71204,0.93
71205,0.93
71206,0.93
71207,0.93
71208,0.93
71209,0.93
71210,0.93
71211,0.93
71212,0.93
71213,0.93
71214,0.93
71215,0.93
71216,0.93
71217,0.93
71218,0.93
71219,0.93
71220,0.93
71221,0.93
71222,0.93
71223,0.93
71224,0.93
71225,0.93
71226,0.93
71227,0.93
71228,0.93
71229,0.93
71230,0.93
71231,0.93
71232,0.93
71233,0.93
71234,0.93
71235,0.93
71236,0.93
71237,0.93
71238,0.93
71239,0.93
71240,0.93
71241,0.93
71242,0.93
71243,0.93
71244,0.93
71245,0.93
71246,0.93
71247,0.93
71248,0.93
71249,0.93
71250,0.93
71251,0.93
71252,0.93
71253,0.93
71254,0.93
71255,0.93
71256,0.93
71257,0.93
71258,0.93
71259,0.93
71260,0.93
71261,0.93
71262,0.93
71263,0.93
71264,0.93
71265,0.93
71266,0.93
71267,0.93
71268,0.93
71269,0.93
71270,0.93
71271,0.93
71272,0.93
71273,0.93
71274,0.93
71275,0.93
71276,0.93
71277,0.93
71278,0.93
71279,0.93
71280,0.93
71281,0.93
71282,0.93
71283,0.93
71284,0.93
71285,0.93
71286,0.93
71287,0.93
71288,0.93
71289,0.93
71290,0.93
71291,0.93
71292,0.93
71293,0.93
71294,0.93
71295,0.93
71296,0.93
71297,0.93
71298,0.93
71299,0.93
71300,0.93
71301,0.93
71302,0.93
71303,0.93
71304,0.93
71305,0.93
71306,0.93
71307,0.93
71308,0.93
71309,0.93
71310,0.93
71311,0.93
71312,0.93
71313,0.93
71314,0.93
71315,0.93
71316,0.93
71317,0.93
71318,0.93
71319,0.93
71320,0.93
71321,0.93
71322,0.93
71323,0.93
71324,0.93
71325,0.93
71326,0.93
71327,0.93
71328,0.93
71329,0.93
71330,0.93
71331,0.93
71332,0.93
71333,0.93
71334,0.93
71335,0.93
71336,0.93
71337,0.93
71338,0.93
71339,0.93
71340,0.93
71341,0.93
71342,0.93
71343,0.93
71344,0.93
71345,0.93
71346,0.93
71347,0.93
71348,0.93
71349,0.93
71350,0.93
71351,0.93
71352,0.93
71353,0.93
71354,0.93
71355,0.93
71356,0.93
71357,0.93
71358,0.93
71359,0.93
71360,0.93
71361,0.93
71362,0.93
71363,0.93
71364,0.93
71365,0.93
71366,0.93
71367,0.93
71368,0.93
71369,0.93
71370,0.93
71371,0.93
71372,0.93
71373,0.93
71374,0.93
71375,0.93
71376,0.93
71377,0.93
71378,0.93
71379,0.93
71380,0.93
71381,0.93
71382,0.93
71383,0.93
71384,0.93
71385,0.93
71386,0.93
71387,0.93
71388,0.93
71389,0.93
71390,0.93
71391,0.93
71392,0.93
71393,0.93
71394,0.93
71395,0.93
71396,0.93
71397,0.93
71398,0.93
71399,0.93
71400,0.93
71401,0.93
71402,0.93
71403,0.93
71404,0.93
71405,0.93
71406,0.93
71407,0.93
71408,0.93
71409,0.93
71410,0.93
71411,0.93
71412,0.93
71413,0.93
71414,0.93
71415,0.93
71416,0.93
71417,0.93
71418,0.93
71419,0.93
71420,0.93
71421,0.93
71422,0.93
71423,0.93
71424,0.93
71425,0.93
71426,0.93
71427,0.93
71428,0.93
71429,0.93
71430,0.93
71431,0.93
71432,0.93
71433,0.93
71434,0.93
71435,0.93
71436,0.93
71437,0.93
71438,0.93
71439,0.93
71440,0.93
71441,0.93
71442,0.93
71443,0.93
71444,0.93
71445,0.93
71446,0.93
71447,0.93
71448,0.93
71449,0.93
71450,0.93
71451,0.93
71452,0.93
71453,0.93
71454,0.93
71455,0.93
71456,0.93
71457,0.93
71458,0.93
71459,0.93
71460,0.93
71461,0.93
71462,0.93
71463,0.93
71464,0.93
71465,0.93
71466,0.93
71467,0.93
71468,0.93
71469,0.93
71470,0.93
71471,0.93
71472,0.93
71473,0.93
71474,0.93
71475,0.93
71476,0.93
71477,0.93
71478,0.93
71479,0.93
71480,0.93
71481,0.93
71482,0.93
71483,0.93
71484,0.93
71485,0.93
71486,0.93
71487,0.93
71488,0.93
71489,0.93
71490,0.93
71491,0.93
71492,0.93
71493,0.93
71494,0.93
71495,0.93
71496,0.93
71497,0.93
71498,0.93
71499,0.93
71500,0.93
71501,0.93
71502,0.93
71503,0.93
71504,0.93
71505,0.93
71506,0.93
71507,0.93
71508,0.93
71509,0.93
71510,0.93
71511,0.93
71512,0.93
71513,0.93
71514,0.93
71515,0.93
71516,0.93
71517,0.93
71518,0.93
71519,0.93
71520,0.93
71521,0.93
71522,0.93
71523,0.93
71524,0.93
71525,0.93
71526,0.93
71527,0.93
71528,0.93
71529,0.93
71530,0.93
71531,0.93
71532,0.93
71533,0.93
71534,0.93
71535,0.93
71536,0.93
71537,0.93
71538,0.93
71539,0.93
71540,0.93
71541,0.93
71542,0.93
71543,0.93
71544,0.93
71545,0.93
71546,0.93
71547,0.93
71548,0.93
71549,0.93
71550,0.93
71551,0.93
71552,0.93
71553,0.93
71554,0.93
71555,0.93
71556,0.93
71557,0.93
71558,0.93
71559,0.93
71560,0.93
71561,0.93
71562,0.93
71563,0.93
71564,0.93
71565,0.93
71566,0.93
71567,0.93
71568,0.93
71569,0.93
71570,0.93
71571,0.93
71572,0.93
71573,0.93
71574,0.93
71575,0.93
71576,0.93
71577,0.93
71578,0.93
71579,0.93
71580,0.93
71581,0.93
71582,0.93
71583,0.93
71584,0.93
71585,0.93
71586,0.93
71587,0.93
71588,0.93
71589,0.93
71590,0.93
71591,0.93
71592,0.93
71593,0.93
71594,0.93
71595,0.93
71596,0.93
71597,0.93
71598,0.93
71599,0.93
71600,0.93
71601,0.93
71602,0.93
71603,0.93
71604,0.93
71605,0.93
71606,0.93
71607,0.93
71608,0.93
71609,0.93
71610,0.93
71611,0.93
71612,0.93
71613,0.93
71614,0.93
71615,0.93
71616,0.93
71617,0.93
71618,0.93
71619,0.93
71620,0.93
71621,0.93
71622,0.93
71623,0.93
71624,0.93
71625,0.93
71626,0.93
71627,0.93
71628,0.93
71629,0.93
71630,0.93
71631,0.93
71632,0.93
71633,0.93
71634,0.93
71635,0.93
71636,0.93
71637,0.93
71638,0.93
71639,0.93
71640,0.93
71641,0.93
71642,0.93
71643,0.93
71644,0.93
71645,0.93
71646,0.93
71647,0.93
71648,0.93
71649,0.93
71650,0.93
71651,0.93
71652,0.93
71653,0.93
71654,0.93
71655,0.93
71656,0.93
71657,0.93
71658,0.93
71659,0.93
71660,0.93
71661,0.93
71662,0.93
71663,0.93
71664,0.93
71665,0.93
71666,0.93
71667,0.93
71668,0.93
71669,0.93
71670,0.93
71671,0.93
71672,0.93
71673,0.93
71674,0.93
71675,0.93
71676,0.93
71677,0.93
71678,0.93
71679,0.93
71680,0.93
71681,0.93
71682,0.93
71683,0.93
71684,0.93
71685,0.93
71686,0.93
71687,0.93
71688,0.93
71689,0.93
71690,0.93
71691,0.93
71692,0.93
71693,0.93
71694,0.93
71695,0.93
71696,0.93
71697,0.93
71698,0.93
71699,0.93
71700,0.93
71701,0.93
71702,0.93
71703,0.93
71704,0.93
71705,0.93
71706,0.93
71707,0.93
71708,0.93
71709,0.93
71710,0.93
71711,0.93
71712,0.93
71713,0.93
71714,0.93
71715,0.93
71716,0.93
71717,0.93
71718,0.93
71719,0.93
71720,0.93
71721,0.93
71722,0.93
71723,0.93
71724,0.93
71725,0.93
71726,0.93
71727,0.93
71728,0.93
71729,0.93
71730,0.93
71731,0.93
71732,0.93
71733,0.93
71734,0.93
71735,0.93
71736,0.93
71737,0.93
71738,0.93
71739,0.93
71740,0.93
71741,0.93
71742,0.93
71743,0.93
71744,0.93
71745,0.93
71746,0.93
71747,0.93
71748,0.93
71749,0.93
71750,0.93
71751,0.93
71752,0.93
71753,0.93
71754,0.93
71755,0.93
71756,0.93
71757,0.93
71758,0.93
71759,0.93
71760,0.93
71761,0.93
71762,0.93
71763,0.93
71764,0.93
71765,0.93
71766,0.93
71767,0.93
71768,0.93
71769,0.93
71770,0.93
71771,0.93
71772,0.93
71773,0.93
71774,0.93
71775,0.93
71776,0.93
71777,0.93
71778,0.93
71779,0.93
71780,0.93
71781,0.93
71782,0.93
71783,0.93
71784,0.93
71785,0.93
71786,0.93
71787,0.93
71788,0.93
71789,0.93
71790,0.93
71791,0.93
71792,0.93
71793,0.93
71794,0.93
71795,0.93
71796,0.93
71797,0.93
71798,0.93
71799,0.93
71800,0.93
71801,0.93
71802,0.93
71803,0.93
71804,0.93
71805,0.93
71806,0.93
71807,0.93
71808,0.93
71809,0.93
71810,0.93
71811,0.93
71812,0.93
71813,0.93
71814,0.93
71815,0.93
71816,0.93
71817,0.93
71818,0.93
71819,0.93
71820,0.93
71821,0.93
71822,0.93
71823,0.93
71824,0.93
71825,0.93
71826,0.93
71827,0.93
71828,0.93
71829,0.93
71830,0.93
71831,0.93
71832,0.93
71833,0.93
71834,0.93
71835,0.93
71836,0.93
71837,0.93
71838,0.93
71839,0.93
71840,0.93
71841,0.93
71842,0.93
71843,0.93
71844,0.93
71845,0.93
71846,0.93
71847,0.93
71848,0.93
71849,0.93
71850,0.93
71851,0.93
71852,0.93
71853,0.93
71854,0.93
71855,0.93
71856,0.93
71857,0.93
71858,0.93
71859,0.93
71860,0.93
71861,0.93
71862,0.93
71863,0.93
71864,0.93
71865,0.93
71866,0.93
71867,0.93
71868,0.93
71869,0.93
71870,0.93
71871,0.93
71872,0.93
71873,0.93
71874,0.93
71875,0.93
71876,0.93
71877,0.93
71878,0.93
71879,0.93
71880,0.93
71881,0.93
71882,0.93
71883,0.93
71884,0.93
71885,0.93
71886,0.93
71887,0.93
71888,0.93
71889,0.93
71890,0.93
71891,0.93
71892,0.93
71893,0.93
71894,0.93
71895,0.93
71896,0.93
71897,0.93
71898,0.93
71899,0.93
71900,0.93
71901,0.93
71902,0.93
71903,0.93
71904,0.93
71905,0.93
71906,0.93
71907,0.93
71908,0.93
71909,0.93
71910,0.93
71911,0.93
71912,0.93
71913,0.93
71914,0.93
71915,0.93
71916,0.93
71917,0.93
71918,0.93
71919,0.93
71920,0.93
71921,0.93
71922,0.93
71923,0.93
71924,0.93
71925,0.93
71926,0.93
71927,0.93
71928,0.93
71929,0.93
71930,0.93
71931,0.93
71932,0.93
71933,0.93
71934,0.93
71935,0.93
71936,0.93
71937,0.93
71938,0.93
71939,0.93
71940,0.93
71941,0.93
71942,0.93
71943,0.93
71944,0.93
71945,0.93
71946,0.93
71947,0.93
71948,0.93
71949,0.93
71950,0.93
71951,0.93
71952,0.93
71953,0.93
71954,0.93
71955,0.93
71956,0.93
71957,0.93
71958,0.93
71959,0.93
71960,0.93
71961,0.93
71962,0.93
71963,0.93
71964,0.93
71965,0.93
71966,0.93
71967,0.93
71968,0.93
71969,0.93
71970,0.93
71971,0.93
71972,0.93
71973,0.93
71974,0.93
71975,0.93
71976,0.93
71977,0.93
71978,0.93
71979,0.93
71980,0.93
71981,0.93
71982,0.93
71983,0.93
71984,0.93
71985,0.93
71986,0.93
71987,0.93
71988,0.93
71989,0.93
71990,0.93
71991,0.93
71992,0.93
71993,0.93
71994,0.93
71995,0.93
71996,0.93
71997,0.93
71998,0.93
71999,0.93
72000,0.93
72001,0.93
72002,0.93
72003,0.93
72004,0.93
72005,0.93
72006,0.93
72007,0.93
72008,0.93
72009,0.93
72010,0.93
72011,0.93
72012,0.93
72013,0.93
72014,0.93
72015,0.93
72016,0.93
72017,0.93
72018,0.93
72019,0.93
72020,0.93
72021,0.93
72022,0.93
72023,0.93
72024,0.93
72025,0.93
72026,0.93
72027,0.93
72028,0.93
72029,0.93
72030,0.93
72031,0.93
72032,0.93
72033,0.93
72034,0.93
72035,0.93
72036,0.93
72037,0.93
72038,0.93
72039,0.93
72040,0.93
72041,0.93
72042,0.93
72043,0.93
72044,0.93
72045,0.93
72046,0.93
72047,0.93
72048,0.93
72049,0.93
72050,0.93
72051,0.93
72052,0.93
72053,0.93
72054,0.93
72055,0.93
72056,0.93
72057,0.93
72058,0.93
72059,0.93
72060,0.93
72061,0.93
72062,0.93
72063,0.93
72064,0.93
72065,0.93
72066,0.93
72067,0.93
72068,0.93
72069,0.93
72070,0.93
72071,0.93
72072,0.93
72073,0.93
72074,0.93
72075,0.93
72076,0.93
72077,0.93
72078,0.93
72079,0.93
72080,0.93
72081,0.93
72082,0.93
72083,0.93
72084,0.93
72085,0.93
72086,0.93
72087,0.93
72088,0.93
72089,0.93
72090,0.93
72091,0.93
72092,0.93
72093,0.93
72094,0.93
72095,0.93
72096,0.93
72097,0.93
72098,0.93
72099,0.93
72100,0.93
72101,0.93
72102,0.93
72103,0.93
72104,0.93
72105,0.93
72106,0.93
72107,0.93
72108,0.93
72109,0.93
72110,0.93
72111,0.93
72112,0.93
72113,0.93
72114,0.93
72115,0.93
72116,0.93
72117,0.93
72118,0.93
72119,0.93
72120,0.93
72121,0.93
72122,0.93
72123,0.93
72124,0.93
72125,0.93
72126,0.93
72127,0.93
72128,0.93
72129,0.93
72130,0.93
72131,0.93
72132,0.93
72133,0.93
72134,0.93
72135,0.93
72136,0.93
72137,0.93
72138,0.93
72139,0.93
72140,0.93
72141,0.93
72142,0.93
72143,0.93
72144,0.93
72145,0.93
72146,0.93
72147,0.93
72148,0.93
72149,0.93
72150,0.93
72151,0.93
72152,0.93
72153,0.93
72154,0.93
72155,0.93
72156,0.93
72157,0.93
72158,0.93
72159,0.93
72160,0.93
72161,0.93
72162,0.93
72163,0.93
72164,0.93
72165,0.93
72166,0.93
72167,0.93
72168,0.93
72169,0.93
72170,0.93
72171,0.93
72172,0.93
72173,0.93
72174,0.93
72175,0.93
72176,0.93
72177,0.93
72178,0.93
72179,0.93
72180,0.93
72181,0.93
72182,0.93
72183,0.93
72184,0.93
72185,0.93
72186,0.93
72187,0.93
72188,0.93
72189,0.93
72190,0.93
72191,0.93
72192,0.93
72193,0.93
72194,0.93
72195,0.93
72196,0.93
72197,0.93
72198,0.93
72199,0.93
72200,0.93
72201,0.93
72202,0.93
72203,0.93
72204,0.93
72205,0.93
72206,0.93
72207,0.93
72208,0.93
72209,0.93
72210,0.93
72211,0.93
72212,0.93
72213,0.93
72214,0.93
72215,0.93
72216,0.93
72217,0.93
72218,0.93
72219,0.93
72220,0.93
72221,0.93
72222,0.93
72223,0.93
72224,0.93
72225,0.93
72226,0.93
72227,0.93
72228,0.93
72229,0.93
72230,0.93
72231,0.93
72232,0.93
72233,0.93
72234,0.93
72235,0.93
72236,0.93
72237,0.93
72238,0.93
72239,0.93
72240,0.93
72241,0.93
72242,0.93
72243,0.93
72244,0.93
72245,0.93
72246,0.93
72247,0.93
72248,0.93
72249,0.93
72250,0.93
72251,0.93
72252,0.93
72253,0.93
72254,0.93
72255,0.93
72256,0.93
72257,0.93
72258,0.93
72259,0.93
72260,0.93
72261,0.93
72262,0.93
72263,0.93
72264,0.93
72265,0.93
72266,0.93
72267,0.93
72268,0.93
72269,0.93
72270,0.93
72271,0.93
72272,0.93
72273,0.93
72274,0.93
72275,0.93
72276,0.93
72277,0.93
72278,0.93
72279,0.93
72280,0.93
72281,0.93
72282,0.93
72283,0.93
72284,0.93
72285,0.93
72286,0.93
72287,0.93
72288,0.93
72289,0.93
72290,0.93
72291,0.93
72292,0.93
72293,0.93
72294,0.93
72295,0.93
72296,0.93
72297,0.93
72298,0.93
72299,0.93
72300,0.93
72301,0.93
72302,0.93
72303,0.93
72304,0.93
72305,0.93
72306,0.93
72307,0.93
72308,0.93
72309,0.93
72310,0.93
72311,0.93
72312,0.93
72313,0.93
72314,0.93
72315,0.93
72316,0.93
72317,0.93
72318,0.93
72319,0.93
72320,0.93
72321,0.93
72322,0.93
72323,0.93
72324,0.93
72325,0.93
72326,0.93
72327,0.93
72328,0.93
72329,0.93
72330,0.93
72331,0.93
72332,0.93
72333,0.93
72334,0.93
72335,0.93
72336,0.93
72337,0.93
72338,0.93
72339,0.93
72340,0.93
72341,0.93
72342,0.93
72343,0.93
72344,0.93
72345,0.93
72346,0.93
72347,0.93
72348,0.93
72349,0.93
72350,0.93
72351,0.93
72352,0.93
72353,0.93
72354,0.93
72355,0.93
72356,0.93
72357,0.93
72358,0.93
72359,0.93
72360,0.93
72361,0.93
72362,0.93
72363,0.93
72364,0.93
72365,0.93
72366,0.93
72367,0.93
72368,0.93
72369,0.93
72370,0.93
72371,0.93
72372,0.93
72373,0.93
72374,0.93
72375,0.93
72376,0.93
72377,0.93
72378,0.93
72379,0.93
72380,0.93
72381,0.93
72382,0.93
72383,0.93
72384,0.93
72385,0.93
72386,0.93
72387,0.93
72388,0.93
72389,0.93
72390,0.93
72391,0.93
72392,0.93
72393,0.93
72394,0.93
72395,0.93
72396,0.93
72397,0.93
72398,0.93
72399,0.93
72400,0.93
72401,0.93
72402,0.93
72403,0.93
72404,0.93
72405,0.93
72406,0.93
72407,0.93
72408,0.93
72409,0.93
72410,0.93
72411,0.93
72412,0.93
72413,0.93
72414,0.93
72415,0.93
72416,0.93
72417,0.93
72418,0.93
72419,0.93
72420,0.93
72421,0.93
72422,0.93
72423,0.93
72424,0.93
72425,0.93
72426,0.93
72427,0.93
72428,0.93
72429,0.93
72430,0.93
72431,0.93
72432,0.93
72433,0.93
72434,0.93
72435,0.93
72436,0.93
72437,0.93
72438,0.93
72439,0.93
72440,0.93
72441,0.93
72442,0.93
72443,0.93
72444,0.93
72445,0.93
72446,0.93
72447,0.93
72448,0.93
72449,0.93
72450,0.93
72451,0.93
72452,0.93
72453,0.93
72454,0.93
72455,0.93
72456,0.93
72457,0.93
72458,0.93
72459,0.93
72460,0.93
72461,0.93
72462,0.93
72463,0.93
72464,0.93
72465,0.93
72466,0.93
72467,0.93
72468,0.93
72469,0.93
72470,0.93
72471,0.93
72472,0.93
72473,0.93
72474,0.93
72475,0.93
72476,0.93
72477,0.93
72478,0.93
72479,0.93
72480,0.93
72481,0.93
72482,0.93
72483,0.93
72484,0.93
72485,0.93
72486,0.93
72487,0.93
72488,0.93
72489,0.93
72490,0.93
72491,0.93
72492,0.93
72493,0.93
72494,0.93
72495,0.93
72496,0.93
72497,0.93
72498,0.93
72499,0.93
72500,0.93
72501,0.93
72502,0.93
72503,0.93
72504,0.93
72505,0.93
72506,0.93
72507,0.93
72508,0.93
72509,0.93
72510,0.93
72511,0.93
72512,0.93
72513,0.93
72514,0.93
72515,0.93
72516,0.93
72517,0.93
72518,0.93
72519,0.93
72520,0.93
72521,0.93
72522,0.93
72523,0.93
72524,0.93
72525,0.93
72526,0.93
72527,0.93
72528,0.93
72529,0.93
72530,0.93
72531,0.93
72532,0.93
72533,0.93
72534,0.93
72535,0.93
72536,0.93
72537,0.93
72538,0.93
72539,0.93
72540,0.93
72541,0.93
72542,0.93
72543,0.93
72544,0.93
72545,0.93
72546,0.93
72547,0.93
72548,0.93
72549,0.93
72550,0.93
72551,0.93
72552,0.93
72553,0.93
72554,0.93
72555,0.93
72556,0.93
72557,0.93
72558,0.93
72559,0.93
72560,0.93
72561,0.93
72562,0.93
72563,0.93
72564,0.93
72565,0.93
72566,0.93
72567,0.93
72568,0.93
72569,0.93
72570,0.93
72571,0.93
72572,0.93
72573,0.93
72574,0.93
72575,0.93
72576,0.93
72577,0.93
72578,0.93
72579,0.93
72580,0.93
72581,0.93
72582,0.93
72583,0.93
72584,0.93
72585,0.93
72586,0.93
72587,0.93
72588,0.93
72589,0.93
72590,0.93
72591,0.93
72592,0.93
72593,0.93
72594,0.93
72595,0.93
72596,0.93
