id,Y
77063,0.998418748379
77064,0.994886755943
77065,0.998456716537
77066,0.986201524734
77067,0.998030185699
77068,0.991946578026
77069,0.991109251976
77070,0.993115842342
77071,0.994773387909
77072,0.995034575462
77073,0.998077511787
77074,0.951014101505
77075,0.997853159904
77076,0.99845290184
77077,0.998402416706
77078,0.968055605888
77079,0.998403310776
77080,0.989840209484
77081,0.99843031168
77082,0.994980633259
77083,0.997947573662
77084,0.993198394775
77085,0.994275331497
77086,0.984467625618
77087,0.998225569725
77088,0.997805953026
77089,0.997971355915
77090,0.997991859913
77091,0.997873067856
77092,0.998136758804
77093,0.995439946651
77094,0.984760165215
77095,0.998174965382
77096,0.978666722775
77097,0.998427271843
77098,0.998460352421
77099,0.998449265957
77100,0.9579449296
77101,0.997207403183
77102,0.982878029346
77103,0.997627437115
77104,0.981290996075
77105,0.998411655426
77106,0.991190731525
77107,0.972501754761
77108,0.997997224331
77109,0.994000971317
77110,0.998382985592
77111,0.998402178288
77112,0.99819111824
77113,0.998460352421
77114,0.998114049435
77115,0.998298287392
77116,0.997977554798
77117,0.943193793297
77118,0.998444378376
77119,0.992431521416
77120,0.997733533382
77121,0.998324811459
77122,0.998460352421
77123,0.991968989372
77124,0.995604157448
77125,0.997490406036
77126,0.998424947262
77127,0.997843444347
77128,0.991890668869
77129,0.99843943119
77130,0.977767884731
77131,0.99815517664
77132,0.998460352421
77133,0.998415529728
77134,0.998359560966
77135,0.991499245167
77136,0.997204124928
77137,0.998443007469
77138,0.997807562351
77139,0.993437409401
77140,0.983359634876
77141,0.997771203518
77142,0.995916426182
77143,0.998413741589
77144,0.998178780079
77145,0.998456716537
77146,0.994767189026
77147,0.913314342499
77148,0.997611641884
77149,0.99845713377
77150,0.998411774635
77151,0.998460352421
77152,0.993182241917
77153,0.998143732548
77154,0.997423171997
77155,0.998401224613
77156,0.998236775398
77157,0.991365909576
77158,0.998375356197
77159,0.998372614384
77160,0.998231053352
77161,0.993505895138
77162,0.998066544533
77163,0.992847323418
77164,0.992258548737
77165,0.995427370071
77166,0.982757389545
77167,0.990785121918
77168,0.983160734177
77169,0.998341977596
77170,0.998456716537
77171,0.994291424751
77172,0.998109161854
77173,0.991651952267
77174,0.99009770155
77175,0.997274935246
77176,0.995528101921
77177,0.998217225075
77178,0.998173713684
77179,0.994097292423
77180,0.998306393623
77181,0.998460352421
77182,0.998334109783
77183,0.994457244873
77184,0.99395018816
77185,0.998420059681
77186,0.996678173542
77187,0.995642244816
77188,0.992367267609
77189,0.998243689537
77190,0.998135387897
77191,0.998063325882
77192,0.9965518713
77193,0.998302519321
77194,0.998038351536
77195,0.995735108852
77196,0.998418211937
77197,0.998447299004
77198,0.978924274445
77199,0.998178243637
77200,0.998452603817
77201,0.991249918938
77202,0.996623694897
77203,0.998357176781
77204,0.998453438282
77205,0.998164594173
77206,0.991860985756
77207,0.993172943592
77208,0.996636033058
77209,0.99845713377
77210,0.945586681366
77211,0.997997105122
77212,0.990801215172
77213,0.998424947262
77214,0.998123407364
77215,0.9976734519
77216,0.998460352421
77217,0.995313167572
77218,0.998039245605
77219,0.997771382332
77220,0.994375765324
77221,0.974145412445
77222,0.992796838284
77223,0.991544187069
77224,0.99816596508
77225,0.972589850426
77226,0.993926823139
77227,0.998460352421
77228,0.990566372871
77229,0.998401761055
77230,0.998460352421
77231,0.995388686657
77232,0.996532142162
77233,0.977969110012
77234,0.998428106308
77235,0.997431576252
77236,0.998115003109
77237,0.998436152935
77238,0.998025000095
77239,0.998452603817
77240,0.997750997543
77241,0.997799813747
77242,0.996206402779
77243,0.997708916664
77244,0.982196390629
77245,0.991901218891
77246,0.9982894063
77247,0.988388419151
77248,0.998267829418
77249,0.990909457207
77250,0.99843609333
77251,0.963216662407
77252,0.997505962849
77253,0.998162150383
77254,0.998322427273
77255,0.984038412571
77256,0.994974315166
77257,0.998451709747
77258,0.990904033184
77259,0.978598237038
77260,0.998247087002
77261,0.998032748699
77262,0.984389841557
77263,0.99845713377
77264,0.998429000378
77265,0.998213231564
77266,0.997360825539
77267,0.998164176941
77268,0.997541666031
77269,0.941123485565
77270,0.988161206245
77271,0.997174739838
77272,0.997686505318
77273,0.998457431793
77274,0.998364210129
77275,0.971029698849
77276,0.987270951271
77277,0.998425841331
77278,0.991923034191
77279,0.998408079147
77280,0.995829105377
77281,0.998444795609
77282,0.984938919544
77283,0.998296558857
77284,0.998460352421
77285,0.997626125813
77286,0.992303013802
77287,0.995564818382
77288,0.998342931271
77289,0.847406446934
77290,0.997019827366
77291,0.998170077801
77292,0.988570153713
77293,0.98893558979
77294,0.998134553432
77295,0.978764176369
77296,0.996807515621
77297,0.998069167137
77298,0.9983907938
77299,0.99476981163
77300,0.998354673386
77301,0.998276412487
77302,0.998017430305
77303,0.994064807892
77304,0.995776474476
77305,0.998432397842
77306,0.998402178288
77307,0.989386260509
77308,0.998438477516
77309,0.998443543911
77310,0.998015701771
77311,0.990839421749
77312,0.992818713188
77313,0.998088598251
77314,0.997523069382
77315,0.966722488403
77316,0.929713129997
77317,0.998298108578
77318,0.998460352421
77319,0.997533917427
77320,0.997967123985
77321,0.997832417488
77322,0.997433960438
77323,0.996136009693
77324,0.998443543911
77325,0.998078227043
77326,0.998240470886
77327,0.998460352421
77328,0.997597754002
77329,0.997439026833
77330,0.866955041885
77331,0.998165786266
77332,0.997879564762
77333,0.991530835629
77334,0.998270213604
77335,0.998195767403
77336,0.987112998962
77337,0.992313086987
77338,0.989098787308
77339,0.994688570499
77340,0.998009622097
77341,0.997836709023
77342,0.991557657719
77343,0.99802005291
77344,0.995114088058
77345,0.998405218124
77346,0.998165786266
77347,0.997649729252
77348,0.901661932468
77349,0.998421549797
77350,0.979120433331
77351,0.997871160507
77352,0.955781459808
77353,0.998264312744
77354,0.997932732105
77355,0.998228549957
77356,0.997748970985
77357,0.88735640049
77358,0.99354660511
77359,0.994063973427
77360,0.992746949196
77361,0.991958022118
77362,0.99667006731
77363,0.998383522034
77364,0.994005322456
77365,0.99570274353
77366,0.991810917854
77367,0.998412489891
77368,0.995837271214
77369,0.997066795826
77370,0.9833958745
77371,0.993412792683
77372,0.99776995182
77373,0.998277962208
77374,0.998424947262
77375,0.998460352421
77376,0.995129287243
77377,0.990436196327
77378,0.998427510262
77379,0.997768700123
77380,0.993313074112
77381,0.992647886276
77382,0.997810065746
77383,0.998066961765
77384,0.927680313587
77385,0.992671251297
77386,0.991120874882
77387,0.997115492821
77388,0.987078785896
77389,0.998460352421
77390,0.99772721529
77391,0.99845290184
77392,0.955371022224
77393,0.996338367462
77394,0.997582495213
77395,0.997742652893
77396,0.998460352421
77397,0.998460352421
77398,0.996922552586
77399,0.99840182066
77400,0.998152494431
77401,0.993773341179
77402,0.98483556509
77403,0.980917692184
77404,0.993077039719
77405,0.989874303341
77406,0.998257875443
77407,0.97726470232
77408,0.993694663048
77409,0.993737459183
77410,0.995131731033
77411,0.998460352421
77412,0.995177984238
77413,0.998432397842
77414,0.991235613823
77415,0.99011528492
77416,0.995277047157
77417,0.997954130173
77418,0.996338188648
77419,0.998172342777
77420,0.991268754005
77421,0.993624269962
77422,0.996858119965
77423,0.9973320961
77424,0.970511138439
77425,0.998387217522
77426,0.997333467007
77427,0.969275891781
77428,0.969005525112
77429,0.998420059681
77430,0.992015957832
77431,0.997153222561
77432,0.998451292515
77433,0.941373646259
77434,0.998445987701
77435,0.99821382761
77436,0.991490066051
77437,0.998441874981
77438,0.995537996292
77439,0.99844199419
77440,0.998424470425
77441,0.998137831688
77442,0.998283207417
77443,0.997857987881
77444,0.998338878155
77445,0.969436466694
77446,0.998353838921
77447,0.998216748238
77448,0.99837487936
77449,0.998252511024
77450,0.996151149273
77451,0.99838155508
77452,0.995775103569
77453,0.998356044292
77454,0.991600334644
77455,0.996128261089
77456,0.978358209133
77457,0.997929096222
77458,0.996816933155
77459,0.996003746986
77460,0.998154163361
77461,0.998460352421
77462,0.980430841446
77463,0.998446047306
77464,0.995465934277
77465,0.989321053028
77466,0.993521571159
77467,0.997599482536
77468,0.99821305275
77469,0.982703506947
77470,0.9896094203
77471,0.997753322124
77472,0.998444378376
77473,0.998187363148
77474,0.995303213596
77475,0.978241503239
77476,0.995281994343
77477,0.99845290184
77478,0.983522951603
77479,0.998198509216
77480,0.998129665852
77481,0.995627880096
77482,0.998445987701
77483,0.992835521698
77484,0.971379935741
77485,0.99770796299
77486,0.998206317425
77487,0.993067383766
77488,0.998434603214
77489,0.997498393059
77490,0.997986555099
77491,0.997607588768
77492,0.998430788517
77493,0.996931731701
77494,0.997453212738
77495,0.998438835144
77496,0.995847702026
77497,0.997356891632
77498,0.99441921711
77499,0.99202555418
77500,0.994557976723
77501,0.953867614269
77502,0.976928412914
77503,0.991633713245
77504,0.998460352421
77505,0.998043596745
77506,0.998184561729
77507,0.988082826138
77508,0.937498986721
77509,0.992177248001
77510,0.99844288826
77511,0.997821331024
77512,0.995286643505
77513,0.996466815472
77514,0.975411295891
77515,0.98048889637
77516,0.998359680176
77517,0.998451292515
77518,0.996898591518
77519,0.997706651688
77520,0.998167455196
77521,0.998451292515
77522,0.971264600754
77523,0.991889774799
77524,0.992932021618
77525,0.981906116009
77526,0.998445987701
77527,0.993996322155
77528,0.993650138378
77529,0.998131811619
77530,0.998019993305
77531,0.997538268566
77532,0.998460352421
77533,0.985977947712
77534,0.998417258263
77535,0.99254232645
77536,0.998079836369
77537,0.998451292515
77538,0.992731153965
77539,0.998446047306
77540,0.997312426567
77541,0.998408675194
77542,0.998443543911
77543,0.99843198061
77544,0.998245120049
77545,0.995741128922
77546,0.998103141785
77547,0.940810859203
77548,0.998428761959
77549,0.998455524445
77550,0.971315324306
77551,0.994860291481
77552,0.998279571533
77553,0.998246133327
77554,0.992434561253
77555,0.998418748379
77556,0.998447835445
77557,0.995230913162
77558,0.998460352421
77559,0.998043835163
77560,0.966066420078
77561,0.996099591255
77562,0.996744334698
77563,0.99693518877
77564,0.906648695469
77565,0.99845290184
77566,0.997840344906
77567,0.998210668564
77568,0.993296563625
77569,0.998455584049
77570,0.991358339787
77571,0.985072135925
77572,0.998174846172
77573,0.994829833508
77574,0.998342573643
77575,0.981599092484
77576,0.993305623531
77577,0.998107910156
77578,0.997049212456
77579,0.998441874981
77580,0.997936010361
77581,0.991078615189
77582,0.998108446598
77583,0.996036708355
77584,0.969529032707
77585,0.998171687126
77586,0.99808883667
77587,0.993356049061
77588,0.994897484779
77589,0.99598044157
77590,0.99845713377
77591,0.997732639313
77592,0.998379349709
77593,0.992802023888
77594,0.998448729515
77595,0.991254925728
77596,0.991391003132
77597,0.997748017311
77598,0.998415887356
77599,0.998103559017
77600,0.998117506504
77601,0.998460352421
77602,0.967846512794
77603,0.998403906822
77604,0.998460352421
77605,0.996873676777
77606,0.997633993626
77607,0.976436138153
77608,0.996475815773
77609,0.998053133488
77610,0.990093529224
77611,0.994313836098
77612,0.998396754265
77613,0.990905344486
77614,0.991241753101
77615,0.997217595577
77616,0.998460352421
77617,0.992343127728
77618,0.998442411423
77619,0.993247210979
77620,0.993427217007
77621,0.998436868191
77622,0.995850265026
77623,0.997862756252
77624,0.99837821722
77625,0.998382031918
77626,0.960784733295
77627,0.998443543911
77628,0.998342692852
77629,0.998242855072
77630,0.990832686424
77631,0.991095840931
77632,0.990279853344
77633,0.998427033424
77634,0.998322665691
77635,0.986701130867
77636,0.991743862629
77637,0.994173288345
77638,0.998447299004
77639,0.99601072073
77640,0.997109115124
77641,0.997492492199
77642,0.998280644417
77643,0.998180627823
77644,0.997247993946
77645,0.991773307323
77646,0.946248948574
77647,0.997644841671
77648,0.998367130756
77649,0.994505703449
77650,0.993990600109
77651,0.99803173542
77652,0.996248424053
77653,0.884991109371
77654,0.896121799946
77655,0.998300254345
77656,0.997686505318
77657,0.998296380043
77658,0.997920155525
77659,0.998151004314
77660,0.997345805168
77661,0.998165667057
77662,0.998439013958
77663,0.99779856205
77664,0.995723962784
77665,0.995323419571
77666,0.998418211937
77667,0.980803668499
77668,0.998299777508
77669,0.989986300468
77670,0.99845290184
77671,0.991795659065
77672,0.969671308994
77673,0.939195990562
77674,0.997106254101
77675,0.993949353695
77676,0.998460352421
77677,0.989917099476
77678,0.998049736023
77679,0.998455345631
77680,0.988284349442
77681,0.99842685461
77682,0.998401403427
77683,0.99653249979
77684,0.966148376465
77685,0.998135983944
77686,0.998398005962
77687,0.998460352421
77688,0.998427987099
77689,0.99121850729
77690,0.998125493526
77691,0.997753679752
77692,0.948243319988
77693,0.958692550659
77694,0.998331308365
77695,0.998224079609
77696,0.998286128044
77697,0.998318731785
77698,0.997700631618
77699,0.998422265053
77700,0.988201856613
77701,0.998329102993
77702,0.995555639267
77703,0.998361229897
77704,0.994907140732
77705,0.988725721836
77706,0.996803581715
77707,0.991352915764
77708,0.991598248482
77709,0.997996687889
77710,0.997572481632
77711,0.998069643974
77712,0.993315219879
77713,0.997790038586
77714,0.994962334633
77715,0.917576313019
77716,0.995079934597
77717,0.998395800591
77718,0.963070034981
77719,0.997505545616
77720,0.998124957085
77721,0.998449265957
77722,0.968661546707
77723,0.996092557907
77724,0.997837603092
77725,0.993137776852
77726,0.996476471424
77727,0.996157348156
77728,0.998150110245
77729,0.993879616261
77730,0.990762829781
77731,0.99796628952
77732,0.997810065746
77733,0.998174965382
77734,0.998460352421
77735,0.998401999474
77736,0.995323181152
77737,0.997998118401
77738,0.99397200346
77739,0.990235507488
77740,0.990112304688
77741,0.99830776453
77742,0.997548282146
77743,0.997893095016
77744,0.998421251774
77745,0.99813580513
77746,0.998457431793
77747,0.998281002045
77748,0.998341679573
77749,0.998311817646
77750,0.99843943119
77751,0.996937096119
77752,0.992689311504
77753,0.983445227146
77754,0.998255372047
77755,0.983108878136
77756,0.998405277729
77757,0.99845713377
77758,0.998455286026
77759,0.881393492222
77760,0.996224582195
77761,0.996565699577
77762,0.998460352421
77763,0.998157858849
77764,0.993888676167
77765,0.998451292515
77766,0.997166156769
77767,0.997811377048
77768,0.986591219902
77769,0.997553467751
77770,0.998410224915
77771,0.988795638084
77772,0.998460352421
77773,0.99310874939
77774,0.933655440807
77775,0.998418152332
77776,0.992970585823
77777,0.991212785244
77778,0.996099293232
77779,0.979965806007
77780,0.998439013958
77781,0.998434126377
77782,0.998422682285
77783,0.973222136497
77784,0.998338341713
77785,0.998434782028
77786,0.993013799191
77787,0.998294174671
77788,0.991139769554
77789,0.998005151749
77790,0.998392522335
77791,0.99844789505
77792,0.998427510262
77793,0.991034209728
77794,0.998407125473
77795,0.993783712387
77796,0.99827426672
77797,0.994039654732
77798,0.998451709747
77799,0.998447835445
77800,0.993644416332
77801,0.990536570549
77802,0.998136758804
77803,0.998244643211
77804,0.998418211937
77805,0.991160273552
77806,0.997828602791
77807,0.996011734009
77808,0.989664256573
77809,0.923397958279
77810,0.985299229622
77811,0.99678593874
77812,0.998134732246
77813,0.998460352421
77814,0.998445987701
77815,0.998263835907
77816,0.998445987701
77817,0.986624121666
77818,0.997950077057
77819,0.991703689098
77820,0.995027184486
77821,0.992898821831
77822,0.987904250622
77823,0.995824277401
77824,0.996639430523
77825,0.998331487179
77826,0.990885138512
77827,0.990140020847
77828,0.950040996075
77829,0.998446404934
77830,0.998315930367
77831,0.998452603817
77832,0.997292816639
77833,0.995457530022
77834,0.997586607933
77835,0.998438954353
77836,0.989344716072
77837,0.998355031013
77838,0.997667551041
77839,0.99722725153
77840,0.99653750658
77841,0.998132169247
77842,0.990363061428
77843,0.993144035339
77844,0.998173594475
77845,0.998314619064
77846,0.995594143867
77847,0.9972473979
77848,0.998460352421
77849,0.998400449753
77850,0.99790596962
77851,0.998460352421
77852,0.998410642147
77853,0.994255900383
77854,0.990986347198
77855,0.998087227345
77856,0.998423695564
77857,0.990796685219
77858,0.998405992985
77859,0.982978999615
77860,0.998227357864
77861,0.998433470726
77862,0.998030662537
77863,0.996139168739
77864,0.997716367245
77865,0.998123645782
77866,0.996976792812
77867,0.998292922974
77868,0.99840015173
77869,0.997994124889
77870,0.998041450977
77871,0.998448491096
77872,0.997075676918
77873,0.989525556564
77874,0.997825920582
77875,0.997995376587
77876,0.99251383543
77877,0.990864813328
77878,0.998460352421
77879,0.995927929878
77880,0.998119711876
77881,0.998224139214
77882,0.998417139053
77883,0.99844199419
77884,0.996317744255
77885,0.998460352421
77886,0.997464299202
77887,0.998362958431
77888,0.997417628765
77889,0.968040049076
77890,0.998278200626
77891,0.99367505312
77892,0.998218476772
77893,0.998460352421
77894,0.995267987251
77895,0.997624695301
77896,0.998445808887
77897,0.987764179707
77898,0.988112568855
77899,0.996227681637
77900,0.993348479271
77901,0.997986912727
77902,0.997975826263
77903,0.997602403164
77904,0.997240960598
77905,0.992567300797
77906,0.992615461349
77907,0.997919142246
77908,0.9800106287
77909,0.998460352421
77910,0.97692745924
77911,0.996192634106
77912,0.997895240784
77913,0.998097121716
77914,0.998348593712
77915,0.998242676258
77916,0.998449265957
77917,0.998432338238
77918,0.978815615177
77919,0.998360455036
77920,0.960950255394
77921,0.994446992874
77922,0.997814238071
77923,0.998102724552
77924,0.993010044098
77925,0.997277200222
77926,0.997994959354
77927,0.997670054436
77928,0.997572302818
77929,0.998095691204
77930,0.984720528126
77931,0.991172432899
77932,0.988647520542
77933,0.998281955719
77934,0.990539491177
77935,0.993580698967
77936,0.977126896381
77937,0.998371601105
77938,0.992227852345
77939,0.997452318668
77940,0.997060358524
77941,0.742137849331
77942,0.998443543911
77943,0.998323440552
77944,0.998445272446
77945,0.991458833218
77946,0.998297154903
77947,0.99845212698
77948,0.998222529888
77949,0.973231673241
77950,0.995329499245
77951,0.998453438282
77952,0.936369121075
77953,0.996590971947
77954,0.998373448849
77955,0.995441615582
77956,0.997022867203
77957,0.998288035393
77958,0.998460352421
77959,0.998302042484
77960,0.992100358009
77961,0.919664978981
77962,0.992617249489
77963,0.998416185379
77964,0.987563610077
77965,0.99841350317
77966,0.998460352421
77967,0.998120367527
77968,0.995435416698
77969,0.968262314796
77970,0.995843112469
77971,0.998359262943
77972,0.997790455818
77973,0.998445987701
77974,0.997944056988
77975,0.997958004475
77976,0.998447835445
77977,0.998271584511
77978,0.988100528717
77979,0.998155772686
77980,0.998278737068
77981,0.993757486343
77982,0.995250225067
77983,0.991813838482
77984,0.998435497284
77985,0.984880030155
77986,0.998281478882
77987,0.992457211018
77988,0.970246911049
77989,0.983657062054
77990,0.988302469254
77991,0.998304188251
77992,0.99624979496
77993,0.998376905918
77994,0.972303688526
77995,0.997772216797
77996,0.997784674168
77997,0.997662961483
77998,0.922594666481
77999,0.998317539692
78000,0.998424768448
78001,0.997585356236
78002,0.997956633568
78003,0.991812169552
78004,0.998164236546
78005,0.996478736401
78006,0.997499287128
78007,0.998145878315
78008,0.994002938271
78009,0.995770573616
78010,0.998048007488
78011,0.991068124771
78012,0.837023496628
78013,0.991240680218
78014,0.991512298584
78015,0.995594918728
78016,0.991600453854
78017,0.98469388485
78018,0.997605979443
78019,0.99814081192
78020,0.982194244862
78021,0.998178482056
78022,0.993462443352
78023,0.998207867146
78024,0.998438537121
78025,0.994778692722
78026,0.997288584709
78027,0.939640045166
78028,0.99843031168
78029,0.996141731739
78030,0.994288265705
78031,0.995716929436
78032,0.998234272003
78033,0.998335123062
78034,0.998179674149
78035,0.998112916946
78036,0.997889101505
78037,0.998193383217
78038,0.995332300663
78039,0.997503697872
78040,0.99784129858
78041,0.990944504738
78042,0.991315662861
78043,0.992651045322
78044,0.99844199419
78045,0.995699346066
78046,0.998455345631
78047,0.996400356293
78048,0.99766933918
78049,0.893790245056
78050,0.95284563303
78051,0.994987785816
78052,0.997775316238
78053,0.971294522285
78054,0.997467458248
78055,0.998422026634
78056,0.99752253294
78057,0.998095035553
78058,0.993625044823
78059,0.998335540295
78060,0.995947420597
78061,0.997994124889
78062,0.997244656086
78063,0.998425543308
78064,0.998425662518
78065,0.99816763401
78066,0.99677246809
78067,0.997708022594
78068,0.99820458889
78069,0.998309612274
78070,0.998182713985
78071,0.99203979969
78072,0.998351812363
78073,0.998443543911
78074,0.992385089397
78075,0.997304737568
78076,0.998343467712
78077,0.998441874981
78078,0.990640759468
78079,0.961158752441
78080,0.971137225628
78081,0.998125135899
78082,0.995738446712
78083,0.998443543911
78084,0.998432338238
78085,0.998452603817
78086,0.997956454754
78087,0.998123049736
78088,0.997877836227
78089,0.992701172829
78090,0.992490053177
78091,0.997823297977
78092,0.996730208397
78093,0.911331176758
78094,0.991385936737
78095,0.997759819031
78096,0.997959136963
78097,0.995472490788
78098,0.957684338093
78099,0.995218515396
78100,0.998197376728
78101,0.995476365089
78102,0.993404984474
78103,0.998196303844
78104,0.995730638504
78105,0.998389780521
78106,0.991968214512
78107,0.996975302696
78108,0.997727572918
78109,0.99686986208
78110,0.998202204704
78111,0.998338282108
78112,0.998450994492
78113,0.998408615589
78114,0.998450279236
78115,0.997997283936
78116,0.998428165913
78117,0.953540563583
78118,0.750438213348
78119,0.979718565941
78120,0.995655536652
78121,0.997775137424
78122,0.998442411423
78123,0.998457431793
78124,0.991807281971
78125,0.998005568981
78126,0.995426535606
78127,0.995352447033
78128,0.99708288908
78129,0.997843682766
78130,0.998256266117
78131,0.998321890831
78132,0.99242246151
78133,0.935311675072
78134,0.990893959999
78135,0.998460352421
78136,0.993952989578
78137,0.992345750332
78138,0.997965693474
78139,0.998323380947
78140,0.920350253582
78141,0.99737650156
78142,0.970533311367
78143,0.996519982815
78144,0.998358011246
78145,0.980791985989
78146,0.996332347393
78147,0.998436868191
78148,0.985112309456
78149,0.998095870018
78150,0.995293617249
78151,0.994413018227
78152,0.998246192932
78153,0.996854364872
78154,0.997947692871
78155,0.997623503208
78156,0.997908890247
78157,0.997953116894
78158,0.998460352421
78159,0.997447967529
78160,0.995318233967
78161,0.991270720959
78162,0.997473359108
78163,0.998451709747
78164,0.995527625084
78165,0.992704868317
78166,0.99844199419
78167,0.99821472168
78168,0.993886828423
78169,0.997635602951
78170,0.9984421134
78171,0.99804276228
78172,0.997611522675
78173,0.995868861675
78174,0.955826163292
78175,0.998185098171
78176,0.996089875698
78177,0.923445999622
78178,0.991394817829
78179,0.99835562706
78180,0.808436453342
78181,0.998374044895
78182,0.998321771622
78183,0.991961956024
78184,0.992303788662
78185,0.998177468777
78186,0.984145522118
78187,0.99790507555
78188,0.995157241821
78189,0.994508266449
78190,0.987338900566
78191,0.995765268803
78192,0.998076319695
78193,0.922957003117
78194,0.998435795307
78195,0.997965753078
78196,0.970435202122
78197,0.997793793678
78198,0.997837126255
78199,0.99838155508
78200,0.998233616352
78201,0.996731102467
78202,0.992398679256
78203,0.998156487942
78204,0.995530545712
78205,0.998460352421
78206,0.980652570724
78207,0.998378515244
78208,0.982614099979
78209,0.99825489521
78210,0.991379976273
78211,0.998265147209
78212,0.99583864212
78213,0.997786164284
78214,0.880701363087
78215,0.997617125511
78216,0.997763693333
78217,0.998227894306
78218,0.997173368931
78219,0.993995070457
78220,0.972953259945
78221,0.994698703289
78222,0.989045500755
78223,0.998443543911
78224,0.998422980309
78225,0.995226979256
78226,0.991752386093
78227,0.997757196426
78228,0.987434625626
78229,0.998310923576
78230,0.997708082199
78231,0.998411417007
78232,0.998327374458
78233,0.998357236385
78234,0.980710864067
78235,0.997858405113
78236,0.349660634995
78237,0.998288214207
78238,0.99466919899
78239,0.994982123375
78240,0.943402349949
78241,0.9673589468
78242,0.991664230824
78243,0.994105935097
78244,0.99835050106
78245,0.998275995255
78246,0.998307406902
78247,0.998427212238
78248,0.985819935799
78249,0.99747800827
78250,0.98022121191
78251,0.99780857563
78252,0.989826500416
78253,0.998270392418
78254,0.994139015675
78255,0.993200540543
78256,0.996820867062
78257,0.998093485832
78258,0.994245648384
78259,0.998285770416
78260,0.825419783592
78261,0.998388767242
78262,0.996281147003
78263,0.996173501015
78264,0.996214330196
78265,0.997410237789
78266,0.997347950935
78267,0.98825275898
78268,0.997846066952
78269,0.997722625732
78270,0.979706346989
78271,0.998442411423
78272,0.998109400272
78273,0.998157858849
78274,0.843769133091
78275,0.99653673172
78276,0.998460352421
78277,0.93814599514
78278,0.994321703911
78279,0.997795820236
78280,0.998445093632
78281,0.996664106846
78282,0.998149216175
78283,0.955538570881
78284,0.941688895226
78285,0.997965335846
78286,0.996834814548
78287,0.998186051846
78288,0.998432397842
78289,0.998223662376
78290,0.995242297649
78291,0.998447716236
78292,0.997856199741
78293,0.997957408428
78294,0.983405828476
78295,0.994117259979
78296,0.994273781776
78297,0.9952673316
78298,0.997591555119
78299,0.998245477676
78300,0.992938101292
78301,0.965241074562
78302,0.989554345608
78303,0.961727499962
78304,0.998331606388
78305,0.996344029903
78306,0.998071551323
78307,0.946140170097
78308,0.99316161871
78309,0.998436391354
78310,0.998445987701
78311,0.935746014118
78312,0.991517364979
78313,0.992286205292
78314,0.99832880497
78315,0.998409152031
78316,0.978211820126
78317,0.998153328896
78318,0.948390543461
78319,0.997545719147
78320,0.997298121452
78321,0.998179674149
78322,0.995694577694
78323,0.99229067564
78324,0.998438537121
78325,0.991539657116
78326,0.996573507786
78327,0.997927427292
78328,0.992218136787
78329,0.996951818466
78330,0.899763286114
78331,0.970771074295
78332,0.998146653175
78333,0.998007297516
78334,0.995959281921
78335,0.994406819344
78336,0.982146203518
78337,0.997990787029
78338,0.988471984863
78339,0.997922241688
78340,0.997831523418
78341,0.997390925884
78342,0.998460352421
78343,0.998140633106
78344,0.998460352421
78345,0.998096525669
78346,0.998375833035
78347,0.998088479042
78348,0.987526059151
78349,0.998460352421
78350,0.998424589634
78351,0.998460352421
78352,0.998451292515
78353,0.996777057648
78354,0.998311758041
78355,0.99310952425
78356,0.992310643196
78357,0.998445987701
78358,0.996342778206
78359,0.995495140553
78360,0.996594309807
78361,0.998460352421
78362,0.990440011024
78363,0.98207706213
78364,0.995019733906
78365,0.87360060215
78366,0.993448615074
78367,0.912842452526
78368,0.998307049274
78369,0.998445987701
78370,0.998105883598
78371,0.996220588684
78372,0.997680127621
78373,0.997901260853
78374,0.990586936474
78375,0.998440265656
78376,0.991498887539
78377,0.997481167316
78378,0.99823397398
78379,0.998460352421
78380,0.990775823593
78381,0.980976462364
78382,0.99324119091
78383,0.993260622025
78384,0.998457431793
78385,0.998271882534
78386,0.998460352421
78387,0.995396375656
78388,0.839635252953
78389,0.998339354992
78390,0.998152077198
78391,0.998054027557
78392,0.998438537121
78393,0.996919393539
78394,0.998150169849
78395,0.998460352421
78396,0.998445987701
78397,0.990548491478
78398,0.973112881184
78399,0.996338784695
78400,0.997514247894
78401,0.998460352421
78402,0.998406648636
78403,0.997844815254
78404,0.998433053493
78405,0.997374176979
78406,0.998397290707
78407,0.9981803298
78408,0.99603921175
78409,0.972120642662
78410,0.988407254219
78411,0.998179674149
78412,0.982432603836
78413,0.993643701077
78414,0.893353164196
78415,0.998457431793
78416,0.997979104519
78417,0.998219370842
78418,0.998148679733
78419,0.997740983963
78420,0.997521340847
78421,0.997144520283
78422,0.998452603817
78423,0.994691073895
78424,0.997615814209
78425,0.99825912714
78426,0.998425424099
78427,0.995852649212
78428,0.986239790916
78429,0.997877597809
78430,0.997334897518
78431,0.972581267357
78432,0.997986495495
78433,0.998178184032
78434,0.998434305191
78435,0.998445093632
78436,0.998402178288
78437,0.991466104984
78438,0.997194290161
78439,0.998440265656
78440,0.996199607849
78441,0.991399109364
78442,0.993094921112
78443,0.996947050095
78444,0.98780554533
78445,0.985488712788
78446,0.998412370682
78447,0.997385799885
78448,0.997395336628
78449,0.989941954613
78450,0.977685987949
78451,0.994872868061
78452,0.99832880497
78453,0.969777345657
78454,0.994734108448
78455,0.998330175877
78456,0.99635219574
78457,0.99228990078
78458,0.998423278332
78459,0.998378932476
78460,0.998101353645
78461,0.998183608055
