id,Y
80134,0.974276006222
80135,0.992798984051
80136,0.993749141693
80137,0.998493671417
80138,0.993025958538
80139,0.998450815678
80140,0.993825018406
80141,0.998740315437
80142,0.972491383553
80143,0.99531006813
80144,0.998407542706
80145,0.998287558556
80146,0.97377127409
80147,0.998737037182
80148,0.998511433601
80149,0.998604536057
80150,0.996895194054
80151,0.996088624001
80152,0.998567461967
80153,0.968782484531
80154,0.995288729668
80155,0.998740315437
80156,0.949727833271
80157,0.998702704906
80158,0.99847817421
80159,0.998740315437
80160,0.998462796211
80161,0.99845802784
80162,0.994838237762
80163,0.998508036137
80164,0.99823564291
80165,0.996437489986
80166,0.99873071909
80167,0.998099923134
80168,0.972481846809
80169,0.991791248322
80170,0.978538513184
80171,0.998333573341
80172,0.992975890636
80173,0.984650969505
80174,0.998751997948
80175,0.998729109764
80176,0.996754527092
80177,0.998711109161
80178,0.993209123611
80179,0.998599588871
80180,0.974333047867
80181,0.996184647083
80182,0.993269085884
80183,0.998740315437
80184,0.993457138538
80185,0.99287301302
80186,0.998425900936
80187,0.993327140808
80188,0.998479545116
80189,0.998717844486
80190,0.976437091827
80191,0.994429588318
80192,0.998454332352
80193,0.998569905758
80194,0.99708288908
80195,0.973703384399
80196,0.998595654964
80197,0.998562812805
80198,0.993203222752
80199,0.997370541096
80200,0.998740315437
80201,0.998130440712
80202,0.995855987072
80203,0.997778236866
80204,0.928099989891
80205,0.998238563538
80206,0.998539626598
80207,0.993656635284
80208,0.998622715473
80209,0.998749911785
80210,0.997320592403
80211,0.994438886642
80212,0.998263299465
80213,0.994947254658
80214,0.99579834938
80215,0.986348032951
80216,0.984048008919
80217,0.997615158558
80218,0.998648583889
80219,0.988573133945
80220,0.948971688747
80221,0.99854362011
80222,0.998743653297
80223,0.998658061028
80224,0.998415052891
80225,0.996884822845
80226,0.992181956768
80227,0.992996752262
80228,0.993488073349
80229,0.998538732529
80230,0.960737287998
80231,0.995899856091
80232,0.993615806103
80233,0.995052456856
80234,0.842403113842
80235,0.97735786438
80236,0.998574495316
80237,0.998455524445
80238,0.99837744236
80239,0.998751997948
80240,0.998516976833
80241,0.998561918736
80242,0.998751997948
80243,0.996779203415
80244,0.992931902409
80245,0.959895551205
80246,0.998719036579
80247,0.994914770126
80248,0.996611177921
80249,0.990700662136
80250,0.998671591282
80251,0.998674571514
80252,0.998232662678
80253,0.998512387276
80254,0.996046662331
80255,0.998718738556
80256,0.998669445515
80257,0.992996752262
80258,0.996842741966
80259,0.994579851627
80260,0.899359703064
80261,0.997921943665
80262,0.998476922512
80263,0.965344965458
80264,0.998490095139
80265,0.940985381603
80266,0.998538613319
80267,0.991071164608
80268,0.99826335907
80269,0.997767925262
80270,0.998290598392
80271,0.994605123997
80272,0.998659491539
80273,0.998317420483
80274,0.998720943928
80275,0.988107800484
80276,0.992595732212
80277,0.9985216856
80278,0.993050158024
80279,0.998101055622
80280,0.994160413742
80281,0.997370541096
80282,0.998457372189
80283,0.997865080833
80284,0.99690002203
80285,0.992011845112
80286,0.994366586208
80287,0.998515844345
80288,0.998712778091
80289,0.998737514019
80290,0.998523533344
80291,0.998723089695
80292,0.979395210743
80293,0.998707056046
80294,0.99092823267
80295,0.998377084732
80296,0.99825245142
80297,0.992397010326
80298,0.993851542473
80299,0.998152196407
80300,0.993837296963
80301,0.998572647572
80302,0.996442854404
80303,0.995549082756
80304,0.99352312088
80305,0.998661220074
80306,0.998649716377
80307,0.99633204937
80308,0.998477458954
80309,0.998730838299
80310,0.998678803444
80311,0.995179831982
80312,0.998675525188
80313,0.998751997948
80314,0.994578540325
80315,0.994893729687
80316,0.998743653297
80317,0.998728632927
80318,0.998447418213
80319,0.998106896877
80320,0.996916353703
80321,0.998732924461
80322,0.994297981262
80323,0.967827320099
80324,0.9925609231
80325,0.998738229275
80326,0.998751997948
80327,0.998739182949
80328,0.99695712328
80329,0.996083557606
80330,0.998606204987
80331,0.970051646233
80332,0.998466670513
80333,0.998003304005
80334,0.992297053337
80335,0.998751997948
80336,0.997198164463
80337,0.998251080513
80338,0.998104393482
80339,0.998740315437
80340,0.996403515339
80341,0.99615418911
80342,0.997754275799
80343,0.991631507874
80344,0.997326493263
80345,0.998410463333
80346,0.9754383564
80347,0.998323380947
80348,0.998057246208
80349,0.998743653297
80350,0.996899604797
80351,0.998390495777
80352,0.993196964264
80353,0.998743653297
80354,0.998622894287
80355,0.998269915581
80356,0.997366905212
80357,0.998467385769
80358,0.998190402985
80359,0.996568143368
80360,0.99440073967
80361,0.998448371887
80362,0.992162704468
80363,0.998710870743
80364,0.998654484749
80365,0.998751997948
80366,0.99873071909
80367,0.997196435928
80368,0.95110720396
80369,0.997878193855
80370,0.995444893837
80371,0.998638749123
80372,0.998692035675
80373,0.998751997948
80374,0.984068095684
80375,0.976811468601
80376,0.998078584671
80377,0.996896862984
80378,0.995351016521
80379,0.998740315437
80380,0.998604536057
80381,0.998385727406
80382,0.994302690029
80383,0.998740315437
80384,0.998591721058
80385,0.985542535782
80386,0.998247683048
80387,0.998501241207
80388,0.998599886894
80389,0.992167174816
80390,0.998450756073
80391,0.992707073689
80392,0.992884635925
80393,0.997938811779
80394,0.958606958389
80395,0.994369029999
80396,0.99582105875
80397,0.996358513832
80398,0.953159570694
80399,0.997992098331
80400,0.943866372108
80401,0.998181939125
80402,0.998496770859
80403,0.998751997948
80404,0.993215441704
80405,0.99850922823
80406,0.998347401619
80407,0.992553532124
80408,0.991873085499
80409,0.998470008373
80410,0.998601138592
80411,0.998094916344
80412,0.996169865131
80413,0.998477041721
80414,0.961292743683
80415,0.998720467091
80416,0.998446524143
80417,0.990678668022
80418,0.998688042164
80419,0.99797552824
80420,0.969798326492
80421,0.944787979126
80422,0.996698915958
80423,0.998675525188
80424,0.998740315437
80425,0.945136904716
80426,0.996933817863
80427,0.998718321323
80428,0.99849909544
80429,0.992834031582
80430,0.99644190073
80431,0.998235166073
80432,0.998192191124
80433,0.998464465141
80434,0.998376190662
80435,0.998648643494
80436,0.998684346676
80437,0.99303996563
80438,0.998558819294
80439,0.994615614414
80440,0.998686850071
80441,0.942852020264
80442,0.989897549152
80443,0.998238146305
80444,0.998560845852
80445,0.98468953371
80446,0.994834601879
80447,0.998462617397
80448,0.998664319515
80449,0.995034575462
80450,0.998418152332
80451,0.998734652996
80452,0.997975826263
80453,0.998564183712
80454,0.998200774193
80455,0.998599231243
80456,0.998721837997
80457,0.991379082203
80458,0.998698532581
80459,0.998739182949
80460,0.998738229275
80461,0.998738229275
80462,0.991722285748
80463,0.998644769192
80464,0.994824826717
80465,0.995705962181
80466,0.996810376644
80467,0.997631371021
80468,0.929940998554
80469,0.994900226593
80470,0.997606277466
80471,0.978543639183
80472,0.998293459415
80473,0.998664319515
80474,0.996119141579
80475,0.973882138729
80476,0.979336321354
80477,0.989653408527
80478,0.99501979351
80479,0.930030345917
80480,0.998470723629
80481,0.992864966393
80482,0.985904335976
80483,0.998375713825
80484,0.996183812618
80485,0.998737514019
80486,0.987812519073
80487,0.998707056046
80488,0.998046696186
80489,0.99689412117
80490,0.991830170155
80491,0.998034179211
80492,0.998506784439
80493,0.994716703892
80494,0.972514033318
80495,0.998740315437
80496,0.998649537563
80497,0.998574674129
80498,0.998385131359
80499,0.998238861561
80500,0.998514890671
80501,0.998740315437
80502,0.993043422699
80503,0.993355035782
80504,0.998702764511
80505,0.997675478458
80506,0.998664319515
80507,0.995570778847
80508,0.998749911785
80509,0.997769773006
80510,0.994942903519
80511,0.96369767189
80512,0.988220274448
80513,0.99427074194
80514,0.994413256645
80515,0.998408615589
80516,0.994125723839
80517,0.998749911785
80518,0.938476502895
80519,0.994611144066
80520,0.994381308556
80521,0.994582891464
80522,0.998226642609
80523,0.998726606369
80524,0.793225765228
80525,0.998383760452
80526,0.998591005802
80527,0.998673141003
80528,0.998391151428
80529,0.998751997948
80530,0.998443543911
80531,0.995149374008
80532,0.998448550701
80533,0.998743653297
80534,0.998477041721
80535,0.998649477959
80536,0.998557448387
80537,0.997136771679
80538,0.998740315437
80539,0.992515563965
80540,0.997274816036
80541,0.986446201801
80542,0.973547935486
80543,0.992752373219
80544,0.998751997948
80545,0.988280773163
80546,0.998609602451
80547,0.998418271542
80548,0.998548269272
80549,0.987613737583
80550,0.998739182949
80551,0.980342447758
80552,0.998707056046
80553,0.994339585304
80554,0.997950077057
80555,0.938785731792
80556,0.99437636137
80557,0.998559892178
80558,0.998700141907
80559,0.996168315411
80560,0.998347699642
80561,0.99866682291
80562,0.992644965649
80563,0.971844553947
80564,0.998668313026
80565,0.99873071909
80566,0.994028747082
80567,0.993937849998
80568,0.996506094933
80569,0.992948174477
80570,0.998740315437
80571,0.9984421134
80572,0.998475730419
80573,0.99841094017
80574,0.986982703209
80575,0.993502438068
80576,0.997875213623
80577,0.998322308064
80578,0.975228369236
80579,0.994117677212
80580,0.998607337475
80581,0.998737514019
80582,0.991233229637
80583,0.998751997948
80584,0.993373572826
80585,0.961487233639
80586,0.998580992222
80587,0.998169541359
80588,0.99264228344
80589,0.998683452606
80590,0.998726606369
80591,0.998730838299
80592,0.998751997948
80593,0.992800414562
80594,0.998297333717
80595,0.998642206192
80596,0.998026490211
80597,0.998410463333
80598,0.998700678349
80599,0.998695075512
80600,0.998751997948
80601,0.99606603384
80602,0.993348658085
80603,0.998464107513
80604,0.990805387497
80605,0.992965459824
80606,0.995915472507
80607,0.998751997948
80608,0.998601317406
80609,0.998424112797
80610,0.994669318199
80611,0.993467628956
80612,0.992410600185
80613,0.998738229275
80614,0.97781252861
80615,0.995922982693
80616,0.998304605484
80617,0.998706638813
80618,0.99549716711
80619,0.998500466347
80620,0.994222760201
80621,0.998475849628
80622,0.998407721519
80623,0.998634159565
80624,0.989404499531
80625,0.99712651968
80626,0.983808636665
80627,0.993698775768
80628,0.998304367065
80629,0.993183493614
80630,0.998684346676
80631,0.998280286789
80632,0.996592342854
80633,0.985198676586
80634,0.998751997948
80635,0.99773222208
80636,0.998577594757
80637,0.992417216301
80638,0.998630464077
80639,0.998586833477
80640,0.986321151257
80641,0.998150646687
80642,0.998625040054
80643,0.992830753326
80644,0.982549965382
80645,0.998743653297
80646,0.998476207256
80647,0.994330406189
80648,0.998737514019
80649,0.992965459824
80650,0.993810355663
80651,0.981759428978
80652,0.992674410343
80653,0.998470008373
80654,0.995377659798
80655,0.971056818962
80656,0.998606979847
80657,0.996759831905
80658,0.998653650284
80659,0.992419838905
80660,0.998709321022
80661,0.996730566025
80662,0.998614668846
80663,0.993634343147
80664,0.994615137577
80665,0.990731835365
80666,0.998357117176
80667,0.972387671471
80668,0.997823894024
80669,0.993290305138
80670,0.998738229275
80671,0.996349513531
80672,0.993491470814
80673,0.998263478279
80674,0.998295128345
80675,0.997110664845
80676,0.995168149471
80677,0.989274919033
80678,0.998261749744
80679,0.996919870377
80680,0.989024937153
80681,0.996750116348
80682,0.981065034866
80683,0.998666465282
80684,0.998616218567
80685,0.992500901222
80686,0.998576879501
80687,0.986466109753
80688,0.997129201889
80689,0.990764737129
80690,0.998580098152
80691,0.998478591442
80692,0.998599946499
80693,0.994082987309
80694,0.998437583447
80695,0.998707056046
80696,0.994366586208
80697,0.998720467091
80698,0.998300611973
80699,0.992936909199
80700,0.994306147099
80701,0.998707056046
80702,0.981853961945
80703,0.996420323849
80704,0.997301340103
80705,0.998518586159
80706,0.989561200142
80707,0.998658061028
80708,0.996641814709
80709,0.998498976231
80710,0.998525559902
80711,0.998505949974
80712,0.997212648392
80713,0.963821470737
80714,0.998493075371
80715,0.950446605682
80716,0.992840051651
80717,0.972806155682
80718,0.99852836132
80719,0.929364025593
80720,0.998623251915
80721,0.993165016174
80722,0.99587136507
80723,0.997674226761
80724,0.991878628731
80725,0.998187422752
80726,0.994983911514
80727,0.998741567135
80728,0.993925273418
80729,0.978577315807
80730,0.996965050697
80731,0.998357713223
80732,0.998751997948
80733,0.998335540295
80734,0.998723566532
80735,0.998272657394
80736,0.952743291855
80737,0.998664319515
80738,0.993904709816
80739,0.998740315437
80740,0.994103252888
80741,0.998342454433
80742,0.998511433601
80743,0.996063888073
80744,0.845331192017
80745,0.99868786335
80746,0.991408705711
80747,0.995619773865
80748,0.986153662205
80749,0.998242914677
80750,0.995038986206
80751,0.959768354893
80752,0.998511433601
80753,0.993918478489
80754,0.998058378696
80755,0.998668730259
80756,0.998082280159
80757,0.997828543186
80758,0.994917988777
80759,0.989459574223
80760,0.998680770397
80761,0.997730016708
80762,0.998669564724
80763,0.998652935028
80764,0.993181169033
80765,0.995017766953
80766,0.989147424698
80767,0.993086993694
80768,0.992990672588
80769,0.994381308556
80770,0.973092198372
80771,0.998204946518
80772,0.998297154903
80773,0.998627007008
80774,0.995055615902
80775,0.994925439358
80776,0.998599231243
80777,0.998751997948
80778,0.995450019836
80779,0.992731571198
80780,0.998526871204
80781,0.998662352562
80782,0.97981774807
80783,0.93457698822
80784,0.993331193924
80785,0.995630323887
80786,0.998187303543
80787,0.990683019161
80788,0.998740315437
80789,0.987876534462
80790,0.998505949974
80791,0.998462677002
80792,0.998638987541
80793,0.998726606369
80794,0.995351970196
80795,0.993672430515
80796,0.998364329338
80797,0.998391449451
80798,0.995172977448
80799,0.996345043182
80800,0.998598277569
80801,0.998047113419
80802,0.98765206337
80803,0.99338388443
80804,0.9949452281
80805,0.995963573456
80806,0.998462796211
80807,0.993761718273
80808,0.913707494736
80809,0.998521029949
80810,0.998135745525
80811,0.998380303383
80812,0.998751997948
80813,0.995261371136
80814,0.99842852354
80815,0.996493220329
80816,0.993891656399
80817,0.998538613319
80818,0.998651921749
80819,0.997176587582
80820,0.998495936394
80821,0.992164134979
80822,0.998410820961
80823,0.995873510838
80824,0.998740315437
80825,0.996336400509
80826,0.993990838528
80827,0.98938190937
80828,0.998718738556
80829,0.977971315384
80830,0.998743653297
80831,0.998559713364
80832,0.995176851749
80833,0.993236601353
80834,0.998462617397
80835,0.998241722584
80836,0.995739579201
80837,0.998692035675
80838,0.998741567135
80839,0.98648416996
80840,0.998568832874
80841,0.998557806015
80842,0.994231045246
80843,0.998314917088
80844,0.998692035675
80845,0.984051942825
80846,0.998530745506
80847,0.998642086983
80848,0.99855786562
80849,0.998358607292
80850,0.998743653297
80851,0.994694292545
80852,0.998740315437
80853,0.986333191395
80854,0.998751997948
80855,0.992504835129
80856,0.998492777348
80857,0.998702764511
80858,0.9936003685
80859,0.998654067516
80860,0.98016500473
80861,0.998412251472
80862,0.998722434044
80863,0.998751997948
80864,0.875799834728
80865,0.998084545135
80866,0.998730897903
80867,0.998205065727
80868,0.998132705688
80869,0.988243341446
80870,0.998410880566
80871,0.998517513275
80872,0.992493212223
80873,0.998751997948
80874,0.926318049431
80875,0.996258676052
80876,0.996826708317
80877,0.994841873646
80878,0.979438960552
80879,0.998338580132
80880,0.998574078083
80881,0.99841105938
80882,0.994148433208
80883,0.984547793865
80884,0.998586952686
80885,0.998335659504
80886,0.99865603447
80887,0.99054145813
80888,0.998714447021
80889,0.991193056107
80890,0.998740315437
80891,0.9986358881
80892,0.998720467091
80893,0.995227217674
80894,0.994568765163
80895,0.996735990047
80896,0.998743653297
80897,0.998473823071
80898,0.991246640682
80899,0.996293246746
80900,0.998359501362
80901,0.948114037514
80902,0.995445787907
80903,0.996404051781
80904,0.983377456665
80905,0.998270571232
80906,0.993311822414
80907,0.998418569565
80908,0.99855786562
80909,0.998723089695
80910,0.995112359524
80911,0.996083498001
80912,0.993814945221
80913,0.997748970985
80914,0.952634572983
80915,0.998448491096
80916,0.998178303242
80917,0.994381308556
80918,0.998742938042
80919,0.989568114281
80920,0.998185217381
80921,0.998606204987
80922,0.998482048512
80923,0.998743653297
80924,0.996537446976
80925,0.998109161854
80926,0.998609781265
80927,0.998673141003
80928,0.993495047092
80929,0.994670927525
80930,0.996739983559
80931,0.989352226257
80932,0.998730838299
80933,0.998751997948
80934,0.998718738556
80935,0.998604536057
80936,0.996876001358
80937,0.998737514019
80938,0.998720288277
80939,0.998598217964
80940,0.998251080513
80941,0.968462347984
80942,0.996431410313
80943,0.998722434044
80944,0.998310506344
80945,0.995611429214
80946,0.995601654053
80947,0.99445015192
80948,0.993298590183
80949,0.998751997948
80950,0.998645365238
80951,0.996330440044
80952,0.972272574902
80953,0.998739182949
80954,0.998740315437
80955,0.998472452164
80956,0.997030675411
80957,0.998740315437
80958,0.998486101627
80959,0.9986769557
80960,0.994233429432
80961,0.99388718605
80962,0.993805229664
80963,0.989084661007
80964,0.994771003723
80965,0.934128582478
80966,0.98388504982
80967,0.998494982719
80968,0.991939127445
80969,0.998483002186
80970,0.980001091957
80971,0.992111504078
80972,0.953370153904
80973,0.99849152565
80974,0.998584330082
80975,0.981795728207
80976,0.936629474163
80977,0.998338997364
80978,0.998609721661
80979,0.998365819454
80980,0.989311337471
80981,0.998732089996
80982,0.998198151588
80983,0.992754161358
80984,0.998391449451
80985,0.993796527386
80986,0.993382096291
80987,0.998387634754
80988,0.996718525887
80989,0.991025328636
80990,0.995126605034
80991,0.997008800507
80992,0.998751997948
80993,0.998293459415
80994,0.955760538578
80995,0.997922837734
80996,0.996950685978
80997,0.998394966125
80998,0.995861291885
80999,0.998656451702
81000,0.996394753456
81001,0.998726963997
81002,0.998600363731
81003,0.996919989586
81004,0.998666584492
81005,0.994839429855
81006,0.993121564388
81007,0.99862408638
81008,0.998737514019
81009,0.994660317898
81010,0.998492777348
81011,0.943524241447
81012,0.993794381618
81013,0.990516662598
81014,0.993455886841
81015,0.998492777348
81016,0.993768215179
81017,0.998499572277
81018,0.977117300034
81019,0.993238031864
81020,0.984004199505
81021,0.998418569565
81022,0.994612693787
81023,0.994749903679
81024,0.992866396904
81025,0.988572716713
81026,0.998751997948
81027,0.998036503792
81028,0.992996752262
81029,0.984869658947
81030,0.988727927208
81031,0.998229980469
81032,0.993705153465
81033,0.998458623886
81034,0.998023152351
81035,0.994925141335
81036,0.997813999653
81037,0.998410463333
81038,0.998649895191
81039,0.998669326305
81040,0.995800256729
81041,0.966084361076
81042,0.998355090618
81043,0.998749911785
81044,0.994205534458
81045,0.997861504555
81046,0.971501469612
81047,0.943014264107
81048,0.99397033453
81049,0.994278907776
81050,0.976868748665
81051,0.973317027092
81052,0.945605039597
81053,0.937279582024
81054,0.998749911785
81055,0.996524333954
81056,0.998133718967
81057,0.998509943485
81058,0.942115724087
81059,0.979029238224
81060,0.998740315437
81061,0.994976639748
81062,0.99520945549
81063,0.998637855053
81064,0.998500943184
81065,0.998722970486
81066,0.998611807823
81067,0.993008077145
81068,0.993823647499
81069,0.994171202183
81070,0.991866469383
81071,0.99831610918
81072,0.998155832291
81073,0.981431782246
81074,0.992639482021
81075,0.996213316917
81076,0.998328924179
81077,0.993027687073
81078,0.994219839573
81079,0.998596131802
81080,0.998751997948
81081,0.994260668755
81082,0.998466670513
81083,0.996809363365
81084,0.998412251472
81085,0.9851770401
81086,0.998529493809
81087,0.998740315437
81088,0.998751997948
81089,0.99838578701
81090,0.99509781599
81091,0.993750333786
81092,0.998740315437
81093,0.997136771679
81094,0.996489703655
81095,0.998582065105
81096,0.998104155064
81097,0.998450219631
81098,0.96026724577
81099,0.994653642178
81100,0.992953062057
81101,0.996810257435
81102,0.952048480511
81103,0.998518705368
81104,0.997755348682
81105,0.993312776089
81106,0.99862241745
81107,0.998740315437
81108,0.998697638512
81109,0.992472887039
81110,0.997331380844
81111,0.977098822594
81112,0.979410409927
81113,0.998561918736
81114,0.998751997948
81115,0.998740315437
81116,0.993556559086
81117,0.997978031635
81118,0.997751832008
81119,0.998735427856
81120,0.99521291256
81121,0.998480439186
81122,0.998105406761
81123,0.998739182949
81124,0.984955191612
81125,0.991015791893
81126,0.995246887207
81127,0.998751997948
81128,0.996142268181
81129,0.998460173607
81130,0.998737514019
81131,0.99801671505
81132,0.998520195484
81133,0.998659312725
81134,0.998517036438
81135,0.933392047882
81136,0.994947373867
81137,0.990235090256
81138,0.998725235462
81139,0.998000383377
81140,0.995506048203
81141,0.998153924942
81142,0.998240292072
81143,0.975111246109
81144,0.998740315437
81145,0.997349202633
81146,0.995642602444
81147,0.998511433601
81148,0.997996091843
81149,0.964086949825
81150,0.98064404726
81151,0.998249948025
81152,0.992295980453
81153,0.991133928299
81154,0.993914723396
81155,0.99570697546
81156,0.948922932148
81157,0.992965459824
81158,0.998648583889
81159,0.998325586319
81160,0.991036117077
81161,0.992530763149
81162,0.998696148396
81163,0.997024416924
81164,0.998193562031
81165,0.973338544369
81166,0.998692035675
81167,0.9966558218
81168,0.99806702137
81169,0.998295247555
81170,0.993753612041
81171,0.998740315437
81172,0.991961538792
81173,0.99779599905
81174,0.998497486115
81175,0.998751997948
81176,0.987060785294
81177,0.997802138329
81178,0.998557150364
81179,0.998627126217
81180,0.998489737511
81181,0.998595476151
81182,0.998596429825
81183,0.998535633087
81184,0.998250246048
81185,0.995988190174
81186,0.997923731804
81187,0.996373295784
81188,0.998740315437
81189,0.998743653297
81190,0.953096866608
81191,0.993425130844
81192,0.998651862144
81193,0.998067975044
81194,0.993660449982
81195,0.998529493809
81196,0.998651862144
81197,0.998658061028
81198,0.998487532139
81199,0.994289815426
81200,0.998514592648
81201,0.998460829258
81202,0.998580992222
81203,0.934320807457
81204,0.951100707054
81205,0.998675704002
81206,0.979204833508
81207,0.998320579529
81208,0.998456597328
81209,0.998411476612
81210,0.993120193481
81211,0.998740315437
81212,0.998706102371
81213,0.998077809811
81214,0.998660862446
81215,0.965803265572
81216,0.997125566006
81217,0.998697638512
81218,0.998430728912
81219,0.998633086681
81220,0.998740315437
81221,0.992116332054
81222,0.998561263084
81223,0.993572711945
81224,0.998604536057
81225,0.998577594757
81226,0.995253205299
81227,0.988146424294
81228,0.998732924461
81229,0.998664319515
81230,0.998350918293
81231,0.998245120049
81232,0.996305882931
81233,0.997167408466
81234,0.998612880707
81235,0.998743653297
81236,0.998743653297
81237,0.996521711349
81238,0.99724906683
81239,0.99862241745
81240,0.998569607735
81241,0.997879624367
81242,0.997911810875
81243,0.994366586208
81244,0.998515248299
81245,0.998659312725
81246,0.993387162685
81247,0.997451841831
81248,0.998591005802
81249,0.996223688126
81250,0.99213540554
81251,0.99815171957
81252,0.996117115021
81253,0.998723566532
81254,0.99806034565
81255,0.998437583447
81256,0.997915625572
81257,0.995283186436
81258,0.998702406883
81259,0.995840966702
81260,0.996745884418
81261,0.987618684769
81262,0.998304069042
81263,0.997788250446
81264,0.99700820446
81265,0.997366666794
81266,0.998407959938
81267,0.998689234257
81268,0.983882367611
81269,0.992315769196
81270,0.9861343503
81271,0.971907258034
81272,0.951383829117
81273,0.992459118366
81274,0.992245793343
81275,0.998751997948
81276,0.991773366928
81277,0.99873071909
81278,0.996604681015
81279,0.996135592461
81280,0.997898042202
81281,0.998499572277
81282,0.996419131756
81283,0.997061669827
81284,0.998523712158
81285,0.998591721058
81286,0.994330406189
81287,0.998569905758
81288,0.998729109764
81289,0.998682439327
81290,0.998270869255
81291,0.995888352394
81292,0.995934844017
81293,0.998751997948
81294,0.99244248867
81295,0.998160362244
81296,0.998604536057
81297,0.998742938042
81298,0.993071734905
81299,0.997431457043
81300,0.996361970901
81301,0.998634159565
81302,0.998749911785
81303,0.99854528904
81304,0.996138393879
81305,0.998209059238
81306,0.998515367508
81307,0.998294711113
81308,0.99812066555
81309,0.998020648956
81310,0.998391449451
81311,0.993357241154
81312,0.972210645676
81313,0.998743653297
81314,0.969255805016
81315,0.946782767773
81316,0.991491377354
81317,0.998739182949
81318,0.998743653297
81319,0.997061312199
81320,0.995739400387
81321,0.965866267681
81322,0.998740315437
81323,0.992846488953
81324,0.998480081558
81325,0.998740315437
81326,0.99790084362
81327,0.998433172703
81328,0.998246431351
81329,0.99571198225
81330,0.997101068497
81331,0.983274400234
81332,0.993818163872
81333,0.998184859753
81334,0.998736381531
81335,0.995448589325
81336,0.998297691345
81337,0.997087419033
81338,0.99734389782
81339,0.998640656471
81340,0.998397767544
81341,0.998717844486
81342,0.998136281967
81343,0.998444914818
81344,0.998553395271
81345,0.998686671257
81346,0.997511923313
81347,0.998751997948
81348,0.994381308556
81349,0.997106254101
81350,0.998115479946
81351,0.998673141003
81352,0.943695187569
81353,0.998739182949
81354,0.72373855114
81355,0.998492777348
81356,0.998407542706
81357,0.887817442417
81358,0.994845509529
81359,0.997551500797
81360,0.993802785873
81361,0.997079849243
81362,0.934836566448
81363,0.997372329235
81364,0.998684644699
81365,0.998361587524
81366,0.998320579529
81367,0.998488664627
81368,0.998092710972
81369,0.968077838421
81370,0.993804633617
81371,0.998713076115
81372,0.99713331461
81373,0.998751997948
81374,0.998403549194
81375,0.995086669922
81376,0.996022164822
81377,0.998719036579
81378,0.998578965664
81379,0.997500479221
81380,0.998737037182
81381,0.946914672852
81382,0.99238884449
81383,0.997964501381
81384,0.99325376749
81385,0.998740315437
81386,0.998457849026
81387,0.998485445976
81388,0.998751997948
81389,0.990737378597
81390,0.98218613863
81391,0.998604238033
81392,0.946416378021
81393,0.991957843304
81394,0.99865347147
81395,0.998749911785
81396,0.986950993538
81397,0.99781781435
81398,0.998744368553
81399,0.993905067444
81400,0.998708128929
81401,0.996926546097
81402,0.998308420181
81403,0.998634159565
81404,0.99635130167
81405,0.998751997948
81406,0.99864834547
81407,0.988571286201
81408,0.969485342503
81409,0.998059988022
81410,0.998568952084
81411,0.992161512375
81412,0.998604536057
81413,0.998080611229
81414,0.998239994049
81415,0.98224568367
81416,0.998117864132
81417,0.998484134674
81418,0.998630344868
81419,0.811124026775
81420,0.90427583456
81421,0.998664319515
81422,0.995913147926
81423,0.997757136822
81424,0.99849152565
81425,0.987869262695
81426,0.99833458662
81427,0.998351752758
81428,0.878728926182
81429,0.998382985592
81430,0.992509245872
81431,0.954917430878
81432,0.998536348343
81433,0.998607993126
81434,0.997945308685
81435,0.986478447914
81436,0.998447537422
81437,0.997951209545
81438,0.993886828423
81439,0.99135774374
81440,0.992238163948
81441,0.998476684093
81442,0.997368454933
81443,0.995321989059
81444,0.990353345871
81445,0.998477041721
81446,0.998431444168
81447,0.998738229275
81448,0.998483538628
81449,0.998280525208
81450,0.998751997948
81451,0.998546361923
81452,0.993944227695
81453,0.994280874729
81454,0.995616436005
81455,0.983746886253
81456,0.998659133911
81457,0.979212522507
81458,0.998445153236
81459,0.939890265465
81460,0.998751997948
81461,0.998651862144
81462,0.99843454361
81463,0.998124718666
81464,0.982496261597
81465,0.998715937138
81466,0.998577952385
81467,0.994177758694
81468,0.998694896698
81469,0.997596502304
81470,0.976134181023
81471,0.998684346676
81472,0.998751997948
81473,0.973521947861
81474,0.992705404758
81475,0.993121027946
81476,0.998740315437
81477,0.998724460602
81478,0.990740299225
81479,0.99832123518
81480,0.869038045406
81481,0.832632362843
81482,0.998751997948
81483,0.997800409794
81484,0.994894385338
81485,0.995082259178
81486,0.998644709587
81487,0.99752509594
81488,0.997827887535
81489,0.998382031918
81490,0.997998714447
81491,0.993448674679
81492,0.998636841774
81493,0.995173454285
81494,0.998739182949
81495,0.998604536057
81496,0.998222708702
81497,0.998540222645
81498,0.993771791458
81499,0.998301565647
81500,0.970874726772
81501,0.998602151871
81502,0.998276472092
81503,0.994750857353
81504,0.996193230152
81505,0.998259842396
81506,0.98790127039
81507,0.995121181011
81508,0.998492777348
81509,0.998263657093
81510,0.985893130302
81511,0.998740315437
81512,0.955822646618
81513,0.998751997948
81514,0.997695922852
81515,0.933304488659
81516,0.998490214348
81517,0.997556746006
81518,0.992694556713
81519,0.996370613575
81520,0.998751997948
81521,0.99584287405
81522,0.998675525188
81523,0.997563242912
81524,0.991290867329
81525,0.996460437775
81526,0.998720467091
81527,0.998097836971
81528,0.998628258705
81529,0.998735427856
81530,0.998203933239
81531,0.996979057789
81532,0.998717844486
