id,Y
79683,0.994502902031
79684,0.999243617058
79685,0.998528599739
79686,0.998961091042
79687,0.999101221561
79688,0.99518173933
79689,0.999137341976
79690,0.999154806137
79691,0.999345064163
79692,0.998056650162
79693,0.996610581875
79694,0.927135527134
79695,0.998064637184
79696,0.997271955013
79697,0.997978329659
79698,0.999200284481
79699,0.998721778393
79700,0.995059072971
79701,0.999117970467
79702,0.996881425381
79703,0.999329924583
79704,0.996830642223
79705,0.997413337231
79706,0.999172449112
79707,0.985201120377
79708,0.997463107109
79709,0.999150753021
79710,0.999191522598
79711,0.996016263962
79712,0.995420515537
79713,0.999257028103
79714,0.998625576496
79715,0.997711896896
79716,0.99714577198
79717,0.995210289955
79718,0.999118506908
79719,0.999043464661
79720,0.99625813961
79721,0.983681797981
79722,0.998965144157
79723,0.999115407467
79724,0.999263525009
79725,0.99890422821
79726,0.999078989029
79727,0.929678797722
79728,0.99880027771
79729,0.99911993742
79730,0.998680889606
79731,0.997038781643
79732,0.998527526855
79733,0.998096108437
79734,0.999345064163
79735,0.997830867767
79736,0.998942315578
79737,0.999038338661
79738,0.994249343872
79739,0.949241697788
79740,0.992412030697
79741,0.997272968292
79742,0.990848243237
79743,0.999117970467
79744,0.991687178612
79745,0.995515704155
79746,0.99764585495
79747,0.999277293682
79748,0.99745541811
79749,0.993703067303
79750,0.997560858727
79751,0.99867361784
79752,0.992680072784
79753,0.942151069641
79754,0.990167438984
79755,0.998960256577
79756,0.999170005322
79757,0.999308764935
79758,0.998924612999
79759,0.998826861382
79760,0.99925327301
79761,0.99010425806
79762,0.99673050642
79763,0.991900026798
79764,0.985919773579
79765,0.998638570309
79766,0.999057233334
79767,0.992811560631
79768,0.998976767063
79769,0.984807372093
79770,0.956777274609
79771,0.999191224575
79772,0.998854696751
79773,0.997746050358
79774,0.998879671097
79775,0.999084293842
79776,0.999244332314
79777,0.998561501503
79778,0.999107420444
79779,0.941420316696
79780,0.996403813362
79781,0.998441457748
79782,0.998310625553
79783,0.99613827467
79784,0.958410084248
79785,0.995570659637
79786,0.998962104321
79787,0.997594356537
79788,0.99867105484
79789,0.999127328396
79790,0.991408884525
79791,0.999044120312
79792,0.997095704079
79793,0.994753599167
79794,0.998812615871
79795,0.996949672699
79796,0.998965919018
79797,0.998993396759
79798,0.999139249325
79799,0.998963117599
79800,0.998806715012
79801,0.993126273155
79802,0.999155521393
79803,0.983617246151
79804,0.995374560356
79805,0.995156288147
79806,0.99916100502
79807,0.998014867306
79808,0.975817382336
79809,0.999117970467
79810,0.999027073383
79811,0.998209416866
79812,0.999236762524
79813,0.998924255371
79814,0.999218165874
79815,0.998949825764
79816,0.999127626419
79817,0.995508909225
79818,0.999083518982
79819,0.994239985943
79820,0.999256253242
79821,0.999148666859
79822,0.998963117599
79823,0.991600215435
79824,0.999243736267
79825,0.997045695782
79826,0.999117970467
79827,0.999245405197
79828,0.997678220272
79829,0.999291956425
79830,0.984510183334
79831,0.972596347332
79832,0.991279125214
79833,0.990700304508
79834,0.984857797623
79835,0.999105036259
79836,0.999146699905
79837,0.997406959534
79838,0.998679459095
79839,0.997868955135
79840,0.999072551727
79841,0.999027073383
79842,0.999064087868
79843,0.99126803875
79844,0.99523806572
79845,0.999308764935
79846,0.99898403883
79847,0.997997581959
79848,0.998481690884
79849,0.996860384941
79850,0.999269962311
79851,0.998920738697
79852,0.997222840786
79853,0.999279797077
79854,0.998480260372
79855,0.999159038067
79856,0.998960196972
79857,0.993510186672
79858,0.998352646828
79859,0.999156236649
79860,0.997754395008
79861,0.996296048164
79862,0.988560199738
79863,0.99890422821
79864,0.998805046082
79865,0.979475617409
79866,0.998862624168
79867,0.999035894871
79868,0.982631266117
79869,0.994366824627
79870,0.942027688026
79871,0.999249279499
79872,0.993477284908
79873,0.991166710854
79874,0.999174118042
79875,0.992700874805
79876,0.992736577988
79877,0.998206496239
79878,0.99873238802
79879,0.993442714214
79880,0.997436881065
79881,0.999174118042
79882,0.998514413834
79883,0.996496975422
79884,0.980408966541
79885,0.992202103138
79886,0.996117711067
79887,0.992147922516
79888,0.999196469784
79889,0.974208414555
79890,0.997681200504
79891,0.992717444897
79892,0.999308764935
79893,0.998343706131
79894,0.999097466469
79895,0.997879087925
79896,0.997597813606
79897,0.999080181122
79898,0.999154806137
79899,0.996228098869
79900,0.998975813389
79901,0.998946249485
79902,0.995721817017
79903,0.995781004429
79904,0.999053776264
79905,0.964548707008
79906,0.996617853642
79907,0.998586952686
79908,0.99890846014
79909,0.677922904491
79910,0.999167859554
79911,0.99900996685
79912,0.991625547409
79913,0.981109619141
79914,0.989939212799
79915,0.995915293694
79916,0.999171793461
79917,0.996883451939
79918,0.997761011124
79919,0.998983860016
79920,0.999226987362
79921,0.997300922871
79922,0.999256968498
79923,0.99867016077
79924,0.975540995598
79925,0.999088943005
79926,0.999189138412
79927,0.946958601475
79928,0.984808862209
79929,0.999256789684
79930,0.996765255928
79931,0.97950732708
79932,0.998874664307
79933,0.999202430248
79934,0.997108340263
79935,0.993849098682
79936,0.986298799515
79937,0.998220145702
79938,0.998660862446
79939,0.997689962387
79940,0.998087346554
79941,0.981351494789
79942,0.999043464661
79943,0.992005228996
79944,0.993078529835
79945,0.997689306736
79946,0.996208250523
79947,0.997712910175
79948,0.817623376846
79949,0.988219082355
79950,0.997691631317
79951,0.978057265282
79952,0.998932719231
79953,0.949127316475
79954,0.998841822147
79955,0.98260384798
79956,0.999183416367
79957,0.999069035053
79958,0.998617112637
79959,0.965634167194
79960,0.996391117573
79961,0.996395230293
79962,0.997018814087
79963,0.981087863445
79964,0.999190926552
79965,0.994754135609
79966,0.991784870625
79967,0.995454192162
79968,0.934709012508
79969,0.998506069183
79970,0.998874306679
79971,0.998976111412
79972,0.96040892601
79973,0.864845752716
79974,0.992503643036
79975,0.99363720417
79976,0.997501552105
79977,0.998960196972
79978,0.999237835407
79979,0.983120977879
79980,0.999193072319
79981,0.999261915684
79982,0.998853206635
79983,0.998819828033
79984,0.998845517635
79985,0.999018609524
79986,0.998149752617
79987,0.997612178326
79988,0.994416594505
79989,0.998553693295
79990,0.999072551727
79991,0.998544692993
79992,0.998961091042
79993,0.998444080353
79994,0.999140381813
79995,0.999142289162
79996,0.992783844471
79997,0.99682110548
79998,0.998874306679
79999,0.999284446239
80000,0.999121487141
80001,0.996343493462
80002,0.999018013477
80003,0.993434488773
80004,0.999018609524
80005,0.98339009285
80006,0.992359697819
80007,0.995317816734
80008,0.999257028103
80009,0.991497218609
80010,0.99890846014
80011,0.998960196972
80012,0.999101817608
80013,0.999345064163
80014,0.99932718277
80015,0.99920129776
80016,0.99751162529
80017,0.987015247345
80018,0.998177945614
80019,0.994184792042
80020,0.999044120312
80021,0.999171793461
80022,0.990432977676
80023,0.998886704445
80024,0.998524188995
80025,0.999283015728
80026,0.985528945923
80027,0.99932718277
80028,0.998788952827
80029,0.998366713524
80030,0.998960196972
80031,0.992514252663
80032,0.995313763618
80033,0.999197781086
80034,0.999167561531
80035,0.997400105
80036,0.999155521393
80037,0.998398125172
80038,0.999321758747
80039,0.998808085918
80040,0.998835861683
80041,0.999239802361
80042,0.999290466309
80043,0.999049961567
80044,0.998447477818
80045,0.996900975704
80046,0.998705685139
80047,0.999257028103
80048,0.997567117214
80049,0.99521112442
80050,0.999038100243
80051,0.99932718277
80052,0.997987210751
80053,0.996096432209
80054,0.999163866043
80055,0.998616218567
80056,0.902154684067
80057,0.999048233032
80058,0.999033987522
80059,0.991670787334
80060,0.994896650314
80061,0.993814468384
80062,0.835522413254
80063,0.99930369854
80064,0.998204529285
80065,0.999311804771
80066,0.999131023884
80067,0.992631554604
80068,0.99682033062
80069,0.999097466469
80070,0.999203622341
80071,0.997068941593
80072,0.994595646858
80073,0.99801659584
80074,0.992570221424
80075,0.965882778168
80076,0.970420956612
80077,0.989959537983
80078,0.996938347816
80079,0.998657643795
80080,0.999310791492
80081,0.999064087868
80082,0.998725771904
80083,0.998971760273
80084,0.943055033684
80085,0.995392203331
80086,0.999310135841
80087,0.998245179653
80088,0.983590424061
80089,0.998278796673
80090,0.998770833015
80091,0.996432960033
80092,0.988126695156
80093,0.999329149723
80094,0.995795369148
80095,0.998846411705
80096,0.995810627937
80097,0.975151002407
80098,0.999215781689
80099,0.933006167412
80100,0.974296152592
80101,0.997261345387
80102,0.985073566437
80103,0.999006986618
80104,0.997440040112
80105,0.992232978344
80106,0.997272014618
80107,0.998977720737
80108,0.99786221981
80109,0.994777560234
80110,0.997958302498
80111,0.966060936451
80112,0.999165534973
80113,0.996491253376
80114,0.996166408062
80115,0.998615562916
80116,0.998358309269
80117,0.999034106731
80118,0.988978326321
80119,0.99918782711
80120,0.997561454773
80121,0.996205449104
80122,0.992824494839
80123,0.999301671982
80124,0.998836398125
80125,0.999071836472
80126,0.998544692993
80127,0.997145533562
80128,0.99820381403
80129,0.999329924583
80130,0.999105036259
80131,0.998383820057
80132,0.998733639717
80133,0.999252557755
80134,0.96731543541
80135,0.992602229118
80136,0.994938075542
80137,0.99894618988
80138,0.996293604374
80139,0.999221384525
80140,0.990852415562
80141,0.999257028103
80142,0.97315955162
80143,0.995283663273
80144,0.999111115932
80145,0.998588323593
80146,0.962446451187
80147,0.999183118343
80148,0.999217033386
80149,0.999171853065
80150,0.997633576393
80151,0.997137844563
80152,0.999064803123
80153,0.968442082405
80154,0.999345064163
80155,0.999244332314
80156,0.923202812672
80157,0.999105036259
80158,0.998847484589
80159,0.99921643734
80160,0.998799443245
80161,0.998740494251
80162,0.995130598545
80163,0.999151587486
80164,0.999130427837
80165,0.997498333454
80166,0.999147415161
80167,0.998229086399
80168,0.974738299847
80169,0.988791584969
80170,0.988501727581
80171,0.999020695686
80172,0.992692887783
80173,0.987582981586
80174,0.999345064163
80175,0.999045848846
80176,0.997042179108
80177,0.998907923698
80178,0.994013667107
80179,0.999080061913
80180,0.958982348442
80181,0.996371984482
80182,0.991833031178
80183,0.999193966389
80184,0.994576096535
80185,0.992259204388
80186,0.998675405979
80187,0.996484816074
80188,0.99916934967
80189,0.999329924583
80190,0.959092140198
80191,0.992726743221
80192,0.999238014221
80193,0.998963117599
80194,0.997883439064
80195,0.95620661974
80196,0.999174118042
80197,0.998913884163
80198,0.992352843285
80199,0.99837321043
80200,0.999274194241
80201,0.998585820198
80202,0.997397422791
80203,0.998231649399
80204,0.871072292328
80205,0.998516499996
80206,0.999001860619
80207,0.994644343853
80208,0.99918627739
80209,0.999263346195
80210,0.998431265354
80211,0.994247376919
80212,0.998705685139
80213,0.996449053288
80214,0.995279788971
80215,0.984283089638
80216,0.998036623001
80217,0.99768614769
80218,0.999174356461
80219,0.987855255604
80220,0.949705183506
80221,0.999158143997
80222,0.999265432358
80223,0.999257028103
80224,0.99891513586
80225,0.997556328773
80226,0.997124195099
80227,0.993835508823
80228,0.993325710297
80229,0.998935878277
80230,0.970735371113
80231,0.99518597126
80232,0.983117580414
80233,0.995603203773
80234,0.784576058388
80235,0.936412036419
80236,0.99913084507
80237,0.998778641224
80238,0.998853206635
80239,0.999345064163
80240,0.998879134655
80241,0.999214708805
80242,0.99930369854
80243,0.99714165926
80244,0.993260979652
80245,0.961216211319
80246,0.999170005322
80247,0.995524168015
80248,0.99747556448
80249,0.991865873337
80250,0.999132633209
80251,0.999162018299
80252,0.999098062515
80253,0.999122858047
80254,0.995549619198
80255,0.999350190163
80256,0.999035596848
80257,0.993668973446
80258,0.997834026814
80259,0.995473206043
80260,0.908531188965
80261,0.997996687889
80262,0.99863255024
80263,0.940088331699
80264,0.998834252357
80265,0.951001763344
80266,0.999164164066
80267,0.993477344513
80268,0.99865090847
80269,0.998179495335
80270,0.998922586441
80271,0.995725572109
80272,0.99916100502
80273,0.998481988907
80274,0.999313652515
80275,0.989688038826
80276,0.994587242603
80277,0.999131202698
80278,0.992888987064
80279,0.998806715012
80280,0.99622708559
80281,0.998052060604
80282,0.998731315136
80283,0.997897922993
80284,0.99755936861
80285,0.990601241589
80286,0.996052324772
80287,0.999088943005
80288,0.999044120312
80289,0.999086141586
80290,0.998795330524
80291,0.999345064163
80292,0.982370913029
80293,0.999189138412
80294,0.991123974323
80295,0.998626291752
80296,0.998645305634
80297,0.989384412766
80298,0.995011210442
80299,0.999019920826
80300,0.996193408966
80301,0.99898403883
80302,0.997043192387
80303,0.996469557285
80304,0.996718883514
80305,0.999068617821
80306,0.99918627739
80307,0.996708035469
80308,0.998935997486
80309,0.999145150185
80310,0.998988986015
80311,0.995299816132
80312,0.999173283577
80313,0.999345064163
80314,0.996253371239
80315,0.990550816059
80316,0.999330103397
80317,0.999154806137
80318,0.998685181141
80319,0.998568415642
80320,0.998003721237
80321,0.999226868153
80322,0.996653795242
80323,0.924585819244
80324,0.99165058136
80325,0.999252557755
80326,0.999329924583
80327,0.999183118343
80328,0.997613012791
80329,0.995886862278
80330,0.998859405518
80331,0.975825726986
80332,0.999179363251
80333,0.997712016106
80334,0.99402564764
80335,0.99932718277
80336,0.997242748737
80337,0.998694956303
80338,0.998475253582
80339,0.999257028103
80340,0.996576786041
80341,0.99712741375
80342,0.997691631317
80343,0.993838369846
80344,0.998227715492
80345,0.999121546745
80346,0.955577194691
80347,0.999098062515
80348,0.998426198959
80349,0.999330103397
80350,0.99712240696
80351,0.99885481596
80352,0.993481338024
80353,0.999252557755
80354,0.999263703823
80355,0.998721122742
80356,0.997845053673
80357,0.999034106731
80358,0.998557806015
80359,0.996629118919
80360,0.99515837431
80361,0.998892843723
80362,0.991007387638
80363,0.999123156071
80364,0.998895466328
80365,0.999271094799
80366,0.999170005322
80367,0.998043954372
80368,0.941070616245
80369,0.997806847095
80370,0.996375203133
80371,0.998890578747
80372,0.999002635479
80373,0.999281585217
80374,0.998516559601
80375,0.974057734013
80376,0.997617542744
80377,0.996938228607
80378,0.995265066624
80379,0.999311804771
80380,0.999046087265
80381,0.998821735382
80382,0.995577037334
80383,0.99921643734
80384,0.999181807041
80385,0.989419102669
80386,0.999044656754
80387,0.999017477036
80388,0.999074399471
80389,0.992696940899
80390,0.998741149902
80391,0.99184179306
80392,0.997385919094
80393,0.998321294785
80394,0.949705600739
80395,0.995452642441
80396,0.99747890234
80397,0.997514307499
80398,0.92354208231
80399,0.998587429523
80400,0.942129969597
80401,0.998342454433
80402,0.999019563198
80403,0.999284446239
80404,0.993298530579
80405,0.999041140079
80406,0.999202370644
80407,0.991703867912
80408,0.993564546108
80409,0.999057233334
80410,0.99914753437
80411,0.998713374138
80412,0.996493041515
80413,0.999057233334
80414,0.949168324471
80415,0.999244332314
80416,0.998788177967
80417,0.993961393833
80418,0.999167025089
80419,0.997766196728
80420,0.970816195011
80421,0.913736701012
80422,0.997231602669
80423,0.999237477779
80424,0.999139249325
80425,0.974107921124
80426,0.996473252773
80427,0.999244332314
80428,0.998831033707
80429,0.993257045746
80430,0.997677743435
80431,0.99883800745
80432,0.998084306717
80433,0.998864114285
80434,0.998864114285
80435,0.999055087566
80436,0.999179899693
80437,0.994807243347
80438,0.999131202698
80439,0.995528280735
80440,0.998932719231
80441,0.976243138313
80442,0.991192579269
80443,0.998935699463
80444,0.998934864998
80445,0.991290748119
80446,0.996450901031
80447,0.998946249485
80448,0.999207913876
80449,0.99452406168
80450,0.99867361784
80451,0.999098241329
80452,0.998120963573
80453,0.999044716358
80454,0.998470067978
80455,0.999100387096
80456,0.999117970467
80457,0.991324603558
80458,0.999121129513
80459,0.999187648296
80460,0.999046623707
80461,0.999110400677
80462,0.991396784782
80463,0.999001860619
80464,0.993400990963
80465,0.995853602886
80466,0.996657371521
80467,0.997630834579
80468,0.957820475101
80469,0.997096300125
80470,0.997365951538
80471,0.979590833187
80472,0.998736619949
80473,0.999270737171
80474,0.997522592545
80475,0.970083534718
80476,0.989858806133
80477,0.995079636574
80478,0.997556567192
80479,0.929004490376
80480,0.998976111412
80481,0.994339168072
80482,0.981879770756
80483,0.998872160912
80484,0.995846629143
80485,0.999057352543
80486,0.977875590324
80487,0.999182701111
80488,0.997967720032
80489,0.995579183102
80490,0.991277456284
80491,0.998600304127
80492,0.998942017555
80493,0.997649312019
80494,0.982950150967
80495,0.999089598656
80496,0.999259829521
80497,0.999013006687
80498,0.998815894127
80499,0.998500525951
80500,0.999129652977
80501,0.999313771725
80502,0.991243541241
80503,0.994581997395
80504,0.999084293842
80505,0.997940421104
80506,0.99918627739
80507,0.996038615704
80508,0.999263346195
80509,0.997858464718
80510,0.994577944279
80511,0.944444656372
80512,0.988178670406
80513,0.995993852615
80514,0.995723128319
80515,0.998716890812
80516,0.995203614235
80517,0.999256432056
80518,0.943533480167
80519,0.994598925114
80520,0.996840536594
80521,0.994045853615
80522,0.998140931129
80523,0.999173104763
80524,0.855129599571
80525,0.998959243298
80526,0.998976111412
80527,0.999259829521
80528,0.998821735382
80529,0.999329924583
80530,0.998935878277
80531,0.997816860676
80532,0.99894964695
80533,0.999330103397
80534,0.999006569386
80535,0.998974263668
80536,0.999043166637
80537,0.997967541218
80538,0.999300003052
80539,0.994922697544
80540,0.998212575912
80541,0.988213300705
80542,0.969620883465
80543,0.991804599762
80544,0.999263346195
80545,0.988487958908
80546,0.999026358128
80547,0.99886482954
80548,0.999068617821
80549,0.987032413483
80550,0.999165534973
80551,0.979543268681
80552,0.99909645319
80553,0.996293604374
80554,0.998768031597
80555,0.971200108528
80556,0.99506521225
80557,0.998840749264
80558,0.999110937119
80559,0.995709836483
80560,0.998236298561
80561,0.999134838581
80562,0.993398964405
80563,0.969119250774
80564,0.998962044716
80565,0.999027252197
80566,0.994827151299
80567,0.994790971279
80568,0.997867286205
80569,0.99310284853
80570,0.999272406101
80571,0.99884468317
80572,0.998951137066
80573,0.998960196972
80574,0.987781345844
80575,0.994383454323
80576,0.997734248638
80577,0.99850922823
80578,0.973634779453
80579,0.994982481003
80580,0.999127626419
80581,0.999069571495
80582,0.988904058933
80583,0.99924659729
80584,0.997133493423
80585,0.991353452206
80586,0.999018609524
80587,0.998554706573
80588,0.992116987705
80589,0.999166250229
80590,0.999257028103
80591,0.999205172062
80592,0.999345064163
80593,0.991928815842
80594,0.998841822147
80595,0.999018847942
80596,0.997741639614
80597,0.999242067337
80598,0.999205708504
80599,0.99902588129
80600,0.999281585217
80601,0.996380269527
80602,0.991080343723
80603,0.998751521111
80604,0.990591824055
80605,0.991457104683
80606,0.996178209782
80607,0.99923813343
80608,0.9991543293
80609,0.998845756054
80610,0.99482268095
80611,0.993421316147
80612,0.99165314436
80613,0.999236762524
80614,0.966832518578
80615,0.995567202568
80616,0.998696029186
80617,0.999066054821
80618,0.995883226395
80619,0.999077618122
80620,0.994532227516
80621,0.998796999454
80622,0.998705089092
80623,0.999028384686
80624,0.992213189602
80625,0.997688651085
80626,0.989757478237
80627,0.995056152344
80628,0.99852013588
80629,0.994411230087
80630,0.999179899693
80631,0.998768746853
80632,0.997612178326
80633,0.976164102554
80634,0.999309301376
80635,0.997518777847
80636,0.999259829521
80637,0.994313299656
80638,0.999084353447
80639,0.99912160635
80640,0.988276183605
80641,0.998441100121
80642,0.998795330524
80643,0.993420422077
80644,0.976705789566
80645,0.999310135841
80646,0.998834252357
80647,0.996390044689
80648,0.99911993742
80649,0.991670787334
80650,0.996587753296
80651,0.974804162979
80652,0.993915617466
80653,0.99876666069
80654,0.995324134827
80655,0.985504448414
80656,0.999037206173
80657,0.997095704079
80658,0.999212741852
80659,0.994171142578
80660,0.999313771725
80661,0.997224628925
80662,0.999109983444
80663,0.995249807835
80664,0.996234118938
80665,0.990186393261
80666,0.999041140079
80667,0.972795784473
80668,0.997690737247
80669,0.992171406746
80670,0.999185323715
80671,0.997161090374
80672,0.993993580341
80673,0.998352110386
80674,0.998566269875
80675,0.997391760349
80676,0.996402144432
80677,0.990548551083
80678,0.998707473278
80679,0.99768191576
80680,0.989065766335
80681,0.996866345406
80682,0.977167963982
80683,0.999008536339
80684,0.99916100502
80685,0.994161963463
80686,0.999179661274
80687,0.985052645206
80688,0.997973144054
80689,0.993081867695
80690,0.998995840549
80691,0.998814344406
80692,0.998976111412
80693,0.995639324188
80694,0.998845756054
80695,0.999117970467
80696,0.996089875698
80697,0.9991979599
80698,0.9988976717
80699,0.994607806206
80700,0.995553851128
80701,0.999163389206
80702,0.981003344059
80703,0.996889173985
80704,0.997599840164
80705,0.999087810516
80706,0.992100298405
80707,0.999252557755
80708,0.997004568577
80709,0.999272406101
80710,0.998777210712
80711,0.998851716518
80712,0.998081684113
80713,0.948946177959
80714,0.998804271221
80715,0.936893343925
80716,0.992253422737
80717,0.978330433369
80718,0.999141931534
80719,0.906397461891
80720,0.999174356461
80721,0.992345333099
80722,0.996122896671
80723,0.997533321381
80724,0.992000937462
80725,0.998633444309
80726,0.99525809288
80727,0.999223232269
80728,0.993375301361
80729,0.986207008362
80730,0.996898949146
80731,0.998514473438
80732,0.999293327332
80733,0.998996019363
80734,0.999105036259
80735,0.998506188393
80736,0.938252806664
80737,0.99918627739
80738,0.995302379131
80739,0.999193966389
80740,0.993455708027
80741,0.998817563057
80742,0.99932718277
80743,0.997449815273
80744,0.871462464333
80745,0.998854696751
80746,0.993182301521
80747,0.995779931545
80748,0.984542608261
80749,0.999146103859
80750,0.996234118938
80751,0.965888738632
80752,0.999309301376
80753,0.994850277901
80754,0.998363494873
80755,0.999035596848
80756,0.998016655445
80757,0.997923314571
80758,0.995376467705
80759,0.993373513222
80760,0.999034881592
80761,0.99828338623
80762,0.999044120312
80763,0.999098241329
80764,0.993760168552
80765,0.994569242001
80766,0.985811889172
80767,0.991557836533
80768,0.994026362896
80769,0.996840536594
80770,0.965140640736
80771,0.998627185822
80772,0.998594164848
80773,0.999071836472
80774,0.996437489986
80775,0.997323393822
80776,0.999077618122
80777,0.999281585217
80778,0.996183335781
80779,0.99493265152
80780,0.998975813389
80781,0.999123513699
80782,0.975391030312
80783,0.933098375797
80784,0.994332373142
80785,0.998186588287
80786,0.998344779015
80787,0.988279819489
80788,0.999330103397
80789,0.993401587009
80790,0.998787522316
80791,0.998898506165
80792,0.999118506908
80793,0.999196231365
80794,0.99423879385
80795,0.994598567486
80796,0.99885571003
80797,0.998815894127
80798,0.995300292969
80799,0.996978461742
80800,0.999055087566
80801,0.998364746571
80802,0.990769743919
80803,0.993459641933
80804,0.994502961636
80805,0.997245430946
80806,0.998800694942
80807,0.99460542202
80808,0.906065881252
80809,0.999156951904
80810,0.998694062233
80811,0.998326301575
80812,0.999321758747
80813,0.99546456337
80814,0.998887479305
80815,0.997568845749
80816,0.995480775833
80817,0.998762011528
80818,0.999233961105
80819,0.998762905598
80820,0.998852074146
80821,0.992807745934
80822,0.99927085638
80823,0.998186588287
80824,0.999193072319
80825,0.996482551098
80826,0.996225953102
80827,0.991021633148
80828,0.999233305454
80829,0.960708677769
80830,0.999330103397
80831,0.999173641205
80832,0.995403647423
80833,0.991370022297
80834,0.998946249485
80835,0.99892771244
80836,0.996562063694
80837,0.998860120773
80838,0.99930524826
80839,0.984424114227
80840,0.999171853065
80841,0.998890578747
80842,0.989899098873
80843,0.998210191727
80844,0.998946249485
80845,0.981445074081
80846,0.998708307743
80847,0.999237298965
80848,0.999043464661
80849,0.99891269207
80850,0.999252557755
80851,0.997460484505
80852,0.999273180962
80853,0.986582040787
80854,0.999237835407
80855,0.992637515068
80856,0.998819828033
80857,0.999056875706
80858,0.99395686388
80859,0.999122858047
80860,0.990247011185
80861,0.999057233334
80862,0.999155521393
80863,0.99932718277
80864,0.767185628414
80865,0.998422980309
80866,0.999179780483
80867,0.998551487923
80868,0.99883389473
80869,0.98973441124
80870,0.998845815659
80871,0.999041140079
80872,0.992849767208
80873,0.999310135841
80874,0.926084756851
80875,0.996658682823
80876,0.99784553051
80877,0.995391428471
80878,0.977880299091
80879,0.998631179333
80880,0.999187767506
80881,0.998731791973
80882,0.995450019836
80883,0.990327119827
80884,0.999130427837
80885,0.998553335667
80886,0.999018013477
80887,0.991696059704
80888,0.99920541048
80889,0.990259468555
80890,0.999257028103
80891,0.999052226543
80892,0.999244332314
80893,0.994766294956
80894,0.996137678623
80895,0.997627258301
80896,0.999205827713
80897,0.99894618988
80898,0.992488086224
80899,0.99761068821
80900,0.998744130135
80901,0.938906431198
80902,0.998449385166
80903,0.996872842312
80904,0.983375132084
80905,0.998593747616
80906,0.992856800556
80907,0.998955488205
80908,0.999041140079
80909,0.999329924583
80910,0.995859384537
80911,0.996828377247
80912,0.995837330818
80913,0.997390031815
80914,0.945835471153
80915,0.999179542065
80916,0.998249650002
80917,0.996496140957
80918,0.99932718277
80919,0.988844156265
80920,0.998081982136
80921,0.999019742012
80922,0.999105036259
80923,0.99933975935
80924,0.996896922588
80925,0.998695909977
80926,0.999047875404
80927,0.999206423759
80928,0.996552288532
80929,0.993064105511
80930,0.996905624866
80931,0.991065263748
80932,0.999198079109
80933,0.999290406704
80934,0.999350190163
80935,0.999193310738
80936,0.996328532696
80937,0.999117970467
80938,0.998959898949
80939,0.999073326588
80940,0.998538374901
80941,0.968814015388
80942,0.997403740883
80943,0.999155521393
80944,0.9986718297
80945,0.99670112133
80946,0.995852172375
80947,0.996543824673
80948,0.996529877186
80949,0.999277293682
80950,0.998946130276
80951,0.996716201305
80952,0.967224895954
80953,0.999167025089
80954,0.999265432358
80955,0.99873238802
80956,0.996486902237
80957,0.999234378338
80958,0.999117970467
80959,0.999053478241
80960,0.995503365993
80961,0.994179487228
80962,0.995283424854
80963,0.994270920753
80964,0.997302353382
80965,0.943508386612
80966,0.980807125568
80967,0.999195039272
80968,0.991416335106
80969,0.998808085918
80970,0.972712278366
80971,0.996281147003
80972,0.959634006023
80973,0.998856723309
80974,0.999078989029
80975,0.984711408615
80976,0.97537702322
80977,0.998946249485
80978,0.998978734016
80979,0.99885481596
80980,0.98972094059
80981,0.999272406101
80982,0.998606264591
80983,0.99185860157
80984,0.999003529549
80985,0.995080173016
80986,0.992931127548
80987,0.99894618988
80988,0.996933579445
80989,0.992534041405
80990,0.995776951313
80991,0.997711896896
80992,0.999237835407
80993,0.998383820057
80994,0.928279101849
80995,0.99834215641
80996,0.996483325958
80997,0.998524188995
80998,0.997241318226
80999,0.999197781086
81000,0.99678003788
81001,0.999117970467
81002,0.999005496502
81003,0.997529983521
81004,0.998936057091
81005,0.995090544224
81006,0.992347300053
81007,0.999188601971
81008,0.999057352543
81009,0.995965242386
81010,0.998913645744
81011,0.928619742393
81012,0.995070159435
81013,0.989957869053
81014,0.993487477303
81015,0.99859136343
81016,0.994204521179
81017,0.999068617821
81018,0.983247697353
81019,0.992184698582
81020,0.98613858223
81021,0.998840689659
81022,0.994186758995
81023,0.994867682457
81024,0.993367552757
81025,0.990359783173
81026,0.99932718277
81027,0.998378038406
81028,0.993345975876
81029,0.983036696911
81030,0.990966796875
81031,0.99833470583
81032,0.994443714619
81033,0.998911798
81034,0.997851788998
81035,0.99615073204
81036,0.998713433743
81037,0.99927085638
81038,0.999181389809
81039,0.999034762383
81040,0.995855569839
81041,0.969289064407
81042,0.998901724815
81043,0.999263346195
81044,0.999082148075
81045,0.99804019928
81046,0.952953636646
81047,0.927247166634
81048,0.993602216244
81049,0.996126234531
81050,0.950652778149
81051,0.981843411922
81052,0.929291129112
81053,0.922694504261
81054,0.999284446239
81055,0.997125446796
81056,0.99827003479
81057,0.999011039734
81058,0.932511031628
81059,0.968188464642
81060,0.999244332314
81061,0.995417773724
81062,0.995047152042
81063,0.999026358128
81064,0.998976111412
81065,0.999135911465
81066,0.999123513699
81067,0.993311583996
81068,0.997136712074
81069,0.996211588383
81070,0.990233182907
81071,0.999130427837
81072,0.99808126688
81073,0.984870791435
81074,0.992843747139
81075,0.996942877769
81076,0.998421251774
81077,0.993631482124
81078,0.993435025215
81079,0.99925082922
81080,0.999309301376
81081,0.995481848717
