id,Y
78497,0.999520719051
78498,0.997340083122
78499,0.999238967896
78500,0.999378204346
78501,0.995937228203
78502,0.991865456104
78503,0.993253827095
78504,0.984894692898
78505,0.993660986423
78506,0.999389767647
78507,0.998014628887
78508,0.994643449783
78509,0.999394118786
78510,0.999450385571
78511,0.998746871948
78512,0.998896539211
78513,0.98747074604
78514,0.998977661133
78515,0.999100029469
78516,0.996810376644
78517,0.995607733727
78518,0.992061197758
78519,0.999237656593
78520,0.999041378498
78521,0.979882061481
78522,0.995150566101
78523,0.999396622181
78524,0.998900949955
78525,0.999175608158
78526,0.994493603706
78527,0.995804131031
78528,0.99926751852
78529,0.999219834805
78530,0.999261379242
78531,0.971529185772
78532,0.998624622822
78533,0.998107731342
78534,0.997374176979
78535,0.999354422092
78536,0.992362082005
78537,0.992115557194
78538,0.996817052364
78539,0.996447741985
78540,0.999325037003
78541,0.992778897285
78542,0.998656511307
78543,0.999233007431
78544,0.999212801456
78545,0.99078476429
78546,0.999098658562
78547,0.999337732792
78548,0.999132752419
78549,0.999191105366
78550,0.996402323246
78551,0.999005734921
78552,0.982437252998
78553,0.999439358711
78554,0.999263584614
78555,0.997178792953
78556,0.991661965847
78557,0.999401986599
78558,0.999365627766
78559,0.997410178185
78560,0.998260974884
78561,0.99546790123
78562,0.999086976051
78563,0.996622920036
78564,0.999252557755
78565,0.99591344595
78566,0.99803507328
78567,0.996129870415
78568,0.999258995056
78569,0.996205985546
78570,0.999289035797
78571,0.999364495277
78572,0.995012938976
78573,0.994840979576
78574,0.971614480019
78575,0.998674094677
78576,0.996939361095
78577,0.999406397343
78578,0.993669867516
78579,0.999140918255
78580,0.999310493469
78581,0.999427199364
78582,0.997931003571
78583,0.99947488308
78584,0.998727440834
78585,0.99901008606
78586,0.99556607008
78587,0.999219655991
78588,0.999072492123
78589,0.99908041954
78590,0.994764924049
78591,0.998104155064
78592,0.971539974213
78593,0.999490320683
78594,0.994393348694
78595,0.99545955658
78596,0.999199092388
78597,0.997469842434
78598,0.9838758111
78599,0.988784313202
78600,0.994623124599
78601,0.999065339565
78602,0.998860776424
78603,0.998828113079
78604,0.999098718166
78605,0.999169409275
78606,0.999040305614
78607,0.995628654957
78608,0.998331844807
78609,0.996059954166
78610,0.987103581429
78611,0.999261617661
78612,0.999353587627
78613,0.998993754387
78614,0.999426960945
78615,0.998828113079
78616,0.998282432556
78617,0.991304576397
78618,0.970986664295
78619,0.999277591705
78620,0.963382482529
78621,0.999185681343
78622,0.998810887337
78623,0.995309472084
78624,0.999141812325
78625,0.998848974705
78626,0.999458372593
78627,0.999560236931
78628,0.996825754642
78629,0.997429013252
78630,0.985758423805
78631,0.998586773872
78632,0.999407291412
78633,0.99901175499
78634,0.994635283947
78635,0.998647272587
78636,0.998668730259
78637,0.992565631866
78638,0.998856723309
78639,0.998671472073
78640,0.999376058578
78641,0.998815715313
78642,0.918917179108
78643,0.999352395535
78644,0.995786368847
78645,0.999364793301
78646,0.992143034935
78647,0.999482393265
78648,0.999355554581
78649,0.996981680393
78650,0.999206602573
78651,0.98980396986
78652,0.991710186005
78653,0.999183893204
78654,0.971959352493
78655,0.99920797348
78656,0.998446345329
78657,0.999139904976
78658,0.876050651073
78659,0.994536817074
78660,0.991057574749
78661,0.994138002396
78662,0.999431431293
78663,0.999095499516
78664,0.989018797874
78665,0.994714915752
78666,0.999155402184
78667,0.99946051836
78668,0.998853325844
78669,0.99456256628
78670,0.99830776453
78671,0.989650666714
78672,0.999071955681
78673,0.961355566978
78674,0.999274849892
78675,0.99871635437
78676,0.999297678471
78677,0.960671544075
78678,0.998153448105
78679,0.999014914036
78680,0.981645822525
78681,0.999284982681
78682,0.998884439468
78683,0.998795986176
78684,0.992993056774
78685,0.998305678368
78686,0.999160945415
78687,0.986578643322
78688,0.998049795628
78689,0.996363162994
78690,0.99158680439
78691,0.999283850193
78692,0.99866682291
78693,0.998631596565
78694,0.998424172401
78695,0.998965203762
78696,0.999441146851
78697,0.992082774639
78698,0.99938583374
78699,0.998945057392
78700,0.995164513588
78701,0.972630798817
78702,0.988561153412
78703,0.997062325478
78704,0.984000921249
78705,0.999079763889
78706,0.998013496399
78707,0.995018661022
78708,0.999459445477
78709,0.982281029224
78710,0.991496324539
78711,0.992043912411
78712,0.999297499657
78713,0.999172985554
78714,0.99630266428
78715,0.99921554327
78716,0.986072897911
78717,0.994482398033
78718,0.97075176239
78719,0.981118381023
78720,0.988632440567
78721,0.99932038784
78722,0.998170018196
78723,0.991234302521
78724,0.998531699181
78725,0.99927085638
78726,0.998242855072
78727,0.971664607525
78728,0.999304711819
78729,0.999306857586
78730,0.99908053875
78731,0.999152958393
78732,0.995458245277
78733,0.993229866028
78734,0.999041080475
78735,0.990149378777
78736,0.997173428535
78737,0.991687834263
78738,0.999325275421
78739,0.996569216251
78740,0.997510969639
78741,0.998796343803
78742,0.998396992683
78743,0.999491691589
78744,0.997582554817
78745,0.996879160404
78746,0.999168038368
78747,0.999285161495
78748,0.996556997299
78749,0.99925327301
78750,0.998607099056
78751,0.999261856079
78752,0.999415159225
78753,0.92714703083
78754,0.999395251274
78755,0.995321214199
78756,0.998918056488
78757,0.999291837215
78758,0.999272167683
78759,0.996547281742
78760,0.998692810535
78761,0.999545156956
78762,0.99833971262
78763,0.998451530933
78764,0.972911775112
78765,0.993771314621
78766,0.998348712921
78767,0.999077320099
78768,0.993876874447
78769,0.999372363091
78770,0.994855761528
78771,0.999315321445
78772,0.999406278133
78773,0.999166786671
78774,0.998634636402
78775,0.998828172684
78776,0.999334156513
78777,0.997357368469
78778,0.997708857059
78779,0.998768746853
78780,0.998969435692
78781,0.992212355137
78782,0.998600482941
78783,0.997005820274
78784,0.992273449898
78785,0.99822050333
78786,0.995040237904
78787,0.999083638191
78788,0.999284446239
78789,0.999171495438
78790,0.997816801071
78791,0.993571698666
78792,0.991158127785
78793,0.998981237411
78794,0.992319405079
78795,0.998998880386
78796,0.999232053757
78797,0.996854543686
78798,0.999263107777
78799,0.994771301746
78800,0.998000323772
78801,0.995700120926
78802,0.997106313705
78803,0.984508752823
78804,0.998694419861
78805,0.999355912209
78806,0.837520003319
78807,0.999457716942
78808,0.998796463013
78809,0.99925082922
78810,0.719867706299
78811,0.996649324894
78812,0.998851954937
78813,0.994866013527
78814,0.999081611633
78815,0.9979134202
78816,0.988659799099
78817,0.998608052731
78818,0.990440130234
78819,0.977852642536
78820,0.998710930347
78821,0.998416662216
78822,0.998345136642
78823,0.99101805687
78824,0.997368872166
78825,0.999175608158
78826,0.985627889633
78827,0.999089896679
78828,0.993202209473
78829,0.999035179615
78830,0.994707405567
78831,0.995146214962
78832,0.999162197113
78833,0.992483019829
78834,0.997399806976
78835,0.991357922554
78836,0.938682973385
78837,0.972382724285
78838,0.998742103577
78839,0.994031786919
78840,0.973716795444
78841,0.999130189419
78842,0.994127094746
78843,0.999019920826
78844,0.997484982014
78845,0.994486451149
78846,0.999278783798
78847,0.997855365276
78848,0.993179857731
78849,0.900516152382
78850,0.999126851559
78851,0.996735453606
78852,0.994648516178
78853,0.99935489893
78854,0.995358109474
78855,0.998798429966
78856,0.998601019382
78857,0.992459774017
78858,0.999230325222
78859,0.989600419998
78860,0.993578970432
78861,0.995759606361
78862,0.999371647835
78863,0.999224543571
78864,0.997757554054
78865,0.99206417799
78866,0.949253857136
78867,0.997828602791
78868,0.998731374741
78869,0.964483380318
78870,0.998296022415
78871,0.999074220657
78872,0.999256432056
78873,0.992876827717
78874,0.99887830019
78875,0.999041616917
78876,0.999263465405
78877,0.808762311935
78878,0.994473457336
78879,0.992408454418
78880,0.999316811562
78881,0.99766767025
78882,0.99827682972
78883,0.998736560345
78884,0.998908638954
78885,0.999503850937
78886,0.999104917049
78887,0.999524235725
78888,0.997146129608
78889,0.991916894913
78890,0.926337778568
78891,0.993171155453
78892,0.997433423996
78893,0.998678863049
78894,0.991843760014
78895,0.997854173183
78896,0.998374640942
78897,0.998753190041
78898,0.991098761559
78899,0.999247729778
78900,0.997008800507
78901,0.996014654636
78902,0.999248325825
78903,0.9994982481
78904,0.995242595673
78905,0.998937785625
78906,0.999381124973
78907,0.995978653431
78908,0.99802750349
78909,0.999473690987
78910,0.998186707497
78911,0.998883008957
78912,0.983010947704
78913,0.978000402451
78914,0.999452412128
78915,0.998636424541
78916,0.999352514744
78917,0.999317586422
78918,0.999184429646
78919,0.995454967022
78920,0.998931407928
78921,0.996438622475
78922,0.902105927467
78923,0.999421596527
78924,0.999306261539
78925,0.989543735981
78926,0.999374270439
78927,0.903460383415
78928,0.996361076832
78929,0.999382555485
78930,0.998839080334
78931,0.99647551775
78932,0.999146521091
78933,0.99905192852
78934,0.994447886944
78935,0.997417271137
78936,0.990273892879
78937,0.999334514141
78938,0.994358360767
78939,0.999264657497
78940,0.998553037643
78941,0.996119201183
78942,0.990177214146
78943,0.999128699303
78944,0.998863518238
78945,0.999367892742
78946,0.999493360519
78947,0.99393248558
78948,0.998922288418
78949,0.998569965363
78950,0.993632018566
78951,0.997413992882
78952,0.994958341122
78953,0.999303638935
78954,0.99840170145
78955,0.999178349972
78956,0.999195337296
78957,0.999053001404
78958,0.996858596802
78959,0.866887629032
78960,0.999070107937
78961,0.998980402946
78962,0.999182105064
78963,0.998920738697
78964,0.994630277157
78965,0.995776832104
78966,0.998962819576
78967,0.994401633739
78968,0.986169040203
78969,0.99942702055
78970,0.99691003561
78971,0.99843943119
78972,0.994606554508
78973,0.99941599369
78974,0.998654961586
78975,0.994811058044
78976,0.999380886555
78977,0.99917525053
78978,0.993961513042
78979,0.999165177345
78980,0.993677437305
78981,0.999051988125
78982,0.999264597893
78983,0.996950745583
78984,0.999496817589
78985,0.991045236588
78986,0.999029815197
78987,0.99516326189
78988,0.984157800674
78989,0.993899464607
78990,0.991681516171
78991,0.921648383141
78992,0.999183118343
78993,0.999399960041
78994,0.995442211628
78995,0.999316334724
78996,0.993472933769
78997,0.999172329903
78998,0.997616410255
78999,0.999285042286
79000,0.992726922035
79001,0.99935489893
79002,0.999491035938
79003,0.997816085815
79004,0.999425530434
79005,0.995476484299
79006,0.868315815926
79007,0.991790235043
79008,0.924191594124
79009,0.937240362167
79010,0.99914342165
79011,0.944139003754
79012,0.997468650341
79013,0.998449385166
79014,0.999209165573
79015,0.993674397469
79016,0.999051511288
79017,0.998901724815
79018,0.999472439289
79019,0.998558580875
79020,0.994349062443
79021,0.9984126091
79022,0.998511016369
79023,0.998744726181
79024,0.978431582451
79025,0.999259829521
79026,0.998826444149
79027,0.998714148998
79028,0.995233654976
79029,0.999392390251
79030,0.980054318905
79031,0.995350539684
79032,0.999370455742
79033,0.999328196049
79034,0.980818629265
79035,0.998850464821
79036,0.999185085297
79037,0.999418497086
79038,0.999253571033
79039,0.999155580997
79040,0.992971420288
79041,0.999062955379
79042,0.997120022774
79043,0.999246954918
79044,0.989992797375
79045,0.995818138123
79046,0.878987431526
79047,0.998672246933
79048,0.998965144157
79049,0.999311685562
79050,0.998357951641
79051,0.999427616596
79052,0.993276655674
79053,0.998513162136
79054,0.990409016609
79055,0.976563930511
79056,0.999078035355
79057,0.998971879482
79058,0.992513477802
79059,0.997423171997
79060,0.99947488308
79061,0.925579190254
79062,0.999406039715
79063,0.999298870564
79064,0.955855190754
79065,0.994296133518
79066,0.98327177763
79067,0.99946886301
79068,0.996208250523
79069,0.995790362358
79070,0.999080896378
79071,0.998711824417
79072,0.995987534523
79073,0.999281466007
79074,0.998585760593
79075,0.999296784401
79076,0.996839463711
79077,0.991511046886
79078,0.995453417301
79079,0.99927932024
79080,0.983043551445
79081,0.997723340988
79082,0.999213933945
79083,0.960111737251
79084,0.999319791794
79085,0.998963773251
79086,0.998251497746
79087,0.998531401157
79088,0.998942196369
79089,0.99950248003
79090,0.999442636967
79091,0.99624556303
79092,0.98659735918
79093,0.999312639236
79094,0.99415242672
79095,0.997670412064
79096,0.998498797417
79097,0.998752534389
79098,0.999351680279
79099,0.998555243015
79100,0.999008476734
79101,0.999324202538
79102,0.943494915962
79103,0.999164223671
79104,0.914977550507
79105,0.992534816265
79106,0.998300135136
79107,0.92001670599
79108,0.999047279358
79109,0.995099902153
79110,0.99554669857
79111,0.998616576195
79112,0.945893466473
79113,0.998832762241
79114,0.999381840229
79115,0.999333798885
79116,0.983465194702
79117,0.996735751629
79118,0.996702373028
79119,0.910584807396
79120,0.998891949654
79121,0.998975157738
79122,0.991424024105
79123,0.921797394753
79124,0.997751235962
79125,0.998715400696
79126,0.981132745743
79127,0.995826661587
79128,0.999229609966
79129,0.999285519123
79130,0.992265760899
79131,0.999209403992
79132,0.955834031105
79133,0.998195290565
79134,0.999452531338
79135,0.999367594719
79136,0.996764063835
79137,0.998748958111
79138,0.993384063244
79139,0.999185204506
79140,0.991939425468
79141,0.985808670521
79142,0.999208390713
79143,0.99869799614
79144,0.9993262887
79145,0.999251067638
79146,0.99870121479
79147,0.997976839542
79148,0.993345201015
79149,0.991236448288
79150,0.999162077904
79151,0.998751878738
79152,0.999464035034
79153,0.998956561089
79154,0.983258962631
79155,0.996708393097
79156,0.99921053648
79157,0.994862496853
79158,0.998052537441
79159,0.999345481396
79160,0.999374091625
79161,0.999308764935
79162,0.998705804348
79163,0.980099499226
79164,0.994335711002
79165,0.99948823452
79166,0.999093472958
79167,0.995193660259
79168,0.999100387096
79169,0.963652610779
79170,0.959953069687
79171,0.914121806622
79172,0.97912979126
79173,0.998993396759
79174,0.99683123827
79175,0.99942278862
79176,0.998732507229
79177,0.999249219894
79178,0.999200165272
79179,0.990520715714
79180,0.998850405216
79181,0.99909222126
79182,0.998705029488
79183,0.995720148087
79184,0.997232198715
79185,0.999233543873
79186,0.997415363789
79187,0.996292591095
79188,0.998194217682
79189,0.998909890652
79190,0.948710680008
79191,0.998921871185
79192,0.999376416206
79193,0.996620476246
79194,0.992834329605
79195,0.995793044567
79196,0.999160170555
79197,0.991535305977
79198,0.998454213142
79199,0.997887194157
79200,0.986076831818
79201,0.999069929123
79202,0.995009899139
79203,0.993555009365
79204,0.999498009682
79205,0.999141275883
79206,0.998345851898
79207,0.999115765095
79208,0.997980594635
79209,0.987657308578
79210,0.96932721138
79211,0.999197006226
79212,0.998901128769
79213,0.995625972748
79214,0.986227154732
79215,0.999282062054
79216,0.998935103416
79217,0.999418973923
79218,0.998991310596
79219,0.985801994801
79220,0.998135328293
79221,0.999294638634
79222,0.998849511147
79223,0.997187018394
79224,0.999402999878
79225,0.998928844929
79226,0.99861651659
79227,0.923879027367
79228,0.999453425407
79229,0.996269226074
79230,0.999282956123
79231,0.998109817505
79232,0.999206542969
79233,0.999370932579
79234,0.996536970139
79235,0.999211192131
79236,0.998928070068
79237,0.999484241009
79238,0.998159825802
79239,0.998661875725
79240,0.959756910801
79241,0.999043703079
79242,0.998764574528
79243,0.999344468117
79244,0.999433815479
79245,0.994655370712
79246,0.9992608428
79247,0.999207139015
79248,0.993353247643
79249,0.976560294628
79250,0.999333679676
79251,0.999420821667
79252,0.999269008636
79253,0.976197659969
79254,0.998967468739
79255,0.999146401882
79256,0.998975634575
79257,0.9991106987
79258,0.967271924019
79259,0.998407900333
79260,0.999151229858
79261,0.99945294857
79262,0.994621872902
79263,0.994694232941
79264,0.998751699924
79265,0.994819760323
79266,0.997219741344
79267,0.999094665051
79268,0.998470306396
79269,0.993932187557
79270,0.999047219753
79271,0.999493062496
79272,0.999466061592
79273,0.920486330986
79274,0.954689562321
79275,0.998749911785
79276,0.999042868614
79277,0.999456524849
79278,0.998330712318
79279,0.999443590641
79280,0.993312120438
79281,0.999152719975
79282,0.999469399452
79283,0.995438575745
79284,0.996456921101
79285,0.980277240276
79286,0.998519122601
79287,0.999423921108
79288,0.989527702332
79289,0.995690643787
79290,0.997846186161
79291,0.986989080906
79292,0.999479651451
79293,0.997869610786
79294,0.993009090424
79295,0.993107676506
79296,0.999508559704
79297,0.994789302349
79298,0.996183514595
79299,0.996220946312
79300,0.992679297924
79301,0.996680140495
79302,0.992525219917
79303,0.999046206474
79304,0.999329566956
79305,0.997829258442
79306,0.98933839798
79307,0.999126970768
79308,0.999362707138
79309,0.997479617596
79310,0.995035290718
79311,0.998820960522
79312,0.999358594418
79313,0.999182581902
79314,0.995721518993
79315,0.971227884293
79316,0.998404502869
79317,0.994828045368
79318,0.99912327528
79319,0.996964275837
79320,0.997992515564
79321,0.999233543873
79322,0.993395984173
79323,0.99708044529
79324,0.999417066574
79325,0.995031177998
79326,0.993216693401
79327,0.999502241611
79328,0.998876035213
79329,0.995431482792
79330,0.996848285198
79331,0.990913927555
79332,0.999354302883
79333,0.992837071419
79334,0.999059915543
79335,0.999223709106
79336,0.999472618103
79337,0.998712718487
79338,0.999179065228
79339,0.997663140297
79340,0.999422252178
79341,0.996401965618
79342,0.992041885853
79343,0.99931114912
79344,0.992995560169
79345,0.998724937439
79346,0.998829483986
79347,0.9983933568
79348,0.998314976692
79349,0.997256696224
79350,0.998594820499
79351,0.999062597752
79352,0.99894952774
79353,0.999307990074
79354,0.99649900198
79355,0.999352097511
79356,0.998069763184
79357,0.986170768738
79358,0.999170899391
79359,0.99866682291
79360,0.998903870583
79361,0.999047636986
79362,0.996539473534
79363,0.997740983963
79364,0.999182283878
79365,0.998775780201
79366,0.99531018734
79367,0.999202430248
79368,0.995947659016
79369,0.990485548973
79370,0.998909413815
79371,0.997252166271
79372,0.996142089367
79373,0.999370157719
79374,0.999224722385
79375,0.980884969234
79376,0.999145925045
79377,0.999041974545
79378,0.993138968945
79379,0.850563645363
79380,0.993262648582
79381,0.999201595783
79382,0.997239530087
79383,0.999096870422
79384,0.994177341461
79385,0.999065518379
79386,0.994740307331
79387,0.990116655827
79388,0.996001780033
79389,0.998692691326
79390,0.995375692844
79391,0.999090313911
79392,0.996626615524
79393,0.999170839787
79394,0.988303482533
79395,0.972419559956
79396,0.999401986599
79397,0.998855412006
79398,0.991063773632
79399,0.995428800583
79400,0.996209144592
79401,0.996372282505
79402,0.986483097076
79403,0.992738604546
79404,0.999279677868
79405,0.999161064625
79406,0.991485536098
79407,0.997808873653
79408,0.998731374741
79409,0.99941444397
79410,0.990130484104
79411,0.988496422768
79412,0.995444178581
79413,0.998876094818
79414,0.992577493191
79415,0.999397754669
79416,0.999445259571
79417,0.991405904293
79418,0.99493098259
79419,0.996473252773
79420,0.998893618584
79421,0.999334156513
79422,0.996768414974
79423,0.992265641689
79424,0.998728990555
79425,0.996208310127
79426,0.999149382114
79427,0.99888586998
79428,0.657692790031
79429,0.934958934784
79430,0.999280691147
79431,0.996666133404
79432,0.994820415974
79433,0.998789012432
79434,0.972124218941
79435,0.997799277306
79436,0.996807873249
79437,0.992984473705
79438,0.996370375156
79439,0.988071918488
79440,0.997932314873
79441,0.98680883646
79442,0.997987926006
79443,0.994231104851
79444,0.998235344887
79445,0.999239444733
79446,0.997251152992
79447,0.999514520168
79448,0.999149143696
79449,0.998763740063
79450,0.998966157436
79451,0.998145222664
79452,0.991303741932
79453,0.99827760458
79454,0.995780229568
79455,0.998305678368
79456,0.997455716133
79457,0.90972507
79458,0.998568177223
79459,0.992334365845
79460,0.997990250587
79461,0.996354222298
79462,0.999195933342
79463,0.974321186543
79464,0.995555579662
79465,0.991999328136
79466,0.998488545418
79467,0.962931096554
79468,0.992604494095
79469,0.999203383923
79470,0.995053172112
79471,0.999131679535
79472,0.98680639267
79473,0.99905872345
79474,0.999045312405
79475,0.999402701855
79476,0.997165977955
79477,0.987153768539
79478,0.999423205853
79479,0.999000549316
79480,0.997677922249
79481,0.98044025898
79482,0.999390125275
79483,0.999192476273
79484,0.998315989971
79485,0.998804152012
79486,0.996823072433
79487,0.963252902031
79488,0.999338507652
79489,0.997885704041
79490,0.992191314697
79491,0.99931037426
79492,0.999166071415
79493,0.999242186546
79494,0.952052116394
79495,0.998286783695
79496,0.983902454376
79497,0.98844909668
79498,0.995613396168
79499,0.998588442802
79500,0.999288320541
79501,0.991673946381
79502,0.999179303646
79503,0.999059736729
79504,0.963942408562
79505,0.998785018921
79506,0.996135294437
79507,0.999391615391
79508,0.999366283417
79509,0.998163402081
79510,0.999428033829
79511,0.996214091778
79512,0.987602889538
79513,0.98779886961
79514,0.9985268116
79515,0.909930050373
79516,0.996719181538
79517,0.999073147774
79518,0.998345851898
79519,0.999500632286
79520,0.998868644238
79521,0.998517453671
79522,0.998663961887
79523,0.980196237564
79524,0.998591959476
79525,0.997649490833
79526,0.999244511127
79527,0.999466180801
79528,0.99570697546
79529,0.994874954224
79530,0.999286234379
79531,0.997444868088
79532,0.996956408024
79533,0.993074059486
79534,0.998965203762
79535,0.999220788479
79536,0.993881106377
79537,0.997275948524
79538,0.962678432465
79539,0.999501645565
79540,0.996669530869
79541,0.999325871468
79542,0.999330997467
79543,0.997705876827
79544,0.995009541512
79545,0.997345209122
79546,0.993643701077
79547,0.990923345089
79548,0.998608052731
79549,0.996721625328
79550,0.998434007168
79551,0.994439423084
79552,0.99929445982
79553,0.999529540539
79554,0.916691601276
79555,0.999514222145
79556,0.999074876308
79557,0.999404430389
79558,0.998700499535
79559,0.999166488647
79560,0.892427742481
79561,0.998993933201
79562,0.973313689232
79563,0.970796942711
79564,0.996192872524
79565,0.993491590023
79566,0.999519586563
79567,0.99787068367
79568,0.993517994881
79569,0.998446464539
79570,0.999005138874
79571,0.998764395714
79572,0.999183058739
79573,0.985611557961
79574,0.995953679085
79575,0.998901963234
79576,0.998969316483
79577,0.998934805393
79578,0.999168217182
79579,0.998862028122
79580,0.9980930686
79581,0.997833132744
79582,0.98737847805
79583,0.999266326427
79584,0.998759388924
79585,0.992828845978
79586,0.995324552059
79587,0.99847561121
79588,0.998830020428
79589,0.998729526997
79590,0.999157071114
79591,0.998434662819
79592,0.999093353748
79593,0.997675418854
79594,0.981496334076
79595,0.771219968796
79596,0.979551374912
79597,0.998615026474
79598,0.999233722687
79599,0.999237954617
79600,0.99862575531
79601,0.997783243656
79602,0.998512625694
79603,0.999068200588
79604,0.99943614006
79605,0.999029278755
79606,0.975250720978
79607,0.999313354492
79608,0.998419880867
79609,0.997366786003
79610,0.993791222572
79611,0.998078644276
79612,0.999447524548
79613,0.994490087032
79614,0.9934476614
79615,0.998642861843
79616,0.999293148518
79617,0.995210289955
79618,0.987142384052
79619,0.941349089146
79620,0.591917037964
79621,0.998530030251
79622,0.998803377151
79623,0.998891890049
79624,0.999377787113
79625,0.999141097069
79626,0.993124425411
79627,0.99163466692
79628,0.995614886284
79629,0.999491512775
79630,0.998205780983
79631,0.998118102551
79632,0.998121917248
79633,0.991777718067
79634,0.999445080757
79635,0.999386131763
79636,0.999190330505
79637,0.999235272408
79638,0.998921334743
79639,0.991409003735
79640,0.999252855778
79641,0.999151229858
79642,0.998278021812
79643,0.991509854794
79644,0.997699201107
79645,0.995548188686
79646,0.999427199364
79647,0.998508274555
79648,0.999355137348
79649,0.995403587818
79650,0.999017775059
79651,0.873067617416
79652,0.977266073227
79653,0.994374215603
79654,0.992913126945
79655,0.999070823193
79656,0.999330759048
79657,0.999134659767
79658,0.999252319336
79659,0.999403774738
79660,0.999320626259
79661,0.994845092297
79662,0.989019930363
79663,0.999048709869
79664,0.991027951241
79665,0.990059375763
79666,0.999304294586
79667,0.969788193703
79668,0.999148905277
79669,0.998953700066
79670,0.997931003571
79671,0.9992659688
79672,0.999085426331
79673,0.998794317245
79674,0.99899572134
79675,0.999243140221
79676,0.999046087265
79677,0.999287307262
79678,0.998766005039
79679,0.997291862965
79680,0.999494850636
79681,0.981122374535
79682,0.998357653618
79683,0.994424164295
79684,0.99920541048
79685,0.998570203781
79686,0.998911559582
79687,0.999170660973
79688,0.993743896484
79689,0.999252140522
79690,0.999278664589
79691,0.999421656132
79692,0.998174548149
79693,0.99742770195
79694,0.920309484005
79695,0.998328566551
79696,0.997685551643
79697,0.998115301132
79698,0.999202251434
79699,0.998533725739
79700,0.996010422707
79701,0.999231636524
79702,0.997179746628
79703,0.999461770058
79704,0.996779680252
79705,0.997523844242
79706,0.99924492836
79707,0.986939549446
79708,0.997205495834
79709,0.999361932278
79710,0.999194800854
79711,0.996050536633
79712,0.99553591013
79713,0.999391376972
79714,0.998640298843
79715,0.997602283955
79716,0.996803879738
79717,0.994021475315
79718,0.999204218388
79719,0.999190926552
79720,0.995297551155
79721,0.98481798172
79722,0.999067723751
79723,0.999142169952
79724,0.999393582344
79725,0.999006986618
79726,0.999028205872
79727,0.923854827881
79728,0.998964726925
79729,0.999355554581
79730,0.998594880104
79731,0.996918976307
79732,0.998710095882
79733,0.998175859451
79734,0.999393761158
79735,0.997878134251
79736,0.999015927315
79737,0.999148368835
79738,0.99171769619
79739,0.92838549614
79740,0.992670714855
79741,0.997055888176
79742,0.991318106651
79743,0.999207854271
79744,0.984584569931
79745,0.995861649513
79746,0.997567594051
79747,0.999404013157
79748,0.997220218182
79749,0.993116140366
79750,0.996317505836
79751,0.998461306095
79752,0.987720906734
79753,0.902863621712
79754,0.99054813385
79755,0.99908220768
79756,0.999338269234
79757,0.999385356903
79758,0.998918831348
79759,0.998772382736
79760,0.999304294586
79761,0.990033745766
79762,0.99653416872
79763,0.992336094379
79764,0.98235732317
79765,0.998985409737
79766,0.999088048935
79767,0.994061350822
79768,0.999229848385
79769,0.98359054327
79770,0.95811355114
79771,0.999320209026
79772,0.998566508293
79773,0.997716844082
79774,0.99892693758
79775,0.999240338802
79776,0.999284684658
79777,0.998490571976
79778,0.999023854733
79779,0.943616986275
79780,0.996483325958
79781,0.998829245567
79782,0.998609244823
79783,0.996509194374
79784,0.958931922913
79785,0.995634198189
79786,0.998650074005
79787,0.997218489647
79788,0.998781502247
79789,0.999150216579
79790,0.991752564907
79791,0.999104678631
79792,0.99711984396
79793,0.994646072388
79794,0.998973309994
79795,0.996907830238
79796,0.999096393585
79797,0.998886168003
79798,0.999247908592
79799,0.999180078506
79800,0.998407304287
79801,0.993016004562
79802,0.999208748341
79803,0.987482666969
79804,0.99489814043
79805,0.994669616222
79806,0.99939763546
79807,0.998041391373
79808,0.978921055794
79809,0.999294996262
79810,0.999191045761
79811,0.998048603535
79812,0.999383151531
79813,0.998824238777
79814,0.99940353632
79815,0.999129831791
79816,0.999072492123
79817,0.995602190495
79818,0.99911570549
79819,0.993553102016
79820,0.99939250946
79821,0.999529361725
79822,0.998934268951
79823,0.991050243378
79824,0.999311387539
79825,0.996873557568
79826,0.999307155609
79827,0.999420762062
79828,0.998191177845
79829,0.99924570322
79830,0.987691760063
79831,0.976798117161
79832,0.989963114262
79833,0.990688562393
79834,0.983974933624
79835,0.99928855896
79836,0.999186575413
79837,0.997477769852
79838,0.999081254005
79839,0.99782037735
79840,0.999236166477
79841,0.999100804329
79842,0.999185442924
79843,0.991789340973
79844,0.99591344595
79845,0.999398767948
79846,0.999076902866
79847,0.998196780682
79848,0.998370230198
79849,0.997025251389
79850,0.999339997768
79851,0.998905658722
79852,0.994049668312
79853,0.999294519424
79854,0.998611032963
79855,0.99930369854
79856,0.999036133289
79857,0.993757367134
79858,0.998532950878
79859,0.999205291271
79860,0.997941434383
79861,0.996723413467
79862,0.986259818077
79863,0.999089181423
79864,0.998880386353
79865,0.978875517845
79866,0.999137580395
79867,0.998872578144
79868,0.981571674347
79869,0.993880331516
79870,0.930562198162
79871,0.999420523643
79872,0.995701551437
79873,0.992082536221
79874,0.999257862568
79875,0.992640256882
79876,0.992274940014
79877,0.998216331005
79878,0.998638927937
79879,0.993693470955
79880,0.997850954533
79881,0.999210238457
79882,0.998706042767
79883,0.996152818203
79884,0.983307242393
79885,0.992048323154
79886,0.996280491352
79887,0.991884231567
79888,0.999440431595
79889,0.96874332428
79890,0.997366368771
79891,0.99004638195
79892,0.99929946661
79893,0.998338282108
79894,0.999203324318
79895,0.99832546711
