id,Y
71607,0.133545383811
71608,0.0859786048532
71609,0.694596469402
71610,0.0728238150477
71611,0.83544921875
71612,0.173691213131
71613,0.67514693737
71614,0.160962864757
71615,0.9123519063
71616,0.183508515358
71617,0.898475527763
71618,0.058614268899
71619,0.115590579808
71620,0.832731902599
71621,0.161947548389
71622,0.271123290062
71623,0.103030398488
71624,0.861638128757
71625,0.609815657139
71626,0.0917250588536
71627,0.100545607507
71628,0.125415340066
71629,0.331948429346
71630,0.35901248455
71631,0.173415586352
71632,0.112097941339
71633,0.837371468544
71634,0.0766575708985
71635,0.170557171106
71636,0.103328227997
71637,0.192284137011
71638,0.109606705606
71639,0.0664284229279
71640,0.0821911543608
71641,0.1190411672
71642,0.871602714062
71643,0.30194285512
71644,0.162596255541
71645,0.0750098675489
71646,0.231743663549
71647,0.253804057837
71648,0.760069668293
71649,0.335747659206
71650,0.108615994453
71651,0.564388990402
71652,0.400608539581
71653,0.162777975202
71654,0.922734022141
71655,0.197704285383
71656,0.554302573204
71657,0.248428121209
71658,0.325752228498
71659,0.326682716608
71660,0.214045003057
71661,0.60174626112
71662,0.732443630695
71663,0.348095625639
71664,0.161901548505
71665,0.606712639332
71666,0.592338442802
71667,0.11659809202
71668,0.320569068193
71669,0.227914884686
71670,0.183251395822
71671,0.106902584434
71672,0.284050226212
71673,0.0781458392739
71674,0.128205776215
71675,0.0986688956618
71676,0.164489835501
71677,0.223326474428
71678,0.111005283892
71679,0.825518548489
71680,0.856572508812
71681,0.0527057461441
71682,0.778947889805
71683,0.16752782464
71684,0.303698778152
71685,0.0579715147614
71686,0.15566380322
71687,0.117976225913
71688,0.527447283268
71689,0.464659303427
71690,0.450183033943
71691,0.158384248614
71692,0.292853653431
71693,0.521883428097
71694,0.0676280558109
71695,0.584158241749
71696,0.564342021942
71697,0.0954329147935
71698,0.0777827724814
71699,0.14369033277
71700,0.865671515465
71701,0.0888819992542
71702,0.140934199095
71703,0.0726688653231
71704,0.15585540235
71705,0.509752511978
71706,0.165558025241
71707,0.568919539452
71708,0.519783258438
71709,0.0817058905959
71710,0.17492300272
71711,0.702528297901
71712,0.289603441954
71713,0.064478546381
71714,0.805520832539
71715,0.320989280939
71716,0.534452915192
71717,0.182508483529
71718,0.130007907748
71719,0.46691313386
71720,0.251692414284
71721,0.225878179073
71722,0.0975734293461
71723,0.258762001991
71724,0.0606880225241
71725,0.277541160583
71726,0.114233076572
71727,0.100089848042
71728,0.082489952445
71729,0.901208877563
71730,0.322260826826
71731,0.059946719557
71732,0.365578711033
71733,0.292974501848
71734,0.217144176364
71735,0.109305515885
71736,0.615243136883
71737,0.718300759792
71738,0.0780703052878
71739,0.132350414991
71740,0.557864248753
71741,0.106448993087
71742,0.0843293294311
71743,0.118029594421
71744,0.0882605239749
71745,0.199681088328
71746,0.121639043093
71747,0.0606496669352
71748,0.128648862243
71749,0.0860535651445
71750,0.132128104568
71751,0.0945551767945
71752,0.503611385822
71753,0.301937788725
71754,0.791723549366
71755,0.0737401768565
71756,0.117368914187
71757,0.111616313457
71758,0.0466785207391
71759,0.553728103638
71760,0.177817985415
71761,0.221190944314
71762,0.0723645463586
71763,0.11679854244
71764,0.317069500685
71765,0.285567671061
71766,0.226657137275
71767,0.222191423178
71768,0.552584767342
71769,0.69952827692
71770,0.144887000322
71771,0.05255420506
71772,0.411770492792
71773,0.493432074785
71774,0.113550961018
71775,0.931471943855
71776,0.0691466554999
71777,0.100615210831
71778,0.146677017212
71779,0.552415668964
71780,0.0538098029792
71781,0.312598466873
71782,0.179799452424
71783,0.27672496438
71784,0.351527273655
71785,0.159160658717
71786,0.829847753048
71787,0.11701361835
71788,0.0714366585016
71789,0.877622425556
71790,0.106056533754
71791,0.0620770528913
71792,0.367160737514
71793,0.0570746958256
71794,0.289675354958
71795,0.277135401964
71796,0.12334536761
71797,0.17738699913
71798,0.162690445781
71799,0.634652495384
71800,0.67160230875
71801,0.276020735502
71802,0.242737561464
71803,0.837330162525
71804,0.494329988956
71805,0.119293957949
71806,0.617249906063
71807,0.557101070881
71808,0.949459433556
71809,0.107827961445
71810,0.759955763817
71811,0.129450276494
71812,0.234647855163
71813,0.0974778756499
71814,0.0828532353044
71815,0.134649962187
71816,0.439215391874
71817,0.686839282513
71818,0.0811180397868
71819,0.0923988595605
71820,0.058450486511
71821,0.173212945461
71822,0.279505640268
71823,0.191075190902
71824,0.132507756352
71825,0.26032820344
71826,0.294737517834
71827,0.179135173559
71828,0.372120916843
71829,0.744385123253
71830,0.122600346804
71831,0.0911041945219
71832,0.446781039238
71833,0.0606496669352
71834,0.764430344105
71835,0.700831234455
71836,0.915520012379
71837,0.664702415466
71838,0.0673237666488
71839,0.544189035892
71840,0.544699370861
71841,0.112624309957
71842,0.0529455393553
71843,0.172555312514
71844,0.129353672266
71845,0.684814453125
71846,0.0712264478207
71847,0.164490446448
71848,0.086552977562
71849,0.0902554243803
71850,0.123728439212
71851,0.480190426111
71852,0.131135180593
71853,0.0950818732381
71854,0.0997590944171
71855,0.127649992704
71856,0.0808358490467
71857,0.0993308871984
71858,0.312642365694
71859,0.610794007778
71860,0.946896135807
71861,0.119860820472
71862,0.1782528162
71863,0.673381209373
71864,0.103736169636
71865,0.0651601031423
71866,0.0636630132794
71867,0.234001591802
71868,0.455790251493
71869,0.100019782782
71870,0.71452331543
71871,0.847831726074
71872,0.36767706275
71873,0.0590445548296
71874,0.0827797427773
71875,0.136349692941
71876,0.482599169016
71877,0.447585970163
71878,0.0592542216182
71879,0.0830978900194
71880,0.295770734549
71881,0.533124446869
71882,0.199829310179
71883,0.35518053174
71884,0.159515753388
71885,0.157368645072
71886,0.121782265604
71887,0.893518269062
71888,0.0933873057365
71889,0.138731196523
71890,0.508067131042
71891,0.062055978924
71892,0.0596086904407
71893,0.249021679163
71894,0.199329867959
71895,0.101898618042
71896,0.121204905212
71897,0.129532650113
71898,0.110268987715
71899,0.0504355430603
71900,0.122326396406
71901,0.306095093489
71902,0.0861876532435
71903,0.625346601009
71904,0.502109706402
71905,0.283599048853
71906,0.17346277833
71907,0.0592487640679
71908,0.247686237097
71909,0.643750071526
71910,0.103862896562
71911,0.500185370445
71912,0.138093516231
71913,0.486309081316
71914,0.556619882584
71915,0.144662126899
71916,0.0463877394795
71917,0.462844878435
71918,0.142299845815
71919,0.434563547373
71920,0.189583808184
71921,0.512705206871
71922,0.297795444727
71923,0.0684364065528
71924,0.150719672441
71925,0.126963049173
71926,0.113932445645
71927,0.393301635981
71928,0.282191306353
71929,0.175236329436
71930,0.224689543247
71931,0.190925553441
71932,0.21607658267
71933,0.119197815657
71934,0.37161397934
71935,0.369812905788
71936,0.7008228302
71937,0.173915743828
71938,0.0768076777458
71939,0.398514598608
71940,0.322289466858
71941,0.166664883494
71942,0.148974180222
71943,0.750741779804
71944,0.168539792299
71945,0.0671934112906
71946,0.430380225182
71947,0.435378313065
71948,0.463407486677
71949,0.235240221024
71950,0.544117450714
71951,0.106080248952
71952,0.0944740921259
71953,0.198232978582
71954,0.144140079618
71955,0.301365047693
71956,0.200926795602
71957,0.1821308285
71958,0.181169003248
71959,0.340853154659
71960,0.195261269808
71961,0.0701458603144
71962,0.902144908905
71963,0.105753235519
71964,0.865596592426
71965,0.0682159289718
71966,0.772179841995
71967,0.268391489983
71968,0.140049830079
71969,0.229175075889
71970,0.351524561644
71971,0.0497326999903
71972,0.70190435648
71973,0.248533964157
71974,0.0901696383953
71975,0.216357007623
71976,0.122557528317
71977,0.0582576543093
71978,0.22440752387
71979,0.139252260327
71980,0.460111290216
71981,0.12706425786
71982,0.124125763774
71983,0.0982875600457
71984,0.326149582863
71985,0.0570856407285
71986,0.864594578743
71987,0.199169516563
71988,0.128483742476
71989,0.125076875091
71990,0.348706096411
71991,0.516538500786
71992,0.761798024178
71993,0.139053702354
71994,0.299223005772
71995,0.165759012103
71996,0.863797962666
71997,0.130932077765
71998,0.232799842954
71999,0.188533723354
72000,0.0875613242388
72001,0.206415563822
72002,0.0517509542406
72003,0.177493870258
72004,0.0756497830153
72005,0.0724614411592
72006,0.126729652286
72007,0.689798414707
72008,0.175775557756
72009,0.360213011503
72010,0.101634800434
72011,0.901890516281
72012,0.199335306883
72013,0.329993665218
72014,0.269024312496
72015,0.304272800684
72016,0.587159514427
72017,0.294963568449
72018,0.14492303133
72019,0.882441043854
72020,0.207315027714
72021,0.18062210083
72022,0.492275625467
72023,0.577713429928
72024,0.890572309494
72025,0.557457685471
72026,0.441372811794
72027,0.961762726307
72028,0.0925364717841
72029,0.289021968842
72030,0.267894774675
72031,0.0903946533799
72032,0.618899822235
72033,0.0563796684146
72034,0.256760239601
72035,0.140340402722
72036,0.865827322006
72037,0.659508287907
72038,0.181263506413
72039,0.106301225722
72040,0.317215293646
72041,0.0778740271926
72042,0.107239276171
72043,0.228498488665
72044,0.105423420668
72045,0.629988014698
72046,0.771692335606
72047,0.178767412901
72048,0.0714589431882
72049,0.890977084637
72050,0.733412921429
72051,0.875946640968
72052,0.373178780079
72053,0.112227655947
72054,0.103392072022
72055,0.524511992931
72056,0.531829237938
72057,0.553360044956
72058,0.0720175653696
72059,0.607206106186
72060,0.556402564049
72061,0.0602387972176
72062,0.0964970588684
72063,0.916497766972
72064,0.0860969796777
72065,0.488461881876
72066,0.147666499019
72067,0.170099064708
72068,0.11143849045
72069,0.205006405711
72070,0.184527099133
72071,0.817878961563
72072,0.528474152088
72073,0.651718914509
72074,0.900852799416
72075,0.0844962224364
72076,0.0889765173197
72077,0.22055773437
72078,0.163276970387
72079,0.0745809972286
72080,0.408708035946
72081,0.149116918445
72082,0.233359307051
72083,0.163190707564
72084,0.113747119904
72085,0.145870387554
72086,0.070066422224
72087,0.48887270689
72088,0.11162097007
72089,0.111368633807
72090,0.390822589397
72091,0.931291699409
72092,0.335709869862
72093,0.254419952631
72094,0.526905059814
72095,0.0748140439391
72096,0.340224772692
72097,0.423322468996
72098,0.063781388104
72099,0.529118180275
72100,0.684828579426
72101,0.0699990168214
72102,0.135338962078
72103,0.0884505733848
72104,0.127051755786
72105,0.40311396122
72106,0.422287255526
72107,0.0815101340413
72108,0.174521639943
72109,0.586041271687
72110,0.118855930865
72111,0.119213692844
72112,0.170386359096
72113,0.822062790394
72114,0.791715085506
72115,0.0652131140232
72116,0.14926995337
72117,0.119916893542
72118,0.109902232885
72119,0.135815396905
72120,0.232246249914
72121,0.0712264478207
72122,0.12637847662
72123,0.516020774841
72124,0.161954596639
72125,0.0663226246834
72126,0.168857946992
72127,0.11553221941
72128,0.614401757717
72129,0.227335914969
72130,0.257221251726
72131,0.219761535525
72132,0.157200753689
72133,0.48585280776
72134,0.480084300041
72135,0.130631878972
72136,0.855353355408
72137,0.0781056284904
72138,0.412608832121
72139,0.487402826548
72140,0.910074293613
72141,0.636897265911
72142,0.0970290452242
72143,0.130997553468
72144,0.155973911285
72145,0.330258131027
72146,0.562724471092
72147,0.702454864979
72148,0.927166938782
72149,0.202650442719
72150,0.0722827538848
72151,0.0696699470282
72152,0.919930517673
72153,0.214200019836
72154,0.0597400553524
72155,0.503187954426
72156,0.12493108958
72157,0.22903907299
72158,0.0861048400402
72159,0.108038023114
72160,0.397561579943
72161,0.236318036914
72162,0.418102413416
72163,0.0961308628321
72164,0.22279702127
72165,0.107449427247
72166,0.224075987935
72167,0.783143341541
72168,0.0575013384223
72169,0.384510725737
72170,0.315665364265
72171,0.450350672007
72172,0.0897752940655
72173,0.0741920098662
72174,0.0777827724814
72175,0.0688268393278
72176,0.513368368149
72177,0.117105737329
72178,0.220516219735
72179,0.102921471
72180,0.504344046116
72181,0.127119377255
72182,0.0542323961854
72183,0.186357855797
72184,0.291473090649
72185,0.114211365581
72186,0.0835369154811
72187,0.0754422321916
72188,0.244067132473
72189,0.674376785755
72190,0.539381921291
72191,0.475254446268
72192,0.124388471246
72193,0.0916941538453
72194,0.568056404591
72195,0.38796210289
72196,0.64329379797
72197,0.707943618298
72198,0.710855603218
72199,0.725670218468
72200,0.523144841194
72201,0.0868164598942
72202,0.42035228014
72203,0.165176615119
72204,0.099625647068
72205,0.616420507431
72206,0.454773277044
72207,0.0701789110899
72208,0.191999182105
72209,0.476657032967
72210,0.400683164597
72211,0.0868700295687
72212,0.104433700442
72213,0.426685929298
72214,0.227695599198
72215,0.467399090528
72216,0.485864847898
72217,0.0617233067751
72218,0.0758765041828
72219,0.277966946363
72220,0.138415127993
72221,0.151859089732
72222,0.154730275273
72223,0.131172418594
72224,0.373429358006
72225,0.130168303847
72226,0.124297238886
72227,0.0836331918836
72228,0.269944906235
72229,0.456519305706
72230,0.701778829098
72231,0.860914349556
72232,0.0587998144329
72233,0.105700209737
72234,0.881817102432
72235,0.942024886608
72236,0.609559953213
72237,0.199533104897
72238,0.568178832531
72239,0.0814861282706
72240,0.512523531914
72241,0.137984648347
72242,0.109336458147
72243,0.087235480547
72244,0.571853637695
72245,0.232549414039
72246,0.195953801274
72247,0.393414586782
72248,0.112330771983
72249,0.76041585207
72250,0.0982742831111
72251,0.292576909065
72252,0.0927917361259
72253,0.0636627450585
72254,0.151998117566
72255,0.134939089417
72256,0.733490049839
72257,0.295083731413
72258,0.255583077669
72259,0.594603359699
72260,0.165010392666
72261,0.0891698375344
72262,0.421902000904
72263,0.497705310583
72264,0.108903348446
72265,0.910588085651
72266,0.569088160992
72267,0.157415732741
72268,0.210297346115
72269,0.533504664898
72270,0.689602255821
72271,0.068602271378
72272,0.700131893158
72273,0.100056871772
72274,0.654488384724
72275,0.0990319028497
72276,0.10559900105
72277,0.0455240644515
72278,0.110935173929
72279,0.540807306767
72280,0.170407146215
72281,0.328475922346
72282,0.75061416626
72283,0.0995317548513
72284,0.282029032707
72285,0.131516128778
72286,0.428223729134
72287,0.683481991291
72288,0.358931690454
72289,0.171965330839
72290,0.5742431283
72291,0.187588095665
72292,0.438454955816
72293,0.203444927931
72294,0.442103207111
72295,0.280737191439
72296,0.884706258774
72297,0.924287319183
72298,0.137804836035
72299,0.143123477697
72300,0.578012347221
72301,0.10458444804
72302,0.059125136584
72303,0.591806650162
72304,0.849791765213
72305,0.157806590199
72306,0.253319293261
72307,0.698204100132
72308,0.092343352735
72309,0.122196927667
72310,0.475916564465
72311,0.122504651546
72312,0.372748762369
72313,0.0916714444757
72314,0.646806061268
72315,0.124267958105
72316,0.174505636096
72317,0.0720033720136
72318,0.165507763624
72319,0.695924460888
72320,0.566128194332
72321,0.304739326239
72322,0.143789887428
72323,0.117683939636
72324,0.320232272148
72325,0.0916714444757
72326,0.16217648983
72327,0.13021376729
72328,0.598222374916
72329,0.223336681724
72330,0.232907116413
72331,0.0796163231134
72332,0.469006121159
72333,0.06550257653
72334,0.536602497101
72335,0.151953205466
72336,0.162668198347
72337,0.165628477931
72338,0.247755244374
72339,0.231743887067
72340,0.936910748482
72341,0.63500970602
72342,0.118846930563
72343,0.901293992996
72344,0.370723485947
72345,0.4678568542
72346,0.078827790916
72347,0.1227279827
72348,0.163529440761
72349,0.0673237666488
72350,0.0582789517939
72351,0.757114827633
72352,0.353719353676
72353,0.492799073458
72354,0.357661485672
72355,0.920157432556
72356,0.0928869917989
72357,0.184447392821
72358,0.196961402893
72359,0.111086770892
72360,0.111349217594
72361,0.332783281803
72362,0.435496389866
72363,0.53840047121
72364,0.0646178126335
72365,0.113413885236
72366,0.133017137647
72367,0.143927067518
72368,0.408187478781
72369,0.436929881573
72370,0.537360072136
72371,0.532285451889
72372,0.536810040474
72373,0.514785826206
72374,0.105747185647
72375,0.140749841928
72376,0.393303483725
72377,0.094598993659
72378,0.085797354579
72379,0.665852129459
72380,0.132729873061
72381,0.080505669117
72382,0.757906913757
72383,0.0951869562268
72384,0.532902240753
72385,0.690194308758
72386,0.129048779607
72387,0.468029767275
72388,0.0678172186017
72389,0.538802683353
72390,0.860792517662
72391,0.144013866782
72392,0.408278435469
72393,0.268585443497
72394,0.449768692255
72395,0.122020557523
72396,0.129770964384
72397,0.197508454323
72398,0.0667690560222
72399,0.120002351701
72400,0.0954131111503
72401,0.267535150051
72402,0.146543174982
72403,0.10555768013
72404,0.57567101717
72405,0.0849012658
72406,0.606767773628
72407,0.137470632792
72408,0.13902464509
72409,0.197905480862
72410,0.581694960594
72411,0.183334350586
72412,0.764430344105
72413,0.873480796814
72414,0.128736048937
72415,0.139081373811
72416,0.373544484377
72417,0.892322301865
72418,0.945728719234
72419,0.152326270938
72420,0.108678407967
72421,0.412297815084
72422,0.173311144114
72423,0.306797504425
72424,0.101636201143
72425,0.281566649675
72426,0.0627500489354
72427,0.0954996794462
72428,0.0582227483392
72429,0.519444048405
72430,0.0564431250095
72431,0.245341569185
72432,0.412665337324
72433,0.679130852222
72434,0.369664788246
72435,0.12336961925
72436,0.448592305183
72437,0.0651921629906
72438,0.452412545681
72439,0.0873020961881
72440,0.747275948524
72441,0.165757670999
72442,0.0636627450585
72443,0.539370775223
72444,0.495754897594
72445,0.0930535197258
72446,0.10840215534
72447,0.117747671902
72448,0.5061622262
72449,0.819938719273
72450,0.235224187374
72451,0.10303787142
72452,0.142015293241
72453,0.141269624233
72454,0.450862020254
72455,0.423054367304
72456,0.506376206875
72457,0.728275179863
72458,0.741871893406
72459,0.440192252398
72460,0.682895183563
72461,0.0912481322885
72462,0.0501832999289
72463,0.116598643363
72464,0.082994543016
72465,0.537829697132
72466,0.445692509413
72467,0.525610029697
72468,0.172521278262
72469,0.0757004991174
72470,0.225437775254
72471,0.0636844336987
72472,0.156912878156
72473,0.0591328963637
72474,0.105051659048
72475,0.298623502254
72476,0.142762348056
72477,0.773984134197
72478,0.560616612434
72479,0.74786144495
72480,0.163501769304
72481,0.315457493067
72482,0.538233995438
72483,0.14540271461
72484,0.139613375068
72485,0.721909046173
72486,0.078676559031
72487,0.116318382323
72488,0.0513266436756
72489,0.064774505794
72490,0.0875740498304
72491,0.0944710150361
72492,0.164654716849
72493,0.503866195679
72494,0.129431828856
72495,0.866068899632
72496,0.561398684978
72497,0.426408171654
72498,0.342138379812
72499,0.734544754028
72500,0.078967474401
72501,0.325554430485
72502,0.275702506304
72503,0.0469056405127
72504,0.109457828104
72505,0.123439081013
72506,0.237346321344
72507,0.0479451306164
72508,0.112619489431
72509,0.384416520596
72510,0.509293138981
72511,0.104129001498
72512,0.457124322653
72513,0.272483617067
72514,0.468738973141
72515,0.451413601637
72516,0.384652197361
72517,0.12264841795
72518,0.314689338207
72519,0.138513088226
72520,0.161066919565
72521,0.743887662888
72522,0.115151166916
72523,0.183449983597
72524,0.377513021231
72525,0.175190463662
72526,0.10007494688
72527,0.19680544734
72528,0.0646588653326
72529,0.573227763176
72530,0.559836447239
72531,0.549267947674
72532,0.809520542622
72533,0.554170906544
72534,0.0508425086737
72535,0.342764049768
72536,0.141884684563
72537,0.149114280939
72538,0.321416556835
72539,0.132652908564
72540,0.469149231911
72541,0.0952193439007
72542,0.119882084429
72543,0.184864923358
72544,0.488751590252
72545,0.260551840067
72546,0.27866384387
72547,0.140429735184
72548,0.214645758271
72549,0.0809664949775
72550,0.8063595891
72551,0.436914533377
72552,0.145551219583
72553,0.419927328825
72554,0.644398450851
72555,0.617722570896
72556,0.588009953499
72557,0.145473688841
72558,0.956100285053
72559,0.509752511978
72560,0.0626005828381
72561,0.481783926487
72562,0.313997805119
72563,0.322239428759
72564,0.697943210602
72565,0.122839219868
72566,0.41116297245
72567,0.607228755951
72568,0.103420317173
72569,0.149156674743
72570,0.465573787689
72571,0.143276616931
72572,0.173182025552
72573,0.0612068399787
72574,0.563365936279
72575,0.128190532327
72576,0.193895757198
72577,0.0733785331249
72578,0.290235072374
72579,0.228843539953
72580,0.20672789216
72581,0.186480000615
72582,0.219660073519
72583,0.304991871119
72584,0.507344424725
72585,0.519773304462
72586,0.365280270576
72587,0.0729331970215
72588,0.58728915453
72589,0.103137820959
72590,0.207236215472
72591,0.526624917984
72592,0.700867772102
72593,0.120699562132
72594,0.552038371563
72595,0.16659130156
72596,0.181791335344
72597,0.688647687435
72598,0.56409996748
72599,0.108605794609
72600,0.157737702131
72601,0.586229920387
72602,0.169314935803
72603,0.132163271308
72604,0.0652211382985
72605,0.0778740271926
72606,0.212249711156
72607,0.259848475456
72608,0.24439573288
72609,0.0868479087949
72610,0.0828227326274
72611,0.246818780899
72612,0.506395459175
72613,0.0944948792458
72614,0.134384691715
72615,0.0682212635875
72616,0.189206540585
72617,0.134288921952
72618,0.198652982712
72619,0.184116080403
72620,0.646483063698
72621,0.0958976224065
72622,0.465749830008
72623,0.58841663599
72624,0.132796868682
72625,0.84673511982
72626,0.453156590462
72627,0.0998485162854
72628,0.73732739687
72629,0.561725139618
72630,0.0897960215807
72631,0.115410685539
72632,0.117965266109
72633,0.227236196399
72634,0.664648592472
72635,0.073155619204
72636,0.079146631062
72637,0.191948473454
72638,0.3384963274
72639,0.347467631102
72640,0.161556988955
72641,0.0981341898441
72642,0.172863453627
72643,0.0631831139326
72644,0.150512292981
72645,0.592527031898
72646,0.458220809698
72647,0.443919301033
72648,0.272500514984
72649,0.949725806713
72650,0.610886633396
72651,0.448138266802
72652,0.069189786911
72653,0.562921583652
72654,0.0933185294271
72655,0.0777400955558
72656,0.190804392099
72657,0.174734666944
72658,0.822923243046
72659,0.347493380308
72660,0.92928147316
72661,0.0712264478207
72662,0.123358562589
72663,0.460705071688
72664,0.0992548689246
72665,0.865147590637
72666,0.648859322071
72667,0.287160843611
72668,0.222385048866
72669,0.178016155958
72670,0.16473415494
72671,0.436585515738
72672,0.151505127549
72673,0.19615663588
72674,0.57956546545
72675,0.240260973573
72676,0.86571007967
72677,0.600883364677
72678,0.932256698608
72679,0.789830863476
72680,0.0723627656698
72681,0.340187638998
72682,0.448714196682
72683,0.767109870911
72684,0.0947924107313
72685,0.162016123533
72686,0.432689845562
72687,0.126476168633
72688,0.2664475739
72689,0.0698781237006
72690,0.771209836006
72691,0.566468536854
72692,0.0747348219156
72693,0.120034910738
72694,0.10988958925
72695,0.933425247669
72696,0.159158080816
72697,0.347810328007
72698,0.588421940804
72699,0.701696157455
72700,0.871453762054
72701,0.124899290502
72702,0.12637668848
72703,0.175190463662
72704,0.230116203427
72705,0.316583126783
72706,0.33477640152
72707,0.109295070171
72708,0.654603004456
72709,0.469585418701
72710,0.0462158806622
72711,0.206415563822
72712,0.0817556902766
72713,0.672448575497
72714,0.0849462524056
72715,0.761160612106
72716,0.0587998144329
72717,0.142527803779
72718,0.186155676842
72719,0.489820450544
72720,0.0780408978462
72721,0.0586878918111
72722,0.13433405757
72723,0.865921199322
72724,0.112358182669
72725,0.201674491167
72726,0.842586100101
72727,0.0709163099527
72728,0.244954615831
72729,0.59417873621
72730,0.521589279175
72731,0.0722886696458
72732,0.0669487789273
72733,0.119483575225
72734,0.0963301286101
72735,0.291758209467
72736,0.101714067161
72737,0.132896661758
72738,0.556022167206
72739,0.527230978012
72740,0.464401245117
72741,0.157526910305
72742,0.229236677289
72743,0.108405016363
72744,0.174380153418
72745,0.23593005538
72746,0.072695247829
72747,0.426559329033
72748,0.0710653737187
72749,0.123541176319
72750,0.824024140835
72751,0.172909140587
72752,0.235270261765
72753,0.18605402112
72754,0.147078156471
72755,0.594081699848
72756,0.531013906002
72757,0.604519069195
72758,0.0855645239353
72759,0.313056558371
72760,0.0851444378495
72761,0.208924278617
72762,0.940715551376
72763,0.557842850685
72764,0.239998340607
72765,0.146898582578
72766,0.570505797863
72767,0.159164622426
72768,0.0869035422802
72769,0.425838768482
72770,0.138731122017
72771,0.726330041885
72772,0.135115653276
72773,0.0452781096101
72774,0.120900966227
72775,0.107194676995
72776,0.771782815456
72777,0.110081531107
72778,0.777038753033
72779,0.140149757266
72780,0.680328130722
72781,0.191434621811
72782,0.12482278049
72783,0.440641283989
72784,0.323222905397
72785,0.1446287781
72786,0.573492407799
72787,0.134152412415
72788,0.19830057025
72789,0.384119778872
72790,0.665281295776
72791,0.0645259916782
72792,0.857641100883
72793,0.74319177866
72794,0.152825713158
72795,0.207418203354
72796,0.214937359095
72797,0.314194351435
72798,0.339968651533
72799,0.118785068393
72800,0.103809073567
72801,0.290769338608
72802,0.214663490653
72803,0.107722885907
72804,0.202348649502
72805,0.717411994934
72806,0.128205806017
72807,0.0883015394211
72808,0.236214548349
72809,0.215198680758
72810,0.142041131854
72811,0.636768937111
72812,0.9123519063
72813,0.0670149102807
72814,0.0654851943254
72815,0.394116640091
72816,0.764584064484
72817,0.213740006089
72818,0.149450048804
72819,0.585997223854
72820,0.408352464437
72821,0.0575315803289
72822,0.0995835959911
72823,0.84244543314
72824,0.136071056128
72825,0.706622421741
72826,0.128241017461
72827,0.065406344831
72828,0.191674143076
72829,0.58728915453
72830,0.521705269814
72831,0.481458425522
72832,0.237924069166
72833,0.247621670365
72834,0.150346323848
72835,0.290828317404
72836,0.0898780971766
72837,0.205958038568
72838,0.187922790647
72839,0.0568403676152
72840,0.601100444794
72841,0.471757888794
72842,0.633940160275
72843,0.103151775897
72844,0.0542387589812
72845,0.20800884068
72846,0.0539523102343
72847,0.192758366466
72848,0.131265714765
72849,0.129449158907
72850,0.144619747996
72851,0.216688320041
72852,0.122157365084
72853,0.407631516457
72854,0.112614803016
72855,0.167603299022
72856,0.11520703882
72857,0.0892270952463
72858,0.475587159395
72859,0.716358721256
72860,0.123733311892
72861,0.420642763376
72862,0.0669106468558
72863,0.925835430622
72864,0.0870736837387
72865,0.134022459388
72866,0.458145618439
72867,0.88355666399
72868,0.299545228481
72869,0.44782358408
72870,0.778739094734
72871,0.465837806463
72872,0.336882859468
72873,0.258489727974
72874,0.475264459848
72875,0.561624646187
72876,0.0790315717459
72877,0.593914806843
72878,0.456804811954
72879,0.13981692493
72880,0.662659227848
72881,0.0917503088713
72882,0.265134841204
72883,0.659917354584
72884,0.122124202549
72885,0.118662729859
72886,0.128160610795
72887,0.368826568127
72888,0.0629304051399
72889,0.23728710413
72890,0.179857358336
72891,0.06238700822
72892,0.717088580132
72893,0.171867653728
72894,0.476525723934
72895,0.288729161024
72896,0.397677809
72897,0.108061492443
72898,0.488158375025
72899,0.742126166821
72900,0.163402289152
72901,0.224389195442
72902,0.231229886413
72903,0.612778484821
72904,0.224671125412
72905,0.487692922354
72906,0.167156010866
72907,0.216909438372
72908,0.522942483425
72909,0.90562081337
72910,0.217827707529
72911,0.0611974745989
72912,0.0871649459004
72913,0.121912896633
72914,0.082467019558
72915,0.172291368246
72916,0.0786522105336
72917,0.496669560671
72918,0.418675541878
72919,0.299948245287
72920,0.0830913260579
72921,0.0864229649305
72922,0.053689841181
72923,0.29276829958
72924,0.0592490248382
72925,0.74047678709
72926,0.595548689365
72927,0.110968351364
72928,0.496325522661
72929,0.50006633997
72930,0.329181492329
72931,0.0542387589812
72932,0.0545923598111
72933,0.066192984581
72934,0.252023369074
72935,0.755373775959
72936,0.197932362556
72937,0.137381970882
72938,0.0638722479343
72939,0.112619489431
72940,0.427101135254
72941,0.11198604852
72942,0.231388434768
72943,0.152063339949
72944,0.851866960526
72945,0.496901631355
72946,0.0749331489205
72947,0.268310964108
72948,0.345115035772
72949,0.117827035487
72950,0.119184754789
72951,0.119466640055
72952,0.108252137899
72953,0.915039181709
72954,0.0606359764934
72955,0.057712290436
72956,0.481826543808
72957,0.127151072025
72958,0.10406896472
72959,0.129341825843
72960,0.0791664123535
72961,0.23287256062
72962,0.140064045787
72963,0.105472132564
72964,0.279121428728
72965,0.749175608158
72966,0.263311684132
72967,0.118634410203
72968,0.754828870296
72969,0.132928103209
72970,0.346956402063
72971,0.0603595972061
72972,0.64985793829
72973,0.319837033749
72974,0.134411394596
72975,0.452574312687
72976,0.137326613069
72977,0.487574934959
72978,0.494247347116
72979,0.149627655745
72980,0.200809165835
72981,0.286234676838
72982,0.595582902431
72983,0.249834284186
