id,Y
76928,0.468341141939
76929,0.116859309375
76930,0.47730794549
76931,0.907657444477
76932,0.1056984514
76933,0.19177788496
76934,0.883173882961
76935,0.456867784262
76936,0.47866615653
76937,0.115628488362
76938,0.851900517941
76939,0.0574759580195
76940,0.103889271617
76941,0.417726486921
76942,0.217150166631
76943,0.159950360656
76944,0.0806108266115
76945,0.110455602407
76946,0.127200961113
76947,0.160744518042
76948,0.196600958705
76949,0.103395953774
76950,0.353920072317
76951,0.291441321373
76952,0.190347790718
76953,0.532008290291
76954,0.0617690905929
76955,0.26617744565
76956,0.201012015343
76957,0.387025594711
76958,0.0779357030988
76959,0.158407956362
76960,0.212927982211
76961,0.626204371452
76962,0.0854019597173
76963,0.147662952542
76964,0.484842479229
76965,0.18359285593
76966,0.131440743804
76967,0.0866525173187
76968,0.416268497705
76969,0.102371796966
76970,0.122276268899
76971,0.546648085117
76972,0.195277571678
76973,0.154493421316
76974,0.254014402628
76975,0.719630241394
76976,0.353611856699
76977,0.098272614181
76978,0.179495990276
76979,0.26802906394
76980,0.531055629253
76981,0.0610407963395
76982,0.188830971718
76983,0.132358640432
76984,0.454428076744
76985,0.840335249901
76986,0.463884860277
76987,0.1088456586
76988,0.351420074701
76989,0.122194424272
76990,0.453092932701
76991,0.419736683369
76992,0.576510369778
76993,0.492019861937
76994,0.409745156765
76995,0.873141586781
76996,0.215791016817
76997,0.115608014166
76998,0.277957975864
76999,0.0639991164207
77000,0.233935758471
77001,0.0547455772758
77002,0.749037384987
77003,0.489432066679
77004,0.22812590003
77005,0.0548185557127
77006,0.37518659234
77007,0.341824442148
77008,0.742803752422
77009,0.159763425589
77010,0.311894387007
77011,0.193489983678
77012,0.104456469417
77013,0.4961617589
77014,0.664858043194
77015,0.801577329636
77016,0.104631960392
77017,0.916776418686
77018,0.17942173779
77019,0.186775058508
77020,0.221999973059
77021,0.128986686468
77022,0.205948963761
77023,0.145867675543
77024,0.674322485924
77025,0.0761905536056
77026,0.439582526684
77027,0.473840683699
77028,0.141096115112
77029,0.28254160285
77030,0.150805518031
77031,0.0935965850949
77032,0.593707442284
77033,0.384899884462
77034,0.301993399858
77035,0.626214623451
77036,0.339323073626
77037,0.408320963383
77038,0.572932422161
77039,0.297170847654
77040,0.247029617429
77041,0.640316367149
77042,0.0905711948872
77043,0.14255066216
77044,0.240661144257
77045,0.21717530489
77046,0.549641668797
77047,0.125939637423
77048,0.142866462469
77049,0.311994999647
77050,0.827180445194
77051,0.724515557289
77052,0.123107627034
77053,0.487004965544
77054,0.911507189274
77055,0.500176787376
77056,0.0936114937067
77057,0.774451255798
77058,0.506348192692
77059,0.519788384438
77060,0.195766046643
77061,0.287315160036
77062,0.353942424059
77063,0.0790844485164
77064,0.348164558411
77065,0.0495828874409
77066,0.658887386322
77067,0.162120088935
77068,0.542935013771
77069,0.558281242847
77070,0.594653010368
77071,0.37906524539
77072,0.464346706867
77073,0.132662460208
77074,0.871577262878
77075,0.205226659775
77076,0.0717656165361
77077,0.0600436702371
77078,0.853658556938
77079,0.1320746243
77080,0.628346025944
77081,0.104145467281
77082,0.399614959955
77083,0.199254214764
77084,0.500526130199
77085,0.51662582159
77086,0.639065802097
77087,0.151059269905
77088,0.193627342582
77089,0.186813846231
77090,0.187809869647
77091,0.236714795232
77092,0.150529786944
77093,0.432489812374
77094,0.682607889175
77095,0.207133695483
77096,0.789223849773
77097,0.060608483851
77098,0.0395828969777
77099,0.0639256313443
77100,0.791990876198
77101,0.233553543687
77102,0.669336915016
77103,0.253129422665
77104,0.7644931674
77105,0.070495724678
77106,0.608913004398
77107,0.791043937206
77108,0.0936532840133
77109,0.441672682762
77110,0.135223388672
77111,0.124729596078
77112,0.166602477431
77113,0.0800967440009
77114,0.0954833254218
77115,0.130689233541
77116,0.142020151019
77117,0.876655519009
77118,0.0576363615692
77119,0.617054104805
77120,0.261527061462
77121,0.135586097836
77122,0.0533666424453
77123,0.529873907566
77124,0.356848090887
77125,0.195524409413
77126,0.13287577033
77127,0.27942559123
77128,0.662937045097
77129,0.112123206258
77130,0.756119132042
77131,0.100685678422
77132,0.093909971416
77133,0.0924144685268
77134,0.0973106324673
77135,0.595171153545
77136,0.325852423906
77137,0.0544085539877
77138,0.22343993187
77139,0.353989243507
77140,0.764568865299
77141,0.189363375306
77142,0.280134379864
77143,0.138646751642
77144,0.190992549062
77145,0.0717340633273
77146,0.358119338751
77147,0.933909654617
77148,0.237712725997
77149,0.126219913363
77150,0.111492425203
77151,0.0688788294792
77152,0.484060287476
77153,0.163117304444
77154,0.120093613863
77155,0.0676884949207
77156,0.115929827094
77157,0.57630443573
77158,0.102290347219
77159,0.107854224741
77160,0.107807293534
77161,0.515762627125
77162,0.121810957789
77163,0.532017946243
77164,0.599170982838
77165,0.333827227354
77166,0.743324816227
77167,0.454386234283
77168,0.748100340366
77169,0.0801204368472
77170,0.0789659172297
77171,0.297310978174
77172,0.126909822226
77173,0.520215272903
77174,0.577377557755
77175,0.19293731451
77176,0.400752604008
77177,0.118365198374
77178,0.196661099792
77179,0.47330442071
77180,0.11701464653
77181,0.0604445450008
77182,0.154073357582
77183,0.520623028278
77184,0.465509086847
77185,0.0579242520034
77186,0.259498238564
77187,0.367603719234
77188,0.531529903412
77189,0.111743047833
77190,0.142489075661
77191,0.166753411293
77192,0.26997756958
77193,0.181305319071
77194,0.111915051937
77195,0.360176771879
77196,0.0982014387846
77197,0.0762885659933
77198,0.724518239498
77199,0.0952225252986
77200,0.106583222747
77201,0.504779696465
77202,0.226033851504
77203,0.184206351638
77204,0.0618352107704
77205,0.131552115083
77206,0.597731173038
77207,0.498103797436
77208,0.189710408449
77209,0.087269961834
77210,0.878634274006
77211,0.045632686466
77212,0.494666606188
77213,0.154525116086
77214,0.203716486692
77215,0.175668179989
77216,0.061863578856
77217,0.278887331486
77218,0.188892930746
77219,0.170244842768
77220,0.396943032742
77221,0.853073179722
77222,0.484718054533
77223,0.550781488419
77224,0.200907960534
77225,0.800921142101
77226,0.504948735237
77227,0.0711979344487
77228,0.561402380466
77229,0.196747258306
77230,0.0506701655686
77231,0.232759296894
77232,0.270471632481
77233,0.765360593796
77234,0.0835676640272
77235,0.260052651167
77236,0.142324656248
77237,0.106483399868
77238,0.0542449206114
77239,0.0954217761755
77240,0.197594761848
77241,0.200444757938
77242,0.285350114107
77243,0.181524187326
77244,0.626254916191
77245,0.504412591457
77246,0.23282302916
77247,0.737809002399
77248,0.0833201929927
77249,0.498560756445
77250,0.133620381355
77251,0.703181505203
77252,0.27869746089
77253,0.175063237548
77254,0.0995410308242
77255,0.604710757732
77256,0.478554308414
77257,0.107772149146
77258,0.700042426586
77259,0.78626960516
77260,0.0958093553782
77261,0.221879288554
77262,0.698342442513
77263,0.0928829088807
77264,0.112490415573
77265,0.140784010291
77266,0.233096837997
77267,0.198582500219
77268,0.181176349521
77269,0.868584990501
77270,0.651856958866
77271,0.336215943098
77272,0.241793900728
77273,0.0509616211057
77274,0.0975760817528
77275,0.802322983742
77276,0.705325126648
77277,0.090925462544
77278,0.500238120556
77279,0.101093299687
77280,0.282776176929
77281,0.0640317052603
77282,0.840574502945
77283,0.196854457259
77284,0.055791657418
77285,0.308571100235
77286,0.421354740858
77287,0.415666937828
77288,0.0533181838691
77289,0.959232270718
77290,0.272775858641
77291,0.135941922665
77292,0.720181703568
77293,0.668095827103
77294,0.125752523541
77295,0.786506652832
77296,0.168044686317
77297,0.116352327168
77298,0.132610917091
77299,0.483510762453
77300,0.0441139303148
77301,0.103630326688
77302,0.162789717317
77303,0.530425608158
77304,0.436077475548
77305,0.105490095913
77306,0.0803588405252
77307,0.564502954483
77308,0.111870847642
77309,0.107020191848
77310,0.13751155138
77311,0.39656317234
77312,0.360450178385
77313,0.284170120955
77314,0.268865197897
77315,0.815963983536
77316,0.927382528782
77317,0.140474498272
77318,0.0759802684188
77319,0.28078776598
77320,0.149644523859
77321,0.237402722239
77322,0.168054416776
77323,0.326481223106
77324,0.107929423451
77325,0.163705781102
77326,0.116132199764
77327,0.051090490073
77328,0.273422002792
77329,0.273115307093
77330,0.938496649265
77331,0.17037114501
77332,0.227655872703
77333,0.553456425667
77334,0.123856723309
77335,0.133773639798
77336,0.768847823143
77337,0.548160672188
77338,0.672647476196
77339,0.325204759836
77340,0.129532516003
77341,0.231404483318
77342,0.607498705387
77343,0.172587350011
77344,0.425295650959
77345,0.149358615279
77346,0.10698505491
77347,0.249932184815
77348,0.94439125061
77349,0.0914726704359
77350,0.733227133751
77351,0.226344406605
77352,0.85967862606
77353,0.094916164875
77354,0.194778949022
77355,0.109109647572
77356,0.28970810771
77357,0.922543406487
77358,0.518169403076
77359,0.355370283127
77360,0.451602965593
77361,0.608773708344
77362,0.223593473434
77363,0.11242826283
77364,0.485889554024
77365,0.37422645092
77366,0.519586861134
77367,0.10192707181
77368,0.524995625019
77369,0.317604005337
77370,0.679726064205
77371,0.463099777699
77372,0.121629931033
77373,0.139105096459
77374,0.12896348536
77375,0.0486558303237
77376,0.398072451353
77377,0.526655435562
77378,0.056174185127
77379,0.183418616652
77380,0.533028364182
77381,0.517430007458
77382,0.227114737034
77383,0.226721704006
77384,0.870689272881
77385,0.552282810211
77386,0.569193780422
77387,0.206141933799
77388,0.515560090542
77389,0.0449167601764
77390,0.266483426094
77391,0.0537723898888
77392,0.874599218369
77393,0.356285274029
77394,0.299718976021
77395,0.247594982386
77396,0.0602144561708
77397,0.0568176321685
77398,0.217293575406
77399,0.0946404710412
77400,0.179102957249
77401,0.451074153185
77402,0.707977175713
77403,0.660296618938
77404,0.379687339067
77405,0.602490842342
77406,0.209661856294
77407,0.734295964241
77408,0.490024447441
77409,0.402900993824
77410,0.312802284956
77411,0.0992678105831
77412,0.570574760437
77413,0.0954799950123
77414,0.619656741619
77415,0.570242643356
77416,0.344797879457
77417,0.114476010203
77418,0.29293346405
77419,0.112936779857
77420,0.592221915722
77421,0.386128664017
77422,0.201386615634
77423,0.334113031626
77424,0.773141086102
77425,0.14652441442
77426,0.156420186162
77427,0.849978327751
77428,0.885539531708
77429,0.0901202633977
77430,0.608679890633
77431,0.275255084038
77432,0.0740782544017
77433,0.92250585556
77434,0.0818620696664
77435,0.142535373569
77436,0.0931291431189
77437,0.064616702497
77438,0.192979723215
77439,0.0866853967309
77440,0.128568604589
77441,0.164041996002
77442,0.235742226243
77443,0.179096922278
77444,0.0644289627671
77445,0.810076415539
77446,0.103973172605
77447,0.0987390577793
77448,0.122879743576
77449,0.0969421863556
77450,0.309718310833
77451,0.0589024759829
77452,0.368948847055
77453,0.132460296154
77454,0.542881608009
77455,0.362662166357
77456,0.740956306458
77457,0.262360215187
77458,0.249720051885
77459,0.35086402297
77460,0.169890731573
77461,0.0632457733154
77462,0.765421628952
77463,0.0775623172522
77464,0.175351440907
77465,0.590770363808
77466,0.414317309856
77467,0.180431544781
77468,0.0803598612547
77469,0.617549955845
77470,0.557476699352
77471,0.325649887323
77472,0.0502633824944
77473,0.164474397898
77474,0.389703661203
77475,0.190662607551
77476,0.39457398653
77477,0.0559480302036
77478,0.727337837219
77479,0.137055397034
77480,0.145515918732
77481,0.302665770054
77482,0.0602049566805
77483,0.297398835421
77484,0.824166893959
77485,0.25796481967
77486,0.115749716759
77487,0.518437027931
77488,0.131324514747
77489,0.142906174064
77490,0.253757506609
77491,0.158971443772
77492,0.091598212719
77493,0.35264223814
77494,0.13624291122
77495,0.103987187147
77496,0.467552691698
77497,0.294999778271
77498,0.411534696817
77499,0.563340127468
77500,0.430608302355
77501,0.867468059063
77502,0.837524116039
77503,0.617693901062
77504,0.0528782010078
77505,0.212364703417
77506,0.172219604254
77507,0.620425641537
77508,0.910856246948
77509,0.564553439617
77510,0.0911659002304
77511,0.24047100544
77512,0.424967199564
77513,0.313172549009
77514,0.800946772099
77515,0.838207304478
77516,0.127745017409
77517,0.0743005722761
77518,0.298240840435
77519,0.274744063616
77520,0.136888876557
77521,0.064068518579
77522,0.793748736382
77523,0.618587017059
77524,0.462314724922
77525,0.460108846426
77526,0.107483617961
77527,0.398254275322
77528,0.441374242306
77529,0.153124183416
77530,0.232451200485
77531,0.219171285629
77532,0.0472819209099
77533,0.709660232067
77534,0.14325478673
77535,0.398030728102
77536,0.140435829759
77537,0.10171494633
77538,0.449689179659
77539,0.0907009094954
77540,0.299200326204
77541,0.0846550613642
77542,0.0972762778401
77543,0.0795386135578
77544,0.232953831553
77545,0.410875320435
77546,0.142657250166
77547,0.918216943741
77548,0.0989328548312
77549,0.0891857072711
77550,0.859805941582
77551,0.408666998148
77552,0.0883444175124
77553,0.157544314861
77554,0.579916477203
77555,0.0763206109405
77556,0.0426676571369
77557,0.419661134481
77558,0.0637065172195
77559,0.219133555889
77560,0.791490137577
77561,0.27801913023
77562,0.316725730896
77563,0.196102008224
77564,0.924852252007
77565,0.0779904946685
77566,0.192865759134
77567,0.0879604816437
77568,0.551677525043
77569,0.0886071920395
77570,0.576705515385
77571,0.684724807739
77572,0.132662460208
77573,0.37593370676
77574,0.160789608955
77575,0.791204929352
77576,0.50372415781
77577,0.15306660533
77578,0.298320770264
77579,0.085913836956
77580,0.259955376387
77581,0.490943491459
77582,0.127845808864
77583,0.380099385977
77584,0.861326158047
77585,0.0954709723592
77586,0.234048888087
77587,0.611199319363
77588,0.426547080278
77589,0.342626512051
77590,0.119624204934
77591,0.129441067576
77592,0.0618881583214
77593,0.595742762089
77594,0.0643096417189
77595,0.600120902061
77596,0.562761127949
77597,0.219408586621
77598,0.105486139655
77599,0.0995075777173
77600,0.15750002861
77601,0.0481164008379
77602,0.880592226982
77603,0.163107991219
77604,0.0433716028929
77605,0.278429597616
77606,0.0860027819872
77607,0.752837598324
77608,0.383884608746
77609,0.0973501726985
77610,0.677910268307
77611,0.565478920937
77612,0.145195499063
77613,0.550426959991
77614,0.576365351677
77615,0.304717600346
77616,0.0835449099541
77617,0.370751142502
77618,0.0417440012097
77619,0.562188744545
77620,0.539073526859
77621,0.168779402971
77622,0.188264742494
77623,0.206841424108
77624,0.135780051351
77625,0.100550569594
77626,0.870259940624
77627,0.20393422246
77628,0.129171788692
77629,0.175551250577
77630,0.737604439259
77631,0.165806010365
77632,0.621647119522
77633,0.12465659529
77634,0.142644688487
77635,0.664147913456
77636,0.583983778954
77637,0.625929653645
77638,0.0601506792009
77639,0.352294176817
77640,0.131024420261
77641,0.187882825732
77642,0.0954230874777
77643,0.16750562191
77644,0.25883898139
77645,0.501480877399
77646,0.815718591213
77647,0.241016104817
77648,0.12987215817
77649,0.461110651493
77650,0.395468592644
77651,0.149302512407
77652,0.293112188578
77653,0.924850940704
77654,0.909541964531
77655,0.227504134178
77656,0.257484406233
77657,0.0765845328569
77658,0.18034093082
77659,0.133642330766
77660,0.269988387823
77661,0.121459402144
77662,0.0985623970628
77663,0.178533196449
77664,0.465737581253
77665,0.351838827133
77666,0.105633437634
77667,0.675342738628
77668,0.148059383035
77669,0.548801660538
77670,0.0550541095436
77671,0.541098177433
77672,0.822572767735
77673,0.934039831161
77674,0.131902515888
77675,0.522390365601
77676,0.126066446304
77677,0.414623916149
77678,0.102636255324
77679,0.0696728229523
77680,0.631497383118
77681,0.0946454778314
77682,0.0830010920763
77683,0.291498601437
77684,0.85154914856
77685,0.117982335389
77686,0.112569801509
77687,0.0481954328716
77688,0.138951092958
77689,0.560130655766
77690,0.105451822281
77691,0.24905513227
77692,0.889743447304
77693,0.808143377304
77694,0.0976757034659
77695,0.0593152791262
77696,0.148758709431
77697,0.165729761124
77698,0.272526115179
77699,0.0817096456885
77700,0.589942038059
77701,0.151579990983
77702,0.39471411705
77703,0.0447630695999
77704,0.47896707058
77705,0.439966231585
77706,0.307907044888
77707,0.619848549366
77708,0.650377511978
77709,0.201814725995
77710,0.330510139465
77711,0.190034523606
77712,0.440363228321
77713,0.187179327011
77714,0.27859672904
77715,0.868164539337
77716,0.473371446133
77717,0.106379345059
77718,0.884515166283
77719,0.298980236053
77720,0.209576055408
77721,0.0561629645526
77722,0.811175644398
77723,0.277498871088
77724,0.129275500774
77725,0.504592776299
77726,0.30126953125
77727,0.261443167925
77728,0.16319873929
77729,0.380389720201
77730,0.491000950336
77731,0.133041381836
77732,0.256063103676
77733,0.182470753789
77734,0.0753972232342
77735,0.116011194885
77736,0.167100742459
77737,0.171974226832
77738,0.278213590384
77739,0.570843815804
77740,0.55796867609
77741,0.181101799011
77742,0.130908802152
77743,0.196901574731
77744,0.101799435914
77745,0.219475314021
77746,0.0679687187076
77747,0.139372721314
77748,0.153384134173
77749,0.202381134033
77750,0.103366479278
77751,0.40012127161
77752,0.665865302086
77753,0.80102622509
77754,0.143290132284
77755,0.728344202042
77756,0.0480542853475
77757,0.094819009304
77758,0.133387729526
77759,0.933727383614
77760,0.299259930849
77761,0.281937420368
77762,0.0734000504017
77763,0.111318454146
77764,0.563980996609
77765,0.0929632335901
77766,0.2644354105
77767,0.227778419852
77768,0.669508218765
77769,0.133033946157
77770,0.130570143461
77771,0.593140125275
77772,0.0441557094455
77773,0.426267832518
77774,0.882630646229
77775,0.122347436845
77776,0.647777974606
77777,0.625734388828
77778,0.412833660841
77779,0.837323665619
77780,0.0696558654308
77781,0.142719253898
77782,0.0927918478847
77783,0.838360130787
77784,0.133656099439
77785,0.0558742582798
77786,0.506591081619
77787,0.141216725111
77788,0.630727410316
77789,0.168847516179
77790,0.0833781287074
77791,0.154528945684
77792,0.0761176198721
77793,0.612710177898
77794,0.066642485559
77795,0.573766052723
77796,0.197596743703
77797,0.42340028286
77798,0.0627081245184
77799,0.0735105350614
77800,0.446279168129
77801,0.616953670979
77802,0.180073618889
77803,0.128763362765
77804,0.21096496284
77805,0.53525352478
77806,0.2213216573
77807,0.209208205342
77808,0.582169830799
77809,0.94104975462
77810,0.572733521461
77811,0.329430013895
77812,0.155329376459
77813,0.0670517385006
77814,0.0932136103511
77815,0.160571604967
77816,0.0546040609479
77817,0.614684522152
77818,0.250339090824
77819,0.440074920654
77820,0.487272977829
77821,0.459774672985
77822,0.767115533352
77823,0.289177030325
77824,0.170349001884
77825,0.100303627551
77826,0.566366493702
77827,0.571437656879
77828,0.654611349106
77829,0.103233531117
77830,0.201101884246
77831,0.101030960679
77832,0.328568667173
77833,0.242145448923
77834,0.288470000029
77835,0.0734069943428
77836,0.566909074783
77837,0.0796018764377
77838,0.27463811636
77839,0.14562343061
77840,0.290814340115
77841,0.154549106956
77842,0.684843122959
77843,0.380819618702
77844,0.16226516664
77845,0.14367197454
77846,0.309150248766
77847,0.367405980825
77848,0.078351855278
77849,0.103500820696
77850,0.219744771719
77851,0.0797523856163
77852,0.0873246490955
77853,0.50722193718
77854,0.550802528858
77855,0.206541284919
77856,0.144222781062
77857,0.614784777164
77858,0.188702866435
77859,0.74186706543
77860,0.127793252468
77861,0.088172160089
77862,0.227655872703
77863,0.314376682043
77864,0.180670335889
77865,0.0988458544016
77866,0.191683366895
77867,0.129330843687
77868,0.116620101035
77869,0.155799567699
77870,0.158796787262
77871,0.12939183414
77872,0.371033996344
77873,0.735940039158
77874,0.243605896831
77875,0.148228257895
77876,0.518982708454
77877,0.501559197903
77878,0.0749688223004
77879,0.347291320562
77880,0.13063582778
77881,0.0936902686954
77882,0.131655544043
77883,0.106639228761
77884,0.225908696651
77885,0.0588657595217
77886,0.268690019846
77887,0.0436562076211
77888,0.214334890246
77889,0.883342862129
77890,0.132058888674
77891,0.516061425209
77892,0.125977128744
77893,0.112422883511
77894,0.46118286252
77895,0.0674560070038
77896,0.0804756134748
77897,0.505741298199
77898,0.695071458817
77899,0.425649553537
77900,0.481017023325
77901,0.113642334938
77902,0.150543302298
77903,0.307935327291
77904,0.277613192797
77905,0.461502194405
77906,0.566466033459
77907,0.199507445097
77908,0.688125669956
77909,0.0660990476608
77910,0.745270609856
77911,0.340208113194
77912,0.155504897237
77913,0.118293710053
77914,0.148390755057
77915,0.149115279317
77916,0.0425199307501
77917,0.132030293345
77918,0.868560433388
77919,0.173611775041
77920,0.866186380386
77921,0.424920797348
77922,0.136151760817
77923,0.209970146418
77924,0.588851571083
77925,0.168175905943
77926,0.0985533371568
77927,0.248413980007
77928,0.259204447269
77929,0.150446400046
77930,0.117972180247
77931,0.619848549366
77932,0.660104632378
77933,0.117306940258
77934,0.631776213646
77935,0.42929059267
77936,0.737003564835
77937,0.156043633819
77938,0.5315939188
77939,0.312194377184
77940,0.299746602774
77941,0.952191054821
77942,0.108278408647
77943,0.135686561465
77944,0.119201295078
77945,0.611408829689
77946,0.179096922278
77947,0.0905048251152
77948,0.10873401165
77949,0.836516737938
77950,0.419953495264
77951,0.0814332738519
77952,0.835107147694
77953,0.303693473339
77954,0.104283459485
77955,0.514788150787
77956,0.283448398113
77957,0.0898235216737
77958,0.0647507458925
77959,0.175716772676
77960,0.487115949392
77961,0.903273224831
77962,0.302710294724
77963,0.0677079111338
77964,0.438951820135
77965,0.13026432693
77966,0.0742483139038
77967,0.157479971647
77968,0.287704885006
77969,0.793275117874
77970,0.366206198931
77971,0.147420465946
77972,0.260213315487
77973,0.115726694465
77974,0.102206289768
77975,0.153140425682
77976,0.0760139524937
77977,0.142710268497
77978,0.46996113658
77979,0.177582815289
77980,0.14087022841
77981,0.394365698099
77982,0.231645181775
77983,0.495022058487
77984,0.0713827982545
77985,0.641433656216
77986,0.111869074404
77987,0.496792882681
77988,0.819355249405
77989,0.746959686279
77990,0.743206739426
77991,0.108498238027
77992,0.3491743505
77993,0.128523573279
77994,0.74201965332
77995,0.23916170001
77996,0.280160784721
77997,0.184191659093
77998,0.914617359638
77999,0.156379386783
78000,0.116334743798
78001,0.233098372817
78002,0.217512190342
78003,0.65482956171
78004,0.101497977972
78005,0.446952342987
78006,0.298336952925
78007,0.133378371596
78008,0.370878398418
78009,0.399489343166
78010,0.206185162067
78011,0.66806691885
78012,0.9384521842
78013,0.469906538725
78014,0.520499408245
78015,0.296492040157
78016,0.583127915859
78017,0.765557467937
78018,0.244895771146
78019,0.0970661789179
78020,0.77075189352
78021,0.22538408637
78022,0.544736683369
78023,0.149368658662
78024,0.123784556985
78025,0.266607224941
78026,0.327699840069
78027,0.881245911121
78028,0.141241669655
78029,0.239759653807
78030,0.462355673313
78031,0.0947731807828
78032,0.143877506256
78033,0.12351809442
78034,0.107669338584
78035,0.167110428214
78036,0.233241006732
78037,0.172680228949
78038,0.386585921049
78039,0.306095540524
78040,0.218267992139
78041,0.628969728947
78042,0.485757142305
78043,0.453386694193
78044,0.0815102085471
78045,0.391194730997
78046,0.0660980343819
78047,0.33296200633
78048,0.0987985208631
78049,0.926047444344
78050,0.786811351776
78051,0.295565992594
78052,0.204432636499
78053,0.781219124794
78054,0.277963519096
78055,0.168953612447
78056,0.151711076498
78057,0.100676946342
78058,0.566789746284
78059,0.118984162807
78060,0.488576412201
78061,0.169268682599
78062,0.228765413165
78063,0.0738887637854
78064,0.176869705319
78065,0.146544411778
78066,0.304331421852
78067,0.277243852615
78068,0.161582782865
78069,0.106593690813
78070,0.158824250102
78071,0.586500227451
78072,0.104522675276
78073,0.120623640716
78074,0.337756335735
78075,0.337663292885
78076,0.136225864291
78077,0.0817850828171
78078,0.616079628468
78079,0.540989160538
78080,0.668480813503
78081,0.130205467343
78082,0.320648401976
78083,0.0958541035652
78084,0.0672564357519
78085,0.112151123583
78086,0.0948108434677
78087,0.100121684372
78088,0.27869027853
78089,0.474905759096
78090,0.518603384495
78091,0.197707459331
78092,0.18675942719
78093,0.930904865265
78094,0.222771286964
78095,0.200579181314
78096,0.160547599196
78097,0.396033525467
78098,0.843539237976
78099,0.301768660545
78100,0.199697554111
78101,0.476321697235
78102,0.386334061623
78103,0.168237879872
78104,0.318375974894
78105,0.138193249702
78106,0.570315122604
78107,0.220324561
78108,0.220550626516
78109,0.334630489349
78110,0.165311396122
78111,0.138196572661
78112,0.076946221292
78113,0.0955297499895
78114,0.113745443523
78115,0.143348246813
78116,0.117574729025
78117,0.805327832699
78118,0.943744838238
78119,0.816602885723
78120,0.47693747282
78121,0.248978987336
78122,0.0485395006835
78123,0.0617003440857
78124,0.614305436611
78125,0.206742569804
78126,0.298947274685
78127,0.426096498966
78128,0.212636739016
78129,0.207758247852
78130,0.115606792271
78131,0.149155497551
78132,0.497374862432
78133,0.902893662453
78134,0.646482884884
78135,0.0690830349922
78136,0.404339522123
78137,0.636376798153
78138,0.155969470739
78139,0.0610572658479
78140,0.931377410889
78141,0.148323982954
78142,0.856496155262
78143,0.149319693446
78144,0.153652578592
78145,0.758232712746
78146,0.356852948666
78147,0.0938295051455
78148,0.69959384203
78149,0.111600741744
78150,0.399623930454
78151,0.427500635386
78152,0.148674294353
78153,0.162107333541
78154,0.144337922335
78155,0.244365155697
78156,0.214636608958
78157,0.197458535433
78158,0.0406041704118
78159,0.194162711501
78160,0.327968984842
78161,0.436955422163
78162,0.304979175329
78163,0.0588047206402
78164,0.458521157503
78165,0.521091043949
78166,0.0802010297775
78167,0.134261101484
78168,0.544172406197
78169,0.159985199571
78170,0.114433698356
78171,0.227655872703
78172,0.215451285243
78173,0.397033393383
78174,0.880058050156
78175,0.189117789268
78176,0.288631796837
78177,0.910304129124
78178,0.574375391006
78179,0.076465934515
78180,0.783293783665
78181,0.112785153091
78182,0.0759143084288
78183,0.148619070649
78184,0.40704458952
78185,0.125916823745
78186,0.744315087795
78187,0.198158964515
78188,0.433153748512
78189,0.512900114059
78190,0.342613518238
78191,0.394018262625
78192,0.175098896027
78193,0.919023633003
78194,0.138824522495
78195,0.181360721588
78196,0.861745655537
78197,0.18247616291
78198,0.190781623125
78199,0.0433413237333
78200,0.116056568921
78201,0.170379891992
78202,0.529476642609
78203,0.187292024493
78204,0.412389218807
78205,0.0692371577024
78206,0.672406315804
78207,0.0846997499466
78208,0.531850934029
78209,0.173257604241
78210,0.554227948189
78211,0.144581243396
78212,0.388999551535
78213,0.328011840582
78214,0.888815820217
78215,0.131832778454
78216,0.1950186342
78217,0.164143696427
78218,0.321842521429
78219,0.134719416499
78220,0.851760864258
78221,0.545385718346
78222,0.610126793385
78223,0.0998288989067
78224,0.143569782376
78225,0.393129497766
78226,0.596034884453
78227,0.212377235293
78228,0.659417629242
78229,0.232484444976
78230,0.185636118054
78231,0.12380130589
78232,0.0438678227365
78233,0.150573179126
78234,0.752729296684
78235,0.12238330394
78236,0.955139398575
78237,0.269329816103
78238,0.4053388834
78239,0.415175050497
78240,0.923008739948
78241,0.740176737309
78242,0.535885512829
78243,0.418832719326
78244,0.131255477667
78245,0.141605511308
78246,0.147433921695
78247,0.145251482725
78248,0.110785953701
78249,0.343656480312
78250,0.821235775948
78251,0.211172327399
78252,0.635039389133
78253,0.0928971171379
78254,0.337851852179
78255,0.498440384865
78256,0.266814738512
78257,0.11848924309
78258,0.466862499714
78259,0.137437298894
78260,0.872603476048
78261,0.0735850557685
78262,0.337389588356
78263,0.380816668272
78264,0.4957857728
78265,0.277885258198
78266,0.137656211853
78267,0.521829843521
78268,0.20610935986
78269,0.18112295866
78270,0.696235895157
78271,0.0436982214451
78272,0.139576762915
78273,0.0968061462045
78274,0.921266198158
78275,0.256686747074
78276,0.089178353548
78277,0.879412055016
78278,0.448216050863
78279,0.246459335089
78280,0.107581667602
78281,0.341169953346
78282,0.241708815098
78283,0.923865675926
78284,0.884699761868
78285,0.167672783136
78286,0.227345228195
78287,0.200235277414
78288,0.0777645409107
78289,0.168311312795
78290,0.447371512651
78291,0.0481728352606
78292,0.2349948138
78293,0.158051565289
78294,0.688647389412
78295,0.340904593468
78296,0.49096468091
78297,0.475125581026
78298,0.298373281956
78299,0.13026432693
78300,0.460671156645
78301,0.830548644066
78302,0.15107229352
78303,0.862576842308
78304,0.106976851821
78305,0.370885103941
78306,0.0960243716836
78307,0.85810148716
