id,Y
71230,0.99940508604
71231,0.990176677704
71232,0.996865093708
71233,0.992039561272
71234,0.999253749847
71235,0.997711002827
71236,0.993364334106
71237,0.996808350086
71238,0.999179720879
71239,0.999268710613
71240,0.997062027454
71241,0.994460523129
71242,0.999227404594
71243,0.999083161354
71244,0.999445319176
71245,0.997377693653
71246,0.998359680176
71247,0.988220334053
71248,0.981584846973
71249,0.99797219038
71250,0.99740922451
71251,0.999078094959
71252,0.956306517124
71253,0.99916446209
71254,0.998014748096
71255,0.998851537704
71256,0.999160766602
71257,0.997407615185
71258,0.999329984188
71259,0.997881352901
71260,0.977673590183
71261,0.99437379837
71262,0.996471822262
71263,0.997132480145
71264,0.999235153198
71265,0.990559995174
71266,0.999090373516
71267,0.99968546629
71268,0.999064743519
71269,0.9930139184
71270,0.999309718609
71271,0.998896718025
71272,0.999373137951
71273,0.989126801491
71274,0.889060914516
71275,0.997361898422
71276,0.997506558895
71277,0.996088325977
71278,0.997544288635
71279,0.999482274055
71280,0.979291856289
71281,0.996363818645
71282,0.999233722687
71283,0.996309757233
71284,0.999352455139
71285,0.998983085155
71286,0.999454498291
71287,0.99932384491
71288,0.999155759811
71289,0.999448359013
71290,0.980848133564
71291,0.999126970768
71292,0.997706651688
71293,0.998994231224
71294,0.999449908733
71295,0.999027013779
71296,0.999125540257
71297,0.999445915222
71298,0.996448278427
71299,0.972719550133
71300,0.99893695116
71301,0.997461378574
71302,0.999294936657
71303,0.991120994091
71304,0.96774995327
71305,0.997629582882
71306,0.999230980873
71307,0.997308373451
71308,0.995817542076
71309,0.999234318733
71310,0.997058570385
71311,0.997209608555
71312,0.999246656895
71313,0.979711532593
71314,0.999009609222
71315,0.990866959095
71316,0.999039709568
71317,0.998388051987
71318,0.998921453953
71319,0.995096981525
71320,0.999761819839
71321,0.99947053194
71322,0.998939335346
71323,0.997537970543
71324,0.999366879463
71325,0.997883081436
71326,0.998443305492
71327,0.998385548592
71328,0.998858034611
71329,0.998722970486
71330,0.999358713627
71331,0.999308824539
71332,0.995348274708
71333,0.996266365051
71334,0.970800697803
71335,0.993694484234
71336,0.997536242008
71337,0.997362673283
71338,0.998868405819
71339,0.997765898705
71340,0.994508504868
71341,0.999009072781
71342,0.961921751499
71343,0.993962466717
71344,0.997908055782
71345,0.952556729317
71346,0.998386263847
71347,0.99908810854
71348,0.997471570969
71349,0.992591619492
71350,0.992984056473
71351,0.99903357029
71352,0.98598331213
71353,0.993160605431
71354,0.999377548695
71355,0.999067366123
71356,0.999416708946
71357,0.980524420738
71358,0.987459182739
71359,0.981768071651
71360,0.999523878098
71361,0.99953097105
71362,0.994690954685
71363,0.976872682571
71364,0.998838067055
71365,0.999460577965
71366,0.996408224106
71367,0.999316394329
71368,0.998786270618
71369,0.999063313007
71370,0.999134600163
71371,0.999429047108
71372,0.997959673405
71373,0.999452531338
71374,0.983771502972
71375,0.995093762875
71376,0.998056173325
71377,0.998669326305
71378,0.999561011791
71379,0.99087446928
71380,0.999080300331
71381,0.997133910656
71382,0.999100804329
71383,0.999017298222
71384,0.987015545368
71385,0.994396746159
71386,0.987413883209
71387,0.999302268028
71388,0.998782396317
71389,0.999389529228
71390,0.974950969219
71391,0.996950805187
71392,0.998864233494
71393,0.99913418293
71394,0.999224603176
71395,0.999215364456
71396,0.997143507004
71397,0.998992443085
71398,0.998667538166
71399,0.990328252316
71400,0.999399662018
71401,0.998046219349
71402,0.995990931988
71403,0.999444723129
71404,0.999445676804
71405,0.99775916338
71406,0.998899996281
71407,0.985894203186
71408,0.995584726334
71409,0.990995407104
71410,0.999604284763
71411,0.990713179111
71412,0.999347925186
71413,0.996566176414
71414,0.999522149563
71415,0.98367279768
71416,0.999523282051
71417,0.998584508896
71418,0.999287486076
71419,0.997764050961
71420,0.999319255352
71421,0.999581336975
71422,0.999512314796
71423,0.995569348335
71424,0.999589502811
71425,0.998451888561
71426,0.999721646309
71427,0.999241352081
71428,0.994148612022
71429,0.973161518574
71430,0.993460834026
71431,0.991455793381
71432,0.999040603638
71433,0.999521911144
71434,0.995329499245
71435,0.996511876583
71436,0.99970638752
71437,0.983397722244
71438,0.999185621738
71439,0.983200490475
71440,0.999015271664
71441,0.998963832855
71442,0.999492824078
71443,0.99925339222
71444,0.99937415123
71445,0.999347507954
71446,0.994777500629
71447,0.995970785618
71448,0.985560834408
71449,0.999158978462
71450,0.998769402504
71451,0.948575496674
71452,0.998691916466
71453,0.999084532261
71454,0.999093413353
71455,0.997855484486
71456,0.911329329014
71457,0.997656583786
71458,0.99976760149
71459,0.999517202377
71460,0.999426186085
71461,0.999478578568
71462,0.997895598412
71463,0.992717981339
71464,0.999374628067
71465,0.993646562099
71466,0.999526500702
71467,0.999151051044
71468,0.998919248581
71469,0.999712884426
71470,0.996301531792
71471,0.996333599091
71472,0.999417722225
71473,0.989029824734
71474,0.998841404915
71475,0.997634828091
71476,0.999545574188
71477,0.998923003674
71478,0.991355359554
71479,0.996217608452
71480,0.999141097069
71481,0.946961343288
71482,0.979184865952
71483,0.995813727379
71484,0.998438239098
71485,0.998335897923
71486,0.926459729671
71487,0.999077379704
71488,0.998309850693
71489,0.992408394814
71490,0.999749958515
71491,0.99932795763
71492,0.999326467514
71493,0.997705101967
71494,0.99946141243
71495,0.990993261337
71496,0.99952018261
71497,0.999230623245
71498,0.998915374279
71499,0.993566811085
71500,0.998991668224
71501,0.996406018734
71502,0.999651610851
71503,0.997984528542
71504,0.998719096184
71505,0.999299526215
71506,0.999088525772
71507,0.999658584595
71508,0.991061806679
71509,0.995317995548
71510,0.999229073524
71511,0.979251265526
71512,0.999423205853
71513,0.999500155449
71514,0.998415231705
71515,0.995301961899
71516,0.999061346054
71517,0.998592495918
71518,0.999337553978
71519,0.997730612755
71520,0.99776506424
71521,0.972745060921
71522,0.996699690819
71523,0.999327719212
71524,0.999398767948
71525,0.990765094757
71526,0.995026051998
71527,0.997804701328
71528,0.999359667301
71529,0.997798681259
71530,0.998663902283
71531,0.993599116802
71532,0.999541282654
71533,0.999413073063
71534,0.998748838902
71535,0.997793197632
71536,0.99918794632
71537,0.999503195286
71538,0.999321818352
71539,0.998830914497
71540,0.999186694622
71541,0.999292910099
71542,0.997316658497
71543,0.998870790005
71544,0.999794661999
71545,0.99719697237
71546,0.997610092163
71547,0.998696029186
71548,0.999479293823
71549,0.996777355671
71550,0.999324262142
71551,0.999036550522
71552,0.993379771709
71553,0.999512434006
71554,0.996239423752
71555,0.998995125294
71556,0.998914062977
71557,0.998375356197
71558,0.974662601948
71559,0.997134149075
71560,0.999120175838
71561,0.999410390854
71562,0.996311545372
71563,0.99824988842
71564,0.998530209064
71565,0.999816000462
71566,0.99868452549
71567,0.999080300331
71568,0.985338687897
71569,0.99747633934
71570,0.998607933521
71571,0.996266961098
71572,0.999422907829
71573,0.997426688671
71574,0.996882259846
71575,0.998359262943
71576,0.999003112316
71577,0.999060511589
71578,0.998818695545
71579,0.99930113554
71580,0.998752474785
71581,0.999321222305
71582,0.998790621758
71583,0.972295224667
71584,0.999150574207
71585,0.999523937702
71586,0.987745523453
71587,0.992093920708
71588,0.999691724777
71589,0.995141625404
71590,0.998407542706
71591,0.998771011829
71592,0.998963296413
71593,0.999537825584
71594,0.999443650246
71595,0.997217833996
71596,0.993843972683
71597,0.996801614761
71598,0.999514222145
71599,0.999000966549
71600,0.994132637978
71601,0.99686986208
71602,0.996602118015
71603,0.998868763447
71604,0.995524406433
71605,0.994791209698
71606,0.999067425728
71607,0.998979866505
71608,0.999617397785
71609,0.992520272732
71610,0.999332129955
71611,0.970529913902
71612,0.999162197113
71613,0.995689570904
71614,0.998712003231
71615,0.937475919724
71616,0.998991370201
71617,0.941302955151
71618,0.999631762505
71619,0.999238491058
71620,0.974512338638
71621,0.998324453831
71622,0.998341202736
71623,0.999127388
71624,0.96622556448
71625,0.989602565765
71626,0.999399065971
71627,0.998973965645
71628,0.999141514301
71629,0.994820535183
71630,0.997200071812
71631,0.999053418636
71632,0.99932384491
71633,0.973427653313
71634,0.999632954597
71635,0.998789310455
71636,0.999217331409
71637,0.998351097107
71638,0.999313354492
71639,0.999400019646
71640,0.999691009521
71641,0.999113798141
71642,0.970516145229
71643,0.99776750803
71644,0.999056339264
71645,0.999483764172
71646,0.99822717905
71647,0.998770594597
71648,0.977976918221
71649,0.997060537338
71650,0.999739468098
71651,0.996271967888
71652,0.997628390789
71653,0.999206423759
71654,0.863295614719
71655,0.998441278934
71656,0.997754991055
71657,0.999051332474
71658,0.997302412987
71659,0.995622158051
71660,0.998591065407
71661,0.991637349129
71662,0.984649777412
71663,0.996776163578
71664,0.999005734921
71665,0.991286993027
71666,0.990929722786
71667,0.999240577221
71668,0.99751663208
71669,0.998875260353
71670,0.998693525791
71671,0.999270319939
71672,0.997491180897
71673,0.999525487423
71674,0.999754309654
71675,0.999226272106
71676,0.999036431313
71677,0.998081445694
71678,0.998869359493
71679,0.978645980358
71680,0.991264879704
71681,0.999583303928
71682,0.984915792942
71683,0.998960137367
71684,0.99616754055
71685,0.999546408653
71686,0.998721003532
71687,0.999593377113
71688,0.995179831982
71689,0.997511088848
71690,0.996315479279
71691,0.998711705208
71692,0.996255755424
71693,0.995000660419
71694,0.999430835247
71695,0.993702709675
71696,0.993773341179
71697,0.999159693718
71698,0.999328374863
71699,0.998913168907
71700,0.963280081749
71701,0.999613463879
71702,0.999172091484
71703,0.999524235725
71704,0.999038100243
71705,0.993052959442
71706,0.995968937874
71707,0.995176017284
71708,0.994202196598
71709,0.999520480633
71710,0.998961389065
71711,0.983829379082
71712,0.997997999191
71713,0.999659359455
71714,0.982322871685
71715,0.996716678143
71716,0.993320167065
71717,0.998665809631
71718,0.999310612679
71719,0.995409846306
71720,0.998239636421
71721,0.997981786728
71722,0.998874485493
71723,0.998592197895
71724,0.999563157558
71725,0.997370421886
71726,0.999110519886
71727,0.99907630682
71728,0.999423384666
71729,0.943627715111
71730,0.997099637985
71731,0.999429881573
71732,0.996947407722
71733,0.996481835842
71734,0.998870909214
71735,0.999216794968
71736,0.98794054985
71737,0.987355351448
71738,0.999160468578
71739,0.998678922653
71740,0.996197581291
71741,0.999113440514
71742,0.999230206013
71743,0.999002993107
71744,0.999268114567
71745,0.998618841171
71746,0.999097526073
71747,0.999425172806
71748,0.999338507652
71749,0.999490320683
71750,0.999001741409
71751,0.999331057072
71752,0.995335936546
71753,0.997600853443
71754,0.969007790089
71755,0.999241530895
71756,0.999153196812
71757,0.999228239059
71758,0.999590933323
71759,0.999294936657
71760,0.99856287241
71761,0.998217642307
71762,0.999456226826
71763,0.999298036098
71764,0.997438848019
71765,0.998253285885
71766,0.997185766697
71767,0.998269975185
71768,0.992983698845
71769,0.991839289665
71770,0.999208033085
71771,0.999605894089
71772,0.99673473835
71773,0.995611906052
71774,0.999114155769
71775,0.909270167351
71776,0.999227702618
71777,0.999370992184
71778,0.99890089035
71779,0.993499875069
71780,0.99958384037
71781,0.997796058655
71782,0.998412251472
71783,0.996951758862
71784,0.997602343559
71785,0.998713374138
71786,0.973112642765
71787,0.999080777168
71788,0.999559521675
71789,0.970073342323
71790,0.999057412148
71791,0.999516010284
71792,0.997287333012
71793,0.999809086323
71794,0.997910916805
71795,0.997868418694
71796,0.999154448509
71797,0.998885214329
71798,0.99904447794
71799,0.991864323616
71800,0.987376868725
71801,0.999127209187
71802,0.998910009861
71803,0.98128682375
71804,0.991868495941
71805,0.999196052551
71806,0.995521187782
71807,0.991183996201
71808,0.917958557606
71809,0.999131262302
71810,0.981153964996
71811,0.998856723309
71812,0.99759221077
71813,0.999051809311
71814,0.999391973019
71815,0.998960316181
71816,0.995703279972
71817,0.993359029293
71818,0.999412477016
71819,0.999075651169
71820,0.999515235424
71821,0.998795866966
71822,0.998206436634
71823,0.998663187027
71824,0.998773932457
71825,0.998237967491
71826,0.997434079647
71827,0.998797774315
71828,0.995921313763
71829,0.984679877758
71830,0.998977720737
71831,0.999530553818
71832,0.994471132755
71833,0.999541461468
71834,0.980435371399
71835,0.990421414375
71836,0.953827917576
71837,0.993874013424
71838,0.999577462673
71839,0.994715869427
71840,0.992969632149
71841,0.99928188324
71842,0.999338924885
71843,0.998573720455
71844,0.998999297619
71845,0.987415075302
71846,0.999234259129
71847,0.999627053738
71848,0.999204695225
71849,0.999412596226
71850,0.999159276485
71851,0.995557546616
71852,0.999065935612
71853,0.999766111374
71854,0.999386012554
71855,0.998777031898
71856,0.999099969864
71857,0.999620676041
71858,0.99653339386
71859,0.992469072342
71860,0.879542708397
71861,0.999148249626
71862,0.998710751534
71863,0.986454725266
71864,0.999190032482
71865,0.999496459961
71866,0.999342858791
71867,0.998963952065
71868,0.994932353497
71869,0.999360144138
71870,0.993053436279
71871,0.965002655983
71872,0.996378064156
71873,0.999505460262
71874,0.995988130569
71875,0.998711645603
71876,0.996173560619
71877,0.996504962444
71878,0.999594926834
71879,0.999587059021
71880,0.997060775757
71881,0.991849243641
71882,0.998358786106
71883,0.99714910984
71884,0.999128341675
71885,0.999176800251
71886,0.999266088009
71887,0.95694899559
71888,0.999462544918
71889,0.999282300472
71890,0.993598341942
71891,0.999497771263
71892,0.999290406704
71893,0.997267246246
71894,0.998528838158
71895,0.999404728413
71896,0.998936891556
71897,0.999110877514
71898,0.999023020267
71899,0.99958473444
71900,0.999340474606
71901,0.997433483601
71902,0.999515712261
71903,0.991435348988
71904,0.996135592461
71905,0.997836649418
71906,0.998529493809
71907,0.999265551567
71908,0.997850596905
71909,0.989769816399
71910,0.999090790749
71911,0.995583117008
71912,0.999117791653
71913,0.995294094086
71914,0.993931889534
71915,0.997912585735
71916,0.999548196793
71917,0.995709657669
71918,0.999191939831
71919,0.996479868889
71920,0.998091697693
71921,0.995011806488
71922,0.997699916363
71923,0.999588489532
71924,0.998957276344
71925,0.999028384686
71926,0.999234378338
71927,0.996433258057
71928,0.997805476189
71929,0.998508274555
71930,0.998701930046
71931,0.999437630177
71932,0.998064160347
71933,0.999202430248
71934,0.997220814228
71935,0.996031939983
71936,0.968404710293
71937,0.998520076275
71938,0.999365150928
71939,0.997120141983
71940,0.99836230278
71941,0.999117195606
71942,0.999296844006
71943,0.986987411976
71944,0.999062299728
71945,0.99942368269
71946,0.995914816856
71947,0.995761215687
71948,0.9955291152
71949,0.998488843441
71950,0.995479464531
71951,0.999070286751
71952,0.999326825142
71953,0.998955786228
71954,0.999020159245
71955,0.996884167194
71956,0.999108612537
71957,0.998755455017
71958,0.996264457703
71959,0.996845662594
71960,0.998906433582
71961,0.999367415905
71962,0.95270717144
71963,0.999260604382
71964,0.972894072533
71965,0.999521434307
71966,0.977569043636
71967,0.998625934124
71968,0.999103605747
71969,0.99800658226
71970,0.997070550919
71971,0.999329805374
71972,0.984805047512
71973,0.99756270647
71974,0.999269068241
71975,0.998727977276
71976,0.998934447765
71977,0.999497413635
71978,0.997330963612
71979,0.999231755733
71980,0.996663570404
71981,0.999639630318
71982,0.99938583374
71983,0.999472439289
71984,0.997409284115
71985,0.999652326107
71986,0.973764657974
71987,0.998850107193
71988,0.9992364645
71989,0.999351382256
71990,0.996680736542
71991,0.992572844028
71992,0.981923758984
71993,0.999082148075
71994,0.997428059578
71995,0.999126076698
71996,0.953652977943
71997,0.998998820782
71998,0.998369574547
71999,0.998917162418
72000,0.99924749136
72001,0.998578310013
72002,0.999625861645
72003,0.999003946781
72004,0.999461948872
72005,0.999409615993
72006,0.999604463577
72007,0.986182510853
72008,0.998351097107
72009,0.997444450855
72010,0.999145925045
72011,0.949445784092
72012,0.998626351357
72013,0.997932255268
72014,0.998081445694
72015,0.998039364815
72016,0.992968678474
72017,0.997656702995
72018,0.999294579029
72019,0.966736793518
72020,0.997982025146
72021,0.998327612877
72022,0.993763029575
72023,0.993310391903
72024,0.933829367161
72025,0.991506636143
72026,0.996315419674
72027,0.660507619381
72028,0.999340772629
72029,0.99794948101
72030,0.999595105648
72031,0.999468803406
72032,0.998375654221
72033,0.99954688549
72034,0.997886896133
72035,0.999155402184
72036,0.978431105614
72037,0.990033209324
72038,0.998919487
72039,0.999448001385
72040,0.999599099159
72041,0.999301195145
72042,0.999293625355
72043,0.998881876469
72044,0.99936401844
72045,0.991592645645
72046,0.99633872509
72047,0.998959720135
72048,0.999231040478
72049,0.935524940491
72050,0.990915358067
72051,0.958028793335
72052,0.997006356716
72053,0.999310612679
72054,0.998636364937
72055,0.994528412819
72056,0.994405150414
72057,0.992587804794
72058,0.999354243279
72059,0.992582559586
72060,0.994748055935
72061,0.999432623386
72062,0.999237179756
72063,0.895577907562
72064,0.999540686607
72065,0.993376791477
72066,0.99932974577
72067,0.998992204666
72068,0.999115288258
72069,0.997781932354
72070,0.999155759811
72071,0.980492293835
72072,0.995288729668
72073,0.992533802986
72074,0.958890557289
72075,0.999507784843
72076,0.998060107231
72077,0.998922765255
72078,0.998979747295
72079,0.999431967735
72080,0.997129261494
72081,0.999237239361
72082,0.9980250597
72083,0.998858630657
72084,0.999260008335
72085,0.998864889145
72086,0.999477803707
72087,0.996862649918
72088,0.99879860878
72089,0.999334335327
72090,0.996974766254
72091,0.945567846298
72092,0.995979607105
72093,0.999668061733
72094,0.993980646133
72095,0.999316394329
72096,0.99737238884
72097,0.99793356657
72098,0.99946564436
72099,0.992661833763
72100,0.992087244987
72101,0.999444246292
72102,0.993897020817
72103,0.99922388792
72104,0.999102175236
72105,0.995943546295
72106,0.997077643871
72107,0.999716162682
72108,0.999158799648
72109,0.994285345078
72110,0.999431073666
72111,0.99883633852
72112,0.998546481133
72113,0.976882636547
72114,0.982550382614
72115,0.999417364597
72116,0.998960971832
72117,0.999250113964
72118,0.999385714531
72119,0.999407470226
72120,0.998320937157
72121,0.999184191227
72122,0.999407351017
72123,0.995562970638
72124,0.99858301878
72125,0.999488890171
72126,0.998454153538
72127,0.999286055565
72128,0.993306994438
72129,0.998740553856
72130,0.995213806629
72131,0.99838757515
72132,0.998701810837
72133,0.979987740517
72134,0.995357632637
72135,0.986614406109
72136,0.972348809242
72137,0.999413371086
72138,0.996150255203
72139,0.995461940765
72140,0.918395996094
72141,0.991832196712
72142,0.99924492836
72143,0.998828589916
72144,0.999202489853
72145,0.997179389
72146,0.992364108562
72147,0.991576075554
72148,0.902939796448
72149,0.99840760231
72150,0.999438822269
72151,0.999263763428
72152,0.846153974533
72153,0.998316645622
72154,0.999716520309
72155,0.995927393436
72156,0.998876392841
72157,0.99792522192
72158,0.999224066734
72159,0.999064445496
72160,0.996369838715
72161,0.99785643816
72162,0.995280623436
72163,0.9991761446
72164,0.998554587364
72165,0.99985909462
72166,0.997991025448
72167,0.985608458519
72168,0.999710917473
72169,0.996716737747
72170,0.997561991215
72171,0.999593436718
72172,0.999395310879
72173,0.999499320984
72174,0.999445557594
72175,0.999400138855
72176,0.994788944721
72177,0.999131262302
72178,0.998824477196
72179,0.99942523241
72180,0.99666839838
72181,0.998634457588
72182,0.999424219131
72183,0.998876273632
72184,0.996822595596
72185,0.999415636063
72186,0.999410927296
72187,0.99957883358
72188,0.99759721756
72189,0.994155049324
72190,0.996448218822
72191,0.996399641037
72192,0.99936068058
72193,0.999184727669
72194,0.992295920849
72195,0.997086524963
72196,0.992687880993
72197,0.984383046627
72198,0.990534365177
72199,0.98875451088
72200,0.996354103088
72201,0.999338626862
72202,0.997431814671
72203,0.998857676983
72204,0.999414205551
72205,0.995941638947
72206,0.994060218334
72207,0.999224066734
72208,0.998616039753
72209,0.99428164959
72210,0.99541503191
72211,0.999777197838
72212,0.999005436897
72213,0.967393815517
72214,0.998685956001
72215,0.996554672718
72216,0.996414422989
72217,0.999344885349
72218,0.999553501606
72219,0.996409356594
72220,0.99871224165
72221,0.999704301357
72222,0.998981595039
72223,0.999117732048
72224,0.997745752335
72225,0.999329149723
72226,0.998639166355
72227,0.999415576458
72228,0.998159170151
72229,0.995390832424
72230,0.985325098038
72231,0.960338592529
72232,0.99956035614
72233,0.999063968658
72234,0.974013507366
72235,0.916012823582
72236,0.987162530422
72237,0.999019145966
72238,0.993563950062
72239,0.999419391155
72240,0.992927074432
72241,0.998829007149
72242,0.999266028404
72243,0.999298512936
72244,0.995119988918
72245,0.998270332813
72246,0.998618602753
72247,0.997482538223
72248,0.999344050884
72249,0.977355718613
72250,0.999422252178
72251,0.997916996479
72252,0.999316573143
72253,0.999330341816
72254,0.99886238575
72255,0.999473690987
72256,0.995340466499
72257,0.997911334038
72258,0.999570429325
72259,0.991073727608
72260,0.998516142368
72261,0.999586820602
72262,0.996095478535
72263,0.996303498745
72264,0.999231159687
72265,0.925970494747
72266,0.99072945118
72267,0.99925494194
72268,0.998647153378
72269,0.994941592216
72270,0.982592582703
72271,0.999393701553
72272,0.99716347456
72273,0.999404072762
72274,0.989854633808
72275,0.999292373657
72276,0.999360978603
72277,0.999823331833
72278,0.998915076256
72279,0.993499279022
72280,0.999123573303
72281,0.998021960258
72282,0.984874546528
72283,0.999407351017
72284,0.9980006814
72285,0.998866319656
72286,0.996289491653
72287,0.988137423992
72288,0.996744632721
72289,0.998414874077
72290,0.991804122925
72291,0.998916327953
72292,0.996394634247
72293,0.998903334141
72294,0.994902789593
72295,0.997773826122
72296,0.966449856758
72297,0.901469349861
72298,0.99903267622
72299,0.998840868473
72300,0.985415995121
72301,0.999364554882
72302,0.999550521374
72303,0.991694688797
72304,0.969982087612
72305,0.995077669621
72306,0.99853259325
72307,0.999063134193
72308,0.999348580837
72309,0.99915009737
72310,0.995953500271
72311,0.999099850655
72312,0.997697293758
72313,0.99929523468
72314,0.98965883255
72315,0.999169111252
72316,0.999047219753
72317,0.999492645264
72318,0.999123334885
72319,0.995031654835
72320,0.995283961296
72321,0.997740149498
72322,0.998518705368
72323,0.999281585217
72324,0.997617185116
72325,0.999372541904
72326,0.999076128006
72327,0.99876755476
72328,0.993898510933
72329,0.999041736126
72330,0.998989760876
72331,0.999321222305
72332,0.996048569679
72333,0.999435067177
72334,0.994609832764
72335,0.998837828636
72336,0.999058008194
72337,0.99889332056
72338,0.998859107494
72339,0.998459041119
72340,0.882619917393
72341,0.982013702393
72342,0.999354660511
72343,0.939162909985
72344,0.997505426407
72345,0.996090888977
72346,0.99939674139
72347,0.99970805645
72348,0.998863935471
72349,0.999458312988
72350,0.999517679214
72351,0.9860252738
72352,0.997209489346
72353,0.996839284897
72354,0.997293233871
72355,0.878863096237
72356,0.999275565147
72357,0.998718857765
72358,0.998624563217
72359,0.99925160408
72360,0.999284505844
72361,0.996616303921
72362,0.996677100658
72363,0.994074046612
72364,0.999406933784
72365,0.999489605427
72366,0.999112606049
72367,0.999338567257
72368,0.994293451309
72369,0.998440802097
72370,0.995385348797
72371,0.99464070797
72372,0.99642688036
72373,0.993614912033
72374,0.999374449253
72375,0.999668240547
72376,0.997435986996
72377,0.999386250973
72378,0.999400436878
72379,0.984450161457
72380,0.99902254343
72381,0.999404430389
72382,0.984762728214
72383,0.999227762222
72384,0.993979871273
72385,0.991484880447
72386,0.99887752533
72387,0.992681205273
72388,0.999595940113
72389,0.995636761189
72390,0.956296920776
72391,0.999071061611
72392,0.996306180954
72393,0.998004317284
72394,0.995941400528
72395,0.999747931957
72396,0.999254226685
72397,0.999550223351
72398,0.999278008938
72399,0.999296844006
72400,0.999297618866
72401,0.998163580894
72402,0.998099625111
72403,0.999224841595
72404,0.992453157902
72405,0.999472260475
72406,0.990580677986
72407,0.999218523502
72408,0.999168157578
72409,0.999747097492
72410,0.991872727871
72411,0.998575329781
72412,0.984303593636
72413,0.961629986763
72414,0.999109268188
72415,0.998770654202
72416,0.994428932667
72417,0.97184407711
72418,0.854663252831
72419,0.999368727207
72420,0.999412238598
72421,0.999361217022
72422,0.999723553658
72423,0.997529447079
72424,0.999240458012
72425,0.999650478363
72426,0.999565124512
72427,0.999124109745
72428,0.999624490738
72429,0.993784964085
72430,0.999533712864
72431,0.998620867729
72432,0.995730221272
72433,0.991470396519
72434,0.996681392193
72435,0.999091386795
72436,0.99335193634
72437,0.999425470829
72438,0.994760990143
72439,0.999317288399
72440,0.986945569515
72441,0.999206423759
72442,0.999301075935
72443,0.993403673172
72444,0.995994865894
72445,0.998762845993
72446,0.999092042446
72447,0.999352395535
72448,0.999444127083
72449,0.974629878998
72450,0.998332560062
72451,0.99910479784
72452,0.999165832996
72453,0.9990670681
72454,0.991541326046
72455,0.997766435146
72456,0.9943318367
72457,0.982164800167
72458,0.981788754463
72459,0.996632516384
72460,0.980630397797
72461,0.99929100275
72462,0.999728322029
72463,0.998822808266
72464,0.999352872372
72465,0.994454801083
72466,0.996466577053
72467,0.997149765491
72468,0.998644828796
72469,0.999479472637
72470,0.998270452023
72471,0.999400556087
72472,0.999258816242
72473,0.997552156448
72474,0.999784290791
72475,0.997162282467
72476,0.999081552029
72477,0.975572288036
72478,0.993399202824
72479,0.986662507057
72480,0.999020040035
72481,0.999064087868
72482,0.99339979887
72483,0.999319434166
72484,0.998862624168
72485,0.995452702045
72486,0.999448537827
72487,0.999117732048
72488,0.999568879604
72489,0.999545156956
72490,0.999331831932
72491,0.999496877193
72492,0.999321639538
72493,0.996347606182
72494,0.998898386955
72495,0.96395355463
72496,0.993732273579
72497,0.996763527393
72498,0.997968792915
72499,0.987144231796
72500,0.999435484409
72501,0.997609615326
72502,0.997837245464
72503,0.999670445919
72504,0.999237120152
72505,0.999223709106
72506,0.978050112724
72507,0.999617755413
72508,0.999407112598
72509,0.993795156479
72510,0.989387691021
72511,0.999005019665
72512,0.995937943459
72513,0.997695565224
72514,0.999437093735
72515,0.994221925735
72516,0.998367846012
72517,0.998668313026
72518,0.99773401022
72519,0.999086558819
72520,0.999185562134
72521,0.978304028511
72522,0.999303877354
72523,0.999053955078
72524,0.996904611588
72525,0.998514831066
72526,0.999488890171
72527,0.999099552631
72528,0.999434828758
72529,0.992084145546
72530,0.995191931725
72531,0.994102656841
72532,0.980182349682
72533,0.995056271553
72534,0.999495744705
72535,0.998636901379
72536,0.999108731747
72537,0.998991847038
72538,0.997330248356
72539,0.99910235405
72540,0.998772442341
72541,0.999296367168
72542,0.999279439449
72543,0.998252034187
72544,0.995860934258
72545,0.99799901247
72546,0.99843198061
72547,0.999682962894
72548,0.998748719692
72549,0.99922311306
72550,0.961389005184
72551,0.996278584003
72552,0.9983279109
72553,0.998069703579
72554,0.987107813358
72555,0.98776102066
72556,0.995218992233
72557,0.999181091785
72558,0.875310897827
72559,0.994450986385
72560,0.999432206154
72561,0.996439218521
72562,0.999617636204
72563,0.995308697224
72564,0.98778373003
72565,0.999170720577
72566,0.996843993664
72567,0.988331794739
72568,0.999334394932
72569,0.994736671448
72570,0.994995832443
72571,0.999239802361
72572,0.999728143215
72573,0.999593496323
72574,0.995228171349
72575,0.99928098917
72576,0.998873710632
72577,0.999370276928
72578,0.997292935848
72579,0.998740911484
72580,0.998729348183
72581,0.997734963894
72582,0.999029994011
72583,0.997770011425
72584,0.995229005814
72585,0.993155181408
72586,0.998361229897
72587,0.99941265583
72588,0.987142324448
72589,0.999258041382
72590,0.998164832592
72591,0.996379256248
72592,0.986504971981
72593,0.999737620354
72594,0.994363307953
72595,0.997722625732
72596,0.999050974846
72597,0.990314126015
72598,0.991289138794
72599,0.999437212944
72600,0.999102175236
72601,0.993371725082
72602,0.999215900898
72603,0.999116361141
72604,0.999472737312
72605,0.999233424664
72606,0.998608469963
72607,0.990386664867
72608,0.999387264252
72609,0.999766349792
72610,0.999407052994
72611,0.998660266399
72612,0.99493598938
72613,0.999347507954
72614,0.999723613262
72615,0.999499857426
72616,0.998956382275
72617,0.998967885971
72618,0.998982846737
72619,0.998071551323
72620,0.990750610828
72621,0.999000906944
72622,0.994397222996
72623,0.991171121597
72624,0.999273002148
72625,0.965114891529
72626,0.996251821518
72627,0.999066114426
72628,0.978287816048
