id,Y
75885,0.997895598412
75886,0.99778008461
75887,0.998445749283
75888,0.998086571693
75889,0.997471690178
75890,0.997893631458
75891,0.998082756996
75892,0.997416138649
75893,0.991996228695
75894,0.997774958611
75895,0.997678935528
75896,0.995973527431
75897,0.992996513844
75898,0.945491433144
75899,0.998445749283
75900,0.995013356209
75901,0.998445749283
75902,0.998269617558
75903,0.997585773468
75904,0.998336851597
75905,0.998327851295
75906,0.998398303986
75907,0.991035819054
75908,0.998437106609
75909,0.993076145649
75910,0.965074241161
75911,0.9977029562
75912,0.998389363289
75913,0.997386753559
75914,0.99743938446
75915,0.992192864418
75916,0.926378488541
75917,0.997896492481
75918,0.998269617558
75919,0.997961580753
75920,0.998302161694
75921,0.995206177235
75922,0.997040629387
75923,0.979073047638
75924,0.998395442963
75925,0.995349109173
75926,0.998267054558
75927,0.998352468014
75928,0.997057557106
75929,0.991342127323
75930,0.989316165447
75931,0.963031411171
75932,0.993512332439
75933,0.998418092728
75934,0.996698021889
75935,0.998242020607
75936,0.991139233112
75937,0.998096883297
75938,0.97625130415
75939,0.998337864876
75940,0.998200654984
75941,0.998242974281
75942,0.998163104057
75943,0.996160209179
75944,0.982010245323
75945,0.991450846195
75946,0.998398303986
75947,0.994151294231
75948,0.998204112053
75949,0.998378276825
75950,0.99195843935
75951,0.998236954212
75952,0.997585356236
75953,0.982704102993
75954,0.918946921825
75955,0.997828483582
75956,0.995138585567
75957,0.980496406555
75958,0.998237013817
75959,0.99660807848
75960,0.995725572109
75961,0.997891485691
75962,0.998327851295
75963,0.998320937157
75964,0.998237013817
75965,0.993875026703
75966,0.998199164867
75967,0.993646144867
75968,0.985274970531
75969,0.998445749283
75970,0.997570574284
75971,0.998394489288
75972,0.998298108578
75973,0.994871199131
75974,0.992425322533
75975,0.998299121857
75976,0.991205215454
75977,0.960651636124
75978,0.998445749283
75979,0.995980679989
75980,0.993736922741
75981,0.998091220856
75982,0.998111963272
75983,0.958531916142
75984,0.992631673813
75985,0.99814260006
75986,0.998273253441
75987,0.995238542557
75988,0.998398303986
75989,0.998327851295
75990,0.998187541962
75991,0.929821133614
75992,0.992839336395
75993,0.995129823685
75994,0.998101949692
75995,0.998398303986
75996,0.960197031498
75997,0.995042204857
75998,0.994052410126
75999,0.991450846195
76000,0.95557397604
76001,0.997631788254
76002,0.998445749283
76003,0.997922837734
76004,0.99102473259
76005,0.969264388084
76006,0.997977256775
76007,0.993776738644
76008,0.99309450388
76009,0.998259902
76010,0.991550326347
76011,0.991092503071
76012,0.998260855675
76013,0.969198942184
76014,0.998313844204
76015,0.996666789055
76016,0.9914675951
76017,0.96362054348
76018,0.98649930954
76019,0.996260523796
76020,0.998171687126
76021,0.978681504726
76022,0.998445749283
76023,0.978984773159
76024,0.969469189644
76025,0.998262405396
76026,0.976816296577
76027,0.998398303986
76028,0.998398303986
76029,0.998445749283
76030,0.934657275677
76031,0.997170388699
76032,0.995331823826
76033,0.996104300022
76034,0.998258054256
76035,0.998260974884
76036,0.995522499084
76037,0.998395442963
76038,0.998391628265
76039,0.998395442963
76040,0.998445749283
76041,0.998303413391
76042,0.998345434666
76043,0.992235004902
76044,0.96444773674
76045,0.990966677666
76046,0.998398303986
76047,0.997969508171
76048,0.997868359089
76049,0.992546439171
76050,0.949408352375
76051,0.959699094296
76052,0.98824685812
76053,0.996609508991
76054,0.998223423958
76055,0.990324258804
76056,0.9914675951
76057,0.995952963829
76058,0.967277944088
76059,0.991700351238
76060,0.996235966682
76061,0.752775669098
76062,0.998333871365
76063,0.998394489288
76064,0.99824398756
76065,0.998445749283
76066,0.99486219883
76067,0.998180389404
76068,0.981014192104
76069,0.99458271265
76070,0.997893631458
76071,0.98779463768
76072,0.992983460426
76073,0.998432576656
76074,0.994122385979
76075,0.995007574558
76076,0.998273253441
76077,0.972950160503
76078,0.996722519398
76079,0.998237013817
76080,0.99815672636
76081,0.998445749283
76082,0.998313844204
76083,0.998391628265
76084,0.998262405396
76085,0.961879253387
76086,0.998153746128
76087,0.998445749283
76088,0.998429477215
76089,0.99620616436
76090,0.998391628265
76091,0.99090129137
76092,0.992609024048
76093,0.986622989178
76094,0.998333871365
76095,0.998185396194
76096,0.998204886913
76097,0.98261898756
76098,0.998336851597
76099,0.998445749283
76100,0.996088862419
76101,0.998181521893
76102,0.998302161694
76103,0.998398303986
76104,0.997799992561
76105,0.997570574284
76106,0.998398303986
76107,0.988877952099
76108,0.998204886913
76109,0.998398303986
76110,0.998389363289
76111,0.998352468014
76112,0.981665194035
76113,0.997718691826
76114,0.998233854771
76115,0.998237013817
76116,0.992734611034
76117,0.998398303986
76118,0.993327260017
76119,0.9914675951
76120,0.962278723717
76121,0.991409420967
76122,0.998398303986
76123,0.994219660759
76124,0.998207986355
76125,0.998091220856
76126,0.998327851295
76127,0.998327851295
76128,0.99795794487
76129,0.987181305885
76130,0.995248019695
76131,0.998445749283
76132,0.933170378208
76133,0.994906723499
76134,0.998238146305
76135,0.993853449821
76136,0.992784202099
76137,0.997199714184
76138,0.998273253441
76139,0.981515049934
76140,0.962580144405
76141,0.997506916523
76142,0.998345434666
76143,0.991007208824
76144,0.995389640331
76145,0.997643947601
76146,0.997857034206
76147,0.997891426086
76148,0.998432576656
76149,0.998258054256
76150,0.9914675951
76151,0.989898741245
76152,0.981659054756
76153,0.992133498192
76154,0.998429477215
76155,0.991007208824
76156,0.998237013817
76157,0.9914675951
76158,0.994968533516
76159,0.993224620819
76160,0.998188018799
76161,0.997658610344
76162,0.997859418392
76163,0.99796295166
76164,0.998196601868
76165,0.981659054756
76166,0.985564231873
76167,0.998445749283
76168,0.99120670557
76169,0.96721047163
76170,0.998398303986
76171,0.998336851597
76172,0.973968446255
76173,0.997663319111
76174,0.998398303986
76175,0.994505465031
76176,0.989497542381
76177,0.998394489288
76178,0.998338580132
76179,0.996692299843
76180,0.998174965382
76181,0.998352468014
76182,0.998398303986
76183,0.991450846195
76184,0.998327851295
76185,0.99818789959
76186,0.991456925869
76187,0.9460247159
76188,0.998269617558
76189,0.997961580753
76190,0.960926651955
76191,0.99797052145
76192,0.991721451283
76193,0.998237013817
76194,0.998398303986
76195,0.998398303986
76196,0.978404998779
76197,0.998086571693
76198,0.992595076561
76199,0.998395442963
76200,0.997501254082
76201,0.98712605238
76202,0.991741597652
76203,0.994125664234
76204,0.99788492918
76205,0.906876266003
76206,0.993753492832
76207,0.998153746128
76208,0.998246133327
76209,0.997853636742
76210,0.991761744022
76211,0.995129823685
76212,0.997888445854
76213,0.998178780079
76214,0.998333871365
76215,0.834011316299
76216,0.998252570629
76217,0.99086111784
76218,0.997210800648
76219,0.998336851597
76220,0.9914675951
76221,0.972000956535
76222,0.992534577847
76223,0.991579294205
76224,0.94635862112
76225,0.977603077888
76226,0.963573992252
76227,0.998398303986
76228,0.998242974281
76229,0.99102473259
76230,0.99789583683
76231,0.998352468014
76232,0.998345434666
76233,0.99821972847
76234,0.998151600361
76235,0.99143499136
76236,0.991715908051
76237,0.998097360134
76238,0.997653961182
76239,0.998443007469
76240,0.998077690601
76241,0.998086631298
76242,0.998017132282
76243,0.99770373106
76244,0.995495140553
76245,0.996227145195
76246,0.991566002369
76247,0.99102473259
76248,0.985586822033
76249,0.981941759586
76250,0.998342514038
76251,0.990963339806
76252,0.979978322983
76253,0.991458535194
76254,0.988474607468
76255,0.99818789959
76256,0.997817516327
76257,0.998259902
76258,0.998204886913
76259,0.985107064247
76260,0.998445749283
76261,0.998336851597
76262,0.997850894928
76263,0.998180627823
76264,0.98310571909
76265,0.998336851597
76266,0.998336851597
76267,0.998086631298
76268,0.998107492924
76269,0.983997106552
76270,0.99505341053
76271,0.991271913052
76272,0.994587898254
76273,0.997888445854
76274,0.998345434666
76275,0.998258531094
76276,0.998333871365
76277,0.986438810825
76278,0.994225621223
76279,0.998242974281
76280,0.991430222988
76281,0.987860918045
76282,0.99794614315
76283,0.997347414494
76284,0.99820536375
76285,0.907957017422
76286,0.998432576656
76287,0.983363211155
76288,0.998143255711
76289,0.993264198303
76290,0.998395442963
76291,0.998426318169
76292,0.991450846195
76293,0.992784202099
76294,0.998320937157
76295,0.998276770115
76296,0.991479516029
76297,0.998242974281
76298,0.991867661476
76299,0.991450846195
76300,0.998395442963
76301,0.998215556145
76302,0.991069972515
76303,0.998327851295
76304,0.995495140553
76305,0.998123168945
76306,0.998437106609
76307,0.998395442963
76308,0.998445749283
76309,0.99820035696
76310,0.996043264866
76311,0.997964262962
76312,0.998284399509
76313,0.991566002369
76314,0.998445749283
76315,0.998262405396
76316,0.998269617558
76317,0.995202243328
76318,0.996196508408
76319,0.996190488338
76320,0.99141818285
76321,0.998443007469
76322,0.998395442963
76323,0.995146930218
76324,0.993992984295
76325,0.995500087738
76326,0.887426912785
76327,0.998299896717
76328,0.995832502842
76329,0.998284041882
76330,0.993986725807
76331,0.998276770115
76332,0.998342514038
76333,0.998038768768
76334,0.98288667202
76335,0.994833707809
76336,0.998302161694
76337,0.99838078022
76338,0.992121696472
76339,0.990997672081
76340,0.996215939522
76341,0.974798381329
76342,0.992634773254
76343,0.957687616348
76344,0.997846126556
76345,0.998394489288
76346,0.997764527798
76347,0.99800157547
76348,0.99296939373
76349,0.998394489288
76350,0.998352468014
76351,0.994184374809
76352,0.99821972847
76353,0.972110033035
76354,0.998394489288
76355,0.997851133347
76356,0.989100396633
76357,0.991577804089
76358,0.997926354408
76359,0.998445749283
76360,0.998398303986
76361,0.998255193233
76362,0.998267054558
76363,0.995519936085
76364,0.930493593216
76365,0.998352468014
76366,0.99611634016
76367,0.961470425129
76368,0.998237013817
76369,0.997888445854
76370,0.996209740639
76371,0.892500519753
76372,0.998445749283
76373,0.998057305813
76374,0.991582512856
76375,0.991007208824
76376,0.998445749283
76377,0.992163479328
76378,0.998443007469
76379,0.966853618622
76380,0.998336851597
76381,0.998212277889
76382,0.998074293137
76383,0.998398303986
76384,0.998398303986
76385,0.996192514896
76386,0.997146725655
76387,0.998327851295
76388,0.998391628265
76389,0.997893631458
76390,0.990972876549
76391,0.998041033745
76392,0.996235072613
76393,0.991278409958
76394,0.981523096561
76395,0.998157024384
76396,0.99102473259
76397,0.992836654186
76398,0.998069763184
76399,0.995209634304
76400,0.994773805141
76401,0.998262703419
76402,0.998204112053
76403,0.997900784016
76404,0.996043980122
76405,0.994217276573
76406,0.993459522724
76407,0.99165302515
76408,0.99224871397
76409,0.998097360134
76410,0.998426318169
76411,0.987604856491
76412,0.993723034859
76413,0.998276770115
76414,0.998445749283
76415,0.998151600361
76416,0.998445749283
76417,0.994078636169
76418,0.998156487942
76419,0.997975826263
76420,0.991867661476
76421,0.99505251646
76422,0.998394489288
76423,0.988378942013
76424,0.994122385979
76425,0.994906723499
76426,0.998398303986
76427,0.998295068741
76428,0.998200654984
76429,0.997595369816
76430,0.998302161694
76431,0.99143499136
76432,0.991016745567
76433,0.997025847435
76434,0.984610855579
76435,0.998398303986
76436,0.998445749283
76437,0.998394489288
76438,0.998224556446
76439,0.998333871365
76440,0.996673941612
76441,0.997961580753
76442,0.998103737831
76443,0.962862730026
76444,0.998395442963
76445,0.992860078812
76446,0.99289304018
76447,0.995203018188
76448,0.99223780632
76449,0.991566002369
76450,0.998204886913
76451,0.995022535324
76452,0.998398303986
76453,0.991147279739
76454,0.968786299229
76455,0.997048139572
76456,0.997033596039
76457,0.997250556946
76458,0.995610594749
76459,0.991069972515
76460,0.991694092751
76461,0.991425871849
76462,0.953299880028
76463,0.998398303986
76464,0.992483079433
76465,0.998394489288
76466,0.996871829033
76467,0.991450846195
76468,0.998252570629
76469,0.997887730598
76470,0.998327851295
76471,0.997123360634
76472,0.997990429401
76473,0.995780467987
76474,0.998445749283
76475,0.998267054558
76476,0.988314151764
76477,0.991425871849
76478,0.995286345482
76479,0.996081113815
76480,0.956193983555
76481,0.986541688442
76482,0.998398303986
76483,0.962945103645
76484,0.998394489288
76485,0.96960735321
76486,0.998394489288
76487,0.998445749283
76488,0.980157196522
76489,0.998276770115
76490,0.994769155979
76491,0.998395442963
76492,0.997920453548
76493,0.997888445854
76494,0.998336851597
76495,0.997961580753
76496,0.922660708427
76497,0.998398303986
76498,0.998313844204
76499,0.997595727444
76500,0.996655464172
76501,0.998268842697
76502,0.997635960579
76503,0.998156607151
76504,0.992918491364
76505,0.990263223648
76506,0.994875311852
76507,0.998313605785
76508,0.998398303986
76509,0.998295068741
76510,0.998320937157
76511,0.998398303986
76512,0.998445749283
76513,0.986959278584
76514,0.991450846195
76515,0.993925213814
76516,0.998395442963
76517,0.995241165161
76518,0.998002827168
76519,0.991479516029
76520,0.997783601284
76521,0.998204112053
76522,0.991582512856
76523,0.99615085125
76524,0.997580826283
76525,0.993178963661
76526,0.991694092751
76527,0.998398303986
76528,0.998445749283
76529,0.998276770115
76530,0.99807882309
76531,0.998149394989
76532,0.998445749283
76533,0.998336851597
76534,0.998262405396
76535,0.998215973377
76536,0.998432576656
76537,0.998100757599
76538,0.997842729092
76539,0.998395442963
76540,0.998148322105
76541,0.993451952934
76542,0.994777202606
76543,0.998394489288
76544,0.995169878006
76545,0.998073875904
76546,0.998395442963
76547,0.9981970191
76548,0.972891509533
76549,0.99713242054
76550,0.99141818285
76551,0.998079240322
76552,0.992784202099
76553,0.998151600361
76554,0.990785837173
76555,0.998394489288
76556,0.998320639133
76557,0.998378276825
76558,0.998398303986
76559,0.998074293137
76560,0.998247981071
76561,0.998398303986
76562,0.998055815697
76563,0.940744459629
76564,0.998127639294
76565,0.99547713995
76566,0.998327851295
76567,0.996195614338
76568,0.994103431702
76569,0.997993290424
76570,0.992784202099
76571,0.991718888283
76572,0.992996513844
76573,0.98704880476
76574,0.994799375534
76575,0.996688783169
76576,0.998352468014
76577,0.992551326752
76578,0.996183037758
76579,0.995020627975
76580,0.998267054558
76581,0.996728360653
76582,0.991779386997
76583,0.997961580753
76584,0.995586395264
76585,0.997895598412
76586,0.998246133327
76587,0.998298108578
76588,0.997895598412
76589,0.998276770115
76590,0.997711122036
76591,0.995386242867
76592,0.998096883297
76593,0.998395442963
76594,0.959133088589
76595,0.998185753822
76596,0.931331396103
76597,0.976011037827
76598,0.991429507732
76599,0.998445749283
76600,0.998178780079
76601,0.998073875904
76602,0.998342514038
76603,0.998398303986
76604,0.991566002369
76605,0.990161418915
76606,0.958824038506
76607,0.992210686207
76608,0.997257232666
76609,0.998262405396
76610,0.998190522194
76611,0.998091220856
76612,0.998262405396
76613,0.998236775398
76614,0.995549619198
76615,0.994184374809
76616,0.998395442963
76617,0.997557401657
76618,0.995550990105
76619,0.997124254704
76620,0.976512432098
76621,0.998269617558
76622,0.994671702385
76623,0.997797966003
76624,0.981839299202
76625,0.995248019695
76626,0.998090028763
76627,0.991479516029
76628,0.998352468014
76629,0.983005225658
76630,0.997562289238
76631,0.993178486824
76632,0.991362452507
76633,0.998267054558
76634,0.996187627316
76635,0.994644105434
76636,0.998262405396
76637,0.989094436169
76638,0.985564768314
76639,0.992333173752
76640,0.914297163486
76641,0.998327851295
76642,0.998389959335
76643,0.997567117214
76644,0.998242974281
76645,0.998134315014
76646,0.998394489288
76647,0.998394489288
76648,0.994203746319
76649,0.989190936089
76650,0.99827247858
76651,0.998445749283
76652,0.994136095047
76653,0.998262405396
76654,0.994267523289
76655,0.997895598412
76656,0.997974038124
76657,0.997823297977
76658,0.99470615387
76659,0.99272787571
76660,0.987112998962
76661,0.99196189642
76662,0.998345434666
76663,0.901586711407
76664,0.985423445702
76665,0.998445749283
76666,0.997164487839
76667,0.998140454292
76668,0.998386502266
76669,0.998049974442
76670,0.997153878212
76671,0.995230019093
76672,0.991703391075
76673,0.998375356197
76674,0.998341560364
76675,0.997603297234
76676,0.996348083019
76677,0.998141050339
76678,0.998342514038
76679,0.991509914398
76680,0.992673575878
76681,0.99350130558
76682,0.998353540897
76683,0.947890102863
76684,0.993715822697
76685,0.991681516171
76686,0.998445749283
76687,0.997786819935
76688,0.998106718063
76689,0.998320937157
76690,0.997064650059
76691,0.994916319847
76692,0.996692836285
76693,0.997506916523
76694,0.998148322105
76695,0.998210966587
76696,0.991479516029
76697,0.994122385979
76698,0.996722519398
76699,0.998335182667
76700,0.998382329941
76701,0.998206377029
76702,0.99268579483
76703,0.991185188293
76704,0.998342514038
76705,0.998333871365
76706,0.995240926743
76707,0.98340523243
76708,0.998151600361
76709,0.998269617558
76710,0.99803930521
76711,0.993853449821
76712,0.992787718773
76713,0.989530146122
76714,0.998445749283
76715,0.998298108578
76716,0.998145401478
76717,0.998276054859
76718,0.998394489288
76719,0.991710364819
76720,0.997947633266
76721,0.985635876656
76722,0.998033463955
76723,0.98472571373
76724,0.99102473259
76725,0.993501007557
76726,0.987190067768
76727,0.997969985008
76728,0.997898459435
76729,0.998398303986
76730,0.99617677927
76731,0.998445749283
76732,0.998047113419
76733,0.998017132282
76734,0.957531809807
76735,0.998398303986
76736,0.98288667202
76737,0.998395442963
76738,0.997878849506
76739,0.998262405396
76740,0.955353617668
76741,0.998352468014
76742,0.991427183151
76743,0.986458599567
76744,0.995495140553
76745,0.998188018799
76746,0.996203482151
76747,0.991450846195
76748,0.998237013817
76749,0.996208012104
76750,0.997884690762
76751,0.995280325413
76752,0.998224556446
76753,0.992796361446
76754,0.994865298271
76755,0.998341560364
76756,0.998445749283
76757,0.997822463512
76758,0.984940290451
76759,0.998398303986
76760,0.995789706707
76761,0.998336851597
76762,0.998140454292
76763,0.998398303986
76764,0.996155440807
76765,0.992368340492
76766,0.995449483395
76767,0.993113934994
76768,0.998349547386
76769,0.998267054558
76770,0.998299121857
76771,0.958810865879
76772,0.977108955383
76773,0.997888445854
76774,0.99141818285
76775,0.997335970402
76776,0.994249045849
76777,0.998378276825
76778,0.997603833675
76779,0.994570374489
76780,0.994476497173
76781,0.998237013817
76782,0.991741597652
76783,0.998437106609
76784,0.996187627316
76785,0.99816519022
76786,0.99106913805
76787,0.998242974281
76788,0.92967915535
76789,0.998336851597
76790,0.967575311661
76791,0.997889876366
76792,0.998033463955
76793,0.980481684208
76794,0.998342514038
76795,0.993764996529
76796,0.959200024605
76797,0.998215556145
76798,0.995580971241
76799,0.998298108578
76800,0.991496801376
76801,0.994136095047
76802,0.998262405396
76803,0.998068392277
76804,0.998394489288
76805,0.998268842697
76806,0.991450846195
76807,0.983833551407
76808,0.998395442963
76809,0.943238854408
76810,0.998395442963
76811,0.995101034641
76812,0.998101651669
76813,0.998260378838
76814,0.989303767681
76815,0.998267054558
76816,0.997957587242
76817,0.998445749283
76818,0.998398303986
76819,0.998188018799
76820,0.998394489288
76821,0.995079696178
76822,0.998445749283
76823,0.997884690762
76824,0.998398303986
76825,0.998395442963
76826,0.991693794727
76827,0.991450846195
76828,0.998445749283
76829,0.997146725655
76830,0.992823839188
76831,0.955873608589
76832,0.992969691753
76833,0.997987091541
76834,0.998345434666
76835,0.959693670273
76836,0.97712290287
76837,0.991450846195
76838,0.998220682144
76839,0.995923817158
76840,0.994912266731
76841,0.991582512856
76842,0.998295068741
76843,0.994122385979
76844,0.99497294426
76845,0.992292463779
76846,0.998445749283
76847,0.998333871365
76848,0.998394489288
76849,0.997135698795
76850,0.982907891273
76851,0.98570650816
76852,0.994162380695
76853,0.971102297306
76854,0.997893631458
76855,0.994311630726
76856,0.998259902
76857,0.994864225388
76858,0.989335954189
76859,0.991143763065
76860,0.978798508644
76861,0.998341560364
76862,0.9914675951
76863,0.989969730377
76864,0.991446912289
76865,0.998190104961
76866,0.9978120327
76867,0.599487662315
76868,0.992462098598
76869,0.97023999691
76870,0.997891485691
76871,0.998290359974
76872,0.9982457757
76873,0.994978249073
76874,0.99829274416
76875,0.998017132282
76876,0.997291862965
76877,0.994053006172
76878,0.994136095047
76879,0.985566794872
76880,0.996599018574
76881,0.991589963436
76882,0.998398303986
76883,0.998262405396
76884,0.997169554234
76885,0.991699039936
76886,0.997377991676
76887,0.998352468014
76888,0.991450846195
76889,0.998327851295
76890,0.998320937157
76891,0.991789519787
76892,0.998302161694
76893,0.991836547852
76894,0.996137142181
76895,0.998302161694
76896,0.99795794487
76897,0.996728360653
76898,0.998252511024
76899,0.998445749283
76900,0.987012684345
76901,0.993998229504
76902,0.991411805153
76903,0.997255027294
76904,0.982097387314
76905,0.998342514038
76906,0.998276770115
76907,0.990282475948
76908,0.998306632042
76909,0.990364968777
76910,0.971105873585
76911,0.997890651226
76912,0.890484631062
76913,0.993791282177
76914,0.998320937157
76915,0.956991314888
76916,0.989139199257
76917,0.998094439507
76918,0.998445749283
76919,0.992685377598
76920,0.996688783169
76921,0.998353540897
76922,0.99675399065
76923,0.998058021069
76924,0.997893631458
76925,0.998269617558
76926,0.991247296333
76927,0.99141818285
76928,0.996386706829
76929,0.998214662075
76930,0.991374254227
76931,0.943298101425
76932,0.99838078022
76933,0.99808216095
76934,0.960046291351
76935,0.991687595844
76936,0.992770850658
76937,0.998312473297
76938,0.964869201183
76939,0.99838155508
76940,0.998320937157
76941,0.994290351868
76942,0.997883200645
76943,0.998127639294
76944,0.998306453228
76945,0.998342514038
76946,0.998342514038
76947,0.99819034338
76948,0.998082876205
76949,0.998255193233
76950,0.994806706905
76951,0.995837032795
76952,0.998077690601
76953,0.991694092751
76954,0.998443007469
76955,0.993010222912
76956,0.998196601868
76957,0.995945990086
76958,0.998302161694
76959,0.997933864594
76960,0.997888028622
76961,0.991533756256
76962,0.998395442963
76963,0.998276054859
76964,0.991678655148
76965,0.998267650604
76966,0.998333871365
76967,0.998349547386
76968,0.996176302433
76969,0.998327851295
76970,0.998307645321
76971,0.991996228695
76972,0.997977256775
76973,0.998246490955
76974,0.998070776463
76975,0.982860088348
76976,0.993868291378
76977,0.998391628265
76978,0.99818778038
76979,0.992355167866
76980,0.994835019112
76981,0.998398303986
76982,0.998002827168
76983,0.998276054859
76984,0.994653224945
76985,0.962363839149
76986,0.993839085102
76987,0.998307645321
76988,0.997605085373
76989,0.998267054558
76990,0.996096074581
76991,0.990485012531
76992,0.991450846195
76993,0.993756592274
76994,0.991755902767
76995,0.974958777428
76996,0.997834265232
76997,0.998342514038
76998,0.996212363243
76999,0.998443007469
77000,0.991886854172
77001,0.998352468014
77002,0.98310571909
77003,0.992551326752
77004,0.995522499084
77005,0.998398303986
77006,0.996667206287
77007,0.992944598198
77008,0.979059994221
77009,0.998237013817
77010,0.992565572262
77011,0.998117089272
77012,0.998395442963
77013,0.991582512856
77014,0.990962326527
77015,0.938955724239
77016,0.998398303986
77017,0.9147605896
77018,0.998062312603
77019,0.996703922749
77020,0.997986316681
77021,0.998163104057
77022,0.997888445854
77023,0.99795794487
77024,0.982227742672
77025,0.998402357101
77026,0.994298577309
77027,0.994225621223
77028,0.998255550861
77029,0.995186448097
77030,0.998157024384
77031,0.998394489288
77032,0.988941788673
77033,0.994176328182
77034,0.99717849493
77035,0.988601624966
77036,0.997169554234
77037,0.995712995529
77038,0.989455163479
77039,0.993010222912
77040,0.998068392277
77041,0.989729821682
77042,0.998398303986
77043,0.998336851597
77044,0.996708333492
77045,0.995522499084
77046,0.992887914181
77047,0.998267054558
77048,0.998352468014
77049,0.99286544323
77050,0.964319229126
77051,0.983168363571
77052,0.997945070267
77053,0.989791452885
77054,0.928381979465
77055,0.993947386742
77056,0.998262405396
77057,0.982267439365
77058,0.993821799755
77059,0.991346359253
77060,0.998103737831
77061,0.996605932713
77062,0.996159255505
77063,0.998302161694
77064,0.994128882885
77065,0.998398303986
77066,0.988131761551
77067,0.997904479504
77068,0.992291212082
77069,0.991450846195
77070,0.992205142975
77071,0.99519354105
77072,0.993537664413
77073,0.998336851597
77074,0.957662343979
77075,0.997674822807
77076,0.998445749283
77077,0.998398303986
77078,0.966472685337
77079,0.998290359974
77080,0.991450846195
77081,0.998342514038
77082,0.994219660759
77083,0.997812390327
77084,0.994086027145
77085,0.99272787571
77086,0.985274970531
77087,0.998092889786
77088,0.998062312603
77089,0.998135268688
77090,0.99795717001
77091,0.997595727444
77092,0.998336851597
77093,0.994799315929
77094,0.983824133873
77095,0.997830450535
77096,0.980894446373
77097,0.998352468014
77098,0.998445749283
77099,0.99838155508
77100,0.978581368923
77101,0.998122096062
77102,0.983614742756
77103,0.997567892075
77104,0.981659054756
77105,0.998426318169
77106,0.991450846195
77107,0.980434656143
77108,0.998257756233
77109,0.993141531944
77110,0.998283624649
77111,0.998302161694
77112,0.998178780079
77113,0.998313844204
77114,0.998394489288
77115,0.998333871365
77116,0.998394489288
77117,0.953554749489
77118,0.998445749283
77119,0.993164479733
77120,0.997591435909
77121,0.998327851295
77122,0.998445749283
77123,0.991411805153
77124,0.99500888586
77125,0.998179078102
77126,0.998268842697
77127,0.997876346111
77128,0.992340445518
77129,0.998313844204
77130,0.973816454411
77131,0.998316407204
77132,0.998398303986
77133,0.998325109482
77134,0.998206377029
77135,0.99141818285
77136,0.996116995811
77137,0.998352468014
77138,0.99782627821
77139,0.994086563587
77140,0.982995927334
77141,0.997793495655
77142,0.995471596718
77143,0.99822050333
77144,0.997900784016
77145,0.998398303986
77146,0.994491815567
77147,0.945364832878
77148,0.996703028679
77149,0.998262405396
77150,0.998394489288
77151,0.998445749283
77152,0.993561625481
77153,0.997944235802
77154,0.998304188251
77155,0.998299896717
77156,0.998336851597
77157,0.991450846195
77158,0.998206377029
77159,0.9982406497
77160,0.998345434666
77161,0.99318498373
77162,0.998336851597
77163,0.992530107498
77164,0.991513848305
77165,0.997755885124
77166,0.982899367809
77167,0.991798043251
77168,0.979786217213
77169,0.997957587242
77170,0.998398303986
77171,0.993010222912
77172,0.998299121857
77173,0.991550326347
77174,0.991450846195
77175,0.997816383839
77176,0.996057152748
77177,0.998333871365
77178,0.998174965382
77179,0.993048906326
77180,0.997895240784
77181,0.998398303986
77182,0.998166203499
77183,0.993864357471
77184,0.993583500385
77185,0.998409867287
77186,0.997965931892
77187,0.9942035079
77188,0.991710364819
77189,0.998276770115
77190,0.998394489288
77191,0.998090386391
77192,0.995516955853
77193,0.998117089272
77194,0.998336851597
77195,0.995057165623
77196,0.998394489288
77197,0.998395442963
77198,0.97655326128
77199,0.998394489288
77200,0.998296201229
77201,0.991710364819
77202,0.995495140553
77203,0.998219251633
77204,0.998398303986
77205,0.998336851597
77206,0.991761744022
77207,0.992341578007
77208,0.996682882309
77209,0.998327851295
77210,0.946130871773
77211,0.998402357101
77212,0.993366479874
77213,0.998215973377
77214,0.998218357563
77215,0.998218357563
77216,0.998398303986
77217,0.993010222912
77218,0.997904479504
77219,0.998033463955
77220,0.994136095047
77221,0.969513177872
77222,0.991917252541
77223,0.991462111473
77224,0.998079240322
77225,0.968529343605
77226,0.993632912636
77227,0.998398303986
77228,0.991035878658
77229,0.998251497746
77230,0.998445749283
77231,0.993010222912
77232,0.997236549854
77233,0.979017078876
77234,0.998332262039
77235,0.996196508408
77236,0.998252570629
77237,0.998327851295
77238,0.998398303986
77239,0.998342514038
77240,0.997747480869
77241,0.997652649879
77242,0.995536208153
77243,0.997701644897
77244,0.985205352306
77245,0.993525087833
77246,0.998070299625
77247,0.987599492073
77248,0.998302161694
77249,0.991936802864
77250,0.998276770115
77251,0.979158103466
77252,0.997614741325
77253,0.997900784016
77254,0.998151600361
77255,0.985568523407
77256,0.992139220238
77257,0.998398303986
77258,0.991418659687
77259,0.979204595089
77260,0.998391628265
77261,0.99783551693
77262,0.983988463879
77263,0.998327851295
77264,0.998242974281
77265,0.998252570629
77266,0.997792363167
77267,0.997853636742
77268,0.998103737831
77269,0.95230525732
77270,0.987639188766
77271,0.997684240341
77272,0.997795343399
77273,0.99838155508
77274,0.998302161694
77275,0.972892403603
77276,0.985671579838
77277,0.998259902
77278,0.991379320621
77279,0.998391628265
77280,0.995112419128
77281,0.998443007469
77282,0.97955083847
77283,0.997977256775
