id,Y
81211,0.97789311409
81212,0.714870989323
81213,0.958770215511
81214,0.989289283752
81215,0.928532779217
81216,0.90597486496
81217,0.991072118282
81218,0.99960565567
81219,0.978949308395
81220,0.976923525333
81221,0.695091128349
81222,0.981232583523
81223,0.819005072117
81224,0.974099457264
81225,0.960075318813
81226,0.901385247707
81227,0.692417323589
81228,0.982550978661
81229,0.972340285778
81230,0.900126874447
81231,0.999522030354
81232,0.967805683613
81233,0.807489395142
81234,0.982203304768
81235,0.980056226254
81236,0.992166817188
81237,0.957447886467
81238,0.944772362709
81239,0.966703653336
81240,0.991901993752
81241,0.970828652382
81242,0.955834329128
81243,0.784896254539
81244,0.97590047121
81245,0.992201268673
81246,0.621962666512
81247,0.956161916256
81248,0.978849709034
81249,0.965687990189
81250,0.906762838364
81251,0.877258360386
81252,0.930212020874
81253,0.991539061069
81254,0.750888466835
81255,0.984492242336
81256,0.96938085556
81257,0.89525437355
81258,0.962087213993
81259,0.930240392685
81260,0.797413468361
81261,0.903158187866
81262,0.983705163002
81263,0.900092422962
81264,0.800352692604
81265,0.949675858021
81266,0.968915641308
81267,0.978783428669
81268,0.654990255833
81269,0.525405883789
81270,0.72447258234
81271,0.999935925007
81272,0.630297362804
81273,0.802367925644
81274,0.761514186859
81275,0.983542084694
81276,0.808761358261
81277,0.980375647545
81278,0.922788798809
81279,0.832976877689
81280,0.934776425362
81281,0.992807269096
81282,0.959982693195
81283,0.838567316532
81284,0.980596661568
81285,0.98097217083
81286,0.850476503372
81287,0.967641532421
81288,0.971959531307
81289,0.972026646137
81290,0.943347752094
81291,0.898016512394
81292,0.999744236469
81293,0.989337682724
81294,0.480286598206
81295,0.975495696068
81296,0.965888142586
81297,0.99165469408
81298,0.95803719759
81299,0.938106715679
81300,0.999664783478
81301,0.981742918491
81302,0.972747921944
81303,0.99039375782
81304,0.953714966774
81305,0.981478154659
81306,0.993763506413
81307,0.999550402164
81308,0.898329734802
81309,0.930962085724
81310,0.94821959734
81311,0.850892961025
81312,0.519548773766
81313,0.983731269836
81314,0.272744119167
81315,0.326226174831
81316,0.999888122082
81317,0.986941218376
81318,0.991163671017
81319,0.91027957201
81320,0.929238259792
81321,0.999900043011
81322,0.981825947762
81323,0.956895828247
81324,0.999507009983
81325,0.986305713654
81326,0.570095419884
81327,0.781914830208
81328,0.977541446686
81329,0.706850707531
81330,0.949209392071
81331,0.339208066463
81332,0.905428469181
81333,0.973856210709
81334,0.979258477688
81335,0.932412862778
81336,0.979138612747
81337,0.948271334171
81338,0.661543369293
81339,0.987041532993
81340,0.978272140026
81341,0.993893384933
81342,0.867957353592
81343,0.96270018816
81344,0.988502860069
81345,0.98479193449
81346,0.930712819099
81347,0.986921727657
81348,0.884104430676
81349,0.900527775288
81350,0.966334342957
81351,0.984610199928
81352,0.445096373558
81353,0.952803969383
81354,0.178509712219
81355,0.930428504944
81356,0.969387352467
81357,0.347201406956
81358,0.850156903267
81359,0.981694042683
81360,0.80058568716
81361,0.842749595642
81362,0.0852817296982
81363,0.942783355713
81364,0.969733119011
81365,0.976913094521
81366,0.950844109058
81367,0.980191409588
81368,0.947484791279
81369,0.323055386543
81370,0.959993898869
81371,0.810670495033
81372,0.843853116035
81373,0.984287142754
81374,0.97843080759
81375,0.794501662254
81376,0.959298193455
81377,0.992448687553
81378,0.961226940155
81379,0.558454871178
81380,0.990278422832
81381,0.435673415661
81382,0.905135512352
81383,0.999575912952
81384,0.897216260433
81385,0.986323773861
81386,0.931455016136
81387,0.985629141331
81388,0.977724790573
81389,0.999855101109
81390,0.789357244968
81391,0.986626088619
81392,0.0885683894157
81393,0.860310435295
81394,0.988080203533
81395,0.990669846535
81396,0.571177124977
81397,0.955673098564
81398,0.985536754131
81399,0.771401286125
81400,0.980974018574
81401,0.774391531944
81402,0.976613759995
81403,0.961183845997
81404,0.968817651272
81405,0.994270861149
81406,0.986308515072
81407,0.99990606308
81408,0.833869993687
81409,0.922217607498
81410,0.962168812752
81411,0.581997871399
81412,0.969430506229
81413,0.968071460724
81414,0.805471658707
81415,0.421848773956
81416,0.922975838184
81417,0.948235571384
81418,0.963715136051
81419,0.14837116003
81420,0.301389694214
81421,0.975588321686
81422,0.896349132061
81423,0.68115568161
81424,0.975258111954
81425,0.963740348816
81426,0.986657500267
81427,0.966761052608
81428,0.0926016569138
81429,0.981860339642
81430,0.405667841434
81431,0.66108071804
81432,0.963136672974
81433,0.976295650005
81434,0.979672014713
81435,0.415608584881
81436,0.956923484802
81437,0.860318005085
81438,0.820599079132
81439,0.936995744705
81440,0.497773766518
81441,0.808605790138
81442,0.960196435452
81443,0.974802792072
81444,0.643072366714
81445,0.967128813267
81446,0.978671789169
81447,0.979871630669
81448,0.976946413517
81449,0.978136718273
81450,0.959206163883
81451,0.978352367878
81452,0.954998850822
81453,0.895349502563
81454,0.882850944996
81455,0.777238309383
81456,0.975059866905
81457,0.624657392502
81458,0.983252584934
81459,0.214575707912
81460,0.979151248932
81461,0.974711060524
81462,0.974729776382
81463,0.973537385464
81464,0.592551708221
81465,0.98636496067
81466,0.981384813786
81467,0.879507780075
81468,0.983347475529
81469,0.937107563019
81470,0.484628260136
81471,0.991356909275
81472,0.986686825752
81473,0.196101307869
81474,0.400399327278
81475,0.760248541832
81476,0.987273752689
81477,0.973541676998
81478,0.736933410168
81479,0.960182249546
81480,0.31269544363
81481,0.339877963066
81482,0.987320125103
81483,0.953757762909
81484,0.875221669674
81485,0.868898868561
81486,0.944223165512
81487,0.913550496101
81488,0.943017482758
81489,0.987134039402
81490,0.953943789005
81491,0.678768396378
81492,0.982427000999
81493,0.934009969234
81494,0.991525828838
81495,0.965424656868
81496,0.999578893185
81497,0.98704957962
81498,0.542647182941
81499,0.999581336975
81500,0.60049366951
81501,0.982444643974
81502,0.976107478142
81503,0.950752317905
81504,0.90564930439
81505,0.964639246464
81506,0.91904258728
81507,0.812566637993
81508,0.987993299961
81509,0.884352862835
81510,0.565056502819
81511,0.978478074074
81512,0.43770724535
81513,0.989542901516
81514,0.932223677635
81515,0.476717829704
81516,0.955609679222
81517,0.937364518642
81518,0.687542796135
81519,0.954028964043
81520,0.989311754704
81521,0.978631734848
81522,0.987137615681
81523,0.933174729347
81524,0.661330342293
81525,0.907160997391
81526,0.98726606369
81527,0.989966630936
81528,0.969468474388
81529,0.958128213882
81530,0.972729325294
81531,0.898487210274
81532,0.987830340862
81533,0.891252458096
81534,0.981450438499
81535,0.978948116302
81536,0.889131724834
81537,0.999582886696
81538,0.981073439121
81539,0.739314198494
81540,0.554498434067
81541,0.977647602558
81542,0.990162611008
81543,0.967860758305
81544,0.97389960289
81545,0.950133800507
81546,0.973899483681
81547,0.98873513937
81548,0.992312192917
81549,0.976476967335
81550,0.8483273983
81551,0.937802970409
81552,0.796125888824
81553,0.952509343624
81554,0.857239961624
81555,0.929957747459
81556,0.991306900978
81557,0.841224789619
81558,0.991635859013
81559,0.758039951324
81560,0.251740098
81561,0.990343928337
81562,0.930468320847
81563,0.919238626957
81564,0.987764775753
81565,0.978709995747
81566,0.972663640976
81567,0.991969227791
81568,0.59599339962
81569,0.73509991169
81570,0.989778578281
81571,0.985966145992
81572,0.980335235596
81573,0.901776015759
81574,0.999736666679
81575,0.993380784988
81576,0.408382058144
81577,0.536099970341
81578,0.443036317825
81579,0.989645421505
81580,0.98159378767
81581,0.981285214424
81582,0.966928780079
81583,0.981627583504
81584,0.988421976566
81585,0.702745258808
81586,0.977456748486
81587,0.980204761028
81588,0.798179030418
81589,0.161414861679
81590,0.98657554388
81591,0.999891579151
81592,0.608803391457
81593,0.980427145958
81594,0.968615233898
81595,0.699484825134
81596,0.957753717899
81597,0.961452364922
81598,0.869362711906
81599,0.936673164368
81600,0.973264992237
81601,0.993323385715
81602,0.617167234421
81603,0.966721475124
81604,0.991839051247
81605,0.999513924122
81606,0.79781806469
81607,0.878090381622
81608,0.90695810318
81609,0.859450399876
81610,0.354386746883
81611,0.614932179451
81612,0.328574538231
81613,0.983066022396
81614,0.928229987621
81615,0.9886521101
81616,0.946333885193
81617,0.828488588333
81618,0.986793994904
81619,0.985311388969
81620,0.970649898052
81621,0.649077475071
81622,0.989991009235
81623,0.990540862083
81624,0.987260222435
81625,0.999823391438
81626,0.972688913345
81627,0.964669346809
81628,0.965103328228
81629,0.968869745731
81630,0.977493345737
81631,0.991584837437
81632,0.9448980093
81633,0.20600348711
81634,0.896567881107
81635,0.939463078976
81636,0.626537084579
81637,0.963695049286
81638,0.973016619682
81639,0.984227716923
81640,0.982200622559
81641,0.637402415276
81642,0.956673502922
81643,0.929407000542
81644,0.898232340813
81645,0.768059432507
81646,0.947387695312
81647,0.952978551388
81648,0.964105129242
81649,0.872580885887
81650,0.975216567516
81651,0.725773572922
81652,0.988835632801
81653,0.816060602665
81654,0.938703656197
81655,0.969010531902
81656,0.884016990662
81657,0.984190404415
81658,0.984283745289
81659,0.898001253605
81660,0.987389743328
81661,0.934983551502
81662,0.943913340569
81663,0.980240464211
81664,0.954247176647
81665,0.989119946957
81666,0.980127155781
81667,0.888148903847
81668,0.958961248398
81669,0.980810940266
81670,0.930836081505
81671,0.91862308979
81672,0.769358515739
81673,0.983506977558
81674,0.541343212128
81675,0.950121581554
81676,0.922552525997
81677,0.967803001404
81678,0.980433702469
81679,0.594230771065
81680,0.999782562256
81681,0.488806664944
81682,0.900435209274
81683,0.883899390697
81684,0.968140900135
81685,0.990119576454
81686,0.97689807415
81687,0.981999456882
81688,0.587736546993
81689,0.888302385807
81690,0.779373049736
81691,0.924696862698
81692,0.975421249866
81693,0.983894646168
81694,0.978272020817
81695,0.999653995037
81696,0.879565119743
81697,0.950142264366
81698,0.990510642529
81699,0.674449682236
81700,0.986927688122
81701,0.908829331398
81702,0.943104326725
81703,0.999557971954
81704,0.972195446491
81705,0.977656006813
81706,0.974610030651
81707,0.966548383236
81708,0.608818531036
81709,0.983978509903
81710,0.673951804638
81711,0.917766332626
81712,0.71441411972
81713,0.63352560997
81714,0.909985482693
81715,0.974490642548
81716,0.935380995274
81717,0.999522149563
81718,0.987454414368
81719,0.993685364723
81720,0.753212988377
81721,0.855315625668
81722,0.984588444233
81723,0.925595283508
81724,0.992923676968
81725,0.449536442757
81726,0.340355813503
81727,0.836060285568
81728,0.999574124813
81729,0.932906866074
81730,0.978444576263
81731,0.910770773888
81732,0.966961503029
81733,0.99957805872
81734,0.839277744293
81735,0.798062741756
81736,0.728691220284
81737,0.745108366013
81738,0.535835683346
81739,0.440137028694
81740,0.927031993866
81741,0.944265663624
81742,0.960687875748
81743,0.999515712261
81744,0.198121845722
81745,0.982058346272
81746,0.415750801563
81747,0.897962331772
81748,0.948224306107
81749,0.999581456184
81750,0.976656198502
81751,0.939078688622
81752,0.944935977459
81753,0.942222476006
81754,0.930269122124
81755,0.6594632864
81756,0.989531636238
81757,0.988099455833
81758,0.980394780636
81759,0.392202377319
81760,0.847144961357
81761,0.872510969639
81762,0.988590180874
81763,0.179217576981
81764,0.72900134325
81765,0.988988399506
81766,0.903358995914
81767,0.999816656113
81768,0.724951505661
81769,0.631834864616
81770,0.910062968731
81771,0.981184959412
81772,0.999645650387
81773,0.981364548206
81774,0.9623503685
81775,0.982033312321
81776,0.736454367638
81777,0.96314406395
81778,0.973438978195
81779,0.810988664627
81780,0.942509055138
81781,0.880037903786
81782,0.731989145279
81783,0.963115930557
81784,0.891280412674
81785,0.859571874142
81786,0.914272069931
81787,0.921126961708
81788,0.981201052666
81789,0.98545217514
81790,0.953942537308
81791,0.611947536469
81792,0.961360394955
81793,0.999558508396
81794,0.990052759647
81795,0.990414381027
81796,0.984799563885
81797,0.923074126244
81798,0.967104375362
81799,0.815540194511
81800,0.911967635155
81801,0.694823861122
81802,0.980380296707
81803,0.976548850536
81804,0.931801974773
81805,0.977326869965
81806,0.986091673374
81807,0.933936953545
81808,0.981305658817
81809,0.872363984585
81810,0.98139500618
81811,0.987343072891
81812,0.920081675053
81813,0.940091252327
81814,0.983860433102
81815,0.999594509602
81816,0.988721072674
81817,0.820765674114
81818,0.909645557404
81819,0.942813038826
81820,0.871758460999
81821,0.983982622623
81822,0.958973646164
81823,0.502540826797
81824,0.979861021042
81825,0.910146594048
81826,0.952752768993
81827,0.695141196251
81828,0.754011332989
81829,0.801289200783
81830,0.965493381023
81831,0.960193395615
81832,0.94526463747
81833,0.870601654053
81834,0.989667952061
81835,0.970403373241
81836,0.983522415161
81837,0.985747814178
81838,0.462440192699
81839,0.661995112896
81840,0.780860960484
81841,0.513438940048
81842,0.980890750885
81843,0.98865634203
81844,0.857065200806
81845,0.999867737293
81846,0.639898180962
81847,0.918882668018
81848,0.984989702702
81849,0.990711092949
81850,0.987291097641
81851,0.925798654556
81852,0.950107216835
81853,0.76145285368
81854,0.945477485657
81855,0.999476194382
81856,0.642915427685
81857,0.924145102501
81858,0.981069087982
81859,0.958598315716
81860,0.890452325344
81861,0.999592900276
81862,0.942940592766
81863,0.719200849533
81864,0.961147129536
81865,0.923481583595
81866,0.926063418388
81867,0.964132070541
81868,0.982345402241
81869,0.844792604446
81870,0.984070360661
81871,0.79828119278
81872,0.988318920135
81873,0.942260563374
81874,0.918324112892
81875,0.988478660583
81876,0.979097247124
81877,0.841044843197
81878,0.904373645782
81879,0.982638955116
81880,0.98674094677
81881,0.7225689888
81882,0.90917634964
81883,0.999743938446
81884,0.64831340313
81885,0.97966748476
81886,0.903826832771
81887,0.983813047409
81888,0.727780342102
81889,0.907703220844
81890,0.571758389473
81891,0.707213521004
81892,0.982104182243
81893,0.987438619137
81894,0.82599490881
81895,0.956845700741
81896,0.908424735069
81897,0.933437883854
81898,0.863258063793
81899,0.941972136497
81900,0.987450480461
81901,0.976785361767
81902,0.209683358669
81903,0.908332586288
81904,0.73542624712
81905,0.69583427906
81906,0.72926068306
81907,0.908810675144
81908,0.962711632252
81909,0.834623634815
81910,0.906360268593
81911,0.933291137218
81912,0.976441383362
81913,0.921932458878
81914,0.986514031887
81915,0.875584125519
81916,0.918529629707
81917,0.959556460381
81918,0.748446464539
81919,0.815268397331
81920,0.906649529934
81921,0.340916275978
81922,0.964948832989
81923,0.969928026199
81924,0.926476657391
81925,0.983689546585
81926,0.988317966461
81927,0.26152408123
81928,0.692431569099
81929,0.984220802784
81930,0.988749265671
81931,0.969203770161
81932,0.767533540726
81933,0.339228689671
81934,0.988073348999
81935,0.48762768507
81936,0.926167726517
81937,0.971692740917
81938,0.961401343346
81939,0.983304858208
81940,0.461146354675
81941,0.982442140579
81942,0.999576330185
81943,0.909938752651
81944,0.950424790382
81945,0.940360486507
81946,0.495183885098
81947,0.988690316677
81948,0.973956465721
81949,0.983804702759
81950,0.975711107254
81951,0.986965358257
81952,0.984779477119
81953,0.550941705704
81954,0.851096868515
81955,0.364607870579
81956,0.970308899879
81957,0.986612081528
81958,0.340484380722
81959,0.849367201328
81960,0.948716759682
81961,0.858672976494
81962,0.975502729416
81963,0.976694345474
81964,0.98683655262
81965,0.936348199844
81966,0.931919336319
81967,0.897774994373
81968,0.971063494682
81969,0.964763402939
81970,0.777860939503
81971,0.876782655716
81972,0.594433784485
81973,0.99323952198
81974,0.972066819668
81975,0.849926352501
81976,0.86734521389
81977,0.701902270317
81978,0.967420578003
81979,0.956747472286
81980,0.394327819347
81981,0.984338402748
81982,0.410374224186
81983,0.873036980629
81984,0.890985369682
81985,0.880324304104
81986,0.956988155842
81987,0.867741465569
81988,0.98586499691
81989,0.672192037106
81990,0.928260982037
81991,0.92056530714
81992,0.932529985905
81993,0.981542170048
81994,0.999892115593
81995,0.801030039787
81996,0.426059067249
81997,0.921314001083
81998,0.97184240818
81999,0.911271154881
82000,0.971214056015
82001,0.168519258499
82002,0.947196245193
82003,0.948881387711
82004,0.930890619755
82005,0.839776396751
82006,0.869993746281
82007,0.860054254532
82008,0.874298095703
82009,0.983168005943
82010,0.990449428558
82011,0.837199866772
82012,0.511020421982
82013,0.999727368355
82014,0.660050094128
82015,0.895453453064
82016,0.990070521832
82017,0.564792633057
82018,0.885455727577
82019,0.989199578762
82020,0.952160418034
82021,0.911429345608
82022,0.990331411362
82023,0.92687189579
82024,0.849485099316
82025,0.973523736
82026,0.906853497028
82027,0.970946252346
82028,0.986331760883
82029,0.935226857662
82030,0.822638213634
82031,0.967531442642
82032,0.97568166256
82033,0.999849617481
82034,0.989944159985
82035,0.975837111473
82036,0.866686761379
82037,0.739121377468
82038,0.91461032629
82039,0.675247550011
82040,0.94205981493
82041,0.890477836132
82042,0.85319429636
82043,0.975291192532
82044,0.993014633656
82045,0.977909207344
82046,0.987856388092
82047,0.980798661709
82048,0.981898367405
82049,0.978381991386
82050,0.38546860218
82051,0.991481125355
82052,0.965752899647
82053,0.980099797249
82054,0.999687731266
82055,0.982389092445
82056,0.835416078568
82057,0.89040517807
82058,0.908234298229
82059,0.938804447651
82060,0.999613702297
82061,0.982873737812
82062,0.979895889759
82063,0.870521426201
82064,0.970679104328
82065,0.949360251427
82066,0.992336750031
82067,0.829514682293
82068,0.672281742096
82069,0.957789361477
82070,0.431201696396
82071,0.571133255959
82072,0.737078547478
82073,0.591283857822
82074,0.143864095211
82075,0.839941680431
82076,0.717636942863
82077,0.731035470963
82078,0.985105931759
82079,0.94128626585
82080,0.985974550247
82081,0.999600291252
82082,0.967565238476
82083,0.99199205637
82084,0.988839924335
82085,0.943921685219
82086,0.999870061874
82087,0.991477012634
82088,0.919702291489
82089,0.610211491585
82090,0.947824537754
82091,0.784765124321
82092,0.987230420113
82093,0.987714111805
82094,0.985154569149
82095,0.977050662041
82096,0.820820808411
82097,0.999920904636
82098,0.784380555153
82099,0.999367296696
82100,0.986770808697
82101,0.461019039154
82102,0.913502693176
82103,0.98417288065
82104,0.999835133553
82105,0.366597294807
82106,0.753070473671
82107,0.8723731637
82108,0.986720263958
82109,0.987927794456
82110,0.918741941452
82111,0.984141886234
82112,0.783836007118
82113,0.999638438225
82114,0.647009849548
82115,0.973265647888
82116,0.884012937546
82117,0.744587182999
82118,0.984963297844
82119,0.827404022217
82120,0.960275173187
82121,0.879477798939
82122,0.970522463322
82123,0.963559269905
82124,0.974036693573
82125,0.738508462906
82126,0.966590046883
82127,0.589741230011
82128,0.946427226067
82129,0.965218901634
82130,0.982232868671
82131,0.650022506714
82132,0.518760919571
82133,0.991068720818
82134,0.928749918938
82135,0.984519600868
82136,0.999648213387
82137,0.860324382782
82138,0.988525927067
82139,0.720992326736
82140,0.990362942219
82141,0.92127764225
82142,0.993897914886
82143,0.976761162281
82144,0.972292125225
82145,0.984939396381
82146,0.939187407494
82147,0.892931640148
82148,0.952133357525
82149,0.884791314602
82150,0.517407298088
82151,0.975757062435
82152,0.751274943352
82153,0.96003651619
82154,0.995298981667
82155,0.999545156956
82156,0.970150470734
82157,0.958186745644
82158,0.611619234085
82159,0.374944388866
82160,0.985538125038
82161,0.964777290821
82162,0.954726040363
82163,0.877260386944
82164,0.981133043766
82165,0.949682891369
82166,0.386817038059
82167,0.984313666821
82168,0.639294624329
82169,0.948500275612
82170,0.755872488022
82171,0.864085316658
82172,0.851035058498
82173,0.379017949104
82174,0.956900835037
82175,0.999495267868
82176,0.97869437933
82177,0.987272918224
82178,0.988779246807
82179,0.950330376625
82180,0.990259885788
82181,0.381827414036
82182,0.247889995575
82183,0.861769556999
82184,0.983683466911
82185,0.975206553936
82186,0.743901252747
82187,0.987229526043
82188,0.973457872868
82189,0.868996500969
82190,0.978379249573
82191,0.991443753242
82192,0.980630636215
82193,0.842521607876
82194,0.965805232525
82195,0.980726599693
82196,0.986090302467
82197,0.955488860607
82198,0.970090687275
82199,0.98606055975
82200,0.986991345882
82201,0.349500477314
82202,0.624950289726
82203,0.955550551414
82204,0.987632572651
82205,0.753789544106
82206,0.975732803345
82207,0.980088591576
82208,0.955277144909
82209,0.0843710303307
82210,0.966059803963
82211,0.935240805149
82212,0.751183390617
82213,0.981895029545
82214,0.780117273331
82215,0.978008687496
82216,0.906916677952
82217,0.999594330788
82218,0.880641341209
82219,0.824213981628
82220,0.985015392303
82221,0.721066534519
82222,0.23548334837
82223,0.975576937199
82224,0.948877632618
82225,0.971547484398
82226,0.762119650841
82227,0.93975353241
82228,0.961207985878
82229,0.712993860245
82230,0.989666938782
82231,0.460761725903
82232,0.789018750191
82233,0.620021700859
82234,0.460662722588
82235,0.987636506557
82236,0.975740790367
82237,0.978946745396
82238,0.926504909992
82239,0.989408791065
82240,0.951300621033
82241,0.971856415272
82242,0.988681137562
82243,0.954140245914
82244,0.957602679729
82245,0.825636446476
82246,0.979788601398
82247,0.770270943642
82248,0.895519018173
82249,0.820391356945
82250,0.95783996582
82251,0.985972642899
82252,0.962849974632
82253,0.985897660255
82254,0.960732340813
82255,0.755113601685
82256,0.917765378952
82257,0.986015498638
82258,0.884779453278
82259,0.938525080681
82260,0.449083447456
82261,0.942379593849
82262,0.926435172558
82263,0.866140365601
82264,0.966699063778
82265,0.999614775181
82266,0.943558514118
82267,0.999659657478
82268,0.988026916981
82269,0.449295759201
82270,0.859561085701
82271,0.842240273952
82272,0.938303828239
82273,0.966042876244
82274,0.968216061592
82275,0.968534111977
82276,0.992167055607
82277,0.948351085186
82278,0.330756485462
82279,0.991238772869
82280,0.999841809273
82281,0.973042964935
82282,0.985256373882
82283,0.960797131062
82284,0.227428615093
82285,0.924323141575
82286,0.618953764439
82287,0.801845252514
82288,0.993315577507
82289,0.889488816261
82290,0.873314082623
82291,0.944628715515
82292,0.940489947796
82293,0.966847956181
82294,0.761860609055
82295,0.977377474308
82296,0.779547810555
82297,0.955018222332
82298,0.753923177719
82299,0.97879588604
82300,0.992059290409
82301,0.988383114338
82302,0.901434779167
82303,0.9194470644
82304,0.980299890041
82305,0.928984463215
82306,0.987971961498
82307,0.678840637207
82308,0.98140668869
82309,0.676613211632
82310,0.901111543179
82311,0.975138783455
82312,0.969492197037
82313,0.289785385132
82314,0.742621898651
82315,0.942453920841
82316,0.898522734642
82317,0.985908389091
82318,0.223409771919
82319,0.966904699802
82320,0.761008024216
82321,0.971401870251
82322,0.977348685265
82323,0.90025895834
82324,0.940348088741
82325,0.889468610287
82326,0.80993783474
82327,0.969965398312
82328,0.90445047617
82329,0.999545037746
82330,0.971652567387
82331,0.972502112389
82332,0.876522421837
82333,0.970139861107
82334,0.953505158424
82335,0.983920753002
82336,0.972042679787
82337,0.802066326141
82338,0.857070744038
82339,0.917061209679
82340,0.909983515739
82341,0.999792516232
82342,0.953828275204
82343,0.985044777393
82344,0.541278660297
82345,0.945904433727
82346,0.984607219696
82347,0.761065900326
82348,0.886523365974
82349,0.733748435974
82350,0.678863763809
82351,0.893126428127
82352,0.983455479145
82353,0.987049639225
82354,0.942144215107
82355,0.991193175316
82356,0.379273056984
82357,0.976780653
82358,0.979568302631
82359,0.9684035182
82360,0.99967956543
82361,0.982564330101
82362,0.987784922123
82363,0.771288335323
82364,0.977415621281
82365,0.760345697403
82366,0.898009896278
82367,0.93752849102
82368,0.9569658041
82369,0.94105297327
82370,0.828017711639
82371,0.900924086571
82372,0.673913002014
82373,0.979692578316
82374,0.981357812881
82375,0.803170382977
82376,0.97400021553
82377,0.969476342201
82378,0.899848103523
82379,0.99238216877
82380,0.982592463493
82381,0.99984139204
82382,0.803720235825
82383,0.82541769743
82384,0.986102640629
82385,0.981897652149
82386,0.999807417393
82387,0.936544775963
82388,0.89967751503
82389,0.898517251015
82390,0.960097908974
82391,0.73954474926
82392,0.686743497849
82393,0.917257547379
82394,0.918373465538
82395,0.790910303593
82396,0.840747654438
82397,0.971478044987
82398,0.887739777565
82399,0.801394462585
82400,0.991251707077
82401,0.961942791939
82402,0.880181670189
82403,0.983675062656
82404,0.611345589161
82405,0.945400714874
82406,0.691349744797
82407,0.697358727455
82408,0.889003694057
82409,0.975040256977
82410,0.391372144222
82411,0.742699980736
82412,0.967707514763
82413,0.895132422447
82414,0.987569510937
82415,0.973705172539
82416,0.594609498978
82417,0.857433199883
82418,0.956034421921
82419,0.920047938824
82420,0.939524292946
82421,0.970629870892
82422,0.820680499077
82423,0.941873431206
82424,0.926694691181
82425,0.853145360947
82426,0.952785670757
82427,0.914884448051
82428,0.722121715546
82429,0.980973601341
82430,0.891586720943
82431,0.735018014908
82432,0.985569536686
82433,0.974154353142
82434,0.991357862949
82435,0.333323597908
82436,0.890757083893
82437,0.368385374546
82438,0.991132616997
82439,0.935283660889
82440,0.975665271282
82441,0.879678785801
82442,0.98340934515
82443,0.881500542164
82444,0.161829352379
82445,0.93746227026
82446,0.861073434353
82447,0.966719031334
82448,0.862190246582
82449,0.987963020802
82450,0.974176764488
82451,0.955255687237
82452,0.270893573761
82453,0.714684963226
82454,0.60549223423
82455,0.980442881584
82456,0.854528427124
82457,0.954319298267
82458,0.87270963192
82459,0.411804795265
82460,0.80457919836
82461,0.883381664753
82462,0.935164868832
82463,0.786806881428
82464,0.544081032276
82465,0.575266599655
82466,0.968022048473
82467,0.979573607445
82468,0.600053548813
82469,0.905617296696
82470,0.987241744995
82471,0.999632120132
82472,0.896044075489
82473,0.743290364742
82474,0.954059958458
82475,0.684195518494
82476,0.999637782574
82477,0.970494747162
82478,0.260736942291
82479,0.999575138092
82480,0.440108418465
82481,0.979797482491
82482,0.974105715752
82483,0.975156128407
82484,0.767888784409
82485,0.982476890087
82486,0.812693715096
82487,0.982892453671
82488,0.850428938866
82489,0.872924745083
82490,0.988910853863
82491,0.971063494682
82492,0.962402224541
82493,0.938590824604
82494,0.987562537193
82495,0.9797757864
82496,0.82208019495
82497,0.972199559212
82498,0.974193930626
82499,0.289903283119
82500,0.952253162861
82501,0.919328033924
82502,0.983470797539
82503,0.957388758659
82504,0.993213176727
82505,0.912692725658
82506,0.953428328037
82507,0.983113706112
82508,0.888587832451
82509,0.847804784775
82510,0.989337563515
82511,0.959594190121
82512,0.330895364285
82513,0.886449813843
82514,0.969339251518
82515,0.968945920467
82516,0.928249418736
82517,0.798102796078
82518,0.858888566494
82519,0.974593162537
82520,0.951030552387
82521,0.806130945683
82522,0.959411859512
82523,0.827396988869
82524,0.910951018333
82525,0.955543398857
82526,0.802781641483
82527,0.762951850891
82528,0.983744204044
82529,0.94251203537
82530,0.854610800743
82531,0.983780860901
82532,0.999746084213
82533,0.970814287663
82534,0.981870472431
82535,0.98490935564
82536,0.98463767767
82537,0.999733746052
82538,0.999547660351
82539,0.978459477425
82540,0.980684101582
82541,0.976416826248
82542,0.849145591259
82543,0.98968654871
82544,0.211460232735
82545,0.846118450165
82546,0.828899979591
82547,0.96329843998
82548,0.474541068077
82549,0.999633312225
82550,0.922887980938
82551,0.827331781387
82552,0.82925504446
82553,0.964534878731
82554,0.721414327621
82555,0.963162481785
82556,0.39198410511
82557,0.999467551708
82558,0.963850677013
82559,0.706340670586
82560,0.97563970089
82561,0.98168027401
82562,0.910522580147
82563,0.400394558907
82564,0.896394491196
82565,0.978191435337
82566,0.957449018955
82567,0.949624598026
82568,0.941040039062
82569,0.966072797775
82570,0.826560795307
82571,0.56371319294
82572,0.944237589836
82573,0.982475876808
82574,0.960219919682
82575,0.976986587048
82576,0.966666460037
82577,0.985714137554
82578,0.681830644608
82579,0.991759955883
82580,0.988962292671
82581,0.83317732811
82582,0.987283825874
82583,0.945032954216
82584,0.469271123409
82585,0.999560415745
82586,0.773734867573
82587,0.980644285679
82588,0.865318417549
82589,0.990089535713
82590,0.331459820271
82591,0.974993467331
82592,0.195278167725
82593,0.959791243076
82594,0.754025816917
82595,0.80024522543
82596,0.81119120121
82597,0.981750488281
82598,0.983139395714
82599,0.983230412006
82600,0.485692739487
82601,0.98896664381
82602,0.92058300972
82603,0.995466828346
82604,0.988445043564
82605,0.975037634373
82606,0.98988288641
82607,0.959183990955
82608,0.965154886246
82609,0.698980748653
