id,Y
76443,0.722566783428
76444,0.981414735317
76445,0.920811533928
76446,0.913608908653
76447,0.942270040512
76448,0.914594888687
76449,0.90203088522
76450,0.977271556854
76451,0.941263318062
76452,0.981909871101
76453,0.90203088522
76454,0.730685949326
76455,0.970526397228
76456,0.973339855671
76457,0.965324401855
76458,0.952790439129
76459,0.90203088522
76460,0.90203088522
76461,0.90203088522
76462,0.671370625496
76463,0.981909871101
76464,0.903349936008
76465,0.979728102684
76466,0.935865819454
76467,0.90203088522
76468,0.979499697685
76469,0.976190984249
76470,0.979945659637
76471,0.963494300842
76472,0.976190984249
76473,0.949134469032
76474,0.981819808483
76475,0.979499697685
76476,0.864879250526
76477,0.90203088522
76478,0.945738971233
76479,0.952948272228
76480,0.715527534485
76481,0.889681994915
76482,0.981414735317
76483,0.727436959743
76484,0.979728102684
76485,0.724096477032
76486,0.979728102684
76487,0.982304334641
76488,0.805409669876
76489,0.978998124599
76490,0.945595324039
76491,0.981414735317
76492,0.976190984249
76493,0.973103046417
76494,0.979277431965
76495,0.973684430122
76496,0.513500094414
76497,0.981909871101
76498,0.979454755783
76499,0.971239387989
76500,0.956783235073
76501,0.977764964104
76502,0.969781219959
76503,0.977271556854
76504,0.901655912399
76505,0.907551646233
76506,0.925477564335
76507,0.979499697685
76508,0.981909871101
76509,0.978107690811
76510,0.979945659637
76511,0.981909871101
76512,0.982304334641
76513,0.874962985516
76514,0.90203088522
76515,0.889830470085
76516,0.981909871101
76517,0.943536818027
76518,0.976407647133
76519,0.90203088522
76520,0.972518026829
76521,0.977271556854
76522,0.90203088522
76523,0.954313635826
76524,0.971239387989
76525,0.928000569344
76526,0.90203088522
76527,0.981414735317
76528,0.982304334641
76529,0.979499697685
76530,0.977271556854
76531,0.976919293404
76532,0.982304334641
76533,0.979277431965
76534,0.979499697685
76535,0.977271556854
76536,0.981909871101
76537,0.976407647133
76538,0.969587504864
76539,0.981909871101
76540,0.977037370205
76541,0.929269611835
76542,0.948197185993
76543,0.979728102684
76544,0.954278349876
76545,0.976190984249
76546,0.981909871101
76547,0.977271556854
76548,0.678665041924
76549,0.928231179714
76550,0.90203088522
76551,0.977271556854
76552,0.920825123787
76553,0.97764647007
76554,0.90973764658
76555,0.979728102684
76556,0.9756488204
76557,0.979090094566
76558,0.981909871101
76559,0.974362075329
76560,0.97631329298
76561,0.981414735317
76562,0.977271556854
76563,0.569820523262
76564,0.978998124599
76565,0.949798583984
76566,0.979945659637
76567,0.954313635826
76568,0.940132200718
76569,0.978998124599
76570,0.920825123787
76571,0.908573269844
76572,0.920825123787
76573,0.89155036211
76574,0.951516568661
76575,0.96268427372
76576,0.981771469116
76577,0.914926528931
76578,0.954313635826
76579,0.9429474473
76580,0.979499697685
76581,0.963854849339
76582,0.908573269844
76583,0.973684430122
76584,0.948470711708
76585,0.973103046417
76586,0.977621793747
76587,0.979119360447
76588,0.973103046417
76589,0.979499697685
76590,0.974703788757
76591,0.948197185993
76592,0.976356089115
76593,0.981909871101
76594,0.773595809937
76595,0.977271556854
76596,0.600525975227
76597,0.821671009064
76598,0.908573269844
76599,0.981819808483
76600,0.979454755783
76601,0.976190984249
76602,0.979277431965
76603,0.981414735317
76604,0.90203088522
76605,0.918393611908
76606,0.696453869343
76607,0.942347824574
76608,0.969692051411
76609,0.979499697685
76610,0.977271556854
76611,0.978998124599
76612,0.979499697685
76613,0.977764964104
76614,0.93879878521
76615,0.928709566593
76616,0.981414735317
76617,0.971239387989
76618,0.953896522522
76619,0.973339855671
76620,0.809822797775
76621,0.979499697685
76622,0.942270040512
76623,0.972420811653
76624,0.273939788342
76625,0.944634437561
76626,0.976407647133
76627,0.90203088522
76628,0.981771469116
76629,0.829216122627
76630,0.968115329742
76631,0.927730500698
76632,0.90203088522
76633,0.979499697685
76634,0.954313635826
76635,0.941450595856
76636,0.979499697685
76637,0.904006063938
76638,0.837820470333
76639,0.674576878548
76640,0.660810470581
76641,0.979945659637
76642,0.979728102684
76643,0.971239387989
76644,0.977621793747
76645,0.976982116699
76646,0.979728102684
76647,0.979728102684
76648,0.930727183819
76649,0.890102207661
76650,0.977764964104
76651,0.982304334641
76652,0.930727183819
76653,0.979499697685
76654,0.715624630451
76655,0.973103046417
76656,0.976707220078
76657,0.972518026829
76658,0.936161398888
76659,0.914926528931
76660,0.841304183006
76661,0.908833026886
76662,0.979277431965
76663,0.205798864365
76664,0.849447846413
76665,0.982304334641
76666,0.964564979076
76667,0.978998124599
76668,0.981414735317
76669,0.976707220078
76670,0.964564979076
76671,0.943536818027
76672,0.934557914734
76673,0.979090094566
76674,0.979277431965
76675,0.974703788757
76676,0.96268427372
76677,0.979454755783
76678,0.979277431965
76679,0.90203088522
76680,0.939161777496
76681,0.930727183819
76682,0.981909871101
76683,0.659675598145
76684,0.930727183819
76685,0.908573269844
76686,0.982304334641
76687,0.972518026829
76688,0.977764964104
76689,0.979945659637
76690,0.965525090694
76691,0.958481609821
76692,0.962884247303
76693,0.970125794411
76694,0.97764647007
76695,0.977271556854
76696,0.90203088522
76697,0.930727183819
76698,0.962884247303
76699,0.981771469116
76700,0.979544818401
76701,0.978131830692
76702,0.929000794888
76703,0.908440053463
76704,0.979277431965
76705,0.979277431965
76706,0.947939515114
76707,0.833805024624
76708,0.977037370205
76709,0.979499697685
76710,0.977271556854
76711,0.930727183819
76712,0.917982876301
76713,0.61864221096
76714,0.981819808483
76715,0.979119360447
76716,0.977271556854
76717,0.977764964104
76718,0.979728102684
76719,0.90203088522
76720,0.975971579552
76721,0.875368833542
76722,0.975832283497
76723,0.886749267578
76724,0.90203088522
76725,0.925750613213
76726,0.864841461182
76727,0.976190984249
76728,0.973111748695
76729,0.981909871101
76730,0.954313635826
76731,0.982304334641
76732,0.977271556854
76733,0.978998124599
76734,0.627397894859
76735,0.981909871101
76736,0.833805024624
76737,0.981909871101
76738,0.974362075329
76739,0.978998124599
76740,0.647417783737
76741,0.980885803699
76742,0.909769356251
76743,0.823079168797
76744,0.948197185993
76745,0.979454755783
76746,0.954313635826
76747,0.90203088522
76748,0.977621793747
76749,0.956951797009
76750,0.973103046417
76751,0.946427583694
76752,0.980460345745
76753,0.911183357239
76754,0.931788504124
76755,0.979277431965
76756,0.982304334641
76757,0.972518026829
76758,0.871207356453
76759,0.981909871101
76760,0.96268427372
76761,0.979277431965
76762,0.978998124599
76763,0.981414735317
76764,0.954278349876
76765,0.908833026886
76766,0.948197185993
76767,0.935484647751
76768,0.981771469116
76769,0.979499697685
76770,0.979926347733
76771,0.60059428215
76772,0.788178265095
76773,0.973103046417
76774,0.90203088522
76775,0.970526397228
76776,0.948747634888
76777,0.978519499302
76778,0.971239387989
76779,0.944042980671
76780,0.943898200989
76781,0.977621793747
76782,0.90203088522
76783,0.981819808483
76784,0.954313635826
76785,0.97631329298
76786,0.908440053463
76787,0.977621793747
76788,0.493294596672
76789,0.979277431965
76790,0.723077178001
76791,0.973103046417
76792,0.975832283497
76793,0.710001349449
76794,0.979277431965
76795,0.928709566593
76796,0.669520497322
76797,0.977271556854
76798,0.948197185993
76799,0.979119360447
76800,0.904849648476
76801,0.930727183819
76802,0.979499697685
76803,0.976190984249
76804,0.979728102684
76805,0.977764964104
76806,0.90203088522
76807,0.871207356453
76808,0.981909871101
76809,0.652416229248
76810,0.981909871101
76811,0.965297341347
76812,0.977271556854
76813,0.975109755993
76814,0.61864221096
76815,0.979499697685
76816,0.974871218204
76817,0.982304334641
76818,0.981909871101
76819,0.979454755783
76820,0.979728102684
76821,0.946399092674
76822,0.982304334641
76823,0.973103046417
76824,0.981909871101
76825,0.981414735317
76826,0.90203088522
76827,0.90203088522
76828,0.981819808483
76829,0.970526397228
76830,0.911183357239
76831,0.672700166702
76832,0.920825123787
76833,0.975212395191
76834,0.979277431965
76835,0.738651752472
76836,0.804133296013
76837,0.90203088522
76838,0.97330135107
76839,0.952954590321
76840,0.943800091743
76841,0.90203088522
76842,0.978107690811
76843,0.930727183819
76844,0.952954590321
76845,0.923002719879
76846,0.982304334641
76847,0.979277431965
76848,0.979728102684
76849,0.966197967529
76850,0.829216122627
76851,0.832444906235
76852,0.928709566593
76853,0.765444457531
76854,0.973103046417
76855,0.948197185993
76856,0.979499697685
76857,0.937757015228
76858,0.583552956581
76859,0.625800013542
76860,0.825101435184
76861,0.979277431965
76862,0.90203088522
76863,0.900704324245
76864,0.90203088522
76865,0.977271556854
76866,0.972518026829
76867,0.268727898598
76868,0.902098059654
76869,0.825707256794
76870,0.976089894772
76871,0.979277431965
76872,0.97330135107
76873,0.9429474473
76874,0.976826965809
76875,0.976623535156
76876,0.966264605522
76877,0.931226968765
76878,0.930727183819
76879,0.835514783859
76880,0.94058406353
76881,0.718958437443
76882,0.981909871101
76883,0.979499697685
76884,0.964564979076
76885,0.920674860477
76886,0.971239387989
76887,0.976052343845
76888,0.90203088522
76889,0.979454755783
76890,0.979945659637
76891,0.855242669582
76892,0.980460345745
76893,0.908573269844
76894,0.954313635826
76895,0.980460345745
76896,0.973684430122
76897,0.962884247303
76898,0.979454755783
76899,0.981819808483
76900,0.832444906235
76901,0.928709566593
76902,0.90203088522
76903,0.966197967529
76904,0.829434096813
76905,0.979277431965
76906,0.978998124599
76907,0.901430487633
76908,0.979499697685
76909,0.90203088522
76910,0.811661779881
76911,0.973103046417
76912,0.394899487495
76913,0.930727183819
76914,0.979945659637
76915,0.736562609673
76916,0.795398652554
76917,0.978998124599
76918,0.982304334641
76919,0.916295289993
76920,0.96268427372
76921,0.981909871101
76922,0.934505105019
76923,0.976407647133
76924,0.973103046417
76925,0.979499697685
76926,0.91274946928
76927,0.90203088522
76928,0.967496275902
76929,0.979926347733
76930,0.908573269844
76931,0.584787964821
76932,0.979277431965
76933,0.976407647133
76934,0.668836236
76935,0.908573269844
76936,0.926282703876
76937,0.975109755993
76938,0.739017188549
76939,0.981909871101
76940,0.979945659637
76941,0.930727183819
76942,0.973103046417
76943,0.978998124599
76944,0.981272637844
76945,0.979277431965
76946,0.979277431965
76947,0.977271556854
76948,0.976190984249
76949,0.97631329298
76950,0.958195269108
76951,0.938553512096
76952,0.978998124599
76953,0.90203088522
76954,0.982304334641
76955,0.920825123787
76956,0.977271556854
76957,0.952948272228
76958,0.980460345745
76959,0.969236850739
76960,0.976356089115
76961,0.90203088522
76962,0.981909871101
76963,0.977764964104
76964,0.90203088522
76965,0.977764964104
76966,0.979277431965
76967,0.980885803699
76968,0.954313635826
76969,0.979945659637
76970,0.975109755993
76971,0.908440053463
76972,0.974362075329
76973,0.979499697685
76974,0.977271556854
76975,0.828529655933
76976,0.942582547665
76977,0.979728102684
76978,0.977621793747
76979,0.920825123787
76980,0.915674984455
76981,0.981909871101
76982,0.976407647133
76983,0.977764964104
76984,0.941263318062
76985,0.727436959743
76986,0.930727183819
76987,0.975109755993
76988,0.971578001976
76989,0.979499697685
76990,0.952948272228
76991,0.861472070217
76992,0.90203088522
76993,0.928709566593
76994,0.913850724697
76995,0.722696423531
76996,0.972518026829
76997,0.979277431965
76998,0.954313635826
76999,0.981819808483
77000,0.943069815636
77001,0.981771469116
77002,0.829216122627
77003,0.914926528931
77004,0.949798583984
77005,0.981909871101
77006,0.965525090694
77007,0.928000569344
77008,0.869357407093
77009,0.977621793747
77010,0.920825123787
77011,0.978998124599
77012,0.981414735317
77013,0.90203088522
77014,0.90203088522
77015,0.684213280678
77016,0.981909871101
77017,0.471450328827
77018,0.974362075329
77019,0.962884247303
77020,0.976190984249
77021,0.979454755783
77022,0.973103046417
77023,0.973684430122
77024,0.278532683849
77025,0.982304334641
77026,0.932041049004
77027,0.930727183819
77028,0.979277431965
77029,0.95128929615
77030,0.976919293404
77031,0.979728102684
77032,0.903472304344
77033,0.951336443424
77034,0.971161842346
77035,0.839095950127
77036,0.964564979076
77037,0.949134469032
77038,0.823076725006
77039,0.920825123787
77040,0.976190984249
77041,0.906002998352
77042,0.981414735317
77043,0.979277431965
77044,0.96268427372
77045,0.949798583984
77046,0.92359995842
77047,0.979499697685
77048,0.980363249779
77049,0.91520768404
77050,0.723077178001
77051,0.829216122627
77052,0.975840330124
77053,0.583552956581
77054,0.500519216061
77055,0.935955524445
77056,0.979499697685
77057,0.829216122627
77058,0.930727183819
77059,0.90203088522
77060,0.978998124599
77061,0.934505105019
77062,0.954756200314
77063,0.980460345745
77064,0.936039447784
77065,0.981909871101
77066,0.894822001457
77067,0.973103046417
77068,0.91520768404
77069,0.90203088522
77070,0.916277885437
77071,0.944634437561
77072,0.923188447952
77073,0.979277431965
77074,0.669520497322
77075,0.971859931946
77076,0.981819808483
77077,0.981909871101
77078,0.722566783428
77079,0.979277431965
77080,0.90203088522
77081,0.979277431965
77082,0.930727183819
77083,0.975832283497
77084,0.930727183819
77085,0.914926528931
77086,0.836964070797
77087,0.976407647133
77088,0.974362075329
77089,0.976707220078
77090,0.974916934967
77091,0.971239387989
77092,0.979277431965
77093,0.935066223145
77094,0.834674715996
77095,0.972518026829
77096,0.793796956539
77097,0.981771469116
77098,0.982304334641
77099,0.981909871101
77100,0.852254152298
77101,0.977271556854
77102,0.849390685558
77103,0.971578001976
77104,0.829216122627
77105,0.97898632288
77106,0.90203088522
77107,0.829216122627
77108,0.979277431965
77109,0.903980016708
77110,0.977621793747
77111,0.979926347733
77112,0.979454755783
77113,0.979945659637
77114,0.979728102684
77115,0.979277431965
77116,0.979728102684
77117,0.580640077591
77118,0.981819808483
77119,0.942461669445
77120,0.971239387989
77121,0.979945659637
77122,0.982304334641
77123,0.90203088522
77124,0.9429474473
77125,0.977764964104
77126,0.977764964104
77127,0.976190984249
77128,0.914926528931
77129,0.979945659637
77130,0.79944986105
77131,0.975109755993
77132,0.981909871101
77133,0.981414735317
77134,0.978131830692
77135,0.90203088522
77136,0.954313635826
77137,0.981771469116
77138,0.975832283497
77139,0.946507036686
77140,0.829216122627
77141,0.973103046417
77142,0.949718236923
77143,0.978998124599
77144,0.973103046417
77145,0.981909871101
77146,0.939960718155
77147,0.584926247597
77148,0.962884247303
77149,0.979499697685
77150,0.979728102684
77151,0.981819808483
77152,0.886097311974
77153,0.973103046417
77154,0.979090094566
77155,0.976826965809
77156,0.979277431965
77157,0.90203088522
77158,0.978131830692
77159,0.97631329298
77160,0.979277431965
77161,0.918815135956
77162,0.979277431965
77163,0.917570471764
77164,0.904116392136
77165,0.972518026829
77166,0.832444906235
77167,0.914594888687
77168,0.891868770123
77169,0.976608276367
77170,0.981909871101
77171,0.920825123787
77172,0.979926347733
77173,0.90203088522
77174,0.90203088522
77175,0.975212395191
77176,0.952948272228
77177,0.979277431965
77178,0.977271556854
77179,0.940766215324
77180,0.976089894772
77181,0.981909871101
77182,0.979454755783
77183,0.928709566593
77184,0.925750613213
77185,0.979544818401
77186,0.973016560078
77187,0.930727183819
77188,0.90203088522
77189,0.979499697685
77190,0.979728102684
77191,0.977764964104
77192,0.948197185993
77193,0.978998124599
77194,0.979277431965
77195,0.946200489998
77196,0.979728102684
77197,0.981414735317
77198,0.811661779881
77199,0.979728102684
77200,0.979277431965
77201,0.90203088522
77202,0.948197185993
77203,0.977271556854
77204,0.981909871101
77205,0.979277431965
77206,0.908440053463
77207,0.918053030968
77208,0.96268427372
77209,0.979945659637
77210,0.569820523262
77211,0.982304334641
77212,0.940766215324
77213,0.977271556854
77214,0.977764964104
77215,0.977764964104
77216,0.981909871101
77217,0.920825123787
77218,0.973103046417
77219,0.975832283497
77220,0.930727183819
77221,0.722696423531
77222,0.914594888687
77223,0.908573269844
77224,0.977271556854
77225,0.737088918686
77226,0.930727183819
77227,0.981909871101
77228,0.90203088522
77229,0.979277431965
77230,0.982304334641
77231,0.920825123787
77232,0.964275717735
77233,0.829216122627
77234,0.981771469116
77235,0.954313635826
77236,0.979499697685
77237,0.979945659637
77238,0.981909871101
77239,0.979277431965
77240,0.972518026829
77241,0.971859931946
77242,0.948174715042
77243,0.965965569019
77244,0.895459651947
77245,0.928709566593
77246,0.977271556854
77247,0.907798290253
77248,0.980460345745
77249,0.923296809196
77250,0.978998124599
77251,0.841278791428
77252,0.971578001976
77253,0.973103046417
77254,0.97764647007
77255,0.889515399933
77256,0.688073515892
77257,0.981909871101
77258,0.90203088522
77259,0.835806369781
77260,0.979728102684
77261,0.972518026829
77262,0.848563432693
77263,0.979945659637
77264,0.977621793747
77265,0.979499697685
77266,0.974362075329
77267,0.975832283497
77268,0.978998124599
77269,0.735142409801
77270,0.863613009453
77271,0.976190984249
77272,0.973684430122
77273,0.981909871101
77274,0.980460345745
77275,0.798999071121
77276,0.921252012253
77277,0.979499697685
77278,0.90203088522
77279,0.979728102684
77280,0.951336443424
77281,0.981819808483
77282,0.790608584881
77283,0.974362075329
77284,0.982304334641
77285,0.964564979076
77286,0.930727183819
77287,0.948197185993
77288,0.982304334641
77289,0.547200977802
77290,0.954313635826
77291,0.979277431965
77292,0.863897562027
77293,0.90203088522
77294,0.979277431965
77295,0.829216122627
77296,0.955700516701
77297,0.975971579552
77298,0.979499697685
77299,0.921916604042
77300,0.982304334641
77301,0.979277431965
77302,0.977271556854
77303,0.93126308918
77304,0.940235495567
77305,0.979945659637
77306,0.981414735317
77307,0.583552956581
77308,0.979277431965
77309,0.979277431965
77310,0.977764964104
77311,0.938987016678
77312,0.946391582489
77313,0.966149866581
77314,0.972518026829
77315,0.685328483582
77316,0.652416229248
77317,0.975735723972
77318,0.981819808483
77319,0.954313635826
77320,0.975840330124
77321,0.972518026829
77322,0.976356089115
77323,0.948197185993
77324,0.979277431965
77325,0.973684430122
77326,0.979499697685
77327,0.981909871101
77328,0.977271556854
77329,0.971239387989
77330,0.612989246845
77331,0.973690867424
77332,0.973103046417
77333,0.90203088522
77334,0.979277431965
77335,0.979454755783
77336,0.814131736755
77337,0.908440053463
77338,0.901610851288
77339,0.935826063156
77340,0.979277431965
77341,0.965525090694
77342,0.90203088522
77343,0.973684430122
77344,0.930727183819
77345,0.977764964104
77346,0.979277431965
77347,0.971578001976
77348,0.569820523262
77349,0.981909871101
77350,0.816679000854
77351,0.971239387989
77352,0.747421503067
77353,0.979728102684
77354,0.974315404892
77355,0.977764964104
77356,0.971239387989
77357,0.593660235405
77358,0.92737185955
77359,0.964537382126
77360,0.92752301693
77361,0.898630738258
77362,0.96692353487
77363,0.97492069006
77364,0.921439528465
77365,0.946200489998
77366,0.914594888687
77367,0.981414735317
77368,0.93104082346
77369,0.954313635826
77370,0.85554933548
77371,0.914594888687
77372,0.980363249779
77373,0.977764964104
77374,0.977764964104
77375,0.982304334641
77376,0.930727183819
77377,0.914594888687
77378,0.982304334641
77379,0.971859931946
77380,0.908573269844
77381,0.90203088522
77382,0.973103046417
77383,0.974228024483
77384,0.584926247597
77385,0.903472304344
77386,0.90203088522
77387,0.971859931946
77388,0.935917317867
77389,0.982304334641
77390,0.969116330147
77391,0.982304334641
77392,0.723077178001
77393,0.949656248093
77394,0.96268427372
77395,0.956783235073
77396,0.982304334641
77397,0.981909871101
77398,0.974703788757
77399,0.979728102684
77400,0.973103046417
77401,0.920825123787
77402,0.832444906235
77403,0.919211387634
77404,0.667761802673
77405,0.903028190136
77406,0.978998124599
77407,0.593584358692
77408,0.908833026886
77409,0.914926528931
77410,0.928000569344
77411,0.981414735317
77412,0.925361812115
77413,0.979945659637
77414,0.90203088522
77415,0.92359995842
77416,0.930829226971
77417,0.979499697685
77418,0.962884247303
77419,0.979277431965
77420,0.90203088522
77421,0.91520768404
77422,0.962884247303
77423,0.954313635826
77424,0.755935311317
77425,0.978131830692
77426,0.963854849339
77427,0.749286830425
77428,0.692352294922
77429,0.981819808483
77430,0.90203088522
77431,0.965525090694
77432,0.981819808483
77433,0.595925092697
77434,0.980460345745
77435,0.977037370205
77436,0.950599551201
77437,0.978131830692
77438,0.920825123787
77439,0.979945659637
77440,0.979499697685
77441,0.977764964104
77442,0.973103046417
77443,0.973103046417
77444,0.981909871101
77445,0.804192364216
77446,0.979499697685
77447,0.979728102684
77448,0.979499697685
77449,0.978131830692
77450,0.954313635826
77451,0.982304334641
77452,0.947176992893
77453,0.97313028574
77454,0.90203088522
77455,0.944634437561
77456,0.829216122627
77457,0.976190984249
77458,0.949718236923
77459,0.944646298885
77460,0.977271556854
77461,0.982304334641
77462,0.820719242096
77463,0.981909871101
77464,0.969240903854
77465,0.884084939957
77466,0.91338378191
77467,0.976707220078
77468,0.979090094566
77469,0.894822001457
77470,0.90203088522
77471,0.964564979076
77472,0.982304334641
77473,0.977037370205
77474,0.930727183819
77475,0.51725435257
77476,0.925750613213
77477,0.982304334641
77478,0.813064396381
77479,0.979277431965
77480,0.979277431965
77481,0.954313635826
77482,0.981771469116
77483,0.920825123787
77484,0.722566783428
77485,0.96268427372
77486,0.97631329298
77487,0.904116392136
77488,0.979277431965
77489,0.978998124599
77490,0.971239387989
77491,0.949798583984
77492,0.979945659637
77493,0.9709405303
77494,0.977271556854
77495,0.979277431965
77496,0.932083666325
77497,0.971239387989
77498,0.930727183819
77499,0.90203088522
77500,0.933780133724
77501,0.707046747208
77502,0.737088918686
77503,0.90203088522
77504,0.982304334641
77505,0.973690867424
77506,0.979499697685
77507,0.891793429852
77508,0.646856367588
77509,0.904849648476
77510,0.981414735317
77511,0.971859931946
77512,0.9429474473
77513,0.948470711708
77514,0.790014386177
77515,0.815393567085
77516,0.979499697685
77517,0.981819808483
77518,0.973103046417
77519,0.973103046417
77520,0.979277431965
77521,0.981819808483
77522,0.775956451893
77523,0.898630738258
77524,0.908573269844
77525,0.867574036121
77526,0.979926347733
77527,0.932738423347
77528,0.944807648659
77529,0.977621793747
77530,0.974228024483
77531,0.973103046417
77532,0.982304334641
77533,0.911787748337
77534,0.979119360447
77535,0.908833026886
77536,0.979277431965
77537,0.979945659637
77538,0.914926528931
77539,0.979945659637
77540,0.9709405303
77541,0.978131830692
77542,0.979277431965
77543,0.980460345745
77544,0.977271556854
77545,0.952948272228
77546,0.975735723972
77547,0.691163420677
77548,0.979945659637
77549,0.981414735317
77550,0.686736702919
77551,0.945020735264
77552,0.971693992615
77553,0.977621793747
77554,0.90203088522
77555,0.980460345745
77556,0.982304334641
77557,0.942582547665
77558,0.981819808483
77559,0.973103046417
77560,0.681530356407
77561,0.954313635826
77562,0.954313635826
77563,0.96268427372
77564,0.554605841637
77565,0.981414735317
77566,0.973103046417
77567,0.981414735317
77568,0.908573269844
77569,0.981414735317
77570,0.90203088522
77571,0.832444906235
77572,0.979277431965
77573,0.948197185993
77574,0.977621793747
77575,0.832444906235
77576,0.925750613213
77577,0.976407647133
77578,0.954278349876
77579,0.978131830692
77580,0.971239387989
77581,0.908833026886
77582,0.979119360447
77583,0.944341778755
77584,0.718138515949
77585,0.979277431965
77586,0.976707220078
77587,0.929000794888
77588,0.9429474473
77589,0.94505494833
77590,0.979499697685
77591,0.978107690811
77592,0.981909871101
77593,0.916707217693
77594,0.981909871101
77595,0.90203088522
77596,0.90203088522
77597,0.973103046417
77598,0.979277431965
77599,0.979277431965
77600,0.979277431965
77601,0.981909871101
77602,0.705379962921
77603,0.977271556854
77604,0.982304334641
77605,0.965372085571
77606,0.980855584145
77607,0.809209048748
77608,0.93879532814
77609,0.97764647007
77610,0.90203088522
77611,0.924617767334
77612,0.977621793747
77613,0.861560642719
77614,0.908573269844
77615,0.97097748518
77616,0.981414735317
77617,0.945579051971
77618,0.982304334641
77619,0.939254283905
77620,0.930727183819
77621,0.978998124599
77622,0.949798583984
77623,0.971239387989
77624,0.979499697685
77625,0.979499697685
77626,0.653190076351
77627,0.977271556854
77628,0.979499697685
77629,0.978998124599
77630,0.859104216099
77631,0.864336371422
77632,0.908833026886
77633,0.979499697685
77634,0.979277431965
77635,0.880538880825
77636,0.908440053463
77637,0.923039913177
77638,0.981909871101
77639,0.9429474473
77640,0.979277431965
77641,0.966197967529
77642,0.979728102684
77643,0.977271556854
77644,0.977271556854
77645,0.90203088522
77646,0.853947401047
77647,0.971161842346
77648,0.978998124599
77649,0.944042980671
77650,0.928709566593
77651,0.979277431965
77652,0.949489653111
77653,0.444933772087
77654,0.529255211353
77655,0.977271556854
77656,0.964214205742
77657,0.981909871101
77658,0.978998124599
77659,0.979454755783
77660,0.971239387989
77661,0.97764647007
77662,0.979499697685
77663,0.977271556854
77664,0.9429474473
77665,0.796459317207
77666,0.979728102684
77667,0.828529655933
77668,0.972711741924
77669,0.90203088522
77670,0.981909871101
77671,0.908573269844
77672,0.797095179558
77673,0.503758192062
77674,0.963854849339
77675,0.930727183819
77676,0.979499697685
77677,0.956265866756
77678,0.979728102684
77679,0.981909871101
77680,0.90203088522
77681,0.979277431965
77682,0.981909871101
77683,0.948197185993
77684,0.727436959743
77685,0.979277431965
77686,0.977764964104
77687,0.982304334641
77688,0.979499697685
77689,0.90203088522
77690,0.979277431965
77691,0.971239387989
77692,0.65777772665
77693,0.832444906235
77694,0.979945659637
77695,0.981819808483
77696,0.978998124599
77697,0.969899237156
77698,0.972518026829
77699,0.981909871101
77700,0.90203088522
77701,0.978998124599
77702,0.944473028183
77703,0.982304334641
77704,0.952948272228
77705,0.950936734676
77706,0.954313635826
77707,0.90203088522
77708,0.881431639194
77709,0.974703788757
77710,0.977271556854
77711,0.975735723972
77712,0.930727183819
77713,0.977271556854
77714,0.971859931946
77715,0.606135606766
77716,0.930727183819
77717,0.979119360447
77718,0.706414103508
77719,0.954313635826
77720,0.977271556854
77721,0.982304334641
77722,0.875740647316
77723,0.954313635826
77724,0.976608276367
77725,0.930727183819
77726,0.954313635826
77727,0.973111748695
77728,0.977621793747
77729,0.914926528931
77730,0.799963116646
77731,0.979277431965
77732,0.971239387989
77733,0.973972916603
77734,0.981909871101
77735,0.979499697685
77736,0.949798583984
77737,0.973684430122
77738,0.920825123787
77739,0.90203088522
77740,0.90203088522
77741,0.977764964104
77742,0.979499697685
77743,0.976356089115
77744,0.979945659637
77745,0.978998124599
77746,0.981819808483
77747,0.979499697685
77748,0.977764964104
77749,0.978998124599
77750,0.979499697685
77751,0.970526397228
77752,0.904360771179
77753,0.743797898293
77754,0.979277431965
77755,0.829216122627
77756,0.978930652142
77757,0.978998124599
77758,0.979499697685
77759,0.469891369343
77760,0.948470711708
77761,0.946391582489
77762,0.981909871101
77763,0.979277431965
77764,0.934527635574
77765,0.979728102684
77766,0.974785745144
77767,0.969781219959
77768,0.899321258068
77769,0.979277431965
77770,0.979499697685
77771,0.908440053463
77772,0.982304334641
77773,0.923847317696
77774,0.610627055168
77775,0.979926347733
77776,0.908833026886
77777,0.922875642776
77778,0.936700999737
77779,0.833948910236
77780,0.981771469116
77781,0.979277431965
77782,0.981414735317
77783,0.793796956539
77784,0.979499697685
77785,0.981771469116
77786,0.930727183819
77787,0.979499697685
77788,0.890575289726
77789,0.973103046417
77790,0.981909871101
77791,0.979499697685
77792,0.981819808483
77793,0.90203088522
77794,0.981909871101
77795,0.942461669445
77796,0.977271556854
77797,0.9429474473
77798,0.981909871101
77799,0.981414735317
77800,0.930727183819
77801,0.90203088522
77802,0.979277431965
77803,0.979119360447
77804,0.976982116699
77805,0.90203088522
77806,0.973103046417
77807,0.963854849339
77808,0.90203088522
77809,0.518398761749
77810,0.869457125664
77811,0.971239387989
77812,0.945652246475
77813,0.981909871101
77814,0.979926347733
77815,0.976407647133
77816,0.981771469116
77817,0.886183738708
77818,0.974785745144
77819,0.914926528931
77820,0.930727183819
77821,0.914926528931
77822,0.829216122627
77823,0.954278349876
77824,0.927721321583
77825,0.979728102684
77826,0.90203088522
77827,0.90203088522
77828,0.719789922237
77829,0.979728102684
77830,0.977271556854
77831,0.979277431965
77832,0.971239387989
77833,0.925470948219
77834,0.973111748695
77835,0.978131830692
77836,0.907739520073
77837,0.981909871101
77838,0.965525090694
77839,0.970125794411
77840,0.954278349876
77841,0.979277431965
