id,Y
77301,0.999390900135
77302,0.998944818974
77303,0.998165130615
77304,0.995543301105
77305,0.999495446682
77306,0.999610841274
77307,0.99731606245
77308,0.999281704426
77309,0.999333620071
77310,0.998975396156
77311,0.993728041649
77312,0.99658125639
77313,0.99773389101
77314,0.997849583626
77315,0.97097992897
77316,0.944434225559
77317,0.999727725983
77318,0.999561429024
77319,0.997753798962
77320,0.998638212681
77321,0.99847048521
77322,0.99914842844
77323,0.996309816837
77324,0.999328315258
77325,0.998899817467
77326,0.999431490898
77327,0.999547362328
77328,0.997379243374
77329,0.998271644115
77330,0.879091918468
77331,0.998938798904
77332,0.998379707336
77333,0.993641793728
77334,0.999153792858
77335,0.999320447445
77336,0.980478644371
77337,0.996282756329
77338,0.990819513798
77339,0.998333930969
77340,0.998821020126
77341,0.998201668262
77342,0.992806851864
77343,0.99901175499
77344,0.995693325996
77345,0.998784661293
77346,0.999204695225
77347,0.997999370098
77348,0.854280531406
77349,0.999292552471
77350,0.975094556808
77351,0.998253822327
77352,0.974342525005
77353,0.999398827553
77354,0.998629629612
77355,0.999217748642
77356,0.997855782509
77357,0.908664405346
77358,0.992801725864
77359,0.996108949184
77360,0.998672544956
77361,0.990720331669
77362,0.999121010303
77363,0.999667167664
77364,0.995412647724
77365,0.997822225094
77366,0.994148313999
77367,0.999306321144
77368,0.995716154575
77369,0.995716154575
77370,0.989363610744
77371,0.995902299881
77372,0.999071419239
77373,0.999203145504
77374,0.999145507812
77375,0.999583899975
77376,0.994767487049
77377,0.993556559086
77378,0.999570667744
77379,0.99816429615
77380,0.993755042553
77381,0.994474828243
77382,0.997909903526
77383,0.998126327991
77384,0.965064048767
77385,0.992607235909
77386,0.993840932846
77387,0.998056590557
77388,0.985864639282
77389,0.999559700489
77390,0.998748600483
77391,0.999617040157
77392,0.953278422356
77393,0.99715679884
77394,0.998307526112
77395,0.998428821564
77396,0.99953943491
77397,0.999543130398
77398,0.998498976231
77399,0.999382793903
77400,0.999001383781
77401,0.995452940464
77402,0.986897349358
77403,0.990431904793
77404,0.997610926628
77405,0.985329329967
77406,0.999011993408
77407,0.990750610828
77408,0.995495259762
77409,0.996518850327
77410,0.996375262737
77411,0.999458014965
77412,0.995801627636
77413,0.99933719635
77414,0.99149364233
77415,0.988719820976
77416,0.996383607388
77417,0.999224662781
77418,0.997666180134
77419,0.999306261539
77420,0.993222892284
77421,0.965304613113
77422,0.997935473919
77423,0.997348845005
77424,0.973091900349
77425,0.999174773693
77426,0.998716413975
77427,0.968881011009
77428,0.955130338669
77429,0.999427556992
77430,0.992698609829
77431,0.998306393623
77432,0.999438524246
77433,0.894921004772
77434,0.99933886528
77435,0.999090731144
77436,0.996559739113
77437,0.999435305595
77438,0.997382938862
77439,0.999448776245
77440,0.999170005322
77441,0.998919427395
77442,0.998524785042
77443,0.998157978058
77444,0.999424874783
77445,0.979664027691
77446,0.999322831631
77447,0.999243140221
77448,0.999261915684
77449,0.999353945255
77450,0.99756115675
77451,0.999617338181
77452,0.996996045113
77453,0.999579906464
77454,0.993995189667
77455,0.998028695583
77456,0.979544520378
77457,0.998400270939
77458,0.998226583004
77459,0.996644258499
77460,0.998992979527
77461,0.99958139658
77462,0.980936706066
77463,0.999480843544
77464,0.998945116997
77465,0.992190539837
77466,0.998346447945
77467,0.998966693878
77468,0.999692261219
77469,0.988295674324
77470,0.993997395039
77471,0.997800707817
77472,0.999583601952
77473,0.999148130417
77474,0.996850550175
77475,0.941030621529
77476,0.995645642281
77477,0.999583601952
77478,0.974550485611
77479,0.998913168907
77480,0.998970389366
77481,0.99764674902
77482,0.999283254147
77483,0.996794402599
77484,0.963572740555
77485,0.997706711292
77486,0.999635100365
77487,0.995017409325
77488,0.999059021473
77489,0.998557984829
77490,0.998187124729
77491,0.998350083828
77492,0.999499022961
77493,0.996938049793
77494,0.998732030392
77495,0.999325037003
77496,0.994301140308
77497,0.997474908829
77498,0.997079610825
77499,0.994616091251
77500,0.99120092392
77501,0.915248274803
77502,0.980787873268
77503,0.991968929768
77504,0.999641180038
77505,0.99887996912
77506,0.999006032944
77507,0.98225992918
77508,0.935105443001
77509,0.992685973644
77510,0.999154865742
77511,0.997900485992
77512,0.996653676033
77513,0.997294783592
77514,0.976013541222
77515,0.971092045307
77516,0.999383330345
77517,0.999485254288
77518,0.997754454613
77519,0.998055934906
77520,0.999028682709
77521,0.999463140965
77522,0.963228464127
77523,0.991068840027
77524,0.994676053524
77525,0.986262619495
77526,0.999314844608
77527,0.995463490486
77528,0.996993482113
77529,0.998964726925
77530,0.997959911823
77531,0.998479604721
77532,0.99953609705
77533,0.984112203121
77534,0.999034941196
77535,0.995642662048
77536,0.998994112015
77537,0.999340474606
77538,0.994997322559
77539,0.999405324459
77540,0.997726202011
77541,0.999256968498
77542,0.999401152134
77543,0.999340474606
77544,0.998540878296
77545,0.995365977287
77546,0.999710023403
77547,0.865281939507
77548,0.999345004559
77549,0.999379694462
77550,0.951396286488
77551,0.997215926647
77552,0.999288797379
77553,0.998877882957
77554,0.993136525154
77555,0.999388933182
77556,0.999531924725
77557,0.995397210121
77558,0.999551713467
77559,0.998443424702
77560,0.978285253048
77561,0.997386932373
77562,0.997162103653
77563,0.998219490051
77564,0.870894432068
77565,0.999445974827
77566,0.998447537422
77567,0.999315142632
77568,0.993748784065
77569,0.999387323856
77570,0.99398881197
77571,0.989235401154
77572,0.99921554327
77573,0.996465504169
77574,0.998754680157
77575,0.986717700958
77576,0.993349432945
77577,0.998651921749
77578,0.997302234173
77579,0.999411463737
77580,0.998254537582
77581,0.995783448219
77582,0.99884468317
77583,0.996699213982
77584,0.941215753555
77585,0.999288320541
77586,0.998924911022
77587,0.993986308575
77588,0.996149480343
77589,0.997324407101
77590,0.999353349209
77591,0.999421715736
77592,0.999501645565
77593,0.995127916336
77594,0.999503910542
77595,0.991827368736
77596,0.994033038616
77597,0.998283565044
77598,0.999301314354
77599,0.999351024628
77600,0.998942434788
77601,0.999604821205
77602,0.963772416115
77603,0.999117910862
77604,0.999446928501
77605,0.998479604721
77606,0.999226152897
77607,0.978955507278
77608,0.996354579926
77609,0.999190986156
77610,0.988594472408
77611,0.990219771862
77612,0.998504340649
77613,0.987655043602
77614,0.991795420647
77615,0.997149527073
77616,0.999386906624
77617,0.994211018085
77618,0.999561190605
77619,0.993301331997
77620,0.993852436543
77621,0.999157845974
77622,0.997900903225
77623,0.998322367668
77624,0.999221265316
77625,0.999486625195
77626,0.945809900761
77627,0.998951852322
77628,0.999174714088
77629,0.999202609062
77630,0.990253448486
77631,0.984590232372
77632,0.991406738758
77633,0.99911916256
77634,0.999253153801
77635,0.982429504395
77636,0.993432104588
77637,0.99398547411
77638,0.999481081963
77639,0.997404575348
77640,0.999049901962
77641,0.999392330647
77642,0.99932461977
77643,0.999104976654
77644,0.998706221581
77645,0.99508357048
77646,0.979041099548
77647,0.998323559761
77648,0.999365389347
77649,0.996522724628
77650,0.99608373642
77651,0.999034941196
77652,0.997807562351
77653,0.831816673279
77654,0.883680045605
77655,0.998682081699
77656,0.998480200768
77657,0.999540686607
77658,0.998881340027
77659,0.999375879765
77660,0.997768580914
77661,0.998946726322
77662,0.999446928501
77663,0.998893499374
77664,0.996472299099
77665,0.998965919018
77666,0.999206602573
77667,0.98839533329
77668,0.999475240707
77669,0.996068716049
77670,0.999593019485
77671,0.993755161762
77672,0.96475225687
77673,0.863907873631
77674,0.998680710793
77675,0.993048846722
77676,0.999278843403
77677,0.995129108429
77678,0.99935233593
77679,0.999579370022
77680,0.982298433781
77681,0.99938172102
77682,0.99947655201
77683,0.997022151947
77684,0.961201131344
77685,0.99905359745
77686,0.999162316322
77687,0.999514460564
77688,0.999190211296
77689,0.9922311306
77690,0.999124646187
77691,0.998945236206
77692,0.922176659107
77693,0.872371077538
77694,0.999231874943
77695,0.999438881874
77696,0.999259471893
77697,0.999482512474
77698,0.998443245888
77699,0.999471247196
77700,0.992331206799
77701,0.999217092991
77702,0.997431814671
77703,0.999394774437
77704,0.994962513447
77705,0.989774703979
77706,0.997322559357
77707,0.990706622601
77708,0.991176187992
77709,0.998393058777
77710,0.997608661652
77711,0.99944549799
77712,0.996266365051
77713,0.998929023743
77714,0.997856676579
77715,0.908120393753
77716,0.99429166317
77717,0.999224424362
77718,0.966868102551
77719,0.998182654381
77720,0.998741924763
77721,0.999475717545
77722,0.980561852455
77723,0.997839391232
77724,0.998898327351
77725,0.995045602322
77726,0.997522056103
77727,0.997966170311
77728,0.998767316341
77729,0.997027814388
77730,0.990697920322
77731,0.999080300331
77732,0.997765123844
77733,0.999143898487
77734,0.999566555023
77735,0.999279856682
77736,0.997776627541
77737,0.998662173748
77738,0.997237563133
77739,0.993377327919
77740,0.993861615658
77741,0.998948574066
77742,0.999446153641
77743,0.998839139938
77744,0.999359369278
77745,0.998286366463
77746,0.999475836754
77747,0.999491751194
77748,0.999214589596
77749,0.998671710491
77750,0.999355733395
77751,0.994133114815
77752,0.992031216621
77753,0.976237952709
77754,0.999233484268
77755,0.977778851986
77756,0.999742329121
77757,0.999514639378
77758,0.999281942844
77759,0.847573637962
77760,0.997315943241
77761,0.997660815716
77762,0.999533951283
77763,0.999114155769
77764,0.989398181438
77765,0.999422073364
77766,0.998142182827
77767,0.998280227184
77768,0.962963223457
77769,0.99942022562
77770,0.999258756638
77771,0.989837408066
77772,0.999551773071
77773,0.994890809059
77774,0.91184258461
77775,0.999120056629
77776,0.992869436741
77777,0.992059230804
77778,0.995962500572
77779,0.972178339958
77780,0.999473333359
77781,0.999154210091
77782,0.999345958233
77783,0.969792723656
77784,0.999116420746
77785,0.999434530735
77786,0.993605673313
77787,0.999106526375
77788,0.989638209343
77789,0.998773813248
77790,0.999421298504
77791,0.998919069767
77792,0.999417126179
77793,0.990406632423
77794,0.999445140362
77795,0.995643734932
77796,0.998826026917
77797,0.994865238667
77798,0.999474704266
77799,0.999426603317
77800,0.996091246605
77801,0.992960631847
77802,0.99896645546
77803,0.99910902977
77804,0.998814404011
77805,0.996640622616
77806,0.998369157314
77807,0.998327791691
77808,0.988205552101
77809,0.779834032059
77810,0.98381125927
77811,0.997042953968
77812,0.998823583126
77813,0.999548912048
77814,0.999292552471
77815,0.999050617218
77816,0.999416589737
77817,0.985566139221
77818,0.997687041759
77819,0.994040489197
77820,0.995772004128
77821,0.996670484543
77822,0.975849092007
77823,0.997284710407
77824,0.999330699444
77825,0.99923813343
77826,0.993710458279
77827,0.996945559978
77828,0.978415191174
77829,0.999209940434
77830,0.998724639416
77831,0.999307334423
77832,0.997979998589
77833,0.99934643507
77834,0.998066008091
77835,0.999313533306
77836,0.994435012341
77837,0.999693930149
77838,0.99818789959
77839,0.998784065247
77840,0.997438490391
77841,0.999146640301
77842,0.988682031631
77843,0.996241629124
77844,0.998911380768
77845,0.9992441535
77846,0.997498571873
77847,0.996142625809
77848,0.999603390694
77849,0.99932217598
77850,0.998972773552
77851,0.999495446682
77852,0.99938005209
77853,0.994035422802
77854,0.992780983448
77855,0.998699724674
77856,0.999240338802
77857,0.991608977318
77858,0.998942553997
77859,0.970094621181
77860,0.999169051647
77861,0.999319851398
77862,0.998350918293
77863,0.999117434025
77864,0.99910902977
77865,0.999539673328
77866,0.997826397419
77867,0.999185681343
77868,0.999300539494
77869,0.998907148838
77870,0.99895131588
77871,0.999252259731
77872,0.996840119362
77873,0.989266514778
77874,0.998233497143
77875,0.998435258865
77876,0.994617760181
77877,0.992356538773
77878,0.999453306198
77879,0.996706724167
77880,0.999199092388
77881,0.999312698841
77882,0.999059319496
77883,0.999464929104
77884,0.99712651968
77885,0.999459683895
77886,0.998037993908
77887,0.999632000923
77888,0.997490882874
77889,0.956824064255
77890,0.999485075474
77891,0.993437826633
77892,0.999305307865
77893,0.999363720417
77894,0.995871722698
77895,0.999654769897
77896,0.999471545219
77897,0.993428170681
77898,0.989833295345
77899,0.99666762352
77900,0.990658402443
77901,0.998954772949
77902,0.998584449291
77903,0.997879326344
77904,0.998604476452
77905,0.99499887228
77906,0.991168916225
77907,0.998559594154
77908,0.982947826385
77909,0.99956035614
77910,0.981387555599
77911,0.997700095177
77912,0.998613417149
77913,0.999104619026
77914,0.999267041683
77915,0.99912071228
77916,0.999493420124
77917,0.999173641205
77918,0.968918919563
77919,0.999099135399
77920,0.935056865215
77921,0.996259093285
77922,0.999378442764
77923,0.999293386936
77924,0.990516066551
77925,0.998820602894
77926,0.999416947365
77927,0.997768104076
77928,0.997235536575
77929,0.99904280901
77930,0.990529298782
77931,0.99226385355
77932,0.988030433655
77933,0.999261975288
77934,0.991488873959
77935,0.997695088387
77936,0.974408626556
77937,0.999309539795
77938,0.994362473488
77939,0.997176587582
77940,0.997324168682
77941,0.680063843727
77942,0.999328255653
77943,0.999099493027
77944,0.999324977398
77945,0.993138313293
77946,0.999088525772
77947,0.999514043331
77948,0.999303221703
77949,0.956123769283
77950,0.995985269547
77951,0.999475955963
77952,0.974107027054
77953,0.998045384884
77954,0.999194443226
77955,0.995089411736
77956,0.996308684349
77957,0.999329090118
77958,0.999486267567
77959,0.998982071877
77960,0.995836019516
77961,0.916301965714
77962,0.997296214104
77963,0.999544024467
77964,0.989909231663
77965,0.998979985714
77966,0.999521434307
77967,0.999217867851
77968,0.996939897537
77969,0.979797661304
77970,0.997864067554
77971,0.999145925045
77972,0.998286783695
77973,0.999132096767
77974,0.999025404453
77975,0.998595237732
77976,0.999532580376
77977,0.999150156975
77978,0.994958460331
77979,0.998708486557
77980,0.999050199986
77981,0.996771633625
77982,0.997829496861
77983,0.997017681599
77984,0.999601483345
77985,0.989938735962
77986,0.999441564083
77987,0.994890749454
77988,0.966495037079
77989,0.9853515625
77990,0.984174728394
77991,0.999329090118
77992,0.997055411339
77993,0.999200105667
77994,0.863856673241
77995,0.998099207878
77996,0.997941076756
77997,0.999123871326
77998,0.877325057983
77999,0.999519526958
78000,0.999102473259
78001,0.99832046032
78002,0.998400509357
78003,0.992781341076
78004,0.999284088612
78005,0.995908200741
78006,0.997814178467
78007,0.999231159687
78008,0.996888935566
78009,0.995430290699
78010,0.998770952225
78011,0.991104722023
78012,0.712555885315
78013,0.996456861496
78014,0.994995892048
78015,0.996678233147
78016,0.990415453911
78017,0.988347828388
78018,0.99818944931
78019,0.999209403992
78020,0.987068891525
78021,0.99874997139
78022,0.99302726984
78023,0.999183297157
78024,0.999089539051
78025,0.99910145998
78026,0.997519910336
78027,0.97456741333
78028,0.999005734921
78029,0.997918188572
78030,0.992278397083
78031,0.987757086754
78032,0.998944163322
78033,0.998903810978
78034,0.99942779541
78035,0.999093532562
78036,0.998384892941
78037,0.999005377293
78038,0.99672716856
78039,0.998371958733
78040,0.99856364727
78041,0.988815546036
78042,0.998270630836
78043,0.993032634258
78044,0.999406814575
78045,0.996358036995
78046,0.999498605728
78047,0.998420715332
78048,0.999233305454
78049,0.719374358654
78050,0.975666701794
78051,0.999195575714
78052,0.998182058334
78053,0.965707540512
78054,0.997449636459
78055,0.998757600784
78056,0.998830676079
78057,0.999687433243
78058,0.995225429535
78059,0.999121785164
78060,0.99606436491
78061,0.99961400032
78062,0.997593581676
78063,0.999256670475
78064,0.998983263969
78065,0.999024748802
78066,0.997128129005
78067,0.998283863068
78068,0.998632192612
78069,0.999204576015
78070,0.99891513586
78071,0.992728948593
78072,0.998797595501
78073,0.99931627512
78074,0.996409654617
78075,0.997759819031
78076,0.999382197857
78077,0.999194324017
78078,0.990976154804
78079,0.964917182922
78080,0.995095968246
78081,0.999107778072
78082,0.997565925121
78083,0.999438583851
78084,0.999513566494
78085,0.999301254749
78086,0.999127745628
78087,0.999433457851
78088,0.99826592207
78089,0.994649708271
78090,0.995396196842
78091,0.998702049255
78092,0.998395800591
78093,0.84105694294
78094,0.998746752739
78095,0.998619616032
78096,0.998755156994
78097,0.997886657715
78098,0.920195758343
78099,0.998360753059
78100,0.999060690403
78101,0.996629357338
78102,0.995785593987
78103,0.999038279057
78104,0.997873187065
78105,0.999171435833
78106,0.992429852486
78107,0.99831956625
78108,0.998520076275
78109,0.99607437849
78110,0.99906539917
78111,0.999610304832
78112,0.9994815588
78113,0.999703168869
78114,0.999259471893
78115,0.999009847641
78116,0.999311685562
78117,0.939933657646
78118,0.781302571297
78119,0.972325265408
78120,0.993702709675
78121,0.99862742424
78122,0.999459803104
78123,0.999558210373
78124,0.992207586765
78125,0.99880117178
78126,0.997323334217
78127,0.996029019356
78128,0.999075174332
78129,0.998886168003
78130,0.999355852604
78131,0.999243855476
78132,0.995066523552
78133,0.939941883087
78134,0.991157114506
78135,0.999516069889
78136,0.989938020706
78137,0.992266058922
78138,0.998807013035
78139,0.999454081059
78140,0.906257450581
78141,0.998930633068
78142,0.963099122047
78143,0.998034119606
78144,0.99882465601
78145,0.981674253941
78146,0.997263073921
78147,0.9994789958
78148,0.989546835423
78149,0.999212086201
78150,0.996507763863
78151,0.99806278944
78152,0.998912811279
78153,0.99834382534
78154,0.998897016048
78155,0.998373329639
78156,0.998702585697
78157,0.998742997646
78158,0.999577283859
78159,0.99863755703
78160,0.996273458004
78161,0.988502442837
78162,0.99591499567
78163,0.999371051788
78164,0.996466040611
78165,0.994093835354
78166,0.999522387981
78167,0.999110102654
78168,0.994062483311
78169,0.998549699783
78170,0.999299645424
78171,0.998502075672
78172,0.998022913933
78173,0.996346175671
78174,0.953640162945
78175,0.999076962471
78176,0.997107803822
78177,0.936414957047
78178,0.993417859077
78179,0.999253213406
78180,0.648795902729
78181,0.998977184296
78182,0.999768912792
78183,0.993563532829
78184,0.995763123035
78185,0.99912071228
78186,0.986091911793
78187,0.998504161835
78188,0.996930897236
78189,0.992165029049
78190,0.990353405476
78191,0.996484279633
78192,0.998944401741
78193,0.919441342354
78194,0.999197483063
78195,0.999133050442
78196,0.971220910549
78197,0.999223172665
78198,0.998692214489
78199,0.999691843987
78200,0.999654769897
78201,0.998538911343
78202,0.995013177395
78203,0.999049544334
78204,0.992600798607
78205,0.999548196793
78206,0.988968133926
78207,0.999722182751
78208,0.995343565941
78209,0.998918473721
78210,0.994942307472
78211,0.99903690815
78212,0.994118750095
78213,0.998266100883
78214,0.746498703957
78215,0.998896956444
78216,0.997948288918
78217,0.999215006828
78218,0.996782779694
78219,0.995972692966
78220,0.972189188004
78221,0.994894087315
78222,0.984686613083
78223,0.999349653721
78224,0.999279201031
78225,0.997484147549
78226,0.990916669369
78227,0.99786567688
78228,0.976662695408
78229,0.99881964922
78230,0.998363554478
78231,0.999356746674
78232,0.999583601952
78233,0.998919129372
78234,0.981903016567
78235,0.998945891857
78236,0.196298480034
78237,0.997751832008
78238,0.996175885201
78239,0.99688822031
78240,0.875957906246
78241,0.987430691719
78242,0.993248343468
78243,0.995969712734
78244,0.999177455902
78245,0.999170839787
78246,0.999380290508
78247,0.99917191267
78248,0.984164893627
78249,0.997049868107
78250,0.974660336971
78251,0.998714029789
78252,0.995512962341
78253,0.999348282814
78254,0.9963362813
78255,0.994569182396
78256,0.998005092144
78257,0.999001085758
78258,0.994095683098
78259,0.999081909657
78260,0.928980708122
78261,0.999760508537
78262,0.998281002045
78263,0.998038053513
78264,0.995174646378
78265,0.998310506344
78266,0.999169290066
78267,0.994336366653
78268,0.998880803585
78269,0.998555243015
78270,0.979773879051
78271,0.999540328979
78272,0.999022722244
78273,0.999277532101
78274,0.904556155205
78275,0.998840808868
78276,0.999512314796
78277,0.931164860725
78278,0.996578395367
78279,0.998332202435
78280,0.999361515045
78281,0.997576892376
78282,0.998830676079
78283,0.928646087646
78284,0.902424812317
78285,0.998169124126
78286,0.999305009842
78287,0.998995006084
78288,0.999459087849
78289,0.998654007912
78290,0.99550807476
78291,0.999589622021
78292,0.998426735401
78293,0.99952673912
78294,0.986207783222
78295,0.997208535671
78296,0.995845556259
78297,0.996264457703
78298,0.997482120991
78299,0.99895721674
78300,0.996304452419
78301,0.971729695797
78302,0.982513606548
78303,0.965434491634
78304,0.999380588531
78305,0.997443854809
78306,0.999717354774
78307,0.987798452377
78308,0.996546566486
78309,0.999344170094
78310,0.999263226986
78311,0.982005834579
78312,0.992536664009
78313,0.996209561825
78314,0.998500943184
78315,0.999231159687
78316,0.979943275452
78317,0.998399376869
78318,0.952092647552
78319,0.998672604561
78320,0.997717320919
78321,0.999318003654
78322,0.997612714767
78323,0.994301915169
78324,0.999434947968
78325,0.990695297718
78326,0.998383939266
78327,0.998733580112
78328,0.995348513126
78329,0.997513473034
78330,0.722949266434
78331,0.948071718216
78332,0.999315559864
78333,0.999485731125
78334,0.996585428715
78335,0.997093260288
78336,0.983039975166
78337,0.999402880669
78338,0.988772153854
78339,0.998456656933
78340,0.998040020466
78341,0.998748719692
78342,0.99956125021
78343,0.999110400677
78344,0.999494850636
78345,0.998890161514
78346,0.999071359634
78347,0.999106526375
78348,0.983418166637
78349,0.999527335167
78350,0.999153852463
78351,0.999592125416
78352,0.9994353652
78353,0.996781527996
78354,0.999113380909
78355,0.993952333927
78356,0.993859410286
78357,0.999415755272
78358,0.998295843601
78359,0.99339389801
78360,0.997738242149
78361,0.999594092369
78362,0.876066803932
78363,0.986033737659
78364,0.995765149593
78365,0.564504742622
78366,0.996834456921
78367,0.894868969917
78368,0.998999714851
78369,0.999499440193
78370,0.999087274075
78371,0.997672617435
78372,0.998163461685
78373,0.998738527298
78374,0.989379763603
78375,0.999222278595
78376,0.996014416218
78377,0.999443650246
78378,0.998750567436
78379,0.999555170536
78380,0.989886701107
78381,0.975869655609
78382,0.996533095837
78383,0.993731737137
78384,0.999553263187
78385,0.999207258224
78386,0.999543249607
78387,0.996315598488
78388,0.375376105309
78389,0.999433517456
78390,0.999096810818
78391,0.998828113079
78392,0.999221086502
78393,0.998066782951
78394,0.998792767525
78395,0.999497056007
78396,0.999309539795
78397,0.990737736225
78398,0.974417805672
78399,0.997234284878
78400,0.996537208557
78401,0.99952673912
78402,0.999163985252
78403,0.998790681362
78404,0.999383568764
78405,0.998080670834
78406,0.999133944511
78407,0.998959302902
78408,0.997590661049
78409,0.980452775955
78410,0.991396129131
78411,0.99931538105
78412,0.97454726696
78413,0.994831860065
78414,0.920097231865
78415,0.999553799629
78416,0.999004900455
78417,0.999123692513
78418,0.99911159277
78419,0.998987734318
78420,0.997513592243
78421,0.997696459293
78422,0.999386012554
78423,0.995653569698
78424,0.998648881912
78425,0.999251306057
78426,0.999382972717
78427,0.976946651936
78428,0.993195533752
78429,0.998859584332
78430,0.99799489975
78431,0.966848909855
78432,0.998251438141
78433,0.99909734726
78434,0.999499619007
78435,0.99945127964
78436,0.999363362789
78437,0.991916537285
78438,0.998329401016
78439,0.999183297157
78440,0.996062934399
78441,0.993175029755
78442,0.9945281744
78443,0.999096632004
78444,0.997049748898
78445,0.989954888821
78446,0.999820411205
78447,0.997758626938
78448,0.99766176939
78449,0.993708133698
78450,0.975137412548
78451,0.996774852276
78452,0.998831927776
78453,0.953552961349
78454,0.995704770088
78455,0.999223530293
78456,0.99783629179
78457,0.994114518166
78458,0.999250650406
78459,0.998659133911
78460,0.998861372471
78461,0.999717593193
78462,0.998809933662
78463,0.993104815483
78464,0.999499738216
78465,0.986715197563
78466,0.996628701687
78467,0.99844288826
78468,0.998458862305
78469,0.997923433781
78470,0.982698082924
78471,0.998281240463
78472,0.999529361725
78473,0.99154150486
78474,0.997574627399
78475,0.9992146492
78476,0.999393641949
78477,0.99941021204
78478,0.986901700497
78479,0.998631477356
78480,0.99938672781
78481,0.996514618397
78482,0.998900949955
78483,0.993006706238
78484,0.999272346497
78485,0.911311805248
78486,0.998247563839
78487,0.993017315865
78488,0.996747255325
78489,0.987147271633
78490,0.997704923153
78491,0.997418224812
78492,0.998331427574
78493,0.997818231583
78494,0.999290525913
78495,0.999270200729
78496,0.997712135315
78497,0.99956548214
78498,0.997852385044
78499,0.999319434166
78500,0.999413430691
78501,0.995900511742
78502,0.993870615959
78503,0.99292498827
78504,0.988372206688
78505,0.99327147007
78506,0.999514400959
78507,0.997841358185
78508,0.99615252018
78509,0.999499440193
78510,0.999522805214
78511,0.998901307583
78512,0.999017059803
78513,0.98468619585
78514,0.998921334743
78515,0.999174058437
78516,0.99780023098
78517,0.997605443001
78518,0.990001499653
78519,0.999303638935
78520,0.998899519444
78521,0.967397868633
78522,0.995163977146
78523,0.999546468258
78524,0.999634683132
78525,0.998995780945
78526,0.991666734219
78527,0.996240794659
78528,0.999423861504
78529,0.999136388302
78530,0.999273478985
78531,0.962375819683
78532,0.998385369778
78533,0.998455345631
78534,0.997370362282
78535,0.999533414841
78536,0.992900490761
78537,0.990264475346
78538,0.996307134628
78539,0.996018230915
78540,0.999503314495
78541,0.992986798286
78542,0.998586893082
78543,0.999122738838
78544,0.999480128288
78545,0.98981410265
78546,0.999048948288
78547,0.999743878841
78548,0.999105155468
78549,0.999313175678
78550,0.995766222477
78551,0.998861014843
78552,0.98493874073
78553,0.999541819096
78554,0.999447107315
78555,0.996028661728
78556,0.992166936398
78557,0.999446690083
78558,0.999510526657
78559,0.971707522869
78560,0.99820381403
78561,0.996251761913
78562,0.999200046062
78563,0.99705773592
78564,0.999422252178
78565,0.995967447758
78566,0.9988322258
78567,0.996369361877
78568,0.999314963818
78569,0.997156202793
78570,0.999470353127
78571,0.999550580978
78572,0.995644748211
78573,0.994966804981
78574,0.953346729279
78575,0.999140143394
78576,0.997766137123
78577,0.999581158161
78578,0.993510782719
78579,0.999262869358
78580,0.999411642551
78581,0.999523282051
78582,0.997774481773
78583,0.99955368042
78584,0.999413728714
78585,0.998894512653
78586,0.996120214462
78587,0.999320566654
78588,0.999286592007
78589,0.999062299728
78590,0.993193924427
78591,0.997878074646
78592,0.970326721668
78593,0.999491274357
78594,0.994778454304
78595,0.995290338993
78596,0.999300420284
78597,0.996326386929
78598,0.978541791439
78599,0.974118709564
78600,0.995246529579
78601,0.999253928661
78602,0.998940467834
78603,0.999381482601
78604,0.999140679836
78605,0.999333024025
78606,0.999107122421
78607,0.996139466763
78608,0.998211979866
78609,0.996165573597
78610,0.988888919353
78611,0.999289572239
78612,0.999336361885
78613,0.999084115028
78614,0.999585151672
78615,0.999154746532
78616,0.998765587807
78617,0.990509927273
78618,0.976640224457
78619,0.999452888966
78620,0.992224037647
78621,0.998915672302
78622,0.998722612858
78623,0.979004144669
78624,0.999274790287
78625,0.999010205269
78626,0.999589383602
78627,0.999543845654
78628,0.996734917164
78629,0.997786521912
78630,0.983130455017
78631,0.998500943184
78632,0.999340415001
78633,0.998917818069
78634,0.995267391205
78635,0.998477339745
78636,0.998740613461
78637,0.99368584156
78638,0.998676776886
78639,0.99830698967
78640,0.99953609705
78641,0.998928010464
78642,0.871823430061
78643,0.999067425728
78644,0.994698226452
78645,0.999419152737
78646,0.991909861565
78647,0.99953186512
78648,0.999452650547
78649,0.996703922749
78650,0.999086201191
78651,0.985012114048
78652,0.991438865662
78653,0.999354243279
78654,0.979660391808
78655,0.99918627739
78656,0.99801748991
78657,0.999168992043
78658,0.857779622078
78659,0.990469932556
78660,0.991218268871
78661,0.994762539864
78662,0.999583005905
78663,0.998925685883
78664,0.99028968811
78665,0.993668079376
78666,0.999369502068
78667,0.999570310116
78668,0.999198317528
78669,0.994836032391
78670,0.853913664818
78671,0.987793505192
78672,0.999059200287
78673,0.963514089584
78674,0.999696195126
78675,0.998887658119
78676,0.999421715736
78677,0.905968487263
78678,0.998229682446
78679,0.999158382416
78680,0.981428384781
78681,0.999330043793
78682,0.998951852322
78683,0.998934268951
78684,0.994043409824
78685,0.998448431492
78686,0.999243497849
78687,0.977249145508
78688,0.997616708279
78689,0.997460186481
78690,0.992253422737
78691,0.99937748909
78692,0.998678267002
78693,0.998935043812
78694,0.998337507248
78695,0.999074995518
78696,0.999564170837
78697,0.99261623621
78698,0.999526560307
78699,0.99916011095
