id,Y
75332,0.92174077034
75333,0.981643617153
75334,0.978037774563
75335,0.98252248764
75336,0.963935792446
75337,0.951347827911
75338,0.980192303658
75339,0.931847035885
75340,0.837425231934
75341,0.979977369308
75342,0.963332891464
75343,0.558040738106
75344,0.979532122612
75345,0.923743724823
75346,0.978400290012
75347,0.979532122612
75348,0.981643617153
75349,0.982132792473
75350,0.977550327778
75351,0.977550327778
75352,0.979532122612
75353,0.972203195095
75354,0.904567837715
75355,0.934458076954
75356,0.857561528683
75357,0.966673791409
75358,0.979751706123
75359,0.981996059418
75360,0.642848372459
75361,0.982132792473
75362,0.979532122612
75363,0.979751706123
75364,0.981643617153
75365,0.979751706123
75366,0.903141021729
75367,0.973161041737
75368,0.974006056786
75369,0.909873783588
75370,0.979532122612
75371,0.972203195095
75372,0.954860985279
75373,0.9756488204
75374,0.979256153107
75375,0.97158998251
75376,0.982132792473
75377,0.974006056786
75378,0.91557598114
75379,0.813584327698
75380,0.981503248215
75381,0.979532122612
75382,0.979751706123
75383,0.91505408287
75384,0.963135182858
75385,0.981643617153
75386,0.981643617153
75387,0.97158998251
75388,0.972203195095
75389,0.887466192245
75390,0.973431587219
75391,0.98252248764
75392,0.709109246731
75393,0.697537899017
75394,0.83099681139
75395,0.936708211899
75396,0.909616708755
75397,0.979977369308
75398,0.973440170288
75399,0.982043862343
75400,0.943622946739
75401,0.92174077034
75402,0.92332726717
75403,0.936225831509
75404,0.903141021729
75405,0.979532122612
75406,0.979751706123
75407,0.975515782833
75408,0.953511178493
75409,0.968245446682
75410,0.981643617153
75411,0.904567837715
75412,0.962332606316
75413,0.928109109402
75414,0.979751706123
75415,0.977811276913
75416,0.981643617153
75417,0.979532122612
75418,0.982132792473
75419,0.978037774563
75420,0.971420645714
75421,0.982043862343
75422,0.903141021729
75423,0.973431587219
75424,0.977811276913
75425,0.978037774563
75426,0.979256153107
75427,0.92514872551
75428,0.979751706123
75429,0.980700790882
75430,0.981643617153
75431,0.929540991783
75432,0.977202296257
75433,0.976128280163
75434,0.976482689381
75435,0.94541490078
75436,0.391037046909
75437,0.92174077034
75438,0.977550327778
75439,0.979532122612
75440,0.972530722618
75441,0.980192303658
75442,0.97158998251
75443,0.903141021729
75444,0.811158716679
75445,0.903141021729
75446,0.979532122612
75447,0.908431410789
75448,0.91155654192
75449,0.931536793709
75450,0.979532122612
75451,0.746243357658
75452,0.977896392345
75453,0.751792013645
75454,0.903141021729
75455,0.784973621368
75456,0.977202296257
75457,0.830446064472
75458,0.977202296257
75459,0.98252248764
75460,0.9052054286
75461,0.976482689381
75462,0.531032085419
75463,0.69911646843
75464,0.979751706123
75465,0.972203195095
75466,0.931536793709
75467,0.92174077034
75468,0.977318942547
75469,0.981996059418
75470,0.587067961693
75471,0.901065826416
75472,0.982132792473
75473,0.979256153107
75474,0.979256153107
75475,0.685133099556
75476,0.976482689381
75477,0.98252248764
75478,0.979751706123
75479,0.954826056957
75480,0.917518138885
75481,0.870810985565
75482,0.903141021729
75483,0.943403184414
75484,0.974291086197
75485,0.955298542976
75486,0.929540991783
75487,0.977550327778
75488,0.971331179142
75489,0.945602357388
75490,0.975740134716
75491,0.97898632288
75492,0.84916639328
75493,0.931536793709
75494,0.975607633591
75495,0.941465914249
75496,0.957459390163
75497,0.909616708755
75498,0.903141021729
75499,0.953511178493
75500,0.982132792473
75501,0.97669672966
75502,0.963135182858
75503,0.979532122612
75504,0.834198594093
75505,0.903141021729
75506,0.979977369308
75507,0.931536793709
75508,0.655273973942
75509,0.954860985279
75510,0.963135182858
75511,0.97792071104
75512,0.903141021729
75513,0.98252248764
75514,0.977896392345
75515,0.613966107368
75516,0.973083734512
75517,0.939137637615
75518,0.97467559576
75519,0.948813855648
75520,0.954860985279
75521,0.979751706123
75522,0.972711741924
75523,0.979751706123
75524,0.949787795544
75525,0.977550327778
75526,0.976992785931
75527,0.933798015118
75528,0.98252248764
75529,0.88120251894
75530,0.976382791996
75531,0.979751706123
75532,0.969491958618
75533,0.979532122612
75534,0.903141021729
75535,0.977811276913
75536,0.954860985279
75537,0.948813855648
75538,0.977550327778
75539,0.903141021729
75540,0.954860985279
75541,0.903141021729
75542,0.972711741924
75543,0.939970731735
75544,0.97073507309
75545,0.979707300663
75546,0.97158998251
75547,0.979256153107
75548,0.979544818401
75549,0.982132792473
75550,0.981643617153
75551,0.979751706123
75552,0.903141021729
75553,0.579188942909
75554,0.978400290012
75555,0.982043862343
75556,0.795855998993
75557,0.982132792473
75558,0.948813855648
75559,0.98252248764
75560,0.942953050137
75561,0.612798273563
75562,0.979256153107
75563,0.975740134716
75564,0.903141021729
75565,0.976128280163
75566,0.924715101719
75567,0.941465914249
75568,0.98252248764
75569,0.982043862343
75570,0.925470948219
75571,0.98252248764
75572,0.916143894196
75573,0.98252248764
75574,0.979751706123
75575,0.903141021729
75576,0.909579336643
75577,0.898515999317
75578,0.970885455608
75579,0.808185994625
75580,0.979707300663
75581,0.943622946739
75582,0.903141021729
75583,0.931536793709
75584,0.953511178493
75585,0.903141021729
75586,0.98252248764
75587,0.981996059418
75588,0.628303170204
75589,0.979256153107
75590,0.979090094566
75591,0.97366553545
75592,0.97158998251
75593,0.979532122612
75594,0.975554406643
75595,0.977896392345
75596,0.909873783588
75597,0.978037774563
75598,0.978037774563
75599,0.909616708755
75600,0.979751706123
75601,0.907987356186
75602,0.637264192104
75603,0.965942919254
75604,0.91557598114
75605,0.980192303658
75606,0.980700790882
75607,0.979751706123
75608,0.833528101444
75609,0.979751706123
75610,0.948813855648
75611,0.979532122612
75612,0.690042734146
75613,0.784518718719
75614,0.979256153107
75615,0.97685778141
75616,0.963935792446
75617,0.745960891247
75618,0.907288610935
75619,0.909616708755
75620,0.83099681139
75621,0.979256153107
75622,0.977896392345
75623,0.897848725319
75624,0.979977369308
75625,0.982043862343
75626,0.979375958443
75627,0.931536793709
75628,0.977550327778
75629,0.931536793709
75630,0.98252248764
75631,0.975109755993
75632,0.979707300663
75633,0.979977369308
75634,0.931536793709
75635,0.929540991783
75636,0.91557598114
75637,0.586934089661
75638,0.892949581146
75639,0.972203195095
75640,0.942953050137
75641,0.979532122612
75642,0.981643617153
75643,0.979256153107
75644,0.973431587219
75645,0.97467559576
75646,0.909616708755
75647,0.944205701351
75648,0.979256153107
75649,0.979751706123
75650,0.944479882717
75651,0.663201570511
75652,0.92174077034
75653,0.979751706123
75654,0.977550327778
75655,0.964639723301
75656,0.583552956581
75657,0.942781507969
75658,0.977811276913
75659,0.931536793709
75660,0.971660614014
75661,0.542958021164
75662,0.943622946739
75663,0.979532122612
75664,0.954826056957
75665,0.972711741924
75666,0.97792071104
75667,0.596277058125
75668,0.693852066994
75669,0.858302056789
75670,0.971294641495
75671,0.7321652174
75672,0.97158998251
75673,0.834198594093
75674,0.891928911209
75675,0.931536793709
75676,0.982132792473
75677,0.979532122612
75678,0.977318942547
75679,0.979751706123
75680,0.979977369308
75681,0.976482689381
75682,0.931536793709
75683,0.979532122612
75684,0.979532122612
75685,0.97669672966
75686,0.982132792473
75687,0.97631329298
75688,0.954860985279
75689,0.594891548157
75690,0.980192303658
75691,0.979532122612
75692,0.979751706123
75693,0.982132792473
75694,0.83943772316
75695,0.977550327778
75696,0.471771001816
75697,0.91155654192
75698,0.979256153107
75699,0.976482689381
75700,0.979532122612
75701,0.9756488204
75702,0.979977369308
75703,0.977550327778
75704,0.977550327778
75705,0.83099681139
75706,0.97285348177
75707,0.978400290012
75708,0.979707300663
75709,0.98252248764
75710,0.924486160278
75711,0.966197967529
75712,0.98252248764
75713,0.977896392345
75714,0.979751706123
75715,0.976128280163
75716,0.979532122612
75717,0.909616708755
75718,0.982132792473
75719,0.971521019936
75720,0.980173230171
75721,0.795714020729
75722,0.931536793709
75723,0.973161041737
75724,0.982132792473
75725,0.98252248764
75726,0.907981932163
75727,0.977550327778
75728,0.975740134716
75729,0.980700790882
75730,0.860713899136
75731,0.92174077034
75732,0.972203195095
75733,0.948813855648
75734,0.979977369308
75735,0.980192303658
75736,0.979707300663
75737,0.762956678867
75738,0.97158998251
75739,0.975554406643
75740,0.676771223545
75741,0.979375958443
75742,0.967185914516
75743,0.940492928028
75744,0.979256153107
75745,0.982043862343
75746,0.980192303658
75747,0.850178837776
75748,0.977550327778
75749,0.970060944557
75750,0.909827589989
75751,0.979977369308
75752,0.979707300663
75753,0.688073515892
75754,0.903141021729
75755,0.979532122612
75756,0.94595259428
75757,0.97285348177
75758,0.912199914455
75759,0.914793908596
75760,0.834198594093
75761,0.979375958443
75762,0.613624811172
75763,0.975735723972
75764,0.977318942547
75765,0.903141021729
75766,0.979751706123
75767,0.972801327705
75768,0.850371479988
75769,0.979977369308
75770,0.980700790882
75771,0.979707300663
75772,0.963935792446
75773,0.903141021729
75774,0.98252248764
75775,0.826020240784
75776,0.981643617153
75777,0.955066204071
75778,0.980192303658
75779,0.950338602066
75780,0.981643617153
75781,0.982132792473
75782,0.903141021729
75783,0.979532122612
75784,0.910808563232
75785,0.94991350174
75786,0.974006056786
75787,0.969491958618
75788,0.513359367847
75789,0.881558418274
75790,0.931536793709
75791,0.975740134716
75792,0.977550327778
75793,0.979256153107
75794,0.979751706123
75795,0.975109755993
75796,0.964639723301
75797,0.780116140842
75798,0.572912693024
75799,0.943622946739
75800,0.926613867283
75801,0.978037774563
75802,0.903141021729
75803,0.931343317032
75804,0.916182398796
75805,0.963135182858
75806,0.977896392345
75807,0.979751706123
75808,0.916182398796
75809,0.94399023056
75810,0.903141021729
75811,0.922820687294
75812,0.963135182858
75813,0.971513390541
75814,0.437449932098
75815,0.979532122612
75816,0.977550327778
75817,0.954860985279
75818,0.903141021729
75819,0.980604827404
75820,0.975740134716
75821,0.979751706123
75822,0.977550327778
75823,0.978037774563
75824,0.98252248764
75825,0.583552956581
75826,0.729933202267
75827,0.971924602985
75828,0.954860985279
75829,0.980700790882
75830,0.979532122612
75831,0.903141021729
75832,0.980173230171
75833,0.925470948219
75834,0.982132792473
75835,0.953511178493
75836,0.980192303658
75837,0.486568629742
75838,0.979707300663
75839,0.906569123268
75840,0.931329250336
75841,0.978037774563
75842,0.97669672966
75843,0.942568063736
75844,0.979977369308
75845,0.977896392345
75846,0.931536793709
75847,0.942564845085
75848,0.977550327778
75849,0.916182398796
75850,0.91155654192
75851,0.971125721931
75852,0.954860985279
75853,0.901098668575
75854,0.718284666538
75855,0.963135182858
75856,0.979375958443
75857,0.982132792473
75858,0.978037774563
75859,0.667087256908
75860,0.950397193432
75861,0.973431587219
75862,0.977896392345
75863,0.92514872551
75864,0.908108830452
75865,0.942641317844
75866,0.903141021729
75867,0.938231825829
75868,0.973431587219
75869,0.979532122612
75870,0.903141021729
75871,0.910800457001
75872,0.909616708755
75873,0.979707300663
75874,0.834198594093
75875,0.982132792473
75876,0.913749754429
75877,0.930927813053
75878,0.97158998251
75879,0.979751706123
75880,0.967151641846
75881,0.949787795544
75882,0.968245446682
75883,0.977550327778
75884,0.979532122612
75885,0.973431587219
75886,0.97285348177
75887,0.98252248764
75888,0.977550327778
75889,0.96692353487
75890,0.973431587219
75891,0.978037774563
75892,0.97158998251
75893,0.909484863281
75894,0.971924602985
75895,0.972203195095
75896,0.954860985279
75897,0.92174077034
75898,0.755620718002
75899,0.982043862343
75900,0.948813855648
75901,0.98252248764
75902,0.979751706123
75903,0.969491958618
75904,0.979532122612
75905,0.980192303658
75906,0.982132792473
75907,0.901683449745
75908,0.982043862343
75909,0.913652062416
75910,0.709370613098
75911,0.968918502331
75912,0.981643617153
75913,0.970885455608
75914,0.97158998251
75915,0.923588275909
75916,0.639334499836
75917,0.975554406643
75918,0.979751706123
75919,0.974006056786
75920,0.980173230171
75921,0.942953050137
75922,0.964639723301
75923,0.804627180099
75924,0.982132792473
75925,0.948813855648
75926,0.979256153107
75927,0.981503248215
75928,0.965758562088
75929,0.903141021729
75930,0.583552956581
75931,0.736959815025
75932,0.931536793709
75933,0.981643617153
75934,0.963332891464
75935,0.977896392345
75936,0.903141021729
75937,0.976645827293
75938,0.367039978504
75939,0.979532122612
75940,0.977550327778
75941,0.977896392345
75942,0.979707300663
75943,0.956231951714
75944,0.816753089428
75945,0.903141021729
75946,0.981643617153
75947,0.941465914249
75948,0.977550327778
75949,0.979090094566
75950,0.933137774467
75951,0.972822248936
75952,0.969491958618
75953,0.83099681139
75954,0.501846730709
75955,0.975554406643
75956,0.941543519497
75957,0.835547327995
75958,0.977896392345
75959,0.963135182858
75960,0.918060898781
75961,0.974629461765
75962,0.980192303658
75963,0.980192303658
75964,0.977896392345
75965,0.931536793709
75966,0.979256153107
75967,0.940748035908
75968,0.833528101444
75969,0.98252248764
75970,0.97158998251
75971,0.979977369308
75972,0.979375958443
75973,0.943622946739
75974,0.909873783588
75975,0.980700790882
75976,0.903141021729
75977,0.725926995277
75978,0.98252248764
75979,0.954860985279
75980,0.931536793709
75981,0.979256153107
75982,0.977550327778
75983,0.67180544138
75984,0.944609701633
75985,0.97792071104
75986,0.979707300663
75987,0.830446064472
75988,0.981643617153
75989,0.979707300663
75990,0.978400290012
75991,0.586230874062
75992,0.920089244843
75993,0.943622946739
75994,0.979256153107
75995,0.982132792473
75996,0.631842970848
75997,0.944205701351
75998,0.951534986496
75999,0.903141021729
76000,0.671626806259
76001,0.972203195095
76002,0.98252248764
76003,0.976645827293
76004,0.903141021729
76005,0.77539229393
76006,0.97467559576
76007,0.931536793709
76008,0.923743724823
76009,0.979751706123
76010,0.903141021729
76011,0.625800013542
76012,0.979532122612
76013,0.781391203403
76014,0.979707300663
76015,0.957302331924
76016,0.903141021729
76017,0.725090742111
76018,0.853582501411
76019,0.963135182858
76020,0.975735723972
76021,0.823775529861
76022,0.98252248764
76023,0.83099681139
76024,0.740043699741
76025,0.979751706123
76026,0.795855998993
76027,0.982132792473
76028,0.982132792473
76029,0.982043862343
76030,0.54039055109
76031,0.973083734512
76032,0.945080518723
76033,0.953511178493
76034,0.978037774563
76035,0.979751706123
76036,0.949084281921
76037,0.982132792473
76038,0.979977369308
76039,0.981643617153
76040,0.982043862343
76041,0.981996059418
76042,0.979532122612
76043,0.91557598114
76044,0.707997083664
76045,0.920455932617
76046,0.982132792473
76047,0.970356106758
76048,0.972711741924
76049,0.946795940399
76050,0.710479021072
76051,0.652997791767
76052,0.877219796181
76053,0.956022143364
76054,0.977550327778
76055,0.903141021729
76056,0.903141021729
76057,0.954860985279
76058,0.780409812927
76059,0.909616708755
76060,0.954860985279
76061,0.292426764965
76062,0.979532122612
76063,0.979977369308
76064,0.978037774563
76065,0.98252248764
76066,0.953480958939
76067,0.979751706123
76068,0.799562990665
76069,0.948813855648
76070,0.973431587219
76071,0.886523962021
76072,0.92174077034
76073,0.982132792473
76074,0.931536793709
76075,0.943622946739
76076,0.979707300663
76077,0.737633526325
76078,0.964292168617
76079,0.977896392345
76080,0.979707300663
76081,0.98252248764
76082,0.980192303658
76083,0.979977369308
76084,0.979751706123
76085,0.69911646843
76086,0.977202296257
76087,0.982043862343
76088,0.98252248764
76089,0.954860985279
76090,0.979977369308
76091,0.903141021729
76092,0.92174077034
76093,0.859338521957
76094,0.979532122612
76095,0.977550327778
76096,0.977550327778
76097,0.845137119293
76098,0.979532122612
76099,0.982043862343
76100,0.954860985279
76101,0.979751706123
76102,0.980700790882
76103,0.982132792473
76104,0.973440170288
76105,0.97158998251
76106,0.982132792473
76107,0.915380775928
76108,0.977550327778
76109,0.982132792473
76110,0.981643617153
76111,0.981996059418
76112,0.840136885643
76113,0.973431587219
76114,0.977896392345
76115,0.977896392345
76116,0.919277667999
76117,0.982132792473
76118,0.921834051609
76119,0.903141021729
76120,0.655273973942
76121,0.923037946224
76122,0.982132792473
76123,0.931536793709
76124,0.97313028574
76125,0.979256153107
76126,0.980192303658
76127,0.979707300663
76128,0.974006056786
76129,0.867369532585
76130,0.945291101933
76131,0.98252248764
76132,0.594923496246
76133,0.943622946739
76134,0.97631329298
76135,0.931536793709
76136,0.92174077034
76137,0.965942919254
76138,0.979707300663
76139,0.88417339325
76140,0.753617763519
76141,0.970489561558
76142,0.979532122612
76143,0.903141021729
76144,0.953572571278
76145,0.975013256073
76146,0.976992785931
76147,0.97454315424
76148,0.982132792473
76149,0.978037774563
76150,0.903141021729
76151,0.780581116676
76152,0.83099681139
76153,0.91557598114
76154,0.98252248764
76155,0.903141021729
76156,0.977896392345
76157,0.903141021729
76158,0.965717792511
76159,0.935901999474
76160,0.979707300663
76161,0.968245446682
76162,0.976128280163
76163,0.974006056786
76164,0.977550327778
76165,0.83099681139
76166,0.901756465435
76167,0.982043862343
76168,0.903141021729
76169,0.729814648628
76170,0.981643617153
76171,0.979532122612
76172,0.742200016975
76173,0.968918502331
76174,0.981643617153
76175,0.962317049503
76176,0.583552956581
76177,0.979977369308
76178,0.979532122612
76179,0.963135182858
76180,0.977550327778
76181,0.981121122837
76182,0.982132792473
76183,0.903141021729
76184,0.980192303658
76185,0.979256153107
76186,0.913556218147
76187,0.676573932171
76188,0.979751706123
76189,0.974006056786
76190,0.781391203403
76191,0.964794456959
76192,0.909484863281
76193,0.977896392345
76194,0.982132792473
76195,0.981643617153
76196,0.733303546906
76197,0.976645827293
76198,0.92174077034
76199,0.981643617153
76200,0.971422553062
76201,0.880913674831
76202,0.903141021729
76203,0.931536793709
76204,0.973440170288
76205,0.347122788429
76206,0.931536793709
76207,0.976645827293
76208,0.977896392345
76209,0.976128280163
76210,0.909484863281
76211,0.943622946739
76212,0.973431587219
76213,0.979707300663
76214,0.979532122612
76215,0.396630942822
76216,0.979751706123
76217,0.903141021729
76218,0.964708149433
76219,0.979532122612
76220,0.903141021729
76221,0.819521963596
76222,0.688073515892
76223,0.909484863281
76224,0.598961770535
76225,0.784368574619
76226,0.688044965267
76227,0.982132792473
76228,0.977896392345
76229,0.903141021729
76230,0.973431587219
76231,0.981996059418
76232,0.979532122612
76233,0.977550327778
76234,0.977318942547
76235,0.903141021729
76236,0.909873783588
76237,0.976128280163
76238,0.971924602985
76239,0.98252248764
76240,0.979256153107
76241,0.97669672966
76242,0.979256153107
76243,0.971484899521
76244,0.948813855648
76245,0.954860985279
76246,0.903141021729
76247,0.903141021729
76248,0.886249303818
76249,0.834198594093
76250,0.979532122612
76251,0.903141021729
76252,0.807155132294
76253,0.903141021729
76254,0.87854719162
76255,0.979751706123
76256,0.97467559576
76257,0.979751706123
76258,0.977550327778
76259,0.886351823807
76260,0.98252248764
76261,0.979532122612
76262,0.97285348177
76263,0.976046323776
76264,0.83099681139
76265,0.979532122612
76266,0.979532122612
76267,0.97669672966
76268,0.979256153107
76269,0.834198594093
76270,0.908431410789
76271,0.909616708755
76272,0.972597360611
76273,0.973431587219
76274,0.979532122612
76275,0.978037774563
76276,0.979532122612
76277,0.828629553318
76278,0.931536793709
76279,0.977896392345
76280,0.903141021729
76281,0.865357041359
76282,0.971420645714
76283,0.973439574242
76284,0.977550327778
76285,0.504521727562
76286,0.982132792473
76287,0.83099681139
76288,0.978037774563
76289,0.919806003571
76290,0.982132792473
76291,0.979544818401
76292,0.903141021729
76293,0.92174077034
76294,0.980192303658
76295,0.979751706123
76296,0.903141021729
76297,0.977896392345
76298,0.909616708755
76299,0.903141021729
76300,0.982132792473
76301,0.977550327778
76302,0.903141021729
76303,0.980192303658
76304,0.948813855648
76305,0.979256153107
76306,0.982043862343
76307,0.981643617153
76308,0.98252248764
76309,0.979707300663
76310,0.954826056957
76311,0.976482689381
76312,0.980700790882
76313,0.903141021729
76314,0.98252248764
76315,0.979751706123
76316,0.979751706123
76317,0.947119951248
76318,0.954860985279
76319,0.954860985279
76320,0.903141021729
76321,0.982043862343
76322,0.982132792473
76323,0.943622946739
76324,0.929540991783
76325,0.944285213947
76326,0.485778331757
76327,0.976826965809
76328,0.953511178493
76329,0.979375958443
76330,0.928217709064
76331,0.979751706123
76332,0.979532122612
76333,0.976128280163
76334,0.830316007137
76335,0.945291101933
76336,0.980173230171
76337,0.979532122612
76338,0.909873783588
76339,0.903141021729
76340,0.954860985279
76341,0.783472716808
76342,0.916182398796
76343,0.671626806259
76344,0.976128280163
76345,0.979977369308
76346,0.971924602985
76347,0.976482689381
76348,0.915904164314
76349,0.979977369308
76350,0.981996059418
76351,0.929540991783
76352,0.977550327778
76353,0.813584327698
76354,0.979977369308
76355,0.97285348177
76356,0.583552956581
76357,0.903141021729
76358,0.976482689381
76359,0.982043862343
76360,0.982132792473
76361,0.97631329298
76362,0.979751706123
76363,0.945080518723
76364,0.676517784595
76365,0.981121122837
76366,0.954860985279
76367,0.667513132095
76368,0.977896392345
76369,0.973431587219
76370,0.954860985279
76371,0.40776103735
76372,0.98252248764
76373,0.976482689381
76374,0.903141021729
76375,0.903141021729
76376,0.98252248764
76377,0.91557598114
76378,0.98252248764
76379,0.695364117622
76380,0.979532122612
76381,0.979532122612
76382,0.97467559576
76383,0.982132792473
76384,0.982132792473
76385,0.954860985279
76386,0.971513390541
76387,0.980192303658
76388,0.979977369308
76389,0.973431587219
76390,0.903141021729
76391,0.977550327778
76392,0.954860985279
76393,0.904560625553
76394,0.836409687996
76395,0.976645827293
76396,0.903141021729
76397,0.91892850399
76398,0.97467559576
76399,0.945376098156
76400,0.942251324654
76401,0.979532122612
76402,0.977550327778
76403,0.973431587219
76404,0.92585504055
76405,0.931536793709
76406,0.929540991783
76407,0.903141021729
76408,0.905931174755
76409,0.976128280163
76410,0.979544818401
76411,0.8960044384
76412,0.927953362465
76413,0.979751706123
76414,0.982043862343
76415,0.977318942547
76416,0.98252248764
76417,0.929540991783
76418,0.977896392345
76419,0.976482689381
76420,0.909616708755
76421,0.948813855648
76422,0.979977369308
76423,0.85492348671
76424,0.931536793709
76425,0.943622946739
76426,0.982132792473
76427,0.978376448154
76428,0.977550327778
76429,0.97158998251
76430,0.980700790882
76431,0.903141021729
76432,0.929135739803
76433,0.973083734512
76434,0.834198594093
76435,0.982132792473
76436,0.982043862343
76437,0.979977369308
76438,0.980173230171
76439,0.979532122612
76440,0.956697285175
76441,0.974006056786
76442,0.979256153107
76443,0.725090742111
76444,0.981643617153
76445,0.92172729969
76446,0.914600253105
76447,0.942953050137
76448,0.91557598114
76449,0.903141021729
76450,0.977550327778
76451,0.941957473755
76452,0.982132792473
76453,0.903141021729
76454,0.733163356781
76455,0.970885455608
76456,0.97366553545
76457,0.965744554996
76458,0.953355193138
76459,0.903141021729
76460,0.903141021729
76461,0.903141021729
76462,0.67415034771
76463,0.982132792473
76464,0.904446721077
76465,0.979977369308
76466,0.935865819454
76467,0.903141021729
76468,0.979751706123
76469,0.976482689381
76470,0.980192303658
76471,0.963935792446
76472,0.976482689381
76473,0.949740588665
76474,0.982043862343
76475,0.979751706123
76476,0.866347968578
76477,0.903141021729
76478,0.946383237839
76479,0.953511178493
76480,0.71809053421
76481,0.890915155411
76482,0.981643617153
76483,0.729933202267
76484,0.979977369308
76485,0.726611793041
76486,0.979977369308
76487,0.98252248764
76488,0.807380914688
76489,0.979256153107
76490,0.946241259575
76491,0.981643617153
76492,0.976482689381
76493,0.973431587219
76494,0.979532122612
76495,0.974006056786
76496,0.516653716564
76497,0.982132792473
76498,0.979707300663
76499,0.97158998251
76500,0.957302331924
76501,0.978037774563
76502,0.970149040222
76503,0.977550327778
76504,0.902769863605
76505,0.908605575562
76506,0.925477564335
76507,0.979751706123
76508,0.982132792473
76509,0.978376448154
76510,0.980192303658
76511,0.982132792473
76512,0.98252248764
76513,0.876337766647
76514,0.903141021729
76515,0.889830470085
76516,0.982132792473
76517,0.944205701351
76518,0.97669672966
76519,0.903141021729
76520,0.97285348177
76521,0.977550327778
76522,0.903141021729
76523,0.954860985279
76524,0.97158998251
76525,0.928839623928
76526,0.903141021729
76527,0.981643617153
76528,0.98252248764
76529,0.979751706123
76530,0.977550327778
76531,0.977202296257
76532,0.98252248764
76533,0.979532122612
76534,0.979751706123
76535,0.977550327778
76536,0.982132792473
76537,0.97669672966
76538,0.969587504864
76539,0.982132792473
76540,0.977318942547
76541,0.930095016956
76542,0.948813855648
76543,0.979977369308
76544,0.954826056957
76545,0.976482689381
76546,0.982132792473
76547,0.977550327778
76548,0.681412279606
76549,0.928231179714
76550,0.903141021729
76551,0.977550327778
76552,0.92174077034
76553,0.97792071104
76554,0.910769104958
76555,0.979977369308
76556,0.9756488204
76557,0.979090094566
76558,0.982132792473
76559,0.97467559576
76560,0.97631329298
76561,0.981643617153
76562,0.977550327778
76563,0.572912693024
76564,0.979256153107
76565,0.950397193432
76566,0.980192303658
76567,0.954860985279
76568,0.940838932991
76569,0.979256153107
76570,0.92174077034
76571,0.909616708755
76572,0.92174077034
76573,0.892765164375
76574,0.952095746994
76575,0.963135182858
76576,0.981996059418
76577,0.915904164314
76578,0.954860985279
76579,0.943622946739
76580,0.979751706123
76581,0.964292168617
76582,0.909616708755
76583,0.974006056786
76584,0.949084281921
76585,0.973431587219
76586,0.977896392345
76587,0.979375958443
76588,0.973431587219
76589,0.979751706123
76590,0.975013256073
76591,0.948813855648
76592,0.976645827293
76593,0.982132792473
76594,0.775799572468
76595,0.977550327778
76596,0.603551030159
76597,0.823513567448
76598,0.909616708755
76599,0.982043862343
76600,0.979707300663
76601,0.976482689381
76602,0.979532122612
76603,0.981643617153
76604,0.903141021729
76605,0.919334948063
76606,0.69911646843
76607,0.943029999733
76608,0.970060944557
76609,0.979751706123
76610,0.977550327778
76611,0.979256153107
76612,0.979751706123
76613,0.978037774563
76614,0.93952023983
76615,0.929540991783
76616,0.981643617153
76617,0.97158998251
76618,0.954448580742
76619,0.97366553545
76620,0.811759710312
76621,0.979751706123
76622,0.942953050137
76623,0.972420811653
76624,0.273939788342
76625,0.945291101933
76626,0.97669672966
76627,0.903141021729
76628,0.981996059418
76629,0.83099681139
76630,0.968502819538
76631,0.92857247591
76632,0.903141021729
76633,0.979751706123
76634,0.954860985279
76635,0.942142724991
76636,0.979751706123
76637,0.905096173286
76638,0.839528799057
76639,0.674576878548
76640,0.663634777069
76641,0.980192303658
76642,0.979977369308
76643,0.97158998251
76644,0.977896392345
76645,0.977264344692
76646,0.979977369308
76647,0.979977369308
76648,0.931536793709
76649,0.891331255436
76650,0.978037774563
76651,0.98252248764
76652,0.931536793709
76653,0.979751706123
76654,0.715624630451
76655,0.973431587219
76656,0.976992785931
76657,0.97285348177
76658,0.936911821365
76659,0.915904164314
76660,0.842982709408
76661,0.909873783588
76662,0.979532122612
76663,0.205798864365
76664,0.851055502892
76665,0.98252248764
76666,0.964994013309
76667,0.979256153107
76668,0.981643617153
76669,0.976992785931
76670,0.964994013309
76671,0.944205701351
76672,0.935325920582
76673,0.979090094566
76674,0.979532122612
76675,0.975013256073
76676,0.963135182858
76677,0.979707300663
76678,0.979532122612
76679,0.903141021729
76680,0.939879179001
76681,0.931536793709
76682,0.982132792473
76683,0.662504553795
76684,0.931536793709
76685,0.909616708755
76686,0.98252248764
76687,0.97285348177
76688,0.978037774563
76689,0.980192303658
76690,0.965942919254
76691,0.958981156349
76692,0.963332891464
76693,0.970489561558
76694,0.97792071104
76695,0.977550327778
76696,0.903141021729
76697,0.931536793709
76698,0.963332891464
76699,0.981996059418
76700,0.979544818401
76701,0.978400290012
76702,0.929829120636
76703,0.909484863281
76704,0.979532122612
76705,0.979532122612
76706,0.948559105396
76707,0.835547327995
76708,0.977318942547
76709,0.979751706123
76710,0.977550327778
76711,0.931536793709
76712,0.91892850399
76713,0.61864221096
76714,0.982043862343
76715,0.979375958443
76716,0.977550327778
76717,0.978037774563
76718,0.979977369308
76719,0.903141021729
76720,0.976265907288
76721,0.876739859581
76722,0.976128280163
76723,0.888011097908
76724,0.903141021729
76725,0.926613867283
76726,0.866310596466
76727,0.976482689381
76728,0.973440170288
76729,0.982132792473
76730,0.954860985279
