id,Y
79797,0.174632877111
79798,0.101547367871
79799,0.108571402729
79800,0.279799968004
79801,0.527944386005
79802,0.125771179795
79803,0.750613391399
79804,0.471426963806
79805,0.465271085501
79806,0.0760676041245
79807,0.300307691097
79808,0.754332125187
79809,0.0936062633991
79810,0.125810936093
79811,0.236405313015
79812,0.0680641457438
79813,0.186147600412
79814,0.0828266590834
79815,0.139005988836
79816,0.128073453903
79817,0.452390134335
79818,0.114125229418
79819,0.55181491375
79820,0.0841483324766
79821,0.0815388262272
79822,0.155043825507
79823,0.558529317379
79824,0.0663266777992
79825,0.437590956688
79826,0.0931237637997
79827,0.069655790925
79828,0.229028940201
79829,0.0642649307847
79830,0.690838336945
79831,0.852397322655
79832,0.649360239506
79833,0.556429445744
79834,0.738229632378
79835,0.0931237637997
79836,0.156037569046
79837,0.300295442343
79838,0.123280659318
79839,0.230781584978
79840,0.104362234473
79841,0.131420850754
79842,0.142082214355
79843,0.664561152458
79844,0.468243986368
79845,0.0527618043125
79846,0.124279737473
79847,0.174106061459
79848,0.207278966904
79849,0.357871323824
79850,0.0631537139416
79851,0.175017461181
79852,0.608890593052
79853,0.0652392506599
79854,0.151271358132
79855,0.0970016866922
79856,0.139013111591
79857,0.518591225147
79858,0.209667474031
79859,0.108497731388
79860,0.237928912044
79861,0.394050836563
79862,0.692134022713
79863,0.14636310935
79864,0.159939721227
79865,0.720162510872
79866,0.103911042213
79867,0.124941676855
79868,0.76210641861
79869,0.517633080482
79870,0.922068119049
79871,0.0643783956766
79872,0.585634708405
79873,0.569193601608
79874,0.115519747138
79875,0.56573933363
79876,0.538950264454
79877,0.238027587533
79878,0.171451956034
79879,0.546661615372
79880,0.245437636971
79881,0.144195526838
79882,0.211978152394
79883,0.379314780235
79884,0.765910983086
79885,0.616565048695
79886,0.37114739418
79887,0.612875938416
79888,0.113841444254
79889,0.821338534355
79890,0.32443472743
79891,0.552470862865
79892,0.0635556876659
79893,0.161044374108
79894,0.0980079546571
79895,0.173119187355
79896,0.309255212545
79897,0.114588879049
79898,0.103660494089
79899,0.419832259417
79900,0.169290438294
79901,0.152838557959
79902,0.384147167206
79903,0.34951749444
79904,0.178055167198
79905,0.872227787971
79906,0.382984936237
79907,0.180787310004
79908,0.184718683362
79909,0.948613464832
79910,0.0944583266973
79911,0.145495221019
79912,0.645720183849
79913,0.770752608776
79914,0.597342193127
79915,0.385557025671
79916,0.100423619151
79917,0.433405160904
79918,0.259150892496
79919,0.217091530561
79920,0.0958803892136
79921,0.307137340307
79922,0.0572536326945
79923,0.215162992477
79924,0.840323150158
79925,0.133684337139
79926,0.109097056091
79927,0.917054772377
79928,0.742142140865
79929,0.0771698430181
79930,0.369335711002
79931,0.78100502491
79932,0.129765108228
79933,0.0774742588401
79934,0.37815529108
79935,0.486099988222
79936,0.750656306744
79937,0.207401528955
79938,0.192293807864
79939,0.306803017855
79940,0.246677562594
79941,0.770720779896
79942,0.155812904239
79943,0.586566984653
79944,0.570495486259
79945,0.259681493044
79946,0.369731485844
79947,0.198854997754
79948,0.950789093971
79949,0.700833976269
79950,0.280401527882
79951,0.811157941818
79952,0.120439425111
79953,0.904545426369
79954,0.168578758836
79955,0.78816062212
79956,0.0976417809725
79957,0.106837406754
79958,0.155075341463
79959,0.827491641045
79960,0.514251947403
79961,0.365442484617
79962,0.390025258064
79963,0.743486583233
79964,0.0809310004115
79965,0.472089201212
79966,0.543384373188
79967,0.467521637678
79968,0.900071322918
79969,0.112818844616
79970,0.127066612244
79971,0.115398995578
79972,0.856133580208
79973,0.953843295574
79974,0.558051884174
79975,0.603398263454
79976,0.318265229464
79977,0.131914258003
79978,0.0696015655994
79979,0.892901420593
79980,0.0922271981835
79981,0.0565660335124
79982,0.173447936773
79983,0.179033055902
79984,0.205311477184
79985,0.103441253304
79986,0.194744631648
79987,0.270499378443
79988,0.505638599396
79989,0.200222447515
79990,0.132112056017
79991,0.222312539816
79992,0.142621353269
79993,0.170494168997
79994,0.10172329843
79995,0.121724076569
79996,0.472330152988
79997,0.369859844446
79998,0.1234677881
79999,0.051798582077
80000,0.0945098474622
80001,0.337161719799
80002,0.106807403266
80003,0.567756652832
80004,0.0994499325752
80005,0.760631978512
80006,0.608268797398
80007,0.469579041004
80008,0.0735956653953
80009,0.663826882839
80010,0.150674492121
80011,0.121548213065
80012,0.107876591384
80013,0.0580486655235
80014,0.0537447109818
80015,0.0968757718801
80016,0.270904630423
80017,0.707497596741
80018,0.27992016077
80019,0.52401214838
80020,0.126359239221
80021,0.117128863931
80022,0.511961758137
80023,0.0949385389686
80024,0.157317385077
80025,0.0660876780748
80026,0.850959837437
80027,0.0530451647937
80028,0.211835175753
80029,0.243739306927
80030,0.146876275539
80031,0.625436306
80032,0.379680156708
80033,0.0909228473902
80034,0.127511531115
80035,0.275682628155
80036,0.117136396468
80037,0.221976324916
80038,0.0529247149825
80039,0.215407267213
80040,0.15638628602
80041,0.0952168405056
80042,0.0626024156809
80043,0.086990006268
80044,0.204909980297
80045,0.240857079625
80046,0.220980331302
80047,0.065390214324
80048,0.333380788565
80049,0.51230019331
80050,0.1005301103
80051,0.0505666397512
80052,0.30690202117
80053,0.548697829247
80054,0.105631403625
80055,0.240035906434
80056,0.932187914848
80057,0.105684049428
80058,0.103342749178
80059,0.615266919136
80060,0.466557353735
80061,0.540382921696
80062,0.921946823597
80063,0.0818706676364
80064,0.217461794615
80065,0.0603730008006
80066,0.101630911231
80067,0.56310492754
80068,0.424172908068
80069,0.0994475334883
80070,0.0924847349524
80071,0.362460702658
80072,0.440166562796
80073,0.226482242346
80074,0.579031050205
80075,0.825298368931
80076,0.857430696487
80077,0.598320424557
80078,0.376905441284
80079,0.168686881661
80080,0.0470971651375
80081,0.100000210106
80082,0.167908504605
80083,0.153015702963
80084,0.899868190289
80085,0.56606066227
80086,0.0569251030684
80087,0.120463751256
80088,0.757582366467
80089,0.156655967236
80090,0.187786117196
80091,0.451251685619
80092,0.547764003277
80093,0.049106657505
80094,0.448721408844
80095,0.159303218126
80096,0.50727981329
80097,0.857833087444
80098,0.0919263660908
80099,0.905374526978
80100,0.829048037529
80101,0.262143701315
80102,0.756127238274
80103,0.108592055738
80104,0.348362565041
80105,0.579765558243
80106,0.214745819569
80107,0.109732329845
80108,0.293357133865
80109,0.525418877602
80110,0.324525535107
80111,0.883300185204
80112,0.0903851762414
80113,0.355924993753
80114,0.428008288145
80115,0.133380189538
80116,0.144004017115
80117,0.150001898408
80118,0.717522263527
80119,0.075832746923
80120,0.276315838099
80121,0.27937746048
80122,0.510852217674
80123,0.0631633326411
80124,0.198726460338
80125,0.123009249568
80126,0.237361609936
80127,0.435997158289
80128,0.244793266058
80129,0.0396617725492
80130,0.115177437663
80131,0.209073200822
80132,0.219769194722
80133,0.068320915103
80134,0.850579679012
80135,0.558289647102
80136,0.445688873529
80137,0.18270996213
80138,0.377735853195
80139,0.0851022005081
80140,0.574304163456
80141,0.0636554583907
80142,0.801993846893
80143,0.395684540272
80144,0.124039843678
80145,0.172152712941
80146,0.851877510548
80147,0.0952341780066
80148,0.0602655671537
80149,0.0968582853675
80150,0.20808660984
80151,0.183241859078
80152,0.106317803264
80153,0.860786318779
80154,0.0611360110343
80155,0.0734452530742
80156,0.935278177261
80157,0.109331332147
80158,0.200769662857
80159,0.0881350338459
80160,0.154276117682
80161,0.2785602808
80162,0.431235730648
80163,0.141138866544
80164,0.153348892927
80165,0.252707242966
80166,0.123886838555
80167,0.190204173326
80168,0.802761137486
80169,0.622765123844
80170,0.735069930553
80171,0.134351417422
80172,0.57866615057
80173,0.724760055542
80174,0.0514227002859
80175,0.092226870358
80176,0.333399474621
80177,0.141940847039
80178,0.484895795584
80179,0.156134650111
80180,0.870835065842
80181,0.392087250948
80182,0.634711742401
80183,0.0883145108819
80184,0.530399143696
80185,0.630065262318
80186,0.162627488375
80187,0.330908060074
80188,0.125420957804
80189,0.0433813668787
80190,0.830128669739
80191,0.59167778492
80192,0.107555530965
80193,0.116450347006
80194,0.221309885383
80195,0.863705813885
80196,0.133419319987
80197,0.134118393064
80198,0.54313069582
80199,0.108645290136
80200,0.0694464296103
80201,0.130881950259
80202,0.302388906479
80203,0.2059071064
80204,0.92185997963
80205,0.146622791886
80206,0.098835259676
80207,0.47008818388
80208,0.0968565791845
80209,0.0701848119497
80210,0.206602975726
80211,0.511308610439
80212,0.243217259645
80213,0.467350870371
80214,0.483839601278
80215,0.749093234539
80216,0.245639741421
80217,0.266088217497
80218,0.103750050068
80219,0.669858694077
80220,0.900560557842
80221,0.107799433172
80222,0.0888198316097
80223,0.0709615945816
80224,0.119409948587
80225,0.312720090151
80226,0.380484879017
80227,0.593401372433
80228,0.532466828823
80229,0.172001928091
80230,0.840833067894
80231,0.341343730688
80232,0.650819838047
80233,0.495102584362
80234,0.959082245827
80235,0.8775151968
80236,0.119639977813
80237,0.167632877827
80238,0.240148112178
80239,0.0488974675536
80240,0.186448514462
80241,0.102042384446
80242,0.0694902986288
80243,0.273413091898
80244,0.5226816535
80245,0.852644503117
80246,0.103679656982
80247,0.443920761347
80248,0.201588094234
80249,0.631774544716
80250,0.121790878475
80251,0.104608267546
80252,0.16540274024
80253,0.129322171211
80254,0.455546081066
80255,0.0508790761232
80256,0.107777118683
80257,0.455125272274
80258,0.178363382816
80259,0.495350837708
80260,0.945152759552
80261,0.269925355911
80262,0.159740760922
80263,0.913721442223
80264,0.169652447104
80265,0.911341428757
80266,0.0805016234517
80267,0.548798441887
80268,0.214771807194
80269,0.220428049564
80270,0.147048637271
80271,0.422267198563
80272,0.075095333159
80273,0.195662692189
80274,0.0533793643117
80275,0.703367888927
80276,0.500790774822
80277,0.117865413427
80278,0.545179188251
80279,0.176487863064
80280,0.455433905125
80281,0.285787552595
80282,0.120116792619
80283,0.217740118504
80284,0.29243132472
80285,0.645494699478
80286,0.362337082624
80287,0.119559198618
80288,0.123698137701
80289,0.081262178719
80290,0.191587150097
80291,0.0532865412533
80292,0.764041125774
80293,0.111430861056
80294,0.6032345891
80295,0.14347884059
80296,0.223131760955
80297,0.628134071827
80298,0.524611353874
80299,0.151750206947
80300,0.371675252914
80301,0.185608237982
80302,0.357910752296
80303,0.395780682564
80304,0.361933737993
80305,0.0844607055187
80306,0.104623369873
80307,0.347884088755
80308,0.197104975581
80309,0.12014964968
80310,0.0992184877396
80311,0.321171432734
80312,0.094721198082
80313,0.0465853624046
80314,0.508581638336
80315,0.556710839272
80316,0.059248778969
80317,0.0903836935759
80318,0.221911549568
80319,0.221140787005
80320,0.129359528422
80321,0.103045247495
80322,0.299459457397
80323,0.853936433792
80324,0.495946645737
80325,0.0784737020731
80326,0.0407018512487
80327,0.0772281289101
80328,0.216347798705
80329,0.382270544767
80330,0.169611886144
80331,0.849390029907
80332,0.148251280189
80333,0.250849813223
80334,0.466872066259
80335,0.0418407954276
80336,0.284815639257
80337,0.154754072428
80338,0.232070758939
80339,0.0680281147361
80340,0.334031671286
80341,0.25963062048
80342,0.258672386408
80343,0.562085688114
80344,0.276460438967
80345,0.113733448088
80346,0.867756128311
80347,0.120969645679
80348,0.159026324749
80349,0.0689275115728
80350,0.306631296873
80351,0.183468297124
80352,0.571436822414
80353,0.0706202685833
80354,0.0945267304778
80355,0.144526466727
80356,0.286788910627
80357,0.159019857645
80358,0.181727036834
80359,0.281882345676
80360,0.519478142262
80361,0.111595422029
80362,0.6284288764
80363,0.0841793864965
80364,0.137233912945
80365,0.0576595850289
80366,0.114667788148
80367,0.350495964289
80368,0.886022150517
80369,0.293381035328
80370,0.415110677481
80371,0.138774827123
80372,0.114831335843
80373,0.0693951025605
80374,0.188638910651
80375,0.793208420277
80376,0.192149713635
80377,0.349651545286
80378,0.460760116577
80379,0.0765724927187
80380,0.108332760632
80381,0.211352095008
80382,0.481873393059
80383,0.0838510915637
80384,0.0896075367928
80385,0.719826579094
80386,0.181468963623
80387,0.165126398206
80388,0.141703411937
80389,0.661736786366
80390,0.130306333303
80391,0.603391766548
80392,0.236322626472
80393,0.272510200739
80394,0.899915874004
80395,0.501061558723
80396,0.404625326395
80397,0.154691651464
80398,0.824946939945
80399,0.221234157681
80400,0.919631302357
80401,0.231857776642
80402,0.0824795812368
80403,0.0590005591512
80404,0.549492895603
80405,0.125647813082
80406,0.108717814088
80407,0.589282691479
80408,0.603594660759
80409,0.131501495838
80410,0.122748628259
80411,0.153304904699
80412,0.406821370125
80413,0.118884280324
80414,0.922391176224
80415,0.0764339566231
80416,0.130567878485
80417,0.554655730724
80418,0.0896142795682
80419,0.258233964443
80420,0.842099487782
80421,0.882885992527
80422,0.274001032114
80423,0.0901573374867
80424,0.0977404639125
80425,0.791847348213
80426,0.272091329098
80427,0.0874770209193
80428,0.221073329449
80429,0.602769970894
80430,0.259597420692
80431,0.190612107515
80432,0.244747191668
80433,0.142909318209
80434,0.162612900138
80435,0.110909417272
80436,0.0853101760149
80437,0.54627263546
80438,0.163386538625
80439,0.489367008209
80440,0.14077116549
80441,0.815119862556
80442,0.598602294922
80443,0.135643869638
80444,0.174068525434
80445,0.57752519846
80446,0.301052123308
80447,0.128443226218
80448,0.124366886914
80449,0.443339347839
80450,0.198484525084
80451,0.119935125113
80452,0.250836879015
80453,0.11856957525
80454,0.249734535813
80455,0.101958572865
80456,0.107766419649
80457,0.604041337967
80458,0.121921144426
80459,0.0947888121009
80460,0.108712524176
80461,0.102413780987
80462,0.586178660393
80463,0.139400973916
80464,0.506298184395
80465,0.436815023422
80466,0.363879084587
80467,0.281806796789
80468,0.868627727032
80469,0.33630156517
80470,0.315762519836
80471,0.762467980385
80472,0.191550672054
80473,0.100816145539
80474,0.342683494091
80475,0.845813035965
80476,0.641436338425
80477,0.401405453682
80478,0.224841982126
80479,0.930422782898
80480,0.13097885251
80481,0.556217849255
80482,0.794099032879
80483,0.143636286259
80484,0.47269743681
80485,0.0998325198889
80486,0.793871045113
80487,0.111906453967
80488,0.233553022146
80489,0.432827889919
80490,0.617184638977
80491,0.182573154569
80492,0.0994199290872
80493,0.264043688774
80494,0.902402698994
80495,0.111588194966
80496,0.0923615545034
80497,0.0898808687925
80498,0.180953100324
80499,0.185356914997
80500,0.161598235369
80501,0.0693014934659
80502,0.544470727444
80503,0.466294795275
80504,0.123594529927
80505,0.237276524305
80506,0.103089511395
80507,0.347261607647
80508,0.0671590268612
80509,0.225210592151
80510,0.512027025223
80511,0.891260504723
80512,0.660513758659
80513,0.443421632051
80514,0.44470474124
80515,0.188303738832
80516,0.480039179325
80517,0.0660225003958
80518,0.914652943611
80519,0.506935119629
80520,0.230156630278
80521,0.487693876028
80522,0.210475966334
80523,0.0801340639591
80524,0.914634048939
80525,0.196585774422
80526,0.123041003942
80527,0.0710213184357
80528,0.206554591656
80529,0.0451691821218
80530,0.127188310027
80531,0.254057705402
80532,0.0814663991332
80533,0.0604683868587
80534,0.127631977201
80535,0.132213428617
80536,0.104156814516
80537,0.257659614086
80538,0.0590824522078
80539,0.532124102116
80540,0.182204544544
80541,0.69178378582
80542,0.831439971924
80543,0.645695924759
80544,0.0669439136982
80545,0.69859200716
80546,0.135726317763
80547,0.182901889086
80548,0.0934200957417
80549,0.739596307278
80550,0.0939835458994
80551,0.849769294262
80552,0.100691869855
80553,0.338943958282
80554,0.181158736348
80555,0.854330480099
80556,0.45700019598
80557,0.168056383729
80558,0.115391634405
80559,0.42332354188
80560,0.189701020718
80561,0.138095930219
80562,0.581872999668
80563,0.857515692711
80564,0.131546869874
80565,0.0932676494122
80566,0.571185708046
80567,0.57018584013
80568,0.132531628013
80569,0.567719399929
80570,0.0928294435143
80571,0.142137184739
80572,0.148215353489
80573,0.130487829447
80574,0.727665483952
80575,0.563797712326
80576,0.266361504793
80577,0.187884762883
80578,0.837244570255
80579,0.53699606657
80580,0.132176160812
80581,0.0876372978091
80582,0.634860575199
80583,0.0619611367583
80584,0.55511456728
80585,0.719906210899
80586,0.0999279245734
80587,0.237291425467
80588,0.601204693317
80589,0.126089423895
80590,0.072427727282
80591,0.115248940885
80592,0.0474851503968
80593,0.548390805721
80594,0.219890594482
80595,0.143265202641
80596,0.317135095596
80597,0.1224097386
80598,0.0946051999927
80599,0.0938893631101
80600,0.0679412856698
80601,0.376795440912
80602,0.615693092346
80603,0.116825550795
80604,0.600920140743
80605,0.619418144226
80606,0.341971248388
80607,0.057710994035
80608,0.142437249422
80609,0.187701374292
80610,0.522344112396
80611,0.561279714108
80612,0.602750003338
80613,0.0940398722887
80614,0.838202416897
80615,0.432781368494
80616,0.229875639081
80617,0.143511861563
80618,0.420346915722
80619,0.146025061607
80620,0.574749827385
80621,0.104666396976
80622,0.188596606255
80623,0.122420154512
80624,0.64934772253
80625,0.27377858758
80626,0.675786018372
80627,0.500884830952
80628,0.148078486323
80629,0.452966302633
80630,0.0845056995749
80631,0.0919191017747
80632,0.303042948246
80633,0.727099478245
80634,0.0565641671419
80635,0.349597096443
80636,0.0843932032585
80637,0.527501404285
80638,0.187750607729
80639,0.111817657948
80640,0.65086889267
80641,0.212633162737
80642,0.160559564829
80643,0.596832036972
80644,0.801283657551
80645,0.0591213069856
80646,0.137620449066
80647,0.244346499443
80648,0.089095056057
80649,0.625797867775
80650,0.240903481841
80651,0.750685036182
80652,0.448195636272
80653,0.115045756102
80654,0.463427960873
80655,0.746499538422
80656,0.118242040277
80657,0.348481297493
80658,0.111815668643
80659,0.49014544487
80660,0.0694748833776
80661,0.36926189065
80662,0.137205958366
80663,0.409678161144
80664,0.375816166401
80665,0.604972720146
80666,0.134801462293
80667,0.825949251652
80668,0.329400718212
80669,0.536490619183
80670,0.0929321795702
80671,0.316508620977
80672,0.579046368599
80673,0.245511054993
80674,0.181031957269
80675,0.369359970093
80676,0.406194031239
80677,0.628447234631
80678,0.317719578743
80679,0.172340661287
80680,0.656125724316
80681,0.415034651756
80682,0.78780734539
80683,0.141604438424
80684,0.0731041803956
80685,0.57750082016
80686,0.0988345369697
80687,0.773479104042
80688,0.268642663956
80689,0.596116602421
80690,0.150220960379
80691,0.165972575545
80692,0.110541835427
80693,0.522627472878
80694,0.156290456653
80695,0.115532517433
80696,0.381571978331
80697,0.0610352158546
80698,0.100813522935
80699,0.497998297215
80700,0.499122083187
80701,0.0957478433847
80702,0.742336630821
80703,0.351722538471
80704,0.266981780529
80705,0.168282151222
80706,0.535546839237
80707,0.0764975622296
80708,0.322846472263
80709,0.0846330448985
80710,0.14163531363
80711,0.138650357723
80712,0.248876571655
80713,0.903209388256
80714,0.156275466084
80715,0.880915641785
80716,0.623166322708
80717,0.843962609768
80718,0.16138163209
80719,0.933653235435
80720,0.147291600704
80721,0.603459060192
80722,0.409538090229
80723,0.315270036459
80724,0.576359808445
80725,0.165005773306
80726,0.506456196308
80727,0.0715538561344
80728,0.47569257021
80729,0.716841042042
80730,0.296855211258
80731,0.227288261056
80732,0.0542827397585
80733,0.0975970178843
80734,0.128543779254
80735,0.233398497105
80736,0.915375888348
80737,0.0967281237245
80738,0.438603371382
80739,0.0836473554373
80740,0.563989639282
80741,0.190234228969
80742,0.0490157678723
80743,0.283437669277
80744,0.955714702606
80745,0.164908409119
80746,0.605830967426
80747,0.386354982853
80748,0.773547530174
80749,0.133395209908
80750,0.452916949987
80751,0.78508079052
80752,0.0559420138597
80753,0.534376084805
80754,0.191322997212
80755,0.103389501572
80756,0.168504044414
80757,0.291204929352
80758,0.493102580309
80759,0.549864590168
80760,0.138363078237
80761,0.178996711969
80762,0.132758185267
80763,0.120880752802
80764,0.506245315075
80765,0.461412012577
80766,0.722188293934
80767,0.599500536919
80768,0.521140813828
80769,0.235455900431
80770,0.86897110939
80771,0.151566371322
80772,0.169857531786
80773,0.125495493412
80774,0.340427070856
80775,0.253131151199
80776,0.105109423399
80777,0.0619797706604
80778,0.388550907373
80779,0.517144620419
80780,0.146014600992
80781,0.0974267274141
80782,0.715981304646
80783,0.922273635864
80784,0.4872597754
80785,0.202471494675
80786,0.182827100158
80787,0.661309719086
80788,0.0664909482002
80789,0.584572374821
80790,0.146202176809
80791,0.178686365485
80792,0.168569937348
80793,0.0721066594124
80794,0.537053108215
80795,0.452356636524
80796,0.124657705426
80797,0.197424739599
80798,0.449852824211
80799,0.307627409697
80800,0.109474614263
80801,0.175670325756
80802,0.674709320068
80803,0.561292946339
80804,0.38657656312
80805,0.239524289966
80806,0.135692581534
80807,0.49931114912
80808,0.947165608406
80809,0.103622667491
80810,0.177248835564
80811,0.274323970079
80812,0.0528720170259
80813,0.285114765167
80814,0.201161727309
80815,0.179197072983
80816,0.520631492138
80817,0.163869544864
80818,0.115103214979
80819,0.259672284126
80820,0.135869368911
80821,0.54458039999
80822,0.0853956192732
80823,0.198525339365
80824,0.0960809513927
80825,0.38806733489
80826,0.376024544239
80827,0.646580934525
80828,0.0760253220797
80829,0.856253564358
80830,0.0699271857738
80831,0.130551591516
80832,0.437170594931
80833,0.594732999802
80834,0.135344564915
80835,0.183544114232
80836,0.451393812895
80837,0.141908600926
80838,0.074827067554
80839,0.73583817482
80840,0.117949336767
80841,0.155041947961
80842,0.440702021122
80843,0.180592015386
80844,0.128725126386
80845,0.739189863205
80846,0.16453436017
80847,0.0622829757631
80848,0.144257485867
80849,0.101033732295
80850,0.0856230780482
80851,0.253047913313
80852,0.0833289399743
80853,0.695993602276
80854,0.0514857545495
80855,0.543437957764
80856,0.0985040739179
80857,0.122959934175
80858,0.486275494099
80859,0.129806414247
80860,0.734733760357
80861,0.154176577926
80862,0.125389009714
80863,0.0468893498182
80864,0.950473666191
80865,0.180902704597
80866,0.116789221764
80867,0.202658444643
80868,0.192091718316
80869,0.64473682642
80870,0.188145920634
80871,0.159365653992
80872,0.517742991447
80873,0.055927336216
80874,0.902959644794
80875,0.2925106287
80876,0.252601921558
80877,0.483170777559
80878,0.772431373596
80879,0.147664606571
80880,0.0928554534912
80881,0.224428698421
80882,0.35422077775
80883,0.68738001585
80884,0.103227719665
80885,0.176315158606
80886,0.137783363461
80887,0.631987333298
80888,0.0790838226676
80889,0.60393923521
80890,0.0688491240144
80891,0.130102828145
80892,0.0765595883131
80893,0.547958374023
80894,0.420233875513
80895,0.351509660482
80896,0.0825148969889
80897,0.17490413785
80898,0.580381691456
80899,0.307551473379
80900,0.110818892717
80901,0.824741482735
80902,0.116557188332
80903,0.309801220894
80904,0.763191103935
80905,0.122422486544
80906,0.51525080204
80907,0.0965057685971
80908,0.155036181211
80909,0.0455448739231
80910,0.428496778011
80911,0.378416091204
80912,0.376453757286
80913,0.261354535818
80914,0.906527280807
80915,0.184833273292
80916,0.292255192995
80917,0.249999344349
80918,0.0563229471445
80919,0.589413881302
80920,0.229615211487
80921,0.122409678996
80922,0.121388025582
80923,0.0569094009697
80924,0.337896883488
80925,0.227353617549
80926,0.13827636838
80927,0.0927278250456
80928,0.405625343323
80929,0.520092785358
80930,0.298612475395
80931,0.654596567154
80932,0.0956392735243
80933,0.0540920495987
80934,0.0538674667478
80935,0.104772679508
80936,0.384075909853
80937,0.0901716351509
80938,0.102015540004
80939,0.13287705183
80940,0.189284324646
80941,0.887380838394
80942,0.17303621769
80943,0.126594096422
80944,0.215411856771
80945,0.418328613043
80946,0.441750317812
80947,0.422846734524
80948,0.259230434895
80949,0.0536210276186
80950,0.173688337207
80951,0.35568344593
80952,0.894193887711
80953,0.0903764218092
80954,0.0779945552349
80955,0.158207312226
80956,0.306412160397
80957,0.0711089074612
80958,0.114353790879
80959,0.12669929862
80960,0.449427425861
80961,0.57833147049
80962,0.443881005049
80963,0.383465826511
80964,0.4149505198
80965,0.729633152485
80966,0.763768792152
80967,0.0795889794827
80968,0.618070721626
80969,0.200715094805
80970,0.876292705536
80971,0.45845040679
80972,0.872435510159
80973,0.100217334926
80974,0.175199851394
80975,0.664567649364
80976,0.915962100029
80977,0.186737567186
80978,0.177019655704
80979,0.143870934844
80980,0.660112679005
80981,0.0902841091156
80982,0.201852187514
80983,0.624660491943
80984,0.143414005637
80985,0.424695253372
80986,0.531477987766
80987,0.189515322447
80988,0.360361218452
80989,0.585710167885
80990,0.43120265007
80991,0.241091191769
80992,0.0531812310219
80993,0.217406064272
80994,0.927093267441
80995,0.270512253046
80996,0.35440286994
80997,0.152319431305
80998,0.354141533375
80999,0.0688214153051
81000,0.355254530907
81001,0.0877093672752
81002,0.10918071866
81003,0.323034137487
81004,0.150236174464
81005,0.421386212111
81006,0.558189928532
81007,0.12111210078
81008,0.102625384927
81009,0.422964513302
81010,0.108870014548
81011,0.858158886433
81012,0.566352844238
81013,0.708994805813
81014,0.575449168682
81015,0.133967727423
81016,0.529113531113
81017,0.0996536463499
81018,0.777353644371
81019,0.608260214329
81020,0.742933928967
81021,0.122841671109
81022,0.481291532516
81023,0.599139273167
81024,0.549378573895
81025,0.641005694866
81026,0.0533991269767
81027,0.244169637561
81028,0.620626747608
81029,0.723172783852
81030,0.630832850933
81031,0.17897233367
81032,0.491823345423
81033,0.111254759133
81034,0.222510010004
81035,0.425831407309
81036,0.183604925871
81037,0.086185477674
81038,0.109930671751
81039,0.167768672109
81040,0.3646222651
81041,0.843429982662
81042,0.141523495317
81043,0.0550597719848
81044,0.127041608095
81045,0.186919003725
81046,0.883524358273
81047,0.929021835327
81048,0.549822330475
81049,0.258573830128
81050,0.847119271755
81051,0.638996779919
81052,0.918665826321
81053,0.931483089924
81054,0.0633822530508
81055,0.370632350445
81056,0.1850720644
81057,0.153627619147
81058,0.925935208797
81059,0.854702353477
81060,0.0687240883708
81061,0.480731993914
81062,0.458077043295
81063,0.105071619153
81064,0.130799308419
81065,0.134155660868
81066,0.127654269338
81067,0.567141830921
81068,0.307066738605
81069,0.432679086924
81070,0.618894636631
81071,0.157649859786
81072,0.22800642252
81073,0.677772700787
81074,0.595552921295
81075,0.250331610441
81076,0.192224234343
81077,0.53126180172
81078,0.549264371395
81079,0.0935144126415
81080,0.0576020255685
81081,0.512320935726
81082,0.0898262932897
81083,0.382242143154
81084,0.214032441378
81085,0.721367835999
81086,0.0886511206627
81087,0.0713007971644
81088,0.0508157163858
81089,0.12262699753
81090,0.48340934515
81091,0.522885560989
81092,0.0691853612661
81093,0.319833099842
81094,0.250854462385
81095,0.172262921929
81096,0.273086249828
81097,0.156546398997
81098,0.898305058479
81099,0.282349556684
81100,0.573691248894
81101,0.19021525979
81102,0.900605380535
81103,0.117954298854
81104,0.195220813155
81105,0.550252199173
81106,0.0721630975604
81107,0.0897645950317
81108,0.130447044969
81109,0.651072084904
81110,0.151781380177
81111,0.865366518497
81112,0.73113900423
81113,0.096155166626
81114,0.0471542924643
81115,0.100351437926
81116,0.17612759769
81117,0.24345587194
81118,0.282820433378
81119,0.0682980492711
81120,0.368840634823
81121,0.0998213365674
81122,0.214466139674
81123,0.0851369947195
81124,0.716377973557
81125,0.112271517515
81126,0.422883331776
81127,0.0555803440511
81128,0.424544215202
81129,0.16608427465
81130,0.0979988723993
81131,0.26679623127
81132,0.158304959536
81133,0.076039686799
81134,0.168354332447
81135,0.931867301464
81136,0.260771155357
81137,0.675510942936
81138,0.132404580712
81139,0.111545883119
81140,0.435763865709
81141,0.218977302313
81142,0.185846090317
81143,0.852931439877
81144,0.0795554593205
81145,0.268706321716
81146,0.375518411398
81147,0.0510182790458
81148,0.163418233395
81149,0.782155096531
81150,0.811630368233
81151,0.157984688878
81152,0.651064991951
81153,0.531884431839
81154,0.463658869267
81155,0.388867735863
81156,0.838198125362
81157,0.619418144226
81158,0.105207152665
81159,0.0954624861479
81160,0.584651172161
81161,0.62990218401
81162,0.117770515382
81163,0.303030133247
81164,0.0802102982998
81165,0.872934222221
81166,0.159896850586
81167,0.329161554575
81168,0.150011971593
81169,0.18977060914
81170,0.496387600899
81171,0.0678300186992
81172,0.465507894754
81173,0.224184811115
81174,0.0571977160871
