id,Y
80452,0.248633861542
80453,0.11838183552
80454,0.245291605592
80455,0.104192852974
80456,0.110204420984
80457,0.60364741087
80458,0.122389450669
80459,0.094275817275
80460,0.108073711395
80461,0.104306213558
80462,0.586373507977
80463,0.142514422536
80464,0.496095389128
80465,0.434347003698
80466,0.36352083087
80467,0.282381951809
80468,0.870245695114
80469,0.335002690554
80470,0.318474918604
80471,0.761501610279
80472,0.197257950902
80473,0.104052826762
80474,0.346866041422
80475,0.844743847847
80476,0.65162974596
80477,0.394508421421
80478,0.229119732976
80479,0.928053438663
80480,0.134902641177
80481,0.554196000099
80482,0.786073088646
80483,0.145324572921
80484,0.473038643599
80485,0.100054979324
80486,0.796083331108
80487,0.111690677702
80488,0.232974171638
80489,0.436233043671
80490,0.610279500484
80491,0.183670863509
80492,0.0978672280908
80493,0.27107784152
80494,0.903503954411
80495,0.114276170731
80496,0.092988409102
80497,0.0914332941175
80498,0.178736820817
80499,0.184702649713
80500,0.15648855269
80501,0.0719307586551
80502,0.539839029312
80503,0.474113315344
80504,0.142244905233
80505,0.230774790049
80506,0.10775539279
80507,0.35154607892
80508,0.0699724778533
80509,0.222936093807
80510,0.510528326035
80511,0.889241278172
80512,0.646666765213
80513,0.440801739693
80514,0.443682342768
80515,0.18835490942
80516,0.496915757656
80517,0.064394004643
80518,0.913022100925
80519,0.506313979626
80520,0.231396958232
80521,0.489910542965
80522,0.214439257979
80523,0.0813843607903
80524,0.909728288651
80525,0.199887409806
80526,0.126670077443
80527,0.07386302948
80528,0.209267750382
80529,0.0454403907061
80530,0.130688816309
80531,0.255844652653
80532,0.0800136178732
80533,0.0620389804244
80534,0.127228692174
80535,0.135920956731
80536,0.108218111098
80537,0.256815552711
80538,0.0612462796271
80539,0.530652701855
80540,0.183001846075
80541,0.691994488239
80542,0.840538322926
80543,0.645498335361
80544,0.0706474408507
80545,0.686356186867
80546,0.134943127632
80547,0.182742461562
80548,0.0922522842884
80549,0.738213658333
80550,0.0936719924212
80551,0.845147848129
80552,0.100413553417
80553,0.342382490635
80554,0.182234585285
80555,0.850821554661
80556,0.465030133724
80557,0.168433368206
80558,0.116107307374
80559,0.424812078476
80560,0.184673458338
80561,0.138824358582
80562,0.576904654503
80563,0.857636451721
80564,0.13302333653
80565,0.0939908325672
80566,0.570713877678
80567,0.570976674557
80568,0.133487507701
80569,0.573745191097
80570,0.0939434692264
80571,0.142660468817
80572,0.147591412067
80573,0.132286921144
80574,0.721718192101
80575,0.562979519367
80576,0.265236914158
80577,0.188540294766
80578,0.836114168167
80579,0.533133685589
80580,0.131468564272
80581,0.0879378020763
80582,0.626303911209
80583,0.0614898316562
80584,0.531562685966
80585,0.711683988571
80586,0.098749756813
80587,0.233487933874
80588,0.601902604103
80589,0.124680027366
80590,0.0736903250217
80591,0.118754513562
80592,0.0478789061308
80593,0.552887499332
80594,0.224409922957
80595,0.145041510463
80596,0.312417954206
80597,0.131407618523
80598,0.0970662981272
80599,0.0935388281941
80600,0.065869756043
80601,0.378370434046
80602,0.608930587769
80603,0.120138168335
80604,0.5978500247
80605,0.617375016212
80606,0.341492831707
80607,0.0571607127786
80608,0.146248459816
80609,0.18754324317
80610,0.524157464504
80611,0.557684242725
80612,0.598515629768
80613,0.0989228636026
80614,0.834586799145
80615,0.429876297712
80616,0.229568362236
80617,0.146570906043
80618,0.408191502094
80619,0.152612686157
80620,0.570644497871
80621,0.105803065002
80622,0.189224600792
80623,0.124906040728
80624,0.650920331478
80625,0.272965371609
80626,0.677421271801
80627,0.500570714474
80628,0.148397892714
80629,0.438227564096
80630,0.0877068638802
80631,0.0923128649592
80632,0.302455037832
80633,0.714539468288
80634,0.0573968961835
80635,0.340175330639
80636,0.0837329626083
80637,0.523593187332
80638,0.184029862285
80639,0.112830206752
80640,0.651469945908
80641,0.213857531548
80642,0.165694519877
80643,0.596666812897
80644,0.800457596779
80645,0.0606904923916
80646,0.140182048082
80647,0.248331204057
80648,0.0892705395818
80649,0.623928368092
80650,0.246586367488
80651,0.748467326164
80652,0.452816367149
80653,0.114608690143
80654,0.468545645475
80655,0.737612187862
80656,0.116560406983
80657,0.345019310713
80658,0.113990075886
80659,0.481051027775
80660,0.0711403489113
80661,0.361754119396
80662,0.142635151744
80663,0.396510869265
80664,0.374980449677
80665,0.604942142963
80666,0.134853109717
80667,0.821068227291
80668,0.326080411673
80669,0.53387004137
80670,0.0936223492026
80671,0.312205910683
80672,0.575576484203
80673,0.247945696115
80674,0.179938644171
80675,0.362440854311
80676,0.413214623928
80677,0.630308508873
80678,0.307224482298
80679,0.168892920017
80680,0.657664418221
80681,0.410954356194
80682,0.791992366314
80683,0.143828243017
80684,0.0742252767086
80685,0.568675875664
80686,0.100152209401
80687,0.773931086063
80688,0.271887183189
80689,0.5952937603
80690,0.153349712491
80691,0.161954641342
80692,0.118461064994
80693,0.522365868092
80694,0.155546844006
80695,0.117627210915
80696,0.384895145893
80697,0.0640110969543
80698,0.104943163693
80699,0.500184595585
80700,0.5011895895
80701,0.0979735851288
80702,0.72996866703
80703,0.348999261856
80704,0.272953748703
80705,0.170523881912
80706,0.529088973999
80707,0.0791372135282
80708,0.323458015919
80709,0.0870565325022
80710,0.146256029606
80711,0.137119784951
80712,0.250476062298
80713,0.901886999607
80714,0.156371310353
80715,0.880144715309
80716,0.617798984051
80717,0.844336390495
80718,0.163155779243
80719,0.932546913624
80720,0.152705788612
80721,0.604776859283
80722,0.406295090914
80723,0.31411549449
80724,0.576823472977
80725,0.165735602379
80726,0.511781036854
80727,0.0733616426587
80728,0.472234755754
80729,0.717110395432
80730,0.317537426949
80731,0.227660685778
80732,0.0565794929862
80733,0.0962205380201
80734,0.131718888879
80735,0.232217907906
80736,0.918773531914
80737,0.100029334426
80738,0.438220649958
80739,0.0850183442235
80740,0.560963094234
80741,0.185828998685
80742,0.0500268265605
80743,0.28581109643
80744,0.952746391296
80745,0.170796021819
80746,0.605470895767
80747,0.387592673302
80748,0.775480926037
80749,0.130639955401
80750,0.450553447008
80751,0.776318073273
80752,0.0553803034127
80753,0.534699380398
80754,0.192689985037
80755,0.103855796158
80756,0.164537787437
80757,0.288915544748
80758,0.491804331541
80759,0.55154633522
80760,0.135524526238
80761,0.183252453804
80762,0.133679777384
80763,0.121184885502
80764,0.501701295376
80765,0.454961717129
80766,0.724606692791
80767,0.600151836872
80768,0.524936616421
80769,0.241243645549
80770,0.861575722694
80771,0.151760235429
80772,0.170781642199
80773,0.127488076687
80774,0.342599332333
80775,0.25568702817
80776,0.109703682363
80777,0.0634988322854
80778,0.392704427242
80779,0.513940453529
80780,0.146931931376
80781,0.100736826658
80782,0.718388676643
80783,0.91886049509
80784,0.490598887205
80785,0.206179454923
80786,0.182499408722
80787,0.660947561264
80788,0.0676473304629
80789,0.582505106926
80790,0.145267501473
80791,0.17774450779
80792,0.171532511711
80793,0.0719498619437
80794,0.53463280201
80795,0.456224739552
80796,0.128462940454
80797,0.196865513921
80798,0.45284473896
80799,0.314319729805
80800,0.112278297544
80801,0.174656271935
80802,0.671281516552
80803,0.558175802231
80804,0.382950603962
80805,0.252298563719
80806,0.141351267695
80807,0.508817017078
80808,0.943591415882
80809,0.104421503842
80810,0.182057246566
80811,0.269143015146
80812,0.0539420843124
80813,0.317270636559
80814,0.194436132908
80815,0.182807698846
80816,0.516397714615
80817,0.166453570127
80818,0.113891199231
80819,0.260394662619
80820,0.137998968363
80821,0.539799153805
80822,0.0870182290673
80823,0.200670570135
80824,0.0970796272159
80825,0.385692894459
80826,0.382737100124
80827,0.644934415817
80828,0.0763731300831
80829,0.851823329926
80830,0.0705474987626
80831,0.123676106334
80832,0.436595499516
80833,0.583927690983
80834,0.137086674571
80835,0.187342554331
80836,0.457987159491
80837,0.142945319414
80838,0.0737079232931
80839,0.739563345909
80840,0.116757504642
80841,0.158392950892
80842,0.433530539274
80843,0.178544729948
80844,0.129918396473
80845,0.736595034599
80846,0.162732422352
80847,0.0633324384689
80848,0.14235830307
80849,0.10134781152
80850,0.0890515074134
80851,0.259484797716
80852,0.0851032733917
80853,0.69649875164
80854,0.0512619800866
80855,0.540760993958
80856,0.096585072577
80857,0.138476774096
80858,0.472560793161
80859,0.129957318306
80860,0.736348986626
80861,0.15239584446
80862,0.123929157853
80863,0.0470654182136
80864,0.947338461876
80865,0.186765760183
80866,0.114639125764
80867,0.203578770161
80868,0.188841298223
80869,0.64161491394
80870,0.187718182802
80871,0.160505369306
80872,0.503610312939
80873,0.056340623647
80874,0.901520550251
80875,0.29231312871
80876,0.250145226717
80877,0.480267077684
80878,0.771133363247
80879,0.148557022214
80880,0.0958274453878
80881,0.220050215721
80882,0.357575178146
80883,0.680363893509
80884,0.105996288359
80885,0.174781724811
80886,0.138712853193
80887,0.633422136307
80888,0.0778765976429
80889,0.597004830837
80890,0.0687001347542
80891,0.131691291928
80892,0.07497895509
80893,0.545335233212
80894,0.420963287354
80895,0.340326935053
80896,0.0865147262812
80897,0.176814198494
80898,0.580314159393
80899,0.310330867767
80900,0.11243339628
80901,0.820840060711
80902,0.121420256793
80903,0.319403737783
80904,0.761119008064
80905,0.124798685312
80906,0.515945196152
80907,0.0994749292731
80908,0.155962392688
80909,0.0466779060662
80910,0.427928417921
80911,0.369871735573
80912,0.402726054192
80913,0.256335496902
80914,0.900779604912
80915,0.184390991926
80916,0.282223016024
80917,0.255294978619
80918,0.05645699054
80919,0.609532773495
80920,0.22697840631
80921,0.124272108078
80922,0.122737109661
80923,0.0574890561402
80924,0.337083846331
80925,0.230683296919
80926,0.140042692423
80927,0.0963213220239
80928,0.401859641075
80929,0.510482907295
80930,0.300817191601
80931,0.650413274765
80932,0.0994294285774
80933,0.0539486967027
80934,0.0546287819743
80935,0.103064969182
80936,0.37992861867
80937,0.0940854623914
80938,0.101923935115
80939,0.138020068407
80940,0.190869316459
80941,0.885246038437
80942,0.17584989965
80943,0.123873569071
80944,0.217244893312
80945,0.41695651412
80946,0.445756047964
80947,0.418170452118
80948,0.265994489193
80949,0.0566265657544
80950,0.173946559429
80951,0.351162791252
80952,0.890062272549
80953,0.094297811389
80954,0.0789670422673
80955,0.160524889827
80956,0.303375184536
80957,0.0740593075752
80958,0.11703170836
80959,0.124528229237
80960,0.448075503111
80961,0.578249812126
80962,0.449850082397
80963,0.379676938057
80964,0.415623217821
80965,0.730112195015
80966,0.765393912792
80967,0.0788457766175
80968,0.610475718975
80969,0.198227062821
80970,0.872444689274
80971,0.45372825861
80972,0.884562075138
80973,0.101915918291
80974,0.176882714033
80975,0.669239521027
80976,0.91341561079
80977,0.192313358188
80978,0.178337067366
80979,0.146427378058
80980,0.656965851784
80981,0.0888243466616
80982,0.203175514936
80983,0.620433747768
80984,0.13871242106
80985,0.422891169786
80986,0.530260324478
80987,0.188749447465
80988,0.359224706888
80989,0.587127923965
80990,0.425106555223
80991,0.244957253337
80992,0.0544071421027
80993,0.221126586199
80994,0.924630224705
80995,0.271683871746
80996,0.343502908945
80997,0.153708577156
80998,0.356470882893
80999,0.0669869333506
81000,0.386189103127
81001,0.0919660627842
81002,0.108751989901
81003,0.317063271999
81004,0.14558814466
81005,0.421196520329
81006,0.55023676157
81007,0.122024476528
81008,0.0999547690153
81009,0.419847935438
81010,0.106600530446
81011,0.865726470947
81012,0.562666893005
81013,0.706774890423
81014,0.571200788021
81015,0.15254098177
81016,0.513121783733
81017,0.0973378866911
81018,0.776711881161
81019,0.607123732567
81020,0.737553358078
81021,0.122698806226
81022,0.470652878284
81023,0.591186344624
81024,0.532747149467
81025,0.63777834177
81026,0.0545437373221
81027,0.244042262435
81028,0.61339610815
81029,0.721072971821
81030,0.630570709705
81031,0.209870666265
81032,0.490432798862
81033,0.11547203362
81034,0.220723420382
81035,0.429900377989
81036,0.180090814829
81037,0.0879687294364
81038,0.110162787139
81039,0.17235648632
81040,0.372686892748
81041,0.841698348522
81042,0.140485659242
81043,0.0591037720442
81044,0.125650703907
81045,0.188553094864
81046,0.880960226059
81047,0.929990708828
81048,0.543143332005
81049,0.264594376087
81050,0.84181112051
81051,0.64369481802
81052,0.91597110033
81053,0.931259036064
81054,0.0625318959355
81055,0.361924856901
81056,0.187800318003
81057,0.153961077332
81058,0.924098312855
81059,0.852722644806
81060,0.0704497918487
81061,0.483066767454
81062,0.456121444702
81063,0.107742391527
81064,0.134843111038
81065,0.135045543313
81066,0.128504261374
81067,0.565501093864
81068,0.310961574316
81069,0.437633901834
81070,0.622252464294
81071,0.160412594676
81072,0.229491591454
81073,0.671651482582
81074,0.582927465439
81075,0.263017296791
81076,0.193150177598
81077,0.53161239624
81078,0.550683259964
81079,0.0965959876776
81080,0.0599679462612
81081,0.514475464821
81082,0.0902076512575
81083,0.378785103559
81084,0.210831493139
81085,0.722736120224
81086,0.0922346785665
81087,0.0707640275359
81088,0.0511333681643
81089,0.12246337533
81090,0.477161496878
81091,0.524727761745
81092,0.0720068141818
81093,0.317173451185
81094,0.258013933897
81095,0.170978426933
81096,0.266241401434
81097,0.160783067346
81098,0.899097919464
81099,0.301598489285
81100,0.569747924805
81101,0.194990724325
81102,0.898822307587
81103,0.119997188449
81104,0.201530829072
81105,0.54844391346
81106,0.0733940452337
81107,0.0915485471487
81108,0.132453128695
81109,0.656923770905
81110,0.149233996868
81111,0.86440551281
81112,0.728148519993
81113,0.0965725034475
81114,0.0498404502869
81115,0.0985203012824
81116,0.174866497517
81117,0.244834050536
81118,0.281559109688
81119,0.0714173987508
81120,0.364931344986
81121,0.101746879518
81122,0.21506613493
81123,0.0855165719986
81124,0.714578032494
81125,0.108427777886
81126,0.424360364676
81127,0.058363173157
81128,0.425999879837
81129,0.165408715606
81130,0.0982855856419
81131,0.26546600461
81132,0.164275377989
81133,0.0774259343743
81134,0.165417656302
81135,0.930193722248
81136,0.261674910784
81137,0.669979572296
81138,0.132988229394
81139,0.114021867514
81140,0.43077865243
81141,0.215687721968
81142,0.184534654021
81143,0.851336300373
81144,0.0801223739982
81145,0.271709263325
81146,0.370201081038
81147,0.0515448078513
81148,0.163259506226
81149,0.773407101631
81150,0.811880469322
81151,0.161267310381
81152,0.646552205086
81153,0.562335014343
81154,0.489513516426
81155,0.381499737501
81156,0.833344459534
81157,0.617375016212
81158,0.108634375036
81159,0.0960267484188
81160,0.576812386513
81161,0.624055325985
81162,0.120166569948
81163,0.308603286743
81164,0.0787861272693
81165,0.870263397694
81166,0.158697545528
81167,0.327459335327
81168,0.151757508516
81169,0.194555804133
81170,0.497111707926
81171,0.0695391967893
81172,0.480461388826
81173,0.226410478354
81174,0.059193212539
81175,0.0606764107943
81176,0.67858928442
81177,0.21757465601
81178,0.140695601702
81179,0.151520237327
81180,0.220168724656
81181,0.117378689349
81182,0.14672639966
81183,0.140796482563
81184,0.168333023787
81185,0.471282720566
81186,0.177807450294
81187,0.231530725956
81188,0.0627414137125
81189,0.0615834929049
81190,0.878335952759
81191,0.558348119259
81192,0.0767868533731
81193,0.186157882214
81194,0.472260326147
81195,0.0875539779663
81196,0.072459153831
81197,0.0625858530402
81198,0.147849276662
81199,0.486618667841
81200,0.0791558399796
81201,0.169467449188
81202,0.102315373719
81203,0.928973436356
81204,0.874962806702
81205,0.103471487761
81206,0.736780285835
81207,0.152468189597
81208,0.125299200416
81209,0.113536760211
81210,0.558366417885
81211,0.0810894444585
81212,0.102827034891
81213,0.224432393909
81214,0.0819584727287
81215,0.793443322182
81216,0.201897799969
81217,0.125172957778
81218,0.0845097452402
81219,0.152104794979
81220,0.0640161707997
81221,0.61665725708
81222,0.192248865962
81223,0.477771282196
81224,0.0894771143794
81225,0.175793603063
81226,0.449340194464
81227,0.564111828804
81228,0.0969534739852
81229,0.102457769215
81230,0.149542808533
81231,0.181992381811
81232,0.325914829969
81233,0.23640717566
81234,0.122441366315
81235,0.0642989501357
81236,0.0933299288154
81237,0.321741491556
81238,0.179595306516
81239,0.0915622487664
81240,0.0979652032256
81241,0.268695652485
81242,0.343525081873
81243,0.379141181707
81244,0.110746748745
81245,0.08898370713
81246,0.358018189669
81247,0.265931606293
81248,0.136038064957
81249,0.384540230036
81250,0.574541509151
81251,0.201966747642
81252,0.462556988001
81253,0.1079961285
81254,0.269376695156
81255,0.19550357759
81256,0.264216899872
81257,0.0761685222387
81258,0.102031007409
81259,0.406808823347
81260,0.282614976168
81261,0.708673357964
81262,0.176433995366
81263,0.188522204757
81264,0.288619965315
81265,0.326802760363
81266,0.204894080758
81267,0.0917214378715
81268,0.850960254669
81269,0.584160745144
81270,0.288088530302
81271,0.769354522228
81272,0.846513807774
81273,0.557949006557
81274,0.518459618092
81275,0.0555473864079
81276,0.599932968616
81277,0.0960186123848
81278,0.357331991196
81279,0.428233414888
81280,0.265689402819
81281,0.169611424208
81282,0.260561048985
81283,0.336016863585
81284,0.140131667256
81285,0.134627982974
81286,0.249677360058
81287,0.140838429332
81288,0.109900929034
81289,0.0925650075078
81290,0.230669870973
81291,0.303886562586
81292,0.253001213074
81293,0.052571695298
81294,0.541406750679
81295,0.227911472321
81296,0.134473741055
81297,0.0641563609242
81298,0.501026391983
81299,0.297115296125
81300,0.218598544598
81301,0.107121147215
81302,0.080819375813
81303,0.158251166344
81304,0.320041894913
81305,0.199955001473
81306,0.139340505004
81307,0.0969256982207
81308,0.0856589823961
81309,0.146832361817
81310,0.183494508266
81311,0.57277983427
81312,0.887121617794
81313,0.069304972887
81314,0.881752490997
81315,0.915348887444
81316,0.408226847649
81317,0.0896624773741
81318,0.0732799842954
81319,0.25854164362
81320,0.450874090195
81321,0.731582581997
81322,0.0876259580255
81323,0.611241459846
81324,0.12091769278
81325,0.0848528146744
81326,0.263243556023
81327,0.186077103019
81328,0.214309439063
81329,0.49592846632
81330,0.284502178431
81331,0.723950564861
81332,0.563890397549
81333,0.273716747761
81334,0.0750595405698
81335,0.181710615754
81336,0.143926128745
81337,0.20450027287
81338,0.215649858117
81339,0.137534111738
81340,0.172227486968
81341,0.0621729418635
81342,0.156679525971
81343,0.163108587265
81344,0.107445456088
81345,0.14132361114
81346,0.284655869007
81347,0.0508101508021
81348,0.395891696215
81349,0.261882185936
81350,0.198236122727
81351,0.0988589599729
81352,0.941941738129
81353,0.0767492577434
81354,0.935579538345
81355,0.149428442121
81356,0.158180266619
81357,0.928286254406
81358,0.491857379675
81359,0.179592043161
81360,0.277415275574
81361,0.316863119602
81362,0.91631770134
81363,0.262546151876
81364,0.120331481099
81365,0.15455968678
81366,0.119317792356
81367,0.134224653244
81368,0.181645601988
81369,0.808989524841
81370,0.478922426701
81371,0.0711470544338
81372,0.205806821585
81373,0.0538200475276
81374,0.0990988016129
81375,0.456551015377
81376,0.408867716789
81377,0.0943301320076
81378,0.105293750763
81379,0.360861897469
81380,0.110575780272
81381,0.898339390755
81382,0.505756497383
81383,0.169571086764
81384,0.599631845951
81385,0.0646120384336
81386,0.155904814601
81387,0.120173409581
81388,0.0585840195417
81389,0.496431261301
81390,0.83401709795
81391,0.14335231483
81392,0.874295771122
81393,0.738276064396
81394,0.174283102155
81395,0.0556885823607
81396,0.801319241524
81397,0.183216258883
81398,0.0459848120809
81399,0.59407132864
81400,0.0843608155847
81401,0.373566836119
81402,0.149147540331
81403,0.103755302727
81404,0.326772898436
81405,0.0451816171408
81406,0.103211387992
81407,0.619321465492
81408,0.865470349789
81409,0.227202996612
81410,0.135400384665
81411,0.578347623348
81412,0.100336611271
81413,0.153306290507
81414,0.192702621222
81415,0.792424142361
81416,0.166977748275
81417,0.0861686766148
81418,0.167605832219
81419,0.889665484428
81420,0.912932693958
81421,0.117135338485
81422,0.385000705719
81423,0.189313620329
81424,0.148784071207
81425,0.576975762844
81426,0.179594516754
81427,0.168536454439
81428,0.940572857857
81429,0.227593883872
81430,0.613240420818
81431,0.885118126869
81432,0.144484743476
81433,0.0950550064445
81434,0.256851047277
81435,0.784984171391
81436,0.149818718433
81437,0.216965138912
81438,0.468438208103
81439,0.617344498634
81440,0.508522868156
81441,0.189413547516
81442,0.221990421414
81443,0.532162129879
81444,0.704788804054
81445,0.134587943554
81446,0.163786485791
81447,0.104139238596
81448,0.103551134467
81449,0.182339474559
81450,0.0614870749414
81451,0.196580067277
81452,0.475293934345
81453,0.532725870609
81454,0.452397525311
81455,0.683622062206
81456,0.118912056088
81457,0.743250906467
81458,0.147358104587
81459,0.848072469234
81460,0.0469707213342
81461,0.060081847012
81462,0.228587627411
81463,0.242255657911
81464,0.725980639458
81465,0.106291234493
81466,0.108081713319
81467,0.284858077765
81468,0.123504564166
81469,0.3396076262
81470,0.849545001984
81471,0.0945797562599
81472,0.0558218955994
81473,0.901201725006
81474,0.607620298862
81475,0.541205704212
81476,0.0698686391115
81477,0.113948814571
81478,0.611836135387
81479,0.141537427902
81480,0.862239539623
81481,0.930107712746
81482,0.0538995675743
81483,0.290746599436
81484,0.412280380726
81485,0.5290569067
81486,0.126767128706
81487,0.284030735493
81488,0.333179146051
81489,0.190679460764
81490,0.244346991181
81491,0.537962257862
81492,0.148763403296
81493,0.50338947773
81494,0.094812951982
81495,0.0920363217592
81496,0.0979508534074
81497,0.128190129995
81498,0.578595399857
81499,0.159042552114
81500,0.874239265919
81501,0.110133245587
81502,0.165142282844
81503,0.424886137247
81504,0.25116315484
81505,0.146667301655
81506,0.692056059837
81507,0.329003244638
81508,0.165125966072
81509,0.166015595198
81510,0.759610772133
81511,0.0743552669883
81512,0.913044691086
81513,0.0573522858322
81514,0.301428705454
81515,0.910429954529
81516,0.0982079058886
81517,0.314380884171
81518,0.607593417168
81519,0.39020934701
81520,0.0530873909593
81521,0.430239528418
81522,0.100568816066
81523,0.301317811012
81524,0.476962804794
81525,0.202153995633
81526,0.0706292390823
81527,0.212785825133
81528,0.149589404464
81529,0.0862368270755
81530,0.128703445196
81531,0.315683782101
81532,0.0602883920074
81533,0.43564248085
81534,0.105867594481
81535,0.0780223235488
81536,0.0990547090769
81537,0.200251787901
81538,0.145764693618
81539,0.423188775778
81540,0.950300872326
81541,0.109074816108
81542,0.111426174641
81543,0.218654543161
81544,0.123049914837
81545,0.377916425467
81546,0.0917666181922
81547,0.10640437156
81548,0.0402849726379
81549,0.137283787131
81550,0.524812459946
81551,0.418277591467
81552,0.90166169405
81553,0.24265062809
81554,0.108652427793
81555,0.269470334053
81556,0.0929623544216
81557,0.612108230591
81558,0.0623167790473
81559,0.807081580162
81560,0.320976763964
81561,0.129269182682
81562,0.418080180883
81563,0.254986137152
81564,0.0775621980429
81565,0.0701581165195
81566,0.410238236189
81567,0.0481975115836
81568,0.660273134708
81569,0.809978187084
81570,0.0682359039783
81571,0.133235946298
81572,0.189628139138
81573,0.222219824791
81574,0.458595097065
81575,0.0717315524817
81576,0.518335580826
81577,0.460191041231
81578,0.250057905912
81579,0.145308867097
81580,0.0800525546074
81581,0.136198714375
81582,0.247801557183
81583,0.153257638216
81584,0.0732671320438
81585,0.0922156348825
81586,0.0988088473678
81587,0.110889844596
81588,0.683742821217
81589,0.915135204792
81590,0.0741979554296
81591,0.737837314606
81592,0.931194841862
81593,0.180058658123
81594,0.204168274999
81595,0.861401259899
81596,0.11413410306
81597,0.331933915615
81598,0.248151302338
81599,0.47646638751
81600,0.128090903163
81601,0.0547847002745
81602,0.886549174786
81603,0.499351918697
81604,0.121053367853
81605,0.135610029101
81606,0.676299273968
81607,0.373746067286
81608,0.484473139048
81609,0.505029082298
81610,0.916030824184
81611,0.732862770557
81612,0.756941199303
81613,0.0427469052374
81614,0.143861413002
81615,0.0483467653394
81616,0.167288959026
81617,0.0934200510383
81618,0.164286464453
81619,0.149341523647
81620,0.128947228193
81621,0.342241674662
81622,0.100539527833
81623,0.0906191244721
81624,0.149000406265
81625,0.324711084366
81626,0.105416201055
81627,0.129733577371
81628,0.170329302549
81629,0.178104937077
81630,0.0903517454863
81631,0.070082642138
81632,0.434523791075
81633,0.926442921162
81634,0.321041435003
81635,0.143109187484
81636,0.144687384367
81637,0.0857793316245
81638,0.103218451142
81639,0.181599617004
81640,0.168924286962
81641,0.389895200729
81642,0.0900906920433
81643,0.374256461859
81644,0.614545702934
81645,0.279635101557
81646,0.113105706871
81647,0.110408522189
81648,0.0693275257945
81649,0.55945789814
81650,0.0779673904181
81651,0.263276100159
81652,0.161661848426
81653,0.30041706562
81654,0.222690954804
81655,0.153483852744
81656,0.396169811487
81657,0.219345241785
81658,0.267206311226
81659,0.379914730787
81660,0.0457911491394
81661,0.178223505616
81662,0.13979151845
81663,0.0863096415997
81664,0.337760865688
81665,0.0919024124742
81666,0.111105628312
81667,0.623881459236
81668,0.156455665827
81669,0.292362958193
81670,0.523627340794
81671,0.157218232751
81672,0.0990533009171
81673,0.120680950582
81674,0.793223023415
81675,0.233317553997
81676,0.420094788074
81677,0.26204264164
81678,0.397224366665
81679,0.640407383442
81680,0.558558642864
81681,0.848894834518
81682,0.407893627882
81683,0.752819001675
81684,0.250157058239
81685,0.0813333690166
81686,0.110223293304
81687,0.0683192908764
81688,0.814581394196
81689,0.227852091193
81690,0.354915499687
81691,0.490743935108
81692,0.11406262219
81693,0.195602968335
81694,0.165445029736
81695,0.061462495476
81696,0.213043823838
81697,0.177280902863
81698,0.164514124393
81699,0.738250494003
81700,0.152247071266
81701,0.338178932667
81702,0.211612343788
81703,0.0885059311986
81704,0.180580988526
81705,0.0837717801332
81706,0.0959058105946
81707,0.139726310968
81708,0.859611451626
81709,0.0590403228998
81710,0.578722476959
81711,0.385717183352
81712,0.560245394707
81713,0.648041784763
81714,0.564680874348
81715,0.0814010351896
81716,0.153542622924
81717,0.0875769630075
81718,0.103908933699
81719,0.0443394482136
81720,0.254633873701
81721,0.20106638968
81722,0.0978796035051
81723,0.187148526311
81724,0.0522490739822
81725,0.809568881989
81726,0.875085115433
81727,0.703149855137
81728,0.0756609216332
81729,0.194123998284
81730,0.193533465266
81731,0.690936207771
81732,0.100415192544
81733,0.115677699447
81734,0.269026339054
81735,0.46040174365
81736,0.500887513161
81737,0.756482303143
81738,0.261211186647
81739,0.830131709576
81740,0.429639101028
81741,0.361158490181
81742,0.358652442694
81743,0.105458006263
81744,0.792339861393
81745,0.23949572444
81746,0.742566168308
81747,0.0711254626513
81748,0.167867302895
81749,0.170316755772
81750,0.0713235810399
81751,0.432967305183
81752,0.126849934459
81753,0.0871303081512
81754,0.256734192371
81755,0.831401705742
81756,0.0408191047609
81757,0.134902998805
81758,0.12841796875
81759,0.818093717098
81760,0.365158379078
81761,0.513552188873
81762,0.215424910188
81763,0.941518545151
81764,0.447037518024
81765,0.109600499272
81766,0.163281694055
81767,0.410757422447
81768,0.608227133751
81769,0.934833943844
81770,0.0714472234249
81771,0.100464828312
81772,0.155985176563
81773,0.0978961214423
81774,0.145917475224
81775,0.0931859612465
81776,0.238443866372
81777,0.587202131748
81778,0.12328941375
81779,0.508671998978
81780,0.416734695435
81781,0.539439380169
81782,0.839869499207
81783,0.0673776045442
81784,0.375994473696
81785,0.46690684557
81786,0.54697149992
81787,0.606423318386
81788,0.124141521752
81789,0.298317611217
81790,0.212128460407
81791,0.864619910717
81792,0.34496819973
81793,0.490412741899
81794,0.0762933045626
81795,0.126635685563
81796,0.304608613253
81797,0.31371602416
81798,0.482115447521
81799,0.539989888668
81800,0.613945603371
81801,0.475452393293
81802,0.223395898938
81803,0.148968487978
81804,0.201739415526
81805,0.506569087505
81806,0.078086219728
81807,0.338789314032
81808,0.161180958152
81809,0.403815299273
81810,0.110918827355
81811,0.177290737629
81812,0.383279681206
81813,0.253006100655
81814,0.180046021938
81815,0.0762191042304
81816,0.0726608783007
81817,0.330440431833
81818,0.525799632072
81819,0.175465062261
81820,0.357528477907
81821,0.150134444237
81822,0.240938127041
81823,0.879869401455
81824,0.13438898325
81825,0.145585283637
81826,0.0746777430177
81827,0.764272212982
81828,0.545579433441
