id,Y
69107,0.997940599918
69108,0.998068749905
69109,0.998474478722
69110,0.998353540897
69111,0.996999680996
69112,0.997424423695
69113,0.997640967369
69114,0.998472034931
69115,0.962216496468
69116,0.998499751091
69117,0.997841358185
69118,0.957080900669
69119,0.998332440853
69120,0.998511254787
69121,0.990336596966
69122,0.986031711102
69123,0.998479783535
69124,0.99824732542
69125,0.997420072556
69126,0.991881072521
69127,0.998519837856
69128,0.998246967793
69129,0.998329281807
69130,0.993245065212
69131,0.998520970345
69132,0.991348743439
69133,0.984611332417
69134,0.99662476778
69135,0.995740532875
69136,0.994074761868
69137,0.994729101658
69138,0.997995316982
69139,0.996405482292
69140,0.998160481453
69141,0.998520970345
69142,0.997333586216
69143,0.994972407818
69144,0.996499896049
69145,0.997024595737
69146,0.998411476612
69147,0.983565688133
69148,0.99851256609
69149,0.988129973412
69150,0.993646383286
69151,0.98638933897
69152,0.993887782097
69153,0.905532956123
69154,0.997190058231
69155,0.990787267685
69156,0.993428766727
69157,0.990788340569
69158,0.86515712738
69159,0.993699848652
69160,0.998512804508
69161,0.998484432697
69162,0.998461663723
69163,0.998397767544
69164,0.998427808285
69165,0.991905093193
69166,0.886873185635
69167,0.998388469219
69168,0.998245894909
69169,0.998520970345
69170,0.998404920101
69171,0.996628820896
69172,0.997712492943
69173,0.969622015953
69174,0.998230040073
69175,0.998519837856
69176,0.996312081814
69177,0.997405290604
69178,0.982348024845
69179,0.998520970345
69180,0.992011427879
69181,0.997727572918
69182,0.996866106987
69183,0.998383760452
69184,0.993229687214
69185,0.997713506222
69186,0.997670888901
69187,0.985914349556
69188,0.998293399811
69189,0.998501121998
69190,0.997929096222
69191,0.992668032646
69192,0.993369162083
69193,0.998444676399
69194,0.998393714428
69195,0.99799478054
69196,0.982873797417
69197,0.996301114559
69198,0.998099803925
69199,0.997791230679
69200,0.99851334095
69201,0.99844956398
69202,0.998512804508
69203,0.998117506504
69204,0.995555639267
69205,0.991599857807
69206,0.997238576412
69207,0.998278021812
69208,0.992117226124
69209,0.972315430641
69210,0.998196542263
69211,0.997171282768
69212,0.998277902603
69213,0.991967856884
69214,0.99847215414
69215,0.998301684856
69216,0.993169128895
69217,0.992157995701
69218,0.993849873543
69219,0.998409807682
69220,0.996382474899
69221,0.994162142277
69222,0.998419165611
69223,0.99841940403
69224,0.996343612671
69225,0.998512089252
69226,0.954477131367
69227,0.994437456131
69228,0.996578037739
69229,0.998444914818
69230,0.989962816238
69231,0.998196065426
69232,0.998519837856
69233,0.998511254787
69234,0.989034831524
69235,0.998234450817
69236,0.99850922823
69237,0.985178232193
69238,0.998389601707
69239,0.998289346695
69240,0.998220026493
69241,0.961222052574
69242,0.998505115509
69243,0.998293578625
69244,0.986719787121
69245,0.994539380074
69246,0.998212516308
69247,0.997434973717
69248,0.993939340115
69249,0.998520970345
69250,0.992708742619
69251,0.984745562077
69252,0.977396190166
69253,0.997446119785
69254,0.972218751907
69255,0.997907698154
69256,0.992131412029
69257,0.997162461281
69258,0.991620182991
69259,0.992367208004
69260,0.985411286354
69261,0.99819034338
69262,0.998427808285
69263,0.99334359169
69264,0.997793495655
69265,0.998267233372
69266,0.991620182991
69267,0.998464524746
69268,0.998442649841
69269,0.994700610638
69270,0.995496273041
69271,0.624772429466
69272,0.998398780823
69273,0.949910640717
69274,0.998082697392
69275,0.997809529305
69276,0.991343677044
69277,0.996423602104
69278,0.991353154182
69279,0.986881136894
69280,0.998450577259
69281,0.998374938965
69282,0.99841940403
69283,0.998083591461
69284,0.99825334549
69285,0.981622338295
69286,0.998067736626
69287,0.998117983341
69288,0.998371124268
69289,0.998484313488
69290,0.996301412582
69291,0.998055577278
69292,0.995322823524
69293,0.998319268227
69294,0.995708942413
69295,0.99823898077
69296,0.991590738297
69297,0.992282271385
69298,0.99077630043
69299,0.997781515121
69300,0.998005568981
69301,0.988180160522
69302,0.998379290104
69303,0.99501812458
69304,0.98968142271
69305,0.998513042927
69306,0.99801337719
69307,0.984437465668
69308,0.998498618603
69309,0.998427808285
69310,0.998292148113
69311,0.998520970345
69312,0.970701396465
69313,0.99850922823
69314,0.997141778469
69315,0.998481929302
69316,0.998078048229
69317,0.99359369278
69318,0.998506009579
69319,0.997574150562
69320,0.993385255337
69321,0.998472213745
69322,0.997741639614
69323,0.998378396034
69324,0.997726202011
69325,0.998401165009
69326,0.991904020309
69327,0.998091042042
69328,0.983425080776
69329,0.998359203339
69330,0.998385727406
69331,0.997701466084
69332,0.997611939907
69333,0.998520970345
69334,0.957853555679
69335,0.989994108677
69336,0.997752904892
69337,0.997616827488
69338,0.996561050415
69339,0.998430490494
69340,0.963874578476
69341,0.981039822102
69342,0.995753824711
69343,0.998064398766
69344,0.993833005428
69345,0.996825993061
69346,0.982956171036
69347,0.994995176792
69348,0.99832957983
69349,0.983337759972
69350,0.998470306396
69351,0.995494186878
69352,0.991056680679
69353,0.998442530632
69354,0.998007059097
69355,0.993538618088
69356,0.997893214226
69357,0.991841137409
69358,0.998172700405
69359,0.986830115318
69360,0.991915643215
69361,0.998427808285
69362,0.998435735703
69363,0.998101353645
69364,0.974676609039
69365,0.998353540897
69366,0.76812595129
69367,0.998400747776
69368,0.998382806778
69369,0.959908187389
69370,0.984395802021
69371,0.997908830643
69372,0.998303294182
69373,0.995845198631
69374,0.992093026638
69375,0.998117029667
69376,0.997681677341
69377,0.998023271561
69378,0.998075425625
69379,0.997604906559
69380,0.998470306396
69381,0.998442471027
69382,0.996397256851
69383,0.99738329649
69384,0.993861198425
69385,0.998241245747
69386,0.998519837856
69387,0.972318828106
69388,0.998017609119
69389,0.998474776745
69390,0.998483121395
69391,0.995466947556
69392,0.997195363045
69393,0.998520970345
69394,0.993360936642
69395,0.983199179173
69396,0.998209118843
69397,0.998413801193
69398,0.847580015659
69399,0.995529830456
69400,0.990579307079
69401,0.9951582551
69402,0.99305742979
69403,0.994131028652
69404,0.998407840729
69405,0.997232198715
69406,0.992163360119
69407,0.99847227335
69408,0.998178064823
69409,0.990179896355
69410,0.986265003681
69411,0.991330564022
69412,0.99240064621
69413,0.995032906532
69414,0.998484313488
69415,0.941967129707
69416,0.998307704926
69417,0.995270550251
69418,0.991612613201
69419,0.991869032383
69420,0.970310807228
69421,0.998507857323
69422,0.960273504257
69423,0.998182117939
69424,0.998473286629
69425,0.997725903988
69426,0.992402732372
69427,0.99851256609
69428,0.998520970345
69429,0.992720067501
69430,0.965068817139
69431,0.993449211121
69432,0.995500564575
69433,0.993702173233
69434,0.998294949532
69435,0.998506307602
69436,0.991328120232
69437,0.998301684856
69438,0.994712233543
69439,0.998110890388
69440,0.975701093674
69441,0.992698311806
69442,0.996982395649
69443,0.99790430069
69444,0.998366236687
69445,0.998103618622
69446,0.997836768627
69447,0.943161725998
69448,0.997374236584
69449,0.993449211121
69450,0.992664575577
69451,0.950060904026
69452,0.998213291168
69453,0.993383049965
69454,0.998278260231
69455,0.986904740334
69456,0.998419463634
69457,0.954961538315
69458,0.998119711876
69459,0.991094589233
69460,0.993987977505
69461,0.997432053089
69462,0.99847215414
69463,0.998427629471
69464,0.997754752636
69465,0.998167216778
69466,0.968700349331
69467,0.998414754868
69468,0.993449211121
69469,0.994387149811
69470,0.998414099216
69471,0.994845926762
69472,0.998401403427
69473,0.86457580328
69474,0.979549229145
69475,0.998324930668
69476,0.998504400253
69477,0.985526502132
69478,0.997933745384
69479,0.970941066742
69480,0.998188376427
69481,0.998210310936
69482,0.998366594315
69483,0.980383098125
69484,0.994821369648
69485,0.996977210045
69486,0.99847215414
69487,0.998381972313
69488,0.816742002964
69489,0.994462609291
69490,0.988524258137
69491,0.995081961155
69492,0.998265147209
69493,0.997540175915
69494,0.92598259449
69495,0.994729459286
69496,0.992199718952
69497,0.992098689079
69498,0.998267352581
69499,0.99850922823
69500,0.995498716831
69501,0.998515188694
69502,0.969712018967
69503,0.995760917664
69504,0.997008979321
69505,0.998353540897
69506,0.998470306396
69507,0.982514858246
69508,0.99506354332
69509,0.998419165611
69510,0.997174322605
69511,0.962102949619
69512,0.974596560001
69513,0.998103260994
69514,0.997684717178
69515,0.998232007027
69516,0.990436136723
69517,0.992086291313
69518,0.998504400253
69519,0.990499138832
69520,0.9983522892
69521,0.879505097866
69522,0.966679632664
69523,0.997953116894
69524,0.998314797878
69525,0.995696544647
69526,0.997970759869
69527,0.998372673988
69528,0.99847227335
69529,0.993875622749
69530,0.997873008251
69531,0.998231947422
69532,0.994391083717
69533,0.991631627083
69534,0.997209966183
69535,0.99842274189
69536,0.99808037281
69537,0.998184204102
69538,0.998512804508
69539,0.995237410069
69540,0.996603965759
69541,0.998265564442
69542,0.953958690166
69543,0.998520970345
69544,0.994241952896
69545,0.998071551323
69546,0.987825512886
69547,0.994687497616
69548,0.998469412327
69549,0.99745285511
69550,0.997593581676
69551,0.998520970345
69552,0.998443722725
69553,0.992354273796
69554,0.985800325871
69555,0.998245716095
69556,0.986801624298
69557,0.998520970345
69558,0.997826635838
69559,0.998297810555
69560,0.998311936855
69561,0.998311698437
69562,0.968594551086
69563,0.989483952522
69564,0.995411813259
69565,0.991639792919
69566,0.998427808285
69567,0.998369753361
69568,0.990264117718
69569,0.997975885868
69570,0.993248283863
69571,0.952507317066
69572,0.99815428257
69573,0.998512804508
69574,0.995820105076
69575,0.975150227547
69576,0.986506819725
69577,0.997993767262
69578,0.995537698269
69579,0.998519003391
69580,0.99052542448
69581,0.998353540897
69582,0.998302936554
69583,0.998520970345
69584,0.963682711124
69585,0.998072266579
69586,0.998275399208
69587,0.998514413834
69588,0.994994342327
69589,0.99841940403
69590,0.993495762348
69591,0.998358368874
69592,0.991813719273
69593,0.994865953922
69594,0.998410642147
69595,0.912000238895
69596,0.998468339443
69597,0.998512804508
69598,0.99019753933
69599,0.998397648335
69600,0.997952103615
69601,0.992365181446
69602,0.998450577259
69603,0.998347401619
69604,0.998402476311
69605,0.998133420944
69606,0.993253469467
69607,0.997792243958
69608,0.994492769241
69609,0.992758214474
69610,0.990957200527
69611,0.998342752457
69612,0.992022395134
69613,0.998301684856
69614,0.97301441431
69615,0.978806972504
69616,0.998078882694
69617,0.995196282864
69618,0.95407897234
69619,0.99835652113
69620,0.998318970203
69621,0.993174850941
69622,0.998520970345
69623,0.993769824505
69624,0.994123518467
69625,0.997633635998
69626,0.998382627964
69627,0.997278273106
69628,0.998324930668
69629,0.998095750809
69630,0.998286545277
69631,0.997803926468
69632,0.998330712318
69633,0.968450605869
69634,0.991859018803
69635,0.994944691658
69636,0.992528319359
69637,0.991514146328
69638,0.998345792294
69639,0.963414013386
69640,0.99843275547
69641,0.998214066029
69642,0.990406155586
69643,0.99816608429
69644,0.997717857361
69645,0.998375713825
69646,0.998361647129
69647,0.997955083847
69648,0.973070859909
69649,0.99767100811
69650,0.997621417046
69651,0.998405575752
69652,0.966094732285
69653,0.997813344002
69654,0.970014512539
69655,0.98733663559
69656,0.994186520576
69657,0.981582403183
69658,0.997837305069
69659,0.994918048382
69660,0.998135566711
69661,0.996597528458
69662,0.996409356594
69663,0.995519638062
69664,0.980154037476
69665,0.995590627193
69666,0.980501830578
69667,0.993810534477
69668,0.998419165611
69669,0.998442649841
69670,0.997738718987
69671,0.998381078243
69672,0.993194639683
69673,0.941087305546
69674,0.998516380787
69675,0.998520970345
69676,0.996126115322
69677,0.998315989971
69678,0.998397648335
69679,0.995506227016
69680,0.969138264656
69681,0.585135340691
69682,0.998198926449
69683,0.997766792774
69684,0.99850922823
69685,0.974744439125
69686,0.998442351818
69687,0.998512864113
69688,0.998363912106
69689,0.998388469219
69690,0.986683368683
69691,0.986995220184
69692,0.954270720482
69693,0.992990255356
69694,0.998293340206
69695,0.994479656219
69696,0.989904522896
69697,0.998387873173
69698,0.997987270355
69699,0.991617798805
69700,0.998469412327
69701,0.997784614563
69702,0.994229495525
69703,0.998313128948
69704,0.997896015644
69705,0.993807375431
69706,0.993705928326
69707,0.991032540798
69708,0.991370797157
69709,0.992492377758
69710,0.994661450386
69711,0.996434390545
69712,0.981066405773
69713,0.998294234276
69714,0.994609415531
69715,0.947099626064
69716,0.998361706734
69717,0.995329141617
69718,0.992709100246
69719,0.981842577457
69720,0.998427808285
69721,0.998403668404
69722,0.998478770256
69723,0.998414754868
69724,0.998442530632
69725,0.983602046967
69726,0.99846380949
69727,0.991813719273
69728,0.998380124569
69729,0.99822896719
69730,0.998413980007
69731,0.998348534107
69732,0.995091974735
69733,0.99836486578
69734,0.998112618923
69735,0.997693538666
69736,0.992547988892
69737,0.998484313488
69738,0.998303711414
69739,0.998508095741
69740,0.998197257519
69741,0.998375356197
69742,0.996976971626
69743,0.998091697693
69744,0.997839450836
69745,0.991687953472
69746,0.994851052761
69747,0.998405635357
69748,0.998058140278
69749,0.992348253727
69750,0.992965042591
69751,0.988525509834
69752,0.984847784042
69753,0.998334228992
69754,0.992554783821
69755,0.998324871063
69756,0.998511254787
69757,0.997740864754
69758,0.975451529026
69759,0.992128968239
69760,0.998095095158
69761,0.702643156052
69762,0.997759699821
69763,0.998484313488
69764,0.993037462234
69765,0.99727421999
69766,0.998512804508
69767,0.998076856136
69768,0.997875452042
69769,0.998083591461
69770,0.998512804508
69771,0.992175757885
69772,0.990580558777
69773,0.99827170372
69774,0.998017847538
69775,0.99818867445
69776,0.993346810341
69777,0.998520970345
69778,0.980056524277
69779,0.997588813305
69780,0.998514413834
69781,0.99841272831
69782,0.998401165009
69783,0.99799489975
69784,0.997772097588
69785,0.998246014118
69786,0.907162904739
69787,0.996455252171
69788,0.968914449215
69789,0.997366130352
69790,0.973442733288
69791,0.985383450985
69792,0.993640482426
69793,0.987791061401
69794,0.994884550571
69795,0.996640026569
69796,0.990013718605
69797,0.985896408558
69798,0.997626125813
69799,0.998255610466
69800,0.991112172604
69801,0.998065471649
69802,0.997496068478
69803,0.997892379761
69804,0.997804939747
69805,0.998404383659
69806,0.995125055313
69807,0.998511254787
69808,0.991374254227
69809,0.997737824917
69810,0.950330972672
69811,0.964027583599
69812,0.998350262642
69813,0.998337686062
69814,0.990856409073
69815,0.998248934746
69816,0.998008430004
69817,0.997589349747
69818,0.998520970345
69819,0.998162448406
69820,0.991672039032
69821,0.997684955597
69822,0.998455047607
69823,0.998512804508
69824,0.998270571232
69825,0.998477816582
69826,0.995214343071
69827,0.983778476715
69828,0.998300969601
69829,0.998437523842
69830,0.997733354568
69831,0.991072297096
69832,0.991895258427
69833,0.997971117496
69834,0.998520970345
69835,0.998514413834
69836,0.959658741951
69837,0.967525959015
69838,0.992174267769
69839,0.99796962738
69840,0.998260140419
69841,0.998512804508
69842,0.925311326981
69843,0.998506188393
69844,0.748467981815
69845,0.973977446556
69846,0.99367249012
69847,0.983185827732
69848,0.994362354279
69849,0.998229682446
69850,0.99807715416
69851,0.998432934284
69852,0.996841788292
69853,0.996556282043
69854,0.958974957466
69855,0.990275204182
69856,0.996463239193
69857,0.969393312931
69858,0.998425006866
69859,0.995745182037
69860,0.998286306858
69861,0.998066067696
69862,0.997592389584
69863,0.982631087303
69864,0.994271337986
69865,0.998284161091
69866,0.998512804508
69867,0.905056536198
69868,0.998300969601
69869,0.998354911804
69870,0.964954435825
69871,0.998025119305
69872,0.998300969601
69873,0.970080018044
69874,0.990633666515
69875,0.997104227543
69876,0.99694442749
69877,0.997901797295
69878,0.926635682583
69879,0.979483187199
69880,0.998353242874
69881,0.952843904495
69882,0.998520970345
69883,0.998519837856
69884,0.985992372036
69885,0.994486927986
69886,0.992463231087
69887,0.990501523018
69888,0.997991383076
69889,0.996482491493
69890,0.99549382925
69891,0.997241914272
69892,0.998465061188
69893,0.991241157055
69894,0.998049736023
69895,0.967771410942
69896,0.90264159441
69897,0.998144388199
69898,0.998298048973
69899,0.998402357101
69900,0.998285055161
69901,0.990446031094
69902,0.998299956322
69903,0.996056854725
69904,0.992365181446
69905,0.994109690189
69906,0.998127222061
69907,0.997378468513
69908,0.998470544815
69909,0.994143128395
69910,0.993001759052
69911,0.988580405712
69912,0.997688472271
69913,0.992997825146
69914,0.992161870003
69915,0.998512804508
69916,0.99808216095
69917,0.994298279285
69918,0.99818867445
69919,0.950382351875
69920,0.99701333046
69921,0.995198130608
69922,0.996545314789
69923,0.975686728954
69924,0.997689247131
69925,0.998520970345
69926,0.998402297497
69927,0.998277723789
69928,0.994100868702
69929,0.998161613941
69930,0.99194163084
69931,0.998325049877
69932,0.998076796532
69933,0.992477357388
69934,0.997984468937
69935,0.991228282452
69936,0.998511254787
69937,0.998401165009
69938,0.998300135136
69939,0.990676522255
69940,0.998520970345
69941,0.99841940403
69942,0.994164049625
69943,0.99847215414
69944,0.993264913559
69945,0.998391866684
69946,0.998353600502
69947,0.998385727406
69948,0.998460054398
69949,0.998464584351
69950,0.992915868759
69951,0.992568552494
69952,0.990542471409
69953,0.984245061874
69954,0.998322188854
69955,0.997899353504
69956,0.998382925987
69957,0.998205184937
69958,0.993213236332
69959,0.998450577259
69960,0.994538605213
69961,0.998408257961
69962,0.9640827775
69963,0.967889368534
69964,0.998455047607
69965,0.998268246651
69966,0.996984183788
69967,0.998344957829
69968,0.994769096375
69969,0.995200574398
69970,0.998039782047
69971,0.996456563473
69972,0.997895121574
69973,0.99841094017
69974,0.998512804508
69975,0.998109400272
69976,0.998378396034
69977,0.994931101799
69978,0.99093747139
69979,0.998397409916
69980,0.994971990585
69981,0.980949044228
69982,0.996199667454
69983,0.998478770256
69984,0.988395273685
69985,0.99847638607
69986,0.998443543911
69987,0.998504817486
69988,0.99807369709
69989,0.997379720211
69990,0.995775997639
69991,0.991620182991
69992,0.887276053429
69993,0.995768547058
69994,0.988897800446
69995,0.998379588127
69996,0.995896041393
69997,0.997696340084
69998,0.998520970345
69999,0.962326347828
70000,0.995853424072
70001,0.998512804508
70002,0.998443722725
70003,0.997625529766
70004,0.998520970345
70005,0.971157848835
70006,0.995932400227
70007,0.996806204319
70008,0.993197262287
70009,0.992330431938
70010,0.99850910902
70011,0.987295687199
70012,0.997650206089
70013,0.997990071774
70014,0.99384778738
70015,0.995372354984
70016,0.99808216095
70017,0.979398965836
70018,0.998511254787
70019,0.997781515121
70020,0.995841562748
70021,0.994137167931
70022,0.998427808285
70023,0.994549870491
70024,0.994852185249
70025,0.992462933064
70026,0.998321175575
70027,0.997679710388
70028,0.991973519325
70029,0.99847215414
70030,0.985091567039
70031,0.998367905617
70032,0.995777726173
70033,0.998084068298
70034,0.998085081577
70035,0.991894006729
70036,0.991287052631
70037,0.99823898077
70038,0.998406231403
70039,0.993473112583
70040,0.998435497284
70041,0.995435893536
70042,0.998506247997
70043,0.998254239559
70044,0.992528438568
70045,0.992312669754
70046,0.996648848057
70047,0.99633705616
70048,0.997867166996
70049,0.993197500706
70050,0.998197138309
70051,0.992205619812
70052,0.994495928288
70053,0.99568015337
70054,0.944359362125
70055,0.998520970345
70056,0.99233096838
70057,0.996290504932
70058,0.998289227486
70059,0.998172700405
70060,0.976361334324
70061,0.908992767334
70062,0.995986759663
70063,0.996998727322
70064,0.998178601265
70065,0.998344480991
70066,0.997778177261
70067,0.998484313488
70068,0.998506188393
70069,0.995596468449
70070,0.968017756939
70071,0.99403077364
70072,0.998329222202
70073,0.992768466473
70074,0.87795907259
70075,0.9980905056
70076,0.853410243988
70077,0.998266637325
70078,0.991201817989
70079,0.872887909412
70080,0.991245627403
70081,0.929772019386
70082,0.898955583572
70083,0.991204559803
70084,0.99185448885
70085,0.998264372349
70086,0.912067830563
70087,0.992467164993
70088,0.998301684856
70089,0.998428940773
70090,0.9932102561
70091,0.996751010418
70092,0.986618280411
70093,0.997681617737
70094,0.993557095528
70095,0.998247563839
70096,0.99784475565
70097,0.993431687355
70098,0.996856093407
70099,0.994467556477
70100,0.924605548382
70101,0.986056089401
70102,0.998034417629
70103,0.992321014404
70104,0.998320817947
70105,0.997892081738
70106,0.998135685921
70107,0.995766341686
70108,0.998520970345
70109,0.998226583004
70110,0.998144388199
70111,0.991782128811
70112,0.996919631958
70113,0.997646689415
70114,0.998484313488
70115,0.998224139214
70116,0.982090473175
70117,0.996705532074
70118,0.995742380619
70119,0.994439125061
70120,0.996138870716
70121,0.994947612286
70122,0.968898594379
70123,0.988386750221
70124,0.989690065384
70125,0.99851334095
70126,0.99846547842
70127,0.998143196106
70128,0.989441752434
70129,0.995666861534
70130,0.99655687809
70131,0.993848145008
70132,0.998336553574
70133,0.993168532848
70134,0.993686318398
70135,0.9880438447
70136,0.998512804508
70137,0.998511850834
70138,0.97427803278
70139,0.996631324291
70140,0.998479783535
70141,0.980079710484
70142,0.99847215414
70143,0.998512804508
70144,0.997985064983
70145,0.994493246078
70146,0.998467564583
70147,0.99850910902
70148,0.998305618763
70149,0.997736155987
70150,0.996457457542
70151,0.99851334095
70152,0.995068192482
70153,0.998079061508
70154,0.992233097553
70155,0.998189210892
70156,0.997494161129
70157,0.99037194252
70158,0.992548465729
70159,0.998413562775
70160,0.997693419456
70161,0.992413580418
70162,0.998106479645
70163,0.996987342834
70164,0.998182237148
70165,0.99508279562
70166,0.998390316963
70167,0.991521239281
70168,0.997323811054
70169,0.989553451538
70170,0.997931659222
70171,0.957807004452
70172,0.998241901398
70173,0.990812182426
70174,0.99815094471
70175,0.998520970345
70176,0.936468720436
70177,0.998342573643
70178,0.998520970345
70179,0.998388469219
70180,0.99847215414
70181,0.998308956623
70182,0.998240411282
70183,0.994123876095
70184,0.998409032822
70185,0.998297631741
70186,0.997559010983
70187,0.998454868793
70188,0.995939850807
70189,0.997817099094
70190,0.989871323109
70191,0.997609555721
70192,0.998466432095
70193,0.996000170708
70194,0.99835973978
70195,0.928191125393
70196,0.984429836273
70197,0.992163360119
70198,0.992065191269
70199,0.987073242664
70200,0.998386323452
70201,0.969750106335
70202,0.995575249195
70203,0.996991097927
70204,0.998028159142
70205,0.99607950449
70206,0.997230112553
70207,0.998361706734
70208,0.998468577862
70209,0.998512148857
70210,0.994679570198
70211,0.998019695282
70212,0.998515188694
70213,0.9978992939
70214,0.992816150188
70215,0.998221576214
70216,0.996728003025
70217,0.995044529438
70218,0.99494099617
70219,0.998520970345
70220,0.998470544815
70221,0.992468476295
70222,0.996161699295
70223,0.9980686903
70224,0.995474100113
70225,0.993449211121
70226,0.992997050285
70227,0.994717895985
70228,0.986547529697
70229,0.995530188084
70230,0.992696225643
70231,0.998150289059
70232,0.997947454453
70233,0.967977762222
70234,0.991429805756
70235,0.99843198061
70236,0.997588813305
70237,0.998511254787
70238,0.998484313488
70239,0.997991859913
70240,0.99191069603
70241,0.998520970345
70242,0.998520970345
70243,0.998469233513
70244,0.998407661915
70245,0.998262405396
70246,0.983724057674
70247,0.989914536476
70248,0.997625946999
70249,0.998474359512
70250,0.998474478722
70251,0.998437047005
70252,0.993876814842
70253,0.960661292076
70254,0.996054172516
70255,0.960520207882
70256,0.997735857964
70257,0.992103517056
70258,0.997319221497
70259,0.991620182991
70260,0.998512804508
70261,0.998199999332
70262,0.997783958912
70263,0.998416781425
70264,0.994279444218
70265,0.998520970345
70266,0.998383760452
70267,0.966782212257
70268,0.99834549427
70269,0.991076886654
70270,0.990521788597
70271,0.996365725994
70272,0.975336432457
70273,0.990239918232
70274,0.998180806637
70275,0.997865021229
70276,0.972852528095
70277,0.998391866684
70278,0.996473789215
70279,0.998102247715
70280,0.990141749382
70281,0.998184502125
70282,0.998484313488
70283,0.99018484354
70284,0.997595965862
70285,0.98826533556
70286,0.981755435467
70287,0.997936666012
70288,0.991893768311
70289,0.998321712017
70290,0.99648809433
70291,0.99786400795
70292,0.983409583569
70293,0.998428225517
70294,0.995110034943
70295,0.994359970093
70296,0.998455047607
70297,0.995452523232
70298,0.998471081257
70299,0.993957161903
70300,0.997527301311
70301,0.998456776142
70302,0.993240594864
70303,0.993264913559
70304,0.998512804508
70305,0.967209339142
70306,0.99817109108
70307,0.982515454292
70308,0.998362183571
70309,0.998379588127
70310,0.995537519455
70311,0.996743619442
70312,0.995771586895
70313,0.998433351517
70314,0.998242735863
70315,0.998513281345
70316,0.99798309803
70317,0.998520970345
70318,0.998450577259
70319,0.998520970345
70320,0.895145535469
70321,0.994417250156
70322,0.997973740101
70323,0.997690439224
70324,0.998362779617
70325,0.991975545883
70326,0.99240064621
70327,0.998377799988
70328,0.998322427273
70329,0.997971057892
70330,0.992186069489
70331,0.996992230415
70332,0.996098220348
70333,0.981230199337
70334,0.998399913311
70335,0.998476564884
70336,0.993397057056
70337,0.991929709911
70338,0.997775673866
70339,0.991718351841
70340,0.991620182991
70341,0.998063385487
70342,0.995967626572
70343,0.9948361516
70344,0.993990659714
70345,0.998083591461
70346,0.923309981823
70347,0.963693737984
70348,0.998300969601
70349,0.996986329556
70350,0.998032450676
70351,0.993963301182
70352,0.99533367157
70353,0.998520970345
70354,0.998483121395
70355,0.991131126881
70356,0.99840348959
70357,0.994893610477
70358,0.991146326065
70359,0.998362541199
70360,0.998469412327
70361,0.995619893074
70362,0.997757971287
70363,0.998198151588
70364,0.983951628208
70365,0.998519837856
70366,0.990231394768
70367,0.998361170292
70368,0.997577250004
70369,0.998442649841
70370,0.992403864861
70371,0.990968465805
70372,0.998248159885
70373,0.998456835747
70374,0.998028159142
70375,0.991893768311
70376,0.997868895531
70377,0.993910908699
70378,0.997920870781
70379,0.998175561428
70380,0.998512804508
70381,0.89354455471
70382,0.998372614384
70383,0.998520970345
70384,0.998438298702
70385,0.995842635632
70386,0.994060337543
70387,0.986618578434
70388,0.985347390175
70389,0.998365521431
70390,0.997767448425
70391,0.984129607677
70392,0.997910797596
70393,0.992790281773
70394,0.995467185974
70395,0.998366355896
70396,0.996003746986
70397,0.993229687214
70398,0.896561443806
70399,0.998218894005
70400,0.998316943645
70401,0.992938399315
70402,0.998242735863
70403,0.996410012245
70404,0.998469233513
70405,0.99825489521
70406,0.993543148041
70407,0.998450577259
70408,0.998520970345
70409,0.994818210602
70410,0.998107373714
70411,0.998449087143
70412,0.998111486435
70413,0.990998625755
70414,0.992234945297
70415,0.991786539555
70416,0.978332221508
70417,0.99747467041
70418,0.998084425926
70419,0.998405516148
70420,0.993800342083
70421,0.998442471027
70422,0.99835973978
70423,0.998520970345
70424,0.995863080025
70425,0.998239338398
70426,0.992165863514
70427,0.998520970345
70428,0.998513221741
70429,0.998442232609
70430,0.99851256609
70431,0.998460292816
70432,0.996294260025
70433,0.99847215414
70434,0.962294757366
70435,0.904732167721
70436,0.956741690636
70437,0.998272538185
70438,0.998477816582
70439,0.998349606991
70440,0.998520970345
70441,0.992308735847
70442,0.998359203339
70443,0.998513042927
70444,0.996576249599
70445,0.997340083122
70446,0.99851334095
70447,0.998427808285
70448,0.994100749493
70449,0.998251795769
70450,0.984284639359
70451,0.99799567461
70452,0.954290390015
70453,0.981234192848
70454,0.997667729855
70455,0.994755506516
70456,0.998225092888
70457,0.998149216175
70458,0.998476564884
70459,0.998512804508
70460,0.998353362083
70461,0.992134571075
70462,0.998416244984
70463,0.998501002789
70464,0.992403149605
70465,0.998064696789
70466,0.990258872509
70467,0.993326604366
70468,0.996371090412
70469,0.99097853899
70470,0.99846971035
70471,0.998442471027
70472,0.994424164295
70473,0.992723584175
70474,0.998038947582
70475,0.995933055878
70476,0.826535582542
70477,0.998512804508
70478,0.986876189709
70479,0.98410153389
70480,0.997736632824
70481,0.998331129551
70482,0.998166263103
70483,0.992799520493
70484,0.998514413834
70485,0.923260211945
70486,0.998388469219
70487,0.990863025188
70488,0.998397946358
70489,0.99844712019
70490,0.983855843544
70491,0.998408138752
70492,0.996103942394
70493,0.998511254787
70494,0.992150962353
70495,0.984291732311
70496,0.974310934544
70497,0.998119652271
70498,0.998198449612
70499,0.997866988182
70500,0.998491406441
70501,0.998395383358
70502,0.910032212734
70503,0.998364090919
70504,0.998393654823
70505,0.99344342947
