id,Y
75872,0.479035437107
75873,0.11563526839
75874,0.85234194994
75875,0.0550329834223
75876,0.6202865839
75877,0.396040678024
75878,0.22449272871
75879,0.138653591275
75880,0.2942712605
75881,0.356320112944
75882,0.289560586214
75883,0.151570722461
75884,0.12686149776
75885,0.179421067238
75886,0.283455848694
75887,0.0439183786511
75888,0.21573010087
75889,0.163862913847
75890,0.178606763482
75891,0.223120734096
75892,0.286053836346
75893,0.58029872179
75894,0.315470665693
75895,0.213027775288
75896,0.347934246063
75897,0.265702992678
75898,0.863872528076
75899,0.0669343471527
75900,0.307894200087
75901,0.0528093799949
75902,0.0797503888607
75903,0.345568150282
75904,0.138552799821
75905,0.0861047059298
75906,0.0525274798274
75907,0.510658979416
75908,0.0786786451936
75909,0.615581810474
75910,0.851503252983
75911,0.211982131004
75912,0.0797148048878
75913,0.285302877426
75914,0.310871988535
75915,0.45781058073
75916,0.915324270725
75917,0.154904723167
75918,0.0909304469824
75919,0.163331568241
75920,0.108246274292
75921,0.32319355011
75922,0.192860409617
75923,0.78729224205
75924,0.0533851794899
75925,0.289146453142
75926,0.153241813183
75927,0.0854805409908
75928,0.102664582431
75929,0.694241166115
75930,0.56400257349
75931,0.868518531322
75932,0.478406280279
75933,0.0680018588901
75934,0.234573945403
75935,0.163853034377
75936,0.583082556725
75937,0.123515710235
75938,0.728403866291
75939,0.124772027135
75940,0.149354189634
75941,0.174164697528
75942,0.132104530931
75943,0.162210613489
75944,0.743528962135
75945,0.693554341793
75946,0.0742626711726
75947,0.426748007536
75948,0.157526671886
75949,0.0499758757651
75950,0.533105909824
75951,0.166752129793
75952,0.324781894684
75953,0.780756592751
75954,0.942865788937
75955,0.222055867314
75956,0.30618289113
75957,0.687799334526
75958,0.173720538616
75959,0.256107121706
75960,0.246245071292
75961,0.140183851123
75962,0.0996249392629
75963,0.0847739651799
75964,0.156155183911
75965,0.419577240944
75966,0.150481954217
75967,0.421118825674
75968,0.65789937973
75969,0.0453062206507
75970,0.349474728107
75971,0.0835165083408
75972,0.110578991473
75973,0.47431820631
75974,0.521446764469
75975,0.0843000635505
75976,0.639928996563
75977,0.859184920788
75978,0.0423224270344
75979,0.336109280586
75980,0.48328858614
75981,0.177229911089
75982,0.204615011811
75983,0.912714362144
75984,0.634138464928
75985,0.0912323594093
75986,0.125712290406
75987,0.402481108904
75988,0.077669814229
75989,0.0855189785361
75990,0.0874692946672
75991,0.916868925095
75992,0.559829950333
75993,0.428488135338
75994,0.166295528412
75995,0.0621255114675
75996,0.912062585354
75997,0.405358850956
75998,0.357354611158
75999,0.600394546986
76000,0.913471221924
76001,0.271845668554
76002,0.0563356615603
76003,0.179462343454
76004,0.522745013237
76005,0.774201095104
76006,0.144620522857
76007,0.401107341051
76008,0.442912131548
76009,0.0963704809546
76010,0.497704714537
76011,0.240169450641
76012,0.121936589479
76013,0.760937988758
76014,0.0877374187112
76015,0.304719626904
76016,0.557431638241
76017,0.846226036549
76018,0.693980455399
76019,0.279760122299
76020,0.160569876432
76021,0.835610330105
76022,0.0429122112691
76023,0.751635611057
76024,0.765779674053
76025,0.111326277256
76026,0.849987983704
76027,0.056415297091
76028,0.056664314121
76029,0.0649252608418
76030,0.940921843052
76031,0.223025307059
76032,0.377754688263
76033,0.370447516441
76034,0.128275662661
76035,0.181448847055
76036,0.354172557592
76037,0.064640596509
76038,0.0905798450112
76039,0.134440034628
76040,0.0607199929655
76041,0.0530171096325
76042,0.100703932345
76043,0.494077861309
76044,0.890366375446
76045,0.608819007874
76046,0.0594726465642
76047,0.180936142802
76048,0.25342336297
76049,0.507080674171
76050,0.935716211796
76051,0.902169823647
76052,0.637244939804
76053,0.302964299917
76054,0.170114576817
76055,0.684506356716
76056,0.514581739902
76057,0.332247018814
76058,0.816083192825
76059,0.541908204556
76060,0.282450377941
76061,0.970746874809
76062,0.171006128192
76063,0.102132946253
76064,0.136176615953
76065,0.0516494251788
76066,0.389101564884
76067,0.128528818488
76068,0.780615031719
76069,0.436737418175
76070,0.207278594375
76071,0.704892575741
76072,0.29052105546
76073,0.0483107678592
76074,0.425089269876
76075,0.397303104401
76076,0.142418086529
76077,0.600546717644
76078,0.0757227912545
76079,0.228443071246
76080,0.189373478293
76081,0.0480223372579
76082,0.0971759110689
76083,0.0772572234273
76084,0.0924573838711
76085,0.855279147625
76086,0.121528826654
76087,0.0607199929655
76088,0.0498298481107
76089,0.302129864693
76090,0.0810506939888
76091,0.664631009102
76092,0.177463054657
76093,0.603241562843
76094,0.123680509627
76095,0.179966345429
76096,0.141401290894
76097,0.806766033173
76098,0.119290567935
76099,0.0684948712587
76100,0.322427392006
76101,0.14149017632
76102,0.0782240331173
76103,0.0655855312943
76104,0.295221686363
76105,0.296815216541
76106,0.0647218227386
76107,0.672366738319
76108,0.134788677096
76109,0.0559532940388
76110,0.0631359294057
76111,0.0539623498917
76112,0.709645092487
76113,0.260059982538
76114,0.140122264624
76115,0.138327971101
76116,0.543503761292
76117,0.0639341250062
76118,0.447652935982
76119,0.577345252037
76120,0.898447155952
76121,0.5452247262
76122,0.0689543709159
76123,0.390113592148
76124,0.141429439187
76125,0.18574154377
76126,0.0892064124346
76127,0.095500394702
76128,0.162352830172
76129,0.652433037758
76130,0.339178442955
76131,0.0608836598694
76132,0.915206611156
76133,0.405358850956
76134,0.0914385616779
76135,0.432866722345
76136,0.282397091389
76137,0.328358262777
76138,0.127920910716
76139,0.778165400028
76140,0.848724782467
76141,0.207208842039
76142,0.0985093712807
76143,0.586914658546
76144,0.347139894962
76145,0.193529382348
76146,0.188661277294
76147,0.267849236727
76148,0.0483816489577
76149,0.126466423273
76150,0.46935787797
76151,0.0619376264513
76152,0.764242291451
76153,0.532684266567
76154,0.0279641319066
76155,0.561317145824
76156,0.156140580773
76157,0.475761413574
76158,0.359126269817
76159,0.50873452425
76160,0.121140480042
76161,0.224988639355
76162,0.200528547168
76163,0.168904170394
76164,0.176725074649
76165,0.784402728081
76166,0.680178880692
76167,0.0646426007152
76168,0.582508265972
76169,0.857003986835
76170,0.097176797688
76171,0.128289341927
76172,0.839046895504
76173,0.185821861029
76174,0.105036579072
76175,0.334347248077
76176,0.564036250114
76177,0.0966283902526
76178,0.12071993202
76179,0.135927259922
76180,0.155254527926
76181,0.075036637485
76182,0.0648301765323
76183,0.563956201077
76184,0.111801154912
76185,0.154041603208
76186,0.509221971035
76187,0.906226038933
76188,0.107659250498
76189,0.19745875895
76190,0.807071864605
76191,0.188866794109
76192,0.536449491978
76193,0.155264183879
76194,0.168349593878
76195,0.0799571201205
76196,0.697363257408
76197,0.179560571909
76198,0.377034246922
76199,0.0865071639419
76200,0.126662194729
76201,0.705837547779
76202,0.423361897469
76203,0.371851205826
76204,0.225458547473
76205,0.934870183468
76206,0.388528048992
76207,0.114753678441
76208,0.150459289551
76209,0.207241803408
76210,0.507273435593
76211,0.441031694412
76212,0.233434870839
76213,0.156199634075
76214,0.133973002434
76215,0.956715404987
76216,0.135619804263
76217,0.642009437084
76218,0.262425392866
76219,0.137668207288
76220,0.500212848186
76221,0.793190777302
76222,0.382671862841
76223,0.53633838892
76224,0.917140603065
76225,0.802168130875
76226,0.756235420704
76227,0.0746126025915
76228,0.128283903003
76229,0.535263419151
76230,0.218732714653
76231,0.047285027802
76232,0.0952771827579
76233,0.153836652637
76234,0.128053039312
76235,0.506320893764
76236,0.585922122002
76237,0.145905017853
76238,0.33210426569
76239,0.0416837856174
76240,0.1776471138
76241,0.212547391653
76242,0.141219526529
76243,0.194121152163
76244,0.309053838253
76245,0.317674845457
76246,0.595370352268
76247,0.527726411819
76248,0.642266213894
76249,0.744893014431
76250,0.0991443395615
76251,0.460918307304
76252,0.77386367321
76253,0.546280741692
76254,0.679665267467
76255,0.086884893477
76256,0.313211202621
76257,0.122246645391
76258,0.139818012714
76259,0.664338350296
76260,0.0616098344326
76261,0.170396640897
76262,0.204922154546
76263,0.168431788683
76264,0.770304679871
76265,0.123680509627
76266,0.165488392115
76267,0.143013834953
76268,0.191573902965
76269,0.743994355202
76270,0.301092863083
76271,0.560097873211
76272,0.0406634062529
76273,0.233434870839
76274,0.118761308491
76275,0.102712601423
76276,0.136496007442
76277,0.810847818851
76278,0.481287389994
76279,0.148757383227
76280,0.532600581646
76281,0.644066870213
76282,0.156937986612
76283,0.180658787489
76284,0.195839300752
76285,0.955298483372
76286,0.0526216626167
76287,0.731063306332
76288,0.196348071098
76289,0.459140658379
76290,0.0711728855968
76291,0.0503722429276
76292,0.590048968792
76293,0.249913841486
76294,0.0900898054242
76295,0.115153409541
76296,0.491176217794
76297,0.148757383227
76298,0.494988173246
76299,0.611264765263
76300,0.0690823793411
76301,0.145660057664
76302,0.480753391981
76303,0.087952837348
76304,0.314842551947
76305,0.164555221796
76306,0.0877324342728
76307,0.0989134758711
76308,0.0357181839645
76309,0.112289719284
76310,0.303924709558
76311,0.186628222466
76312,0.0771138072014
76313,0.58497685194
76314,0.0495002046227
76315,0.0919168144464
76316,0.103646673262
76317,0.280100464821
76318,0.271719992161
76319,0.30845284462
76320,0.563983500004
76321,0.0685662031174
76322,0.052118472755
76323,0.421787440777
76324,0.492072612047
76325,0.36211630702
76326,0.964158594608
76327,0.115761451423
76328,0.3284522295
76329,0.110612034798
76330,0.399122148752
76331,0.0850390121341
76332,0.106413334608
76333,0.152003720403
76334,0.763038158417
76335,0.39027774334
76336,0.107322342694
76337,0.0972366333008
76338,0.578529179096
76339,0.737681210041
76340,0.222947910428
76341,0.800233006477
76342,0.463802158833
76343,0.919236063957
76344,0.263811379671
76345,0.0952244400978
76346,0.315054476261
76347,0.196680516005
76348,0.404091984034
76349,0.0952244400978
76350,0.0701482370496
76351,0.450638562441
76352,0.127417176962
76353,0.828191399574
76354,0.0896188914776
76355,0.257070124149
76356,0.51615357399
76357,0.593548417091
76358,0.197293072939
76359,0.061882738024
76360,0.0917698740959
76361,0.0592673048377
76362,0.10577891022
76363,0.296789824963
76364,0.925153076649
76365,0.0737314000726
76366,0.308916389942
76367,0.877452552319
76368,0.249215006828
76369,0.233434870839
76370,0.377080827951
76371,0.944892048836
76372,0.0436329729855
76373,0.18785212934
76374,0.49880990386
76375,0.561317145824
76376,0.0453062206507
76377,0.508485496044
76378,0.0861639007926
76379,0.898549437523
76380,0.218604028225
76381,0.0994244590402
76382,0.153996735811
76383,0.0809843093157
76384,0.058504961431
76385,0.260208308697
76386,0.285662353039
76387,0.144335433841
76388,0.096813455224
76389,0.303164958954
76390,0.610869705677
76391,0.206517606974
76392,0.273684173822
76393,0.46733379364
76394,0.727023661137
76395,0.103475548327
76396,0.527726411819
76397,0.479133993387
76398,0.193102762103
76399,0.355689078569
76400,0.39401397109
76401,0.0884315446019
76402,0.166742876172
76403,0.200472339988
76404,0.181620121002
76405,0.378320753574
76406,0.514936625957
76407,0.480291336775
76408,0.512597322464
76409,0.129021346569
76410,0.0464894324541
76411,0.68603682518
76412,0.482464939356
76413,0.123221904039
76414,0.0519755482674
76415,0.142342224717
76416,0.0446523018181
76417,0.442777335644
76418,0.156588569283
76419,0.240079715848
76420,0.536956489086
76421,0.428576469421
76422,0.0952244400978
76423,0.603736460209
76424,0.519804656506
76425,0.433294355869
76426,0.0582350306213
76427,0.118004016578
76428,0.125509306788
76429,0.204078823328
76430,0.0788646712899
76431,0.566876649857
76432,0.677467048168
76433,0.3038405478
76434,0.737181901932
76435,0.055437322706
76436,0.0659012123942
76437,0.120877981186
76438,0.108120858669
76439,0.136496007442
76440,0.262361198664
76441,0.187542229891
76442,0.219043016434
76443,0.861303269863
76444,0.0876838043332
76445,0.521202921867
76446,0.631825149059
76447,0.365813553333
76448,0.494900316
76449,0.590048968792
76450,0.139309048653
76451,0.500743627548
76452,0.0678973421454
76453,0.45067062974
76454,0.885986149311
76455,0.191012591124
76456,0.192466899753
76457,0.240166589618
76458,0.373067587614
76459,0.5175370574
76460,0.537343382835
76461,0.543309390545
76462,0.88189125061
76463,0.0464658886194
76464,0.566387414932
76465,0.103268161416
76466,0.195193618536
76467,0.600394546986
76468,0.146545156837
76469,0.295343995094
76470,0.0763376355171
76471,0.372441887856
76472,0.16774739325
76473,0.333039343357
76474,0.0755813121796
76475,0.114589124918
76476,0.651724696159
76477,0.575056135654
76478,0.375491112471
76479,0.36024877429
76480,0.892292022705
76481,0.682460308075
76482,0.12191440165
76483,0.849070131779
76484,0.119135566056
76485,0.809318244457
76486,0.100657962263
76487,0.0598020032048
76488,0.767410457134
76489,0.112070456147
76490,0.28008839488
76491,0.0834048241377
76492,0.299335062504
76493,0.182184308767
76494,0.137446001172
76495,0.187053084373
76496,0.928406834602
76497,0.0643508210778
76498,0.105942055583
76499,0.250043481588
76500,0.299398303032
76501,0.118220537901
76502,0.265508383512
76503,0.203690439463
76504,0.622188687325
76505,0.410303533077
76506,0.39161118865
76507,0.072314940393
76508,0.0546544715762
76509,0.117114946246
76510,0.0766127109528
76511,0.0676514804363
76512,0.0417635850608
76513,0.540972232819
76514,0.59810346365
76515,0.187860906124
76516,0.057952132076
76517,0.390114843845
76518,0.149092197418
76519,0.500721693039
76520,0.274836450815
76521,0.167902633548
76522,0.480860084295
76523,0.307787895203
76524,0.241370424628
76525,0.225526422262
76526,0.574151575565
76527,0.0833035558462
76528,0.0490644052625
76529,0.128195941448
76530,0.207532554865
76531,0.100272171199
76532,0.0522940121591
76533,0.228757128119
76534,0.0956666469574
76535,0.140852227807
76536,0.0555755011737
76537,0.143892288208
76538,0.137005016208
76539,0.0751408562064
76540,0.131622135639
76541,0.362625539303
76542,0.492118567228
76543,0.0943096876144
76544,0.375705033541
76545,0.19030611217
76546,0.0653671994805
76547,0.161035299301
76548,0.89149749279
76549,0.0831568911672
76550,0.609886050224
76551,0.144837021828
76552,0.259916603565
76553,0.105097599328
76554,0.598466217518
76555,0.0831133499742
76556,0.136368528008
76557,0.056878644973
76558,0.0598022900522
76559,0.179990455508
76560,0.0975469425321
76561,0.0633379071951
76562,0.271856278181
76563,0.865112483501
76564,0.171692341566
76565,0.191549867392
76566,0.0900503620505
76567,0.306663244963
76568,0.425292015076
76569,0.239518210292
76570,0.348994225264
76571,0.468725681305
76572,0.309163272381
76573,0.642188429832
76574,0.380628794432
76575,0.226589351892
76576,0.0487987026572
76577,0.457774072886
76578,0.254071801901
76579,0.45443764329
76580,0.10310857743
76581,0.144190475345
76582,0.618980646133
76583,0.16796541214
76584,0.318671107292
76585,0.171985223889
76586,0.117627747357
76587,0.113578006625
76588,0.168300107121
76589,0.111406072974
76590,0.199156969786
76591,0.409820199013
76592,0.102687165141
76593,0.0716596245766
76594,0.887467682362
76595,0.166169732809
76596,0.954855799675
76597,0.462533682585
76598,0.553012192249
76599,0.0736013278365
76600,0.108797051013
76601,0.194098502398
76602,0.0903743430972
76603,0.0710481926799
76604,0.597407221794
76605,0.699509978294
76606,0.885042786598
76607,0.13309314847
76608,0.228787273169
76609,0.123259797692
76610,0.185810431838
76611,0.197889924049
76612,0.0714351534843
76613,0.179606676102
76614,0.332404643297
76615,0.566163897514
76616,0.0960615053773
76617,0.334504067898
76618,0.296367377043
76619,0.242929264903
76620,0.765982687473
76621,0.124564558268
76622,0.439163148403
76623,0.157513052225
76624,0.648040235043
76625,0.345774173737
76626,0.143055185676
76627,0.504047870636
76628,0.0566903203726
76629,0.751183986664
76630,0.310111820698
76631,0.498828947544
76632,0.565690755844
76633,0.148941472173
76634,0.342752933502
76635,0.367629110813
76636,0.107933625579
76637,0.482798695564
76638,0.628317296505
76639,0.367709606886
76640,0.930227160454
76641,0.087771832943
76642,0.158888250589
76643,0.272849440575
76644,0.231391772628
76645,0.16260330379
76646,0.0761403888464
76647,0.108914680779
76648,0.488724499941
76649,0.728359460831
76650,0.128275662661
76651,0.0628605633974
76652,0.420584321022
76653,0.0996441990137
76654,0.266545981169
76655,0.198296383023
76656,0.170361384749
76657,0.274669021368
76658,0.42397364974
76659,0.511795759201
76660,0.736575305462
76661,0.692697584629
76662,0.0926623791456
76663,0.930786192417
76664,0.725511729717
76665,0.0485284253955
76666,0.223548278213
76667,0.250150412321
76668,0.0993779301643
76669,0.143551588058
76670,0.362524420023
76671,0.512377977371
76672,0.420076489449
76673,0.0727021768689
76674,0.110519237816
76675,0.278245002031
76676,0.231016620994
76677,0.184833958745
76678,0.101434439421
76679,0.554087936878
76680,0.579264223576
76681,0.506075263023
76682,0.0760824456811
76683,0.902937114239
76684,0.447721332312
76685,0.549291491508
76686,0.064542517066
76687,0.302794992924
76688,0.216044619679
76689,0.0788010954857
76690,0.275841474533
76691,0.390015572309
76692,0.231343045831
76693,0.198778167367
76694,0.0760755687952
76695,0.174907162786
76696,0.509981274605
76697,0.443419843912
76698,0.261133998632
76699,0.0611037909985
76700,0.0440502949059
76701,0.0780776143074
76702,0.515779197216
76703,0.528348088264
76704,0.126230373979
76705,0.1514557302
76706,0.320863962173
76707,0.724005103111
76708,0.12003287673
76709,0.099166251719
76710,0.331326931715
76711,0.422959774733
76712,0.54624158144
76713,0.491089731455
76714,0.0611955523491
76715,0.0767466723919
76716,0.126466423273
76717,0.0967726707458
76718,0.108914680779
76719,0.478777289391
76720,0.119497090578
76721,0.517834186554
76722,0.154667615891
76723,0.674286484718
76724,0.599661290646
76725,0.500341951847
76726,0.744593262672
76727,0.155099213123
76728,0.182743549347
76729,0.0559951588511
76730,0.32400098443
76731,0.0560157038271
76732,0.328334212303
76733,0.158764526248
76734,0.93184787035
76735,0.0619669742882
76736,0.678391575813
76737,0.0642855241895
76738,0.237795084715
76739,0.118788875639
76740,0.904822766781
76741,0.0731981769204
76742,0.488844782114
76743,0.72943842411
76744,0.370919257402
76745,0.13789704442
76746,0.278388768435
76747,0.665456831455
76748,0.147567078471
76749,0.239350259304
76750,0.210338979959
76751,0.318880856037
76752,0.0942293554544
76753,0.539982676506
76754,0.35974958539
76755,0.10575837642
76756,0.0523991063237
76757,0.240063011646
76758,0.749454796314
76759,0.0757448077202
76760,0.268247693777
76761,0.127545639873
76762,0.145829245448
76763,0.0786561146379
76764,0.345220774412
76765,0.554260134697
76766,0.293630391359
76767,0.295400738716
76768,0.0582393854856
76769,0.126598969102
76770,0.121218793094
76771,0.900479853153
76772,0.806094348431
76773,0.238937929273
76774,0.597407221794
76775,0.282184690237
76776,0.295807600021
76777,0.0912344157696
76778,0.204078823328
76779,0.387042462826
76780,0.444034725428
76781,0.15571013093
76782,0.480291336775
76783,0.0764164999127
76784,0.299574047327
76785,0.102834314108
76786,0.637948334217
76787,0.113826468587
76788,0.890491187572
76789,0.156241863966
76790,0.871676445007
76791,0.231613978744
76792,0.155222699046
76793,0.77393758297
76794,0.114710748196
76795,0.502217650414
76796,0.903578042984
76797,0.147686213255
76798,0.339127451181
76799,0.110578991473
76800,0.585988879204
76801,0.35838663578
76802,0.0850390121341
76803,0.236588850617
76804,0.117543742061
76805,0.123873874545
76806,0.601006627083
76807,0.670648336411
76808,0.0758098885417
76809,0.911445021629
76810,0.0703181549907
76811,0.33083191514
76812,0.215475171804
76813,0.117910295725
76814,0.474435508251
76815,0.0963578373194
76816,0.085927657783
76817,0.165996164083
76818,0.0512719415128
76819,0.137559995055
76820,0.0927195623517
76821,0.284278213978
76822,0.0274989213794
76823,0.230961382389
76824,0.0648877546191
76825,0.0920278578997
76826,0.562064886093
76827,0.408740133047
76828,0.0572244748473
76829,0.233023002744
76830,0.516390383244
76831,0.891953408718
76832,0.3241520226
76833,0.226515248418
76834,0.115533091128
76835,0.832775056362
76836,0.788441121578
76837,0.583973646164
76838,0.11608774215
76839,0.223472476006
76840,0.309413850307
76841,0.547111213207
76842,0.148457184434
76843,0.435225248337
76844,0.332448124886
76845,0.462320357561
76846,0.0573362261057
76847,0.198090553284
76848,0.0943096876144
76849,0.286584883928
76850,0.778945147991
76851,0.736248195171
76852,0.419417411089
76853,0.817313015461
76854,0.206348076463
76855,0.385703265667
76856,0.111738070846
76857,0.290338754654
76858,0.514604866505
76859,0.250101655722
76860,0.715423107147
76861,0.103031083941
76862,0.538512766361
76863,0.562797546387
76864,0.469475597143
76865,0.187802821398
76866,0.247801706195
76867,0.969037294388
76868,0.654169797897
76869,0.806532263756
76870,0.112124450505
76871,0.141348555684
76872,0.10950473696
76873,0.420297592878
76874,0.0789319723845
76875,0.222375482321
76876,0.24730181694
76877,0.333815038204
76878,0.400794416666
76879,0.661204874516
76880,0.113254271448
76881,0.475054740906
76882,0.0662843361497
76883,0.132536098361
76884,0.314232498407
76885,0.593163371086
76886,0.247033461928
76887,0.132214322686
76888,0.591974616051
76889,0.112316817045
76890,0.0904938355088
76891,0.478314340115
76892,0.0866368636489
76893,0.550915539265
76894,0.342842310667
76895,0.0924027785659
76896,0.185408785939
76897,0.181809470057
76898,0.131437748671
76899,0.0605224892497
76900,0.709092736244
76901,0.49390783906
76902,0.573693394661
76903,0.288459271193
76904,0.765184640884
76905,0.0834950357676
76906,0.109653905034
76907,0.565788924694
76908,0.0689088627696
76909,0.692920386791
76910,0.834189116955
76911,0.204824283719
76912,0.943084478378
76913,0.445199608803
76914,0.0848001092672
76915,0.885350167751
76916,0.0942768007517
76917,0.243285313249
76918,0.0475814305246
76919,0.541360974312
76920,0.172217622399
76921,0.158350721002
76922,0.274542212486
76923,0.177746400237
76924,0.207442015409
76925,0.108400352299
76926,0.652102351189
76927,0.59985512495
76928,0.42063331604
76929,0.104667618871
76930,0.50947779417
76931,0.916056036949
76932,0.107182823122
76933,0.176408752799
76934,0.894119441509
76935,0.468725681305
76936,0.455089181662
76937,0.126789733768
76938,0.882495701313
76939,0.0567138381302
76940,0.0830274894834
76941,0.433555811644
76942,0.209233790636
76943,0.170003175735
76944,0.0739817172289
76945,0.121991232038
76946,0.136618763208
76947,0.139309048653
76948,0.175838157535
76949,0.0839355513453
76950,0.237374126911
76951,0.298508942127
76952,0.179787650704
76953,0.506963610649
76954,0.0582637898624
76955,0.26040148735
76956,0.178132578731
76957,0.377482831478
76958,0.0828694999218
76959,0.148112475872
76960,0.240303561091
76961,0.633986532688
76962,0.0873524770141
76963,0.151617646217
76964,0.480051159859
76965,0.139708980918
76966,0.117480717599
76967,0.0742343217134
76968,0.441334813833
76969,0.0979228392243
76970,0.13378700614
76971,0.55008149147
76972,0.190442100167
76973,0.149333745241
76974,0.211215436459
76975,0.71643191576
76976,0.411169111729
76977,0.0862350389361
76978,0.177585750818
76979,0.241872042418
76980,0.462255507708
76981,0.0658634305
76982,0.128459066153
76983,0.123873874545
76984,0.508590519428
76985,0.843839049339
76986,0.463636368513
76987,0.110574923456
76988,0.346886754036
76989,0.102566920221
76990,0.407928287983
76991,0.377582281828
76992,0.556467950344
76993,0.51161044836
76994,0.453033685684
76995,0.863864302635
76996,0.220198914409
76997,0.0925894007087
76998,0.27112737298
76999,0.0660884976387
77000,0.255584865808
77001,0.0485380031168
77002,0.770304679871
77003,0.468046993017
77004,0.247885242105
77005,0.0555958971381
77006,0.383612513542
77007,0.37440136075
77008,0.783380329609
77009,0.15521350503
77010,0.337234854698
77011,0.20329643786
77012,0.0950168222189
77013,0.500212848186
77014,0.658631622791
77015,0.796438455582
77016,0.102333724499
77017,0.923448801041
77018,0.176541596651
77019,0.190225318074
77020,0.219627544284
77021,0.108039729297
77022,0.189933672547
77023,0.166447460651
77024,0.64731156826
77025,0.0744808465242
77026,0.417334288359
77027,0.493729948997
77028,0.136008068919
77029,0.24773183465
77030,0.13694794476
77031,0.0966283902526
77032,0.602029025555
77033,0.388499855995
77034,0.239136666059
77035,0.606419205666
77036,0.328358262777
77037,0.357354611158
77038,0.549937546253
77039,0.344764441252
77040,0.236588850617
77041,0.661170005798
77042,0.091720148921
77043,0.132997527719
77044,0.221038475633
77045,0.232718020678
77046,0.535907328129
77047,0.125562474132
77048,0.126533314586
77049,0.346299886703
77050,0.85732537508
77051,0.75355643034
77052,0.108518943191
77053,0.473780035973
77054,0.923169136047
77055,0.410294771194
77056,0.0843688994646
77057,0.799751222134
77058,0.514036536217
77059,0.514104008675
77060,0.21428501606
77061,0.293069511652
77062,0.394779473543
77063,0.0763702392578
77064,0.316465139389
77065,0.0476798266172
77066,0.654888272285
77067,0.178724616766
77068,0.557430028915
77069,0.54403591156
77070,0.606869518757
77071,0.373875588179
77072,0.429917633533
77073,0.118685103953
77074,0.869495213032
77075,0.21014136076
77076,0.0716666355729
77077,0.0648301765323
77078,0.84000056982
77079,0.119551643729
77080,0.604695260525
77081,0.0791277512908
77082,0.414570242167
77083,0.221773788333
77084,0.504075586796
77085,0.532524108887
77086,0.652096569538
77087,0.142117395997
77088,0.180634096265
77089,0.157632246614
77090,0.173430219293
77091,0.24745079875
77092,0.175533920527
77093,0.450150996447
77094,0.682715475559
77095,0.202781572938
77096,0.818728685379
77097,0.0568429492414
77098,0.0416213162243
77099,0.0583110675216
77100,0.808676302433
77101,0.21265989542
77102,0.558154761791
77103,0.308701843023
77104,0.767321169376
77105,0.0650234222412
77106,0.623176157475
77107,0.799463570118
77108,0.0853142812848
77109,0.414728879929
77110,0.125363275409
77111,0.110897801816
77112,0.155626431108
77113,0.0851496011019
77114,0.0990989953279
77115,0.106696918607
77116,0.17244553566
77117,0.904457509518
77118,0.0540387481451
77119,0.550526916981
77120,0.269249886274
77121,0.0997400730848
77122,0.0487102679908
77123,0.524921357632
77124,0.405358850956
77125,0.174391523004
77126,0.123873874545
77127,0.233018964529
77128,0.661219358444
77129,0.100738078356
77130,0.828470945358
77131,0.0828415676951
77132,0.0990035235882
77133,0.093402646482
77134,0.0843933969736
77135,0.563983500004
77136,0.304317265749
77137,0.0563356615603
77138,0.218784108758
77139,0.353451877832
77140,0.77100867033
77141,0.177162751555
77142,0.273798048496
77143,0.138233244419
77144,0.192368581891
77145,0.071747303009
77146,0.323838293552
77147,0.926331400871
77148,0.351463973522
77149,0.104763686657
77150,0.117988675833
77151,0.0699468702078
77152,0.473590105772
77153,0.154400989413
77154,0.102109804749
77155,0.0626287832856
77156,0.108339726925
77157,0.58670425415
77158,0.0881035402417
77159,0.108519792557
77160,0.10545039922
77161,0.510527849197
77162,0.107141941786
77163,0.542453110218
77164,0.594058513641
77165,0.397700220346
77166,0.777804553509
77167,0.399137288332
77168,0.771351754665
77169,0.0664428398013
77170,0.0662843361497
77171,0.34390386939
77172,0.117977261543
77173,0.519148826599
77174,0.594081223011
77175,0.213419303298
77176,0.36024877429
77177,0.115884393454
77178,0.180663347244
77179,0.516745150089
77180,0.107317708433
77181,0.0610771104693
77182,0.155721515417
77183,0.531366229057
77184,0.470944523811
77185,0.0483873784542
77186,0.181500136852
77187,0.387302339077
77188,0.535484850407
77189,0.124914959073
77190,0.178564310074
77191,0.173786789179
77192,0.254386693239
77193,0.191468060017
77194,0.104577496648
77195,0.308968782425
77196,0.104910820723
77197,0.0541338808835
77198,0.759373128414
77199,0.102132946253
77200,0.103825777769
77201,0.482899963856
77202,0.205775260925
77203,0.217836216092
77204,0.0634330660105
77205,0.140217095613
77206,0.594661653042
77207,0.56835514307
77208,0.186393126845
77209,0.0809139609337
77210,0.855187535286
77211,0.044886790216
77212,0.515854001045
77213,0.155886635184
77214,0.185894578695
77215,0.125413671136
77216,0.059350989759
77217,0.259448796511
77218,0.195004686713
77219,0.158355489373
77220,0.394542723894
77221,0.719892144203
77222,0.512713611126
77223,0.529998600483
77224,0.184057384729
77225,0.815885543823
77226,0.524285614491
77227,0.0714017003775
77228,0.540475130081
77229,0.143192321062
77230,0.051765397191
77231,0.265972822905
77232,0.26825734973
77233,0.752579331398
77234,0.0702438130975
77235,0.237012684345
77236,0.137665495276
77237,0.0838894695044
77238,0.0424826070666
77239,0.0976974517107
77240,0.199513226748
77241,0.225465297699
77242,0.263707846403
77243,0.185255154967
77244,0.611266553402
77245,0.483952492476
77246,0.201916962862
