id,Y
70907,0.358279466629
70908,0.532531142235
70909,0.295807510614
70910,0.361204832792
70911,0.104485265911
70912,0.0883458033204
70913,0.0808787345886
70914,0.436428636312
70915,0.856486678123
70916,0.0997922196984
70917,0.144646540284
70918,0.289162516594
70919,0.161489009857
70920,0.626907706261
70921,0.268989592791
70922,0.297651022673
70923,0.0648418590426
70924,0.29695558548
70925,0.836502969265
70926,0.0967900529504
70927,0.120713330805
70928,0.0673462077975
70929,0.159630551934
70930,0.425559550524
70931,0.0947903171182
70932,0.859318494797
70933,0.431925445795
70934,0.151134863496
70935,0.575673639774
70936,0.220368474722
70937,0.172127366066
70938,0.107462532818
70939,0.744254052639
70940,0.2467340976
70941,0.135385319591
70942,0.105772130191
70943,0.661024808884
70944,0.579997301102
70945,0.118093810976
70946,0.345997154713
70947,0.160275757313
70948,0.260940432549
70949,0.545680463314
70950,0.67162925005
70951,0.128251031041
70952,0.679722487926
70953,0.266875833273
70954,0.159795105457
70955,0.470679491758
70956,0.157990306616
70957,0.212638378143
70958,0.518851280212
70959,0.0987792313099
70960,0.0737247243524
70961,0.925405979156
70962,0.673989057541
70963,0.37068733573
70964,0.157678052783
70965,0.173686653376
70966,0.239208996296
70967,0.196445927024
70968,0.521189510822
70969,0.0697979107499
70970,0.174231871963
70971,0.061970539391
70972,0.123904466629
70973,0.253238528967
70974,0.539863526821
70975,0.507741510868
70976,0.683667182922
70977,0.125116929412
70978,0.0975377559662
70979,0.145740717649
70980,0.0546374544501
70981,0.369422495365
70982,0.0653949230909
70983,0.470725446939
70984,0.770662248135
70985,0.17446950078
70986,0.106958292425
70987,0.616714477539
70988,0.107601515949
70989,0.295780032873
70990,0.184614628553
70991,0.161305382848
70992,0.661003947258
70993,0.051937174052
70994,0.637271821499
70995,0.523046076298
70996,0.28036364913
70997,0.129698127508
70998,0.116101890802
70999,0.51855969429
71000,0.161420211196
71001,0.687957704067
71002,0.310483843088
71003,0.12565484643
71004,0.938245177269
71005,0.866660416126
71006,0.467110991478
71007,0.0901950523257
71008,0.0783753544092
71009,0.237657606602
71010,0.198107033968
71011,0.641303420067
71012,0.23656617105
71013,0.197943195701
71014,0.105248749256
71015,0.601316928864
71016,0.706835448742
71017,0.491540938616
71018,0.113093324006
71019,0.232222244143
71020,0.13111308217
71021,0.162049204111
71022,0.294722735882
71023,0.105639286339
71024,0.107971534133
71025,0.324642509222
71026,0.813906431198
71027,0.626194417477
71028,0.173045560718
71029,0.114237107337
71030,0.206472724676
71031,0.126007184386
71032,0.169615119696
71033,0.56582570076
71034,0.663873136044
71035,0.314906209707
71036,0.141964450479
71037,0.45156031847
71038,0.186818167567
71039,0.569620072842
71040,0.138559743762
71041,0.412927687168
71042,0.630409002304
71043,0.157184883952
71044,0.130318686366
71045,0.604762971401
71046,0.0538821145892
71047,0.591304838657
71048,0.163143873215
71049,0.113619849086
71050,0.191465780139
71051,0.0972561538219
71052,0.525047898293
71053,0.276763647795
71054,0.447735249996
71055,0.631435573101
71056,0.387757509947
71057,0.325585007668
71058,0.212407678366
71059,0.186758056283
71060,0.465351819992
71061,0.713062524796
71062,0.208787724376
71063,0.275940865278
71064,0.103703588247
71065,0.878842711449
71066,0.115611732006
71067,0.490111768246
71068,0.841228544712
71069,0.088177062571
71070,0.307265043259
71071,0.935157299042
71072,0.196130260825
71073,0.145158201456
71074,0.689206838608
71075,0.239848136902
71076,0.275442421436
71077,0.298542320728
71078,0.539004325867
71079,0.765484333038
71080,0.126980394125
71081,0.114744842052
71082,0.634718120098
71083,0.0597317181528
71084,0.816396892071
71085,0.425026714802
71086,0.212096229196
71087,0.403746008873
71088,0.0764765441418
71089,0.468708962202
71090,0.317462652922
71091,0.108877830207
71092,0.0907086208463
71093,0.629256188869
71094,0.16958874464
71095,0.249249279499
71096,0.179670587182
71097,0.144458979368
71098,0.383906185627
71099,0.140169247985
71100,0.447669774294
71101,0.0592221207917
71102,0.154025986791
71103,0.120397306979
71104,0.0731735303998
71105,0.876384973526
71106,0.260329693556
71107,0.113753117621
71108,0.34408146143
71109,0.892686605453
71110,0.876848995686
71111,0.849990069866
71112,0.184285581112
71113,0.530732035637
71114,0.640684247017
71115,0.0966610908508
71116,0.405054062605
71117,0.261521190405
71118,0.512676179409
71119,0.0962022915483
71120,0.17942789197
71121,0.164306432009
71122,0.542282283306
71123,0.562778174877
71124,0.142712339759
71125,0.189352586865
71126,0.593601584435
71127,0.433686643839
71128,0.0724748596549
71129,0.132381126285
71130,0.0472322441638
71131,0.582744956017
71132,0.129292339087
71133,0.494993895292
71134,0.185933232307
71135,0.0963743254542
71136,0.0820464119315
71137,0.627053916454
71138,0.139706492424
71139,0.742573738098
71140,0.0535292215645
71141,0.809086084366
71142,0.609048902988
71143,0.0485811382532
71144,0.542832791805
71145,0.095316812396
71146,0.0525091476738
71147,0.168229028583
71148,0.169282153249
71149,0.315248072147
71150,0.581363320351
71151,0.10707975924
71152,0.847233951092
71153,0.0490630790591
71154,0.123676195741
71155,0.561964809895
71156,0.164371833205
71157,0.565902650356
71158,0.522625088692
71159,0.0869148373604
71160,0.558922946453
71161,0.148847684264
71162,0.906240105629
71163,0.864376068115
71164,0.483236014843
71165,0.0898161232471
71166,0.160938203335
71167,0.412803351879
71168,0.116201557219
71169,0.111414805055
71170,0.268290132284
71171,0.745944321156
71172,0.205799072981
71173,0.15711838007
71174,0.121278710663
71175,0.0750235021114
71176,0.483584403992
71177,0.113053433597
71178,0.0988892912865
71179,0.154444769025
71180,0.166897431016
71181,0.081452049315
71182,0.253031432629
71183,0.168368682265
71184,0.387914091349
71185,0.558892071247
71186,0.0694714337587
71187,0.922057807446
71188,0.151312053204
71189,0.748103141785
71190,0.0892087966204
71191,0.566135942936
71192,0.0675592944026
71193,0.146734490991
71194,0.113023295999
71195,0.500765800476
71196,0.254209071398
71197,0.824430644512
71198,0.644190430641
71199,0.306262791157
71200,0.0921000018716
71201,0.113265059888
71202,0.780407130718
71203,0.0855186060071
71204,0.162788659334
71205,0.210135653615
71206,0.107108443975
71207,0.111614711583
71208,0.15133318305
71209,0.102090589702
71210,0.610791385174
71211,0.159577697515
71212,0.535488069057
71213,0.0586959682405
71214,0.169251352549
71215,0.319817066193
71216,0.0748049020767
71217,0.1310877949
71218,0.316686183214
71219,0.70229446888
71220,0.191708624363
71221,0.834604382515
71222,0.056753359735
71223,0.393618911505
71224,0.185941696167
71225,0.641169428825
71226,0.226141393185
71227,0.547661840916
71228,0.255599021912
71229,0.0972753763199
71230,0.041910931468
71231,0.620456337929
71232,0.454245835543
71233,0.64568901062
71234,0.128869757056
71235,0.23251093924
71236,0.416142463684
71237,0.423845857382
71238,0.422090023756
71239,0.14981327951
71240,0.31163495779
71241,0.441006094217
71242,0.0905038192868
71243,0.133944049478
71244,0.0862697288394
71245,0.377008229494
71246,0.253212273121
71247,0.662890255451
71248,0.726743519306
71249,0.234164103866
71250,0.338779240847
71251,0.1472350806
71252,0.916244626045
71253,0.125879049301
71254,0.346501171589
71255,0.158556312323
71256,0.096020296216
71257,0.331002980471
71258,0.123033456504
71259,0.229557111859
71260,0.798319935799
71261,0.469037503004
71262,0.434343755245
71263,0.479858487844
71264,0.154185041785
71265,0.648710906506
71266,0.137098431587
71267,0.14222189784
71268,0.140057519078
71269,0.606139540672
71270,0.0744819641113
71271,0.220479488373
71272,0.0579451620579
71273,0.596351921558
71274,0.930170834064
71275,0.349498808384
71276,0.299312233925
71277,0.534062564373
71278,0.369368493557
71279,0.0875473096967
71280,0.80710452795
71281,0.44284299016
71282,0.538757264614
71283,0.350622206926
71284,0.135892271996
71285,0.154759913683
71286,0.185871347785
71287,0.100803740323
71288,0.0975099280477
71289,0.102170601487
71290,0.757057845592
71291,0.10928875953
71292,0.315543651581
71293,0.160232335329
71294,0.125555366278
71295,0.155979558825
71296,0.1173941046
71297,0.0989215895534
71298,0.441237598658
71299,0.752779304981
71300,0.159921333194
71301,0.524045705795
71302,0.0678052082658
71303,0.604800641537
71304,0.773094654083
71305,0.409975230694
71306,0.141543507576
71307,0.293032646179
71308,0.524167835712
71309,0.0715467333794
71310,0.308163434267
71311,0.3317091465
71312,0.110683739185
71313,0.754709780216
71314,0.175864085555
71315,0.689342796803
71316,0.107083886862
71317,0.157517448068
71318,0.147843569517
71319,0.488835394382
71320,0.178851112723
71321,0.0763006433845
71322,0.212522149086
71323,0.347043514252
71324,0.074175812304
71325,0.375812113285
71326,0.176789939404
71327,0.172992289066
71328,0.347167491913
71329,0.160530999303
71330,0.101946219802
71331,0.0576020143926
71332,0.513537764549
71333,0.462184101343
71334,0.824996352196
71335,0.399767011404
71336,0.426200419664
71337,0.330598890781
71338,0.190777361393
71339,0.36040776968
71340,0.156173661351
71341,0.194552347064
71342,0.850345373154
71343,0.62979722023
71344,0.237134620547
71345,0.859462976456
71346,0.160618811846
71347,0.194740608335
71348,0.171391025186
71349,0.609490394592
71350,0.553607106209
71351,0.171729400754
71352,0.753469407558
71353,0.512581348419
71354,0.101223893464
71355,0.125478848815
71356,0.0988996550441
71357,0.790948331356
71358,0.952090442181
71359,0.814551413059
71360,0.249232977629
71361,0.0530508160591
71362,0.497834384441
71363,0.831622600555
71364,0.196279719472
71365,0.0689139217138
71366,0.524442851543
71367,0.0970249772072
71368,0.210343241692
71369,0.158981755376
71370,0.113300822675
71371,0.0712689682841
71372,0.222304433584
71373,0.0655332133174
71374,0.792698264122
71375,0.513296663761
71376,0.209048375487
71377,0.201507672668
71378,0.0501517020166
71379,0.605534255505
71380,0.200105652213
71381,0.361850827932
71382,0.213651865721
71383,0.15495121479
71384,0.784920871258
71385,0.57755112648
71386,0.722458779812
71387,0.106466524303
71388,0.178500950336
71389,0.114539682865
71390,0.813980519772
71391,0.312288105488
71392,0.178503707051
71393,0.133796751499
71394,0.0806133896112
71395,0.14499142766
71396,0.263435721397
71397,0.150971859694
71398,0.222410812974
71399,0.612258553505
71400,0.0965833812952
71401,0.209170565009
71402,0.54936170578
71403,0.0587982051075
71404,0.203202754259
71405,0.376542568207
71406,0.128155469894
71407,0.642782270908
71408,0.505411446095
71409,0.740522384644
71410,0.0598396547139
71411,0.594716250896
71412,0.0649912580848
71413,0.334314852953
71414,0.0609142184258
71415,0.67017185688
71416,0.0950542241335
71417,0.253662973642
71418,0.0932221934199
71419,0.224171862006
71420,0.103022955358
71421,0.0910339727998
71422,0.0644413083792
71423,0.869575977325
71424,0.0553282424808
71425,0.267473757267
71426,0.101878352463
71427,0.13333722949
71428,0.542794644833
71429,0.823979020119
71430,0.591810107231
71431,0.624764561653
71432,0.167626917362
71433,0.0540703386068
71434,0.46558752656
71435,0.515948235989
71436,0.249833211303
71437,0.827110886574
71438,0.14047858119
71439,0.736420989037
71440,0.222864046693
71441,0.144881531596
71442,0.0634330809116
71443,0.126211166382
71444,0.0775817707181
71445,0.0729510486126
71446,0.551515638828
71447,0.421005368233
71448,0.732557117939
71449,0.096599124372
71450,0.166931346059
71451,0.921658933163
71452,0.216897413135
71453,0.127493441105
71454,0.137729793787
71455,0.354355365038
71456,0.918771207333
71457,0.221299052238
71458,0.10457931459
71459,0.094398625195
71460,0.0652816593647
71461,0.0743232443929
71462,0.25743585825
71463,0.366509109735
71464,0.123038522899
71465,0.522697687149
71466,0.0675909295678
71467,0.143232122064
71468,0.119943879545
71469,0.0979390963912
71470,0.448404312134
71471,0.499666303396
71472,0.0618231929839
71473,0.653237164021
71474,0.145151242614
71475,0.317411750555
71476,0.061207048595
71477,0.0979227945209
71478,0.511445343494
71479,0.440085560083
71480,0.149923816323
71481,0.900587320328
71482,0.797818899155
71483,0.481521755457
71484,0.366008460522
71485,0.327213138342
71486,0.951508462429
71487,0.119292169809
71488,0.310860574245
71489,0.604600906372
71490,0.148897975683
71491,0.101950779557
71492,0.121546305716
71493,0.327060669661
71494,0.0514366179705
71495,0.598041534424
71496,0.0988365784287
71497,0.165027678013
71498,0.16813133657
71499,0.622530817986
71500,0.167355954647
71501,0.470063686371
71502,0.049072701484
71503,0.293191850185
71504,0.190724372864
71505,0.108933828771
71506,0.154068440199
71507,0.117692507803
71508,0.621180534363
71509,0.830732584
71510,0.136207342148
71511,0.837069869041
71512,0.073724925518
71513,0.098906904459
71514,0.19571043551
71515,0.528102755547
71516,0.229377835989
71517,0.129327833652
71518,0.0880188047886
71519,0.286515265703
71520,0.255977511406
71521,0.931340515614
71522,0.423887073994
71523,0.0787286609411
71524,0.130833059549
71525,0.601563930511
71526,0.537549078465
71527,0.319888591766
71528,0.0578975863755
71529,0.266111791134
71530,0.23200032115
71531,0.417222678661
71532,0.0620710849762
71533,0.06007809937
71534,0.164900124073
71535,0.300908535719
71536,0.14544442296
71537,0.0701070055366
71538,0.0767893716693
71539,0.138941511512
71540,0.113756917417
71541,0.107986830175
71542,0.372231841087
71543,0.167878702283
71544,0.214573726058
71545,0.276990294456
71546,0.520794928074
71547,0.169930905104
71548,0.0873021408916
71549,0.332037180662
71550,0.0825236663222
71551,0.139450728893
71552,0.597831964493
71553,0.379052788019
71554,0.406035780907
71555,0.134734764695
71556,0.184997171164
71557,0.238688200712
71558,0.81362003088
71559,0.272188723087
71560,0.112597361207
71561,0.117963247001
71562,0.476499885321
71563,0.311115711927
71564,0.167940333486
71565,0.0936687290668
71566,0.169140249491
71567,0.122591920197
71568,0.729054391384
71569,0.236856758595
71570,0.201424956322
71571,0.491345047951
71572,0.539484381676
71573,0.274330824614
71574,0.382423639297
71575,0.213123127818
71576,0.138382434845
71577,0.127831920981
71578,0.130278125405
71579,0.135342359543
71580,0.200506031513
71581,0.1164784953
71582,0.360247433186
71583,0.663198828697
71584,0.0903905555606
71585,0.0530977845192
71586,0.639257192612
71587,0.534608960152
71588,0.248654991388
71589,0.528463900089
71590,0.185792654753
71591,0.136808246374
71592,0.133239522576
71593,0.0669961720705
71594,0.0580844990909
71595,0.345195651054
71596,0.570392727852
71597,0.345642179251
71598,0.086507037282
71599,0.152401074767
71600,0.518960535526
71601,0.322160601616
71602,0.353873610497
71603,0.175548627973
71604,0.770647823811
71605,0.438709169626
71606,0.073409743607
71607,0.14392721653
71608,0.101224958897
71609,0.698262512684
71610,0.067890830338
71611,0.819555342197
71612,0.172439321876
71613,0.596217274666
71614,0.142168417573
71615,0.911423802376
71616,0.18597650528
71617,0.907304883003
71618,0.062044493854
71619,0.112312592566
71620,0.823700726032
71621,0.146361619234
71622,0.254023790359
71623,0.110888294876
71624,0.860847353935
71625,0.611774861813
71626,0.0832270085812
71627,0.120916493237
71628,0.12578125298
71629,0.381797790527
71630,0.344283431768
71631,0.16029509902
71632,0.113083079457
71633,0.826417446136
71634,0.0765540227294
71635,0.184571638703
71636,0.104365974665
71637,0.207034960389
71638,0.115332640707
71639,0.0673536360264
71640,0.0966948792338
71641,0.16273149848
71642,0.854565560818
71643,0.334936976433
71644,0.161009326577
71645,0.0787779092789
71646,0.237257793546
71647,0.233415871859
71648,0.762888431549
71649,0.364844292402
71650,0.119445465505
71651,0.598250508308
71652,0.379034847021
71653,0.166214212775
71654,0.924775421619
71655,0.236752852798
71656,0.601321339607
71657,0.229383662343
71658,0.35265481472
71659,0.336584538221
71660,0.190145850182
71661,0.612346172333
71662,0.730223834515
71663,0.368888139725
71664,0.163897231221
71665,0.629554390907
71666,0.593036592007
71667,0.124502412975
71668,0.336374878883
71669,0.200169473886
71670,0.178149744868
71671,0.100216478109
71672,0.252388566732
71673,0.0786640495062
71674,0.1287830621
71675,0.0862542390823
71676,0.169469669461
71677,0.210793614388
71678,0.10250544548
71679,0.843716144562
71680,0.852909564972
71681,0.0540731213987
71682,0.764384508133
71683,0.152900204062
71684,0.309609621763
71685,0.0594724416733
71686,0.15244333446
71687,0.125871986151
71688,0.523973822594
71689,0.456559360027
71690,0.45368924737
71691,0.15855191648
71692,0.314356505871
71693,0.528818130493
71694,0.0627122372389
71695,0.595759749413
71696,0.566291093826
71697,0.106371641159
71698,0.0800829380751
71699,0.138616934419
71700,0.873813271523
71701,0.08636213094
71702,0.154975265265
71703,0.0735529884696
71704,0.152532294393
71705,0.507612884045
71706,0.191174387932
71707,0.535857975483
71708,0.521405994892
71709,0.0933767408133
71710,0.183053016663
71711,0.736717522144
71712,0.294916123152
71713,0.069512411952
71714,0.79766190052
71715,0.329703688622
71716,0.490073174238
71717,0.192907840014
71718,0.139894515276
71719,0.482019096613
71720,0.257583111525
71721,0.245435893536
71722,0.0984245240688
71723,0.23507077992
71724,0.0611597746611
71725,0.290820211172
71726,0.123863823712
71727,0.107955001295
71728,0.0736429542303
71729,0.9104129076
71730,0.322093784809
71731,0.0579451620579
71732,0.368857711554
71733,0.307487040758
71734,0.182021036744
71735,0.111982554197
71736,0.60370439291
71737,0.652695596218
71738,0.0852239578962
71739,0.14659820497
71740,0.487281173468
71741,0.115755952895
71742,0.083641692996
71743,0.125458016992
71744,0.0869620591402
71745,0.201771363616
71746,0.133694171906
71747,0.0620603337884
71748,0.123063862324
71749,0.0952160134912
71750,0.13238362968
71751,0.0927103385329
71752,0.516048312187
71753,0.317438006401
71754,0.797707259655
71755,0.0677501186728
71756,0.124465271831
71757,0.123432032764
71758,0.044673178345
71759,0.566397130489
71760,0.189568862319
71761,0.214520066977
71762,0.0678065493703
71763,0.128668233752
71764,0.199620306492
71765,0.296535104513
71766,0.234163716435
71767,0.2313670367
71768,0.570871055126
71769,0.607666730881
71770,0.120123758912
71771,0.0532269068062
71772,0.421696186066
71773,0.496201395988
71774,0.120441779494
71775,0.940832674503
71776,0.0663534402847
71777,0.108723312616
71778,0.142039582133
71779,0.541053950787
71780,0.0517405308783
71781,0.292303681374
71782,0.178270295262
71783,0.261753678322
71784,0.356378525496
71785,0.157592326403
71786,0.76128423214
71787,0.110755376518
71788,0.0735961869359
71789,0.843206524849
71790,0.118945978582
71791,0.0597853921354
71792,0.361230969429
71793,0.0544514767826
71794,0.282429397106
71795,0.260118991137
71796,0.140460982919
71797,0.181497067213
71798,0.157568827271
71799,0.551552057266
71800,0.666456520557
71801,0.248718723655
71802,0.244744554162
71803,0.831579148769
71804,0.526248991489
71805,0.131806343794
71806,0.525262117386
71807,0.580326795578
71808,0.937572538853
71809,0.120879247785
71810,0.759328365326
71811,0.136492192745
71812,0.255990713835
71813,0.105472557247
71814,0.0792880430818
71815,0.126337245107
71816,0.426107078791
71817,0.660675227642
71818,0.0833693444729
71819,0.0982967242599
71820,0.054041467607
71821,0.163320273161
71822,0.257598847151
71823,0.22419013083
71824,0.138295009732
71825,0.236759528518
71826,0.29414832592
71827,0.181844189763
71828,0.329379975796
71829,0.746312975883
71830,0.127390891314
71831,0.0896343961358
71832,0.442597001791
71833,0.0606570355594
71834,0.766276717186
71835,0.62438672781
71836,0.880688369274
71837,0.671407580376
71838,0.0702623203397
71839,0.552057623863
71840,0.582331180573
71841,0.103896506131
71842,0.0514042302966
71843,0.17781111598
71844,0.139810055494
71845,0.679583847523
71846,0.0724797323346
71847,0.159004807472
71848,0.098337225616
71849,0.0864760279655
71850,0.136415690184
71851,0.500338971615
71852,0.136153310537
71853,0.104527167976
71854,0.102813795209
71855,0.1397818923
71856,0.0843979343772
71857,0.119266226888
71858,0.326409906149
71859,0.597323715687
71860,0.942919492722
71861,0.120800711215
71862,0.172223329544
71863,0.645746946335
71864,0.106546729803
71865,0.0793434530497
71866,0.0653447881341
71867,0.215849071741
71868,0.443553984165
71869,0.104307867587
71870,0.784533143044
71871,0.848998844624
71872,0.36154538393
71873,0.055222902447
71874,0.0905683115125
71875,0.148300439119
71876,0.479564905167
71877,0.463538706303
71878,0.0575054883957
71879,0.0966289639473
71880,0.300283074379
71881,0.554136931896
71882,0.189512684941
71883,0.349982589483
71884,0.169639959931
71885,0.168502286077
71886,0.12699867785
71887,0.88682538271
71888,0.0933344736695
71889,0.144373968244
71890,0.485022187233
71891,0.0598686039448
71892,0.0649392902851
71893,0.272465199232
71894,0.199486702681
71895,0.0991349294782
71896,0.125584155321
71897,0.113564029336
71898,0.117667891085
71899,0.0509951375425
71900,0.120836138725
71901,0.313375383615
71902,0.0869691446424
71903,0.628680348396
71904,0.492765903473
71905,0.279767751694
71906,0.17384724319
71907,0.0578059107065
71908,0.27423581481
71909,0.651315391064
71910,0.105216704309
71911,0.452434003353
71912,0.134295001626
71913,0.464626371861
71914,0.543391644955
71915,0.153604656458
71916,0.049837578088
71917,0.41717466712
71918,0.131617859006
71919,0.365349322557
71920,0.197269916534
71921,0.491853684187
71922,0.3086604774
71923,0.0673687681556
71924,0.148737758398
71925,0.107204817235
71926,0.122349105775
71927,0.365185588598
71928,0.278073966503
71929,0.180362477899
71930,0.227946937084
71931,0.200455695391
71932,0.245329171419
71933,0.11792973429
71934,0.366655170918
71935,0.365905582905
71936,0.784498929977
71937,0.171499669552
71938,0.068273127079
71939,0.383649498224
71940,0.295826792717
71941,0.174257695675
71942,0.143669843674
71943,0.731680035591
71944,0.140925630927
71945,0.0734920576215
71946,0.474604129791
71947,0.414801061153
71948,0.478574186563
71949,0.225929528475
71950,0.568245947361
71951,0.110303930938
71952,0.0997032895684
71953,0.204262033105
71954,0.142387852073
71955,0.299434989691
71956,0.186443552375
71957,0.179115489125
71958,0.23898562789
71959,0.305449187756
71960,0.201090708375
71961,0.068270213902
71962,0.900559663773
71963,0.115669190884
71964,0.860574126244
71965,0.0704164803028
71966,0.774929046631
71967,0.247517511249
71968,0.133266925812
71969,0.243936404586
71970,0.37577444315
71971,0.0479835830629
71972,0.756888628006
71973,0.246790722013
71974,0.0908427834511
71975,0.220294103026
71976,0.13084000349
71977,0.0508659034967
71978,0.229151561856
71979,0.139158591628
71980,0.447367817163
71981,0.137543857098
71982,0.12265188992
71983,0.097165428102
71984,0.335904687643
71985,0.0556016229093
71986,0.856424331665
71987,0.207240343094
71988,0.139419347048
71989,0.110173813999
71990,0.320069819689
71991,0.534294605255
71992,0.765182256699
71993,0.144097313285
71994,0.305906534195
71995,0.161354839802
71996,0.848771989346
71997,0.113269977272
71998,0.224243730307
71999,0.194166526198
72000,0.0960119962692
72001,0.209636360407
72002,0.0488523505628
72003,0.171454936266
72004,0.0814447775483
72005,0.0675371587276
72006,0.140057519078
72007,0.724872708321
72008,0.163580730557
72009,0.306508362293
72010,0.0901192650199
72011,0.859484374523
72012,0.211888954043
72013,0.307846069336
72014,0.251311302185
72015,0.316717386246
72016,0.602453231812
72017,0.289155066013
72018,0.155564934015
72019,0.862092375755
72020,0.222370952368
72021,0.197475522757
72022,0.49792227149
72023,0.574690103531
72024,0.89485681057
72025,0.549605965614
72026,0.408915102482
72027,0.954790592194
72028,0.09514144063
72029,0.303664237261
72030,0.278084397316
72031,0.0892322286963
72032,0.610879540443
72033,0.0545752085745
72034,0.232317224145
72035,0.140499457717
72036,0.837870597839
72037,0.654143810272
72038,0.179768234491
72039,0.104990445077
72040,0.348014950752
72041,0.0837400257587
72042,0.11274061352
72043,0.197252497077
72044,0.110975645483
72045,0.61911046505
72046,0.805818855762
72047,0.185749813914
72048,0.073839686811
72049,0.894592106342
72050,0.71058088541
72051,0.884079515934
72052,0.352894127369
72053,0.122615069151
72054,0.112259067595
72055,0.513279259205
72056,0.548258960247
72057,0.549720823765
72058,0.0831377357244
72059,0.593308627605
72060,0.547430992126
72061,0.0615497753024
72062,0.0797495320439
72063,0.919718384743
72064,0.0913105085492
72065,0.602127015591
72066,0.141731336713
72067,0.14806240797
72068,0.119015328586
72069,0.211766645312
72070,0.173737436533
72071,0.804685175419
72072,0.490813940763
72073,0.725496053696
72074,0.896409213543
72075,0.0789766311646
72076,0.0836272016168
72077,0.225786864758
72078,0.175358965993
72079,0.0745723247528
72080,0.398054480553
72081,0.15443238616
72082,0.235586091876
72083,0.163766905665
72084,0.110774472356
72085,0.153753101826
72086,0.0741028264165
72087,0.50287425518
72088,0.126800194383
72089,0.110137030482
72090,0.383216440678
72091,0.924265742302
72092,0.357978284359
72093,0.209442168474
72094,0.538027942181
72095,0.0706867426634
72096,0.335620850325
72097,0.38487008214
72098,0.0679073780775
72099,0.50918006897
72100,0.680175900459
72101,0.0672153830528
72102,0.147199437022
72103,0.0988888293505
72104,0.120643652976
72105,0.442915380001
72106,0.410544455051
72107,0.0975119620562
72108,0.157735198736
72109,0.577563405037
72110,0.113792270422
72111,0.132301747799
72112,0.178826734424
72113,0.829316854477
72114,0.754920840263
72115,0.0659331828356
72116,0.170176044106
72117,0.127849414945
72118,0.104839421809
72119,0.137394204736
72120,0.239211022854
72121,0.0703508481383
72122,0.135320410132
72123,0.597985208035
72124,0.154256716371
72125,0.0634824484587
72126,0.176597312093
72127,0.124384351075
72128,0.631101489067
72129,0.210633456707
72130,0.344592481852
72131,0.237505048513
72132,0.173446059227
72133,0.44716539979
72134,0.482564389706
72135,0.140584751964
72136,0.853419780731
72137,0.0711845979095
72138,0.417954176664
72139,0.479907810688
72140,0.907468795776
72141,0.603522956371
72142,0.109319075942
72143,0.149543598294
72144,0.162359252572
72145,0.345278799534
72146,0.574102938175
72147,0.611614882946
72148,0.926683187485
72149,0.195227757096
72150,0.0665871948004
72151,0.0705716088414
72152,0.92698687315
72153,0.208230644464
72154,0.0621245391667
72155,0.506639778614
72156,0.11585586518
72157,0.221875160933
72158,0.0811560079455
72159,0.120397306979
72160,0.400066465139
72161,0.246766969562
72162,0.41816174984
72163,0.0935721695423
72164,0.210065484047
72165,0.122236303985
72166,0.254948914051
72167,0.798255562782
72168,0.0582899339497
72169,0.365353614092
72170,0.302858680487
72171,0.418747425079
72172,0.0922659188509
72173,0.0791856497526
72174,0.0804656818509
72175,0.0694644600153
72176,0.528183400631
72177,0.129825696349
72178,0.207203641534
72179,0.102854505181
72180,0.479403585196
72181,0.1417773664
72182,0.0515967011452
72183,0.189304560423
72184,0.312747210264
72185,0.107424288988
72186,0.0890420749784
72187,0.0763418078423
72188,0.253395438194
72189,0.586134552956
72190,0.539862513542
72191,0.338629573584
72192,0.130449846387
72193,0.0951067209244
72194,0.573383450508
72195,0.3976585567
72196,0.637076020241
72197,0.705574572086
72198,0.732793986797
72199,0.766980946064
72200,0.546841144562
72201,0.0932112038136
72202,0.365101724863
72203,0.179576098919
72204,0.104351870716
72205,0.535812854767
72206,0.456073671579
72207,0.0760363936424
72208,0.206412762403
72209,0.46801763773
72210,0.389755934477
72211,0.0877167358994
72212,0.102212235332
72213,0.474114149809
72214,0.238004729152
72215,0.433710038662
72216,0.476501137018
72217,0.0621519200504
72218,0.0735234990716
72219,0.285614997149
72220,0.140346184373
72221,0.14570812881
72222,0.168531537056
72223,0.145069643855
72224,0.370649516582
72225,0.136915549636
72226,0.134960696101
72227,0.0857418701053
72228,0.258281111717
72229,0.453522205353
72230,0.690673947334
72231,0.860381186008
72232,0.0639141201973
72233,0.117356039584
72234,0.873375654221
72235,0.947201311588
72236,0.618824064732
72237,0.187996134162
72238,0.581363320351
72239,0.0833141729236
72240,0.515841722488
72241,0.14842389524
72242,0.124446325004
72243,0.0858516991138
72244,0.593683242798
72245,0.244190752506
72246,0.197075530887
72247,0.408713728189
72248,0.107063606381
72249,0.760096848011
72250,0.099225923419
72251,0.333729535341
72252,0.098225787282
72253,0.0634861290455
72254,0.148326843977
72255,0.119434595108
72256,0.780190527439
72257,0.30213958025
72258,0.2466211766
72259,0.603397667408
72260,0.178712904453
72261,0.0799739435315
72262,0.431540817022
72263,0.500367939472
72264,0.100290432572
72265,0.908518135548
72266,0.588426351547
72267,0.156485572457
72268,0.233012229204
72269,0.592860519886
72270,0.700252592564
72271,0.0698222517967
72272,0.712707698345
72273,0.0976641401649
72274,0.658899724483
72275,0.107686348259
72276,0.110625453293
72277,0.0459591597319
72278,0.100512459874
72279,0.544195175171
72280,0.170463338494
72281,0.343410968781
72282,0.745009541512
72283,0.0990646183491
72284,0.255690991879
